a.0,a.1,a.2,b.0,b.1,b.2,y
0.94387,0.491999,0.812402,0.363213,0.6765,0.51331,1
0.847962,0.276909,0.827521,0.440232,0.085286,0.972335,2
0.835062,0.110874,0.521724,0.616067,0.619948,0.754857,0
0.881552,0.477062,0.39691,0.464167,0.768177,0.266397,0
0.34701,0.431371,0.876849,0.015869,0.914633,0.872801,1
0.496081,0.399939,0.634049,0.959793,0.451714,0.868075,2
0.139443,0.809509,0.33991,0.856526,0.956693,0.173552,1
0.909589,0.347083,0.284709,0.227624,0.768766,0.990617,0
0.86228,0.573087,0.417969,0.751349,0.69724,0.747445,0
0.147274,0.941315,0.02496,0.359674,0.209986,0.541185,1
0.712758,0.735254,0.194481,0.427273,0.283665,0.526997,0
0.077817,0.684049,0.78931,0.996805,0.768628,0.164685,0
0.695463,0.937323,0.049563,0.485665,0.884759,0.017483,0
0.337119,0.259676,0.285387,0.822173,0.360325,0.486423,0
0.967261,0.405387,0.853422,0.523355,0.946499,0.323137,0
0.231431,0.664683,0.733304,0.592587,0.5895,0.949485,2
0.906564,0.771552,0.609816,0.594406,0.204583,0.223686,0
0.408377,0.264457,0.2575,0.966588,0.964,0.72034,0
0.872083,0.753666,0.937693,0.690082,0.362454,0.834996,2
0.046689,0.620658,0.049307,0.036198,0.546984,0.168835,1
0.949213,0.673737,0.717421,0.712757,0.289373,0.284168,0
0.553556,0.118277,0.4793,0.293063,0.843457,0.668229,0
0.468022,0.342029,0.705557,0.192582,0.449688,0.261197,1
0.574133,0.36198,0.124561,0.089527,0.098705,0.203139,0
0.544796,0.016108,0.680628,0.055448,0.002445,0.752584,0
0.092862,0.839319,0.527731,0.359356,0.375372,0.615407,2
0.115096,0.20924,0.998111,0.794877,0.203879,0.848379,2
0.314306,0.317872,0.253596,0.202311,0.932968,0.311742,0
0.596763,0.215836,0.611457,0.762656,0.360241,0.508006,1
0.250562,0.471717,0.227925,0.583417,0.867725,0.016767,0
0.20622,0.689713,0.373012,0.665251,0.476347,0.597085,2
0.482175,0.839355,0.432853,0.100681,0.884058,0.978978,1
0.477156,0.306595,0.440071,0.856204,0.459856,0.969412,1
0.164224,0.254314,0.312476,0.690759,0.503155,0.092065,0
0.668501,0.639489,0.651765,0.137092,0.552836,0.111614,2
0.57087,0.518153,0.888717,0.208055,0.983166,0.384573,2
0.079052,0.294353,0.136478,0.379253,0.946262,0.659456,1
0.024211,0.257971,0.562939,0.186232,0.104943,0.923551,2
0.639027,0.365695,0.562614,0.066486,0.52056,0.515535,0
0.065462,0.714521,0.60602,0.923479,0.545956,0.411305,2
0.751788,0.963014,0.481812,0.465438,0.323133,0.957968,1
0.081473,0.834321,0.876573,0.95847,0.644014,0.059661,1
0.847563,0.830925,0.068048,0.794483,0.43172,0.097145,0
0.264554,0.885179,0.594417,0.944848,0.657368,0.551445,1
0.581422,0.985948,0.355223,0.226086,0.537313,0.875099,1
0.214007,0.435797,0.007159,0.726925,0.193629,0.505426,1
0.987444,0.091535,0.804789,0.317722,0.452467,0.843309,2
0.458695,0.00373,0.839497,0.598279,0.980484,0.85972,2
0.754105,0.684393,0.649064,0.341979,0.489906,0.733139,2
0.959324,0.7037,0.405547,0.543199,0.525396,0.564942,0
0.564881,0.969493,0.721539,0.737209,0.040413,0.079273,0
0.746524,0.48722,0.637043,0.428254,0.909661,0.925642,0
0.864066,0.649942,0.1238,0.748878,0.080026,0.371626,1
0.432209,0.456243,0.224532,0.37416,0.700133,0.783422,1
0.108903,0.048989,0.448424,0.769954,0.037896,0.380062,2
0.862482,0.114795,0.096772,0.091667,0.412874,0.066618,0
0.105151,0.374336,0.859954,0.66788,0.221691,0.795277,1
0.197126,0.763968,0.328176,0.786831,0.356146,0.848457,2
0.063465,0.212323,0.144794,0.44944,0.33143,0.845733,2
0.851167,0.792677,0.313084,0.457622,0.250636,0.74343,2
0.181129,0.131586,0.890923,0.348415,0.934462,0.410936,2
0.598078,0.447942,0.732698,0.408097,0.138045,0.232891,2
0.9076,0.675799,0.264515,0.606534,0.909995,0.571451,1
0.19957,0.292192,0.904947,0.646077,0.539058,0.843204,2
0.360477,0.809184,0.730409,0.28511,0.672772,0.238224,0
0.848527,0.233529,0.965083,0.144762,0.936421,0.044019,2
0.210356,0.572458,0.202705,0.512091,0.171355,0.777272,1
0.801192,0.859163,0.088899,0.220397,0.531498,0.9129,1
0.135405,0.698521,0.590783,0.329676,0.912703,0.307889,2
0.954544,0.039822,0.57224,0.895693,0.874586,0.058811,0
0.738123,0.539717,0.795445,0.230679,0.381536,0.12025,0
0.492643,0.450881,0.550099,0.472394,0.019862,0.4602,1
0.414235,0.954128,0.529667,0.955004,0.691807,0.306786,1
0.753947,0.233693,0.583359,0.479045,0.21814,0.754619,2
0.261008,0.224103,0.701116,0.156239,0.39901,0.115984,2
0.424076,0.277949,0.296958,0.953294,0.042009,0.691345,2
0.030879,0.864292,0.634581,0.803672,0.706331,0.904499,1
0.118521,0.326736,0.022456,0.000198,0.488276,0.280807,1
0.767103,0.772461,0.669182,0.719851,0.343345,0.227489,2
0.331351,0.657588,0.425013,0.454198,0.02146,0.550956,1
0.055272,0.978593,0.569657,0.518581,0.829076,0.153844,1
0.571555,0.91754,0.705935,0.636519,0.063949,0.793302,2
0.381838,0.193043,0.953891,0.076344,0.128305,0.010089,1
0.76375,0.780416,0.399531,0.717033,0.611225,0.364295,0
0.982821,0.826101,0.823461,0.065871,0.014065,0.938579,2
0.894751,0.205369,0.912842,0.947029,0.659493,0.685363,2
0.930577,0.629777,0.096721,0.989213,0.323395,0.974642,0
0.175429,0.929105,0.952652,0.301024,0.29,0.049669,2
0.48426,0.568859,0.257439,0.74538,0.250688,0.089664,0
0.644569,0.585997,0.952431,0.757847,0.27887,0.306593,1
0.253927,0.645467,0.505703,0.659751,0.500857,0.572592,2
0.746146,0.450093,0.780372,0.137336,0.278002,0.420261,0
0.412412,0.06616,0.049691,0.354956,0.580923,0.784274,0
0.626602,0.939757,0.746808,0.589515,0.701711,0.094585,0
0.58544,0.789085,0.681466,0.080139,0.356355,0.692072,1
0.679913,0.571846,0.25135,0.57542,0.878203,0.797787,2
0.560129,0.338359,0.633507,0.70624,0.256549,0.409215,0
0.648701,0.575232,0.483278,0.115676,0.357235,0.35226,1
0.222605,0.663075,0.605798,0.928958,0.703913,0.082866,1
0.572932,0.459099,0.653884,0.786206,0.376459,0.563488,2
0.49874,0.26432,0.075649,0.009421,0.007003,0.202924,0
0.654535,0.510557,0.432823,0.685889,0.213309,0.359533,1
0.24295,0.008371,0.270477,0.455899,0.93227,0.643087,0
0.352907,0.858964,0.197045,0.842545,0.66365,0.737454,2
0.111925,0.542221,0.06129,0.745306,0.277865,0.979859,1
0.663841,0.375834,0.791766,0.7239,0.633102,0.739804,2
0.552538,0.459943,0.319205,0.078178,0.473549,0.550336,2
0.321386,0.560092,0.795236,0.313913,0.260988,0.961388,1
0.166328,0.456876,0.622088,0.173726,0.518961,0.894836,2
0.502247,0.731755,0.112046,0.093845,0.822425,0.94451,1
0.328234,0.842811,0.537379,0.227714,0.709632,0.370161,2
0.201925,0.331775,0.05956,0.464864,0.852422,0.305609,0
0.804701,0.332406,0.976979,0.647911,0.759768,0.758616,2
0.613657,0.209177,0.627842,0.974549,0.883807,0.538925,0
0.112644,0.468785,0.832565,0.756876,0.730993,0.229163,2
0.615781,0.834042,0.860959,0.780014,0.377752,0.256867,2
0.473424,0.515998,0.408894,0.88445,0.47046,0.255071,0
0.9294,0.531062,0.228339,0.757473,0.100799,0.503013,0
0.343966,0.461435,0.47478,0.952918,0.600064,0.157426,0
0.4235,0.772089,0.458142,0.682377,0.943123,0.907521,1
0.487066,0.640341,0.984896,0.929955,0.584532,0.777203,2
0.577745,0.970206,0.784819,0.668958,0.077099,0.315436,0
0.515873,0.447211,0.240987,0.595033,0.010784,0.706395,0
0.989478,0.842868,0.199995,0.268308,0.835987,0.612243,0
0.797488,0.248023,0.792282,0.130469,0.429174,0.35981,2
0.104281,0.39699,0.028174,0.195552,0.652846,0.175606,1
0.890974,0.398161,0.302597,0.072678,0.119357,0.429609,0
0.802562,0.250361,0.20966,0.057497,0.95907,0.944251,2
0.176213,0.387417,0.045273,0.502621,0.870975,0.516186,0
0.092985,0.514567,0.675057,0.661285,0.312412,0.233418,2
0.953916,0.916482,0.022502,0.992314,0.092467,0.466181,0
0.294644,0.515902,0.699034,0.164043,0.551643,0.790421,1
0.495883,0.122048,0.673746,0.90253,0.306692,0.461652,0
0.853931,0.511237,0.164721,0.976038,0.620746,0.775465,0
0.213355,0.918863,0.926409,0.773551,0.795655,0.611147,1
0.354429,0.148582,0.377642,0.78299,0.026478,0.70349,2
0.697877,0.863589,0.04722,0.92437,0.211784,0.449593,1
0.056348,0.660646,0.27415,0.01265,0.716123,0.197019,1
0.130285,0.948274,0.481697,0.280311,0.658224,0.17068,2
0.138913,0.180628,0.445387,0.944279,0.855708,0.18221,1
0.918604,0.296769,0.24714,0.650108,0.569096,0.76067,0
0.960504,0.607807,0.523757,0.518685,0.744649,0.99294,1
0.24119,0.909231,0.100815,0.199211,0.846539,0.136292,1
0.661473,0.877954,0.794625,0.245007,0.773436,0.196249,1
0.744437,0.476018,0.200764,0.851459,0.529553,0.38802,0
0.780844,0.548791,0.543446,0.39338,0.36123,0.033682,2
0.143021,0.383565,0.718483,0.069037,0.009045,0.279467,0
0.856964,0.387267,0.282665,0.024389,0.612613,0.086732,1
0.275047,0.821754,0.082728,0.04107,0.393119,0.55628,2
0.53739,0.825382,0.509139,0.19998,0.011003,0.781567,1
0.229822,0.855484,0.693308,0.839572,0.784168,0.471088,2
0.130385,0.333143,0.631714,0.295704,0.130513,0.02537,2
0.206756,0.232979,0.19853,0.504261,0.529575,0.370446,0
0.278104,0.512471,0.836352,0.376035,0.146328,0.516662,0
0.740185,0.92328,0.096743,0.324103,0.672108,0.416295,1
0.611614,0.054195,0.220279,0.556462,0.655109,0.870901,1
0.176745,0.347743,0.592311,0.660082,0.113422,0.970386,2
0.442884,0.602364,0.25518,0.648288,0.124569,0.209727,2
0.652861,0.577279,0.296015,0.526359,0.855101,0.437229,1
0.17467,0.525029,0.723124,0.73117,0.169079,0.626449,2
0.555679,0.087356,0.35897,0.382951,0.766743,0.537436,0
0.68578,0.020436,0.890758,0.670281,0.16724,0.941295,0
0.80572,0.941879,0.642444,0.834631,0.926075,0.283007,1
0.56297,0.851025,0.680066,0.083803,0.332326,0.817085,2
0.779828,0.591791,0.180399,0.943247,0.884791,0.784545,0
0.584277,0.98102,0.265117,0.845371,0.53861,0.331703,0
0.23969,0.888324,0.097729,0.926375,0.583095,0.796111,1
0.851332,0.81206,0.409638,0.858837,0.156192,0.002104,0
0.943455,0.049969,0.443742,0.436328,0.783122,0.64736,2
0.50759,0.548336,0.79014,0.93985,0.184824,0.792619,2
0.198695,0.095093,0.736775,0.864036,0.573658,0.20683,2
0.674734,0.851544,0.513463,0.401154,0.344367,0.395692,0
0.721909,0.978058,0.223008,0.867347,0.110225,0.103478,1
0.811898,0.906809,0.893261,0.875857,0.383298,0.631653,2
0.132139,0.528277,0.778212,0.808231,0.194495,0.5953,2
0.522979,0.429539,0.457505,0.499136,0.418693,0.055608,0
0.867903,0.011005,0.183206,0.701051,0.916803,0.955267,0
0.8906,0.792657,0.68875,0.684892,0.462095,0.820003,1
0.035307,0.387645,0.018601,0.67409,0.984911,0.737837,1
0.907489,0.039925,0.077705,0.184847,0.612872,0.902972,0
0.426513,0.189725,0.014039,0.192068,0.72265,0.58312,0
0.152684,0.907557,0.440332,0.708936,0.376375,0.958094,2
0.421211,0.953941,0.901233,0.984384,0.835725,0.594395,2
0.050458,0.410513,0.843714,0.309827,0.429767,0.421779,1
0.786643,0.203383,0.943275,0.367346,0.17382,0.156704,0
0.688477,0.829773,0.926247,0.974118,0.614094,0.922178,2
0.026712,0.594891,0.025774,0.716848,0.042379,0.241879,2
0.256954,0.110753,0.30795,0.778485,0.119182,0.847456,0
0.313038,0.359298,0.684386,0.918297,0.171364,0.780793,2
0.21565,0.648749,0.912972,0.590284,0.913404,0.717552,2
0.291586,0.932379,0.920567,0.041544,0.024044,0.832766,1
0.918329,0.936445,0.075678,0.189167,0.408073,0.854716,2
0.181637,0.760981,0.107846,0.11009,0.777991,0.250587,1
0.570544,0.611963,0.327742,0.57462,0.232231,0.227666,0
0.326774,0.755023,0.995862,0.627512,0.526436,0.760035,2
0.218403,0.52388,0.6853,0.977574,0.99566,0.909175,2
0.899302,0.174662,0.977947,0.208521,0.17948,0.051873,2
0.807816,0.714394,0.278367,0.200021,0.575124,0.898855,1
0.41658,0.613623,0.325843,0.06674,0.868508,0.181373,1
0.607327,0.913661,0.739931,0.174748,0.762507,0.85729,2
0.350956,0.036541,0.952879,0.877678,0.721915,0.876342,2
0.427831,0.045085,0.376036,0.480168,0.865613,0.483133,0
0.140832,0.026996,0.246801,0.834671,0.748098,0.265761,0
0.298614,0.817424,0.231403,0.49857,0.168469,0.361728,1
0.196483,0.763283,0.422134,0.94043,0.227067,0.880059,2
0.251515,0.343621,0.013242,0.234054,0.405392,0.747118,1
0.470469,0.350311,0.221984,0.513038,0.693469,0.923956,0
0.547144,0.50875,0.773321,0.866929,0.071204,0.65059,2
0.727285,0.413383,0.457215,0.723974,0.290356,0.875838,0
0.375069,0.876745,0.401692,0.002885,0.366292,0.501686,1
0.326864,0.619219,0.089325,0.500667,0.338415,0.167664,2
0.543953,0.868354,0.452863,0.170223,0.811693,0.516037,1
0.714263,0.194771,0.539951,0.129954,0.768528,0.869557,2
0.354416,0.420032,0.774067,0.710158,0.136872,0.80304,2
0.291493,0.212459,0.269405,0.393159,0.171048,0.156626,1
0.733734,0.587474,0.263959,0.58331,0.052717,0.208147,0
0.306903,0.490041,0.659235,0.618967,0.139312,0.767131,1
0.697721,0.717206,0.462684,0.056402,0.284034,0.101524,0
0.313108,0.493115,0.291456,0.273136,0.187718,0.92632,1
0.146352,0.352783,0.880772,0.301353,0.566452,0.795552,2
0.40413,0.361607,0.203741,0.959543,0.676849,0.764078,1
0.635831,0.533964,0.672346,0.080144,0.376288,0.964858,2
0.461915,0.890858,0.886238,0.649095,0.616983,0.096359,1
0.159318,0.659781,0.496168,0.914844,0.885398,0.458911,1
0.767494,0.995093,0.734522,0.007695,0.602941,0.061459,1
0.785139,0.376327,0.004439,0.494426,0.263018,0.083783,0
0.268858,0.660492,0.417322,0.206164,0.364043,0.25345,2
0.189648,0.485484,0.530547,0.296147,0.27313,0.042251,1
0.55355,0.329187,0.516987,0.532721,0.204255,0.689457,2
0.653599,0.891292,0.438791,0.54414,0.502745,0.995073,2
0.417407,0.063639,0.624381,0.446369,0.100905,0.429611,0
0.754946,0.229144,0.959528,0.741808,0.740391,0.920783,0
0.508723,0.211914,0.338614,0.097659,0.416077,0.109565,1
0.933013,0.718087,0.264753,0.683924,0.656747,0.139989,0
0.638949,0.108156,0.054142,0.269551,0.189223,0.903364,2
0.357189,0.546246,0.072191,0.669416,0.587206,0.376053,1
0.736264,0.401804,0.900158,0.400483,0.68335,0.324842,2
0.262239,0.389025,0.955122,0.924753,0.834829,0.806764,2
0.766841,0.180278,0.442403,0.838746,0.644278,0.609069,2
0.933105,0.299392,0.5707,0.280513,0.569763,0.929923,0
0.867742,0.603801,0.337444,0.35809,0.608962,0.595949,1
0.132708,0.297061,0.509763,0.450479,0.350425,0.825698,2
0.917104,0.621857,0.283125,0.065474,0.045642,0.347349,0
0.885053,0.437152,0.398073,0.525488,0.441294,0.415704,1
0.330336,0.091322,0.483481,0.011635,0.942565,0.056919,2
0.500018,0.644871,0.688497,0.694496,0.65958,0.053506,2
0.809478,0.668713,0.519145,0.173463,0.235563,0.286904,0
0.73991,0.929345,0.471316,0.634097,0.965248,0.347982,1
0.675097,0.021318,0.0923,0.526385,0.379345,0.670818,0
0.682762,0.171519,0.019495,0.983851,0.858625,0.611503,0
0.155239,0.73937,0.535153,0.817773,0.483444,0.349538,0
0.56336,0.835286,0.474171,0.922827,0.663377,0.80749,1
0.700727,0.434112,0.424716,0.416334,0.904599,0.622089,2
0.366683,0.826594,0.536572,0.338717,0.638676,0.52497,2
0.841609,0.368007,0.373101,0.958175,0.298037,0.209656,2
0.202161,0.804136,0.701519,0.031,0.721157,0.406657,1
0.613639,0.671356,0.113671,0.685557,0.540539,0.077052,1
0.661709,0.775124,0.963442,0.738414,0.629972,0.959983,0
0.023589,0.758844,0.122994,0.185118,0.718216,0.849215,1
0.466205,0.407159,0.637145,0.6766,0.258717,0.996504,2
0.390207,0.104031,0.368216,0.601039,0.167252,0.077348,2
0.461377,0.89392,0.795944,0.081041,0.994085,0.29083,1
0.349728,0.999445,0.664874,0.932103,0.97831,0.867601,1
0.676666,0.404828,0.963953,0.40055,0.232697,0.163158,2
0.017753,0.992616,0.253058,0.1724,0.516202,0.385175,1
0.150326,0.523152,0.681883,0.547841,0.874606,0.882923,1
0.677937,0.954275,0.482241,0.221462,0.938363,0.467603,0
0.073454,0.581926,0.337702,0.846064,0.364567,0.037818,1
0.841755,0.875821,0.110328,0.636673,0.821634,0.765741,0
0.630979,0.744764,0.559236,0.798396,0.938198,0.82042,2
0.005681,0.483263,0.900816,0.420939,0.027164,0.274085,0
0.837215,0.509775,0.726794,0.504874,0.613537,0.684565,0
0.371983,0.145755,0.417663,0.722389,0.267716,0.743091,0
0.41575,0.84396,0.554566,0.345576,0.33391,0.03518,1
0.278979,0.050857,0.32877,0.962802,0.976762,0.99571,0
0.223863,0.736872,0.960773,0.439282,0.957304,0.489736,2
0.584954,0.96013,0.763396,0.006515,0.567185,0.566013,1
0.373193,0.479929,0.78006,0.565448,0.632598,0.413171,1
0.2996,0.113418,0.757182,0.407665,0.274086,0.047691,2
0.43722,0.707595,0.663297,0.039608,0.495156,0.985913,2
0.150637,0.366038,0.082659,0.044397,0.659042,0.181912,2
0.590056,0.094113,0.123386,0.132085,0.140394,0.297716,1
0.872822,0.225132,0.449139,0.421957,0.695747,0.774915,0
0.363513,0.290226,0.658743,0.523236,0.482076,0.373531,2
0.482386,0.900696,0.910904,0.656364,0.048291,0.84351,2
0.214618,0.075931,0.668398,0.086002,0.324819,0.574611,2
0.615237,0.178221,0.341133,0.864623,0.628568,0.575565,2
0.65054,0.141562,0.367917,0.179702,0.610844,0.26733,1
0.007355,0.777004,0.056468,0.612965,0.914777,0.830503,1
0.134313,0.900242,0.466233,0.303027,0.33273,0.729389,1
0.517556,0.526868,0.461566,0.841477,0.080079,0.496386,2
0.096639,0.608346,0.257319,0.104939,0.140241,0.183005,1
0.240083,0.075655,0.468364,0.033139,0.271945,0.670094,2
0.41725,0.633453,0.241898,0.153782,0.996647,0.118365,0
0.957404,0.051113,0.121378,0.360745,0.639233,0.496316,0
0.988548,0.322417,0.012304,0.291484,0.443847,0.77673,0
0.814465,0.217987,0.183323,0.429786,0.795065,0.765795,0
0.960531,0.929827,0.033516,0.173922,0.964376,0.466235,1
0.822038,0.138292,0.357744,0.900528,0.178955,0.733969,0
0.927588,0.426971,0.890336,0.246911,0.189102,0.933345,2
0.663515,0.619754,0.461757,0.019664,0.347955,0.270675,1
0.085973,0.777125,0.343234,0.18442,0.861562,0.857238,1
0.30704,0.333351,0.260574,0.201294,0.998547,0.687357,1
0.944263,0.172521,0.53259,0.617375,0.644667,0.69403,0
0.575325,0.837508,0.835179,0.860283,0.394845,0.186616,0
0.855247,0.165846,0.664073,0.601315,0.692035,0.61977,0
0.918076,0.203796,0.233794,0.692306,0.891302,0.502405,0
0.710476,0.049491,0.348425,0.734156,0.853979,0.057201,0
0.540078,0.066632,0.578054,0.940263,0.810477,0.893532,0
0.278702,0.090803,0.294337,0.485206,0.346867,0.469359,2
0.839923,0.42413,0.680531,0.920289,0.992203,0.03744,0
0.00267,0.193496,0.715501,0.949411,0.168563,0.123651,2
0.631226,0.843542,0.668105,0.682904,0.466173,0.264156,1
0.708139,0.948407,0.705225,0.316011,0.12,0.805406,1
0.494131,0.771151,0.411915,0.51636,0.589344,0.975993,2
0.432844,0.170025,0.76712,0.655107,0.498885,0.565577,2
0.215595,0.571485,0.288799,0.276362,0.613818,0.288617,1
0.01631,0.656435,0.596406,0.790879,0.840667,0.272787,2
0.642593,0.335011,0.016315,0.827348,0.702088,0.448041,0
0.538205,0.353317,0.057293,0.828083,0.835361,0.671857,1
0.801251,0.009838,0.238719,0.120504,0.211542,0.878295,0
0.376164,0.179747,0.034109,0.099352,0.180961,0.206892,1
0.59543,0.013424,0.076052,0.26767,0.352762,0.782822,0
0.480217,0.213858,0.228635,0.059338,0.283012,0.224237,2
0.644481,0.163123,0.374415,0.481789,0.82244,0.547657,0
0.604132,0.480271,0.189304,0.262014,0.844272,0.204315,1
0.882896,0.15412,0.28458,0.316784,0.453507,0.639021,0
0.535667,0.21799,0.719403,0.539294,0.111439,0.048073,2
0.419398,0.165131,0.896981,0.789603,0.060706,0.419858,2
0.922217,0.36649,0.67588,0.574424,0.554621,0.564022,0
0.407245,0.561798,0.874752,0.090199,0.491699,0.653822,0
0.192599,0.282574,0.178002,0.995451,0.859249,0.023502,1
0.935684,0.920842,0.06581,0.890686,0.20848,0.415028,0
0.53637,0.498996,0.222851,0.541587,0.887121,0.944093,1
0.450082,0.901371,0.708407,0.506189,0.109134,0.103867,1
0.156714,0.880421,0.824579,0.478862,0.597752,0.596166,1
0.243033,0.32756,0.916097,0.974596,0.889847,0.697339,2
0.901318,0.451788,0.26384,0.800588,0.541053,0.137648,0
0.821698,0.36996,0.817903,0.046299,0.219747,0.951023,2
0.767635,0.062898,0.568342,0.313624,0.706342,0.825712,2
0.161104,0.878771,0.154543,0.328712,0.638852,0.886965,1
0.039404,0.699864,0.337641,0.235951,0.257431,0.981884,1
0.76211,0.949112,0.409072,0.728028,0.555205,0.124842,2
0.527471,0.262873,0.903921,0.987582,0.734233,0.878059,2
0.403693,0.049301,0.990623,0.521019,0.204834,0.282408,2
0.78795,0.029249,0.681533,0.880226,0.845339,0.96177,2
0.042537,0.982704,0.434443,0.886918,0.500923,0.657684,1
0.839249,0.550263,0.588825,0.848625,0.590217,0.389287,0
0.509171,0.263314,0.584569,0.074307,0.923182,0.171205,1
0.210235,0.63333,0.611015,0.293348,0.132863,0.220583,1
0.617001,0.465448,0.578264,0.471387,0.046244,0.822397,0
0.267728,0.15259,0.581578,0.032351,0.316292,0.408137,2
0.364775,0.110575,0.277139,0.236016,0.288289,0.683632,2
0.822405,0.428259,0.898251,0.041259,0.364269,0.764318,2
0.585991,0.422753,0.831943,0.510427,0.691029,0.421916,0
0.038818,0.280149,0.560146,0.929832,0.553925,0.399584,2
0.83762,0.587063,0.403421,0.130133,0.861602,0.437697,0
0.127584,0.24313,0.445312,0.552936,0.923764,0.821054,2
0.647236,0.283194,0.508442,0.838764,0.646966,0.789216,0
0.594432,0.784559,0.053742,0.892127,0.095064,0.197716,0
0.53807,0.879786,0.482602,0.312622,0.523315,0.430673,0
0.59921,0.163387,0.654923,0.685265,0.18703,0.820849,2
0.842655,0.011491,0.880427,0.016079,0.273083,0.363471,2
0.766909,0.045274,0.067671,0.772986,0.156495,0.091875,0
0.592878,0.657035,0.418521,0.693818,0.444033,0.63229,2
0.84975,0.148858,0.720583,0.698866,0.509668,0.943977,2
0.544832,0.68161,0.713298,0.400896,0.272293,0.113285,1
0.733862,0.950866,0.183368,0.924512,0.286668,0.588297,1
0.906979,0.06311,0.059734,0.078483,0.924939,0.521154,0
0.302682,0.518696,0.882252,0.802018,0.077385,0.813106,1
0.86429,0.088737,0.483807,0.058799,0.509619,0.730225,0
0.088967,0.681671,0.685851,0.351656,0.766983,0.629638,2
0.310513,0.626563,0.009382,0.283944,0.144255,0.175437,0
0.076314,0.351341,0.627481,0.772993,0.523269,0.14291,2
0.759657,0.700693,0.812475,0.118833,0.502722,0.410624,0
0.32171,0.125781,0.168528,0.339713,0.317321,0.565698,0
0.610017,0.57687,0.526442,0.226519,0.085871,0.077085,0
0.441696,0.250363,0.066746,0.201706,0.22592,0.037993,0
0.394941,0.973542,0.62146,0.877206,0.665118,0.781648,2
0.637071,0.819006,0.130335,0.837497,0.140463,0.396214,0
0.522717,0.303771,0.461035,0.974123,0.777211,0.322802,0
0.236018,0.473091,0.271057,0.039249,0.336644,0.970352,1
0.363688,0.924255,0.285914,0.234022,0.651768,0.573127,2
0.415293,0.414773,0.483567,0.802292,0.482543,0.299231,1
0.061459,0.893681,0.619414,0.453483,0.021213,0.69029,2
0.263119,0.042696,0.624825,0.818417,0.573627,0.778683,0
0.548539,0.25849,0.506325,0.342357,0.751723,0.019882,0
0.311295,0.395178,0.589423,0.130134,0.028543,0.928379,2
0.116658,0.678305,0.649335,0.975495,0.607642,0.48746,1
0.139103,0.27969,0.850204,0.804331,0.309998,0.189044,2
0.591693,0.074644,0.305894,0.90424,0.643607,0.769995,0
0.245951,0.241205,0.882082,0.003679,0.248237,0.735981,2
0.260602,0.6624,0.601182,0.79908,0.41785,0.429216,2
0.090325,0.535961,0.270702,0.758623,0.391248,0.146892,1
0.538938,0.012335,0.843258,0.204581,0.988233,0.241324,1
0.814474,0.392395,0.6077,0.084738,0.580139,0.118224,2
0.497414,0.965758,0.567239,0.834878,0.017522,0.002772,0
0.983261,0.055907,0.952626,0.85652,0.481817,0.850461,0
0.853553,0.980828,0.858692,0.828408,0.265407,0.305806,1
0.387217,0.960934,0.648462,0.997128,0.391108,0.152388,1
0.554801,0.172811,0.835269,0.457525,0.453722,0.807152,2
0.741486,0.697597,0.135384,0.115055,0.005161,0.965864,2
0.374568,0.850655,0.018681,0.950005,0.353173,0.572826,0
0.026975,0.45036,0.815687,0.526032,0.747467,0.729439,2
0.809009,0.698096,0.103296,0.935456,0.388693,0.442863,1
0.69124,0.828472,0.548777,0.391808,0.811057,0.130634,1
0.461132,0.045148,0.960993,0.352099,0.385095,0.844476,2
0.161697,0.061688,0.654686,0.268576,0.434075,0.246228,2
0.30855,0.521998,0.819348,0.433379,0.634055,0.163343,1
0.145543,0.663335,0.167884,0.823661,0.403996,0.353588,0
0.148099,0.029331,0.408631,0.223208,0.110289,0.835352,1
0.985184,0.820804,0.31207,0.029808,0.00833,0.490779,1
0.880152,0.697406,0.827565,0.168975,0.876223,0.371812,2
0.234628,0.463597,0.404923,0.933091,0.059047,0.000158,0
0.844092,0.996174,0.467472,0.283631,0.254964,0.408679,0
0.093183,0.607168,0.373188,0.530697,0.67405,0.571621,0
0.092973,0.564127,0.420596,0.286939,0.414805,0.266466,1
0.291133,0.487437,0.523257,0.718303,0.783461,0.90679,0
0.425513,0.375,0.38835,0.104231,0.265535,0.567277,2
0.713495,0.327135,0.559977,0.812011,0.823931,0.79077,0
0.634157,0.953707,0.469701,0.095303,0.012474,0.465545,1
0.330162,0.49804,0.78779,0.700309,0.575043,0.58082,2
0.140075,0.358159,0.794217,0.860742,0.414637,0.444891,2
0.667872,0.405096,0.568788,0.970258,0.181817,0.186446,0
0.528663,0.237023,0.554142,0.642896,0.320461,0.044241,2
0.617214,0.597983,0.566085,0.188631,0.756043,0.934744,2
0.937104,0.580293,0.532305,0.328017,0.049415,0.744248,2
0.595427,0.424559,0.921697,0.456364,0.524934,0.821985,2
0.775301,0.201787,0.888513,0.085526,0.128293,0.105059,0
0.894393,0.277951,0.980016,0.239583,0.305833,0.572203,2
0.977102,0.030016,0.728422,0.380518,0.030671,0.321435,0
0.620971,0.594602,0.720693,0.758908,0.936201,0.041704,2
0.573547,0.711378,0.638864,0.413549,0.864245,0.717375,1
0.047889,0.8427,0.708258,0.24114,0.883296,0.644122,2
0.257091,0.604162,0.123385,0.097891,0.007312,0.532185,2
0.836213,0.191166,0.370397,0.122536,0.294947,0.678005,0
