a.0,a.1,a.2,b.0,b.1,b.2,y
0.028214,0.64339,0.859505,0.459815,0.364128,0.881177,2
0.508761,0.967912,0.170972,0.073716,0.911094,0.153295,1
0.343073,0.034347,0.675211,0.456813,0.09157,0.857791,2
0.864793,0.27229,0.517552,0.14546,0.395041,0.954942,2
0.080395,0.08844,0.673459,0.804476,0.170742,0.192097,2
0.887379,0.058869,0.982429,0.585669,0.306442,0.616893,0
0.818426,0.959663,0.205155,0.948734,0.096689,0.745523,0
0.692907,0.617517,0.552051,0.248734,0.686941,0.101772,1
0.257618,0.156284,0.456573,0.020276,0.121587,0.033295,2
0.921866,0.093723,0.82345,0.764905,0.913084,0.386992,0
0.897274,0.550449,0.424387,0.291797,0.29836,0.845317,2
0.325645,0.4139,0.1955,0.282908,0.96325,0.166061,1
0.386382,0.449897,0.558337,0.873823,0.491693,0.551788,2
0.716052,0.259827,0.577946,0.307107,0.243334,0.124369,0
0.147257,0.734967,0.617737,0.600579,0.209618,0.568069,2
0.823424,0.523249,0.771129,0.236802,0.019231,0.258735,0
0.744039,0.84564,0.156512,0.010229,0.997419,0.971248,1
0.697314,0.641505,0.022302,0.292687,0.091692,0.852301,1
0.084663,0.369687,0.498412,0.141386,0.324309,0.759519,2
0.323319,0.307411,0.87342,0.500244,0.208727,0.928008,2
0.747137,0.946103,0.626536,0.106413,0.899611,0.856455,1
0.708565,0.212764,0.833,0.156227,0.449863,0.800273,2
0.14504,0.619526,0.02985,0.722804,0.713083,0.389707,1
0.558479,0.628514,0.340538,0.937485,0.463668,0.49894,0
0.487982,0.437341,0.432523,0.962153,0.609015,0.522327,0
0.274597,0.076213,0.895401,0.467387,0.387528,0.290756,2
0.92701,0.618652,0.707882,0.949379,0.731069,0.676648,0
0.453368,0.954697,0.899256,0.408694,0.393753,0.819231,1
0.740118,0.240812,0.656724,0.821792,0.570551,0.297392,0
0.018317,0.103101,0.331244,0.98297,0.875934,0.330758,1
0.478724,0.501121,0.454702,0.736218,0.884359,0.383906,0
0.189851,0.02111,0.446352,0.83488,0.908833,0.736685,0
0.61785,0.494288,0.256993,0.96389,0.142004,0.716355,0
0.747959,0.659712,0.128099,0.244477,0.191291,0.477412,2
0.268895,0.242487,0.630298,0.986393,0.780913,0.509815,2
0.534185,0.12343,0.075753,0.945686,0.126033,0.370874,0
0.622399,0.411991,0.907208,0.329475,0.304057,0.873442,2
0.088618,0.272183,0.392765,0.296349,0.339011,0.538245,2
0.030724,0.905256,0.041369,0.106512,0.497086,0.239017,1
0.267068,0.749022,0.626509,0.486776,0.226459,0.059285,1
0.655409,0.884615,0.832297,0.964435,0.25847,0.556983,0
0.335799,0.044271,0.471212,0.4002,0.506124,0.361786,2
0.376134,0.839766,0.613292,0.988623,0.528503,0.025517,1
0.140804,0.915497,0.020793,0.340169,0.678296,0.732338,2
0.493205,0.388705,0.123095,0.407173,0.859929,0.059547,1
0.358253,0.641883,0.730238,0.285264,0.414387,0.997001,2
0.729752,0.235236,0.758165,0.362184,0.969762,0.347632,0
0.556861,0.100626,0.625866,0.537313,0.577299,0.628283,2
0.93396,0.986331,0.700772,0.159735,0.310352,0.686903,1
0.733017,0.427186,0.798821,0.100258,0.004086,0.351337,2
0.010749,0.298465,0.377433,0.00654,0.515914,0.052249,1
0.60334,0.839969,0.330408,0.566154,0.196454,0.357543,0
0.929981,0.452044,0.603975,0.410014,0.946867,0.106299,1
0.53531,0.922264,0.154289,0.364769,0.109028,0.859348,1
0.81992,0.066024,0.455636,0.638852,0.659495,0.019729,1
0.764753,0.325238,0.652017,0.132665,0.751761,0.381633,2
0.168571,0.044114,0.790346,0.665227,0.623083,0.974328,2
0.37222,0.422758,0.620729,0.440177,0.968425,0.289757,0
0.605179,0.25127,0.715212,0.888742,0.887424,0.674309,2
0.536817,0.830323,0.402534,0.7387,0.38244,0.061559,0
0.493969,0.401067,0.410571,0.799536,0.549837,0.558125,0
0.07815,0.664542,0.929916,0.154078,0.20559,0.389646,2
0.329242,0.342003,0.289378,0.669713,0.012771,0.480653,0
0.553298,0.327675,0.463749,0.604231,0.546208,0.691693,0
0.633086,0.968144,0.518702,0.939123,0.956876,0.020629,1
0.748214,0.898557,0.555202,0.072114,0.04229,0.691864,1
0.932801,0.401945,0.597661,0.908018,0.97201,0.018076,1
0.541073,0.619995,0.911039,0.841345,0.104893,0.167679,0
0.777984,0.891196,0.899838,0.375076,0.125707,0.928698,2
0.943775,0.61529,0.437895,0.130854,0.272044,0.587257,0
0.860017,0.18221,0.775836,0.057272,0.556108,0.805592,2
0.604625,0.737593,0.228915,0.671833,0.495606,0.834748,0
0.369523,0.198794,0.228777,0.34225,0.835595,0.307317,1
0.959742,0.458786,0.239008,0.575245,0.399732,0.988341,0
0.020266,0.786637,0.321652,0.655079,0.604228,0.846816,1
0.89448,0.068712,0.553342,0.327893,0.551092,0.426107,2
0.113577,0.679558,0.568071,0.271528,0.035729,0.426665,2
0.403012,0.963263,0.292503,0.469264,0.185428,0.582247,1
0.747536,0.025999,0.9828,0.355531,0.642418,0.63701,2
0.890011,0.15298,0.35465,0.690705,0.806901,0.882159,0
0.873904,0.303469,0.257226,0.744371,0.589035,0.425795,0
0.447145,0.822431,0.425456,0.496163,0.756886,0.984068,2
0.815483,0.718963,0.968672,0.148678,0.093499,0.241078,2
0.506249,0.965414,0.318974,0.576512,0.818932,0.55127,1
0.898328,0.781078,0.170055,0.127732,0.705029,0.66528,1
0.164817,0.257393,0.670397,0.228109,0.808,0.038803,2
0.307113,0.674552,0.299327,0.682384,0.331989,0.899513,1
0.372714,0.741568,0.49142,0.936949,0.420407,0.895176,2
0.990846,0.334766,0.794736,0.710307,0.929739,0.976796,2
0.567002,0.045723,0.715716,0.042729,0.84338,0.266172,1
0.032278,0.631179,0.614063,0.683414,0.569577,0.085641,0
0.137909,0.16188,0.486691,0.346404,0.879999,0.08753,1
0.954607,0.324539,0.771842,0.587874,0.800292,0.664824,0
0.001215,0.428435,0.757024,0.327141,0.750792,0.441228,2
0.410695,0.55255,0.131749,0.7557,0.378505,0.483583,0
0.424231,0.594141,0.055607,0.262359,0.707144,0.219588,1
0.741089,0.570631,0.713459,0.617705,0.719936,0.524036,1
0.654322,0.445884,0.847821,0.185495,0.350019,0.242248,0
0.724558,0.995356,0.112337,0.477732,0.555296,0.263141,1
0.001972,0.096658,0.220512,0.660481,0.992592,0.549044,1
0.44626,0.622876,0.537231,0.029454,0.993794,0.075223,1
0.564611,0.534054,0.987645,0.570198,0.585015,0.217665,2
0.938183,0.622294,0.87245,0.990538,0.247117,0.767283,0
0.759842,0.325011,0.661377,0.994837,0.324243,0.958263,0
0.69156,0.623845,0.809891,0.712986,0.184301,0.912564,2
0.808343,0.014674,0.359477,0.694852,0.841776,0.447645,0
0.689405,0.39442,0.015061,0.44747,0.857858,0.55185,1
0.488888,0.887315,0.980001,0.531684,0.479462,0.505507,1
0.321167,0.251504,0.610053,0.394851,0.906907,0.261962,1
0.588364,0.019408,0.462554,0.1626,0.735985,0.085927,1
0.833631,0.812321,0.249419,0.742747,0.440465,0.900321,1
0.653035,0.597497,0.088515,0.703648,0.310796,0.677195,0
0.090341,0.423406,0.140119,0.005521,0.11786,0.081469,1
0.030644,0.017787,0.272027,0.2266,0.897778,0.934955,2
0.697575,0.996959,0.196661,0.877701,0.234352,0.515624,0
0.036639,0.475107,0.986091,0.611051,0.658702,0.466151,1
0.78036,0.777226,0.892741,0.866486,0.105455,0.904906,0
0.872437,0.837041,0.911197,0.611898,0.384611,0.802176,0
0.636443,0.38238,0.478395,0.70819,0.752166,0.553841,2
0.401193,0.48679,0.033199,0.906864,0.43229,0.563324,0
0.741438,0.484494,0.189118,0.736904,0.198288,0.576766,0
0.996967,0.624321,0.344283,0.918767,0.961531,0.02367,0
0.631867,0.510846,0.398176,0.269847,0.884,0.7478,1
0.420637,0.819055,0.776343,0.065229,0.349035,0.925576,2
0.244373,0.86121,0.915742,0.200329,0.660889,0.845635,2
0.440306,0.804268,0.666558,0.625457,0.582518,0.681526,1
0.364316,0.095092,0.261871,0.484812,0.497579,0.390533,2
0.125025,0.902651,0.229299,0.515693,0.226033,0.281305,1
0.056392,0.887677,0.460376,0.278171,0.490463,0.354,1
0.722402,0.894705,0.013248,0.94178,0.029512,0.900229,0
0.865616,0.922783,0.979644,0.357428,0.713637,0.151422,1
0.50915,0.80978,0.884003,0.468372,0.672114,0.991041,2
0.332091,0.073314,0.714012,0.432839,0.976486,0.307569,2
0.071397,0.081172,0.527035,0.520002,0.291981,0.603691,2
0.948845,0.078018,0.910911,0.841863,0.984124,0.566828,1
0.943189,0.175228,0.711232,0.294796,0.332712,0.79394,0
0.008251,0.717267,0.154166,0.310075,0.692234,0.312014,1
0.162393,0.829036,0.285078,0.400909,0.613205,0.555716,1
0.47757,0.959611,0.070814,0.821847,0.093917,0.231867,0
0.364723,0.154367,0.12837,0.606866,0.197214,0.87414,2
0.522077,0.461928,0.787476,0.959814,0.132505,0.506624,0
0.203943,0.837308,0.582571,0.245545,0.290906,0.223406,1
0.924186,0.825152,0.896529,0.415838,0.191224,0.166583,0
0.983735,0.682345,0.538652,0.743183,0.588233,0.613286,0
0.341562,0.222077,0.575162,0.443511,0.830746,0.03624,1
0.415418,0.715267,0.754348,0.002525,0.635179,0.775397,1
0.238738,0.275329,0.565722,0.788623,0.533612,0.190838,0
0.174957,0.154758,0.111261,0.411442,0.492204,0.520167,1
0.860076,0.57507,0.244806,0.42111,0.284641,0.486465,0
0.978054,0.227366,0.383704,0.465105,0.093661,0.423418,0
0.162944,0.289738,0.793936,0.034078,0.512856,0.527494,2
0.738361,0.521936,0.32724,0.365613,0.966599,0.299867,1
0.121311,0.623274,0.543154,0.950362,0.870859,0.850204,2
0.762419,0.825816,0.02078,0.548898,0.644412,0.933534,0
0.764109,0.266983,0.285567,0.225059,0.946132,0.351762,1
0.432708,0.058593,0.607192,0.906098,0.897812,0.439727,0
0.274797,0.328237,0.344193,0.382773,0.760642,0.983822,1
0.558405,0.385031,0.376364,0.869689,0.6311,0.27091,1
0.282263,0.25242,0.696452,0.371501,0.027862,0.373847,2
0.295017,0.857937,0.044611,0.801564,0.100317,0.143376,1
0.76321,0.91333,0.075473,0.527183,0.007516,0.894824,0
0.281656,0.839887,0.16981,0.328168,0.949254,0.665933,1
0.072671,0.258227,0.71823,0.909025,0.705481,0.005845,1
0.758327,0.517853,0.159531,0.824949,0.767441,0.435683,0
0.03472,0.860523,0.931109,0.741673,0.786235,0.960067,2
0.783514,0.040083,0.816349,0.506545,0.620423,0.711256,0
0.623644,0.244928,0.046889,0.987581,0.413081,0.698544,0
0.727924,0.372761,0.503797,0.514395,0.657566,0.467064,0
0.858387,0.311059,0.800882,0.789093,0.988286,0.023101,0
0.380842,0.367833,0.798055,0.554364,0.678992,0.667308,2
0.582959,0.508388,0.588102,0.077063,0.427094,0.38715,1
0.753116,0.384207,0.248583,0.962949,0.711874,0.364517,0
0.798251,0.174143,0.465732,0.37581,0.37651,0.850854,0
0.242734,0.463172,0.271717,0.623758,0.016791,0.781034,2
0.996042,0.015735,0.797708,0.40747,0.404565,0.049557,0
0.224674,0.374503,0.183354,0.225076,0.365403,0.224414,1
0.759283,0.715538,0.2781,0.351438,0.090946,0.972038,1
0.54364,0.787787,0.661092,0.936781,0.705234,0.425076,1
0.341167,0.513939,0.625029,0.131084,0.033044,0.79516,2
0.243418,0.23614,0.997087,0.76711,0.704788,0.735045,2
0.654594,0.939601,0.437294,0.816681,0.906824,0.399715,1
0.523167,0.811955,0.929049,0.577054,0.848699,0.956223,2
0.122836,0.287407,0.039745,0.309262,0.487134,0.380184,1
0.01784,0.997627,0.571175,0.046997,0.667291,0.945132,2
0.960417,0.666263,0.957471,0.519531,0.76552,0.924428,2
0.40175,0.022448,0.050283,0.12363,0.202296,0.409931,0
0.418459,0.308379,0.925335,0.280814,0.83144,0.803664,2
0.561235,0.650838,0.437097,0.27437,0.556431,0.225237,0
0.03297,0.991872,0.118787,0.768361,0.172339,0.516007,1
0.243653,0.790613,0.305298,0.753785,0.538361,0.770198,1
0.211044,0.636714,0.298257,0.755094,0.674496,0.255595,1
0.556803,0.247036,0.478012,0.963932,0.985729,0.327838,0
0.670244,0.896698,0.672148,0.629328,0.693332,0.023411,1
0.541004,0.238206,0.859513,0.174128,0.081605,0.371283,2
0.356018,0.117156,0.11652,0.333238,0.422071,0.666673,1
0.149167,0.662013,0.480805,0.253394,0.351446,0.762601,1
0.675593,0.662621,0.853257,0.5737,0.127328,0.933982,2
0.378792,0.88031,0.30846,0.015941,0.398445,0.512561,1
0.586639,0.594108,0.529461,0.702723,0.415507,0.627216,0
0.885805,0.417946,0.612449,0.195227,0.899346,0.433392,0
0.598249,0.864111,0.964781,0.773728,0.704007,0.199507,1
0.761629,0.438974,0.085274,0.277535,0.284414,0.204806,1
0.830377,0.430654,0.556604,0.952611,0.970128,0.236083,0
0.997876,0.810131,0.453207,0.632506,0.198786,0.164673,0
0.004067,0.755629,0.313811,0.787264,0.542481,0.451411,1
0.151049,0.548614,0.569869,0.960266,0.621004,0.890254,2
0.531025,0.485138,0.737945,0.309044,0.856637,0.160073,2
0.01991,0.506494,0.171736,0.244667,0.308953,0.355263,1
0.574083,0.236615,0.535132,0.086014,0.982046,0.8677,2
0.068239,0.771397,0.265693,0.915596,0.001521,0.259233,0
0.784209,0.479213,0.405581,0.909841,0.364003,0.711888,0
0.331708,0.442763,0.076497,0.700158,0.674021,0.245736,1
0.436621,0.956107,0.612518,0.816585,0.906537,0.619011,1
0.046574,0.595843,0.100136,0.385442,0.319759,0.430877,1
0.794674,0.278571,0.085775,0.608478,0.750286,0.403808,0
0.399966,0.193841,0.61181,0.252984,0.650861,0.544517,1
0.832463,0.640601,0.052185,0.603504,0.101611,0.108199,0
0.68923,0.033516,0.842115,0.464804,0.82363,0.546633,2
0.709384,0.285265,0.549703,0.042177,0.071748,0.927246,2
0.934401,0.01175,0.792931,0.313223,0.876211,0.090913,0
0.976115,0.053836,0.53582,0.00086,0.341611,0.885949,2
0.615332,0.384607,0.307764,0.727925,0.93807,0.881718,0
0.672717,0.205552,0.78142,0.710235,0.184256,0.564429,0
0.549857,0.892095,0.670173,0.618312,0.110654,0.463343,0
0.203877,0.065018,0.997398,0.866268,0.235127,0.743257,2
0.972373,0.818183,0.055171,0.623727,0.356979,0.768335,0
0.243857,0.052425,0.666747,0.733348,0.862174,0.628964,2
0.112536,0.265814,0.26174,0.854744,0.830659,0.964083,2
0.759846,0.828241,0.502877,0.281081,0.538683,0.993462,1
0.334431,0.610503,0.921703,0.233289,0.945404,0.342251,1
0.98643,0.47161,0.919642,0.176119,0.239741,0.22394,2
0.111388,0.822355,0.773032,0.789317,0.573966,0.829825,2
0.105223,0.825098,0.073791,0.056793,0.842813,0.764241,1
0.786803,0.848971,0.964996,0.082363,0.503291,0.648346,2
0.642506,0.721245,0.724524,0.869718,0.419664,0.906094,2
0.538842,0.67615,0.869291,0.340826,0.121121,0.918194,2
0.928192,0.273497,0.313547,0.362219,0.752755,0.998581,0
0.371086,0.178645,0.928078,0.696553,0.378026,0.595368,2
0.744248,0.212411,0.61478,0.919867,0.653379,0.433031,0
0.825048,0.572619,0.045024,0.594564,0.61028,0.663227,0
0.09906,0.926054,0.931259,0.752024,0.360044,0.725607,2
0.94156,0.098068,0.117886,0.054343,0.913013,0.18085,0
0.045449,0.809407,0.008488,0.212437,0.610978,0.675351,1
0.92699,0.370264,0.100438,0.325999,0.914762,0.213231,1
0.86994,0.833514,0.807188,0.585895,0.636726,0.824683,2
0.866407,0.880025,0.407456,0.162534,0.59285,0.587215,0
0.096195,0.22538,0.337901,0.225708,0.782637,0.738881,1
0.782517,0.285578,0.714662,0.830223,0.821803,0.380486,0
0.726775,0.728608,0.929716,0.819513,0.394656,0.477373,2
0.783799,0.731499,0.349776,0.394741,0.527231,0.046688,1
0.492512,0.572272,0.339055,0.134215,0.544096,0.9135,0
0.987019,0.596544,0.288102,0.032153,0.176456,0.018541,1
0.586695,0.036859,0.128893,0.530486,0.57436,0.349036,0
0.360799,0.050501,0.19694,0.053749,0.14335,0.858187,2
0.817465,0.628004,0.618609,0.170971,0.92877,0.937711,1
0.214006,0.818889,0.752155,0.910474,0.780398,0.28598,1
0.934215,0.484444,0.06686,0.906022,0.897101,0.02927,1
0.880845,0.238055,0.909074,0.084839,0.939115,0.509732,2
0.900624,0.302127,0.474314,0.825425,0.286753,0.251835,0
0.193269,0.330423,0.309877,0.543659,0.448016,0.872915,2
0.831413,0.488953,0.736439,0.060892,0.933194,0.077044,1
0.090993,0.871706,0.286711,0.44974,0.928102,0.100739,1
0.326742,0.421178,0.123085,0.159992,0.157111,0.846114,2
0.588683,0.299788,0.08481,0.023072,0.160966,0.780892,1
0.023257,0.671554,0.166683,0.376143,0.651431,0.837967,1
0.788086,0.360057,0.798222,0.445748,0.352399,0.98016,2
0.461194,0.416195,0.904103,0.536063,0.567372,0.05328,0
0.145232,0.465765,0.76398,0.545488,0.227805,0.391449,2
0.836902,0.837754,0.127583,0.102105,0.034373,0.420643,0
0.145971,0.285069,0.080361,0.437972,0.442029,0.079071,1
0.368074,0.739163,0.089541,0.439361,0.847504,0.418149,0
0.969618,0.973379,0.655571,0.306897,0.05259,0.193931,0
0.291296,0.629265,0.139233,0.762715,0.455787,0.53055,1
0.891748,0.108841,0.786354,0.762929,0.185884,0.876862,0
0.151796,0.45327,0.306978,0.386148,0.195158,0.635236,1
0.598023,0.106399,0.200933,0.226084,0.918208,0.018125,0
0.308623,0.161063,0.854338,0.634305,0.997906,0.687016,2
0.199386,0.583993,0.682774,0.924363,0.428059,0.563318,0
0.620306,0.712452,0.857318,0.972925,0.679712,0.327629,0
0.294244,0.433773,0.577876,0.907785,0.472698,0.223162,0
0.235681,0.496927,0.477224,0.160669,0.014799,0.800464,2
0.30971,0.652754,0.249152,0.465689,0.873249,0.476666,1
0.292359,0.113918,0.741167,0.464254,0.683012,0.430856,2
0.621843,0.905771,0.440849,0.181149,0.186277,0.288939,1
0.595349,0.560355,0.100361,0.783896,0.740118,0.294734,1
0.13888,0.477451,0.711487,0.612022,0.60363,0.692273,0
0.725813,0.880389,0.110957,0.824314,0.578703,0.95265,0
0.714534,0.082342,0.300003,0.917023,0.367086,0.449597,0
0.646567,0.381767,0.415783,0.732328,0.027188,0.497675,0
0.66037,0.644551,0.597307,0.737535,0.945972,0.842916,2
0.232835,0.349419,0.114248,0.420143,0.75208,0.412526,1
0.449868,0.08848,0.221069,0.815768,0.102693,0.989397,0
0.773751,0.594275,0.93247,0.043726,0.319252,0.371376,2
0.645095,0.272666,0.775816,0.298364,0.198856,0.69261,0
0.94389,0.959056,0.868461,0.606669,0.248523,0.544987,0
0.071209,0.312204,0.493485,0.501459,0.865366,0.327689,1
0.547085,0.662289,0.354718,0.693096,0.065345,0.635808,2
0.672865,0.960117,0.853328,0.002951,0.481138,0.636928,2
0.904917,0.493325,0.597148,0.9924,0.626432,0.20636,0
0.724288,0.588625,0.929686,0.404203,0.126385,0.369174,0
0.705587,0.145591,0.888435,0.458094,0.532202,0.407455,0
0.613118,0.036381,0.88868,0.899302,0.289962,0.056125,0
0.299897,0.491677,0.368587,0.941838,0.415267,0.805632,2
0.369942,0.079169,0.565282,0.245635,0.760142,0.3383,1
0.191049,0.85379,0.995453,0.685401,0.232281,0.734464,2
0.744128,0.314528,0.90659,0.908476,0.400993,0.008611,0
0.83044,0.818652,0.139636,0.166967,0.899426,0.049508,1
0.788493,0.312844,0.67556,0.197166,0.307999,0.926288,2
0.850776,0.020646,0.93317,0.779118,0.553591,0.191891,0
0.707727,0.160798,0.607776,0.901184,0.233263,0.593002,0
0.417122,0.626583,0.635277,0.325364,0.881241,0.827447,1
0.54142,0.438591,0.906778,0.852163,0.465868,0.027797,0
0.745091,0.335578,0.701364,0.921365,0.726882,0.926646,0
0.052999,0.636958,0.593406,0.063167,0.113153,0.59574,1
0.144875,0.018507,0.225538,0.650923,0.240576,0.424232,0
0.342449,0.414004,0.83908,0.180717,0.093801,0.184146,2
0.570924,0.059742,0.172327,0.711562,0.924859,0.748342,0
0.608767,0.205295,0.167631,0.211307,0.768042,0.912301,0
0.590901,0.100596,0.107346,0.211571,0.820028,0.041877,1
0.954534,0.529042,0.764833,0.865929,0.58125,0.632776,0
0.750888,0.848075,0.606042,0.425775,0.673862,0.957431,0
0.540938,0.330078,0.349031,0.243774,0.705207,0.784092,0
0.033807,0.516031,0.175128,0.911336,0.6705,0.376543,1
0.729026,0.935369,0.019958,0.230999,0.084277,0.648636,1
0.862984,0.530781,0.048038,0.83564,0.249107,0.251098,0
0.094942,0.000548,0.6564,0.38384,0.911522,0.233674,2
0.185276,0.618319,0.411931,0.97873,0.959057,0.1021,0
0.121287,0.419493,0.965069,0.220555,0.465275,0.465709,2
0.728852,0.301632,0.044648,0.535168,0.31567,0.493043,0
0.900806,0.990172,0.834769,0.91356,0.116011,0.597382,0
0.255066,0.335865,0.736864,0.212433,0.992312,0.041374,1
0.226832,0.397569,0.373337,0.621436,0.125755,0.979933,2
0.658293,0.563594,0.430143,0.260188,0.830537,0.15966,1
0.719024,0.230607,0.122536,0.745505,0.198299,0.135186,0
0.93762,0.680379,0.769727,0.210674,0.22696,0.604179,2
0.643234,0.926002,0.602197,0.021701,0.198846,0.318596,1
0.883829,0.85136,0.00634,0.882511,0.2267,0.76605,0
0.300073,0.977715,0.946876,0.748384,0.337621,0.341415,2
0.810618,0.617101,0.184241,0.643447,0.6434,0.16219,1
0.232278,0.25688,0.912268,0.802809,0.059262,0.054337,0
0.013667,0.503121,0.432373,0.355144,0.125227,0.132686,1
0.077089,0.282174,0.475449,0.33701,0.016871,0.852347,2
0.083889,0.618558,0.085927,0.097588,0.899792,0.855635,1
0.023975,0.178177,0.529676,0.524916,0.481173,0.83581,2
0.928504,0.112959,0.097042,0.194007,0.224355,0.836554,2
0.758462,0.183661,0.615343,0.005433,0.699,0.214128,1
0.367904,0.157079,0.571921,0.699263,0.475065,0.974924,2
0.965459,0.506553,0.339056,0.534215,0.838389,0.960778,0
0.262885,0.459696,0.94171,0.799868,0.92241,0.240791,1
0.369097,0.028721,0.320006,0.968014,0.63791,0.359723,0
0.677529,0.287141,0.95493,0.652037,0.651005,0.465396,2
0.943227,0.175333,0.411374,0.580039,0.797266,0.749164,2
0.178363,0.181063,0.832419,0.977378,0.971376,0.342141,2
0.643431,0.726196,0.720673,0.17986,0.031767,0.827817,2
0.672622,0.614211,0.073565,0.603636,0.661981,0.11175,1
0.91733,0.695973,0.947908,0.645716,0.298451,0.962121,2
0.523936,0.257046,0.90208,0.424128,0.85624,0.014361,0
0.190473,0.266772,0.664296,0.183794,0.447004,0.346241,1
0.850133,0.039324,0.444149,0.817901,0.248638,0.432384,0
0.130424,0.078389,0.376247,0.265186,0.593438,0.17277,1
0.048277,0.914855,0.995494,0.431421,0.110764,0.772373,2
0.57387,0.179554,0.863926,0.215978,0.542843,0.376465,2
0.328664,0.637595,0.276847,0.680747,0.381506,0.083241,1
0.389972,0.781346,0.575388,0.058659,0.628588,0.864839,2
0.340663,0.042366,0.869674,0.292668,0.500598,0.192835,2
0.856561,0.553117,0.791469,0.862805,0.114711,0.733141,0
0.594713,0.633156,0.023984,0.188645,0.916014,0.801444,1
0.338434,0.428699,0.922577,0.259263,0.133947,0.096642,1
0.703176,0.172192,0.080688,0.268526,0.301791,0.913201,0
0.89518,0.014179,0.873301,0.035731,0.583767,0.389179,2
0.275041,0.810094,0.652302,0.539179,0.781901,0.230051,1
0.253839,0.819189,0.629288,0.928737,0.685215,0.69235,1
0.623285,0.487272,0.820232,0.613426,0.215597,0.232787,0
0.568078,0.699783,0.562353,0.576056,0.559808,0.530399,1
0.209163,0.77997,0.658942,0.577175,0.036007,0.216072,0
0.800297,0.124419,0.641755,0.320351,0.616584,0.88938,0
0.90008,0.913764,0.441873,0.45895,0.413732,0.97968,0
0.777474,0.448267,0.18843,0.142047,0.737377,0.795617,1
0.176516,0.456636,0.572475,0.759912,0.322731,0.564559,2
0.911222,0.371994,0.730288,0.455133,0.838687,0.644473,0
0.894398,0.858623,0.165175,0.114761,0.099762,0.985239,2
0.151306,0.165801,0.86561,0.986181,0.92106,0.383205,0
0.158894,0.184179,0.899661,0.284334,0.44818,0.964029,2
0.611053,0.035709,0.274839,0.213052,0.346001,0.128224,0
0.64648,0.105708,0.618926,0.918738,0.765711,0.132913,0
0.042558,0.566841,0.549435,0.81721,0.882752,0.409335,1
0.622547,0.110894,0.138032,0.820744,0.255356,0.251945,0
0.201982,0.717907,0.668198,0.122073,0.738207,0.415448,1
0.112396,0.74569,0.806148,0.163103,0.85563,0.200799,1
0.380112,0.538761,0.716072,0.875541,0.254891,0.229442,1
0.202408,0.997318,0.18456,0.726589,0.73062,0.590198,1
0.804796,0.582139,0.680675,0.451292,0.092444,0.658189,2
0.850993,0.974249,0.889484,0.639447,0.753353,0.459258,1
0.848085,0.186038,0.133636,0.169319,0.741521,0.442066,1
0.122118,0.407351,0.783399,0.575734,0.362623,0.261661,2
0.711338,0.240938,0.358997,0.091051,0.593466,0.725066,2
0.685291,0.86684,0.074562,0.645716,0.201073,0.807745,1
0.516899,0.905799,0.651487,0.818526,0.523093,0.531806,2
0.923243,0.699728,0.145949,0.890196,0.409513,0.244974,0
0.869346,0.842427,0.569494,0.796851,0.028831,0.523249,0
0.929321,0.942032,0.476248,0.204691,0.616529,0.843781,2
0.655065,0.681168,0.039713,0.76428,0.935847,0.051338,0
0.408735,0.074228,0.577339,0.800952,0.15948,0.216359,0
0.77639,0.911688,0.814303,0.136993,0.65821,0.448533,1
0.261718,0.003758,0.733254,0.441225,0.30829,0.748927,2
0.177302,0.365921,0.647071,0.057318,0.158934,0.445137,2
0.678803,0.018045,0.701475,0.388908,0.104131,0.969805,2
0.340306,0.674228,0.06626,0.123505,0.541615,0.792612,1
0.74195,0.905557,0.440946,0.931933,0.261192,0.640711,0
0.364738,0.428096,0.047644,0.367106,0.18155,0.623743,2
0.617448,0.401865,0.796937,0.328565,0.627442,0.265924,0
0.614331,0.555093,0.614045,0.104701,0.69857,0.690924,1
0.672745,0.996105,0.919486,0.758648,0.298232,0.94223,2
0.407949,0.805089,0.206903,0.495096,0.610855,0.773766,1
0.71761,0.087515,0.132972,0.66212,0.413523,0.043254,0
0.335958,0.411052,0.908281,0.03384,0.726095,0.989781,2
0.415193,0.71843,0.289231,0.966735,0.960822,0.77146,1
0.244981,0.338528,0.452436,0.51108,0.780337,0.453076,1
0.447027,0.998787,0.27588,0.489918,0.416474,0.258181,1
0.392825,0.532864,0.464147,0.793787,0.345477,0.620372,0
0.903557,0.267743,0.742107,0.125565,0.830716,0.130814,1
0.210368,0.538174,0.393021,0.000758,0.763902,0.805583,1
0.537375,0.159604,0.244788,0.661043,0.39832,0.734511,0
0.724752,0.360653,0.23511,0.379272,0.296942,0.010576,0
0.817224,0.770795,0.524314,0.687097,0.554328,0.468741,0
0.935097,0.458734,0.002916,0.764795,0.410938,0.751492,0
0.691279,0.411853,0.437394,0.127612,0.138979,0.972296,2
0.360933,0.744789,0.099007,0.852747,0.730704,0.744595,0
0.637293,0.906256,0.099324,0.113983,0.084047,0.044737,0
0.215368,0.491602,0.15976,0.492556,0.083778,0.687623,2
0.666194,0.231669,0.096017,0.240334,0.070373,0.082682,0
0.7912,0.297523,0.230988,0.404563,0.27231,0.792247,0
0.892164,0.685213,0.504299,0.796921,0.616325,0.886562,0
0.400096,0.136086,0.534536,0.113707,0.133074,0.21609,0
0.950863,0.00945,0.628624,0.96179,0.950484,0.007838,0
0.35666,0.572575,0.180571,0.622373,0.932706,0.595676,1
