a.0,a.1,a.2,b.0,b.1,b.2,y
0.882221,0.462858,0.285731,0.276875,0.606616,0.588346,1
0.819791,0.480195,0.992187,0.005974,0.362725,0.527694,1
0.177245,0.78165,0.505117,0.370815,0.37875,0.488378,1
0.455747,0.430268,0.566986,0.384554,0.881011,0.502079,0
0.561703,0.569711,0.552161,0.17772,0.939564,0.073717,0
0.747438,0.955283,0.803167,0.885712,0.796805,0.369019,1
0.741867,0.128338,0.412864,0.839237,0.235922,0.330095,0
0.612115,0.887367,0.420792,0.911079,0.87338,0.376043,0
0.75479,0.751885,0.727708,0.747295,0.52443,0.242447,0
0.781098,0.352823,0.939211,0.095512,0.631432,0.157489,1
0.621061,0.22864,0.85413,0.900497,0.836122,0.786379,0
0.283355,0.806643,0.927938,0.081783,0.814642,0.789993,0
0.208452,0.625625,0.484236,0.332882,0.841608,0.321751,0
0.629364,0.17844,0.563406,0.128636,0.701997,0.425578,1
0.377127,0.288604,0.018508,0.53867,0.853817,0.059572,0
0.860856,0.18658,0.088854,0.897373,0.492142,0.099221,0
0.487123,0.336915,0.377412,0.630735,0.338389,0.50246,0
0.914416,0.149384,0.605339,0.399309,0.339836,0.975368,2
0.707278,0.044244,0.797877,0.920813,0.698066,0.661264,0
0.952309,0.670473,0.025429,0.811653,0.82618,0.492,1
0.203737,0.067882,0.757629,0.325505,0.767001,0.985985,2
0.642626,0.193848,0.046106,0.770856,0.189823,0.55313,0
0.798349,0.579936,0.69,0.620093,0.489106,0.624354,0
0.513773,0.797481,0.953893,0.721806,0.38046,0.242218,1
0.923774,0.005107,0.312069,0.023099,0.520657,0.01969,2
0.285368,0.343757,0.4853,0.926569,0.433415,0.738451,2
0.156812,0.39156,0.396097,0.966724,0.72892,0.941853,2
0.303417,0.242956,0.573785,0.901473,0.442956,0.964512,2
0.773168,0.001324,0.852646,0.473225,0.499239,0.207644,0
0.691033,0.290217,0.627043,0.628,0.578592,0.283146,0
0.296978,0.799819,0.062175,0.886926,0.133939,0.009339,1
0.001808,0.591867,0.212219,0.516432,0.834052,0.310987,2
0.25223,0.287191,0.167697,0.358691,0.981944,0.19863,2
0.894877,0.788518,0.235453,0.792389,0.6794,0.332142,2
0.404212,0.28795,0.108617,0.939421,0.072538,0.341532,0
0.873609,0.243848,0.37867,0.478352,0.515344,0.707957,0
0.944918,0.378287,0.468311,0.161548,0.361724,0.245032,2
0.563687,0.996599,0.78152,0.663305,0.192715,0.197129,0
0.211716,0.445921,0.324406,0.946704,0.416898,0.375166,2
0.692269,0.70095,0.282727,0.81497,0.356957,0.311719,0
0.949267,0.235431,0.328336,0.329481,0.499277,0.82521,0
0.807605,0.48357,0.295677,0.728574,0.448294,0.129939,0
0.543009,0.002243,0.552932,0.762019,0.573309,0.066137,0
0.687331,0.4253,0.411108,0.986966,0.827965,0.069924,0
0.373352,0.478782,0.391673,0.730789,0.447155,0.56875,2
0.515686,0.160432,0.980941,0.845305,0.324973,0.996229,2
0.979257,0.76511,0.186938,0.130561,0.671273,0.687123,1
0.39225,0.886815,0.28023,0.619401,0.148374,0.606126,1
0.325975,0.817161,0.944963,0.201088,0.190072,0.112696,1
0.231389,0.655173,0.716869,0.02487,0.221275,0.244154,2
0.82009,0.968775,0.63719,0.930012,0.477678,0.842981,0
0.334801,0.140109,0.581409,0.670826,0.186731,0.924263,2
0.234802,0.044372,0.501409,0.416647,0.37941,0.156296,0
0.032983,0.703974,0.578194,0.232411,0.667641,0.798392,1
0.282424,0.582794,0.874727,0.337772,0.278632,0.355721,2
0.069435,0.789806,0.44419,0.598577,0.31963,0.990382,2
0.645683,0.673045,0.397181,0.322565,0.242224,0.883464,2
0.758685,0.391008,0.683386,0.624053,0.74056,0.754506,2
0.066687,0.42156,0.344397,0.355978,0.182596,0.587695,1
0.542487,0.656097,0.057008,0.607558,0.441746,0.83027,0
0.730092,0.330298,0.495195,0.758425,0.402251,0.640449,0
0.737695,0.316059,0.288505,0.214978,0.617981,0.972764,2
0.293321,0.678821,0.492331,0.482676,0.290579,0.159524,2
0.743194,0.552777,0.568719,0.424864,0.197772,0.199125,0
0.438219,0.125505,0.998229,0.656208,0.131559,0.354745,0
0.97797,0.506513,0.015155,0.356974,0.385746,0.860222,2
0.893868,0.996114,0.849515,0.697134,0.352765,0.699318,2
0.197305,0.092345,0.355047,0.760118,0.12634,0.525165,0
0.633316,0.63745,0.248252,0.226781,0.667753,0.525228,1
0.309215,0.820644,0.436549,0.871183,0.501536,0.875085,0
0.681116,0.009261,0.861648,0.122204,0.262385,0.372744,2
0.525707,0.524893,0.547035,0.817666,0.536902,0.397629,2
0.303207,0.541344,0.51073,0.38503,0.177454,0.568967,2
0.097403,0.516922,0.017052,0.532349,0.203535,0.303,0
0.766914,0.70631,0.517763,0.887125,0.841994,0.178648,2
0.745012,0.846798,0.892343,0.775332,0.354547,0.640953,0
0.123242,0.96047,0.492564,0.455838,0.841141,0.506677,1
0.953624,0.88492,0.278061,0.418301,0.58998,0.949869,2
0.657592,0.592598,0.140056,0.576598,0.711479,0.738843,2
0.133637,0.226405,0.491727,0.262479,0.71504,0.497118,2
0.232826,0.725871,0.508026,0.459496,0.722867,0.578062,1
0.783717,0.170816,0.967206,0.577457,0.030958,0.670059,0
0.926362,0.120046,0.133053,0.813719,0.051334,0.661257,0
0.825896,0.990734,0.626878,0.527816,0.40836,0.342959,1
0.252355,0.349112,0.319466,0.358565,0.343551,0.317534,1
0.105772,0.474689,0.986899,0.990407,0.919936,0.560837,2
0.75532,0.271311,0.715111,0.550736,0.966367,0.980086,2
0.368444,0.921768,0.419672,0.470195,0.462457,0.042216,1
0.386212,0.766169,0.123128,0.341294,0.773362,0.4626,0
0.507847,0.052847,0.566863,0.033044,0.843731,0.731845,2
0.752957,0.111083,0.966749,0.375999,0.705524,0.70877,2
0.433521,0.605059,0.300211,0.338553,0.415138,0.19103,2
0.793187,0.042631,0.536756,0.731581,0.26769,0.692941,1
0.016996,0.506639,0.452196,0.482912,0.994103,0.954391,1
0.528739,0.173524,0.71786,0.055824,0.041632,0.490587,2
0.915395,0.134092,0.382364,0.42541,0.262192,0.155074,1
0.134208,0.361586,0.843263,0.870865,0.298005,0.703605,2
0.61699,0.640737,0.892701,0.87331,0.403711,0.977544,2
0.68666,0.885814,0.826258,0.489889,0.410158,0.005912,1
0.753508,0.447983,0.032559,0.075757,0.375076,0.510089,1
0.478042,0.998966,0.646972,0.691679,0.184378,0.547822,2
0.642422,0.175467,0.541679,0.071426,0.606679,0.844033,2
0.583387,0.293809,0.91633,0.555506,0.919925,0.76453,0
0.63115,0.290882,0.894195,0.736881,0.288097,0.245044,1
0.791387,0.307938,0.583504,0.632422,0.518607,0.30135,1
0.339479,0.933724,0.119049,0.663292,0.778086,0.622681,1
0.171308,0.652505,0.165503,0.535252,0.319421,0.256588,0
0.076484,0.852008,0.637168,0.481137,0.382211,0.337394,1
0.497268,0.900496,0.531497,0.452926,0.2922,0.918367,0
0.105028,0.718665,0.123139,0.560685,0.473137,0.312096,1
0.21347,0.46265,0.491859,0.840138,0.995839,0.87413,2
0.771616,0.024359,0.696909,0.546228,0.034653,0.420357,0
0.408116,0.60942,0.292528,0.861754,0.16979,0.763441,2
0.048475,0.915633,0.629197,0.777144,0.815299,0.641341,1
0.641231,0.702024,0.758558,0.060412,0.310393,0.220906,1
0.995095,0.086582,0.674149,0.796852,0.380611,0.853604,2
0.934852,0.640056,0.267407,0.863608,0.268424,0.137227,0
0.180696,0.593861,0.316001,0.237269,0.294206,0.527823,0
0.869178,0.614739,0.663174,0.487889,0.006126,0.215625,0
0.275133,0.548871,0.94221,0.183926,0.657086,0.469594,2
0.538628,0.997399,0.308208,0.368162,0.140428,0.683318,2
0.199328,0.03529,0.290453,0.912333,0.999018,0.050004,0
0.510102,0.870021,0.553046,0.482285,0.259771,0.20206,2
0.525241,0.71766,0.165994,0.234522,0.187337,0.377092,1
0.305759,0.606592,0.037933,0.224169,0.909089,0.837473,1
0.58666,0.167804,0.820007,0.703613,0.805296,0.635315,0
0.151304,0.977958,0.856472,0.500237,0.267074,0.26439,2
0.582933,0.39991,0.521754,0.331142,0.506602,0.12237,0
0.412755,0.333497,0.306362,0.055815,0.183987,0.807376,2
0.080168,0.539103,0.102357,0.582537,0.935237,0.75973,1
0.741118,0.464917,0.874666,0.419398,0.185375,0.614134,2
0.893458,0.33271,0.675086,0.482927,0.662768,0.780969,2
0.42131,0.386686,0.99074,0.33805,0.079956,0.065246,2
0.387228,0.898855,0.859585,0.302106,0.745145,0.700211,1
0.7539,0.863167,0.367639,0.720874,0.534834,0.510853,0
0.056442,0.291111,0.683423,0.534826,0.589053,0.650214,0
0.631638,0.52245,0.054294,0.886809,0.646719,0.265906,0
0.210577,0.701619,0.159353,0.157289,0.912787,0.554614,1
0.469812,0.30129,0.46573,0.184857,0.026307,0.355446,2
0.220281,0.7597,0.545924,0.510728,0.2983,0.670119,2
0.917956,0.799296,0.706288,0.4929,0.624702,0.594818,1
0.973609,0.224979,0.331477,0.633387,0.358237,0.445607,2
0.246139,0.895755,0.644879,0.174886,0.657128,0.890182,2
0.125391,0.825265,0.038646,0.648063,0.231146,0.4268,1
0.502277,0.18578,0.667519,0.809462,0.64873,0.340226,0
0.435441,0.844114,0.107786,0.097499,0.664781,0.852302,1
0.880992,0.189228,0.888413,0.407265,0.380596,0.573579,2
0.498205,0.7195,0.984994,0.1325,0.509805,0.546362,2
0.447298,0.309606,0.771992,0.912289,0.842481,0.266038,2
0.37528,0.625704,0.427948,0.516721,0.531382,0.948468,0
0.110914,0.544973,0.216006,0.243993,0.32388,0.363219,0
0.008011,0.281516,0.801838,0.709533,0.096909,0.380501,2
0.586755,0.392099,0.623379,0.436856,0.702886,0.371495,2
0.492012,0.415386,0.507884,0.964297,0.722258,0.81545,2
0.799397,0.703398,0.395946,0.304255,0.969013,0.120953,1
0.337147,0.459677,0.757486,0.135619,0.544552,0.172603,0
0.982233,0.82352,0.92506,0.333752,0.264588,0.15423,0
0.483347,0.892646,0.29524,0.990948,0.09948,0.850239,0
0.451039,0.561957,0.862248,0.492417,0.107149,0.18263,0
0.064638,0.712218,0.808592,0.698431,0.248728,0.055139,1
0.688846,0.742643,0.474104,0.506901,0.022309,0.767188,0
0.688101,0.708851,0.006011,0.655132,0.46758,0.922313,1
0.449312,0.167096,0.189501,0.802748,0.28392,0.821191,0
0.601351,0.049856,0.95777,0.002034,0.116382,0.073033,1
0.053542,0.2475,0.476706,0.788184,0.399084,0.672404,2
0.448854,0.212756,0.695621,0.32739,0.020087,0.681091,2
0.747062,0.858468,0.22263,0.870793,0.33348,0.937014,1
0.209247,0.693894,0.864702,0.658841,0.615247,0.782848,0
0.427037,0.343487,0.895808,0.91989,0.203938,0.582577,0
0.485154,0.790403,0.578666,0.667334,0.953896,0.345268,1
0.595594,0.106124,0.846006,0.64785,0.120431,0.342647,2
0.146418,0.72495,0.495856,0.612865,0.976238,0.075267,2
0.698022,0.986648,0.558057,0.102202,0.112687,0.136971,0
0.233837,0.939739,0.861354,0.521041,0.29931,0.092922,2
0.187729,0.64543,0.995724,0.9577,0.839467,0.778605,0
0.789092,0.931197,0.302536,0.345032,0.824639,0.068933,1
0.017066,0.841362,0.623025,0.416212,0.925613,0.257181,1
0.109292,0.207907,0.77089,0.374367,0.509948,0.881149,2
0.161888,0.629754,0.462715,0.875499,0.487861,0.305987,2
0.740411,0.230177,0.594266,0.569216,0.827782,0.605085,0
0.462715,0.550984,0.035163,0.862899,0.547387,0.587994,2
0.258076,0.199558,0.6833,0.703293,0.241509,0.793619,0
0.571499,0.548616,0.604422,0.292066,0.987528,0.312614,0
0.051995,0.118497,0.014284,0.918306,0.455635,0.243863,1
0.804464,0.736904,0.959221,0.81123,0.111198,0.484371,0
0.625649,0.116202,0.485061,0.330752,0.412328,0.607801,2
0.949716,0.529962,0.507948,0.546975,0.540799,0.725767,0
0.863331,0.100979,0.76035,0.730119,0.898192,0.308445,0
0.05253,0.528511,0.365098,0.155105,0.608038,0.06248,1
0.415168,0.767241,0.419788,0.383128,0.814652,0.149447,1
0.378576,0.326496,0.693453,0.804237,0.520044,0.636742,2
0.715694,0.504075,0.721659,0.272636,0.575196,0.201768,1
0.604739,0.095084,0.60233,0.66223,0.81882,0.956276,2
0.738108,0.144068,0.051693,0.27467,0.852433,0.04321,0
0.531129,0.586102,0.595947,0.305715,0.428333,0.89476,0
0.673658,0.613704,0.902152,0.71408,0.249325,0.828833,2
0.760967,0.46414,0.687884,0.842604,0.226174,0.261338,0
0.745796,0.380296,0.674652,0.527712,0.155141,0.249833,1
0.511328,0.383022,0.281117,0.966365,0.528946,0.043628,0
0.899149,0.115409,0.89377,0.990915,0.059347,0.327403,0
0.084229,0.648496,0.528826,0.131563,0.195921,0.544594,2
0.044305,0.814284,0.08115,0.26209,0.989896,0.985562,1
0.797618,0.120893,0.994913,0.539556,0.501851,0.644553,2
0.894502,0.083332,0.023691,0.223597,0.900578,0.309975,2
0.718606,0.483256,0.925413,0.474981,0.891794,0.695927,2
0.806848,0.677272,0.82996,0.543291,0.789512,0.629449,2
0.267925,0.329448,0.997815,0.898371,0.016276,0.831609,2
0.368697,0.828556,0.641386,0.322846,0.411866,0.010455,1
0.446981,0.441235,0.922834,0.093967,0.223282,0.417766,2
0.895641,0.256861,0.827281,0.538779,0.550673,0.767835,1
0.999822,0.009965,0.165754,0.331561,0.468894,0.312401,2
0.528011,0.193364,0.724254,0.705854,0.78862,0.79753,0
0.081323,0.713268,0.13817,0.085248,0.848698,0.388291,1
0.38486,0.396371,0.69586,0.148381,0.207665,0.813051,2
0.478434,0.675642,0.115321,0.130064,0.820844,0.485698,1
0.876034,0.915515,0.488245,0.942413,0.122411,0.766182,1
0.231693,0.26639,0.003534,0.011158,0.135323,0.978471,2
0.816443,0.301524,0.460325,0.843967,0.144215,0.183946,0
0.616198,0.021376,0.711909,0.594201,0.823932,0.699849,2
0.867535,0.410984,0.378521,0.79657,0.925488,0.928106,0
0.406566,0.130119,0.349227,0.496619,0.441853,0.752385,2
0.797543,0.573387,0.722758,0.934873,0.801343,0.400805,0
0.546002,0.689139,0.168559,0.880943,0.888661,0.928342,0
0.831041,0.514615,0.796921,0.149857,0.822781,0.605402,2
0.967726,0.688261,0.65243,0.299276,0.753841,0.957772,0
0.196061,0.382793,0.905013,0.156178,0.625831,0.456853,2
0.15278,0.179612,0.640581,0.968737,0.040162,0.334176,2
0.22811,0.54514,0.672703,0.500367,0.896455,0.051206,0
0.825925,0.384405,0.34263,0.207489,0.073624,0.456386,0
0.182822,0.752554,0.623568,0.770256,0.067989,0.049896,0
0.525243,0.846591,0.079118,0.958865,0.15908,0.030379,0
0.252962,0.994755,0.602208,0.384463,0.583188,0.635698,1
0.813786,0.085539,0.641628,0.559216,0.490404,0.158968,2
0.124276,0.026199,0.340004,0.00778,0.571307,0.028898,2
0.53149,0.055379,0.252583,0.414957,0.833503,0.489469,2
0.128511,0.884966,0.938468,0.623479,0.381597,0.592702,2
0.824439,0.568107,0.310696,0.369454,0.865898,0.320979,1
0.630796,0.424404,0.272698,0.42437,0.842475,0.996365,2
0.219799,0.827659,0.701182,0.466464,0.824582,0.058455,1
0.906208,0.808946,0.591512,0.782937,0.26062,0.080449,0
0.56408,0.100527,0.742384,0.288087,0.923767,0.633458,2
0.755297,0.068377,0.414708,0.031405,0.742644,0.282517,2
0.098719,0.894096,0.614375,0.521427,0.67876,0.190645,1
0.121751,0.898403,0.657377,0.491814,0.986725,0.018827,1
0.710795,0.306904,0.026491,0.450042,0.238448,0.999652,0
0.514133,0.293228,0.476188,0.217996,0.954206,0.289923,0
0.382063,0.029922,0.741106,0.081866,0.242094,0.745163,2
0.427813,0.331243,0.99643,0.815699,0.9359,0.252744,0
0.976177,0.683875,0.632022,0.887189,0.192211,0.919156,0
0.301036,0.66316,0.458699,0.32697,0.399197,0.781707,1
0.700128,0.481534,0.500589,0.39181,0.367254,0.838697,1
0.285134,0.365407,0.874102,0.349148,0.048323,0.195014,0
0.86875,0.601153,0.27452,0.143355,0.665544,0.369521,1
0.404373,0.55303,0.879851,0.84334,0.784018,0.989959,2
0.055725,0.433061,0.897985,0.192421,0.812959,0.848828,1
0.860637,0.066878,0.632758,0.223699,0.83476,0.008313,2
0.493777,0.366549,0.381033,0.598144,0.884946,0.70473,1
0.615994,0.987293,0.084102,0.101643,0.05463,0.564647,1
0.255685,0.502801,0.99281,0.005978,0.118905,0.268012,2
0.656309,0.607303,0.363449,0.475179,0.175649,0.417812,1
0.358043,0.28791,0.444825,0.717577,0.524892,0.673481,1
0.732471,0.890131,0.994514,0.164512,0.22346,0.997288,2
0.078812,0.076688,0.341213,0.489581,0.383671,0.820221,2
0.636414,0.322123,0.102598,0.344513,0.456479,0.840172,1
0.290674,0.294948,0.863992,0.303046,0.127286,0.557277,0
0.809795,0.836209,0.264359,0.533382,0.177619,0.134759,1
0.773672,0.695023,0.760668,0.950122,0.728513,0.285957,0
0.086851,0.820056,0.866306,0.94042,0.625146,0.629817,1
0.582165,0.104576,0.427753,0.859783,0.79653,0.3941,0
0.813176,0.640738,0.277248,0.148613,0.92317,0.67957,1
0.459459,0.571025,0.195226,0.630238,0.741914,0.078876,1
0.877023,0.529282,0.450166,0.424405,0.302298,0.050077,0
0.997537,0.989106,0.547248,0.980263,0.123881,0.105518,0
0.815866,0.130603,0.219384,0.466352,0.295406,0.491925,1
0.361838,0.82409,0.783758,0.128637,0.428504,0.142996,2
0.919555,0.737248,0.595533,0.145376,0.712315,0.779277,1
0.522707,0.412297,0.295839,0.274845,0.332785,0.565346,0
0.71169,0.074531,0.520803,0.379766,0.018655,0.259621,1
0.495365,0.690597,0.884662,0.437227,0.794192,0.243016,1
0.26308,0.66511,0.527321,0.502972,0.950509,0.951617,2
0.307447,0.400324,0.806841,0.763631,0.841022,0.460523,1
0.297917,0.634147,0.01953,0.980541,0.535555,0.566594,1
0.60057,0.368079,0.724878,0.975486,0.582771,0.023659,1
0.043083,0.162859,0.680989,0.516255,0.722194,0.071938,2
0.48322,0.308629,0.386676,0.291162,0.100462,0.364036,2
0.203465,0.712465,0.132672,0.904954,0.813053,0.759833,1
0.73037,0.092384,0.335729,0.039317,0.01695,0.13133,2
0.236358,0.623823,0.88786,0.624902,0.122014,0.634847,2
0.795828,0.333938,0.822387,0.420748,0.145099,0.164677,2
0.583516,0.335916,0.784791,0.487129,0.754188,0.695963,1
0.289349,0.020078,0.438558,0.184448,0.350612,0.724114,2
0.644361,0.930359,0.069922,0.772261,0.433042,0.730537,0
0.874215,0.377681,0.102828,0.762265,0.682411,0.625557,1
0.291678,0.336002,0.51666,0.924822,0.66006,0.848599,2
0.411343,0.857316,0.466025,0.920472,0.605089,0.695454,2
0.560207,0.945278,0.113774,0.115186,0.604915,0.261118,1
0.903841,0.52907,0.485046,0.001248,0.254426,0.964489,2
0.607328,0.028605,0.223218,0.611041,0.221546,0.5373,0
0.982752,0.545303,0.48218,0.194403,0.085621,0.948724,0
0.85352,0.96853,0.896807,0.17155,0.409261,0.587757,1
0.929794,0.938161,0.89295,0.417557,0.341421,0.016747,1
0.490424,0.404199,0.31373,0.38055,0.576734,0.907854,1
0.622576,0.055149,0.064532,0.562891,0.273355,0.383013,0
0.391149,0.828074,0.281104,0.455383,0.423359,0.975336,1
0.321492,0.659842,0.521955,0.883654,0.158596,0.163032,2
0.144328,0.598082,0.75978,0.488879,0.484802,0.324311,1
0.128383,0.369887,0.347596,0.736955,0.287089,0.339955,0
0.158459,0.396935,0.183446,0.683822,0.116723,0.27548,2
0.273901,0.667176,0.425307,0.594582,0.375537,0.960783,1
0.527001,0.683004,0.661226,0.334154,0.876012,0.323426,1
0.706481,0.860052,0.66957,0.981628,0.82936,0.582784,1
0.89526,0.872911,0.552096,0.115954,0.644726,0.578444,1
0.133814,0.289739,0.353137,0.153629,0.494888,0.083597,1
0.371982,0.716422,0.890777,0.782159,0.482818,0.291366,0
0.593546,0.795966,0.133738,0.389589,0.121533,0.020745,2
0.146559,0.201053,0.107491,0.576858,0.333787,0.287929,0
0.438928,0.422878,0.722272,0.104407,0.963311,0.871773,0
0.998192,0.523779,0.30061,0.530122,0.344069,0.222341,0
0.608494,0.159662,0.814359,0.675105,0.892153,0.046097,0
0.244633,0.834565,0.651465,0.492488,0.235753,0.70451,2
0.240713,0.980927,0.316279,0.309046,0.205494,0.175654,2
0.152746,0.124878,0.072723,0.028823,0.383092,0.085737,2
0.553816,0.893708,0.421299,0.096481,0.833634,0.979035,1
0.076889,0.976598,0.103421,0.177425,0.760583,0.971371,1
0.682778,0.044238,0.103744,0.026366,0.021995,0.771139,0
0.032382,0.171246,0.964718,0.781855,0.514304,0.537335,0
0.148818,0.946667,0.532032,0.662155,0.399478,0.551679,0
0.787701,0.254611,0.073569,0.322705,0.247313,0.181393,0
0.268195,0.890175,0.983154,0.33449,0.757694,0.531419,1
0.953737,0.744266,0.653088,0.681734,0.442303,0.437128,0
0.476485,0.147581,0.856265,0.717691,0.393676,0.795236,2
0.990008,0.447974,0.842183,0.178122,0.140569,0.848651,1
0.679156,0.802511,0.331255,0.21268,0.72054,0.740545,2
0.33143,0.383389,0.571329,0.905506,0.286689,0.149101,0
0.149145,0.295572,0.016518,0.621896,0.41413,0.205951,2
0.321086,0.977099,0.151874,0.503586,0.111588,0.514158,2
0.166011,0.451258,0.093241,0.519557,0.087322,0.509957,0
0.901269,0.775081,0.038154,0.329992,0.575942,0.536188,1
0.15362,0.664139,0.728221,0.238715,0.55665,0.602652,1
0.097255,0.356266,0.624396,0.581232,0.151709,0.531616,1
0.637443,0.495876,0.359318,0.318191,0.58476,0.171437,2
0.238071,0.473575,0.367165,0.633666,0.325353,0.357408,1
0.905395,0.765452,0.330402,0.508976,0.530451,0.087263,0
0.489141,0.259399,0.779259,0.040481,0.313683,0.275181,2
0.929421,0.407805,0.642942,0.648469,0.392649,0.47269,2
0.251276,0.783498,0.462003,0.759617,0.800653,0.503985,0
0.733833,0.914463,0.583336,0.637646,0.970785,0.209355,1
0.832775,0.820257,0.90165,0.38473,0.611466,0.855063,2
0.221119,0.864393,0.679521,0.646977,0.388988,0.69959,2
0.730584,0.062075,0.194929,0.862075,0.974475,0.06965,0
0.463989,0.698948,0.851911,0.545932,0.177571,0.218349,2
0.356896,0.605231,0.658804,0.680974,0.388422,0.237461,1
0.022642,0.77829,0.506551,0.530882,0.492878,0.482604,1
0.204945,0.450006,0.656855,0.281355,0.560706,0.455152,2
0.863475,0.763407,0.927578,0.887993,0.279026,0.993768,2
0.96741,0.514257,0.744837,0.302415,0.856017,0.413342,0
0.402592,0.356495,0.802673,0.775956,0.082243,0.288599,2
0.209677,0.420222,0.694455,0.402361,0.452915,0.194261,0
0.913561,0.689282,0.273811,0.830906,0.266795,0.312787,0
0.451714,0.118521,0.406684,0.187054,0.107467,0.940434,2
0.890714,0.700003,0.87109,0.437859,0.783005,0.412738,2
0.740836,0.721719,0.984242,0.586289,0.497967,0.385941,2
0.421087,0.734184,0.086326,0.685832,0.108962,0.449623,1
0.578026,0.470487,0.70826,0.63292,0.433157,0.94639,0
0.737458,0.305819,0.46035,0.391177,0.461128,0.880229,0
0.544895,0.078859,0.404145,0.313309,0.17076,0.310657,1
0.321873,0.41531,0.886007,0.72287,0.538592,0.151498,2
0.209489,0.026098,0.764744,0.03617,0.732462,0.90582,2
0.10893,0.38997,0.890787,0.120436,0.390688,0.279435,2
0.261086,0.14377,0.603377,0.636223,0.272755,0.504759,0
0.646304,0.846314,0.336377,0.462338,0.41744,0.219503,0
0.985104,0.927214,0.833731,0.038065,0.564446,0.083367,0
0.289938,0.932524,0.213812,0.641982,0.123775,0.975735,1
0.145732,0.271233,0.14044,0.085136,0.299183,0.260493,0
0.680169,0.036815,0.44694,0.182547,0.890146,0.402569,0
0.993111,0.619375,0.372846,0.75633,0.20453,0.92572,2
0.949329,0.248987,0.306506,0.322031,0.722536,0.620763,0
0.217746,0.341085,0.224784,0.568797,0.616744,0.045219,2
0.100067,0.996855,0.492736,0.112818,0.808869,0.406804,1
0.866664,0.268627,0.859507,0.732391,0.563388,0.505837,2
0.265315,0.701908,0.839878,0.761907,0.472765,0.430768,2
0.612455,0.522573,0.394087,0.408021,0.898633,0.849063,1
0.88716,0.755762,0.197813,0.825836,0.244621,0.306745,0
0.189502,0.544281,0.826993,0.703587,0.911489,0.255811,2
0.213198,0.099663,0.655901,0.262052,0.280118,0.351538,2
0.727182,0.034777,0.277929,0.315999,0.815734,0.986585,1
0.511809,0.173613,0.31881,0.420166,0.089618,0.221225,0
0.047897,0.585565,0.438796,0.457052,0.366789,0.973278,2
0.927467,0.75578,0.177135,0.754561,0.833153,0.009079,1
0.734396,0.623194,0.593626,0.167034,0.536983,0.443743,0
0.831874,0.364482,0.628917,0.417082,0.664485,0.118341,1
0.390951,0.252316,0.761596,0.936824,0.784347,0.139256,1
0.926217,0.98529,0.466431,0.357433,0.752075,0.034884,1
0.759524,0.609938,0.605882,0.296446,0.033329,0.281733,2
0.487571,0.168527,0.653701,0.294753,0.896591,0.210894,1
0.384518,0.447946,0.472536,0.595437,0.548957,0.702148,2
0.175216,0.065273,0.089574,0.347285,0.506087,0.948147,0
0.592921,0.275958,0.160936,0.374719,0.877446,0.879514,1
0.657147,0.82465,0.310119,0.128475,0.047841,0.354579,1
0.065685,0.127791,0.702615,0.089798,0.730287,0.376581,2
0.428982,0.729043,0.221109,0.886761,0.230146,0.764414,2
0.391368,0.959277,0.950081,0.363533,0.381208,0.934248,2
0.035182,0.560807,0.668907,0.17984,0.63327,0.857227,1
0.891762,0.437632,0.170804,0.908079,0.971419,0.741668,0
0.845296,0.09599,0.960789,0.618935,0.487047,0.119204,0
0.82199,0.625519,0.730301,0.84708,0.020177,0.231702,0
0.725614,0.133352,0.162792,0.45124,0.892313,0.384739,2
0.074299,0.472988,0.460983,0.145864,0.91078,0.369048,0
0.061532,0.666866,0.284258,0.386994,0.260006,0.094531,2
0.262877,0.983839,0.215337,0.945452,0.61973,0.928555,1
0.600099,0.798696,0.649437,0.369658,0.304999,0.444654,1
0.095792,0.440584,0.69765,0.7208,0.124262,0.499059,2
0.300932,0.011804,0.236447,0.327661,0.606016,0.796619,2
0.610401,0.19464,0.319189,0.866707,0.800705,0.182679,0
0.5834,0.683004,0.226185,0.296084,0.475118,0.243004,1
0.783201,0.452091,0.161717,0.440074,0.026121,0.760999,0
0.510615,0.352279,0.958282,0.625978,0.07426,0.072022,0
0.430562,0.559011,0.496258,0.214516,0.571924,0.120023,1
0.369264,0.338501,0.312011,0.550018,0.519528,0.578528,1
0.751264,0.754471,0.884749,0.540376,0.19668,0.732406,0
0.106221,0.191935,0.888789,0.60132,0.509798,0.105275,1
0.239498,0.558746,0.599358,0.357972,0.460686,0.780392,0
0.405757,0.9332,0.8995,0.42532,0.513326,0.067037,0
0.273643,0.005085,0.703459,0.203001,0.574691,0.471522,2
0.865261,0.212457,0.824202,0.715404,0.774159,0.586131,0
0.508232,0.323241,0.855953,0.006818,0.117086,0.519841,1
0.091932,0.697668,0.839895,0.488056,0.968156,0.293348,1
0.877345,0.809004,0.078375,0.050783,0.550546,0.845818,1
0.680558,0.8296,0.34362,0.975969,0.79759,0.781728,1
0.771252,0.697435,0.86352,0.603269,0.734886,0.837067,2
0.080499,0.308157,0.642146,0.621214,0.960467,0.271639,0
0.528422,0.354128,0.607759,0.28683,0.429178,0.64418,0
0.334543,0.771858,0.286778,0.802637,0.009466,0.740889,2
0.379736,0.438862,0.40559,0.83255,0.986284,0.37184,2
0.647954,0.690016,0.750884,0.542336,0.499182,0.558624,0
0.581232,0.69428,0.628048,0.616677,0.203262,0.959009,2
