a.0,a.1,a.2,b.0,b.1,b.2,y
0.322549,0.100898,0.773383,0.482271,0.892983,0.626488,1
0.483381,0.988036,0.725685,0.689475,0.21149,0.832286,2
0.855196,0.225286,0.254971,0.874439,0.962693,0.920355,1
0.109001,0.484845,0.430068,0.11762,0.304386,0.922423,2
0.705042,0.578838,0.284157,0.25037,0.558523,0.565664,1
0.698912,0.649104,0.388446,0.472288,0.656085,0.82754,2
0.438017,0.138076,0.336722,0.177833,0.549604,0.186086,1
0.649556,0.741279,0.223202,0.85849,0.380928,0.868431,2
0.659159,0.357651,0.073421,0.203979,0.039193,0.017412,0
0.504213,0.526848,0.100574,0.255054,0.280444,0.351043,0
0.722565,0.604066,0.908948,0.605839,0.167468,0.014859,0
0.142911,0.917445,0.953787,0.414867,0.559265,0.982275,2
0.655326,0.568102,0.171636,0.82772,0.928865,0.577297,1
0.379639,0.965704,0.968035,0.0567,0.932278,0.184318,1
0.217624,0.211472,0.351409,0.196445,0.656951,0.226052,1
0.620149,0.347653,0.286612,0.879803,0.219508,0.303636,0
0.572436,0.528408,0.18818,0.482805,0.758761,0.722794,0
0.43652,0.578763,0.470618,0.31429,0.247484,0.707555,2
0.253027,0.293317,0.307873,0.778705,0.616579,0.518676,0
0.78674,0.254953,0.370566,0.353021,0.659792,0.613511,2
0.304927,0.013311,0.704422,0.77944,0.785298,0.167371,0
0.123423,0.680617,0.800862,0.467313,0.620626,0.806611,2
0.644221,0.273647,0.914528,0.00351,0.444751,0.23532,1
0.504968,0.66146,0.874876,0.302552,0.403144,0.123091,0
0.522993,0.798355,0.505074,0.175247,0.547825,0.733931,2
0.047437,0.857513,0.75753,0.072438,0.603037,0.209151,1
0.212882,0.872423,0.578634,0.517015,0.05306,0.624586,0
0.323297,0.245098,0.703355,0.694594,0.416956,0.748697,2
0.039424,0.286394,0.919411,0.267166,0.160535,0.065853,2
0.588266,0.795872,0.809545,0.100977,0.413915,0.015774,1
0.875361,0.635985,0.201265,0.042964,0.692758,0.330718,1
0.350897,0.3891,0.067065,0.270184,0.969134,0.187542,1
0.370518,0.299003,0.419811,0.345616,0.634964,0.42451,2
0.969381,0.893946,0.774776,0.926646,0.66313,0.253288,0
0.560389,0.69651,0.171888,0.219458,0.300799,0.082428,1
0.324185,0.088289,0.369895,0.456702,0.331762,0.481224,2
0.000989,0.517452,0.554332,0.444584,0.640683,0.794525,2
0.91765,0.071323,0.132221,0.965439,0.749233,0.448026,0
0.771754,0.932314,0.621021,0.524644,0.037966,0.741618,2
0.057172,0.849921,0.459565,0.198868,0.352503,0.020958,1
0.979009,0.636995,0.380492,0.737402,0.134312,0.702124,0
0.397934,0.248639,0.605449,0.932631,0.710084,0.1803,0
0.040854,0.515627,0.633356,0.013874,0.751055,0.86604,2
0.638232,0.247357,0.249241,0.929223,0.328314,0.303133,0
0.486132,0.16441,0.573883,0.585485,0.34938,0.815928,2
0.471738,0.752237,0.859942,0.515289,0.855301,0.912764,2
0.481793,0.351913,0.322793,0.381354,0.959273,0.104065,1
0.794372,0.440864,0.456283,0.674602,0.555415,0.286982,0
0.702831,0.71456,0.473353,0.73665,0.086659,0.785595,0
0.431466,0.990403,0.254227,0.930857,0.661818,0.693187,1
0.476313,0.550237,0.82258,0.623508,0.432588,0.398422,1
0.78735,0.293206,0.533212,0.575494,0.897288,0.330708,0
0.671197,0.204172,0.911486,0.922303,0.1147,0.753631,0
0.906986,0.1403,0.512251,0.325524,0.561261,0.770776,2
0.664965,0.581606,0.606064,0.996622,0.263499,0.077251,0
0.837448,0.022474,0.615439,0.9358,0.749582,0.321103,0
0.809472,0.865278,0.401362,0.832257,0.7218,0.363936,0
0.197515,0.936487,0.474619,0.898619,0.19017,0.256971,0
0.624608,0.910758,0.100176,0.055757,0.208557,0.989102,2
0.885949,0.495857,0.02215,0.278901,0.448982,0.148426,0
0.975603,0.319305,0.400055,0.868471,0.244,0.036818,0
0.540437,0.903913,0.311187,0.221406,0.918257,0.352494,1
0.0141,0.201572,0.793618,0.058081,0.884419,0.01304,1
0.027926,0.216019,0.03435,0.246825,0.463205,0.810195,2
0.509465,0.325351,0.300644,0.311217,0.333048,0.04188,0
0.942513,0.764218,0.111991,0.037825,0.299488,0.615308,2
0.663617,0.620613,0.955815,0.860897,0.843688,0.79776,2
0.264012,0.928924,0.704466,0.92488,0.031713,0.521841,0
0.452252,0.887354,0.575311,0.047323,0.666347,0.258187,1
0.389793,0.349803,0.190698,0.579021,0.586363,0.600022,2
0.916894,0.556266,0.660268,0.739529,0.5958,0.346513,0
0.233475,0.707357,0.475103,0.458098,0.527039,0.244876,1
0.741933,0.485772,0.284661,0.457182,0.709478,0.060221,1
0.625924,0.20317,0.558786,0.628828,0.782654,0.025239,0
0.249343,0.602255,0.047067,0.176844,0.423223,0.625884,1
0.213455,0.237303,0.886833,0.933745,0.506988,0.592125,0
0.19202,0.329519,0.256179,0.102749,0.013718,0.799311,2
0.419632,0.021473,0.378539,0.002235,0.439643,0.346371,2
0.107952,0.482129,0.470573,0.623695,0.087862,0.372196,2
0.240771,0.978255,0.204567,0.326924,0.596788,0.881234,1
0.420311,0.343093,0.820305,0.99546,0.212888,0.435373,0
0.186512,0.144013,0.623024,0.595446,0.931383,0.950367,2
0.372536,0.236425,0.647451,0.009766,0.78256,0.635915,2
0.304232,0.92519,0.70339,0.617222,0.698648,0.845186,1
0.209975,0.025985,0.906889,0.165445,0.769699,0.102357,1
0.142888,0.300865,0.046928,0.920438,0.327283,0.196077,0
0.765515,0.749058,0.351644,0.42992,0.692065,0.881552,1
0.638706,0.950253,0.675272,0.272229,0.635748,0.644253,1
0.121732,0.147329,0.01254,0.217976,0.983244,0.503008,1
0.329052,0.055431,0.558051,0.020686,0.74937,0.605231,2
0.654586,0.331367,0.927272,0.980556,0.178868,0.515684,0
0.920887,0.314474,0.312177,0.050496,0.793071,0.461697,1
0.445849,0.004659,0.494995,0.094977,0.404185,0.23118,1
0.701035,0.990859,0.683206,0.796451,0.242347,0.321991,0
0.76598,0.771695,0.362272,0.283992,0.752244,0.20599,1
0.749963,0.861251,0.234842,0.306938,0.22632,0.173906,0
0.684241,0.523825,0.236102,0.229016,0.824868,0.399804,1
0.772044,0.654893,0.473659,0.702574,0.596626,0.978412,2
0.287418,0.943485,0.420555,0.085501,0.813245,0.559744,1
0.890899,0.955041,0.476257,0.185412,0.203752,0.712659,2
0.664974,0.985253,0.555722,0.246901,0.722035,0.183139,1
0.525153,0.660809,0.697156,0.811881,0.426372,0.828679,0
0.957937,0.379541,0.489809,0.912654,0.418118,0.993055,2
0.069452,0.986921,0.239933,0.073839,0.942751,0.112732,1
0.26934,0.030054,0.857297,0.133791,0.180822,0.547337,2
0.150646,0.30983,0.024334,0.43514,0.998699,0.694849,1
0.426459,0.026058,0.224513,0.847883,0.731106,0.657316,0
0.985937,0.124988,0.522906,0.97448,0.906242,0.196644,0
0.404285,0.955746,0.561485,0.792711,0.2757,0.172515,0
0.725743,0.359662,0.1786,0.059015,0.817407,0.942467,2
0.000485,0.899263,0.53039,0.986442,0.69135,0.759604,2
0.148452,0.202733,0.482143,0.95084,0.649584,0.702334,1
0.405641,0.166927,0.538538,0.208148,0.76622,0.316241,1
0.148738,0.362896,0.213893,0.703018,0.127837,0.637608,0
0.787006,0.777851,0.6849,0.209085,0.223747,0.671892,2
0.178672,0.097317,0.63988,0.424861,0.84458,0.537104,1
0.002475,0.693312,0.259388,0.618041,0.885802,0.230585,1
0.556632,0.418483,0.378124,0.143033,0.24524,0.063683,0
0.976738,0.80703,0.202695,0.170526,0.106393,0.476798,0
0.596004,0.730564,0.574254,0.917952,0.05073,0.545292,0
0.427048,0.182798,0.229811,0.960711,0.877797,0.642649,0
0.438463,0.328668,0.739304,0.612845,0.747985,0.042303,0
0.91469,0.25257,0.07583,0.278111,0.585337,0.536293,1
0.221063,0.825546,0.831739,0.144092,0.015224,0.04582,2
0.494236,0.580285,0.578068,0.229904,0.325839,0.274024,2
0.891548,0.200379,0.710796,0.458021,0.313153,0.996229,2
0.192443,0.110539,0.063575,0.92722,0.60734,0.345758,0
0.629899,0.272216,0.069915,0.347176,0.804341,0.992314,2
0.041943,0.698857,0.744999,0.63256,0.088352,0.110091,1
0.594677,0.529015,0.601334,0.310134,0.285126,0.183418,2
0.859672,0.701081,0.154898,0.531681,0.032452,0.833439,2
0.753257,0.106507,0.49369,0.749583,0.585533,0.196402,0
0.359082,0.217291,0.110791,0.334169,0.093719,0.86004,2
0.002026,0.690355,0.719163,0.365867,0.51933,0.020589,1
0.978307,0.328568,0.128882,0.657582,0.078047,0.581668,0
0.366616,0.819647,0.571131,0.759256,0.187417,0.874599,2
0.83351,0.009958,0.938228,0.60298,0.467387,0.060301,0
0.234058,0.776946,0.243792,0.252543,0.81075,0.949649,1
0.799844,0.959319,0.662294,0.62305,0.577466,0.150828,0
0.25969,0.89823,0.385312,0.516631,0.608772,0.631014,1
0.796879,0.030618,0.606909,0.40524,0.675176,0.387647,0
0.996988,0.622083,0.498588,0.016554,0.235405,0.754425,2
0.267323,0.789205,0.49708,0.979492,0.055965,0.340813,0
0.16803,0.019943,0.689871,0.627697,0.411085,0.601408,0
0.313658,0.183645,0.043337,0.328919,0.323139,0.28617,0
0.351226,0.44593,0.573544,0.572932,0.370983,0.766921,2
0.135126,0.009341,0.468298,0.691109,0.46133,0.52822,0
0.46535,0.454217,0.652385,0.315886,0.803577,0.638031,1
0.549533,0.399771,0.797927,0.741445,0.99459,0.717422,2
0.23896,0.188165,0.897287,0.683797,0.027886,0.238799,0
0.718196,0.621696,0.017824,0.036749,0.521827,0.620316,1
0.747949,0.785289,0.563314,0.390766,0.15887,0.222865,0
0.331117,0.555544,0.712106,0.330114,0.574899,0.955102,2
0.594155,0.039221,0.359494,0.259284,0.360781,0.640913,2
0.903683,0.498491,0.735826,0.694508,0.041421,0.559444,0
0.375113,0.181123,0.214121,0.125946,0.880949,0.227706,1
0.006424,0.635727,0.196693,0.736782,0.697136,0.41093,1
0.227037,0.745209,0.463242,0.979211,0.495041,0.536065,0
0.409658,0.34993,0.844417,0.553427,0.407522,0.952189,2
0.626537,0.621678,0.317864,0.608397,0.857889,0.578266,0
0.237917,0.058477,0.444038,0.534062,0.006775,0.380865,0
0.617018,0.562376,0.75011,0.342082,0.149778,0.893027,2
0.536132,0.425434,0.276624,0.335457,0.192945,0.430806,1
0.921779,0.380601,0.114127,0.909632,0.808641,0.041724,0
0.130409,0.275751,0.971399,0.516447,0.281014,0.317333,2
0.159155,0.037018,0.804125,0.596232,0.283874,0.055834,0
0.169687,0.537318,0.871817,0.401303,0.125442,0.432692,2
0.058819,0.971352,0.616095,0.502744,0.864444,0.141286,1
0.771504,0.639414,0.910956,0.894699,0.362035,0.098517,0
0.941969,0.233593,0.412175,0.875923,0.796544,0.276061,0
0.391418,0.296191,0.527537,0.485004,0.404824,0.587093,2
0.262141,0.170841,0.825311,0.408183,0.777858,0.835448,2
0.190392,0.065917,0.859504,0.187673,0.688452,0.528916,2
0.549836,0.809796,0.281594,0.534691,0.206465,0.492106,0
0.628834,0.999191,0.606589,0.601077,0.276088,0.435865,0
0.517195,0.845702,0.408562,0.324111,0.726501,0.443561,1
0.763616,0.210268,0.001587,0.220584,0.845997,0.207281,1
0.404498,0.813253,0.509141,0.63819,0.528432,0.959212,2
0.388692,0.934161,0.326289,0.908772,0.885573,0.73313,1
0.509147,0.560792,0.929777,0.35511,0.879565,0.414063,1
0.118378,0.078642,0.383297,0.518457,0.89812,0.903695,2
0.843937,0.592327,0.898142,0.067365,0.645686,0.728134,2
0.494819,0.249282,0.290707,0.90815,0.140313,0.458412,0
0.317544,0.714006,0.801441,0.092754,0.013711,0.396903,2
0.159652,0.202868,0.995549,0.560687,0.213315,0.261324,0
0.770254,0.6536,0.710564,0.887803,0.769993,0.289654,0
0.366645,0.698554,0.737023,0.931142,0.131659,0.121151,0
0.519627,0.875589,0.658874,0.007236,0.582616,0.611996,2
0.768778,0.869083,0.042483,0.85424,0.826545,0.080981,0
0.612408,0.86488,0.240408,0.820908,0.90069,0.05024,1
0.607108,0.943337,0.093052,0.8981,0.649467,0.91705,0
0.252029,0.984399,0.034519,0.677971,0.304644,0.828679,0
0.507917,0.096196,0.925741,0.899051,0.57805,0.78189,2
0.569452,0.732329,0.064406,0.580317,0.089033,0.967334,2
0.584734,0.884499,0.969046,0.988825,0.834291,0.973807,2
0.906981,0.65953,0.803796,0.142518,0.300469,0.496831,2
0.837226,0.796044,0.991317,0.481467,0.300744,0.284197,0
0.225388,0.749335,0.869534,0.479037,0.319984,0.821158,2
0.589186,0.972538,0.191654,0.234453,0.762655,0.604132,1
0.781828,0.585409,0.338914,0.23046,0.467405,0.291671,1
0.207385,0.388551,0.392733,0.854297,0.521056,0.119893,0
0.686156,0.026383,0.701354,0.619953,0.718569,0.336075,0
0.436504,0.873879,0.666621,0.830515,0.359897,0.620642,2
0.10014,0.362607,0.200045,0.515252,0.204474,0.093072,0
0.143427,0.792001,0.038589,0.602605,0.088059,0.949845,2
0.162148,0.680647,0.831222,0.223338,0.400195,0.396369,2
0.005623,0.385363,0.073063,0.200276,0.876341,0.025184,1
0.027285,0.438567,0.515611,0.370881,0.084822,0.050447,0
0.187995,0.110307,0.861497,0.87522,0.022123,0.479277,2
0.059357,0.467768,0.075817,0.221504,0.463077,0.176107,1
0.629583,0.739303,0.397172,0.707174,0.748073,0.532412,0
0.935544,0.5635,0.311747,0.998782,0.678609,0.186488,0
0.865233,0.274444,0.057107,0.163436,0.714276,0.929423,2
0.511591,0.718293,0.787376,0.068056,0.339152,0.773109,2
0.426101,0.936207,0.643165,0.735465,0.714098,0.998436,1
0.612087,0.310791,0.657017,0.500756,0.083569,0.765252,2
0.963705,0.592387,0.055481,0.984728,0.724123,0.608965,0
0.39642,0.835778,0.394307,0.882193,0.168901,0.540026,0
0.123073,0.998801,0.732876,0.606976,0.526308,0.636412,2
0.361287,0.243958,0.34642,0.165939,0.614353,0.421884,1
0.285679,0.711832,0.097606,0.73481,0.02084,0.223975,0
0.454086,0.469192,0.56802,0.104511,0.464356,0.047459,1
0.098315,0.334024,0.194049,0.924616,0.159972,0.127065,0
0.585062,0.903534,0.014443,0.660219,0.156006,0.387431,0
0.392998,0.587037,0.016653,0.363621,0.354665,0.646416,1
0.478485,0.092863,0.604721,0.060719,0.726984,0.329038,1
0.766576,0.540548,0.319444,0.151124,0.953895,0.990019,1
0.857644,0.09165,0.309519,0.805661,0.580544,0.711657,0
0.316609,0.473375,0.863144,0.794347,0.297418,0.531215,0
0.627162,0.310685,0.431073,0.241095,0.367419,0.107418,0
0.91448,0.259761,0.54283,0.61188,0.910879,0.333956,0
0.849742,0.355481,0.165883,0.422929,0.811159,0.018035,1
0.641362,0.319318,0.630894,0.953892,0.032918,0.490786,0
0.648405,0.198564,0.51692,0.038435,0.106981,0.336216,2
0.724006,0.721687,0.735695,0.529811,0.63635,0.732633,2
0.674648,0.367562,0.393805,0.956339,0.363955,0.342915,0
0.258396,0.773352,0.841016,0.284164,0.667749,0.120268,1
0.191961,0.641357,0.620179,0.001641,0.949193,0.668261,1
0.362691,0.352349,0.498926,0.421419,0.071738,0.840861,2
0.816695,0.701799,0.176646,0.034579,0.975489,0.813908,1
0.887607,0.896116,0.173453,0.905017,0.125524,0.897976,0
0.381213,0.569487,0.528355,0.71197,0.940377,0.683558,1
0.610256,0.574918,0.050025,0.606023,0.133551,0.470614,0
0.805353,0.770583,0.673172,0.36974,0.931815,0.863404,1
0.878805,0.089454,0.209369,0.879518,0.227891,0.553552,0
0.038108,0.992598,0.756651,0.756954,0.188753,0.707769,2
0.129298,0.69007,0.837752,0.122826,0.380202,0.322601,1
0.896581,0.512047,0.761298,0.659971,0.639478,0.369676,0
0.826734,0.345522,0.823332,0.390793,0.755292,0.900038,2
0.731887,0.143695,0.327906,0.203809,0.593182,0.6376,2
0.175794,0.79735,0.669631,0.453159,0.628559,0.760833,1
0.187102,0.84928,0.611097,0.152582,0.018648,0.98377,2
0.816121,0.238054,0.183729,0.173615,0.799408,0.498892,1
0.58717,0.990442,0.717156,0.307942,0.250839,0.969093,2
0.662195,0.725531,0.065425,0.772515,0.817341,0.872065,1
0.769316,0.31137,0.883504,0.442073,0.972859,0.733868,2
0.386561,0.421866,0.01479,0.5946,0.503734,0.564566,1
0.261479,0.898617,0.543373,0.159209,0.194389,0.448409,2
0.968396,0.742308,0.021117,0.117406,0.76721,0.187744,1
0.639774,0.209362,0.213166,0.783814,0.458887,0.227422,0
0.370713,0.13364,0.718878,0.421901,0.760975,0.727335,2
0.902834,0.96585,0.028308,0.262959,0.883661,0.34031,1
0.578544,0.735963,0.293853,0.568808,0.430239,0.427655,0
0.668377,0.644401,0.069906,0.856971,0.749747,0.62462,0
0.566452,0.122902,0.329137,0.8864,0.098207,0.90234,0
0.822501,0.548639,0.214162,0.992613,0.384364,0.38286,0
0.337532,0.707892,0.830364,0.305873,0.650482,0.531478,1
0.263764,0.04781,0.922471,0.673954,0.731449,0.609278,1
0.559152,0.127206,0.318016,0.29047,0.195183,0.02281,0
0.588709,0.042669,0.860084,0.298431,0.964431,0.726661,2
0.740792,0.343498,0.065851,0.553028,0.848213,0.423267,1
0.649406,0.099817,0.212255,0.630602,0.782102,0.673565,1
0.725595,0.681667,0.439769,0.716378,0.054786,0.495709,0
0.019233,0.64956,0.859204,0.327186,0.096283,0.483612,2
0.68051,0.225352,0.549811,0.515502,0.63476,0.575958,2
0.389163,0.994707,0.264329,0.144195,0.295054,0.421827,1
0.227496,0.476965,0.2289,0.365332,0.174675,0.613651,2
0.040316,0.398398,0.768917,0.56104,0.082525,0.716884,2
0.765287,0.03162,0.182886,0.836229,0.181744,0.543075,0
0.478242,0.214445,0.240028,0.744661,0.559965,0.918922,2
0.962519,0.775245,0.96602,0.49125,0.996043,0.607399,1
0.084341,0.491587,0.145654,0.31784,0.406818,0.84483,2
0.246977,0.816189,0.96342,0.771658,0.909518,0.932274,2
0.983153,0.756853,0.09355,0.486836,0.688864,0.162516,1
0.662101,0.765555,0.860382,0.211136,0.017583,0.6863,2
0.08876,0.528652,0.60148,0.371269,0.998312,0.196336,1
0.275467,0.026765,0.531247,0.389906,0.818152,0.836081,2
0.043524,0.844029,0.770413,0.978837,0.717174,0.210814,1
0.218014,0.834492,0.039973,0.414457,0.642186,0.325915,1
0.347355,0.172783,0.421769,0.72001,0.741831,0.124219,0
0.45175,0.912616,0.695914,0.256444,0.52242,0.811212,2
0.314098,0.804844,0.893731,0.055675,0.85637,0.80324,1
0.79979,0.234537,0.370497,0.917145,0.061737,0.155989,0
0.183776,0.77629,0.942313,0.214512,0.534347,0.370886,1
0.67198,0.934823,0.059621,0.914911,0.670041,0.063104,0
0.794064,0.684829,0.702393,0.096188,0.157687,0.303828,2
0.605798,0.761329,0.680395,0.805592,0.330164,0.580942,0
0.976463,0.47498,0.992126,0.462871,0.62076,0.531918,2
0.354891,0.746245,0.115916,0.010604,0.419867,0.288165,1
0.220629,0.559304,0.970583,0.13031,0.405156,0.292241,2
0.097622,0.601777,0.273318,0.619126,0.955141,0.066861,1
0.303234,0.897039,0.273319,0.33681,0.148243,0.689786,2
0.276715,0.335635,0.301114,0.474831,0.840643,0.557488,1
0.966148,0.134157,0.994293,0.117065,0.643039,0.607035,2
0.703032,0.115402,0.148451,0.822747,0.581754,0.780178,0
0.134824,0.817658,0.111682,0.766911,0.266495,0.82902,2
0.997838,0.781782,0.308369,0.997722,0.792582,0.990078,0
0.107188,0.197551,0.893747,0.51472,0.865172,0.252543,2
0.912443,0.829334,0.056177,0.528036,0.437515,0.070437,0
0.189593,0.890251,0.598308,0.748334,0.852595,0.853195,2
0.50987,0.982103,0.827179,0.886717,0.895057,0.790086,1
0.232974,0.575404,0.267719,0.49197,0.884774,0.388933,1
0.301853,0.558352,0.84691,0.406344,0.460847,0.235867,2
0.494438,0.050491,0.88558,0.541809,0.034285,0.756625,2
0.309851,0.086265,0.017766,0.813551,0.338638,0.023814,0
0.894132,0.760831,0.471094,0.923085,0.964884,0.973394,2
0.352257,0.570678,0.653977,0.853359,0.139131,0.883493,2
0.6481,0.405137,0.454161,0.129808,0.444282,0.527535,2
0.076018,0.764049,0.556991,0.819473,0.565083,0.382855,2
0.697032,0.169502,0.63786,0.17066,0.453703,0.94909,2
0.046117,0.798342,0.147667,0.856407,0.073778,0.62935,2
0.809899,0.291907,0.1449,0.255535,0.27122,0.22533,0
0.432114,0.205574,0.453425,0.806971,0.955178,0.967596,2
0.491898,0.207777,0.69587,0.477077,0.277244,0.648981,2
0.692275,0.60102,0.309994,0.214055,0.259734,0.719952,2
0.147737,0.62054,0.538418,0.81249,0.327011,0.293482,0
0.366514,0.713434,0.183751,0.860712,0.206536,0.317222,0
0.119123,0.121543,0.472221,0.468453,0.271545,0.728746,2
0.822192,0.08214,0.236684,0.260471,0.602286,0.870013,2
0.756621,0.399092,0.365715,0.152845,0.006499,0.961556,2
0.991485,0.007668,0.028858,0.350268,0.201735,0.917035,2
0.419388,0.551142,0.475009,0.568304,0.070367,0.782303,2
0.786434,0.558387,0.885844,0.463308,0.405829,0.572883,0
0.704532,0.648287,0.65647,0.619003,0.011087,0.654892,0
0.738009,0.383791,0.061205,0.200315,0.539644,0.690226,0
0.352187,0.044963,0.36476,0.641455,0.917014,0.614187,1
0.747338,0.92182,0.650441,0.007374,0.239997,0.218803,1
0.03839,0.048567,0.670439,0.032237,0.909107,0.150361,1
0.874871,0.889592,0.249494,0.174515,0.619506,0.967404,2
0.127419,0.916725,0.074715,0.604714,0.450857,0.950264,1
0.096856,0.836487,0.257942,0.864881,0.142885,0.956085,2
0.976212,0.840423,0.742258,0.829752,0.384284,0.751088,2
0.129208,0.584661,0.134009,0.57187,0.420506,0.962829,2
0.012823,0.244232,0.185552,0.279344,0.685949,0.688008,1
0.252878,0.021792,0.638836,0.116987,0.775735,0.356538,2
0.236438,0.699378,0.591301,0.31506,0.355232,0.497439,2
0.487347,0.551517,0.922863,0.571082,0.600208,0.722587,2
0.783608,0.307536,0.432192,0.342959,0.149575,0.540187,2
0.963861,0.596238,0.196644,0.709997,0.308841,0.701236,0
0.088456,0.700479,0.372472,0.431015,0.357093,0.692137,1
0.374382,0.430965,0.400713,0.296965,0.126227,0.01946,1
0.181207,0.461679,0.932441,0.456273,0.421866,0.88321,2
0.067304,0.679452,0.704664,0.809991,0.702872,0.31812,1
0.492494,0.837746,0.039132,0.152042,0.812666,0.087152,1
0.414346,0.054819,0.196317,0.254038,0.872287,0.024335,1
0.754328,0.778693,0.123299,0.981441,0.796014,0.62432,0
0.871875,0.776884,0.675155,0.008667,0.76703,0.950243,2
0.326112,0.947129,0.350221,0.089337,0.607383,0.271203,1
0.268314,0.998523,0.763287,0.410535,0.502759,0.453664,1
0.731746,0.492289,0.197449,0.035435,0.570136,0.400448,1
0.043543,0.509349,0.202912,0.617067,0.595325,0.691289,2
0.58098,0.079594,0.170113,0.323423,0.593732,0.195065,1
0.16887,0.813707,0.414934,0.384258,0.721933,0.756735,1
0.479141,0.624961,0.930154,0.208026,0.353407,0.042608,1
0.414237,0.852628,0.525411,0.760221,0.852703,0.83535,1
0.464787,0.098664,0.694757,0.129937,0.39888,0.90803,2
0.663256,0.174232,0.616404,0.879491,0.305513,0.643977,0
0.582289,0.843372,0.651715,0.667758,0.193205,0.203494,0
0.422932,0.314313,0.611845,0.226224,0.175895,0.108765,0
0.64547,0.542087,0.231197,0.565919,0.487387,0.024429,1
0.903317,0.071109,0.908561,0.088998,0.612913,0.287151,2
0.078935,0.642049,0.177329,0.672147,0.859079,0.998961,1
0.386398,0.592886,0.803763,0.90594,0.275638,0.230694,0
0.299299,0.721035,0.568256,0.071744,0.906205,0.629558,1
0.891499,0.688844,0.048789,0.349637,0.431412,0.755164,2
0.782115,0.847162,0.523977,0.905201,0.814253,0.30669,1
0.798785,0.074274,0.042898,0.91648,0.559097,0.787092,0
0.572226,0.548147,0.528554,0.091659,0.159684,0.908634,2
0.774647,0.351832,0.200672,0.274645,0.484211,0.491707,2
0.888903,0.521813,0.493164,0.461398,0.007269,0.598023,2
0.113372,0.695923,0.853869,0.202937,0.761092,0.114926,1
0.648409,0.227845,0.067348,0.004953,0.632546,0.394413,1
0.730405,0.518189,0.676677,0.96821,0.421432,0.414425,0
0.663757,0.368185,0.119525,0.144908,0.010742,0.609526,2
0.515593,0.129296,0.527189,0.780785,0.402653,0.427806,0
0.998422,0.711806,0.226294,0.243231,0.195893,0.364542,0
0.731828,0.244557,0.88614,0.718988,0.649481,0.988042,2
0.178543,0.363829,0.006809,0.72722,0.863202,0.871817,1
0.02849,0.359284,0.358654,0.315561,0.459052,0.426185,2
0.371597,0.349407,0.092579,0.03349,0.725477,0.458969,1
0.756953,0.235706,0.157551,0.408643,0.423669,0.331021,0
0.025374,0.123825,0.464977,0.05942,0.641008,0.605403,2
0.698435,0.763046,0.744602,0.637852,0.862188,0.75687,1
0.845019,0.393045,0.909833,0.778779,0.546157,0.511615,0
0.622818,0.084421,0.372117,0.465651,0.680631,0.403016,0
0.480271,0.935066,0.683603,0.432971,0.672943,0.01717,1
0.407383,0.854347,0.480443,0.22985,0.530683,0.340342,1
0.821425,0.555494,0.651945,0.575126,0.386049,0.160228,0
0.654196,0.722817,0.373664,0.660348,0.300227,0.170314,0
0.6304,0.960172,0.289221,0.99769,0.451763,0.880248,0
0.282543,0.520815,0.871195,0.758718,0.401853,5e-06,0
0.290607,0.357789,0.023541,0.776198,0.525581,0.640062,0
0.440717,0.465363,0.177363,0.117917,0.868962,0.30826,1
0.215303,0.021484,0.289709,0.496469,0.788845,0.925824,1
0.405976,0.207873,0.758464,0.257281,0.774017,0.193166,1
0.222701,0.682899,0.332071,0.805924,0.347929,0.766182,0
0.31796,0.034406,0.265833,0.594576,0.966114,0.725929,2
0.560961,0.961007,0.443834,0.902158,0.3668,0.24622,0
0.898436,0.04707,0.705223,0.987162,0.051267,0.500681,0
0.749249,0.376014,0.284999,0.384904,0.318052,0.778401,2
0.758537,0.331615,0.733477,0.992886,0.868807,0.452012,1
0.368275,0.031638,0.835784,0.424309,0.110326,0.907214,2
0.674692,0.331132,0.031178,0.746877,0.164024,0.854972,0
0.555034,0.703022,0.977376,0.79956,0.156545,0.447845,0
0.245449,0.213419,0.128747,0.318816,0.871,0.550526,1
0.68048,0.838389,0.818947,0.108766,0.421256,0.184432,1
0.88883,0.238563,0.077623,0.579474,0.769529,0.900366,0
0.501766,0.26547,0.425122,0.642358,0.951009,0.280589,0
0.001796,0.892865,0.389625,0.986116,0.375295,0.08006,0
0.96414,0.864945,0.471361,0.98742,0.782293,0.397365,0
0.629248,0.383911,0.445101,0.412083,0.379585,0.052514,1
0.196598,0.894295,0.978899,0.243949,0.153391,0.234148,2
0.971213,0.432938,0.191598,0.484365,0.227091,0.219567,0
0.345105,0.55011,0.084212,0.882028,0.841156,0.540204,1
0.490884,0.543546,0.555779,0.792488,0.181482,0.463754,0
0.873248,0.653311,0.139275,0.684464,0.940965,0.264012,1
0.17205,0.425698,0.271425,0.384037,0.726319,0.774201,1
0.555477,0.561819,0.139978,0.608365,0.546223,0.213349,1
0.907415,0.727446,0.418069,0.161093,0.497334,0.056452,1
0.833198,0.110461,0.491063,0.984387,0.456704,0.748584,0
0.657305,0.759234,0.22853,0.662571,0.927104,0.762694,1
0.399054,0.33414,0.029223,0.631978,0.290232,0.726591,0
0.357835,0.92461,0.443111,0.611035,0.792197,0.267568,1
0.848388,0.365783,0.464214,0.897881,0.511754,0.027768,0
0.403901,0.059927,0.48236,0.035064,0.674543,0.52598,1
0.549546,0.610757,0.147939,0.643418,0.894036,0.943066,1
