a.0,a.1,a.2,b.0,b.1,b.2,y
0.697341,0.610526,0.156344,0.127348,0.026984,0.966462,2
0.371705,0.521881,0.659563,0.87718,0.583066,0.108731,0
0.579813,0.40194,0.244215,0.528391,0.821041,0.068144,0
0.720778,0.723764,0.902476,0.1962,0.953147,0.318661,1
0.575958,0.036389,0.683051,0.310527,0.803397,0.346664,1
0.038474,0.43092,0.496475,0.001093,0.165887,0.576902,2
0.838599,0.748123,0.571686,0.925659,0.725631,0.843154,0
0.246225,0.747421,0.535062,0.30219,0.673061,0.42724,1
0.424427,0.761613,0.000979,0.447958,0.312165,0.509679,0
0.09094,0.492432,0.796055,0.141042,0.083301,0.967602,2
0.123025,0.827636,0.741822,0.076175,0.472189,0.128372,1
0.152188,0.50986,0.970023,0.119097,0.277797,0.553628,2
0.949913,0.883764,0.757761,0.514232,0.556541,0.712415,0
0.987381,0.748838,0.015855,0.311804,0.475851,0.138434,1
0.069849,0.716462,0.886309,0.037718,0.937814,0.713503,1
0.281735,0.110729,0.987492,0.303438,0.870641,0.103512,1
0.574868,0.217193,0.604116,0.140795,0.53873,0.645238,2
0.605127,0.276402,0.5122,0.415914,0.364718,0.591005,2
0.15951,0.552605,0.969071,0.943378,0.938165,0.16289,1
0.045336,0.443294,0.789894,0.833458,0.17187,0.961852,2
0.903231,0.6123,0.144755,0.830097,0.854226,0.97017,0
0.654554,0.560627,0.610126,0.908368,0.306105,0.309102,0
0.27408,0.25497,0.152302,0.12222,0.389014,0.681537,2
0.774934,0.225137,0.156376,0.162457,0.547869,0.022873,1
0.436163,0.79422,0.760008,0.401113,0.439356,0.937011,2
0.260031,0.743939,0.117349,0.248741,0.432326,0.001207,1
0.895887,0.251327,0.350237,0.075664,0.995366,0.318459,1
0.913001,0.760625,0.748007,0.316677,0.59193,0.623164,1
0.277446,0.921785,0.42894,0.69696,0.480023,0.08594,1
0.238412,0.649148,0.486938,0.841081,0.485713,0.928607,2
0.278754,0.602938,0.839391,0.254674,0.605159,0.325634,1
0.724919,0.278015,0.263876,0.125144,0.570071,0.358451,1
0.747699,0.097837,0.103547,0.568113,0.075483,0.277197,0
0.184208,0.047547,0.199278,0.698354,0.565581,0.249947,0
0.862608,0.011631,0.468743,0.96,0.0793,0.281607,0
0.502086,0.080582,0.99061,0.446106,0.332534,0.150734,0
0.651714,0.56727,0.889368,0.92845,0.791323,0.490424,1
0.368747,0.19333,0.996784,0.068176,0.059721,0.21733,2
0.887958,0.586406,0.710893,0.484052,0.294045,0.812389,2
0.397178,0.931029,0.79913,0.870134,0.965043,0.523089,1
0.253678,0.405,0.12338,0.14402,0.716515,0.93967,2
0.843983,0.413081,0.307438,0.016272,0.805178,0.892425,2
0.849704,0.199952,0.403234,0.764143,0.918614,0.167555,0
0.357736,0.506845,0.303955,0.219472,0.881418,0.877424,2
0.322979,0.532861,0.789307,0.50597,0.549615,0.752993,1
0.937022,0.747015,0.248547,0.70894,0.852219,0.726882,0
0.851542,0.082068,0.732194,0.374384,0.396339,0.161281,0
0.753517,0.481114,0.681689,0.454446,0.623297,0.548049,1
0.209842,0.995844,0.949737,0.793518,3.7e-05,0.020533,0
0.973836,0.847169,0.340457,0.323938,0.13791,0.98588,2
0.306288,0.455548,0.33083,0.468624,0.391729,0.886787,2
0.98585,0.645833,0.246803,0.921209,0.561153,0.726513,0
0.095224,0.20273,0.463472,0.235534,0.859079,0.127869,1
0.512624,0.235842,0.334002,0.344239,0.837185,0.339262,1
0.113568,0.508318,0.237467,0.018576,0.382446,0.725344,2
0.071681,0.097556,0.518612,0.48059,0.149414,0.645773,2
0.047301,0.546491,0.167783,0.071481,0.620026,0.72619,2
0.726199,0.972869,0.74875,0.853636,0.629521,0.705029,1
0.452282,0.853637,0.659403,0.730105,0.132225,0.770389,2
0.445221,0.094999,0.423678,0.882499,0.350812,0.484453,0
0.956279,0.163403,0.82238,0.723594,0.230793,0.410409,0
0.217709,0.043503,0.991326,0.842399,0.475114,0.268336,0
0.300955,0.132119,0.727386,0.091823,0.664533,0.007195,1
0.400823,0.380321,0.672673,0.174323,0.700284,0.329609,1
0.410599,0.980996,0.220704,0.246753,0.841562,0.188347,1
0.704587,0.099916,0.287668,0.596847,0.428978,0.771066,2
0.319786,0.122692,0.98657,0.234747,0.341382,0.602342,2
0.201074,0.011341,0.286434,0.264344,0.766945,0.726452,2
0.884881,0.745733,0.59703,0.880747,0.465299,0.476872,0
0.384389,0.942788,0.419256,0.052424,0.95263,0.051474,1
0.347436,0.236906,0.471213,0.67186,0.609486,0.88226,2
0.318692,0.782205,0.203849,0.172672,0.665958,0.447967,1
0.639137,0.763683,0.251234,0.578909,0.778838,0.312444,1
0.160206,0.050972,0.840898,0.6744,0.213077,0.504469,2
0.099539,0.702499,0.09563,0.455349,0.135991,0.209424,0
0.483341,0.686836,0.807282,0.875451,0.537391,0.235679,1
0.464304,0.939322,0.261774,0.780135,0.203959,0.325465,0
0.495978,0.79148,0.94601,0.629556,0.7649,0.747474,1
0.937396,0.047398,0.702821,0.649954,0.800938,0.68682,0
0.408979,0.046113,0.047705,0.916153,0.932855,0.148407,0
0.444238,0.642437,0.385066,0.06501,0.119255,0.710145,2
0.102326,0.099697,0.442701,0.926969,0.345013,0.733861,2
0.237283,0.946518,0.284025,0.169033,0.291807,0.810547,2
0.568627,0.183721,0.095743,0.259197,0.313619,0.769934,2
0.189859,0.481323,0.141857,0.040502,0.985772,0.068957,1
0.738238,0.819881,0.882371,0.286892,0.26468,0.452503,2
0.769414,0.436642,0.456981,0.514173,0.390016,0.838186,2
0.421262,0.166043,0.508256,0.078922,0.676324,0.482957,1
0.637173,0.147686,0.73878,0.590041,0.419536,0.23072,0
0.387606,0.145333,0.888868,0.60712,0.030754,0.643299,2
0.345416,0.63493,0.985755,0.102107,0.951825,0.982879,2
0.78212,0.783849,0.284785,0.800591,0.38763,0.065422,0
0.948865,0.879615,0.79973,0.831321,0.738827,0.402592,0
0.450805,0.665656,0.923227,0.135115,0.666959,0.378494,2
0.605751,0.189693,0.461013,0.769195,0.994964,0.09955,1
0.314835,0.077964,0.650386,0.700605,0.226536,0.545477,0
0.788668,0.8375,0.718973,0.907553,0.205503,0.45868,0
0.66268,0.39729,0.922373,0.129529,0.49222,0.165014,1
0.577656,0.311214,0.56967,0.502987,0.438046,0.707532,2
0.19426,0.853889,0.378353,0.694997,0.415429,0.98406,2
0.580735,0.83887,0.346353,0.653119,0.726652,0.703942,1
0.860012,0.391249,0.220399,0.306125,0.945102,0.243388,1
0.790647,0.005579,0.161744,0.340668,0.242574,0.810463,2
0.821301,0.449652,0.205454,0.457229,0.402537,0.832177,2
0.847272,0.135023,0.204509,0.514615,0.170404,0.46711,0
0.5914,0.49704,0.485996,0.455903,0.362681,0.999085,2
0.830621,0.123098,0.332019,0.179157,0.794287,0.981997,2
0.772716,0.059487,0.280834,0.100015,0.229658,0.369195,0
0.608067,0.992956,0.626731,0.727624,0.134771,0.047575,0
0.915961,0.443791,0.05142,0.840728,0.890221,0.096644,0
0.552693,0.206875,0.130186,0.860404,0.958087,0.47668,0
0.555473,0.77203,0.368919,0.264212,0.873734,0.643805,1
0.175658,0.714999,0.635508,0.77407,0.011495,0.892046,2
0.801585,0.698193,0.278879,0.594444,0.113308,0.190445,0
0.782526,0.701435,0.833863,0.550786,0.326983,0.345607,0
0.011775,0.169983,0.814558,0.992197,0.628841,0.591472,0
0.711036,0.163765,0.56417,0.595478,0.613486,0.700672,2
0.322415,0.130661,0.088267,0.704008,0.27643,0.6518,0
0.71293,0.668889,0.677638,0.737451,0.804942,0.993058,2
0.728613,0.46835,0.474932,0.766795,0.209906,0.88432,2
0.932238,0.331079,0.33737,0.725715,0.00068,0.2139,0
0.218901,0.198218,0.633831,0.576365,0.32422,0.348426,2
0.199089,0.952596,0.933502,0.799289,0.636409,0.693137,1
0.815362,0.930286,0.476608,0.381727,0.655243,0.695913,1
0.25197,0.948682,0.820828,0.895019,0.289474,0.284141,0
0.541936,0.373838,0.782779,0.294311,0.331394,0.523884,2
0.841599,0.417458,0.382321,0.58673,0.284559,0.705803,0
0.999812,0.653897,0.209345,0.825761,0.564436,0.830355,0
0.434174,0.92354,0.554296,0.21064,0.180098,0.889893,2
0.393815,0.437921,0.052377,0.475269,0.721206,0.139846,1
0.973436,0.742935,0.328238,0.023233,0.52347,0.519837,1
0.989324,0.778113,0.825616,0.585284,0.552265,0.604034,2
0.360019,0.848028,0.913379,0.96867,0.619285,0.889995,2
0.822038,0.543711,0.389393,0.320865,0.918825,0.890004,1
0.519051,0.973824,0.064069,0.470604,0.955655,0.762611,1
0.326001,0.590374,0.138253,0.571142,0.633369,0.841938,2
0.779267,0.840192,0.56499,0.341914,0.545535,0.647126,1
0.533239,0.027988,0.256366,0.088449,0.054808,0.045773,0
0.164022,0.320633,0.798109,0.364478,0.457417,0.624327,2
0.223093,0.621933,0.845313,0.807588,0.848355,0.020327,1
0.714457,0.889436,0.049252,0.881345,0.202256,0.291694,0
0.115123,0.23714,0.126935,0.697959,0.111871,0.28376,0
0.865496,0.290407,0.358729,0.412823,0.357539,0.849565,2
0.6741,0.061745,0.203883,0.711181,0.770624,0.349296,0
0.654453,0.761377,0.522719,0.765385,0.558648,0.097452,1
0.748524,0.58935,0.186463,0.022945,0.985907,0.271819,1
0.339117,0.172119,0.427226,0.088149,0.455301,0.199299,1
0.946721,0.471892,0.922133,0.576747,0.225389,0.014866,0
0.529241,0.702742,0.34255,0.730019,0.893356,0.309491,0
0.321674,0.675486,0.339359,0.719025,0.298224,0.824369,2
0.187914,0.07649,0.917441,0.555586,0.095479,0.687505,2
0.71974,0.590272,0.61949,0.943428,0.339822,0.4252,0
0.588656,0.206969,0.386558,0.914936,0.361586,0.922366,2
0.3872,0.267152,0.745073,0.381379,0.346551,0.350691,1
0.408747,0.992632,0.815899,0.613084,0.978307,0.198221,1
0.335264,0.764542,0.480456,0.461693,0.006661,0.438439,1
0.101702,0.211943,0.111494,0.54883,0.248911,0.23347,1
0.908543,0.026567,0.421201,0.067085,0.940213,0.89277,2
0.043394,0.090414,0.959363,0.413372,0.499252,0.68027,2
0.770015,0.730991,0.822741,0.933142,0.060501,0.891257,0
0.57666,0.046994,0.084993,0.668489,0.525019,0.670437,0
0.945929,0.705598,0.869606,0.171326,0.805054,0.1594,1
0.51529,0.220293,0.332289,0.71209,0.717421,0.741012,0
0.673991,0.958767,0.616539,0.356527,0.465327,0.726526,2
0.121896,0.327321,0.814786,0.642962,0.224468,0.939547,2
0.783724,0.058787,0.525799,0.069255,0.618163,0.61723,2
0.255024,0.524744,0.576579,0.904618,0.773869,0.996969,2
0.761879,0.331365,0.599747,0.841777,0.448157,0.062104,0
0.552556,0.961538,0.456762,0.889388,0.777335,0.096456,1
0.789954,0.600485,0.759474,0.51854,0.066815,0.978658,2
0.010611,0.673478,0.040956,0.479937,0.867607,0.005835,1
0.633761,0.18363,0.94876,0.821484,0.665855,0.530243,0
0.619787,0.12486,0.91752,0.23438,0.482933,0.590278,2
0.392735,0.040146,0.502569,0.829375,0.828483,0.797693,0
0.691753,0.810252,0.980943,0.431179,0.996056,0.585894,1
0.882868,0.472127,0.498192,0.387498,0.092604,0.227882,0
0.629515,0.346279,0.884986,0.062944,0.016421,0.717562,2
0.810134,0.268367,0.298883,0.69302,0.011812,0.927309,0
0.354162,0.060785,0.535307,0.74915,0.662908,0.933683,2
0.832818,0.703005,0.241933,0.915316,0.485116,0.990217,0
0.170987,0.045908,0.881391,0.759005,0.214616,0.905366,2
0.944568,0.57787,0.920712,0.219787,0.342463,0.504375,2
0.381301,0.49549,0.984878,0.853875,0.783245,0.278559,1
0.712303,0.425424,0.686076,0.250332,0.761828,0.802406,2
0.533508,0.564657,0.351219,0.879251,0.954865,0.059518,1
0.105384,0.140786,0.064712,0.339158,0.273815,0.665894,2
0.608313,0.334518,0.358824,0.984494,0.379382,0.721167,2
0.75135,0.13992,0.806488,0.179656,0.193103,0.930865,2
0.087883,0.368988,0.463979,0.955069,0.654038,0.450872,0
0.678615,0.46003,0.580685,0.07727,0.437665,0.893763,2
0.82588,0.57613,0.771353,0.7526,0.21438,0.068936,0
0.332782,0.700385,0.742331,0.721497,0.528368,0.69343,2
0.986169,0.895906,0.608909,0.014838,0.94497,0.348825,1
0.869045,0.765592,0.174129,0.8988,0.14585,0.032766,0
0.250756,0.860773,0.003802,0.122427,0.302509,0.262677,1
0.862011,0.622677,0.627833,0.535347,0.339956,0.995093,2
0.012135,0.911884,0.973254,0.174993,0.376331,0.037124,1
0.060525,0.781399,0.136236,0.372889,0.013815,0.997088,2
0.81626,0.957291,0.228657,0.219923,0.435416,0.325459,1
0.115883,0.898756,0.920869,0.567872,0.08291,0.234492,0
0.171262,0.417536,0.429433,0.051834,0.450726,0.181356,1
0.082484,0.269212,0.622354,0.715414,0.001285,0.703298,0
0.154512,0.454431,0.521092,0.101113,0.055408,0.980103,2
0.157478,0.704886,0.450382,0.33759,0.975015,0.930547,1
0.276291,0.462847,0.586864,0.994698,0.470194,0.358762,0
0.377502,0.732469,0.815043,0.635838,0.816724,0.521165,1
0.309385,0.436484,0.888363,0.964337,0.058176,0.539739,0
0.606051,0.309362,0.239091,0.417938,0.490558,0.442006,1
0.149562,0.722239,0.570691,0.396798,0.589949,0.230671,1
0.331706,0.10911,0.158509,0.973916,0.524775,0.095116,0
0.201409,0.799036,0.733644,0.540309,0.085437,0.52507,2
0.179253,0.851208,0.861023,0.439798,0.40256,0.817954,2
0.018064,0.485035,0.133608,0.393987,0.938128,0.871972,1
0.696547,0.193723,0.197754,0.03317,0.838059,0.107825,1
0.545371,0.259938,0.739854,0.869503,0.99636,0.423156,1
0.707282,0.785733,0.460229,0.087918,0.119118,0.233882,1
0.239894,0.562743,0.651579,0.796207,0.645821,0.533881,1
0.1001,0.86344,0.155419,0.701576,0.992921,0.890444,1
0.350855,0.813409,0.528285,0.998887,0.911217,0.587961,1
0.201467,0.164462,0.486467,0.855756,0.78294,0.242284,0
0.970845,0.624543,0.398433,0.092193,0.599364,0.340275,1
0.161402,0.720203,0.925436,0.347547,0.332686,0.171877,1
0.537569,0.902627,0.686633,0.726647,0.305809,0.729473,0
0.211255,0.943171,0.912719,0.024971,0.618415,0.08121,1
0.360087,0.363499,0.942737,0.174374,0.450466,0.365771,2
0.490883,0.420374,0.758024,0.796803,0.275439,0.630728,2
0.625975,0.702056,0.025186,0.571603,0.745129,0.7531,2
0.854843,0.902398,0.670855,0.05754,0.311177,0.539874,2
0.172043,0.026913,0.83566,0.81143,0.903059,0.21812,0
0.667262,0.776017,0.451432,0.00415,0.722269,0.94495,1
0.402461,0.531716,0.127917,0.83682,0.765721,0.59551,0
0.684527,0.962659,0.235332,0.617294,0.322228,0.78153,2
0.154885,0.645476,0.364147,0.199,0.556567,0.161376,1
0.967629,0.722558,0.023407,0.074338,0.711972,0.662015,1
0.111296,0.402717,0.775122,0.023578,0.839345,0.423089,1
0.499071,0.888881,0.129852,0.422774,0.45917,0.161516,1
0.298108,0.030046,0.542123,0.89634,0.780196,0.214573,0
0.32842,0.407863,0.172305,0.81435,0.684862,0.684057,0
0.668046,0.275715,0.498837,0.636871,0.0269,0.118039,0
0.890088,0.885882,0.452024,0.384193,0.49444,0.385657,0
0.359852,0.773694,0.803592,0.386849,0.675541,0.556561,2
0.92931,0.49503,0.452727,0.496929,0.903396,0.887446,2
0.962787,0.218009,0.293836,0.531383,0.352515,0.207144,0
0.89203,0.024926,0.015386,0.788284,0.430546,0.765112,0
0.371538,0.326577,0.385388,0.756279,0.582323,0.92491,2
0.380155,0.313881,0.623827,0.544599,0.909571,0.718161,2
0.713729,0.1942,0.092882,0.753994,0.455511,0.292788,0
0.979435,0.826893,0.119869,0.708823,0.116877,0.204178,0
0.315416,0.249608,0.066568,0.390335,0.00995,0.821571,2
0.331062,0.572492,0.299452,0.645758,0.459769,0.567273,0
0.97745,0.282795,0.746843,0.44371,0.7982,0.020715,1
0.179121,0.333744,0.139796,0.908523,0.352218,0.150216,0
0.620779,0.625696,0.562371,0.972361,0.466622,0.652332,2
0.186339,0.811295,0.580933,0.168272,0.028349,0.643939,2
0.950499,0.737217,0.660672,0.735851,0.481828,0.734403,0
0.93308,0.670715,0.670658,0.89804,0.400113,0.192943,0
0.115547,0.609565,0.517954,0.147221,0.269723,0.155535,2
0.705717,0.417445,0.325566,0.034823,0.591038,0.684111,1
0.519304,0.852198,0.529878,0.14357,0.747758,0.106754,1
0.343266,0.295225,0.912526,0.395046,0.732407,0.121957,1
0.33634,0.253452,0.65815,0.620253,0.236383,0.800872,0
0.845782,0.879746,0.558003,0.845294,0.815448,0.968854,2
0.694489,0.726683,0.718065,0.776503,0.413303,0.314881,0
0.491868,0.566614,0.780541,0.983006,0.30943,0.160334,0
0.499454,0.119289,0.933344,0.037951,0.820751,0.307061,1
0.092772,0.539143,0.621702,0.673862,0.11724,0.251333,2
0.349169,0.396531,0.666927,0.808614,0.056931,0.608915,0
0.007899,0.274067,0.689762,0.82877,0.396433,0.161719,1
0.472528,0.77533,0.076137,0.925339,0.196853,0.14843,0
0.964715,0.239431,0.474649,0.376517,0.747713,0.509473,1
0.417518,0.897063,0.683552,0.198214,0.004829,0.169412,2
0.506452,0.411084,0.348497,0.601159,0.786933,0.022199,1
0.511653,0.900424,0.710889,0.156475,0.630971,0.160893,1
0.983062,0.967478,0.351184,0.952931,0.764606,0.935474,0
0.466755,0.789,0.348048,0.63452,0.164274,0.072291,0
0.840802,0.352319,0.363998,0.936094,0.125519,0.705157,0
0.561922,0.516954,0.13382,0.264933,0.771239,0.891653,1
0.871724,0.660355,0.039841,0.173635,0.989218,0.717318,1
0.448943,0.522763,0.128449,0.311634,0.880382,0.725318,1
0.128317,0.189887,0.290034,0.727749,0.784672,0.407779,1
0.457023,0.322097,0.457362,0.248387,0.903373,0.670107,1
0.80769,0.063097,0.956575,0.127966,0.178486,0.755538,2
0.251363,0.129576,0.038027,0.330191,0.225411,0.464662,0
0.601617,0.321485,0.465158,0.698362,0.6366,0.304247,1
0.098122,0.452401,0.989361,0.812096,0.295458,0.30518,0
0.364964,0.785202,0.144785,0.556253,0.515051,0.8172,2
0.831043,0.195774,0.60833,0.519487,0.800374,0.356832,1
0.350115,0.419652,0.804018,0.279251,0.899683,0.634536,1
0.083686,0.820854,0.471864,0.07036,0.169033,0.491772,2
0.20935,0.226595,0.40602,0.599372,0.123089,0.934096,2
0.211262,0.081945,0.6812,0.148013,0.39954,0.337974,2
0.409659,0.131282,0.588473,0.580718,0.42271,0.378156,0
0.780254,0.426014,0.152952,0.117029,0.100637,0.999731,2
0.332895,0.777725,0.224554,0.00294,0.840038,0.673823,1
0.062265,0.196803,0.326212,0.934973,0.79183,0.577177,1
0.403267,0.657278,0.559051,0.12752,0.105252,0.015527,0
0.11696,0.727787,0.577913,0.761957,0.308094,0.476343,0
0.253822,0.899015,0.532162,0.0269,0.378137,0.299421,1
0.339523,0.40004,0.275694,0.247881,0.813936,0.549802,1
0.425344,0.981476,0.751136,0.340769,0.033485,0.265962,2
0.440134,0.47268,0.813125,0.137802,0.22195,0.248144,2
0.335424,0.127901,0.210433,0.82271,0.279019,0.655048,2
0.3534,0.378532,0.344152,0.905879,0.008416,0.58636,0
0.577791,0.909769,0.129716,0.084172,0.718379,0.956524,1
0.761847,0.72325,0.923934,0.599336,0.761419,0.802394,2
0.520305,0.50597,0.601477,0.580666,0.985076,0.32544,1
0.887877,0.964159,0.060578,0.568324,0.961878,0.030419,1
0.928296,0.520964,0.582598,0.541905,0.018982,0.774917,2
0.599807,0.609711,0.855995,0.804246,0.099581,0.643286,0
0.953968,0.11555,0.739058,0.127848,0.966136,0.331229,1
0.060288,0.983477,0.689236,0.210185,0.682175,0.9147,1
0.393391,0.528419,0.099052,0.05039,0.967022,0.783775,1
0.094515,0.808567,0.499585,0.387243,0.777749,0.084707,1
0.317602,0.630662,0.206991,0.898463,0.871155,0.784895,1
0.294629,0.341848,0.609935,0.857843,0.560725,0.83427,2
0.745026,0.024326,0.588452,0.21753,0.852775,0.106994,1
0.671799,0.753745,0.606866,0.063459,0.431412,0.953131,2
0.124153,0.981913,0.115293,0.423503,0.326201,0.605028,1
0.415642,0.595304,0.906965,0.908375,0.423573,0.332334,0
0.419421,0.3979,0.993814,0.191139,0.062011,0.62358,2
0.284081,0.77516,0.722367,0.898277,0.545705,0.815865,0
0.683079,0.327702,0.712286,0.287386,0.67901,0.516306,1
0.642692,0.49735,0.785528,0.764617,0.004506,0.587403,0
0.851794,0.347809,0.39848,0.371357,0.181048,0.848482,2
0.145613,0.888725,0.279897,0.855402,0.604369,0.595548,1
0.412157,0.581833,0.285202,0.565419,0.488109,0.040818,0
0.862188,0.187962,0.750837,0.658172,0.666057,0.538345,2
0.663949,0.297942,0.159072,0.289852,0.013392,0.940657,2
0.943872,0.185487,0.779594,0.604566,0.601924,0.166904,1
0.666227,0.60047,0.331267,0.552605,0.715313,0.459312,1
0.764893,0.210068,0.573272,0.796876,0.707654,0.043528,0
0.283792,0.558136,0.99157,0.962249,0.9913,0.148142,1
0.379146,0.104594,0.888424,0.261722,0.293116,0.881641,2
0.059862,0.384197,0.438427,0.36753,0.646441,0.731873,2
0.610265,0.332838,0.713734,0.04493,0.40086,0.39564,2
0.075997,0.248761,0.105343,0.801584,0.199266,0.570402,0
0.795439,0.095499,0.304062,0.428633,0.193505,0.224476,0
0.165013,0.22215,0.282237,0.009041,0.458554,0.002134,1
0.34618,0.313747,0.681136,0.838857,0.491819,0.92342,0
0.198315,0.137513,0.756588,0.864651,0.250753,0.042165,0
0.911763,0.209986,0.442378,0.465579,0.052859,0.870628,2
0.420542,0.034176,0.47081,0.131019,0.102025,0.449921,2
0.674536,0.511431,0.827335,0.056845,0.484938,0.880417,2
0.729971,0.410579,0.710047,0.184075,0.48051,0.164075,1
0.004155,0.629709,0.397761,0.265212,0.321918,0.036459,1
0.329015,0.703513,0.178188,0.648902,0.287107,0.606534,0
0.667838,0.765693,0.635589,0.292789,0.842309,0.695797,1
0.254891,0.028531,0.030818,0.865174,0.269063,0.450236,0
0.845371,0.635207,0.658349,0.751439,0.420258,0.154917,0
0.541208,0.765827,0.112844,0.708309,0.512796,0.65217,1
0.500617,0.830112,0.042851,0.029769,0.569906,0.565608,1
0.739651,0.231426,0.304801,0.174296,0.556613,0.355112,0
0.72626,0.994434,0.978834,0.50155,0.734862,0.637284,1
0.405653,0.267465,0.288524,0.335716,0.613748,0.215718,1
0.6845,0.108481,0.947931,0.163756,0.82191,0.877704,2
0.367513,0.570186,0.854021,0.299306,0.444778,0.787217,2
0.859686,0.477751,0.594875,0.619142,0.387068,0.987507,2
0.946141,0.04774,0.471558,0.841884,0.874398,0.522593,0
0.797698,0.757246,0.261724,0.101319,0.879402,0.929912,1
0.078137,0.205859,0.458234,0.755266,0.390851,0.405483,0
0.286605,0.647691,0.122497,0.93278,0.722983,0.791761,0
0.663752,0.639815,0.730873,0.03711,0.569239,0.199974,1
0.74503,0.602348,0.569293,0.047789,0.959928,0.940446,1
0.890933,0.078074,0.827184,0.535179,0.670866,0.949232,2
0.578966,0.608106,0.671639,0.671251,0.112682,0.721652,0
0.598354,0.834158,0.51405,0.990226,0.795179,0.677786,0
0.2776,0.816593,0.427236,0.247625,0.041198,0.820292,2
0.769692,0.563067,0.247683,0.257949,0.653662,0.921588,2
0.050328,0.437408,0.546781,0.264471,0.92467,0.419657,1
0.683372,0.744015,0.116605,0.287359,0.70552,0.544502,1
0.621243,0.139665,0.485331,0.81165,0.530177,0.556474,0
0.373863,0.814463,0.161048,0.655632,0.195902,0.283905,0
0.385484,0.843826,0.169947,0.943137,0.80825,0.667903,1
0.394659,0.331658,0.649581,0.570034,0.608102,0.702084,2
0.082698,0.972222,0.503781,0.968889,0.809324,0.297533,1
0.501863,0.202848,0.352337,0.251303,0.108449,0.328541,0
0.939635,0.73167,0.874724,0.665966,0.212217,0.885993,2
0.76979,0.785739,0.99199,0.012813,0.698279,0.630667,1
0.87024,0.41493,0.165755,0.833679,0.183648,0.744992,0
0.687288,0.356398,0.203827,0.081319,0.437226,0.369582,0
0.399245,0.405295,0.346566,0.930711,0.736972,0.585551,0
0.94066,0.36759,0.203948,0.274663,0.642053,0.143172,0
0.815789,0.589454,0.156685,0.768269,0.624373,0.546517,0
0.477303,0.72624,0.910477,0.34821,0.328944,0.243399,2
0.247398,0.340966,0.451991,0.426672,0.516439,0.5079,2
0.003972,0.3264,0.65929,0.953985,0.488997,0.185744,0
0.575578,0.161663,0.448012,0.713402,0.918347,0.225568,0
0.412664,0.092627,0.736819,0.09033,0.896981,0.867005,2
0.41552,0.378929,0.755715,0.322943,0.362385,0.334288,2
0.107432,0.498836,0.124801,0.575965,0.412157,0.472962,0
0.81626,0.911389,0.990774,0.638115,0.237956,0.422897,2
0.559536,0.85659,0.486265,0.874079,0.095881,0.448832,0
0.449575,0.620388,0.253712,0.540674,0.604946,0.139593,1
0.612488,0.203555,0.838755,0.160611,0.442528,0.663901,2
0.612339,0.965236,0.790295,0.34797,0.362089,0.79103,2
0.591523,0.078011,0.998807,0.477264,0.67166,0.807459,2
0.91362,0.83841,0.559178,0.170424,0.394576,0.366148,1
0.93924,0.144006,0.088126,0.31717,0.314736,0.357466,0
0.498837,0.980875,0.38022,0.554208,0.699852,0.9724,1
0.431455,0.645476,0.988499,0.602856,0.362842,0.832099,2
0.602626,0.61069,0.023329,0.934609,0.585982,0.246464,0
0.541725,0.294747,0.668339,0.126403,0.067995,0.564032,2
0.00375,0.587818,0.577266,0.462216,0.541477,0.579766,2
0.425442,0.204862,0.0271,0.67653,0.580371,0.188537,0
0.201508,0.963504,0.515426,0.734877,0.743983,0.190511,1
0.555978,0.632303,0.88326,0.689288,0.321327,0.182041,0
0.343058,0.485594,0.044005,0.6677,0.488315,0.166532,1
0.412412,0.1838,0.557793,0.141012,0.836307,0.977359,2
0.592822,0.79808,0.820843,0.657488,0.19486,0.612923,2
0.593639,0.854986,0.207392,0.813269,0.213236,0.210337,0
0.92027,0.487929,0.039964,0.161225,0.123602,0.899627,2
0.830806,0.292516,0.376775,0.205893,0.946085,0.743167,1
0.574495,0.666439,0.356101,0.942781,0.477356,0.249336,0
0.03174,0.175981,0.481251,0.440531,0.91398,0.177194,1
0.740116,0.735882,0.731839,0.413654,0.708952,0.776182,1
0.550951,0.858014,0.705733,0.303143,0.085972,0.892142,2
0.46461,0.270993,0.680352,0.346353,0.259962,0.329927,2
0.183388,0.023517,0.759833,0.481742,0.975413,0.337843,1
0.301645,0.600649,0.469781,0.841669,0.868966,0.479613,1
0.596602,0.608773,0.40932,0.232344,0.660842,0.751795,1
0.437443,0.891633,0.128486,0.575563,0.056139,0.083004,0
0.26245,0.200172,0.866088,0.88433,0.587831,0.315656,0
0.699263,0.725981,0.845272,0.600292,0.783603,0.653961,1
0.266261,0.081441,0.709073,0.84047,0.326504,0.444277,0
0.244842,0.208607,0.532772,0.831853,0.661611,0.268083,0
0.219076,0.927117,0.289877,0.536733,0.129982,0.185329,0
0.779972,0.526921,0.898766,0.962688,0.782544,0.909525,0
0.552783,0.80465,0.375494,0.45079,0.366618,0.376645,2
0.973479,0.200612,0.326809,0.703652,0.608788,0.531432,0
0.297642,0.51203,0.349947,0.601912,0.6504,0.927619,2
0.32673,0.158408,0.653119,0.444533,0.127005,0.262763,2
0.843431,0.270032,0.834012,0.209403,0.781084,0.456232,2
0.185161,0.080156,0.732744,0.123987,0.861993,0.880484,2
0.097749,0.845471,0.344337,0.35298,0.238908,0.768658,2
0.285014,0.727849,0.777395,0.478519,0.922446,0.104612,1
0.418873,0.629772,0.292704,0.386951,0.391776,0.216159,0
