a.0,a.1,a.2,b.0,b.1,b.2,y
0.206816,0.23098,0.686338,0.841944,0.984156,0.384858,2
0.501584,0.582188,0.605941,0.020861,0.57316,0.785117,0
0.345711,0.247032,0.14452,0.883097,0.32928,0.96472,2
0.511226,0.695857,0.274407,0.164985,0.572003,0.704155,1
0.283229,0.804598,0.610531,0.384774,0.719815,0.508607,1
0.52521,0.367209,0.740044,0.706773,0.139883,0.787669,2
0.254376,0.36247,0.479571,0.662988,0.117406,0.398127,1
0.879927,0.738054,0.245117,0.71723,0.276682,0.966468,0
0.356433,0.537423,0.696402,0.803529,0.077991,0.548523,2
0.749515,0.941148,0.48736,0.432594,0.771275,0.52089,2
0.005373,0.971131,0.776791,0.754223,0.252031,0.567039,2
0.646469,0.978564,0.815866,0.08573,0.933718,0.433628,1
0.071385,0.138669,0.045425,0.55524,0.738502,0.39077,1
0.130653,0.015391,0.769294,0.003301,0.683611,0.43167,0
0.407378,0.650821,0.262902,0.353375,0.50615,0.447414,0
0.785104,0.901447,0.047896,0.225733,0.542858,0.519045,1
0.506678,0.883302,0.413406,0.473655,0.762697,0.518159,2
0.791076,0.687048,0.956088,0.691564,0.661426,0.382979,0
0.820248,0.265941,0.577768,0.104658,0.541741,0.059018,1
0.003156,0.379642,0.425498,0.469665,0.056608,0.203403,0
0.933128,0.358958,0.502644,0.818912,0.358655,0.447997,0
0.172436,0.041903,0.99141,0.290143,0.770864,0.070564,0
0.65289,0.515492,0.496739,0.166775,0.611446,0.497082,0
0.883031,0.130952,0.778971,0.288299,0.693933,0.761568,2
0.629751,0.12306,0.400649,0.817629,0.547254,0.240108,0
0.810873,0.66827,0.778488,0.177836,0.949031,0.780681,2
0.226804,0.902225,0.679256,0.487576,0.628338,0.830369,1
0.974437,0.763121,0.06091,0.625309,0.472202,0.379563,0
0.408959,0.586386,0.336467,0.620913,0.714773,0.371969,1
0.213001,0.731431,0.189016,0.318111,0.464663,0.422562,1
0.774509,0.488544,0.93551,0.933389,0.335357,0.734106,1
0.997837,0.907209,0.044295,0.013136,0.464752,0.581815,0
0.214194,0.126838,0.859419,0.74907,0.540178,0.923586,0
0.068507,0.697904,0.844469,0.928777,0.950947,0.734941,1
0.963094,0.741522,0.32603,0.547387,0.682073,0.222691,0
0.415419,0.123483,0.997961,0.927893,0.886988,0.819981,2
0.263493,0.839947,0.004255,0.458859,0.846507,0.223719,1
0.528116,0.581843,0.87132,0.809895,0.733851,0.418356,1
0.660573,0.453162,0.484632,0.249159,0.722098,0.496903,2
0.761353,0.407054,0.037946,0.10072,0.483399,0.47408,1
0.639135,0.611037,0.72276,0.937693,0.431845,0.870489,0
0.456683,0.150296,0.030565,0.689897,0.711727,0.877871,0
0.926169,0.628086,0.096028,0.356077,0.308405,0.531761,1
0.185313,0.540019,0.850353,0.86934,0.916954,0.28449,0
0.472543,0.715369,0.19559,0.02362,0.799573,0.514923,1
0.046766,0.818758,0.977038,0.568366,0.92871,0.795807,0
0.945271,0.325448,0.167296,0.627558,0.259834,0.985046,0
0.252036,0.971474,0.080073,0.438957,0.199789,0.617974,1
0.020405,0.945194,0.32605,0.220428,0.868906,0.720284,1
0.402235,0.265816,0.723144,0.790239,0.030092,0.307408,0
0.496588,0.352008,0.95757,0.311466,0.558339,0.556871,2
0.465013,0.357923,0.964669,0.772313,0.501215,0.707349,2
0.826329,0.387786,0.094095,0.2354,0.235682,0.179495,2
0.059395,0.541553,0.0304,0.971108,0.049577,0.254737,0
0.615258,0.523914,0.878258,0.809051,0.136759,0.809513,0
0.049713,0.665538,0.86867,0.682256,0.583254,0.092847,1
0.397174,0.364106,0.012657,0.03039,0.169581,0.733272,1
0.998149,0.477967,0.747091,0.478207,0.501799,0.55873,2
0.569425,0.177749,0.226384,0.021985,0.908582,0.686179,0
0.146045,0.311136,0.031309,0.721414,0.61959,0.302145,0
0.868972,0.764626,0.396038,0.500115,0.464957,0.900682,1
0.810881,0.572082,0.50965,0.866123,0.162382,0.612044,2
0.578744,0.708878,0.881292,0.207469,0.836368,0.232685,1
0.640601,0.23017,0.07883,0.295798,0.477779,0.884836,2
0.275663,0.599729,0.091253,0.525279,0.56365,0.742785,1
0.810567,0.097417,0.646441,0.567872,0.979723,0.261788,1
0.736103,0.906774,0.333168,0.372857,0.716216,0.353399,0
0.014049,0.368118,0.192921,0.96958,0.420724,0.421657,2
0.530579,0.587613,0.177033,0.447054,0.395667,0.711772,0
0.110421,0.649431,0.851564,0.076565,0.66279,0.229057,1
0.689618,0.342766,0.555913,0.846417,0.249344,0.861049,2
0.345948,0.351803,0.518829,0.797401,0.59594,0.108505,0
0.402676,0.417179,0.507557,0.881811,0.88746,0.158238,2
0.564068,0.48779,0.270641,0.614589,0.829288,0.191469,0
0.235521,0.555913,0.071911,0.598424,0.362821,0.036745,1
0.952525,0.647178,0.498392,0.526359,0.019226,0.425285,0
0.97783,0.372936,0.357417,0.751634,0.759477,0.078684,0
0.364453,0.64216,0.736545,0.757899,0.497329,0.718601,0
0.112276,0.927909,0.680762,0.283995,0.71298,0.269547,1
0.833911,0.063705,0.293025,0.765873,0.899604,0.66055,2
0.921797,0.835593,0.210857,0.637687,0.479756,0.902704,0
0.823019,0.955641,0.273549,0.193381,0.576829,0.20305,2
0.117094,0.702416,0.602384,0.666258,0.589344,0.869209,1
0.379256,0.071837,0.701346,0.613972,0.4837,0.953099,2
0.620266,0.111411,0.282274,0.914074,0.360286,0.126294,0
0.595173,0.244942,0.78674,0.092834,0.792671,0.703428,2
0.425442,0.136467,0.494026,0.078133,0.183349,0.837411,0
0.044523,0.648608,0.598876,0.436668,0.500448,0.258529,2
0.753905,0.705847,0.936459,0.937349,0.698481,0.053803,0
0.041291,0.755048,0.911251,0.756209,0.796096,0.934196,2
0.793394,0.89954,0.529723,0.039567,0.788283,0.785489,1
0.714262,0.190887,0.787536,0.51614,0.91605,0.131017,2
0.458871,0.121386,0.432594,0.426565,0.759715,0.309869,0
0.652681,0.294621,0.808066,0.439083,0.664965,0.024169,0
0.356519,0.593171,0.120024,0.556576,0.517184,0.643364,2
0.664939,0.77852,0.25678,0.545626,0.703079,0.088563,0
0.088226,0.94477,0.767703,0.878199,0.562801,0.960173,2
0.20419,0.017905,0.273851,0.914136,0.884521,0.053576,0
0.580136,0.705409,0.744956,0.146563,0.586813,0.579444,2
0.302268,0.151235,0.580907,0.606193,0.383781,0.490707,0
0.61762,0.565327,0.723051,0.832034,0.250899,0.463772,0
0.003341,0.633633,0.92503,0.43512,0.008415,0.826022,2
0.783213,0.781202,0.237828,0.108766,0.751816,0.418881,1
0.30474,0.997911,0.523992,0.458388,0.31631,0.939145,1
0.598621,0.020994,0.127092,0.383607,0.504544,0.696923,2
0.88091,0.936506,0.019339,0.164585,0.78016,0.699919,1
0.337875,0.764256,0.289285,0.635762,0.987511,0.951647,1
0.015169,0.206842,0.476774,0.009907,0.038865,0.826426,2
0.71035,0.238632,0.380434,0.680505,0.671938,0.205233,0
0.882471,0.968177,0.419658,0.395388,0.798212,0.501133,2
0.291708,0.252578,0.457633,0.890929,0.210322,0.692882,2
0.130408,0.370015,0.84561,0.600857,0.391987,0.835399,2
0.621939,0.59247,0.205963,0.503047,0.67286,0.497708,0
0.437858,0.228147,0.569956,0.623881,0.305657,0.335119,1
0.961833,0.859818,0.816957,0.722732,0.861077,0.052916,2
0.878145,0.009248,0.528363,0.357129,0.82068,0.54622,0
0.399818,0.288357,0.343422,0.386879,0.002398,0.11892,0
0.592952,0.807547,0.375394,0.307172,0.956526,0.592951,2
0.172946,0.234524,0.640146,0.514917,0.880625,0.163781,1
0.053342,0.406915,0.482828,0.213305,0.824234,0.750874,2
0.010664,0.795324,0.302638,0.441248,0.163545,0.597982,0
0.319288,0.339027,0.335972,0.025479,0.432984,0.14887,2
0.588886,0.076661,0.767031,0.17194,0.144522,0.014401,0
0.816041,0.976337,0.231301,0.406066,0.834865,0.340368,1
0.699205,0.097303,0.1339,0.395978,0.278507,0.619533,0
0.206104,0.578017,0.116347,0.071052,0.278385,0.087859,1
0.130663,0.645776,0.378964,0.258292,0.103929,0.482523,2
0.774702,0.753779,0.823633,0.505679,0.131181,0.832393,2
0.474403,0.801388,0.877466,0.15013,0.439003,0.734526,2
0.495218,0.077433,0.00252,0.495773,0.168402,0.190941,0
0.964605,0.301096,0.77431,0.3507,0.441728,0.172286,0
0.572102,0.12344,0.105847,0.860061,0.252367,0.661044,0
0.736738,0.454228,0.797831,0.693636,0.358441,0.067819,0
0.498064,0.647917,0.281673,0.639773,0.532347,0.45712,2
0.438691,0.136338,0.551124,0.288213,0.873842,0.092244,2
0.711387,0.60559,0.037553,0.56947,0.683976,0.760303,1
0.118332,0.349583,0.779928,0.462579,0.257111,0.380301,2
0.114116,0.567254,0.320391,0.708217,0.594445,0.196784,1
0.496818,0.658791,0.660897,0.030697,0.548431,0.98894,2
0.979864,0.10145,0.385659,0.65859,0.102042,0.817805,0
0.004368,0.230135,0.026498,0.060997,0.93925,0.330919,0
0.761115,0.574062,0.47255,0.558945,0.963438,0.786074,0
0.215775,0.485025,0.793341,0.307827,0.491451,0.96846,2
0.140143,0.470994,0.982964,0.422836,0.920723,0.244997,2
0.45619,0.58253,0.35153,0.524693,0.922503,0.550803,0
0.952714,0.555348,0.00726,0.743527,0.820857,0.115755,1
0.238507,0.994067,0.364136,0.123629,0.155199,0.425103,1
0.278456,0.455763,0.233328,0.156491,0.502548,0.169033,0
0.708893,0.083383,0.036305,0.724924,0.085978,0.89994,2
0.088446,0.13246,0.78887,0.944388,0.767281,0.10983,0
0.036492,0.009832,0.014075,0.248906,0.413712,0.942496,0
0.534499,0.11122,0.696338,0.206103,0.866883,0.089531,1
0.601896,0.484195,0.404009,0.056771,0.516247,0.975648,1
0.374813,0.486026,0.827367,0.36113,0.091521,0.85649,2
0.538319,0.745138,0.257623,0.463096,0.728656,0.327476,1
0.671473,0.36525,0.923409,0.745153,0.402846,0.002118,2
0.097608,0.680052,0.871807,0.429002,0.0274,0.305599,0
0.776517,0.263069,0.252984,0.88483,0.327888,0.967608,2
0.542723,0.168828,0.776728,0.400063,0.488145,0.140254,1
0.409996,0.142094,0.316955,0.159188,0.083366,0.360661,1
0.019222,0.8881,0.034892,0.555926,0.763171,0.935086,1
0.35418,0.918605,0.396908,0.884,0.271149,0.570596,2
0.672198,0.781224,0.17159,0.29392,0.088649,0.247901,1
0.902588,0.136043,0.373746,0.708229,0.516964,0.709679,0
0.034469,0.388591,0.019699,0.28963,0.703909,0.323519,0
0.058627,0.620158,0.705636,0.44645,0.164923,0.96561,2
0.668868,0.257827,0.144045,0.983478,0.778308,0.324825,0
0.957773,0.37526,0.761074,0.673409,0.377937,0.438238,0
0.457747,0.182909,0.217028,0.552045,0.198615,0.515982,0
0.132816,0.119318,0.541398,0.287174,0.030477,0.742858,1
0.509441,0.643424,0.72729,0.194638,0.597967,0.009051,1
0.147107,0.141473,0.294954,0.477799,0.585523,0.562755,0
0.299617,0.615374,0.022019,0.301004,0.278153,0.923404,1
0.826926,0.334786,0.702673,0.980368,0.957619,0.329955,0
0.734137,0.635082,0.172508,0.537196,0.000289,0.397459,0
0.909985,0.934912,0.661817,0.138271,0.884831,0.130623,2
0.207256,0.369432,0.652822,0.834833,0.376342,0.030034,1
0.104546,0.14921,0.696825,0.172327,0.37975,0.357822,2
0.981128,0.901806,0.67493,0.057396,0.814866,0.107803,1
0.186504,0.359998,0.440924,0.729986,0.414598,0.753487,1
0.666364,0.788503,0.722073,0.328928,0.589681,0.012521,0
0.07577,0.816161,0.642108,0.995729,0.100688,0.743428,1
0.651498,0.796025,0.219573,0.036443,0.723309,0.449442,1
0.924495,0.380692,0.873285,0.429467,0.826964,0.099488,2
0.55402,0.317807,0.136025,0.058092,0.631397,0.401227,1
0.161474,0.721415,0.009601,0.120671,0.955294,0.41232,0
0.725413,0.155328,0.751977,0.019989,0.021498,0.92814,2
0.250513,0.417263,0.314515,0.978796,0.83688,0.051746,0
0.344613,0.372189,0.113441,0.162699,0.40016,0.974588,1
0.590426,0.302226,0.350689,0.632072,0.941506,0.0681,0
0.303085,0.030377,0.941665,0.061808,0.590542,0.641002,0
0.606027,0.678236,0.831677,0.9849,0.848472,0.561421,1
0.714427,0.765409,0.553769,0.914386,0.735411,0.172636,1
0.657017,0.646907,0.894397,0.069366,0.37715,0.647305,1
0.116662,0.699301,0.38329,0.742914,0.679547,0.227546,1
0.647257,0.306592,0.80382,0.337799,0.432887,0.490252,0
0.260751,0.224636,0.892743,0.232348,0.722098,0.659008,2
0.047547,0.945625,0.344506,0.020545,0.151478,0.648081,1
0.626818,0.18834,0.076671,0.053336,0.243685,0.171548,0
0.790915,0.349299,0.940069,0.103292,0.430167,0.946831,2
0.255871,0.323449,0.38736,0.071878,0.528615,0.90612,2
0.727601,0.206095,0.499896,0.411403,0.658581,0.038837,0
0.0978,0.937785,0.810096,0.337804,0.039245,0.597457,2
0.887458,0.092067,0.578184,0.361153,0.057257,0.172778,0
0.084059,0.145351,0.864502,0.630251,0.681451,0.404871,2
0.587021,0.675458,0.38571,0.948245,0.814927,0.63889,1
0.710189,0.902003,0.820035,0.170758,0.534876,0.868417,1
0.634574,0.896255,0.101159,0.303649,0.233864,0.803296,0
0.650234,0.535265,0.67593,0.462466,0.084565,0.004998,0
0.16766,0.04294,0.425166,0.007585,0.024945,0.523111,2
0.539706,0.604193,0.52187,0.191463,0.353003,0.397269,0
0.315082,0.740102,0.949493,0.262376,0.223249,0.308283,2
0.034527,0.320886,0.498018,0.179504,0.632581,0.272328,2
0.52273,0.568683,0.974682,0.295256,0.221639,0.016691,0
0.513588,0.921006,0.258743,0.392412,0.974416,0.004783,1
0.628245,0.404302,0.302418,0.316976,0.442601,0.905946,1
0.355531,0.082513,0.422169,0.795649,0.352285,0.991749,2
0.004915,0.616376,0.138509,0.805174,0.047155,0.059223,0
0.21016,0.629003,0.606646,0.429351,0.092017,0.532531,0
0.42257,0.618896,0.706583,0.510165,0.148377,0.570745,2
0.301344,0.456095,0.017085,0.686805,0.473996,0.689641,1
0.054753,0.060703,0.737709,0.144776,0.143562,0.002252,2
0.675929,0.015347,0.593441,0.225804,0.412832,0.300712,2
0.735535,0.205267,0.623084,0.399522,0.047024,0.910287,2
0.623867,0.84647,0.123958,0.621522,0.847422,0.298061,1
0.890385,0.036789,0.769762,0.510701,0.420913,0.518238,2
0.57822,0.894995,0.824853,0.231678,0.766762,0.739875,1
0.904717,0.017064,0.541615,0.11786,0.304266,0.011087,2
0.512793,0.219215,0.527314,0.908585,0.627669,0.515839,2
0.922068,0.723809,0.491514,0.885841,0.574629,0.900391,2
0.972364,0.365529,0.064507,0.454571,0.946815,0.508697,1
0.33706,0.230657,0.803919,0.509624,0.339406,0.744602,2
0.898095,0.513286,0.65089,0.535618,0.262666,0.108428,0
0.567119,0.698373,0.148113,0.74691,0.736355,0.23748,0
0.019026,0.625025,0.474163,0.473841,0.370959,0.874938,1
0.782098,0.457737,0.545499,0.610608,0.0896,0.555022,0
0.109552,0.626723,0.814563,0.797836,0.097213,0.348511,2
0.233235,0.515835,0.665808,0.564297,0.842519,0.981668,2
0.799661,0.239146,0.911012,0.892859,0.559803,0.422256,2
0.898563,0.593548,0.396308,0.321879,0.231889,0.094588,1
0.259795,0.040298,0.365387,0.290138,0.598424,0.263558,1
0.81754,0.947305,0.415758,0.654576,0.564535,0.126803,1
0.667172,0.319058,0.659964,0.401396,0.489299,0.06404,0
0.511534,0.526602,0.89229,0.22426,0.749647,0.452591,1
0.437605,0.253037,0.164433,0.328587,0.11128,0.11143,2
0.301508,0.968399,0.273293,0.97228,0.380098,0.392657,1
0.879549,0.628094,0.57096,0.82995,0.976853,0.056125,1
0.725507,0.62018,0.031203,0.089831,0.755095,0.107294,0
0.00241,0.799057,0.353948,0.24638,0.420029,0.537796,2
0.30757,0.521159,0.773822,0.739852,0.260352,0.415096,1
0.336914,0.050312,0.961296,0.518459,0.938835,0.853893,2
0.475043,0.18892,0.86148,0.429419,0.80773,0.742775,1
0.922537,0.106829,0.751813,0.2036,0.073663,0.964513,2
0.497593,0.854681,0.371891,0.137306,0.071962,0.236079,2
0.892349,0.933012,0.917913,0.773741,0.485356,0.927161,1
0.836568,0.89716,0.247066,0.964023,0.225081,0.552026,0
0.026733,0.491587,0.552849,0.108026,0.981733,0.784303,2
0.164352,0.639535,0.080397,0.247622,0.526552,0.930956,1
0.718526,0.324966,0.49655,0.600687,0.907145,0.185848,0
0.174811,0.797236,0.003107,0.320159,0.852704,0.556243,1
0.275474,0.390564,0.513756,0.887539,0.544764,0.448387,1
0.612839,0.941289,0.829641,0.056096,0.78178,0.527117,2
0.552596,0.859534,0.062313,0.349645,0.918255,0.806746,1
0.899361,0.730777,0.748225,0.553723,0.436934,0.56682,2
0.18615,0.487869,0.070163,0.872449,0.438954,0.562016,0
0.886097,0.427088,0.308477,0.791411,0.177727,0.222089,2
0.830499,0.347962,0.444507,0.656103,0.057981,0.911501,0
0.143845,0.306531,0.762346,0.037984,0.479754,0.307406,2
0.091179,0.038393,0.392218,0.437631,0.769776,0.013724,1
0.984426,0.424874,0.409662,0.081013,0.186585,0.99446,2
0.623721,0.427708,0.651517,0.975,0.170691,0.456828,2
0.205434,0.474714,0.897191,0.456877,0.396217,0.888891,0
0.449529,0.615193,0.791183,0.460482,0.92923,0.256427,0
0.257273,0.585426,0.657097,0.619236,0.735316,0.341195,1
0.512741,0.227009,0.978458,0.072398,0.459943,0.546591,2
0.847179,0.829882,0.94985,0.991453,0.653719,0.58638,2
0.502648,0.237512,0.610878,0.764675,0.407612,0.654459,2
0.427378,0.321864,0.894626,0.863917,0.491897,0.947621,2
0.80422,0.704848,0.593841,0.744103,0.854749,0.154923,0
0.904609,0.222486,0.861495,0.74045,0.525978,0.66631,2
0.438056,0.049568,0.67074,0.264901,0.53143,0.821985,1
0.53857,0.034333,0.540278,0.853212,0.278274,0.356405,2
0.614647,0.425657,0.222075,0.562054,0.006451,0.921266,0
0.970054,0.248462,0.955791,0.449324,0.262409,0.484839,0
0.124626,0.371792,0.44166,0.625693,0.652982,0.816678,1
0.160677,0.453001,0.442181,0.383697,0.724794,0.253102,1
0.903972,0.337154,0.244887,0.809139,0.705364,0.581736,0
0.845679,0.231494,0.032325,0.597971,0.23676,0.020313,1
0.368618,0.050336,0.539154,0.569001,0.115032,0.767865,2
0.840853,0.538638,0.826032,0.557406,0.637677,0.798715,1
0.380966,0.405726,0.897697,0.654382,0.951982,0.496884,2
0.020606,0.990097,0.892903,0.382202,0.461329,0.422771,1
0.45004,0.478508,0.339397,0.121772,0.414489,0.715492,2
0.214917,0.813329,0.286647,0.027482,0.269235,0.706329,1
0.025345,0.891349,0.879679,0.288673,0.049624,0.338399,1
0.029004,0.788954,0.045438,0.322641,0.493207,0.824188,1
0.761625,0.825926,0.381665,0.692837,0.399513,0.147949,1
0.191204,0.896342,0.942373,0.399519,0.759967,0.173828,1
0.409351,0.406554,0.442594,0.567234,0.736666,0.419818,1
0.93992,0.755186,0.925409,0.377675,0.871992,0.821748,0
0.522618,0.560288,0.298259,0.608369,0.612519,0.506511,1
0.974352,0.211935,0.350512,0.755377,0.981833,0.741374,0
0.315327,0.317067,0.624822,0.843495,0.168378,0.28243,2
0.484909,0.883133,0.997339,0.604934,0.814398,0.469339,1
0.861359,0.656193,0.851874,0.933565,0.188951,0.410295,0
0.832882,0.401972,0.16039,0.3931,0.60459,0.458121,0
0.379833,0.368207,0.478898,0.308388,0.346291,0.84428,2
0.052152,0.458439,0.70775,0.745769,0.567297,0.206742,2
0.36065,0.775313,0.357711,0.196085,0.092854,0.630772,1
0.829585,0.96614,0.313881,0.830335,0.26985,0.925974,0
0.009843,0.5331,0.559926,0.48474,0.818188,0.720332,2
0.032365,0.513459,0.034223,0.865853,0.244776,0.149677,2
0.883786,0.669136,0.502784,0.262163,0.167121,0.400544,2
0.444823,0.054627,0.132917,0.022629,0.293225,0.941973,0
0.488173,0.192445,0.713465,0.732871,0.994646,0.621343,2
0.274584,0.262415,0.123195,0.797651,0.033537,0.815071,2
0.997166,0.446957,0.892874,0.699464,0.994494,0.287979,0
0.727555,0.723547,0.952501,0.889806,0.68676,0.013481,1
0.631585,0.826027,0.672167,0.363759,0.717551,0.813855,2
0.761744,0.299707,0.282714,0.257384,0.62412,0.434111,0
0.333051,0.908328,0.440658,0.061114,0.734279,0.749076,1
0.467113,0.562752,0.319632,0.450831,0.387241,0.090477,2
0.047611,0.363079,0.910199,0.665392,0.290788,0.024766,0
0.53529,0.911693,0.120101,0.342336,0.854458,0.817347,1
0.628284,0.029875,0.323422,0.801272,0.853627,0.0959,0
0.266129,0.60832,0.826065,0.739868,0.037648,0.858896,1
0.330737,0.162864,0.354741,0.746898,0.085366,0.20223,0
0.617668,0.120517,0.508683,0.59384,0.543563,0.355341,0
0.609235,0.911643,0.098824,0.255486,0.166374,0.12571,0
0.214618,0.24984,0.813817,0.211776,0.206591,0.016712,1
0.260279,0.052509,0.204795,0.788437,0.436492,0.193217,1
0.245224,0.080411,0.341917,0.068936,0.619077,0.951378,0
0.156716,0.777938,0.352637,0.156573,0.538597,0.985024,1
0.143914,0.625289,0.345969,0.361781,0.626007,0.897348,2
0.320381,0.451526,0.325592,0.696018,0.588159,0.392486,0
0.69402,0.926051,0.924015,0.279053,0.026687,0.021081,2
0.35759,0.901168,0.559072,0.80627,0.47268,0.440209,1
0.016507,0.382556,0.227055,0.021504,0.697352,0.930415,1
0.022742,0.296311,0.745328,0.525796,0.220183,0.956519,2
0.021568,0.945699,0.207263,0.975961,0.430923,0.07844,1
0.197921,0.391866,0.632378,0.455824,0.911159,0.631206,1
0.216162,0.251555,0.040389,0.333239,0.013178,0.644795,0
0.707798,0.341509,0.995978,0.861807,0.390227,0.103316,2
0.107193,0.292366,0.755796,0.273761,0.928079,0.098342,1
0.044835,0.53891,0.951575,0.10715,0.885994,0.429511,2
0.363363,0.898632,0.753104,0.612962,0.533405,0.681514,0
0.154238,0.380749,0.367047,0.378091,0.260009,0.393189,0
0.375282,0.284715,0.26556,0.885482,0.862687,0.634437,0
0.827519,0.145453,0.676961,0.53943,0.227393,0.738349,1
0.393825,0.101138,0.532248,0.389456,0.681189,0.981715,0
0.236422,0.1472,0.317936,0.852341,0.807594,0.242628,0
0.647678,0.073214,0.387968,0.973461,0.69211,0.951734,0
0.371189,0.383697,0.072848,0.921956,0.090822,0.265762,1
0.527368,0.643194,0.901499,0.146385,0.659273,0.599031,1
0.661998,0.338665,0.691807,0.234417,0.547433,0.578244,2
0.482463,0.779041,0.32616,0.860234,0.07168,0.92758,1
0.0127,0.046266,0.939209,0.697532,0.593179,0.9025,2
0.092509,0.413816,0.067946,0.608985,0.636796,0.602014,1
0.983847,0.207096,0.074363,0.930734,0.247295,0.119793,0
0.140313,0.556816,0.932226,0.724908,0.567083,0.727449,2
0.86469,0.148528,0.809104,0.23671,0.094188,0.585411,2
0.122992,0.635726,0.898048,0.269002,0.241962,0.430036,2
0.05522,0.466867,0.534825,0.034141,0.362619,0.390415,2
0.126918,0.056047,0.608219,0.689255,0.240784,0.222384,1
0.898648,0.347882,0.661048,0.942432,0.279198,0.989935,0
0.8773,0.139512,0.418403,0.46089,0.246791,0.883651,0
0.157047,0.246979,0.683732,0.269542,0.915754,0.955154,2
0.130212,0.679771,0.304331,0.787613,0.339019,0.568284,0
0.642914,0.525056,0.093501,0.96505,0.471236,0.858591,0
0.548808,0.98614,0.787001,0.526576,0.301513,0.773211,2
0.620566,0.784978,0.144334,0.798098,0.448072,0.355744,1
0.60696,0.475615,0.689353,0.936665,0.833525,0.334411,0
0.122707,0.008786,0.951547,0.607469,0.852654,0.840272,2
0.562879,0.544421,0.165895,0.757663,0.318944,0.695953,2
0.876151,0.355522,0.422142,0.876158,0.758365,0.235964,0
0.840501,0.343121,0.240819,0.067684,0.35351,0.048687,2
0.633401,0.662122,0.008955,0.452152,0.694504,0.187316,1
0.730419,0.455784,0.370199,0.077843,0.235133,0.487848,2
0.768805,0.839325,0.551736,0.184327,0.389523,0.396753,1
0.209004,0.197851,0.982966,0.55668,0.457919,0.986186,0
0.664594,0.22106,0.149684,0.535843,0.136269,0.605058,0
0.879575,0.596598,0.940141,0.909532,0.741065,0.154053,1
0.920709,0.793179,0.171607,0.170542,0.67117,0.316145,0
0.369484,0.476587,0.399341,0.763832,0.681676,0.805865,1
0.571188,0.226298,0.726689,0.848202,0.079947,0.216862,0
0.378565,0.254993,0.851173,0.643167,0.991849,0.721465,2
0.264079,0.975773,0.886819,0.180873,0.794081,0.63974,1
0.699608,0.648112,0.693561,0.881098,0.537326,0.840329,2
0.804267,0.222904,0.119172,0.387626,0.130041,0.114392,0
0.642755,0.637126,0.925804,0.563035,0.804333,0.282079,0
0.829775,0.167014,0.797916,0.65238,0.874683,0.143546,0
0.902708,0.152165,0.798361,0.788957,0.515198,0.481486,0
0.19197,0.111254,0.446804,0.883066,0.08886,0.891709,2
0.866844,0.762197,0.547939,0.258457,0.938994,0.021175,0
0.914906,0.825843,0.417335,0.970902,0.699847,0.360851,0
0.185129,0.820992,0.168243,0.94068,0.945649,0.359796,1
0.540575,0.469536,0.91359,0.109519,0.763674,0.196673,2
0.210706,0.56163,0.44389,0.06218,0.214396,0.027412,1
0.102344,0.165448,0.194813,0.714502,0.642107,0.281484,2
0.746054,0.463959,0.434424,0.88492,0.280659,0.056137,1
0.40714,0.208239,0.335782,0.106259,0.864535,0.554901,1
0.324978,0.950809,0.187676,0.13203,0.950861,0.505128,1
0.311251,0.759749,0.051499,0.939077,0.45893,0.120154,1
0.900905,0.449465,0.918246,0.115637,0.715608,0.203916,2
0.738642,0.689489,0.649732,0.389044,0.008231,0.540541,2
0.687975,0.742697,0.345297,0.166022,0.573073,0.101865,0
0.323226,0.386822,0.086719,0.708004,0.346977,0.542445,0
0.210773,0.676469,0.954602,0.221699,0.279272,0.047247,1
0.584015,0.13447,0.873813,0.404171,0.993508,0.313948,2
0.476387,0.60164,0.794909,0.618358,0.886125,0.163979,2
0.801563,0.354185,0.889427,0.3402,0.36923,0.367651,2
0.466379,0.249626,0.151705,0.699082,0.416619,0.412855,0
0.500645,0.983704,0.704024,0.149534,0.923729,0.133268,1
0.401631,0.495918,0.392809,0.885939,0.139359,0.428678,1
0.525304,0.310063,0.69656,0.021512,0.408735,0.116486,1
0.151406,0.716948,0.803389,0.376751,0.460897,0.673294,1
0.209787,0.618873,0.629497,0.210359,0.418196,0.563059,2
0.422126,0.073166,0.445638,0.914131,0.724323,0.308161,0
0.474388,0.822856,0.257967,0.946821,0.697263,0.310199,1
0.432846,0.882476,0.237297,0.441213,0.938316,0.343273,1
0.666943,0.434548,0.928271,0.731434,0.576742,0.918948,2
0.896578,0.662244,0.744321,0.400045,0.071333,0.994804,0
0.388249,0.386734,0.931564,0.898912,0.496958,0.020226,0
0.073458,0.368679,0.863455,0.943726,0.841624,0.023457,2
0.005623,0.465336,0.869328,0.927651,0.516242,0.424481,2
0.827496,0.922283,0.490135,0.635692,0.184931,0.892062,0
0.781211,0.994045,0.984071,0.001596,0.306521,0.920741,2
0.291517,0.830209,0.826015,0.617416,0.686314,0.63775,1
0.681914,0.57775,0.778546,0.648271,0.133182,0.278932,0
0.687653,0.424888,0.195769,0.625696,0.62651,0.128603,0
0.045553,0.055891,0.667902,0.205718,0.355239,0.36341,2
0.208448,0.583417,0.711629,0.519853,0.962817,0.944293,2
0.749008,0.971479,0.020419,0.075556,0.147596,0.091642,1
0.696536,0.67416,0.874972,0.432298,0.806413,0.683556,2
0.122104,0.271084,0.021865,0.240396,0.650495,0.033138,0
0.147341,0.973374,0.647622,0.008544,0.160569,0.963774,2
