a.0,a.1,a.2,b.0,b.1,b.2,y
0.235032,0.817468,0.409636,0.107583,0.057029,0.088103,0
0.129674,0.848584,0.565168,0.768475,0.730742,0.018883,0
0.436586,0.690827,0.420383,0.835623,0.465556,0.480402,0
0.156323,0.444006,0.357284,0.169599,0.184766,0.959334,2
0.772076,0.245286,0.847364,0.267708,0.750229,0.904788,2
0.693783,0.119372,0.123171,0.423087,0.330622,0.141497,2
0.903839,0.090416,0.802061,0.576462,0.161804,0.399424,0
0.686756,0.502868,0.099735,0.277009,0.925601,0.960571,2
0.77529,0.373587,0.147665,0.902679,0.641479,0.238733,0
0.54133,0.54214,0.567655,0.970189,0.773361,0.383164,1
0.548753,0.821164,0.595976,0.735136,0.209919,0.206408,1
0.112763,0.901299,0.759067,0.767167,0.407414,0.476083,2
0.536465,0.910261,0.628843,0.244704,0.860585,0.454502,1
0.606843,0.414606,0.966895,0.665095,0.151229,0.913336,2
0.634943,0.093133,0.714135,0.768749,0.883557,0.333224,0
0.516161,0.183308,0.441627,0.840722,0.834576,0.396697,1
0.352526,0.223806,0.838418,0.040574,0.439697,0.696948,1
0.441174,0.750925,0.389785,0.352443,0.961002,0.884817,1
0.774506,0.308598,0.3412,0.966356,0.647362,0.185813,0
0.376431,0.161775,0.8451,0.627559,0.229559,0.130024,2
0.792552,0.223555,0.677018,0.117496,0.494533,0.389051,2
0.893757,0.778831,0.359144,0.775368,0.498862,0.931927,0
0.563801,0.968486,0.088468,0.008009,0.509846,0.641209,1
0.211813,0.266063,0.36433,0.182183,0.936832,0.762047,1
0.288181,0.504883,0.873622,0.374028,0.179036,0.647681,2
0.264912,0.780667,0.57154,0.356615,0.480564,0.130031,2
0.519607,0.825737,0.508161,0.572659,0.407576,0.429811,2
0.411251,0.82985,0.180126,0.323446,0.975338,0.319676,1
0.591163,0.260765,0.748178,0.97424,0.776988,0.888174,2
0.400698,0.249671,0.920857,0.144544,0.403697,0.024543,1
0.532549,0.348612,0.733756,0.669865,0.664572,0.215727,0
0.82025,0.954175,0.351671,0.107801,0.416312,0.578808,1
0.557023,0.985934,0.680894,0.25594,0.490125,0.554921,0
0.134115,0.583479,0.326433,0.076989,0.783802,0.61816,1
0.194695,0.390663,0.89055,0.119256,0.525972,0.807392,2
0.303879,0.174598,0.509576,0.356254,0.788204,0.977409,2
0.101577,0.589378,0.218865,0.162067,0.217434,0.516797,0
0.165719,0.380282,0.202685,0.564143,0.911551,0.842039,2
0.896649,0.853197,0.060652,0.18055,0.194378,0.774759,0
0.405107,0.509791,0.367619,0.446776,0.503684,0.770736,2
0.135737,0.266978,0.64008,0.335403,0.635307,0.32422,1
0.274228,0.809019,0.223799,0.941633,0.41116,0.468346,2
0.011079,0.981201,0.504736,0.322827,0.483215,0.744517,2
0.077661,0.104355,0.724291,0.091782,0.41366,0.003877,0
0.311098,0.613587,0.825489,0.283426,0.98164,0.507171,2
0.594868,0.995632,0.95853,0.439248,0.024687,0.038894,2
0.406113,0.416751,0.962664,0.522799,0.900477,0.497958,1
0.968452,0.83517,0.129684,0.288766,0.240983,0.134323,1
0.031477,0.754189,0.89867,0.731177,0.437166,0.489641,1
0.335331,0.490318,0.79966,0.485983,0.962636,0.322661,1
0.983908,0.746513,0.710606,0.440472,0.344208,0.88694,1
0.194757,0.062766,0.410685,0.280701,0.325043,0.702886,0
0.155881,0.860774,0.271219,0.455492,0.07982,0.4271,0
0.457093,0.598199,0.802091,0.507574,0.82429,0.495476,0
0.388869,0.032957,0.125009,0.111135,0.30568,0.549754,0
0.145144,0.090024,0.940481,0.129984,0.845922,0.864802,2
0.599863,0.062679,0.892645,0.522627,0.962969,0.930923,2
0.315118,0.346733,0.096515,0.010869,0.35868,0.60376,2
0.19726,0.562897,0.853033,0.289445,0.346695,0.100612,1
0.285473,0.293015,0.598156,0.831045,0.184044,0.019667,1
0.225785,0.704393,0.788181,0.27021,0.580931,0.260403,1
0.141658,0.794882,0.474532,0.419356,0.350765,0.61239,2
0.125776,0.551745,0.401797,0.579437,0.178867,0.93829,0
0.870316,0.229264,0.717205,0.103076,0.680736,0.992691,2
0.052743,0.148782,0.846097,0.47246,0.77366,0.121503,1
0.275148,0.680653,0.349151,0.468655,0.544664,0.427701,0
0.350593,0.978363,0.462177,0.426506,0.687288,0.154176,1
0.797579,0.320123,0.127698,0.292063,0.731058,0.263772,1
0.966083,0.356487,0.819205,0.863023,0.641841,0.979476,0
0.957517,0.801216,0.972672,0.819685,0.415782,0.758475,0
0.427991,0.786215,0.500615,0.838654,0.460884,0.025214,0
0.983897,0.347524,0.208678,0.159499,0.999164,0.931885,2
0.774411,0.817708,0.187303,0.967705,0.040315,0.830825,0
0.497124,0.833499,0.428744,0.417399,0.143639,0.101281,0
0.437144,0.299813,0.952276,0.127453,0.522663,0.49425,2
0.002479,0.205993,0.078244,0.845715,0.258099,0.105956,0
0.246373,0.129933,0.943913,0.971793,0.208002,0.691709,2
0.217045,0.001239,0.769946,0.973179,0.744904,0.103215,0
0.744191,0.619738,0.306415,0.270068,0.722011,0.921439,2
0.877942,0.377198,0.057487,0.952419,0.183865,0.108702,0
0.872557,0.045607,0.409087,0.662443,0.082187,0.767372,0
0.42733,0.122473,0.065637,0.208299,0.900105,0.242248,0
0.204968,0.194267,0.063333,0.066048,0.4657,0.925942,2
0.425899,0.8836,0.473055,0.409793,0.235792,0.750586,1
0.619216,0.780525,0.943221,0.634742,0.854404,0.443709,1
0.705917,0.486152,0.902896,0.423319,0.278394,0.75921,2
0.662579,0.35091,0.505449,0.219285,0.409051,0.457898,0
0.146237,0.594175,0.175859,0.748633,0.655506,0.663433,0
0.365546,0.545746,0.970925,0.868267,0.008918,0.965569,2
0.431985,0.339787,0.472746,0.369868,0.500508,0.28979,0
0.469223,0.316745,0.705969,0.474999,0.632467,0.090226,0
0.407766,0.283581,0.833338,0.161151,0.375679,0.170926,1
0.266922,0.785818,0.337196,0.038655,0.867679,0.295443,2
0.307921,0.151055,0.066645,0.349276,0.192548,0.532176,0
0.935276,0.18414,0.911067,0.963628,0.339175,0.175802,0
0.310254,0.362307,0.433851,0.574944,0.059976,0.278138,0
0.676849,0.161986,0.775436,0.747886,0.030976,0.441999,0
0.925877,0.621727,0.09689,0.028098,0.016796,0.977778,2
0.90439,0.32579,0.105196,0.01836,0.926115,0.867214,1
0.945744,0.944076,0.702942,0.268936,0.738152,0.486923,1
0.062838,0.055325,0.542714,0.796588,0.178653,0.883416,2
0.47305,0.086216,0.072389,0.203255,0.059118,0.922581,2
0.02723,0.510772,0.906566,0.196409,0.413188,0.473953,2
0.794511,0.486632,0.572249,0.038568,0.503174,0.157847,1
0.186846,0.158476,0.216013,0.504753,0.352235,0.456591,2
0.559977,0.736179,0.970888,0.667577,0.536434,0.516199,0
0.973763,0.663384,0.862354,0.782664,0.97234,0.290232,1
0.864468,0.777876,0.046019,0.688172,0.329214,0.021101,0
0.75737,0.943968,0.766348,0.108967,0.212847,0.209064,0
0.234389,0.643212,0.535432,0.917247,0.163994,0.402407,0
0.863804,0.1601,0.352973,0.249607,0.647158,0.235657,1
0.278634,0.058292,0.172051,0.558562,0.851962,0.821353,0
0.47029,0.657809,0.737894,0.312153,0.323369,0.823869,2
0.65739,0.718575,0.373369,0.031753,0.884296,0.534357,2
0.256461,0.689956,0.550997,0.011984,0.196274,0.919368,2
0.908691,0.086853,0.517368,0.033964,0.152646,0.824335,2
0.065885,0.413948,0.229141,0.881971,0.78631,0.519337,1
0.879657,0.476357,0.118005,0.991214,0.99563,0.925372,0
0.405438,0.502608,0.220295,0.102014,0.588944,0.219134,2
0.111878,0.246704,0.599506,0.465348,0.984652,0.816369,1
0.937444,0.130669,0.432712,0.228026,0.244689,0.863192,2
0.777058,0.175972,0.007055,0.463091,0.717356,0.955659,0
0.529024,0.702323,0.487812,0.696553,0.473853,0.274105,1
0.104779,0.139949,0.899583,0.868412,0.478038,0.29414,0
0.122123,0.978162,0.65942,0.626355,0.339361,0.516317,1
0.124229,0.164635,0.9255,0.884932,0.050953,0.805774,2
0.140324,0.692696,0.876425,0.804252,0.179299,0.445089,1
0.016255,0.651127,0.789292,0.936078,0.739279,0.976697,2
0.397215,0.876163,0.044159,0.705713,0.075841,0.027452,0
0.811496,0.586113,0.642608,0.44693,0.720371,0.770818,2
0.707925,0.150688,0.3083,0.274325,0.313626,0.621565,1
0.52691,0.924822,0.687057,0.577245,0.289849,0.59048,2
0.762276,0.704866,0.410818,0.124732,0.355314,0.665844,2
0.794768,0.465871,0.479934,0.346129,0.06229,0.012398,0
0.862147,0.98146,0.153235,0.581826,0.532224,0.847565,0
0.755181,0.609675,0.179916,0.521623,0.10204,0.141815,0
0.759401,0.996839,0.538111,0.606537,0.676859,0.038745,1
0.127169,0.766663,0.91263,0.879617,0.898585,0.197513,1
0.582477,0.335297,0.81002,0.0541,0.004998,0.121479,1
0.733653,0.07714,0.459759,0.460916,0.005704,0.837874,0
0.070192,0.307767,0.499735,0.457154,0.704505,0.603221,1
0.04852,0.831156,0.482622,0.755458,0.119902,0.393222,1
0.563167,0.213911,0.574035,0.543543,0.570558,0.63596,0
0.4825,0.662091,0.017109,0.113903,0.489026,0.982387,1
0.685039,0.743069,0.920835,0.193698,0.589375,0.291605,1
0.040097,0.97284,0.574596,0.348067,0.516751,0.465946,1
0.515537,0.672454,0.729846,0.693676,0.436827,0.074453,0
0.014079,0.687215,0.037825,0.13164,0.337968,0.788457,0
0.170016,0.793255,0.829612,0.636266,0.45633,0.36345,2
0.352715,0.218588,0.344175,0.125519,0.773412,0.202399,2
0.546322,0.688841,0.805472,0.088756,0.123353,0.884823,2
0.556466,0.43286,0.118098,0.049715,0.206901,0.774642,2
0.436886,0.525675,0.147216,0.44631,0.017291,0.911572,2
0.143497,0.026947,0.992796,0.267876,0.347853,0.073144,2
0.889008,0.210117,0.774745,0.260945,0.388991,0.228206,1
0.439773,0.643657,0.604281,0.098464,0.262547,0.435881,2
0.197494,0.361547,0.625879,0.169761,0.615513,0.54102,2
0.02556,0.217203,0.622028,0.762173,0.737277,0.025953,2
0.349311,0.76023,0.034534,0.666099,0.23617,0.270768,0
0.085201,0.560543,0.620356,0.670328,0.777175,0.339336,2
0.532755,0.059301,0.937685,0.111343,0.063157,0.550831,2
0.209321,0.012881,0.301813,0.058938,0.850013,0.226903,0
0.911239,0.863857,0.251939,0.854293,0.375754,0.506421,0
0.323102,0.195642,0.176347,0.834842,0.374646,0.461307,1
0.297778,0.378849,0.313991,0.201425,0.503057,0.132203,0
0.471101,0.416663,0.679498,0.914308,0.427763,0.465088,0
0.95376,0.870887,0.140456,0.466124,0.198958,0.379231,0
0.766835,0.853018,0.367016,0.406578,0.78097,0.527404,1
0.379674,0.499191,0.11222,0.974738,0.864336,0.353087,1
0.832175,0.814591,0.778093,0.280476,0.700277,0.26289,1
0.737447,0.600302,0.553513,0.735646,0.869628,0.889726,2
0.430502,0.530293,0.658126,0.555863,0.614262,0.234961,0
0.995685,0.940845,0.691463,0.583786,0.214518,0.332812,2
0.449931,0.194825,0.853961,0.828633,0.345141,0.161694,0
0.999442,0.822627,0.164531,0.532642,0.085469,0.213577,2
0.961201,0.331383,0.172749,0.616041,0.887319,0.714541,0
0.807621,0.667499,0.597483,0.979547,0.606066,0.522683,0
0.210278,0.247378,0.741538,0.966464,0.228967,0.450006,2
0.671519,0.172883,0.966772,0.774832,0.994279,0.386241,1
0.071,0.166936,0.235985,0.757306,0.082123,0.303795,2
0.767489,0.624082,0.894941,0.141066,0.432739,0.846739,0
0.434883,0.815328,0.121077,0.062572,0.306541,0.260022,0
0.425664,0.773547,0.63408,0.768495,0.858346,0.901658,1
0.760361,0.062678,0.662034,0.067161,0.598406,0.247516,0
0.326469,0.689808,0.340319,0.077465,0.850629,0.350932,2
0.837234,0.715203,0.279903,0.829084,0.492553,0.414578,0
0.174867,0.006303,0.091908,0.275531,0.997972,0.146116,0
0.865306,0.256758,0.284175,0.734188,0.759538,0.69382,0
0.585908,0.803026,0.910681,0.604842,0.242887,0.000998,0
0.229827,0.059968,0.198891,0.425515,0.148179,0.285734,0
0.016347,0.687414,0.1976,0.22569,0.974996,0.211016,1
0.585329,0.760228,0.064988,0.574724,0.757048,0.194772,1
0.620613,0.900348,0.964261,0.363937,0.0683,0.967361,2
0.85117,0.160192,0.997893,0.814164,0.035233,0.627133,0
0.924055,0.880727,0.08341,0.068668,0.814144,0.517939,1
0.990547,0.566241,0.920319,0.884438,0.823857,0.880683,0
0.701258,0.671554,0.479532,0.368289,0.979856,0.076657,1
0.813576,0.172833,0.288544,0.979541,0.800509,0.454057,0
0.920932,0.009387,0.022236,0.276443,0.002744,0.129274,0
0.192784,0.099546,0.733118,0.177407,0.914254,0.008965,0
0.340331,0.632117,0.990552,0.464845,0.643905,0.053405,1
0.760351,0.742561,0.209638,0.990356,0.975921,0.058285,1
0.427143,0.204788,0.677811,0.997343,0.398104,0.263202,1
0.897255,0.096863,0.912235,0.430723,0.144408,0.043961,2
0.682477,0.365146,0.586653,0.774812,0.359484,0.758022,0
0.963387,0.95307,0.612806,0.923775,0.283566,0.194875,0
0.097729,0.801957,0.409266,0.512024,0.898736,0.451112,1
0.751603,0.930784,0.763175,0.395834,0.200048,0.510538,0
0.595423,0.398527,0.485413,0.090424,0.431151,0.63581,2
0.197288,0.026533,0.491933,0.455393,0.951374,0.340244,2
0.074903,0.461981,0.9817,0.833935,0.437187,0.969798,2
0.400642,0.580065,0.36416,0.00379,0.71886,0.907345,1
0.119682,0.970804,0.608015,0.947688,0.502034,0.971921,1
0.441516,0.216739,0.673604,0.306961,0.159926,0.817877,2
0.964788,0.536473,0.031014,0.308621,0.060103,0.360864,0
0.173505,0.374124,0.084245,0.454618,0.622003,0.503873,0
0.013622,0.647546,0.005763,0.266257,0.203727,0.871595,1
0.820959,0.610936,0.559562,0.309446,0.488798,0.204771,0
0.819454,0.884655,0.567227,0.914811,0.545969,0.445071,2
0.516974,0.206769,0.136957,0.083933,0.911744,0.794368,2
0.622122,0.378388,0.062211,0.192104,0.551663,0.885188,2
0.163514,0.779955,0.813698,0.686165,0.529231,0.743178,2
0.932842,0.068149,0.740952,0.008172,0.180523,0.399724,2
0.554448,0.680611,0.728039,0.628107,0.871639,0.042739,2
0.388991,0.276866,0.59005,0.846127,0.969485,0.548138,2
0.37423,0.791665,0.371559,0.834573,0.958523,0.372558,1
0.510614,0.289309,0.918983,0.951482,0.68361,0.57744,2
0.107714,0.160453,0.990231,0.314022,0.661665,0.187458,1
0.673693,0.54599,0.31996,0.627303,0.852203,0.702011,1
0.507499,0.933641,0.938237,0.576347,0.82779,0.669221,2
0.445113,0.436072,0.419776,0.107027,0.874936,0.129643,1
0.429481,0.762437,0.280905,0.730784,0.542761,0.603349,0
0.282903,0.838717,0.381944,0.675404,0.606785,0.464636,1
0.576023,0.587089,0.815329,0.98836,0.95636,0.940712,0
0.616297,0.265839,0.44117,0.080445,0.757976,0.577686,2
0.262746,0.837473,0.813237,0.664475,0.781384,0.054005,1
0.063921,0.525239,0.251653,0.15383,0.201414,0.051886,0
0.062044,0.491963,0.885127,0.99384,0.937301,0.270848,1
0.398433,0.735733,0.827035,0.658052,0.615916,0.20793,2
0.66306,0.875853,0.374484,0.862254,0.493386,0.038712,1
0.793406,0.76946,0.799373,0.285798,0.644392,0.029848,1
0.143864,0.468295,0.63758,0.174534,0.174918,0.975645,2
0.320204,0.31842,0.887768,0.402454,0.538736,0.726864,2
0.791212,0.1108,0.686174,0.625592,0.467096,0.240563,0
0.465325,0.133287,0.921567,0.188716,0.850168,0.990495,2
0.979089,0.260264,0.037538,0.961903,0.652028,0.294122,1
0.898841,0.116064,0.223685,0.43923,0.949786,0.865676,2
0.712439,0.170819,0.434512,0.25381,0.558344,0.672069,0
0.304289,0.238024,0.692984,0.187816,0.809102,0.814257,2
0.393568,0.564244,0.577772,0.91814,0.965908,0.439166,1
0.523965,0.229938,0.896854,0.822659,0.135171,0.258828,0
0.748639,0.997259,0.745215,0.485983,0.842521,0.033311,0
0.450952,0.771204,0.027199,0.276894,0.443975,0.620127,1
0.056767,0.085808,0.173818,0.109295,0.568256,0.763083,2
0.266602,0.323439,0.018944,0.069074,0.795087,0.956313,2
0.25502,0.570413,0.664269,0.509594,0.574796,0.184074,1
0.114416,0.996832,0.544814,0.632986,0.100093,0.403118,2
0.552213,0.879603,0.01347,0.734514,0.634184,0.09709,1
0.253411,0.698312,0.881301,0.572767,0.012392,0.471424,2
0.638807,0.374124,0.797777,0.666286,0.29991,0.637262,0
0.810183,0.366895,0.74507,0.663583,0.784306,0.232979,0
0.886616,0.138673,0.537908,0.296186,0.349437,0.088031,0
0.556358,0.184104,0.255562,0.44195,0.550714,0.287113,0
0.349671,0.584832,0.563465,0.442725,0.043635,0.096656,2
0.96156,0.029416,0.457559,0.259481,0.163605,0.754737,1
0.72898,0.397978,0.464687,0.868477,0.592597,0.272839,1
0.834164,0.910179,0.954999,0.667464,0.792782,0.945017,1
0.816365,0.460631,0.727031,0.269306,0.92743,0.961281,1
0.017712,0.876787,0.059464,0.326099,0.987096,0.915668,1
0.378206,0.214343,0.521594,0.310249,0.444374,0.113996,2
0.261978,0.344532,0.90431,0.347319,0.095591,0.830723,2
0.514334,0.415073,0.456752,0.950984,0.630972,0.167391,0
0.140643,0.138919,0.828299,0.821005,0.031981,0.684074,2
0.187035,0.626149,0.853755,0.97526,0.98319,0.935224,2
0.463327,0.67622,0.095422,0.319379,0.503661,0.295536,1
0.430928,0.764815,0.987152,0.033135,0.675687,0.408033,2
