a.0,a.1,a.2,b.0,b.1,b.2,y
0.177717,0.006217,0.220898,0.435245,0.222156,0.877706,2
0.848095,0.587809,0.88608,0.475346,0.965344,0.845792,1
0.947137,0.62847,0.008908,0.926284,0.505602,0.812939,0
0.478629,0.707098,0.230101,0.592246,0.228729,0.876197,1
0.1544,0.773877,0.458486,0.24421,0.148583,0.018631,1
0.342749,0.051276,0.654055,0.716901,0.799505,0.264791,0
0.100508,0.15136,0.615901,0.640439,0.696962,0.715019,0
0.790481,0.752175,0.54849,0.627047,0.521023,0.8894,1
0.149308,0.162462,0.195118,0.233854,0.638578,0.356988,0
0.624475,0.331342,0.825829,0.575038,0.879345,0.588438,2
0.678481,0.535084,0.021871,0.909073,0.501706,0.23582,0
0.82193,0.220983,0.435643,0.515527,0.834088,0.696483,1
0.04539,0.931658,0.371133,0.828371,0.088053,0.132866,2
0.622372,0.745232,0.249524,0.204629,0.295742,0.570668,1
0.529212,0.1821,0.139909,0.506742,0.86356,0.135808,1
0.6746,0.666914,0.340042,0.486197,0.488462,0.944621,2
0.617933,0.249998,0.800556,0.940303,0.41625,0.4066,0
0.757427,0.138859,0.752376,0.626428,0.424003,0.888579,2
0.279648,0.438926,0.229074,0.738503,0.112807,0.255448,0
0.450737,0.866743,0.522686,0.883491,0.893183,0.475767,1
0.044447,0.074731,0.397273,0.088863,0.338398,0.486244,0
0.019742,0.168061,0.61485,0.73828,0.240351,0.851204,1
0.36681,0.740539,0.922662,0.838053,0.531747,0.583687,2
0.137475,0.802206,0.982827,0.037327,0.579799,0.123297,2
0.720607,0.768789,0.824356,0.034948,0.360274,0.55789,1
0.186733,0.705695,0.452675,0.90751,0.067855,0.343916,1
0.659801,0.576402,0.653746,0.970938,0.649945,0.836434,1
0.152752,0.406956,0.867496,0.686244,0.484927,0.319891,2
0.49608,0.414098,0.62449,0.724678,0.277174,0.675813,2
0.242424,0.162156,0.943962,0.467725,0.037592,0.323055,0
0.927441,0.54545,0.160106,0.102623,0.861573,0.86798,2
0.525755,0.857497,0.545252,0.784043,0.061818,0.629947,0
0.665626,0.548393,0.722407,0.985387,0.106533,0.600024,0
0.914829,0.079101,0.413014,0.483341,0.15466,0.159354,0
0.433313,0.602939,0.285682,0.488997,0.13063,0.780848,2
0.50538,0.646756,0.729182,0.212936,0.307859,0.35278,1
0.092706,0.756585,0.866434,0.728989,0.12427,0.82759,2
0.313887,0.314577,0.348163,0.543217,0.158599,0.519803,0
0.926086,0.906875,0.958865,0.002235,0.550112,0.616815,2
0.892771,0.161069,0.599381,0.691126,0.687979,0.734259,0
0.342457,0.049715,0.319046,0.642345,0.842679,0.758857,2
0.863751,0.599598,0.934108,0.276149,0.749993,0.745403,1
0.56471,0.952521,0.982061,0.465177,0.020106,0.963611,2
0.174057,0.543428,0.132991,0.288256,0.67629,0.62439,0
0.275388,0.60617,0.988936,0.21951,0.555051,0.120597,1
0.51511,0.479425,0.562346,0.746586,0.876574,0.434424,1
0.10216,0.181535,0.323171,0.834234,0.063524,0.911558,1
0.726528,0.52881,0.511604,0.005194,0.573377,0.223749,1
0.031291,0.77959,0.69924,0.703722,0.189475,0.372308,2
0.655888,0.010212,0.680107,0.663159,0.494998,0.374487,2
0.440124,0.364274,0.112241,0.084799,0.335902,0.689112,1
0.02386,0.101963,0.753792,0.951294,0.027848,0.539313,1
0.344283,0.251827,0.02181,0.679215,0.179065,0.775763,2
0.201402,0.538088,0.439548,0.622579,0.739025,0.163461,1
0.890833,0.212472,0.014793,0.337602,0.825712,0.558755,2
0.216159,0.813195,0.304511,0.70086,0.953322,0.45368,1
0.219791,0.470514,0.817814,0.74203,0.300754,0.036278,2
0.465491,0.505368,0.342137,0.326964,0.430733,0.192426,1
0.340759,0.504765,0.093121,0.344229,0.882008,0.136585,1
0.147438,0.245282,0.734666,0.398459,0.063255,0.915213,2
0.553558,0.010383,0.385596,0.504475,0.513567,0.14001,0
0.789851,0.871881,0.763161,0.1865,0.448361,0.116407,1
0.896775,0.182178,0.988633,0.087157,0.317465,0.955993,2
0.825419,0.760754,0.198394,0.784703,0.838879,0.707754,0
0.196538,0.54388,0.777632,0.490592,0.746731,0.119306,1
0.381679,0.447924,0.271202,0.288516,0.504373,0.78299,2
0.552779,0.15218,0.717586,0.041998,0.498445,0.913564,2
0.746217,0.125334,0.597588,0.249192,0.228337,0.63459,2
0.852815,0.188899,0.941321,0.204865,0.060548,0.897788,2
0.16032,0.775169,0.870585,0.663796,0.51463,0.112078,2
0.507185,0.984516,0.156905,0.918257,0.652145,0.1386,0
0.269625,0.4752,0.233439,0.209463,0.362958,0.512529,1
0.460297,0.111205,0.779203,0.316163,0.432875,0.785177,2
0.64976,0.809072,0.824236,0.298239,0.957011,0.129329,1
0.528024,0.598243,0.423835,0.562438,0.519922,0.69051,1
0.283602,0.425109,0.006109,0.344984,0.424216,0.1534,2
0.251291,0.816335,0.215034,0.106523,0.769491,0.194898,1
0.898725,0.140815,0.988599,0.736489,0.049698,0.723779,0
0.343068,0.49976,0.833869,0.719981,0.351181,0.235196,1
0.235359,0.700235,0.428755,0.807628,0.514165,0.945218,2
0.092,0.165285,0.64247,0.283952,0.812044,0.958194,1
0.798315,0.725466,0.360854,0.088492,0.526314,0.281882,0
0.821638,0.540649,0.741168,0.492698,0.773265,0.267537,0
0.658396,0.627653,0.326038,0.800306,0.978778,0.881423,1
0.628907,0.371524,0.06611,0.05211,0.568959,0.88073,0
0.423017,0.135665,0.545451,0.341119,0.544488,0.802171,0
0.889147,0.341553,0.10096,0.645337,0.124946,0.740761,0
0.298319,0.973517,0.882315,0.777673,0.312367,0.152552,0
0.650795,0.643197,0.556221,0.50797,0.721907,0.754183,1
0.073841,0.651956,0.351268,0.100434,0.656832,0.892104,0
0.16028,0.648895,0.932667,0.947833,0.676954,0.246033,0
0.837616,0.780742,0.075999,0.869802,0.496415,0.327725,1
0.602399,0.533476,0.580164,0.170066,0.786306,0.058958,1
0.897328,0.344074,0.920169,0.375181,0.953547,0.611309,1
0.36742,0.430512,0.493113,0.065799,0.40796,0.999933,2
0.523162,0.103064,0.140691,0.944336,0.098856,0.16912,0
0.835436,0.908673,0.569344,0.709986,0.061243,0.23092,0
0.409697,0.997697,0.360723,0.285789,0.819167,0.039261,1
0.392416,0.645738,0.429502,0.872073,0.255028,0.941163,1
0.010467,0.723896,0.773633,0.498151,0.005632,0.888044,2
0.341695,0.05684,0.142654,0.28981,0.730317,0.329441,0
0.935672,0.293544,0.117249,0.501255,0.878849,0.965126,1
0.326603,0.612897,0.281394,0.32543,0.5555,0.199696,1
0.859646,0.407015,0.765281,0.088799,0.947444,0.980777,2
0.824496,0.133459,0.953678,0.607529,0.914743,0.567516,2
0.760766,0.985335,0.967589,0.756218,0.269104,0.860411,2
0.18156,0.522456,0.932229,0.215316,0.725251,0.11477,1
0.58291,0.452477,0.792645,0.798843,0.741864,0.689827,0
0.231788,0.398906,0.841066,0.468916,0.038813,0.169391,1
0.483869,0.21844,0.366637,0.908169,0.427111,0.168784,1
0.241951,0.388942,0.664653,0.612031,0.885469,0.902322,1
0.986799,0.961926,0.907137,0.508959,0.081483,0.035509,2
0.385927,0.411191,0.78694,0.653178,0.405186,0.990583,2
0.041958,0.239045,0.245167,0.963594,0.252488,0.885959,0
0.346248,0.651171,0.454641,0.024221,0.125485,0.640444,0
0.244642,0.694581,0.913077,0.268714,0.234645,0.929284,2
0.038854,0.472895,0.822243,0.724735,0.340441,0.110832,0
0.154322,0.726063,0.157143,0.16577,0.675654,0.66201,1
0.209684,0.167729,0.751088,0.143819,0.078429,0.376991,0
0.041034,0.61496,0.922195,0.296769,0.734361,0.309198,2
0.209212,0.23719,0.564633,0.526475,0.759263,0.342565,1
0.819073,0.111478,0.303051,0.205378,0.116806,0.851219,2
0.733477,0.405875,0.092626,0.24786,0.666246,0.031006,0
0.014893,0.564255,0.61149,0.955434,0.7074,0.880546,1
0.556999,0.992182,0.73508,0.021728,0.970563,0.742993,2
0.753966,0.35363,0.327251,0.251474,0.899125,0.855686,1
0.79779,0.07348,0.078669,0.055821,0.152281,0.790968,2
0.489916,0.573641,0.980684,0.685417,0.162109,0.335371,1
0.128522,0.093467,0.008451,0.323184,0.851828,0.517938,1
0.752632,0.474447,0.414911,0.566422,0.216496,0.895374,2
0.875944,0.842994,0.806088,0.473097,0.162691,0.268464,0
0.525981,0.667768,0.207194,0.126644,0.266095,0.836534,1
0.529108,0.995963,0.156312,0.910674,0.544437,0.814083,0
0.99902,0.733706,0.126544,0.157301,0.220628,0.696211,1
0.430338,0.879883,0.157212,0.52402,0.953768,0.369881,1
0.502575,0.73233,0.83626,0.078059,0.036508,0.461362,1
0.186747,0.738765,0.565376,0.046775,0.429729,0.891018,2
0.246144,0.558325,0.90663,0.834646,0.659375,0.041296,0
0.741882,0.683299,0.255741,0.648453,0.770282,0.645733,0
0.443786,0.639298,0.137147,0.179096,0.062049,0.562602,0
0.378236,0.589682,0.074941,0.838445,0.024021,0.998692,0
0.121075,0.919932,0.76663,0.859319,0.162935,0.519735,2
0.701132,0.644868,0.462652,0.557738,0.762665,0.470426,1
0.900165,0.514604,0.913767,0.677973,0.935168,0.233564,1
0.806466,0.956894,0.821556,0.45896,0.07051,0.737897,2
0.968996,0.67112,0.183081,0.993561,0.824106,0.017293,1
0.0814,0.949883,0.012264,0.597034,0.80689,0.670069,1
0.333449,0.544133,0.723806,0.377165,0.467546,0.98872,2
0.533207,0.296708,0.494298,0.947363,0.700919,0.161272,0
0.104686,0.874396,0.136833,0.07503,0.673083,0.92724,2
0.227807,0.542627,0.024917,0.082734,0.807503,0.082783,1
0.480141,0.584318,0.884378,0.655048,0.860398,0.375047,2
0.197861,0.152417,0.736706,0.699794,0.484742,0.166104,1
0.240081,0.302999,0.755644,0.489248,0.658387,0.711701,2
0.255645,0.038934,0.354608,0.384055,0.148875,0.329416,1
0.14454,0.789665,0.349015,0.855015,0.801652,0.933754,1
0.809525,0.876572,0.810542,0.307139,0.961512,0.921906,1
0.36504,0.00532,0.778371,0.410068,0.112535,0.747218,2
0.18605,0.289033,0.154472,0.782465,0.399665,0.910107,1
0.625533,0.960792,0.179268,0.119196,0.052176,0.334639,0
0.270214,0.022833,0.550362,0.017076,0.881847,0.312725,0
0.148308,0.593602,0.551938,0.895462,0.942386,0.410222,0
0.037141,0.031709,0.140678,0.110811,0.720199,0.598237,1
0.01472,0.71299,0.706752,0.813001,0.036837,0.832694,0
0.418188,0.35171,0.626548,0.906816,0.945345,0.729396,1
0.473513,0.569978,0.607739,0.189109,0.84945,0.325026,1
0.430282,0.365117,0.14283,0.504989,0.620884,0.347898,0
0.085312,0.157989,0.368457,0.843822,0.506559,0.358099,2
0.724774,0.044559,0.25913,0.605163,0.630382,0.999527,0
0.669417,0.748572,0.561021,0.817221,0.973421,0.580126,1
0.007557,0.390879,0.548055,0.717863,0.8338,0.130795,1
0.383155,0.892112,0.866682,0.924044,0.62148,0.292363,2
0.588567,0.370558,0.630861,0.068644,0.852663,0.707579,2
0.923306,0.311976,0.577684,0.242658,0.367811,0.444326,0
0.163553,0.084073,0.027905,0.122813,0.210772,0.575063,2
0.009403,0.065337,0.753199,0.8951,0.734123,0.101996,1
0.547538,0.190717,0.107524,0.364719,0.791364,0.948935,0
0.878318,0.235701,0.983719,0.395168,0.589648,0.644692,0
0.458964,0.663328,0.392851,0.481501,0.169794,0.881025,2
0.932787,0.900356,0.18831,0.384485,0.847912,0.978187,1
0.63592,0.390226,0.633284,0.165266,0.910396,0.746901,2
0.688124,0.807461,0.437807,0.09145,0.29014,0.820402,0
0.686587,0.463208,0.527834,0.784851,0.399004,0.978782,0
0.575454,0.383844,0.226803,0.190278,0.006523,0.096358,0
0.219939,0.670839,0.056813,0.053571,0.015782,0.637245,0
0.597869,0.470452,0.834401,0.94329,0.147247,0.467475,0
0.154418,0.728977,0.152113,0.67877,0.281548,0.679857,1
0.669312,0.20814,0.88507,0.810141,0.938795,0.977778,0
0.360465,0.159007,0.285143,0.172371,0.656206,0.125403,0
0.654556,0.400475,0.542575,0.753033,0.947146,0.063036,1
0.379091,0.950812,0.541266,0.330091,0.284758,0.358678,1
0.940877,0.421694,0.46737,0.991436,0.66581,0.687717,0
0.983785,0.145748,0.917122,0.809892,0.63194,0.926569,0
0.173243,0.852523,0.514427,0.686227,0.000242,0.856317,1
0.698488,0.654608,0.167749,0.070416,0.281893,0.461704,2
0.058059,0.415251,0.185699,0.53942,0.209788,0.274216,2
0.542244,0.491173,0.626775,0.305057,0.314321,0.971708,2
0.359792,0.978141,0.050884,0.488577,0.424026,0.954316,1
0.207784,0.211658,0.425323,0.439986,0.438548,0.238978,2
0.693793,0.003407,0.506891,0.537582,0.096389,0.224887,1
0.728204,0.743163,0.666965,0.12867,0.26915,0.046641,0
0.578015,0.586786,0.270306,0.828691,0.337327,0.433564,1
0.116625,0.498296,0.840491,0.614453,0.175906,0.166806,2
0.402069,0.138694,0.811111,0.009041,0.90929,0.011442,0
0.966443,0.489049,0.581903,0.122005,0.38526,0.113366,0
0.446413,0.88776,0.131997,0.26333,0.411481,0.624889,1
0.42701,0.406555,0.794882,0.304799,0.373036,0.847531,2
0.585783,0.870676,0.195003,0.508341,0.130617,0.971172,1
0.305959,0.377501,0.900114,0.032679,0.852102,0.263828,1
0.620401,0.260619,0.767698,0.974207,0.251438,0.771905,0
0.208365,0.378127,0.840158,0.631374,0.459544,0.183703,2
0.838194,0.488713,0.075684,0.151203,0.354848,0.816165,0
0.691422,0.725009,0.76504,0.537861,0.025819,0.604653,2
0.04118,0.445287,0.177481,0.193695,0.647065,0.268856,1
0.778057,0.259683,0.546015,0.386731,0.884547,0.496128,2
0.558982,0.962865,0.823448,0.490442,0.665529,0.514038,1
0.379498,0.450151,0.927102,0.75814,0.629684,0.91927,2
0.384597,0.010395,0.552541,0.57467,0.89075,0.420323,0
0.338378,0.048354,0.582375,0.304733,0.732784,0.783898,2
0.236631,0.557415,0.207078,0.840154,0.99257,0.77538,1
0.117931,0.300897,0.994421,0.489244,0.022174,0.371255,2
0.571357,0.593116,0.829452,0.006642,0.876169,0.15108,1
0.001293,0.49373,0.869472,0.280764,0.790486,0.385702,0
0.34467,0.154555,0.68471,0.277366,0.763137,0.320098,1
0.926308,0.087232,0.867413,0.799903,0.980402,0.059033,0
0.992328,0.085153,0.256902,0.698381,0.862035,0.355045,0
0.983273,0.153207,0.305479,0.96156,0.88473,0.337135,0
0.174841,0.321949,0.355454,0.476491,0.821252,0.079184,1
0.855851,0.291611,0.304022,0.062653,0.948946,0.872091,2
0.185631,0.654549,0.189884,0.177046,0.898224,0.797413,1
0.797928,0.385348,0.533932,0.457928,0.184611,0.523232,1
0.740888,0.762505,0.458803,0.767299,0.577501,0.338831,1
0.053039,0.698914,0.862398,0.998441,0.278597,0.973158,2
0.13108,0.958972,0.863238,0.121706,0.646841,0.617557,2
0.135778,0.697681,0.866247,0.235791,0.020718,0.680924,1
0.848089,0.550986,0.343033,0.972237,0.815987,0.270591,1
0.157127,0.703472,0.742584,0.566415,0.073515,0.709987,2
0.340945,0.832166,0.274073,0.212607,0.223716,0.00463,0
0.216342,0.392873,0.888866,0.918273,0.345739,0.413901,2
0.4419,0.039908,0.763869,0.403305,0.60522,0.846642,2
0.149283,0.432371,0.692323,0.719095,0.288549,0.225799,2
0.192563,0.144938,0.583731,0.379842,0.212065,0.124514,0
0.474106,0.21371,0.952974,0.6852,0.766027,0.97068,0
0.207478,0.93616,0.548556,0.052667,0.102277,0.437524,1
0.138607,0.781347,0.163497,0.342302,0.180265,0.485872,0
0.171033,0.664369,0.427827,0.50235,0.425149,0.302134,1
0.520563,0.421675,0.137739,0.982936,0.251846,0.064052,0
0.319686,0.996559,0.727849,0.022822,0.218042,0.523192,0
0.841352,0.569554,0.267804,0.942206,0.071862,0.97641,0
0.535124,0.526754,0.116116,0.514813,0.58458,0.664294,1
0.615279,0.323671,0.322172,0.089284,0.425571,0.547792,2
0.299522,0.250216,0.423556,0.599507,0.808397,0.14446,2
0.230014,0.543345,0.99377,0.649494,0.208153,0.916702,2
0.700959,0.131853,0.791143,0.052014,0.424942,0.14735,2
0.768721,0.433213,0.032082,0.184931,0.810095,0.126699,2
0.592269,0.215214,0.994958,0.119965,0.861729,0.442934,0
0.906566,0.70661,0.639494,0.311918,0.160014,0.767844,2
0.869614,0.058958,0.564637,0.409932,0.917769,0.660669,0
0.942667,0.357338,0.644387,0.891791,0.605962,0.004088,0
0.57394,0.06975,0.437909,0.516285,0.420908,0.937088,2
0.491956,0.847218,0.411965,0.267412,0.36024,0.889503,2
0.003762,0.396643,0.732528,0.925078,0.917999,0.733418,1
0.833882,0.778227,0.35894,0.428479,0.538761,0.134784,1
0.422139,0.168988,0.15295,0.651107,0.639795,0.123966,0
0.368725,0.680502,0.048615,0.951521,0.550363,0.795883,1
0.614709,0.04398,0.168762,0.298253,0.431876,0.236088,2
0.755031,0.212645,0.391321,0.869996,0.824603,0.625125,0
0.615323,0.391083,0.795264,0.80652,0.996614,0.24061,1
0.978951,0.590066,0.081123,0.388774,0.549812,0.524064,1
0.912054,0.658379,0.407111,0.563737,0.544243,0.891221,1
0.914001,0.624667,0.729473,0.363025,0.059063,0.025967,1
0.808284,0.778541,0.035282,0.569709,0.420175,0.233492,0
0.604737,0.808799,0.239345,0.372905,0.17407,0.825829,2
0.210106,0.180385,0.455558,0.613026,0.08367,0.708645,2
0.487335,0.933357,0.676745,0.431801,0.840994,0.571063,1
0.885788,0.96545,0.191271,0.879148,0.604218,0.70421,0
0.954503,0.850303,0.71683,0.984257,0.34067,0.581955,0
0.567719,0.41075,0.421762,0.940277,0.607367,0.038931,0
0.855648,0.201101,0.947904,0.879496,0.246315,0.116628,2
0.034364,0.671143,0.278743,0.501946,0.200738,0.71586,0
0.907483,0.330522,0.016927,0.533324,0.842536,0.916306,1
0.275502,0.391787,0.586579,0.335211,0.891366,0.414641,0
0.163521,0.244647,0.864498,0.19261,0.899195,0.563174,0
0.037533,0.483276,0.293215,0.834057,0.927408,0.858257,1
0.910997,0.517435,0.969271,0.574612,0.559169,0.620998,0
0.334175,0.729529,0.741262,0.514577,0.882923,0.428805,1
0.616242,0.104079,0.373902,0.915475,0.649486,0.264523,0
0.536215,0.940728,0.733174,0.376603,0.379408,0.952735,2
0.830859,0.853013,0.121244,0.630622,0.544194,0.743786,0
0.533668,0.239389,0.189465,0.827881,0.622083,0.246765,0
0.980104,0.137712,0.420055,0.462889,0.033269,0.349825,0
0.488621,0.47342,0.623255,0.878476,0.993982,0.533378,0
0.322178,0.370064,0.566414,0.914576,0.178878,0.265081,1
0.244766,0.726447,0.073431,0.745988,0.505031,0.179039,1
0.390125,0.973248,0.044294,0.78785,0.664356,0.029142,1
0.341623,0.427862,0.074019,0.717294,0.200437,0.985626,0
0.165877,0.275508,0.661468,0.834895,0.133115,0.867693,2
0.544815,0.094379,0.032141,0.52428,0.313245,0.556245,1
0.330804,0.672561,0.656663,0.704585,0.602482,0.586976,1
0.545436,0.088328,0.830562,0.530447,0.052403,0.154989,2
0.981637,0.114848,0.668861,0.134941,0.515282,0.697236,2
0.930537,0.092115,0.951843,0.198449,0.771297,0.450911,0
0.604971,0.261479,0.040669,0.214502,0.465133,0.077093,1
0.503115,0.212677,0.590336,0.882732,0.06169,0.280037,0
0.024943,0.056129,0.039416,0.474907,0.752176,0.658557,1
0.722982,0.950082,0.750611,0.584391,0.840656,0.175023,2
0.722196,0.85446,0.401143,0.748641,0.183513,0.971207,2
0.670674,0.175437,0.637825,0.14927,0.020596,0.041976,0
0.989583,0.070541,0.872151,0.486204,0.4599,0.705537,2
0.416586,0.311354,0.045406,0.78838,0.003331,0.517791,0
0.091148,0.398895,0.662876,0.598934,0.239943,0.973356,2
0.545806,0.629839,0.056144,0.337357,0.95892,0.92711,1
0.484662,0.494382,0.251095,0.321414,0.013286,0.389354,1
0.727721,0.524691,0.01355,0.254374,0.556441,0.043638,0
0.919931,0.859937,0.658513,0.409451,0.39911,0.27422,1
0.251394,0.583515,0.508447,0.345081,0.326546,0.462164,2
0.620104,0.937027,0.724199,0.088909,0.339426,0.72556,1
0.159124,0.335139,0.955339,0.089193,0.860315,0.818272,1
0.858353,0.393186,0.597501,0.987684,0.254641,0.023583,0
0.723554,0.4675,0.291479,0.070089,0.962963,0.717103,2
0.043312,0.909431,0.939919,0.261384,0.622529,0.114695,0
0.043045,0.726507,0.993043,0.546333,0.942232,0.542537,1
0.504293,0.554282,0.817062,0.447004,0.376831,0.095255,1
0.105203,0.928433,0.788552,0.175249,0.917103,0.41246,1
0.816786,0.489204,0.828883,0.913402,0.260305,0.677891,0
0.68727,0.480546,0.469149,0.293637,0.808908,0.195543,1
0.802986,0.56389,0.632081,0.344518,0.557743,0.277892,1
0.755594,0.073437,0.067075,0.103535,0.494377,0.063627,1
0.80433,0.354179,0.52338,0.015362,0.449499,0.099697,2
0.118964,0.50954,0.188809,0.34122,0.847818,0.064404,1
0.046827,0.896602,0.522838,0.741656,0.58498,0.377809,0
0.077888,0.707165,0.224443,0.397406,0.646805,0.756399,1
0.098289,0.916969,0.496053,0.791514,0.859257,0.673113,1
0.378025,0.532706,0.404754,0.215287,0.336672,0.471559,0
0.398048,0.105711,0.169445,0.832084,0.682964,0.999536,0
0.755842,0.533961,0.934571,0.57675,0.275218,0.469472,2
0.21386,0.587575,0.803422,0.74648,0.051788,0.450264,0
0.405123,0.823856,0.623024,0.526083,0.223075,0.709784,2
0.723204,0.481134,0.708138,0.855311,0.292763,0.3488,0
0.376106,0.830547,0.391536,0.678502,0.702388,0.219135,2
0.263577,0.994151,0.714213,0.833275,0.536573,0.957429,2
0.230466,0.787831,0.581376,0.006991,0.713723,0.124767,1
0.477756,0.95292,0.727084,0.031537,0.477416,0.060501,2
0.301208,0.778354,0.244714,0.684142,0.055696,0.634331,2
0.825156,0.534521,0.029246,0.811894,0.901272,0.696764,0
0.11285,0.185773,0.815789,0.219371,0.237266,0.762408,1
0.270061,0.865485,0.68998,0.54185,0.376761,0.30309,1
0.774836,0.445967,0.021971,0.064009,0.695736,0.001624,1
0.40627,0.201922,0.616121,0.359063,0.193118,0.649348,2
0.404858,0.725825,0.207263,0.468711,0.159133,0.658754,2
0.89445,0.300478,0.984495,0.581665,0.163894,0.958003,0
0.53985,0.455239,0.526714,0.154803,0.8163,0.194666,1
0.361116,0.418802,0.619077,0.151716,0.197497,0.945947,2
0.607326,0.857535,0.257149,0.879513,0.931102,0.315648,0
0.596083,0.311005,0.643955,0.14642,0.708974,0.902847,2
0.559537,0.513799,0.441996,0.696761,0.032757,0.194489,1
0.521755,0.588557,0.504599,0.164957,0.052371,0.549852,0
0.642626,0.920586,0.019435,0.917379,0.24146,0.684464,0
0.14187,0.150195,0.858134,0.58733,0.012402,0.692863,1
0.79518,0.687144,0.649352,0.444239,0.153298,0.212472,0
0.387269,0.79826,0.575527,0.518676,0.357136,0.617108,2
0.44286,0.595343,0.792678,0.220827,0.49996,0.171603,1
0.454992,0.700718,0.955202,0.291682,0.741243,0.82184,2
0.469373,0.61274,0.982006,0.078787,0.976725,0.212391,1
0.472709,0.496665,0.849108,0.974288,0.082114,0.223648,1
0.911676,0.530462,0.265217,0.795586,0.046259,0.38963,1
0.953333,0.433071,0.651719,0.557376,0.178983,0.152868,1
0.248288,0.060432,0.523377,0.905899,0.141113,0.038152,1
0.57629,0.282195,0.591885,0.968382,0.157908,0.637154,0
0.289005,0.434865,0.544011,0.119203,0.383299,0.629887,1
0.360984,0.593776,0.874166,0.690755,0.464685,0.553565,1
0.50446,0.249433,0.290236,0.060929,0.872997,0.456648,1
0.002088,0.43665,0.053805,0.049196,0.486315,0.150549,1
0.881692,0.064123,0.883646,0.525315,0.397839,0.989415,2
0.121195,0.161827,0.520782,0.648469,0.963012,0.281673,0
0.135343,0.763594,0.698363,0.510144,0.66437,0.350007,2
0.146467,0.64804,0.330005,0.718649,0.526449,0.897574,1
0.040849,0.674153,0.05893,0.005494,0.055999,0.088287,0
0.331076,0.419167,0.675335,0.68473,0.462506,0.817874,2
0.026981,0.006967,0.64214,0.225829,0.668687,0.842437,0
0.248001,0.181852,0.956404,0.464449,0.951057,0.779989,1
0.287839,0.548269,0.574847,0.65077,0.730761,0.247204,0
0.557542,0.300413,0.785009,0.623265,0.162706,0.069447,2
0.677379,0.956557,0.933534,0.030273,0.554147,0.92222,2
0.945734,0.120255,0.692976,0.980584,0.935833,0.884159,2
0.626448,0.949694,0.184354,0.543696,0.611406,0.911312,1
0.013413,0.365761,0.542644,0.113221,0.865197,0.780797,0
0.792801,0.51115,0.931809,0.504699,0.741848,0.529605,0
0.483278,0.998185,0.384486,0.490414,0.724235,0.263157,1
0.134238,0.306951,0.728952,0.814201,0.165121,0.931148,2
0.569563,0.711968,0.407386,0.816828,0.143094,0.106478,0
0.543479,0.075665,0.661203,0.110401,0.976686,0.780966,2
0.782037,0.971329,0.695428,0.471538,0.261517,0.71005,0
0.138997,0.928857,0.705411,0.052342,0.582735,0.777163,0
0.905604,0.818705,0.525223,0.913709,0.649885,0.33247,0
0.9348,0.657376,0.712444,0.160838,0.37138,0.011544,0
0.4831,0.072199,0.437993,0.260539,0.673958,0.576212,2
0.75094,0.759325,0.982773,0.367557,0.627883,0.516167,1
0.50022,0.612075,0.122067,0.975245,0.663254,0.492207,0
0.501169,0.490319,0.274118,0.858272,0.444113,0.334592,0
0.398855,0.25608,0.256239,0.879655,0.44794,0.37569,0
0.45346,0.414,0.185102,0.272177,0.051547,0.422157,2
0.588952,0.003633,0.003442,0.473262,0.821694,0.263502,0
0.03765,0.073062,0.983955,0.702754,0.037095,0.007889,1
0.698416,0.551608,0.458037,0.568604,0.625124,0.319556,1
0.992968,0.138145,0.314923,0.658606,0.70513,0.066845,1
0.581989,0.133911,0.454207,0.939363,0.232752,0.783748,0
0.443482,0.411892,0.952251,0.515422,0.175464,0.50115,2
0.378223,0.722255,0.753921,0.547809,0.548136,0.458925,0
0.645055,0.72959,0.008377,0.29994,0.161694,0.818422,2
0.942568,0.049321,0.571325,0.788577,0.322374,0.013828,2
0.502353,0.826084,0.268246,0.855797,0.264614,0.922295,2
0.083759,0.323724,0.869447,0.353775,0.476521,0.388717,2
0.578562,0.92682,0.326384,0.102629,0.669551,0.679184,1
0.493521,0.79437,0.74216,0.911611,0.860065,0.785074,2
0.73879,0.781684,0.639563,0.745173,0.783237,0.640418,1
0.167894,0.163334,0.634423,0.603341,0.367893,0.295926,2
0.180692,0.652594,0.824319,0.081958,0.210104,0.54007,2
0.088395,0.722234,0.445535,0.112493,0.330323,0.179494,2
0.464333,0.418627,0.085614,0.810228,0.533952,0.775442,2
0.422891,0.976752,0.384258,0.421136,0.724281,0.84848,1
0.106877,0.884388,0.894599,0.383227,0.840432,0.190802,1
0.950693,0.639735,0.98197,0.145715,0.216711,0.945733,2
0.314784,0.936265,0.017143,0.082543,0.909442,0.494301,1
0.9179,0.487371,0.038227,0.193875,0.58306,0.407312,0
0.362988,0.138334,0.530167,0.629312,0.159429,0.236663,0
0.664562,0.527265,0.892869,0.89352,0.896279,0.480315,1
0.832151,0.832603,0.750038,0.000651,0.718731,0.426194,2
0.887824,0.796929,0.909583,0.398479,0.553703,0.607794,2
0.185777,0.315236,0.846088,0.560776,0.887548,0.965595,2
0.09068,0.138059,0.600515,0.312145,0.379876,0.515921,2
0.442658,0.618296,0.880959,0.490742,0.593409,0.383832,2
0.208499,0.263753,0.618331,0.86552,0.881782,0.236866,2
0.387533,0.752713,0.077816,0.745516,0.964513,0.274044,0
0.509418,0.735577,0.568813,0.282813,0.192164,0.505583,0
0.690845,0.887942,0.743625,0.08634,0.345034,0.205277,0
