a.0,a.1,a.2,b.0,b.1,b.2,y
0.771757,0.287088,0.553766,0.397861,0.063098,0.95244,2
0.910993,0.683424,0.22837,0.290188,0.643735,0.661981,0
0.874346,0.804033,0.713508,0.695867,0.165242,0.218591,0
0.53104,0.054786,0.717644,0.918186,0.57243,0.936266,2
0.937436,0.453626,0.757326,0.869227,0.406448,0.150677,0
0.948567,0.257911,0.978713,0.621261,0.018871,0.326749,0
0.464892,0.973733,0.040709,0.593639,0.180261,0.53351,2
0.08024,0.730769,0.388581,0.734121,0.411779,0.428375,1
0.665271,0.077194,0.879836,0.878782,0.074654,0.804119,0
0.259633,0.119867,0.0525,0.856234,0.844063,0.044521,0
0.656068,0.931034,0.127946,0.262834,0.78594,0.476937,1
0.202678,0.068788,0.405929,0.294709,0.673289,0.632956,2
0.115779,0.142005,0.737441,0.927538,0.56866,0.334642,0
0.878794,0.291249,0.529601,0.737481,0.061121,0.23357,1
0.224722,0.675749,0.04374,0.889442,0.009178,0.381178,2
0.839571,0.29412,0.900728,0.480385,0.25479,0.510919,2
0.411555,0.138513,0.663773,0.306783,0.077367,0.426693,1
0.062641,0.418372,0.324358,0.970464,0.73495,0.055131,1
0.160791,0.992557,0.593922,0.680421,0.559893,0.867526,1
0.405915,0.577363,0.692552,0.093311,0.575787,0.609472,2
0.373598,0.791426,0.358454,0.207466,0.795817,0.69441,1
0.179179,0.32682,0.390284,0.322359,0.444266,0.710907,1
0.387617,0.219286,0.736336,0.170302,0.135706,0.729817,0
0.82117,0.097411,0.21497,0.673996,0.349164,0.763988,2
0.472916,0.45958,0.449009,0.576625,0.557629,0.086049,2
0.291279,0.047682,0.790419,0.494127,0.738029,0.650152,1
0.805285,0.585027,0.103899,0.511337,0.149537,0.22401,0
0.43002,0.576412,0.032724,0.85587,0.078955,0.190996,0
0.510505,0.694738,0.194472,0.171047,0.036355,0.247088,2
0.716197,0.532759,0.833656,0.541922,0.391065,0.005616,0
0.543233,0.293578,0.48768,0.866885,0.754833,0.203904,0
0.40187,0.362593,0.130517,0.02761,0.382807,0.08832,1
0.425286,0.759346,0.070059,0.571624,0.485815,0.12112,0
0.131259,0.651442,0.495814,0.410133,0.029015,0.142257,1
0.235969,0.591803,0.754013,0.221725,0.705946,0.256752,1
0.228923,0.318853,0.326774,0.236047,0.691034,0.072531,2
0.456133,0.457428,0.745137,0.976534,0.975931,0.425619,1
0.287801,0.081678,0.009433,0.979784,0.966969,0.769894,0
0.985508,0.562866,0.037926,0.573339,0.360508,0.680597,0
0.238795,0.204456,0.057782,0.171779,0.653018,0.111299,0
0.390433,0.003909,0.441068,0.172223,0.557438,0.797306,2
0.870298,0.806738,0.02204,0.850406,0.254187,0.180539,0
0.683317,0.968975,0.624747,0.792015,0.657412,0.026912,1
0.080446,0.716124,0.170246,0.748623,0.373223,0.504571,2
0.377246,0.766945,0.757464,0.99306,0.302499,0.489818,0
0.371275,0.120846,0.450214,0.966897,0.915005,0.405966,0
0.8918,0.329915,0.768422,0.53858,0.261954,0.186637,0
0.898299,0.466165,0.266789,0.165055,0.277991,0.599909,1
0.669112,0.813309,0.756544,0.825614,0.105633,0.008253,0
0.865892,0.456064,0.548771,0.579811,0.466293,0.699068,2
0.911855,0.536831,0.760733,0.955814,0.409994,0.65967,0
0.212502,0.212116,0.247285,0.407527,0.936424,0.71935,2
0.614115,0.555693,0.67938,0.89534,0.801387,0.759312,0
0.353395,0.475953,0.265532,0.232276,0.139928,0.857264,1
0.537202,0.423297,0.078675,0.200481,0.300294,0.566707,0
0.472842,0.188538,0.687673,0.284923,0.422701,0.457173,2
0.881798,0.503651,0.652495,0.56502,0.330423,0.121912,1
0.738772,0.418092,0.861073,0.685273,0.207792,0.391671,2
0.973427,0.026268,0.865421,0.040734,0.319422,0.756446,2
0.651621,0.935496,0.029411,0.420361,0.144719,0.973825,1
0.697999,0.845284,0.073549,0.584692,0.602254,0.536326,1
0.634973,0.903479,0.371916,0.220142,0.474177,0.876897,0
0.203204,0.924575,0.917688,0.575872,0.192427,0.378744,0
0.755664,0.944754,0.327312,0.968412,0.432359,0.778952,0
0.503314,0.635631,0.895109,0.351559,0.309256,0.705596,2
0.504731,0.320193,0.476283,0.920832,0.412833,0.940318,0
0.943398,0.655837,0.408065,0.988537,0.253872,0.843582,0
0.637642,0.183089,0.875949,0.922012,0.092178,0.755117,2
0.735907,0.605248,0.869884,0.119408,0.09387,0.571899,0
0.516468,0.457018,0.987736,0.037387,0.376446,0.815145,2
0.243288,0.202519,0.985843,0.465555,0.367299,0.861792,2
0.069966,0.80675,0.271096,0.075108,0.926635,0.422543,1
0.632483,0.108772,0.791664,0.663666,0.114774,0.11596,0
0.855853,0.389965,0.061866,0.447949,0.041724,0.505971,0
0.246864,0.454219,0.524049,0.917938,0.670331,0.931093,2
0.381405,0.945327,0.767802,0.633142,0.956927,0.015476,1
0.867405,0.417244,0.987892,0.847889,0.961918,0.605329,0
0.567728,0.927453,0.836903,0.281116,0.548174,0.497406,2
0.002301,0.256912,0.225035,0.033369,0.834979,0.207569,1
0.149626,0.034459,0.849534,0.566053,0.523297,0.289687,1
0.893525,0.127923,0.416085,0.69234,0.526776,0.300478,1
0.419431,0.345762,0.063855,0.135958,0.255285,0.38898,1
0.109664,0.888328,0.762267,0.862248,0.608105,0.243778,2
0.870579,0.834755,0.975392,0.897063,0.293441,0.853127,0
0.967294,0.793961,0.654601,0.490797,0.471008,0.747917,2
0.849423,0.162888,0.820309,0.100566,0.686229,0.6235,2
0.963741,0.616826,0.15001,0.170652,0.793674,0.179672,1
0.678619,0.341729,0.116869,0.428534,0.894459,0.958084,1
0.074148,0.995978,0.75378,0.275573,0.794713,0.762066,1
0.325914,0.635444,0.901754,0.973884,0.187874,0.112938,0
0.657079,0.675118,0.648142,0.837394,0.7877,0.602218,0
0.549974,0.60749,0.89682,0.770997,0.120289,0.940846,2
0.614363,0.471704,0.486948,0.452513,0.154737,0.940146,1
0.121148,0.912341,0.94126,0.469666,0.380004,0.342243,2
0.780924,0.319411,0.462757,0.01346,0.516735,0.948139,2
0.222834,0.59523,0.480946,0.394909,0.574418,0.544713,2
0.98654,0.859129,0.239899,0.64569,0.03824,0.044655,0
0.304103,0.206062,0.153949,0.686433,0.276692,0.912724,0
0.298262,0.191548,0.60516,0.767277,0.317723,0.761874,2
0.329034,0.530417,0.981465,0.396211,0.937763,0.038561,2
0.801872,0.553602,0.009812,0.835826,0.855968,0.014315,0
0.059027,0.602815,0.082084,0.346331,0.850302,0.271025,1
0.548933,0.472378,0.176161,0.700397,0.944257,0.092577,1
0.896738,0.34165,0.255071,0.417888,0.424886,0.911891,1
0.578088,0.463534,0.392492,0.149805,0.256774,0.742348,1
0.452453,0.952579,0.40466,0.950734,0.375907,0.847666,1
0.429032,0.322459,0.143624,0.268079,0.116163,0.588362,0
0.152946,0.423627,0.071965,0.162864,0.709736,0.917162,1
0.064484,0.757015,0.013909,0.219244,0.25279,0.73697,2
0.753923,0.753795,0.649947,0.701505,0.119789,0.260082,0
0.12513,0.651272,0.136238,0.620161,0.172856,0.099415,1
0.134977,0.021106,0.505624,0.449111,0.945307,0.647003,2
0.932308,0.603804,0.25461,0.165023,0.942771,0.67016,1
0.770685,0.206617,0.473876,0.59331,0.237006,0.109234,2
0.236769,0.865682,0.089056,0.332738,0.653487,0.230195,1
0.329577,0.675828,0.862476,0.381072,0.595152,0.855953,2
0.369142,0.52165,0.979199,0.018915,0.896231,0.299834,1
0.702654,0.324401,0.128207,0.898496,0.619662,0.821359,0
0.008337,0.597649,0.089567,0.459137,0.846942,0.360998,2
0.788106,0.486954,0.932864,0.123696,0.402492,0.926437,2
0.671314,0.132051,0.708046,0.027309,0.471692,0.051324,0
0.364044,0.741428,0.42093,0.286291,0.99654,0.295648,1
0.026634,0.436872,0.470348,0.737608,0.216001,0.137653,2
0.042859,0.752152,0.668128,0.664358,0.461747,0.681973,1
0.4314,0.131678,0.584361,0.724655,0.178902,0.664533,0
0.588006,0.283178,0.506122,0.9003,0.114818,0.609504,0
0.05581,0.76484,0.299569,0.389913,0.091279,0.276455,2
0.325813,0.944125,0.174552,0.250671,0.35662,0.540301,2
0.726075,0.750553,0.999268,0.868546,0.697393,0.667772,0
0.184399,0.476123,0.390537,0.318177,0.672786,0.667831,2
0.856032,0.909053,0.590758,0.713189,0.047123,0.672498,0
0.407426,0.487199,0.041891,0.188779,0.50871,0.422563,0
0.301006,0.341667,0.388037,0.397961,0.347127,0.878765,2
0.012301,0.574341,0.644104,0.599554,0.998687,0.994274,2
0.203636,0.587998,0.64,0.278136,0.375116,0.681201,2
0.576855,0.51141,0.087644,0.978659,0.341338,0.723394,0
0.402525,0.790661,0.817901,0.152108,0.624472,0.884355,2
0.458603,0.073638,0.635404,0.962489,0.763265,0.682192,0
0.012818,0.383686,0.217605,0.835758,0.04493,0.17965,0
0.761075,0.272802,0.533078,0.568563,0.629802,0.355942,0
0.08525,0.352904,0.800179,0.523647,0.808849,0.637691,2
0.436096,0.960375,0.711026,0.172595,0.438251,0.404702,2
0.644809,0.594067,0.208374,0.079093,0.422024,0.628773,1
0.051823,0.297612,0.110105,0.654188,0.123432,0.391492,0
0.395781,0.838549,0.519012,0.860272,0.650605,0.038386,1
0.707123,0.374644,0.694146,0.078472,0.025559,0.372916,1
0.710635,0.880743,0.543742,0.948542,0.323521,0.949627,2
0.256083,0.665193,0.982551,0.519072,0.180014,0.98483,2
0.260761,0.985421,0.071368,0.113071,0.642882,0.805615,2
0.747496,0.848407,0.667792,0.995958,0.786089,0.044843,0
0.020522,0.971226,0.830027,0.647049,0.235285,0.590048,2
0.33099,0.644896,0.477308,0.642966,0.946857,0.002292,0
0.668278,0.540232,0.477153,0.509913,0.072398,0.681911,0
0.964874,0.490167,0.649233,0.290385,0.228115,0.443449,0
0.15369,0.043892,0.480234,0.417956,0.115454,0.616454,0
0.151417,0.969772,0.303922,0.045102,0.365307,0.514562,1
0.081401,0.120712,0.529288,0.787675,0.984751,0.564001,2
0.56679,0.343306,0.719712,0.487617,0.978011,0.617627,0
0.195727,0.931231,0.088095,0.307716,0.515008,0.188935,1
0.128147,0.279238,0.34178,0.993035,0.415716,0.165175,0
0.86709,0.85169,0.950131,0.47849,0.714387,0.066422,1
0.789774,0.8608,0.00928,0.465931,0.2007,0.423651,1
0.655551,0.715576,0.628545,0.667848,0.045951,0.033203,2
0.442027,0.95592,0.655293,0.871888,0.266654,0.909074,2
0.066692,0.687958,0.281557,0.429766,0.269376,0.933868,0
0.641263,0.456001,0.668733,0.407946,0.980272,0.317944,1
0.75223,0.794372,0.054899,0.58361,0.286719,0.055984,0
0.358888,0.445216,0.722114,0.341834,0.647042,0.395414,0
0.175963,0.27682,0.776173,0.199196,0.862837,0.027116,2
0.505245,0.447802,0.821567,0.893426,0.964322,0.501897,0
0.412412,0.75871,0.748801,0.9268,0.716346,0.067832,0
0.033296,0.137041,0.165949,0.570069,0.956399,0.133506,1
0.826567,0.676622,0.80693,0.170236,0.110319,0.074838,2
0.08944,0.886706,0.053132,0.80252,0.59688,0.59199,2
0.407763,0.375761,0.185737,0.56884,0.031014,0.569847,2
0.697427,0.845764,0.831097,0.870227,0.336197,0.093345,2
0.90994,0.839298,0.368136,0.67431,0.315144,0.959429,0
0.993922,0.982781,0.530831,0.776963,0.394773,0.915411,2
0.598583,0.475422,0.593479,0.46954,0.435826,0.065797,0
0.710483,0.047032,0.885399,0.869375,0.890876,0.754909,2
0.753634,0.362554,0.980932,0.555389,0.021032,0.689557,2
0.428004,0.419103,0.47704,0.064355,0.871679,0.713051,1
0.776582,0.666097,0.238784,0.877049,0.511288,0.464809,0
0.471472,0.408166,0.789989,0.517283,0.825398,0.672078,2
0.307723,0.309665,0.649278,0.102065,0.358648,0.803079,1
0.975028,0.969049,0.642414,0.28541,0.993794,0.667222,2
0.96091,0.062455,0.351849,0.090657,0.961406,0.747925,1
0.178801,0.365594,0.961382,0.124957,0.537087,0.502384,1
0.458576,0.116213,0.647018,0.317036,0.450401,0.899909,2
0.457233,0.753698,0.050538,0.070557,0.280898,0.788293,1
0.554084,0.743252,0.571701,0.70431,0.206617,0.771594,0
0.900434,0.295613,0.216833,0.09846,0.883761,0.562799,1
0.832049,0.304583,0.238147,0.644843,0.876573,0.761204,2
0.085399,0.01882,0.808264,0.938195,0.933949,0.865722,2
0.131493,0.10382,0.30881,0.599418,0.260229,0.567412,1
0.620117,0.455792,0.894187,0.01557,0.641525,0.197202,0
0.09226,0.857202,0.509299,0.880465,0.834604,0.153423,1
0.043476,0.813085,0.778173,0.86999,0.84523,0.124999,1
0.658681,0.203395,0.751841,0.363549,0.803214,0.090495,2
0.88675,0.18221,0.212061,0.668103,0.650595,0.713251,0
0.511847,0.490136,0.918763,0.016649,0.740282,0.630117,0
0.936017,0.725894,0.417001,0.881521,0.987656,0.294836,1
0.253533,0.624931,0.411384,0.254653,0.244842,0.891685,0
0.497658,0.335461,0.571335,0.013127,0.699185,0.844189,2
0.119043,0.797762,0.782342,0.553324,0.639389,0.648569,1
0.831803,0.076767,0.473543,0.649007,0.002744,0.618627,0
0.827524,0.378345,0.868963,0.947651,0.146029,0.388251,0
0.133052,0.145368,0.846374,0.29354,0.069696,0.448052,2
0.523752,0.02919,0.006291,0.070482,0.310461,0.075397,1
0.934584,0.857175,0.126543,0.547826,0.957105,0.561987,1
0.275088,0.31367,0.376659,0.229558,0.887727,0.397058,2
0.675213,0.729501,0.273913,0.094719,0.006824,0.853645,0
0.172798,0.709086,0.774758,0.912819,0.206529,0.057455,1
0.4724,0.198636,0.832518,0.964493,0.934654,0.645783,0
0.805649,0.832335,0.110444,0.478313,0.996364,0.09222,1
0.185908,0.426001,0.759485,0.277005,0.575498,0.018355,2
0.191067,0.382595,0.488433,0.871926,0.873718,0.732111,1
0.967691,0.460148,0.471544,0.255276,0.05197,0.47821,2
0.982171,0.031598,0.6359,0.946662,0.175568,0.588742,0
0.237604,0.833643,0.790042,0.841302,0.634955,0.69474,2
0.230088,0.774957,0.140009,0.597143,0.003437,0.255941,1
0.702592,0.23637,0.388653,0.036899,0.962754,0.837612,0
0.913839,0.894261,0.57424,0.051282,0.263262,0.490937,1
0.43511,0.575263,0.855204,0.564138,0.276991,0.882443,2
0.050638,0.353032,0.911567,0.99136,0.749232,0.582779,2
0.471325,0.267293,0.644858,0.517075,0.760395,0.167969,0
0.866015,0.521774,0.250721,0.29676,0.931904,0.409852,1
0.598319,0.017441,0.231346,0.557485,0.067661,0.854075,1
0.6231,0.443807,0.938889,0.335545,0.737507,0.406581,1
0.946838,0.267272,0.150521,0.267636,0.202434,0.712294,0
0.544448,0.809714,0.688616,0.138332,0.22944,0.094649,1
0.786207,0.731341,0.214442,0.891065,0.97526,0.047018,1
0.336519,0.182375,0.241754,0.671357,0.678992,0.391418,0
0.403989,0.955173,0.325672,0.964255,0.768819,0.877859,0
0.77613,0.833118,0.564442,0.140636,0.2512,0.370372,0
0.84387,0.560679,0.640378,0.077042,0.87996,0.478202,0
0.635331,0.869434,0.929636,0.167791,0.883589,0.693065,1
0.119457,0.783684,0.484003,0.955049,0.576698,0.381033,0
0.930801,0.415262,0.925868,0.526783,0.492713,0.627068,2
0.313346,0.980517,0.196005,0.357549,0.779515,0.866453,1
0.235548,0.230811,0.67846,0.0099,0.3415,0.44585,0
0.274014,0.598361,0.783965,0.517725,0.356138,0.886644,2
0.721118,0.814379,0.144099,0.390778,0.198388,0.353524,1
0.745786,0.313562,0.87507,0.689304,0.507095,0.187428,0
0.237752,0.751219,0.330449,0.983342,0.874808,0.96592,0
0.591441,0.797969,0.059228,0.301077,0.671901,0.914593,1
0.53712,0.507912,0.84282,0.402574,0.461095,0.883452,2
0.024448,0.713129,0.688654,0.792447,0.598955,0.016918,0
0.123843,0.64875,0.552086,0.353005,0.546242,0.256512,1
0.100324,0.960604,0.740588,0.82941,0.848146,0.971321,1
0.26181,0.414766,0.16875,0.888202,0.558453,0.254092,2
0.192466,0.98752,0.516568,0.803358,0.779883,0.208976,1
0.866824,0.936784,0.61112,0.603886,0.209205,0.224699,0
0.964954,0.12115,0.706054,0.420158,0.257588,0.018708,0
0.31096,0.032524,0.829927,0.629111,0.977302,0.471968,0
0.577271,0.250064,0.157324,0.978102,0.852419,0.433233,2
0.28412,0.501536,0.571897,0.55399,0.056894,0.93775,2
0.986786,0.312676,0.425471,0.105344,0.962821,0.355006,1
0.527176,0.831326,0.310662,0.704834,0.640625,0.892346,1
0.735411,0.086759,0.004811,0.073576,0.446002,0.445825,1
0.76395,0.293233,0.363527,0.746473,0.762273,0.510569,0
0.086361,0.769938,0.211293,0.094488,0.074181,0.663002,1
0.046601,0.685428,0.681985,0.328382,0.646168,0.095212,1
0.174558,0.959575,0.615914,0.425459,0.032069,0.689639,0
0.115829,0.002388,0.931805,0.239255,0.731233,0.052663,1
0.443583,0.490513,0.779236,0.005239,0.313607,0.660916,2
0.736822,0.745312,0.64823,0.31462,0.253975,0.892039,2
0.127632,0.561475,0.216195,0.436338,0.529911,0.486523,1
0.456292,0.256892,0.954142,0.058464,0.014999,0.934084,2
0.808524,0.453516,0.154233,0.617728,0.598784,0.830619,0
0.38471,0.605396,0.290303,0.812473,0.528114,0.945058,1
0.741844,0.982301,0.623577,0.971549,0.919513,0.588976,1
0.782359,0.403788,0.863962,0.239508,0.234082,0.248175,2
0.087486,0.630439,0.445562,0.031648,0.410219,0.288677,2
0.023145,0.15446,0.584914,0.649483,0.646705,0.053956,1
0.583513,0.079892,0.190807,0.284918,0.868391,0.183861,2
0.034586,0.42175,0.885816,0.770348,0.257557,0.491641,2
0.01796,0.339409,0.58929,0.254231,0.788513,0.703742,2
0.927819,0.5179,0.783323,0.356501,0.390302,0.534328,0
0.821036,0.236284,0.082402,0.952152,0.0034,0.936854,0
0.808978,0.587716,0.932694,0.983659,0.870882,0.668677,0
0.888511,0.377075,0.344209,0.673923,0.59799,0.628146,0
0.836158,0.242106,0.137589,0.574595,0.560633,0.643614,2
0.024989,0.602567,0.082779,0.68959,0.621134,0.238255,2
0.646629,0.009829,0.058288,0.370257,0.599577,0.936924,2
0.541784,0.805582,0.053709,0.816938,0.691318,0.870141,1
0.052614,0.737936,0.048906,0.998845,0.557777,0.991945,1
0.306346,0.109501,0.973765,0.863925,0.347305,0.55542,2
0.771269,0.169267,0.800608,0.213653,0.811474,0.652175,2
0.093848,0.750337,0.936438,0.498762,0.552018,0.630929,2
0.785421,0.813279,0.937336,0.25799,0.526032,0.571271,1
0.550937,0.791558,0.618249,0.316701,0.061166,0.976242,0
0.801398,0.71503,0.935145,0.778406,0.271175,0.756144,0
0.265889,0.479922,0.752184,0.220533,0.46333,0.086436,1
0.205243,0.987393,0.584897,0.610183,0.249964,0.713589,2
0.399644,0.770495,0.321682,0.086407,0.280788,0.790979,2
0.106148,0.610528,0.33726,0.958704,0.519746,0.209735,1
0.33938,0.235342,0.018493,0.192554,0.497532,0.973827,2
0.214811,0.732106,0.577093,0.839102,0.546949,0.937462,2
0.405507,0.053553,0.539823,0.872366,0.031202,0.516702,0
0.999952,0.040224,0.556768,0.042403,0.919698,0.067404,1
0.492342,0.712427,0.802659,0.640385,0.460361,0.451324,2
0.581339,0.54449,0.629967,0.280908,0.816928,0.643062,2
0.728561,0.272902,0.269718,0.591096,0.426851,0.443264,2
0.850115,0.210623,0.73628,0.161323,0.850065,0.679214,2
0.056685,0.54887,0.635999,0.563732,0.00639,0.719558,2
0.262422,0.292395,0.52826,0.757366,0.032684,0.034652,2
0.293894,0.236372,0.87145,0.271519,0.694782,0.207124,1
0.255127,0.949088,0.506492,0.550665,0.53148,0.370327,1
0.002675,0.479159,0.027331,0.057135,0.291054,0.335341,0
0.602571,0.270134,0.532977,0.523833,0.606748,0.529802,1
0.428888,0.037848,0.981312,0.448549,0.344613,0.787651,2
0.646274,0.986008,0.764915,0.046118,0.989933,0.204203,1
0.918077,0.145233,0.396581,0.436574,0.51522,0.577115,0
0.915723,0.819525,0.644692,0.234914,0.563537,0.129907,0
0.178192,0.497843,0.337882,0.175452,0.558395,0.639994,1
0.400105,0.739943,0.896556,0.954156,0.914179,0.177267,1
0.064879,0.795033,0.334338,0.175992,0.121694,0.895741,0
0.100857,0.304757,0.089013,0.279271,0.116899,0.477463,2
0.282583,0.14312,0.455939,0.405947,0.352222,0.008275,0
0.947473,0.207823,0.624017,0.640033,0.459821,0.565182,2
0.617028,0.222996,0.722973,0.578193,0.023869,0.821857,0
0.636284,0.457537,0.0452,0.752915,0.127821,0.95589,2
0.497714,0.535644,0.039942,0.462018,0.419156,0.465041,0
0.381722,0.016897,0.95508,0.510169,0.926518,0.975923,2
0.754937,0.838264,0.23873,0.298889,0.872239,0.324999,1
0.40614,0.256585,0.015304,0.795232,0.250132,0.315812,0
0.325747,0.549756,0.392114,0.704889,0.885394,0.468476,1
0.431678,0.966235,0.229815,0.382099,0.843622,0.521333,2
0.766732,0.64556,0.616018,0.917822,0.899961,0.779084,1
0.886675,0.914367,0.019536,0.368186,0.415535,0.636382,1
0.823258,0.004039,0.767841,0.953446,0.635007,0.956533,2
0.870255,0.871017,0.07679,0.959764,0.508403,0.429773,0
0.969054,0.14239,0.825443,0.832814,0.931326,0.87045,2
0.952106,0.204905,0.676452,0.800119,0.769342,0.560221,0
0.887312,0.19046,0.984664,0.878098,0.689147,0.743115,2
0.410973,0.466703,0.121537,0.659809,0.74844,0.133422,2
0.559363,0.21164,0.02227,0.747044,0.042018,0.125567,0
0.180763,0.447828,0.313177,0.410597,0.929707,0.735782,1
0.885109,0.149699,0.623205,0.088514,0.89677,0.668088,1
0.25573,0.656622,0.505105,0.698864,0.197134,0.803859,2
0.439691,0.741575,0.947489,0.655518,0.491357,0.868499,0
0.154233,0.882026,0.77447,0.678403,0.192446,0.021935,0
0.66684,0.233442,0.794644,0.001959,0.879566,0.279542,2
0.318584,0.50356,0.448713,0.485964,0.770741,0.352917,0
0.227155,0.750164,0.329549,0.303777,0.814723,0.324869,1
0.691244,0.048881,0.236499,0.311195,0.276662,0.596446,0
0.643117,0.490378,0.260647,0.207573,0.144092,0.455651,0
0.764442,0.849772,0.277752,0.190234,0.294706,0.526142,0
0.389526,0.064135,0.086389,0.571974,0.937473,0.835946,2
0.691162,0.565513,0.165996,0.473278,0.756645,0.306811,0
0.572707,0.039741,0.077942,0.258298,0.760695,0.404633,2
0.154985,0.502475,0.845004,0.780563,0.835063,0.819287,2
0.952813,0.696405,0.579644,0.426102,0.188214,0.767104,2
0.265201,0.498224,0.129508,0.487728,0.158168,0.634946,0
0.779151,0.837027,0.9238,0.3947,0.348154,0.832235,2
0.296177,0.855614,0.644246,0.513497,0.281338,0.901874,1
0.337513,0.451607,0.869455,0.665314,0.056431,0.767198,0
0.128817,0.705828,0.973045,0.938158,0.752178,0.998657,2
0.483885,0.498938,0.798357,0.537875,0.969027,0.09274,1
0.895548,0.463036,0.457964,0.861096,0.0659,0.765651,1
0.019365,0.047058,0.376272,0.03786,0.968448,0.968595,0
0.698598,0.815564,0.676034,0.213148,0.609644,0.958856,2
0.741036,0.180217,0.140622,0.173393,0.092029,0.603105,1
0.34551,0.068578,0.652134,0.109986,0.527671,0.010309,1
0.686767,0.399221,0.9229,0.236489,0.111298,0.708731,2
0.326362,0.86807,0.666366,0.752604,0.563969,0.820396,2
0.295966,0.406781,0.88941,0.08809,0.277064,0.393523,2
0.423746,0.110832,0.105502,0.536375,0.71997,0.364304,0
0.804044,0.796711,0.861842,0.784582,0.383116,0.595836,0
0.274093,0.422317,0.724713,0.045229,0.041334,0.336216,0
0.14509,0.382531,0.718138,0.78847,0.276686,0.88065,2
0.239535,0.421462,0.525235,0.609752,0.44342,0.055697,2
0.402215,0.08028,0.696269,0.638649,0.94959,0.095673,0
0.691692,0.933742,0.121895,0.523793,0.961438,0.424767,1
0.59373,0.098647,0.450002,0.414013,0.736425,0.741816,0
0.077074,0.686199,0.051025,0.196515,0.35638,0.381853,2
0.918976,0.697949,0.262299,0.791299,0.290847,0.08288,1
0.062765,0.918107,0.271864,0.820682,0.643893,0.146945,2
0.599407,0.031881,0.414757,0.497332,0.493613,0.472605,2
0.766592,0.939026,0.299031,0.187436,0.549866,0.241808,1
0.636343,0.479542,0.008584,0.62805,0.838101,0.37955,0
0.782336,0.497509,0.808182,0.749412,0.250198,0.235193,0
0.316373,0.49067,0.173874,0.828941,0.381898,0.13453,0
0.628409,0.419893,0.078971,0.906174,0.777095,0.500848,2
0.805536,0.547915,0.582794,0.805617,0.731832,0.545174,2
0.919507,0.900527,0.847956,0.732477,0.633038,0.624082,2
0.649578,0.265453,0.102281,0.406026,0.706495,0.989905,1
0.739273,0.5511,0.971011,0.332373,0.137052,0.093699,0
0.309237,0.225686,0.485374,0.340005,0.489532,0.769736,2
0.343722,0.204534,0.374206,0.332217,0.412687,0.384118,2
0.366704,0.534682,0.204123,0.689087,0.227323,0.826254,1
0.722704,0.230104,0.26482,0.23851,0.332932,0.288207,0
0.244599,0.230464,0.903797,0.107392,0.278086,0.96859,2
0.611934,0.365191,0.142017,0.003504,0.420644,0.993031,1
0.877065,0.814538,0.21709,0.609992,0.244153,0.493284,0
0.444631,0.327603,0.183783,0.680597,0.867253,0.742007,0
0.991516,0.891229,0.625168,0.042501,0.922705,0.554683,1
0.388951,0.86114,0.717857,0.490024,0.178282,0.910153,2
0.540786,0.771382,0.028104,0.478409,0.373796,0.696318,0
0.887957,0.398709,0.069573,0.505796,0.418456,0.36792,0
0.093553,0.295856,0.699852,0.761948,0.283727,0.31705,2
0.157611,0.923239,0.224541,0.04568,0.737484,0.175845,1
0.182718,0.256596,0.622186,0.368278,0.226798,0.939623,1
0.93367,0.042883,0.4016,0.201917,0.081678,0.724516,2
0.08746,0.897655,0.900088,0.380551,0.506328,0.329946,1
0.351717,0.365028,0.780046,0.405681,0.274104,0.056035,1
0.710752,0.67275,0.779667,0.651304,0.946433,0.473873,0
0.879276,0.83438,0.470859,0.475717,0.809496,0.426117,0
0.595956,0.043369,0.59879,0.597609,0.177596,0.184365,2
0.402142,0.640693,0.483968,0.851888,0.805639,0.152896,1
0.385451,0.513709,0.336521,0.023871,0.542305,0.160382,1
0.666556,0.966992,0.150446,0.190241,0.473223,0.066878,0
0.378462,0.873875,0.124609,0.592219,0.783016,0.532296,1
0.548343,0.937277,0.717783,0.811307,0.417653,0.023449,0
0.260376,0.453116,0.0446,0.354563,0.13397,0.08361,2
0.126154,0.476363,0.606176,0.544018,0.743697,0.405524,1
0.186487,0.270406,0.683779,0.614671,0.523632,0.099948,0
0.151579,0.539246,0.021959,0.602542,0.815657,0.690441,0
0.183907,0.068232,0.186068,0.667911,0.662796,0.040813,1
0.281851,0.680248,0.813709,0.896867,0.161868,0.282629,2
0.840251,0.698651,0.99805,0.054489,0.285207,0.775947,2
0.88896,0.059661,0.588154,0.649064,0.29322,0.407034,0
0.054106,0.033784,0.410116,0.055028,0.947934,0.516398,1
0.857191,0.48828,0.332167,0.965968,0.921791,0.126091,0
0.223678,0.325685,0.963295,0.88479,0.593581,0.253615,0
0.756371,0.112876,0.123928,0.413042,0.618776,0.247714,2
0.976619,0.569643,0.230675,0.538909,0.746526,0.572619,0
0.027923,0.136596,0.449969,0.873992,0.844892,0.741947,2
0.330369,0.809772,0.834256,0.220875,0.799592,0.855428,1
0.18261,0.978371,0.381489,0.72455,0.32213,0.927641,2
0.015745,0.356787,0.085677,0.623736,0.371632,0.822314,1
0.041064,0.474704,0.365289,0.898089,0.941005,0.227314,1
0.928828,0.248684,0.173877,0.605722,0.755204,0.508834,1
0.677485,0.255968,0.864069,0.770412,0.559844,0.021669,1
0.59104,0.380429,0.073823,0.28706,0.788122,0.820394,1
