a.0,a.1,a.2,b.0,b.1,b.2,y
0.872616,0.30491,0.495267,0.231882,0.610885,0.872646,2
0.911569,0.611847,0.989966,0.867709,0.34909,0.596221,0
0.234353,0.995668,0.153926,0.908534,0.94674,0.659727,1
0.648306,0.681389,0.39816,0.933983,0.448264,0.689921,0
0.287606,0.930144,0.838567,0.484831,0.041005,0.354873,1
0.726659,0.016597,0.976038,0.674633,0.676372,0.259157,0
0.323571,0.346576,0.169558,0.799863,0.414867,0.144151,2
0.973872,0.189493,0.923211,0.968606,0.892719,0.927154,2
0.882152,0.704124,0.238108,0.963854,0.053961,0.794992,0
0.200698,0.244966,0.502434,0.232613,0.189641,0.885358,0
0.027945,0.594603,0.642505,0.428671,0.892114,0.607992,2
0.234074,0.992323,0.407259,0.229347,0.722455,0.211305,1
0.045601,0.753295,0.089759,0.312263,0.702796,0.852588,0
0.084819,0.672607,0.571454,0.880049,0.682528,0.372868,1
0.137686,0.167125,0.004116,0.021609,0.024197,0.087022,1
0.844327,0.355551,0.338544,0.699167,0.949009,0.173299,0
0.167207,0.434099,0.654668,0.382307,0.96786,0.773397,2
0.058915,0.473631,0.842528,0.828862,0.653794,0.534496,1
0.123736,0.456009,0.62993,0.525914,0.374942,0.220794,0
0.467095,0.765187,0.359417,0.147086,0.492692,0.402809,0
0.069908,0.569347,0.945882,0.19188,0.154543,0.717192,2
0.921431,0.777943,0.900271,0.684588,0.848269,0.495404,1
0.430156,0.079797,0.562039,0.899916,0.393756,0.775819,2
0.563927,0.968491,0.149306,0.473166,0.473082,0.120444,1
0.9675,0.631958,0.663921,0.4021,0.699916,0.211487,0
0.807156,0.248223,0.95401,0.217489,0.175171,0.532707,2
0.655753,0.303019,0.354452,0.785891,0.245194,0.603355,0
0.684253,0.863897,0.370284,0.810864,0.54195,0.005026,1
0.200846,0.935391,0.352761,0.390009,0.976217,0.12495,1
0.71507,0.816922,0.538616,0.295999,0.880522,0.86979,1
0.193042,0.810129,0.832128,0.621398,0.725612,0.237595,1
0.984798,0.745823,0.116295,0.017167,0.60536,0.283146,1
0.422386,0.437662,0.107709,0.164514,0.731073,0.620956,2
0.708259,0.517994,0.365826,0.652028,0.437828,0.387017,0
0.331455,0.422946,0.971325,0.955836,0.402646,0.583297,1
0.583143,0.839731,0.678287,0.491312,0.833075,0.059446,0
0.205426,0.631965,0.26236,0.301485,0.382314,0.376191,1
0.93279,0.021595,0.32527,0.428208,0.166719,0.145106,0
0.472372,0.261879,0.694996,0.067689,0.920658,0.163554,1
0.640085,0.841695,0.348626,0.03179,0.564801,0.425683,1
0.289453,0.593584,0.108708,0.586944,0.241843,0.617719,1
0.5089,0.023507,0.37702,0.079728,0.307097,0.673441,1
0.315253,0.150858,0.147849,0.014702,0.216766,0.618045,1
0.753688,0.983838,0.99313,0.252342,0.714739,0.075943,1
0.033276,0.05748,0.181286,0.014634,0.091186,0.83174,1
0.773054,0.069073,0.125743,0.388887,0.960634,0.537607,0
0.767555,0.248095,0.941282,0.52386,0.270504,0.589578,2
0.118143,0.753742,0.891892,0.43071,0.088419,0.85523,2
0.576564,0.051074,0.45079,0.694637,0.427578,0.153385,0
0.81936,0.256808,0.409774,0.577784,0.497599,0.149807,2
0.757466,0.948081,0.928274,0.652552,0.482635,0.631534,2
0.885682,0.753257,0.298396,0.58099,0.487164,0.569488,0
0.618761,0.95946,0.98792,0.96747,0.364465,0.86142,2
0.722841,0.709646,0.679957,0.570478,0.487686,0.511288,0
0.805946,0.929327,0.837435,0.643244,0.02822,0.39756,2
0.854002,0.432939,0.413449,0.75581,0.28985,0.462714,1
0.613323,0.964631,0.559215,0.716674,0.228734,0.206619,1
0.453033,0.958473,0.62858,0.732195,0.608026,0.992952,2
0.155424,0.210185,0.408005,0.995198,0.070104,0.334111,2
0.204562,0.834426,0.835941,0.12577,0.394608,0.107533,2
0.664767,0.652149,0.744923,0.988305,0.298781,0.359184,0
0.178897,0.886816,0.682847,0.189316,0.745516,0.397675,1
0.40792,0.982034,0.265039,0.479784,0.150826,0.360305,2
0.506925,0.431153,0.635527,0.915294,0.32006,0.048069,0
0.916094,0.746206,0.546088,0.303084,0.214643,0.546178,2
0.277626,0.055549,0.257941,0.015558,0.993058,0.702343,2
0.96024,0.483783,0.553482,0.807001,0.19237,0.793742,0
0.859625,0.839722,0.473943,0.068198,0.271769,0.573331,2
0.245671,0.662673,0.081353,0.030058,0.437617,0.867728,2
0.065819,0.070369,0.677351,0.312904,0.198357,0.216395,1
0.346322,0.162661,0.682337,0.9547,0.759763,0.502618,2
0.319524,0.945789,0.958425,0.191351,0.479573,0.016719,2
0.159476,0.828521,0.12208,0.288219,0.980826,0.773928,1
0.811127,0.065244,0.814649,0.363987,0.124478,0.153024,0
0.145587,0.780669,0.049869,0.798165,0.849351,0.787092,1
0.703864,0.618066,0.384464,0.119833,0.276459,0.741168,2
0.598426,0.517931,0.852358,0.845417,0.794188,0.955958,0
0.31084,0.587338,0.207778,0.155103,0.725312,0.945484,2
0.474091,0.935315,0.254851,0.096916,0.671589,0.687962,1
0.89702,0.81878,0.939552,0.866207,0.857797,0.273316,1
0.017086,0.038384,0.118756,0.465064,0.241838,0.244505,2
0.082031,0.914153,0.285865,0.701425,0.711816,0.776973,1
0.262895,0.389469,0.694943,0.669912,0.943176,0.337298,2
0.395394,0.844937,0.571823,0.79142,0.693349,0.774122,0
0.088835,0.173363,0.052492,0.761202,0.720622,0.689029,1
0.373209,0.969398,0.878007,0.115085,0.482635,0.011401,0
0.446054,0.663513,0.43428,0.629441,0.227011,0.097415,0
0.623304,0.802684,0.701142,0.00979,0.255604,0.924272,2
0.59565,0.196459,0.369838,0.685413,0.545942,0.164258,0
0.48001,0.589049,0.990883,0.292531,0.758221,0.137623,0
0.315601,0.227144,0.952532,0.591314,0.986976,0.481163,0
0.912573,0.092566,0.575875,0.081247,0.218958,0.741662,2
0.967528,0.407064,0.481848,0.170459,0.028441,0.27206,2
0.370579,0.149998,0.372416,0.805646,0.389413,0.071151,0
0.349036,0.128405,0.267824,0.350854,0.161891,0.760632,1
0.860576,0.153977,0.533759,0.038658,0.915405,0.725546,2
0.329533,0.996935,0.12823,0.248824,0.851427,0.955842,1
0.354412,0.465171,0.987515,0.95971,0.991022,0.650811,1
0.654366,0.643838,0.836984,0.279443,0.707283,0.929244,2
0.261135,0.595327,0.013805,0.244746,0.350274,0.084127,2
0.67888,0.854591,0.812914,0.945601,0.684736,0.563571,0
0.58828,0.555557,0.3579,0.885793,0.990217,0.414127,0
0.791835,0.538153,0.310665,0.982819,0.936096,0.746402,0
0.752705,0.926858,0.11411,0.348998,0.834561,0.11547,1
0.169945,0.285318,0.91439,0.746559,0.128272,0.679343,2
0.149378,0.926946,0.367959,0.2168,0.153277,0.366014,1
0.051298,0.915227,0.14784,0.56282,0.146421,0.493267,2
0.241111,0.736051,0.47541,0.727781,0.579633,0.06022,2
0.637239,0.695765,0.221347,0.630323,0.550533,0.545545,2
0.495021,0.627048,0.137901,0.525276,0.874909,0.907399,0
0.287942,0.445365,0.863808,0.236225,0.803416,0.856923,2
0.961347,0.040935,0.350117,0.916608,0.663412,0.580073,0
0.978629,0.576927,0.255682,0.863366,0.434349,0.629946,0
0.252474,0.185397,0.211266,0.0046,0.061522,0.383836,0
0.841087,0.18339,0.125781,0.041931,0.948818,0.396684,1
0.559589,0.878235,0.146218,0.965152,0.845851,0.298483,1
0.049245,0.784195,0.991762,0.061352,0.876122,0.523129,1
0.9991,0.388319,0.168234,0.807371,0.35874,0.444922,0
0.431402,0.413309,0.568007,0.710136,0.565267,0.035989,0
0.343778,0.64728,0.765981,0.950174,0.201689,0.249534,0
0.882652,0.898206,0.984769,0.86568,0.177762,0.341294,0
0.211425,0.700041,0.294529,0.124281,0.679026,0.889003,1
0.19247,0.207905,0.143746,0.812946,0.19848,0.635736,2
0.410898,0.125507,0.597821,0.455012,0.748452,0.155951,0
0.472,0.507627,0.791049,0.306146,0.920513,0.867469,2
0.781053,0.951806,0.240586,0.849492,0.313197,0.495328,0
0.231049,0.511316,0.287938,0.595082,0.309265,0.745508,1
0.072818,0.946122,0.332529,0.59868,0.47154,0.289058,1
0.826432,0.300761,0.4216,0.132918,0.062932,0.239903,1
0.125294,0.368538,0.620394,0.926608,0.818555,0.556759,1
0.65345,0.76502,0.101841,0.278488,0.401928,0.851422,2
0.555059,0.196464,0.207695,0.722614,0.334768,0.510892,0
0.604147,0.431464,0.108604,0.28421,0.538819,0.6803,2
0.361159,0.220172,0.573102,0.6282,0.600657,0.812006,2
0.783624,0.883008,0.041092,0.482347,0.641651,0.697852,1
0.242494,0.751679,0.48617,0.45677,0.67329,0.597611,1
0.017838,0.406112,0.349033,0.281663,0.058737,0.225594,2
0.789062,0.930347,0.691601,0.547729,0.479099,0.771348,1
0.912417,0.212004,0.747647,0.303578,0.584018,0.617868,2
0.66794,0.551961,0.346236,0.164977,0.025818,0.650609,2
0.073048,0.456064,0.40345,0.275505,0.978734,0.270593,1
0.171225,0.563651,0.689132,0.241085,0.889613,0.466711,1
0.784596,0.656135,0.499829,0.810796,0.541879,0.522831,2
0.84591,0.496352,0.175238,0.590293,0.940287,0.98131,0
0.9992,0.570413,0.063912,0.474728,0.643095,0.163091,1
0.984293,0.36132,0.804691,0.821374,0.267585,0.571377,0
0.071518,0.359852,0.838566,0.694299,0.804766,0.934015,2
0.949125,0.297592,0.903764,0.114,0.309843,0.973839,0
0.801996,0.901007,0.868663,0.489066,0.31381,0.164587,0
0.042634,0.478402,0.267573,0.273279,0.012177,0.320002,1
0.346816,0.206081,0.132225,0.128869,0.740616,0.072098,2
0.834594,0.992782,0.099122,0.116956,0.594343,0.875121,1
0.693139,0.164325,0.882587,0.048655,0.967311,0.845632,1
0.609813,0.156859,0.201433,0.076913,0.19402,0.697066,2
0.551977,0.847835,0.135959,0.360774,0.390242,0.093537,2
0.404678,0.186862,0.311822,0.419243,0.67962,0.291327,2
0.488599,0.368704,0.997699,0.102452,0.039724,0.367827,2
0.621226,0.558446,0.387192,0.170151,0.631065,0.312866,0
0.652492,0.975923,0.290132,0.378662,0.676841,0.660482,0
0.019662,0.752804,0.375394,0.256931,0.417873,0.177188,2
0.022268,0.77225,0.144476,0.5117,0.426432,0.379224,1
0.662806,0.281546,0.515046,0.843545,0.188923,0.271512,0
0.997481,0.324665,0.411701,0.148448,0.891796,0.520494,2
0.088281,0.224119,0.859483,0.077025,0.706972,0.198724,1
0.481956,0.954433,0.824502,0.892999,0.168647,0.890182,0
0.352165,0.941473,0.734215,0.896914,0.382541,0.548613,2
0.928694,0.200971,0.679338,0.415211,0.425073,0.295928,0
0.493324,0.55933,0.141989,0.829022,0.430177,0.68372,0
0.195292,0.929989,0.377479,0.739604,0.37211,0.370998,0
0.486826,0.280883,0.971994,0.138084,0.055527,0.451068,1
0.797715,0.382262,0.435976,0.796583,0.786409,0.682167,1
0.124748,0.799056,0.06303,0.149219,0.929992,0.194358,1
0.454261,0.085512,0.788435,0.178514,0.202716,0.454628,1
0.305833,0.18602,0.873749,0.570638,0.098699,0.274165,2
0.761251,0.642954,0.766391,0.553681,0.152625,0.463324,0
0.327973,0.592186,0.726302,0.246129,0.788747,0.260152,1
0.111717,0.142729,0.986546,0.034581,0.366535,0.771111,2
0.740693,0.460276,0.135558,0.501666,0.779387,0.757355,1
0.614754,0.08603,0.562252,0.607575,0.060074,0.446253,0
0.823048,0.889237,0.73062,0.476241,0.997791,0.516394,1
0.711682,0.878421,0.157575,0.243321,0.577264,0.439283,1
0.410826,0.080298,0.31441,0.822725,0.309177,0.535069,1
0.007636,0.661049,0.882411,0.316925,0.026258,0.0585,0
0.415031,0.537377,0.160297,0.723191,0.212692,0.990368,0
0.787891,0.713684,0.986801,0.763153,0.088745,0.560337,2
0.624877,0.422969,0.153034,0.657753,0.588947,0.874082,2
0.122255,0.3263,0.906996,0.614821,0.205066,0.291749,0
0.414336,0.220709,0.336464,0.131205,0.813023,0.201332,1
0.540298,0.728096,0.175554,0.425077,0.69127,0.154264,2
0.399333,0.584044,0.486748,0.051965,0.817743,0.746067,0
0.677591,0.003105,0.854031,0.460014,0.375032,0.969613,2
0.448744,0.17832,0.740256,0.107206,0.367511,0.909813,2
0.67239,0.097474,0.512216,0.775368,0.513685,0.419751,0
0.04516,0.058752,0.123107,0.55322,0.795296,0.053051,0
0.814264,0.748394,0.60774,0.548371,0.902156,0.563427,0
0.084278,0.535152,0.926681,0.711527,0.406844,0.265977,1
0.144153,0.845232,0.821123,0.502828,0.918841,0.695323,2
0.655128,0.954053,0.600059,0.271016,0.140472,0.241497,2
0.611442,0.880079,0.062361,0.568674,0.083866,0.009143,0
0.124046,0.40343,0.117014,0.798607,0.823581,0.535382,0
0.329017,0.905606,0.342112,0.173011,0.426193,0.041149,0
0.900399,0.025176,0.398019,0.941962,0.344566,0.206113,0
0.73941,0.16124,0.128399,0.924522,0.948591,0.464281,0
0.01955,0.611129,0.707065,0.975301,0.09004,0.098042,0
0.89098,0.32263,0.632236,0.021508,0.065523,0.305423,2
0.063538,0.485918,0.305212,0.872704,0.60698,0.726944,0
0.434114,0.051174,0.320307,0.253048,0.745659,0.033051,2
0.01372,0.732726,0.996279,0.294884,0.900979,0.272609,1
0.242589,0.230871,0.914283,0.43017,0.53815,0.376892,1
0.33351,0.859272,0.874685,0.380225,0.187581,0.627218,2
0.43124,0.25554,0.128789,0.266022,0.439703,0.496613,0
0.734581,0.959925,0.439403,0.268486,0.401254,0.430885,1
0.692874,0.139331,0.131207,0.179735,0.720238,0.796003,2
0.304366,0.022868,0.858788,0.842459,0.956968,0.329108,0
0.508332,0.94639,0.846197,0.02327,0.800762,0.923538,2
0.312478,0.778018,0.102977,0.472036,0.257226,0.758624,1
0.048089,0.691881,0.075138,0.001862,0.829202,0.263134,2
0.933815,0.417739,0.31752,0.33408,0.323353,0.320628,0
0.177844,0.074097,0.213001,0.179773,0.908782,0.681952,1
0.579459,0.815809,0.723709,0.785637,0.963376,0.643512,1
0.723002,0.082376,0.165967,0.372778,0.624595,0.331842,1
0.143498,0.838643,0.017904,0.492717,0.393611,0.29412,0
0.872582,0.806582,0.263113,0.744791,0.91894,0.868523,0
0.009078,0.008599,0.555547,0.078508,0.393088,0.016873,1
0.992729,0.671828,0.292234,0.285066,0.208975,0.601265,0
0.621805,0.374051,0.696598,0.837944,0.101926,0.257764,0
0.573066,0.125991,0.012531,0.269562,0.654892,0.990325,2
0.902701,0.742883,0.811193,0.739095,0.892523,0.049865,1
0.664473,0.759333,0.766487,0.530161,0.072515,0.554976,2
0.976149,0.878644,0.872463,0.980444,0.491161,0.839271,0
0.290095,0.772552,0.454023,0.254729,0.312844,0.509609,0
0.619801,0.033378,0.809649,0.937021,0.715563,0.321702,0
0.249844,0.028331,0.313399,0.292929,0.005092,0.446457,2
0.745212,0.956695,0.42249,0.394453,0.895432,0.892304,1
0.107784,0.779224,0.961292,0.910572,0.235293,0.56002,0
0.224624,0.321283,0.867494,0.54381,0.569409,0.874813,2
0.675115,0.244653,0.617611,0.889333,0.967751,0.365807,1
0.67028,0.265992,0.792163,0.463992,0.565079,0.52999,2
0.586829,0.648707,0.614697,0.357665,0.282698,0.62407,2
0.932767,0.933141,0.738751,0.157323,0.500285,0.064527,2
0.175246,0.649223,0.818973,0.761863,0.822286,0.879478,1
0.665402,0.826367,0.560447,0.52334,0.287147,0.370524,0
0.709991,0.742111,0.890974,0.243168,0.761092,0.79295,2
0.073414,0.495374,0.871543,0.804885,0.481615,0.806128,2
0.501772,0.647477,0.940116,0.934529,0.698574,0.30165,1
0.954598,0.750548,0.441755,0.520495,0.39523,0.998555,2
0.433301,0.354589,0.487062,0.53328,0.612181,0.167223,1
0.032339,0.494902,0.711002,0.317507,0.487351,0.484286,0
0.960989,0.570878,0.374196,0.898827,0.694948,0.140441,0
0.734155,0.654359,0.939164,0.386032,0.697546,0.701403,2
0.149134,0.313642,0.206789,0.666907,0.617905,0.449102,0
0.539814,0.672776,0.927534,0.774907,0.17992,0.219159,0
0.854929,0.930045,0.378561,0.317876,0.355229,0.251936,1
0.013042,0.440042,0.646892,0.681255,0.050166,0.488286,0
0.876879,0.048151,0.457021,0.175404,0.883113,0.984764,1
0.021992,0.322466,0.558635,0.781117,0.909342,0.127078,0
0.342522,0.514027,0.006778,0.360002,0.094617,0.634265,1
0.724088,0.410996,0.94365,0.721957,0.160832,0.414639,0
0.020435,0.543013,0.450488,0.409926,0.81008,0.750473,1
0.646111,0.042631,0.015268,0.293366,0.411753,0.143169,1
0.908943,0.652212,0.229595,0.92531,0.673203,0.401646,0
0.160117,0.700937,0.345395,0.717208,0.439286,0.48429,0
0.253288,0.310822,0.88987,0.917076,0.597224,0.384103,2
0.419405,0.406078,0.066107,0.526027,0.919073,0.923031,1
0.875179,0.620001,0.477398,0.72947,0.376091,0.438984,0
0.710863,0.151205,0.306334,0.315235,0.975657,0.507183,1
0.183321,0.500618,0.222708,0.736594,0.019674,0.66812,0
0.405646,0.811648,0.696351,0.119659,0.948976,0.255418,1
0.529597,0.720709,0.518703,0.224073,0.042897,0.194216,2
0.766193,0.043937,0.121527,0.398878,0.844933,0.00453,2
0.714147,0.41647,0.791676,0.410602,0.633745,0.949642,2
0.516447,0.055388,0.371215,0.861834,0.544459,0.923991,0
0.776591,0.871095,0.283761,0.278319,0.135468,0.807008,0
0.906842,0.401445,0.942409,0.429583,0.771337,0.570209,1
0.649328,0.081222,0.406213,0.203362,0.905139,0.2865,1
0.180422,0.528587,0.526032,0.216723,0.477548,0.52539,2
0.086954,0.781292,0.268707,0.924489,0.665053,0.543828,0
0.9132,0.575658,0.505788,0.80731,0.603161,0.722514,0
0.967905,0.59197,0.644739,0.483105,0.295965,0.000548,0
0.375425,0.855216,0.598946,0.723381,0.148495,0.473602,2
0.523243,0.249632,0.020648,0.675861,0.210468,0.213248,0
0.591083,0.56283,0.799095,0.19507,0.891876,0.678056,2
0.913458,0.406978,0.70261,0.733538,0.251124,0.365693,0
0.572934,0.698271,0.180599,0.676032,0.628286,0.265698,0
0.311487,0.299871,0.16989,0.35258,0.993946,0.190507,1
0.143662,0.173172,0.882385,0.018053,0.244612,0.969326,2
0.02281,0.268984,0.968383,0.263789,0.944487,0.183164,1
0.697106,0.582186,0.535402,0.20735,0.073059,0.773462,1
0.804687,0.566353,0.707926,0.750233,0.78464,0.123111,0
0.604297,0.801521,0.90149,0.003499,0.032488,0.253101,2
0.867757,0.359739,0.035368,0.864287,0.157883,0.812421,0
0.47003,0.342332,0.054903,0.532638,0.652326,0.062968,0
0.723523,0.900332,0.659241,0.133648,0.154318,0.499856,1
0.856937,0.06108,0.319024,0.003233,0.768388,0.906996,2
0.051599,0.007695,0.191356,0.901411,0.667328,0.690631,0
0.592135,0.548722,0.127605,0.92748,0.807079,0.264797,0
0.151097,0.356399,0.829286,0.494719,0.610241,0.660657,0
0.995772,0.920803,0.534227,0.116457,0.524567,0.105689,0
0.137666,0.516814,0.328219,0.591198,0.199602,0.556385,0
0.596812,0.064973,0.19396,0.320637,0.377086,0.941226,0
0.475263,0.231817,0.382655,0.162237,0.362345,0.969526,2
0.493539,0.939429,0.702915,0.977121,0.332793,0.265793,0
0.373633,0.629746,0.879655,0.483055,0.385662,0.507428,2
0.010412,0.698071,0.680041,0.988267,0.792261,0.29928,1
0.423033,0.131863,0.20437,0.920086,0.762687,0.09273,0
0.061156,0.207904,0.878005,0.187745,0.600091,0.191762,2
0.545425,0.062023,0.935756,0.914431,0.006586,0.38745,0
0.173422,0.250454,0.444581,0.521697,0.798854,0.464673,1
0.525907,0.168471,0.660287,0.281957,0.335554,0.683046,1
0.893609,0.441393,0.524476,0.003647,0.847207,0.397245,2
0.066701,0.757676,0.689359,0.803455,0.321679,0.205586,2
0.709632,0.380457,0.150374,0.80759,0.753151,0.246805,0
0.080462,0.542558,0.072192,0.48952,0.705195,0.569303,2
0.924689,0.6657,0.583802,0.940729,0.991512,0.137639,1
0.129408,0.781864,0.680939,0.944247,0.856373,0.83555,1
0.157976,0.32022,0.243713,0.567289,0.885438,0.174452,2
0.851419,0.074063,0.894428,0.418817,0.947324,0.150793,0
0.968068,0.721233,0.889286,0.156387,0.884588,0.759896,1
0.938792,0.964749,0.948077,0.485847,0.116154,0.015853,1
0.105869,0.414887,0.684908,0.587539,0.846956,0.936812,1
0.204322,0.647162,0.251205,0.893568,0.731663,0.176449,1
0.397855,0.571024,0.363937,0.92997,0.330714,0.303876,0
0.205676,0.038091,0.328408,0.29314,0.131424,0.459259,1
0.790083,0.618382,0.124783,0.452411,0.433516,0.821173,0
0.343386,0.312368,0.75976,0.251328,0.794936,0.926352,1
0.509204,0.682308,0.944742,0.526664,0.248777,0.899364,2
0.194621,0.433755,0.745019,0.350253,0.597326,0.800399,1
0.287741,0.255012,0.698638,0.371441,0.634642,0.60001,1
0.407916,0.653771,0.772685,0.307651,0.642455,0.194591,1
0.261996,0.299024,0.726041,0.621708,0.927681,0.793514,2
0.950595,0.117943,0.87733,0.125522,0.190835,0.804191,2
0.850619,0.002337,0.331933,0.326713,0.967763,0.801455,1
0.884241,0.369209,0.29147,0.919958,0.247701,0.788542,0
0.325968,0.038547,0.951272,0.395438,0.089568,0.935804,0
0.88899,0.372096,0.861745,0.558199,0.22655,0.378163,2
0.226433,0.753942,0.170281,0.726073,0.877173,0.78498,1
0.841569,0.783118,0.319099,0.073749,0.652996,0.684936,1
0.928387,0.937842,0.50549,0.350145,0.333637,0.459855,1
0.545368,0.029965,0.665345,0.409453,0.640034,0.031449,2
0.207255,0.80186,0.234227,0.201461,0.863804,0.24411,1
0.286272,0.268254,0.760997,0.308959,0.198567,0.038559,1
0.106857,0.989379,0.515537,0.616417,0.910292,0.454945,1
0.932683,0.852206,0.771607,0.796433,0.887401,0.004476,1
0.446598,0.33,0.140938,0.713419,0.25886,0.082581,1
0.496579,0.261919,0.520226,0.551749,0.153962,0.990955,2
0.576578,0.283269,0.597463,0.769601,0.338411,0.552677,0
0.686063,0.336019,0.207223,0.265887,0.076156,0.242577,0
0.813417,0.816184,0.315545,0.090101,0.082059,0.531943,2
0.785628,0.566126,0.969147,0.347344,0.32478,0.230523,2
0.002121,0.058681,0.591623,0.33611,0.297162,0.149163,1
0.568204,0.798611,0.407154,0.681733,0.758502,0.390872,1
0.937275,0.014529,0.974836,0.538846,0.321008,0.564563,2
0.028094,0.782587,0.271083,0.109355,0.299857,0.053798,1
0.173835,0.48257,0.660959,0.882295,0.312533,0.72944,2
0.502469,0.7861,0.28553,0.399219,0.289239,0.570714,0
0.9805,0.575627,0.173345,0.016835,0.701636,0.940451,1
0.84708,0.040364,0.541633,0.633448,0.241999,0.571244,2
0.981354,0.431442,0.953769,0.129713,0.665027,0.763871,2
0.018074,0.254015,0.185403,0.932839,0.393309,0.05701,2
0.031101,0.278841,0.034834,0.866907,0.596368,0.87419,2
0.592803,0.547974,0.398124,0.813274,0.126149,0.41418,0
0.213684,0.420525,0.639523,0.754376,0.679027,0.551029,2
0.136606,0.699958,0.254632,0.035853,0.299389,0.190171,1
0.040543,0.355931,0.93789,0.190148,0.320861,0.79625,2
0.632311,0.960514,0.039848,0.963038,0.015508,0.498262,0
0.229812,0.606199,0.811801,0.794574,0.877671,0.257505,1
0.25673,0.239971,0.211003,0.911914,0.697145,0.139856,0
0.798638,0.331185,0.835027,0.597094,0.996865,0.4127,0
0.395327,0.285075,0.410529,0.776775,0.579456,0.422486,0
0.160315,0.994075,0.52369,0.123999,0.649938,0.472309,1
0.605597,0.950215,0.710886,0.090232,0.923328,0.360055,1
0.899742,0.622833,0.947082,0.492371,0.375739,0.082238,0
0.075155,0.345186,0.815777,0.377379,0.369019,0.995726,0
0.70504,0.497409,0.567578,0.142401,0.22855,0.618946,2
0.85988,0.517514,0.233865,0.052235,0.697535,0.904222,1
0.363037,0.850815,0.189589,0.1986,0.836017,0.087489,1
0.472321,0.575838,0.22324,0.228723,0.222615,0.44158,0
0.63511,0.317114,0.7277,0.307181,0.440263,0.388962,0
0.237785,0.323924,0.611782,0.344482,0.676776,0.081385,0
0.122663,0.232791,0.748352,0.346851,0.45457,0.249417,1
0.274427,0.158762,0.379313,0.091496,0.292764,0.290124,0
0.402442,0.993519,0.808316,0.058547,0.414717,0.302637,1
0.673198,0.196107,0.463172,0.310733,0.503372,0.240456,0
0.646366,0.384319,0.253564,0.028623,0.769359,0.244302,1
0.233797,0.755383,0.245266,0.603854,0.016683,0.260472,0
0.159161,0.221913,0.900194,0.912181,0.143469,0.130292,2
0.630818,0.985529,0.381436,0.463355,0.58476,0.347849,2
0.66858,0.079591,0.795325,0.467091,0.61384,0.137496,0
0.529416,0.075857,0.679746,0.392661,0.451853,0.352579,2
0.754643,0.400844,0.091057,0.338913,0.781078,0.666188,2
0.494048,0.084745,0.803466,0.726437,0.726409,0.702679,1
0.07126,0.452345,0.302101,0.366936,0.366644,0.560984,2
0.541909,0.204622,0.096696,0.492968,0.047426,0.767283,0
0.756413,0.809678,0.963179,0.071708,0.155905,0.874588,2
0.506764,0.829239,0.326951,0.572173,0.25841,0.502835,0
0.682139,0.582691,0.749359,0.164877,0.886157,0.067853,1
0.743316,0.34527,0.113147,0.729898,0.848984,0.339097,0
0.47599,0.184448,0.222665,0.30172,0.88185,0.204819,1
0.802835,0.854497,0.297256,0.352722,0.348928,0.675357,0
0.151107,0.900749,0.206959,0.222114,0.934046,0.180401,1
0.02884,0.82561,0.411784,0.640546,0.254451,0.771803,2
0.75126,0.752692,0.438307,0.740441,0.020937,0.822153,2
0.421355,0.614612,0.098827,0.055138,0.443199,0.531929,1
0.330303,0.866033,0.881481,0.056418,0.881946,0.83638,1
0.843801,0.599463,0.019141,0.614197,0.611111,0.644026,0
0.376506,0.314555,0.368208,0.433321,0.6699,0.74702,2
0.462311,0.291579,0.533777,0.233524,0.160965,0.132326,1
0.206733,0.880753,0.26801,0.368385,0.935622,0.712541,1
0.60396,0.723609,0.772681,0.835071,0.953824,0.339942,0
0.319879,0.530593,0.024117,0.153378,0.532942,0.39076,2
0.422638,0.026854,0.403485,0.586681,0.43477,0.093187,0
0.014291,0.788118,0.268263,0.73813,0.594703,0.033609,0
0.077639,0.105816,0.262499,0.608393,0.469109,0.145947,0
0.145181,0.579102,0.636654,0.377996,0.032709,0.413888,2
0.383835,0.023019,0.464526,0.00218,0.459382,0.935114,2
0.751976,0.233402,0.807905,0.038982,0.808929,0.266098,1
0.002912,0.267793,0.952688,0.865939,0.043981,0.111308,2
0.229146,0.07354,0.637245,0.675693,0.037538,0.422496,1
0.777781,0.72873,0.308514,0.201013,0.280221,0.210497,1
0.147067,0.128597,0.965274,0.342177,0.664141,0.605674,1
0.061119,0.504348,0.858467,0.579881,0.38866,0.152091,1
0.872605,0.974452,0.765126,0.947207,0.016807,0.842544,2
0.942675,0.015767,0.170048,0.249616,0.617844,0.112557,0
0.71997,0.656525,0.532498,0.389873,0.35077,0.981161,1
0.291532,0.854458,0.298501,0.12205,0.311217,0.853427,2
0.49638,0.141041,0.1925,0.217289,0.130454,0.169769,1
0.595987,0.962881,0.679678,0.499548,0.871514,0.947864,1
0.965819,0.146228,0.392132,0.769292,0.156777,0.423194,2
0.881942,0.163679,0.454201,0.097189,0.665266,0.721579,1
0.331917,0.104257,0.41285,0.296909,0.060352,0.215887,0
0.202879,0.952805,0.105969,0.330687,0.693619,0.499848,2
0.844252,0.111397,0.396453,0.016351,0.815653,0.315606,1
0.280032,0.10409,0.223397,0.787313,0.455425,0.99725,0
0.642726,0.373173,0.330292,0.238612,0.014318,0.547034,0
0.175331,0.69014,0.874422,0.529688,0.440365,0.459485,2
0.308196,0.638108,0.552403,0.666349,0.830887,0.498145,1
