a.0,a.1,a.2,b.0,b.1,b.2,y
0.132995,0.34457,0.379554,0.204787,0.877707,0.338764,2
0.763172,0.485894,0.825577,0.733849,0.566048,0.884986,2
0.507346,0.69411,0.176602,0.044215,0.953082,0.840501,1
0.935151,0.903671,0.162062,0.807271,0.803837,0.473439,0
0.876987,0.743312,0.352356,0.317296,0.7254,0.228681,0
0.522284,0.692267,0.335213,0.436305,0.502506,0.061752,1
0.752362,0.856995,0.576514,0.825519,0.449784,0.303958,0
0.644934,0.051413,0.923036,0.611054,0.960198,0.374528,2
0.07847,0.102989,0.137405,0.682934,0.450039,0.03504,1
0.763877,0.984919,0.115745,0.569062,0.848473,0.659854,0
0.202202,0.832086,0.230184,0.027759,0.551819,0.965167,2
0.514757,0.541923,0.227558,0.108341,0.582383,0.599696,1
0.931733,0.81862,0.883299,0.476171,0.014147,0.188764,2
0.50555,0.976325,0.836195,0.852149,0.183789,0.275717,0
0.744073,0.510779,0.494585,0.054234,0.191441,0.808965,1
0.712998,0.724837,0.100557,0.496954,0.190326,0.672812,0
0.749279,0.15276,0.745315,0.107888,0.291043,0.310183,0
0.411223,0.42306,0.462845,0.151838,0.93709,0.076854,0
0.24662,0.074969,0.348765,0.340364,0.543494,0.189424,2
0.60215,0.124454,0.476106,0.670521,0.890734,0.697438,0
0.39611,0.364677,0.351348,0.639369,0.573209,0.663363,2
0.670434,0.558562,0.024024,0.11082,0.71221,0.130604,1
0.842197,0.699265,0.797895,0.375302,0.815218,0.448048,1
0.200129,0.563335,0.83413,0.874623,0.204317,0.779199,2
0.982165,0.789921,0.725228,0.885565,0.595401,0.441512,2
0.282678,0.789429,0.110807,0.480753,0.413856,0.688472,0
0.224831,0.620367,0.256649,0.393537,0.697404,0.250883,1
0.221896,0.957793,0.858815,0.824485,0.620959,0.042222,1
0.78793,0.950167,0.302815,0.942062,0.264816,0.162443,0
0.879946,0.136482,0.302112,0.8881,0.721632,0.597887,0
0.137379,0.552287,0.457705,0.228479,0.62587,0.5543,1
0.00082,0.316209,0.141115,0.208714,0.778161,0.896533,0
0.764408,0.24006,0.435667,0.458723,0.858446,0.945663,0
0.668311,0.543221,0.487784,0.6343,0.326193,0.598252,0
0.472577,0.85214,0.691758,0.785199,0.779999,0.467065,2
0.960876,0.001737,0.988363,0.370579,0.356258,0.227928,0
0.631308,0.949638,0.129101,0.274314,0.596905,0.364535,1
0.330414,0.557414,0.021054,0.554945,0.330798,0.67165,0
0.73465,0.322505,0.263514,0.2527,0.213462,0.277262,0
0.316889,0.892264,0.143785,0.874538,0.892903,0.787133,1
0.951176,0.7691,0.197313,0.359812,0.518551,0.106474,0
0.511159,0.492254,0.921503,0.078517,0.597472,0.29355,1
0.557983,0.212756,0.472003,0.923842,0.563932,0.802274,0
0.936141,0.046652,0.721931,0.707354,0.929974,0.542372,0
0.826513,0.059124,0.102369,0.663186,0.993153,0.361897,0
0.487336,0.711832,0.97282,0.925636,0.004025,0.462951,2
0.825141,0.478903,0.133891,0.112373,0.075046,0.456253,0
0.852243,0.693922,0.680008,0.544013,0.353981,0.314962,2
0.126974,0.750769,0.734872,0.060411,0.227198,0.902522,1
0.349023,0.469969,0.542955,0.266569,0.855008,0.231852,1
0.344327,0.926282,0.878863,0.735599,0.920983,0.584908,2
0.713154,0.907427,0.144634,0.775193,0.694732,0.517796,0
0.512109,0.191354,0.57191,0.918188,0.6134,0.005882,2
0.023094,0.926405,0.203896,0.310586,0.763079,0.847769,1
0.39601,0.982839,0.338486,0.282337,0.525795,0.970427,0
0.634094,0.256356,0.09829,0.718118,0.41216,0.502799,1
0.01328,0.851757,0.39706,0.190457,0.567238,0.534112,1
0.739458,0.552296,0.156915,0.22594,0.227487,0.517088,1
0.764434,0.743475,0.741952,0.642589,0.818728,0.551681,1
0.562861,0.483583,0.627267,0.399753,0.490642,0.485555,2
0.395836,0.643105,0.008432,0.761368,0.703323,0.000285,1
0.617968,0.693656,0.368738,0.279136,0.295541,0.953189,1
0.670621,0.139274,0.304523,0.518984,0.980164,0.498939,1
0.756838,0.444416,0.58884,0.786761,0.442005,0.450179,0
0.271443,0.211803,0.073022,0.124653,0.193242,0.730782,1
0.449994,0.287502,0.081806,0.31945,0.88529,0.897218,1
0.85239,0.329477,0.320006,0.628996,0.685102,0.14151,0
0.011988,0.36997,0.321648,0.871975,0.196763,0.177694,2
0.839357,0.523802,0.857741,0.138243,0.245833,0.158326,0
0.521207,0.61828,0.088706,0.553536,0.649317,0.408589,0
0.825285,0.115849,0.265566,0.528401,0.772104,0.624783,0
0.115669,0.270242,0.070036,0.895693,0.444951,0.100226,2
0.652038,0.898224,0.386229,0.972089,0.263747,0.513997,0
0.04752,0.862271,0.53441,0.006047,0.563319,0.676569,1
0.220859,0.749505,0.195495,0.142212,0.105712,0.907798,1
0.409344,0.274556,0.960596,0.440147,0.322588,0.776076,2
0.414867,0.034525,0.484811,0.88055,0.755794,0.621778,1
0.077292,0.46572,0.310475,0.567442,0.446591,0.709415,1
0.410884,0.944219,0.468114,0.43065,0.377233,0.111702,1
0.116291,0.926417,0.009678,0.475241,0.620074,0.938789,1
0.636603,0.13465,0.469424,0.11753,0.168026,0.183996,2
0.836894,0.442943,0.114676,0.152185,0.929904,0.122407,1
0.192683,0.469867,0.441487,0.230669,0.954564,0.616087,2
0.827256,0.822208,0.672546,0.227356,0.219326,0.584965,2
0.173129,0.529504,0.01779,0.689686,0.708333,0.253851,1
0.347731,0.334423,0.972052,0.441049,0.317978,0.269328,0
0.00291,0.379302,0.0527,0.733346,0.326607,0.277431,1
0.967241,0.417258,0.718737,0.262148,0.323504,0.730915,0
0.834212,0.587993,0.467336,0.755809,0.253902,0.602328,0
0.694851,0.056184,0.08323,0.705935,0.145776,0.365387,0
0.700921,0.071632,0.112214,0.504477,0.304138,0.732543,0
0.32133,0.701079,0.154004,0.526715,0.704473,0.891864,1
0.331445,0.313525,0.23369,0.609785,0.562704,0.320938,0
0.154183,0.999373,0.555239,0.519979,0.594845,0.336515,1
0.152806,0.073449,0.383282,0.995904,0.766648,0.509592,0
0.991964,0.491575,0.954592,0.017058,0.033853,0.263074,2
0.303266,0.59,0.456934,0.252636,0.948098,0.556124,1
0.897596,0.734793,0.913118,0.759344,0.261514,0.319137,0
0.894446,0.240871,0.197276,0.312691,0.33843,0.496239,0
0.156045,0.049632,0.699335,0.572309,0.583537,0.433545,1
0.471893,0.193744,0.346972,0.952289,0.922066,0.755261,2
0.558351,0.675005,0.270099,0.876898,0.551736,0.502609,1
0.62034,0.296273,0.060616,0.734307,0.219972,0.978253,0
0.324111,0.503447,0.193379,0.847994,0.94362,0.688338,0
0.68491,0.046159,0.037951,0.861476,0.404076,0.410504,0
0.586794,0.136168,0.056709,0.216873,0.279015,0.035723,0
0.304683,0.844467,0.986887,0.076437,0.63805,0.874004,2
0.085759,0.947788,0.520882,0.17084,0.938676,0.608835,1
0.033487,0.403323,0.946879,0.538281,0.675622,0.738555,2
0.798639,0.863817,0.418272,0.862054,0.633053,0.22771,1
0.789057,0.157655,0.06209,0.074301,0.919776,0.114011,0
0.673093,0.983161,0.023923,0.596265,0.527538,0.47326,0
0.856114,0.7302,0.584914,0.290881,0.953542,0.543444,0
0.657408,0.030366,0.640994,0.781105,0.801161,0.426201,0
0.479618,0.323628,0.618284,0.753166,0.489892,0.059423,1
0.931905,0.274167,0.796439,0.639212,0.749424,0.904191,0
0.458084,0.367461,0.982797,0.803013,0.546062,0.911991,1
0.765536,0.725226,0.458827,0.125142,0.707357,0.929541,1
0.046375,0.82902,0.024765,0.584993,0.631148,0.919045,1
0.708448,0.890671,0.384418,0.022899,0.516486,0.19148,1
0.195421,0.282519,0.355094,0.027639,0.733562,0.370884,1
0.82117,0.553607,0.08017,0.204474,0.943682,0.626519,1
0.104438,0.537422,0.53457,0.108875,0.43376,0.118872,1
0.319412,0.406342,0.504759,0.083715,0.98476,0.771409,0
0.85675,0.941246,0.332845,0.861064,0.055535,0.532397,2
0.708912,0.409551,0.443468,0.387802,0.36979,0.813646,2
0.989585,0.124111,0.427718,0.312483,0.427005,0.360386,0
0.93891,0.488576,0.497276,0.065536,0.181243,0.844146,1
0.494693,0.568086,0.404633,0.896787,0.127654,0.796901,2
0.432977,0.075345,0.917553,0.074336,0.869089,0.993807,2
0.613198,0.797851,0.86138,0.39086,0.93169,0.632665,1
0.440839,0.075426,0.204436,0.441345,0.588942,0.101973,2
0.666769,0.408317,0.693197,0.434836,0.431784,0.362269,0
0.139814,0.483198,0.293445,0.671705,0.348622,0.622572,1
0.907739,0.898361,0.329376,0.817646,0.926596,0.933969,1
0.480127,0.677768,0.912333,0.078849,0.275458,0.109026,1
0.104619,0.248248,0.144481,0.911021,0.978383,0.030926,0
0.820551,0.892364,0.10728,0.679051,0.069928,0.887001,0
0.764991,0.837996,0.043481,0.029972,0.360806,0.512622,2
0.856873,0.941189,0.549088,0.848758,0.211256,0.667913,0
0.618351,0.607892,0.270088,0.107298,0.218081,0.807444,1
0.052367,0.182548,0.524829,0.018881,0.173506,0.996626,2
0.060794,0.45634,0.005368,0.313556,0.467324,0.755886,1
0.124711,0.608077,0.467222,0.079315,0.24678,0.304565,0
0.894395,0.914642,0.671313,0.676587,0.773327,0.187688,1
0.458896,0.747306,0.860974,0.019966,0.936559,0.688919,1
0.720433,0.985556,0.360567,0.839573,0.466935,0.488214,0
0.572319,0.234861,0.455392,0.763671,0.858339,0.766701,1
0.518047,0.556627,0.666951,0.616486,0.15205,0.15268,0
0.074209,0.767206,0.734707,0.975712,0.202741,0.14739,2
0.715445,0.582012,0.706458,0.157618,0.541565,0.766654,2
0.693879,0.981284,0.293117,0.02104,0.45055,0.852595,2
0.678071,0.288466,0.624174,0.371066,0.060687,0.881129,2
0.072141,0.603792,0.935873,0.811623,0.926749,0.30071,2
0.030871,0.279456,0.603082,0.21991,0.529177,0.252193,1
0.100937,0.774488,0.450863,0.948355,0.849622,0.928261,1
0.335811,0.661016,0.657779,0.862363,0.753726,0.677496,1
0.25968,0.158784,0.256732,0.880482,0.190512,0.808831,0
0.91701,0.705166,0.512946,0.172318,0.316191,0.87359,0
0.995288,0.352265,0.320111,0.861441,0.828156,0.674061,0
0.82496,0.275713,0.208599,0.615263,0.285415,0.153859,0
0.754502,0.341264,0.242165,0.975716,0.638883,0.992353,2
0.507028,0.758813,0.437113,0.124342,0.723938,0.063089,1
0.652577,0.877695,0.23656,0.237367,0.130973,0.153272,1
0.980399,0.289654,0.931,0.615196,0.620857,0.809946,0
0.230953,0.53734,0.229384,0.913215,0.631124,0.108109,1
0.734478,0.59453,0.809979,0.146645,0.126481,0.077511,1
0.972725,0.976804,0.194273,0.590925,0.824892,0.281133,1
0.772268,0.461926,0.319866,0.689206,0.692243,0.258647,2
0.674886,0.300488,0.970938,0.946982,0.538951,0.664594,2
0.037832,0.155556,0.237354,0.618349,0.396646,0.720007,2
0.099236,0.810305,0.955797,0.831277,0.169683,0.469991,0
0.408877,0.164692,0.828154,0.620799,0.608862,0.713349,2
0.644338,0.303991,0.543228,0.891706,0.261088,0.187267,0
0.120021,0.046409,0.545942,0.664607,0.580566,0.830323,1
0.133311,0.951734,0.169814,0.335023,0.70878,0.948307,1
0.395433,0.727702,0.166385,0.451807,0.84082,0.790663,1
0.770486,0.818633,0.759869,0.414629,0.976772,0.326311,1
0.219698,0.016575,0.852665,0.18042,0.711126,0.035057,1
0.911217,0.830924,0.908577,0.154162,0.510318,0.75346,1
0.999533,0.914504,0.017112,0.127402,0.065284,0.351561,1
0.346971,0.62122,0.101451,0.444553,0.167377,0.75631,1
0.460889,0.578502,0.770371,0.078821,0.861792,0.815423,2
0.898021,0.268035,0.822841,0.516854,0.993062,0.046359,0
0.446277,0.827963,0.222712,0.226651,0.248523,0.652032,0
0.187156,0.976601,0.256201,0.527241,0.374748,0.842969,1
0.057031,0.110318,0.213551,0.58387,0.957315,0.387853,1
0.574063,0.05705,0.960119,0.863619,0.992162,0.798489,2
0.944827,0.282975,0.974733,0.504924,0.672615,0.740534,2
0.553084,0.74373,0.474193,0.630111,0.472033,0.549798,0
0.107872,0.972467,0.358936,0.295568,0.739345,0.354335,1
0.78415,0.656384,0.811442,0.269948,0.403139,0.138044,2
0.927153,0.023683,0.016836,0.272869,0.70066,0.093574,2
0.059929,0.978152,0.605603,0.713265,0.973614,0.246048,0
0.814206,0.776361,0.388272,0.223076,0.681411,0.506445,0
0.422322,0.438108,0.070252,0.69883,0.478347,0.350841,0
0.734113,0.731521,0.376138,0.625181,0.351543,0.555009,0
0.886592,0.518077,0.829154,0.159844,0.057471,0.501005,2
0.87874,0.603812,0.098838,0.758094,0.756825,0.864869,0
0.736601,0.181731,0.012713,0.642164,0.12712,0.79873,2
0.004043,0.085056,0.458841,0.315928,0.285533,0.854952,2
0.699779,0.754407,0.846264,0.810667,0.522854,0.381283,2
0.588269,0.463234,0.801871,0.419593,0.489367,0.774317,0
0.958568,0.166561,0.982757,0.867241,0.54736,0.124803,0
0.118504,0.809801,0.538925,0.401313,0.524834,0.775549,2
0.727843,0.072567,0.29892,0.444062,0.692139,0.03204,0
0.674891,0.44301,0.755661,0.230883,0.500414,0.030055,0
0.834309,0.859831,0.084438,0.196024,0.961265,0.928721,1
0.106965,0.726377,0.131585,0.417837,0.333094,0.437106,0
0.043689,0.957559,0.982945,0.320979,0.873886,0.886477,1
0.05301,0.45965,0.842018,0.340146,0.338897,0.620995,1
0.849485,0.808538,0.30409,0.270998,0.24884,0.908492,1
0.32523,0.127415,0.616663,0.051416,0.58278,0.595923,1
0.176732,0.27297,0.148914,0.09987,0.902305,0.334979,2
0.866649,0.37318,0.835245,0.771429,0.367913,0.961864,2
0.095845,0.684812,0.304796,0.889855,0.804528,0.083939,1
0.237123,0.43424,0.995339,0.345105,0.315019,0.966171,2
0.037174,0.55488,0.41998,0.588839,0.710685,0.794838,0
0.920929,0.024991,0.553897,0.481828,0.875305,0.045372,0
0.861347,0.530344,0.277542,0.806692,0.649154,0.690751,1
0.618706,0.843637,0.257764,0.999512,0.609399,0.859488,0
0.965565,0.530577,0.228402,0.668253,0.520779,0.087055,0
0.908778,0.272093,0.882805,0.905131,0.329702,0.795776,0
0.628266,0.658347,0.811353,0.009175,0.234088,0.520659,2
0.49515,0.03428,0.493411,0.810883,0.636549,0.729471,2
0.435778,0.732556,0.855204,0.320757,0.556378,0.748937,2
0.350129,0.719945,0.27739,0.966711,0.239494,0.226756,0
0.124897,0.395579,0.225822,0.223557,0.446404,0.589676,1
0.235133,0.321286,0.468383,0.864329,0.755415,0.159237,1
0.701789,0.508982,0.63743,0.258195,0.761543,0.141245,0
0.302271,0.166574,0.922498,0.246099,0.436092,0.099516,1
0.146039,0.776939,0.123394,0.743601,0.882606,0.844175,2
0.652474,0.975861,0.320125,0.905661,0.568337,0.162312,0
0.672431,0.137201,0.212531,0.136709,0.420319,0.213213,1
0.817118,0.892084,0.198438,0.146179,0.868358,0.455876,1
0.216936,0.462212,0.778743,0.260264,0.248695,0.421758,0
0.030481,0.329723,0.438426,0.46005,0.636655,0.706096,0
0.268243,0.241517,0.426433,0.030702,0.610863,0.345431,1
0.016171,0.221622,0.745882,0.255336,0.948326,0.089554,1
0.434258,0.969696,0.685821,0.419252,0.084977,0.680414,0
0.628647,0.504824,0.081017,0.118963,0.210708,0.67525,0
0.755226,0.496215,0.143669,0.331958,0.20741,0.119403,0
0.959619,0.61866,0.34422,0.012279,0.027543,0.033489,2
0.642958,0.627134,0.928503,0.157105,0.979952,0.378512,1
0.084389,0.348792,0.497698,0.15782,0.684796,0.506424,2
0.572088,0.158279,0.307534,0.08461,0.838613,0.272858,0
0.824154,0.635197,0.074477,0.278291,0.418349,0.126625,1
0.487333,0.939328,0.92605,0.598282,0.402378,0.178774,1
0.570651,0.632666,0.341284,0.059373,0.191694,0.640838,2
0.255289,0.01216,0.960555,0.560767,0.241103,0.457698,2
0.266684,0.466012,0.362344,0.23397,0.212221,0.568259,0
0.247061,0.296507,0.496213,0.833629,0.705261,0.468036,0
0.901186,0.487707,0.866676,0.980379,0.812976,0.505389,0
0.001034,0.592773,0.232894,0.796623,0.403574,0.657262,1
0.481397,0.756094,0.975666,0.561946,0.552826,0.671982,1
0.551218,0.809127,0.8977,0.062402,0.630414,0.760625,1
0.534164,0.019372,0.124991,0.682056,0.285383,0.884391,0
0.399475,0.58508,0.245803,0.773124,0.257474,0.56173,0
0.640149,0.92613,0.230988,0.561586,0.919459,0.526125,1
0.382018,0.780606,0.193166,0.413789,0.052012,0.848396,0
0.98334,0.493176,0.431856,0.625117,0.155795,0.234535,0
0.767646,0.138336,0.518399,0.922057,0.872552,0.018555,0
0.330507,0.717956,0.817004,0.970862,0.134532,0.381167,2
0.772108,0.019605,0.696825,0.933798,0.02811,0.051844,0
0.180007,0.820315,0.717719,0.474901,0.562661,0.690337,2
0.006336,0.122887,0.542372,0.304399,0.399552,0.866624,2
0.947179,0.59186,0.307042,0.133142,0.020737,0.298814,0
0.4746,0.77725,0.564882,0.067929,0.219229,0.758633,2
0.096511,0.387768,0.752456,0.380092,0.641051,0.550923,1
0.265341,0.58723,0.765052,0.742008,0.680296,0.457251,2
0.910055,0.35729,0.797652,0.253262,0.200968,0.129118,2
0.941189,0.554336,0.083865,0.045527,0.16916,0.717469,0
0.855737,0.841394,0.646123,0.508253,0.39348,0.235932,1
0.466387,0.140215,0.612015,0.295016,0.821119,0.978276,2
0.282203,0.733134,0.468017,0.77642,0.479786,0.148977,1
0.875402,0.58906,0.618498,0.675893,0.767896,0.008779,0
0.044678,0.628742,0.218013,0.885111,0.873695,0.708441,1
0.047638,0.333386,0.45097,0.938559,0.2091,0.612886,1
0.05632,0.955352,0.977843,0.35795,0.105148,0.004981,2
0.578093,0.320315,0.616769,0.756688,0.780327,0.991073,0
0.436409,0.365465,0.724071,0.021371,0.765654,0.477902,2
0.1202,0.802313,0.308889,0.862387,0.805231,0.221401,1
0.920027,0.052663,0.936348,0.952144,0.431483,0.697525,0
0.363704,0.995035,0.127566,0.077591,0.474707,0.984461,1
0.314958,0.429405,0.111483,0.777586,0.731166,0.532024,1
0.080826,0.422568,0.066192,0.505184,0.851455,0.185472,1
0.495201,0.786337,0.912969,0.191355,0.85245,0.986402,2
0.448995,0.12993,0.125482,0.50206,0.510162,0.462186,2
0.157963,0.735967,0.625638,0.881584,0.883303,0.92645,1
0.500326,0.200023,0.978092,0.985816,0.789518,0.892281,2
0.893217,0.857823,0.515959,0.14766,0.026775,0.351232,0
0.05141,0.662907,0.288618,0.234982,0.85506,0.643859,1
0.650257,0.648383,0.082328,0.154206,0.668505,0.428005,1
0.91959,0.151856,0.493689,0.201791,0.082535,0.723772,0
0.144519,0.059218,0.521625,0.979192,0.162582,0.476187,1
0.013044,0.446055,0.087824,0.159502,0.088516,0.708384,0
0.679373,0.502116,0.141547,0.413125,0.754798,0.643539,0
0.504749,0.395567,0.094137,0.194923,0.307943,0.184206,1
0.175225,0.69858,0.003755,0.443943,0.621804,0.421629,0
0.747837,0.485902,0.936053,0.130546,0.295972,0.689129,2
0.280564,0.897802,0.480792,0.942695,0.807098,0.642986,1
0.500167,0.35465,0.470178,0.38472,0.186899,0.872869,2
0.759226,0.896837,0.403664,0.468251,0.909746,0.43164,1
0.660841,0.34563,0.152016,0.483726,0.51843,0.822054,1
0.021844,0.609577,0.079844,0.017474,0.155135,0.141473,1
0.057748,0.943215,0.298586,0.598322,0.153864,0.950952,2
0.228354,0.388393,0.225723,0.736486,0.71376,0.946345,2
0.478428,0.456899,0.206002,0.415686,0.925418,0.758472,1
0.50771,0.47224,0.660347,0.788947,0.973859,0.150437,1
0.884333,0.884363,0.333672,0.609364,0.934813,0.140405,1
0.531051,0.223032,0.311956,0.483822,0.998964,0.322436,0
0.0977,0.356346,0.224646,0.666384,0.787258,0.338122,2
0.596551,0.997212,0.951735,0.73575,0.669065,0.574893,2
0.721875,0.117689,0.377189,0.063828,0.068709,0.79009,2
0.899145,0.203882,0.251335,0.820283,0.574818,0.325463,0
0.612344,0.525953,0.295168,0.230519,0.759074,0.399002,2
0.297772,0.201377,0.576059,0.174562,0.045039,0.729666,2
0.333964,0.360943,0.832705,0.125166,0.301799,0.611646,2
0.632985,0.219694,0.197967,0.035249,0.574816,0.731233,2
0.210295,0.393272,0.208451,0.200833,0.727073,0.930232,0
0.628461,0.423043,0.3205,0.13737,0.157584,0.520117,1
0.441669,0.023332,0.391738,0.741622,0.09798,0.940819,0
0.078065,0.42931,0.585688,0.405645,0.43628,0.251218,1
0.973785,0.326773,0.848949,0.943654,0.747373,0.854938,1
0.240905,0.89509,0.630321,0.731549,0.868197,0.557579,2
0.214087,0.735878,0.067485,0.237903,0.667547,0.721725,0
0.809396,0.858065,0.263105,0.172183,0.35181,0.71145,2
0.237656,0.64851,0.205576,0.283949,0.869033,0.475526,2
0.481779,0.768773,0.370105,0.341453,0.38236,0.179043,1
0.909275,0.802107,0.791319,0.200404,0.085148,0.082535,2
0.290297,0.299868,0.10249,0.312471,0.56164,0.911574,1
0.545184,0.402846,0.041957,0.84961,0.163227,0.24987,0
0.328716,0.840447,0.527198,0.368698,0.686842,0.466682,1
0.952897,0.941574,0.857659,0.429633,0.972295,0.614444,1
0.327695,0.655888,0.446048,0.842345,0.779615,0.637014,2
0.913071,0.168264,0.875251,0.072259,0.048105,0.380633,0
0.421437,0.642785,0.510068,0.503295,0.774867,0.507683,1
0.097562,0.749022,0.346892,0.82722,0.218433,0.321519,0
0.111212,0.685992,0.641089,0.643609,0.835507,0.190159,1
0.445462,0.01115,0.828065,0.959303,0.899306,0.233442,2
0.656897,0.432011,0.660052,0.077506,0.114463,0.748792,2
0.986497,0.412573,0.435513,0.646601,0.386376,0.542697,1
0.902666,0.464915,0.974719,0.73888,0.586877,0.306051,0
0.743493,0.198431,0.822412,0.631845,0.348192,0.726157,0
0.946278,0.755822,0.809411,0.172634,0.346878,0.080025,1
0.390342,0.134548,0.316985,0.795045,0.359061,0.03053,0
0.047336,0.607216,0.837169,0.828608,0.899594,0.174819,1
0.315165,0.679857,0.458178,0.892728,0.739323,0.733487,0
0.911418,0.105877,0.033167,0.147003,0.419174,0.670498,2
0.336912,0.960734,0.211475,0.876486,0.572689,0.049745,1
0.763303,0.444829,0.32275,0.594418,0.655777,0.904564,2
0.398444,0.616386,0.210821,0.858824,0.168135,0.403991,1
0.690489,0.617857,0.761522,0.080039,0.969145,0.178039,1
0.061399,0.219423,0.485114,0.689398,0.399016,0.837176,2
0.536571,0.289823,0.046524,0.044757,0.961245,0.773803,1
0.541175,0.810009,0.723015,0.184357,0.698921,0.599216,1
0.672076,0.101663,0.169063,0.306364,0.534228,0.160053,2
0.210807,0.183176,0.287578,0.383995,0.514734,0.695429,2
0.300578,0.561142,0.874639,0.069929,0.977634,0.307734,1
0.310782,0.239588,0.106515,0.44393,0.987847,0.30697,2
0.892389,0.769855,0.890083,0.98357,0.632268,0.504276,0
0.869654,0.087432,0.661712,0.691246,0.77019,0.078825,0
0.986972,0.489568,0.373109,0.507987,0.205944,0.743225,0
0.690132,0.37432,0.633012,0.190841,0.059512,0.611752,2
0.222964,0.782422,0.480147,0.249002,0.118056,0.509193,1
0.271495,0.504746,0.625953,0.480033,0.287917,0.573188,0
0.910674,0.940723,0.868016,0.282861,0.731534,0.241326,0
0.233749,0.296439,0.248116,0.957309,0.341534,0.305338,1
0.739271,0.074861,0.083865,0.062043,0.362987,0.495307,1
0.112698,0.49597,0.448579,0.412211,0.399999,0.975303,2
0.292634,0.005355,0.113728,0.540117,0.13476,0.426409,0
0.912577,0.379927,0.077356,0.414248,0.637823,0.404637,0
0.849087,0.686966,0.42271,0.065415,0.190298,0.651766,0
0.46651,0.424444,0.744176,0.42738,0.702555,0.274232,2
0.521264,0.27677,0.362359,0.931478,0.638454,0.980258,0
0.752477,0.383018,0.701007,0.240891,0.132872,0.452728,0
0.630871,0.529494,0.628306,0.685784,0.271795,0.835174,2
0.463718,0.73205,0.89643,0.28548,0.924357,0.813323,1
0.943408,0.247033,0.308611,0.836991,0.610997,0.897087,2
0.322967,0.502715,0.922733,0.706204,0.886868,0.787803,0
0.323845,0.044637,0.542931,0.345222,0.89769,0.534935,0
0.586232,0.970653,0.255864,0.85194,0.817592,0.925285,1
0.598095,0.162614,0.974632,0.378303,0.723468,0.041552,0
0.328266,0.163848,0.891229,0.749387,0.941383,0.554303,2
0.726341,0.916472,0.37137,0.656345,0.591839,0.673978,1
0.404985,0.552564,0.660612,0.221621,0.544609,0.728124,0
0.310985,0.674743,0.858855,0.870725,0.398061,0.18669,0
0.823282,0.105954,0.553731,0.831472,0.678557,0.943714,2
0.337586,0.554057,0.369228,0.148905,0.540284,0.624762,0
0.048384,0.38184,0.867774,0.609677,0.521342,0.718562,2
0.51004,0.62221,0.012829,0.469034,0.000937,0.236438,1
0.219582,0.419291,0.73941,0.390374,0.477794,0.627348,2
0.982789,0.083547,0.734665,0.769059,0.68688,0.779534,2
0.144745,0.673275,0.066526,0.764155,0.332569,0.699113,1
0.397985,0.73697,0.761485,0.383734,0.837876,0.456082,2
0.986718,0.441975,0.789293,0.868442,0.068347,0.935374,0
0.914623,0.338764,0.039277,0.642938,0.36493,0.966622,2
0.043927,0.000245,0.816272,0.574686,0.630848,0.828448,2
0.075912,0.833633,0.432832,0.105705,0.743516,0.827443,1
0.179299,0.254546,0.290421,0.065334,0.955446,0.457899,1
0.476388,0.604498,0.521575,0.185892,0.209965,0.562553,0
0.447879,0.115029,0.788559,0.647678,0.02114,0.777144,0
0.614331,0.601448,0.506254,0.060598,0.8099,0.698576,0
0.321719,0.38349,0.128318,0.770891,0.024596,0.091129,1
0.582973,0.051762,0.054092,0.689534,0.25635,0.225624,0
0.075914,0.043897,0.373746,0.97497,0.675697,0.62603,1
0.820104,0.896098,0.185642,0.361843,0.003064,0.80117,0
0.999084,0.6368,0.658974,0.560347,0.633994,0.851645,0
0.62993,0.764668,0.72557,0.076233,0.103713,0.222432,1
0.200739,0.712386,0.31085,0.643836,0.005558,0.681372,2
0.597714,0.804723,0.43081,0.67658,0.635127,0.449489,0
0.808183,0.420722,0.34163,0.258004,0.666177,0.142091,0
0.527894,0.189833,0.093543,0.698053,0.723751,0.46188,2
0.149563,0.052386,0.817778,0.801872,0.382046,0.908822,2
0.096918,0.49584,0.327717,0.581085,0.990693,0.240584,0
0.123571,0.775695,0.637629,0.209577,0.185405,0.388263,2
0.01993,0.020961,0.566793,0.931155,0.115821,0.905817,1
0.947183,0.282354,0.63474,0.914382,0.958198,0.170962,0
0.741446,0.149328,0.889221,0.319306,0.499805,0.161884,2
0.637375,0.687526,0.256732,0.418827,0.398124,0.448851,1
0.026946,0.293842,0.771303,0.60704,0.900222,0.73641,1
0.961769,0.535156,0.395539,0.579727,0.542681,0.119648,2
0.702223,0.948515,0.955175,0.898525,0.954257,0.901351,1
0.471188,0.220149,0.153146,0.612849,0.143554,0.803102,0
0.995611,0.230208,0.674457,0.522394,0.509446,0.980818,2
0.999611,0.886042,0.572155,0.966845,0.546288,0.442897,0
0.851475,0.369807,0.445982,0.36535,0.345819,0.354769,0
0.525755,0.269813,0.085561,0.726913,0.582993,0.929597,0
0.622749,0.806276,0.780609,0.912934,0.827745,0.57969,1
0.905585,0.468964,0.877409,0.590872,0.669562,0.925879,0
0.948469,0.044792,0.854475,0.410734,0.731473,0.404027,0
0.144948,0.834617,0.445878,0.714719,0.265582,0.019311,1
0.68708,0.191077,0.631884,0.678193,0.736566,0.121346,0
0.519618,0.105859,0.24449,0.309381,0.948213,0.444249,0
0.503592,0.614781,0.915639,0.915807,0.84421,0.016081,1
0.624109,0.446454,0.060835,0.922306,0.964058,0.975656,1
