a.0,a.1,a.2,b.0,b.1,b.2,y
0.494714,0.130081,0.625933,0.340772,0.773966,0.854701,2
0.311423,0.276308,0.973976,0.566051,0.341007,0.622387,2
0.434687,0.98292,0.330851,0.511059,0.326007,0.938295,0
0.070944,0.985565,0.873682,0.475632,0.318397,0.262239,1
0.128419,0.076701,0.601402,0.537707,0.382287,0.983111,0
0.787225,0.264272,0.771709,0.990051,0.406401,0.920651,0
0.64108,0.7615,0.844281,0.494739,0.323784,0.352021,0
0.535476,0.336408,0.107167,0.337187,0.768201,0.64442,0
0.634593,0.724064,0.728369,0.793819,0.310653,0.141009,1
0.515864,0.318461,0.724117,0.125868,0.108023,0.646301,2
0.522867,0.893102,0.042094,0.533083,0.707184,0.752457,0
0.272136,0.959419,0.745436,0.769985,0.697435,0.518105,1
0.48877,0.341862,0.396606,0.432486,0.405628,0.333696,0
0.341311,0.667967,0.022052,0.380968,0.598426,0.067341,0
0.838384,0.89947,0.119258,0.727056,0.894681,0.542434,1
0.465553,0.86201,0.204554,0.528709,0.742098,0.614581,1
0.272708,0.61385,0.189737,0.933174,0.102124,0.888972,0
0.522568,0.398442,0.455365,0.337006,0.021438,0.874305,1
0.418391,0.902295,0.793902,0.17208,0.745469,0.922527,2
0.95897,0.238688,0.078946,0.897863,0.821732,0.648012,0
0.043628,0.778648,0.428817,0.124141,0.556237,0.377316,1
0.518273,0.923575,0.151041,0.83287,0.097113,0.632792,1
0.849722,0.418261,0.613108,0.138432,0.339999,0.64042,2
0.827359,0.619887,0.581093,0.337165,0.365065,0.327465,0
0.628281,0.490043,0.096387,0.432808,0.730763,0.226847,0
0.296833,0.706376,0.743065,0.990986,0.902802,0.992249,1
0.457165,0.080136,0.142204,0.325757,0.145861,0.026308,0
0.0555,0.984021,0.655361,0.819176,0.764168,0.118388,2
0.606796,0.264686,0.532709,0.373229,0.01013,0.420121,0
0.193033,0.608604,0.417527,0.431933,0.838784,0.719727,2
0.484289,0.083349,0.044169,0.080783,0.322184,0.461635,0
0.085041,0.881456,0.298956,0.421846,0.493957,0.408161,1
0.016512,0.445895,0.761694,0.344861,0.933757,0.097874,1
0.595317,0.488137,0.904405,0.975523,0.319295,0.735131,2
0.651845,0.667354,0.093814,0.017845,0.104334,0.73345,1
0.954796,0.84857,0.990374,0.272402,0.626284,0.041532,2
0.783489,0.331767,0.882805,0.218746,0.244553,0.230562,1
0.75439,0.74671,0.137535,0.894848,0.414542,0.928676,2
0.608783,0.607588,0.693138,0.952413,0.155681,0.986603,0
0.573695,0.406171,0.403191,0.324316,0.278269,0.829395,2
0.936413,0.952098,0.356501,0.435107,0.382478,0.156055,1
0.341422,0.706508,0.808959,0.947274,0.069621,0.771823,2
0.924012,0.656049,0.83963,0.991442,0.34658,0.080403,0
0.261204,0.637544,0.639094,0.965506,0.444118,0.496384,0
0.3206,0.452201,0.595547,0.991811,0.026395,0.310929,0
0.611595,0.284926,0.794289,0.159056,0.697991,0.34413,1
0.940893,0.825582,0.620787,0.11451,0.401599,0.66211,0
0.555374,0.311549,0.174702,0.247922,0.554179,0.150433,0
0.429284,0.535888,0.762057,0.948057,0.037547,0.640041,2
0.157157,0.9714,0.630104,0.024523,0.093179,0.235225,2
0.789392,0.550683,0.136042,0.199385,0.520191,0.507852,1
0.596976,0.493091,0.599679,0.69846,0.740609,0.899231,2
0.247868,0.32754,0.857106,0.722453,0.897014,0.839122,2
0.932102,0.247919,0.83681,0.906433,0.056668,0.361318,0
0.248936,0.189579,0.306357,0.207657,0.439549,0.509505,1
0.083827,0.054663,0.010005,0.791583,0.525375,0.395391,0
0.018058,0.955451,0.20842,0.552212,0.016396,0.442088,1
0.022668,0.607375,0.877801,0.431987,0.478047,0.203394,0
0.800817,0.211098,0.385021,0.615307,0.884313,0.608758,0
0.238985,0.202014,0.325837,0.32976,0.619829,0.668072,1
0.683541,0.629247,0.09514,0.028064,0.001028,0.337424,0
0.918232,0.693147,0.577753,0.231758,0.19496,0.843333,0
0.586011,0.000695,0.75747,0.063703,0.328729,0.115516,2
0.723175,0.112605,0.604768,0.968026,0.499873,0.292839,2
0.228919,0.964517,0.451644,0.785741,0.998318,0.367554,2
0.513954,0.459602,0.16914,0.591828,0.366263,0.189101,1
0.172396,0.538963,0.865563,0.706843,0.804849,0.826415,2
0.981955,0.669317,0.659481,0.116514,0.703716,0.509636,1
0.896534,0.548803,0.874858,0.539354,0.090348,0.555654,2
0.349325,0.101599,0.254795,0.362081,0.791066,0.621761,1
0.918571,0.518671,0.751005,0.591448,0.071048,0.327524,0
0.836899,0.015151,0.268636,0.586777,0.657257,0.415999,0
0.912801,0.92935,0.252713,0.638423,0.48694,0.886357,0
0.734817,0.340589,0.038576,0.062822,0.673597,0.231828,1
0.694853,0.684883,0.472254,0.29755,0.963922,0.988892,0
0.999851,0.937595,0.570751,0.836742,0.554449,0.995622,0
0.86276,0.681735,0.58378,0.252842,0.810029,0.770847,1
0.365477,0.638946,0.526835,0.932812,0.951953,0.654631,0
0.033401,0.595833,0.331903,0.976588,0.748191,0.443963,1
0.721641,0.914314,0.876728,0.149357,0.955922,0.172269,2
0.450821,0.640407,0.166965,0.38931,0.917133,0.806281,1
0.614241,0.936827,0.453527,0.913263,0.032791,0.230641,1
0.108741,0.228594,0.32239,0.289994,0.30279,0.619384,2
0.115767,0.027075,0.373708,0.189185,0.147138,0.541292,0
0.092643,0.747147,0.86134,0.589029,0.774447,0.676097,2
0.867196,0.890601,0.047628,0.942646,0.592775,0.896921,0
0.799758,0.213884,0.704026,0.584926,0.186809,0.545094,0
0.260865,0.512051,0.05764,0.956807,0.228742,0.091238,0
0.048847,0.217276,0.054001,0.979361,0.722758,0.874672,0
0.17586,0.751769,0.470342,0.068379,0.162026,0.334613,1
0.07586,0.166454,0.707953,0.740332,0.67152,0.370153,2
0.136492,0.198018,0.010683,0.335176,0.243111,0.984174,2
0.084022,0.453172,0.011539,0.294943,0.017818,0.254002,2
0.889668,0.870157,0.14851,0.858263,0.705334,0.023945,1
0.769741,0.021283,0.921081,0.632208,0.461207,0.695357,2
0.16681,0.355023,0.845126,0.859948,0.176681,0.281339,2
0.792329,0.578635,0.044576,0.337474,0.459596,0.333396,1
0.848077,0.6669,0.105293,0.578792,0.00332,0.654586,2
0.936614,0.941964,0.757455,0.197635,0.894569,0.893576,1
0.037911,0.103854,0.288074,0.730177,0.997432,0.359861,2
0.045421,0.94549,0.787279,0.908857,0.046161,0.111274,1
0.446363,0.88322,0.798728,0.0703,0.22456,0.567228,1
0.00829,0.048962,0.327228,0.288837,0.703034,0.463998,0
0.080276,0.136575,0.593002,0.54802,0.788917,0.326982,0
0.780394,0.540371,0.06128,0.247643,0.839057,0.494172,0
0.978298,0.815088,0.723312,0.010355,0.809033,0.119448,1
0.842526,0.565487,0.261612,0.09765,0.181367,0.858934,2
0.578511,0.091608,0.827307,0.124178,0.360904,0.897175,2
0.794937,0.037786,0.858477,0.181759,0.723698,0.212628,2
0.884031,0.264823,0.85051,0.902668,0.211078,0.243204,0
0.717268,0.200811,0.555854,0.439835,0.334776,0.407312,0
0.532849,0.293291,0.283735,0.816687,0.662866,0.621946,0
0.703358,0.417024,0.545561,0.15527,0.370301,0.848839,0
0.950981,0.333472,0.304141,0.343069,0.285727,0.876938,1
0.12029,0.298889,0.787616,0.588839,0.856232,0.231419,1
0.737912,0.315635,0.007485,0.110645,0.255988,0.723029,1
0.632334,0.945354,0.932459,0.087678,0.994544,0.872172,2
0.228431,0.604042,0.736951,0.974692,0.163041,0.886559,2
0.370084,0.059636,0.718072,0.237875,0.187616,0.566139,2
0.16925,0.379355,0.32966,0.362558,0.540604,0.142506,1
0.046614,0.094827,0.984789,0.481003,0.072298,0.272318,1
0.183192,0.008761,0.091825,0.513439,0.280999,0.20051,0
0.220265,0.484134,0.189261,0.91726,0.153032,0.181693,1
0.441223,0.515506,0.795283,0.755842,0.544194,0.14887,0
0.931491,0.099964,0.786826,0.655488,0.821269,0.100875,0
0.384712,0.443824,0.541331,0.212295,0.740916,0.926249,0
0.869709,0.813893,0.718622,0.697201,0.311928,0.340806,0
0.267488,0.125811,0.409123,0.794687,0.529706,0.905402,2
0.904825,0.973195,0.200758,0.38712,0.440937,0.118647,0
0.245853,0.817821,0.462567,0.718917,0.942423,0.100922,1
0.607252,0.01175,0.216524,0.754769,0.319367,0.266119,0
0.769815,0.094163,0.791919,0.712002,0.137227,0.895114,2
0.977245,0.01551,0.890648,0.503333,0.947061,0.925005,0
0.806889,0.97506,0.650171,0.602308,0.644791,0.108284,1
0.439383,0.87669,0.707303,0.197786,0.496654,0.383138,2
0.599714,0.695948,0.847705,0.527864,0.058385,0.022262,0
0.101778,0.535066,2e-06,0.720221,0.119491,0.826984,0
0.40852,0.696686,0.270756,0.836933,0.161664,0.381221,0
0.553962,0.197148,0.431944,0.489349,0.600743,0.039614,0
0.24046,0.804681,0.857691,0.36794,0.043755,0.719254,1
0.983257,0.269748,0.356838,0.448336,0.992644,0.554271,0
0.435252,0.069801,0.233127,0.286474,0.310959,0.709099,0
0.580525,0.364125,0.988653,0.215064,0.867185,0.106495,2
0.826557,0.036217,0.880045,0.440003,0.082239,0.507521,0
0.846126,0.524095,0.99335,0.287158,0.364886,0.506847,2
0.608627,0.981429,0.503084,0.754238,0.884565,0.179282,1
0.631228,0.885108,0.900031,0.675084,0.716934,0.191251,0
0.571992,0.494867,0.972449,0.006257,0.670341,0.381345,2
0.55694,0.197854,0.259754,0.609366,0.928428,0.3412,1
0.244706,0.197639,0.14633,0.616446,0.098638,0.11149,0
0.147696,0.799058,0.758934,0.272801,0.091425,0.367861,2
0.507932,0.49937,0.443576,0.065517,0.048305,0.28649,1
0.906112,0.479692,0.834485,0.19189,0.660158,0.003693,2
0.63442,0.588921,0.374141,0.656948,0.851982,0.347459,0
0.408434,0.892666,0.720986,0.007252,0.468802,0.110398,1
0.476551,0.970918,0.048556,0.672299,0.519966,0.672046,0
0.512194,0.17157,0.590464,0.991454,0.219313,0.953563,2
0.772169,0.160166,0.87231,0.713896,0.757538,0.221981,0
0.572394,0.870494,0.621374,0.193441,0.646274,0.300551,1
0.827328,0.131091,0.4585,0.152886,0.942968,0.708417,0
0.027486,0.618675,0.172679,0.543802,0.672822,0.098859,1
0.060885,0.918585,0.39934,0.753253,0.084833,0.890806,2
0.862099,0.538433,0.731318,0.003762,0.140807,0.255088,2
0.620634,0.854352,0.516969,0.187943,0.214162,0.10718,1
0.013528,0.707169,0.18446,0.934604,0.176338,0.695192,1
0.377141,0.241241,0.087706,0.881833,0.243256,0.522086,0
0.05798,0.448947,0.266244,0.71581,0.83877,0.552395,1
0.484073,0.372066,0.017272,0.686135,0.448721,0.823155,0
0.507981,0.734867,0.89137,0.225812,0.235794,0.874588,2
0.730365,0.154328,0.79242,0.845288,0.395449,0.032562,0
0.978512,0.637645,0.819289,0.938867,0.081154,0.229672,0
0.222918,0.092725,0.192763,0.216314,0.070347,0.95207,2
0.096551,0.350902,0.802281,0.800345,0.035996,0.242949,2
0.802486,0.044467,0.179081,0.886973,0.847917,0.853107,2
0.763503,0.512952,0.437904,0.60563,0.959696,0.501976,0
0.81517,0.357765,0.521319,0.53988,0.091861,0.127596,1
0.926272,0.117949,0.035698,0.50096,0.343279,0.097387,0
0.377434,0.200457,0.909621,0.061189,0.207469,0.468527,2
0.690126,0.756135,0.909885,0.736535,0.333228,0.632279,0
0.39451,0.918971,0.263643,0.921553,0.775451,0.302908,1
0.800896,0.714548,0.067712,0.962655,0.255561,0.975621,1
0.949934,0.146703,0.474814,0.43205,0.381864,0.509095,0
0.267423,0.502702,0.799468,0.421968,0.172585,0.103626,2
0.579638,0.632332,0.723552,0.493374,0.182391,0.675324,2
0.442922,0.220286,0.580172,0.550397,0.492354,0.653946,0
0.320545,0.871247,0.080962,0.130488,0.934024,0.818494,1
0.604189,0.153175,0.405232,0.504667,0.974357,0.683048,2
0.500212,0.8292,0.69607,0.694699,0.980112,0.379355,1
0.291871,0.282437,0.182986,0.556982,0.495091,0.352814,0
0.028774,0.505281,0.68447,0.920706,0.163021,0.756259,2
0.560727,0.049352,0.531095,0.784407,0.885648,0.068423,0
0.073347,0.318786,0.452075,0.015257,0.647923,0.930958,2
0.183263,0.917787,0.077722,0.006293,0.278722,0.690356,1
0.649884,0.318562,0.013658,0.310075,0.31133,0.758138,2
0.648899,0.870128,0.620789,0.054187,0.949025,0.23878,1
0.301168,0.158318,0.719989,0.841628,0.319698,0.251023,2
0.520976,0.350062,0.913904,0.9774,0.59118,0.482041,2
0.993487,0.435506,0.148795,0.558562,0.479356,0.178543,0
0.285579,0.37578,0.392434,0.773974,0.888687,0.827898,1
0.32579,0.347035,0.867038,0.925075,0.334164,0.687166,2
0.003522,0.93261,0.981113,0.855697,0.97679,0.620471,2
0.003764,0.105346,0.733773,0.959297,0.890963,0.96803,2
0.204102,0.470017,0.215253,0.293546,0.881824,0.655433,1
0.417252,0.504798,0.635217,0.87207,0.525473,0.781585,2
0.341711,0.605737,0.550023,0.939291,0.459562,0.357803,0
0.050359,0.464103,0.306667,0.026866,0.379565,0.822392,1
0.138415,0.62618,0.845065,0.846575,0.081687,0.248111,1
0.305039,0.296303,0.004587,0.024948,0.037954,0.889542,1
0.830209,0.903579,0.585675,0.991748,0.120718,0.584504,1
0.282546,0.221637,0.056574,0.805364,0.058588,0.228973,0
0.899257,0.154733,0.018016,0.532311,0.991543,0.594436,0
0.725694,0.046404,0.362115,0.845988,0.967598,0.065259,1
0.935867,0.275115,0.300726,0.765953,0.898138,0.60167,2
0.019371,0.755811,0.947595,0.35498,0.621493,0.549614,1
0.875317,0.593271,0.481589,0.125912,0.268924,0.287062,0
0.411377,0.60541,0.462321,0.503089,0.957713,0.947391,1
0.910749,0.609552,0.680412,0.272083,0.923194,0.357979,1
0.166593,0.082657,0.566806,0.78991,0.52135,0.817551,1
0.744305,0.194873,0.189235,0.669474,0.938915,0.029045,0
0.99023,0.742778,0.330018,0.998174,0.342437,0.635464,0
0.490184,0.99545,0.384618,0.491645,0.805998,0.649508,1
0.221305,0.641165,0.137598,0.59981,0.219856,0.448536,2
0.870554,0.81701,0.884637,0.850156,0.076149,0.073716,0
0.072229,0.022811,0.234837,0.197751,0.916731,0.503237,2
0.348039,0.809899,0.256746,0.536743,0.752932,0.46896,1
0.093287,0.503543,0.104089,0.776804,0.666995,0.561942,1
0.012768,0.355728,0.04404,0.851075,0.32869,0.30247,0
0.805202,0.615222,0.86043,0.67868,0.563238,0.435158,0
0.395761,0.687938,0.639324,0.240338,0.937438,0.989013,1
0.304729,0.844977,0.324174,0.136431,0.215594,0.004543,1
0.668587,0.304582,0.844179,0.845245,0.064952,0.101039,0
0.229028,0.459954,0.816406,0.097794,0.990742,0.787545,2
0.970095,0.55644,0.563624,0.280844,0.483882,0.548476,1
0.261283,0.783975,0.599733,0.409873,0.017907,0.574922,2
0.921796,0.701652,0.230808,0.653453,0.706182,0.696022,0
0.309785,0.100269,0.90529,0.779027,0.029202,0.553696,2
0.589809,0.362211,0.197537,0.898491,0.1514,0.134347,1
0.205986,0.208126,0.099753,0.353557,0.752257,0.887538,0
0.254018,0.100502,0.132165,0.056924,0.436052,0.736767,2
0.530202,0.002353,0.257642,0.704203,0.897282,0.008735,0
0.471367,0.280484,0.373801,0.354961,0.905695,0.882441,1
0.10526,0.019104,0.742686,0.975768,0.783692,0.486021,2
0.901149,0.55406,0.762744,0.301414,0.89219,0.034331,2
0.692134,0.443159,0.525009,0.010368,0.343125,0.183909,0
0.297988,0.496431,0.556569,0.760584,0.097499,0.147699,0
0.797904,0.946599,0.050093,0.441544,0.098355,0.547735,0
0.687746,0.592353,0.388825,0.143846,0.781582,0.249493,0
0.436488,0.631079,0.663771,0.903955,0.148399,0.637848,2
0.162766,0.95312,0.436158,0.202436,0.76254,0.940125,1
0.593001,0.577292,0.661543,0.321308,0.242307,0.331648,0
0.715415,0.453546,0.179022,0.210517,0.150967,0.827493,1
0.408266,0.848473,0.197124,0.097771,0.726716,0.346188,1
0.041203,0.181347,0.464812,0.783454,0.554208,0.38824,0
0.530703,0.256556,0.644804,0.447805,0.525649,0.225793,2
0.475719,0.168514,0.332853,0.323989,0.746553,0.081676,2
0.099777,0.736114,0.505588,0.605421,0.371838,0.254014,0
0.102796,0.979602,0.014583,0.699382,0.006962,0.047841,1
0.599805,0.06545,0.604164,0.730875,0.059365,0.195025,0
0.947676,0.818394,0.420827,0.24275,0.199125,0.714967,0
0.638535,0.226367,0.909255,0.114435,0.290288,0.019536,2
0.247747,0.693991,0.707422,0.212957,0.908614,0.608989,1
0.42412,0.185215,0.323857,0.59647,0.849005,0.84859,2
0.191549,0.962162,0.831105,0.798313,0.930521,0.706049,1
0.38834,0.180217,0.900512,0.852668,0.490973,0.592466,2
0.046232,0.516855,0.670936,0.614591,0.7055,0.384672,2
0.203415,0.686558,0.111376,0.329997,0.119437,0.598736,2
0.900888,0.553622,0.401667,0.313548,0.611786,0.65907,1
0.741505,0.571767,0.038573,0.180671,0.475102,0.328872,1
0.828385,0.8535,0.731797,0.751291,0.091618,0.95125,0
0.048379,0.042219,0.914647,0.896269,0.534816,0.012704,2
0.532445,0.724742,0.632686,0.098779,0.035833,0.466997,2
0.990964,0.681998,0.490617,0.281675,0.825218,0.710996,1
0.803856,0.734896,0.085473,0.583049,0.126721,0.60532,0
0.292204,0.032521,0.262084,0.187314,0.46861,0.24435,0
0.704841,0.900807,0.620206,0.405005,0.81769,0.024578,2
0.035847,0.319602,0.672405,0.613488,0.2615,0.424317,2
0.807999,0.734024,0.222396,0.352207,0.523509,0.787255,1
0.461073,0.006454,0.653217,0.527804,0.477159,0.041722,1
0.357703,0.218783,0.572823,0.16321,0.973485,0.535568,0
0.886026,0.02906,0.995384,0.535234,0.453548,0.377092,0
0.298353,0.391068,0.169398,0.024239,0.391548,0.123396,1
0.103459,0.887661,0.188469,0.03961,0.738343,0.404838,0
0.071075,0.118747,0.417603,0.813815,0.059906,0.006992,0
0.165127,0.358213,0.466817,0.145089,0.843324,0.668178,2
0.499912,0.873946,0.432987,0.786856,0.322357,0.766627,1
0.207413,0.562994,0.35807,0.624062,0.54056,0.089395,1
0.979223,0.974287,0.847035,0.580416,0.519132,0.431184,1
0.01525,0.913707,0.055688,0.270202,0.904405,0.005481,1
0.545463,0.033229,0.62734,0.297972,0.622702,0.382162,2
0.573822,0.761284,0.166687,0.662462,0.900317,0.992237,1
0.279694,0.85999,0.437378,0.887118,0.418279,0.752714,1
0.610114,0.352211,0.120632,0.072059,0.605761,0.794711,1
0.076683,0.781069,0.695684,0.464044,0.068558,0.664259,2
0.817641,0.334443,0.843556,0.642901,0.728206,0.699136,0
0.313922,0.82634,0.939521,0.944447,0.357273,0.792314,1
0.034723,0.838744,0.730279,0.431378,0.744519,0.508195,0
0.737382,0.191334,0.517255,0.248567,0.469531,0.973668,0
0.81195,0.458559,0.738528,0.944865,0.989903,0.592367,1
0.105989,0.000116,0.533605,0.408588,0.347187,0.138951,2
0.663899,0.119893,0.472111,0.094073,0.368055,0.338156,0
0.196128,0.778175,0.971891,0.222052,0.794516,0.28733,1
0.131064,0.032546,0.295848,0.067139,0.151368,0.599065,0
0.988563,0.532065,0.144081,0.903126,0.543299,0.529417,0
0.318535,0.87821,0.60609,0.303704,0.724343,0.553372,1
0.590274,0.831768,0.058611,0.088846,0.949512,0.825416,1
0.463812,0.421498,0.800563,0.408818,0.100619,0.11061,2
0.840783,0.989613,0.546613,0.873775,0.207812,0.924155,0
0.272397,0.831773,0.19791,0.72488,0.053063,0.686718,2
0.25327,0.103307,0.552923,0.95757,0.147789,0.877374,0
0.225827,0.102244,0.735653,0.493037,0.309823,0.984168,2
0.606073,0.672624,0.684258,0.809686,0.611838,0.20801,1
0.687724,0.527504,0.474769,0.174515,0.791822,0.354578,1
0.751541,0.846297,0.330702,0.505065,0.05832,0.954539,1
0.662894,0.153428,0.253653,0.895852,0.049378,0.088935,0
0.003506,0.330037,0.799951,0.552211,0.719599,0.253108,2
0.366236,0.764075,0.662158,0.553789,0.966478,0.474348,1
0.955199,0.083652,0.992291,0.02071,0.991876,0.647959,1
0.876038,0.450463,0.456661,0.242446,0.376502,0.375029,1
0.635013,0.201356,0.038401,0.995021,0.997344,0.076697,0
0.636152,0.84039,0.59898,0.034965,0.244465,0.249913,2
0.342741,0.069498,0.772632,0.755375,0.981878,0.496926,2
0.564263,0.554566,0.270954,0.195679,0.225279,0.825087,0
0.575294,0.655376,0.523216,0.747549,0.219376,0.540815,1
0.915377,0.074681,0.352793,0.030749,0.694775,0.730648,0
0.891709,0.357734,0.362054,0.572992,0.48953,0.371758,0
0.714895,0.386985,0.064528,0.620555,0.731081,0.618856,0
0.636031,0.602691,0.929494,0.231664,0.121239,0.703484,2
0.250746,0.521334,0.949061,0.758142,0.460259,0.16515,0
0.180306,0.654439,0.420844,0.043529,0.92705,0.210563,1
0.952852,0.518531,0.57151,0.05635,0.938993,0.775008,0
0.197005,0.457139,0.885841,0.667024,0.560655,0.282162,2
0.075716,0.004595,0.34971,0.395028,0.248235,0.000939,2
0.853534,0.703008,0.417257,0.683354,0.972032,0.105547,1
0.455393,0.957888,0.033349,0.95837,0.470391,0.736104,1
0.800585,0.512086,0.758108,0.248253,0.826298,0.609006,0
0.261507,0.275627,0.371498,0.258872,0.996737,0.773826,1
0.402242,0.98902,0.528567,0.121144,0.595398,0.047571,1
0.988822,0.222197,0.577812,0.40513,0.901006,0.435058,0
0.087231,0.670572,0.330237,0.472123,0.801435,0.699884,1
0.955827,0.314187,0.206477,0.606641,0.384273,0.530862,0
0.059683,0.41636,0.519496,0.691034,0.556908,0.860037,2
0.19095,0.634936,0.519411,0.099157,0.015607,0.711708,1
0.241389,0.107717,0.276883,0.188334,0.7306,0.990477,2
0.876585,0.306078,0.189413,0.937929,0.931724,0.240568,0
0.523975,0.597074,0.888276,0.892946,0.222006,0.997743,2
0.007568,0.568703,0.079418,0.832613,0.086356,0.558986,0
0.169893,0.097,0.105837,0.767494,0.023478,0.184946,0
0.110325,0.664903,0.640747,0.799626,0.803868,0.490281,1
0.804329,0.312468,0.687422,0.197768,0.576242,0.519084,1
0.77558,0.746068,0.59574,0.79794,0.283173,0.052753,0
0.93577,0.853318,0.730972,0.177786,0.761334,0.037455,1
0.674326,0.460173,0.545818,0.060738,0.096778,0.379652,2
0.786247,0.796243,0.417725,0.455765,0.341649,0.846697,0
0.878719,0.826061,0.419612,0.996442,0.767639,0.090906,0
0.735646,0.340576,0.938767,0.958807,0.350208,0.094965,0
0.645136,0.853186,0.958368,0.734776,0.794145,0.462734,1
0.610322,0.331736,0.909873,0.573949,0.019098,0.247742,0
0.228344,0.681024,0.04824,0.8643,0.768718,0.866736,1
0.283813,0.874254,0.093577,0.935031,0.50361,0.521604,0
0.704442,0.861007,0.710229,0.815673,0.417082,0.511426,1
0.412319,0.570436,0.09337,0.857477,0.130889,0.381501,0
0.627523,0.99242,0.833505,0.154704,0.985721,0.386174,1
0.491669,0.940773,0.690302,0.830975,0.686568,0.586799,1
0.189476,0.401841,0.432317,0.767095,0.839234,0.280966,1
0.503484,0.675385,0.825363,0.045659,0.312991,0.864303,1
0.31635,0.200101,0.229636,0.818847,0.395576,0.586119,2
0.134556,0.402072,0.036071,0.541038,0.751317,0.695957,1
0.46796,0.313975,0.83157,0.314779,0.693231,0.398513,2
0.723336,0.916892,0.710806,0.824952,0.579998,0.45696,1
0.501005,0.22114,0.525158,0.40034,0.95222,0.953829,2
0.008462,0.360476,0.684752,0.65924,0.08509,0.484624,2
0.541623,0.491077,0.155217,0.386031,0.797861,0.208104,0
0.301132,0.196618,0.665538,0.317651,0.979478,0.059757,2
0.486983,0.496047,0.129787,0.471969,0.917237,0.422365,2
0.936266,0.616664,0.890511,0.076041,0.684656,0.253853,1
0.852784,0.97878,0.199183,0.091152,0.194109,0.335801,1
0.132074,0.89952,0.491318,0.214484,0.404765,0.712043,1
0.050437,0.790318,0.629201,0.011617,0.516803,0.061968,0
0.240437,0.562258,0.351306,0.590995,0.510153,0.878246,2
0.686674,0.334987,0.543004,0.577097,0.233353,0.874706,0
0.710618,0.436673,0.925295,0.422109,0.388526,0.98874,2
0.44724,0.570121,0.233491,0.890049,0.416476,0.615433,0
0.897483,0.523587,0.33473,0.156597,0.128474,0.231868,0
0.183998,0.672329,0.04484,0.119053,0.346125,0.847628,1
0.513383,0.745149,0.462004,0.473218,0.715298,0.671342,0
0.862668,0.320234,0.775949,0.627835,0.47912,0.439607,2
0.660043,0.529419,0.88608,0.342718,0.19556,0.001971,2
0.508683,0.3827,0.961523,0.275118,0.166068,0.578393,2
0.040312,0.950343,0.354088,0.846869,0.915774,0.92955,1
0.906798,0.264579,0.128485,0.477874,0.750577,0.39048,0
0.537784,0.312798,0.000917,0.22129,0.39714,0.498349,1
0.658048,0.239719,0.365343,0.607965,0.021706,0.923167,0
0.92641,0.406878,0.467307,0.568015,0.721328,0.04907,0
0.00522,0.48613,0.337267,0.575563,0.520705,0.25896,1
0.906843,0.035724,0.021966,0.458757,0.839166,0.900789,0
0.413078,0.363838,0.533754,0.479197,0.876876,0.871373,1
0.038443,0.775821,0.764155,0.610064,0.611579,0.896086,1
0.600458,0.124439,0.8481,0.012266,0.559745,0.086955,0
0.388322,0.599648,0.851529,0.511469,0.732679,0.530716,1
0.914143,0.197047,0.905721,0.709052,0.261822,0.288344,0
0.712884,0.311157,0.419663,0.94892,0.269215,0.320389,0
0.68879,0.711,0.678103,0.774783,0.123663,0.844481,2
0.315791,0.444082,0.602262,0.092529,0.928054,0.283265,2
0.426715,0.894201,0.81379,0.050425,0.032357,0.821414,1
0.563112,0.16174,0.982544,0.710684,0.427886,0.83055,2
0.786608,0.156103,0.848514,0.991835,0.331542,0.030104,0
0.158822,0.612869,0.052207,0.319894,0.52056,0.558236,1
0.238701,0.754215,0.833928,0.866834,0.476399,0.448914,2
0.815444,0.139645,0.937123,0.737021,0.433195,0.759021,2
0.135509,0.756028,0.263652,0.817904,0.307672,0.154238,1
0.724046,0.489506,0.99106,0.257145,0.836621,0.531631,2
0.244535,0.916549,0.931159,0.883685,0.197563,0.51288,1
0.802525,0.360521,0.498738,0.549641,0.474207,0.586221,0
0.75805,0.731399,0.40487,0.840299,0.102901,0.148164,0
0.497932,0.599118,0.083858,0.638967,0.522237,0.879845,0
0.839581,0.589122,0.865909,0.271312,0.480021,0.684265,1
0.935605,0.222298,0.237556,0.995031,0.766898,0.749257,0
0.156198,0.486826,0.85347,0.334364,0.435399,0.165651,1
0.475153,0.924759,0.987807,0.617039,0.61787,0.947251,2
0.202868,0.107946,0.674985,0.589956,0.908013,0.24531,2
0.061939,0.98127,0.732835,0.751871,0.783231,0.7046,1
0.648247,0.987242,0.039249,0.603196,0.264372,0.354462,1
0.882068,0.713305,0.30345,0.651929,0.372055,0.60626,2
0.44538,0.586399,0.844613,0.990156,0.678638,0.944963,2
0.66188,0.965738,0.488865,0.279735,0.44047,0.369806,0
0.910039,0.131105,0.671264,0.632026,0.255847,0.809524,0
0.532721,0.4081,0.431095,0.03291,0.327353,0.586952,0
0.465303,0.215547,0.109646,0.759086,0.755483,0.686053,0
0.520861,0.696082,0.170366,0.832323,0.284965,0.726495,0
0.032994,0.97494,0.185437,0.799502,0.591711,0.502907,1
0.553285,0.13628,0.820401,0.976174,0.716729,0.614432,2
0.994702,0.066455,0.613534,0.633425,0.600794,0.788026,0
0.812438,0.575999,0.585124,0.639185,0.458045,0.64981,2
0.991036,0.39805,0.393055,0.402276,0.457826,0.315576,2
0.57262,0.50036,0.127838,0.492625,0.6924,0.542158,0
0.872146,0.77731,0.373371,0.170479,0.122156,0.835479,0
