a.0,a.1,a.2,b.0,b.1,b.2,y
0.139464,0.428955,0.428245,0.749797,0.387433,0.98098,2
0.328765,0.522679,0.653772,0.646795,0.258861,0.203363,2
0.494858,0.967689,0.798343,0.682364,0.177504,0.352444,2
0.32644,0.745889,0.002231,0.187217,0.922463,0.76867,2
0.566243,0.913809,0.874772,0.633954,0.535223,0.335716,1
0.325816,0.10651,0.767152,0.898718,0.969992,0.284347,2
0.802537,0.484028,0.549411,0.551059,0.055871,0.666137,0
0.446908,0.43221,0.408045,0.60408,0.209887,0.10116,1
0.664348,0.616649,0.485165,0.975181,0.646927,0.89013,2
0.829702,0.888699,0.813939,0.38983,0.573472,0.477474,1
0.7204,0.673334,0.970851,0.174742,0.662339,0.992396,1
0.320929,0.834527,0.12831,0.381997,0.329417,0.961043,0
0.103288,0.619382,0.885351,0.982031,0.42712,0.803421,2
0.527914,0.998825,0.379614,0.676554,0.083922,0.384163,0
0.205085,0.624077,0.508361,0.403464,0.36197,0.118656,0
0.790846,0.299579,0.440326,0.887783,0.640227,0.410138,0
0.372803,0.275015,0.053017,0.797893,0.748663,0.83341,1
0.89415,0.770097,0.571435,0.063219,0.202791,0.123976,0
0.179143,0.72593,0.284704,0.551767,0.200441,0.931796,2
0.112687,0.594396,0.860442,0.782846,0.659922,0.278352,1
0.420357,0.639138,0.130819,0.104927,0.091357,0.768806,0
0.101631,0.43854,0.053699,0.908709,0.478315,0.066272,1
0.438894,0.396094,0.60376,0.445618,0.418785,0.857637,2
0.020069,0.954235,0.199101,0.901312,0.739125,0.779498,1
0.792306,0.794635,0.798666,0.426125,0.166316,0.110267,0
0.782886,0.304838,0.382917,0.27969,0.614654,0.440878,0
0.832085,0.751769,0.483183,0.867252,0.104995,0.067915,0
0.559262,0.260785,0.781659,0.348118,0.607453,0.639413,1
0.465001,0.825274,0.61763,0.808014,0.610695,0.219317,1
0.749042,0.322743,0.401491,0.65408,0.028383,0.180655,0
0.505668,0.949189,0.491118,0.805746,0.373382,0.738069,0
0.956016,0.534171,0.208399,0.644249,0.427998,0.198116,0
0.080635,0.364553,0.230593,0.763012,0.628692,0.286199,0
0.25631,0.627105,0.817613,0.840244,0.048792,0.962681,2
0.019245,0.887507,0.544017,0.259347,0.590496,0.425722,2
0.137429,0.916927,0.253536,0.801921,0.905512,0.927923,1
0.366628,0.300138,0.389166,0.459767,0.515621,0.753837,1
0.640407,0.175581,0.690677,0.628551,0.861505,0.472202,0
0.689754,0.405024,0.249563,0.644981,0.757003,0.230321,1
0.408167,0.256025,0.365282,0.96047,0.488863,0.999642,1
0.950914,0.030302,0.066667,0.075909,0.517032,0.296656,0
0.210081,0.356331,0.455235,0.252053,0.860734,0.689534,2
0.450547,0.465055,0.125314,0.429257,0.448335,0.736688,1
0.241174,0.57044,0.69054,0.883873,0.01953,0.086881,1
0.678398,0.589478,0.655384,0.484953,0.979443,0.090407,0
0.268441,0.030729,0.816817,0.842634,0.555459,0.822208,2
0.592125,0.851314,0.823869,0.121025,0.091421,0.008511,0
0.874948,0.378484,0.68952,0.751567,0.453052,0.070583,0
0.971436,0.967243,0.209918,0.503372,0.967844,0.938056,1
0.429542,0.401493,0.561574,0.477695,0.09856,0.631602,2
0.998334,0.687152,0.470332,0.242916,0.435455,0.617297,2
0.842513,0.597253,0.355417,0.437381,0.506988,0.025418,0
0.612043,0.396456,0.414423,0.44353,0.816781,0.192307,2
0.637625,0.811757,0.963828,0.25338,0.220207,0.241502,2
0.101529,0.371037,0.315942,0.035802,0.995095,0.015137,1
0.506037,0.860367,0.564709,0.835342,0.512732,0.923065,0
0.342941,0.286772,0.846073,0.786094,0.061415,0.238486,0
0.217571,0.719739,0.937936,0.46621,0.468557,0.495082,2
0.497587,0.568128,0.48242,0.584718,0.160306,0.909088,2
0.334787,0.553692,0.470252,0.730645,0.146961,0.319251,0
0.990097,0.300244,0.577301,0.798882,0.035145,0.881332,2
0.651274,0.152139,0.51289,0.04505,0.696647,0.912236,1
0.38838,0.097055,0.539676,0.424625,0.39522,0.040348,1
0.608153,0.511963,0.706549,0.442189,0.112737,0.456387,2
0.453317,0.039848,0.61608,0.708361,0.123651,0.146918,0
0.582582,0.834717,0.997197,0.310098,0.336502,0.868462,2
0.282987,0.559801,0.349785,0.840205,0.828653,0.385735,1
0.937276,0.038525,0.456073,0.883565,0.522946,0.753656,1
0.361761,0.073552,0.263001,0.109257,0.224638,0.905963,2
0.265052,0.767859,0.627539,0.62389,0.32202,0.522244,1
0.990315,0.013326,0.748803,0.757269,0.200887,0.462649,0
0.333164,0.447345,0.95668,0.340552,0.126825,0.549357,2
0.926972,0.959921,0.958317,0.617593,0.980793,0.155072,1
0.714274,0.003915,0.876235,0.010209,0.648025,0.359007,1
0.910799,0.435323,0.926165,0.311802,0.604351,0.997721,2
0.110229,0.497614,0.051662,0.576603,0.71635,0.639828,1
0.916584,0.792958,0.508481,0.973488,0.332269,0.025172,1
0.99548,0.010242,0.531313,0.773622,0.224874,0.229135,0
0.361722,0.006248,0.62978,0.381618,0.292019,0.365378,2
0.895669,0.15242,0.620845,0.186583,0.742566,0.537223,0
0.607312,0.738434,0.717389,0.49762,0.780703,0.470128,1
0.749233,0.352788,0.796013,0.947966,0.368539,0.499413,0
0.028982,0.150704,0.968258,0.774544,0.848026,0.647914,1
0.80606,0.612347,0.266484,0.757915,0.590611,0.870408,0
0.586692,0.662004,0.088786,0.051979,0.89634,0.094719,1
0.896395,0.80588,0.998733,0.16426,0.29941,0.577181,2
0.78321,0.731547,0.909239,0.400226,0.948435,0.549606,2
0.741742,0.58496,0.353856,0.25049,0.318031,0.579322,1
0.564642,0.102396,0.014424,0.223402,0.865524,0.6003,1
0.979935,0.082539,0.558112,0.952945,0.665672,0.794681,2
0.477544,0.342842,0.163815,0.236641,0.697614,0.484977,0
0.918279,0.770736,0.572439,0.919397,0.955425,0.965865,0
0.54116,0.80176,0.108422,0.585351,0.000836,0.454142,2
0.17388,0.883017,0.534305,0.919352,0.271922,0.797226,0
0.281603,0.131939,0.072927,0.677812,0.938646,0.393504,0
0.507544,0.501356,0.107352,0.021216,0.575306,0.784054,0
0.425427,0.542797,0.079565,0.232012,0.191155,0.13528,1
0.474868,0.842602,0.17027,0.532809,0.722065,0.284807,1
0.176474,0.601307,0.229272,0.238695,0.080614,0.442098,1
0.72186,0.433679,0.491354,0.649551,0.800461,0.905632,2
0.68781,0.032804,0.979174,0.656981,0.26341,0.697357,0
0.469371,0.11724,0.332902,0.299715,0.475788,0.385766,0
0.174404,0.413929,0.946849,0.147038,0.496757,0.246244,2
0.07285,0.178265,0.962909,0.93637,0.093335,0.807146,1
0.155042,0.088081,0.531082,0.500649,0.345404,0.982018,0
0.366864,0.832717,0.087414,0.004243,0.853536,0.880941,2
0.488623,0.5836,0.500038,0.12015,0.40549,0.166532,0
0.550987,0.179963,0.166708,0.690833,0.628231,0.130402,1
0.854334,0.388306,0.892242,0.253331,0.960778,0.993836,1
0.694363,0.637449,0.948151,0.902254,0.86262,0.221162,0
0.793825,0.752984,0.704449,0.999329,0.299138,0.288274,0
0.096482,0.392847,0.23772,0.256035,0.950709,0.373829,1
0.551642,0.404506,0.691619,0.124557,0.461503,0.839896,1
0.534268,0.214199,0.747493,0.663879,0.855481,0.225557,0
0.880162,0.264165,0.455345,0.92604,0.319013,0.194987,0
0.208996,0.888739,0.11614,0.292513,0.031509,0.817402,2
0.164406,0.03473,0.030659,0.045511,0.930119,0.236983,0
0.234032,0.434345,0.683118,0.223899,0.666023,0.243345,1
0.42562,0.436347,0.271946,0.144419,0.20245,0.184778,1
0.722015,0.730935,0.405053,0.207264,0.477043,0.091195,2
0.903889,0.519378,0.301332,0.089158,0.710532,0.240535,1
0.923963,0.342021,0.337048,0.53361,0.460928,0.644577,0
0.054736,0.453326,0.227562,0.634223,0.37937,0.690048,1
0.359107,0.847746,0.720573,0.64697,0.939072,0.953855,1
0.525135,0.514306,0.958446,0.709688,0.46586,0.468941,2
0.914234,0.522562,0.538719,0.261302,0.661556,0.889193,2
0.509823,0.78828,0.846911,0.642261,0.441384,0.591387,1
0.675421,0.889988,0.593726,0.082937,0.380412,0.20898,1
0.268355,0.30574,0.931376,0.655241,0.000477,0.703077,0
0.790224,0.999365,0.338886,0.285672,0.297266,0.835368,1
0.052656,0.853179,0.339302,0.594461,0.674304,0.6438,1
0.254337,0.879443,0.533854,0.278429,0.706743,0.426854,2
0.000709,0.254673,0.039924,0.905704,0.093372,0.278252,2
0.28521,0.812124,0.159252,0.401727,0.496845,0.64214,2
0.982544,0.04034,0.40587,0.938248,0.338395,0.968546,0
0.47461,0.570343,0.259967,0.455381,0.276058,0.540013,2
0.158822,0.931145,0.760772,0.65041,0.288262,0.202994,1
0.990496,0.741017,0.101544,0.07181,0.10459,0.921941,2
0.081907,0.449199,0.519347,0.109842,0.524926,0.937586,1
0.991268,0.055372,0.597123,0.071094,0.445947,0.18029,0
0.468064,0.844054,0.510051,0.414086,0.130022,0.433441,2
0.291145,0.797446,0.873235,0.646318,0.094501,0.458882,2
0.040965,0.773729,0.72129,0.783717,0.408458,0.884157,2
0.407302,0.071243,0.849829,0.356552,0.435616,0.303378,1
0.251091,0.25855,0.211777,0.784278,0.875051,0.301228,0
0.644539,0.703737,0.897169,0.157389,0.944696,0.10952,1
0.321377,0.295859,0.029176,0.124082,0.104811,0.281771,2
0.130558,0.021153,0.152011,0.784764,0.511472,0.9565,2
0.278618,0.159511,0.805912,0.55476,0.606055,0.056445,1
0.734563,0.992961,0.834167,0.838598,0.854741,0.420923,0
0.36122,0.101289,0.439541,0.971542,0.883483,0.456503,2
0.203131,0.237992,0.876189,0.922466,0.703731,0.038502,0
0.880609,0.400689,0.32073,0.742762,0.182646,0.637924,1
0.332046,0.920708,0.3056,0.767691,0.137076,0.138173,1
0.084444,0.809703,0.52754,0.858611,0.111497,0.198076,1
0.102985,0.361854,0.568647,0.368199,0.824122,0.055099,1
0.887582,0.712784,0.434182,0.20466,0.883964,0.146392,1
0.713275,0.065585,0.241973,0.899675,0.860774,0.324612,0
0.509505,0.599446,0.564289,0.391002,0.257395,0.594187,1
0.125343,0.149074,0.545779,0.493234,0.788095,0.987562,0
0.972898,0.391013,0.57578,0.047644,0.80234,0.716376,1
0.02965,0.050671,0.350428,0.044844,0.394326,0.761676,1
0.304245,0.474137,0.352658,0.419279,0.510182,0.119464,1
0.758555,0.783757,0.36654,0.739889,0.746611,0.830298,1
0.817918,0.815011,0.637091,0.708092,0.654273,0.289882,0
0.059568,0.380349,0.891387,0.521266,0.367278,0.174968,0
0.234734,0.541381,0.941602,0.683312,0.759517,0.628835,1
0.645063,0.495201,0.517468,0.055859,0.6441,0.067866,2
0.949515,0.446004,0.399934,0.93839,0.716715,0.675615,0
0.721849,0.738935,0.717712,0.929091,0.491414,0.669643,0
0.936602,0.152308,0.968965,0.356509,0.546196,0.329308,2
0.885667,0.632385,0.136031,0.677696,0.585907,0.410634,0
0.165539,0.832997,0.374376,0.820007,0.136513,0.926546,2
0.282927,0.506606,0.278117,0.016332,0.98601,0.462019,0
0.660712,0.611101,0.694793,0.718836,0.733397,0.204998,2
0.053526,0.181527,0.120759,0.252936,0.975889,0.497276,1
0.461131,0.044197,0.304083,0.625302,0.812465,0.217406,0
0.41654,0.887834,0.418693,0.729125,0.239009,0.805197,1
0.052787,0.944674,0.993641,0.916182,0.696199,0.465971,2
0.300415,0.190108,0.946389,0.220204,0.375108,0.942562,2
0.395174,0.790459,0.695343,0.306594,0.686931,0.516302,2
0.315822,0.401514,0.998361,0.010744,0.588586,0.192617,2
0.620836,0.010814,0.313085,0.936692,0.688757,0.532437,2
0.433471,0.159371,0.600676,0.54104,0.713079,0.398208,1
0.049076,0.041152,0.111509,0.342264,0.15288,0.027525,1
0.435714,0.011949,0.220925,0.384527,0.357033,0.259154,0
0.218916,0.919339,0.279148,0.078551,0.636985,0.526854,1
0.179967,0.294301,0.30176,0.499446,0.381439,0.542351,0
0.083956,0.240481,0.211029,0.506475,0.890227,0.324523,2
0.929027,0.343376,0.776815,0.454727,0.837086,0.224177,0
0.352584,0.411612,0.061667,0.515842,0.873456,0.650753,1
0.499215,0.255142,0.528896,0.013762,0.830748,0.727286,0
0.228891,0.557654,0.130358,0.230774,0.955259,0.389543,1
0.276805,0.610147,0.540841,0.672032,0.762906,0.575569,1
0.200219,0.880973,0.043278,0.42291,0.785531,0.337026,1
0.791106,0.90649,0.92974,0.776176,0.119905,0.717112,2
0.232288,0.487592,0.821975,0.532032,0.789473,0.418185,1
0.232621,0.268009,0.520358,0.973104,0.126951,0.612863,0
0.846528,0.880888,0.720923,0.451224,0.249244,0.362855,0
0.611739,0.009399,0.550179,0.623836,0.482442,0.765869,0
0.6125,0.692296,0.187049,0.989996,0.87398,0.773424,1
0.952752,0.506691,0.012345,0.514587,0.37931,0.98856,2
0.893306,0.585012,0.109497,0.746689,0.117843,0.9572,0
0.330266,0.439761,0.808156,0.718673,0.592978,0.957819,2
0.906047,0.072547,0.661884,0.755043,0.801935,0.638426,0
0.592797,0.902063,0.244311,0.98773,0.631815,0.525108,0
0.242034,0.977292,0.824004,0.666001,0.22231,0.518872,0
0.734026,0.363541,0.847208,0.612768,0.587207,0.423637,0
0.447902,0.548391,0.287735,0.588303,0.423132,0.847095,2
0.37031,0.999336,0.515161,0.475006,0.835898,0.735273,1
0.025642,0.600894,0.420574,0.718033,0.330486,0.062615,2
0.345256,0.887822,0.553798,0.887578,0.038946,0.052343,0
0.078028,0.773112,0.369014,0.630671,0.030646,0.830069,2
0.075722,0.991004,0.401262,0.00246,0.677855,0.485266,1
0.705258,0.820254,0.945019,0.828203,0.808278,0.752723,2
0.860691,0.508582,0.694364,0.101784,0.058792,0.31302,2
0.091994,0.033096,0.281917,0.039679,0.855612,0.411888,0
0.477961,0.447181,0.09392,0.193424,0.071818,0.391265,2
0.837536,0.53301,0.237333,0.546566,0.43733,0.975044,2
0.632693,0.886306,0.110241,0.475822,0.80447,0.766771,1
0.141055,0.900096,0.501151,0.850245,0.282638,0.543886,1
0.060643,0.490357,0.067273,0.237019,0.564477,0.53368,2
0.349019,0.095766,0.617951,0.617089,0.938245,0.441126,0
0.849975,0.441397,0.473196,0.477575,0.691075,0.433349,1
0.609227,0.894722,0.663985,0.393307,0.051109,0.25789,1
0.594054,0.482341,0.218089,0.542999,0.389616,0.334483,0
0.936001,0.867625,0.878491,0.7951,0.32922,0.577561,0
0.082029,0.586641,0.356689,0.031174,0.637324,0.189218,1
0.112789,0.55986,0.077257,0.912741,0.490059,0.156243,0
0.196631,0.413986,0.242129,0.687622,0.447743,0.247459,2
0.70029,0.49703,0.814512,0.602372,0.023683,0.979377,2
0.06138,0.097579,0.727157,0.425638,0.39065,0.086321,0
0.184264,0.182213,0.2529,0.38951,0.530751,0.570645,1
0.449426,0.219376,0.21828,0.536988,0.020723,0.551427,2
0.800273,0.554056,0.388478,0.083181,0.856331,0.299904,2
0.451779,0.879037,0.78746,0.613317,0.219796,0.230923,0
0.137027,0.428654,0.967798,0.64882,0.089657,0.940425,2
0.768744,0.940229,0.452427,0.110901,0.346501,0.607181,1
0.885898,0.126494,0.942386,0.401628,0.036304,0.480887,2
0.787237,0.473274,0.582652,0.350927,0.288108,0.161451,0
0.700791,0.326237,0.347498,0.596616,0.151965,0.131719,1
0.870052,0.281235,0.969097,0.379734,0.880449,0.625742,2
0.711881,0.662933,0.828985,0.413406,0.962488,0.361041,2
0.555159,0.326642,0.046051,0.478622,0.176546,0.999803,2
0.979418,0.669143,0.736106,0.058767,0.020595,0.391968,0
0.115593,0.532221,0.461001,0.224329,0.785895,0.31235,2
0.056122,0.683893,0.283642,0.208514,0.963241,0.141388,1
0.063,0.069725,0.643776,0.06195,0.974328,0.014213,2
0.793688,0.705782,0.32142,0.41214,0.162548,0.672837,2
0.690202,0.588513,0.928657,0.406763,0.930704,0.931482,1
0.196241,0.778333,0.019869,0.362878,0.570996,0.625272,0
0.320481,0.209168,0.560693,0.913024,0.956039,0.418774,2
0.95429,0.556818,0.81684,0.713715,0.502574,0.744821,2
0.891718,0.918616,0.816853,0.900699,0.934698,0.60809,2
0.498268,0.696961,0.616768,0.781433,0.246415,0.023974,0
0.506681,0.186129,0.181322,0.66859,0.98766,0.023447,2
0.985885,0.172383,0.112598,0.226299,0.751326,0.927434,0
0.932197,0.133056,0.743155,0.528332,0.5939,0.38727,0
0.31435,0.719807,0.56549,0.202277,0.320254,0.601869,2
0.269308,0.855179,0.969125,0.150086,0.173843,0.973521,2
0.845147,0.409054,0.645641,0.620527,0.211792,0.346702,0
0.057874,0.263819,0.075024,0.930615,0.8844,0.486567,1
0.883827,0.50074,0.623486,0.649945,0.896483,0.938202,0
0.50442,0.781282,0.370168,0.944848,0.914759,0.41695,0
0.78348,0.322892,0.395267,0.512879,0.617136,0.209431,1
0.580916,0.374352,0.102529,0.68615,0.040867,0.030335,0
0.522048,0.915877,0.109618,0.613406,0.447353,0.374574,0
0.431661,0.173471,0.894955,0.09073,0.549526,0.653006,2
0.884736,0.017376,0.138184,0.411551,0.076251,0.910665,2
0.391916,0.439991,0.901781,0.06422,0.785906,0.496956,2
0.201274,0.666381,0.39593,0.474845,0.811774,0.982207,1
0.410383,0.044857,0.124059,0.378575,0.491099,0.276132,1
0.360819,0.239694,0.343659,0.875703,0.4238,0.084988,2
0.51114,0.054135,0.17223,0.687232,0.020763,0.528033,2
0.199283,0.011678,0.570189,0.426428,0.611573,0.394849,0
0.058018,0.984531,0.560769,0.586884,0.218537,0.752599,2
0.744863,0.728138,0.581162,0.762589,0.805123,0.578928,1
0.300788,0.158903,0.546448,0.109575,0.782511,0.815873,2
0.040901,0.625109,0.49342,0.488086,0.424025,0.644995,2
0.588452,0.797782,0.542933,0.198062,0.863301,0.000202,2
0.415492,0.459806,0.088697,0.850847,0.562847,0.887241,0
0.688112,0.516288,0.838646,0.407017,0.245036,0.69198,0
0.825235,0.393578,0.234423,0.791155,0.791316,0.82921,0
0.912801,0.946698,0.237028,0.048298,0.233628,0.321473,0
0.77329,0.822067,0.975929,0.190471,0.87755,0.595972,1
0.210191,0.138389,0.020799,0.623454,0.970455,0.743564,1
0.040447,0.142661,0.953643,0.688838,0.822313,0.632346,0
0.632635,0.542158,0.596392,0.659398,0.980628,0.458062,0
0.332765,0.589283,0.310243,0.870225,0.564665,0.199147,1
0.278412,0.761075,0.3007,0.237918,0.125863,0.721133,2
0.083236,0.403633,0.920763,0.529274,0.498976,0.827577,2
0.997793,0.979402,0.114691,0.739264,0.357888,0.14637,0
0.822557,0.756309,0.564275,0.304491,0.741496,0.100698,2
0.909887,0.304986,0.449934,0.584584,0.542912,0.4173,0
0.082913,0.86177,0.500237,0.759152,0.314476,0.532838,2
0.96338,0.101916,0.84536,0.402454,0.634783,0.569546,1
0.726431,0.236166,0.577361,0.81348,0.864662,0.286043,0
0.871696,0.533438,0.119303,0.185127,0.876964,0.829879,1
0.009719,0.355156,0.470922,0.547657,0.873755,0.724973,1
0.875921,0.802409,0.884893,0.525364,0.509468,0.64457,2
0.118105,0.014686,0.663173,0.475506,0.051345,0.196854,2
0.063292,0.660768,0.33747,0.800471,0.506856,0.115708,2
0.444675,0.416439,0.227548,0.179837,0.539832,0.415102,0
0.654323,0.489319,0.490472,0.824268,0.906175,0.132413,0
0.524624,0.548678,0.739996,0.332309,0.488058,0.393223,1
0.248954,0.065774,0.908287,0.288992,0.175556,0.934137,2
0.154465,0.186563,0.142913,0.103688,0.209351,0.51836,2
0.486527,0.038418,0.573449,0.223906,0.944861,0.228311,0
0.05336,0.748924,0.344359,0.596778,0.988235,0.805543,2
0.407243,0.124991,0.776325,0.404649,0.638418,0.89634,0
0.480037,0.418315,0.002168,0.076568,0.392119,0.097989,1
0.980011,0.363776,0.778987,0.381133,0.900986,0.436204,1
0.139386,0.796798,0.31317,0.651613,0.530911,0.473261,1
0.366346,0.344784,0.196745,0.342904,0.148716,0.55328,1
0.147999,0.419325,0.819233,0.980893,0.046037,0.72171,2
0.411105,0.935123,0.670726,0.719687,0.792495,0.212516,1
0.089662,0.502905,0.136549,0.781115,0.896494,0.96305,1
0.94927,0.242794,0.08829,0.21312,0.387227,0.714751,2
0.573254,0.314185,0.122972,0.57147,0.853117,0.150275,0
0.229777,0.212902,0.008361,0.566378,0.992096,0.559777,1
0.339511,0.120199,0.307063,0.532373,0.176497,0.953825,1
0.807138,0.160371,0.180866,0.404963,0.979188,0.920471,0
0.092985,0.655055,0.508144,0.26364,0.332749,0.921163,2
0.751702,0.978433,0.762426,0.308171,0.45666,0.449488,1
0.714927,0.752196,0.963134,0.92357,0.331425,0.69989,2
0.795488,0.553246,0.393731,0.986745,0.18514,0.966863,0
0.389063,0.070275,0.730473,0.689776,0.955287,0.555282,1
0.853223,0.965088,0.567747,0.604393,0.762327,0.992703,0
0.113385,0.66415,0.352614,0.131764,0.016714,0.314241,0
0.421618,0.55138,0.495807,0.835096,0.098597,0.188971,2
0.406284,0.007937,0.738477,0.727732,0.099265,0.70672,0
0.96717,0.816638,0.717543,0.432313,0.748742,0.616669,1
0.885565,0.214322,0.08959,0.634828,0.627505,0.036381,2
0.728499,0.003452,0.388542,0.408631,0.668162,0.872193,0
0.288732,0.585163,0.263309,0.742992,0.065116,0.961439,2
0.993591,0.626024,0.609813,0.563661,0.356471,0.686581,0
0.865682,0.855118,0.144715,0.069785,0.090412,0.154492,2
0.236889,0.614375,0.077825,0.682914,0.050481,0.090856,0
0.038305,0.774471,0.706733,0.811846,0.583811,0.589505,1
0.821787,0.06113,0.166451,0.525604,0.704885,0.417564,0
0.890319,0.617809,0.451136,0.666936,0.108507,0.407128,2
0.36461,0.982613,0.466761,0.582382,0.42938,0.508972,1
0.977423,0.932569,0.807376,0.012251,0.385359,0.972558,2
0.295008,0.552819,0.725462,0.906232,0.035641,0.818673,2
0.107397,0.71351,0.553202,0.150468,0.345564,0.855179,2
0.600261,0.879329,0.961939,0.774595,0.213261,0.897747,2
0.517339,0.223637,0.749855,0.908028,0.665718,0.197843,0
0.161905,0.062029,0.901693,0.446233,0.732265,0.387102,0
0.580617,0.067737,0.859556,0.14968,0.324474,0.325917,2
0.769694,0.992931,0.092442,0.340676,0.833885,0.792199,1
0.355973,0.814139,0.69278,0.106091,0.752658,0.911211,2
0.863524,0.891556,0.998567,0.56614,0.700349,0.566384,0
0.534413,0.60321,0.824281,0.781285,0.215161,0.871891,0
0.422844,0.332678,0.49106,0.722305,0.33248,0.684069,2
0.850883,0.363717,0.392867,0.725108,0.455869,0.630639,2
0.320897,0.60416,0.480805,0.875892,0.607054,0.04818,1
0.449389,0.580478,0.467059,0.531184,0.592998,0.726967,2
0.316193,0.184747,0.796275,0.423122,0.323019,0.249325,0
0.937995,0.338406,0.351816,0.659788,0.876382,0.137094,1
0.353816,0.429631,0.826778,0.432428,0.884906,0.710287,1
0.814053,0.013322,0.707188,0.219899,0.347752,0.662079,2
0.105161,0.963155,0.013707,0.89025,0.938342,0.835904,1
0.054665,0.229427,0.472728,0.00208,0.677318,0.422457,1
0.412219,0.682153,0.10588,0.710262,0.199443,0.102788,0
0.432516,0.391151,0.407822,0.591217,0.31269,0.913949,1
0.179248,0.565332,0.880031,0.090155,0.69159,0.322808,2
0.018805,0.028372,0.334075,0.477467,0.306336,0.3204,2
0.118192,0.374484,0.444337,0.806447,0.279313,0.273639,0
0.498993,0.490267,0.235374,0.566112,0.742487,0.086125,1
0.434474,0.185434,0.554875,0.183614,0.345126,0.444005,1
0.610847,0.090573,0.299698,0.352981,0.835694,0.658416,0
0.227953,0.031107,0.759359,0.941212,0.666928,0.938279,2
0.966894,0.888473,0.487346,0.593028,0.545178,0.146885,1
0.822904,0.964518,0.946364,0.973546,0.150101,0.721246,1
0.210852,0.634842,0.570023,0.342124,0.599285,0.884655,2
0.053002,0.32134,0.427314,0.32416,0.799235,0.102585,1
0.139461,0.908588,0.068977,0.858684,0.459245,0.699356,1
0.038995,0.636008,0.162024,0.977209,0.845315,0.008234,1
0.944796,0.121885,0.164658,0.551516,0.764053,0.173832,0
0.601951,0.431419,0.955061,0.422411,0.245709,0.729099,0
0.483247,0.06032,0.241601,0.603079,0.844466,0.681408,1
0.191654,0.078875,0.919066,0.707463,0.057076,0.335631,1
0.940817,0.800159,0.236056,0.523438,0.424233,0.017145,0
0.499148,0.966978,0.546339,0.962179,0.342061,0.773462,0
0.774166,0.875936,0.495548,0.419708,0.281057,0.069992,2
0.637635,0.459681,0.310767,0.749085,0.60608,0.261331,0
0.88746,0.585815,0.0081,0.406459,0.370139,0.759392,2
0.204281,0.870343,0.391862,0.884214,0.574945,0.32077,1
0.53945,0.010147,0.001926,0.248681,0.933315,0.204713,1
0.288848,0.939054,0.583567,0.611352,0.969547,0.754228,0
0.047678,0.602126,0.86576,0.583697,0.655542,0.059544,1
0.401611,0.148041,0.346779,0.35914,0.066793,0.547593,1
0.188875,0.180205,0.893867,0.622292,0.232879,0.003305,1
0.668186,0.53168,0.30435,0.872012,0.038237,0.33117,2
0.624102,0.115212,0.509531,0.038826,0.873538,0.86813,2
0.464859,0.855904,0.650056,0.906119,0.674072,0.87074,2
0.029411,0.357558,0.427663,0.524539,0.222557,0.239434,2
0.471246,0.523808,0.29097,0.669172,0.894532,0.359019,0
0.641123,0.774303,0.208749,0.059379,0.576591,0.877881,1
0.786394,0.821357,0.84223,0.830588,0.438574,0.3365,0
0.943855,0.621699,0.932281,0.795823,0.194588,0.857561,2
0.240899,0.10205,0.300634,0.75139,0.282966,0.443071,0
0.797194,0.195235,0.162752,0.587117,0.027314,0.799309,1
0.049959,0.807995,0.431912,0.943112,0.245412,0.670633,2
0.286002,0.4608,0.453769,0.838609,0.751013,0.232581,2
0.574481,0.492427,0.576036,0.430372,0.449426,0.230951,2
0.55429,0.143795,0.690751,0.356903,0.29137,0.500448,2
0.845102,0.931882,0.143448,0.215529,0.514801,0.188776,0
0.016216,0.79409,0.266411,0.46732,0.449815,0.4551,1
0.595619,0.590147,0.528913,0.942886,0.167903,0.280102,0
0.343263,0.687389,0.491127,0.271985,0.807718,0.046521,0
0.433249,0.716513,0.861052,0.602243,0.71791,0.057217,0
0.741726,0.270288,0.856969,0.108778,0.991212,0.849825,2
0.719484,0.056809,0.708694,0.951391,0.80752,0.766106,2
0.171999,0.407173,0.027125,0.575328,0.341039,0.104742,2
0.982996,0.717499,0.737383,0.460719,0.982678,0.212542,1
0.472191,0.643847,0.30221,0.495561,0.58694,0.403056,1
0.145126,0.426766,0.472046,0.445584,0.794969,0.6657,2
0.127546,0.895368,0.051384,0.405317,0.529902,0.780389,1
0.503015,0.313198,0.395219,0.567393,0.988947,0.000838,0
0.864177,0.654424,0.540702,0.201381,0.8667,0.537566,1
0.557021,0.028085,0.334588,0.102515,0.781531,0.547655,0
0.449494,0.840679,0.985113,0.849268,0.466939,0.486503,1
0.766005,0.262875,0.61066,0.143708,0.6878,0.717747,2
0.56668,0.906395,0.008777,0.855507,0.165114,0.075879,2
0.70693,0.061364,0.634213,0.287826,0.379483,0.886572,2
0.437433,0.376985,0.42322,0.562067,0.170678,0.807157,0
0.744056,0.397275,0.579187,0.623047,0.644825,0.391884,2
0.997469,0.268638,0.038941,0.539635,0.995561,0.06033,1
0.247184,0.869974,0.663074,0.653582,0.559469,0.787296,2
0.027013,0.417159,0.145221,0.01184,0.369993,0.261315,1
0.462918,0.875285,0.774149,0.174238,0.304374,0.237784,0
0.738611,0.272991,0.673923,0.085096,0.752968,0.869084,2
0.589943,0.805829,0.003802,0.881417,0.808504,0.173439,0
0.916864,0.206353,0.363718,0.665209,0.273281,0.668223,0
0.435437,0.030799,0.473935,0.564854,0.463874,0.127179,0
