a.0,a.1,a.2,b.0,b.1,b.2,y
0.068557,0.314776,0.240459,0.99262,0.742298,0.767773,1
0.89076,0.503359,0.34833,0.343136,0.618215,0.172524,1
0.296997,0.552272,0.394639,0.507854,0.320681,0.006711,2
0.157038,0.946043,0.572713,0.257449,0.37267,0.638627,1
0.229301,0.262652,0.957185,0.609636,0.679169,0.234434,0
0.438135,0.538479,0.464219,0.012428,0.58994,0.136288,2
0.048169,0.310917,0.732192,0.93996,0.666595,0.347409,2
0.552664,0.115842,0.378137,0.455421,0.103211,0.763986,0
0.351381,0.085095,0.500302,0.941512,0.188685,0.961342,2
0.732889,0.998915,0.646135,0.990521,0.867537,0.84811,2
0.59259,0.954268,0.35162,0.165669,0.930745,0.17665,1
0.637816,0.414452,0.640863,0.152474,0.322323,0.354459,2
0.459783,0.051869,0.109288,0.04285,0.953705,0.570178,0
0.076913,0.193406,0.067116,0.938406,0.020661,0.94178,2
0.799115,0.590534,0.423315,0.37428,0.490156,0.115127,0
0.316626,0.021968,0.164266,0.725052,0.033617,0.495088,0
0.109199,0.877355,0.750022,0.237579,0.47926,0.824791,2
0.197072,0.142441,0.307223,0.262171,0.180352,0.02353,1
0.287247,0.722374,0.749781,0.834487,0.943935,0.732347,1
0.902179,0.875768,0.342578,0.04104,0.262413,0.488457,1
0.538721,0.531307,0.453158,0.349493,0.67068,0.641235,0
0.463871,0.177583,0.41714,0.145832,0.245025,0.7446,1
0.891417,0.140953,0.015338,0.862376,0.073812,0.383454,0
0.566201,0.49102,0.018265,0.46289,0.820418,0.62182,1
0.440135,0.227406,0.951333,0.478364,0.118022,0.116985,0
0.343709,0.871593,0.878793,0.207273,0.309597,0.280215,1
0.261712,0.594261,0.522731,0.524642,0.72399,0.933995,1
0.897246,0.244889,0.086701,0.696128,0.14298,0.318249,0
0.66736,0.425422,0.830076,0.977042,0.584394,0.097587,1
0.813389,0.003944,0.248976,0.511181,0.321979,0.718602,1
0.065051,0.416761,0.786092,0.526313,0.814412,0.688806,2
0.931471,0.636322,0.652747,0.947642,0.374296,0.358574,0
0.825738,0.324979,0.826269,0.226029,0.328807,0.249767,0
0.291847,0.557129,0.428435,0.160825,0.380576,0.404682,0
0.261431,0.633528,0.66659,0.06239,0.341086,0.372776,2
0.210208,0.225174,0.868797,0.8468,0.15854,0.754736,2
0.152439,0.315588,0.596043,0.417666,0.913299,0.524476,2
0.669199,0.620796,0.367106,0.816111,0.832314,0.106504,0
0.065301,0.207303,0.879357,0.763765,0.878776,0.059269,2
0.172669,0.649795,0.290685,0.119846,0.903633,0.561168,1
0.593282,0.041482,0.770045,0.087719,0.049348,0.998889,2
0.564915,0.154812,0.735459,0.00263,0.001107,0.601703,2
0.402035,0.738421,0.951726,0.443332,0.53278,0.830803,2
0.762007,0.925297,0.078757,0.672931,0.184956,0.650159,2
0.516348,0.460896,0.995634,0.255129,0.769394,0.977571,2
0.88578,0.385943,0.453757,0.422794,0.46918,0.838556,0
0.301645,0.069352,0.761934,0.834814,0.778053,0.965093,2
0.446985,0.052629,0.694708,0.187824,0.33323,0.916252,0
0.051322,0.080701,0.029418,0.132022,0.574494,0.423719,0
0.349089,0.929423,0.141789,0.555829,0.480043,0.860862,1
0.576726,0.334286,0.747797,0.479147,0.553505,0.957919,2
0.837074,0.588668,0.411913,0.704792,0.231565,0.907439,0
0.580702,0.785945,0.686422,0.373236,0.722279,0.898869,0
0.093202,0.211354,0.046045,0.798474,0.788629,0.145374,2
0.533123,0.843335,0.162543,0.513453,0.945393,0.301349,1
0.386991,0.276445,0.821376,0.951692,0.916836,0.423126,0
0.763396,0.013365,0.302034,0.454237,0.948817,0.075498,0
0.861227,0.997551,0.299246,0.500801,0.550457,0.00614,1
0.313664,0.566696,0.881668,0.997503,0.503952,0.008199,2
0.55367,0.607604,0.667179,0.038669,0.835445,0.575258,1
0.1601,0.641931,0.241061,0.495633,0.162233,0.555069,2
0.314492,0.315142,0.224869,0.606141,0.203454,0.25852,0
0.966511,0.894341,0.18142,0.977129,0.144675,0.23506,0
0.101102,0.975799,0.999,0.586284,0.98097,0.650715,1
0.325806,0.285159,0.269032,0.922328,0.799115,0.741872,0
0.374971,0.856147,0.288166,0.24482,0.8677,0.407749,1
0.193845,0.000301,0.430798,0.282607,0.380026,0.570675,0
0.121181,0.25653,0.3258,0.829332,0.452318,0.087734,0
0.634837,0.109888,0.061758,0.088917,0.678179,0.89051,1
0.74212,0.931105,0.330529,0.386425,0.490321,0.585736,0
0.841626,0.529617,0.194932,0.552906,0.842277,0.518832,1
0.876172,0.4973,0.209468,0.387015,0.119831,0.679087,2
0.106864,0.597646,0.688525,0.732747,0.382726,0.908213,0
0.384402,0.786384,0.309417,0.946054,0.439157,0.738938,1
0.362477,0.788216,0.07988,0.798569,0.246407,0.357342,0
0.190279,0.4932,0.801918,0.613791,0.499554,0.96776,1
0.803976,0.750042,0.51748,0.51678,0.41299,0.139838,0
0.13565,0.035192,0.09966,0.392094,0.88854,0.934884,1
0.088998,0.95878,0.483052,0.176949,0.227181,0.430043,2
0.733589,0.537858,0.123934,0.353633,0.86073,0.367468,1
0.754623,0.875321,0.060208,0.549892,0.779087,0.219185,2
0.052804,0.287232,0.848054,0.833308,0.801246,0.116278,2
0.360558,0.407929,0.714418,0.614207,0.045769,0.004843,1
0.583736,0.062926,0.25365,0.31984,0.739402,0.461426,0
0.342521,0.603773,0.631143,0.22889,0.973822,0.130676,0
0.342374,0.742446,0.716993,0.825404,0.014603,0.082681,1
0.106321,0.248867,0.105338,0.200993,0.829022,0.120178,1
0.733995,0.597228,0.954631,0.994998,0.811789,0.151079,0
0.949893,0.413155,0.242772,0.128212,0.315475,0.023252,0
0.300671,0.243439,0.315676,0.684796,0.974268,0.077963,0
0.960133,0.150676,0.368018,0.016222,0.050847,0.075367,1
0.44299,0.41299,0.725273,0.321612,0.933234,0.996655,1
0.848759,0.450575,0.966206,0.154613,0.402613,0.282826,2
0.140832,0.587918,0.893454,0.172494,0.029052,0.789488,2
0.658715,0.541378,0.543158,0.685944,0.563958,0.838984,0
0.374661,0.689323,0.509767,0.849152,0.26562,0.253014,0
0.912813,0.102729,0.167168,0.024495,0.031455,0.663,0
0.195005,0.557733,0.303649,0.182014,0.190438,0.453035,2
0.894778,0.025406,0.548609,0.575327,0.34338,0.679486,0
0.108788,0.465683,0.148892,0.400435,0.151396,0.063332,1
0.775197,0.109072,0.63964,0.823641,0.074679,0.380896,2
0.006291,0.338551,0.925064,0.228039,0.279176,0.653959,1
0.282324,0.872679,0.571741,0.974622,0.828769,0.305735,1
0.020294,0.207095,0.862145,0.405732,0.117669,0.473051,2
0.447769,0.747623,0.579305,0.263818,0.126973,0.807731,1
0.072403,0.884966,0.037085,0.289231,0.837499,0.35229,1
0.362694,0.348818,0.633829,0.639485,0.499728,0.572424,2
0.46267,0.748868,0.633822,0.120543,0.066354,0.486132,1
0.591333,0.471941,0.069274,0.451016,0.909817,0.553649,1
0.966211,0.035624,0.726691,0.245339,0.969924,0.939927,0
0.093213,0.829427,0.798832,0.568721,0.313265,0.176422,1
0.84154,0.987345,0.348907,0.28166,0.97555,0.487382,1
0.872892,0.857158,0.730293,0.219336,0.888325,0.866528,1
0.081936,0.620777,0.123106,0.474705,0.454888,0.057953,1
0.83754,0.89234,0.683157,0.731514,0.063832,0.194235,0
0.243451,0.200482,0.291395,0.055835,0.658884,0.494346,2
0.79153,0.664718,0.512467,0.292135,0.011974,0.507987,0
0.375628,0.929641,0.224342,0.597186,0.863469,0.390484,1
0.130897,0.974523,0.719051,0.83791,0.644018,0.941455,1
0.16278,0.734983,0.378417,0.062218,0.250213,0.121773,1
0.70256,0.04872,0.87857,0.847221,0.239385,0.921591,2
0.47608,0.706863,0.853072,0.689375,0.758987,0.407102,2
0.055742,0.67087,0.585926,0.46569,0.783599,0.834043,1
0.389364,0.599524,0.597232,0.16752,0.328929,0.173976,1
0.880917,0.636592,0.628247,0.661417,0.682419,0.157283,0
0.284182,0.793144,0.251903,0.193886,0.635424,0.374791,1
0.8814,0.328495,0.345507,0.071294,0.471298,0.202534,2
0.055752,0.573742,0.756826,0.210073,0.315547,0.639065,1
0.548827,0.178954,0.251142,0.54353,0.374179,0.936281,2
0.503568,0.104993,0.153129,0.78068,0.99729,0.413116,2
0.65568,0.422666,0.613817,0.377477,0.491702,0.840814,1
0.475812,0.079474,0.132457,0.136259,0.005733,0.961293,2
0.087903,0.597382,0.459587,0.974866,0.90869,0.408626,0
0.400278,0.11683,0.611921,0.373281,0.452038,0.775526,0
0.370439,0.365844,0.290403,0.904085,0.486789,0.847674,0
0.574168,0.65051,0.267788,0.808647,0.122542,0.379223,2
0.882783,0.598202,0.882017,0.372535,0.35108,0.526974,0
0.887277,0.709827,0.643283,0.587201,0.739818,0.469922,1
0.01977,0.950515,0.424635,0.092925,0.993317,0.463473,1
0.791894,0.706528,0.505857,0.179846,0.367373,0.435418,0
0.550392,0.424747,0.574187,0.438679,0.862964,0.239334,0
0.142703,0.090743,0.721092,0.140787,0.104284,0.380663,2
0.004603,0.472417,0.524995,0.923051,0.171815,0.80621,2
0.853514,0.913905,0.754639,0.217508,0.691852,0.739277,1
0.023891,0.114539,0.850509,0.705703,0.504204,0.294177,2
0.619751,0.081656,0.728409,0.762707,0.176805,0.040383,0
0.056136,0.722156,0.557103,0.273207,0.585891,0.878364,2
0.769278,0.545772,0.963052,0.962448,0.285333,0.214316,0
0.758792,0.679081,0.702657,0.435306,0.883386,0.787251,0
0.412136,0.060772,0.292593,0.528494,0.215166,0.477455,2
0.148432,0.798095,0.832192,0.747147,0.675459,0.166714,1
0.690687,0.704147,0.68115,0.825103,0.285436,0.337833,1
0.871854,0.359456,0.895714,0.190801,0.82015,0.18501,2
0.050335,0.411683,0.818812,0.083965,0.516904,0.102252,1
0.895824,0.303499,0.740398,0.081317,0.317019,0.494271,1
0.567008,0.861076,0.085237,0.497546,0.049592,0.968542,0
0.8149,0.871339,0.448423,0.434594,0.154759,0.588697,1
0.145464,0.860536,0.259439,0.076664,0.732439,0.005106,0
0.010189,0.854843,0.539134,0.805244,0.934835,0.03389,1
0.488599,0.548418,0.898634,0.072723,0.645565,0.167043,1
0.584059,0.952148,0.248825,0.608115,0.551187,0.488629,1
0.870705,0.721406,0.019908,0.974082,0.470824,0.811077,0
0.057999,0.922363,0.157563,0.661346,0.060389,0.003728,0
0.106992,0.471183,0.18394,0.274907,0.25465,0.131056,0
0.540079,0.17177,0.209874,0.554698,0.716227,0.631469,1
0.659343,0.83743,0.858458,0.522758,0.689876,0.220916,2
0.623362,0.168938,0.430218,0.460966,0.655614,0.088064,0
0.823245,0.291244,0.689318,0.36909,0.131894,0.675849,0
0.244232,0.401105,0.221786,0.310735,0.433447,0.09918,1
0.04667,0.107889,0.752633,0.211825,0.522228,0.988719,2
0.399211,0.015117,0.210026,0.147437,0.578506,0.958356,2
0.783664,0.70778,0.776389,0.929402,0.979064,0.426595,1
0.299217,0.291232,0.874627,0.131475,0.896105,0.063114,0
0.443374,0.755808,0.621422,0.669443,0.102462,0.61239,0
0.794939,0.408281,0.456096,0.944065,0.308511,0.824995,0
0.502347,0.740267,0.067744,0.727843,0.761628,0.128062,2
0.761992,0.244663,0.050658,0.345023,0.568276,0.671568,0
0.006252,0.300014,0.962586,0.504377,0.219171,0.587101,2
0.258917,0.514115,0.341044,0.264865,0.636595,0.10356,2
0.560654,0.454189,0.85787,0.730185,0.471269,0.487497,2
0.463777,0.720588,0.263452,0.142557,0.812283,0.496783,1
0.071918,0.146558,0.186737,0.09599,0.805407,0.886897,1
0.404458,0.70528,0.899965,0.292043,0.337431,0.345087,0
0.160706,0.426566,0.985182,0.653727,0.561739,0.335369,2
0.164659,0.176498,0.588408,0.788331,0.416786,0.310809,2
0.626938,0.890167,0.346899,0.154509,0.996194,0.175111,1
0.296311,0.08441,0.491215,0.398854,0.735987,0.437955,2
0.123315,0.844702,0.268371,0.712446,0.780446,0.54887,0
0.309834,0.318531,0.489251,0.672477,0.237739,0.958515,1
0.933918,0.120863,0.179156,0.051822,0.589707,0.594234,2
0.484572,0.241767,0.151246,0.618428,0.210572,0.654497,0
0.724689,0.037347,0.566017,0.61612,0.955139,0.97812,2
0.492277,0.188589,0.832637,0.564538,0.521346,0.48056,2
0.320335,0.488264,0.557148,0.778698,0.907302,0.727688,0
0.654234,0.386192,0.967836,0.753641,0.879469,0.983105,2
0.969276,0.007568,0.334108,0.655659,0.64025,0.247924,0
0.508467,0.748768,0.808319,0.587274,0.798482,0.893016,2
0.44822,0.809026,0.935099,0.574061,0.664284,0.602153,1
0.109744,0.628649,0.548234,0.775917,0.719351,0.11502,1
0.625952,0.670198,0.35716,0.050049,0.37732,0.119651,1
0.65733,0.531049,0.038542,0.685263,0.280586,0.222534,0
0.640532,0.418102,0.118882,0.613909,0.426556,0.80252,0
0.137901,0.869306,0.450615,0.708268,0.352685,0.264931,1
0.21025,0.424081,0.34863,0.369794,0.019857,0.359539,2
0.217324,0.462617,0.918046,0.31274,0.34261,0.803006,2
0.339841,0.560413,0.640715,0.361499,0.923249,0.094541,1
0.548553,0.131271,0.346432,0.994365,0.924623,0.529523,2
0.162794,0.409783,0.759499,0.347647,0.31564,0.870141,1
0.072211,0.609576,0.409994,0.221722,0.662916,0.349309,2
0.709884,0.442831,0.357685,0.379847,0.957366,0.343584,1
0.849776,0.15469,0.494421,0.367591,0.107585,0.273786,1
0.850268,0.723104,0.137366,0.435844,0.17213,0.437736,2
0.085285,0.046431,0.574104,0.912108,0.883726,0.965604,2
0.724182,0.817706,0.225881,0.657443,0.034018,0.86435,0
0.041165,0.856558,0.295356,0.464485,0.241059,0.060892,1
0.365289,0.555064,0.915067,0.250247,0.113753,0.526692,1
0.356729,0.650148,0.055735,0.256377,0.848971,0.718116,1
0.802512,0.302743,0.814045,0.203852,0.453956,0.205767,0
0.831899,0.652914,0.464698,0.573215,0.073415,0.317816,0
0.155566,0.751658,0.980905,0.778627,0.542031,0.37996,2
0.023973,0.831664,0.044187,0.998419,0.103621,0.882809,0
0.232603,0.629061,0.283486,0.312169,0.914158,0.178463,1
0.140661,0.758641,0.639297,0.255392,0.723657,0.276209,1
0.605741,0.772424,0.938094,0.008717,0.100963,0.742747,2
0.628753,0.451277,0.221116,0.919439,0.504267,0.933987,0
0.812739,0.182135,0.086834,0.20232,0.075887,0.867221,0
0.449912,0.380232,0.43542,0.52842,0.313227,0.64488,2
0.608565,0.694474,0.263188,0.588473,0.198736,0.027132,0
0.75522,0.680243,0.009888,0.885298,0.188293,0.977364,0
0.302529,0.428516,0.435043,0.890373,0.363676,0.171388,0
0.342592,0.01363,0.362305,0.463622,0.260975,0.97904,2
0.312305,0.169524,0.353924,0.235744,0.951099,0.447016,1
0.329562,0.815265,0.728096,0.711737,0.040734,0.340647,0
0.051293,0.161266,0.149716,0.468121,0.454262,0.721216,1
0.986292,0.493732,0.860398,0.14884,0.144261,0.791301,2
0.162034,0.2934,0.000823,0.770399,0.491851,0.435514,0
0.905637,0.06985,0.864922,0.448316,0.986723,0.800641,2
0.079519,0.621836,0.033449,0.897756,0.5739,0.650873,1
0.214824,0.735282,0.833222,0.367476,0.850529,0.952558,2
0.019393,0.614361,0.000309,0.98051,0.096674,0.726448,0
0.855785,0.665095,0.902165,0.828991,0.489348,0.897481,2
0.528965,0.247843,0.934367,0.083107,0.823316,0.938164,2
0.571088,0.821511,0.140535,0.437156,0.572302,0.034935,1
0.486204,0.943312,0.77296,0.274694,0.922473,0.234349,1
0.073904,0.588146,0.353106,0.269857,0.094443,0.11836,1
0.063649,0.894656,0.985949,0.081471,0.186012,0.709725,2
0.52349,0.710314,0.357662,0.743026,0.512554,0.89787,2
0.097035,0.862768,0.547666,0.317944,0.119548,0.928556,1
0.566195,0.692371,0.991571,0.202184,0.779728,0.440286,2
0.832578,0.962873,0.316044,0.9509,0.740273,0.790607,0
0.36901,0.093566,0.38601,0.14811,0.799368,0.597208,2
0.99689,0.744305,0.610958,0.783548,0.098171,0.865644,2
0.973551,0.704398,0.961582,0.876714,0.964056,0.837045,0
0.151587,0.254249,0.111645,0.61885,0.24349,0.286002,0
0.172939,0.342837,0.05987,0.891085,0.190504,0.602511,1
0.699936,0.24046,0.417185,0.315368,0.92477,0.799083,1
0.507845,0.811108,0.790477,0.094633,0.328321,0.077869,1
0.214736,0.92463,0.964416,0.481756,0.385782,0.559951,1
0.686335,0.992716,0.564392,0.405769,0.000389,0.048803,0
0.698425,0.764929,0.531293,0.201703,0.644638,0.062575,1
0.35645,0.738901,0.899823,0.713831,0.051485,0.735811,2
0.439845,0.551479,0.948338,0.915622,0.366307,0.559254,1
0.259096,0.983332,0.074519,0.1919,0.815256,0.677769,1
0.338402,0.511168,0.177603,0.603531,0.206731,0.393672,0
0.357313,0.398099,0.337429,0.064241,0.445344,0.313344,1
0.016934,0.619614,0.354053,0.171411,0.389299,0.758195,2
0.597203,0.333181,0.245614,0.010929,0.293363,0.24507,2
0.066798,0.100777,0.025121,0.980314,0.487876,0.242901,0
0.265077,0.101159,0.952392,0.285985,0.286631,0.480056,2
0.256875,0.51276,0.761959,0.899472,0.205867,0.093958,1
0.678008,0.252824,0.213776,0.302307,0.914446,0.151292,1
0.322625,0.784259,0.094068,0.588159,0.395377,0.832655,1
0.619359,0.464696,0.720218,0.308824,0.831775,0.766287,2
0.444904,0.470352,0.681681,0.424019,0.776426,0.6136,0
0.708031,0.593235,0.256641,0.916414,0.182873,0.376592,1
0.089509,0.479124,0.676638,0.654869,0.153722,0.333413,2
0.569744,0.24168,0.794725,0.834638,0.560166,0.310489,1
0.289976,0.908888,0.225392,0.055223,0.886231,0.98147,2
0.948134,0.928704,0.263833,0.814318,0.514644,0.63922,1
0.574515,0.543184,0.73574,0.11789,0.954293,0.49432,2
0.586482,0.325922,0.697361,0.626562,0.973662,0.197953,0
0.702787,0.800153,0.368204,0.772354,0.046567,0.079069,0
0.425819,0.660739,0.509871,0.395425,0.149961,0.507967,1
0.960196,0.287974,0.707018,0.419997,0.560345,0.050941,0
0.783253,0.180095,0.553997,0.108123,0.862216,0.661916,0
0.659185,0.320913,0.660698,0.940523,0.190574,0.047514,0
0.444973,0.944703,0.196352,0.244584,0.153339,0.184988,2
0.579621,0.029541,0.013158,0.425161,0.548337,0.325923,1
0.758809,0.156363,0.340698,0.426828,0.057507,0.271248,2
0.437925,0.636851,0.896429,0.488257,0.46706,0.999971,2
0.868121,0.83521,0.2434,0.107852,0.34101,0.663179,1
0.514874,0.491248,0.333202,0.507573,0.982222,0.271847,1
0.041191,0.286959,0.767133,0.438767,0.954798,0.958537,2
0.174692,0.736562,0.936682,0.454,0.722037,0.0123,1
0.099826,0.324996,0.891809,0.92035,0.263112,0.618485,2
0.224479,0.429776,0.412677,0.348766,0.122312,0.147315,0
0.886988,0.924643,0.208372,0.873714,0.277319,0.831159,1
0.886018,0.444021,0.45289,0.687721,0.564707,0.072329,1
0.710537,0.651603,0.514484,0.376846,0.500945,0.747271,2
0.22339,0.372231,0.017453,0.874169,0.715821,0.624945,1
0.628814,0.567698,0.4495,0.98184,0.422647,0.875258,0
0.883216,0.171722,0.808803,0.234771,0.043662,0.311229,2
0.243765,0.911564,0.349772,0.578754,0.686568,0.774023,1
0.330996,0.555537,0.5632,0.497916,0.19658,0.804503,2
0.980494,0.111055,0.360355,0.460871,0.418524,0.092283,0
0.748908,0.331063,0.75264,0.693291,0.39425,0.595618,2
0.640063,0.834595,0.286081,0.619001,0.774556,0.558803,1
0.522525,0.23445,0.846845,0.767118,0.071891,0.129187,0
0.761116,0.815654,0.543663,0.840305,0.655409,0.969517,1
0.763535,0.013904,0.566936,0.809337,0.301168,0.240118,0
0.554823,0.045484,0.011469,0.831244,0.041781,0.008817,0
0.177391,0.919524,0.705149,0.557852,0.558335,0.080634,2
0.767358,0.458918,0.852752,0.674994,0.032978,0.107122,0
0.365345,0.232896,0.026159,0.831079,0.163732,0.091784,0
0.039899,0.213705,0.232327,0.352576,0.229189,0.140979,2
0.167886,0.955784,0.47399,0.39951,0.799358,0.021027,2
0.542308,0.994243,0.060182,0.599909,0.032013,0.049327,0
0.621082,0.698726,0.060261,0.181805,0.905538,0.231542,1
0.490577,0.341717,0.689088,0.792243,0.133233,0.159773,2
0.015147,0.323786,0.785082,0.018561,0.359053,0.185543,1
0.746746,0.406726,0.640722,0.83611,0.31879,0.137333,0
0.869089,0.056826,0.837051,0.755188,0.017548,0.980077,2
0.101833,0.984203,0.899343,0.671395,0.409511,0.847945,2
0.285233,0.359781,0.677938,0.38892,0.145975,0.573409,2
0.801614,0.385463,0.027761,0.081396,0.078015,0.008814,2
0.883978,0.113854,0.368392,0.67888,0.887215,0.369413,0
0.497988,0.683889,0.492836,0.764194,0.176526,0.503997,0
0.648627,0.742558,0.552805,0.038275,0.779529,0.42921,0
0.221855,0.967151,0.549333,0.685756,0.544564,0.352442,2
0.166264,0.566503,0.208457,0.389792,0.993824,0.438081,1
0.371314,0.847568,0.472831,0.946028,0.051215,0.308538,2
0.3416,0.883632,0.789169,0.897142,0.034376,0.097707,0
0.321969,0.60666,0.9018,0.979144,0.477689,0.350771,2
0.224415,0.974083,0.911347,0.944679,0.35288,0.796164,1
0.416647,0.639434,0.246577,0.211475,0.005818,0.973746,2
0.309776,0.859968,0.454075,0.138199,0.297071,0.71368,2
0.126056,0.954852,0.087292,0.946614,0.689746,0.049445,1
0.100225,0.990403,0.600469,0.936346,0.078229,0.716189,2
0.985852,0.14891,0.004733,0.574348,0.952978,0.603353,0
0.703922,0.547907,0.073771,0.183085,0.793579,0.173339,1
0.93727,0.666561,0.306026,0.973386,0.210567,0.556223,0
0.551188,0.391889,0.120829,0.83672,0.727103,0.702882,2
0.11851,0.352104,0.352272,0.870196,0.27904,0.768788,2
0.620474,0.282077,0.961176,0.475812,0.717481,0.448865,2
0.68712,0.39046,0.983563,0.006228,0.847247,0.03906,0
0.476708,0.596856,0.017749,0.293401,0.242654,0.107987,0
0.342989,0.442543,0.581326,0.464788,0.619449,0.994893,0
0.518569,0.116473,0.074594,0.445166,0.628793,0.250498,0
0.164529,0.545434,0.292972,0.246037,0.435247,0.725977,1
0.991262,0.554056,0.568491,0.89717,0.332836,0.096288,0
0.149076,0.479709,0.280463,0.848334,0.578294,0.276633,1
0.378453,0.789348,0.214336,0.767689,0.987788,0.715121,1
0.813058,0.378591,0.420888,0.056229,0.879613,0.588329,1
0.333381,0.404074,0.400816,0.262176,0.079884,0.633638,1
0.252895,0.496468,0.60421,0.271842,0.284181,0.241553,2
0.281434,0.668186,0.563593,0.946311,0.691495,0.700569,1
0.863015,0.302453,0.110462,0.487732,0.572899,0.728621,1
0.909922,0.880352,0.704284,0.965893,0.364165,0.763766,1
0.129852,0.874902,0.754853,0.903164,0.600768,0.205999,1
0.799026,0.433084,0.284348,0.736775,0.315276,0.707711,1
0.000636,0.474849,0.286329,0.630493,0.359548,0.095023,1
0.952484,0.20844,0.351806,0.744099,0.573626,0.447992,0
0.930413,0.258116,0.801625,0.935053,0.416125,0.776351,1
0.305027,0.978759,0.431953,0.327201,0.80578,0.253019,1
0.501755,0.585041,0.77796,0.225128,0.665606,0.205283,2
0.567076,0.148882,0.8434,0.57182,0.602314,0.838419,2
0.314305,0.006646,0.018421,0.284809,0.988004,0.948641,0
0.750856,0.820737,0.862507,0.586316,0.948382,0.110844,0
0.018024,0.851656,0.119393,0.856222,0.9647,0.048147,1
0.447975,0.136497,0.743775,0.647278,0.462928,0.578012,2
0.186441,0.689324,0.300629,0.597775,0.817953,0.309108,1
0.895209,0.32959,0.146259,0.643997,0.753622,0.97028,0
0.825942,0.83025,0.922755,0.582078,0.223259,0.703806,0
0.326843,0.719445,0.961462,0.176642,0.602183,0.690474,2
0.672054,0.12299,0.503566,0.453622,0.32713,0.516052,2
0.639431,0.343271,0.288483,0.814757,0.471229,0.588548,0
0.363078,0.18853,0.859406,0.675838,0.990899,0.854241,1
0.663893,0.45486,0.073251,0.228548,0.074404,0.159818,1
0.392587,0.408484,0.257593,0.375324,0.592687,0.199088,1
0.133772,0.486689,0.822241,0.68147,0.555767,0.496508,1
0.226159,0.470369,0.941354,0.313533,0.086789,0.127147,2
0.51428,0.219669,0.934635,0.271114,0.343996,0.129183,0
0.040563,0.070301,0.942082,0.731818,0.275149,0.41568,2
0.720598,0.169099,0.078468,0.656548,0.176073,0.146333,0
0.858459,0.783716,0.334279,0.707137,0.821677,0.750985,1
0.636467,0.543048,0.794089,0.458828,0.729387,0.940066,2
0.394821,0.448415,0.187822,0.162251,0.954796,0.090424,1
0.236151,0.029825,0.18811,0.474865,0.871219,0.279907,0
0.957215,0.300452,0.321691,0.573935,0.568425,0.27989,0
0.491943,0.770707,0.580422,0.947569,0.929492,0.616857,1
0.127103,0.135133,0.197683,0.40017,0.553332,0.467757,2
0.514072,0.663577,0.280736,0.967673,0.572019,0.15662,2
0.75314,0.781221,0.267034,0.643009,0.43508,0.931436,1
0.937366,0.9854,0.58655,0.681612,0.097089,0.004175,0
0.071219,0.136078,0.987758,0.642682,0.662456,0.821669,0
0.316634,0.937534,0.484903,0.45583,0.264266,0.701531,2
0.345634,0.497801,0.658409,0.418818,0.806353,0.949165,0
0.395348,0.343858,0.093041,0.585875,0.275151,0.561203,1
0.601307,0.036013,0.306484,0.311041,0.237496,0.352724,0
0.782128,0.568655,0.852061,0.12394,0.157831,0.253863,2
0.013099,0.875415,0.629,0.861504,0.323696,0.477715,2
0.600522,0.870346,0.188749,0.686145,0.28434,0.572866,1
0.59818,0.960488,0.219909,0.097332,0.178447,0.465967,0
0.561443,0.036633,0.682212,0.238968,0.136902,0.948185,1
0.626513,0.400292,0.650704,0.655659,0.501365,0.728302,0
0.419795,0.806498,0.245344,0.571497,0.747983,0.52951,1
0.990459,0.101806,0.480883,0.336325,0.528863,0.095995,0
0.21494,0.724207,0.740373,0.536439,0.873598,0.749781,1
0.101266,0.207436,0.008703,0.096246,0.238241,0.378297,1
0.061692,0.762186,0.964575,0.71167,0.907038,0.170413,1
0.484526,0.214647,0.876555,0.733013,0.586416,0.459173,2
0.699759,0.731116,0.242748,0.148895,0.32754,0.932262,1
0.854823,0.467012,0.130195,0.081831,0.88179,0.633407,0
0.147291,0.124192,0.580916,0.226751,0.176288,0.213713,1
0.953263,0.604595,0.679466,0.680144,0.621925,0.323882,1
0.706621,0.315613,0.435395,0.552268,0.817603,0.426134,0
0.096837,0.451968,0.285807,0.090154,0.260999,0.325799,2
0.240125,0.574685,0.387918,0.317587,0.322748,0.29115,1
0.791861,0.365185,0.009883,0.840345,0.94731,0.998787,0
0.57123,0.257768,0.448054,0.125798,0.89743,0.240644,1
0.253186,0.773203,0.651373,0.808568,0.772218,0.874213,2
0.25046,0.661824,0.811796,0.928473,0.946261,0.133327,1
0.400627,0.033812,0.269537,0.46613,0.185522,0.916253,0
0.465012,0.377559,0.373965,0.212838,0.463498,0.29919,0
0.744982,0.200672,0.429794,0.05296,0.621805,0.739827,2
0.947476,0.684009,0.007005,0.556142,0.072857,0.545153,0
0.346161,0.578488,0.014074,0.382567,0.04304,0.976074,0
0.082736,0.203706,0.175697,0.528878,0.284435,0.401884,2
0.379039,0.263289,0.223032,0.762379,0.666002,0.796041,0
0.987192,0.270346,0.43965,0.563099,0.680088,0.585774,0
0.16385,0.42366,0.411278,0.698786,0.952659,0.807532,1
0.356519,0.773736,0.140287,0.712951,0.444461,0.050049,2
0.624856,0.082668,0.027572,0.209575,0.860661,0.557727,1
0.423314,0.957238,0.875061,0.070994,0.253121,0.844917,2
0.039236,0.573267,0.79411,0.276649,0.248362,0.430522,1
0.998229,0.671054,0.53937,0.708639,0.499808,0.460277,0
