a.0,a.1,a.2,b.0,b.1,b.2,y
0.136166,0.637103,0.826527,0.321025,0.530002,0.538917,0
0.639935,0.807577,0.890113,0.899755,0.900465,0.80815,1
0.736148,0.648947,0.221345,0.411517,0.831351,0.075187,2
0.243948,0.751191,0.791369,0.410897,0.895899,0.726936,0
0.721143,0.269216,0.773941,0.09398,0.356271,0.86539,2
0.979248,0.166459,0.741223,0.258096,0.434596,0.344495,1
0.331659,0.065696,0.039301,0.745088,0.971837,0.970921,1
0.100122,0.513922,0.5901,0.23295,0.092243,0.941236,2
0.256782,0.964759,0.191291,0.016637,0.282237,0.411555,1
0.232526,0.970697,0.454691,0.643122,0.076297,0.627846,0
0.537256,0.852117,0.211889,0.986047,0.639423,0.039575,1
0.648161,0.627303,0.41822,0.110483,0.555682,0.127152,2
0.424754,0.058919,0.978666,0.222421,0.038481,0.061746,2
0.525861,0.657464,0.946353,0.15839,0.244229,0.14661,2
0.962428,0.424501,0.840853,0.120639,0.002761,0.73666,2
0.264164,0.544783,0.075601,0.360009,0.661236,0.801167,0
0.188724,0.572136,0.246265,0.101925,0.527401,0.586041,1
0.994677,0.452169,0.337668,0.794524,0.112039,0.532649,0
0.15615,0.704525,0.29635,0.780569,0.56308,0.412766,1
0.822076,0.345978,0.996455,0.087842,0.702279,0.19712,1
0.092981,0.715255,0.622025,0.301675,0.175122,0.561553,0
0.946582,0.708217,0.501296,0.344357,0.244914,0.612724,1
0.34847,0.237579,0.909344,0.943899,0.307591,0.45608,2
0.699421,0.750849,0.781141,0.847344,0.321009,0.198468,0
0.830647,0.929355,0.906766,0.04688,0.854948,0.762826,0
0.832345,0.358255,0.066378,0.694454,0.503468,0.775479,1
0.811685,0.625447,0.286299,0.902109,0.310033,0.805279,2
0.10774,0.171766,0.06076,0.261558,0.448881,0.763093,1
0.761103,0.741808,0.336109,0.538727,0.998605,0.340401,0
0.428725,0.223841,0.896182,0.077362,0.218618,0.046692,0
0.598303,0.780619,0.485047,0.943066,0.430264,0.980399,0
0.665165,0.954611,0.825503,0.650429,0.611789,0.582073,0
0.645908,0.718091,0.939334,0.809891,0.178781,0.253323,1
0.689173,0.087019,0.912418,0.07517,0.474486,0.294381,2
0.574535,0.296492,0.500728,0.409477,0.128565,0.252584,2
0.452721,0.474024,0.039172,0.356334,0.977834,0.047276,1
0.17656,0.54921,0.59494,0.569422,0.874083,0.497042,1
0.720087,0.261467,0.278803,0.380541,0.986675,0.78244,1
0.777943,0.029802,0.813943,0.419688,0.206161,0.796645,2
0.166531,0.314469,0.998863,0.193997,0.687234,0.281672,0
0.618314,0.346797,0.677853,0.449787,0.004482,0.47478,0
0.19339,0.096614,0.888028,0.087832,0.385216,0.796506,2
0.726181,0.618098,0.364641,0.587727,0.157835,0.0869,1
0.612409,0.642787,0.289157,0.512483,0.736316,0.373178,0
0.907724,0.893466,0.094335,0.042056,0.625898,0.208363,1
0.910156,0.725615,0.576362,0.073973,0.540098,0.801513,0
0.014718,0.37149,0.9136,0.839643,0.963,0.342192,1
0.740461,0.589982,0.186292,0.544051,0.275147,0.676237,0
0.724496,0.534437,0.445385,0.070277,0.150789,0.949164,1
0.313766,0.800854,0.094124,0.088994,0.997983,0.006505,0
0.480179,0.945443,0.623762,0.014018,0.175137,0.376896,1
0.605966,0.388646,0.160857,0.474818,0.316504,0.657188,0
0.23374,0.181514,0.164425,0.538491,0.333734,0.868926,1
0.882819,0.196073,0.48722,0.295805,0.781321,0.584756,0
0.297889,0.06603,0.730936,0.852825,0.097204,0.908326,2
0.986691,0.517048,0.119581,0.34299,0.144046,0.322846,0
0.117123,0.548375,0.499482,0.610099,0.541401,0.604031,1
0.021479,0.89466,0.266784,0.861942,0.562509,0.867158,0
0.26676,0.074317,0.070272,0.12107,0.559047,0.270355,1
0.076884,0.513115,0.61205,0.734303,0.596141,0.247981,0
0.60214,0.615035,0.241888,0.076466,0.38834,0.259581,1
0.816493,0.883408,0.74028,0.785209,0.355443,0.146342,0
0.287665,0.538741,0.920323,0.571687,0.556076,0.031979,0
0.063273,0.999376,0.216925,0.734636,0.820939,0.868166,1
0.320298,0.120789,0.664721,0.404796,0.650241,0.007024,2
0.156637,0.376671,0.427204,0.517736,0.884644,0.982343,1
0.439642,0.729969,0.450977,0.823321,0.430164,0.301707,0
0.050022,0.844759,0.860701,0.402452,0.249765,0.20595,2
0.763681,0.570121,0.525962,0.563164,0.405702,0.257474,2
0.230025,0.78259,0.922025,0.869499,0.062049,0.595029,0
0.509018,0.546032,0.293884,0.869498,0.421494,0.425951,0
0.604972,0.828748,0.279948,0.168562,0.325618,0.746303,1
0.065458,0.835862,0.203273,0.930265,0.967869,0.786015,0
0.174052,0.955643,0.247576,0.709795,0.202267,0.020423,1
0.142319,0.216308,0.482243,0.540932,0.312878,0.016061,2
0.566341,0.065104,0.488737,0.577501,0.196916,0.812908,2
0.128474,0.141158,0.105635,0.251511,0.169992,0.211664,2
0.688146,0.028979,0.200324,0.495722,0.744276,0.970111,2
0.750392,0.281002,0.264822,0.771857,0.54575,0.058425,2
0.291978,0.107852,0.888136,0.43941,0.750647,0.981739,0
0.818444,0.978478,0.134436,0.699201,0.678938,0.48027,1
0.40447,0.122882,0.85696,0.293682,0.92229,0.808067,2
0.339366,0.837218,0.16578,0.665725,0.842126,0.881942,2
0.849499,0.191263,0.836784,0.601866,0.37184,0.083105,0
0.374434,0.565824,0.628144,0.689826,0.396823,0.346525,2
0.311392,0.326616,0.355498,0.48857,0.136052,0.92529,2
0.117579,0.502817,0.77756,0.810827,0.309872,0.294152,1
0.222283,0.182445,0.849726,0.182259,0.057957,0.389362,2
0.927241,0.709019,0.148304,0.888412,0.918225,0.093926,0
0.651948,0.670232,0.932395,0.298074,0.244502,0.925,2
0.759518,0.135593,0.521076,0.084983,0.498255,0.496862,2
0.619629,0.562451,0.698001,0.484121,0.247771,0.911869,2
0.412089,0.728412,0.838707,0.262704,0.166359,0.946184,1
0.882656,0.379592,0.069279,0.956316,0.701633,0.790525,1
0.648108,0.423522,0.727891,0.087679,0.815652,0.292314,0
0.175536,0.426556,0.13846,0.648244,0.35411,0.267391,0
0.350301,0.476209,0.481445,0.944209,0.850875,0.798482,2
0.192836,0.335651,0.196036,0.347275,0.080755,0.258535,2
0.554316,0.139751,0.36748,0.262451,0.980852,0.738959,2
0.57906,0.319559,0.076501,0.476308,0.080615,0.049557,1
0.492864,0.685262,0.866207,0.239948,0.920198,0.068904,1
0.313306,0.175142,0.913491,0.57875,0.89635,0.978286,2
0.510864,0.073833,0.569685,0.72191,0.740101,0.078105,0
0.854676,0.81404,0.481557,0.524883,0.037763,0.773297,2
0.778336,0.068108,0.162384,0.922989,0.890669,0.517324,0
0.942018,0.508268,0.12827,0.649517,0.036715,0.804198,0
0.814579,0.357778,0.387806,0.401201,0.120558,0.832951,2
0.535001,0.657701,0.510373,0.295369,0.764311,0.65382,2
0.309575,0.654346,0.564483,0.092658,0.140144,0.559835,2
0.644966,0.723465,0.485384,0.291255,0.584475,0.219577,2
0.255549,0.796527,0.77124,0.591833,0.297674,0.63618,2
0.941752,0.174867,0.438488,0.68136,0.461143,0.826471,2
0.582496,0.945548,0.685685,0.636918,0.593774,0.05501,1
0.387111,0.123799,0.003218,0.888142,0.837394,0.055567,2
0.249148,0.491259,0.715665,0.279032,0.793848,0.77762,1
0.551574,0.08041,0.239426,0.030044,0.920338,0.405954,1
0.120694,0.427514,0.200381,0.757256,0.838015,0.208636,1
0.852565,0.940643,0.113772,0.072713,0.600058,0.232896,1
0.60321,0.054083,0.033169,0.842326,0.06762,0.792607,0
0.281251,0.9288,0.404717,0.887108,0.413693,0.343913,0
0.847088,0.267893,0.602982,0.179914,0.16109,0.789239,0
0.513128,0.472017,0.920324,0.993928,0.089627,0.718263,0
0.15017,0.858376,0.798627,0.702447,0.476656,0.168342,0
0.309275,0.451014,0.287384,0.907163,0.219521,0.11172,0
0.756277,0.658404,0.325325,0.423302,0.766333,0.83002,1
0.580915,0.717582,0.150765,0.115878,0.337437,0.406155,1
0.947178,0.139925,0.313445,0.821409,0.021462,0.669217,0
0.206861,0.380032,0.214922,0.868395,0.022426,0.997527,2
0.216761,0.704526,0.776263,0.988333,0.567064,0.852369,2
0.393056,0.108331,0.066197,0.138646,0.763204,0.910262,2
0.261852,0.030427,0.602311,0.211374,0.167435,0.886261,2
0.228302,0.331643,0.524854,0.232238,0.73373,0.162773,2
0.061372,0.143565,0.214872,0.660268,0.137682,0.411683,2
0.354903,0.431088,0.267397,0.819805,0.857513,0.462643,2
0.169455,0.219619,0.082916,0.934459,0.881417,0.262579,0
0.384232,0.326585,0.233156,0.232162,0.336426,0.433172,1
0.847168,0.200073,0.790009,0.650599,0.946855,0.183343,0
0.27035,0.302681,0.277953,0.889732,0.08458,0.317041,0
0.301215,0.456863,0.213666,0.611121,0.342888,0.928251,0
0.993135,0.67578,0.944402,0.672005,0.710311,0.911329,0
0.383636,0.49669,0.213637,0.357319,0.696933,0.120563,0
0.170425,0.229952,0.589906,0.027356,0.072267,0.651033,2
0.759533,0.022304,0.863748,0.651349,0.467446,0.930107,2
0.003527,0.776884,0.776971,0.746876,0.446777,0.52043,0
0.820522,0.535679,0.785071,0.322118,0.489555,0.523211,2
0.325622,0.075535,0.572788,0.687216,0.270412,0.906278,2
0.454521,0.948523,0.244216,0.981882,0.95574,0.043162,1
0.111426,0.875615,0.785234,0.334654,0.578231,0.160947,1
0.200694,0.991368,0.885718,0.729309,0.624659,0.960668,1
0.295362,0.148603,0.306006,0.21781,0.530077,0.865397,2
0.026364,0.44327,0.650005,0.906365,0.715861,0.326592,1
0.012015,0.668483,0.189228,0.25079,0.119304,0.413009,0
0.410894,0.755783,0.735691,0.786226,0.455053,0.420925,2
0.408911,0.28822,0.329554,0.846865,0.808377,0.419154,1
0.24294,0.694888,0.861096,0.681313,0.485405,0.188859,1
0.918413,0.384832,0.74031,0.608447,0.516904,0.047256,0
0.801003,0.308044,0.363321,0.803108,0.309152,0.412684,0
0.416936,0.890115,0.661738,0.063154,0.36644,0.730402,2
0.816172,0.424577,0.947479,0.008515,0.380911,0.661437,2
0.480277,0.269967,0.877214,0.966624,0.401838,0.053634,0
0.43824,0.461377,0.902012,0.142231,0.799687,0.668435,1
0.415369,0.022541,0.974253,0.547872,0.787836,0.886714,2
0.55287,0.558996,0.778434,0.999229,0.386296,0.152644,0
0.724033,0.743057,0.134025,0.863292,0.545647,0.282145,0
0.335061,0.599223,0.948206,0.621821,0.917252,0.679001,1
0.633387,0.312747,0.641138,0.082094,0.41462,0.126295,2
0.190898,0.431851,0.544879,0.313294,0.878911,0.473585,1
0.063494,0.613487,0.08707,0.760446,0.172473,0.541777,1
0.303316,0.754251,0.389772,0.968011,0.011384,0.120323,0
0.508176,0.030782,0.037312,0.742685,0.669443,0.470274,0
0.360466,0.44608,0.253498,0.111511,0.906786,0.636605,0
0.900388,0.673543,0.079766,0.340191,0.543085,0.922639,0
0.307247,0.506121,0.307685,0.914435,0.529113,0.809729,1
0.366392,0.298832,0.964698,0.371639,0.234471,0.15858,0
0.584674,0.622387,0.021602,0.585129,0.884681,0.936346,0
0.05462,0.496604,0.350172,0.189068,0.008179,0.972113,1
0.489226,0.705249,0.940628,0.314358,0.142018,0.814372,2
0.977086,0.275176,0.84329,0.17344,0.9392,0.542187,0
0.822075,0.141154,0.472581,0.64784,0.470958,0.849786,0
0.399316,0.678715,0.300654,0.406401,0.309916,0.567132,2
0.29601,0.391438,0.577198,0.096693,0.729985,0.160197,1
0.241595,0.580837,0.873877,0.088476,0.132383,0.770479,2
0.891552,0.414078,0.557961,0.090879,0.544187,0.26586,2
0.541542,0.637939,0.340645,0.75359,0.708533,0.763708,1
0.852567,0.814427,0.581285,0.240925,0.432826,0.788809,1
0.466518,0.288582,0.550004,0.48601,0.151617,0.737129,1
0.398382,0.262503,0.300917,0.795869,0.627368,0.707922,0
0.425914,0.047353,0.32311,0.103084,0.644961,0.120402,1
0.519397,0.25,0.149952,0.179556,0.293382,0.344809,2
0.554663,0.016996,0.814401,0.592015,0.702643,0.745723,0
0.90864,0.498445,0.603505,0.513384,0.566211,0.358559,1
0.584374,0.040937,0.853389,0.019784,0.634003,0.277958,2
0.282978,0.362443,0.875932,0.513638,0.890285,0.832619,2
0.969675,0.372425,0.696466,0.689886,0.48434,0.683836,2
0.15591,0.231797,0.86841,0.83452,0.08952,0.615454,1
0.189577,0.330296,0.225001,0.049346,0.799957,0.221964,2
0.250306,0.689095,0.551944,0.886822,0.650692,0.690243,0
0.817912,0.948705,0.873112,0.689504,0.711282,0.276305,0
0.18296,0.979933,0.633694,0.85592,0.221443,0.595351,1
0.029717,0.243168,0.580739,0.973131,0.685487,0.401005,2
0.351464,0.641422,0.554228,0.980916,0.719022,0.83571,2
0.900619,0.316061,0.663042,0.848527,0.460083,0.941914,2
0.72202,0.782294,0.347467,0.34299,0.036565,0.503849,0
0.764886,0.16423,0.030319,0.255119,0.770879,0.069609,0
0.240378,0.945115,0.847963,0.230106,0.059374,0.887017,2
0.699881,0.527449,0.466387,0.425645,0.6726,0.502204,2
0.23955,0.656909,0.52341,0.539153,0.966768,0.6034,1
0.919196,0.625459,0.04206,0.180418,0.072663,0.135126,1
0.653149,0.888252,0.504207,0.999745,0.258585,0.645064,2
0.095474,0.149911,0.062659,0.479876,0.311925,0.114396,1
0.325607,0.757563,0.257459,0.063056,0.282751,0.06513,1
0.477623,0.912033,0.896779,0.061288,0.799119,0.932579,1
0.976083,0.580186,0.138828,0.245557,0.031462,0.363688,0
0.736555,0.793518,0.776907,0.456862,0.173678,0.725215,2
0.418156,0.829378,0.122876,0.582797,0.096454,0.08606,0
0.752597,0.273042,0.24045,0.351698,0.8213,0.662873,1
0.988139,0.499766,0.62566,0.589394,0.386135,0.018345,2
0.516393,0.065842,0.574525,0.503586,0.673491,0.230253,0
0.53021,0.968649,0.022371,0.106523,0.301597,0.427515,0
0.227616,0.019844,0.91768,0.42987,0.631888,0.065597,1
0.11152,0.855123,0.51169,0.338887,0.402186,0.907992,2
0.228872,0.113995,0.004449,0.167424,0.053501,0.232817,1
0.376176,0.993877,0.930902,0.040291,0.431583,0.257856,2
0.26777,0.244164,0.604691,0.755632,0.195416,0.325234,0
0.754199,0.067136,0.616275,0.860421,0.608791,0.8409,2
0.131344,0.165996,0.28745,0.656942,0.409766,0.374619,1
0.80017,0.211008,0.421449,0.681578,0.393254,0.024874,0
0.029549,0.107246,0.781004,0.957122,0.343726,0.980983,0
0.84245,0.886945,0.977794,0.251998,0.812115,0.92062,2
0.208626,0.916598,0.936847,0.908415,0.233458,0.956781,2
0.203018,0.763548,0.670089,0.623591,0.803991,0.837289,2
0.656545,0.4127,0.327448,0.614452,0.614814,0.710564,2
0.30683,0.379474,0.115038,0.202506,0.939872,0.191405,1
0.017561,0.60907,0.422504,0.296045,0.845143,0.956373,1
0.854071,0.103491,0.673301,0.701386,0.993479,0.819804,0
0.382934,0.584353,0.789106,0.308364,0.746904,0.21972,1
0.268566,0.140738,0.105975,0.941683,0.462154,0.933245,0
0.417,0.418447,0.385519,0.706151,0.260094,0.606403,2
0.081177,0.60028,0.145463,0.920942,0.45325,0.859705,2
0.542227,0.978951,0.865955,0.015475,0.64324,0.260194,1
0.474605,0.362181,0.215801,0.053396,0.688013,0.776418,0
0.486913,0.755322,0.205389,0.432375,0.664674,0.28703,1
0.794571,0.515137,0.89201,0.258584,0.368482,0.803034,2
0.16495,0.220691,0.613769,0.153025,0.168817,0.015825,1
0.072542,0.661911,0.00985,0.040973,0.002967,0.592352,1
0.918364,0.703568,0.588339,0.066527,0.383183,0.525401,2
0.745623,0.151525,0.416319,0.964362,0.576426,0.909461,1
0.13806,0.630772,0.782903,0.227425,0.098982,0.610457,0
0.901323,0.703768,0.344719,0.093859,0.719489,0.107638,2
0.480216,0.274966,0.720817,0.316511,0.327817,0.950327,2
0.027346,0.013759,0.934453,0.409502,0.26719,0.315145,1
0.348893,0.290712,0.881808,0.669905,0.830575,0.811686,2
0.7932,0.361277,0.694373,0.599008,0.521072,0.761658,0
0.023474,0.381045,0.134098,0.841543,0.650246,0.359616,2
0.616571,0.7548,0.598916,0.041114,0.800377,0.168142,1
0.084796,0.083939,0.989645,0.702306,0.802908,0.895416,2
0.20356,0.294949,0.961651,0.868462,0.835033,0.88388,2
0.364294,0.00198,0.312415,0.727055,0.441802,0.013828,1
0.738614,0.336922,0.30776,0.023992,0.877374,0.780618,2
0.037701,0.413524,0.416835,0.157605,0.416708,0.6908,1
0.2875,0.631617,0.315338,0.802368,0.248188,0.020477,0
0.716985,0.146109,0.976149,0.216683,0.332033,0.067136,2
0.294524,0.838946,0.153408,0.893942,0.933871,0.484397,1
0.566134,0.100204,0.356983,0.724902,0.464458,0.633948,0
0.555521,0.625974,0.08708,0.2939,0.370301,0.187294,0
0.01977,0.481194,0.81703,0.798195,0.489831,0.086134,0
0.503138,0.147086,0.802738,0.340636,0.097228,0.715934,0
0.423708,0.530917,0.135003,0.144107,0.887661,0.215197,1
0.900243,0.484732,0.721952,0.034878,0.597017,0.308139,0
0.679336,0.064286,0.459636,0.437285,0.399447,0.18533,0
0.133406,0.740264,0.681588,0.634858,0.5166,0.111648,2
0.868744,0.496641,0.42053,0.923415,0.079231,0.938429,1
0.122345,0.894655,0.778148,0.637847,0.641587,0.896115,0
0.206616,0.944974,0.679364,0.486659,0.140317,0.988577,2
0.411138,0.678635,0.016922,0.698497,0.833807,0.500939,1
0.227162,0.985157,0.014301,0.241211,0.066791,0.984815,1
0.157302,0.348657,0.013954,0.565816,0.913177,0.081721,1
0.418338,0.310253,0.469586,0.144586,0.352533,0.867944,2
0.601735,0.593361,0.933484,0.306845,0.489502,0.987891,2
0.438907,0.803593,0.041024,0.38458,0.644702,0.693981,2
0.115474,0.728213,0.161252,0.372245,0.888981,0.853115,1
0.843252,0.449097,0.62463,0.495545,0.057774,0.443778,2
0.213496,0.0,0.966412,0.409796,0.634305,0.666697,0
0.830936,0.00789,0.430433,0.174741,0.756325,0.906254,1
0.047397,0.230025,0.889468,0.060341,0.479537,0.178276,1
0.486786,0.460207,0.265886,0.094793,0.547206,0.049079,0
0.790374,0.164433,0.873099,0.261157,0.844198,0.902174,2
0.869065,0.670772,0.647395,0.581708,0.959399,0.675332,1
0.069683,0.190697,0.552636,0.528969,0.263467,0.225285,2
0.332501,0.499991,0.38361,0.350819,0.094852,0.153037,2
0.805324,0.880357,0.462927,0.222592,0.5634,0.544945,0
0.670637,0.772331,0.668752,0.717324,0.395694,0.323164,2
0.653072,0.17452,0.003837,0.158505,0.952087,0.525311,1
0.082298,0.102673,0.469381,0.491037,0.202106,0.412651,2
0.931707,0.230644,0.345024,0.402853,0.630894,0.301557,1
0.701705,0.769408,0.882444,0.626517,0.242408,0.041019,2
0.977025,0.051057,0.580853,0.005581,0.599468,0.680624,0
0.07868,0.386101,0.632477,0.445629,0.621661,0.30705,2
0.172626,0.402659,0.101062,0.697084,0.10074,0.674803,1
0.140547,0.450743,0.025469,0.203952,0.57498,0.350785,2
0.366747,0.506262,0.038486,0.082454,0.068197,0.06415,1
0.643465,0.591388,0.205052,0.424285,0.938956,0.509447,1
0.836798,0.493071,0.164386,0.147612,0.279766,0.486523,0
0.961184,0.419555,0.62557,0.868892,0.614946,0.665602,0
0.491312,0.084372,0.256329,0.777286,0.539155,0.13963,2
0.310575,0.281389,0.57714,0.381633,0.252154,0.72674,2
0.378474,0.94913,0.979978,0.557138,0.252075,0.496976,0
0.862381,0.627364,0.50902,0.184643,0.384397,0.299106,0
0.929303,0.543239,0.649323,0.256357,0.465165,0.62679,0
0.076218,0.226841,0.939919,0.203396,0.84251,0.147746,1
0.636267,0.607838,0.212939,0.025271,0.556791,0.889217,0
0.155612,0.743051,0.78036,0.279817,0.560372,0.614027,2
0.820395,0.933034,0.990127,0.070267,0.649798,0.319794,1
0.68063,0.961996,0.653411,0.580952,0.261865,0.419197,0
0.824191,0.810454,0.551996,0.057867,0.237084,0.651772,1
0.500885,0.621132,0.702775,0.76682,0.763184,0.382688,1
0.900319,0.127687,0.46118,0.386116,0.267712,0.868949,1
0.770076,0.026498,0.921122,0.388063,0.556262,0.214837,0
0.598577,0.834742,0.384194,0.863059,0.288143,0.190255,1
0.084876,0.481486,0.348833,0.095845,0.805082,0.283903,2
0.336367,0.806818,0.221755,0.893611,0.749951,0.471389,0
0.750298,0.788736,0.783607,0.064733,0.230846,0.078857,0
0.047547,0.415152,0.732646,0.488356,0.448419,0.593491,2
0.874624,0.830102,0.691172,0.568275,0.652943,0.1056,0
0.500421,0.655735,0.275155,0.431569,0.580648,0.111251,1
0.774382,0.13617,0.712604,0.979816,0.828879,0.510497,0
0.648671,0.842368,0.000184,0.222522,0.763331,0.451017,1
0.485281,0.371913,0.650277,0.946052,0.055216,0.91663,0
0.455731,0.536869,0.672255,0.541023,0.226121,0.839113,2
0.733151,0.475427,0.757233,0.140382,0.690562,0.366686,1
0.059265,0.541943,0.632593,0.391839,0.175109,0.892978,1
0.326815,0.789825,0.486838,0.546758,0.531044,0.788747,1
0.812316,0.771002,0.501386,0.295836,0.826857,0.848325,1
0.257798,0.813288,0.696553,0.001788,0.509182,0.828198,2
0.787684,0.299838,0.599592,0.581393,0.616004,0.682442,0
0.057328,0.716717,0.848846,0.565816,0.705772,0.078674,1
0.545254,0.855557,0.44028,0.488958,0.146469,0.620064,0
0.594199,0.906218,0.817683,0.683571,0.468073,0.299704,1
0.081209,0.90964,0.728224,0.148336,0.615972,0.119804,1
0.987491,0.68186,0.027034,0.303754,0.623748,0.111509,0
0.148468,0.434201,0.804588,0.78356,0.143545,0.879034,2
0.601358,0.32423,0.823177,0.389464,0.383189,0.776534,2
0.215631,0.464252,0.036754,0.694846,0.355244,0.491231,1
0.92411,0.405759,0.210232,0.577909,0.594151,0.011268,0
0.175817,0.841055,0.103556,0.538758,0.789435,0.550469,1
0.575584,0.327825,0.357401,0.456734,0.8859,0.537003,0
0.582078,0.654613,0.590549,0.225716,0.220276,0.570317,0
0.440594,0.157158,0.149366,0.447183,0.471569,0.43208,2
0.498742,0.679631,0.87364,0.275936,0.569466,0.99206,2
0.736984,0.89206,0.585355,0.033655,0.141363,0.63097,2
0.047673,0.360958,0.033212,0.478813,0.591043,0.515353,1
0.758419,0.615671,0.810699,0.192014,0.918934,0.245704,0
0.121591,0.568646,0.548132,0.34596,0.489651,0.000482,1
0.63409,0.779315,0.777585,0.154936,0.815307,0.67658,0
0.511128,0.900149,0.039225,0.973185,0.082396,0.106646,2
0.295606,0.768374,0.841944,0.792837,0.281008,0.829721,2
0.484135,0.605433,0.822124,0.136182,0.222482,0.903201,2
0.670815,0.324496,0.146691,0.750877,0.252415,0.667745,0
0.993202,0.826495,0.4782,0.536177,0.386629,0.90186,0
0.117801,0.64093,0.024916,0.770966,0.100938,0.662842,2
0.334251,0.224564,0.897459,0.493918,0.175255,0.122154,0
0.849173,0.986536,0.766929,0.976049,0.470918,0.928962,0
0.836761,0.587319,0.035778,0.455441,0.27989,0.28445,1
0.087772,0.628008,0.169181,0.948137,0.98942,0.679682,2
0.637489,0.475889,0.489118,0.596806,0.520655,0.398302,2
0.899889,0.463554,0.586782,0.346416,0.401337,0.003033,0
0.043917,0.95151,0.317607,0.208667,0.734142,0.142854,1
0.112042,0.064437,0.794564,0.420465,0.305688,0.235921,1
0.749765,0.355342,0.116007,0.733072,0.969996,0.64464,1
0.014943,0.016345,0.446139,0.893366,0.022162,0.422055,2
0.97427,0.078783,0.108036,0.016871,0.827908,0.420351,2
0.424171,0.345936,0.758377,0.40609,0.0907,0.258541,0
0.442007,0.621582,0.030131,0.298862,0.122274,0.496297,0
0.06862,0.761581,0.563819,0.17667,0.58775,0.70012,1
0.384305,0.530308,0.105537,0.097424,0.643496,0.579357,1
0.934529,0.868527,0.678733,0.783981,0.465126,0.888343,0
0.859474,0.523237,0.210898,0.464246,0.198962,0.814295,0
0.284177,0.92734,0.26742,0.911035,0.135013,0.125177,2
0.688785,0.811898,0.551121,0.393741,0.754567,0.43172,1
0.525891,0.894282,0.497771,0.155603,0.847052,0.635841,2
0.753335,0.135095,0.882124,0.293001,0.138002,0.271893,1
0.355641,0.893569,0.147635,0.351234,0.559033,0.003866,2
0.840791,0.548183,0.757176,0.171057,0.113931,0.423804,0
0.051115,0.151044,0.753039,0.003999,0.665192,0.714054,2
0.686157,0.842984,0.168042,0.908152,0.390885,0.914809,1
0.139823,0.822166,0.364596,0.374729,0.673069,0.106286,1
0.812128,0.436058,0.014317,0.331616,0.005926,0.033393,1
0.311725,0.932377,0.444855,0.035523,0.767813,0.922444,0
0.64039,0.605853,0.61231,0.907687,0.216446,0.274289,0
0.44797,0.020719,0.761826,0.755253,0.155856,0.725537,0
0.982585,0.24627,0.640024,0.234705,0.148704,0.065588,2
0.728996,0.715042,0.767048,0.173377,0.99522,0.862077,1
0.633215,0.327167,0.875794,0.93322,0.966025,0.126964,1
0.998009,0.542131,0.009144,0.860798,0.764164,0.720138,0
0.25918,0.953123,0.324426,0.513753,0.797164,0.390457,1
0.133105,0.678452,0.247286,0.228198,0.088762,0.637199,0
0.167934,0.922761,0.89531,0.458584,0.90563,0.306272,1
0.005265,0.940164,0.137324,0.328533,0.691851,0.147452,1
0.504006,0.840297,0.917531,0.171678,0.732304,0.376228,1
0.035489,0.09426,0.96024,0.475106,0.367737,0.489715,0
0.879302,0.932037,0.265858,0.15608,0.424316,0.428388,1
0.819254,0.369304,0.099346,0.258486,0.440311,0.787404,0
0.950476,0.307958,0.023895,0.042372,0.158384,0.863999,0
0.850481,0.606742,0.45757,0.076028,0.202788,0.430449,2
0.217705,0.032209,0.996601,0.935442,0.54922,0.280888,2
0.756233,0.279175,0.256876,0.647366,0.290347,0.857308,0
0.648908,0.771497,0.579154,0.702396,0.51838,0.688317,0
0.635547,0.973672,0.264308,0.723003,0.882864,0.712181,1
0.114418,0.86138,0.610596,0.839707,0.210711,0.334734,1
0.699622,0.713034,0.991672,0.226042,0.58484,0.432786,0
0.76219,0.98464,0.167194,0.995059,0.029305,0.138584,0
0.541985,0.629171,0.478744,0.355889,0.158941,0.189462,0
0.160632,0.060103,0.171136,0.282764,0.111907,0.371131,1
0.37067,0.008504,0.038659,0.64413,0.594216,0.411769,2
0.148218,0.913121,0.120407,0.660344,0.500409,0.571801,2
0.746005,0.473547,0.335299,0.237904,0.553483,0.861468,2
0.445393,0.814137,0.994913,0.106576,0.819628,0.371006,1
0.254654,0.025663,0.125892,0.799463,0.003071,0.703715,1
0.200544,0.4717,0.611355,0.27318,0.183331,0.189779,0
0.372945,0.446293,0.154028,0.220489,0.201102,0.279314,1
0.090007,0.421859,0.261757,0.435492,0.649283,0.032773,1
0.051169,0.455118,0.546983,0.86683,0.889101,0.582434,1
0.647243,0.009375,0.193914,0.815383,0.362739,0.152603,0
0.248391,0.039441,0.442114,0.537902,0.728625,0.249909,2
0.042074,0.516629,0.438923,0.920142,0.670326,0.415981,1
0.815712,0.123759,0.003536,0.377591,0.203526,0.049181,1
0.37669,0.903312,0.645757,0.063148,0.10749,0.169085,1
0.611796,0.172295,0.702088,0.936126,0.876311,0.277974,0
0.786705,0.587074,0.525592,0.467259,0.332731,0.248195,0
0.817511,0.121404,0.285511,0.554743,0.403311,0.725679,0
0.078792,0.24497,0.864393,0.865117,0.897842,0.217856,0
0.09244,0.579226,0.42521,0.827674,0.962596,0.711331,1
0.853925,0.284318,0.923365,0.667764,0.03322,0.398992,0
0.419732,0.419404,0.107063,0.555996,0.328694,0.780472,0
0.115488,0.276967,0.985012,0.917333,0.020666,0.337597,2
0.959464,0.428625,0.987485,0.664985,0.72711,0.019056,0
