a.0,a.1,a.2,b.0,b.1,b.2,y
0.981803,0.791697,0.944667,0.630952,0.856801,0.443078,2
0.526524,0.809879,0.690974,0.43238,0.73479,0.771942,1
0.544713,0.846547,0.841035,0.739961,0.461253,0.160813,0
0.353383,0.003891,0.278711,0.630124,0.445629,0.715225,0
0.693848,0.222994,0.808741,0.496606,0.235965,0.589627,0
0.825397,0.352093,0.933934,0.895327,0.870104,0.214268,2
0.366912,0.763808,0.797638,0.39075,0.881173,0.669573,1
0.375018,0.071235,0.567665,0.65004,0.263735,0.961186,2
0.36765,0.965722,0.07319,0.739946,0.043783,0.245159,0
0.342978,0.178759,0.679727,0.99338,0.505982,0.304319,2
0.641969,0.393494,0.696744,0.112532,0.580196,0.631147,1
0.867248,0.239418,0.380352,0.687325,0.994819,0.804862,0
0.579934,0.758935,0.265278,0.666193,0.319614,0.071158,0
0.245001,0.050126,0.610851,0.807416,0.97825,0.493504,1
0.694664,0.898395,0.581064,0.031168,0.607628,0.140697,1
0.489828,0.900164,0.44244,0.892635,0.273532,0.098027,0
0.806522,0.109703,0.126927,0.709267,0.04248,0.916121,2
0.726645,0.034509,0.626873,0.963889,0.330104,0.857157,2
0.611948,0.350561,0.726604,0.199637,0.964519,0.040495,1
0.662143,0.898149,0.810482,0.910858,0.034921,0.541632,0
0.774504,0.775789,0.073095,0.662961,0.557864,0.387007,1
0.43689,0.42213,0.906255,0.296794,0.313913,0.9986,2
0.343804,0.074413,0.431074,0.999046,0.397399,0.671823,0
0.685792,0.591519,0.9928,0.848208,0.908416,0.597552,0
0.74564,0.535157,0.711328,0.595008,0.947061,0.635139,2
0.075424,0.136151,0.572526,0.760043,0.627787,0.842497,2
0.477884,0.032146,0.116139,0.77181,0.602309,0.37697,1
0.527572,0.471451,0.116468,0.707095,0.375425,0.791581,0
0.969076,0.098084,0.82591,0.355824,0.371177,0.848356,2
0.97243,0.251235,0.431019,0.011433,0.1719,0.832702,2
0.802503,0.079688,0.119113,0.385412,0.889809,0.7383,1
0.781703,0.492866,0.977072,0.686455,0.678803,0.006481,0
0.790998,0.538412,0.637814,0.063562,0.172666,0.600933,2
0.316412,0.663265,0.034645,0.857259,0.727988,0.290591,1
0.485079,0.862028,0.448624,0.053982,0.130517,0.786807,2
0.713132,0.069682,0.142698,0.927253,0.208876,0.310999,0
0.273923,0.655715,0.094088,0.154844,0.08105,0.323734,1
0.878824,0.70316,0.601774,0.501297,0.044755,0.560141,0
0.851241,0.154541,0.423637,0.628936,0.882705,0.42843,0
0.151585,0.092935,0.324125,0.702778,0.230228,0.387173,2
0.325666,0.139323,0.371045,0.877841,0.284014,0.344586,0
0.97717,0.849695,0.021996,0.828785,0.8844,0.193071,1
0.964731,0.200417,0.871889,0.472888,0.520496,0.160194,0
0.932452,0.374972,0.609263,0.205692,0.948542,0.33841,2
0.379506,0.444725,0.71465,0.92178,0.758159,0.739457,2
0.930806,0.006629,0.003632,0.309736,0.280855,0.593497,1
0.417104,0.291379,0.292246,0.869049,0.850693,0.046497,1
0.786355,0.926864,0.503828,0.423186,0.395498,0.033943,2
0.057954,0.395491,0.051995,0.513169,0.007564,0.007067,0
0.101104,0.932569,0.591075,0.819421,0.01164,0.518726,2
0.13481,0.069445,0.801123,0.581662,0.023114,0.6589,1
0.782374,0.387535,0.638778,0.592193,0.473177,0.598317,0
0.395718,0.676254,0.970916,0.381426,0.880496,0.160942,2
0.398745,0.037516,0.415837,0.579437,0.078655,0.24933,2
0.849454,0.837973,0.260786,0.519545,0.611565,0.887325,1
0.77474,0.243036,0.282049,0.356353,0.920974,0.147937,2
0.20783,0.969436,0.375202,0.772418,0.90848,0.786308,2
0.602819,0.638254,0.167405,0.882643,0.0107,0.281279,0
0.718902,0.649013,0.566757,0.155582,0.434167,0.084255,0
0.352374,0.871203,0.347295,0.752659,0.664056,0.529504,1
0.963276,0.970915,0.696271,0.560498,0.323347,0.32316,2
0.349064,0.969996,0.711912,0.716515,0.923728,0.097511,1
0.806321,0.613852,0.711638,0.633681,0.942929,0.488799,1
0.848233,0.890333,0.041677,0.315141,0.927308,0.129923,1
0.334055,0.922812,0.520297,0.273706,0.307684,0.992702,2
0.713761,0.860997,0.371021,0.3247,0.393878,0.718203,2
0.080985,0.37066,0.394865,0.25571,0.29137,0.007514,1
0.752204,0.503315,0.961142,0.995884,0.930078,0.890251,2
0.183899,0.304141,0.133468,0.665923,0.51813,0.35057,1
0.990091,0.491737,0.422002,0.299242,0.398027,0.471774,0
0.305814,0.700877,0.160966,0.739336,0.457311,0.230113,1
0.873261,0.60745,0.090835,0.709028,0.028154,0.859524,0
0.425278,0.077959,0.381349,0.010866,0.979036,0.316812,0
0.743459,0.247926,0.296054,0.181953,0.085667,0.180599,0
0.04518,0.239702,0.650944,0.801046,0.092388,0.738969,1
0.511717,0.412119,0.195612,0.271188,0.468637,0.438122,0
0.18791,0.291495,0.034011,0.556195,0.380004,0.192417,0
0.366348,0.154747,0.569304,0.343288,0.977116,0.215093,0
0.415986,0.78619,0.801664,0.773665,0.129682,0.303411,2
0.511483,0.119114,0.114552,0.163025,0.599294,0.152369,1
0.782878,0.441277,0.010954,0.569433,0.203552,0.963661,1
0.840177,0.762073,0.962969,0.707464,0.85672,0.194926,1
0.006564,0.963905,0.314965,0.66116,0.911646,0.013721,1
0.441571,0.219946,0.706354,0.142992,0.251677,0.390044,2
0.01548,0.270389,0.873332,0.375614,0.640736,0.799703,2
0.874409,0.708051,0.431616,0.39753,0.756003,0.816404,1
0.195131,0.954439,0.291041,0.80649,0.011483,0.240685,1
0.858046,0.165508,0.255007,0.873323,0.571587,0.136868,0
0.080663,0.040122,0.156488,0.332224,0.000701,0.719002,2
0.094785,0.148362,0.967511,0.239486,0.735952,0.391247,2
0.146664,0.50934,0.269632,0.168685,0.621778,0.115346,2
0.641302,0.244341,0.331211,0.546762,0.780437,0.73007,0
0.068951,0.607121,0.267202,0.283919,0.189997,0.145248,1
0.264359,0.527469,0.503725,0.969951,0.130413,0.075289,0
0.866122,0.71995,0.059518,0.783665,0.173415,0.577742,0
0.60097,0.290236,0.705618,0.692942,0.479657,0.076592,1
0.207798,0.244478,0.657684,0.35275,0.100522,0.550592,2
0.621661,0.370056,0.839787,0.223172,0.611106,0.645147,2
0.88359,0.09147,0.968302,0.282242,0.873115,0.003365,0
0.173916,0.424072,0.479803,0.088023,0.96287,0.322106,1
0.608844,0.005212,0.178207,0.1329,0.049096,0.285183,0
0.985472,0.42848,0.725405,0.487635,0.266043,0.40857,0
0.679286,0.383305,0.090326,0.656577,0.266547,0.877124,0
0.810951,0.92532,0.093301,0.303644,0.546346,0.452452,1
0.364155,0.001509,0.349001,0.081064,0.65626,0.387672,0
0.116027,0.727155,0.214787,0.832723,0.122386,0.53073,1
0.861643,0.876897,0.760871,0.130811,0.657068,0.03767,1
0.038994,0.083808,0.046088,0.821495,0.094858,0.457141,2
0.242296,0.309827,0.530104,0.545807,0.898178,0.883714,2
0.504593,0.896755,0.079595,0.473772,0.330584,0.443553,0
0.015681,0.290148,0.355051,0.081463,0.302774,0.719177,1
0.519792,0.240697,0.248991,0.290068,0.773358,0.940171,1
0.07791,0.184737,0.907496,0.799244,0.452349,0.892993,2
0.81298,0.850101,0.725967,0.791229,0.414854,0.459266,0
0.377423,0.895659,0.296501,0.865553,0.914839,0.358722,1
0.652936,0.156128,0.062213,0.564252,0.866377,0.246575,0
0.474035,0.965155,0.968966,0.100487,0.799677,0.524587,2
0.906124,0.848752,0.50191,0.838118,0.500413,0.334208,0
0.06151,0.21452,0.031985,0.842142,0.752418,0.330392,0
0.301554,0.445621,0.344621,0.132628,0.292504,0.956304,1
0.187244,0.541002,0.964479,0.2238,0.222227,0.056826,2
0.755993,0.575534,0.306522,0.878987,0.035842,0.865253,0
0.031762,0.924929,0.130927,0.563573,0.339111,0.342487,1
0.432334,0.709078,0.279745,0.303288,0.508113,0.417143,1
0.749981,0.70107,0.047631,0.023878,0.116209,0.626322,0
0.03444,0.956385,0.236812,0.766337,0.95028,0.796189,2
0.097097,0.012403,0.175707,0.21709,0.044363,0.348042,0
0.613122,0.189582,0.046088,0.218689,0.004957,0.644454,2
0.627262,0.629831,0.99685,0.910591,0.161825,0.595814,2
0.016837,0.77928,0.171947,0.015542,0.243336,0.862362,1
0.065847,0.359571,0.845721,0.143863,0.579368,0.270684,2
0.421834,0.187677,0.307463,0.167662,0.752921,0.971414,2
0.799624,0.048129,0.958994,0.723318,0.493773,0.657818,2
0.53095,0.351374,0.75571,0.934475,0.989734,0.534641,2
0.760344,0.806014,0.643973,0.134156,0.139577,0.819368,2
0.26381,0.955,0.37903,0.964396,0.318379,0.731042,2
0.945196,0.211528,0.683923,0.222115,0.981935,0.818999,1
0.656299,0.70915,0.550953,0.145023,0.346816,0.896419,1
0.237121,0.62686,0.952531,0.934379,0.596872,0.494754,2
0.439925,0.917816,0.501575,0.771632,0.903493,0.516422,2
0.233418,0.986047,0.815994,0.079304,0.043931,0.625866,2
0.054617,0.830287,0.80878,0.347275,0.092077,0.126768,2
0.864193,0.364698,0.08015,0.360228,0.493702,0.781598,1
0.973195,0.438484,0.134705,0.678031,0.135769,0.94808,0
0.652968,0.277631,0.265174,0.581871,0.501483,0.941077,0
0.776016,0.403571,0.918428,0.588314,0.466664,0.085623,0
0.693421,0.865892,0.638438,0.522737,0.492503,0.540158,1
0.889291,0.304656,0.478942,0.201891,0.838027,0.676696,2
0.261916,0.664877,0.862368,0.748516,0.258169,0.940708,2
0.859947,0.378446,0.567383,0.134354,0.454544,0.646047,2
0.8004,0.376709,0.855588,0.868465,0.96922,0.347707,0
0.74663,0.060505,0.296272,0.231073,0.317239,0.575609,0
0.406967,0.476072,0.51972,0.845177,0.153918,0.016481,0
0.095891,0.933383,0.613647,0.627318,0.12674,0.295822,2
0.19895,0.617894,0.521701,0.357572,0.737048,0.841785,1
0.629442,0.73096,0.157295,0.114555,0.3697,0.05459,0
0.744622,0.485643,0.186885,0.826868,0.978494,0.504664,0
0.729639,0.076403,0.376696,0.886966,0.456403,0.427405,0
0.714629,0.144702,0.780488,0.579814,0.476247,0.749407,2
0.574958,0.344246,0.627624,0.54147,0.759488,0.921457,0
0.705142,0.28209,0.054031,0.941877,0.633859,0.72721,1
0.811681,0.72724,0.568091,0.741664,0.67094,0.966992,0
0.619834,0.721891,0.540717,0.883022,0.805674,0.434312,0
0.292773,0.592795,0.748289,0.70822,0.962923,0.330226,1
0.510682,0.005562,0.735937,0.393846,0.690353,0.390487,2
0.283088,0.59156,0.698895,0.935794,0.270923,0.564896,1
0.468376,0.959869,0.050128,0.994343,0.364578,0.904235,0
0.035353,0.368947,0.522392,0.214728,0.38376,0.311714,0
0.214232,0.404601,0.623579,0.776299,0.388627,0.152853,1
0.455049,0.383295,0.986218,0.345006,0.254446,0.429422,2
0.392438,0.592046,0.302066,0.818324,0.195603,0.92386,2
0.896263,0.890827,0.141699,0.861724,0.640678,0.252088,1
0.782265,0.765438,0.29778,0.667702,0.691113,0.964991,0
0.797585,0.430475,0.58851,0.22411,0.036251,0.303117,0
0.468919,0.906205,0.892952,0.824443,0.013538,0.806891,2
0.218966,0.879098,0.608456,0.080652,0.721225,0.759434,2
0.339977,0.349138,0.950248,0.651396,0.534382,0.92512,1
0.741732,0.166026,0.384296,0.887493,0.060069,0.574031,2
0.185959,0.58955,0.467112,0.185354,0.508508,0.05548,2
0.337806,0.843913,0.565545,0.434912,0.281896,0.7453,2
0.554046,0.4297,0.454848,0.216988,0.860983,0.15297,1
0.801785,0.558203,0.418,0.341442,0.828224,0.255801,1
0.394866,0.936064,0.899787,0.295618,0.270266,0.265096,0
0.92471,0.131795,0.572266,0.428779,0.394527,0.349491,0
0.726554,0.854449,0.105839,0.424276,0.182151,0.899116,2
0.547039,0.735068,0.39774,0.497716,0.435526,0.701709,1
0.789925,0.955461,0.321464,0.627014,0.719291,0.001874,1
0.293233,0.15622,0.731605,0.697281,0.339008,0.966883,1
0.813771,0.374386,0.98061,0.711856,0.695853,0.939277,0
0.113013,0.556913,0.275631,0.244097,0.96608,0.933184,1
0.489659,0.309625,0.290247,0.710671,0.907935,0.619933,0
0.835583,0.436918,0.103461,0.962801,0.545654,0.638097,0
0.305013,0.926837,0.901063,0.89505,0.993961,0.387082,2
0.976189,0.077216,0.319265,0.081004,0.258898,0.967778,0
0.462617,0.045421,0.393342,0.036437,0.066522,0.564899,2
0.471444,0.234346,0.028809,0.063326,0.052356,0.027798,0
0.27424,0.4317,0.98797,0.723415,0.081505,0.041592,0
0.921552,0.871539,0.602113,0.507602,0.117514,0.626966,2
0.039008,0.503327,0.145593,0.335214,0.773947,0.631608,1
0.292943,0.042952,0.324062,0.037642,0.029684,0.380402,2
0.773537,0.352296,0.733688,0.213126,0.033841,0.044262,1
0.898694,0.105235,0.374425,0.080276,0.396239,0.102425,0
0.16286,0.363804,0.69982,0.186466,0.678479,0.096558,1
0.42702,0.773856,0.484151,0.665377,0.973949,0.971794,1
0.98475,0.931512,0.068048,0.198542,0.805829,0.911158,1
0.428121,0.366693,0.753452,0.182947,0.709294,0.137574,0
0.801184,0.494518,0.276781,0.762045,0.176873,0.048371,0
0.456485,0.2017,0.402665,0.832562,0.98216,0.024472,0
0.417805,0.557764,0.508962,0.581446,0.488177,0.283432,2
0.420353,0.203842,0.518153,0.259057,0.554159,0.86368,2
0.139691,0.597286,0.237748,0.53798,0.983065,0.509141,1
0.9453,0.518717,0.53254,0.736874,0.186895,0.495226,2
0.757158,0.543228,0.996798,0.426128,0.088073,0.984928,2
0.911513,0.477296,0.521014,0.049953,0.367509,0.542602,2
0.823589,0.318295,0.66443,0.409093,0.382346,0.697215,2
0.732681,0.654818,0.253671,0.268709,0.692432,0.950122,1
0.371926,0.507447,0.416442,0.508541,0.65001,0.995385,0
0.272397,0.820431,0.192747,0.999637,0.718828,0.055925,1
0.303945,0.042664,0.4092,0.144297,0.185567,0.057335,0
0.803411,0.911542,0.920274,0.369259,0.067717,0.473563,2
0.582846,0.768785,0.262033,0.55809,0.915301,0.04544,1
0.036707,0.758902,0.099331,0.710954,0.749571,0.001909,1
0.376999,0.493373,0.88749,0.688035,0.687561,0.718597,0
0.772935,0.211323,0.064128,0.272622,0.537028,0.315793,2
0.446359,0.54036,0.804552,0.938757,0.039852,0.670134,0
0.429987,0.145838,0.481045,0.595323,0.792461,0.376863,2
0.111882,0.762812,0.614613,0.932318,0.267532,0.13779,1
0.82406,0.288411,0.458258,0.791124,0.302403,0.091688,1
0.243104,0.122554,0.888754,0.510491,0.706613,0.782266,2
0.777829,0.014524,0.004011,0.53822,0.586401,0.060799,0
0.580985,0.301895,0.988366,0.563638,0.145136,0.165026,0
0.519932,0.184961,0.9978,0.389707,0.937553,0.699279,2
0.035141,0.120805,0.575507,0.170067,0.73614,0.161707,2
0.323504,0.589361,0.226047,0.080607,0.159237,0.369942,2
0.27548,0.395588,0.746239,0.236446,0.101662,0.647736,2
0.048247,0.039503,0.952025,0.276288,0.437858,0.456985,2
0.906734,0.40194,0.745489,0.45384,0.63661,0.044908,0
0.688748,0.319317,0.711357,0.901401,0.239553,0.694793,0
0.713143,0.709339,0.936488,0.374469,0.127602,0.817306,2
0.589672,0.099894,0.078092,0.815756,0.934401,0.957929,1
0.799143,0.83266,0.018722,0.813477,0.609867,0.555618,0
0.136252,0.754436,0.382269,0.57427,0.752789,0.344845,1
0.853242,0.66507,0.066613,0.297525,0.803341,0.121581,1
0.068973,0.628529,0.496727,0.008505,0.003728,0.669891,2
0.612093,0.291209,0.609318,0.144442,0.174633,0.177561,0
0.049302,0.208714,0.055294,0.581075,0.853232,0.897496,1
0.647071,0.361846,0.410581,0.257892,0.702689,0.350625,0
0.589583,0.865544,0.235529,0.57363,0.604237,0.084217,1
0.663,0.18635,0.010492,0.913538,0.418788,0.702834,0
0.188628,0.788825,0.345568,0.685382,0.125303,0.483919,2
0.51826,0.027169,0.359259,0.346828,0.622665,0.46085,0
0.124869,0.186257,0.754758,0.629929,0.034957,0.174981,0
0.809419,0.836855,0.996019,0.088251,0.282316,0.721816,2
0.581476,0.968391,0.032833,0.19279,0.694761,0.051196,1
0.741965,0.638033,0.962343,0.942413,0.90712,0.594398,0
0.041388,0.690451,0.685504,0.3386,0.251223,0.86502,2
0.963528,0.002309,0.152333,0.048984,0.228476,0.691561,0
0.451353,0.377837,0.405393,0.625238,0.515561,0.848348,1
0.434236,0.669955,0.396519,0.609053,0.309425,0.097403,1
0.819366,0.845878,0.671055,0.826776,0.427101,0.766524,2
0.684682,0.661161,0.427498,0.402984,0.219812,0.005692,0
0.683721,0.001499,0.651506,0.495043,0.183198,0.274416,2
0.456832,0.829666,0.52698,0.932348,0.246509,0.456217,2
0.041896,0.256825,0.901113,0.012616,0.461286,0.957301,2
0.890401,0.40297,0.804779,0.731596,0.325014,0.406908,2
0.368662,0.724784,0.81381,0.535836,0.82642,0.678857,2
0.87568,0.741825,0.464513,0.826265,0.484199,0.858889,0
0.392094,0.030436,0.028722,0.646135,0.754301,0.40442,0
0.864033,0.315838,0.598665,0.565946,0.030588,0.919254,0
0.297597,0.502453,0.50639,0.230601,0.820416,0.939788,1
0.668161,0.176062,0.353484,0.639958,0.399616,0.584934,0
0.420641,0.249325,0.820243,0.693907,0.380118,0.643567,0
0.504097,0.83627,0.612791,0.775854,0.623355,0.833425,1
0.751647,0.365474,0.729798,0.618746,0.832989,0.69913,1
0.48407,0.432669,0.952709,0.657625,0.13119,0.019137,1
0.462901,0.571484,0.163672,0.48233,0.667593,0.889605,1
0.171295,0.361938,0.624873,0.606193,0.530383,0.532532,2
0.856454,0.305733,0.994617,0.572572,0.771754,0.698984,0
0.480316,0.355707,0.97437,0.653305,0.118764,0.358902,1
0.568161,0.711628,0.170584,0.377035,0.435775,0.001407,0
0.772508,0.822154,0.618217,0.262325,0.261206,0.939844,2
0.787659,0.124342,0.594663,0.73946,0.242495,0.527283,0
0.076602,0.486593,0.753875,0.6527,0.702255,0.302732,2
0.959245,0.723042,0.620674,0.934496,0.576422,0.791129,0
0.40016,0.890277,0.014814,0.829893,0.40658,0.183684,1
0.334786,0.709211,0.773353,0.062105,0.36002,0.519161,1
0.806802,0.058387,0.762628,0.459194,0.017391,0.699445,2
0.537493,0.658086,0.670623,0.808506,0.440183,0.350577,0
0.42351,0.815857,0.82641,0.179719,0.004886,0.071353,2
0.840365,0.352223,0.411328,0.458719,0.258994,0.951471,2
0.134465,0.905791,0.292632,0.343029,0.529135,0.512644,1
0.713755,0.208041,0.897071,0.625528,0.563569,0.347376,2
0.412441,0.958565,0.071763,0.295043,0.645661,0.867584,1
0.604006,0.828831,0.281671,0.969311,0.869873,0.723255,1
0.812388,0.366878,0.682822,0.473162,0.762343,0.51652,1
0.113469,0.669816,0.763444,0.260591,0.194253,0.278536,0
0.087454,0.680012,0.220822,0.815156,0.251153,0.156869,2
0.115236,0.128921,0.133781,0.195463,0.246894,0.905254,2
0.548341,0.796951,0.597954,0.386939,0.827545,0.848458,2
0.229256,0.63685,0.789929,0.459071,0.153362,0.038235,2
0.216541,0.73387,0.888748,0.079481,0.215881,0.724952,2
0.821124,0.263639,0.943737,0.662145,0.436661,0.549525,0
0.903738,0.758479,0.502796,0.175645,0.154481,0.756473,2
0.652429,0.652049,0.842181,0.92177,0.852548,0.403909,0
0.947632,0.630357,0.325672,0.359247,0.926967,0.210981,2
0.189405,0.821951,0.398124,0.792507,0.89783,0.073969,0
0.738413,0.917727,0.781001,0.235214,0.993117,0.430076,1
0.485911,0.828363,0.642764,0.622281,0.138422,0.339087,0
0.85812,0.318923,0.397969,0.520535,0.112411,0.913168,2
0.832438,0.144823,0.697205,0.597758,0.583872,0.441618,0
0.572228,0.385507,0.694341,0.665736,0.120498,0.782914,1
0.515453,0.665112,0.049184,0.489322,0.061909,0.141229,2
0.472522,0.489586,0.950469,0.641146,0.83976,0.68748,1
0.622064,0.353007,0.44285,0.320369,0.397358,0.950504,2
0.465413,0.890633,0.017826,0.165537,0.26103,0.235475,1
0.979387,0.515533,0.159329,0.647995,0.982812,0.451779,1
0.34141,0.540443,0.9029,0.737087,0.517505,0.71758,0
0.475787,0.021743,0.24626,0.262503,0.126488,0.662817,2
0.454486,0.606861,0.345215,0.186053,0.399895,0.119485,1
0.877341,0.549707,0.996485,0.362892,0.027729,0.031809,0
0.710952,0.844351,0.54198,0.637035,0.016975,0.011896,0
0.290799,0.703654,0.628663,0.163433,0.193648,0.219983,1
0.016145,0.233158,0.858968,0.961817,0.783737,0.474624,2
0.081948,0.810695,0.166702,0.27617,0.525821,0.31418,1
0.752687,0.408781,0.85892,0.80223,0.432103,0.07772,0
0.566152,0.288391,0.629969,0.163598,0.370279,0.174921,1
0.220554,0.937578,0.974368,0.673461,0.243182,0.078928,1
0.979387,0.235584,0.825509,0.549709,0.623001,0.7415,0
0.438428,0.599225,0.940227,0.021185,0.255254,0.388796,2
0.015717,0.32169,0.543806,0.640522,0.516237,0.980415,1
0.829243,0.258485,0.431297,0.203233,0.910732,0.015218,2
0.895808,0.03497,0.23509,0.085214,0.453872,0.413671,2
0.258523,0.087714,0.105431,0.698403,0.190215,0.961523,2
0.587573,0.530076,0.549072,0.249288,0.123557,0.112553,2
0.804345,0.107029,0.792833,0.385806,0.072194,0.348243,0
0.393624,0.517961,0.951788,0.359136,0.444885,0.884701,2
0.230859,0.122141,0.587242,0.705632,0.156068,0.877665,0
0.267745,0.495354,0.539158,0.155969,0.968413,0.007045,1
0.95027,0.123448,0.634546,0.366046,0.201389,0.818506,2
0.840356,0.294339,0.714665,0.496602,0.47647,0.67123,0
0.138318,0.388817,0.057248,0.567545,0.927583,0.085966,1
0.365794,0.05146,0.586463,0.551729,0.221301,0.197212,0
0.096282,0.39591,0.624428,0.388946,0.089672,0.172529,2
0.670454,0.371873,0.746729,0.654551,0.485908,0.409387,2
0.193855,0.91056,0.83453,0.595036,0.026545,0.230842,2
0.341142,0.051038,0.36606,0.951864,0.251071,0.487196,0
0.030603,0.604561,0.053547,0.85245,0.344552,0.501506,1
0.315906,0.259167,0.095932,0.93165,0.959103,0.626711,0
0.634937,0.980957,0.271493,0.777588,0.075886,0.47225,0
0.661765,0.970074,0.836706,0.056167,0.033661,0.592331,2
0.544005,0.261352,0.276649,0.92235,0.398179,0.962219,0
0.531919,0.60544,0.571095,0.933,0.92523,0.178303,1
0.420136,0.581736,0.243696,0.384283,0.965578,0.387554,1
0.923713,0.189745,0.623715,0.63929,0.149367,0.674416,0
0.429273,0.951602,0.011415,0.752958,0.086912,0.156431,0
0.278494,0.33415,0.754402,0.174027,0.170816,0.413254,1
0.155984,0.192285,0.606001,0.625409,0.223103,0.294276,2
0.549854,0.774612,0.088359,0.390093,0.668778,0.969866,2
0.562981,0.295115,0.967988,0.740777,0.918837,0.859524,2
0.070351,0.425891,0.755048,0.800933,0.046964,0.108908,1
0.644394,0.626613,0.150845,0.324609,0.640607,0.830092,1
0.01498,0.586831,0.834702,0.583702,0.776474,0.500605,2
0.184844,0.060114,0.745249,0.202357,0.823303,0.746093,2
0.119742,0.296202,0.875011,0.442085,0.657069,0.362972,2
0.910424,0.246755,0.148784,0.313458,0.935989,0.230981,0
0.877403,0.051625,0.583364,0.104657,0.0675,0.924023,0
0.020375,0.790528,0.217049,0.721564,0.268188,0.778559,1
0.560506,0.273726,0.27581,0.490689,0.610761,0.848906,2
0.935389,0.62328,0.810779,0.576,0.983075,0.942095,1
0.412774,0.690577,0.514403,0.492208,0.613702,0.505428,2
0.983264,0.275777,0.545603,0.981279,0.779838,0.135928,0
0.937451,0.281984,0.346083,0.031686,0.24656,0.941659,2
0.279993,0.199365,0.865271,0.91869,0.431984,0.5382,2
0.056121,0.432104,0.686333,0.346525,0.338166,0.833763,2
0.627466,0.331088,0.888219,0.298567,0.398793,0.72278,2
0.119411,0.945846,0.611072,0.342632,0.134538,0.391867,0
0.544643,0.98228,0.428167,0.552915,0.234474,0.097332,0
0.594197,0.773152,0.304506,0.879318,0.290937,0.649442,1
0.100087,0.298885,0.768498,0.481541,0.9699,0.870517,2
0.090105,0.972628,0.424534,0.75551,0.553169,0.177909,1
0.034261,0.545454,0.643926,0.724606,0.680394,0.339929,0
0.12276,0.017683,0.809418,0.004287,0.076869,0.56602,2
0.994261,0.475175,0.908532,0.77743,0.677064,0.669539,0
0.629794,0.421741,0.170049,0.006248,0.279522,0.815237,2
0.433086,0.48608,0.293889,0.977689,0.753484,0.450726,0
0.457151,0.092796,0.836541,0.838377,0.378507,0.221639,2
0.462268,0.132574,0.260522,0.215474,0.013025,0.375602,1
0.345381,0.784109,0.936804,0.197754,0.229065,0.726105,2
0.132123,0.932596,0.300072,0.232548,0.375749,0.69942,0
0.373869,0.051243,0.775728,0.264002,0.952608,0.850802,2
0.570274,0.418367,0.384652,0.990456,0.7172,0.921396,0
0.712474,0.15942,0.423549,0.633137,0.723475,0.040108,0
0.590842,0.401085,0.664717,0.735201,0.222064,0.38092,1
0.386431,0.184879,0.143382,0.498701,0.952679,0.580322,1
0.822515,0.746018,0.63901,0.77736,0.892248,0.099571,0
0.660256,0.74381,0.220143,0.128296,0.12299,0.135892,0
0.057253,0.089612,0.285061,0.223895,0.13274,0.780752,2
0.907471,0.315229,0.599215,0.434993,0.957003,0.722461,1
0.487691,0.592215,0.184584,0.280782,0.230638,0.703128,2
0.053035,0.449003,0.430778,0.031383,0.807315,0.094777,1
0.548176,0.929457,0.825465,0.78965,0.525169,0.952042,0
0.021728,0.165304,0.735552,0.085909,0.667323,0.658273,0
0.381501,0.605616,0.739475,0.018846,0.220873,0.000127,1
0.483844,0.169085,0.059603,0.315495,0.14078,0.757655,2
0.624,0.578354,0.356184,0.719875,0.137276,0.36153,0
0.25771,0.731282,0.022158,0.852028,0.076022,0.490035,0
0.813583,0.380544,0.597225,0.416124,0.513644,0.506124,1
0.195476,0.737879,0.485171,0.671044,0.309983,0.528108,1
0.697148,0.130803,0.813438,0.557712,0.763203,0.386416,0
0.276757,0.473313,0.378917,0.374375,0.771073,0.567285,2
0.051488,0.039112,0.203011,0.831731,0.93787,0.066778,2
0.068336,0.985498,0.714695,0.553759,0.280766,0.068151,1
0.92084,0.543213,0.036239,0.98996,0.021475,0.79202,0
0.798013,0.459883,0.286014,0.749525,0.817834,0.033634,0
0.45446,0.502885,0.684766,0.497694,0.82087,0.536751,2
0.066658,0.740572,0.650809,0.555358,0.488116,0.178659,1
0.414874,0.097828,0.822808,0.182178,0.370598,0.107278,0
0.23668,0.709576,0.394265,0.471884,0.173918,0.538274,2
0.421878,0.81203,0.853442,0.216015,0.149706,0.154868,2
0.237688,0.222768,0.861772,0.089102,0.336519,0.307819,2
0.502148,0.854641,0.828365,0.712126,0.935632,0.062533,1
0.612373,0.283475,0.412666,0.486122,0.160432,0.932765,0
0.229622,0.107613,0.474389,0.442185,0.226584,0.773203,1
0.35048,0.765896,0.612694,0.177002,0.852393,0.164545,1
0.089905,0.808115,0.11039,0.560107,0.732869,0.487151,1
0.119003,0.687361,0.118218,0.917982,0.412872,0.114884,0
0.405014,0.37712,0.574632,0.122251,0.433765,0.400529,1
0.011009,0.948441,0.610583,0.818037,0.721464,0.687699,1
0.308522,0.570268,0.857763,0.794915,0.175907,0.629744,2
0.850707,0.456982,0.529993,0.220513,0.685769,0.245735,1
0.595182,0.623255,0.971163,0.904858,0.415527,0.784288,1
0.317216,0.896069,0.883732,0.038958,0.637944,0.722933,1
0.669092,0.086686,0.01489,0.597604,0.070176,0.631666,0
0.674953,0.988232,0.094741,0.40299,0.60388,0.872453,0
0.55627,0.598538,0.479833,0.457046,0.808984,0.555278,0
0.791586,0.882805,0.547132,0.525386,0.37528,0.10765,1
