a.0,a.1,a.2,b.0,b.1,b.2,y
0.049916,0.330035,0.581373,0.098178,0.269075,0.316644,2
0.783411,0.551166,0.661037,0.061319,0.611391,0.366656,0
0.03499,0.613479,0.869052,0.138708,0.818222,0.702366,1
0.913678,0.101972,0.146562,0.118115,0.425675,0.23873,0
0.276199,0.119228,0.578463,0.219848,0.786061,0.497604,1
0.718563,0.901448,0.179662,0.459482,0.753996,0.637341,2
0.464521,0.119446,0.600937,0.808647,0.480972,0.999236,2
0.320095,0.563087,0.702542,0.008963,0.320427,0.513503,2
0.002012,0.495679,0.579992,0.45969,0.878105,0.795588,1
0.644169,0.107565,0.280085,0.508585,0.557786,0.090883,0
0.840917,0.990264,0.10516,0.269516,0.594909,0.505692,1
0.74119,0.806135,0.122118,0.807401,0.231183,0.167091,0
0.91969,0.102257,0.588304,0.286075,0.526123,0.599982,0
0.908361,0.725909,0.387708,0.853356,0.975124,0.13943,1
0.620075,0.778136,0.727449,0.92366,0.282202,0.163576,0
0.241285,0.755622,0.471068,0.044489,0.82599,0.794924,2
0.882463,0.866146,0.660944,0.453346,0.417274,0.257805,0
0.487938,0.29107,0.067376,0.390666,0.966331,0.072838,2
0.794561,0.356184,0.149281,0.647866,0.504085,0.848232,0
0.230765,0.382191,0.976042,0.828448,0.843391,0.696059,1
0.494395,0.522601,0.502091,0.057174,0.475348,0.725057,0
0.669748,0.501007,0.220582,0.416691,0.857136,0.595449,2
0.440221,0.963145,0.418077,0.760164,0.448278,0.472662,0
0.133395,0.040235,0.645383,0.143377,0.673274,0.338754,1
0.439002,0.021206,0.596689,0.745239,0.549881,0.414891,2
0.034172,0.925736,0.778905,0.14146,0.669675,0.823953,1
0.186913,0.495698,0.870859,0.103027,0.035362,0.703318,2
0.918493,0.514661,0.090855,0.490604,0.779899,0.824345,0
0.373912,0.959109,0.474981,0.389268,0.645913,0.306518,1
0.212288,0.414896,0.407988,0.490313,0.787921,0.450452,1
0.525148,0.404674,0.373728,0.683134,0.831956,0.919889,2
0.694648,0.775756,0.293182,0.331971,0.427837,0.399565,1
0.334241,0.66477,0.820745,0.533227,0.649857,0.861222,1
0.866552,0.616229,0.308206,0.439546,0.780352,0.240912,1
0.604542,0.206479,0.49698,0.125613,0.277546,0.934196,2
0.831525,0.672577,0.32835,0.202357,0.094756,0.678814,0
0.053168,0.128948,0.231215,0.11663,0.308361,0.956168,2
0.91435,0.004951,0.960177,0.768052,0.603005,0.538828,0
0.447772,0.942267,0.783757,0.715215,0.783304,0.708705,1
0.885493,0.062644,0.147546,0.998676,0.623958,0.97534,0
0.6398,0.991746,0.870455,0.342284,0.621549,0.011427,1
0.966835,0.254429,0.30556,0.337001,0.865476,0.48605,0
0.346086,0.053058,0.041175,0.600184,0.014771,0.816621,2
0.714101,0.146075,0.344613,0.307538,0.169652,0.551609,0
0.968237,0.584509,0.882806,0.019996,0.815131,0.845088,2
0.279698,0.198622,0.088019,0.599716,0.416186,0.030493,0
0.693321,0.243246,0.929707,0.447467,0.205537,0.597086,1
0.083715,0.740834,0.859444,0.307481,0.882115,0.932277,1
0.549436,0.135903,0.358831,0.920273,0.908023,0.387856,1
0.48576,0.3316,0.080663,0.658163,0.679322,0.579706,1
0.92512,0.157607,0.578254,0.703483,0.949771,0.783096,2
0.201578,0.031986,0.613462,0.203374,0.089304,0.029216,2
0.530253,0.507896,0.731094,0.218783,0.940618,0.680394,2
0.23772,0.983027,0.952112,0.129601,0.357965,0.721949,2
0.57017,0.075838,0.734852,0.508506,0.077809,0.248649,2
0.184588,0.920752,0.351409,0.641182,0.648295,0.85679,2
0.111363,0.840411,0.123983,0.762597,0.934998,0.264599,1
0.05049,0.721632,0.565215,0.916151,0.943022,0.964896,2
0.543344,0.750658,0.250276,0.708851,0.854296,0.558718,1
0.629261,0.496237,0.135703,0.033848,0.112609,0.027938,0
0.406245,0.241728,0.035953,0.420445,0.047678,0.034351,0
0.632102,0.062578,0.344235,0.784394,0.01271,0.769773,1
0.417728,0.40968,0.973555,0.237925,0.615454,0.135076,1
0.593019,0.04896,0.909932,0.849964,0.436051,0.636896,0
0.799437,0.827727,0.045759,0.844593,0.586085,0.890578,0
0.738371,0.401974,0.43938,0.864769,0.538463,0.716811,0
0.104872,0.664085,0.765945,0.110867,0.898022,0.510204,1
0.40418,0.754731,0.693651,0.872344,0.224156,0.569496,2
0.87059,0.193124,0.441027,0.305237,0.955737,0.345389,1
0.427571,0.301966,0.07396,0.343082,0.022444,0.136448,1
0.741885,0.225872,0.359056,0.509077,0.044624,0.628847,0
0.063525,0.13151,0.692082,0.311218,0.658838,0.873759,1
0.278654,0.977455,0.158855,0.946422,0.188446,0.166913,0
0.901432,0.756017,0.531642,0.920893,0.35403,0.635796,0
0.419299,0.634817,0.388813,0.229935,0.323678,0.901183,2
0.755156,0.589888,0.995733,0.570023,0.726806,0.207358,0
0.780499,0.851776,0.632011,0.846312,0.504934,0.607393,0
0.685671,0.24999,0.767409,0.298407,0.789573,0.995574,2
0.859351,0.370909,0.845274,0.073392,0.627413,0.255686,1
0.470609,0.53729,0.403443,0.30477,0.196239,0.195126,0
0.404036,0.798165,0.738598,0.278952,0.262771,0.726724,2
0.513969,0.637093,0.028359,0.0542,0.570497,0.541249,1
0.30629,0.177298,0.197276,0.49122,0.797118,0.902095,2
0.204699,0.739191,0.077675,0.969597,0.388134,0.488868,1
0.400286,0.621094,0.535332,0.010885,0.702368,0.292555,1
0.128022,0.452095,0.809224,0.369734,0.270113,0.86077,2
0.444634,0.800021,0.509509,0.312556,0.848552,0.549368,1
0.117816,0.84474,0.76366,0.182153,0.290889,0.235208,1
0.709161,0.765122,0.693226,0.527058,0.899992,0.092844,1
0.55591,0.522757,0.409568,0.408025,0.434768,0.17479,1
0.891702,0.760991,0.148431,0.340521,0.359816,0.180498,1
0.88436,0.690899,0.328863,0.899147,0.62518,0.651842,2
0.307841,0.06664,0.974159,0.556716,0.601148,0.264883,2
0.457175,0.146799,0.828643,0.460986,0.304536,0.154658,0
0.503661,0.75523,0.722401,0.939281,0.508685,0.635173,1
0.901729,0.693115,0.232,0.127555,0.230493,0.964776,2
0.575427,0.294952,0.751407,0.09681,0.428978,0.981244,2
0.054145,0.142943,0.832792,0.238085,0.218296,0.406375,1
0.428354,0.051847,0.772083,0.407118,0.949302,0.941156,2
0.376691,0.32033,0.918123,0.770489,0.394373,0.03257,0
0.323878,0.333683,0.975265,0.328771,0.211262,0.090445,2
0.178412,0.482501,0.391461,0.515504,0.263937,0.848894,0
0.34578,0.106849,0.074069,0.076928,0.590134,0.220517,1
0.975282,0.310229,0.088479,0.229663,0.911984,0.885193,2
0.016505,0.881675,0.123298,0.297294,0.617867,0.78823,2
0.632535,0.172872,0.169798,0.835078,0.157811,0.257378,2
0.278577,0.835093,0.528611,0.920879,0.718039,0.351326,1
0.185866,0.616282,0.088496,0.570276,0.557083,0.886754,1
0.33,0.347319,0.039802,0.246225,0.800271,0.384383,1
0.388095,0.973358,0.51871,0.621518,0.345147,0.982433,2
0.034779,0.442053,0.221276,0.9843,0.254935,0.266623,0
0.676198,0.992741,0.568761,0.949653,0.73443,0.543202,0
0.606747,0.160288,0.296256,0.706506,0.158291,0.264229,1
0.592172,0.435344,0.847144,0.900009,0.860015,0.869831,0
0.213792,0.040049,0.063143,0.078933,0.146335,0.986982,2
0.18222,0.942674,0.835161,0.149352,0.563092,0.547995,1
0.731706,0.083003,0.813704,0.970012,0.681723,0.347778,1
0.422283,0.044257,0.127429,0.044559,0.961007,0.189143,1
0.265575,0.915223,0.519496,0.803152,0.582775,0.021108,1
0.148453,0.373668,0.291008,0.800592,0.090469,0.599306,2
0.258274,0.304825,0.208244,0.049466,0.277839,0.459498,0
0.143717,0.445196,0.379688,0.521483,0.39089,0.626606,1
0.39372,0.71928,0.444132,0.117878,0.660697,0.786843,1
0.071388,0.72971,0.137825,0.672457,0.194901,0.074605,1
0.980759,0.238931,0.086883,0.118664,0.388205,0.654882,1
0.77724,0.583139,0.092415,0.011702,0.898669,0.95651,2
0.185497,0.072071,0.097464,0.010968,0.625518,0.565056,0
0.179029,0.665636,0.62282,0.787651,0.034465,0.867096,2
0.76045,0.104134,0.127659,0.771893,0.71626,0.242235,0
0.376811,0.466932,0.722435,0.472753,0.676786,0.581066,1
0.813871,0.230502,0.235414,0.831556,0.638533,0.355104,0
0.891557,0.870427,0.948174,0.436757,0.7719,0.416564,2
0.974985,0.564922,0.082103,0.356983,0.437507,0.218821,0
0.128082,0.720731,0.315513,0.139735,0.012869,0.51768,2
0.122439,0.098728,0.007749,0.892141,0.925782,0.317114,1
0.248225,0.407468,0.808256,0.562668,0.186816,0.863231,2
0.172994,0.781898,0.946599,0.350574,0.32643,0.827087,2
0.683566,0.427555,0.205344,0.691975,0.287502,0.85758,0
0.006788,0.566953,0.347909,0.119065,0.527464,0.681895,1
0.241416,0.744682,0.620625,0.010264,0.287147,0.788904,2
0.141273,0.544225,0.282274,0.347203,0.090077,0.812155,1
0.71773,0.554922,0.884897,0.636577,0.660887,0.582985,2
0.173062,0.300141,0.248193,0.031253,0.668345,0.451857,0
0.332524,0.474733,0.818273,0.39604,0.731546,0.285174,0
0.953381,0.802472,0.877032,0.440169,0.668103,0.697396,2
0.730012,0.077819,0.429216,0.319604,0.089573,0.288927,0
0.648891,0.549214,0.219715,0.06977,0.483264,0.478549,2
0.221547,0.243407,0.556332,0.775496,0.120565,0.427874,0
0.697179,0.647383,0.316531,0.499624,0.220932,0.597967,1
0.249812,0.678621,0.193797,0.860616,0.764201,0.808089,1
0.560324,0.616557,0.757701,0.428871,0.002804,0.320907,0
0.568635,0.593342,0.785547,0.94811,0.712119,0.732949,2
0.510236,0.742436,0.981032,0.611399,0.337463,0.210593,0
0.264089,0.15814,0.691277,0.27213,0.629187,0.882426,2
0.314137,0.583994,0.464011,0.603483,0.498755,0.749633,0
0.617128,0.535326,0.723691,0.776586,0.034571,0.754553,0
0.993845,0.644616,0.673729,0.108815,0.295827,0.758754,2
0.16063,0.959752,0.999651,0.292559,0.1732,0.582412,0
0.626098,0.091956,0.393621,0.398533,0.292673,0.94779,0
0.585858,0.662661,0.439647,0.501573,0.020666,0.610828,0
0.027829,0.323739,0.883199,0.165613,0.138214,0.710717,2
0.217104,0.786896,0.209345,0.082706,0.419956,0.596682,2
0.416213,0.61131,0.639009,0.097559,0.385223,0.700771,0
0.385825,0.58396,0.531459,0.675425,0.612786,0.609308,2
0.963473,0.181785,0.18485,0.31957,0.278451,0.719209,1
0.98483,0.17218,0.28986,0.902947,0.457963,0.736447,0
0.252761,0.687154,0.020313,0.395394,0.717378,0.381379,1
0.951016,0.019241,0.25592,0.72996,0.685037,0.173758,0
0.179966,0.098142,0.640355,0.070301,0.241403,0.422871,1
0.084796,0.738825,0.337414,0.493611,0.310738,0.034949,1
0.700447,0.465527,0.400603,0.901544,0.566906,0.702111,0
0.108261,0.877506,0.084209,0.415319,0.637736,0.402658,2
0.05137,0.739886,0.504008,0.470626,0.663742,0.160703,0
0.484988,0.998328,0.488834,0.762168,0.531895,0.115914,2
0.051168,0.802011,0.342892,0.181538,0.625698,0.004724,1
0.067341,0.236362,0.764594,0.060538,0.117156,0.241091,1
0.766711,0.643651,0.561753,0.062043,0.586171,0.479699,1
0.519965,0.953367,0.444655,0.02226,0.736423,0.749666,1
0.459751,0.99787,0.544114,0.884333,0.288352,0.753235,0
0.776351,0.298079,0.480182,0.160736,0.783432,0.758943,2
0.856422,0.824697,0.600872,0.684374,0.124136,0.121038,2
0.340762,0.816663,0.083837,0.487871,0.257433,0.857094,1
0.400797,0.435326,0.236921,0.702178,0.541933,0.802423,1
0.342036,0.850418,0.017158,0.98325,0.727788,0.29077,1
0.610396,0.32906,0.121482,0.607886,0.217029,0.952577,2
0.284143,0.820673,0.518794,0.527015,0.419962,0.043068,2
0.15255,0.375846,0.308563,0.660333,0.906452,0.922253,2
0.803565,0.600984,0.544444,0.705894,0.693066,0.518409,1
0.029038,0.317302,0.694741,0.649103,0.767134,0.162607,2
0.395508,0.054142,0.485401,0.89716,0.504986,0.926241,0
0.364641,0.817241,0.713137,0.794797,0.558007,0.38326,1
0.326926,0.257267,0.065599,0.005034,0.289102,0.2697,1
0.610001,0.240741,0.41467,0.747808,0.671629,0.816919,1
0.010216,0.256882,0.881958,0.643855,0.207932,0.824573,2
0.710664,0.767236,0.209967,0.278896,0.231723,0.4025,0
0.266981,0.445317,0.430737,0.137424,0.425893,0.892008,2
0.155391,0.364119,0.010341,0.259549,0.615233,0.581629,2
0.465888,0.522096,0.60811,0.47158,0.096472,0.566741,2
0.501607,0.449613,0.924106,0.920086,0.337055,0.344721,1
0.867615,0.857818,0.605003,0.007805,0.6878,0.306087,1
0.869009,0.040845,0.195017,0.148257,0.001542,0.323969,0
0.956359,0.863216,0.238919,0.048697,0.334713,0.908396,2
0.776167,0.865975,0.530082,0.202628,0.164437,0.191844,2
0.693231,0.575225,0.387553,0.012429,0.263499,0.290111,0
0.125686,0.70419,0.663425,0.237296,0.88009,0.715469,1
0.824901,0.665685,0.927145,0.576647,0.956666,0.23887,1
0.286882,0.457463,0.342357,0.348523,0.360919,0.49386,0
0.540652,0.805445,0.999318,0.34534,0.402092,0.547472,2
0.535326,0.340933,0.992591,0.128154,0.030716,0.95571,2
0.45695,0.966742,0.18093,0.604811,0.507823,0.100333,0
0.438257,0.688464,0.465897,0.955955,0.85175,0.841479,0
0.752263,0.692017,0.525769,0.673383,0.718841,0.42542,0
0.665201,0.546994,0.804303,0.709729,0.181399,0.309763,2
0.953103,0.589398,0.268621,0.305971,0.70092,0.960617,2
0.877621,0.983832,0.282868,0.589696,0.171069,0.313082,1
0.678855,0.858272,0.778827,0.074146,0.140824,0.638839,1
0.486462,0.581495,0.541297,0.163243,0.616252,0.028583,1
0.409686,0.538467,0.258763,0.43798,0.29308,0.118712,1
0.262012,0.353225,0.526216,0.811775,0.078163,0.730721,0
0.514893,0.683315,0.323305,0.362736,0.904299,0.767162,0
0.635062,0.818541,0.880101,0.164574,0.14405,0.158909,2
0.781877,0.067019,0.373288,0.301444,0.243375,0.619137,0
0.133542,0.31961,0.195282,0.30704,0.97546,0.61451,1
0.312144,0.882071,0.947469,0.317021,0.93523,0.372851,1
0.343559,0.593547,0.933663,0.600897,0.746396,0.063276,0
0.848034,0.932227,0.849589,0.203946,0.064619,0.4105,0
0.202644,0.262766,0.368499,0.526227,0.312364,0.214804,2
0.410859,0.347722,0.496929,0.037575,0.073465,0.702117,0
0.50638,0.998149,0.648461,0.22485,0.592157,0.998538,2
0.561801,0.081192,0.561107,0.676847,0.005928,0.17119,2
0.441356,0.981583,0.227732,0.964379,0.891342,0.167567,0
0.79704,0.735128,0.222506,0.102621,0.504495,0.774201,0
0.597636,0.615707,0.988138,0.011927,0.214994,0.425692,1
0.595162,0.293479,0.708914,0.413588,0.06972,0.635413,2
0.969754,0.106822,0.442549,0.633734,0.108034,0.743226,0
0.008643,0.22047,0.579503,0.604771,0.616469,0.682943,2
0.253294,0.095183,0.404857,0.402289,0.077882,0.354606,0
0.613461,0.155896,0.610891,0.519021,0.24116,0.197092,0
0.72266,0.853611,0.16412,0.546628,0.063887,0.169508,2
0.346846,0.410272,0.003921,0.486467,0.289785,0.522008,0
0.007491,0.110658,0.302654,0.392884,0.77345,0.018317,2
0.307998,0.610156,0.692188,0.317163,0.629633,0.476933,2
0.027574,0.409084,0.853202,0.931954,0.922031,0.255732,2
0.268461,0.12246,0.403554,0.986809,0.614428,0.197627,0
0.655175,0.677248,0.683367,0.09207,0.225396,0.155408,1
0.169146,0.323027,0.652877,0.228633,0.78208,0.612981,0
0.878218,0.636456,0.571234,0.804681,0.37607,0.033803,0
0.78083,0.66022,0.02503,0.396067,0.522127,0.752444,1
0.506842,0.382832,0.090367,0.045515,0.001303,0.827061,0
0.414377,0.874655,0.428502,0.709444,0.602966,0.417391,2
0.140792,0.24587,0.411584,0.903488,0.276631,0.52119,0
0.739133,0.206473,0.483595,0.592569,0.793339,0.307141,1
0.25503,0.767737,0.952398,0.965059,0.39431,0.344763,1
0.612865,0.902657,0.042331,0.067086,0.484598,0.559763,0
0.08085,0.701371,0.249719,0.146858,0.886165,0.967687,1
0.12891,0.988292,0.80301,0.100977,0.398698,0.091087,0
0.791446,0.730279,0.918876,0.596669,0.100741,0.155984,1
0.099694,0.912243,0.166334,0.247693,0.283704,0.409894,1
0.170525,0.021456,0.689882,0.871104,0.665565,0.496715,1
0.751548,0.140271,0.918058,0.095006,0.033856,0.581374,2
0.127305,0.598291,0.626834,0.582334,0.312388,0.940224,2
0.358382,0.858399,0.174796,0.738973,0.368482,0.05245,2
0.045463,0.514993,0.846889,0.937159,0.003284,0.368917,1
0.679376,0.794605,0.110192,0.239312,0.904771,0.357874,1
0.730073,0.938413,0.36943,0.905593,0.835333,0.034257,1
0.352191,0.277662,0.739079,0.646925,0.739265,0.438383,0
0.668113,0.111379,0.216364,0.324298,0.898322,0.239719,0
0.399144,0.707026,0.015187,0.560754,0.655847,0.275165,1
0.640307,0.582805,0.651073,0.426872,0.499453,0.374645,2
0.969218,0.425706,0.763456,0.33181,0.764627,0.889644,2
0.45453,0.298489,0.844893,0.758356,0.604242,0.787011,2
0.480243,0.631439,0.962992,0.811892,0.568044,0.140942,2
0.083554,0.152909,0.548457,0.130596,0.922878,0.181976,2
0.897716,0.957261,0.356268,0.291459,0.066531,0.643881,2
0.868617,0.212433,0.937229,0.111429,0.473421,0.267464,1
0.743116,0.937446,0.605722,0.518668,0.184957,0.31782,0
0.800003,0.152643,0.006418,0.580066,0.921814,0.437514,0
0.180007,0.608143,0.904442,0.365537,0.824925,0.834471,1
0.2552,0.762515,0.837679,0.77648,0.924184,0.966406,2
0.82702,0.22296,0.870921,0.637299,0.407247,0.95592,2
0.429225,0.707432,0.695613,0.146336,0.809605,0.16579,1
0.377879,0.346494,0.600288,0.10738,0.603886,0.716094,2
0.02261,0.67537,0.915621,0.72481,0.769101,0.640538,2
0.543768,0.458941,0.131161,0.635062,0.288338,0.701788,0
0.478434,0.242825,0.873487,0.82901,0.203703,0.570968,1
0.356932,0.463425,0.433182,0.46309,0.647159,0.105094,1
0.477683,0.338539,0.633022,0.47639,0.705766,0.309794,1
0.230828,0.869604,0.640358,0.73631,0.1491,0.727602,1
0.388669,0.249464,0.68627,0.655941,0.385461,0.068925,2
0.439286,0.087574,0.374411,0.401933,0.219521,0.402386,0
0.367321,0.598523,0.94057,0.482452,0.134049,0.102046,2
0.234924,0.2216,0.991545,0.323237,0.483117,0.926837,2
0.79495,0.966955,0.489253,0.74107,0.372246,0.61824,1
0.232124,0.096912,0.884813,0.265047,0.289588,0.097459,0
0.334327,0.731503,0.781137,0.760336,0.096614,0.163692,0
0.637634,0.396005,0.363143,0.985771,0.677321,0.082337,1
0.980715,0.408901,0.688943,0.754333,0.121725,0.832067,0
0.730381,0.449841,0.661863,0.108264,0.724667,0.40343,1
0.199108,0.153521,0.313109,0.686394,0.105602,0.337647,0
0.905115,0.953159,0.805285,0.533952,0.475654,0.727852,2
0.365297,0.768068,0.23103,0.69995,0.93228,0.059052,1
0.854359,0.800153,0.895656,0.80267,0.416232,0.159115,0
0.580224,0.231666,0.722459,0.848415,0.823969,0.845835,0
0.689073,0.108025,0.301635,0.858126,0.08515,0.121227,0
0.807214,0.38921,0.821304,0.297845,0.108646,0.302123,2
0.44172,0.596242,0.375688,0.938361,0.49866,0.516369,2
0.258554,0.774305,0.19933,0.146341,0.129948,0.177891,1
0.962104,0.33147,0.19646,0.543952,0.265114,0.833705,2
0.537982,0.487972,0.046527,0.197622,0.534064,0.622788,2
0.695466,0.397126,0.679718,0.853222,0.382977,0.332321,0
0.170801,0.131526,0.773,0.867787,0.908455,0.816723,2
0.257872,0.906371,0.113799,0.197577,0.083823,0.572747,2
0.407379,0.966368,0.472934,0.634118,0.082446,0.627818,1
0.904616,0.958217,0.588785,0.641571,0.488899,0.865485,2
0.826566,0.24573,0.275879,0.907186,0.647267,0.954542,0
0.203581,0.132874,0.876071,0.985505,0.92748,0.832143,2
0.890233,0.385898,0.844418,0.618098,0.52296,0.496657,0
0.1006,0.156791,0.580191,0.11033,0.151794,0.88183,0
0.178935,0.146544,0.108225,0.770351,0.170932,0.824129,1
0.757227,0.460995,0.348836,0.723027,0.498214,0.391652,1
0.539843,0.160531,0.817837,0.411774,0.462486,0.825869,2
0.923174,0.710033,0.41684,0.729268,0.234473,0.580779,1
0.85087,0.982549,0.936264,0.832824,0.710576,0.041718,1
0.433015,0.073818,0.404583,0.757919,0.10679,0.449355,2
0.729269,0.101917,0.318188,0.036574,0.26791,0.349738,1
0.460407,0.856037,0.25021,0.809668,0.210748,0.019077,0
0.132176,0.827741,0.79302,0.980179,0.87295,0.428456,1
0.815275,0.222809,0.903984,0.024649,0.293165,0.622988,0
0.886303,0.688617,0.612263,0.329905,0.411089,0.471095,0
0.122943,0.302425,0.942041,0.971013,0.78558,0.287231,1
0.259233,0.093384,0.438597,0.27844,0.731101,0.086887,2
0.556494,0.029155,0.208977,0.353016,0.255717,0.631853,2
0.623572,0.23186,0.371651,0.845014,0.749656,0.86097,2
0.568791,0.883536,0.230732,0.285902,0.453262,0.170624,2
0.54368,0.435646,0.667149,0.446013,0.953573,0.541984,1
0.103585,0.550415,0.542146,0.809625,0.447697,0.483002,2
0.680251,0.3351,0.798918,0.131131,0.847042,0.040931,1
0.169796,0.213269,0.996673,0.180275,0.816874,0.791662,2
0.986799,0.259846,0.781659,0.457726,0.253622,0.975364,2
0.581495,0.636094,0.946864,0.470401,0.949047,0.781962,2
0.696658,0.580276,0.934513,0.036454,0.495536,0.46404,2
0.80515,0.990105,0.724151,0.999683,0.674438,0.263519,1
0.229149,0.335652,0.01805,0.72248,0.271025,0.640965,0
0.913514,0.186828,0.870299,0.214267,0.924457,0.087649,1
0.80426,0.674022,0.657753,0.490648,0.440272,0.788061,0
0.246149,0.227539,0.03714,0.223772,0.924426,0.509885,1
0.294449,0.913137,0.641098,0.923069,0.778213,0.388297,1
0.993384,0.411976,0.295464,0.700727,0.617853,0.664521,0
0.344213,0.95885,0.140809,0.977222,0.744562,0.475147,0
0.632356,0.842152,0.064299,0.562763,0.033813,0.959785,2
0.305514,0.038981,0.519607,0.450664,0.06043,0.108603,0
0.756721,0.485625,0.590053,0.617776,0.382705,0.168261,0
0.018315,0.573199,0.128729,0.81378,0.178464,0.127197,2
0.588844,0.042517,0.790861,0.0414,0.702071,0.491034,2
0.792674,0.486094,0.570325,0.471277,0.538749,0.327152,0
0.345376,0.307541,0.601477,0.956791,0.396158,0.394105,0
0.088928,0.233961,0.143781,0.89955,0.397665,0.212979,1
0.161676,0.975344,0.569964,0.571845,0.925957,0.19735,1
0.04858,0.331399,0.344004,0.449269,0.41028,0.904952,1
0.72416,0.759572,0.737232,0.154783,0.892002,0.830845,2
0.236603,0.506125,0.700287,0.056088,0.065812,0.514853,1
0.067275,0.787393,0.595288,0.815188,0.924208,0.118563,1
0.810835,0.127198,0.069902,0.187842,0.379509,0.401511,0
0.979372,0.788736,0.237716,0.466828,0.319658,0.391312,0
0.22271,0.229344,0.565963,0.026548,0.803597,0.627132,1
0.153242,0.452945,0.912015,0.164278,0.879971,0.026864,1
0.244624,0.367863,0.558284,0.979101,0.765488,0.710869,1
0.209802,0.648827,0.942669,0.252404,0.922023,0.989865,2
0.046182,0.126292,0.59234,0.325394,0.30263,0.609386,2
0.557308,0.850679,0.090046,0.2032,0.070463,0.298256,1
0.96461,0.198772,0.028027,0.837882,0.27697,0.069637,0
0.198396,0.785963,0.261086,0.356495,0.031066,0.676474,2
0.991044,0.152079,0.674487,0.214281,0.263435,0.50484,2
0.94325,0.031955,0.573115,0.104328,0.084771,0.730687,0
0.768501,0.0031,0.09556,0.936918,0.000665,0.505279,0
0.57331,0.327411,0.072858,0.465051,0.771762,0.480924,2
0.799297,0.043762,0.653974,0.755552,0.715679,0.188389,0
0.502388,0.412575,0.874112,0.853053,0.529501,0.399295,0
0.333637,0.792082,0.015769,0.415519,0.753164,0.6782,1
0.73968,0.064145,0.807638,0.574118,0.710597,0.214351,1
0.281779,0.213115,0.65951,0.999593,0.653694,0.286661,2
0.522569,0.921924,0.878348,0.54844,0.174525,0.751049,2
0.304719,0.576348,0.835677,0.3086,0.944668,0.300371,2
0.812624,0.245457,0.195352,0.186168,0.656154,0.812876,1
0.177032,0.862496,0.609689,0.378167,0.31704,0.715152,2
0.891526,0.036084,0.396792,0.475587,0.293723,0.72681,0
0.025349,0.194522,0.954108,0.06809,0.685166,0.048772,1
0.878675,0.58008,0.813954,0.522298,0.897775,0.232878,0
0.289054,0.597971,0.791168,0.097801,0.274884,0.430087,1
0.979742,0.346306,0.389871,0.344375,0.575212,0.358144,0
0.195808,0.567159,0.332933,0.621194,0.750419,0.002658,1
0.87663,0.142773,0.782161,0.474864,0.322449,0.694399,0
0.137741,0.421405,0.515415,0.699047,0.313221,0.70753,2
0.931243,0.118164,0.071912,0.503025,0.57214,0.643648,1
0.054362,0.339099,0.574218,0.009029,0.914335,0.105113,0
0.712986,0.412352,0.671788,0.70573,0.354348,0.459108,0
0.11809,0.962454,0.63359,0.438221,0.753309,0.371734,2
0.536993,0.789759,0.013779,0.296946,0.970302,0.857015,1
0.109953,0.333522,0.07922,0.289399,0.896595,0.109283,2
0.805437,0.186277,0.771581,0.3627,0.158564,0.924019,2
0.831879,0.984801,0.810184,0.826665,0.535232,0.047164,0
0.471875,0.354211,0.74008,0.100342,0.868078,0.940706,2
0.803973,0.030978,0.331859,0.788818,0.841983,0.98347,1
0.194343,0.352197,0.371637,0.513683,0.618234,0.383657,1
0.356891,0.510009,0.898291,0.829622,0.282056,0.143425,1
0.503682,0.074312,0.469274,0.729949,0.36051,0.186671,2
0.642504,0.180747,0.35234,0.953551,0.728266,0.838918,0
0.426366,0.862858,0.456006,0.30642,0.965074,0.351272,1
0.535136,0.634378,0.437635,0.688235,0.068307,0.511879,0
0.821512,0.695711,0.11783,0.442022,0.602966,0.533829,1
0.341262,0.799017,0.875702,0.09647,0.374739,0.045452,2
0.867412,0.916777,0.991094,0.034319,0.832372,0.870075,1
0.516549,0.563624,0.993642,0.706378,0.049039,0.475219,0
0.983839,0.175602,0.267131,0.469037,0.750655,0.453849,1
0.315411,0.151387,0.616868,0.552104,0.218897,0.251387,1
0.318638,0.449582,0.283757,0.81665,0.141434,0.059768,2
0.638217,0.174481,0.320275,0.708628,0.522716,0.730661,2
0.109042,0.366063,0.06557,0.23883,0.034884,0.568748,2
0.998255,0.968385,0.569528,0.087894,0.388935,0.326813,1
0.094863,0.93237,0.888241,0.791433,0.801237,0.989408,2
0.974206,0.027778,0.142223,0.065002,0.555662,0.194813,0
0.392654,0.044066,0.515667,0.828135,0.017338,0.050966,0
0.384387,0.446189,0.873381,0.845672,0.928686,0.108753,1
0.622834,0.741341,0.178717,0.401558,0.966606,0.618559,1
0.568235,0.220517,0.706903,0.608691,0.951638,0.673606,0
0.513629,0.063819,0.373893,0.295428,0.753407,0.013956,0
0.086579,0.597999,0.700507,0.511837,0.911929,0.212821,1
0.419595,0.543407,0.385488,0.775961,0.750224,0.488753,2
0.388035,0.257857,0.137122,0.464936,0.446284,0.832619,2
0.442706,0.88777,0.241996,0.672768,0.417923,0.525358,1
0.5507,0.703483,0.13768,0.558427,0.13966,0.270792,2
0.843213,0.769288,0.53839,0.777647,0.668884,0.35965,0
0.605125,0.348643,0.053253,0.249592,0.755605,0.068618,0
0.663132,0.249007,0.715065,0.449201,0.686268,0.929939,2
0.216196,0.66592,0.532002,0.900658,0.63756,0.761487,1
0.828451,0.193194,0.672713,0.819796,0.848963,0.635118,0
