a.0,a.1,a.2,b.0,b.1,b.2,y
0.479091,0.295371,0.903429,0.047912,0.351407,0.753409,2
0.763091,0.622522,0.715838,0.088636,0.75038,0.829873,2
0.674271,0.168618,0.797196,0.457519,0.526055,0.288286,2
0.667298,0.598888,0.870449,0.658968,0.64463,0.481234,0
0.594877,0.957695,0.262969,0.644891,0.237983,0.851636,2
0.124395,0.588243,0.510555,0.685736,0.753438,0.830643,2
0.808291,0.531348,0.308633,0.217974,0.617906,0.033998,1
0.167579,0.342482,0.609066,0.956331,0.503071,0.115078,0
0.244384,0.823592,0.795888,0.380379,0.288778,0.090579,0
0.501903,0.84351,0.055202,0.456064,0.011405,0.354055,0
0.305287,0.059128,0.621694,0.867592,0.080439,0.364791,2
0.844044,0.865575,0.149127,0.038594,0.693067,0.092557,1
0.686683,0.738264,0.439536,0.224581,0.34098,0.522892,2
0.842292,0.531681,0.822152,0.805654,0.506873,0.391133,0
0.197857,0.643425,0.123459,0.949487,0.020471,0.892838,2
0.830879,0.520192,0.537213,0.513345,0.714496,0.366007,0
0.213483,0.91437,0.93748,0.029965,0.467342,0.971403,2
0.219185,0.848085,0.205916,0.412461,0.141015,0.382777,0
0.913872,0.177013,0.851726,0.788858,0.740092,0.686907,0
0.477465,0.228489,0.278637,0.271547,0.543733,0.804277,1
0.436189,0.10808,0.004005,0.160153,0.104214,0.384172,2
0.501116,0.137551,0.602495,0.149577,0.693133,0.286317,2
0.531074,0.575827,0.282073,0.674501,0.24024,0.526288,0
0.647778,0.841128,0.015446,0.674981,0.489689,0.452435,0
0.662454,0.184454,0.152904,0.782664,0.599275,0.026188,0
0.211415,0.126132,0.253626,0.492979,0.835416,0.409565,1
0.948711,0.998933,0.058638,0.850112,0.389603,0.165384,0
0.034754,0.624344,0.547226,0.574729,0.962709,0.731982,1
0.967793,0.980925,0.255473,0.807166,0.339396,0.03269,0
0.444784,0.806715,0.341401,0.140327,0.896885,0.286788,1
0.070938,0.873178,0.900479,0.757865,0.356941,0.489965,2
0.120668,0.741698,0.727226,0.609638,0.670802,0.742522,2
0.978732,0.73845,0.680455,0.875407,0.003415,0.405936,0
0.904439,0.128774,0.135157,0.416058,0.978754,0.645216,2
0.238446,0.213165,0.050079,0.333125,0.994604,0.147626,1
0.598089,0.54421,0.685844,0.192325,0.693429,0.493041,1
0.267161,0.34532,0.066254,0.859489,0.363995,0.594684,0
0.533735,0.962558,0.110271,0.169733,0.458661,0.276053,1
0.193647,0.6272,0.374054,0.732694,0.404167,0.537943,2
0.89256,0.442315,0.016177,0.412121,0.948894,0.578006,1
0.772366,0.763076,0.758826,0.217362,0.54745,0.765664,1
0.870769,0.834487,0.386853,0.933632,0.761549,0.842788,0
0.379195,0.007857,0.048699,0.910623,0.841691,0.47488,0
0.641099,0.787959,0.406923,0.846532,0.858042,0.094583,1
0.270582,0.775543,0.774251,0.145542,0.05052,0.605233,2
0.582413,0.354877,0.856446,0.364577,0.660868,0.945133,2
0.772063,0.869018,0.41856,0.753656,0.985822,0.694615,1
0.640894,0.978585,0.454057,0.598832,0.909959,0.221427,1
0.687651,0.776703,0.698311,0.523028,0.972567,0.416858,1
0.160989,0.489362,0.713562,0.18637,0.382938,0.980399,2
0.27141,0.409882,0.829047,0.222026,0.743498,0.807796,2
0.084821,0.26604,0.321877,0.850241,0.597669,0.95907,2
0.902581,0.111068,0.067284,0.651142,0.864156,0.09676,0
0.496699,0.74223,0.065293,0.96503,0.117774,0.607275,0
0.286695,0.999419,0.859891,0.375786,0.92298,0.491685,1
0.100446,0.716394,0.502147,0.073026,0.089347,0.244576,1
0.6308,0.74296,0.554768,0.239226,0.949061,0.396178,1
0.618182,0.98273,0.079769,0.663803,0.836488,0.22985,1
0.972221,0.709824,0.812929,0.609685,0.766536,0.325263,1
0.548501,0.869024,0.468619,0.215496,0.911394,0.394734,1
0.732524,0.625574,0.281568,0.302855,0.975549,0.402687,1
0.319353,0.319653,0.667576,0.083122,0.168626,0.314737,1
0.644859,0.716256,0.974485,0.662572,0.124072,0.66528,2
0.943772,0.711234,0.214199,0.616708,0.419361,0.998347,2
0.578269,0.114351,0.046969,0.839322,0.804569,0.283781,0
0.302586,0.442081,0.098911,0.262226,0.290679,0.902077,2
0.49363,0.004858,0.813911,0.756853,0.301195,0.055246,0
0.008585,0.292758,0.953894,0.063425,0.753381,0.861708,2
0.11942,0.925854,0.885476,0.257071,0.151597,0.380518,2
0.099065,0.164016,0.020308,0.793609,0.419316,0.918486,2
0.104132,0.945606,0.911239,0.366088,0.187594,0.180664,1
0.780531,0.151015,0.374333,0.210969,0.070524,0.802489,2
0.526856,0.347081,0.626376,0.37251,0.095708,0.178873,0
0.076758,0.152238,0.614715,0.18185,0.881083,0.247622,1
0.351711,0.605307,0.538233,0.397594,0.895849,0.264905,1
0.333447,0.830539,0.558106,0.924708,0.726293,0.919064,1
0.082409,0.912721,0.416923,0.195098,0.703997,0.737787,1
0.994288,0.180406,0.607794,0.320943,0.204389,0.324617,0
0.594037,0.118572,0.984788,0.044596,0.663412,0.595965,2
0.329237,0.301447,0.586217,0.907806,0.617523,0.389451,0
0.818777,0.220884,0.020667,0.230616,0.099913,0.404889,0
0.563162,0.743518,0.225918,0.99068,0.188026,0.645555,0
0.32927,0.105359,0.404758,0.001344,0.929251,0.809184,1
0.835011,0.146965,0.520632,0.156164,0.809585,0.191072,1
0.79304,0.600531,0.498907,0.340889,0.230471,0.12607,0
0.791598,0.425542,0.989504,0.297594,0.867369,0.486865,1
0.980691,0.005043,0.75696,0.317748,0.17119,0.405005,0
0.034274,0.91462,0.492653,0.594802,0.271304,0.905112,2
0.541945,0.524142,0.588573,0.960273,0.351234,0.627951,0
0.99617,0.33385,0.002502,0.167803,0.248824,0.826138,2
0.194215,0.013762,0.232815,0.171526,0.138922,0.79186,2
0.666196,0.284868,0.718709,0.252771,0.116749,0.678247,2
0.141241,0.797416,0.704551,0.006998,0.570602,0.699345,2
0.029449,0.362294,0.180793,0.220847,0.372922,0.422268,1
0.018236,0.199064,0.125892,0.196511,0.603937,0.710814,2
0.349829,0.335103,0.446691,0.069484,0.6634,0.652695,2
0.874304,0.767111,0.078888,0.044574,0.768809,0.687684,1
0.730733,0.21031,0.893996,0.319931,0.603118,0.420577,2
0.109834,0.501008,0.088174,0.85044,0.558204,0.875031,0
0.461425,0.773154,0.001486,0.657935,0.378475,0.595578,0
0.80464,0.188252,0.46281,0.680301,0.528308,0.859428,2
0.476925,0.35062,0.464889,0.421557,0.906633,0.713842,1
0.779358,0.893869,0.625715,0.33452,0.039151,0.106495,0
0.536049,0.798978,0.93376,0.137146,0.069096,0.234243,2
0.021371,0.058866,0.077385,0.834421,0.566512,0.294654,0
0.809371,0.544713,0.989093,0.468273,0.848239,0.471782,1
0.931267,0.484455,0.740656,0.209944,0.252793,0.62852,2
0.989944,0.895241,0.801766,0.079349,0.775747,0.371157,1
0.218061,0.123506,0.447357,0.543709,0.836298,0.000944,1
0.375437,0.628539,0.28111,0.828177,0.10062,0.197209,0
0.713926,0.404861,0.904807,0.758386,0.288066,0.716174,0
0.9312,0.283343,0.2938,0.805307,0.154039,0.915394,0
0.92557,0.826545,0.219646,0.762191,0.034364,0.848982,0
0.063772,0.412591,0.089189,0.775044,0.048607,0.502933,0
0.742825,0.757395,0.681971,0.316096,0.086243,0.952987,2
0.981549,0.246176,0.105736,0.321466,0.483541,0.854017,0
0.298377,0.865172,0.630703,0.398131,0.12247,0.102915,0
0.611957,0.943114,0.238179,0.122115,0.337118,0.493755,1
0.529804,0.522857,0.49394,0.55778,0.729201,0.262107,1
0.232438,0.293023,0.482718,0.679249,0.901548,0.696854,1
0.923487,0.474088,0.697421,0.719461,0.656332,0.629972,0
0.074297,0.315488,0.201253,0.762926,0.003034,0.731025,0
0.415002,0.472178,0.349132,0.832609,0.685892,0.463199,0
0.125987,0.172467,0.861981,0.936372,0.107644,0.251986,0
0.547675,0.318995,0.061869,0.347752,0.258405,0.264835,0
0.504463,0.669779,0.241308,0.751445,0.880729,0.796029,0
0.836016,0.814375,0.264914,0.160828,0.834142,0.377773,1
0.698264,0.077923,0.455086,0.060642,0.705668,0.83215,2
0.11462,0.421337,0.502585,0.367599,0.643367,0.472075,1
0.348175,0.177383,0.830682,0.033232,0.922828,0.621555,2
0.384713,0.559519,0.51903,0.94768,0.798713,0.397418,1
0.12973,0.660628,0.06239,0.302018,0.732965,0.164295,1
0.080605,0.495408,0.168859,0.340783,0.376602,0.056658,1
0.245594,0.495864,0.329113,0.608931,0.979199,0.383822,1
0.408517,0.230804,0.183484,0.096432,0.819101,0.908152,1
0.199074,0.826953,0.052936,0.564891,0.051705,0.030476,0
0.72674,0.139347,0.986239,0.84114,0.774056,0.936554,0
0.732237,0.211873,0.84795,0.005876,0.154047,0.957642,2
0.167812,0.741912,0.738032,0.198017,0.204794,0.974659,2
0.972915,0.531247,0.764308,0.968724,0.917339,0.238276,0
0.88276,0.05938,0.961087,0.03908,0.09665,0.789217,2
0.0976,0.769967,0.899855,0.130937,0.534802,0.74793,2
0.679971,0.384022,0.902572,0.395156,0.163611,0.294244,0
0.273952,0.112635,0.117504,0.787336,0.329829,0.439608,0
0.248175,0.123128,0.781163,0.491255,0.97217,0.704854,2
0.395405,0.513972,0.856686,0.489555,0.960348,0.576218,1
0.271931,0.154534,0.106747,0.137399,0.429918,0.003401,1
0.784807,0.766537,0.319942,0.135828,0.935209,0.464433,1
0.737446,0.231069,0.716742,0.272641,0.488922,0.505476,2
0.46792,0.888423,0.190889,0.301604,0.371149,0.575925,1
0.914329,0.135758,0.619072,0.213597,0.029819,0.213986,2
0.039417,0.720394,0.918935,0.578312,0.329742,0.367763,2
0.256701,0.524465,0.075613,0.605978,0.653708,0.03271,1
0.826092,0.42189,0.497509,0.029797,0.634345,0.001195,1
0.193325,0.512133,0.439269,0.842751,0.017326,0.635574,0
0.237992,0.65092,0.330291,0.719807,0.4325,0.627672,2
0.347357,0.897453,0.53837,0.60162,0.412507,0.74035,2
0.582633,0.106903,0.93065,0.528012,0.960072,0.028989,1
0.65209,0.307452,0.802587,0.091222,0.284836,0.240859,1
0.587254,0.100615,0.207851,0.360076,0.358125,0.685017,2
0.634733,0.223771,0.85318,0.207384,0.975267,0.048861,1
0.164248,0.624805,0.675894,0.817641,0.889855,0.599771,1
0.437691,0.513191,0.920725,0.422758,0.243127,0.59858,2
0.617215,0.223882,0.366803,0.426022,0.654987,0.537509,1
0.57108,0.003077,0.866912,0.37912,0.268528,0.671517,2
0.446385,0.466859,0.261707,0.850316,0.720663,0.536586,0
0.446101,0.44971,0.29776,0.534779,0.524574,0.160536,0
0.998906,0.373478,0.51229,0.332434,0.347969,0.13224,0
0.593537,0.404707,0.365572,0.938723,0.288332,0.270353,0
0.882235,0.420158,0.724741,0.958469,0.878247,0.293633,0
0.729285,0.763389,0.847072,0.232803,0.277602,0.809577,2
0.277381,0.995509,0.401401,0.358457,0.883754,0.982845,1
0.711785,0.373246,0.52193,0.383758,0.521958,0.771885,0
0.627489,0.640457,0.947466,0.727376,0.536268,0.204644,1
0.666032,0.872173,0.707435,0.559891,0.652991,0.290835,1
0.087998,0.49104,0.965326,0.671332,0.723028,0.708665,2
0.719742,0.023847,0.476746,0.814771,0.68302,0.030282,0
0.013411,0.595769,0.223964,0.721419,0.82607,0.298126,1
0.083123,0.002729,0.868637,0.423062,0.022615,0.155195,2
0.05546,0.224623,0.219938,0.196396,0.516938,0.612356,1
0.789593,0.354646,0.702181,0.159169,0.28518,0.303462,0
0.671817,0.953769,0.582929,0.729525,0.138973,0.23699,0
0.509748,0.89879,0.097409,0.02336,0.494136,0.65378,1
0.619081,0.25362,0.116125,0.143757,0.49691,0.258751,1
0.943805,0.878937,0.232842,0.18157,0.589366,0.831785,2
0.014259,0.738298,0.872607,0.4536,0.218223,0.250657,2
0.95228,0.352492,0.818666,0.805302,0.993412,0.926087,2
0.486813,0.179271,0.368778,0.268692,0.058396,0.850411,2
0.405475,0.40652,0.13462,0.489813,0.285474,0.837929,2
0.539664,0.302147,0.265475,0.370387,0.683456,0.372661,1
0.137437,0.832943,0.31158,0.445298,0.909908,0.780276,1
0.966819,0.864545,0.864403,0.558513,0.79734,0.900293,1
0.970847,0.812051,0.650462,0.749521,0.157089,0.447457,0
0.923426,0.033523,0.160163,0.196774,0.742241,0.80987,2
0.493744,0.907002,0.532401,0.009427,0.477508,0.697355,2
0.71162,0.531531,0.031986,0.842851,0.871568,0.515389,0
0.324834,0.102669,0.013905,0.260557,0.068761,0.703808,2
0.455436,0.959646,0.688046,0.015492,0.613221,0.229117,1
0.767782,0.598796,0.869474,0.080236,0.542159,0.308572,1
0.311402,0.718138,0.580802,0.824378,0.915434,0.542892,1
0.763805,0.462887,0.441628,0.743927,0.470014,0.214904,0
0.921691,0.478168,0.02985,0.792083,0.817029,0.603868,0
0.034565,0.820677,0.116017,0.818397,0.229244,0.521014,0
0.857174,0.891533,0.590056,0.018645,0.084604,0.465809,2
0.053527,0.776451,0.443304,0.922843,0.085939,0.845614,2
0.991896,0.413911,0.084314,0.425623,0.083203,0.266626,0
0.383379,0.151199,0.847221,0.130375,0.46231,0.458128,2
0.769146,0.371221,0.92286,0.428177,0.165748,0.316863,2
0.71752,0.574534,0.637838,0.721182,0.149348,0.733151,0
0.716407,0.820773,0.4428,0.567817,0.225079,0.181947,0
0.044023,0.479421,0.081681,0.205022,0.474087,0.327878,1
0.989922,0.088158,0.074478,0.959399,0.516097,0.909051,0
0.40647,0.198867,0.703739,0.002437,0.285789,0.396248,2
0.049531,0.84649,0.646973,0.831088,0.491113,0.540364,0
0.093652,0.297958,0.114836,0.422334,0.049381,0.694387,2
0.428892,0.768204,0.622359,0.365209,0.064465,0.006955,1
0.690026,0.26326,0.207037,0.008896,0.571262,0.599644,2
0.67646,0.035737,0.220523,0.073055,0.063511,0.77897,2
0.09145,0.960036,0.333571,0.211331,0.630558,0.687238,1
0.7623,0.59108,0.762892,0.977625,0.607414,0.586985,0
0.622056,0.628564,0.537226,0.289762,0.816708,0.974076,2
0.206902,0.06157,0.079174,0.51014,0.139545,0.460277,0
0.325636,0.194848,0.68612,0.013454,0.421702,0.451258,2
0.992256,0.099904,0.047741,0.166341,0.300208,0.033671,0
0.161039,0.525896,0.360073,0.40541,0.328412,0.642899,1
0.111185,0.786072,0.65136,0.600078,0.989341,0.481303,1
0.770874,0.743162,0.306673,0.232086,0.811607,0.36939,1
0.414972,0.175603,0.714376,0.665463,0.537725,0.736318,2
0.845177,0.079531,0.797036,0.756207,0.87455,0.60362,0
0.636308,0.147185,0.070679,0.260721,0.857387,0.128485,1
0.08537,0.61391,0.235771,0.103721,0.644951,0.666436,1
0.720485,0.619416,0.845562,0.833845,0.541088,0.80488,2
0.796809,0.89449,0.296487,0.610713,0.731466,0.367886,0
0.029286,0.946502,0.435287,0.016724,0.197618,0.359045,1
0.854078,0.916282,0.606535,0.171698,0.986316,0.166747,1
0.105594,0.970247,0.265856,0.740669,0.753213,0.470929,1
0.174704,0.239878,0.890363,0.049516,0.112513,0.241043,2
0.729898,0.653261,0.260002,0.545076,0.457483,0.179172,0
0.032096,0.982103,0.589307,0.340069,0.708924,0.104189,1
0.157924,0.815543,0.510851,0.901135,0.066279,0.042659,0
0.878733,0.939066,0.775702,0.327499,0.059387,0.077874,0
0.190202,0.497431,0.846656,0.92197,0.302902,0.393038,2
0.648696,0.285562,0.717024,0.856448,0.036324,0.632441,0
0.012338,0.183743,0.653137,0.559617,0.462476,0.949595,2
0.129882,0.995389,0.254233,0.528976,0.843658,0.248008,1
0.446974,0.359024,0.486403,0.693893,0.940746,0.186086,1
0.475709,0.996577,0.526335,0.404506,0.135501,0.111708,0
0.482578,0.262897,0.943821,0.888371,0.339515,0.423804,0
0.813301,0.754153,0.70707,0.516047,0.088329,0.395972,0
0.59925,0.913679,0.940615,0.377328,0.290526,0.963361,2
0.429831,0.501932,0.093099,0.028452,0.201046,0.427014,1
0.092371,0.495079,0.820171,0.915971,0.671767,0.320845,0
0.584737,0.481466,0.198438,0.522492,0.021105,0.598839,0
0.891496,0.443008,0.082653,0.07784,0.7466,0.363956,1
0.623109,0.494839,0.127287,0.39878,0.23631,0.040017,0
0.370053,0.849444,0.685366,0.245002,0.251198,0.48137,1
0.50483,0.917604,0.607468,0.344236,0.410915,0.110121,1
0.525227,0.948404,0.612976,0.534524,0.855427,0.624839,1
0.241679,0.58393,0.979908,0.204472,0.484064,0.212093,1
0.131969,0.738199,0.138362,0.635832,0.554612,0.824029,1
0.901928,0.033592,0.841746,0.182539,0.323959,0.388284,2
0.200813,0.496769,0.875605,0.853035,0.128071,0.38009,0
0.575561,0.220296,0.186785,0.682333,0.06016,0.117064,0
0.728408,0.584341,0.436187,0.930561,0.321546,0.90994,0
0.666201,0.382803,0.837817,0.826021,0.604159,0.423343,0
0.073587,0.449179,0.602247,0.773587,0.141292,0.181333,0
0.497435,0.979123,0.63247,0.170521,0.56303,0.794453,2
0.925194,0.601962,0.476837,0.513668,0.807579,0.957467,1
0.850879,0.038889,0.012012,0.248712,0.435166,0.641998,0
0.502498,0.390818,0.831205,0.606346,0.570963,0.715271,2
0.102094,0.933927,0.936142,0.673109,0.734415,0.269659,1
0.275204,0.91178,0.783134,0.446136,0.439947,0.804372,2
0.761547,0.884994,0.336861,0.870631,0.411588,0.720402,0
0.168987,0.148971,0.875887,0.622066,0.93695,0.339077,1
0.800517,0.431411,0.870442,0.485867,0.837587,0.921159,2
0.870234,0.181378,0.05256,0.481347,0.603407,0.368075,1
0.566479,0.823605,0.063008,0.895012,0.563723,0.357913,1
0.796838,0.357716,0.453344,0.67051,0.742374,0.160549,0
0.616458,0.443126,0.604552,0.024448,0.955939,0.40163,1
0.781999,0.331746,0.498507,0.600578,0.956833,0.771589,1
0.380023,0.902949,0.969927,0.332266,0.903573,0.294016,1
0.990923,0.269501,0.726909,0.293169,0.583308,0.385619,1
0.761689,0.638054,0.954173,0.878511,0.967355,0.494778,1
0.787753,0.024673,0.333045,0.574884,0.870539,0.728096,0
0.618979,0.8426,0.056662,0.261412,0.635856,0.355034,1
0.350404,0.991282,0.590738,0.509111,0.991675,0.959268,1
0.447955,0.884745,0.968115,0.970249,0.337076,0.581258,0
0.327521,0.945175,0.609956,0.406262,0.928357,0.496542,1
0.935248,0.123419,0.522934,0.687881,0.359847,0.580462,0
0.419474,0.521303,0.99135,0.35071,0.293097,0.79283,2
0.963863,0.399102,0.790263,0.845149,0.361779,0.936732,0
0.248715,0.846027,0.912487,0.207042,0.508223,0.2269,1
0.897038,0.331881,0.598749,0.354279,0.353476,0.637041,2
0.163026,0.480185,0.11147,0.749869,0.742856,0.895005,2
0.043327,0.990976,0.060492,0.849344,0.819974,0.480498,1
0.167261,0.903142,0.321015,0.275075,0.737039,0.806018,1
0.31449,0.571663,0.732785,0.081942,0.73652,0.003021,1
0.63063,0.538984,0.493064,0.464005,0.664169,0.394203,2
0.861192,0.788336,0.741149,0.66805,0.570845,0.421256,0
0.460057,0.453551,0.520969,0.149128,0.081929,0.644702,2
0.009493,0.23481,0.177176,0.613329,0.944966,0.280114,1
0.248039,0.474597,0.165099,0.568261,0.046911,0.545774,2
0.774191,0.635834,0.904922,0.927422,0.631264,0.453282,0
0.415483,0.621603,0.869492,0.992983,0.153608,0.974835,2
0.971878,0.39153,0.026823,0.681869,0.352801,0.832364,0
0.278264,0.933886,0.23351,0.883374,0.511566,0.579491,1
0.423921,0.051651,0.804292,0.947726,0.389506,0.418808,0
0.611157,0.98094,0.063056,0.627491,0.921601,0.583271,1
0.058017,0.007868,0.084704,0.235426,0.066392,0.067315,0
0.820411,0.627081,0.206335,0.507393,0.523072,0.909516,0
0.200073,0.274082,0.729588,0.49,0.093783,0.336893,0
0.347733,0.287815,0.465421,0.26842,0.533142,0.123058,1
0.433114,0.513306,0.370099,0.168477,0.320518,0.23911,1
0.556883,0.169069,0.220415,0.48884,0.545454,0.146765,0
0.700436,0.470013,0.165945,0.218604,0.811509,0.720854,2
0.026634,0.381028,0.585632,0.886131,0.034217,0.002824,0
0.026502,0.781005,0.785131,0.356267,0.555494,0.03666,1
0.772813,0.610653,0.67275,0.073513,0.117635,0.697117,2
0.736347,0.348682,0.405137,0.874662,0.260191,0.703918,0
0.345388,0.671596,0.064986,0.307653,0.461576,0.237259,1
0.480944,0.005517,0.734258,0.752752,0.493615,0.013425,0
0.544913,0.826931,0.765672,0.402116,0.582472,0.805476,2
0.493908,0.559521,0.138733,0.124116,0.262513,0.657653,2
0.200534,0.062984,0.836313,0.983014,0.409017,0.973451,2
0.246665,0.14238,0.558188,0.886073,0.25953,0.201561,0
0.839912,0.360352,0.136111,0.331107,0.371568,0.400889,0
0.836786,0.006923,0.069682,0.474487,0.798183,0.353034,1
0.511397,0.884894,0.999954,0.391414,0.325103,0.359396,2
0.164448,0.405157,0.954973,0.81378,0.010922,0.98875,2
0.918837,0.812242,0.88283,0.709938,0.997006,0.370274,1
0.771985,0.997171,0.946287,0.503755,0.152279,0.982923,2
0.95258,0.741609,0.799051,0.009791,0.400543,0.174142,1
0.0663,0.591559,0.585346,0.220205,0.144691,0.073769,1
0.676331,0.218319,0.509373,0.462665,0.05459,0.01489,0
0.057312,0.212513,0.051971,0.877688,0.3359,0.274023,0
0.420362,0.255818,0.688085,0.557136,0.893844,0.577168,2
0.764015,0.843825,0.050662,0.415684,0.0964,0.949978,2
0.201373,0.566088,0.440082,0.207502,0.40288,0.052516,1
0.36573,0.131514,0.652817,0.871781,0.60223,0.025598,0
0.436467,0.767005,0.54464,0.037005,0.594747,0.492216,1
0.365207,0.55841,0.433026,0.677004,0.751946,0.273542,1
0.216052,0.70983,0.272894,0.155145,0.549297,0.554256,2
0.422189,0.377244,0.620802,0.109263,0.560401,0.357119,1
0.993095,0.626661,0.235931,0.906549,0.791668,0.523923,0
0.832348,0.3791,0.506216,0.494643,0.467918,0.246396,0
0.454875,0.038516,0.214979,0.416551,0.62616,0.148247,1
0.926384,0.589985,0.505094,0.14356,0.666683,0.963621,2
0.747174,0.910984,0.18098,0.312853,0.772479,0.320169,1
0.869587,0.353388,0.981484,0.067605,0.895931,0.720885,2
0.01824,0.390666,0.191623,0.472457,0.773798,0.2116,1
0.219825,0.921611,0.668599,0.080447,0.203165,0.81302,2
0.755357,0.893097,0.248279,0.868651,0.494773,0.833565,0
0.884153,0.076226,0.925023,0.394563,0.133841,0.676129,2
0.489253,0.925622,0.582259,0.813967,0.009326,0.316891,0
0.331684,0.56379,0.888227,0.942554,0.777641,0.553386,0
0.911572,0.304625,0.065841,0.2273,0.319305,0.6175,2
0.91328,0.345475,0.776032,0.322269,0.424395,0.469284,0
0.010305,0.642939,0.554101,0.62872,0.087182,0.381161,0
0.036522,0.658013,0.073208,0.638829,0.934867,0.13436,1
0.717009,0.109932,0.930552,0.983282,0.754819,0.058089,0
0.558746,0.588243,0.457736,0.517085,0.974653,0.928375,1
0.769182,0.338091,0.03761,0.89437,0.894879,0.833466,0
0.034318,0.384967,0.661531,0.356733,0.889015,0.33796,1
0.792298,0.619272,0.289128,0.494525,0.387055,0.050502,0
0.589737,0.672112,0.852605,0.217113,0.706128,0.891373,2
0.07272,0.288853,0.262834,0.378017,0.055449,0.99108,2
0.35777,0.428422,0.908737,0.21548,0.714486,0.073841,1
0.455635,0.450484,0.430707,0.600319,0.421068,0.835272,2
0.481315,0.355024,0.595339,0.096796,0.707765,0.955282,2
0.365966,0.751185,0.400262,0.939987,0.343679,0.73661,0
0.654793,0.509669,0.407004,0.733451,0.105686,0.765519,0
0.957554,0.855805,0.93142,0.26279,0.354963,0.15945,2
0.911808,0.313597,0.296235,0.287189,0.666994,0.373516,1
0.518444,0.66195,0.809806,0.028889,0.745857,0.864926,1
0.200944,0.533522,0.061573,0.921161,0.823729,0.491537,1
0.391466,0.339772,0.873315,0.286373,0.316681,0.88635,2
0.284405,0.468283,0.172079,0.160406,0.368675,0.586148,2
0.424328,0.020027,0.829228,0.765695,0.934956,0.54882,2
0.301738,0.860836,0.229325,0.219385,0.667732,0.862267,2
0.314153,0.126879,0.376218,0.373349,0.384358,0.190013,0
0.277657,0.126289,0.099865,0.197814,0.757219,0.925015,2
0.629317,0.526404,0.844176,0.106456,0.97697,0.035254,1
0.758493,0.405913,0.628029,0.319877,0.459024,0.885685,2
0.287211,0.418088,0.428416,0.321791,0.154889,0.041199,0
0.624294,0.816179,0.473574,0.686008,0.387018,0.255321,0
0.526408,0.374468,0.451135,0.399485,0.153926,0.679787,2
0.559943,0.932775,0.276801,0.485995,0.205618,0.872853,2
0.917943,0.09064,0.919038,0.413473,0.200156,0.719555,2
0.112754,0.036291,0.900977,0.753059,0.56938,0.285585,0
0.431956,0.180858,0.264668,0.639279,0.487601,0.216295,0
0.134744,0.305148,0.035393,0.549961,0.033599,0.831059,2
0.302999,0.535491,0.429901,0.135325,0.76492,0.259106,1
0.534221,0.708384,0.910359,0.922263,0.462345,0.691549,2
0.896416,0.295193,0.832152,0.936054,0.898339,0.9676,0
0.334236,0.956382,0.200408,0.234743,0.216882,0.117216,1
0.573281,0.250678,0.923367,0.114742,0.967006,0.856304,2
0.905069,0.921949,0.001572,0.73565,0.506932,0.059185,0
0.490319,0.199457,0.500871,0.279329,0.283495,0.928088,2
0.567962,0.183044,0.46907,0.613529,0.210073,0.916179,2
0.12886,0.889924,0.946504,0.945997,0.583759,0.560373,1
0.393034,0.996407,0.185679,0.189106,0.528022,0.655749,2
0.694161,0.092312,0.684543,0.726283,0.714911,0.921726,2
0.927968,0.366702,0.104205,0.468802,0.816162,0.219908,1
0.667445,0.656717,0.727506,0.535669,0.069095,0.526657,0
0.366817,0.424034,0.79552,0.882941,0.210696,0.784292,2
0.389858,0.163657,0.493942,0.959614,0.937739,0.802807,2
0.001745,0.661724,0.813443,0.077037,0.458417,0.867463,2
0.682705,0.246173,0.349349,0.756712,0.251994,0.106592,0
0.403518,0.605771,0.465379,0.484379,0.429869,0.18041,1
0.966282,0.11404,0.260557,0.025578,0.694857,0.549347,1
0.793417,0.257132,0.284465,0.171779,0.456602,0.539083,2
0.054029,0.679003,0.742425,0.485892,0.835339,0.63528,1
0.302852,0.323542,0.825957,0.411308,0.63172,0.637785,2
0.474182,0.353817,0.437004,0.288966,0.146008,0.194945,0
0.732093,0.624135,0.339019,0.467424,0.213661,0.288787,0
0.754713,0.492533,0.696672,0.246055,0.5034,0.904697,2
0.195456,0.965267,0.08784,0.094972,0.217556,0.27913,1
0.765441,0.802723,0.018257,0.932831,0.803565,0.941339,0
0.19993,0.604578,0.922959,0.309314,0.928462,0.353673,1
0.444489,0.80531,0.105308,0.566366,0.870116,0.155066,1
0.478653,0.886941,0.993386,0.860757,0.367308,0.896877,2
0.609787,0.289665,0.35118,0.225808,0.554733,0.531917,1
0.861681,0.197007,0.669276,0.806738,0.086886,0.493224,0
0.581704,0.506521,0.093621,0.488719,0.481097,0.01082,0
0.47604,0.819081,0.291531,0.974326,0.345758,0.332762,0
0.674603,0.823674,0.050413,0.302906,0.511253,0.462998,1
0.509882,0.11741,0.614358,0.82994,0.04691,0.440837,0
0.658048,0.410692,0.003676,0.459724,0.10671,0.390166,0
0.45196,0.928297,0.993793,0.265263,0.344878,0.178626,1
0.543435,0.017817,0.147956,0.503187,0.125086,0.307426,0
0.495481,0.998157,0.769957,0.533509,0.320918,0.000973,0
0.769153,0.114785,0.403915,0.025249,0.953682,0.701056,2
0.914542,0.749453,0.987626,0.487402,0.373371,0.269379,0
0.918579,0.895774,0.929478,0.286866,0.718432,0.633167,1
0.085355,0.420625,0.607117,0.938673,0.770162,0.856475,2
0.216811,0.413673,0.073981,0.201125,0.231161,0.361991,1
