a.0,a.1,a.2,b.0,b.1,b.2,y
0.539027,0.445749,0.27929,0.692455,0.96521,0.225005,2
0.097317,0.012075,0.732011,0.850999,0.462857,0.294156,1
0.541386,0.225334,0.773312,0.297181,0.97499,0.817749,2
0.993458,0.492354,0.457119,0.181859,0.21991,0.270277,0
0.712,0.159837,0.14055,0.187323,0.456996,0.930988,2
0.489807,0.43937,0.848572,0.900052,0.664316,0.958557,2
0.812593,0.993256,0.562537,0.300185,0.479605,0.060393,1
0.225712,0.134905,0.398169,0.374718,0.562481,0.460101,2
0.417532,0.443247,0.021951,0.367509,0.384867,0.371957,1
0.808329,0.683137,0.883374,0.95937,0.752813,0.827655,1
0.53601,0.355611,0.500264,0.151854,0.510378,0.192346,2
0.962388,0.630627,0.842526,0.921962,0.414072,0.46162,0
0.705609,0.825548,0.523601,0.32295,0.393571,0.494309,2
0.607785,0.547164,0.749989,0.704854,0.992676,0.926223,1
0.903154,0.027331,0.173017,0.811138,0.388694,0.69686,0
0.442454,0.172084,0.886975,0.170037,0.398459,0.38786,0
0.173373,0.880058,0.676508,0.213227,0.091877,0.685543,0
0.72684,0.482848,0.740014,0.567005,0.789695,0.646879,1
0.996817,0.801219,0.996577,0.913943,0.274115,0.460029,2
0.690774,0.011196,0.220451,0.324356,0.535781,0.073763,0
0.251062,0.415755,0.035591,0.208604,0.855085,0.24873,1
0.973993,0.059098,0.371563,0.039023,0.14152,0.257407,2
0.138765,0.222342,0.305012,0.009022,0.017494,0.373162,2
0.260818,0.399157,0.392502,0.000158,0.002994,0.501349,1
0.919088,0.080313,0.930804,0.061959,0.702663,0.981947,2
0.206101,0.619293,0.423242,0.684327,0.752759,0.861448,2
0.522536,0.35756,0.401307,0.459203,0.145245,0.558987,2
0.60179,0.747353,0.122073,0.462824,0.763682,0.606681,1
0.175708,0.930324,0.788238,0.052078,0.324087,0.977718,2
0.708054,0.46385,0.850697,0.269797,0.124687,0.587466,0
0.333407,0.628976,0.200034,0.561646,0.406306,0.2901,1
0.377332,0.501537,0.594752,0.885874,0.866671,0.79716,1
0.891022,0.552533,0.13829,0.498178,0.712502,0.13692,1
0.551847,0.06166,0.581071,0.58803,0.37766,0.681415,0
0.553964,0.201162,0.623616,0.56206,0.30583,0.094657,1
0.516844,0.577828,0.264495,0.617992,0.393028,0.081043,0
0.947747,0.645648,0.551091,0.005771,0.735731,0.700652,1
0.798553,0.07497,0.447504,0.909952,0.890392,0.635615,0
0.402589,0.407749,0.07602,0.192453,0.45847,0.560401,1
0.940629,0.709093,0.720557,0.715977,0.060879,0.926153,2
0.778326,0.495109,0.114837,0.87746,0.905433,0.598333,0
0.592677,0.091067,0.460722,0.470618,0.365981,0.267982,0
0.632402,0.377526,0.177738,0.304452,0.395853,0.391269,1
0.865374,0.333325,0.063535,0.288693,0.348673,0.459795,1
0.683064,0.967232,0.011924,0.662446,0.644372,0.453373,1
0.744599,0.117102,0.039605,0.33657,0.857442,0.67951,0
0.205726,0.967966,0.50698,0.26687,0.933019,0.974243,1
0.353108,0.13992,0.485881,0.759723,0.215577,0.804587,0
0.961406,0.505648,0.153173,0.747196,0.824964,0.947126,0
0.137255,0.801604,0.591366,0.976644,0.551576,0.14188,2
0.599817,0.128191,0.971039,0.958569,0.216269,0.65337,2
0.452406,0.416776,0.138113,0.687769,0.887386,0.087478,1
0.214903,0.659924,0.784932,0.115456,0.682153,0.815734,1
0.796244,0.345977,0.614357,0.291854,0.411689,0.451986,0
0.063847,0.477058,0.475079,0.73752,0.709652,0.550179,1
0.171841,0.595867,0.762436,0.141769,0.090054,0.219432,1
0.054686,0.747994,0.208525,0.789555,0.109666,0.21554,1
0.171406,0.421433,0.640526,0.401351,0.352419,0.783056,2
0.252771,0.872153,0.879448,0.653683,0.676368,0.930539,2
0.906012,0.652488,0.395539,0.251352,0.369753,0.020641,0
0.013585,0.022771,0.26927,0.791975,0.760302,0.229662,2
0.59138,0.052157,0.013915,0.433563,0.675585,0.005059,1
0.824407,0.298031,0.429226,0.867283,0.746046,0.983496,0
0.836156,0.038692,0.311134,0.196876,0.804553,0.69831,0
0.886178,2.5e-05,0.37099,0.161248,0.114361,0.601051,2
0.802061,0.745869,0.849804,0.421037,0.07933,0.211231,0
0.307317,0.018216,0.301334,0.957964,0.08625,0.979925,0
0.716834,0.416246,0.440536,0.798758,0.282762,0.117518,0
0.55669,0.669241,0.214406,0.545433,0.094495,0.096276,0
0.544515,0.636471,0.359918,0.005555,0.670047,0.246513,1
0.468851,0.648875,0.048397,0.084424,0.451327,0.613922,1
0.919347,0.423114,0.014346,0.347688,0.841352,0.312236,1
0.039349,0.478673,0.805353,0.169298,0.828744,0.979393,2
0.22743,0.272167,0.284072,0.743474,0.463841,0.168471,0
0.29226,0.386339,0.754511,0.073802,0.68364,0.631574,1
0.195037,0.048373,0.987633,0.280504,0.92966,0.584425,2
0.077512,0.293521,0.627648,0.032965,0.796751,0.694081,0
0.988269,0.925571,0.334981,0.21184,0.500367,0.797363,1
0.872792,0.861527,0.379324,0.218158,0.260223,0.773162,1
0.870115,0.173078,0.535877,0.687908,0.859248,0.610515,0
0.270716,0.141176,0.272023,0.098356,0.839801,0.106516,0
0.388677,0.360876,0.600435,0.990917,0.436902,0.602596,0
0.406267,0.548182,0.57318,0.506142,0.249672,0.970354,2
0.116482,0.137911,0.168853,0.407916,0.780729,0.47766,0
0.3116,0.108101,0.344783,0.608771,0.024242,0.540679,2
0.380193,0.263233,0.84648,0.603572,0.378035,0.311742,2
0.121253,0.86934,0.119814,0.273895,0.927288,0.573578,1
0.616237,0.641694,0.619209,0.62019,0.496807,0.291192,2
0.898194,0.768342,0.917139,0.580475,0.285623,0.392385,0
0.165919,0.272296,0.299321,0.54689,0.661179,0.998987,2
0.287286,0.503833,0.165588,0.705671,0.989647,0.355378,0
0.462245,0.702829,0.603512,0.451316,0.577933,0.069188,1
0.661058,0.71388,0.641888,0.859493,0.018721,0.871271,0
0.47815,0.785449,0.972739,0.842671,0.696312,0.85803,1
0.77014,0.32751,0.479654,0.437316,0.264181,0.943376,1
0.706434,0.063652,0.137114,0.245924,0.476752,0.183284,0
0.469088,0.778074,0.495132,0.766217,0.694153,0.068317,1
0.010512,0.876484,0.898682,0.546665,0.933179,0.452225,2
0.669923,0.291643,0.31881,0.090471,0.820579,0.484012,0
0.317596,0.043234,0.151713,0.509752,0.789342,0.194991,2
0.331943,0.129573,0.422117,0.733872,0.801198,0.56265,0
0.306949,0.95468,0.801425,0.178471,0.170392,0.006288,0
0.394984,0.469627,0.433286,0.635854,0.761132,0.816274,1
0.979725,0.753613,0.655797,0.042322,0.636924,0.330314,2
0.940514,0.615495,0.607468,0.274341,0.130878,0.333121,1
0.520156,0.345977,0.965062,0.30468,0.368767,0.95933,2
0.758501,0.644553,0.627976,0.560241,0.699883,0.778356,2
0.157681,0.512362,0.81509,0.383736,0.639847,0.226531,1
0.448229,0.090532,0.680054,0.23783,0.571753,0.408538,1
0.581905,0.855239,0.338786,0.404474,0.217605,0.780302,1
0.13904,0.182065,0.787533,0.776015,0.491188,0.006532,1
0.23899,0.609841,0.574532,0.472017,0.181593,0.940757,2
0.604624,0.218616,0.37672,0.943433,0.613548,0.379418,0
0.450606,0.327048,0.012064,0.269256,0.508537,0.024776,0
0.8011,0.053308,0.915674,0.931507,0.791715,0.437331,2
0.146593,0.103701,0.166635,0.010532,0.539724,0.339488,2
0.984183,0.862625,0.738561,0.157082,0.098528,0.774044,0
0.17553,0.424614,0.092338,0.030121,0.560145,0.769125,1
0.648712,0.150481,0.646539,0.278677,0.639151,0.228366,0
0.948558,0.329727,0.071203,0.449714,0.006055,0.271775,0
0.374205,0.643081,0.325371,0.583535,0.969097,0.401201,1
0.536588,0.378178,0.926538,0.899473,0.359975,0.893594,0
0.902229,0.571531,0.338151,0.969923,0.824645,0.194739,0
0.539669,0.99536,0.498263,0.179221,0.430624,0.584902,1
0.755367,0.342701,0.182848,0.162661,0.452976,0.707332,2
0.590725,0.099509,0.773167,0.954495,0.981097,0.538187,0
0.83843,0.751505,0.352549,0.765407,0.844792,0.68513,1
0.662404,0.392321,0.807973,0.164202,0.606209,0.231403,1
0.418947,0.240062,0.084663,0.337732,0.789188,0.493277,2
0.396235,0.926678,0.859024,0.574916,0.657707,0.208553,1
0.595937,0.320803,0.057245,0.94067,0.589389,0.308925,0
0.344326,0.812136,0.075981,0.853607,0.815802,0.344036,2
0.144065,0.844207,0.266392,0.521997,0.483317,0.39191,2
0.893868,0.206466,0.307864,0.311847,0.447079,0.404034,0
0.802103,0.866081,0.306547,0.214518,0.201634,0.742204,1
0.711346,0.884943,0.057552,0.414925,0.368327,0.005187,1
0.557087,0.668849,0.307301,0.608245,0.61753,0.255816,2
0.098201,0.876036,0.185881,0.713973,0.851505,0.854424,1
0.509439,0.237167,0.25998,0.957651,0.641542,0.111189,0
0.882713,0.270756,0.67436,0.952566,0.017292,0.018886,0
0.81084,0.88354,0.670591,0.031004,0.848606,0.66547,1
0.369532,0.278829,0.266655,0.818585,0.816542,0.242717,0
0.65825,0.416136,0.877703,0.751084,0.267225,0.073033,0
0.234333,0.675551,0.754739,0.098417,0.459693,0.638397,2
0.58598,0.754226,0.397522,0.974837,0.630585,0.171285,0
0.515951,0.638227,0.660883,0.41283,0.272316,0.450055,2
0.045903,0.85462,0.51246,0.882902,0.419331,0.349121,0
0.231389,0.791097,0.931946,0.011661,0.779324,0.658653,1
0.849784,0.540532,0.663301,0.037667,0.579469,0.391078,0
0.011144,0.030051,0.826241,0.566028,0.611503,0.271114,2
0.306301,0.043966,0.375884,0.942928,0.361402,0.004127,0
0.448219,0.609363,0.025864,0.046598,0.031701,0.134147,0
0.532649,0.557015,0.191482,0.839663,0.109649,0.657233,0
0.265968,0.858314,0.326225,0.300084,0.008545,0.75701,0
0.337363,0.917509,0.498587,0.391336,0.629814,0.827312,1
0.103915,0.909844,0.649867,0.345635,0.190727,0.767386,2
0.25784,0.28006,0.55375,0.940995,0.874827,0.730429,2
0.239704,0.397702,0.628442,0.69971,0.681649,0.085732,0
0.178029,0.667143,0.163506,0.428554,0.618368,0.826723,1
0.929381,0.355945,0.133154,0.319974,0.285988,0.16453,0
0.640248,0.604589,0.228933,0.84844,0.43003,0.223651,0
0.416437,0.005475,0.443833,0.151943,0.724053,0.334329,1
0.845551,0.017303,0.706049,0.852452,0.926161,0.445169,0
0.951666,0.111252,0.553594,0.12041,0.916427,0.653518,2
0.973222,0.59267,0.907473,0.452068,0.347521,0.687664,2
0.705329,0.951153,0.304604,0.763882,0.005083,0.09464,0
0.677821,0.698657,0.089278,0.255302,0.158649,0.461265,0
0.936373,0.309199,0.353154,0.206611,0.006506,0.446473,0
0.153063,0.8701,0.764593,0.655921,0.949859,0.115015,1
0.849134,0.24381,0.79511,0.101134,0.137101,0.591404,2
0.06713,0.202085,0.519346,0.312917,0.447754,0.523467,1
0.150664,0.769672,0.809543,0.797787,0.678438,0.835102,0
0.659421,0.202271,0.380445,0.873014,0.662971,0.984248,2
0.203764,0.544916,0.248615,0.812474,0.595692,0.831286,1
0.650752,0.211142,0.868327,0.751799,0.348464,0.82476,2
0.335468,0.843349,0.970731,0.659158,0.704356,0.595274,0
0.182283,0.455549,0.183173,0.554291,0.753945,0.16152,1
0.585931,0.381014,0.577328,0.064832,0.343358,0.334598,0
0.627119,0.283902,0.513542,0.919644,0.380935,0.397237,0
0.586477,0.392112,0.397407,0.657553,0.200904,0.873019,2
0.551477,0.59935,0.500021,0.259741,0.513375,0.207211,0
0.037074,0.228753,0.005695,0.115714,0.288089,0.986008,0
0.506287,0.535544,0.891929,0.372081,0.730132,0.939023,2
0.738203,0.910855,0.200925,0.90592,0.005758,0.173324,0
0.805174,0.648062,0.736532,0.432132,0.351318,0.507414,0
0.075118,0.339323,0.690085,0.979846,0.173404,0.811949,2
0.270083,0.218543,0.934451,0.789002,0.1356,0.465776,2
0.650614,0.177149,0.327474,0.483058,0.050643,0.082182,2
0.278031,0.381343,0.271125,0.216526,0.925476,0.840038,2
0.388669,0.729333,0.478329,0.266073,0.270081,0.060103,2
0.213738,0.994401,0.460076,0.682871,0.55432,0.530843,0
0.803341,0.44767,0.827213,0.939698,0.305406,0.280521,0
0.943712,0.833196,0.614472,0.322328,0.308457,0.480995,0
0.308027,0.149051,0.564669,0.388814,0.17965,0.435093,0
0.054494,0.663553,0.991414,0.591583,0.066768,0.920727,0
0.844546,0.399387,0.537672,0.984043,0.254619,0.560407,0
0.366229,0.410578,0.204067,0.682656,0.384999,0.604913,0
0.032421,0.045177,0.573266,0.081857,0.267585,0.660498,2
0.397204,0.317542,0.340055,0.561549,0.601278,0.762529,2
0.42417,0.789116,0.75748,0.036222,0.971011,0.790115,2
0.01146,0.663553,0.542677,0.125359,0.565287,0.600513,2
0.308074,0.492915,0.866193,0.889058,0.187781,0.523116,2
0.350206,0.390739,0.673324,0.217914,0.05108,0.449015,2
0.803691,0.825515,0.753392,0.929102,0.217442,0.676135,0
0.14541,0.804123,0.88855,0.452148,0.969791,0.292595,1
0.863988,0.521239,0.174531,0.630304,0.043214,0.020196,0
0.293017,0.187281,0.571741,0.207669,0.450339,0.734479,1
0.938449,0.823699,0.735339,0.968663,0.972268,0.486864,0
0.135524,0.231524,0.459466,0.997637,0.890734,0.444876,2
0.893903,0.048079,0.706689,0.688549,0.574377,0.350975,0
0.655155,0.746339,0.275401,0.760775,0.896441,0.233499,0
0.242891,0.952407,0.906182,0.358755,0.94912,0.854598,2
0.698158,0.592441,0.657474,0.584919,0.948315,0.885702,1
0.030218,0.276959,0.846524,0.072574,0.353038,0.947787,0
0.389064,0.305135,0.762367,0.958028,0.845115,0.786752,2
0.702646,0.454662,0.719257,0.919848,0.352316,0.312373,0
0.243751,0.351575,0.219704,0.669496,0.555043,0.469837,0
0.467687,0.365282,0.821067,0.21396,0.435099,0.330057,1
0.437212,0.700091,0.217747,0.575703,0.434439,0.535329,0
0.611425,0.164558,0.464346,0.084451,0.606539,0.506833,1
0.983443,0.372538,0.07309,0.56786,0.428445,0.956075,1
0.414825,0.067409,0.768703,0.155946,0.143653,0.212528,1
0.491703,0.033979,0.140018,0.579414,0.760128,0.253121,2
0.554473,0.857128,0.725371,0.295439,0.736383,0.906563,1
0.395065,0.495389,0.424669,0.337237,0.335461,0.38197,2
0.539927,0.97818,0.806473,0.769034,0.3373,0.374642,2
0.951016,0.284047,0.063637,0.557647,0.233978,0.600149,0
0.821907,0.257876,0.077715,0.728387,0.060573,0.228493,0
0.050508,0.32098,0.76226,0.044789,0.913377,0.812686,1
0.115174,0.605769,0.398638,0.621397,0.129579,0.712444,0
0.934508,0.394943,0.854251,0.403648,0.086955,0.552062,2
0.343451,0.283511,0.149678,0.156416,0.7508,0.377004,2
0.435552,0.026393,0.715215,0.314704,0.242385,0.923895,2
0.360289,0.101143,0.543798,0.637042,0.01702,0.521416,0
0.345734,0.80778,0.031783,0.77446,0.916457,0.878849,2
0.299551,0.764055,0.601605,0.981892,0.817987,0.83705,1
0.481206,0.046685,0.950646,0.019251,0.79861,0.396665,2
0.118861,0.563251,0.007499,0.530503,0.891848,0.003435,1
0.512031,0.711987,0.047044,0.659722,0.095263,0.553317,0
0.336668,0.972431,0.571031,0.584544,0.024566,0.929686,2
0.377845,0.978184,0.705338,0.490246,0.365867,0.73808,2
0.251788,0.304187,0.038696,0.898423,0.770388,0.372268,2
0.682093,0.814904,0.82144,0.501605,0.137545,0.40864,1
0.386994,0.635597,0.84621,0.297546,0.153005,0.907515,2
0.023839,0.385128,0.432194,0.775257,0.270361,0.583662,2
0.310181,0.422636,0.809667,0.558084,0.471763,0.945516,1
0.106371,0.296069,0.003506,0.71767,0.422188,0.937109,0
0.467165,0.242315,0.64158,0.262516,0.533727,0.977285,1
0.357938,0.046271,0.729775,0.918064,0.834117,0.466663,2
0.455682,0.728283,0.049207,0.521204,0.651965,0.653276,1
0.887606,0.533115,0.367042,0.840277,0.190423,0.437402,0
0.784009,0.616813,0.604433,0.960446,0.777888,0.006446,1
0.115584,0.961792,0.921284,0.751921,0.822675,0.786155,1
0.024911,0.116125,0.197667,0.673141,0.391581,0.478062,1
0.086028,0.093198,0.058536,0.407459,0.533448,0.14475,0
0.704994,0.85737,0.600421,0.308327,0.950847,0.91991,1
0.293975,0.258224,0.349746,0.928112,0.17203,0.529668,0
0.935239,0.461363,0.013646,0.277629,0.773959,0.620502,2
0.181179,0.774546,0.439315,0.327757,0.36693,0.996797,0
0.401426,0.656245,0.16557,0.286482,0.651999,0.91766,1
0.183734,0.407803,0.84376,0.255899,0.593291,0.155014,2
0.814849,0.309033,0.128166,0.708684,0.227766,0.188326,0
0.747357,0.46365,0.299843,0.749919,0.643459,0.944956,1
0.44745,0.60166,0.137324,0.236226,0.254657,0.654893,0
0.560306,0.721366,0.551254,0.110897,0.88913,0.30851,1
0.497794,0.361982,0.519936,0.741077,0.573724,0.22082,0
0.719034,0.357094,0.147045,0.312702,0.335825,0.831882,1
0.035936,0.393912,0.144531,0.711212,0.641382,0.75251,2
0.764673,0.718227,0.547139,0.071823,0.476048,0.523331,2
0.720533,0.478482,0.584048,0.668578,0.965597,0.953422,2
0.393677,0.500549,0.216881,0.15796,0.174324,0.231321,2
0.882602,0.346834,0.712073,0.216362,0.879835,0.133843,1
0.763428,0.941892,0.811237,0.829732,0.691084,0.00343,1
0.392996,0.536594,0.636937,0.18813,0.713154,0.48967,0
0.136922,0.848902,0.712762,0.554321,0.169798,0.841189,1
0.855891,0.173389,0.849417,0.178201,0.33634,0.515071,2
0.687176,0.589416,0.776375,0.011226,0.213458,0.452415,2
0.018177,0.975467,0.090491,0.713574,0.436161,0.652046,1
0.670112,0.421356,0.869776,0.180867,0.952543,0.188976,0
0.769215,0.220892,0.238993,0.5724,0.241107,0.000574,0
0.635245,0.325996,0.573398,0.696092,0.198737,0.059502,2
0.617157,0.59578,0.150834,0.366376,0.760605,0.026038,1
0.890439,0.982589,0.339954,0.92647,0.306539,0.07062,1
0.92683,0.412692,0.457783,0.909081,0.101161,0.216603,0
0.466177,0.456271,0.240096,0.878934,0.643387,0.870193,0
0.943853,0.345649,0.041618,0.601346,0.115072,0.343071,0
0.454204,0.114943,0.988782,0.727215,0.19575,0.326432,1
0.183356,0.303869,0.750261,0.135653,0.575505,0.071256,1
0.206052,0.653938,0.585493,0.252535,0.593166,0.186494,0
0.589038,0.940656,0.85428,0.047673,0.256369,0.747027,1
0.771601,0.393115,0.513413,0.107612,0.790029,0.509062,1
0.784319,0.977913,0.477076,0.508881,0.262066,0.578591,0
0.138618,0.221041,0.824863,0.47838,0.271959,0.001071,2
0.961369,0.597786,0.596304,0.145559,0.545008,0.096599,2
0.116235,0.048905,0.217705,0.645756,0.974853,0.491301,0
0.509478,0.397244,0.177176,0.193594,0.382656,0.039652,1
0.448916,0.834108,0.284324,0.746209,0.912309,0.010811,0
0.0403,0.588462,0.631134,0.064849,0.18364,0.149143,2
0.543837,0.78347,0.359511,0.809558,0.295694,0.998921,0
0.822838,0.668218,0.274352,0.335421,0.209585,0.524714,1
0.358038,0.702981,0.70541,0.618917,0.594635,0.187082,1
0.279118,0.491333,0.606604,0.315976,0.461825,0.481879,1
0.701211,0.654592,0.861929,0.705071,0.57829,0.497663,0
0.570471,0.487379,0.663958,0.479254,0.415149,0.251673,0
0.546777,0.19675,0.379095,0.593948,0.791392,0.783566,0
0.053903,0.366331,0.884036,0.503191,0.727107,0.377773,2
0.461715,0.483176,0.52653,0.764357,0.464281,0.406268,0
0.064555,0.70915,0.986469,0.801338,0.05632,0.229483,0
0.263569,0.920879,0.300052,0.932688,0.220863,0.248303,2
0.883959,0.066058,0.724402,0.654887,0.291622,0.965216,2
0.160005,0.088979,0.079697,0.009936,0.400771,0.970061,0
0.443115,0.859205,0.898213,0.157325,0.437737,0.628148,1
0.363636,0.115336,0.847693,0.906108,0.211041,0.985766,2
0.79268,0.274382,0.399808,0.923967,0.809657,0.677428,0
0.673952,0.761313,0.346874,0.106815,0.12674,0.179916,1
0.367044,0.238043,0.305014,0.022944,0.683315,0.026536,2
0.81621,0.543348,0.437245,0.106688,0.018484,0.59204,2
0.889857,0.319193,0.596289,0.813066,0.503234,0.471476,0
0.981223,0.054527,0.482278,0.359682,0.83216,0.019199,1
0.110959,0.763001,0.016936,0.200622,0.157307,0.950378,2
0.27198,0.602457,0.325385,0.127238,0.420489,0.077661,2
0.815151,0.715098,0.460112,0.028805,0.479894,0.958195,2
0.647372,0.911303,0.042742,0.236758,0.75445,0.673014,1
0.961394,0.009449,0.986197,0.816887,0.476674,0.617539,0
0.288953,0.684738,0.018856,0.549598,0.257607,0.669334,1
0.517959,0.00979,0.048715,0.804635,0.293648,0.101597,0
0.439215,0.683684,0.261693,0.408455,0.580505,0.470145,2
0.726702,0.552997,0.088921,0.969067,0.715081,0.169612,0
0.94295,0.022213,0.666298,0.080754,0.762824,0.648217,2
0.997299,0.931909,0.271384,0.843934,0.445476,0.89469,0
0.866384,0.923676,0.273772,0.327871,0.332353,0.742929,2
0.084372,0.313416,0.266366,0.48832,0.807127,0.994819,1
0.941851,0.518659,0.088136,0.231334,0.73669,0.675128,1
0.595252,0.263498,0.151757,0.545524,0.0158,0.423163,1
0.131855,0.127409,0.326443,0.860863,0.035035,0.84081,0
0.397466,0.633257,0.27791,0.571987,0.140173,0.665971,1
0.289324,0.192296,0.123913,0.122988,0.387611,0.913437,0
0.424437,0.520156,0.936471,0.518608,0.274621,0.682175,2
0.662233,0.545574,0.50491,0.218514,0.132941,0.914471,2
0.503818,0.990044,0.360574,0.024718,0.503512,0.552278,1
0.357661,0.912447,0.01175,0.813659,0.035341,0.209665,0
0.803544,0.963856,0.583053,0.536402,0.637747,0.489958,1
0.059234,0.844512,0.196096,0.688566,0.707691,0.546667,1
0.921858,0.914717,0.419704,0.295119,0.471444,0.542779,0
0.678671,0.76668,0.048307,0.500984,0.516924,0.67426,1
0.219897,0.219776,0.970506,0.429732,0.314316,0.949083,2
0.191799,0.190454,0.276422,0.638844,0.032061,0.676934,2
0.577631,0.200572,0.688487,0.552339,0.090946,0.250535,2
0.401913,0.011858,0.988944,0.485614,0.381195,0.302512,0
0.660403,0.585131,0.007199,0.511068,0.795621,0.709434,0
0.411825,0.273483,0.905608,0.276483,0.645927,0.943437,1
0.821532,0.723122,0.43039,0.606874,0.202337,0.342863,0
0.433501,0.771902,0.98854,0.355694,0.871071,0.066176,1
0.456408,0.892538,0.001851,0.07203,0.884217,0.721665,1
0.314189,0.122123,0.165731,0.587918,0.023122,0.169265,1
0.147243,0.749903,0.074692,0.123491,0.983625,0.38355,0
0.881142,0.115362,0.932126,0.337417,0.986936,0.457432,0
0.687901,0.384071,0.842757,0.589738,0.748504,0.269693,0
0.76494,0.003902,0.532614,0.558484,0.05762,0.104356,0
0.432722,0.086402,0.044175,0.33722,0.861255,0.480277,2
0.697348,0.935194,0.041984,0.47524,0.10962,0.920392,2
0.719666,0.669465,0.696911,0.453648,0.670125,0.581557,2
0.062345,0.695054,0.086981,0.328145,0.110004,0.778636,0
0.631523,0.875239,0.169185,0.213382,0.297493,0.256827,0
0.420667,0.225085,0.013059,0.180819,0.743803,0.989357,1
0.264437,0.882297,0.835798,0.642489,0.2914,0.924216,2
0.877333,0.575187,0.982775,0.590497,0.371103,0.607209,2
0.300765,0.646001,0.667397,0.721265,0.631588,0.391724,2
0.516606,0.044109,0.800769,0.266641,0.199465,0.183136,2
0.582981,0.589434,0.294653,0.791357,0.911502,0.232609,2
0.394808,0.804478,0.735847,0.28514,0.696475,0.432521,1
0.396865,0.871947,0.691172,0.935894,0.185946,0.7377,2
0.93202,0.18159,0.156184,0.592127,0.580346,0.915199,2
0.925374,0.146385,0.144843,0.6533,0.025065,0.286576,0
0.094244,0.938959,0.980112,0.443204,0.504736,0.044216,1
0.303612,0.264559,0.724404,0.100384,0.140668,0.894337,0
0.106004,0.470791,0.12458,0.358422,0.656057,0.916944,1
0.740066,0.98117,0.115626,0.137847,0.085085,0.649216,1
0.312726,0.075652,0.300429,0.792184,0.4622,0.359173,0
0.986872,0.470025,0.822162,0.693472,0.848538,0.070189,2
0.665876,0.127251,0.954338,0.506312,0.450174,0.764539,2
0.148428,0.980411,0.297223,0.433667,0.369772,0.879467,1
0.663209,0.167727,0.369112,0.725197,0.937813,0.149063,2
0.248834,0.026611,0.60398,0.009294,0.057522,0.956406,1
0.251803,0.784268,0.255907,0.549933,0.756251,0.486811,0
0.570657,0.337978,0.02243,0.234415,0.630736,0.424374,1
0.135001,0.841537,0.185204,0.550773,0.602678,0.298282,1
0.252425,0.159976,0.158484,0.053887,0.76661,0.573722,2
0.415111,0.027314,0.247143,0.370937,0.889475,0.879678,0
0.057087,0.742222,0.856122,0.767078,0.31045,0.921211,2
0.671676,0.417415,0.520791,0.832628,0.181955,0.224037,2
0.087172,0.680777,0.383135,0.728052,0.567696,0.21057,1
0.977055,0.369523,0.814481,0.757135,0.121463,0.373194,0
0.732041,0.423276,0.768642,0.712096,0.635807,0.509787,0
0.040563,0.429346,0.585045,0.899899,0.064307,0.53599,2
0.094602,0.000476,0.290015,0.114387,0.09806,0.364562,1
0.39737,0.745904,0.869328,0.507563,0.183899,0.615799,1
0.28408,0.28339,0.620573,0.029531,0.748494,0.681681,2
0.149576,0.676449,0.439284,0.777909,0.146409,0.225844,0
0.300344,0.792823,0.507198,0.4544,0.154849,0.736216,2
0.200542,0.204063,0.186118,0.332341,0.090266,0.784256,2
0.198582,0.254896,0.108432,0.603789,0.145058,0.481311,0
0.674588,0.324318,0.009658,0.269806,0.593939,0.936746,1
0.891597,0.463062,0.727843,0.369027,0.97871,0.729131,2
0.211373,0.82548,0.535294,0.737956,0.087815,0.083882,0
0.100045,0.968517,0.6504,0.434459,0.488008,0.702698,2
0.616571,0.900839,0.902535,0.663238,0.683984,0.750349,1
0.85369,0.420575,0.189223,0.410706,0.428413,0.15617,0
0.467148,0.229728,0.516957,0.757352,0.558017,0.30948,2
0.022505,0.89253,0.949327,0.16751,0.38445,0.691603,2
0.738735,0.014742,0.579251,0.892671,0.703345,0.594965,0
0.569116,0.569867,0.135091,0.274865,0.533322,0.418575,2
0.62694,0.496727,0.897801,0.380396,0.397996,0.899743,1
0.840051,0.697541,0.583856,0.417314,0.506766,0.076797,2
0.915494,0.333497,0.922809,0.667207,0.098836,0.145186,0
0.191628,0.739638,0.882559,0.102664,0.954816,0.127279,1
0.081373,0.625452,0.462305,0.712532,0.990282,0.57066,1
0.315354,0.232574,0.694868,0.132833,0.784699,0.319959,1
0.642073,0.018461,0.70098,0.712741,0.954402,0.469779,0
0.200412,0.373571,0.667985,0.693809,0.025106,0.288911,0
0.74053,0.8992,0.172915,0.424158,0.055817,0.091307,0
0.001877,0.673664,0.51026,0.310552,0.521977,0.313326,2
0.049211,0.900619,0.106812,0.976819,0.848845,0.495914,1
0.553496,0.155694,0.933219,0.871423,0.242938,0.665265,2
0.74644,0.250017,0.15616,0.323522,0.894453,0.365711,0
0.624016,0.235886,0.399593,0.077194,0.072562,0.18052,0
0.622242,0.730239,0.974532,0.828815,0.694375,0.736727,2
0.057847,0.176087,0.509531,0.014867,0.931131,0.089836,1
0.831978,0.152464,0.298311,0.486368,0.716897,0.664532,1
0.120699,0.480488,0.108512,0.460495,0.394947,0.419371,1
0.552292,0.46909,0.577037,0.010947,0.726508,0.038928,1
0.960972,0.552732,0.951319,0.930633,0.208998,0.289413,2
0.895069,0.62264,0.622622,0.268331,0.958131,0.40264,1
0.934871,0.644529,0.165804,0.323753,0.028517,0.741664,0
0.040177,0.199389,0.101278,0.023451,0.640147,0.073783,1
0.961247,0.591216,0.191548,0.630388,0.226312,0.386669,2
