a.0,a.1,a.2,b.0,b.1,b.2,y
8.8e-05,0.128495,0.567452,0.204659,0.985247,0.266641,1
0.124479,0.68633,0.040927,0.311262,0.789744,0.037679,1
0.177183,0.338545,0.788622,0.511563,0.476072,0.999362,2
0.334675,0.596371,0.688535,0.523553,0.997544,0.450166,1
0.685963,0.50099,0.995757,0.984225,0.702454,0.1314,0
0.492919,0.189463,0.81251,0.213239,0.268874,0.723861,2
0.258165,0.47098,0.374037,0.018491,0.453071,0.149438,1
0.638978,0.576486,0.187441,0.742199,0.477025,0.219729,0
0.662571,0.152145,0.660195,0.116661,0.414433,0.266577,0
0.342251,0.692843,0.018875,0.838418,0.571009,0.464903,0
0.989196,0.077086,0.952935,0.039497,0.545028,0.172894,2
0.107187,0.990088,0.481839,0.993351,0.493318,0.131314,1
0.188152,0.257318,0.676619,0.120902,0.451153,0.620127,2
0.157451,0.143886,0.316118,0.088992,0.305192,0.000766,1
0.215153,0.76883,0.021231,0.111704,0.154435,0.668865,1
0.038402,0.350159,0.326263,0.998185,0.51711,0.434532,0
0.822558,0.723424,0.82811,0.124236,0.236089,0.054808,0
0.107356,0.598379,0.50743,0.818311,0.25904,0.415956,1
0.842855,0.439758,0.457211,0.321044,0.684882,0.212942,0
0.557685,0.654926,0.6001,0.63339,0.177667,0.763858,0
0.745143,0.521389,0.24154,0.902946,0.472838,0.474203,0
0.746237,0.0395,0.97501,0.210949,0.757256,0.001995,0
0.680539,0.410031,0.68723,0.017313,0.115349,0.639246,2
0.368222,0.0629,0.880123,0.634783,0.226808,0.373061,0
0.252751,0.677019,0.794139,0.244462,0.09439,0.817553,2
0.10151,0.6216,0.902253,0.718743,0.141846,0.992611,2
0.268329,0.021439,0.072485,0.751391,0.905105,0.178399,1
0.567457,0.445871,0.563859,0.623873,0.480581,0.286366,1
0.222578,0.148945,0.288564,0.514955,0.106975,0.412008,2
0.390984,0.27225,0.177254,0.177109,0.063579,0.193543,0
0.679781,0.843679,0.809384,0.409469,0.028161,0.909019,2
0.683077,0.433333,0.991558,0.656868,0.887497,0.145216,0
0.833475,0.191174,0.25686,0.701402,0.063989,0.084893,0
0.913252,0.751034,0.737717,0.185171,0.997487,0.006707,1
0.779113,0.371631,0.026899,0.851494,0.989898,0.457251,0
0.767441,0.215325,0.681541,0.007862,0.876539,0.032888,0
0.892169,0.699597,0.882455,0.050424,0.146791,0.036965,2
0.090128,0.357318,0.809704,0.328688,0.178634,0.195844,2
0.899486,0.359417,0.312436,0.992122,0.683488,0.754417,0
0.047358,0.693949,0.472223,0.085059,0.681346,0.714966,1
0.836339,0.711119,0.131392,0.41595,0.420907,0.355366,1
0.33688,0.60828,0.152025,0.211539,0.021689,0.734811,2
0.783745,0.131655,0.048139,0.075723,0.252734,0.288817,0
0.745432,0.643922,0.75316,0.811125,0.565818,0.814753,0
0.45854,0.461732,0.723181,0.080266,0.473391,0.792201,2
0.844024,0.603088,0.501685,0.213489,0.831001,0.48345,1
0.787662,0.389571,0.446677,0.026423,0.418934,0.95021,2
0.547674,0.481493,0.890201,0.566948,0.942766,0.069457,1
0.478357,0.170347,0.003987,0.714672,0.427955,0.029737,0
0.308037,0.192789,0.868616,0.625665,0.558203,0.250268,1
0.022751,0.577762,0.938809,0.356493,0.797333,0.308004,1
0.936487,0.575753,0.385931,0.933524,0.390542,0.461124,0
0.480952,0.653663,0.513566,0.905978,0.610309,0.119476,1
0.459688,0.561463,0.137379,0.24493,0.589174,0.46435,1
0.772124,0.15124,0.202819,0.887585,0.307181,0.474124,0
0.663781,0.709567,0.701894,0.440215,0.913136,0.125702,1
0.137004,0.915211,0.151642,0.070458,0.507957,0.482024,1
0.277359,0.224088,0.818629,0.107161,0.87389,0.613561,2
0.635581,0.440552,0.902811,0.818957,0.528897,0.087729,2
0.552637,0.589149,0.247864,0.145546,0.989386,0.44074,1
0.24206,0.091026,0.147478,0.918096,0.785721,0.530702,0
0.260389,0.095277,0.755153,0.784484,0.49636,0.568028,2
0.974759,0.757097,0.064306,0.585788,0.006992,0.608773,0
0.2797,0.09109,0.129498,0.700243,0.737882,0.336024,0
0.750747,0.341209,0.385573,0.831981,0.447619,0.408023,0
0.743232,0.792402,0.937786,0.532736,0.744879,0.434056,2
0.400414,0.992472,0.899139,0.810484,0.012436,0.256524,0
0.132109,0.780055,0.987041,0.539846,0.405453,0.103113,2
0.381148,0.63147,0.056939,0.002102,0.327831,0.173776,1
0.631647,0.150678,0.211935,0.931034,0.076904,0.820755,0
0.802368,0.380107,0.312828,0.325486,0.113489,0.993436,2
0.50803,0.331249,0.552509,0.378314,0.087384,0.639234,2
0.676051,0.220901,0.649334,0.536404,0.693637,0.780914,1
0.394119,0.710952,0.559004,0.711446,0.216028,0.764074,2
0.976829,0.385981,0.875997,0.74034,0.29969,0.406758,0
0.39834,0.591808,0.132613,0.834264,0.915666,0.352266,0
0.582364,0.058557,0.325254,0.182165,0.130643,0.124387,2
0.965203,0.749612,0.30925,0.838878,0.751556,0.541853,0
0.629828,0.657199,0.660887,0.533044,0.048174,0.030308,0
0.162628,0.948941,0.283533,0.241576,0.819341,0.566574,1
0.430948,0.422115,0.972293,0.656686,0.371094,0.822523,2
0.258006,0.311917,0.398819,0.483628,0.470566,0.295591,2
0.476184,0.312508,0.272799,0.712828,0.648523,0.309825,1
0.670621,0.120479,0.581822,0.363378,0.782762,0.416405,0
0.354661,0.639293,0.00418,0.664911,0.542846,0.118499,0
0.443204,0.378068,0.112644,0.729036,0.169432,0.408474,0
0.091522,0.529896,0.373505,0.309977,0.922112,0.460919,1
0.228338,0.028804,0.000908,0.111559,0.492965,0.524709,2
0.194274,0.272021,0.223209,0.211547,0.697789,0.977165,1
0.9205,0.269726,0.755527,0.567304,0.150561,0.79258,2
0.779476,0.282811,0.076472,0.1642,0.700527,0.423357,0
0.39802,0.15023,0.345841,0.257582,0.827863,0.404627,1
0.844797,0.195898,0.432347,0.87781,0.973949,0.224482,0
0.882327,0.252839,0.957018,0.90881,0.627065,0.797813,2
0.32661,0.583636,0.467242,0.509398,0.353031,0.974128,0
0.329156,0.406012,0.652339,0.370303,0.002567,0.568528,2
0.178989,0.124253,0.819449,0.826658,0.522443,0.358372,0
0.020816,0.237725,0.817652,0.952053,0.446749,0.960957,2
0.998209,0.070852,0.320883,0.61154,0.164171,0.198513,0
0.448215,0.317657,0.740216,0.173382,0.786452,0.226871,1
0.204111,0.869886,0.032461,0.117184,0.78725,0.062853,1
0.55634,0.060509,0.826806,0.555681,0.185088,0.668843,2
0.474461,0.062385,0.904309,0.812473,0.287739,0.074862,0
0.724952,0.291339,0.208192,0.875023,0.44841,0.771756,0
0.319311,0.925733,0.257805,0.777807,0.738724,0.379073,1
0.167566,0.054537,0.682935,0.453892,0.445713,0.111136,2
0.396049,0.046233,0.387189,0.413603,0.334899,0.700903,0
0.636764,0.236578,0.629991,0.828834,0.642722,0.026191,0
0.928553,0.64763,0.246042,0.643797,0.570107,0.832663,1
0.830482,0.234454,0.625939,0.078496,0.106805,0.29877,0
0.537048,0.442694,0.634233,0.439212,0.258888,0.657621,2
0.992891,0.435868,0.542667,0.19008,0.272186,0.515622,0
0.428803,0.366653,0.423317,0.303731,0.899316,0.264219,1
0.841999,0.575192,0.687836,0.559097,0.944991,0.942338,2
0.445057,0.920028,0.15228,0.535249,0.094155,0.83279,2
0.286328,0.787989,0.485196,0.061387,0.087029,0.954112,2
0.429091,0.05547,0.163328,0.599694,0.726342,0.80595,1
0.000562,0.1342,0.586562,0.678837,0.861748,0.196977,2
0.860418,0.583755,0.191727,0.875917,0.438286,0.232046,0
0.429068,0.579464,0.581605,0.349,0.96517,0.031894,1
0.475156,0.863245,0.858325,0.657761,0.918007,0.857897,2
0.903278,0.408335,0.048384,0.990743,0.419676,0.570132,0
0.52577,0.824604,0.767225,0.27444,0.911522,0.926685,2
0.715123,0.757748,0.880674,0.407203,0.315283,0.658487,2
0.433627,0.423297,0.148864,0.087296,0.742559,0.747559,2
0.466468,0.828059,0.09583,0.450934,0.855955,0.126692,1
0.484044,0.887529,0.925072,0.712217,0.874257,0.132716,2
0.288221,0.023246,0.499557,0.385415,0.46965,0.91052,2
0.360801,0.453552,0.941569,0.093532,0.82478,0.419082,1
0.659038,0.100563,0.943619,0.348917,0.83777,0.575,1
0.225321,0.007648,0.137479,0.687154,0.973901,0.785343,2
0.112366,0.687513,0.511292,0.213549,0.833215,0.415404,1
0.288494,0.089862,0.059081,0.163915,0.916245,0.485041,1
0.765704,0.076834,0.523017,0.404739,0.272936,0.834104,2
0.355392,0.716151,0.189939,0.46922,0.722542,0.443581,1
0.810715,0.069545,0.094209,0.217299,0.294566,0.52004,0
0.620417,0.862211,0.535885,0.677157,0.279264,0.99352,0
0.888348,0.793598,0.611935,0.951948,0.636298,0.81025,1
0.906591,0.24871,0.241772,0.532296,0.533901,0.695558,0
0.677514,0.016576,0.759741,0.205818,0.662381,0.445454,0
0.459391,0.964394,0.884891,0.472471,0.107482,0.333092,0
0.247379,0.69542,0.167554,0.91524,0.12408,0.94533,0
0.920192,0.133277,0.878906,0.565187,0.15049,0.562631,0
0.108465,0.333048,0.051434,0.147511,0.017987,0.434049,2
0.579111,0.254817,0.097834,0.078391,0.56807,0.876429,2
0.370986,0.007445,0.853392,0.687822,0.086833,0.908399,2
0.122056,0.438037,0.521778,0.328662,0.598056,0.362881,1
0.307438,0.554017,0.116749,0.227943,0.469465,0.055698,1
0.429974,0.162451,0.682217,0.711045,0.83477,0.647558,1
0.370086,0.447499,0.513659,0.717332,0.088146,0.465161,0
0.166426,0.699375,0.687383,0.736342,0.578511,0.912598,2
0.810287,0.469646,0.252367,0.687788,0.177067,0.841964,0
0.319405,0.649053,0.984216,0.873032,0.361262,0.507237,0
0.175225,0.340062,0.680146,0.645299,0.312425,0.416541,2
0.766982,0.342523,0.075954,0.231561,0.848719,0.128158,1
0.220906,0.347985,0.989785,0.041737,0.245959,0.539172,2
0.721833,0.694439,0.463869,0.308753,0.210463,0.408177,1
0.598047,0.062624,0.867529,0.633599,0.015556,0.764098,0
0.737372,0.096539,0.979283,0.72789,0.444745,0.068633,0
0.37868,0.626399,0.814243,0.630635,0.217204,0.572382,2
0.131454,0.336627,0.932166,0.051883,0.584129,0.737944,2
0.331941,0.152732,0.020072,0.1464,0.400167,0.943682,2
0.606133,0.969456,0.431827,0.061955,0.256098,0.174353,1
0.687954,0.418646,0.136387,0.617287,0.183776,0.256274,0
0.68163,0.606877,0.321481,0.073837,0.214521,0.656736,1
0.619771,0.695907,0.022316,0.07221,0.494686,0.512507,1
0.667613,0.130174,0.49112,0.301163,0.538706,0.797708,2
0.813672,0.394783,0.244958,0.803255,0.136094,0.757645,0
0.869429,0.670865,0.264905,0.883948,0.371409,0.170616,0
0.858855,0.808942,0.63652,0.579699,0.060332,0.573039,0
0.019994,0.457545,0.02695,0.473547,0.147844,0.171628,1
0.37406,0.155709,0.174011,0.314267,0.564773,0.301032,0
0.734432,0.744373,0.30395,0.669308,0.769164,0.391254,0
0.921909,0.966485,0.422576,0.44474,0.842731,0.037381,1
0.145691,0.425991,0.660335,0.277017,0.188681,0.572759,2
0.095123,0.332841,0.574883,0.550819,0.560888,0.045794,1
0.823036,0.192446,0.643157,0.118487,0.767307,0.813023,2
0.855943,0.235215,0.586325,0.004631,0.342177,0.194459,0
0.158771,0.434375,0.849569,0.10498,0.229073,0.682507,2
0.594294,0.325266,0.001745,0.259849,0.608217,0.456541,0
0.231175,0.600703,0.695877,0.302794,0.754806,0.304235,2
0.685091,0.895617,0.757537,0.198668,0.305029,0.050464,1
0.843344,0.454739,0.007507,0.910401,0.702543,0.70765,0
0.108517,0.638423,0.449156,0.606381,0.670171,0.900949,2
0.060328,0.959637,0.338893,0.275617,0.294943,0.715482,1
0.783903,0.670472,0.463567,0.227564,0.259668,0.759495,2
0.813365,0.458435,0.480469,0.466986,0.098534,0.673827,2
0.629468,0.429639,0.397279,0.095758,0.868709,0.597942,1
0.938385,0.191174,0.500998,0.834895,0.973827,0.920874,2
0.094641,0.526849,0.113573,0.516451,0.864793,0.366039,1
0.004964,0.182666,0.428424,0.002719,0.944468,0.182848,1
0.532209,0.642321,0.717107,0.388007,0.897995,0.607679,2
0.259242,0.311334,0.130649,0.190957,0.686605,0.203338,1
0.071637,0.735866,0.880371,0.618333,0.295595,0.959953,2
0.392696,0.643686,0.73883,0.970056,0.161557,0.274744,0
0.852476,0.278429,0.41342,0.044584,0.195138,0.483371,2
0.432402,0.310961,0.7719,0.242942,0.962775,0.237609,1
0.076131,0.455871,0.601247,0.171328,0.328049,0.185021,2
0.656803,0.556801,0.153313,0.900354,0.472829,0.803729,0
0.954177,0.543693,0.225361,0.713965,0.915136,0.340105,0
0.353965,0.843444,0.298648,0.872192,0.410454,0.423029,0
0.557672,0.486582,0.349538,0.741125,0.932314,0.7272,1
0.810498,0.85991,0.972689,0.656357,0.393294,0.165052,0
0.226548,0.733549,0.856579,0.297471,0.186546,0.820228,2
0.289018,0.902447,0.840417,0.034427,0.453567,0.427393,1
0.195327,0.689553,0.637554,0.952872,0.618777,0.417772,1
0.539241,0.687324,0.237176,0.583359,0.084906,0.606052,0
0.521924,0.886648,0.61908,0.525612,0.777547,0.562085,2
0.199096,0.64171,0.537927,0.3036,0.845236,0.090772,1
0.008208,0.130052,0.843113,0.325146,0.977295,0.149935,1
0.359955,0.038258,0.364973,0.153178,0.128731,0.426088,2
0.69882,0.426338,0.319185,0.145241,0.121215,0.830478,2
0.138209,0.377519,0.498544,0.304465,0.866841,0.238151,1
0.228794,0.452587,0.711152,0.66626,0.877608,0.14013,1
0.978867,0.109514,0.631734,0.140226,0.961113,0.412886,0
0.37123,0.935008,0.450701,0.532349,0.546984,0.397696,1
0.36524,0.293158,0.511851,0.511732,0.376089,0.901253,0
0.142386,0.085296,0.881269,0.81872,0.471815,0.454432,2
0.575679,0.359574,0.819272,0.384375,0.330479,0.390111,2
0.385596,0.724038,0.942727,0.78892,0.420593,0.813252,2
0.363519,0.121866,0.832277,0.964625,0.845879,0.947221,2
0.265512,0.700726,0.994235,0.260078,0.231196,0.219715,2
0.715924,0.66757,0.018581,0.582304,0.745401,0.524781,1
0.411442,0.643343,0.311887,0.296994,0.788911,0.581121,1
0.611936,0.545962,0.878948,0.464507,0.152994,0.924738,2
0.727454,0.604085,0.430983,0.384749,0.181127,0.260215,0
0.871224,0.277603,0.165238,0.790509,0.112609,0.007325,0
0.208904,0.731632,0.912655,0.791653,0.137753,0.399218,1
0.198418,0.26996,0.790169,0.86582,0.036902,0.213025,0
0.298759,0.070186,0.074885,0.636866,0.348351,0.662773,0
0.539789,0.203856,0.1803,0.649318,0.910369,0.442479,0
0.771086,0.765208,0.234408,0.344366,0.21706,0.621353,2
0.768456,0.089021,0.204691,0.965045,0.689506,0.87903,0
0.10199,0.414565,0.818667,0.916274,0.95514,0.291894,0
0.992114,0.742574,0.903664,0.76368,0.128499,0.015052,0
0.615074,0.633585,0.157273,0.097624,0.131859,0.978234,0
0.881773,0.621613,0.254065,0.592876,0.092029,0.966325,0
0.962278,0.423849,0.740674,0.121668,0.619559,0.40552,1
0.963311,0.759086,0.493109,0.296751,0.398188,0.86842,1
0.801567,0.699632,0.659485,0.936879,0.279882,0.444758,0
0.67876,0.979456,0.055149,0.07872,0.345079,0.028042,1
0.536436,0.692543,0.560086,0.544841,0.623681,0.850048,2
0.439287,0.52654,0.8918,0.795786,0.513429,0.923935,2
0.809077,0.879875,0.002396,0.343371,0.461791,0.365631,0
0.015427,0.608274,0.378527,0.159343,0.047428,0.665826,1
0.174652,0.6414,0.331721,0.002781,0.302576,0.914628,1
0.724029,0.183976,0.919497,0.781505,0.257715,0.918204,0
0.273665,0.68815,0.960872,0.660497,0.857926,0.911838,2
0.085624,0.881363,0.375347,0.811078,0.053638,0.952796,1
0.604398,0.712628,0.451727,0.268026,0.522888,0.444038,2
0.735617,0.296462,0.135708,0.440502,0.428629,0.143917,0
0.427525,0.536617,0.359805,0.864201,0.178652,0.64658,0
0.52527,0.732147,0.836611,0.415623,0.445396,0.152188,2
0.270554,0.242204,0.736558,0.042235,0.148377,0.75168,2
0.550331,0.915177,0.227684,0.285928,0.44175,0.855828,1
0.129875,0.981697,0.857881,0.240898,0.13912,0.147531,1
0.193953,0.178026,0.780689,0.001679,0.755682,0.55027,2
0.364306,0.265678,0.070886,0.459142,0.950519,0.076212,1
0.893771,0.078087,0.038542,0.701952,0.241488,0.699551,0
0.699827,0.140685,0.673968,0.37785,0.361467,0.343529,0
0.015453,0.350048,0.032017,0.911318,0.578677,0.064032,1
0.614343,0.270962,0.320175,0.947089,0.487965,0.145955,0
0.177022,0.424201,0.776282,0.073884,0.885158,0.064457,1
0.080941,0.063542,0.385281,0.230375,0.817166,0.034386,1
0.306043,0.956044,0.97998,0.363345,0.531798,0.761493,2
0.151399,0.466041,0.544604,0.638429,0.161559,0.319629,0
0.092482,0.26423,0.188491,0.481811,0.894786,0.806547,1
0.073384,0.542467,0.271096,0.176357,0.933343,0.487546,1
0.795295,0.677133,0.315215,0.655641,0.225944,0.510035,0
0.06624,0.436977,0.701136,0.11273,0.260014,0.526993,2
0.777842,0.492761,0.916394,0.730449,0.185061,0.940156,2
0.262794,0.147256,0.693859,0.244879,0.829825,0.340569,2
0.967785,0.312389,0.83073,0.495419,0.096874,0.196514,0
0.032262,0.090451,0.290931,0.415787,0.113815,0.017069,0
0.484852,0.467435,0.169024,0.079972,0.622148,0.063515,1
0.507675,0.333349,0.273366,0.322771,0.140444,0.98391,2
0.173833,0.090502,0.530943,0.05994,0.388715,0.426953,2
0.426399,0.483468,0.726916,0.79515,0.787196,0.087745,0
0.620453,0.776803,0.187539,0.989993,0.401992,0.750183,0
0.150746,0.451933,0.667572,0.671584,0.836128,0.407154,2
0.655666,0.184609,0.942635,0.217803,0.704392,0.878795,2
0.092702,0.787241,0.47691,0.516168,0.655445,0.99895,1
0.418044,0.380159,0.260877,0.991802,0.35526,0.731407,0
0.036151,0.589667,0.062086,0.185561,0.538293,0.427925,1
0.214431,0.255536,0.839575,0.70773,0.74466,0.983998,2
0.863809,0.632703,0.553033,0.781566,0.20466,0.930263,0
0.824939,0.721518,0.605583,0.699569,0.731745,0.92401,2
0.124344,0.933759,0.917125,0.528649,0.428341,0.779654,2
0.532414,0.322343,0.559405,0.343152,0.675685,0.105476,0
0.954586,0.031423,0.286365,0.6104,0.227225,0.105692,0
0.683263,0.398894,0.742076,0.416186,0.103321,0.648911,0
0.498046,0.721673,0.692755,0.582003,0.789678,0.881308,1
0.305554,0.522687,0.010423,0.43055,0.802752,0.473007,1
0.099983,0.822571,0.969965,0.80368,0.687323,0.659038,2
0.823652,0.24617,0.18106,0.889349,0.695324,0.30707,0
0.203618,0.473744,0.393757,0.497483,0.658308,0.055132,0
0.744402,0.802504,0.351508,0.281565,0.374404,0.413301,1
0.069021,0.592174,0.114587,0.877091,0.232387,0.246366,0
0.778704,0.874804,0.297551,0.632224,0.581593,0.177405,1
0.066525,0.377938,0.340752,0.964587,0.13706,0.078906,0
0.000203,0.264641,0.621719,0.584451,0.196647,0.676597,2
0.37889,0.748575,0.273327,0.849613,0.623262,0.915328,2
0.457998,0.608179,0.333306,0.232325,0.31883,0.019821,1
0.084035,0.628536,0.721289,0.53361,0.272918,0.945799,2
0.660225,0.653701,0.635954,0.032598,0.782504,0.944093,2
0.558535,0.186803,0.072914,0.940021,0.619122,0.472327,0
0.201891,0.835878,0.736934,0.230442,0.261066,0.500564,2
0.844571,0.221536,0.00504,0.400708,0.392062,0.434462,0
0.983827,0.940537,0.192572,0.475485,0.900627,0.510272,0
0.67934,0.597852,0.104726,0.116907,0.034669,0.960941,2
0.313219,0.356314,0.979688,0.150022,0.563363,0.093858,2
0.032266,0.220669,0.716729,0.694297,0.438753,0.149518,1
0.417438,0.44447,0.563582,0.573087,0.6547,0.827756,0
0.523745,0.067334,0.486694,0.55038,0.947599,0.200973,2
0.314242,0.126225,0.600758,0.407971,0.509659,0.66644,2
0.854978,0.505251,0.558865,0.125269,0.256189,0.071573,1
0.764023,0.512501,0.189513,0.740716,0.462625,0.241692,0
0.09013,0.791289,0.233936,0.835376,0.472099,0.046597,1
0.991876,0.315776,0.010061,0.160666,0.058018,0.052425,0
0.581164,0.931797,0.222998,0.213794,0.942618,0.581463,1
0.808884,0.683796,0.875569,0.052237,0.706206,0.801903,1
0.114259,0.632311,0.601264,0.096882,0.261261,0.628455,2
0.763639,0.347556,0.285493,0.945702,0.906182,0.874933,0
0.944499,0.52451,0.927757,0.576545,0.229918,0.482449,0
0.879592,0.939513,0.892645,0.86532,0.125556,0.227472,0
0.285832,0.255526,0.755493,0.24516,0.725267,0.10847,2
0.690216,0.888353,0.040182,0.744809,0.269118,0.576253,0
0.77452,0.371566,0.400978,0.576114,0.157104,0.901381,0
0.43521,0.320046,0.36786,0.134606,0.830386,0.583191,1
0.081767,0.390893,0.007247,0.248298,0.242127,0.518601,0
0.38264,0.373558,0.139809,0.810029,0.700123,0.517246,0
0.731439,0.52035,0.444614,0.363907,0.903596,0.946873,2
0.739404,0.119091,0.181477,0.157024,0.647429,0.237016,0
0.564566,0.741008,0.464273,0.030173,0.625312,0.679657,1
0.810039,0.192189,0.090447,0.108867,0.20628,0.056994,0
0.553647,0.786465,0.94233,0.527045,0.130062,0.78192,2
0.365237,0.712383,0.4725,0.718381,0.316751,0.205867,0
0.679692,0.495565,0.844791,0.60715,0.747283,0.364271,2
0.448336,0.416263,0.487015,0.966905,0.52007,0.35605,0
0.028093,0.794284,0.569051,0.484075,0.593318,0.139877,1
0.399715,0.579145,0.695464,0.629924,0.137214,0.944022,2
0.279823,0.486397,0.182461,0.429045,0.31157,0.468133,1
0.976587,0.154127,0.798274,0.853808,0.466174,0.770221,0
0.197988,0.493009,0.558068,0.011117,0.575663,0.40007,1
0.783526,0.780757,0.54976,0.144277,0.453218,0.292009,1
0.288483,0.02127,0.401735,0.131837,0.072461,0.88448,2
0.595488,0.398755,0.888031,0.039769,0.958894,0.904069,2
0.044466,0.017239,0.98005,0.444217,0.42698,0.583467,2
0.021878,0.828548,0.658984,0.698196,0.122006,0.482065,2
0.357613,0.809104,0.85619,0.047983,0.916851,0.524752,2
0.853611,0.83513,0.661718,0.09839,0.958661,0.342753,1
0.187933,0.890515,0.181231,0.18021,0.837527,0.799298,1
0.163837,0.474109,0.103544,0.832195,0.682026,0.534579,0
0.593904,0.608385,0.572474,0.789715,0.589895,0.006899,0
0.787854,0.774562,0.966686,0.312507,0.389823,0.466428,2
0.964642,0.76793,0.162516,0.100586,0.539894,0.166235,1
0.320031,0.010782,0.754667,0.767352,0.160978,0.664726,2
0.975832,0.587073,0.351361,0.334227,0.218902,0.849582,0
0.679454,0.917686,0.120615,0.308859,0.562897,0.337137,1
0.259341,0.296937,0.307123,0.97254,0.556315,0.031698,0
0.854018,0.842611,0.47828,0.170999,0.672894,0.820575,2
0.305679,0.77617,0.513203,0.284021,0.892139,0.400573,1
0.871434,0.85034,0.762164,0.05107,0.781716,0.854646,1
0.101705,0.054965,0.598946,0.470573,0.018914,0.140907,0
0.886492,0.964705,0.995766,0.774855,0.079821,0.960187,2
0.607462,0.931871,0.431625,0.723639,0.099252,0.915813,2
0.968645,0.856497,0.188254,0.005826,0.687789,0.771545,1
0.815699,0.083936,0.320212,0.214014,0.828034,0.317554,0
0.087088,0.308651,0.189018,0.681784,0.713139,0.729098,1
0.407145,0.245815,0.702585,0.137593,0.304766,0.988667,2
0.157549,0.418045,0.248584,0.113225,0.088188,0.815026,2
0.415844,0.795426,0.531125,0.622813,0.224536,0.286066,1
0.191647,0.78155,0.294304,0.131249,0.596943,0.002513,1
0.479803,0.261759,0.800583,0.041088,0.223483,0.593177,2
0.522822,0.197877,0.290965,0.764841,0.663089,0.433446,0
0.107647,0.973606,0.965882,0.330295,0.97516,0.632329,1
0.634473,0.859501,0.90967,0.432332,0.672076,0.830465,2
0.293077,0.70086,0.68182,0.113817,0.086439,0.418608,2
0.805752,0.896824,0.141766,0.49067,0.179475,0.997854,0
0.288783,0.948252,0.519697,0.807167,0.941888,0.923093,2
0.402058,0.188508,0.67739,0.957559,0.62943,0.5165,0
0.022258,0.87269,0.050347,0.935811,0.663742,0.653059,1
0.774161,0.77739,0.789527,0.910077,0.151517,0.454464,0
0.58754,0.481925,0.720143,0.600798,0.022574,0.88481,2
0.964636,0.889608,0.779055,0.072422,0.479279,0.399867,1
0.903511,0.539721,0.249053,0.723321,0.270373,0.752995,0
0.617322,0.578969,0.452449,0.758438,0.748315,0.93975,0
0.536378,0.537782,0.708784,0.801001,0.428305,0.880278,0
0.074717,0.042547,0.086659,0.419017,0.158161,0.021167,1
0.519552,0.119423,0.890599,0.682259,0.664686,0.315908,2
0.099945,0.003843,0.359262,0.035568,0.771308,0.140403,1
0.718323,0.280545,0.115296,0.641195,0.596143,0.468376,0
0.433365,0.950821,0.501786,0.128575,0.205866,0.772131,2
0.02374,0.060489,0.880774,0.894596,0.666632,0.082657,2
0.700217,0.33655,0.352573,0.018633,0.838511,0.12592,1
0.289944,0.108628,0.24959,0.511429,0.594385,0.463547,0
0.142297,0.483291,0.241368,0.047427,0.698896,0.929793,1
0.579925,0.423562,0.34624,0.839002,0.417742,0.755284,2
0.143314,0.2878,0.164503,0.100888,0.841161,0.214397,1
0.089725,0.5497,0.424091,0.822641,0.423869,0.468455,0
0.952657,0.488409,0.041033,0.559586,0.164745,0.941325,0
0.707511,0.56724,0.475586,0.527737,0.818433,0.282213,0
0.427936,0.831124,0.08808,0.438874,0.237759,0.924909,1
0.165858,0.896848,0.368058,0.160367,0.869781,0.196469,1
0.055104,0.003206,0.886292,0.73677,0.355192,0.357513,2
0.436492,0.863347,0.255404,0.062692,0.968738,0.369676,1
0.709357,0.247603,0.770859,0.967335,0.137753,0.104787,0
0.237874,0.913025,0.886143,0.92366,0.521053,0.05071,1
0.779489,0.361231,0.720036,0.074382,0.691922,0.414824,2
0.656017,0.003813,0.636337,0.203621,0.957441,0.612435,0
0.745131,0.533394,0.161697,0.451552,0.805881,0.776069,1
0.663817,0.272366,0.513074,0.408358,0.60108,0.366976,1
0.524951,0.818493,0.927722,0.927026,0.585532,0.186376,1
0.39625,0.036957,0.922256,0.795633,0.853984,0.314586,2
0.373103,0.320492,0.746126,0.324947,0.355667,0.269363,1
0.981487,0.9044,0.080201,0.514201,0.641138,0.843365,1
0.996286,0.153914,0.07538,0.171344,0.71536,0.082703,0
0.025567,0.273175,0.088261,0.247051,0.917875,0.937833,1
0.077402,0.662462,0.141111,0.382996,0.653093,0.161935,1
0.047909,0.844972,0.182162,0.492881,0.399135,0.335981,1
0.474878,0.487359,0.50436,0.468002,0.821462,0.662306,1
0.776904,0.416284,0.029614,0.95932,0.762039,0.754045,0
0.538669,0.989208,0.901136,0.01371,0.482237,0.749688,1
0.370631,0.94798,0.018445,0.995833,0.207206,0.455429,0
0.064706,0.449832,0.598597,0.923381,0.14915,0.984531,2
0.720418,0.236718,0.672451,0.35805,0.526575,0.832026,2
0.142287,0.482141,0.705315,0.04534,0.248809,0.780191,2
0.951792,0.881488,0.159532,0.546025,0.067003,0.324522,0
0.850361,0.560248,0.906471,0.027352,0.634539,0.664739,2
0.432759,0.695162,0.947177,0.69626,0.535761,0.036874,1
0.709797,0.648336,0.980785,0.692238,0.871413,0.80232,2
0.635301,0.486128,0.805135,0.325745,0.223852,0.194891,2
0.76486,0.42473,0.887608,0.975316,0.786605,0.811724,2
0.027065,0.458266,0.451793,0.803522,0.929549,0.281707,1
0.903769,0.373486,0.558822,0.150362,0.249807,0.549212,0
0.079206,0.436141,0.382412,0.425578,0.59865,0.682162,1
