a.0,a.1,a.2,b.0,b.1,b.2,y
0.923432,0.336162,0.198585,0.105915,0.967488,0.019175,0
0.308427,0.573074,0.767079,0.393601,0.511414,0.741775,2
0.112263,0.780476,0.642957,0.975776,0.774521,0.382451,2
0.081971,0.982463,0.895547,0.300965,0.225316,0.621231,2
0.142322,0.50927,0.716648,0.529144,0.802908,0.491825,2
0.385003,0.041671,0.042416,0.93167,0.376334,0.539847,0
0.12795,0.317389,0.753337,0.405144,0.29528,0.343173,2
0.197493,0.387948,0.752959,0.912569,0.996481,0.472848,1
0.86821,0.632456,0.516003,0.027967,0.96749,0.903176,2
0.410505,0.905798,0.030685,0.378458,0.479451,0.977121,1
0.479391,0.483386,0.529603,0.870026,0.159755,0.793969,2
0.593785,0.099327,0.952743,0.996835,0.096177,0.008607,1
0.860836,0.248625,0.584539,0.976507,0.287167,0.446315,0
0.941436,0.373963,0.155624,0.263339,0.291891,0.869999,2
0.429198,0.225842,0.407583,0.792273,0.962367,0.320909,1
0.533882,0.420223,0.935826,0.014339,0.217484,0.112436,1
0.360373,0.901818,0.456382,0.555209,0.260566,0.789981,1
0.689577,0.87114,0.661914,0.765733,0.121084,0.739728,0
0.760291,0.399211,0.774537,0.521703,0.624018,0.211962,2
0.699917,0.487544,0.473575,0.707687,0.870232,0.736352,2
0.160763,0.187187,0.86063,0.173613,0.742599,0.084039,2
0.985624,0.808827,0.309124,0.472841,0.648946,0.995102,1
0.05912,0.898756,0.212742,0.151346,0.525354,0.096622,1
0.549665,0.637433,0.872095,0.098138,0.566527,0.965311,2
0.336965,0.924482,0.713691,0.887775,0.241971,0.081978,1
0.742234,0.514026,0.660043,0.466013,0.328413,0.903784,1
0.713112,0.395049,0.41317,0.687583,0.331516,0.561318,2
0.123563,0.57761,0.44267,0.963594,0.821252,0.513177,2
0.466203,0.931192,0.348164,0.250878,0.842313,0.812135,1
0.593367,0.940956,0.38565,0.86214,0.932057,0.591973,1
0.16414,0.642877,0.861802,0.120939,0.333705,0.117763,2
0.226563,0.871092,0.689261,0.28969,0.694025,0.356026,0
0.933638,0.849376,0.352126,0.693685,0.537687,0.743259,1
0.863122,0.353392,0.284483,0.228399,0.167168,0.717328,0
0.616713,0.88068,0.222812,0.825228,0.336235,0.685834,0
0.449417,0.69296,0.509483,0.508163,0.556472,0.122249,0
0.326928,0.07027,0.456756,0.98296,0.120714,0.38171,2
0.066108,0.98336,0.948282,0.218356,0.601861,0.154917,1
0.67403,0.54788,0.697616,0.886814,0.192142,0.568717,2
0.557724,0.509292,0.605182,0.525087,0.004245,0.95644,0
0.780602,0.494382,0.480481,0.015736,0.055378,0.225037,1
0.04149,0.368565,0.395865,0.204344,0.114304,0.062499,1
0.735591,0.997433,0.31964,0.436493,0.573641,0.134741,0
0.371445,0.745209,0.638484,0.79053,0.275291,0.501496,1
0.4376,0.638116,0.268524,0.89116,0.735951,0.599545,1
0.027902,0.014614,0.956603,0.684829,0.21043,0.12291,2
0.871366,0.23019,0.667233,0.060755,0.269066,0.581612,2
0.190915,0.136517,0.024962,0.436288,0.009193,0.204954,0
0.89848,0.56973,0.902318,0.595135,0.177925,0.71386,0
0.795889,0.143767,0.01223,0.106379,0.62949,0.878113,2
0.571336,0.088674,0.809049,0.194747,0.68585,0.936798,2
0.581292,0.578622,0.151401,0.036125,0.073116,0.952433,0
0.653228,0.915137,0.276171,0.624944,0.509732,0.901553,0
0.550852,0.388439,0.587784,0.266753,0.319952,0.986203,0
0.439598,0.842762,0.462012,0.380241,0.724075,0.636783,1
0.817975,0.696366,0.680922,0.638779,0.101963,0.677111,2
0.372766,0.339593,0.301907,0.818585,0.482153,0.443639,2
0.359244,0.996669,0.511358,0.802398,0.948489,0.301712,1
0.231527,0.72481,0.798378,0.509167,0.887648,0.09059,1
0.029789,0.673498,0.450076,0.419214,0.803799,0.833247,2
0.694568,0.705836,0.148534,0.946514,0.423782,0.63779,0
0.308191,0.526829,0.525479,0.530395,0.400361,0.276568,0
0.603967,0.711048,0.332985,0.308494,0.38921,0.447404,0
0.120809,0.329741,0.925515,0.683647,0.140194,0.273022,0
0.638596,0.323628,0.760483,0.47303,0.805026,0.266857,0
0.865617,0.928838,0.728464,0.993532,0.337617,0.70967,0
0.439577,0.431673,0.528725,0.650548,0.557003,0.730966,1
0.66749,0.92598,0.580038,0.929884,0.869233,0.965661,0
0.351147,0.401256,0.139939,0.921322,0.453027,0.736167,1
0.136763,0.909448,0.53911,0.663033,0.556495,0.804253,2
0.630632,0.38176,0.405356,0.787601,0.72834,0.17119,0
0.830601,0.119751,0.19054,0.114823,0.59904,0.332644,1
0.06254,0.349959,0.172907,0.783857,0.511149,0.633198,1
0.236619,0.429375,0.785297,0.724246,0.950525,0.684884,0
0.577614,0.500489,0.376648,0.27288,0.113977,0.121274,2
0.733561,0.539721,0.201024,0.581883,0.777549,0.545311,0
0.276521,0.29567,0.535231,0.992981,0.388551,0.094028,2
0.395504,0.708834,0.086314,0.42847,0.979946,0.316975,1
0.588105,0.994479,0.512529,0.253079,0.891803,0.147325,1
0.133691,0.46073,0.473749,0.848348,0.842568,0.113797,1
0.163872,0.441101,0.102221,0.874068,0.011343,0.859406,1
0.38868,0.343515,0.380192,0.733505,0.721699,0.18318,0
0.699625,0.252584,0.894854,0.545664,0.849524,0.04126,1
0.094302,0.572332,0.594715,0.127361,0.369221,0.38819,2
0.01994,0.57666,0.038456,0.694589,0.218758,0.725547,2
0.398616,0.029381,0.635966,0.994473,0.536049,0.675135,1
0.340927,0.25163,0.991623,0.8042,0.925303,0.090559,0
0.304624,0.935106,0.820689,0.010093,0.801146,0.308697,2
0.973947,0.193748,0.105257,0.709772,0.218052,0.596245,0
0.236627,0.384684,0.766497,0.682229,0.525475,0.617447,2
0.727222,0.484907,0.442219,0.859211,0.101837,0.999318,0
0.695794,0.566365,0.36478,0.094693,0.611682,0.934306,1
0.58167,0.963151,0.018568,0.502661,0.038785,0.205004,1
0.607363,0.225179,0.322761,0.129526,0.952624,0.582892,1
0.657054,0.05881,0.617596,0.851183,0.958195,0.725677,2
0.387819,0.656565,0.89241,0.390385,0.463721,0.546957,2
0.288064,0.761033,0.963512,0.537305,0.675203,0.939246,2
0.231836,0.63409,0.730388,0.120293,0.553907,0.306729,2
0.975863,0.344991,0.223643,0.911121,0.044577,0.962223,0
0.876611,0.563064,0.904433,0.931959,0.467415,0.135285,0
0.225951,0.961807,0.604651,0.774708,0.207042,0.584582,2
0.998895,0.818007,0.129538,0.227281,0.659827,0.553217,1
0.70916,0.306012,0.876381,0.204628,0.691086,0.753632,0
0.286808,0.794342,0.453062,0.787059,0.021278,0.805753,2
0.338948,0.397209,0.230949,0.302938,0.88497,0.411114,2
0.089712,0.173885,0.654444,0.481908,0.287598,0.686049,0
0.62019,0.193193,0.922193,0.831348,0.792039,0.510764,0
0.058712,0.087593,0.120286,0.410972,0.950912,0.197754,0
0.910876,0.943555,0.256348,0.905838,0.734803,0.468645,1
0.007763,0.378212,0.07422,0.212363,0.960814,0.348166,1
0.405767,0.365123,0.830959,0.194902,0.715581,0.482329,2
0.834076,0.387074,0.034791,0.654221,0.344443,0.625089,0
0.586744,0.801268,0.601722,0.657732,0.524629,0.068719,1
0.817409,0.453649,0.498225,0.063392,0.281368,0.438566,0
0.786272,0.165157,0.664132,0.397614,0.615718,0.437079,1
0.100117,0.338789,0.698936,0.472294,0.976657,0.309536,2
0.300917,0.315777,0.146986,0.925433,0.281835,0.25427,2
0.182037,0.663878,0.671266,0.934866,0.569267,0.993835,2
0.929495,0.290973,0.944723,0.734326,0.151948,0.75942,0
0.919901,0.543146,0.024927,0.091727,0.276985,0.022938,2
0.171298,0.454598,0.795949,0.821651,0.013688,0.10836,2
0.810955,0.884136,0.267207,0.974695,0.888702,0.772547,1
0.600921,0.806799,0.85054,0.387759,0.559422,0.0308,1
0.343445,0.47741,0.548103,0.79525,0.424417,0.929829,1
0.26132,0.816534,0.465358,0.260296,0.562322,0.861163,2
0.535689,0.592637,0.077129,0.536997,0.650848,0.865111,0
0.826756,0.153357,0.171359,0.456747,0.031144,0.250198,0
0.06512,0.908638,0.130186,0.157001,0.049399,0.726606,2
0.051257,0.727517,0.594808,0.738081,0.956589,0.490731,1
0.759768,0.552387,0.097572,0.855763,0.651091,0.791554,1
0.078322,0.660405,0.999532,0.288654,0.423643,0.560262,2
0.576493,0.196347,0.732781,0.276754,0.619466,0.341027,2
0.759785,0.500015,0.161738,0.379929,0.82032,0.099769,1
0.570759,0.954998,0.032075,0.115981,0.823817,0.988815,1
0.972701,0.631967,0.571441,0.617795,0.134625,0.678594,0
0.343319,0.069059,0.590245,0.535982,0.112933,0.794998,2
0.735866,0.628527,0.474552,0.98354,0.438376,0.792951,1
0.806007,0.922707,0.605938,0.013726,0.936041,0.058808,1
0.253783,0.815905,0.912551,0.577806,0.577873,0.424525,1
0.689191,0.719978,0.633138,0.259833,0.940622,0.785198,1
0.592931,0.7204,0.931312,0.042103,0.626823,0.227128,1
0.420785,0.146112,0.388444,0.994688,0.416247,0.915205,0
0.65153,0.209808,0.00634,0.626922,0.165072,0.971751,0
0.949623,0.705599,0.184427,0.034489,0.79939,0.520867,1
0.901576,0.491913,0.921436,0.245242,0.220637,0.011367,2
0.541009,0.760374,0.011466,0.384078,0.211096,0.432075,1
0.93703,0.754027,0.374878,0.070945,0.339014,0.142467,1
0.66429,0.137992,0.789445,0.301748,0.217538,0.457774,1
0.81385,0.970351,0.719763,0.726299,0.350538,0.092949,1
0.228882,0.403843,0.149205,0.767444,0.07992,0.012254,0
0.757129,0.148175,0.138861,0.100793,0.561092,0.043332,1
0.976919,0.295809,0.561816,0.280043,0.950255,0.417844,1
0.890993,0.130786,0.097685,0.882315,0.014545,0.789675,0
0.146499,0.144028,0.375505,0.646697,0.031676,0.40256,1
0.382895,0.466094,0.638936,0.212125,0.357228,0.694792,2
0.687806,0.665706,0.875766,0.783166,0.472355,0.225207,0
0.518842,0.256089,0.308224,0.05764,0.766607,0.159409,2
0.612642,0.269103,0.667252,0.262424,0.876932,0.989917,2
0.457267,0.446316,0.370697,0.754792,0.867427,0.154762,1
0.651239,0.629114,0.141309,0.301047,0.740295,0.152706,1
0.139409,0.6826,0.941106,0.275127,0.533102,0.761072,2
0.950554,0.753112,0.895677,0.478678,0.84032,0.02392,0
0.465544,0.626018,0.948518,0.90475,0.225554,0.341969,2
0.737263,0.356576,0.050878,0.647006,0.499229,0.9092,0
0.306274,0.232638,0.597748,0.747692,0.625068,0.46503,2
0.371229,0.595356,0.719218,0.328339,0.904881,0.473021,1
0.563516,0.007562,0.103304,0.552771,0.674075,0.101422,0
0.243748,0.299628,0.113806,0.093419,0.245487,0.035053,1
0.21559,0.460583,0.056423,0.640211,0.484746,0.678241,1
0.431708,0.262173,0.370973,0.928392,0.155005,0.5942,2
0.922684,0.942488,0.461907,0.370858,0.374375,0.695628,2
0.83877,0.511539,0.886921,0.314201,0.609435,0.920509,0
0.730212,0.929711,0.030982,0.942575,0.804316,0.284899,2
0.762214,0.566986,0.224858,0.494226,0.164622,0.277287,0
0.488962,0.068232,0.868367,0.640246,0.617014,0.114931,1
0.748362,0.902143,0.574054,0.083596,0.008658,0.969128,0
0.433107,0.83093,0.080074,0.110874,0.428932,0.36646,1
0.584472,0.635432,0.404,0.298256,0.96428,0.122064,1
0.834684,0.164964,0.914954,0.43966,0.192902,0.393863,2
0.105984,0.524865,0.082709,0.208697,0.993447,0.014683,2
0.102654,0.27473,0.120554,0.239822,0.214491,0.313953,1
0.809602,0.623706,0.907545,0.669523,0.714667,0.179211,1
0.303914,0.031142,0.879411,0.723327,0.868243,0.354205,0
0.456502,0.347394,0.291847,0.881561,0.42742,0.218475,0
0.913326,0.897123,0.144104,0.601458,0.212839,0.61462,0
0.475732,0.24415,0.498729,0.758539,0.090175,0.117428,0
0.982598,0.15578,0.001581,0.980056,0.074027,0.762112,0
0.77289,0.783343,0.151177,0.18889,0.94495,0.782953,1
0.342984,0.384675,0.786306,0.166795,0.827661,0.864536,2
0.187479,0.827119,0.897002,0.552878,0.628778,0.886595,2
0.321446,0.00232,0.529479,0.422051,0.581468,0.794249,1
0.279374,0.988014,0.161692,0.332383,0.60847,0.797824,2
0.972049,0.910017,0.303718,0.517339,0.746036,0.912079,0
0.7123,0.116911,0.024247,0.155695,0.841858,0.350299,0
0.036934,0.053264,0.744027,0.059675,0.910158,0.56966,2
0.271447,0.001999,0.566478,0.74966,0.571917,0.716086,2
0.350714,0.720262,0.232279,0.088052,0.672115,0.331853,1
0.46321,0.480903,0.414106,0.492018,0.414153,0.897733,2
0.299949,0.35481,0.194678,0.001618,0.983156,0.225521,2
0.983807,0.646054,0.946141,0.136778,0.105902,0.071029,1
0.17054,0.452421,0.707801,0.478548,0.856844,0.785448,2
0.232919,0.584511,0.747969,0.481619,0.044517,0.084279,2
0.925469,0.24872,0.359974,0.573462,0.692718,0.25307,1
0.442306,0.304266,0.13728,0.599785,0.99067,0.184489,0
0.41288,0.006817,0.631165,0.748903,0.039375,0.190894,0
0.478469,0.187304,0.992386,0.891127,0.108849,0.785277,2
0.939205,0.971543,0.496733,0.180836,0.156016,0.173484,1
0.777224,0.209962,0.624132,0.320166,0.35038,0.456215,0
0.693371,0.597569,0.852552,0.199602,0.951534,0.474757,1
0.535822,0.469034,0.898302,0.167295,0.133434,0.680462,2
0.626546,0.338683,0.421178,0.925974,0.324032,0.802545,1
0.155685,0.144762,0.586134,0.994583,0.806761,0.285176,0
0.197967,0.927267,0.511678,0.416134,0.490844,0.961259,0
0.435365,0.292452,0.520638,0.672279,0.866431,0.701549,2
0.394314,0.234289,0.995349,0.798103,0.689409,0.628216,2
0.897244,0.23734,0.492514,0.64832,0.962442,0.450576,0
0.978425,0.083346,0.840184,0.725931,0.602433,0.959094,0
0.307722,0.125857,0.370842,0.819841,0.985267,0.640509,2
0.11473,0.645755,0.63464,0.639362,0.475658,0.865774,2
0.821888,0.962761,0.476916,0.569596,0.334792,0.009429,0
0.701371,0.777205,0.080403,0.579345,0.833427,0.309309,1
0.35233,0.220299,0.590474,0.839366,0.172237,0.74019,2
0.46236,0.61543,0.055734,0.80874,0.399757,0.348942,2
0.71538,0.497717,0.057698,0.272614,0.425347,0.695244,0
0.224537,0.382914,0.398214,0.356865,0.325406,0.583976,2
0.417774,0.823764,0.510077,0.358032,0.231512,0.669565,1
0.736386,0.851828,0.303395,0.302375,0.016544,0.259484,1
0.134552,0.70291,0.916406,0.253433,0.83495,0.940936,1
0.16196,0.904639,0.24075,0.941554,0.052736,0.838824,1
0.206451,0.470531,0.095019,0.600804,0.503898,0.035877,1
0.698752,0.14664,0.013066,0.804112,0.128291,0.86035,0
0.556913,0.892576,0.683693,0.063234,0.910545,0.746943,1
0.994188,0.497017,0.292212,0.809714,0.55771,0.846362,0
0.913415,0.467165,0.43171,0.854008,0.453622,0.743485,0
0.784889,0.760472,0.843147,0.116932,0.532439,0.51904,1
0.624997,0.038118,0.232729,0.823006,0.067673,0.787981,0
0.405139,0.347481,0.018833,0.919419,0.557641,0.721257,0
0.96078,0.796012,0.506188,0.408947,0.192349,0.968144,2
0.888134,0.957799,0.137103,0.45675,0.34199,0.362585,2
0.423544,0.757346,0.825725,0.492433,0.218716,0.555045,0
0.625784,0.445109,0.166192,0.614618,0.233419,0.634235,0
0.51602,0.957608,0.791774,0.570598,0.118794,0.003179,0
0.839134,0.802939,0.954317,0.188187,0.021758,0.107806,0
0.399758,0.969331,0.329918,0.342386,0.263344,0.338334,0
0.09336,0.672888,0.22328,0.119599,0.802244,0.04275,1
0.705212,0.064701,0.073215,0.077665,0.432319,0.775333,1
0.403345,0.722643,0.249067,0.239937,0.903315,0.88533,1
0.35815,0.164901,0.185558,0.260026,0.134779,0.73074,2
0.140802,0.803336,0.196785,0.050415,0.779826,0.141829,1
0.232282,0.112954,0.861231,0.949707,0.958257,0.026293,1
0.689139,0.550516,0.018109,0.569476,0.199844,0.858658,1
0.696886,0.376628,0.356784,0.015112,0.336127,0.073837,0
0.025052,0.912305,0.687912,0.312533,0.264221,0.286731,1
0.017783,0.873189,0.778371,0.334126,0.44154,0.703733,2
0.290183,0.382578,0.971083,0.102884,0.773414,0.29788,2
0.446324,0.113214,0.190028,0.532683,0.919987,0.673415,2
0.202,0.868751,0.224818,0.384138,0.476022,0.808639,1
0.564466,0.583135,0.596778,0.221536,0.820979,0.03255,0
0.040168,0.745093,0.509656,0.924787,0.350089,0.43155,0
0.091572,0.598169,0.542819,0.372656,0.686691,0.448472,1
0.921925,0.650908,0.173412,0.851776,0.647774,0.797675,0
0.300151,0.605469,0.768792,0.533398,0.860791,0.590969,2
0.74994,0.937807,0.842194,0.147169,0.530865,0.557463,1
0.923624,0.592294,0.132387,0.727361,0.286036,0.702657,0
0.304331,0.402169,0.569391,0.317692,0.954441,0.537691,0
0.688712,0.183357,0.522852,0.845053,0.79164,0.754246,1
0.472116,0.918326,0.861144,0.460149,0.044687,0.705685,0
0.598591,0.306992,0.655551,0.007209,0.161101,0.698439,0
0.015956,0.709573,0.618327,0.79989,0.493797,0.856013,1
0.368666,0.193786,0.694914,0.545122,0.865877,0.94168,2
0.31937,0.297814,0.737373,0.974031,0.305637,0.086534,2
0.645572,0.613298,0.212505,0.127334,0.209239,0.100639,1
0.89151,0.861671,0.242724,0.072263,0.281039,0.729985,2
0.146907,0.852866,0.548161,0.620747,0.676101,0.439291,1
0.963683,0.940242,0.04204,0.622432,0.637969,0.459927,0
0.886491,0.829418,0.797992,0.081568,0.023755,0.59809,2
0.927227,0.743949,0.174621,0.420992,0.057635,0.585682,1
0.112966,0.909065,0.760308,0.025706,0.572161,0.143765,0
0.753559,0.750999,0.924989,0.80123,0.816854,0.838242,2
0.903692,0.378305,0.5915,0.106305,0.862241,0.861788,2
0.889477,0.681609,0.381831,0.528877,0.621002,0.666675,2
0.877251,0.19512,0.990984,0.627404,0.844183,0.373258,1
0.292946,0.754999,0.700766,0.016953,0.439285,0.247668,1
0.714088,0.957033,0.218302,0.012445,0.900455,0.676189,1
0.317928,0.985522,0.548286,0.624489,0.962304,0.83924,1
0.516387,0.003231,0.977468,0.19854,0.025396,0.857113,2
0.643179,0.758357,0.415395,0.476509,0.605969,0.9716,0
0.829062,0.87084,0.498587,0.980707,0.297877,0.26394,0
0.295812,0.058703,0.858578,0.226707,0.24729,0.307726,2
0.380582,0.626947,0.68686,0.912494,0.239024,0.73095,2
0.507062,0.662941,0.315867,0.126891,0.20351,0.274464,0
0.747797,0.210467,0.027555,0.238216,0.585655,0.779782,1
0.657312,0.02272,0.706625,0.829498,0.122232,0.328594,0
0.7812,0.86266,0.096959,0.530774,0.820981,0.243554,1
0.959882,0.963037,0.176651,0.02493,0.520398,0.660661,1
0.324801,0.936415,0.844257,0.542056,0.987755,0.404104,1
0.35281,0.244638,0.708883,0.914478,0.466155,0.349346,2
0.235675,0.193098,0.758955,0.80368,0.490067,0.465797,0
0.281556,0.463124,0.362315,0.719737,0.235049,0.071017,2
0.962823,0.82658,0.113704,0.944606,0.790811,0.220546,0
0.692647,0.23603,0.573863,0.490226,0.387821,0.858855,0
0.633266,0.854716,0.339425,0.515187,0.705836,0.005332,2
0.70227,0.139094,0.526992,0.219094,0.143985,0.150756,1
0.456077,0.076922,0.481785,0.286948,0.781592,0.877571,2
0.370703,0.704606,0.744434,0.950348,0.809866,0.344933,1
0.241764,0.09361,0.02197,0.762029,0.118249,0.747697,2
0.988633,0.230833,0.243166,0.374182,0.986868,0.967972,0
0.751796,0.868018,0.868934,0.578382,0.157896,0.584849,0
0.572167,0.835832,0.149369,0.477449,0.966288,0.953298,1
0.146329,0.179567,0.835028,0.488786,0.459024,0.134002,0
0.293888,0.347924,0.297835,0.518597,0.267055,0.48214,1
0.191759,0.897427,0.697033,0.449585,0.504545,0.918333,2
0.125799,0.458552,0.992698,0.837564,0.441613,0.428754,2
0.256484,0.012818,0.795905,0.267355,0.666789,0.815986,2
0.097919,0.433041,0.434251,0.284067,0.750148,0.648418,1
0.899941,0.001123,0.515845,0.685505,0.433291,0.629862,0
0.798754,0.569721,0.208379,0.524136,0.193853,0.377965,2
0.536371,0.300706,0.834593,0.139354,0.981624,0.633645,1
0.319335,0.068517,0.764463,0.192073,0.999163,0.438297,2
0.380504,0.594912,0.323906,0.655875,0.739256,0.333845,1
0.215328,0.154674,0.947811,0.801058,0.813216,0.580097,0
0.176719,0.029438,0.107418,0.045991,0.122428,0.831774,2
0.989959,0.997807,0.209811,0.567178,0.584399,0.422776,1
0.799632,0.651369,0.887363,0.40643,0.517803,0.693958,0
0.280685,0.771359,0.784687,0.887831,0.382883,0.315985,2
0.200714,0.26891,0.772371,0.080516,0.936382,0.755669,2
0.14496,0.702514,0.154096,0.761511,0.8021,0.520901,1
0.375601,0.319425,0.677459,0.951681,0.271723,0.404893,1
0.922145,0.21619,0.103899,0.359725,0.108981,0.483631,0
0.492929,0.413446,0.770293,0.495199,0.077333,0.96092,2
0.436568,0.436309,0.021109,0.513099,0.911179,0.977041,1
0.723646,0.388366,0.025759,0.352399,0.339028,0.211794,0
0.390023,0.291436,0.903899,0.500182,0.807685,0.576383,2
0.813016,0.482069,0.272262,0.25679,0.908545,0.722187,1
0.466114,0.059459,0.591285,0.997022,0.585111,0.222981,0
0.105264,0.076552,0.720743,0.981108,0.555891,0.528413,2
0.244323,0.635716,0.434974,0.122896,0.218616,0.630292,1
0.647337,0.471091,0.341992,0.55485,0.28084,0.66886,1
0.196312,0.149103,0.590903,0.720222,0.660063,0.528351,2
0.135113,0.177487,0.436248,0.257816,0.044323,0.650963,2
0.372161,0.693248,0.584662,0.88501,0.727589,0.734625,1
0.48738,0.814453,0.668011,0.972287,0.373397,0.246459,1
0.669099,0.664971,0.225567,0.809771,0.729997,0.106498,0
0.390298,0.518404,0.651863,0.980321,0.050632,0.277924,2
0.698621,0.726425,0.317168,0.524048,0.919038,0.400214,1
0.05904,0.698802,0.741035,0.097453,0.527233,0.681939,1
0.744441,0.573797,0.07273,0.585004,0.766453,0.088733,1
0.817956,0.957013,0.674055,0.280954,0.882784,0.456311,1
0.733633,0.509466,0.789047,0.816984,0.94891,0.871967,2
0.872082,0.724354,0.079773,0.547865,0.290023,0.006599,1
0.970524,0.741891,0.368958,0.668792,0.229861,0.142813,0
0.740109,0.801118,0.590176,0.641912,0.790288,0.775489,0
0.106012,0.755327,0.375334,0.80356,0.053146,0.684935,0
0.951855,0.683579,0.319226,0.976526,0.366739,0.607722,0
0.741184,0.439344,0.388887,0.725103,0.024056,0.38889,0
0.645568,0.368941,0.871216,0.083757,0.130244,0.80679,1
0.090679,0.033031,0.66687,0.969493,0.286285,0.62789,2
0.930615,0.378313,0.445419,0.724541,0.824621,0.182845,0
0.377421,0.581822,0.10211,0.653107,0.049462,0.598558,2
0.935949,0.493899,0.166613,0.247702,0.454441,0.422456,1
0.020032,0.201818,0.523477,0.414771,0.111902,0.299604,0
0.670356,0.974801,0.801485,0.832042,0.18967,0.99565,0
0.348658,0.585811,0.832579,0.567334,0.360025,0.103742,2
0.582545,0.31401,0.867487,0.256496,0.74147,0.882232,2
0.435664,0.11826,0.191579,0.516012,0.76709,0.269048,0
0.911281,0.189747,0.46723,0.102601,0.674848,0.495673,0
0.244304,0.17922,0.738759,0.714126,0.299936,0.006481,0
0.907252,0.34627,0.142269,0.158235,0.868914,0.933228,2
0.755443,0.400728,0.393617,0.650253,0.829584,0.696117,1
0.8646,0.226266,0.03001,0.240679,0.538496,0.875908,2
0.087286,0.901814,0.176436,0.415361,0.02481,0.465383,1
0.913492,0.91706,0.326839,0.323586,0.41743,0.764436,0
0.079144,0.455483,0.24489,0.678129,0.375136,0.367021,2
0.642293,0.970901,0.036433,0.516425,0.767206,0.407926,0
0.172244,0.26644,0.270175,0.377063,0.496866,0.43366,2
0.919181,0.747338,0.487298,0.904667,0.668374,0.282846,0
0.889248,0.219496,0.694888,0.02778,0.678436,0.923013,1
0.926007,0.668357,0.70687,0.947875,0.125316,0.443386,2
0.440634,0.54752,0.691157,0.461379,0.743925,0.993972,2
0.151736,0.347183,0.481718,0.606389,0.571152,0.850173,1
0.226311,0.734835,0.143434,0.518746,0.988311,0.285089,0
0.411224,0.300134,0.666998,0.529431,0.363323,0.896725,1
0.945415,0.002374,0.45372,0.4762,0.168727,0.789076,2
0.499148,0.554008,0.818939,0.865901,0.93289,0.614184,1
0.584358,0.786176,0.543042,0.134332,0.560483,0.484484,2
0.006832,0.929807,0.401953,0.147928,0.700335,0.396482,1
0.236874,0.453929,0.251368,0.128043,0.899924,0.853403,2
0.47915,0.820153,0.42011,0.31974,0.854764,0.845421,1
0.273621,0.740349,0.603281,0.994858,0.215135,0.383018,0
0.420755,0.180496,0.492045,0.040661,0.151217,0.628257,0
0.640374,0.192079,0.144484,0.208597,0.300928,0.707472,1
0.598401,0.933955,0.199106,0.748345,0.557387,0.293719,0
0.271071,0.706565,0.56808,0.718621,0.178211,0.818926,1
0.706491,0.895863,0.614673,0.293083,0.864828,0.21121,1
0.693843,0.128294,0.823247,0.375375,0.121651,0.746634,2
0.140123,0.660752,0.674541,0.322028,0.543184,0.891576,2
0.069553,0.956172,0.285165,0.921803,0.79586,0.452515,1
0.354806,0.854557,0.156892,0.938444,0.649258,0.150059,1
0.01083,0.166524,0.138249,0.305875,0.352026,0.744829,2
0.750939,0.003819,0.528421,0.899971,0.106304,0.023617,2
0.139867,0.992772,0.159298,0.265385,0.602264,0.473412,1
0.49031,0.857127,0.181335,0.757543,0.177969,0.454569,2
0.275265,0.102328,0.957184,0.887546,0.711312,0.505619,2
0.868547,0.530756,0.032964,0.425753,0.583376,0.365159,0
0.490585,0.770775,0.222818,0.638366,0.771246,0.792325,1
0.427369,0.42361,0.391574,0.328505,0.00108,0.111376,1
0.379521,0.423524,0.229421,0.923215,0.008142,0.501221,2
0.965113,0.703675,0.321847,0.411997,0.443718,0.049966,1
0.597871,0.27488,0.119801,0.395506,0.83009,0.309344,0
0.575538,0.539398,0.089003,0.586069,0.681721,0.86474,1
0.107089,0.240384,0.513935,0.360097,0.510761,0.983404,1
0.542603,0.573749,0.576819,0.966041,0.91963,0.608472,2
0.397905,0.217177,0.04632,0.609959,0.013351,0.157577,0
0.717717,0.34874,0.516876,0.269046,0.351856,0.597579,1
0.568155,0.261095,0.581882,0.107119,0.960205,0.548647,2
0.600016,0.155151,0.786951,0.923273,0.415116,0.043383,0
0.27712,0.385303,0.943656,0.270547,0.63121,0.079248,2
0.442009,0.263733,0.779839,0.322037,0.24376,0.81355,2
0.825405,0.571595,0.266017,0.422884,0.831836,0.409362,1
0.424675,0.960519,0.635833,0.917438,0.744531,0.041069,1
0.324505,0.589773,0.323613,0.614077,0.437012,0.829998,1
0.08167,0.846551,0.733639,0.057778,0.301998,0.058493,1
0.74325,0.956673,0.41559,0.017112,0.712406,0.167692,1
0.898945,0.002993,0.956067,0.328368,0.470561,0.387017,0
0.856797,0.259927,0.806293,0.114509,0.000309,0.79854,2
0.012359,0.831057,0.281984,0.948705,0.80597,0.933117,2
0.196891,0.931795,0.716973,0.533389,0.026121,0.456473,2
0.539615,0.241123,0.047712,0.010808,0.999372,0.228397,0
0.682761,0.144515,0.355459,0.820435,0.497001,0.193097,0
0.256131,0.131688,0.713323,0.432444,0.262593,0.323657,2
0.21765,0.420237,0.407854,0.176854,0.562351,0.185742,1
0.430209,0.019026,0.305119,0.398184,0.855393,0.233334,2
0.214254,0.152754,0.431757,0.963156,0.10012,0.524564,2
0.139952,0.710984,0.08795,0.050538,0.165798,0.262562,1
0.499069,0.870796,0.963326,0.744639,0.911499,0.980514,2
0.736366,0.521666,0.685744,0.625944,0.337525,0.654509,0
