a.0,a.1,a.2,b.0,b.1,b.2,y
0.488736,0.700236,0.324127,0.15094,0.517423,0.712842,1
0.841256,0.337609,0.221694,0.979925,0.086991,0.827233,0
0.399295,0.052918,0.643975,0.918254,0.113752,0.423516,0
0.514822,0.434676,0.86338,0.438569,0.289091,0.88133,2
0.075163,0.218344,0.386333,0.158723,0.265785,0.297435,1
0.757299,0.871093,0.742111,0.123188,0.587901,0.325779,2
0.881136,0.999912,0.208661,0.41828,0.043257,0.936534,1
0.147136,0.168043,0.371865,0.798582,0.45426,0.17395,0
0.921925,0.448691,0.481887,0.838398,0.006891,0.926534,0
0.806784,0.057876,0.525634,0.82026,0.262907,0.949667,0
0.743892,0.909585,0.144571,0.635899,0.186491,0.724463,1
0.895324,0.998621,0.742224,0.563636,0.754102,0.364195,1
0.047923,0.414531,0.456145,0.852263,0.833738,0.024224,1
0.277252,0.265295,0.472945,0.785842,0.202172,0.274643,0
0.358827,0.445217,0.376178,0.459907,0.324655,0.13087,0
0.55361,0.801877,0.747781,0.117034,0.377292,0.606476,2
0.625194,0.545764,0.584343,0.793363,0.543847,0.535389,0
0.294359,0.091401,0.675503,0.859671,0.662918,0.402373,0
0.242938,0.195529,0.387128,0.388559,0.296122,0.059977,0
0.849907,0.676029,0.478068,0.316917,0.194247,0.002279,1
0.20015,0.611777,0.152384,0.450855,0.460858,0.165532,1
0.649371,0.104198,0.130284,0.946168,0.145605,0.967695,0
0.994622,0.446688,0.252778,0.443764,0.026248,0.45514,2
0.080644,0.903284,0.739091,0.003325,0.926146,0.272192,1
0.853187,0.39437,0.316151,0.057553,0.729811,0.354296,1
0.944247,0.66805,0.909792,0.273388,0.738703,0.786163,1
0.546566,0.775952,0.620011,0.097909,0.858308,0.102182,1
0.146492,0.364424,0.551708,0.144102,0.409937,0.859126,2
0.343911,0.734532,0.153987,0.555588,0.630229,0.01777,1
0.272901,0.937172,0.224108,0.598339,0.826534,0.750113,1
0.154465,0.092791,0.79513,0.861197,0.054493,0.225873,0
0.314078,0.779569,0.024042,0.423682,0.855195,0.195868,1
0.49962,0.319768,0.844929,0.297705,0.392876,0.228091,1
0.270063,0.857772,0.699664,0.754929,0.447244,0.964715,1
0.415885,0.150045,0.275543,0.753221,0.489703,0.26317,1
0.510441,0.297466,0.30296,0.329999,0.375924,0.100183,0
0.797685,0.372136,0.031789,0.635846,0.868432,0.167083,0
0.664805,0.585588,0.09878,0.62655,0.622205,0.386812,1
0.043192,0.945859,0.131525,0.765041,0.365361,0.520551,1
0.785425,0.159132,0.515678,0.874889,0.625182,0.041588,0
0.438406,0.373982,0.199917,0.391342,0.893876,0.366072,1
0.982703,0.523384,0.659018,0.356316,0.817367,0.561281,1
0.121252,0.64232,0.935913,0.472886,0.18972,0.411297,1
0.981684,0.791521,0.534155,0.812882,0.998517,0.557178,0
0.497786,0.580828,0.765995,0.480972,0.432799,0.870667,2
0.752608,0.623092,0.224712,0.902424,0.169543,0.396874,0
0.395654,0.16504,0.950438,0.644452,0.252788,0.997044,2
0.17014,0.936474,0.046788,0.393754,0.07945,0.950925,1
0.79133,0.664454,0.307011,0.18677,0.884103,0.760427,0
0.732492,0.609376,0.822173,0.029688,0.789623,0.84069,2
0.94278,0.305735,0.050857,0.665445,0.40344,0.226509,0
0.950063,0.880847,0.601213,0.200082,0.638721,0.153801,1
0.841812,0.630391,0.137342,0.936712,0.947407,0.104051,0
0.058939,0.350279,0.728546,0.077367,0.530903,0.606074,1
0.358323,0.798971,0.335346,0.194846,0.289711,0.840544,2
0.04185,0.299326,0.633649,0.90041,0.653941,0.434115,2
0.230142,0.145946,0.756525,0.784367,0.444085,0.128341,0
0.681777,0.54462,0.20486,0.403288,0.352666,0.503977,2
0.519241,0.062536,0.040101,0.409958,0.316614,0.700924,2
0.115987,0.009157,0.886493,0.277551,0.079746,0.217409,2
0.024367,0.378062,0.689264,0.861688,0.440666,0.924224,2
0.780037,0.959212,0.191673,0.588429,0.622456,0.226491,1
0.783968,0.431359,0.590565,0.953162,0.5911,0.120558,0
0.72806,0.576324,0.3054,0.690169,0.992675,0.024483,1
0.092986,0.717485,0.88942,0.575803,0.100061,0.894747,2
0.737575,0.530312,0.537497,0.263718,0.876153,0.563766,0
0.340176,0.258222,0.049293,0.174344,0.026927,0.528623,0
0.244617,0.33577,0.597555,0.974456,0.217596,0.90718,2
0.653183,0.201093,0.419887,0.209772,0.838236,0.20167,1
0.151566,0.095347,0.550373,0.548197,0.877149,0.741598,2
0.00449,0.058422,0.026072,0.534336,0.553203,0.612656,2
0.035031,0.372094,0.74209,0.49108,0.598417,0.392615,2
0.091009,0.454969,0.790717,0.207556,0.572757,0.751962,2
0.784034,0.52603,0.784379,0.914886,0.915807,0.676955,0
0.17207,0.433798,0.196832,0.3516,0.885121,0.683829,2
0.951273,0.430512,0.274539,0.85789,0.006306,0.908145,0
0.633628,0.056081,0.963535,0.086256,0.615983,0.963841,2
0.146809,0.027246,0.765846,0.588521,0.357051,0.275013,2
0.301294,0.287497,0.01031,0.487474,0.448418,0.466152,2
0.067418,0.915367,0.95864,0.206286,0.390162,0.526566,1
0.308202,0.530225,0.20699,0.089029,0.645886,0.936229,1
0.209874,0.288106,0.045021,0.55345,0.499884,0.883276,2
0.666492,0.644743,0.509734,0.352569,0.877996,0.136951,1
0.736805,0.801386,0.94456,0.656125,0.224557,0.565665,0
0.511666,0.941736,0.546189,0.943295,0.142359,0.595332,1
0.982077,0.631238,0.051604,0.195338,0.975448,0.3085,1
0.554941,0.554673,0.964798,0.402916,0.282287,0.789834,2
0.442995,0.338746,0.480174,0.51019,0.555331,0.350393,0
0.233114,0.420695,0.171776,0.439569,0.691491,0.136069,1
0.868061,0.084578,0.232136,0.779639,0.85591,0.883322,2
0.258976,0.311128,0.670174,0.751682,0.621425,0.599012,2
0.340187,0.534962,0.610778,0.144589,0.67178,0.380432,2
0.758917,0.763835,0.702946,0.925573,0.397597,0.162975,0
0.316558,0.113535,0.740771,0.742418,0.680653,0.661914,0
0.323987,0.757923,0.341723,0.307024,0.544952,0.095357,1
0.253637,0.020352,0.824708,0.435879,0.42819,0.105226,0
0.961427,0.376224,0.103116,0.290969,0.098318,0.241688,0
0.781047,0.132391,0.223235,0.146078,0.147307,0.067769,0
0.738122,0.853352,0.58404,0.91809,0.145316,0.976805,2
0.438514,0.626814,0.512386,0.997145,0.215523,0.271328,0
0.991186,0.10495,0.061956,0.924451,0.106622,0.537975,0
0.364463,0.011371,0.207559,0.468689,0.662747,0.792302,0
0.815518,0.009175,0.262665,0.747373,0.943378,0.495439,0
0.877347,0.365313,0.767616,0.851219,0.72572,0.618178,0
0.014512,0.675346,0.923317,0.183707,0.692737,0.352658,1
0.247044,0.070377,0.398107,0.961275,0.403366,0.754647,0
0.554305,0.251527,0.675507,0.499008,0.917083,0.127214,1
0.234161,0.161136,0.237469,0.697767,0.482257,0.450161,2
0.800757,0.38711,0.155257,0.060996,0.670188,0.834917,2
0.961063,0.518891,0.03017,0.468125,0.798212,0.253849,0
0.619879,0.631126,0.316885,0.687168,0.865027,0.583024,1
0.089075,0.01752,0.897421,0.679342,0.395316,0.121482,2
0.471548,0.928707,0.608139,0.936997,0.565206,0.824016,0
0.841924,0.431227,0.881935,0.043628,0.859217,0.120898,1
0.633697,0.033473,0.47227,0.253685,0.382392,0.925933,2
0.881437,0.298898,0.971186,0.546483,0.640179,0.158953,0
0.817904,0.250778,0.253803,0.906075,0.722823,0.068979,0
0.224523,0.051359,0.03712,0.895315,0.419015,0.65416,0
0.276235,0.132822,0.605736,0.269089,0.804186,0.744958,2
0.596092,0.267514,0.152884,0.199525,0.101999,0.661452,0
0.757234,0.784816,0.865154,0.728509,0.371164,0.756834,2
0.278936,0.559925,0.017697,0.849764,0.106095,0.298093,0
0.019307,0.626987,0.72459,0.358147,0.064522,0.853889,2
0.856307,0.347839,0.304732,0.668284,0.938666,0.709836,0
0.104383,0.272183,0.275561,0.478546,0.202791,0.604165,1
0.085632,0.736872,0.420368,0.489136,0.489085,0.210415,0
0.724589,0.712951,0.889472,0.196257,0.006057,0.837598,2
0.18925,0.785987,0.900363,0.158084,0.101875,0.02477,1
0.515641,0.843531,0.690592,0.750323,0.468796,0.057214,1
0.545225,0.33002,0.299951,0.610825,0.122884,0.784803,0
0.784271,0.325073,0.780598,0.594859,0.643061,0.740951,0
0.071752,0.329271,0.255549,0.882543,0.53438,0.785535,2
0.391663,0.979467,0.158547,0.528789,0.727217,0.112273,1
0.752374,0.68058,0.149654,0.272977,0.191596,0.189224,0
0.454035,0.773822,0.675269,0.209169,0.405929,0.376906,1
0.192116,0.816557,0.615577,0.217705,0.438287,0.936897,1
0.816208,0.463101,0.916663,0.810001,0.599132,0.424009,0
0.750587,0.141239,0.756621,0.111144,0.210675,0.212821,0
0.036177,0.495925,0.02721,0.785155,0.328949,0.708824,1
0.547211,0.548225,0.201918,0.652468,0.630659,0.651953,0
0.031811,0.386643,0.610657,0.696312,0.777316,0.52156,1
0.065334,0.19171,0.978998,0.329847,0.652344,0.215384,2
0.91473,0.269878,0.546177,0.303469,0.519908,0.238991,1
0.571456,0.504603,0.30655,0.028241,0.50314,0.209606,1
0.385791,0.119778,0.33257,0.853321,0.910144,0.795153,2
0.375774,0.397271,0.349894,0.316207,0.781681,0.079863,1
0.742371,0.975461,0.136781,0.813451,0.349629,0.727036,0
0.192018,0.705361,0.640341,0.950233,0.637526,0.125736,1
0.738319,0.915424,0.32449,0.521406,0.9661,0.312745,1
0.990077,0.540874,0.496904,0.362845,0.076748,0.93776,2
0.345716,0.698185,0.863832,0.617951,0.221772,0.655451,2
0.169838,0.02694,0.157107,0.839842,0.265767,0.056621,0
0.531724,0.849145,0.301059,0.867555,0.563018,0.514156,0
0.969825,0.769662,0.041943,0.678623,0.409156,0.81282,0
0.660734,0.707172,0.048034,0.008687,0.67294,0.21644,1
0.44605,0.197093,0.677497,0.552649,0.356743,0.689494,1
0.18459,0.923118,0.925239,0.166034,0.383321,0.492209,1
0.700266,0.073455,0.361047,0.846904,0.746415,0.216802,0
0.076811,0.387216,0.039624,0.372135,0.205512,0.192985,1
0.206493,0.034925,0.467466,0.134508,0.2974,0.194474,2
0.496385,0.52225,0.411593,0.765993,0.804568,0.377361,1
0.955452,0.705821,0.903961,0.740533,0.224877,0.916431,2
0.832439,0.865883,0.752375,0.517169,0.776625,0.17651,1
0.791766,0.578207,0.130474,0.48323,0.574029,0.475428,0
0.935152,0.075475,0.087056,0.14152,0.049839,0.0923,0
0.699479,0.075787,0.164112,0.686119,0.35045,0.028007,0
0.650913,0.595358,0.489272,0.061774,0.226683,0.733435,2
0.688151,0.555561,0.92167,0.814264,0.87299,0.689169,1
0.083375,0.277222,0.402948,0.52712,0.887274,0.679063,2
0.465127,0.1163,0.00221,0.203111,0.844713,0.003736,1
0.191073,0.934422,0.859017,0.577156,0.353812,0.390825,1
0.874755,0.263082,0.029081,0.243619,0.660629,0.060021,0
0.064843,0.091513,0.353379,0.021331,0.312052,0.249352,1
0.126999,0.591847,0.180313,0.1351,0.218663,0.734723,2
0.759908,0.68036,0.899837,0.134485,0.980855,0.53771,1
0.523656,0.907376,0.870782,0.589614,0.410213,0.610138,0
0.239506,0.973375,0.435466,0.690317,0.766916,0.150805,1
0.269908,0.599529,0.100319,0.969207,0.071941,0.940779,2
0.020688,0.35319,0.877899,0.830085,0.528222,0.48696,2
0.448189,0.4722,0.95903,0.447585,0.075516,0.566648,2
0.99842,0.355576,0.777028,0.702441,0.843534,0.895472,0
0.248142,0.782698,0.061517,0.051638,0.582523,0.202027,1
0.425412,0.950727,0.563444,0.714775,0.514184,0.57705,1
0.30794,0.110281,0.556967,0.316147,0.995032,0.102958,1
0.409,0.465222,0.529041,0.863956,0.859014,0.253115,1
0.403174,0.430049,0.553485,0.737721,0.600262,0.17545,0
0.382351,0.220922,0.67485,0.396119,0.505942,0.504903,2
0.796523,0.89306,0.962284,0.574098,0.111555,0.857107,2
0.964799,0.287241,0.6605,0.648287,0.261537,0.529416,0
0.053746,0.854668,0.396103,0.988615,0.676385,0.388868,0
0.370477,0.944064,0.581517,0.333726,0.290297,0.665931,1
0.717676,0.785681,0.36229,0.083118,0.874404,0.917163,1
0.857574,0.562107,0.263586,0.917723,0.777148,0.983317,0
0.294849,0.519344,0.557799,0.401315,0.843807,0.284632,1
0.310493,0.467131,0.577572,0.257401,0.482342,0.911443,2
0.985628,0.600718,0.777401,0.743858,0.262012,0.318129,0
0.565875,0.561707,0.958233,0.521388,0.07258,0.784976,2
0.87701,0.595568,0.340894,0.285405,0.050553,0.943135,2
0.268361,0.857085,0.367507,0.052563,0.801203,0.992694,1
0.500899,0.916538,0.519103,0.783523,0.362852,0.709184,0
0.456471,0.858269,0.20453,0.441336,0.047799,0.90246,0
0.119433,0.545358,0.789125,0.61978,0.882503,0.022094,1
0.360074,0.093172,0.545263,0.338508,0.413999,0.733549,2
0.904195,0.471346,0.974071,0.447135,0.703885,0.882007,2
0.736199,0.047842,0.652383,0.692851,0.625945,0.279784,0
0.560324,0.946712,0.996327,0.992301,0.615874,0.408999,1
0.123766,0.967071,0.286652,0.421483,0.064984,0.665641,0
0.944978,0.309862,0.526208,0.270376,0.325816,0.306121,0
0.412265,0.225976,0.718871,0.213776,0.444097,0.500296,2
0.963517,0.062092,0.084525,0.23427,0.861525,0.896878,0
0.381173,0.746152,0.373804,0.94387,0.070313,0.933928,0
0.665631,0.909141,0.373265,0.715706,0.675847,0.355535,0
0.197259,0.407493,0.387354,0.587298,0.211847,0.149017,0
0.241606,0.246065,0.988618,0.398037,0.939377,0.055752,2
0.93936,0.11075,0.935237,0.105612,0.838983,0.680601,2
0.51496,0.94277,0.605349,0.171814,0.552975,0.075907,2
0.096184,0.491291,0.919559,0.183253,0.945601,0.778237,1
0.626834,0.458175,0.149654,0.294071,0.241213,0.564283,2
0.40588,0.790156,0.500348,0.504095,0.694854,0.186589,1
0.723801,0.330423,0.365053,0.542446,0.486667,0.311889,1
0.664513,0.631304,0.265916,0.27637,0.879243,0.772945,1
0.937778,0.708908,0.993672,0.569688,0.737018,0.387758,2
0.419659,0.301895,0.703257,0.649225,0.259597,0.58276,2
0.791583,0.014124,0.16162,0.686454,0.776765,0.063427,0
0.969234,0.79303,0.788474,0.684165,0.885727,0.766954,0
0.437672,0.059634,0.051132,0.433719,0.56098,0.642882,2
0.455764,0.362726,0.649159,0.868752,0.924761,0.961268,2
0.795961,0.674827,0.270465,0.659221,0.513802,0.509252,0
0.381274,0.014542,0.17967,0.682797,0.218346,0.795612,2
0.735744,0.414635,0.060372,0.539159,0.215922,0.426677,0
0.64091,0.435631,0.024835,0.236541,0.910216,0.097514,1
0.758881,0.872565,0.020322,0.815393,0.08257,0.435613,1
0.820079,0.474426,0.807738,0.093044,0.138148,0.084277,0
0.472747,0.498418,0.583051,0.74679,0.858651,0.758118,1
0.849558,0.131658,0.758458,0.429863,0.386296,0.771254,2
0.210978,0.787931,0.003036,0.287511,0.63184,0.781851,2
0.493435,0.512465,0.495731,0.433748,0.036336,0.277482,0
0.335578,0.703525,0.127113,0.262878,0.983325,0.788024,1
0.460387,0.585363,0.069398,0.554789,0.652586,0.847359,2
0.326734,0.54282,0.770623,0.973303,0.822544,0.912289,2
0.323053,0.796386,0.780628,0.753523,0.205974,0.225782,2
0.378923,0.570896,0.633262,0.166572,0.080373,0.270744,1
0.18968,0.921039,0.069477,0.116012,0.938468,0.13804,1
0.249378,0.722038,0.420578,0.069752,0.44148,0.698261,2
0.254756,0.411897,0.199779,0.79517,0.174322,0.602456,0
0.690737,0.51492,0.470064,0.313989,0.475521,0.508441,0
0.415555,0.753448,0.020824,0.331581,0.415892,0.526525,0
0.650949,0.921112,0.672278,0.232974,0.217959,0.951243,2
0.631585,0.649868,0.803313,0.473997,0.205127,0.274404,2
0.305,0.315045,0.951891,0.338145,0.94016,0.781337,2
0.649595,0.6441,0.312177,0.620714,0.258386,0.265429,0
0.599172,0.820724,0.938455,0.832172,0.343013,0.360612,1
0.033305,0.89121,0.421975,0.950707,0.157927,0.803225,2
0.740501,0.033056,0.209437,0.883637,0.981323,0.96882,0
0.186939,0.844509,0.081612,0.11293,0.268633,0.72651,1
0.834706,0.486326,0.833211,0.194225,0.086739,0.490204,2
0.826742,0.693113,0.134863,0.566947,0.9919,0.734763,1
0.924724,0.147666,0.579315,0.385287,0.047933,0.172339,0
0.74266,0.376943,0.680778,0.047452,0.916814,0.944626,1
0.24373,0.355418,0.563645,0.003365,0.074563,0.955738,2
0.428048,0.874566,0.312856,0.719075,0.399415,0.297214,1
0.214902,0.87642,0.288366,0.877782,0.397334,0.579848,0
0.882082,0.454538,0.274764,0.272512,0.553642,0.51664,1
0.057275,0.11669,0.332651,0.919255,0.823335,0.65747,2
0.595203,0.137444,0.131461,0.083076,0.624522,0.911242,2
0.057239,0.655271,0.0782,0.465743,0.024946,0.651344,1
0.281632,0.635537,0.2219,0.036614,0.280158,0.304039,1
0.754314,0.939322,0.980069,0.881393,0.491127,0.919568,0
0.508885,0.97443,0.040485,0.17128,0.111471,0.354726,1
0.971942,0.916466,0.011805,0.644511,0.928308,0.040643,1
0.100355,0.231679,0.147918,0.884769,0.298173,0.154491,1
0.997185,0.135797,0.952473,0.0626,0.330937,0.993844,2
0.805548,0.546894,0.664158,0.61641,0.829543,0.231401,0
0.698809,0.292848,0.158877,0.734994,0.748164,0.440844,0
0.921937,0.518087,0.932041,0.713395,0.751332,0.078525,0
0.028716,0.003075,0.803128,0.027939,0.067806,0.14117,2
0.138591,0.568894,0.177978,0.541394,0.90843,0.142933,1
0.710101,0.15472,0.70843,0.348211,0.936196,0.139372,1
0.45829,0.374953,0.847679,0.194953,0.92305,0.578821,1
0.947565,0.67402,0.565031,0.413189,0.95893,0.328366,0
0.633063,0.034427,0.936427,0.258104,0.007165,0.524595,2
0.129393,0.31737,0.592963,0.111226,0.453905,0.8954,2
0.470578,0.231857,0.499241,0.501297,0.817942,0.105669,1
0.659402,0.541069,0.351901,0.335531,0.750298,0.687959,1
0.312398,0.770728,0.726094,0.074972,0.02493,0.604772,2
0.8547,0.844227,0.465122,0.41272,0.999127,0.47825,1
0.561613,0.918378,0.968538,0.172576,0.642073,0.916807,2
0.271918,0.332615,0.493225,0.243043,0.085817,0.743318,2
0.380495,0.784874,0.402831,0.433518,0.53926,0.493096,1
0.499864,0.611774,0.301578,0.109854,0.291456,0.010099,1
0.219737,0.731953,0.848624,0.322047,0.661226,0.705403,1
0.441879,0.244771,0.79141,0.313099,0.092998,0.523593,2
0.923129,0.195665,0.052083,0.5725,0.977195,0.712455,0
0.956542,0.799613,0.860739,0.928473,0.945583,0.999526,2
0.553751,0.929986,0.217796,0.471961,0.58621,0.155356,0
0.234559,0.977063,0.844933,0.959042,0.474937,0.229108,1
0.388273,0.370076,0.200487,0.987192,0.085119,0.701452,0
0.679876,0.147006,0.93172,0.297931,0.417716,0.55882,2
0.520895,0.209784,0.681875,0.869704,0.731337,0.253367,0
0.648266,0.050763,0.780516,0.800571,0.820006,0.896682,2
0.583786,0.399263,0.668274,0.748418,0.099607,0.321967,0
0.886027,0.049449,0.517615,0.986846,0.809417,0.437816,0
0.175657,0.794202,0.461267,0.709083,0.854068,0.679081,1
0.781918,0.009089,0.047737,0.503268,0.921525,0.942271,0
0.601435,0.580086,0.547792,0.598052,0.861094,0.553624,1
0.85292,0.534685,0.50153,0.761015,0.222988,0.474106,0
0.710205,0.020301,0.666614,0.775053,0.276219,0.804037,2
0.63638,0.093569,0.54478,0.874234,0.565721,0.49555,0
0.064529,0.075101,0.247309,0.034226,0.593825,0.212588,1
0.678081,0.470368,0.23132,0.929721,0.020927,0.63246,0
0.550312,0.948465,0.192163,0.780108,0.512374,0.347148,1
0.076739,0.977486,0.02453,0.807299,0.927901,0.730763,1
0.579138,0.503106,0.036677,0.200251,0.051517,0.060259,1
0.049042,0.0092,0.492765,0.675502,0.186342,0.465548,2
0.399296,0.704075,0.226733,0.927418,0.166969,0.362173,0
0.707877,0.351197,0.46932,0.537873,0.334527,0.119106,0
0.200126,0.850496,0.467283,0.411448,0.521899,0.492621,1
0.951294,0.206818,0.233339,0.905083,0.303474,0.280593,0
0.711177,0.184025,0.819884,0.58884,0.255765,0.521713,2
0.248036,0.989582,0.884828,0.906981,0.030453,0.019935,0
0.424835,0.234213,0.127214,0.074063,0.943496,0.023018,2
0.510463,0.291696,0.043258,0.848115,0.115053,0.680647,2
0.680082,0.567077,0.036672,0.683229,0.672564,0.701557,0
0.069293,0.276348,0.574323,0.124249,0.584876,0.771729,1
0.006812,0.862926,0.675042,0.126947,0.50676,0.803548,2
0.210087,0.324361,0.087131,0.708892,0.500608,0.164181,1
0.656135,0.730166,0.009244,0.275532,0.085109,0.533743,0
0.729725,0.007553,0.838628,0.031564,0.830858,0.686645,2
0.708057,0.617292,0.358823,0.596861,0.686554,0.851109,1
0.161514,0.554781,0.673158,0.592296,0.75481,0.531899,1
0.940292,0.247692,0.938525,0.61513,0.472473,0.686413,2
0.653982,0.87144,0.790325,0.838607,0.461279,0.086686,1
0.181496,0.239176,0.038493,0.863234,0.905877,0.551302,1
0.359085,0.201418,0.032904,0.108786,0.547492,0.261763,1
0.908533,0.014879,0.213882,0.705711,0.131235,0.616527,2
0.191127,0.213801,0.309838,0.564871,0.332623,0.834545,2
0.26888,0.921742,0.726547,0.386686,0.591548,0.141483,1
0.061725,0.618535,0.900781,0.125903,0.274326,0.497023,2
0.494186,0.583787,0.12739,0.945161,0.757624,0.601567,1
0.353794,0.371943,0.949531,0.326269,0.454546,0.464368,2
0.962745,0.022916,0.222691,0.530779,0.610463,0.804325,0
0.0754,0.317659,0.302248,0.817251,0.162013,0.680213,2
0.151622,0.505529,0.954202,0.3252,0.457457,0.993847,2
0.133117,0.91959,0.389258,0.918511,0.316942,0.268198,1
0.53246,0.079101,0.912039,0.475225,0.243575,0.386085,0
0.822513,0.289883,0.39273,0.632903,0.374486,0.248389,1
0.433094,0.877927,0.049807,0.004426,0.948144,0.4068,1
0.816026,0.537063,0.639849,0.879456,0.146621,0.579322,0
0.346144,0.683612,0.637364,0.40019,0.140785,0.278227,0
0.234424,0.367184,0.757022,0.344004,0.397697,0.985727,2
0.973044,0.31794,0.573696,0.611937,0.557094,0.537433,0
0.421797,0.426131,0.076206,0.652162,0.734869,0.331767,0
0.454609,0.598676,0.598844,0.408501,0.111007,0.148731,0
0.792731,0.462676,0.389348,0.436264,0.371339,0.38105,0
0.589713,0.341828,0.372449,0.573728,0.596416,0.022969,1
0.395536,0.020297,0.805105,0.470065,0.850253,0.983987,2
0.285277,0.325762,0.083016,0.352876,0.509359,0.147641,1
0.256597,0.218182,0.459488,0.584379,0.996963,0.748256,0
0.396419,0.858908,0.918305,0.681755,0.810306,0.426228,1
0.832461,0.559796,0.688086,0.690675,0.013505,0.555892,2
0.745462,0.789163,0.975403,0.117453,0.254896,0.858675,2
0.217335,0.855071,0.926527,0.187359,0.402164,0.387161,2
0.497706,0.417142,0.882833,0.246845,0.815364,0.83031,2
0.345386,0.75159,0.169187,0.669088,0.021718,0.85852,2
0.98855,0.84515,0.920411,0.853385,0.006112,0.911487,0
0.847967,0.316479,0.688789,0.788623,0.448422,0.266448,0
0.371342,0.663548,0.24944,0.764202,0.457163,0.506121,2
0.746633,0.130651,0.66915,0.080265,0.752296,0.384943,2
0.074017,0.206479,0.88647,0.265489,0.056719,0.546944,2
0.346293,0.332326,0.019378,0.542889,0.449925,0.472068,1
0.13043,0.963534,0.199024,0.999709,0.427767,0.361031,1
0.402331,0.859217,0.933658,0.838974,0.783948,0.024303,1
0.889674,0.55765,0.664449,0.89701,0.548968,0.950264,0
0.554587,0.914027,0.415856,0.142474,0.758576,0.156182,1
0.314308,0.487211,0.051595,0.452453,0.913538,0.703648,1
0.926566,0.686184,0.330423,0.816908,0.66035,0.460994,0
0.111392,0.754748,0.334501,0.635246,0.358943,0.404301,0
0.552947,0.180026,0.004686,0.093477,0.149228,0.472556,2
0.432312,0.941697,0.588645,0.015484,0.212748,0.214519,1
0.168159,0.91337,0.655817,0.520244,0.793976,0.893263,1
0.444835,0.33842,0.314226,0.006034,0.833748,0.077186,1
0.905129,0.980664,0.652634,0.029295,0.152279,0.188728,0
0.266353,0.30126,0.938664,0.789439,0.253978,0.259694,1
0.300756,0.88337,0.241331,0.549753,0.713485,0.99015,1
0.078251,0.845636,0.178568,0.60162,0.546429,0.553083,1
0.509191,0.841852,0.70247,0.967211,0.487444,0.697092,0
0.630908,0.510748,0.659697,0.830629,0.551866,0.419349,0
0.34925,0.832295,0.218083,0.198227,0.475561,0.586401,1
0.720681,0.504243,0.960601,0.541763,0.607287,0.338639,0
0.319193,0.142909,0.991049,0.947888,0.611028,0.899152,2
0.43062,0.301503,0.970877,0.137399,0.760312,0.398112,2
0.503802,0.059754,0.88205,0.52968,0.470599,0.504063,2
0.783817,0.113504,0.728153,0.714647,0.878622,0.562364,2
0.515328,0.938178,0.927866,0.861174,0.808446,0.89664,1
0.880263,0.450557,0.402072,0.962844,0.159601,0.908835,0
0.788248,0.271776,0.674157,0.329601,0.919591,0.766215,1
0.881518,0.712548,0.6887,0.215538,0.446467,0.093244,0
0.670968,0.08099,0.675686,0.930288,0.583775,0.206336,0
0.13123,0.476617,0.007532,0.767904,0.276095,0.374226,0
0.621335,0.372974,0.384583,0.568329,0.928617,0.522028,1
0.716129,0.704923,0.097904,0.19997,0.49289,0.566953,1
0.757519,0.189996,0.45245,0.460626,0.07366,0.534956,0
0.334495,0.215686,0.023542,0.40123,0.347584,0.238302,1
0.477348,0.917532,0.121514,0.605478,0.779167,0.153693,1
0.278648,0.124153,0.655208,0.011133,0.583775,0.500041,2
0.603103,0.373807,0.707889,0.837684,0.343471,0.971964,2
0.84067,0.459178,0.289033,0.826861,0.556243,0.138687,0
0.856628,0.44897,0.561138,0.557635,0.620963,0.01447,0
0.235248,0.345435,0.193685,0.153015,0.510891,0.168752,1
0.40919,0.105572,0.147485,0.62562,0.350049,0.381517,0
0.099976,0.508989,0.439765,0.39181,0.079093,0.565135,2
0.146983,0.66137,0.248832,0.160285,0.479048,0.134951,1
0.657647,0.291681,0.481101,0.790055,0.847766,0.471614,2
0.78067,0.348423,0.81279,0.565226,0.854028,0.46588,0
0.021062,0.672408,0.202052,0.610036,0.532105,0.162551,1
0.417265,0.670053,0.66991,0.342171,0.108249,0.634117,2
0.873983,0.831254,0.389491,0.745919,0.580401,0.253089,0
0.811579,0.149722,0.59951,0.516685,0.386924,0.57946,2
0.944649,0.927112,0.934828,0.040553,0.008359,0.56858,2
0.584988,0.01617,0.242165,0.571733,0.0565,0.219388,0
0.223114,0.023784,0.20613,0.093934,0.116079,0.085745,0
0.89728,0.111484,0.694755,0.123247,0.914837,0.824337,2
0.45996,0.649161,0.877148,0.036706,0.168453,0.168522,1
0.193262,0.969119,0.147606,0.540431,0.466022,0.294268,2
0.316117,0.005653,0.111675,0.097669,0.03182,0.646723,2
0.303405,0.101173,0.452571,0.039121,0.771167,0.7442,1
0.164905,0.701639,0.590699,0.874674,0.655177,0.237451,0
0.215528,0.936457,0.664251,0.505092,0.949313,0.896983,1
0.719995,0.345793,0.172391,0.035479,0.477645,0.574147,0
0.678081,0.835399,0.529889,0.355539,0.682236,0.519073,1
0.278557,0.422011,0.650607,0.140598,0.340857,0.462379,2
0.084336,0.648416,0.400564,0.214317,0.624732,0.368775,1
0.454248,0.152496,0.026569,0.632754,0.688494,0.7464,0
0.073049,0.526923,0.846656,0.185995,0.333132,0.051474,2
0.831937,0.795925,0.438385,0.297074,0.057212,0.182111,0
0.186835,0.706069,0.478237,0.960404,0.495747,0.697723,0
