a.0,a.1,a.2,b.0,b.1,b.2,y
0.015506,0.766642,0.22483,0.476123,0.699777,0.698349,1
0.438239,0.553592,0.604066,0.754764,0.439672,0.254998,0
0.373939,0.686874,0.902333,0.437369,0.842623,0.646327,2
0.339271,0.120204,0.009773,0.891597,0.945688,0.384117,0
0.478201,0.471529,0.770904,0.154014,0.949627,0.37072,1
0.874206,0.143797,0.657846,0.275315,0.769795,0.305089,0
0.120758,0.852349,0.432199,0.49361,0.202431,0.225061,1
0.120881,0.838583,0.091624,0.389143,0.490313,0.440131,1
0.58618,0.051051,0.556341,0.354297,0.369692,0.216862,0
0.140377,0.064133,0.393841,0.035177,0.198451,0.60571,2
0.820478,0.647247,0.467565,0.164222,0.641064,0.40357,1
0.685661,0.726531,0.414569,0.796263,0.086092,0.083804,0
0.957931,0.530771,0.153291,0.672912,0.809617,0.226325,0
0.720769,0.354403,0.572981,0.114215,0.091131,0.807476,2
0.99096,0.718271,0.076988,0.400438,0.852136,0.955667,1
0.518302,0.190793,0.107692,0.368684,0.722593,0.053101,0
0.776415,0.294971,0.196662,0.677721,0.270125,0.174053,0
0.222443,0.851448,0.743481,0.020083,0.539792,0.667376,2
0.649374,0.116255,0.52343,0.81694,0.308556,0.719686,0
0.295554,0.856171,0.10797,0.912959,0.527719,0.990186,2
0.43015,0.691801,0.802358,0.413914,0.948659,0.881994,1
0.919023,0.154849,0.053348,0.141242,0.527868,0.089278,0
0.557377,0.935556,0.248178,0.303592,0.179348,0.599458,2
0.425387,0.88522,0.543536,0.768449,0.732084,0.871067,1
0.35754,0.820438,0.080677,0.961298,0.069089,0.042205,0
0.686934,0.296148,0.354522,0.120054,0.099474,0.31597,0
0.036618,0.972918,0.816845,0.051079,0.434457,0.500161,1
0.377045,0.778707,0.490672,0.966375,0.437159,0.919873,2
0.978226,0.549043,0.654271,0.244354,0.373659,0.548205,2
0.704045,0.678353,0.373492,0.55046,0.56569,0.390109,0
0.454054,0.212906,0.682609,0.95256,0.321588,0.035151,0
0.520454,0.994358,0.800536,0.870481,0.986981,0.384046,0
0.228087,0.913456,0.347944,0.308326,0.845417,0.316391,1
0.432975,0.585238,0.003338,0.392305,0.756574,0.288361,1
0.706894,0.055099,0.544652,0.043371,0.37417,0.611689,2
0.566353,0.227622,0.589511,0.464008,0.288174,0.076696,0
0.55824,0.020227,0.285717,0.428905,0.17919,0.515016,2
0.913367,0.980934,0.150424,0.026527,0.101997,0.220209,0
0.785921,0.47371,0.405466,0.008793,0.875765,0.214869,1
0.834923,0.122669,0.916165,0.306343,0.018886,0.93347,2
0.006172,0.159634,0.724526,0.805337,0.500661,0.497228,2
0.503152,0.952307,0.351995,0.056389,0.84066,0.830317,1
0.496995,0.313544,0.432625,0.496564,0.512558,0.757483,2
0.774146,0.577733,0.741306,0.722502,0.539688,0.505656,0
0.276819,0.494548,0.333928,0.162005,0.905299,0.652319,1
0.632605,0.42019,0.269627,0.240345,0.031027,0.098322,1
0.873576,0.473055,0.748389,0.805194,0.809613,0.354574,0
0.318493,0.320894,0.045918,0.227945,0.125206,0.335168,0
0.995296,0.664991,0.099581,0.970417,0.848148,0.18708,0
0.668464,0.797821,0.28539,0.531814,0.946789,0.986442,1
0.242839,0.906508,0.99092,0.332719,0.060735,0.510278,2
0.442093,0.279133,0.924561,0.517895,0.655918,0.109818,0
0.466923,0.54431,0.565466,0.375665,0.804564,0.992795,2
0.958618,0.299995,0.460177,0.73853,0.465905,0.212444,0
0.534784,0.493403,0.782142,0.070726,0.223584,0.150779,2
0.443147,0.423745,0.942938,0.444684,0.871146,0.080704,2
0.043284,0.32596,0.814847,0.512542,0.020701,0.699016,2
0.625056,0.734953,0.287072,0.220569,0.535354,0.039627,1
0.828823,0.066871,0.326313,0.014044,0.041626,0.827926,2
0.711489,0.724409,0.648423,0.38849,0.215649,0.552335,2
0.097693,0.456757,0.661973,0.705987,0.438377,0.539456,1
0.169803,0.779025,0.722467,0.715897,0.719208,0.431128,2
0.886779,0.861773,0.6801,0.643135,0.649909,0.857843,0
0.325524,0.487875,0.317525,0.521697,0.387369,0.719843,2
0.026315,0.40871,0.460509,0.223365,0.931729,0.159214,2
0.626883,0.83276,0.700449,0.527054,0.511224,0.815952,1
0.45113,0.870629,0.391182,0.173137,0.701077,0.070329,1
0.841089,0.15183,0.238476,0.339716,0.921111,0.697394,2
0.091843,0.528088,0.148611,0.218698,0.239326,0.765382,2
0.386304,0.697807,0.249771,0.287367,0.518683,0.354141,1
0.294982,0.595154,0.915949,0.583945,0.922275,0.663732,1
0.190182,0.243658,0.135433,0.024321,0.033609,0.655887,2
0.761538,0.307647,0.965235,0.791128,0.497479,0.699318,0
0.274997,0.758363,0.386326,0.378899,0.577896,0.056709,1
0.674987,0.638059,0.001161,0.156174,0.24583,0.092181,0
0.143413,0.012753,0.696442,0.633125,0.100032,0.94049,2
0.679905,0.74462,0.99431,0.42326,0.364389,0.09229,1
0.306519,0.849154,0.3831,0.288881,0.36996,0.704454,1
0.41687,0.55841,0.065005,0.318498,0.532838,0.877713,1
0.557279,0.506706,0.033815,0.147819,0.907315,0.661238,1
0.714515,0.616309,0.862826,0.292403,0.749688,0.435244,1
0.364156,0.749054,0.215564,0.032967,0.671318,0.451978,1
0.206106,0.453962,0.808305,0.81696,0.23609,0.972488,2
0.375859,0.095568,0.253591,0.956891,0.020507,0.71694,0
0.546662,0.767097,0.009876,0.233196,0.679987,0.421099,1
0.688444,0.607392,0.255071,0.188202,0.404342,0.452676,0
0.547412,0.559301,0.748751,0.49744,0.746178,0.248378,2
0.182251,0.759824,0.88295,0.11478,0.688456,0.328129,1
0.279989,0.294623,0.821105,0.940078,0.331073,0.539628,2
0.564808,0.746446,0.518458,0.852205,0.907077,0.07503,0
0.138188,0.236362,0.070841,0.705058,0.802134,0.0784,0
0.18887,0.27884,0.35835,0.242516,0.561889,0.418484,2
0.154667,0.787776,0.778713,0.509416,0.966338,0.61636,1
0.160287,0.525476,0.243947,0.30848,0.781846,0.291111,1
0.768273,0.82451,0.056446,0.429681,0.134445,0.234731,0
0.634802,0.786122,0.425873,0.518518,0.715435,0.032429,1
0.478703,0.475083,0.523895,0.069441,0.21423,0.727581,2
0.748916,0.808068,0.156644,0.212292,0.022739,0.719812,0
0.007716,0.650849,0.97229,0.630273,0.919209,0.203748,1
0.775483,0.190622,0.565281,0.291863,0.779596,0.86548,1
0.515634,0.664433,0.462297,0.166742,0.136312,0.867518,2
0.910859,0.388625,0.852137,0.489724,0.538028,0.72914,2
0.779934,0.538447,0.227198,0.245655,0.180303,0.869309,0
0.731985,0.291435,0.515261,0.153619,0.526256,0.642261,1
0.45956,0.989656,0.438225,0.734017,0.175478,0.717865,0
0.893997,0.670069,0.322992,0.718752,0.120023,0.998477,2
0.633655,0.54816,0.605146,0.477739,0.841251,0.016115,1
0.798339,0.671586,0.218572,0.271725,0.314348,0.210064,1
0.72708,0.243124,0.155039,0.374895,0.69579,0.728478,0
0.140281,0.294252,0.95328,0.669933,0.110596,0.563973,2
0.855691,0.822764,0.81128,0.316269,0.029107,0.026797,1
0.873426,0.158972,0.926422,0.895367,0.166277,0.702098,2
0.413693,0.71017,0.351245,0.081307,0.950042,0.251102,1
0.424244,0.071779,0.216416,0.578524,0.903522,0.687928,0
0.53603,0.126797,0.049113,0.916806,0.402781,0.754448,0
0.229603,0.548812,0.63435,0.400927,0.063763,0.218219,2
0.840152,0.377155,0.891911,0.171401,0.128459,0.777176,2
0.766208,0.565531,0.620184,0.956369,0.616873,0.43736,0
0.395393,0.382399,0.276211,0.565617,0.964496,0.285815,2
0.78941,0.603002,0.414091,0.252382,0.121464,0.873169,2
0.869363,0.778774,0.37742,0.573545,0.943189,0.915765,1
0.108178,0.238987,0.726771,0.513347,0.353364,0.588097,2
0.251492,0.528509,0.453327,0.819196,0.340311,0.030766,1
0.659212,0.045233,0.555135,0.704796,0.896142,0.72419,2
0.065348,0.456553,0.145916,0.325149,0.944754,0.861128,1
0.121665,0.195608,0.308127,0.847212,0.242595,0.887149,2
0.237721,0.087934,0.478337,0.85395,0.769893,0.024169,2
0.599287,0.947577,0.504593,0.289423,0.042892,0.364133,1
0.433312,0.212,0.847504,0.907239,0.313579,0.531015,2
0.910597,0.269314,0.210544,0.34622,0.569147,0.086225,0
0.256713,0.350574,0.362768,0.202166,0.538995,0.442653,1
0.196875,0.408282,0.229895,0.040948,0.91668,0.050923,1
0.267881,0.239995,0.518011,0.974949,0.761923,0.334525,2
0.024797,0.895938,0.03451,0.166484,0.028608,0.819124,1
0.772344,0.952999,0.183538,0.090245,0.949913,0.582525,1
0.019611,0.044163,0.028991,0.668969,0.988269,0.085865,0
0.657596,0.163569,0.900887,0.187462,0.119576,0.758994,2
0.476262,0.9486,0.164319,0.078968,0.397541,0.708932,1
0.823161,0.108732,0.334828,0.226254,0.229391,0.050914,0
0.704582,0.236143,0.987427,0.636276,0.536814,0.867423,2
0.665033,0.546428,0.696487,0.22405,0.124883,0.007811,0
0.936592,0.91792,0.132618,0.257351,0.743444,0.268144,1
0.531735,0.049488,0.043561,0.258433,0.71037,0.676885,1
0.979225,0.552564,0.404112,0.178778,0.741745,0.365527,1
0.413452,0.383589,0.134765,0.318228,0.994582,0.610475,1
0.234979,0.967161,0.454488,0.961668,0.76711,0.831932,1
0.880599,0.35304,0.872978,0.049713,0.476071,0.937632,2
0.877225,0.893345,0.44722,0.89611,0.36147,0.596709,0
0.923093,0.957127,0.967199,0.69498,0.350701,0.418949,2
0.792486,0.162839,0.426702,0.590637,0.314015,0.32294,0
0.38836,0.196497,0.672912,0.3509,0.782231,0.714596,2
0.980893,0.236779,0.007294,0.113771,0.122865,0.171926,0
0.762521,0.392947,0.289074,0.881566,0.168173,0.338643,0
0.457682,0.7401,0.229742,0.049824,0.637456,0.592031,1
0.213407,0.981552,0.641184,0.144602,0.598825,0.434232,1
0.731454,0.779706,0.93106,0.896702,0.497589,0.819616,2
0.349821,0.293861,0.052491,0.166553,0.577186,0.490289,0
0.962623,0.060661,0.391967,0.189584,0.954716,0.137752,0
0.806857,0.4384,0.581592,0.381014,0.202332,0.135841,0
0.93705,0.002739,0.314129,0.191018,0.450945,0.416264,2
0.319439,0.427624,0.566104,0.698659,0.125524,0.407651,2
0.692453,0.912204,0.385813,0.679018,0.424412,0.93755,2
0.148939,0.160388,0.528078,0.875024,0.439865,0.358301,0
0.541737,0.948689,0.028431,0.240957,0.025348,0.418899,1
0.858573,0.904371,0.578405,0.224921,0.434819,0.633662,1
0.049124,0.363078,0.779196,0.834319,0.372616,0.229443,2
0.888295,0.407032,0.074032,0.96166,0.605302,0.395563,0
0.994054,0.024677,0.52345,0.483022,0.375678,0.27336,0
0.019104,0.969378,0.958867,0.617341,0.441108,0.904536,1
0.597546,0.386736,0.751159,0.774867,0.609304,0.113243,1
0.948176,0.560335,0.667493,0.167741,0.439979,0.881338,2
0.402113,0.478957,0.322585,0.536355,0.22294,0.599213,2
0.502035,0.917302,0.638938,0.177467,0.901023,0.244838,1
0.867479,0.144479,0.359221,0.070604,0.573474,0.93689,0
0.832245,0.393028,0.183216,0.631136,0.266584,0.015634,0
0.827248,0.128824,0.703474,0.748581,0.093262,0.19246,0
0.599799,0.174139,0.076482,0.422,0.892249,0.590224,0
0.842234,0.969587,0.382661,0.320923,0.791088,0.691029,1
0.388305,0.042421,0.5941,0.335047,0.843421,0.161753,1
0.708146,0.533662,0.251298,0.687951,0.986247,0.322724,1
0.983647,0.224975,0.165968,0.74781,0.026532,0.32107,0
0.182385,0.842083,0.108059,0.673464,0.318977,0.224301,1
0.486474,0.87625,0.704173,0.895695,0.875422,0.704962,1
0.460487,0.784344,0.702988,0.931411,0.792625,0.45041,1
0.29767,0.760477,0.670561,0.632039,0.228013,0.981044,2
0.862844,0.591186,0.177093,0.983124,0.750366,0.979964,1
0.293697,0.282389,0.461339,0.92986,0.68118,0.413709,2
0.156463,0.026542,0.092155,0.176144,0.814096,0.500499,1
0.975105,0.421878,0.86013,0.175029,0.661903,0.344225,1
0.168148,0.903763,0.294677,0.350881,0.617999,0.015291,1
0.022695,0.99729,0.604617,0.354689,0.467657,0.719731,2
0.08368,0.066268,0.76982,0.665197,0.901058,0.964121,2
0.313588,0.899958,0.818036,0.748343,0.309009,0.65107,2
0.796548,0.700088,0.138014,0.472414,0.408217,0.259796,0
0.757524,0.279261,0.089601,0.908289,0.636384,0.463356,0
0.905316,0.720496,0.455124,0.676106,0.808276,0.580134,1
0.534427,0.731912,0.842529,0.050614,0.312133,0.175696,2
0.369343,0.441856,0.147543,0.579271,0.801151,0.11647,1
0.185673,0.174588,0.96806,0.712012,0.227013,0.657477,2
0.419878,0.099535,0.358383,0.084472,0.803309,0.105182,1
0.882409,0.845849,0.747704,0.237207,0.575251,0.983455,2
0.764553,0.459093,0.086019,0.597997,0.85848,0.458745,1
0.231761,0.169223,0.15104,0.440532,0.702248,0.300276,1
0.95451,0.587353,0.307698,0.465786,0.038535,0.079869,0
0.619516,0.719623,0.163769,0.180882,0.223316,0.472835,0
0.960128,0.965372,0.899648,0.750952,0.191116,0.92255,0
0.904299,0.188896,0.66786,0.13446,0.398227,0.419971,2
0.190222,0.996825,0.265624,0.788253,0.103273,0.32366,0
0.042888,0.965559,0.830108,0.008086,0.910193,0.880891,1
0.700053,0.982807,0.025759,0.318509,0.779577,0.071793,0
0.745079,0.740428,0.621827,0.593349,0.334736,0.837637,2
0.076018,0.507418,0.766497,0.281971,0.038354,0.500925,2
0.352217,0.842913,0.388457,0.669465,0.243909,0.171415,0
0.558846,0.754158,0.379694,0.224506,0.718767,0.887221,2
0.692463,0.993108,0.454574,0.77768,0.80857,0.744767,1
0.633902,0.31569,0.994415,0.909448,0.014317,0.460669,0
0.078525,0.66485,0.278887,0.439165,0.995431,0.37053,1
0.03048,0.517596,0.212045,0.668119,0.836975,0.467536,1
0.511928,0.552732,0.727414,0.500167,0.793809,0.750476,2
0.743332,0.43255,0.384715,0.243378,0.110144,0.948306,0
0.764514,0.94103,0.511432,0.461572,0.991544,0.64665,1
0.838804,0.57354,0.723875,0.916311,0.919988,0.102084,1
0.234824,0.411512,0.147273,0.26272,0.61154,0.53953,1
0.658158,0.480598,0.134239,0.776075,0.058195,0.68579,0
0.271537,0.53592,0.195949,0.116886,0.386437,0.483077,1
0.443713,0.666714,0.06157,0.278445,0.570073,0.693073,1
0.572803,0.533218,0.618116,0.027265,0.355217,0.352961,2
0.557042,0.808792,0.728363,0.52443,0.635485,0.810194,2
0.457249,0.641548,0.07952,0.799642,0.615639,0.456117,0
0.658867,0.580785,0.196293,0.168482,0.613701,0.855722,2
0.523006,0.262016,0.199885,0.578741,0.578582,0.995493,0
0.515224,0.950694,0.775697,0.268586,0.536138,0.347466,2
0.424666,0.748417,0.502347,0.686463,0.217205,0.337097,0
0.294165,0.55527,0.855965,0.738049,0.981329,0.182421,0
0.015262,0.238677,0.018309,0.904724,0.543823,0.494833,2
0.017519,0.521788,0.54369,0.496365,0.198996,0.109154,2
0.323953,0.375359,0.04756,0.052076,0.7121,0.194036,1
0.316612,0.112106,0.641924,0.359552,0.781327,0.258199,1
0.817002,0.824223,0.468077,0.216188,0.803623,0.217065,1
0.760408,0.087002,0.064468,0.446348,0.956382,0.774574,1
0.801957,0.892913,0.481587,0.17946,0.564278,0.448438,1
0.874421,0.813337,0.746188,0.952102,0.278898,0.06097,0
0.907632,0.374611,0.983187,0.178074,0.553468,0.684043,2
0.392637,0.045375,0.551732,0.939594,0.783288,0.26856,0
0.17063,0.328577,0.591226,0.468676,0.946871,0.048497,1
0.149287,0.73458,0.472341,0.505998,0.051982,0.952812,2
0.949148,0.567976,0.614934,0.287226,0.880526,0.105005,0
0.339904,0.972555,0.859254,0.252048,0.475569,0.837283,2
0.084858,0.54041,0.738613,0.462594,0.657708,0.583794,2
0.183053,0.310348,0.543665,0.475952,0.702186,0.915307,2
0.321707,0.821883,0.13744,0.194583,0.873866,0.381851,1
0.400696,0.28219,0.618234,0.246495,0.509985,0.55642,2
0.568262,0.876289,0.32087,0.589172,0.467331,0.472292,1
0.36776,0.117227,0.146199,0.371273,0.137411,0.31706,0
0.380711,0.386476,0.520518,0.623528,0.795609,0.202816,0
0.058444,0.630817,0.554873,0.474659,0.521776,0.306353,0
0.092595,0.579711,0.585876,0.442433,0.954756,0.923985,2
0.51165,0.987424,0.184912,0.271451,0.221677,0.575872,1
0.704312,0.251262,0.721271,0.457975,0.121114,0.292364,2
0.917221,0.384299,0.804786,0.010751,0.499421,0.513149,2
0.220588,0.396913,0.240204,0.980248,0.375625,0.19546,0
0.546042,0.932779,0.938847,0.008938,0.746663,0.281486,1
0.660979,0.356637,0.79638,0.086995,0.616027,0.163779,1
0.978259,0.663403,0.605009,0.264669,0.276911,0.489405,2
0.539682,0.026866,0.566439,0.517656,0.490412,0.902747,2
0.756859,0.163782,0.937329,0.274099,0.630993,0.02864,1
0.591178,0.041204,0.071111,0.410192,0.778713,0.118507,0
0.432007,0.686812,0.137781,0.914593,0.980531,0.209922,1
0.096231,0.718152,0.896656,0.393405,0.071022,0.615377,2
0.768836,0.209176,0.857509,0.087627,0.363512,0.553478,2
0.935595,0.174578,0.392288,0.178275,0.536808,0.706596,0
0.161233,0.221472,0.800229,0.095618,0.658376,0.215805,1
0.797429,0.782142,0.162999,0.265783,0.764141,0.545244,1
0.423989,0.908216,0.185511,0.095569,0.869045,0.468981,1
0.293272,0.169274,0.254925,0.970795,0.84194,0.04413,0
0.323225,0.247258,0.911516,0.879464,0.782605,0.137968,0
0.524233,0.496466,0.242599,0.039237,0.605594,0.913516,2
0.770766,0.635556,0.623908,0.687898,0.492765,0.034094,0
0.806107,0.448505,0.066487,0.962888,0.987897,0.45214,0
0.937598,0.153374,0.358206,0.536578,0.836997,0.752909,0
0.889207,0.568077,0.011849,0.142325,0.926577,0.707107,1
0.605394,0.636124,0.292106,0.532558,0.466627,0.4423,1
0.696367,0.032488,0.744603,0.614032,0.190227,0.66889,0
0.825029,0.508458,0.680326,0.279987,0.350576,0.186956,0
0.724147,0.459843,0.003829,0.875338,0.374766,0.03203,0
0.761741,0.712992,0.501808,0.002895,0.8227,0.919727,1
0.964276,0.275127,0.345303,0.232171,0.685116,0.860666,0
0.591351,0.624598,0.373305,0.856622,0.81837,0.002259,1
0.599498,0.285239,0.886906,0.092105,0.623369,0.395711,2
0.203337,0.799562,0.092154,0.102402,0.348181,0.132812,1
0.109574,0.810673,0.086888,0.904735,0.316451,0.880194,0
0.716777,0.257488,0.676405,0.321394,0.060772,0.856526,2
0.363664,0.642136,0.014007,0.865355,0.257596,0.470165,0
0.085634,0.009328,0.430043,0.139963,0.071039,0.50074,2
0.574766,0.594335,0.714496,0.407334,0.333998,0.914144,2
0.001004,0.192539,0.118169,0.811134,0.395719,0.046985,1
0.380104,0.983685,0.634107,0.96848,0.087542,0.613606,0
0.796711,0.594959,0.719448,0.837033,0.912748,0.14353,0
0.286241,0.474694,0.338342,0.35512,0.548208,0.887645,0
0.805352,0.123555,0.136158,0.860578,0.67761,0.705499,0
0.487714,0.029431,0.195351,0.921072,0.768406,0.678122,0
0.468965,0.70238,0.551129,0.605966,0.884375,0.639852,1
0.09535,0.331249,0.00582,0.251649,0.90231,0.324219,1
0.726591,0.407328,0.302387,0.870333,0.516012,0.379056,0
0.715076,0.899363,0.967485,0.12268,0.61242,0.25977,2
0.796253,0.542486,0.133434,0.546332,0.07012,0.920556,0
0.855272,0.533292,0.847495,0.754596,0.031979,0.782101,2
