a.0,a.1,a.2,b.0,b.1,b.2,y
0.098404,0.945004,0.871368,0.629179,0.192028,0.501152,2
0.873221,0.150824,0.220094,0.481045,0.955315,0.130141,0
0.538331,0.340579,0.423195,0.568702,0.756789,0.421871,0
0.29404,0.278664,0.349052,0.563086,0.674543,0.626825,0
0.835452,0.069463,0.164106,0.820768,0.44149,0.52229,0
0.273445,0.77836,0.598387,0.645411,0.779472,0.766446,2
0.927543,0.733347,0.170689,0.206139,0.493582,0.158389,1
0.664009,0.177209,0.090162,0.993702,0.130498,0.602501,0
0.812891,0.335354,0.602078,0.271366,0.925636,0.643805,2
0.466346,0.710983,0.888471,0.627003,0.229207,0.85997,2
0.08598,0.305117,0.403583,0.302058,0.130035,0.701252,2
0.963996,0.722331,0.723163,0.552973,0.414284,0.467152,1
0.859727,0.9748,0.48402,0.91677,0.772885,0.231355,0
0.712746,0.780147,0.138339,0.520808,0.408839,0.600603,0
0.086986,0.670551,0.676054,0.793554,0.726712,0.365506,2
0.377736,0.700249,0.221946,0.02039,0.524052,0.545911,1
0.786687,0.059458,0.254777,0.112067,0.391675,0.787989,1
0.392567,0.461112,0.680606,0.859638,0.008659,0.778534,0
0.683243,0.996948,0.399435,0.920001,0.429527,0.252537,1
0.485782,0.332904,0.404753,0.580072,0.331401,0.303794,0
0.111075,0.554004,0.800172,0.285687,0.262919,0.179964,0
0.814219,0.848835,0.788098,0.71228,0.349702,0.880167,0
0.237789,0.690198,0.833784,0.510869,0.324585,0.779856,2
0.525829,0.28196,0.091375,0.975941,0.220819,0.939486,0
0.253259,0.134828,0.860169,0.437152,0.143703,0.607078,2
0.858965,0.520814,0.301251,0.916562,0.188013,0.408486,0
0.907353,0.280144,0.535338,0.365918,0.456564,0.462029,2
0.551087,0.480123,0.603221,0.908038,0.607301,0.053519,0
0.000952,0.899295,0.561234,0.818546,0.711522,0.380935,1
0.96044,0.553693,0.523508,0.047272,0.498849,0.835717,0
0.530971,0.44971,0.185129,0.172891,0.073838,0.159707,0
0.897529,0.600377,0.258855,0.546178,0.72011,0.791694,0
0.82984,0.619785,0.806381,0.312514,0.530174,0.836535,2
0.912622,0.147721,0.929812,0.48199,0.779767,0.562699,2
0.758403,0.83964,0.257314,0.9627,0.053211,0.514864,0
0.077634,0.683431,0.936224,0.991956,0.620975,0.401917,1
0.373388,0.786802,0.209653,0.461191,0.183438,0.758615,2
0.152743,0.390554,0.826695,0.787139,0.037147,0.268628,1
0.564836,0.195492,0.127968,0.755494,0.832448,0.278383,0
0.236197,0.556792,0.667064,0.242191,0.071812,0.127245,1
0.414763,0.913562,0.170784,0.244015,0.718655,0.391351,1
0.076481,0.228399,0.782196,0.41803,0.477249,0.48789,1
0.456568,0.22929,0.976614,0.265433,0.346173,0.876313,2
0.517746,0.324708,0.37066,0.306136,0.170335,0.648208,0
0.435156,0.81157,0.229912,0.385201,0.033468,0.906077,0
0.466587,0.628624,0.909279,0.056436,0.167944,0.956833,2
0.788528,0.148788,0.104474,0.13782,0.529756,0.41803,0
0.928862,0.26734,0.28026,0.624348,0.172946,0.463759,0
0.739917,0.072607,0.719225,0.339473,0.502461,0.622214,2
0.835023,0.752835,0.039302,0.868939,0.107987,0.960032,0
0.149465,0.338248,0.362529,0.683108,0.219593,0.218589,2
0.727526,0.84548,0.143985,0.424909,0.636433,0.606929,1
0.164146,0.543528,0.158292,0.425552,0.110753,0.451017,1
0.461255,0.386954,0.624303,0.031461,0.313734,0.834071,2
0.791548,0.47575,0.103361,0.432074,0.537411,0.585309,1
0.994987,0.084878,0.820015,0.535506,0.129208,0.094058,0
0.958408,0.674156,0.441289,0.356667,0.314466,0.504125,1
0.468983,0.663125,0.896323,0.536255,0.013888,0.320507,2
0.818743,0.268128,0.567533,0.577996,0.32462,0.748041,0
0.692128,0.262174,0.060253,0.095626,0.849887,0.817675,1
0.113387,0.518901,0.87256,0.151233,0.774201,0.754365,1
0.82499,0.960596,0.402919,0.265852,0.830421,0.478802,1
0.351744,0.661687,0.715444,0.942167,0.915185,0.0992,1
0.269578,0.757855,0.379063,0.872855,0.421959,0.736111,2
0.795908,0.303101,0.804167,0.894624,0.457346,0.036475,0
0.156537,0.550103,0.458625,0.637456,0.820344,0.794124,2
0.374965,0.676448,0.01953,0.9637,0.333131,0.669355,1
0.362897,0.44494,0.273921,0.96823,0.040423,0.937882,2
0.612938,0.553876,0.541774,0.490229,0.428775,0.152782,0
0.806185,0.260802,0.234423,0.680052,0.521643,0.409931,0
0.676241,0.306551,0.456294,0.168257,0.48057,0.168999,0
0.264556,0.247354,0.776635,0.406165,0.158073,0.38912,0
0.378229,0.496991,0.364285,0.362414,0.289991,0.68244,0
0.481777,0.874036,0.159608,0.216139,0.713081,0.338712,1
0.087086,0.820623,0.992063,0.827137,0.104547,0.112999,1
0.915928,0.852579,0.885999,0.442851,0.749441,0.68048,0
0.491335,0.339221,0.068066,0.578011,0.91241,0.99543,0
0.929014,0.147144,0.635521,0.793473,0.216989,0.519349,0
0.931305,0.891064,0.554192,0.991882,0.045789,0.825068,2
0.653158,0.689944,0.997942,0.831745,0.441989,0.43611,2
0.67382,0.492031,0.860763,0.864229,0.147436,0.768382,2
0.268068,0.900073,0.335962,0.18217,0.828955,0.362977,1
0.85147,0.538982,0.56524,0.797061,0.423887,0.37568,0
0.620878,0.572885,0.85861,0.056243,0.407167,0.695651,2
0.919003,0.962491,0.015034,0.72685,0.238581,0.752382,2
0.453477,0.055855,0.929262,0.905114,0.060646,0.236207,0
0.722569,0.983231,0.688641,0.63634,0.089605,0.517692,0
0.559795,0.12565,0.903585,0.397924,0.432387,0.239368,0
0.394365,0.16415,0.772244,0.210419,0.273009,0.764852,2
0.8642,0.382502,0.866791,0.697075,0.365936,0.933605,0
0.043318,0.721213,0.803439,0.594113,0.668436,0.88202,2
0.28067,0.338396,0.979091,0.650413,0.016655,0.288397,2
0.802102,0.681861,0.911828,0.744634,0.768244,0.389708,0
0.368311,0.216151,0.331924,0.12691,0.522148,0.893759,2
0.435461,0.240717,0.0897,0.256176,0.272882,0.016255,0
0.319696,0.92394,0.171028,0.785531,0.768361,0.843532,1
0.324329,0.245684,0.174436,0.727995,0.260246,0.619196,2
0.993055,0.165746,0.005262,0.165508,0.612272,0.189685,2
0.845979,0.781102,0.949639,0.386644,0.407048,0.60339,2
0.006919,0.555644,0.117891,0.343065,0.80641,0.228307,1
0.054972,0.114414,0.886159,0.673079,0.358266,0.628755,2
0.544127,0.320043,0.892648,0.839693,0.771633,0.569828,2
0.320712,0.489914,0.833093,0.034254,0.650553,0.210408,1
0.594839,0.23089,0.879107,0.65666,0.759623,0.838942,2
0.174284,0.761992,0.730434,0.634959,0.246596,0.806078,2
0.046249,0.477358,0.701144,0.027972,0.424137,0.812114,2
0.495446,0.72218,0.679565,0.63551,0.623309,0.952037,1
0.850676,0.833102,0.871167,0.63464,0.205296,0.830688,2
0.485334,0.340166,0.902484,0.749087,0.446852,0.502803,2
0.701041,0.272592,0.716414,0.033632,0.404679,0.724507,1
0.333686,0.985149,0.349406,0.737134,0.92116,0.009883,1
0.755593,0.367165,0.229305,0.276527,0.514838,0.969025,1
0.133131,0.705814,0.905978,0.758191,0.939264,0.707396,1
0.505269,0.758313,0.933986,0.829541,0.82686,0.948063,2
0.406447,0.864759,0.581912,0.083843,0.787166,0.230275,2
0.163218,0.986505,0.080211,0.235107,0.574206,0.149917,1
0.780728,0.124532,0.412196,0.867768,0.284662,0.937079,0
0.257222,0.224658,0.651887,0.211637,0.026161,0.390172,2
0.077924,0.855291,0.465161,0.78537,0.59017,0.935178,1
0.576448,0.740478,0.788766,0.373657,0.527147,0.786629,2
0.245077,0.487599,0.941729,0.427181,0.491965,0.877926,2
0.699271,0.808287,0.119067,0.370378,0.356116,0.684457,0
0.381169,0.55497,0.459995,0.333907,0.291273,0.452281,0
0.664796,0.534606,0.352921,0.43897,0.191541,0.650473,0
0.367581,0.369566,0.120948,0.997305,0.696997,0.302332,0
0.991924,0.619146,0.406704,0.125323,0.247759,0.111586,2
0.151946,0.651466,0.159485,0.604303,0.735515,0.869504,1
0.693959,0.348472,0.959504,0.057195,0.752658,0.21302,0
0.44108,0.95173,0.893274,0.965783,0.193983,0.129228,1
0.052806,0.66952,0.351215,0.931024,0.474507,0.565275,1
0.36829,0.895041,0.133133,0.812441,0.26968,0.239649,1
0.673053,0.170943,0.476534,0.491008,0.167631,0.90459,2
0.389917,0.696168,0.679869,0.248081,0.149173,0.508056,2
0.962158,0.260732,0.642103,0.011041,0.981657,0.226012,2
0.502287,0.512833,0.620686,0.448259,0.552146,0.410237,1
0.502719,0.356527,0.580119,0.269342,0.082438,0.506235,2
0.08945,0.701594,0.777239,0.864936,0.968216,0.406537,1
0.187086,0.044496,0.837125,0.805422,0.029685,0.749563,2
0.847632,0.659904,0.264616,0.000436,0.197525,0.94475,2
0.593439,0.855523,0.196184,0.188769,0.454748,0.535074,2
0.022182,0.477894,0.805045,0.120473,0.918194,0.38444,0
0.785474,0.692483,0.206207,0.780907,0.970193,0.62386,1
0.573771,0.024861,0.533014,0.530715,0.294055,0.350441,0
0.94085,0.175746,0.578735,0.975564,0.148426,0.757427,0
0.756497,0.958622,0.904304,0.407901,0.689649,0.674898,1
0.05524,0.897846,0.658836,0.474825,0.288445,0.524973,1
0.605707,0.405925,0.646579,0.099202,0.73352,0.001185,1
0.023221,0.241841,0.75207,0.63044,0.792332,0.522588,2
0.458841,0.131995,0.52295,0.986866,0.297013,0.018148,0
0.748041,0.334842,0.339109,0.68858,0.390624,0.365417,2
0.395106,0.585688,0.419228,0.811129,0.39954,0.106429,1
0.477597,0.638097,0.934027,0.914385,0.224026,0.643,2
0.089789,0.736427,0.367407,0.338266,0.106145,0.198241,2
0.891313,0.206893,0.086569,0.756254,0.959922,0.374855,1
0.555464,0.692497,0.225054,0.412151,0.398946,0.833507,1
0.964746,0.826105,0.116156,0.240748,0.019351,0.786606,1
0.074252,0.038627,0.822927,0.55661,0.028856,0.40759,1
0.71255,0.238757,0.078544,0.181405,0.611087,0.795008,1
0.148225,0.222767,0.219794,0.429673,0.105282,0.287863,0
0.926308,0.013912,0.759287,0.672164,0.718898,0.743173,0
0.607416,0.177715,0.668724,0.424661,0.964392,0.070313,0
0.764951,0.34987,0.04928,0.186272,0.560048,0.201452,0
0.399448,0.666982,0.915334,0.488297,0.106745,0.286394,2
0.665482,0.646614,0.88081,0.830111,0.175568,0.507742,2
0.932587,0.898098,0.662259,0.180177,0.173151,0.207675,0
0.020806,0.215971,0.928236,0.671237,0.968237,0.217432,2
0.319354,0.450911,0.616611,0.289983,0.143799,0.881363,2
0.797069,0.49457,0.10275,0.661976,0.065173,0.94824,1
0.485433,0.140756,0.715831,0.658043,0.121946,0.359836,1
0.585047,0.799752,0.619292,0.974147,0.46889,0.987217,1
0.278395,0.389066,0.991317,0.658257,0.941144,0.500356,2
0.193479,0.563073,0.79341,0.792765,0.491513,0.63598,2
0.72771,0.219297,0.229982,0.904142,0.176472,0.349836,0
0.368694,0.99616,0.085879,0.681383,0.265668,0.458876,0
0.598356,0.947242,0.7153,0.293367,0.036945,0.788482,2
0.024697,0.227018,0.086597,0.686105,0.482128,0.373784,1
0.965911,0.3769,0.496418,0.780018,0.563366,0.098855,1
0.99192,0.36195,0.328268,0.036044,0.348941,0.787715,2
0.722277,0.464641,0.17672,0.094266,0.233709,0.663243,0
0.842343,0.514406,0.914542,0.1767,0.992482,0.68528,2
0.877282,0.208991,0.103849,0.83228,0.751703,0.412011,2
0.19478,0.775289,0.695533,0.105648,0.963435,0.761432,2
0.161377,0.502757,0.15453,0.103763,0.34107,0.349793,2
0.859464,0.33029,0.448874,0.851677,0.719998,0.994858,0
0.023525,0.946289,0.905649,0.626564,0.719618,0.213195,2
0.853973,0.078622,0.679296,0.639148,0.194481,0.473253,0
0.822664,0.853513,0.517788,0.567384,0.843764,0.0734,0
0.347615,0.690684,0.412405,0.019265,0.300514,0.829006,1
0.464133,0.05235,0.778537,0.209726,0.777997,0.005981,1
0.694697,0.22166,0.937303,0.228046,0.173538,0.126353,2
0.819567,0.93936,0.788358,0.677825,0.541522,0.222641,1
0.191311,0.512496,0.177484,0.261879,0.856051,0.790513,1
0.06178,0.226581,0.891004,0.811312,0.750728,0.1094,1
0.332353,0.20621,0.769182,0.060548,0.757059,0.171525,2
0.912027,0.435482,0.442657,0.486629,0.311053,0.668077,2
0.333621,0.168305,0.144035,0.84927,0.407474,0.486185,2
0.426467,0.737411,0.47023,0.51605,0.696584,0.860324,0
0.514832,0.619529,0.821736,0.454359,0.647494,0.533165,0
0.844314,0.909774,0.990953,0.05168,0.389189,0.370787,2
0.866853,0.323977,0.816681,0.135025,0.684809,0.463552,0
0.215435,0.757276,0.065175,0.397028,0.352021,0.554508,1
0.166749,0.475921,0.636556,0.602916,0.439503,0.906,0
0.995216,0.656194,0.331905,0.060809,0.55017,0.338437,2
0.932065,0.947712,0.947434,0.720237,0.271096,0.696673,2
0.509852,0.196964,0.551144,0.71538,0.755317,0.138972,0
0.75133,0.626681,0.702514,0.906519,0.250721,0.079668,0
0.118421,0.792144,0.766036,0.794838,0.151613,0.814081,0
0.637806,0.693432,0.0873,0.849575,0.563399,0.565182,0
0.28098,0.101077,0.477377,0.946044,0.655875,0.876962,2
0.432382,0.748101,0.616801,0.242087,0.464798,0.570887,1
0.545389,0.646129,0.585921,0.019774,0.240722,0.22083,1
0.534706,0.228876,0.668901,0.94551,0.730415,0.29459,0
0.478117,0.3671,0.00468,0.647964,0.841519,0.173976,0
0.186115,0.674224,0.406301,0.407378,0.780757,0.029808,1
0.460007,0.315651,0.71373,0.663336,0.304531,0.107409,2
0.210056,0.472277,0.789913,0.692314,0.362744,0.542957,0
0.461571,0.811395,0.392825,0.848618,0.698072,0.241406,0
0.607436,0.131276,0.737721,0.28517,0.596998,0.063315,0
0.866344,0.733602,0.791498,0.039995,0.946751,0.788379,1
0.91857,0.096696,0.499507,0.22849,0.457478,0.379906,0
0.42934,0.610402,0.222467,0.424634,0.235682,0.465115,2
0.306704,0.537979,0.853151,0.387469,0.505603,0.385575,2
0.749646,0.254695,0.283193,0.560907,0.221959,0.424746,0
0.61653,0.268937,0.970786,0.929041,0.687311,0.891548,2
0.527569,0.146572,0.462683,0.953263,0.001979,0.788506,0
0.55027,0.546626,0.137001,0.572719,0.098269,0.231778,0
0.658291,0.960869,0.43448,0.822215,0.150135,0.782998,0
0.585396,0.692346,0.587792,0.58413,0.738524,0.482432,2
0.965233,0.781353,0.339562,0.150367,0.240496,0.164834,0
0.035388,0.971571,0.282849,0.253747,0.618328,0.282901,1
0.52955,0.724117,0.977541,0.996341,0.685406,0.723604,2
0.425937,0.134443,0.394658,0.287507,0.773381,0.257569,1
0.79001,0.403544,0.342923,0.178256,0.767692,0.540624,0
0.973454,0.135213,0.367017,0.263609,0.386808,0.750149,0
0.730103,0.2698,0.110478,0.219841,0.531149,0.529655,0
0.096913,0.049274,0.043777,0.337204,0.284712,0.301697,0
0.498633,0.031573,0.830605,0.044512,0.769914,0.469365,2
0.546792,0.520242,0.297148,0.892849,0.485937,0.11515,1
0.974794,0.183744,0.19168,0.559963,0.313808,0.336472,0
0.863627,0.0029,0.306451,0.887671,0.958785,0.013167,0
0.574711,0.356522,0.354907,0.789901,0.708687,0.891358,1
0.864981,0.108362,0.531656,0.58234,0.32678,0.769451,0
0.745067,0.819076,0.827522,0.152104,0.317078,0.091219,0
0.551355,0.640208,0.291226,0.235205,0.171668,0.031788,1
0.182531,0.10226,0.68837,0.115345,0.178494,0.268824,2
0.222202,0.53715,0.116075,0.538784,0.364233,0.561632,0
0.112215,0.726011,0.0048,0.878906,0.245737,0.848704,1
0.946388,0.364295,0.509858,0.981727,0.100765,0.277863,0
0.097452,0.503103,0.787622,0.576901,0.432888,0.287371,2
0.92566,0.370661,0.186009,0.909879,0.570411,0.462065,2
0.292793,0.023988,0.614884,0.02705,0.543957,0.78628,2
0.959711,0.984789,0.326509,0.182429,0.584882,0.498092,1
0.816296,0.663272,0.458609,0.143866,0.587144,0.232862,1
0.963549,0.886046,0.265062,0.160777,0.808414,0.325718,1
0.819441,0.518709,0.279238,0.314625,0.362595,0.411384,0
0.066773,0.749843,0.999981,0.55336,0.405026,0.065278,1
0.208014,0.731048,0.533375,0.285555,0.961593,0.228589,1
0.300912,0.203331,0.25224,0.068574,0.69605,0.913735,2
0.214772,0.285438,0.820898,0.209078,0.156723,0.478938,2
0.244497,0.889038,0.876316,0.967587,0.826102,0.560153,2
0.505127,0.723964,0.902639,0.215368,0.081281,0.73097,2
0.667151,0.437153,0.831434,0.750495,0.200985,0.710785,2
0.754364,0.120017,0.916079,0.529722,0.785149,0.469543,2
0.613332,0.38624,0.097502,0.060518,0.822158,0.746216,1
0.658664,0.829071,0.662459,0.712936,0.531651,0.055403,1
0.645866,0.737953,0.618652,0.025329,0.333844,0.710728,2
0.838251,0.467847,0.350895,0.718245,0.176323,0.033174,0
0.62167,0.819791,0.943567,0.645393,0.976358,0.896327,2
0.983574,0.136702,0.748762,0.821918,0.48937,0.956421,0
0.116845,0.954569,0.550768,0.542275,0.858658,0.82756,1
0.059177,0.788034,0.828736,0.337464,0.221855,0.459348,2
0.627949,0.191021,0.55677,0.655103,0.471213,0.98129,0
0.333821,0.419547,0.427422,0.291863,0.926142,0.575838,2
0.157085,0.70271,0.827489,0.389737,0.65848,0.410174,1
0.398101,0.76931,0.585322,0.822465,0.154401,0.07914,1
0.849582,0.245186,0.84329,0.872584,0.769901,0.314795,0
0.116773,0.189536,0.766779,0.844356,0.44169,0.839227,2
0.23172,0.506589,0.518183,0.701786,0.398871,0.274812,2
0.275337,0.112077,0.421784,0.881139,0.835702,0.489522,2
0.458615,0.606445,0.457942,0.77175,0.716022,0.964515,0
0.724127,0.734156,0.461967,0.463141,0.534013,0.349291,0
0.58947,0.855761,0.046242,0.185089,0.855849,0.113658,1
0.924322,0.967931,0.982663,0.163154,0.787598,0.011616,1
0.840544,0.535146,0.273233,0.525543,0.457931,0.782494,0
0.449518,0.778977,0.515527,0.943627,0.088213,0.74803,2
0.090431,0.592983,0.291111,0.264331,0.986243,0.426836,1
0.487537,0.253802,0.193115,0.303487,0.238018,0.631972,0
0.495289,0.268531,0.05071,0.562164,0.574812,0.142816,0
0.198027,0.080361,0.503815,0.921945,0.084886,0.661442,2
0.787791,0.341133,0.991523,0.36094,0.563116,0.348043,1
0.807914,0.559102,0.511346,0.104097,0.28772,0.258217,2
0.882267,0.849438,0.475826,0.515448,0.322157,0.295515,0
0.141889,0.542119,0.766699,0.973616,0.850158,0.756575,2
0.345234,0.706049,0.239018,0.535636,0.652402,0.054307,1
0.145184,0.358087,0.731146,0.427251,0.649516,0.581328,2
0.532659,0.442305,0.829766,0.128539,0.092655,0.342163,0
0.105271,0.346636,0.66068,0.194055,0.106023,0.480801,2
0.227081,0.625947,0.23644,0.353344,0.593334,0.171311,2
0.634779,0.367036,0.428077,0.500277,0.799329,0.997732,2
0.196199,0.315555,0.036461,0.153366,0.255788,0.735551,1
0.592085,0.497991,0.50733,0.090997,0.873146,0.995495,2
0.506098,0.612874,0.90915,0.560578,0.418004,0.740339,2
0.584477,0.587991,0.31431,0.258007,0.19158,0.663528,2
0.014757,0.715996,0.078487,0.361913,0.223656,0.514246,1
0.868147,0.001368,0.097058,0.810949,0.093318,0.379519,0
0.470844,0.001278,0.938283,0.527823,0.49306,0.340634,2
0.932971,0.616124,0.761499,0.459761,0.963405,0.774634,0
0.425572,0.713924,0.807608,0.371111,0.874385,0.929567,2
0.447004,0.587801,0.208595,0.269559,0.72294,0.963677,1
0.301393,0.823609,0.223773,0.038887,0.108722,0.778755,2
0.045334,0.046516,0.302472,0.223513,0.629978,0.628507,1
0.480126,0.837399,0.827815,0.1522,0.306541,0.700719,2
0.781711,0.140985,0.418256,0.864649,0.491738,0.972392,2
0.617356,0.448708,0.279383,0.066938,0.565482,0.588697,1
0.288005,0.780891,0.809514,0.494315,0.129329,0.239515,1
0.986506,0.801553,0.39191,0.004426,0.863415,0.155266,1
0.608554,0.472712,0.385256,0.384569,0.156198,0.875373,0
0.74689,0.535294,0.82783,0.417607,0.228809,0.278015,2
0.288699,0.518394,0.927363,0.646258,0.344337,0.400463,1
0.431038,0.918297,0.553381,0.909609,0.657059,0.561752,2
0.374919,0.469599,0.346217,0.084826,0.273003,0.020399,1
0.521859,0.02919,0.739443,0.90155,0.583146,0.453251,2
0.608272,0.560664,0.303301,0.636119,0.940051,0.695558,0
0.905871,0.219145,0.012852,0.187815,0.256667,0.100418,0
0.222005,0.882984,0.865492,0.244924,0.349207,0.142674,0
0.166813,0.882209,0.562335,0.015339,0.243199,0.838126,1
0.425553,0.866179,0.594054,0.632251,0.513849,0.400399,0
0.718588,0.09064,0.349409,0.644299,0.599749,0.550278,0
0.766326,0.721805,0.512115,0.875332,0.212229,0.762681,0
0.139506,0.483461,0.23644,0.627006,0.595853,0.675168,0
0.488088,0.842475,0.533198,0.948377,0.795542,0.415977,1
0.902928,0.153392,0.443917,0.363459,0.286908,0.774269,0
0.827413,0.913599,0.94452,0.418501,0.59351,0.337857,1
0.144588,0.958241,0.284061,0.949219,0.278221,0.62909,1
0.109119,0.292722,0.288282,0.914139,0.76921,0.156112,0
0.212287,0.898053,0.18798,0.247304,0.432493,0.142539,2
0.697621,0.836971,0.300533,0.891111,0.628519,0.496336,0
0.864077,0.695785,0.643009,0.933005,0.221798,0.712685,2
0.388068,0.685049,0.822393,0.054113,0.299875,0.925529,0
0.867377,0.331455,0.341173,0.554132,0.054172,0.911327,0
0.934397,0.266437,0.647103,0.607155,0.532878,0.456029,2
0.548573,0.171398,0.53963,0.968414,0.495489,0.406502,0
0.82231,0.058396,0.642971,0.470344,0.694183,0.221743,0
0.650274,0.371449,0.382321,0.266717,0.446075,0.489065,2
0.049691,0.816197,0.053209,0.65494,0.375577,0.678597,1
0.180669,0.96732,0.345283,0.629105,0.203289,0.361117,1
0.738327,0.88208,0.818423,0.611188,0.627952,0.67167,2
0.828712,0.863757,0.731552,0.498378,0.975967,0.699367,1
0.926137,0.700671,0.777567,0.543003,0.971783,0.154355,0
0.863319,0.568546,0.880491,0.583889,0.825997,0.175161,2
0.707981,0.507241,0.606179,0.844488,0.645585,0.327201,0
0.291984,0.284447,0.498263,0.652445,0.469941,0.913493,0
0.068317,0.523383,0.494889,0.432921,0.613232,0.944256,2
0.235088,0.451475,0.710368,0.379324,0.207495,0.182326,2
0.229582,0.232094,0.679028,0.72261,0.306952,0.556099,2
0.498239,0.569163,0.065589,0.57833,0.490158,0.872452,0
0.560635,0.486227,0.104985,0.094666,0.58769,0.701796,1
0.556563,0.00056,0.025053,0.451533,0.977859,0.763151,2
0.003098,0.975864,0.291556,0.05766,0.529289,0.802307,1
0.308273,0.885767,0.837294,0.668255,0.378835,0.07269,1
0.830065,0.902674,0.973634,0.569705,0.61093,0.84851,1
0.494273,0.193213,0.548525,0.234934,0.538277,0.809292,0
0.714448,0.100279,0.147032,0.085022,0.003559,0.205642,0
0.915592,0.77304,0.271247,0.515285,0.45614,0.869144,2
0.854143,0.675991,0.247524,0.675372,0.046111,0.667898,0
0.721554,0.854426,0.52669,0.891625,0.145057,0.596995,0
0.920869,0.540167,0.389195,0.147372,0.379248,0.997959,1
0.961985,0.915183,0.987539,0.770639,0.907082,0.054783,1
0.477514,0.903748,0.852736,0.273504,0.635444,0.874653,1
0.570214,0.196875,0.934283,0.411055,0.287896,0.636352,0
0.052728,0.248934,0.670641,0.01428,0.184284,0.810998,2
0.107783,0.863955,0.335384,0.4019,0.454422,0.935744,1
0.531063,0.199364,0.88763,0.349585,0.693649,0.780675,1
0.593306,0.109272,0.674675,0.48934,0.285244,0.712831,2
0.235514,0.221034,0.944818,0.732903,0.130872,0.014582,2
0.527235,0.444895,0.653348,0.336201,0.249791,0.652218,2
0.944264,0.590265,0.337586,0.44464,0.128633,0.614043,0
0.009545,0.849094,0.407685,0.047247,0.333224,0.325588,1
0.230965,0.926182,0.80384,0.971785,0.419289,0.033221,1
0.610736,0.216722,0.46948,0.874433,0.932725,0.71225,2
0.122353,0.82812,0.115839,0.923559,0.237142,0.795222,0
0.723512,0.770468,0.12902,0.138738,0.903009,0.742886,1
0.679264,0.453626,0.553624,0.319905,0.942553,0.692116,2
0.393851,0.15197,0.865836,0.852735,0.526001,0.264307,0
0.59617,0.269399,0.383866,0.105844,0.175455,0.312304,1
0.703979,0.301462,0.929713,0.864023,0.898862,0.103434,2
0.750578,0.195376,0.052769,0.398232,0.883783,0.635008,0
0.504861,0.434117,0.325941,0.115786,0.235077,0.283135,2
0.223576,0.292407,0.454685,0.521268,0.346037,0.50356,2
0.32644,0.901796,0.274364,0.492235,0.6269,0.79698,2
0.496043,0.659905,0.823551,0.607976,0.362079,0.502963,0
0.408993,0.449439,0.452471,0.085654,0.109734,0.59202,0
0.578764,0.312954,0.022558,0.154929,0.681951,0.202703,0
0.117914,0.830351,0.613,0.544007,0.279289,0.075944,1
0.536202,0.908879,0.598103,0.782752,0.374899,0.157025,1
0.11092,0.378023,0.758203,0.560378,0.246596,0.577777,2
0.245905,0.797551,0.783553,0.240982,0.497698,0.001858,1
0.512347,0.350934,0.022604,0.171437,0.617726,0.981762,1
0.131915,0.978161,0.728607,0.925283,0.636319,0.735425,2
0.015194,0.591132,0.273494,0.733498,0.269077,0.627097,1
0.45439,0.414608,0.830656,0.514005,0.449882,0.8986,1
0.654018,0.077795,0.238361,0.955869,0.801837,0.061454,0
0.153643,0.545957,0.242892,0.230757,0.087224,0.952628,2
0.411926,0.420152,0.145759,0.696445,0.497577,0.457509,0
0.814188,0.935466,0.261118,0.622991,0.819599,0.972296,0
0.966178,0.787612,0.284529,0.177981,0.671634,0.548731,0
0.253891,0.296937,0.18851,0.954243,0.668358,0.947505,2
0.114681,0.170247,0.163407,0.892403,0.41236,0.199435,1
0.727288,0.914311,0.432658,0.132275,0.835325,0.175222,1
0.836192,0.567163,0.328853,0.717357,0.952418,0.857583,0
0.943076,0.296444,0.194847,0.141302,0.97921,0.619921,0
0.773397,0.020564,0.803325,0.477346,0.479395,0.450427,2
0.908442,0.663719,0.629423,0.638775,0.639201,0.233401,2
0.594169,0.584188,0.841681,0.269299,0.706303,0.608362,2
0.828353,0.665362,0.450398,0.22443,0.571623,0.764259,1
0.537906,0.010654,0.43554,0.896087,0.202411,0.998786,2
0.811753,0.917188,0.347127,0.201889,0.382869,0.804722,0
0.221505,0.508682,0.46585,0.836768,0.922769,0.926502,2
0.394291,0.335282,0.715645,0.383544,0.976373,0.967588,2
0.677819,0.8907,0.342692,0.9741,0.840449,0.552426,0
0.422091,0.227833,0.596622,0.020568,0.68117,0.030168,1
0.216123,0.470702,0.138672,0.285132,0.820324,0.335701,0
0.459519,0.181392,0.940788,0.524042,0.409923,0.911324,2
0.263101,0.260221,0.966789,0.420333,0.572842,0.416747,2
0.858114,0.108956,0.185289,0.517323,0.546021,0.957938,0
0.173996,0.755229,0.791746,0.037746,0.695816,0.515708,2
0.79929,0.4352,0.535734,0.344471,0.76183,0.055761,0
0.22988,0.27253,0.954819,0.048619,0.494206,0.505328,2
0.847365,0.86643,0.642087,0.062852,0.154455,0.252046,2
0.915249,0.096849,0.518619,0.20006,0.042769,0.302707,0
0.68036,0.245364,0.151702,0.401825,0.522225,0.005283,0
0.106026,0.315918,0.859079,0.568791,0.746705,0.976197,2
0.599345,0.331579,0.698465,0.130737,0.637245,0.401341,1
0.608871,0.555286,0.533345,0.561434,0.325776,0.523813,2
0.896743,0.507961,0.400686,0.167812,0.270347,0.254623,0
0.040537,0.452004,0.928566,0.528561,0.377627,0.749347,2
