a.0,a.1,a.2,b.0,b.1,b.2,y
0.60107,0.553414,0.839373,0.018196,0.191563,0.224496,2
0.834786,0.601579,0.873065,0.756328,0.022079,0.826967,0
0.585748,0.065617,0.842562,0.873193,0.835316,0.00026,1
0.07645,0.990068,0.820236,0.035986,0.745189,0.987828,2
0.934368,0.351932,0.614349,0.65204,0.893535,0.544187,2
0.846602,0.248098,0.363126,0.449964,0.232812,0.6668,0
0.959109,0.111939,0.999922,0.066105,0.005175,0.611202,0
0.936454,0.145164,0.229229,0.709285,0.285046,0.569147,0
0.332268,0.263857,0.322819,0.234796,0.425426,0.850552,2
0.787918,0.728392,0.397864,0.61191,0.003226,0.558656,0
0.466174,0.250769,0.459045,0.537204,0.703539,0.138186,1
0.470614,0.682879,0.541621,0.240406,0.141454,0.352847,0
0.229721,0.974992,0.398138,0.91756,0.233909,0.464484,2
0.045735,0.872344,0.671699,0.765653,0.120633,0.731599,2
0.689679,0.192605,0.821946,0.967813,0.764336,0.838788,0
0.122788,0.44092,0.540673,0.782384,0.596192,0.497132,2
0.904899,0.367067,0.435325,0.291741,0.422647,0.248592,0
0.665871,0.839732,0.510657,0.706037,0.805053,0.945884,2
0.776627,0.083119,0.055479,0.399187,0.682657,0.818895,0
0.188131,0.016092,0.219315,0.366412,0.54889,0.422471,0
0.293979,0.003356,0.579511,0.591766,0.287935,0.374324,2
0.257632,0.526542,0.86908,0.129817,0.2131,0.286002,2
0.60922,0.941564,0.258661,0.741372,0.282771,0.046397,0
0.514884,0.443449,0.570797,0.318462,0.467248,0.221726,2
0.810011,0.592973,0.566889,0.47357,0.585116,0.221604,2
0.826771,0.458992,0.624673,0.097608,0.649478,0.526944,2
0.996378,0.313491,0.180904,0.97301,0.809183,0.390706,0
0.508506,0.564868,0.31265,0.585781,0.35085,0.738236,0
0.448819,0.007361,0.971774,0.193042,0.683863,0.901424,2
0.881082,0.899696,0.895284,0.547101,0.780926,0.022846,1
0.551049,0.163466,0.194068,0.153997,0.206881,0.40361,0
0.094996,0.687618,0.946082,0.779119,0.40581,0.233715,2
0.816379,0.612869,0.96773,0.095062,0.979252,0.989,0
0.070717,0.348311,0.861866,0.429671,0.973693,0.704001,2
0.94193,0.072846,0.042856,0.372295,0.057282,0.956487,0
0.525057,0.538848,0.748856,0.648099,0.20144,0.917224,2
0.554365,0.377421,0.812788,0.264492,0.387091,0.818278,2
0.888706,0.201427,0.19315,0.01901,0.986922,0.430961,0
0.174295,0.097335,0.669531,0.002941,0.997541,0.339043,2
0.734181,0.779746,0.29297,0.639807,0.064972,0.151973,1
0.677068,0.79766,0.769937,0.905724,0.123548,0.928047,2
0.859486,0.624234,0.776602,0.103299,0.770627,0.850684,2
0.501141,0.583582,0.222538,0.720329,0.295869,0.959254,1
0.564312,0.998718,0.834742,0.42807,0.870343,0.101191,1
0.832755,0.804842,0.781102,0.679659,0.920189,0.01082,1
0.829334,0.760296,0.688031,0.637969,0.166937,0.891702,0
0.996154,0.387252,0.825345,0.951716,0.50568,0.010891,0
0.633849,0.486545,0.706344,0.659836,0.39111,0.665911,2
0.229498,0.078677,0.590867,0.702109,0.570457,0.383804,1
0.83426,0.9739,0.726515,0.19402,0.681646,0.696853,2
0.270885,0.929538,0.050725,0.640031,0.619328,0.067127,1
0.77614,0.245851,0.107387,0.00626,0.959052,0.914565,1
0.83666,0.612359,0.967006,0.344839,0.217685,0.939407,2
0.484883,0.590146,0.502349,0.826108,0.367526,0.026127,1
0.455944,0.226412,0.188778,0.323375,0.606482,0.678309,0
0.677599,0.108017,0.787051,0.581922,0.089908,0.773594,0
0.664147,0.503903,0.577883,0.594027,0.611653,0.97502,2
0.511589,0.136594,0.274196,0.265617,0.170071,0.939535,2
0.542839,0.445586,0.377523,0.447934,0.896137,0.657065,2
0.159517,0.643086,0.125815,0.339417,0.659197,0.232258,0
0.945391,0.209968,0.898074,0.922204,0.067763,0.385129,0
0.27941,0.599031,0.501292,0.038339,0.498495,0.329469,0
0.120776,0.636902,0.976075,0.263304,0.641053,0.694516,2
0.336378,0.062321,0.166373,0.981198,0.815744,0.414394,2
0.583032,0.960917,0.827428,0.396845,0.335723,0.517976,2
0.32955,0.638258,0.089256,0.037576,0.698746,0.631882,1
0.471877,0.190701,0.175134,0.945037,0.285288,0.530385,0
0.479676,0.061112,0.357925,0.909552,0.761523,0.720417,0
0.078735,0.714972,0.235504,0.869248,0.642518,0.537205,1
0.657533,0.969181,0.537696,0.712625,0.463495,0.734188,1
0.058316,0.458305,0.881195,0.4235,0.049723,0.611998,2
0.99941,0.232205,0.842422,0.206978,0.174883,0.241123,1
0.856268,0.656475,0.28127,0.626134,0.625627,0.76714,0
0.355176,0.781867,0.377535,0.052906,0.713528,0.23505,1
0.405464,0.543081,0.452701,0.356614,0.347197,0.305885,0
0.143733,0.513732,0.929125,0.16823,0.515315,0.263163,2
0.949314,0.116692,0.533163,0.499583,0.411854,0.634148,2
0.742679,0.88128,0.99523,0.053116,0.167307,0.340754,2
0.203441,0.55773,0.362186,0.306127,0.208274,0.502273,2
0.085478,0.329374,0.726104,0.501525,0.592749,0.519404,2
0.113942,0.164939,0.148391,0.423281,0.486168,0.751328,1
0.407259,0.461065,0.362133,0.363619,0.445175,0.778104,2
0.082278,0.858869,0.035446,0.951052,0.517009,0.930714,1
0.122221,0.311764,0.665406,0.264826,0.026143,0.879668,0
0.401446,0.578511,0.816169,0.361046,0.693717,0.603098,2
0.929719,0.087384,0.305009,0.492605,0.811483,0.221342,0
0.60057,0.459528,0.89125,0.866716,0.423257,0.70516,0
0.104532,0.994215,0.703541,0.089635,0.364781,0.137428,1
0.832942,0.781086,0.451918,0.603717,0.199799,0.954162,0
0.429446,0.440292,0.802882,0.121298,0.878231,0.513697,1
0.890801,0.015979,0.003144,0.58726,0.43096,0.963358,0
0.20408,0.945601,0.121014,0.073014,0.829194,0.625286,1
0.968724,0.226257,0.232809,0.638187,0.080436,0.644517,0
0.265488,0.191551,0.050688,0.616388,0.423941,0.318578,2
0.72944,0.152198,0.031812,0.261487,0.77479,0.159976,1
0.476858,0.258104,0.398406,0.778088,0.195517,0.5812,1
0.106285,0.101285,0.649315,0.380568,0.493521,0.458412,2
0.942231,0.738666,0.728001,0.775772,0.898036,0.379332,0
0.856159,0.527127,0.046527,0.020482,0.280319,0.850776,1
0.906971,0.353536,0.826105,0.036338,0.499002,0.873803,2
0.661502,0.118827,0.767279,0.665563,0.608152,0.215915,0
0.865614,0.165853,0.862083,0.299614,0.525828,0.305526,2
0.150202,0.422946,0.369768,0.894668,0.35359,0.280014,1
0.089037,0.221592,0.3996,0.088677,0.497062,0.066863,2
0.641161,0.189511,0.851494,0.043592,0.025202,0.40363,2
0.04262,0.861862,0.659409,0.774574,0.034095,0.905313,2
0.420044,0.430107,0.280029,0.737838,0.441527,0.204173,1
0.57239,0.612747,0.513198,0.744198,0.93327,0.95321,1
0.400459,0.544992,0.152158,0.307203,0.719771,0.240116,1
0.041215,0.17021,0.674453,0.040516,0.486341,0.174606,2
0.457071,0.55066,0.953689,0.645298,0.868373,0.465457,2
0.295919,0.323869,0.061468,0.691237,0.281342,0.633395,0
0.74275,0.723777,0.544265,0.720352,0.113517,0.719898,2
0.495946,0.265603,0.600502,0.046225,0.5646,0.126147,1
0.186205,0.979417,0.763471,0.476282,0.400065,0.226539,1
0.195323,0.478783,0.441668,0.187271,0.54735,0.228015,0
0.758955,0.998808,0.228327,0.036341,0.676516,0.976761,1
0.175361,0.540951,0.532712,0.618472,0.422519,0.605305,2
0.857799,0.011519,0.522441,0.670918,0.148428,0.466419,0
0.881015,0.305034,0.270606,0.46305,0.903398,0.884979,1
0.770998,0.733403,0.700388,0.112833,0.279948,0.370062,1
0.87829,0.22026,0.114187,0.032297,0.651168,0.26909,1
0.205252,0.927476,0.253295,0.208072,0.317367,0.410762,1
0.231915,0.637819,0.322429,0.903292,0.038524,0.634099,2
0.852361,0.6733,0.376033,0.397222,0.454122,0.307888,2
0.639677,0.959126,0.5992,0.428397,0.019094,0.060667,2
0.417725,0.392559,0.195071,0.694001,0.601271,0.53054,2
0.180487,0.283622,0.801683,0.242724,0.28685,0.113011,2
0.632671,0.082942,0.980818,0.338626,0.214234,0.944609,2
0.82813,0.240458,0.981449,0.376779,0.170699,0.487374,2
0.145561,0.188562,0.51004,0.002073,0.606659,0.393818,2
0.148835,0.437534,0.005563,0.049466,0.406745,0.592745,1
0.574103,0.257578,0.801757,0.240408,0.106022,0.585676,2
0.481094,0.103121,0.283661,0.017564,0.533129,0.760276,0
0.667249,0.662486,0.237844,0.931052,0.778753,0.768768,1
0.189228,0.698551,0.958464,0.721739,0.742916,0.017057,1
0.512555,0.700759,0.246381,0.19581,0.004168,0.839685,0
0.450085,0.211139,0.687277,0.410514,0.914169,0.838041,1
0.116291,0.07942,0.653621,0.742773,0.318356,0.278608,2
0.760316,0.108252,0.113569,0.493242,0.755683,0.53903,0
0.733166,0.17483,0.412742,0.592164,0.028336,0.007913,0
0.982758,0.994503,0.231954,0.339162,0.674967,0.184448,1
0.076373,0.184596,0.27014,0.130223,0.735983,0.736713,1
0.699387,0.978768,0.556615,0.875172,0.988636,0.223568,1
0.803327,0.727287,0.259297,0.911459,0.660528,0.027141,1
0.852487,0.050638,0.16683,0.305967,0.512383,0.74926,2
0.893074,0.507196,0.500358,0.230771,0.781998,0.81483,0
0.34072,0.064062,0.601677,0.373014,0.635077,0.955557,2
0.557834,0.389767,0.40323,0.27813,0.71364,0.348387,1
0.337825,0.415011,0.470855,0.437855,0.142092,0.353668,0
0.93394,0.739602,0.933969,0.478146,0.976861,0.871808,2
0.467301,0.772936,0.484644,0.762322,0.108505,0.532597,2
0.953426,0.155777,0.558174,0.360587,0.414206,0.451705,0
0.104736,0.302613,0.479564,0.932685,0.111849,0.445062,0
0.596821,0.048923,0.130511,0.285986,0.779201,0.695833,0
0.113212,0.167934,0.146797,0.139365,0.556943,0.944562,0
0.638205,0.087613,0.670995,0.758388,0.990424,0.008517,0
0.308912,0.769412,0.927892,0.868839,0.204065,0.12413,0
0.798836,0.494464,0.903432,0.220203,0.047822,0.044505,2
0.124093,0.92879,0.43244,0.29202,0.698836,0.011267,1
0.41531,0.414303,0.156473,0.375151,0.672708,0.103414,1
0.288968,0.033248,0.60426,0.502021,0.14076,0.904172,2
0.684644,0.28387,0.395073,0.39835,0.090053,0.225511,1
0.998986,0.065327,0.35044,0.9285,0.806799,0.635325,0
0.884625,0.72726,0.620083,0.337181,0.0666,0.64784,0
0.48075,0.554374,0.444418,0.866257,0.558579,0.068957,1
0.172327,0.636265,0.84928,0.768378,0.658768,0.873903,2
0.727155,0.108671,0.468619,0.316955,0.21549,0.149886,0
0.892685,0.010722,0.535664,0.218444,0.356564,0.955448,0
0.181544,0.648447,0.250887,0.430527,0.878332,0.357894,1
0.120714,0.027575,0.85222,0.825397,0.769375,0.601795,2
0.450366,0.23247,0.028393,0.572074,0.665976,0.364693,1
0.075709,0.178664,0.373717,0.852527,0.043113,0.857942,1
0.060817,0.661342,0.957104,0.236308,0.214535,0.918827,2
0.777571,0.088495,0.901701,0.865276,0.185028,0.73309,0
0.812768,0.472582,0.992611,0.151436,0.974454,0.715849,2
0.739491,0.695797,0.227355,0.611494,0.756539,0.037931,1
0.87144,0.976564,0.238761,0.848195,0.890894,0.289916,1
0.308391,0.834477,0.766065,0.978286,0.398099,0.579324,2
0.371062,0.475898,0.317855,0.49938,0.358299,0.209133,1
0.396492,0.231933,0.38425,0.20699,0.860047,0.488315,2
0.53639,0.400517,0.907513,0.029941,0.900461,0.021064,1
0.644712,0.206415,0.133631,0.975503,0.921022,0.301627,0
0.52124,0.763025,0.367993,0.584484,0.113532,0.410348,0
0.8985,0.998882,0.455064,0.40518,0.47313,0.098715,1
0.893139,0.802192,0.094807,0.057647,0.661889,0.686788,1
0.971816,0.97371,0.44798,0.659568,0.067844,0.028995,0
0.90096,0.920089,0.623851,0.088559,0.3225,0.222326,0
0.531463,0.534587,0.325784,0.49222,0.027056,0.936655,2
0.522384,0.695654,0.99116,0.235757,0.730801,0.095966,1
0.497634,0.887385,0.414092,0.647496,0.491644,0.498323,0
0.617515,0.683238,0.333357,0.339694,0.821128,0.497633,1
0.559345,0.81065,0.632706,0.103389,0.898776,0.648837,2
0.295396,0.159756,0.205121,0.190832,0.96244,0.622671,0
0.428461,0.7736,0.744307,0.600757,0.446861,0.703553,2
0.415369,0.374664,0.911272,0.307228,0.37791,0.230561,2
0.470327,0.593415,0.479598,0.927161,0.321754,0.280467,0
0.236958,0.315897,0.512215,0.410422,0.211811,0.88819,0
0.4484,0.973597,0.545645,0.912977,0.801347,0.52048,1
0.027426,0.432318,0.09482,0.842078,0.255888,0.988847,2
0.252376,0.989387,0.538094,0.107064,0.886187,0.809831,1
0.561825,0.422582,0.441491,0.194582,0.766327,0.144952,1
0.280019,0.809513,0.306616,0.671693,0.884305,0.164,1
0.96483,0.274797,0.606155,0.074761,0.906131,0.52011,2
0.953512,0.367435,0.333129,0.379643,0.079748,0.406126,2
0.270471,0.438845,0.18809,0.816234,0.536733,0.62504,0
0.679328,0.449382,0.26949,0.601536,0.67961,0.897478,1
0.051631,0.493854,0.454353,0.330627,0.062173,0.019482,2
0.01051,0.150894,0.790713,0.741693,0.935569,0.896349,2
0.847681,0.994097,0.317552,0.032696,0.359231,0.636898,1
0.671764,0.542602,0.044142,0.953984,0.734649,0.452059,1
0.685342,0.603122,0.852039,0.188181,0.282517,0.702977,2
0.728363,0.158061,0.769964,0.786978,0.454972,0.862395,1
0.182719,0.021653,0.085092,0.820451,0.148329,0.303354,0
0.134182,0.49802,0.714224,0.567311,0.627756,0.159968,1
0.774319,0.555398,0.771693,0.292018,0.159539,0.706183,0
0.340628,0.093951,0.68649,0.482485,0.401427,0.106668,1
0.956436,0.375723,0.023857,0.582485,0.126052,0.15574,0
0.541222,0.297921,0.86937,0.020624,0.00127,0.270388,0
0.034343,0.710547,0.967326,0.384042,0.36357,0.56862,2
0.639884,0.849665,0.524621,0.779272,0.704134,0.827726,2
0.642233,0.950174,0.311245,0.090535,0.339415,0.143413,0
0.737105,0.591254,0.633703,0.273153,0.357966,0.855243,1
0.094341,0.752731,0.738674,0.262956,0.984316,0.057643,1
0.432097,0.548157,0.408163,0.21692,0.96508,0.061347,1
0.94253,0.552735,0.379448,0.432498,0.453815,0.919284,2
0.119018,0.117668,0.2351,0.574112,0.323204,0.282973,1
0.003355,0.468553,0.996251,0.919484,0.736854,0.734966,2
0.353894,0.803332,0.897685,0.616315,0.868094,0.383407,1
0.690982,0.919172,0.006104,0.207082,0.009828,0.76154,0
0.340537,0.612139,0.116092,0.500779,0.689553,0.469499,1
0.069142,0.030729,0.125713,0.440187,0.551328,0.505326,2
0.443593,0.832995,0.627513,0.330823,0.530046,0.699975,1
0.58016,0.931217,0.909111,0.951313,0.524253,0.42015,1
0.76826,0.782779,0.708285,0.52264,0.213611,0.419082,0
0.998688,0.300644,0.321108,0.657527,0.414243,0.028571,0
0.849726,0.667258,0.296535,0.398358,0.79858,0.612207,1
0.085536,0.087271,0.332829,0.773602,0.592625,0.34248,2
0.152357,0.466161,0.089558,0.918504,0.273818,0.85133,2
0.508912,0.679215,0.092601,0.287001,0.970219,0.704028,1
0.899849,0.534249,0.289504,0.112537,0.88094,0.244564,0
0.906813,0.470073,0.610454,0.469965,0.811654,0.577561,0
0.627644,0.71272,0.596825,0.954033,0.726759,0.439745,0
0.670834,0.933992,0.66729,0.760087,0.111308,0.80807,1
0.756377,0.694239,0.992761,0.871482,0.328966,0.7362,2
0.513929,0.491664,0.400406,0.575824,0.162818,0.890355,0
0.244531,0.533189,0.179924,0.847069,0.059267,0.830107,0
0.38573,0.427036,0.032348,0.278998,0.129706,0.015562,0
0.711629,0.486329,0.141155,0.097837,0.747534,0.302163,1
0.570736,0.309451,0.494004,0.240152,0.109282,0.332567,2
0.338089,0.05506,0.67113,0.021646,0.572447,0.895994,2
0.543187,0.417422,0.475673,0.411581,0.702377,0.224409,2
0.760198,0.570977,0.181417,0.076961,0.324769,0.435998,0
0.033348,0.046418,0.856081,0.293797,0.979678,0.944727,2
0.378408,0.060586,0.394304,0.54079,0.556003,0.63662,2
0.212375,0.783626,0.493378,0.013536,0.835226,0.249996,1
0.480734,0.458926,0.73562,0.553258,0.179943,0.260569,0
0.661817,0.499705,0.920795,0.950135,0.165536,0.360861,0
0.194374,0.280089,0.848082,0.890958,0.975366,0.902093,2
0.1412,0.011347,0.799588,0.793672,0.592466,0.931702,2
0.776035,0.403557,0.663644,0.662283,0.013695,0.145429,0
0.257467,0.03633,0.608248,0.768765,0.037428,0.176096,2
0.885941,0.583376,0.780042,0.412807,0.883147,0.20021,1
0.939823,0.957564,0.734654,0.062339,0.094339,0.117846,1
0.218271,0.881495,0.752734,0.513777,0.256364,0.373514,2
0.863602,0.812425,0.911136,0.994354,0.61528,0.082833,0
0.951497,0.696432,0.063752,0.72286,0.596416,0.900704,1
0.414858,0.739642,0.409867,0.140778,0.97262,0.043671,1
0.368969,0.031531,0.248532,0.774808,0.274997,0.938963,2
0.861495,0.275012,0.766543,0.290185,0.849694,0.542039,0
0.849834,0.641676,0.703706,0.799856,0.749872,0.971452,1
0.262023,0.586442,0.791714,0.824642,0.663884,0.195177,2
0.473717,0.092062,0.431364,0.24862,0.974012,0.594036,2
0.149657,0.847523,0.441307,0.523499,0.008184,0.437934,1
0.940914,0.572984,0.624608,0.603247,0.590233,0.050233,0
0.231505,0.70842,0.276712,0.063976,0.677083,0.034315,1
0.795288,0.987211,0.405742,0.105329,0.790018,0.557054,1
0.81238,0.655803,0.006076,0.331989,0.86123,0.113294,0
0.510105,0.454,0.428573,0.188614,0.257404,0.904776,2
0.036594,0.096312,0.366812,0.670233,0.296052,0.718432,2
0.932634,0.340937,0.841298,0.511611,0.232595,0.435227,0
0.89886,0.16466,0.216887,0.626696,0.304803,0.247031,0
0.0512,0.867675,0.510668,0.227436,0.219622,0.697133,1
0.635546,0.486277,0.666965,0.262675,0.079982,0.848243,2
0.676061,0.080994,0.917274,0.211033,0.299123,0.559949,2
0.849736,0.995322,0.577469,0.315895,0.547827,0.361514,1
0.196722,0.619361,0.875217,0.369691,0.604529,0.225351,2
0.926281,0.879833,0.196985,0.634875,0.018339,0.043092,0
0.562775,0.926535,0.925256,0.75493,0.699557,0.369978,1
0.824013,0.263293,0.322137,0.702293,0.587308,0.859757,0
0.357217,0.729668,0.428228,0.855059,0.031749,0.419114,0
0.82989,0.702479,0.551553,0.383032,0.50522,0.010674,1
0.407339,0.589363,0.114717,0.991335,0.138977,0.141649,1
0.751195,0.822621,0.537169,0.060886,0.973496,0.048821,1
0.125088,0.041931,0.649809,0.575345,0.196327,0.695095,0
0.973363,0.888041,0.271041,0.873888,0.160415,0.764998,0
0.307224,0.939849,0.4927,0.498213,0.720248,0.331559,1
0.398134,0.33719,0.810658,0.623686,0.752722,0.867546,2
0.582317,0.415206,0.725979,0.108301,0.833313,0.626273,0
0.846966,0.350882,0.958372,0.963452,0.479473,0.185708,0
0.025858,0.787299,0.691161,0.247808,0.223334,0.126516,2
0.755604,0.060393,0.000864,0.974653,0.554633,0.159695,0
0.315735,0.016104,0.177193,0.854064,0.738515,0.096242,1
0.673857,0.568415,0.279469,0.843478,0.088749,0.258816,0
0.043101,0.727052,0.391,0.288305,0.88067,0.295887,1
0.36405,0.651964,0.873339,0.592157,0.030935,0.544118,1
0.622414,0.831571,0.476808,0.235624,0.023557,0.395883,1
0.993395,0.479356,0.365354,0.748516,0.944605,0.949858,2
0.043687,0.854827,0.58076,0.188352,0.286082,0.693888,2
0.302607,0.206566,0.433234,0.528284,0.421071,0.104698,0
0.547748,0.406087,0.502844,0.348482,0.664213,0.563211,1
0.494329,0.11464,0.138845,0.428475,0.482538,0.263582,0
0.809156,0.129233,0.421748,0.74126,0.102058,0.805126,0
0.459879,0.341,0.145449,0.685128,0.310645,0.181463,1
0.709215,0.87856,0.1921,0.013254,0.133783,0.292658,1
0.339623,0.784855,0.717801,0.436952,0.563485,0.629737,1
0.677875,0.943614,0.813467,0.708377,0.644518,0.062978,1
0.767908,0.315616,0.206513,0.926608,0.141782,0.373986,0
0.750771,0.07916,0.440128,0.985496,0.953211,0.050241,2
0.393577,0.351841,0.149891,0.823754,0.481114,0.298487,0
0.041754,0.809673,0.049658,0.958901,0.298434,0.891619,2
0.998835,0.820879,0.287664,0.856448,0.8102,0.816224,0
0.232162,0.325075,0.713004,0.338554,0.766978,0.701584,2
0.585834,0.394564,0.195512,0.536817,0.392291,0.296005,1
0.629544,0.778625,0.07873,0.474684,0.412759,0.413046,0
0.839908,0.166362,0.243416,0.249687,0.448448,0.821204,2
0.179609,0.308653,0.518208,0.141499,0.208517,0.802795,2
0.280504,0.439445,0.438269,0.665561,0.174045,0.692301,2
0.868318,0.055198,0.283001,0.993577,0.361775,0.629628,0
0.507508,0.669136,0.587553,0.057964,0.502781,0.152264,1
0.466497,0.373244,0.373402,0.569837,0.940124,0.114545,0
0.938887,0.9273,0.571984,0.711193,0.320569,0.143629,0
0.82686,0.283268,0.903839,0.936275,0.71221,0.123462,1
0.864049,0.324708,0.340784,0.544647,0.631679,0.710976,0
0.747909,0.168463,0.186129,0.584071,0.857404,0.586007,0
0.08694,0.253092,0.217688,0.043334,0.98248,0.927779,2
0.74206,0.045289,0.78899,0.731536,0.341429,0.667156,0
0.99304,0.131774,0.531872,0.55192,0.983997,0.275296,0
0.289872,0.794539,0.837477,0.096253,0.592099,0.566982,2
0.356977,0.112748,0.768674,0.102829,0.127348,0.328875,2
0.17819,0.712853,0.552772,0.335962,0.427203,0.014421,1
0.946439,0.846777,0.579242,0.40163,0.040768,0.634793,0
0.85316,0.668822,0.984011,0.027249,0.826159,0.919941,2
0.792563,0.215441,0.741072,0.079086,0.517404,0.150488,0
0.616839,0.97864,0.007891,0.663404,0.759072,0.635372,1
0.147403,0.294884,0.785349,0.628566,0.42289,0.507963,0
0.903532,0.676895,0.932324,0.05165,0.413461,0.394737,1
0.442547,0.102563,0.62621,0.961049,0.329477,0.279752,2
0.06307,0.546828,0.238883,0.802537,0.195471,0.610761,1
0.404606,0.777832,0.356055,0.282622,0.630499,0.197309,0
0.978239,0.145921,0.020609,0.792895,0.137994,0.735959,0
0.952281,0.761673,0.377032,0.888615,0.006389,0.54703,0
0.163324,0.301947,0.891783,0.417156,0.731364,0.489487,2
0.119464,0.636068,0.173726,0.82244,0.74167,0.295607,1
0.355182,0.011898,0.129619,0.863166,0.193359,0.280009,0
0.525322,0.172003,0.109873,0.032224,0.041234,0.712705,2
0.781451,0.275542,0.056289,0.867995,0.298851,0.822025,0
0.431087,0.258657,0.46558,0.777526,0.82489,0.667532,0
0.839348,0.249457,0.349011,0.099777,0.496728,0.429373,2
0.597436,0.401747,0.732116,0.750934,0.104711,0.256546,0
0.375015,0.053207,0.895386,0.034826,0.756213,0.590836,1
0.716564,0.686389,0.452017,0.567431,0.484308,0.939914,1
0.585266,0.987875,0.857157,0.677259,0.760689,0.135572,1
0.686904,0.982657,0.485706,0.648408,0.525907,0.249902,1
0.979363,0.368243,0.669537,0.614509,0.831278,0.776008,2
0.97828,0.123044,0.508852,0.626509,0.454679,0.349592,0
0.931425,0.116644,0.93842,0.097808,0.73977,0.431612,2
0.013841,0.13183,0.626196,0.155785,0.865286,0.467412,1
0.431848,0.073029,0.472936,0.379533,0.389257,0.94553,0
0.122223,0.523214,0.512576,0.894026,0.889912,0.54561,1
0.663464,0.588438,0.806949,0.745601,0.676204,0.117396,0
0.560665,0.613205,0.835077,0.508947,0.756842,0.386119,0
0.684835,0.4299,0.712696,0.782724,0.267357,0.855106,0
0.856635,0.364726,0.300635,0.000763,0.344633,0.206732,2
0.833165,0.875521,0.307206,0.497456,0.884619,0.652546,1
0.288969,0.830633,0.039485,0.709407,0.290846,0.558782,0
0.88865,0.038354,0.868862,0.920916,0.947226,0.046203,0
0.459393,0.330056,0.349752,0.352227,0.056225,0.916674,2
0.136534,0.484342,0.187395,0.76588,0.952937,0.334709,1
0.383637,0.273556,0.912749,0.244896,0.821474,0.17199,2
0.265198,0.81672,0.386396,0.512662,0.275885,0.326226,0
0.242427,0.779146,0.783198,0.619335,0.408946,0.367625,2
0.364727,0.471923,0.231577,0.924037,0.072918,0.379768,2
0.45977,0.44788,0.954109,0.752637,0.029064,0.17208,0
0.745213,0.402338,0.000999,0.281679,0.425123,0.376846,1
0.153608,0.900533,0.855378,0.666325,0.079532,0.963224,2
0.80276,0.159319,0.796093,0.184043,0.635334,0.185135,2
0.14005,0.49406,0.32242,0.972278,0.258874,0.381413,1
0.224427,0.437156,0.179314,0.85898,0.155056,0.498595,0
0.615782,0.689041,0.167063,0.659553,0.373342,0.970335,0
0.257166,0.476796,0.265907,0.725373,0.922107,0.524468,2
0.263046,0.202816,0.757456,0.555966,0.844666,0.364115,2
0.974531,0.450877,0.498028,0.177605,0.273431,0.020095,1
0.551046,0.271421,0.610747,0.915203,0.49814,0.014779,0
0.989928,0.625385,0.800884,0.1098,0.792444,0.76369,1
0.3138,0.596338,0.309402,0.584926,0.876653,0.742651,1
0.903664,0.480791,0.134512,0.009181,0.140971,0.776857,1
0.959231,0.770741,0.524485,0.024626,0.150268,0.940775,1
0.025031,0.16621,0.132786,0.681407,0.653963,0.756254,1
0.925872,0.666386,0.920392,0.788537,0.627055,0.592669,1
0.635518,0.406063,0.15431,0.396222,0.783273,0.332671,0
0.158822,0.879321,0.034693,0.9768,0.676959,0.736986,1
0.014986,0.931674,0.499746,0.378175,0.747851,0.908841,2
0.397798,0.903906,0.916012,0.325707,0.094206,0.93892,2
0.249732,0.637011,0.921021,0.292306,0.223474,0.068836,0
0.794079,0.138748,0.892978,0.733326,0.439991,0.643851,2
0.076756,0.569359,0.080021,0.787932,0.546637,0.427425,2
0.924755,0.206284,0.710647,0.536652,0.258087,0.545575,2
0.588436,0.044398,0.679171,0.660549,0.910509,0.233869,0
0.292981,0.967317,0.609733,0.606053,0.182741,0.430864,1
0.572566,0.904541,0.690251,0.433148,0.717043,0.938636,2
0.810856,0.999614,0.064705,0.031711,0.617715,0.570316,1
0.453271,0.481256,0.52984,0.994389,0.274006,0.825032,2
0.01818,0.431886,0.373201,0.47033,0.352298,0.709288,2
0.0952,0.927196,0.455374,0.133381,0.729106,0.532514,1
0.986468,0.441756,0.354379,0.474787,0.064922,0.889042,2
0.453303,0.172422,0.554141,0.625879,0.191495,0.780208,2
0.067399,0.141721,0.979273,0.450163,0.419567,0.719183,2
0.612585,0.086317,0.987133,0.478834,0.290812,0.312493,2
0.530415,0.21059,0.304125,0.893357,0.03521,0.050146,0
0.836429,0.063155,0.002023,0.456782,0.868619,0.564159,0
0.30649,0.141563,0.586788,0.097519,0.936877,0.026394,1
0.738536,0.048724,0.852496,0.731672,0.775201,0.969501,2
0.865468,0.404488,0.113683,0.855847,0.289503,0.809175,0
0.91685,0.188603,0.235247,0.468988,0.417939,0.657219,0
0.890455,0.808785,0.455073,0.963197,0.889051,0.968302,1
0.824082,0.797738,0.829247,0.402162,0.595814,0.576282,2
0.543945,0.083005,0.56051,0.798233,0.988802,0.181704,2
0.011136,0.558521,0.924809,0.901183,0.411316,0.042436,2
0.723025,0.629132,0.149042,0.723129,0.594206,0.061952,0
0.564515,0.856137,0.98888,0.079435,0.112067,0.348398,2
0.843838,0.812273,0.55029,0.431051,0.750801,0.185296,1
0.639236,0.938585,0.307622,0.991177,0.097821,0.077412,0
0.015404,0.007518,0.188802,0.674351,0.314092,0.558656,1
0.205751,0.643064,0.372979,0.367798,0.459452,0.266763,0
0.042876,0.528503,0.441041,0.82138,0.002254,0.461291,2
