a.0,a.1,a.2,b.0,b.1,b.2,y
0.577852,0.181698,0.34092,0.620581,0.957828,0.91098,1
0.963853,0.198194,0.740435,0.081458,0.742538,0.27781,2
0.915801,0.399457,0.782465,0.771151,0.405904,0.327305,0
0.035198,0.189588,0.625655,0.408344,0.947077,0.240077,1
0.494265,0.880445,0.350435,0.102284,0.883225,0.559533,1
0.430152,0.173721,0.607181,0.250058,0.840214,0.456672,0
0.052627,0.940613,0.939808,0.831539,0.621145,0.064684,2
0.380311,0.381682,0.991496,0.08325,0.288803,0.737864,2
0.050791,0.171526,0.973001,0.401649,0.963482,0.806443,2
0.15285,0.489184,0.748542,0.268536,0.277693,0.891899,2
0.618889,0.818859,0.387161,0.582408,0.923691,0.591853,1
0.184339,0.84473,0.447424,0.305949,0.23337,0.191518,1
0.753066,0.265786,0.692304,0.687896,0.594875,0.692435,0
0.426077,0.667137,0.232454,0.378203,0.078862,0.228691,1
0.652764,0.163453,0.324122,0.9137,0.205107,0.925523,2
0.629124,0.942683,0.584164,0.803617,0.890829,0.256642,1
0.092574,0.476293,0.919156,0.494395,0.971464,0.139964,2
0.086809,0.104445,0.342419,0.223889,0.88039,0.861566,2
0.454421,0.920355,0.701644,0.145728,0.025049,0.278128,0
0.297491,0.361828,0.560509,0.706455,0.387466,0.374944,2
0.078376,0.037877,0.103885,0.107163,0.559866,0.506335,2
0.210051,0.403071,0.345341,0.993555,0.51376,0.35953,1
0.430126,0.192578,0.494326,0.115095,0.591515,0.419589,2
0.791571,0.348708,0.944226,0.799423,0.320085,0.21053,2
0.849864,0.837886,0.422906,0.721829,0.743375,0.526116,1
0.177444,0.812811,0.314833,0.763888,0.550638,0.072696,0
0.325042,0.997376,0.966464,0.202129,0.160103,0.39034,1
0.832856,0.877997,0.541174,0.855047,0.83134,0.352075,0
0.74269,0.559759,0.903938,0.726299,0.32741,0.30774,0
0.12449,0.007017,0.998178,0.003779,0.530479,0.123994,2
0.002421,0.937695,0.704651,0.689183,0.568944,0.093877,1
0.237268,0.800614,0.396746,0.744588,0.772853,0.839228,1
0.735813,0.236109,0.72438,0.039293,0.934758,0.975116,1
0.190806,0.981552,0.21132,0.226965,0.062656,0.789475,1
0.269557,0.797852,0.141586,0.12118,0.34185,0.746386,2
0.064328,0.587695,0.634775,0.032468,0.27773,0.16165,1
0.136567,0.467989,0.744641,0.99519,0.691193,0.266887,2
0.080296,0.202224,0.090028,0.629025,0.759367,0.835724,1
0.192665,0.072975,0.068568,0.442367,0.450653,0.263507,0
0.389959,0.013651,0.289756,0.370915,0.407171,0.731929,0
0.03633,0.239363,0.679417,0.536652,0.974156,0.684837,2
0.170008,0.888453,0.215163,0.874983,0.562719,0.179331,1
0.990764,0.59738,0.40846,0.485879,0.32323,0.595901,0
0.195058,0.673238,0.119851,0.150757,0.513346,0.371547,1
0.150426,0.150103,0.096374,0.948632,0.791919,0.249769,0
0.894327,0.704153,0.185469,0.018184,0.858907,0.064703,1
0.136731,0.282029,0.82807,0.212333,0.1145,0.569648,2
0.503269,0.841611,0.045399,0.751864,0.280597,0.025279,1
0.147735,0.65053,0.842991,0.695649,0.014372,0.113304,0
0.732466,0.468974,0.175215,0.192249,0.95439,0.448876,0
0.96531,0.274352,0.213776,0.065295,0.977002,0.138611,0
0.904233,0.886719,0.394981,0.174843,0.511666,0.249498,1
0.084738,0.931298,0.323278,0.037467,0.553584,0.23184,1
0.522114,0.159497,0.905725,0.164033,0.619908,0.735671,2
0.602065,0.447413,0.574685,0.339208,0.099174,0.809586,2
0.829152,0.747149,0.194044,0.942202,0.562917,0.620836,0
0.708713,0.779564,0.537484,0.469462,0.783898,0.818385,1
0.4072,0.678195,0.635469,0.000331,0.902097,0.209155,1
0.013149,0.998048,0.255851,0.33753,0.79849,0.879315,1
0.137885,0.286654,0.872549,0.789122,0.370795,0.22092,0
0.892005,0.705412,0.954652,0.721935,0.734574,0.278686,1
0.270234,0.8728,0.719064,0.966496,0.401866,0.624266,2
0.30379,0.865663,0.282253,0.895085,0.289323,0.365292,1
0.19613,0.438805,0.580549,0.72957,0.352852,0.557665,1
0.13779,0.168039,0.462122,0.574287,0.878949,0.175288,0
0.343572,0.597091,0.784718,0.05168,0.912139,0.103083,2
0.864547,0.343902,0.084405,0.353784,0.510025,0.319171,0
0.936835,0.089411,0.661788,0.734768,0.117247,0.290593,0
0.17104,0.73903,0.941993,0.774768,0.50916,0.81598,1
0.510398,0.976502,0.451901,0.968721,0.02985,0.488124,1
0.976152,0.793758,0.513184,0.032597,0.99297,0.254578,1
0.138709,0.657198,0.523275,0.877948,0.141833,0.603846,2
0.908282,0.862761,0.123885,0.582079,0.07266,0.936315,0
0.917333,0.827343,0.604786,0.378343,0.91882,0.477994,2
0.749214,0.972892,0.849123,0.528552,0.368474,0.757612,2
0.784502,0.182431,0.116367,0.672592,0.55141,0.120229,0
0.745605,0.593601,0.601636,0.848655,0.865877,0.438286,0
0.484381,0.439871,0.812331,0.326679,0.764931,0.485749,2
0.670489,0.610271,0.937184,0.28252,0.509316,0.015358,2
0.734635,0.949923,0.733256,0.698219,0.810116,0.092421,1
0.848118,0.517875,0.387841,0.600169,0.601232,0.294252,0
0.216418,0.446244,0.184219,0.440136,0.610431,0.469282,1
0.844641,0.378764,0.238167,0.304869,0.557657,0.384546,0
0.178649,0.038933,0.699813,0.617834,0.509655,0.156587,1
0.777368,0.072236,0.551929,0.490111,0.194326,0.902747,0
0.471649,0.981928,0.195894,0.279322,0.811642,0.971156,1
0.958466,0.807972,0.348349,0.811602,0.026553,0.201406,0
0.448424,0.334369,0.144072,0.194686,0.437432,0.979628,0
0.326084,0.937775,0.449549,0.931828,0.1501,0.447251,2
0.406448,0.036527,0.491914,0.579738,0.994956,0.73986,2
0.45917,0.369191,0.658158,0.32795,0.873412,0.695693,2
0.911031,0.885065,0.601139,0.818731,0.800998,0.644559,2
0.493784,0.273902,0.031886,0.242597,0.886858,0.088994,1
0.871075,0.773914,0.67804,0.927984,0.03324,0.676536,0
0.015306,0.782907,0.593942,0.292481,0.453255,0.671684,1
0.962414,0.208091,0.31518,0.399749,0.461201,0.699194,0
0.089391,0.559904,0.266723,0.398458,0.700607,0.767253,1
0.188974,0.124983,0.718221,0.191263,0.258013,0.39694,2
0.2165,0.127717,0.714517,0.406878,0.769974,0.359552,2
0.066681,0.243942,0.918058,0.880087,0.401331,0.996029,2
0.93736,0.535237,0.898445,0.574856,0.608939,0.541951,0
0.700584,0.711955,0.89216,0.799761,0.375569,0.50675,2
0.178864,0.627848,0.987125,0.384265,0.550944,0.470027,2
0.700424,0.369307,0.096805,0.453278,0.165997,0.358065,0
0.215326,0.278484,0.070943,0.40035,0.636756,0.278911,1
0.016096,0.082825,0.674101,0.110139,0.842074,0.169531,2
0.677171,0.4409,0.130104,0.251407,0.48533,0.146331,2
0.76332,0.372983,0.305402,0.216633,0.526587,0.375661,0
0.984175,0.78083,0.755458,0.490882,0.492322,0.679749,2
0.074356,0.121053,0.992997,0.759322,0.17626,0.649448,2
0.689301,0.894248,0.938068,0.539482,0.25198,0.531349,1
0.391448,0.947668,0.473271,0.660987,0.758311,0.548519,1
0.261398,0.612318,0.381952,0.599683,0.090417,0.486212,0
0.210043,0.98585,0.756274,0.498976,0.375411,0.934344,2
0.124812,0.379879,0.988368,0.489372,0.546025,0.224346,2
0.721218,0.748371,0.971699,0.126514,0.959362,0.701744,1
0.522194,0.295396,0.041725,0.655404,0.042577,0.219456,0
0.189067,0.721296,0.088686,0.375011,0.452048,0.294599,1
0.509868,0.953931,0.315719,0.2416,0.602867,0.615769,1
0.85604,0.357724,0.294465,0.675608,0.570426,0.947923,0
0.131097,0.459113,0.392043,0.72703,0.069088,0.32556,1
0.515556,0.948298,0.635242,0.445453,0.360879,0.88169,2
0.582693,0.383432,0.334799,0.396842,0.970667,0.991499,1
0.576667,0.946962,0.460353,0.011599,0.128705,0.303225,1
0.475057,0.598652,0.760372,0.298195,0.274226,0.106873,2
0.965295,0.335802,0.718017,0.044546,0.122921,0.121179,0
0.533204,0.930385,0.455351,0.309076,0.008906,0.016209,1
0.63565,0.472344,0.314778,0.251354,0.395947,0.342781,0
0.939406,0.247286,0.319997,0.949662,0.811105,0.465328,0
0.070225,0.757093,0.063983,0.653028,0.8181,0.589718,1
0.466898,0.945635,0.844087,0.071845,0.362394,0.852718,2
0.60692,0.198564,0.721815,0.932221,0.71855,0.01629,0
0.814358,0.713263,0.452474,0.289408,0.118135,0.50151,0
0.399072,0.486465,0.466324,0.880631,0.970434,0.323291,2
0.734193,0.967853,0.721697,0.587078,0.673355,0.05487,1
0.253355,0.634948,0.690117,0.096542,0.21407,0.772802,2
0.609433,0.634341,0.536922,0.827838,0.603086,0.698552,2
0.027344,0.299704,0.590829,0.313742,0.652294,0.262936,1
0.262508,0.274581,0.892251,0.063916,0.666012,0.171616,2
0.141714,0.96281,0.114056,0.58046,0.239719,0.354391,1
0.669949,0.465599,0.668557,0.281607,0.085768,0.160028,0
0.470222,0.638378,0.099763,0.279853,0.316854,0.752579,1
0.051488,0.266095,0.289503,0.446256,0.032541,0.01632,2
0.530466,0.088913,0.636657,0.938191,0.917732,0.310684,0
0.98467,0.455869,0.956211,0.816997,0.984544,0.783961,0
0.735626,0.324688,0.994587,0.776925,0.892134,0.639863,0
0.212049,0.682705,0.325956,0.174841,0.702956,0.623083,1
0.129,0.139805,0.83276,0.345677,0.915347,0.33405,2
0.174003,0.046289,0.532588,0.102803,0.807,0.701886,2
0.976364,0.305644,0.365436,0.477958,0.060788,0.577787,0
0.714229,0.516067,0.856205,0.757761,0.962529,0.251733,2
0.459879,0.279349,0.059927,0.629914,0.453154,0.309587,0
0.502852,0.271366,0.345977,0.461559,0.059627,0.57774,0
0.780338,0.126788,0.104912,0.151581,0.243606,0.576475,0
0.059234,0.150127,0.513758,0.506382,0.152727,0.319003,0
0.863739,0.530745,0.693278,0.946453,0.039988,0.719965,0
0.458264,0.709351,0.569095,0.302059,0.061896,0.157541,1
0.85546,0.877995,0.298788,0.233707,0.777746,0.39063,1
0.638407,0.971641,0.345256,0.050744,0.161902,0.608987,1
0.965414,0.021287,0.38279,0.293885,0.717558,0.433219,0
0.634564,0.142102,0.132544,0.290656,0.162569,0.238849,0
0.169269,0.183931,0.733115,0.372465,0.932478,0.628665,2
0.630798,0.212442,0.341235,0.291221,0.463783,0.603701,1
0.33044,0.859464,0.096865,0.165077,0.755052,0.375778,1
0.095232,0.672986,0.867661,0.795863,0.713519,0.449729,2
0.522215,0.568332,0.017164,0.838743,0.973493,0.114022,1
0.890988,0.343291,0.378422,0.807452,0.31911,0.83524,0
0.452844,0.029083,0.569575,0.527411,0.398636,0.221444,2
0.28316,0.974752,0.533709,0.921006,0.77351,0.8438,1
0.145328,0.981554,0.175085,0.661165,0.599748,0.595616,1
0.971374,0.42794,0.737293,0.245175,0.0598,0.128274,2
0.98881,0.987473,0.754824,0.840707,0.591574,0.680069,0
0.656121,0.587497,0.734966,0.65202,0.632635,0.58017,2
0.538588,0.266384,0.619086,0.915323,0.528211,0.921963,2
0.265672,0.336899,0.367534,0.917372,0.811154,0.513077,1
0.328262,0.314843,0.486496,0.264675,0.711545,0.711454,1
0.166776,0.374133,0.142127,0.631974,0.558636,0.726604,0
0.397102,0.771642,0.79326,0.043687,0.91496,0.473557,1
0.758994,0.175064,0.604744,0.190574,0.190919,0.73162,2
0.619917,0.673804,0.644912,0.687793,0.365813,0.003896,0
0.783468,0.949677,0.080059,0.567717,0.868862,0.758894,1
0.64827,0.633794,0.594241,0.86195,0.426823,0.451336,1
0.864291,0.379048,0.458238,0.524152,0.609777,0.952462,2
0.779466,0.641721,0.458876,0.635668,0.939331,0.646383,2
0.767555,0.570476,0.790525,0.746771,0.539302,0.653288,0
0.263174,0.547926,0.316007,0.835666,0.326913,0.238299,0
0.340053,0.442642,0.785058,0.631159,0.300331,0.821572,2
0.269541,0.146643,0.21987,0.936076,0.240146,0.642143,0
0.397633,0.79454,0.210093,0.546594,0.482109,0.917951,2
0.735419,0.995759,0.524452,0.42521,0.739992,0.793087,1
0.382127,0.85483,0.044113,0.045646,0.812232,0.763257,1
0.002845,0.933564,0.309856,0.584816,0.92682,0.820323,1
0.277032,0.069228,0.305314,0.782233,0.298652,0.707006,0
0.726883,0.575984,0.812829,0.031603,0.622144,0.251259,1
0.274493,0.050368,0.7353,0.124558,0.520897,0.86189,2
0.711359,0.741106,0.800201,0.704553,0.871022,0.481636,0
0.451655,0.402131,0.472524,0.264874,0.471525,0.560264,2
0.758195,0.634318,0.080038,0.508292,0.916218,0.972574,0
0.740421,0.220715,0.447101,0.715886,0.60988,0.860293,0
0.656448,0.156866,0.913157,0.975614,0.118768,0.806785,0
0.048096,0.408234,0.528258,0.437094,0.860786,0.017885,2
0.479868,0.677844,0.25329,0.453358,0.138997,0.358582,0
0.029253,0.386399,0.718121,0.130376,0.178294,0.692196,2
0.734283,0.345874,0.482308,0.764652,0.939913,0.634812,0
0.116261,0.163562,0.817186,0.503648,0.262927,0.527803,2
0.797911,0.682658,0.276355,0.38325,0.737736,0.769113,0
0.44936,0.557793,0.622261,0.639865,0.178275,0.896297,2
0.40346,0.237317,0.987964,0.189044,0.173498,0.95528,2
0.672242,0.924482,0.973837,0.399774,0.477564,0.71233,0
0.003582,0.30768,0.341664,0.420822,0.271223,0.248869,1
0.874548,0.817699,0.330342,0.931411,0.309688,0.079881,1
0.57602,0.772349,0.302668,0.124252,0.210138,0.603313,1
0.352119,0.960136,0.616797,0.038077,0.414613,0.549929,1
0.558664,0.130881,0.416555,0.529592,0.166109,0.716776,0
0.822586,0.53975,0.522347,0.864128,0.971858,0.231186,1
0.240722,0.51796,0.022825,0.899987,0.755812,0.062102,1
0.490152,0.416371,0.745376,0.425637,0.756866,0.228921,1
0.496805,0.056417,0.063758,0.256716,0.22219,0.655099,0
0.485392,0.058233,0.485574,0.276239,0.128626,0.31355,0
0.804111,0.525412,0.842421,0.480018,0.136859,0.308669,2
0.047873,0.963167,0.708916,0.468809,0.908832,0.176979,1
0.698254,0.060237,0.49625,0.871889,0.507267,0.059055,2
0.556969,0.441404,0.642334,0.126162,0.932081,0.265155,1
0.086742,0.237187,0.666727,0.193777,0.211134,0.783402,2
0.434746,0.242701,0.902084,0.203571,0.247087,0.201528,0
0.316032,0.895019,0.653965,0.473137,0.024088,0.942889,1
0.537905,0.521786,0.103728,0.968998,0.606017,0.896963,2
0.538542,0.658507,0.986961,0.825603,0.258715,0.830222,2
0.500922,0.87428,0.249584,0.414779,0.490703,0.098355,1
0.346533,0.105361,0.466009,0.082113,0.053837,0.407209,2
0.228696,0.498125,0.362289,0.247153,0.695096,0.557018,2
0.922978,0.807049,0.725591,0.158668,0.705684,0.785201,0
0.763533,0.265254,0.848767,0.004194,0.212012,0.757513,2
0.987122,0.592882,0.124847,0.415735,0.699851,0.332031,0
0.15617,0.361736,0.672255,0.517882,0.243899,0.405824,2
0.076176,0.703945,0.805526,0.120706,0.206791,0.51028,2
0.183569,0.467083,0.814463,0.559416,0.758287,0.32393,2
0.204342,0.800049,0.558297,0.551647,0.254181,0.529512,2
0.062789,0.862098,0.178567,0.295085,0.858106,0.700291,1
0.820619,0.90405,0.789965,0.538368,0.737492,0.714446,0
0.500632,0.871302,0.853539,0.146741,0.522351,0.823385,2
0.206272,0.744785,0.352753,0.410902,0.033994,0.658117,0
0.880455,0.117397,0.151045,0.223836,0.17284,0.674652,0
0.833301,0.989851,0.900765,0.540986,0.050403,0.627512,2
0.970663,0.869904,0.749104,0.330535,0.680705,0.874942,1
0.815088,0.710675,0.280987,0.948687,0.849092,0.487689,0
0.820285,0.238206,0.071449,0.157989,0.1013,0.503824,0
0.365918,0.308632,0.023424,0.73565,0.667717,0.902424,1
0.41458,0.937342,0.891766,0.704318,0.712394,0.115064,1
0.555564,0.933167,0.004187,0.564386,0.590015,0.675849,0
0.201117,0.332429,0.008741,0.985044,0.579491,0.393514,0
0.494981,0.88501,0.094391,0.543796,0.341908,0.015092,1
0.144267,0.520538,0.414568,0.281191,0.019081,0.820695,2
0.187109,0.722397,0.163627,0.807462,0.123296,0.202598,1
0.83985,0.509408,0.365099,0.230811,0.389631,0.039266,1
0.194907,0.178858,0.392009,0.33229,0.45064,0.778941,2
0.692132,0.268988,0.107333,0.102648,0.496521,0.228005,1
0.868191,0.49601,0.275455,0.880075,0.101771,0.976842,0
0.003936,0.719474,0.363492,0.032255,0.133458,0.221137,2
0.741702,0.463965,0.254291,0.430776,0.723532,0.897949,1
0.68572,0.372936,0.875862,0.51832,0.471007,0.56174,2
0.664823,0.790727,0.665416,0.968037,0.139321,0.372594,2
0.523174,0.047779,0.957134,0.927738,0.819783,0.192452,2
0.069609,0.806955,0.73508,0.524568,0.977476,0.971519,2
0.686654,0.443025,0.846942,0.947594,0.948291,0.095991,2
0.919687,0.875744,0.035746,0.879772,0.708091,0.256652,0
0.016544,0.736432,0.048774,0.363936,0.07991,0.604728,0
0.128432,0.570032,0.58818,0.592705,0.400267,0.999508,2
0.125005,0.741626,0.133921,0.914212,0.319585,0.924841,1
0.690346,0.260377,0.207232,0.032975,0.461716,0.786472,2
0.874215,0.51918,0.794917,0.324146,0.396828,0.069045,2
0.634091,0.914795,0.109248,0.439038,0.534697,0.7652,1
0.989019,0.894985,0.313461,0.995807,0.945935,0.014617,1
0.094538,0.973363,0.903694,0.029007,0.786591,0.150585,1
0.967191,0.969955,0.634325,0.481486,0.690485,0.559523,1
0.707373,0.189056,0.281335,0.537339,0.447114,0.715303,0
0.117024,0.473535,0.170184,0.862293,0.672538,0.309647,1
0.560316,0.511948,0.095163,0.678725,0.990586,0.793353,1
0.049128,0.574685,0.316853,0.919198,0.582847,0.806885,0
0.873944,0.600036,0.299255,0.803199,0.605468,0.231258,0
0.193922,0.97579,0.629461,0.555454,0.808051,0.038471,1
0.877748,0.688474,0.479157,0.09157,0.72121,0.208622,2
0.651548,0.675861,0.96542,0.299521,0.437746,0.715129,1
0.356818,0.587779,0.769869,0.918204,0.694844,0.609572,1
0.627347,0.822179,0.75915,0.891599,0.005992,0.539363,2
0.37304,0.792001,0.786385,0.525446,0.274322,0.041261,0
0.905237,0.160406,0.038523,0.485012,0.818279,0.082217,0
0.668898,0.997664,0.457026,0.197859,0.735775,0.897116,1
0.185922,0.057597,0.95764,0.40984,0.236503,0.886828,2
0.434814,0.665449,0.914719,0.851622,0.648968,0.766673,2
0.40711,0.767822,0.053395,0.048843,0.879937,0.243624,1
0.706885,0.307605,0.436903,0.30727,0.09085,0.806642,0
0.483877,0.21546,0.710674,0.348763,0.312135,0.120828,2
0.192333,0.651441,0.706769,0.509231,0.716498,0.939899,1
0.970439,0.372778,0.240478,0.753534,0.71286,0.685846,2
0.2361,0.609974,0.966732,0.671496,0.260395,0.133054,2
0.865494,0.621557,0.963331,0.323248,0.252164,0.551739,0
0.368303,0.105869,0.792718,0.214534,0.069628,0.697005,2
0.783414,0.831609,0.248797,0.517277,0.546492,0.841116,1
0.327545,0.210213,0.381896,0.845545,0.190952,0.204204,2
0.135623,0.16091,0.952657,0.064011,0.379665,0.437748,2
0.269827,0.900696,0.495496,0.422712,0.509539,0.967875,1
0.310648,0.808765,0.024214,0.265229,0.18407,0.826334,0
0.811531,0.295965,0.011051,0.367979,0.762045,0.054957,0
0.700248,0.408933,0.757689,0.593062,0.603704,0.601259,2
0.81613,0.436109,0.296783,0.148899,0.286705,0.879147,0
0.345,0.41127,0.934674,0.997639,0.067133,0.120235,0
0.897407,0.2165,0.248009,0.00272,0.027549,0.302908,0
0.959103,0.228805,0.101622,0.753553,0.140223,0.769851,0
0.927333,0.203043,0.439965,0.517431,0.621243,0.663074,0
0.153596,0.126897,0.147888,0.527511,0.215678,0.256573,2
0.862546,0.026989,0.926954,0.677231,0.202654,0.372634,0
0.454563,0.448468,0.848495,0.721437,0.20623,0.10247,2
0.964471,0.45031,0.830186,0.458417,0.220282,0.492714,0
0.933297,0.224179,0.653632,0.765311,0.858123,0.227566,2
0.749004,0.474857,0.441379,0.978177,0.058328,0.854823,0
0.479234,0.297571,0.036894,0.921297,0.875344,0.095154,0
0.496724,0.030996,0.979729,0.489957,0.877861,0.4981,2
0.333247,0.639474,0.442408,0.514864,0.619877,0.310783,0
0.681885,0.457751,0.395539,0.504195,0.373039,0.964325,0
0.761927,0.095566,0.850102,0.662618,0.230103,0.099506,0
0.94035,0.766321,0.544576,0.582283,0.548459,0.799333,0
0.884061,0.473202,0.372977,0.630367,0.237187,0.333847,0
0.235278,0.631016,0.406441,0.79279,0.317261,0.664667,2
0.251488,0.507923,0.904066,0.184701,0.322739,0.039959,2
0.182485,0.529759,0.523692,0.731067,0.57261,0.67182,2
0.814,0.893396,0.476034,0.414622,0.985533,0.143325,1
0.770949,0.130277,0.81523,0.200285,0.553576,0.789424,2
0.094853,0.77149,0.015995,0.998459,0.757209,0.447253,1
0.193382,0.785523,0.564989,0.405013,0.303134,0.255267,1
0.824482,0.055044,0.32487,0.528886,0.757043,0.042697,0
0.143285,0.648009,0.699628,0.446989,0.969604,0.24903,1
0.909792,0.116064,0.854805,0.59895,0.040392,0.411089,2
0.064082,0.706389,0.703293,0.117864,0.52003,0.788198,2
0.062469,0.728814,0.367567,0.464564,0.819882,0.950635,2
0.66029,0.815908,0.594489,0.719788,0.812955,0.765301,1
0.07791,0.398235,0.389777,0.489564,0.710015,0.46065,1
0.376341,0.602813,0.887998,0.961045,0.608605,0.952552,2
0.408429,0.292813,0.954023,0.471379,0.42128,0.527699,2
0.281067,0.975004,0.303952,0.44031,0.89364,0.529138,1
0.74438,0.1246,0.809192,0.443482,0.631587,0.510952,0
0.535121,0.792436,0.170215,0.735885,0.205504,0.186537,0
0.866647,0.500916,0.532039,0.133377,0.192245,0.878793,0
0.578952,0.405448,0.115074,0.735644,0.178084,0.499568,0
0.729103,0.313659,0.814819,0.950612,0.835625,0.024969,1
0.275941,0.668877,0.744743,0.669678,0.278841,0.271439,2
0.67214,0.695115,0.478511,0.606759,0.26441,0.834071,0
0.980213,0.875647,0.876877,0.452283,0.750694,0.456024,0
0.728858,0.818478,0.874228,0.682913,0.271551,0.636758,0
0.303642,0.171005,0.83928,0.653454,0.572855,0.229925,2
0.191696,0.485697,0.115402,0.355849,0.989698,0.570553,1
0.587555,0.145194,0.943244,0.555096,0.754837,0.00989,0
0.566712,0.207958,0.976659,0.527472,0.138496,0.165549,0
0.315087,0.134572,0.526625,0.268915,0.667548,0.262523,2
0.381448,0.479168,0.699635,0.87238,0.598708,0.338979,2
0.090741,0.615532,0.736548,0.735027,0.492531,0.961127,2
0.819306,0.670837,0.491581,0.534031,0.652132,0.484791,0
0.360368,0.219419,0.177766,0.383133,0.468497,0.853648,2
0.956925,0.204733,0.392023,0.912964,0.987462,0.844638,1
0.85271,0.286194,0.286328,0.121145,0.471818,0.894202,0
0.744744,0.107993,0.930095,0.576727,0.073421,0.259553,2
0.814561,0.4784,0.739894,0.655932,0.138377,0.455536,2
0.323226,0.560813,0.56359,0.489652,0.229357,0.536636,2
0.124645,0.260354,0.246304,0.15046,0.7767,0.202132,1
0.286173,0.013845,0.614854,0.043986,0.213797,0.820029,2
0.293974,0.958756,0.808641,0.91835,0.126398,0.894416,1
0.939708,0.657323,0.805648,0.894952,0.553546,0.827055,0
0.22208,0.268384,0.719895,0.941725,0.623498,0.542185,2
0.140544,0.99616,0.628957,0.331212,0.2226,0.496154,2
0.91211,0.332801,0.557579,0.12175,0.850489,0.748799,2
0.816125,0.340797,0.757379,0.944519,0.090535,0.463537,0
0.841674,0.937032,0.748291,0.047139,0.696262,0.727919,1
0.516874,0.276287,0.043109,0.840324,0.229093,0.113081,1
0.272017,0.691832,0.12961,0.485108,0.047294,0.373983,0
0.761374,0.914175,0.42476,0.593149,0.913707,0.475446,1
0.050874,0.581611,0.319209,0.118403,0.462774,0.438302,1
0.789559,0.373984,0.790961,0.074573,0.231488,0.977614,2
0.09083,0.235539,0.028049,0.38212,0.584071,0.175842,0
0.621935,0.198845,0.532617,0.589399,0.783934,0.609773,0
0.043845,0.119213,0.682153,0.583301,0.723283,0.617497,2
0.076997,0.852363,0.203161,0.604931,0.656856,0.56694,1
0.673913,0.095069,0.545296,0.520786,0.830863,0.901118,0
0.675922,0.088644,0.604199,0.102494,0.564394,0.348158,2
0.104773,0.278727,0.142567,0.449647,0.587116,0.274218,1
0.331707,0.399635,0.727855,0.001679,0.480788,0.672378,2
0.231449,0.544223,0.550532,0.38437,0.380296,0.962284,1
0.949272,0.907755,0.895392,0.948858,0.020288,0.92495,0
0.114949,0.893103,0.121675,0.723604,0.75464,0.221531,1
0.100784,0.776918,0.155558,0.866546,0.613541,0.022799,0
0.167626,0.451332,0.242851,0.20859,0.081613,0.573426,1
0.338456,0.441087,0.663916,0.352231,0.033991,0.000552,1
0.525382,0.644649,0.181293,0.807613,0.484566,0.591711,0
0.399868,0.125158,0.367876,0.267393,0.367331,0.304323,0
0.139381,0.134164,0.558456,0.833976,0.153007,0.187869,2
0.644747,0.28035,0.55982,0.731922,0.631217,0.652422,0
0.296951,0.402753,0.537674,0.6607,0.676204,0.767826,0
0.691434,0.363676,0.221074,0.400475,0.235871,0.17847,1
0.531103,0.11881,0.82103,0.308424,0.017964,0.18409,2
0.947683,0.793303,0.060012,0.804962,0.670986,0.309972,0
0.705386,0.128672,0.862152,0.047704,0.852187,0.401239,1
0.559497,0.586282,0.716196,0.345236,0.376283,0.977271,1
0.817257,0.722367,0.451693,0.14869,0.411384,0.905615,0
0.606615,0.589121,0.887254,0.473228,0.470887,0.060607,2
0.360288,0.182181,0.118435,0.09181,0.222411,0.708993,0
0.74722,0.660496,0.107386,0.57494,0.995134,0.076312,0
0.837684,0.693857,0.9276,0.62985,0.21106,0.805768,2
0.118732,0.327075,0.404189,0.77997,0.656774,0.835316,2
0.260164,0.820892,0.382759,0.269534,0.52271,0.320585,1
0.470761,0.564171,0.454556,0.907484,0.051662,0.904864,0
0.725872,0.385319,0.658192,0.893534,0.747083,0.551889,0
0.635709,0.323205,0.251628,0.610397,0.545673,0.218087,0
0.7161,0.988473,0.812157,0.965462,0.582853,0.525111,0
0.768739,0.029342,0.34819,0.390833,0.721123,0.050996,0
0.798012,0.26454,0.11612,0.316477,0.769009,0.624933,0
0.35432,0.741337,0.138232,0.579382,0.517218,0.414531,1
0.459736,0.389706,0.006367,0.348292,0.091334,0.800527,0
0.418731,0.670783,0.258529,0.474166,0.313386,0.518248,1
0.069044,0.879994,0.240141,0.899397,0.501183,0.581431,0
0.718249,0.346502,0.052255,0.679405,0.881131,0.203349,1
0.421144,0.79769,0.399305,0.466664,0.512088,0.699606,1
0.535214,0.54459,0.604806,0.918096,0.868984,0.64505,0
0.89139,0.52931,0.563584,0.626863,0.472019,0.153398,0
0.004295,0.131025,0.377452,0.735712,0.38476,0.007663,2
0.562636,0.350181,0.525286,0.36843,0.243354,0.53116,1
0.857565,0.873834,0.973816,0.222571,0.349661,0.863675,2
0.50763,0.379665,0.494606,0.158398,0.302272,0.554965,1
0.989537,0.953311,0.005073,0.644039,0.696353,0.797929,1
0.129955,0.60022,0.774773,0.524047,0.023106,0.811181,2
0.475498,0.126044,0.75628,0.383307,0.691947,0.725139,2
0.735021,0.407205,0.011817,0.41277,0.731621,0.539071,1
0.128423,0.861153,0.557283,0.77406,0.597477,0.254468,1
0.508072,0.634473,0.332246,0.227581,0.551594,0.951574,1
0.891488,0.346419,0.535807,0.736323,0.485067,0.725939,0
0.300743,0.315106,0.257732,0.329266,0.547756,0.074702,0
0.985315,0.318752,0.469314,0.213841,0.460763,0.005622,0
0.168918,0.454794,0.764043,0.981448,0.210557,0.238471,2
