a.0,a.1,a.2,b.0,b.1,b.2,y
0.636137,0.748442,0.867318,0.170892,0.107907,0.191727,1
0.483404,0.700326,0.740883,0.293964,0.507887,0.236908,2
0.277659,0.073063,0.969741,0.175083,0.309982,0.550533,2
0.134561,0.071607,0.840342,0.794214,0.470672,0.036848,0
0.568973,0.625925,0.952147,0.054853,0.885532,0.803164,2
0.892375,0.139661,0.993993,0.005877,0.699587,0.403632,1
0.211596,0.689514,0.911605,0.490691,0.505684,0.290708,2
0.494573,0.781626,0.751096,0.495568,0.703637,0.082172,1
0.19597,0.041458,0.132686,0.35952,0.311072,0.575267,1
0.619584,0.95386,0.074891,0.29111,0.806904,0.423129,1
0.815906,0.158692,0.548799,0.777609,0.285641,0.658374,0
0.646821,0.742941,0.844149,0.990215,0.840518,0.516414,0
0.301928,0.823769,0.135623,0.079514,0.834778,0.47126,2
0.363161,0.997122,0.905923,0.829296,0.130761,0.727215,2
0.421271,0.345197,0.642731,0.789685,0.164805,0.577534,2
0.372518,0.215867,0.698492,0.203341,0.032679,0.282582,2
0.892366,0.332667,0.869201,0.344977,0.162689,0.706519,2
0.486003,0.59712,0.934957,0.861699,0.470669,0.729972,2
0.286169,0.615494,0.493707,0.628347,0.636273,0.527427,2
0.550405,0.499564,0.524235,0.77738,0.288844,0.764474,2
0.322999,0.063212,0.782289,0.802614,0.455512,0.731971,2
0.006765,0.623052,0.068783,0.554439,0.789679,0.522085,1
0.527117,0.838965,0.306355,0.871591,0.368587,0.334257,1
0.512199,0.899899,0.737976,0.024714,0.505421,0.371793,1
0.337676,0.296704,0.886766,0.393239,0.818512,0.562234,1
0.356985,0.126176,0.911407,0.547006,0.008167,0.650741,2
0.611635,0.939718,0.681262,0.770547,0.908404,0.192331,1
0.051291,0.181231,0.849287,0.247865,0.09657,0.250565,2
0.359338,0.584561,0.114699,0.708148,0.006796,0.058759,0
0.405931,0.652019,0.553357,0.470736,0.348417,0.697167,2
0.261158,0.582216,0.311533,0.562948,0.703956,0.572657,0
0.461604,0.515508,0.015431,0.599248,0.766421,0.90873,1
0.325258,0.253745,0.655432,0.95523,0.71677,0.633127,0
0.586323,0.404778,0.805409,0.751063,0.378892,0.736685,2
0.984892,0.190509,0.995406,0.330613,0.262027,0.761656,2
0.682135,0.762134,0.192727,0.043667,0.33376,0.737649,1
0.111896,0.652336,0.900333,0.426434,0.248697,0.06756,1
0.958589,0.335775,0.676101,0.369759,0.842313,0.36343,0
0.225332,0.711889,0.533274,0.575786,0.263102,0.244658,2
0.756787,0.635705,0.929085,0.144651,0.653575,0.218864,2
0.34761,0.379503,0.241376,0.326275,0.081052,0.165778,1
0.950436,0.599748,0.596638,0.344396,0.658147,0.986406,1
0.016539,0.797055,0.037839,0.10338,0.405391,0.421783,0
0.33689,0.828101,0.484459,0.157564,0.824793,0.732674,1
0.920447,0.072801,0.522671,0.300513,0.9035,0.257731,0
0.659082,0.960965,0.613053,0.145748,0.426854,0.392814,1
0.267569,0.698533,0.126669,0.493686,0.999604,0.172334,1
0.045492,0.149112,0.016743,0.405943,0.049907,0.723659,0
0.758172,0.657607,0.512393,0.824576,0.850262,0.327959,1
0.780804,0.069211,0.076946,0.363599,0.445683,0.022318,1
0.472437,0.350201,0.542979,0.279722,0.516659,0.763713,1
0.148112,0.132728,0.521649,0.587236,0.808285,0.503,1
0.993893,0.650987,0.181406,0.478241,0.883579,0.968144,0
0.139135,0.144934,0.683173,0.961782,0.565952,0.682947,2
0.957462,0.593708,0.440211,0.970328,0.262271,0.190864,0
0.493192,0.590937,0.701378,0.794573,0.210676,0.905542,2
0.365863,0.187589,0.803624,0.756596,0.032822,0.134414,0
0.695972,0.702801,0.3175,0.377612,0.306781,0.663502,0
0.92307,0.361222,0.684249,0.988233,0.356122,0.767494,0
0.969371,0.790972,0.174273,0.250541,0.55977,0.08157,1
0.780368,0.508444,0.100796,0.755764,0.451209,0.848248,1
0.506101,0.464595,0.05156,0.491799,0.694151,0.498027,1
0.873073,0.400959,0.671103,0.24571,0.119846,0.849814,2
0.005775,0.865708,0.543426,0.669675,0.640093,0.51634,2
0.77925,0.404398,0.564654,0.278439,0.00141,0.700265,2
0.9874,0.816037,0.626886,0.925673,0.374732,0.49127,0
0.899906,0.026985,0.812842,0.223096,0.006263,0.320419,2
0.582664,0.925854,0.811131,0.371861,0.524576,0.406847,2
0.432408,0.696106,0.653974,0.7323,0.650479,0.561502,2
0.126405,0.457931,0.179825,0.018663,0.785961,0.097111,1
0.287719,0.221011,0.040946,0.412979,0.647099,0.738369,2
0.107247,0.819841,0.788879,0.435444,0.632555,0.549302,2
0.566693,0.996696,0.560925,0.941647,0.64489,0.25391,0
0.530336,0.518858,0.08362,0.245601,0.845061,0.542208,1
0.991565,0.575827,0.055971,0.036922,0.1949,0.846283,0
0.949973,0.577016,0.018316,0.630368,0.418,0.694646,0
0.791443,0.542916,0.551316,0.389868,0.714129,0.909017,0
0.173957,0.339075,0.899557,0.609385,0.099682,0.698986,0
0.460968,0.190117,0.91354,0.820648,0.459517,0.637266,0
0.918242,0.430743,0.731079,0.732105,0.232458,0.565917,0
0.870745,0.107512,0.11847,0.589405,0.73345,0.688218,0
0.588161,0.794878,0.239536,0.497695,0.155095,0.901779,2
0.631515,0.111976,0.356255,0.012397,0.107951,0.602161,2
0.581325,0.977922,0.08449,0.959413,0.465903,0.297189,0
0.504181,0.526629,0.380831,0.696609,0.186831,0.78257,0
0.716796,0.907978,0.049347,0.194812,0.434284,0.353737,1
0.949465,0.852337,0.555874,0.08471,0.171147,0.07607,1
0.718671,0.316119,0.389985,0.13943,0.306413,0.856386,2
0.457529,0.641198,0.103975,0.743983,0.696039,0.016266,0
0.07742,0.054035,0.314949,0.736024,0.402585,0.0068,0
0.29626,0.561369,0.707771,0.529398,0.040454,0.585633,2
0.154081,0.029674,0.871367,0.409052,0.780766,0.177424,2
0.668206,0.764446,0.691819,0.984208,0.365861,0.787408,0
0.760385,0.665147,0.156674,0.761713,0.606001,0.807585,0
0.430334,0.170745,0.974678,0.248519,0.757179,0.609408,2
0.755896,0.54938,0.612403,0.495762,0.150049,0.04718,0
0.286943,0.776123,0.791852,0.346841,0.783766,0.381581,1
0.12443,0.835536,0.434376,0.329763,0.949314,0.253685,1
0.026808,0.335337,0.034348,0.697941,0.513164,0.007761,2
0.774472,0.721049,0.855096,0.862577,0.557426,0.339582,0
0.989349,0.804941,0.206063,0.860738,0.476898,0.795801,1
0.596083,0.326216,0.101975,0.264281,0.483911,0.093326,0
0.995429,0.045767,0.269326,0.33527,0.40156,0.044508,0
0.707474,0.584393,0.207533,0.228832,0.880641,0.508228,1
0.556538,0.566949,0.826141,0.689904,0.486935,0.308861,1
0.793894,0.298218,0.151209,0.616782,0.817405,0.194597,2
0.069523,0.698538,0.178111,0.974427,0.142433,0.685394,0
0.897399,0.627105,0.250692,0.11164,0.843725,0.812869,1
0.315996,0.083366,0.959818,0.573678,0.138543,0.215831,1
0.363035,0.041123,0.583351,0.925419,0.366452,0.653244,2
0.258933,0.337837,0.684891,0.15115,0.300686,0.795911,2
0.652924,0.375134,0.029541,0.808125,0.762401,0.13978,0
0.03781,0.374296,0.512642,0.221596,0.958503,0.068288,1
0.297587,0.850871,0.259301,0.269691,0.111596,0.924448,1
0.189588,0.785355,0.16414,0.785267,0.782497,0.184206,0
0.674067,0.056387,0.317794,0.23144,0.168994,0.607748,0
0.474625,0.424821,0.185345,0.039768,0.419634,0.275366,1
0.341066,0.969913,0.177267,0.609829,0.273966,0.77464,1
0.375489,0.881447,0.399135,0.944271,0.729641,0.574876,1
0.732473,0.914068,0.726559,0.393006,0.000893,0.746331,1
0.359905,0.527542,0.538309,0.055697,0.532221,0.436707,2
0.513252,0.455701,0.390629,0.240997,0.737807,0.813321,2
0.256229,0.281616,0.481442,0.305343,0.139565,0.354449,2
0.319648,0.19652,0.704287,0.231795,0.80063,0.745277,2
0.672648,0.95892,0.484351,0.703224,0.46866,0.500203,0
0.045098,0.300619,0.321606,0.734498,0.674962,0.674018,2
0.842884,0.360979,0.373559,0.835233,0.202855,0.455218,1
0.119378,0.917036,0.876445,0.937284,0.211088,0.405267,2
0.946582,0.15342,0.567797,0.239541,0.094464,0.289091,2
0.314686,0.046624,0.957087,0.661606,0.033363,0.043708,0
0.699147,0.284178,0.916524,0.647362,0.867372,0.646499,0
0.677563,0.337013,0.777838,0.849897,0.151034,0.512556,2
0.859208,0.755255,0.388785,0.134625,0.503844,0.813059,2
0.285392,0.146681,0.949491,0.163342,0.411054,0.42374,2
0.042885,0.430911,0.628289,0.672988,0.673716,0.908928,2
0.286299,0.665191,0.408806,0.506936,0.653175,0.792089,0
0.621615,0.302431,0.161921,0.998415,0.294051,0.449459,0
0.581843,0.077798,0.105743,0.414967,0.040957,0.934488,2
0.715781,0.012015,0.224923,0.391472,0.102123,0.878668,0
0.165785,0.122476,0.922135,0.542009,0.888382,0.324001,1
0.393645,0.356944,0.251191,0.613203,0.276731,0.198295,0
0.873995,0.172334,0.538864,0.366132,0.979597,0.344691,2
0.464841,0.13814,0.269226,0.584434,0.81701,0.773694,0
0.189592,0.382997,0.411446,0.566834,0.737521,0.17648,0
0.523838,0.994866,0.90755,0.626017,0.849065,0.051013,1
0.209201,0.481106,0.050398,0.307117,0.700392,0.440756,1
0.590987,0.721421,0.546847,0.505468,0.960228,0.391874,1
0.69367,0.104585,0.336052,0.278153,0.339823,0.935446,2
0.97678,0.217384,0.159291,0.470666,0.314362,0.165698,0
0.959367,0.440298,0.24949,0.612074,0.128875,0.656049,0
0.676572,0.452003,0.103717,0.32079,0.146981,0.466165,0
0.174242,0.831935,0.178105,0.01312,0.935173,0.905012,1
0.317125,0.855207,0.285712,0.437127,0.322256,0.538379,0
0.343153,0.685746,0.28025,0.793472,0.648542,0.304293,0
0.520883,0.638785,0.237655,0.601868,0.779016,0.088234,0
0.345298,0.334595,0.467001,0.760061,0.665573,0.422336,2
0.35678,0.338555,0.400749,0.756771,0.676339,0.265821,1
0.926871,0.030759,0.647535,0.854956,0.361627,0.875882,2
0.642441,0.389727,0.539573,0.406013,0.761703,0.821811,2
0.641752,0.012706,0.001328,0.313876,0.227094,0.111085,2
0.608626,0.498462,0.377249,0.618113,0.451274,0.443916,1
0.100573,0.816322,0.387997,0.454945,0.995558,0.116387,1
0.529991,0.195,0.444931,0.061391,0.318688,0.088579,2
0.802874,0.232124,0.321649,0.065257,0.487958,0.362473,1
0.962144,0.674236,0.523866,0.447489,0.512196,0.791398,0
0.911151,0.905239,0.559231,0.78095,0.635521,0.109489,1
0.498445,0.067227,0.367667,0.57806,0.523917,0.322889,0
0.537393,0.218068,0.252815,0.129601,0.989447,0.911169,1
0.223544,0.650536,0.98642,0.930066,0.070138,0.415519,2
0.074387,0.348092,0.812743,0.977357,0.923855,0.810085,2
0.843346,0.413613,0.776373,0.549671,0.455824,0.417952,0
0.752034,0.043568,0.898011,0.978324,0.549949,0.966689,2
0.469996,0.063252,0.091509,0.216291,0.468608,0.651865,2
0.081603,0.616062,0.527822,0.063172,0.915549,0.247254,2
0.171881,0.301467,0.121582,0.068899,0.414933,0.575247,2
0.420759,0.399009,0.976419,0.775992,0.657338,0.128893,0
0.915749,0.383765,0.909919,0.458247,0.398936,0.1001,1
0.856172,0.232563,0.390951,0.71971,0.867327,0.512114,0
0.844725,0.81689,0.706753,0.516381,0.023055,0.20033,0
0.234796,0.366575,0.41848,0.770063,0.709281,0.385864,1
0.363141,0.892625,0.069816,0.014831,0.093016,0.197156,0
0.131643,0.113369,0.274145,0.773438,0.908312,0.308565,1
0.91508,0.625506,0.27476,0.572672,0.014211,0.641688,1
0.994387,0.527861,0.966726,0.769599,0.952869,0.846277,1
0.64704,0.554082,0.70913,0.906582,0.297205,0.993001,0
0.607063,0.649638,0.003291,0.767132,0.86998,0.086661,1
0.637909,0.792664,0.952249,0.797961,0.091917,0.2661,0
0.938094,0.283365,0.494354,0.463666,0.243499,0.161767,2
0.185803,0.862099,0.084685,0.544754,0.83427,0.327791,1
0.324076,0.109065,0.297224,0.170213,0.37577,0.039823,2
0.873822,0.777766,0.510483,0.673436,0.959656,0.567923,2
0.251779,0.549233,0.964923,0.001396,0.901857,0.781657,1
0.40106,0.671668,0.6073,0.035015,0.369309,0.634534,1
0.482076,0.301489,0.749565,0.162957,0.92352,0.586111,2
0.74161,0.756406,0.18099,0.887426,0.51694,0.307605,0
0.370165,0.3385,0.560565,0.231307,0.565428,0.669945,1
0.618613,0.178988,0.963637,0.309884,0.490531,0.358511,2
0.497839,0.267639,0.508425,0.043895,0.467623,0.942752,1
0.072665,0.84528,0.027217,0.304265,0.422651,0.189057,1
0.773079,0.838027,0.721556,0.267671,0.417077,0.661337,2
0.154474,0.451814,0.386186,0.75705,0.514673,0.517458,1
0.139002,0.326779,0.788434,0.697736,0.297649,0.626856,1
0.833271,0.444486,0.565326,0.926997,0.321568,0.787832,0
0.116818,0.882581,0.689658,0.768379,0.260473,0.907618,2
0.883434,0.840209,0.58098,0.153705,0.740544,0.9989,2
0.521583,0.182962,0.894708,0.26443,0.032948,0.400058,1
0.446201,0.113402,0.609049,0.776999,0.205308,0.859302,0
0.601713,0.017311,0.792231,0.080253,0.257592,0.338408,2
0.38985,0.546328,0.754049,0.912178,0.74389,0.234743,2
0.897418,0.430154,0.394203,0.63498,0.579415,0.530372,1
0.190119,0.351323,0.740008,0.642198,0.702994,0.996341,2
0.367705,0.402136,0.276612,0.145034,0.017465,0.436335,2
0.664407,0.640937,0.1776,0.873516,0.675186,0.03459,0
0.660192,0.678875,0.211521,0.264598,0.221393,0.398031,2
0.60434,0.547502,0.299511,0.071197,0.521452,0.998886,0
0.849595,0.202305,0.455844,0.457348,0.554899,0.527098,0
0.022409,0.179355,0.072298,0.795459,0.932932,0.467824,0
0.601631,0.468375,0.524874,0.966076,0.690214,0.429437,0
0.228465,0.459704,0.180805,0.691913,0.436419,0.80305,1
0.332925,0.640186,0.082379,0.284254,0.958463,0.269666,1
0.284681,0.962822,0.91744,0.130038,0.74198,0.765148,1
0.283483,0.068603,0.059663,0.917722,0.068958,0.823736,0
0.615394,0.232434,0.334351,0.465044,0.318727,0.788349,2
0.906611,0.997605,0.236171,0.535718,0.011296,0.292257,0
0.809507,0.860017,0.120369,0.949287,0.351387,0.007035,0
0.095316,0.457459,0.502466,0.260388,0.947347,0.323414,0
0.580467,0.235108,0.993064,0.452422,0.842585,0.940371,0
0.315487,0.474564,0.944922,0.425037,0.273984,0.865836,0
0.319734,0.357098,0.476215,0.191571,0.319239,0.239822,1
0.880133,0.405541,0.627694,0.847959,0.344437,0.954212,0
0.723911,0.294234,0.614432,0.750715,0.91474,0.900814,2
0.695135,0.672518,0.928566,0.041736,0.731318,0.872917,1
0.676247,0.309473,0.516913,0.340281,0.761301,0.001558,0
0.605795,0.015392,0.562233,0.723487,0.467866,0.396245,1
0.496161,0.536105,0.328679,0.23074,0.551995,0.497054,2
0.909784,0.976579,0.725675,0.487896,0.15344,0.310073,1
0.300683,0.419661,0.979177,0.726831,0.309049,0.042848,0
0.398551,0.955534,0.020551,0.833612,0.603898,0.46842,0
0.112584,0.395572,0.788491,0.247502,0.536095,0.667645,2
0.134085,0.188904,0.882512,0.106656,0.235638,0.093708,1
0.221089,0.725542,0.45923,0.658624,0.909266,0.495594,1
0.956298,0.409294,0.256151,0.687431,0.390296,0.301462,0
0.799709,0.776702,0.600194,0.314863,0.148486,0.626638,2
0.775352,0.802546,0.409656,0.280667,0.041889,0.993396,2
0.353265,0.600503,0.240743,0.238203,0.823786,0.446947,1
0.178705,0.836408,0.618229,0.464635,0.721684,0.760332,1
0.296322,0.503587,0.857691,0.571094,0.502737,0.795003,0
0.178606,0.366391,0.096089,0.540311,0.395084,0.352729,0
0.277035,0.516874,0.257588,0.380792,0.683705,0.441495,0
0.06496,0.047115,0.871645,0.447808,0.338441,0.762419,2
0.580511,0.745725,0.090562,0.642858,0.034385,0.066736,1
0.592904,0.977251,0.25005,0.927383,0.030961,0.235602,0
0.035735,0.265723,0.88187,0.990294,0.34681,0.461252,0
0.350907,0.695687,0.866199,0.615657,0.99002,0.293819,2
0.065991,0.562228,0.586929,0.964329,0.8212,0.263445,2
0.043496,0.438364,0.455576,0.668003,0.565333,0.12995,1
0.662314,0.353153,0.444663,0.176585,0.881759,0.497049,1
0.654572,0.862615,0.09645,0.721542,0.873946,0.014992,1
0.102927,0.579928,0.581964,0.389377,0.86704,0.713882,2
0.590252,0.414282,0.351143,0.407997,0.804846,0.617213,2
0.518536,0.947543,0.99392,0.202612,0.195257,0.379362,1
0.399339,0.966317,0.812118,0.451815,0.814849,0.660971,0
0.559724,0.120747,0.735573,0.597435,0.179004,0.742782,2
0.404059,0.648117,0.314035,0.483567,0.897096,0.005488,1
0.613404,0.095,0.279016,0.510554,0.883786,0.738372,0
0.076684,0.236667,0.560582,0.11825,0.659887,0.166963,1
0.364359,0.997112,0.234724,0.105829,0.172303,0.352549,2
0.247061,0.884658,0.207101,0.549216,0.759362,0.125599,1
0.042909,0.165324,0.836888,0.337086,0.089318,0.175315,0
0.058472,0.925341,0.251041,0.845546,0.919087,0.512036,2
0.528309,0.275381,0.779227,0.542994,0.237617,0.612437,0
0.503481,0.145931,0.962147,0.099477,0.126925,0.288833,0
0.176888,0.289102,0.886121,0.937493,0.128088,0.510066,2
0.354973,0.238283,0.67513,0.862535,0.600897,0.366621,1
0.196712,0.472675,0.908973,0.885783,0.595047,0.400548,2
0.523206,0.094129,0.016084,0.086689,0.822876,0.762583,1
0.093937,0.603944,0.708227,0.73552,0.656804,0.08716,0
0.990315,0.733612,0.416703,0.493505,0.859074,0.82521,1
0.34033,0.780672,0.673359,0.21801,0.498002,0.523975,1
0.423964,0.93803,0.688192,0.575599,0.774437,0.16586,2
0.714057,0.30373,0.914936,0.244852,0.507342,0.52748,0
0.74408,0.410606,0.592039,0.014148,0.437622,0.382816,1
0.25281,0.255327,0.832539,0.969929,0.807456,0.870226,2
0.582649,0.572647,0.391297,0.477394,0.636036,0.936936,1
0.89084,0.993931,0.974974,0.040362,0.896872,0.103395,1
0.524011,0.973851,0.629879,0.625872,0.970295,0.19995,1
0.036228,0.95884,0.669428,0.100398,0.223257,0.568811,2
0.153823,0.551076,0.928555,0.739634,0.816908,0.632058,2
0.301002,0.820985,0.418141,0.851578,0.590164,0.946444,2
0.615274,0.774256,0.51795,0.916379,0.474282,0.257194,1
0.991426,0.677444,0.055641,0.015061,0.96405,0.027453,0
0.022385,0.720326,0.843123,0.282612,0.521031,0.913998,2
0.319819,0.256345,0.179176,0.32057,0.686983,0.162518,2
0.848271,0.646894,0.26757,0.32379,0.537153,0.162456,1
0.997066,0.548902,0.841428,0.417978,0.23142,0.243598,0
0.196462,0.052185,0.64953,0.321132,0.631968,0.365811,0
0.690125,0.802103,0.905828,0.747613,0.859802,0.490665,2
0.40089,0.351696,0.088767,0.519943,0.614663,0.373411,1
0.910211,0.620964,0.2612,0.453005,0.577704,0.858389,2
0.362958,0.788336,0.704907,0.511244,0.470336,0.355133,2
0.792514,0.52631,0.305282,0.426538,0.027857,0.699711,2
0.540903,0.108083,0.729357,0.161946,0.890642,0.073354,1
0.835253,0.309656,0.110318,0.748229,0.670458,0.930569,0
0.030904,0.379502,0.717131,0.832372,0.7143,0.068065,1
0.338353,0.926836,0.353677,0.885109,0.229934,0.765821,2
0.936544,0.233367,0.833586,0.646002,0.077156,0.083348,0
0.088445,0.676832,0.30484,0.9079,0.695702,0.648379,0
0.871957,0.84203,0.999557,0.413449,0.891352,0.797415,0
0.203283,0.389285,0.459106,0.227068,0.479456,0.585592,1
0.671575,0.09064,0.969154,0.760601,0.891548,0.274948,0
0.263859,0.068542,0.547624,0.325856,0.827274,0.180169,0
0.332955,0.53163,0.122864,0.04071,0.256289,0.701542,2
0.248178,0.240822,0.595638,0.676462,0.090861,0.344577,2
0.979733,0.960821,0.802611,0.625612,0.394361,0.018013,1
0.645432,0.59434,0.472115,0.21364,0.556097,0.960335,2
0.846096,0.959207,0.975498,0.756032,0.879784,0.653845,1
0.063578,0.749761,0.4135,0.844075,0.564827,0.933211,1
0.261569,0.605103,0.903941,0.426183,0.545761,0.958035,2
0.746211,0.398673,0.745029,0.615119,0.752594,0.144422,0
0.011039,0.716802,0.656476,0.705649,0.205302,0.286372,2
0.419912,0.44529,0.159126,0.062184,0.807509,0.325043,1
0.692259,0.574547,0.872723,0.678749,0.987319,0.649886,0
0.930454,0.735001,0.705823,0.817742,0.840561,0.290208,0
0.835914,0.818899,0.025772,0.270331,0.882279,0.939415,1
0.321533,0.513265,0.795267,0.503164,0.783953,0.040335,1
0.347488,0.512859,0.411041,0.589058,0.034063,0.236154,1
0.802121,0.63556,0.772862,0.270036,0.497274,0.967925,1
0.478501,0.871751,0.583445,0.075402,0.563801,0.611896,0
0.194977,0.257404,0.218996,0.842049,0.903978,0.581372,0
0.397591,0.301502,0.154009,0.22916,0.709059,0.026681,2
0.072614,0.1958,0.831965,0.47637,0.722658,0.501219,1
0.588535,0.282844,0.643793,0.93283,0.510643,0.984022,0
0.812259,0.152477,0.190376,0.396165,0.976943,0.245733,0
0.607385,0.375016,0.140727,0.09493,0.645155,0.500198,2
0.100327,0.492871,0.367377,0.250372,0.940707,0.558218,1
0.442501,0.53408,0.382381,0.318875,0.411449,0.254632,1
0.444473,0.488239,0.061037,0.065232,0.310167,0.347191,2
0.530349,0.196857,0.701176,0.061707,0.859314,0.347793,2
0.129156,0.105235,0.527854,0.984789,0.485285,0.678387,2
0.214366,0.781703,0.56727,0.594843,0.501109,0.334101,1
0.95218,0.392038,0.7866,0.940256,0.488367,0.716856,0
0.130189,0.489037,0.221756,0.476425,0.659766,0.27241,1
0.383798,0.465752,0.855751,0.758141,0.976974,0.635765,0
0.867578,0.717221,0.860637,0.220451,0.067964,0.729628,1
0.221186,0.797183,0.36518,0.324076,0.774635,0.158417,0
0.171419,0.573385,0.420309,0.795163,0.016621,0.014859,2
0.770838,0.220558,0.304708,0.456769,0.687571,0.067002,0
0.704916,0.249042,0.865061,0.782486,0.815925,0.930641,0
0.249728,0.407244,0.766239,0.451871,0.276121,0.335932,2
0.837531,0.197353,0.635284,0.397717,0.573844,0.984674,0
0.962469,0.961526,0.241141,0.028948,0.898019,0.674913,1
0.869845,0.745416,0.52094,0.336828,0.27787,0.97388,2
0.000798,0.025188,0.046733,0.416202,0.388156,0.581141,0
0.997494,0.485487,0.996694,0.894544,0.534403,0.807566,2
0.320822,0.303877,0.650578,0.271264,0.785767,0.332963,2
0.830248,0.587616,0.09625,0.805577,0.268468,0.457634,1
0.107893,0.25086,0.730107,0.014261,0.03573,0.191271,0
0.096804,0.425437,0.381525,0.74573,0.686134,0.470935,1
0.040383,0.873405,0.092161,0.750448,0.080207,0.461043,1
0.12635,0.425466,0.442401,0.70419,0.301824,0.114377,1
0.237237,0.835058,0.860142,0.630255,0.745391,0.321117,1
0.739578,0.745646,0.860984,0.686499,0.038435,0.540025,2
0.15356,0.576062,0.48188,0.45263,0.606199,0.36472,1
0.98961,0.578389,0.28922,0.076958,0.644468,0.925021,0
0.869936,0.215841,0.321456,0.317095,0.83469,0.314037,0
0.715772,0.486198,0.453188,0.81284,0.24452,0.126656,1
0.475971,0.52153,0.960152,0.270579,0.003967,0.099951,2
0.937229,0.060754,0.745338,0.194683,0.729848,0.789304,1
0.646067,0.177307,0.409263,0.833366,0.488036,0.966068,0
0.170485,0.801146,0.877044,0.414339,0.25345,0.718595,1
0.664042,0.016533,0.519089,0.389782,0.452842,0.521743,2
0.232064,0.385464,0.13359,0.522924,0.333749,0.597049,1
0.007805,0.21635,0.31876,0.770198,0.280964,0.52236,1
0.833525,0.235008,0.046253,0.622586,0.884369,0.480636,0
0.072346,0.072715,0.073577,0.501544,0.277896,0.82808,2
0.405107,0.404124,0.888873,0.628956,0.483269,0.604674,2
0.422804,0.995042,0.880989,0.203191,0.204021,0.640944,2
0.158393,0.331198,0.877808,0.546413,0.807508,0.074112,1
0.69794,0.174768,0.084108,0.135326,0.418466,0.814595,0
0.722166,0.458699,0.094221,0.461777,0.410722,0.112123,2
0.074639,0.393998,0.813387,0.928435,0.132649,0.213552,2
0.121966,0.81664,0.065266,0.150794,0.543281,0.086685,1
0.589158,0.131664,0.551497,0.799607,0.950472,0.890693,0
0.16505,0.662522,0.477266,0.91667,0.829335,0.538506,1
0.967173,0.629738,0.006153,0.01068,0.758485,0.530447,1
0.50789,0.662766,0.608294,0.302385,0.531652,0.243091,2
0.550631,0.175352,0.090018,0.666387,0.309626,0.320799,0
0.250992,0.194215,0.773876,0.628579,0.497936,0.360456,2
0.863707,0.839961,0.165966,0.656698,0.263531,0.881395,0
0.314783,0.05364,0.56948,0.154374,0.763641,0.35511,0
0.63869,0.916353,0.599679,0.650947,0.643273,0.474494,1
0.538951,0.089253,0.06689,0.532693,0.200713,0.336423,2
0.690087,0.381337,0.679915,0.312843,0.250134,0.365546,0
0.739189,0.763249,0.796826,0.263408,0.613668,0.570338,2
0.672734,0.794466,0.116464,0.534431,0.524208,0.951168,1
0.099572,0.767733,0.580472,0.262654,0.112062,0.938936,2
0.449503,0.374813,0.4268,0.334491,0.030206,0.047211,1
0.050859,0.466714,0.102821,0.087415,0.471729,0.694458,2
0.422468,0.131789,0.947685,0.581028,0.745646,0.305843,2
0.85729,0.063992,0.309301,0.219557,0.616719,0.17946,1
0.320086,0.029988,0.953431,0.596525,0.355188,0.672111,2
0.341439,0.339115,0.108592,0.833393,0.100869,0.978661,0
0.775844,0.319476,0.707729,0.287607,0.994616,0.473811,2
0.035703,0.040563,0.364163,0.432369,0.441018,0.30819,0
0.270358,0.009565,0.156918,0.838288,0.125403,0.774214,2
0.460231,0.861111,0.614479,0.88074,0.068399,0.477484,0
0.710439,0.593151,0.579328,0.509865,0.006822,0.742865,0
0.298508,0.310059,0.763623,0.186932,0.04274,0.494084,2
0.688863,0.352997,0.905542,0.643708,0.122231,0.532972,1
0.270667,0.281998,0.785713,0.045399,0.380794,0.292364,0
0.751043,0.855649,0.922655,0.974627,0.716285,0.401934,1
0.761113,0.918069,0.524707,0.487064,0.51545,0.991202,0
0.215348,0.109513,0.937579,0.940446,0.021181,0.205059,2
0.113786,0.400705,0.250164,0.3239,0.204607,0.763199,2
0.249387,0.408579,0.650935,0.412246,0.872072,0.423533,1
0.78998,0.996184,0.698202,0.876644,0.579323,0.705209,0
0.49857,0.979929,0.955318,0.854784,0.979998,0.905675,0
0.461794,0.164443,0.479658,0.709234,0.916681,0.345137,1
0.0944,0.387479,0.339971,0.513038,0.964204,0.381032,1
0.587458,0.138395,0.709898,0.600919,0.634416,0.18617,0
0.902652,0.789742,0.692625,0.422047,0.70144,0.345876,2
0.505213,0.954004,0.275194,0.952461,0.610408,0.609856,0
0.452747,0.443758,0.576102,0.598062,0.490367,0.789666,2
0.660532,0.698514,0.344422,0.748349,0.033966,0.856878,2
0.952737,0.113561,0.517112,0.160849,0.035141,0.378523,2
0.44965,0.557918,0.609962,0.736387,0.999645,0.911338,2
0.016368,0.007738,0.761621,0.149328,0.870292,0.31428,2
0.730042,0.801401,0.391033,0.33531,0.377476,0.758328,1
0.815068,0.031753,0.053053,0.47249,0.808359,0.868747,0
0.029168,0.515893,0.977317,0.417142,0.638217,0.03608,2
0.178194,0.085667,0.749046,0.128813,0.558673,0.834606,0
0.437964,0.006575,0.443537,0.031922,0.301028,0.840201,0
0.049345,0.593966,0.851089,0.278765,0.392949,0.557725,1
0.01533,0.697266,0.446355,0.542389,0.775705,0.618445,2
0.7547,0.763386,0.52722,0.654525,0.802266,0.88556,0
0.119424,0.861467,0.486302,0.343775,0.896888,0.331771,1
