a.0,a.1,a.2,b.0,b.1,b.2,y
0.005152,0.853039,0.723412,0.426975,0.655487,0.837202,1
0.100723,0.318238,0.300672,0.821838,0.134416,0.423675,0
0.824654,0.652373,0.946716,0.862542,0.448907,0.559782,2
0.585952,0.642649,0.372249,0.4188,0.719623,0.615939,1
0.159057,0.13972,0.59883,0.591123,0.407159,0.288385,2
0.349027,0.749159,0.826634,0.35401,0.215047,0.116665,0
0.491496,0.464859,0.111374,0.280755,0.885763,0.281962,1
0.07376,0.709278,0.952239,0.396607,0.176321,0.411011,2
0.26432,0.442612,0.670123,0.121947,0.049237,0.743913,2
0.965915,0.389433,0.273031,0.741007,0.421064,0.329818,0
0.786192,0.302554,0.510997,0.190555,0.121158,0.684999,2
0.489318,0.00201,0.52939,0.680903,0.042382,0.104746,0
0.17866,0.03747,0.409129,0.113596,0.889949,0.255208,2
0.882446,0.85705,0.434549,0.262578,0.099952,0.750776,2
0.903118,0.362447,0.317542,0.403754,0.772007,0.163339,0
0.674596,0.349955,0.672575,0.226376,0.94327,0.702711,1
0.988826,0.68584,0.263158,0.886085,0.484305,0.632124,0
0.837101,0.744128,0.652214,0.988935,0.354828,0.031749,0
0.390501,0.563686,0.03445,0.094919,0.599217,0.976081,1
0.43738,0.819213,0.396902,0.50853,0.833878,0.043759,1
0.86496,0.406716,0.617137,0.726825,0.065607,0.617773,0
0.008864,0.422937,0.276051,0.491297,0.00125,0.606285,2
0.325745,0.530533,0.541667,0.506212,0.998796,0.806383,2
0.477596,0.337269,0.30802,0.932964,0.122712,0.067245,0
0.013069,0.967562,0.114564,0.124021,0.548871,0.297598,1
0.250625,0.994267,0.12339,0.907561,0.295981,0.02415,1
0.489159,0.326187,0.239861,0.243834,0.065202,0.711603,0
0.087463,0.152344,0.435019,0.678156,0.642023,0.396139,1
0.733972,0.549996,0.260639,0.624899,0.576121,0.927653,2
0.288171,0.113018,0.849819,0.306054,0.998622,0.204208,1
0.400669,0.851638,0.274454,0.811273,0.91166,0.658265,1
0.301942,0.687165,0.941256,0.708519,0.304405,0.417477,2
0.254268,0.58445,0.939114,0.615544,0.303695,0.881567,2
0.910195,0.516959,0.626294,0.903778,0.608351,0.804764,0
0.02162,0.115156,0.465453,0.951258,0.547414,0.558306,2
0.378865,0.466816,0.408274,0.908365,0.190145,0.788367,0
0.679112,0.099957,0.733436,0.010102,0.285009,0.476318,2
0.461416,0.039347,0.094231,0.84492,0.089086,0.33673,0
0.690541,0.512183,0.146628,0.671258,0.69645,0.081718,0
0.849235,0.033443,0.481772,0.397217,0.081387,0.184367,0
0.59801,0.881617,0.543412,0.088646,0.310178,0.138859,1
0.618961,0.245066,0.657748,0.967306,0.437203,0.10398,0
0.164558,0.958795,0.96737,0.297055,0.010126,0.789414,2
0.136772,0.626679,0.747109,0.845534,0.406819,0.112095,0
0.950758,0.060872,0.857916,0.684564,0.799175,0.359156,0
0.389232,0.130621,0.293361,0.27783,0.578312,0.026151,1
0.235189,0.671345,0.494543,0.786613,0.592354,0.096901,1
0.806475,0.498455,0.894029,0.830493,0.076992,0.540206,2
0.486746,0.684939,0.593011,0.128847,0.758278,0.693193,1
0.953469,0.960097,0.20873,0.647669,0.83575,0.893238,1
0.713667,0.337497,0.731665,0.79503,0.258698,0.267811,0
0.956855,0.217337,0.510486,0.684946,0.976379,0.607448,0
0.462937,0.871661,0.899479,0.688747,0.649545,0.189853,0
0.190199,0.785448,0.888185,0.880601,0.178175,0.043191,0
0.821299,0.341843,0.515029,0.226839,0.762025,0.620802,2
0.594445,0.468154,0.733178,0.897606,0.723724,0.532359,0
0.735508,0.243759,0.681331,0.712801,0.725695,0.621738,2
0.697074,0.17113,0.412848,0.737965,0.702227,0.662696,2
0.556281,0.486347,0.074004,0.613375,0.937934,0.402709,1
0.378781,0.862456,0.885994,0.951464,0.955409,0.889875,1
0.725537,0.055529,0.145386,0.744101,0.706091,0.576187,0
0.208926,0.764396,0.786899,0.373912,0.88928,0.251784,1
0.791566,0.650179,0.974406,0.712233,0.533828,0.607035,2
0.872934,0.174418,0.2793,0.119828,0.673008,0.301655,0
0.303299,0.094204,0.938806,0.801793,0.566274,0.828575,2
0.633418,0.708921,0.373257,0.931368,0.022003,0.87813,0
0.337642,0.013118,0.335059,0.100907,0.079263,0.69783,2
0.213,0.627896,0.69071,0.007389,0.004889,0.086569,1
0.606177,0.544046,0.312006,0.987103,0.663997,0.572488,0
0.725319,0.327988,0.271807,0.298472,0.82984,0.620434,1
0.152634,0.562931,0.436463,0.671893,0.839324,0.249493,1
0.615953,0.926419,0.086031,0.854807,0.878171,0.236509,1
0.724691,0.322522,0.838005,0.449249,0.479845,0.894644,2
0.921862,0.720269,0.153984,0.984023,0.690734,0.080948,0
0.112586,0.336468,0.812164,0.500049,0.672613,0.355787,2
0.991794,0.563134,0.923579,0.663504,0.316106,0.116085,0
0.98323,0.549912,0.637525,0.487357,0.057214,0.010669,0
0.763444,0.018172,0.634185,0.349964,0.620775,0.390532,0
0.915405,0.265659,0.524875,0.190632,0.512023,0.482594,0
0.580873,0.77699,0.447676,0.692662,0.617125,0.855196,0
0.440984,0.175957,0.105065,0.653617,0.061119,0.275434,0
0.798732,0.279665,0.960505,0.843007,0.619148,0.299766,0
0.435954,0.513857,0.076277,0.52376,0.286699,0.794594,1
0.334004,0.200013,0.689671,0.232784,0.661842,0.990537,2
0.295884,0.431088,0.226293,0.904464,0.138816,0.967848,0
0.897884,0.149474,0.821546,0.797499,0.545368,0.096034,0
0.904517,0.416308,0.296109,0.789705,0.958635,0.087457,0
0.41603,0.205358,0.04107,0.436595,0.399249,0.393176,0
0.439674,0.539647,0.51684,0.013397,0.473972,0.017799,1
0.086532,0.74264,0.295636,0.165553,0.288507,0.337823,1
0.446669,0.831155,0.111234,0.835884,0.747805,0.808278,1
0.903971,0.103083,0.865718,0.408262,0.946981,0.047736,0
0.582096,0.365172,0.090616,0.940979,0.992188,0.173416,1
0.910046,0.645137,0.451635,0.057944,0.841346,0.347986,1
0.92373,0.1726,0.574036,0.460428,0.100122,0.510471,0
0.580198,0.789668,0.060768,0.3643,0.635149,0.448272,1
0.81115,0.061514,0.210164,0.987585,0.464424,0.442317,0
0.282375,0.779439,0.871353,0.607872,0.244288,0.632298,2
0.499009,0.244032,0.106621,0.713541,0.159118,0.203908,0
0.58552,0.911315,0.384017,0.7469,0.230547,0.56573,1
0.285498,0.470654,0.717621,0.739737,0.239207,0.654125,2
0.975998,0.463065,0.522856,0.090129,0.529161,0.430211,2
0.883125,0.368902,0.161424,0.299795,0.037849,0.775946,0
0.873912,0.50211,0.819437,0.416814,0.877856,0.437747,2
0.933928,0.754035,0.68632,0.872304,0.072829,0.962137,2
0.865426,0.778986,0.691964,0.939168,0.646239,0.401159,1
0.529491,0.409227,0.479388,0.767498,0.079637,0.759408,0
0.658571,0.061699,0.182431,0.047764,0.138295,0.649129,2
0.506076,0.788056,0.920777,0.250615,0.079734,0.196528,1
0.476995,0.245746,0.429353,0.024806,0.4614,0.17995,1
0.026121,0.3386,0.990838,0.723366,0.365434,0.629137,2
0.105273,0.043789,0.267279,0.142431,0.675083,0.524228,1
0.624637,0.604892,0.613265,0.376046,0.593907,0.212648,0
0.906739,0.057404,0.330261,0.705568,0.021323,0.961431,2
0.945962,0.577675,0.281218,0.646072,0.834992,0.87073,0
0.562754,0.503479,0.979773,0.96897,0.138379,0.514104,2
0.564645,0.694509,0.856373,0.875376,0.948223,0.685304,2
0.328052,0.485345,0.579866,0.51973,0.301891,0.481866,1
0.804028,0.185149,0.984376,0.917565,0.400817,0.333783,0
0.672926,0.308425,0.84781,0.421955,0.432957,0.889767,2
0.461732,0.283809,0.512706,0.683486,0.848925,0.649203,1
0.279974,0.425838,0.38909,0.953683,0.04562,0.999868,2
0.455356,0.776149,0.224352,0.575359,0.110319,0.823852,1
0.488347,0.105559,0.889634,0.277219,0.808644,0.982185,2
0.443841,0.105223,0.151946,0.453641,0.625799,0.48293,0
0.99169,0.639391,0.408564,0.382713,0.061494,0.165572,0
0.503449,0.93878,0.059223,0.804773,0.216128,0.085406,0
0.842851,0.842029,0.259779,0.25878,0.261937,0.835525,0
0.260425,0.642169,0.913589,0.99271,0.919988,0.232666,0
0.631343,0.859022,0.114116,0.754419,0.083319,0.237757,0
0.140163,0.435383,0.24275,0.340305,0.475383,0.069751,0
0.142703,0.936098,0.323781,0.64606,0.589941,0.017163,1
0.688231,0.676356,0.266294,0.093664,0.514034,0.119252,1
0.672722,0.584859,0.823443,0.767122,0.420701,0.60342,0
0.03519,0.080323,0.632729,0.987075,0.614395,0.744162,2
0.444837,0.164713,0.096843,0.377357,0.512315,0.554601,2
0.898152,0.996434,0.364796,0.256815,0.590382,0.885076,2
0.210119,0.395924,0.808351,0.073554,0.853404,0.339951,2
0.182445,0.581059,0.704409,0.060928,0.426591,0.693185,2
0.1348,0.422444,0.185897,0.199065,0.206128,0.686045,2
0.194998,0.851782,0.528964,0.186671,0.2952,0.485267,1
0.844224,0.2808,0.457473,0.786176,0.093312,0.629533,2
0.256184,0.095344,0.523876,0.664173,0.593442,0.484314,2
0.517037,0.102548,0.880224,0.794709,0.906124,0.118477,0
0.25127,0.193693,0.784626,0.833982,0.480274,0.681798,2
0.35825,0.438575,0.198445,0.672729,0.370074,0.917548,0
0.55664,0.37227,0.868987,0.984937,0.539232,0.050561,2
0.271601,0.396853,0.273134,0.042312,0.320177,0.498275,1
0.701149,0.449795,0.992819,0.755792,0.472291,0.16729,0
0.052451,0.978394,0.648854,0.69045,0.75217,0.626211,1
0.123737,0.79322,0.238476,0.929307,0.781429,0.298093,1
0.050021,0.599251,0.577956,0.566647,0.809026,0.483156,1
0.82202,0.002514,0.903817,0.705468,0.420713,0.162555,0
0.136315,0.299648,0.23629,0.76895,0.561492,0.817994,2
0.530566,0.440084,0.891397,0.395217,0.937788,0.535842,1
0.043334,0.558409,0.094762,0.700931,0.521234,0.971881,1
0.327932,0.766366,0.730903,0.67877,0.316958,0.106331,1
0.344496,0.462931,0.098778,0.151155,0.74564,0.892965,1
0.040462,0.024641,0.875557,0.389198,0.282555,0.148828,2
0.269107,0.869414,0.33718,0.577196,0.965801,0.718279,1
0.172117,0.268628,0.410521,0.646437,0.488297,0.519879,1
0.045831,0.779238,0.652696,0.830698,0.619818,0.518528,2
0.912628,0.301782,0.896714,0.06522,0.966312,0.555344,2
0.987586,0.649471,0.820893,0.095463,0.813461,0.604903,2
0.517807,0.55349,0.345318,0.055843,0.874258,0.023645,1
0.454122,0.905632,0.590212,0.553334,0.265857,0.67847,2
0.202524,0.751608,0.114219,0.147261,0.58357,0.814897,1
0.682011,0.593488,0.438795,0.755598,0.374416,0.148174,0
0.490127,0.64997,0.345248,0.148364,0.730525,0.32875,1
0.416088,0.249082,0.512513,0.862179,0.227991,0.43255,0
0.924996,0.364292,0.926849,0.359107,0.720475,0.269367,0
0.418529,0.130618,0.925368,0.16837,0.549792,0.040807,1
0.37762,0.150879,0.582836,0.353346,0.656014,0.556225,2
0.201916,0.197249,0.408081,0.205878,0.987459,0.310668,2
0.641185,0.831519,0.26656,0.69708,0.562947,0.719676,2
0.224195,0.395862,0.253784,0.161407,0.614155,0.231951,1
0.984315,0.993715,0.626816,0.315801,0.100053,0.041314,1
0.701659,0.845551,0.596093,0.485635,0.632266,0.352816,0
0.541199,0.305892,0.896832,0.88662,0.07755,0.624096,2
0.233049,0.703041,0.251397,0.021046,0.549783,0.208405,1
0.294871,0.380483,0.204066,0.679828,0.297584,0.841298,2
0.440057,0.811857,0.395715,0.141599,0.839037,0.983432,2
0.857288,0.014152,0.21042,0.559507,0.471385,0.697793,0
0.370999,0.968973,0.70785,0.44478,0.669235,0.425801,1
0.038477,0.502185,0.9931,0.483329,0.575551,0.997892,2
0.003387,0.287752,0.980457,0.605018,0.934666,0.501766,1
0.326519,0.33353,0.466744,0.666451,0.499206,0.108603,1
0.667558,0.73725,0.635379,0.558552,0.061029,0.023441,1
0.191776,0.776307,0.748215,0.831225,0.570729,0.793806,2
0.250919,0.693385,0.031322,0.93123,4.2e-05,0.615196,0
0.925289,0.033136,0.854433,0.054991,0.265032,0.744136,2
0.303049,0.562795,0.865939,0.663494,0.825711,0.969396,2
0.533336,0.299765,0.985006,0.368593,0.826522,0.769149,2
0.028544,0.580168,0.152444,0.401005,0.169138,0.803111,2
0.111675,0.01511,0.472981,0.755806,0.119107,0.158429,0
0.191964,0.994284,0.29821,0.498092,0.244839,0.807664,1
0.395624,0.761131,0.983634,0.354962,0.947296,0.553455,1
0.224075,0.603393,0.044729,0.303315,0.849373,0.865757,2
0.403961,0.111062,0.193586,0.345219,0.975704,0.846296,0
0.687801,0.685466,0.498382,0.692942,0.690454,0.788498,0
0.60473,0.783328,0.993049,0.282868,0.240209,0.076677,1
0.515847,0.584124,0.116672,0.772853,0.128557,0.176957,0
0.365168,0.280032,0.685723,0.292701,0.687758,0.827212,2
0.846332,0.127778,0.989174,0.786865,0.939774,0.317056,2
0.625633,0.484181,0.019729,0.866054,0.635125,0.104414,0
0.700997,0.224277,0.702654,0.559421,0.91729,0.918797,2
0.374791,0.790616,0.173836,0.071887,0.621762,0.205969,1
0.855407,0.073918,0.732774,0.37787,0.137534,0.28315,0
0.342086,0.734884,0.597941,0.903457,0.898278,0.446851,1
0.202445,0.245516,0.652739,0.362427,0.730668,0.430462,2
0.175647,0.153532,0.0695,0.918347,0.170031,0.361087,0
0.817977,0.461714,0.369634,0.090212,0.251121,0.969734,2
0.842661,0.93475,0.232689,0.769355,0.852592,0.99173,0
0.094989,0.273676,0.321698,0.646254,0.154348,0.387895,2
0.291623,0.777316,0.070529,0.864395,0.863856,0.356758,1
0.948794,0.574093,0.016181,0.97856,0.820056,0.227677,0
0.881015,0.628704,0.213627,0.935058,0.691853,0.318596,0
0.727557,0.834443,0.172107,0.171878,0.528399,0.391218,0
0.676378,0.76404,0.205613,0.357897,0.827936,0.524718,1
0.222671,0.247718,0.501968,0.665679,0.404822,0.637682,2
0.642362,0.70979,0.527115,0.448224,0.033812,0.043764,0
0.755901,0.484938,0.596231,0.051536,0.841169,0.532162,1
0.396829,0.041944,0.103099,0.881246,0.389422,0.705329,0
0.734129,0.463282,0.578196,0.530425,0.221677,0.498325,0
0.86736,0.536658,0.332428,0.281571,0.098185,0.061551,0
0.295637,0.419802,0.045703,0.975902,0.886354,0.576101,1
0.78449,0.095836,0.766609,0.146333,0.167314,0.095629,2
0.962669,0.685331,0.632408,0.018709,0.909986,0.107669,1
0.36007,0.829281,0.317432,0.668923,0.352423,0.416941,1
0.583492,0.819524,0.421533,0.554505,0.290392,0.015741,1
0.091988,0.649863,0.92002,0.477867,0.343507,0.235222,1
0.380906,0.426327,0.313929,0.446841,0.702477,0.373264,1
0.017249,0.421742,0.576845,0.297311,0.870544,0.176742,1
0.823514,0.549857,0.954573,0.900726,0.437105,0.740775,0
0.718358,0.954424,0.469022,0.758395,0.135883,0.16917,0
0.283243,0.717014,0.616608,0.561433,0.252924,0.639575,2
0.053988,0.140811,0.021975,0.058173,0.068879,0.219588,0
0.449142,0.018471,0.35341,0.13833,0.502079,0.459826,2
0.895353,0.118131,0.301171,0.491787,0.328235,0.237837,0
0.050313,0.143374,0.524032,0.911331,0.47462,0.623703,2
0.474432,0.527355,0.920033,0.862813,0.509535,0.455216,2
0.910814,0.470686,0.553224,0.947021,0.890742,0.367125,1
0.156653,0.564879,0.916578,0.621828,0.337798,0.643983,2
0.122641,0.027409,0.285369,0.394881,0.237196,0.301304,2
0.446318,0.348944,0.805574,0.222657,0.857623,0.793302,2
0.303805,0.119202,0.107413,0.094155,0.383818,0.99898,2
0.656752,0.356405,0.9442,0.831911,0.617708,0.825611,2
0.024663,0.490978,0.965901,0.716335,0.547448,0.726848,2
0.673478,0.279117,0.505369,0.45844,0.479755,0.557915,0
0.226457,0.666091,0.994704,0.819446,0.187824,0.383282,2
0.164481,0.808041,0.470466,0.371643,0.025987,0.168343,1
0.349082,0.724558,0.875973,0.360542,0.004326,0.517117,2
0.637116,0.040142,0.976384,0.578267,0.343383,0.792882,2
0.070121,0.650001,0.585939,0.222715,0.814196,0.264074,1
0.55502,0.505406,0.884074,0.065348,0.902209,0.139669,1
0.51078,0.196302,0.108947,0.659553,0.610466,0.395611,0
0.343095,0.524676,0.927258,0.190413,0.930552,0.643704,2
0.933323,0.300526,0.274776,0.0923,0.37302,0.425075,1
0.547883,0.127072,0.34924,0.136038,0.025981,0.284435,0
0.286896,0.864384,0.766012,0.742321,0.334324,0.585398,1
0.713905,0.065375,0.468426,0.898495,0.67783,0.312677,0
0.087797,0.010712,0.653645,0.33711,0.484428,0.769315,2
0.017706,0.099684,0.068238,0.920522,0.907446,0.321109,1
0.513929,0.532892,0.466507,0.308291,0.226041,0.774393,0
0.631019,0.538539,0.062357,0.460955,0.418349,0.109786,1
0.453119,0.881879,0.818862,0.67794,0.903682,0.475421,2
0.208344,0.322995,0.280192,0.267264,0.693765,0.536769,2
0.277142,0.965875,0.843311,0.812186,0.86513,0.261037,1
0.414515,0.956265,0.942381,0.130906,0.005481,0.780857,2
0.711978,0.600478,0.755487,0.505462,0.909108,0.738211,1
0.86077,0.161139,0.105244,0.659139,0.965089,0.316786,0
0.587979,0.432944,0.545681,0.386937,0.838369,0.467378,1
0.945642,0.715952,0.157747,0.920703,0.700493,0.553206,0
0.359894,0.344982,0.344002,0.003161,0.266166,0.290608,2
0.554406,0.757843,0.417916,0.451461,0.512348,0.523975,1
0.526223,0.272896,0.546903,0.140238,0.94922,0.128982,1
0.440745,0.753507,0.610583,0.308292,0.359664,0.440829,1
0.531602,0.692556,0.7473,0.939008,0.265579,0.394648,2
0.15647,0.834604,0.48444,0.427424,0.077135,0.262187,1
0.743642,0.850916,0.183652,0.921724,0.915575,0.326111,0
0.996031,0.036377,0.596055,0.011435,0.441396,0.103072,2
0.480832,0.740809,0.243038,0.997259,0.85738,0.738588,1
0.604507,0.04845,0.3594,0.953663,0.131607,0.46692,0
0.842972,0.683249,0.002052,0.167582,0.153561,0.333902,0
0.897229,0.625893,0.223739,0.339729,0.058877,0.517574,0
0.960083,0.078349,0.650298,0.471694,0.09319,0.258727,0
0.372873,0.914994,0.470078,0.445772,0.512983,0.383922,1
0.641058,0.576246,0.252565,0.448259,0.231511,0.105836,0
0.137817,0.513344,0.39554,0.818819,0.973312,0.728037,1
0.138385,0.993004,0.246345,0.035924,0.48626,0.098757,1
0.668507,0.387399,0.837958,0.360357,0.297746,0.627636,2
0.614178,0.649346,0.024946,0.086415,0.989193,0.139003,1
0.147174,0.654909,0.020655,0.710144,0.658437,0.886118,1
0.375657,0.184301,0.715956,0.335115,0.006057,0.067504,1
0.340079,0.592866,0.874382,0.626555,0.11351,0.931496,2
0.628057,0.660608,0.446891,0.752842,0.1699,0.358051,0
0.730645,0.824991,0.273028,0.942003,0.372922,0.311112,0
0.710959,0.011193,0.708677,0.048001,0.723907,0.581889,2
0.545407,0.666038,0.343296,0.547151,0.759731,0.828099,1
0.455422,0.511449,0.332937,0.025186,0.440047,0.715788,2
0.4658,0.647788,0.21901,0.535543,0.729756,0.278538,1
0.140915,0.181289,0.509733,0.118448,0.992707,0.748857,2
0.698383,0.122841,0.509252,0.659463,0.027885,0.01129,0
0.747849,0.616502,0.99289,0.971867,0.735462,0.661283,2
0.885425,0.545023,0.076073,0.71727,0.88209,0.073826,0
0.90757,0.808205,0.326981,0.085346,0.291125,0.740272,2
0.222076,0.742829,0.128466,0.017253,0.936102,0.993697,1
0.200922,0.429107,0.776056,0.283007,0.897735,0.069326,1
0.55874,0.53014,0.584538,0.561559,0.782229,0.117396,1
0.390195,0.011207,0.639486,0.278733,0.989585,0.849975,2
0.536196,0.2001,0.436527,0.906549,0.958004,0.105162,0
0.026488,0.182476,0.371636,0.34148,0.166822,0.61784,0
0.764779,0.529079,0.947593,0.350996,0.701587,0.250894,1
0.373745,0.586854,0.968711,0.163179,0.018558,0.046929,2
0.74425,0.461336,0.902483,0.580186,0.527734,0.878692,2
0.406481,0.202994,0.077805,0.271506,0.231321,0.6592,0
0.252013,0.462069,0.902059,0.777205,0.022887,0.85832,2
0.646353,0.631577,0.95172,0.848304,0.390414,0.764013,0
0.209284,0.101877,0.094394,0.426837,0.532105,0.125618,0
0.175658,0.67537,0.585637,0.90741,0.98551,0.854955,1
0.529969,0.159582,0.058356,0.36633,0.945135,0.316239,1
0.096863,0.478997,0.928021,0.936327,0.830973,0.660635,0
0.251629,0.382124,0.950106,0.806711,0.517831,0.989988,2
0.456136,0.573056,0.32412,0.594565,0.579161,0.07569,1
0.646199,0.520351,0.452694,0.607947,0.045069,0.213007,0
0.035079,0.660674,0.357224,0.570781,0.55904,0.097061,1
0.130127,0.433758,0.560142,0.86197,0.660555,0.77543,1
0.17755,0.886134,0.709061,0.417728,0.80915,0.331418,1
0.204481,0.071443,0.088724,0.610154,0.037624,0.799614,0
0.029119,0.787163,0.495285,0.554581,0.629584,0.859501,2
0.640293,0.027573,0.945637,0.968171,0.321308,0.0718,0
0.409537,0.335685,0.529828,0.127857,0.774882,0.241036,1
0.631189,0.3965,0.997829,0.484874,0.479499,0.331355,2
0.563221,0.474549,0.240752,0.058407,0.724625,0.598297,1
0.987955,0.195612,0.674786,0.99632,0.097075,0.048068,0
0.179925,0.944327,0.248376,0.626851,0.840138,0.556785,1
0.031562,0.666093,0.594989,0.245097,0.376239,0.924303,2
0.489383,0.381785,0.92055,0.802467,0.033182,0.306704,0
0.622915,0.518066,0.575898,0.901887,0.73256,0.608327,2
0.938668,0.771493,0.73888,0.793372,0.002795,0.435916,0
0.208281,0.07227,0.381453,0.015778,0.695993,0.832996,2
0.366698,0.045186,0.218702,0.480321,0.763369,0.535689,0
0.56042,0.432473,0.378969,0.429875,0.564601,0.380585,0
0.82604,0.077188,0.171626,0.870903,0.14829,0.122547,0
0.947232,0.493712,0.808147,0.7632,0.569152,0.887214,0
0.606688,0.188492,0.763119,0.455125,0.862775,0.658507,2
0.758275,0.696107,0.665712,0.180111,0.342488,0.184173,1
0.700605,0.921106,0.810871,0.022134,0.592107,0.391955,1
0.782212,0.336406,0.419493,0.213252,0.489369,0.9015,2
0.072439,0.158382,0.578862,0.370016,0.330575,0.969571,2
0.046232,0.955674,0.091637,0.16976,0.092558,0.015677,1
0.967132,0.937436,0.266384,0.57217,0.557514,0.206341,1
0.526724,0.94268,0.367479,0.158244,0.728277,0.340754,1
0.717667,0.659982,0.921118,0.502439,0.566879,0.934856,2
0.638813,0.893827,0.548267,0.25025,0.36483,0.626535,1
0.135632,0.583758,0.290612,0.154166,0.186412,0.754625,1
0.029211,0.655259,0.368489,0.905371,0.141152,0.348516,0
0.217321,0.792647,0.060582,0.392734,0.863938,0.099676,1
0.968979,0.476462,0.684979,0.591189,0.098472,0.691852,0
0.681805,0.44112,0.291051,0.290423,0.01342,0.538343,0
0.820594,0.694419,0.408726,0.30733,0.82333,0.474275,0
0.846141,0.094034,0.357262,0.418661,0.241274,0.676729,0
0.921109,0.150832,0.966276,0.692976,0.742531,0.673567,2
0.065019,0.388195,0.521618,0.27481,0.079042,0.541961,2
0.076245,0.434648,0.490679,0.560171,0.100828,0.202122,1
0.622134,0.311781,0.559145,0.778262,0.570322,0.877189,2
0.74608,0.438243,0.09649,0.102508,0.139139,0.046525,0
0.456028,0.36548,0.99131,0.342272,0.025131,0.252771,2
0.979326,0.502819,0.166446,0.823351,0.282275,0.513887,0
0.118328,0.773865,0.312188,0.618562,0.995103,0.297695,1
0.120004,0.887072,0.941223,0.174765,0.392645,0.226191,1
0.566888,0.736322,0.54062,0.72055,0.959346,0.09955,1
0.793554,0.655281,0.583758,0.029817,0.296519,0.531409,2
0.938072,0.047168,0.099706,0.360215,0.731902,0.516921,0
0.4112,0.859189,0.495481,0.872761,0.282382,0.354109,0
0.349523,0.62715,0.287899,0.975845,0.641156,0.068638,0
0.323407,0.543399,0.261312,0.31685,0.449396,0.385001,1
0.000653,0.781936,0.498616,0.616058,0.870804,0.466853,1
0.227513,0.411587,0.827934,0.77277,0.612153,0.837088,2
0.076556,0.747992,0.01464,0.59819,0.762113,0.054235,1
0.243441,0.521428,0.775229,0.01182,0.557961,0.819395,2
0.709133,0.57786,0.544177,0.356395,0.630288,0.585834,2
0.210251,0.377048,0.62641,0.994794,0.772134,0.398877,0
0.153148,0.544433,0.480404,0.279542,0.154981,0.052927,1
0.730458,0.530557,0.961414,0.220937,0.584342,0.279373,2
0.956383,0.156934,0.310575,0.801463,0.715354,0.076057,0
0.684163,0.782062,0.650311,0.858563,0.378404,0.259485,1
0.783378,0.411307,0.074415,0.418746,0.403994,0.419658,0
0.159666,0.511297,0.055581,0.35357,0.461782,0.870423,2
0.497578,0.939091,0.63811,0.762365,0.77103,0.979346,0
0.986385,0.346883,0.928275,0.263687,0.361655,0.116225,0
0.029894,0.066405,0.366484,0.405681,0.336081,0.19732,2
0.547612,0.393964,0.497795,0.976589,0.537318,0.290232,0
0.44052,0.620811,0.263085,0.122486,0.705813,0.805518,1
0.126008,0.876571,0.28974,0.856089,0.983392,0.232056,1
0.561495,0.541601,0.39546,0.176982,0.981289,0.34483,1
0.615172,0.958767,0.430261,0.68131,0.797018,0.639955,1
0.198607,0.634285,0.662325,0.144472,0.972108,0.862332,2
0.338362,0.578977,0.601833,0.742803,0.422277,0.285659,1
0.204989,0.344929,0.177072,0.540997,0.691377,0.196664,1
0.648256,0.241742,0.13838,0.19621,0.289834,0.750113,0
0.254345,0.425314,0.615961,0.438378,0.743591,0.899394,2
0.403567,0.691542,0.733004,0.542304,0.192316,0.695128,0
0.441959,0.013853,0.069373,0.027969,0.193799,0.510478,0
0.289353,0.789987,0.611085,0.358171,0.817055,0.348419,1
0.759718,0.328575,0.256682,0.490206,0.08677,0.504726,0
0.794866,0.159925,0.189248,0.814403,0.496015,0.921676,0
0.27821,0.836292,0.334717,0.150611,0.468297,0.537233,1
0.380387,0.647864,0.224451,0.543718,0.536352,0.141204,1
0.848978,0.481543,0.006829,0.684393,0.22196,0.721714,0
0.678951,0.108594,0.319631,0.732428,0.089832,0.384545,0
0.965984,0.403608,0.421425,0.193991,0.512956,0.665786,2
0.768144,0.267161,0.876029,0.937369,0.174795,0.267914,0
0.011755,0.665942,0.222972,0.091617,0.22891,0.680081,2
0.8036,0.862414,0.137762,0.16963,0.709279,0.434636,1
0.462046,0.092925,0.298561,0.480334,0.721034,0.498085,1
0.891437,0.707129,0.376937,0.056372,0.690468,0.67465,2
0.463335,0.654347,0.240396,0.554885,0.616131,0.488695,1
0.724228,0.991103,0.361908,0.235384,0.242143,0.850997,2
0.230604,0.911267,0.541064,0.870696,0.856069,0.0041,1
0.70724,0.63968,0.732096,0.553455,0.666618,0.577932,1
0.011727,0.141071,0.126295,0.000762,0.05147,0.844123,2
0.984437,0.767571,0.653866,0.275443,0.20447,0.836297,2
0.57601,0.995858,0.120818,0.592099,0.114513,0.771678,0
0.338062,0.373989,0.466602,0.076874,0.930913,0.725731,1
0.427417,0.287071,0.132666,0.615988,0.203946,0.00064,0
0.970593,0.20237,0.036575,0.070231,0.353917,0.640858,0
0.373172,0.406341,0.153048,0.793087,0.165287,0.968478,0
0.017788,0.420776,0.181371,0.866211,0.701124,0.971918,1
0.630621,0.095821,0.980516,0.475103,0.900437,0.493918,2
0.446287,0.052624,0.289061,0.510872,0.443164,0.931166,2
0.722963,0.720265,0.087188,0.187245,0.543555,0.445965,0
0.496238,0.562398,0.688677,0.226906,0.01924,0.319795,2
0.612113,0.645498,0.151725,0.084975,0.000861,0.519641,1
0.585586,0.161958,0.848882,0.031363,0.286741,0.327339,2
0.44362,0.611266,0.992242,0.427947,0.424804,0.695831,2
