a.0,a.1,a.2,b.0,b.1,b.2,y
0.755324,0.16662,0.080744,0.610424,0.225417,0.528231,0
0.787552,0.907552,0.818991,0.358186,0.252499,0.779548,2
0.083916,0.223323,0.227953,0.362972,0.843518,0.592215,1
0.77546,0.120391,0.567462,0.969738,0.093183,0.570817,0
0.424915,0.36646,0.462982,0.525866,0.966425,0.958044,2
0.089921,0.78446,0.758694,0.795987,0.188367,0.394369,2
0.170091,0.263923,0.275529,0.547433,0.828836,0.674238,1
0.988297,0.700491,0.635527,0.162827,0.540158,0.255616,1
0.868487,0.77407,0.281656,0.384265,0.91159,0.420983,0
0.397331,0.366582,0.1809,0.310951,0.056953,0.669736,1
0.496012,0.053389,0.952923,0.941435,0.827787,0.47819,2
0.105523,0.25087,0.891994,0.707678,0.903879,0.539785,2
0.672187,0.436323,0.618422,0.663985,0.829337,0.003393,0
0.324161,0.145742,0.132362,0.623598,0.657784,0.600934,1
0.819925,0.446018,0.886645,0.003119,0.275343,0.207038,2
0.772764,0.844565,0.336696,0.121608,0.3981,0.570426,1
0.521001,0.122098,0.812288,0.699048,0.197898,0.136867,0
0.824614,0.845131,0.202141,0.386314,0.003779,0.400859,1
0.574298,0.511529,0.705639,0.939424,0.060732,0.519548,2
0.122507,0.356551,0.787002,0.115515,0.864266,0.606236,2
0.389615,0.445008,0.46063,0.831914,0.658858,0.416574,0
0.662848,0.399666,0.348837,0.665443,0.477828,0.171449,0
0.33085,0.454626,0.760035,0.338448,0.061498,0.883613,2
0.06132,0.281415,0.98282,0.387881,0.969277,0.82732,0
0.905303,0.949817,0.349905,0.479259,0.245366,0.380029,1
0.961194,0.837847,0.133165,0.624901,0.647469,0.316141,1
0.877475,0.420357,0.194271,0.358289,0.604059,0.580713,0
0.865336,0.216393,0.333598,0.662532,0.70653,0.243186,0
0.249226,0.944156,0.002509,0.17163,0.397957,0.929105,1
0.948086,0.549899,0.599847,0.973896,0.599039,0.615163,1
0.796985,0.422842,0.759327,0.225971,0.388795,0.794017,2
0.568887,0.975973,0.151855,0.304812,0.346033,0.207479,1
0.630416,0.850926,0.487482,0.109245,0.203586,0.580256,2
0.89348,0.764363,0.391533,0.120653,0.819432,0.746519,1
0.123508,0.88331,0.200328,0.180553,0.011493,0.665928,1
0.3815,0.623862,0.828652,0.22902,0.019294,0.46311,2
0.359444,0.393774,0.043762,0.526339,0.340937,0.33857,1
0.205592,0.581902,0.600995,0.889792,0.027722,0.936938,2
0.362535,0.699802,0.942657,0.23951,0.82042,0.594767,1
0.259178,0.504643,0.698519,0.65141,0.343474,0.999236,2
0.785731,0.27277,0.128025,0.717687,0.889883,0.709697,0
0.046459,0.170912,0.085165,0.286604,0.780022,0.089962,1
0.221651,0.707005,0.211543,0.81329,0.207876,0.240898,1
0.310369,0.669167,0.066546,0.705565,0.716731,0.16059,1
0.998454,0.503825,0.961899,0.837379,0.522261,0.073584,0
0.560959,0.23187,0.080153,0.34577,0.645849,0.382161,1
0.642174,0.600136,0.983915,0.128532,0.442556,0.433766,2
0.769779,0.693438,0.007606,0.481366,0.126498,0.727179,0
0.361468,0.053943,0.95831,0.032383,0.711938,0.422671,2
0.375325,0.342374,0.185117,0.205488,0.631442,0.602416,0
0.489514,0.154859,0.224752,0.732614,0.035178,0.674374,0
0.916577,0.335029,0.396934,0.026213,0.717892,0.810204,0
0.984487,0.135494,0.371021,0.293501,0.13746,0.370321,0
0.636785,0.510228,0.311444,0.040606,0.198008,0.933534,2
0.087243,0.851837,0.164738,0.947468,0.592424,0.10395,1
0.615415,0.348474,0.453568,0.533473,0.216485,0.795848,1
0.332235,0.999824,0.369848,0.282523,0.84922,0.987465,1
0.814001,0.929711,0.341643,0.111745,0.284246,0.46121,1
0.391885,0.603728,0.501478,0.07193,0.447901,0.372962,0
0.980278,0.631763,0.581798,0.433059,0.219583,0.481628,0
0.764043,0.375206,0.380085,0.471406,0.992267,0.402463,0
0.87526,0.623588,0.586867,0.160637,0.410751,0.375536,0
0.308796,0.819314,0.167853,0.999478,0.265893,0.418314,0
0.431274,0.171485,0.48487,0.874613,0.581042,0.054652,1
0.063563,0.388828,0.409918,0.68014,0.319476,0.192298,1
0.618104,0.557073,0.40287,0.370588,0.517098,0.153824,0
0.583126,0.166182,0.946025,0.629765,0.492299,0.843295,2
0.348683,0.7532,0.945423,0.879881,0.583839,0.0555,0
0.759089,0.128858,0.680497,0.904018,0.516621,0.298734,0
0.283459,0.423718,0.346471,0.533002,0.415121,0.882227,2
0.634392,0.740238,0.827557,0.273769,0.279152,0.68869,2
0.363791,0.922839,0.0118,0.981076,0.048735,0.849292,0
0.782283,0.601561,0.721195,0.240362,0.997386,0.144507,1
0.692521,0.487772,0.888475,0.987067,0.006648,0.217409,1
0.441241,0.562466,0.107682,0.144456,0.31898,0.669995,2
0.92374,0.24228,0.211726,0.264168,0.710466,0.389529,0
0.389524,0.76031,0.841769,0.896099,0.173403,0.317881,2
0.45465,0.856248,0.212401,0.545882,0.042655,0.067547,1
0.171265,0.667942,0.579193,0.797568,0.607228,0.630718,2
0.486232,0.189452,0.284604,0.252025,0.003851,0.056822,2
0.721878,0.362631,0.990504,0.222038,0.904396,0.181186,1
0.28227,0.035185,0.775346,0.451414,0.95298,0.388373,2
0.700459,0.235521,0.134755,0.486094,0.807582,0.614957,1
0.111897,0.945133,0.04369,0.490656,0.838125,0.728079,1
0.560922,0.935315,0.655109,0.638908,0.234253,0.378905,1
0.47828,0.732109,0.579743,0.932443,0.896291,0.182485,1
0.258343,0.110824,0.538067,0.187556,0.013852,0.628272,2
0.293588,0.919473,0.519796,0.070736,0.503534,0.416882,1
0.552084,0.735671,0.251524,0.616177,0.571461,0.977207,1
0.167615,0.420181,0.816128,0.601874,0.353527,0.59745,2
0.310553,0.285446,0.057324,0.8566,0.682768,0.944541,1
0.760302,0.897472,0.674876,0.397305,0.74906,0.291077,2
0.367889,0.162201,0.254516,0.5405,0.865408,0.208325,0
0.263016,0.164653,0.007498,0.379074,0.460153,0.467546,2
0.328177,0.707334,0.724588,0.998738,0.699184,0.98254,2
0.899741,0.401647,0.510866,0.244843,0.283845,0.099414,0
0.779091,0.749933,0.748461,0.555823,0.86887,0.982342,2
0.539923,0.186618,0.802592,0.965254,0.315298,0.049933,0
0.708444,0.400698,0.483613,0.424903,0.747226,0.703545,1
0.560008,0.991929,0.917106,0.911073,0.691147,0.255471,1
0.358266,0.930313,0.644616,0.469561,0.118031,0.49135,0
0.696196,0.137399,0.301004,0.917731,0.116405,0.214757,0
0.246084,0.42486,0.373397,0.70578,0.562727,0.461303,1
0.33133,0.907417,0.530356,0.471085,0.70897,0.200304,1
0.848466,0.305651,0.81483,0.839478,0.587914,0.535922,0
0.990575,0.060606,0.521075,0.20632,0.691913,0.193732,0
0.11574,0.471603,0.760329,0.152377,0.168295,0.296455,2
0.105219,0.160982,0.267092,0.227142,0.984435,0.054377,1
0.450314,0.179229,0.536163,0.603751,0.551038,0.107774,0
0.852684,0.741251,0.832726,0.609208,0.345849,0.099512,1
0.146633,0.300505,0.819492,0.387985,0.378307,0.901163,2
0.884776,0.037845,0.73306,0.537432,0.783348,0.429942,2
0.717687,0.83874,0.249292,0.069658,0.639034,0.068574,1
0.689141,0.473749,0.816543,0.229919,0.605501,0.073278,2
0.098625,0.444878,0.036763,0.817779,0.149876,0.375954,0
0.462312,0.198674,0.215517,0.378604,0.866874,0.924046,1
0.476458,0.83559,0.400375,0.467173,0.009583,0.142799,1
0.922282,0.657755,0.848002,0.428145,0.451032,0.794822,2
0.054934,0.212941,0.081939,0.189052,0.528369,0.837713,2
0.090647,0.258461,0.025039,0.012478,0.212186,0.150272,2
0.537529,0.586153,0.239777,0.907134,0.166033,0.069139,1
0.981799,0.971726,0.909973,0.26924,0.297456,0.624238,1
0.078201,0.818261,0.540063,0.330371,0.759788,0.309163,1
0.112272,0.325674,0.983188,0.033121,0.859882,0.550776,2
0.911723,0.759956,0.922811,0.247133,0.323298,0.236464,2
0.874657,0.19485,0.149862,0.585418,0.144081,0.731099,0
0.121581,0.030917,0.42966,0.368356,0.334702,0.525516,2
0.155475,0.533875,0.201702,0.69215,0.59068,0.511799,0
0.113324,0.350895,0.263206,0.363732,0.784872,0.709928,1
0.497995,0.222858,0.767782,0.296938,0.206584,0.070937,2
0.569542,0.95364,0.977563,0.812116,0.496955,0.53783,2
0.262371,0.571895,0.781791,0.717328,0.643642,0.266333,1
0.611431,0.880736,0.699759,0.981616,0.737988,0.58701,2
0.383869,0.240682,0.901535,0.917521,0.868783,0.407281,0
0.558145,0.307869,0.068501,0.272673,0.268689,0.583796,0
0.797632,0.059762,0.471081,0.606085,0.323306,0.278134,0
0.540826,0.15258,0.293047,0.781575,0.84072,0.531715,1
0.621645,0.268282,0.198207,0.310785,0.596279,0.066726,0
0.414904,0.17934,0.838876,0.910678,0.058079,0.278434,0
0.436621,0.801675,0.519962,0.918944,0.098689,0.21153,1
0.69746,0.725387,0.277005,0.88564,0.311315,0.632052,0
0.27409,0.352901,0.79374,0.353527,0.480417,0.098759,2
0.050634,0.559488,0.756662,0.907283,0.912814,0.842581,2
0.022741,0.8429,0.979974,0.988297,0.672015,0.81006,2
0.443226,0.637945,0.803595,0.502946,0.890226,0.03965,2
0.758063,0.780211,0.495527,0.872936,0.897914,0.311943,0
0.035889,0.32704,0.443771,0.888208,0.089786,0.796441,2
0.230236,0.658512,0.562996,0.078287,0.021084,0.940626,2
0.912005,0.935222,0.785384,0.00329,0.579024,0.694249,1
0.035994,0.942115,0.496815,0.628333,0.907397,0.156094,1
0.151387,0.527336,0.121716,0.344792,0.811474,0.611506,1
0.054087,0.103117,0.760235,0.363059,0.359443,0.42514,2
0.503528,0.306199,0.685672,0.891143,0.069518,0.66392,0
0.036148,0.852042,0.349694,0.8243,0.249709,0.453877,2
0.375167,0.509696,0.868711,0.937524,0.211478,0.645513,2
0.351094,0.958973,0.383883,0.398712,0.458385,0.563831,1
0.225687,0.463365,0.993166,0.726681,0.442683,0.217889,1
0.071867,0.594285,0.556623,0.877539,0.189134,0.48474,1
0.423846,0.997409,0.595638,0.323708,0.337524,0.391685,1
0.409675,0.607962,0.015417,0.145612,0.047158,0.316219,1
0.135421,0.811262,0.079925,0.643598,0.800677,0.769171,1
0.505634,0.670683,0.897211,0.674671,0.096318,0.540507,2
0.370157,0.757201,0.589476,0.361755,0.61849,0.24627,2
0.161892,0.323717,0.413904,0.728869,0.006199,0.73343,2
0.316286,0.445021,0.294115,0.132502,0.919506,0.140288,1
0.729004,0.816186,0.035381,0.281517,0.268323,0.053528,0
0.572945,0.341503,0.432841,0.528014,0.526588,0.152511,1
0.012439,0.342321,0.115796,0.316998,0.112506,0.274988,1
0.737869,0.046522,0.675438,0.273535,0.463156,0.112357,2
0.701573,0.010839,0.152523,0.808875,0.808642,0.412075,1
0.883057,0.263481,0.69773,0.178545,0.027241,0.669278,0
0.449391,0.029638,0.804545,0.29057,0.645572,0.782913,2
0.64311,0.180971,0.573834,0.920267,0.687521,0.093404,1
0.599743,0.912964,0.302068,0.56447,0.191238,0.567351,1
0.76709,0.893788,0.830765,0.91043,0.749911,0.34071,0
0.493038,0.737183,0.068995,0.337604,0.333043,0.180663,1
0.038666,0.223079,0.778689,0.05887,0.871053,0.839543,2
0.425446,0.385253,0.225592,0.191844,0.743302,0.088373,1
0.722568,0.74024,0.760685,0.980609,0.423986,0.055505,0
0.449163,0.8619,0.328028,0.16119,0.208646,0.857846,1
0.968358,0.564553,0.173107,0.398456,0.469639,0.519764,0
0.585969,0.244859,0.641058,0.685551,0.407467,0.507677,2
0.889255,0.222907,0.907004,0.333453,0.077797,0.437365,2
0.973343,0.244125,0.544978,0.92291,0.362588,0.746975,0
0.371625,0.082589,0.258403,0.204649,0.998351,0.005086,0
0.702702,0.143828,0.26596,0.127019,0.165052,0.827302,2
0.963768,0.194236,0.515454,0.293561,0.01082,0.061998,0
0.64874,0.951328,0.208971,0.909003,0.693569,0.085524,0
0.205008,0.254848,0.157577,0.422527,0.301334,0.536269,2
0.083287,0.245759,0.018556,0.57135,0.565198,0.400315,0
0.447046,0.135445,0.811461,0.692306,0.313252,0.324382,0
0.143903,0.981265,0.960114,0.264162,0.387596,0.438761,2
0.12816,0.953789,0.908259,0.668488,0.052654,0.640363,2
0.847755,0.579359,0.864949,0.108354,0.499573,0.05387,1
0.029553,0.03451,0.360202,0.141067,0.069882,0.268077,2
0.095339,0.563725,0.164034,0.033251,0.272745,0.225908,0
0.284208,0.188666,0.352324,0.128854,0.076981,0.282743,2
0.93282,0.157707,0.530346,0.065555,0.499598,0.502633,0
0.566727,0.425357,0.93338,0.162696,0.898504,0.549518,2
0.328951,0.058033,0.665353,0.142894,0.308863,0.624709,2
0.192358,0.59443,0.492929,0.396046,0.388693,0.226184,1
0.350071,0.079762,0.593629,0.505871,0.85067,0.364861,2
0.94859,0.029162,0.352319,0.527601,0.228431,0.813098,0
0.442802,0.515365,0.416687,0.236687,0.743587,0.876813,2
0.545392,0.003999,0.826137,0.700363,0.615425,0.411248,2
0.663415,0.330954,0.161099,0.534686,0.27736,0.73672,1
0.455755,0.741501,0.098151,0.328476,0.073387,0.367324,1
0.209136,0.631395,0.797073,0.095155,0.818017,0.85619,2
0.917398,0.466845,0.725396,0.617652,0.322935,0.89138,2
0.314451,0.960485,0.075047,0.167671,0.431336,0.022569,1
0.595752,0.772841,0.449393,0.261447,0.99079,0.599434,1
0.484985,0.295821,0.353092,0.768134,0.188421,0.920655,0
0.619897,0.117661,0.276786,0.889757,0.717674,0.67927,0
0.251004,0.822624,0.919182,0.604743,0.070459,0.573013,2
0.545045,0.851934,0.681565,0.688019,0.096379,0.498151,1
0.860916,0.740656,0.353874,0.782233,0.396717,0.131412,0
0.590954,0.291816,0.426501,0.032287,0.720822,0.108592,1
0.801167,0.008063,0.765607,0.845021,0.04087,0.232761,0
0.185047,0.568367,0.662804,0.25973,0.462997,0.212582,2
0.688676,0.284878,0.419853,0.259983,0.156931,0.21874,0
0.568948,0.105303,0.711847,0.190981,0.924031,0.129134,1
0.262222,0.71986,0.510846,0.807084,0.576291,0.392233,1
0.407576,0.123499,0.525535,0.820274,0.148571,0.847459,2
0.082645,0.994385,0.737639,0.915572,0.283969,0.705793,1
0.991303,0.870838,0.360314,0.383381,0.595993,0.844068,0
0.176532,0.845068,0.708519,0.839651,0.386927,0.716407,2
0.85175,0.938005,0.461659,0.032215,0.894992,0.457115,1
0.369649,0.30325,0.066752,0.552863,0.311328,0.434477,0
0.935329,0.649965,0.709986,0.003331,0.513135,0.586858,2
0.805893,0.063439,0.749839,0.670733,0.104787,0.398499,2
0.421331,0.938437,0.42789,0.992638,0.76302,0.657153,1
0.84177,0.134059,0.380468,0.829762,0.351132,0.5064,0
0.186891,0.143413,0.65315,0.595177,0.636159,0.517125,2
0.01461,0.848657,0.571027,0.178457,0.800132,0.03174,1
0.748186,0.916652,0.922512,0.298729,0.598885,0.113872,0
0.739561,0.884271,0.06676,0.913298,0.39064,0.120195,1
0.394721,0.857525,0.603427,0.167983,0.207815,0.086245,1
0.068389,0.702234,0.132322,0.906247,0.484711,0.130143,1
0.365121,0.492619,0.917311,0.626709,0.99862,0.333124,0
0.498968,0.055256,0.004957,0.639956,0.020084,0.823921,0
0.654516,0.204593,0.595014,0.087404,0.915324,0.741205,2
0.020983,0.196966,0.783487,0.248716,0.493257,0.373198,2
0.561085,0.177044,0.212708,0.335588,0.351223,0.442868,2
0.566977,0.943663,0.468261,0.256228,0.099831,0.557863,0
0.256964,0.515906,0.133305,0.972721,0.460709,0.285646,0
0.949711,0.725487,0.694311,0.99331,0.762054,0.729729,0
0.411585,0.111301,0.813111,0.504276,0.079679,0.598969,2
0.405652,0.624709,0.131101,0.791925,0.373473,0.102063,1
0.393631,0.446669,0.749047,0.098351,0.349281,0.102978,2
0.925414,0.371487,0.738416,0.298512,0.442687,0.863259,0
0.082476,0.229074,0.586548,0.799537,0.183386,0.900778,2
0.922999,0.011309,0.196831,0.903683,0.877298,0.998804,0
0.023003,0.837123,0.162632,0.324853,0.01095,0.336269,1
0.737133,0.067689,0.257709,0.511837,0.821933,0.214378,1
0.11093,0.154484,0.914653,0.579643,0.854557,0.174283,2
0.097908,0.037302,0.580594,0.180203,0.471866,0.804193,2
0.801252,0.532253,0.275287,0.72181,0.336787,0.667808,0
0.868397,0.740228,0.930715,0.667964,0.259215,0.421201,2
0.477113,0.030068,0.168944,0.437542,0.203087,0.515501,0
0.339099,0.981711,0.86169,0.343608,0.680525,0.647039,1
0.830422,0.912358,0.688828,0.732133,0.4507,0.609157,1
0.132757,0.163617,0.320589,0.243131,0.595224,0.024136,1
0.135051,0.590897,0.551773,0.998829,0.646011,0.324416,2
0.165988,0.398157,0.039163,0.463331,0.703349,0.115763,1
0.497551,0.889676,0.884735,0.517464,0.883895,0.007955,1
0.606702,0.783594,0.882367,0.508572,0.621937,0.789084,1
0.690477,0.269072,0.033185,0.291377,0.279452,0.755164,1
0.288225,0.528465,0.343503,0.911969,0.63976,0.814947,0
0.449985,0.621516,0.131355,0.360525,0.928367,0.781789,1
0.349194,0.214772,0.347329,0.624001,0.52353,0.367536,0
0.342371,0.319217,0.166499,0.148596,0.779257,0.196114,1
0.842919,0.464728,0.061575,0.039186,0.078361,0.312732,1
0.578115,0.480094,0.325114,0.094892,0.047762,0.364205,2
0.11513,0.395449,0.908809,0.506618,0.529242,0.091433,2
0.241574,0.147854,0.944804,0.649209,0.443642,0.023041,0
0.019198,0.878664,0.414583,0.500658,0.65637,0.774195,1
0.556632,0.222254,0.956649,0.827386,0.048902,0.703826,2
0.120849,0.370791,0.572483,0.296183,0.858815,0.206959,2
0.479335,0.303687,0.645361,0.166437,0.686076,0.266469,0
0.908397,0.187083,0.974082,0.440073,0.363348,0.042702,2
0.068416,0.775107,0.525251,0.559526,0.744601,0.745402,1
0.962543,0.373612,0.320162,0.289051,0.205937,0.998904,0
0.461603,0.755326,0.399825,0.928097,0.670177,0.594075,2
0.804322,0.950883,0.683596,0.107086,0.740583,0.677457,1
0.221139,0.022997,0.902356,0.323214,0.572184,0.579465,2
0.922307,0.294333,0.311424,0.902592,0.07186,0.267786,0
0.993644,0.527435,0.048249,0.503665,0.184648,0.42573,0
0.864946,0.693733,0.840659,0.723277,0.444482,0.296939,0
0.426233,0.887352,0.271541,0.359181,0.023994,0.787184,1
0.702935,0.077949,0.431087,0.735019,0.32772,0.313855,0
0.243183,0.54302,0.541147,0.051895,0.318606,0.813066,2
0.075525,0.127187,0.346981,0.45469,0.438442,0.341819,2
0.420498,0.142764,0.59259,0.85385,0.193528,0.053357,0
0.163499,0.648274,0.736322,0.428939,0.122162,0.394678,1
0.068861,0.641948,0.407705,0.08646,0.081527,0.962967,2
0.613263,0.57297,0.991663,0.601737,0.627489,0.508376,2
0.137617,0.084887,0.05138,0.922059,0.094364,0.31454,0
0.486626,0.687652,0.673776,0.925573,0.607868,0.096342,1
0.008303,0.980772,0.872549,0.219418,0.774362,0.22013,1
0.262627,0.557674,0.673876,0.023741,0.154524,0.941569,2
0.034048,0.743519,0.15848,0.900974,0.885642,0.120062,1
0.804228,0.247991,0.312759,0.654762,0.878325,0.254856,0
0.902815,0.768975,0.296651,0.559006,0.330353,0.783119,0
0.878443,0.271247,0.227498,0.823368,0.32053,0.525679,0
0.260107,0.335267,0.72815,0.491363,0.523677,0.656904,2
0.226884,0.947775,0.831403,0.618526,0.735338,0.943845,2
0.731299,0.066504,0.004394,0.10382,0.423962,0.991849,2
0.992603,0.602095,0.334531,0.132912,0.001209,0.104678,0
0.674582,0.061449,0.289319,0.16027,0.58629,0.864515,0
0.643154,0.837074,0.916969,0.810852,0.313197,0.538711,1
0.526113,0.505671,0.319045,0.421219,0.991592,0.395026,0
0.85523,0.231659,0.339079,0.54698,0.345647,0.265522,0
0.609502,0.294401,0.914225,0.391531,0.773907,0.214073,0
0.068367,0.261178,0.957218,0.139485,0.104264,0.130553,1
0.873094,0.518723,0.340823,0.346493,0.320524,0.178036,0
0.761961,0.303681,0.197165,0.939425,0.657149,0.85199,0
0.765624,0.88055,0.444098,0.61271,0.800073,0.311127,1
0.011661,0.773634,0.08615,0.025218,0.82508,0.468838,1
0.926034,0.427777,0.531254,0.622015,0.73076,0.169989,0
0.015551,0.228826,0.781979,0.556802,0.964815,0.534266,1
0.753205,0.715741,0.121618,0.018699,0.487352,0.319085,2
0.209897,0.651728,0.551666,0.514546,0.952447,0.214266,1
0.050011,0.645517,0.765247,0.725123,0.617721,0.510633,2
0.810443,0.876903,0.829065,0.373851,0.258378,0.4238,1
0.604195,0.752615,0.636293,0.469889,0.674807,0.592018,2
0.537743,0.742355,0.302756,0.195824,0.893152,0.629032,1
0.196981,0.049561,0.599656,0.927613,0.663143,0.924037,2
0.116186,0.799124,0.397553,0.382383,0.552836,0.355988,2
0.459603,0.567032,0.410695,0.545555,0.371302,0.892105,1
0.536513,0.562601,0.237022,0.528334,0.482747,0.292959,1
0.566555,0.508104,0.575848,0.899363,0.113256,0.161758,0
0.570653,0.404228,0.088167,0.881138,0.460065,0.256075,0
0.3147,0.427997,0.579375,0.880245,0.615472,0.800739,0
0.817382,0.024458,0.957368,0.603479,0.306379,0.108317,0
0.602718,0.694146,0.437785,0.736941,0.200513,0.66093,0
0.11572,0.899675,0.851246,0.528413,0.228423,0.670989,1
0.553098,0.542623,0.41303,0.807609,0.597852,0.090382,1
0.085507,0.766865,0.722745,0.553546,0.511383,0.661099,2
0.039559,0.946912,0.384999,0.677942,0.238277,0.117996,1
0.859272,0.687941,0.538414,0.46612,0.179279,0.411406,0
0.121293,0.614669,0.162165,0.201427,0.07927,0.16483,1
0.082968,0.760019,0.452226,0.844107,0.091869,0.7239,1
0.143794,0.311796,0.301494,0.985153,0.076513,0.745485,0
0.214874,0.281185,0.091272,0.672135,0.270188,0.751377,0
0.549525,0.383938,0.760172,0.407955,0.868214,0.327805,2
0.743167,0.716015,0.418678,0.840842,0.169757,0.944768,0
0.509507,0.213932,0.849816,0.944281,0.27195,0.049137,2
0.736828,0.749574,0.010369,0.851547,0.120758,0.453362,1
0.47978,0.429269,0.418843,0.228822,0.339174,0.601663,0
0.994639,0.600706,0.570999,0.654523,0.15203,0.664035,0
0.225204,0.619378,0.008818,0.158475,0.125528,0.971285,1
0.645436,0.112162,0.938811,0.842451,0.650275,0.883351,2
0.267595,0.12484,0.950578,0.875692,0.297609,0.776938,2
0.394887,0.803733,0.754903,0.333261,0.811616,0.720792,1
0.654902,0.779325,0.929154,0.123627,0.768545,0.749872,2
0.882894,0.74843,0.203971,0.74972,0.580715,0.685907,2
0.089301,0.22431,0.39757,0.487266,0.843612,0.642496,0
0.921286,0.522553,0.156407,0.804069,0.308348,0.557051,2
0.187976,0.344308,0.709246,0.463897,0.075342,0.301872,2
0.620421,0.392993,0.475834,0.700426,0.244608,0.615978,0
0.031715,0.184264,0.971638,0.24909,0.04736,0.063778,2
0.693017,0.8156,0.241374,0.208311,0.075504,0.038882,0
0.020191,0.998346,0.843946,0.838088,0.982518,0.62047,2
0.154428,0.9276,0.516446,0.22138,0.231517,0.944641,1
0.594352,0.836237,0.00633,0.006802,0.755989,0.988157,1
0.203384,0.05016,0.04974,0.5425,0.548654,0.557166,1
0.511941,0.318323,0.282998,0.360359,0.059776,0.223307,0
0.245424,0.456236,0.998987,0.512984,0.765861,0.888063,2
0.910586,0.171585,0.804617,0.143766,0.974777,0.345545,0
0.345117,0.852165,0.172812,0.034312,0.195942,0.152081,1
0.468127,0.306591,0.859523,0.814252,0.517057,0.234662,1
0.447441,0.275246,0.218626,0.762823,0.326654,0.7998,0
0.616135,0.849146,0.796924,0.504505,0.750846,0.143758,1
0.2736,0.602835,0.938555,0.062597,0.803288,0.901658,2
0.960956,0.041047,0.501239,0.089236,0.824686,0.418676,2
0.751797,0.331434,0.437956,0.639859,0.264301,0.130098,0
0.569049,0.907243,0.92626,0.758402,0.746902,0.656406,2
0.474118,0.88235,0.905959,0.946253,0.962582,0.056154,1
0.407281,0.525871,0.212349,0.631771,0.457434,0.367437,0
0.045081,0.998036,0.383815,0.845291,0.734616,0.859802,2
0.655299,0.454354,0.823789,0.46977,0.836358,0.559826,2
0.159861,0.286353,0.578169,0.779106,0.767505,0.722389,0
0.912739,0.459945,0.539767,0.257338,0.546486,0.442915,0
0.336454,0.538831,0.452181,0.506849,0.554668,0.638089,2
0.911344,9.6e-05,0.628403,0.700997,0.499316,0.092271,0
0.2797,0.521339,0.682843,0.991453,0.208289,0.308754,2
0.134493,0.041427,0.839643,0.608427,0.817489,0.674678,1
0.164591,0.729358,0.868154,0.142361,0.301976,0.532696,2
0.13886,0.495885,0.753027,0.57575,0.229406,0.119046,1
0.350011,0.21943,0.82678,0.127785,0.217948,0.380099,2
0.073706,0.780705,0.55882,0.569448,0.379841,0.734701,1
0.087288,0.488343,0.073032,0.321032,0.551799,0.471258,1
0.870107,0.961683,0.008414,0.815242,0.036141,0.459605,1
0.805829,0.994999,0.52733,0.552656,0.120155,0.984739,0
0.748435,0.338284,0.164479,0.677567,0.802289,0.198905,0
0.135674,0.047313,0.080111,0.13195,0.012562,0.949581,0
0.300457,0.830163,0.697157,0.647456,0.604462,0.174345,1
0.038968,0.529315,0.798646,0.361868,0.294719,0.893074,2
0.360048,0.230419,0.15116,0.386056,0.329534,0.754944,2
0.481744,0.833676,0.149463,0.177329,0.548079,0.813546,1
0.406009,0.392458,0.716199,0.418182,0.83182,0.141653,2
0.081348,0.43323,0.777554,0.137121,0.487078,0.428364,2
0.825902,0.639523,0.175583,0.966103,0.084852,0.140835,0
0.967304,0.029707,0.263233,0.064707,0.169905,0.066446,0
0.327461,0.057307,0.745311,0.69967,0.109648,0.045353,2
0.224324,0.657919,0.839395,0.218898,0.565942,0.487274,2
0.006892,0.832498,0.734986,0.883625,0.987839,0.751578,1
0.768826,0.114585,0.43902,0.256377,0.774967,0.921793,0
0.376115,0.086115,0.363331,0.563611,0.10421,0.80857,0
0.573953,0.192774,0.822385,0.300964,0.283094,0.191206,2
0.404685,0.006193,0.877205,0.974925,0.063557,0.05191,0
0.677326,0.3269,0.20281,0.585742,0.813595,0.164211,1
0.788118,0.123321,0.562783,0.104072,0.17345,0.395615,2
0.009553,0.720653,0.952289,0.076357,0.34425,0.156296,1
0.783693,0.217892,0.318612,0.079325,0.628594,0.265945,0
0.160603,0.818543,0.052691,0.525756,0.888819,0.96877,1
0.001303,0.571814,0.77182,0.89509,0.027333,0.638132,2
0.877966,0.528429,0.260475,0.343841,0.766243,0.469689,1
0.648061,0.267329,0.011132,0.957669,0.661868,0.141304,0
0.314885,0.13894,0.343155,0.66379,0.223527,0.235815,2
0.246979,0.992683,0.218772,0.62611,0.719472,0.061941,1
0.987621,0.291453,0.983315,0.696386,0.562185,0.163918,2
0.539531,0.790841,0.269403,0.186182,0.577476,0.168366,1
0.076264,0.547242,0.496428,0.616073,0.42447,0.551609,2
0.518875,0.248707,0.865734,0.046733,0.626342,0.643163,2
0.561548,0.984162,0.239204,0.207587,0.927772,0.916852,1
0.457864,0.602703,0.425765,0.806645,0.007535,0.367109,0
0.479337,0.662064,0.9921,0.954334,0.136627,0.899724,2
0.998527,0.410607,0.197156,0.933329,0.671411,0.882151,0
0.296683,0.35425,0.988362,0.535197,0.021679,0.88312,2
0.70042,0.032535,0.026935,0.588054,0.69535,0.389685,0
0.190862,0.622898,0.804177,0.02259,0.563883,0.818356,2
0.25919,0.924646,0.680689,0.187206,0.76607,0.935046,2
0.325251,0.943088,0.651715,0.916957,0.647272,0.646555,1
0.471185,0.976455,0.542349,0.568843,0.928487,0.902493,1
0.460935,0.58608,0.234582,0.874969,0.399212,0.915619,1
