a.0,a.1,a.2,b.0,b.1,b.2,y
0.272127,0.660888,0.178778,0.168412,0.033877,0.090055,0
0.359093,0.735287,0.027778,0.683512,0.585204,0.560406,1
0.646779,0.199477,0.793264,0.648903,0.085197,0.417322,0
0.145052,0.356638,0.912804,0.818316,0.237819,0.80146,2
0.817508,0.535716,0.800498,0.242516,0.162351,0.099965,0
0.036522,0.480936,0.46538,0.758455,0.444221,0.429745,1
0.870275,0.735039,0.610909,0.89953,0.236546,0.516892,0
0.540945,0.153863,0.192254,0.224345,0.180662,0.188156,2
0.247591,0.89757,0.410762,0.453765,0.232433,0.043694,2
0.411293,0.372847,0.886844,0.489704,0.588968,0.052028,0
0.235086,0.129091,0.880005,0.033404,0.158315,0.70841,1
0.624266,0.826847,0.153354,0.044165,0.928031,0.102765,2
0.902556,0.187322,0.486438,0.388783,0.358898,0.378416,1
0.876661,0.187086,0.683606,0.496815,0.291231,0.377123,1
0.687383,0.518085,0.751706,0.881472,0.743319,0.070415,0
0.227171,0.260712,0.93312,0.759056,0.74658,0.449509,0
0.610119,0.186601,0.194715,0.219771,0.244242,0.216136,0
0.745509,0.435541,0.806797,0.014236,0.123215,0.001264,1
0.566381,0.115539,0.925768,0.692081,0.166546,0.9598,2
0.655882,0.444613,0.531684,0.990157,0.75299,0.884547,2
0.553186,0.976129,0.187204,0.401775,0.337379,0.722023,1
0.074305,0.935511,0.220556,0.084502,0.954538,0.104018,1
0.948631,0.180789,0.725185,0.060457,0.325852,0.546737,0
0.547963,0.766136,0.66539,0.935893,0.521628,0.18299,0
0.024441,0.049623,0.308871,0.674265,0.402196,0.954187,0
0.002878,0.59416,0.415732,0.434131,0.792394,0.695696,1
0.178737,0.466419,0.589127,0.653563,0.567785,0.200215,0
0.532025,0.967792,0.207044,0.06125,0.067543,0.488312,1
0.784792,0.658993,0.001285,0.623767,0.198332,0.440801,0
0.50735,0.208949,0.384155,0.046037,0.593518,0.083103,2
0.578003,0.655982,0.001981,0.916536,0.052804,0.171511,0
0.843714,0.944902,0.898354,0.101793,0.157451,0.267085,2
0.442568,0.561085,0.225829,0.299412,0.625613,0.093368,2
0.471069,0.729725,0.23335,0.353172,0.478383,0.246357,0
0.728729,0.566816,0.974355,0.965535,0.753384,0.162984,0
0.942799,0.974053,0.572293,0.345032,0.158686,0.651094,0
0.369116,0.326353,0.505932,0.079201,0.532557,0.597508,2
0.204962,0.637589,0.019778,0.676007,0.761448,0.263664,1
0.647993,0.899828,0.027743,0.340899,0.133903,0.429911,1
0.306317,0.946225,0.87471,0.869063,0.155164,0.325183,1
0.403523,0.103873,0.405837,0.171154,0.423728,0.821799,1
0.652488,0.381731,0.011505,0.590817,0.209961,0.893601,1
0.114077,0.655862,0.954234,0.790762,0.871847,0.039964,1
0.626388,0.127214,0.376907,0.566002,0.624537,0.845752,0
0.143444,0.977836,0.912352,0.216869,0.430581,0.277927,1
0.64463,0.771371,0.972654,0.083491,0.213967,0.754134,2
0.137901,0.780762,0.655618,0.372823,0.724309,0.221672,1
0.454064,0.347182,0.058252,0.799402,0.524462,0.627559,1
0.337445,0.082796,0.284492,0.466677,0.062505,0.731378,2
0.989165,0.633926,0.335217,0.687621,0.825442,0.544201,1
0.933439,0.558299,0.630398,0.487657,0.1761,0.175454,2
0.570815,0.265817,0.572228,0.577064,0.403269,0.991731,0
0.770307,0.81996,0.348944,0.408936,0.545264,0.702655,1
0.0694,0.518485,0.539515,0.611496,0.937009,0.28215,1
0.619931,0.139386,0.63045,0.973824,0.459265,0.105879,0
0.579278,0.344515,0.697135,0.349772,0.750775,0.536726,0
0.655677,0.774404,0.414085,0.911153,0.804014,0.097779,1
0.627757,0.211053,0.104003,0.709613,0.265541,0.937383,2
0.660575,0.735873,0.730202,0.419469,0.382101,0.992942,2
0.468597,0.82683,0.919078,0.736251,0.279484,0.065406,2
0.427199,0.498474,0.993519,0.79154,0.889159,0.262161,2
0.952992,0.511555,0.661209,0.093862,0.144311,0.201655,2
0.183572,0.734683,0.364587,0.243178,0.519355,0.032602,2
0.600196,0.991617,0.152875,0.221667,0.97118,0.501107,1
0.671937,0.519052,0.408451,0.012669,0.555656,0.249041,2
0.441526,0.206796,0.371665,0.390771,0.009266,0.239604,0
0.371974,0.356029,0.718797,0.448542,0.420915,0.042101,0
0.784078,0.876212,0.05629,0.384258,0.098184,0.929401,0
0.973493,0.88591,0.297182,0.735695,0.187197,0.29239,0
0.121188,0.746934,0.92307,0.320692,0.890038,0.301792,2
0.989172,0.278845,0.383492,0.464599,0.731835,0.457255,0
0.722423,0.389086,0.268321,0.107516,0.09875,0.878188,2
0.772072,0.181496,0.280987,0.80288,0.110703,0.807662,0
0.825127,0.429919,0.926161,0.456273,0.76729,0.94556,2
0.150618,0.073093,0.99341,0.308292,0.310226,0.065195,2
0.317856,0.224857,0.768475,0.477226,0.272314,0.958672,2
0.981641,0.852939,0.927297,0.931273,0.856155,0.805373,0
0.194327,0.760365,0.891657,0.877851,0.667618,0.091926,0
0.095174,0.632535,0.451879,0.24246,0.692003,0.105889,1
0.292448,0.184384,0.946807,0.28192,0.467603,0.216456,2
0.455445,0.5874,0.454008,0.490521,0.648356,0.328868,2
0.195534,0.952184,0.422133,0.779166,0.04833,0.802706,2
0.527717,0.519274,0.251022,0.524331,0.659006,0.411389,2
0.947777,0.896079,0.345826,0.002934,0.061492,0.590407,1
0.347176,0.059711,0.338841,0.81254,0.101283,0.898379,0
0.441289,0.326766,0.488905,0.786136,0.934763,0.69091,0
0.189477,0.733407,0.106654,0.017438,0.997873,0.277935,1
0.360626,0.064099,0.426453,0.518362,0.032637,0.139425,0
0.07575,0.296266,0.221186,0.630633,0.63115,0.214269,1
0.039191,0.090571,0.050172,0.784989,0.847525,0.118339,2
0.544109,0.853957,0.053878,0.439269,0.145957,0.110758,0
0.535206,0.276669,0.450566,0.064512,0.367969,0.414864,2
0.450513,0.694392,0.774911,0.605301,0.600535,0.733758,1
0.814351,0.744824,0.113447,0.045921,0.914054,0.122798,1
0.552647,0.068173,0.680162,0.966966,0.710556,0.318604,0
0.578117,0.997222,0.223313,0.237823,0.114331,0.769665,2
0.135736,0.180626,0.487955,0.644577,0.750363,0.577977,2
0.238043,0.342861,0.564521,0.997001,0.510884,0.711768,1
0.918679,0.802841,0.79634,0.63912,0.976499,0.707696,0
0.494131,0.173806,0.641734,0.275173,0.126814,0.860295,2
0.404625,0.041376,0.488624,0.273423,0.697866,0.676706,2
0.722277,0.449494,0.228988,0.242905,0.841371,0.232438,1
0.158387,0.708215,0.943668,0.548169,0.276183,0.458791,2
0.247188,0.536197,0.591768,0.967748,0.015969,0.319325,2
0.757757,0.458787,0.647892,0.900379,0.237268,0.864236,0
0.597495,0.07122,0.16947,0.147515,0.976769,0.676803,0
0.42831,0.320316,0.001881,0.25483,0.350257,0.119767,2
0.751818,0.912043,0.108103,0.51452,0.172296,0.21379,1
0.042056,0.701519,0.285962,0.108458,0.940837,0.044274,1
0.048375,0.528519,0.532192,0.494849,0.390123,0.914688,2
0.457221,0.037847,0.722308,0.143114,0.796838,0.284103,1
0.000938,0.73138,0.83681,0.53806,0.601063,0.977495,2
0.246369,0.308403,0.032604,0.464961,0.536156,0.353747,2
0.53458,0.657243,0.990931,0.276186,0.341606,0.671701,2
0.095942,0.327803,0.662988,0.508979,0.430718,0.409993,2
0.055487,0.670688,0.22744,0.184433,0.526404,0.423786,1
0.253986,0.104419,0.954634,0.848611,0.699883,0.917342,2
0.485154,0.718254,0.178045,0.637196,0.222031,0.547915,2
0.53573,0.636122,0.231651,0.243044,0.212576,0.089643,1
0.168347,0.049161,0.764222,0.790146,0.733878,0.903637,2
0.831714,0.0466,0.287926,0.990722,0.141314,0.31098,0
0.689814,0.775001,0.16236,0.7654,0.979415,0.210361,1
0.79443,0.352458,0.593867,0.304991,0.752949,0.53166,0
0.727159,0.164125,0.78999,0.479844,0.494115,0.140922,0
0.921479,0.942621,0.650668,0.702389,0.050144,0.54714,2
0.530262,0.33588,0.046802,0.580915,0.724253,0.242899,0
0.659352,0.131186,0.145213,0.432917,0.094486,0.331454,2
0.857965,0.574685,0.310939,0.273853,0.308508,0.793415,0
0.409257,0.271442,0.922545,0.698814,0.711532,0.230716,0
0.136357,0.991527,0.95888,0.712424,0.941214,0.270237,1
0.268486,0.474729,0.785038,0.317313,0.723571,0.002182,1
0.604793,0.775536,0.622194,0.772505,0.072089,0.289107,0
0.298348,0.113698,0.829216,0.81631,0.742462,0.139316,0
0.080164,0.193607,0.838422,0.633096,0.050536,0.791549,2
0.002295,0.559475,0.559327,0.554874,0.054647,0.783213,2
0.65494,0.55914,0.96265,0.536837,0.342326,0.257703,1
0.618514,0.845608,0.691331,0.097639,0.026869,0.195603,0
0.694985,0.021765,0.542347,0.903401,0.663201,0.582468,0
0.98993,0.208866,0.868494,0.270132,0.055067,0.321613,1
0.702904,0.961487,0.956888,0.797734,0.280719,0.158442,0
0.594262,0.475164,0.631909,0.350413,0.910405,0.980262,1
0.167307,0.966413,0.519158,0.354922,0.994718,0.866377,1
0.224015,0.722701,0.183686,0.013819,0.291228,0.265338,1
0.996476,0.716434,0.428096,0.06003,0.895498,0.170444,1
0.817861,0.809,0.740903,0.558312,0.176789,0.469395,2
0.535181,0.585054,0.784787,0.945907,0.783506,0.007364,0
0.609138,0.500314,0.54454,0.11476,0.500678,0.939407,2
0.354162,0.472373,0.83858,0.627397,0.576582,0.651709,0
0.064604,0.581046,0.415588,0.268298,0.904133,0.931766,1
0.171517,0.942362,0.992462,0.254298,0.864287,0.467214,1
0.953782,0.138183,0.470982,0.518516,0.706466,0.004245,0
0.218064,0.431402,0.055346,0.846502,0.204187,0.354449,0
0.448387,0.872569,0.684695,0.487657,0.131809,0.210517,1
0.157,0.202366,0.166946,0.300236,0.455165,0.366168,0
0.055771,0.632183,0.733499,0.644969,0.852309,0.30957,0
0.782451,0.896782,0.315459,0.731559,0.176531,0.502805,0
0.369944,0.842575,0.037669,0.257125,0.639756,0.802111,1
0.246798,0.437082,0.623749,0.633246,0.680013,0.014451,2
0.685707,0.105613,0.864268,0.589625,0.944696,0.774944,2
0.36098,0.385554,0.535001,0.563547,0.858435,0.771356,2
0.875648,0.573973,0.682972,0.601404,0.51078,0.17361,0
0.993847,0.868584,0.742667,0.040373,0.521303,0.114878,1
0.669975,0.182934,0.708333,0.169828,0.406184,0.344682,2
0.827191,0.424792,0.079155,0.222228,0.825224,0.508422,1
0.614105,0.452884,0.702254,0.792568,0.117901,0.603002,2
0.810791,0.206456,0.068693,0.295105,0.917241,0.965699,1
0.744897,0.052615,0.356444,0.183406,0.340891,0.402016,0
0.914722,0.024578,0.900661,0.385238,0.193781,0.495401,2
0.772452,0.540785,0.80082,0.081107,0.632608,0.909249,1
0.242912,0.088891,0.654911,0.160822,0.464656,0.607389,2
0.138176,0.549352,0.812451,0.671104,0.861433,0.815099,2
0.279393,0.777589,0.231869,0.351781,0.776509,0.765199,1
0.392136,0.365819,0.215756,0.81154,0.165324,0.890923,1
0.292622,0.923334,0.823151,0.262324,0.536184,0.071349,1
0.991377,0.298464,0.019941,0.573373,0.027253,0.623941,0
0.665321,0.279503,0.168959,0.967253,0.219572,0.891862,0
0.151704,0.699335,0.485542,0.609026,0.557,0.322755,2
0.738066,0.562656,0.396169,0.529692,0.778298,0.655458,0
0.14347,0.41085,0.634369,0.612185,0.707396,0.570081,2
0.734535,0.560328,0.194573,0.461791,0.869458,0.120767,0
0.117252,0.386981,0.698786,0.852402,0.918362,0.036118,1
0.615796,0.343926,0.877873,0.824198,0.423592,0.112521,0
0.241498,0.584732,0.58179,0.949833,0.755928,0.164564,1
0.957172,0.323778,0.7836,0.487771,0.819038,0.931715,2
0.546344,0.465805,0.191492,0.024996,0.947948,0.62878,1
0.560856,0.875026,0.686843,0.843926,0.356418,0.941281,0
0.642775,0.274031,0.43638,0.658791,0.811321,0.652893,0
0.94051,0.072325,0.101119,0.656286,0.298491,0.507081,0
0.464265,0.231861,0.258088,0.863911,0.90819,0.795472,0
0.675066,0.060595,0.345261,0.399007,0.841085,0.404757,1
0.446191,0.742352,0.886321,0.499316,0.310253,0.711828,2
0.796026,0.349185,0.850264,0.675644,0.961653,0.382508,0
0.361573,0.526626,0.660373,0.348917,0.327513,0.427546,0
0.412557,0.52316,0.434019,0.094911,0.244226,0.093544,2
0.538338,0.704822,0.506689,0.341547,0.301131,0.024735,1
0.152423,0.194181,0.505071,0.212273,0.818704,0.286449,2
0.523901,0.144764,0.566233,0.290902,0.930368,0.615784,1
0.693948,0.771302,0.125797,0.798075,0.196065,0.405395,0
0.26347,0.817912,0.803622,0.155684,0.654964,0.204615,1
0.658393,0.42825,0.708039,0.952443,0.397324,0.746032,2
0.035867,0.301985,0.691265,0.183092,0.641214,0.0096,1
0.493495,0.940119,0.846001,0.013332,0.060776,0.589953,2
0.866242,0.503014,0.887802,0.899066,0.191188,0.671631,0
0.178681,0.993333,0.9681,0.33508,0.133419,0.276995,0
0.420542,0.492539,0.746436,0.960242,0.434072,0.672711,2
0.912534,0.918487,0.293013,0.22165,0.690727,0.787972,2
0.016358,0.899407,0.489937,0.779082,0.810572,0.042585,1
0.007039,0.543472,0.900732,0.801087,0.598281,0.904037,1
0.108154,0.067176,0.237282,0.961648,0.972609,0.35344,1
0.03212,0.112742,0.306941,0.072546,0.968712,0.840543,1
0.695784,0.269099,0.173028,0.764403,0.188499,0.914236,0
0.745734,0.869918,0.426045,0.436102,0.991318,0.434158,0
0.010835,0.83331,0.448743,0.464257,0.445171,0.853817,2
0.899532,0.442644,0.47908,0.684819,0.200745,0.121166,0
0.509338,0.181893,0.107993,0.749734,0.28393,0.608573,0
0.754814,0.916884,0.37668,0.884914,0.964938,0.781218,0
0.597945,0.090741,0.480223,0.528801,0.300135,0.763517,2
0.801624,0.848294,0.037207,0.531744,0.144834,0.73381,0
0.84595,0.160104,0.494569,0.57385,0.51405,0.390627,0
0.319979,0.904614,0.931128,0.918904,0.862853,0.931565,2
0.163147,0.49364,0.383426,0.208488,0.613145,0.588176,2
0.323095,0.129471,0.084344,0.30206,0.584419,0.636437,2
0.223281,0.973805,0.934075,0.346326,0.764938,0.970308,2
0.182819,0.455344,0.265851,0.003499,0.141751,0.024788,0
0.147973,0.608268,0.748025,0.20219,0.925172,0.797861,2
0.218284,0.871997,0.253466,0.619323,0.565294,0.358339,1
0.831047,0.992288,0.563691,0.143153,0.851007,0.906777,1
0.218173,0.443842,0.115704,0.562383,0.835856,0.890397,1
0.539918,0.202675,0.327694,0.286654,0.802464,0.811034,2
0.395323,0.895974,0.75705,0.754794,0.881946,0.243841,1
0.806933,0.70721,0.155259,0.646556,0.514812,0.712122,0
0.987332,0.658744,0.606398,0.079704,0.812466,0.810524,2
0.261566,0.890412,0.248196,0.877405,0.934751,0.574333,1
0.56289,0.409441,0.047674,0.604311,0.0099,0.191009,0
0.082083,0.143475,0.336706,0.759678,0.833754,0.679135,0
0.295383,0.640972,0.665388,0.920463,0.171191,0.350487,1
0.832913,0.686362,0.951083,0.25865,0.316848,0.808857,2
0.725233,0.690719,0.842531,0.63461,0.063728,0.189915,2
0.252901,0.307317,0.485658,0.622604,0.082978,0.428466,2
0.606946,0.828022,0.753905,0.713835,0.101551,0.351235,0
0.415224,0.299465,0.328091,0.875114,0.878146,0.881609,2
0.216034,0.973888,0.601764,0.126953,0.929543,0.155226,1
0.019215,0.15871,0.062417,0.398968,0.173566,0.40744,1
0.931294,0.344753,0.302751,0.963913,0.048917,0.305932,0
0.024015,0.68653,0.775891,0.699175,0.139431,0.558042,2
0.1847,0.234658,0.368414,0.007236,0.885906,0.921092,2
0.401114,0.872537,0.365684,0.640374,0.525279,0.479655,1
0.470074,0.224923,0.133557,0.386082,0.169284,0.511302,1
0.278298,0.566148,0.81189,0.50483,0.246802,0.347637,2
0.369241,0.962768,0.759625,0.086621,0.175524,0.327263,2
0.784015,0.01908,0.362464,0.68135,0.896187,0.597707,0
0.435594,0.524908,0.483191,0.512306,0.430342,0.545289,2
0.435157,0.419258,0.147316,0.51841,0.341492,0.72677,0
0.588949,0.260547,0.11555,0.925246,0.569541,0.033005,0
0.642906,0.894395,0.520525,0.928554,0.388388,0.304279,1
0.710625,0.945892,0.346712,0.764234,0.221553,0.296971,1
0.049873,0.227478,0.346074,0.725484,0.762096,0.993649,2
0.758366,0.348286,0.781162,0.590067,0.854198,0.581303,0
0.169517,0.955582,0.567487,0.693241,0.600519,0.252671,1
0.535584,0.001603,0.536539,0.237899,0.573946,0.039657,0
0.443314,0.876217,0.655372,0.811332,0.18047,0.22774,0
0.748317,0.530834,0.86702,0.769331,0.495148,0.546184,0
0.899868,0.049387,0.455748,0.406938,0.461509,0.872214,1
0.07051,0.050098,0.721045,0.394784,0.666705,0.05985,1
0.984158,0.342038,0.358494,0.687593,0.432856,0.823611,2
0.186931,0.002701,0.378484,0.828985,0.122974,0.894959,2
0.599954,0.68474,0.849859,0.386453,0.441093,0.223842,2
0.757184,0.286414,0.353209,0.429536,0.177544,0.501965,1
0.643205,0.251198,0.139002,0.645259,0.042288,0.984897,2
0.544293,0.269855,0.136505,0.758043,0.505101,0.947704,0
0.482424,0.072556,0.685975,0.394641,0.010722,0.116506,2
0.64845,0.631614,0.106262,0.622999,0.400102,0.849899,1
0.695952,0.310955,0.438898,0.405133,0.527478,0.909001,1
0.562522,0.641496,0.791747,0.027166,0.527118,0.684929,1
0.215342,0.830912,0.205358,0.114466,0.91987,0.425157,1
0.590972,0.650132,0.165915,0.688283,0.971403,0.256106,1
0.836587,0.642946,0.796152,0.358423,0.022283,0.649981,0
0.770479,0.658321,0.012416,0.887327,0.99309,0.963231,1
0.979387,0.363998,0.965111,0.836001,0.360294,0.099859,0
0.379539,0.486413,0.618802,0.009496,0.914708,0.059317,1
0.29805,0.570386,0.122526,0.758001,0.121834,0.698691,2
0.208589,0.305075,0.794897,0.929696,0.483482,0.913817,2
0.641943,0.278889,0.187575,0.492904,0.655221,0.486384,1
0.078728,0.666992,0.964007,0.308609,0.594331,0.125867,1
0.181865,0.176343,0.149411,0.349456,0.710636,0.633916,2
0.388805,0.748714,0.63805,0.052168,0.013193,0.920068,2
0.943754,0.850838,0.762601,0.41555,0.855508,0.619867,1
0.36428,0.086899,0.691802,0.202837,0.012812,0.217403,0
0.094727,0.757292,0.267568,0.87946,0.005556,0.479399,0
0.272613,0.796833,0.117091,0.342957,0.63426,0.59727,1
0.891687,0.942179,0.876205,0.493058,0.722955,0.078343,1
0.782932,0.92756,0.012698,0.282546,0.91234,0.593705,1
0.966682,0.892377,0.970714,0.521117,0.564087,0.872245,2
0.068623,0.447473,0.490725,0.306055,0.369672,0.122018,1
0.79068,0.754499,0.498434,0.642603,0.743621,0.574745,1
0.896434,0.375801,0.422985,0.844442,0.506245,0.623892,0
0.992604,0.716242,0.668045,0.963842,0.828349,0.318083,0
0.532598,0.791034,0.020829,0.87929,0.405902,0.097579,0
0.795585,0.323838,0.209446,0.319489,0.859615,0.599985,0
0.724636,0.86587,0.08139,0.504142,0.940537,0.2368,1
0.300921,0.185976,0.65344,0.140843,0.297652,0.750965,1
0.253311,0.466045,0.32168,0.752145,0.180949,0.888459,2
0.279767,0.83291,0.983633,0.154562,0.970758,0.796505,2
0.749014,0.902266,0.708477,0.901662,0.913139,0.097455,0
0.835448,0.516058,0.086955,0.216173,0.555633,0.864521,0
0.315739,0.040904,0.267908,0.563621,0.174737,0.980522,2
0.050056,0.508145,0.266181,0.239344,0.777194,0.561385,2
0.506017,0.976098,0.790871,0.664255,0.812366,0.763467,1
0.483419,0.395135,0.240065,0.991673,0.068839,0.304411,1
0.853205,0.379874,0.408752,0.165872,0.499087,0.474736,1
0.221014,0.860346,0.859005,0.739934,0.720875,0.560058,2
0.565261,0.619986,0.415573,0.179981,0.1864,0.516184,0
0.279275,0.816547,0.172376,0.524623,0.63823,0.311032,2
0.128236,0.79617,0.042437,0.571398,0.614244,0.603234,1
0.757224,0.527968,0.489836,0.142572,0.734864,0.196754,1
0.31263,0.509096,0.33961,0.056798,0.206057,0.781541,2
0.194462,0.13845,0.287079,0.665606,0.302974,0.37245,0
0.341969,0.905182,0.14153,0.170057,0.585088,0.56296,1
0.099312,0.333463,0.900669,0.998144,0.248227,0.597453,2
0.103928,0.481156,0.441891,0.959765,0.731082,0.419356,1
0.098661,0.07095,0.298932,0.558338,0.263342,0.315714,0
0.903243,0.613394,0.873886,0.316525,0.688699,0.408945,2
0.512759,0.303418,0.351999,0.617185,0.816046,0.898089,1
0.797862,0.517333,0.216153,0.016116,0.088684,0.515998,1
0.608834,0.070244,0.810382,0.265764,0.243811,0.663757,2
0.34654,0.908571,0.145129,0.841505,0.179644,0.062345,0
0.834461,0.470614,0.54923,0.967141,0.111886,0.162391,1
0.317393,0.791786,0.378677,0.460989,0.071167,0.551221,1
0.402926,0.543148,0.669628,0.327897,0.39532,0.247391,1
0.049038,0.887188,0.034218,0.706849,0.221433,0.535592,0
0.349695,0.997535,0.823683,0.203613,0.17057,0.13957,1
0.276678,0.852254,0.866144,0.62682,0.443993,0.843963,2
0.833444,0.974696,0.918885,0.99681,0.130084,0.139767,1
0.619659,0.191379,0.677522,0.696798,0.252507,0.653347,1
0.342695,0.851702,0.217508,0.272484,0.198892,0.050902,1
0.189966,0.613674,0.539486,0.301643,0.541733,0.785763,2
0.264803,0.440784,0.522284,0.207019,0.411475,0.054028,1
0.127827,0.674462,0.175424,0.470155,0.080658,0.035282,2
0.360705,0.295829,0.163964,0.629185,0.054393,0.549368,0
0.366628,0.468445,0.056584,0.413662,0.615609,0.158173,0
0.655363,0.02527,0.127164,0.741022,0.890333,0.446003,0
0.920182,0.271576,0.178671,0.637888,0.02717,0.432584,0
0.463353,0.621862,0.98319,0.837495,0.970778,0.729328,0
0.730762,0.352336,0.494535,0.597505,0.467847,0.319399,1
0.14764,0.021104,0.98508,0.815561,0.618064,0.7463,2
0.361926,0.898738,0.340501,0.868342,0.40747,0.43809,0
0.139768,0.964599,0.237526,0.657938,0.984855,0.193073,1
0.175122,0.100335,0.393214,0.329602,0.985017,0.860845,2
0.690192,0.828774,0.773736,0.787183,0.622563,0.952579,1
0.422665,0.666696,0.138514,0.063064,0.672674,0.57855,2
0.413948,0.869949,0.969455,0.846457,0.302045,0.400763,2
0.212828,0.478581,0.036892,0.71688,0.626139,0.47516,1
0.486535,0.283398,0.343875,0.972046,0.630774,0.882791,2
0.289304,0.149079,0.036909,0.596111,0.722316,0.735314,1
0.136125,0.466141,0.656518,0.277996,0.765577,0.396935,1
0.330159,0.024386,0.207454,0.135549,0.916909,0.475877,2
0.152408,0.460337,0.925293,0.776152,0.159546,0.235517,2
0.664766,0.762538,0.782991,0.074536,0.769615,0.745846,2
0.10112,0.631157,0.985379,0.870001,0.127926,0.628771,2
0.395132,0.177693,0.363154,0.933493,0.284287,0.194793,0
0.72559,0.797278,0.229183,0.494861,0.218718,0.678486,0
0.584605,0.765215,0.684188,0.425297,0.765892,0.032525,1
0.868879,0.050149,0.12306,0.204404,0.250943,0.431185,1
0.017257,0.548436,0.826437,0.654723,0.014272,0.349889,2
0.619824,0.617342,0.405043,0.331921,0.827863,0.841613,0
0.040241,0.359193,0.9352,0.819947,0.890613,0.090453,1
0.666583,0.504568,0.8488,0.50722,0.078681,0.576887,2
0.568649,0.17756,0.945551,0.536279,0.308664,0.458731,2
0.010511,0.276925,0.585587,0.650563,0.056567,0.215063,0
0.91237,0.276389,0.798668,0.019898,0.229368,0.062075,0
0.28487,0.516569,0.135718,0.951151,0.680112,0.529914,2
0.992471,0.160312,0.388245,0.856052,0.384817,0.066849,0
0.082132,0.526928,0.211059,0.822336,0.184968,0.706482,2
0.78657,0.005679,0.940151,0.919667,0.54113,0.08826,0
0.887767,0.257234,0.919395,0.730196,0.525176,0.480979,0
0.019503,0.84505,0.617776,0.560751,0.799434,0.358285,2
0.316134,0.37378,0.149653,0.34728,0.530405,0.40473,1
0.662962,0.335046,0.800229,0.118703,0.307707,0.410071,2
0.976605,0.006146,0.638728,0.81293,0.521399,0.829064,2
0.628802,0.208595,0.615515,0.897722,0.281995,0.757659,0
0.829923,0.058297,0.582015,0.361515,0.759084,0.080084,0
0.685569,0.725676,0.509184,0.718443,0.229613,0.338758,0
0.951635,0.165409,0.855059,0.205488,0.589047,0.450843,2
0.833912,0.261528,0.076344,0.275305,0.501611,0.302039,0
0.777315,0.330531,0.674783,0.17795,0.303382,0.866131,2
0.642514,0.461176,0.034824,0.870352,0.302172,0.412685,1
0.712782,0.61894,0.183953,0.946402,0.867005,0.302382,1
0.886292,0.480442,0.815207,0.845953,0.297348,0.289401,0
0.503814,0.902471,0.792687,0.45839,0.790326,0.048788,1
0.954681,0.528808,0.368006,0.993872,0.20298,0.220171,0
0.55362,0.821665,0.1856,0.553818,0.172311,0.390837,2
0.216785,0.624219,0.873438,0.270069,0.707003,0.649781,2
0.757522,0.730615,0.525553,0.360753,0.422879,0.352644,0
0.891124,0.751042,0.071404,0.802548,0.882543,0.090508,0
0.907799,0.495562,0.329915,0.517521,0.073081,0.96844,2
0.410166,0.294002,0.695957,0.744367,0.120448,0.777614,2
0.228189,0.718096,0.972545,0.79253,0.979555,0.862322,1
0.794573,0.320894,0.5691,0.327323,0.119636,0.80391,2
0.790792,0.155242,0.662173,0.846115,0.267068,0.78527,0
0.191033,0.461326,0.884286,0.830762,0.413529,0.329795,1
0.395958,0.074563,0.73062,0.908317,0.969236,0.106321,0
0.84613,0.908304,0.247207,0.628219,0.670685,0.944289,2
0.343673,0.737107,0.027323,0.651181,0.762815,0.781806,1
0.725691,0.784318,0.172264,0.126926,0.353878,0.27236,2
0.453715,0.708294,0.988543,0.803058,0.903922,0.494169,0
0.108996,0.212075,0.042023,0.180478,0.035681,0.826439,2
0.647087,0.760521,0.495497,0.289396,0.94456,0.357189,0
0.179173,0.042625,0.522932,0.384637,0.966923,0.174231,2
0.725602,0.176454,0.119994,0.025307,0.734166,0.02203,1
0.524546,0.960084,0.549471,0.190487,0.950706,0.044127,1
0.805409,0.439411,0.733968,0.468829,0.383874,0.045213,0
0.868797,0.514895,0.378337,0.783476,0.13458,0.562508,0
0.141143,0.227914,0.606325,0.64737,0.962315,0.289124,2
0.743434,0.997269,0.509294,0.138163,0.699464,0.054699,1
0.953448,0.767011,0.915915,0.350221,0.938415,0.656874,1
0.00157,0.386606,0.991582,0.005055,0.35717,0.672099,2
0.857509,0.396338,0.128531,0.787671,0.160949,0.429943,0
0.16826,0.811442,0.066084,0.954773,0.260459,0.330102,2
0.034055,0.10663,0.51604,0.451329,0.201624,0.107577,1
0.852878,0.823036,0.440989,0.76064,0.768428,0.904296,1
0.466411,0.752,0.00412,0.070132,0.389031,0.113743,2
0.41441,0.459799,0.991022,0.740086,0.679542,0.272066,0
0.665138,0.740852,0.047612,0.257865,0.344725,0.6138,1
0.484751,0.895936,0.73737,0.522572,0.172856,0.185255,0
0.974022,0.195957,0.969597,0.067807,0.575037,0.562307,2
0.202546,0.248709,0.477038,0.048002,0.090021,0.703648,2
0.612332,0.259446,0.31079,0.853798,0.485724,0.070153,0
0.404037,0.70398,0.81044,0.775474,0.282591,0.278722,1
0.440071,0.741968,0.792552,0.22368,0.106458,0.608679,2
0.37626,0.044329,0.852937,0.968908,0.085424,0.273137,1
0.719119,0.539669,0.800311,0.77879,0.900923,0.976128,1
0.663842,0.049511,0.212862,0.442189,0.214514,0.634468,2
0.795598,0.226967,0.310506,0.224651,0.596341,0.138014,0
0.186249,0.963968,0.878834,0.897094,0.319713,0.672482,1
0.251687,0.518331,0.051491,0.137956,0.284651,0.482774,0
0.224265,0.880945,0.915234,0.747277,0.94938,0.340659,1
