a.0,a.1,a.2,b.0,b.1,b.2,y
0.503292,0.497902,0.960006,0.702542,0.142547,0.17591,1
0.836282,0.445785,0.258781,0.384374,0.476609,0.759585,1
0.412024,0.416116,0.554954,0.663724,0.451355,0.036162,1
0.507677,0.097865,0.725353,0.920594,0.635913,0.865381,0
0.450742,0.366891,0.717182,0.455055,0.064527,0.627446,2
0.810195,0.809542,0.204931,0.083978,0.282495,0.694007,2
0.777111,0.451691,0.891533,0.7362,0.111644,0.411507,0
0.178675,0.78109,0.505083,0.103547,0.356731,0.457128,1
0.080751,0.062323,0.833669,0.31266,0.341942,0.252036,0
0.637411,0.128765,0.486555,0.201042,0.143,0.146958,0
0.004533,0.224824,0.249154,0.834607,0.284566,0.225917,2
0.379369,0.07532,0.898165,0.650474,0.499189,0.370121,0
0.528543,0.330993,0.178024,0.004884,0.708643,0.038166,0
0.624431,0.874719,0.465346,0.178002,0.519888,0.499181,0
0.790646,0.206253,0.15686,0.14838,0.172092,0.194125,1
0.382734,0.001882,0.970239,0.747271,0.916448,0.468914,2
0.86779,0.740701,0.535626,0.974367,0.740896,0.32621,0
0.401702,0.862504,0.412525,0.907627,0.547282,0.977832,2
0.112842,0.624361,0.031599,0.436026,0.724254,0.724382,1
0.242963,0.232713,0.314623,0.119304,0.192702,0.727474,1
0.752704,0.37883,0.660665,0.481746,0.123436,0.214877,0
0.509065,0.725972,0.781887,0.504031,0.878703,0.440089,2
0.65641,0.865042,0.1186,0.915581,0.748063,0.328244,0
0.578876,0.230075,0.156754,0.452387,0.833318,0.009242,2
0.877649,0.616479,0.375533,0.069232,0.363875,0.015643,0
0.986633,0.004396,0.749339,0.023778,0.110357,0.671581,2
0.402149,0.537958,0.593313,0.792183,0.187569,0.789367,2
0.45048,0.824962,0.172277,0.350569,0.200202,0.015288,2
0.99581,0.547675,0.965436,0.610041,0.951375,0.563242,2
0.677545,0.065505,0.492639,0.972043,0.388111,0.526347,0
0.953073,0.164094,0.788141,0.275052,0.159141,0.472343,0
0.011403,0.218715,0.17287,0.117344,0.987616,0.030409,1
0.45188,0.927886,0.117326,0.146641,0.257423,0.354004,0
0.797034,0.832917,0.013203,0.073646,0.268715,0.64102,0
0.765507,0.496037,0.465349,0.038159,0.596998,0.127427,2
0.865699,0.912343,0.465174,0.805554,0.06409,0.968,1
0.373355,0.691911,0.029048,0.719428,0.964542,0.606465,1
0.959238,0.215407,0.598114,0.384982,0.277112,0.89874,2
0.469365,0.000862,0.093589,0.900631,0.019153,0.127379,0
0.889205,0.825266,0.838962,0.050464,0.171998,0.762555,1
0.842142,0.716796,0.828425,0.119105,0.177083,0.161127,0
0.320325,0.397545,0.928971,0.118223,0.724732,0.700099,2
0.683001,0.441379,0.475203,0.025025,0.305793,0.502588,1
0.195901,0.993088,0.246644,0.170877,0.91829,0.348964,1
0.339122,0.098728,0.07667,0.930599,0.596406,0.9527,1
0.322339,0.159915,0.339798,0.794828,0.642857,0.640192,1
0.6635,0.439682,0.354806,0.36295,0.517508,0.229901,0
0.127121,0.037471,0.878904,0.649509,0.838072,0.140306,1
0.103213,0.342711,0.200282,0.998765,0.229939,0.148323,2
0.424252,0.797119,0.814414,0.917634,0.767056,0.430258,1
0.823681,0.533075,0.987492,0.686499,0.171369,0.578744,0
0.425389,0.527467,0.725771,0.116241,0.827595,0.567933,1
0.832243,0.736461,0.419241,0.194095,0.315618,0.537717,1
0.082379,0.677595,0.227931,0.244941,0.199855,0.117297,1
0.414517,0.249452,0.168708,0.797456,0.918752,0.370983,1
0.231474,0.302534,0.201844,0.292363,0.836193,0.480804,1
0.951627,0.567644,0.109902,0.569917,0.306228,0.504349,0
0.264574,0.634845,0.553059,0.080302,0.536757,0.21745,2
0.500635,0.161834,0.003905,0.938196,0.10867,0.955898,0
0.588024,0.573842,0.347862,0.833435,0.373939,0.235336,0
0.129017,0.075619,0.834183,0.877819,0.987298,0.146857,1
0.385015,0.275127,0.665293,0.010018,0.00573,0.69149,2
0.693193,0.658014,0.316238,0.023695,0.666907,0.118846,1
0.36337,0.835078,0.929885,0.159103,0.812205,0.6309,1
0.110321,0.610807,0.474515,0.159998,0.082589,0.890062,2
0.058221,0.001001,0.647545,0.706174,0.651294,0.263786,0
0.207293,0.005739,0.729086,0.537784,0.240017,0.250682,1
0.946724,0.130791,0.870938,0.325142,0.961668,0.097916,1
0.944868,0.308604,0.880668,0.700097,0.10662,0.984891,2
0.262645,0.427697,0.212574,0.679903,0.754996,0.359836,2
0.03271,0.673225,0.406522,0.259833,0.291718,0.076903,2
0.198242,0.170328,0.876827,0.997777,0.816525,0.233434,0
0.689086,0.760586,0.196533,0.455221,0.766794,0.118071,1
0.861666,0.312373,0.402682,0.418195,0.07607,0.511923,2
0.74281,0.195763,0.825811,0.917728,0.302765,0.851529,2
0.553421,0.610347,0.754934,0.806943,0.271215,0.157473,0
0.68195,0.547368,0.92982,0.04813,0.748713,0.565381,1
0.562982,0.708441,0.914595,0.028841,0.764976,0.764906,1
0.946026,0.991425,0.018399,0.381816,0.745295,0.124642,1
0.443306,0.008617,0.877564,0.420362,0.569015,0.352157,2
0.902671,0.911213,0.769249,0.088395,0.228861,0.503219,2
0.647229,0.723301,0.205486,0.658916,0.340119,0.12907,1
0.326093,0.247655,0.050983,0.362431,0.822206,0.183595,1
0.906888,0.389657,0.901768,0.322307,0.759572,0.216786,1
0.439371,0.34434,0.363483,0.065426,0.747335,0.921999,1
0.126698,0.830877,0.356301,0.653329,0.173201,0.652219,0
0.009742,0.151043,0.44425,0.698682,0.063164,0.766314,2
0.533616,0.229862,0.958418,0.152988,0.276406,0.533371,1
0.73311,0.072715,0.069392,0.928713,0.104447,0.29649,0
0.798451,0.845911,0.264867,0.897654,0.507858,0.794745,1
0.591622,0.521754,0.574705,0.635287,0.844454,0.915792,0
0.967993,0.979775,0.290768,0.45913,0.74266,0.874288,1
0.268182,0.516694,0.975181,0.000367,0.490722,0.314951,0
0.108581,0.688432,0.16883,0.441317,0.484551,0.37157,0
0.987517,0.383035,0.243683,0.152921,0.734749,0.479851,1
0.555041,0.045795,0.170696,0.102312,0.757201,0.030062,0
0.029608,0.831045,0.581462,0.229196,0.090348,0.096086,0
0.856319,0.889084,0.449615,0.15912,0.93319,0.522762,1
0.70664,0.452449,0.460199,0.790305,0.361053,0.400599,0
0.773026,0.476911,0.275773,0.316848,0.947046,0.564353,0
0.576179,0.593093,0.117584,0.693125,0.531654,0.175832,0
0.21505,0.892465,0.280932,0.048287,0.129217,0.500094,0
0.965396,0.771331,0.544343,0.178537,0.402347,0.610496,1
0.367097,0.617361,0.348485,0.527147,0.772903,0.573741,0
0.636302,0.24245,0.092623,0.199885,0.035865,0.701724,0
0.099307,0.73054,0.560194,0.019212,0.372247,0.147997,0
0.430776,0.985557,0.237103,0.738451,0.50135,0.200864,1
0.679456,0.04634,0.443428,0.490734,0.638379,0.065755,0
0.730068,0.257215,0.421045,0.371071,0.82777,0.489903,0
0.392446,0.717847,0.588082,0.584049,0.241104,0.842484,2
0.535503,0.845516,0.851122,0.965013,0.543231,0.23335,0
0.87746,0.391581,0.401363,0.747597,0.822601,0.84778,0
0.889134,0.840397,0.207484,0.246661,0.849155,0.591325,1
0.859125,0.921806,0.999343,0.566727,0.96932,0.235957,0
0.435673,0.746225,0.216452,0.490431,0.104437,0.310386,2
0.188158,0.78816,0.132039,0.195473,0.365217,0.051141,0
0.315642,0.61494,0.887576,0.675733,0.446662,0.103414,0
0.453674,0.51073,0.510545,0.973692,0.35178,0.681127,0
0.799408,0.917405,0.015479,0.872206,0.74522,0.081371,1
0.055727,0.617644,0.637204,0.939345,0.787445,0.916809,1
0.816066,0.231246,0.002471,0.949226,0.676953,0.672566,0
0.598467,0.726164,0.01976,0.529857,0.411024,0.325818,0
0.558883,0.452095,0.899105,0.363821,0.547652,0.581367,0
0.530015,0.752163,0.505246,0.792043,0.498102,0.127762,0
0.868116,0.54772,0.801593,0.278942,0.488241,0.550857,2
0.260759,0.097587,0.160293,0.392491,0.110812,0.585181,2
0.497048,0.452499,0.682661,0.236436,0.811995,0.178785,1
0.072067,0.513407,0.41207,0.068189,0.600027,0.525724,0
0.663938,0.308146,0.602008,0.971991,0.724935,0.108036,0
0.054975,0.175042,0.941494,0.782656,0.704793,0.204511,1
0.179594,0.140254,0.576586,0.965616,0.545412,0.201799,2
0.298821,0.945483,0.627117,0.950048,0.986115,0.172773,1
0.532084,0.009589,0.853252,0.449791,0.174814,0.037733,0
0.052107,0.201668,0.022383,0.463433,0.384109,0.013633,1
0.818435,0.367888,0.409142,0.457216,0.840557,0.339302,1
0.059791,0.748658,0.319284,0.305989,0.603578,0.944992,1
0.428769,0.285065,0.514811,0.115448,0.436917,0.952137,1
0.232427,0.15582,0.217358,0.392718,0.081801,0.464211,0
0.366741,0.80817,0.150625,0.77839,0.819064,0.677696,1
0.17272,0.955369,0.970001,0.622421,0.542468,0.14917,1
0.213386,0.184063,0.098024,0.818057,0.298698,0.751189,0
0.231456,0.041838,0.273302,0.635743,0.367291,0.514203,2
0.936879,0.101087,0.327365,0.373474,0.73692,0.650091,2
0.87339,0.10294,0.063035,0.905632,0.59085,0.965145,0
0.382396,0.543697,0.652833,0.924623,0.387873,0.719694,0
0.491364,0.904112,0.054155,0.393807,0.020462,0.505832,1
0.313096,0.166235,0.911605,0.336021,0.25588,0.489366,2
0.707417,0.094282,0.249913,0.314562,0.981507,0.530188,1
0.326685,0.080312,0.770947,0.440305,0.805109,0.595569,1
0.509308,0.878747,0.162623,0.592966,0.320847,0.196062,2
0.844621,0.384511,0.512359,0.117848,0.248543,0.150986,0
0.707159,0.557653,0.663772,0.720867,0.90428,0.356314,1
0.343351,0.552023,0.161772,0.657006,0.078636,0.948312,1
0.603126,0.350787,0.500429,0.14128,0.909618,0.989216,2
0.442667,0.120515,0.237564,0.086121,0.008015,0.493553,0
0.423619,0.038207,0.770008,0.868203,0.776355,0.071778,1
0.473945,0.789559,0.243787,0.31422,0.185418,0.398155,0
0.274363,0.93404,0.191544,0.143766,0.675969,0.012704,0
0.074554,0.040999,0.89335,0.325593,0.356089,0.49474,2
0.311252,0.627409,0.43614,0.15802,0.042655,0.107751,1
0.345138,0.779882,0.141515,0.506628,0.78722,0.750836,1
0.169984,0.058708,0.269612,0.458836,0.252848,0.699894,2
0.027613,0.597841,0.531229,0.165967,0.414273,0.625037,1
0.469864,0.210756,0.339705,0.80155,0.37357,0.943705,2
0.173162,0.560749,0.678728,0.66805,0.045925,0.122133,1
0.707673,0.216169,0.664134,0.79231,0.134755,0.896327,0
0.413025,0.212382,0.0747,0.515173,0.457098,0.716849,2
0.048493,0.775816,0.596383,0.905071,0.452703,0.724278,0
0.414587,0.015385,0.448881,0.19119,0.467325,0.397093,2
0.349443,0.864926,0.073231,0.013652,0.767789,0.267939,1
0.466225,0.040081,0.384899,0.997695,0.351721,0.696519,0
0.121081,0.705035,0.365788,0.529654,0.430481,0.821858,2
0.535866,0.806521,0.919774,0.460554,0.549427,0.902772,0
0.722744,0.268816,0.292972,0.276993,0.015437,0.775878,0
0.454822,0.014257,0.789566,0.405961,0.154055,0.498674,2
0.6518,0.776659,0.430429,0.204771,0.730381,0.450155,0
0.866023,0.730867,0.862913,0.420708,0.364446,0.98745,2
0.135868,0.680577,0.675037,0.928618,0.212502,0.30443,1
0.308624,0.876543,0.685978,0.402026,0.023748,0.929214,2
0.394992,0.567021,0.512457,0.462391,0.061772,0.197228,0
0.012701,0.547195,0.045792,0.457523,0.332558,0.699649,1
0.211219,0.184603,0.400331,0.845138,0.163265,0.694452,0
0.272917,0.721793,0.267697,0.381822,0.42838,0.972009,2
0.983718,0.683188,0.838717,0.514499,0.566106,0.178072,1
0.012629,0.362387,0.617034,0.366893,0.923498,0.878057,2
0.508298,0.970665,0.550488,0.118442,0.360501,0.517247,0
0.950165,0.438364,0.724183,0.669401,0.188893,0.975171,2
0.303976,0.942914,0.00404,0.072208,0.572581,0.671915,2
0.889935,0.108443,0.412607,0.182859,0.642756,0.761716,2
0.976139,0.966635,0.619895,0.205822,0.963236,0.846212,1
0.557455,0.16389,0.377187,0.314471,0.857564,0.67634,2
0.839994,0.195471,0.186839,0.05708,0.476056,0.030649,1
0.425993,0.005907,0.856626,0.820361,0.937326,0.799912,2
0.560739,0.001696,0.089496,0.92515,0.478022,0.868959,2
0.103596,0.730439,0.571082,0.415003,0.768032,0.231943,1
0.509114,0.485596,0.117168,0.342119,0.217621,0.940358,1
0.194814,0.662459,0.780536,0.875334,0.744532,0.775219,0
0.442739,0.604828,0.506859,0.882715,0.558402,0.579074,0
0.070996,0.417934,0.367441,0.478481,0.864454,0.428527,1
0.870235,0.545627,0.046644,0.513217,0.037358,0.769248,0
0.39677,0.714361,0.602064,0.177828,0.012431,0.496577,2
0.349508,0.533781,0.970302,0.725838,0.569095,0.855599,2
0.643519,0.912953,0.548786,0.83293,0.660962,0.121911,0
0.621444,0.387212,0.462127,0.650433,0.049646,0.072178,0
0.558597,0.228938,0.476421,0.635853,0.449956,0.603274,0
0.457486,0.416053,0.502756,0.014338,0.636891,0.391549,2
0.727628,0.56922,0.499398,0.723447,0.2107,0.013581,1
0.301938,0.940776,0.90392,0.53547,0.858134,0.00822,1
0.618996,0.974054,0.409445,0.158054,0.863625,0.429834,1
0.29662,0.581384,0.855602,0.174644,0.321188,0.118396,2
0.632938,0.519617,0.956041,0.15134,0.161832,0.918501,0
0.917236,0.607817,0.866563,0.641653,0.628533,0.935314,2
0.048235,0.81829,0.40234,0.400394,0.554139,0.028478,1
0.370488,0.518473,0.456853,0.218649,0.37047,0.01301,2
0.420396,0.573159,0.954395,0.4915,0.361359,0.607348,0
0.441281,0.293828,0.500576,0.801248,0.516565,0.861237,2
0.162394,0.278867,0.369949,0.275585,0.033044,0.690761,2
0.646895,0.336559,0.994568,0.198912,0.058653,0.233782,0
0.578284,0.863959,0.211369,0.489341,0.526264,0.250097,1
0.091368,0.082864,0.967486,0.896921,0.453881,0.240977,1
0.253664,0.375463,0.040564,0.487866,0.258876,0.319495,2
0.604192,0.945672,0.026993,0.869826,0.471078,0.106006,0
0.03946,0.645001,0.083641,0.951164,0.004037,0.647415,2
0.012603,0.521347,0.498811,0.717324,0.415804,0.650107,0
0.376823,0.474836,0.190423,0.181787,0.955786,0.52126,1
0.206393,0.048168,0.882893,0.985688,0.875603,0.867186,2
0.714938,0.967295,0.847283,0.630033,0.078535,0.28419,1
0.238116,0.065262,0.94989,0.354949,0.418601,0.841097,2
0.04493,0.65431,0.365823,0.612644,0.717721,0.11843,1
0.913014,0.241704,0.69776,0.2214,0.935742,0.921616,1
0.748831,0.538346,0.505016,0.246327,0.628913,0.719505,2
0.352454,0.237717,0.413716,0.175961,0.233207,0.036696,1
0.735401,0.462597,0.314457,0.380901,0.755569,0.267633,1
0.997377,0.041251,0.628484,0.055736,0.006832,0.389578,1
0.570429,0.308173,0.849895,0.408999,0.8826,0.66431,2
0.689784,0.657033,0.684118,0.880434,0.008338,0.654775,0
0.655898,0.253562,0.805658,0.217827,0.11039,0.071805,0
0.974654,0.06427,0.89854,0.550234,0.348978,0.276499,0
0.858773,0.424437,0.168198,0.811351,0.938789,0.170858,0
0.205635,0.253477,0.052877,0.459992,0.148818,0.758343,2
0.509951,0.857525,0.188601,0.37467,0.034353,0.922811,2
0.41866,0.693755,0.722011,0.383785,0.566026,0.841841,2
0.447772,0.046735,0.492414,0.09467,0.663711,0.312124,2
0.197777,0.22157,0.417483,0.031545,0.508406,0.984172,2
0.219536,0.82192,0.368832,0.781301,0.038427,0.12567,0
0.395108,0.767512,0.507949,0.849379,0.560939,0.957192,2
0.642934,0.37796,0.406107,0.031356,0.861537,0.6603,2
0.24041,0.454537,0.571745,0.633093,0.809356,0.178198,0
0.511601,0.807993,0.430815,0.376609,0.496958,0.446824,0
0.128521,0.157542,0.586201,0.572469,0.893255,0.619933,2
0.854587,0.384397,0.872454,0.93704,0.607595,0.439847,0
0.902058,0.96385,0.994504,0.906427,0.266526,0.226634,0
0.203627,0.137167,0.124487,0.584372,0.154346,0.84662,1
0.650387,0.72519,0.97538,0.374512,0.9655,0.100428,1
0.098244,0.848895,0.469671,0.240376,0.092806,0.140174,1
0.307408,0.293451,0.711594,0.137359,0.373468,0.203875,2
0.737667,0.046527,0.180039,0.850142,0.358701,0.211765,0
0.974296,0.014054,0.605054,0.112814,0.825453,0.157041,2
0.404262,0.450624,0.677276,0.980901,0.264744,0.574197,0
0.050327,0.618923,0.593977,0.967336,0.452386,0.745926,2
0.257046,0.646773,0.164255,0.066783,0.275407,0.961328,2
0.172862,0.998839,0.617999,0.494555,0.257507,0.777555,2
0.225843,0.475391,0.416021,0.514716,0.246719,0.914747,2
0.575286,0.920936,0.15482,0.72999,0.016677,0.717544,2
0.153666,0.777785,0.761078,0.659058,0.836198,0.351597,1
0.586056,0.133901,0.765758,0.144915,0.657553,0.531287,1
0.225798,0.226977,0.127968,0.918547,0.687258,0.555154,1
0.753618,0.925584,0.816427,0.573424,0.661517,0.949208,2
0.810846,0.219832,0.642725,0.860905,0.835496,0.752487,0
0.119107,0.02282,0.165401,0.491597,0.337294,0.92187,2
0.288095,0.340743,0.772751,0.480266,0.601284,0.688544,1
0.077497,0.483992,0.113998,0.232583,0.233159,0.853465,0
0.092798,0.256438,0.651612,0.167262,0.179523,0.056123,1
0.601485,0.489782,0.138443,0.922057,0.795494,0.529392,0
0.287052,0.886168,0.68446,0.639799,0.425589,0.957145,2
0.798269,0.014781,0.119499,0.831448,0.999412,0.851532,0
0.023189,0.962128,0.887873,0.573307,0.902805,0.39151,1
0.542301,0.826854,0.401354,0.377298,0.434592,0.159365,2
0.256125,0.917124,0.032824,0.488711,0.65011,0.909219,1
0.151828,0.731936,0.574391,0.919728,0.469563,0.39989,0
0.262846,0.794578,0.918002,0.642458,0.844075,0.078466,0
0.669024,0.118966,0.654982,0.496466,0.810093,0.174899,2
0.623433,0.093311,0.961697,0.601599,0.917536,0.267186,2
0.420653,0.135818,0.921136,0.237825,0.039012,0.193584,0
0.590363,0.052254,0.017402,0.083866,0.930333,0.261439,2
0.980275,0.006872,0.808222,0.433723,0.253399,0.152439,0
0.450632,0.530635,0.063181,0.986626,0.379259,0.015931,0
0.759829,0.071139,0.176345,0.741161,0.2784,0.341414,0
0.774142,0.58185,0.966066,0.876227,0.673752,0.777955,2
0.988737,0.314978,0.524129,0.679988,0.709215,0.481716,0
0.648034,0.105065,0.555577,0.340242,0.263509,0.984268,2
0.514582,0.269497,0.292136,0.286773,0.117801,0.246419,1
0.838887,0.621987,0.43739,0.763621,0.0976,0.38311,0
0.576768,0.645624,0.697757,0.792819,0.819739,0.49344,2
0.867654,0.19542,0.319074,0.627419,0.907156,0.307387,0
0.054678,0.14577,0.437313,0.684781,0.335686,0.228321,2
0.140558,0.99028,0.778703,0.897969,0.37449,0.570055,1
0.401354,0.863061,0.912381,0.450879,0.349708,0.026596,1
0.436249,0.00117,0.303054,0.741092,0.37799,0.511546,0
0.359235,0.135477,0.99485,0.368746,0.379543,0.647425,1
0.694198,0.63492,0.86298,0.468608,0.389027,0.159804,2
0.764906,0.733918,0.099688,0.247609,0.089384,0.314275,0
0.637206,0.749309,0.412006,0.268682,0.749007,0.274978,1
0.71044,0.983502,0.10906,0.955337,0.91809,0.770901,0
0.555009,0.503309,0.771018,0.042113,0.195064,0.952298,2
0.830581,0.269492,0.795475,0.190435,0.742336,0.829928,2
0.541586,0.508152,0.990154,0.419876,0.042101,0.819754,2
0.355487,0.67303,0.624072,0.740958,0.846803,0.787352,2
0.864584,0.133401,0.785885,0.486683,0.71973,0.531077,0
0.597137,0.001093,0.865814,0.234264,0.826649,0.806814,1
0.594348,0.379533,0.903182,0.641675,0.892104,0.443499,0
0.979776,0.410236,0.478268,0.462029,0.557844,0.092173,0
0.525339,0.85774,0.352701,0.402708,0.302315,0.283088,0
0.720016,0.941456,0.261569,0.535481,0.71995,0.902289,0
0.009329,0.722463,0.474845,0.012032,0.890095,0.672589,1
0.011723,0.188108,0.327564,0.437741,0.811432,0.506749,2
0.992211,0.620646,0.634418,0.134036,0.764912,0.340675,1
0.817124,0.857797,0.145577,0.950991,0.877665,0.404278,0
0.204596,0.957432,0.445154,0.749721,0.291934,0.621178,2
0.248137,0.123311,0.642506,0.956608,0.789921,0.217852,2
0.302524,0.411915,0.445839,0.397543,0.768766,0.795668,2
0.002572,0.699494,0.813977,0.080021,0.133676,0.000604,1
0.795532,0.558489,0.274615,0.672904,0.44278,0.341379,1
0.664086,0.251569,0.73841,0.757421,0.413331,0.170907,2
0.53447,0.382479,0.994698,0.949157,0.350511,0.064393,0
0.927235,0.900797,0.260148,0.240703,0.183304,0.524177,0
0.084404,0.81304,0.259318,0.921207,0.906052,0.817976,1
0.908768,0.83816,0.603796,0.868252,0.717508,0.409174,0
0.467975,0.521516,0.499606,0.036652,0.030635,0.526822,2
0.733169,0.802592,0.875748,0.24271,0.539972,0.733092,1
0.448607,0.185214,0.252956,0.872004,0.57427,0.702344,2
0.912939,0.313153,0.488655,0.68025,0.05953,0.016593,0
0.574689,0.682986,0.913744,0.368374,0.684796,0.543267,1
0.718261,0.631996,0.563715,0.018834,0.286541,0.585412,0
0.816624,0.048729,0.131248,0.015178,0.083099,0.902957,2
0.651044,0.632857,0.68139,0.567963,0.538425,0.311869,0
0.388145,0.802367,0.352559,0.254701,0.358569,0.261261,1
0.511968,0.658235,0.483505,0.778196,0.916053,0.053408,1
0.679736,0.312875,0.049312,0.286778,0.820466,0.710057,1
0.907096,0.320273,0.635108,0.932187,0.960061,0.548377,1
0.505623,0.404116,0.465411,0.006033,0.569658,0.563102,1
0.187036,0.668809,0.456428,0.809141,0.714801,0.82439,2
0.675715,0.845872,0.807572,0.756888,0.202316,0.820456,2
0.002818,0.377171,0.059213,0.848442,0.286411,0.760561,2
0.731934,0.453844,0.064894,0.478029,0.69968,0.033933,0
0.071512,0.922896,0.480647,0.070214,0.132583,0.697413,2
0.112398,0.277039,0.30753,0.647323,0.361925,0.220881,2
0.808864,0.188139,0.022712,0.16831,0.326587,0.32281,0
0.860039,0.4505,0.173534,0.071303,0.608258,0.956638,0
0.574498,0.909862,0.319681,0.228576,0.525435,0.667347,0
0.417109,0.105751,0.55906,0.281162,0.157957,0.00458,2
0.052112,0.991092,0.392988,0.982838,0.027255,0.718222,0
0.744021,0.85958,0.8754,0.537431,0.904959,0.612168,1
0.857153,0.499256,0.063342,0.19966,0.863384,0.699353,1
0.833694,0.453802,0.532525,0.148082,0.74593,0.030952,2
0.126407,0.988512,0.122363,0.840789,0.792101,0.02202,2
0.922892,0.632294,0.363862,0.567881,0.160862,0.341507,0
0.947519,0.080523,0.023979,0.004639,0.125694,0.773407,0
0.802828,0.999205,0.87573,0.643756,0.772305,0.864621,2
0.155489,0.932887,0.720576,0.984946,0.610665,0.741112,2
0.434792,0.118905,0.874371,0.259243,0.356595,0.433483,0
0.216551,0.204497,0.799309,0.655507,0.019947,0.795868,2
0.894367,0.885652,0.37211,0.673952,0.75069,0.051032,0
0.589767,0.185099,0.594954,0.237269,0.891355,0.125308,1
0.835446,0.697348,0.014712,0.130368,0.706013,0.707891,1
0.760548,0.793694,0.135869,0.52955,0.440084,0.745814,2
0.492912,0.882181,0.824086,0.760068,0.293512,0.086571,2
0.032041,0.031662,0.916956,0.145904,0.171237,0.91674,2
0.917474,0.659332,0.676481,0.594085,0.146396,0.59489,0
0.19399,0.76182,0.079202,0.12875,0.556304,0.424694,1
0.754486,0.641653,0.081029,0.103175,0.786634,0.283222,1
0.115585,0.148951,0.688498,0.807986,0.397792,0.080852,0
0.428262,0.913938,0.853893,0.890343,0.703626,0.249014,0
0.524333,0.399877,0.144716,0.375029,0.392429,0.600929,2
0.246678,0.265209,0.508361,0.693211,0.916499,0.164031,2
0.589492,0.92096,0.798216,0.499654,0.915477,0.155965,1
0.405331,0.896631,0.792074,0.720994,0.950362,0.233016,1
0.859973,0.354056,0.388373,0.055057,0.623116,0.578942,0
0.682999,0.715614,0.589827,0.659961,0.833409,0.074216,1
0.995378,0.331829,0.802081,0.60627,0.323067,0.622066,2
0.822655,0.88505,0.82742,0.019229,0.261642,0.685357,2
0.635247,0.66175,0.98527,0.671101,0.954495,0.944322,2
0.726083,0.860192,0.663026,0.84337,0.693952,0.63823,1
0.233564,0.079662,0.671224,0.642228,0.990549,0.847757,0
0.567844,0.291549,0.208399,0.829535,0.191607,0.179253,0
0.994729,0.428197,0.170576,0.749327,0.869723,0.820584,0
0.859957,0.901038,0.929826,0.266805,0.467252,0.738391,2
0.146303,0.168052,0.394919,0.319249,0.810874,0.897467,0
0.55837,0.36477,0.670971,0.211307,0.91514,0.947368,2
0.584904,0.759304,0.741621,0.463421,0.511396,0.944079,2
0.434203,0.783405,0.230661,0.19889,0.621904,0.247446,2
0.819622,0.831835,0.455858,0.265818,0.671746,0.519328,0
0.572554,0.933439,0.74356,0.067935,0.741055,0.434213,1
0.564745,0.102996,0.234496,0.91206,0.271847,0.548807,0
0.935465,0.986248,0.275282,0.357088,0.977958,0.540391,1
0.765432,0.819142,0.987811,0.415409,0.432255,0.157283,1
0.986196,0.734111,0.929725,0.684188,0.92811,0.522668,1
0.290496,0.368457,0.77392,0.61564,0.22897,0.292065,2
0.108005,0.181792,0.374216,0.962675,0.01264,0.645637,2
0.153565,0.965984,0.947695,0.334262,0.5691,0.011086,1
0.403475,0.103048,0.534991,0.518354,0.425817,0.118875,2
0.604558,0.621298,0.713789,0.168288,0.08087,0.269409,2
0.661769,0.49782,0.275688,0.153683,0.252703,0.757755,1
0.127147,0.454818,0.130264,0.939448,0.709734,0.426261,0
0.589308,0.78245,0.263489,0.18865,0.17255,0.516186,1
0.686035,0.700515,0.368803,0.972609,0.947527,0.701623,0
0.977957,0.906647,0.570469,0.188493,0.962226,0.824064,1
0.045704,0.110197,0.939051,0.859198,0.84314,0.414872,1
0.632305,0.18993,0.943626,0.676849,0.48296,0.722073,0
0.76825,0.362041,0.066361,0.303212,0.575934,0.949851,0
0.062857,0.661797,0.714958,0.231079,0.666348,0.936216,2
0.316769,0.689697,0.592724,0.10974,0.105723,0.488607,0
0.055648,0.511468,0.124413,0.561909,0.802097,0.587218,1
0.300678,0.716711,0.874391,0.302686,0.604903,0.892316,2
0.520507,0.360879,0.257567,0.031108,0.524052,0.845421,2
0.046666,0.263188,0.529665,0.1122,0.772759,0.438432,1
0.994983,0.007221,0.785246,0.369153,0.249754,0.331736,1
0.853416,0.566199,0.759176,0.143879,0.248422,0.366326,0
0.356474,0.177334,0.662452,0.695685,0.898698,0.235456,2
0.436408,0.227067,0.235579,0.402145,0.790468,0.575427,1
0.453145,0.429152,0.885754,0.931854,0.752356,0.816423,2
0.23347,0.694043,0.110111,0.247687,0.38679,0.890153,2
0.608655,0.115724,0.019847,0.309807,0.911781,0.076415,0
0.445524,0.175856,0.152854,0.435707,0.547811,0.087476,2
0.458905,0.955344,0.109262,0.506396,0.616784,0.576323,2
0.576596,0.921375,0.57557,0.082741,0.986384,0.998303,1
0.219055,0.607518,0.127076,0.654762,0.545236,0.613525,2
0.112578,0.132993,0.783564,0.844034,0.629963,0.231546,0
0.757449,0.214685,0.975664,0.937996,0.865995,0.582866,0
0.113656,0.276677,0.11026,0.353931,0.263824,0.468781,0
0.162111,0.698958,0.569617,0.44389,0.162695,0.494013,2
0.677286,0.719277,0.394773,0.898038,0.324643,0.740293,0
0.899561,0.639855,0.004886,0.872501,0.456689,0.413404,0
0.876933,0.957345,0.754901,0.400289,0.675973,0.551771,2
0.147593,0.646583,0.608137,0.662712,0.684993,0.718186,2
0.605738,0.56772,0.424449,0.255138,0.169414,0.31821,1
