a.0,a.1,a.2,b.0,b.1,b.2,y
0.767524,0.782504,0.020665,0.643902,0.326911,0.789017,1
0.804259,0.756378,0.632414,0.927284,0.860032,0.418674,0
0.666013,0.914575,0.700857,0.991322,0.56833,0.839721,0
0.029146,0.596245,0.908758,0.907475,0.620194,0.746336,2
0.454689,0.425512,0.381231,0.176856,0.484411,0.956118,0
0.880531,0.516475,0.600763,0.576459,0.714881,0.696959,0
0.862059,0.141253,0.862671,0.443982,0.813731,0.193366,1
0.596769,0.589565,0.32732,0.45416,0.505917,0.134832,2
0.46431,0.658908,0.576127,0.073337,0.475189,0.058632,1
0.765483,0.428688,0.579355,0.625448,0.366884,0.677219,1
0.293401,0.137383,0.843621,0.202357,0.860304,0.596639,2
0.95846,0.573173,0.666274,0.973017,0.954122,0.505472,0
0.537263,0.516044,0.625607,0.959963,0.473872,0.632064,0
0.292313,0.318127,0.370636,0.875506,0.027159,0.094235,2
0.911174,0.485186,0.690028,0.759391,0.724288,0.905676,1
0.207497,0.342711,0.669995,0.872938,0.323537,0.580757,1
0.468596,0.623785,0.042204,0.509286,0.48191,0.581249,1
0.422469,0.654378,0.276611,0.144696,0.501283,0.955978,2
0.337693,0.724033,0.331022,0.507734,0.448731,0.751868,1
0.665356,0.194253,0.389072,0.577488,0.485573,0.857418,1
0.458769,0.506652,0.692524,0.083007,0.382997,0.483381,2
0.397145,0.212727,0.483955,0.315211,0.983768,0.050212,0
0.641919,0.081434,0.33584,0.962117,0.227526,0.60072,1
0.032997,0.807545,0.537213,0.031848,0.255351,0.258692,0
0.597115,0.533457,0.826496,0.058046,0.39537,0.002123,1
0.031771,0.632167,0.771301,0.745389,0.840878,0.013939,1
0.802731,0.298668,0.406798,0.874604,0.138097,0.473125,0
0.601839,0.084212,0.747946,0.271594,0.412275,0.95374,2
0.544296,0.885784,0.380253,0.72268,0.322053,0.469627,1
0.446652,0.413048,0.720946,0.901723,0.227189,0.480109,0
0.451977,0.103747,0.436453,0.308926,0.373129,0.528593,1
0.232404,0.192448,0.631416,0.799331,0.03711,0.135211,1
0.944758,0.269396,0.774102,0.063607,0.063414,0.034624,1
0.783334,0.075533,0.233427,0.572347,0.270058,0.406059,0
0.652114,0.281472,0.588044,0.173613,0.255107,0.137394,0
0.071536,0.210402,0.661987,0.510885,0.097364,0.789228,2
0.455235,0.158609,0.175544,0.97191,0.414725,0.927914,1
0.518901,0.552786,0.111412,0.934079,0.693401,0.39722,0
0.809779,0.654807,0.984965,0.382887,0.673679,0.543692,0
0.005454,0.068656,0.187705,0.370586,0.590371,0.593366,0
0.135897,0.307419,0.1061,0.915533,0.785577,0.300644,1
0.877571,0.6868,0.58554,0.008203,0.407695,0.924909,2
0.19766,0.390153,0.721616,0.662099,0.241578,0.819225,2
0.82865,0.339714,0.193762,0.803078,0.450292,0.141105,0
0.802514,0.699231,0.192597,0.207301,0.362578,0.213971,2
0.442632,0.263534,0.089614,0.019066,0.861877,0.555339,1
0.353695,0.621525,0.93044,0.00922,0.244017,0.93541,2
0.466394,0.048785,0.582115,0.61635,0.477013,0.489745,2
0.49164,0.025892,0.034811,0.915795,0.005961,0.719595,0
0.425849,0.264328,0.215815,0.919407,0.083269,0.636524,0
0.62356,0.273143,0.955811,0.213663,0.337535,0.377908,2
0.303745,0.923058,0.716082,0.219922,0.576386,0.879396,0
0.724789,0.572789,0.160521,0.334298,0.248264,0.678639,2
0.830308,0.773928,0.732195,0.25992,0.104616,0.334851,2
0.331567,0.489235,0.748707,0.115953,0.184353,0.105787,1
0.09902,0.212005,0.152493,0.442574,0.362937,0.79264,0
0.855804,0.809581,0.391059,0.337588,0.286717,0.743766,1
0.859913,0.698957,0.220467,0.015872,0.990877,0.958052,1
0.919242,0.446896,0.109584,0.99009,0.568928,0.512178,0
0.951386,0.30141,0.134841,0.523933,0.013722,0.499643,2
0.474631,0.164194,0.92172,0.810586,0.246556,0.103706,0
0.265106,0.305175,0.206833,0.442205,0.766666,0.240259,1
0.28261,0.165493,0.697623,0.811967,0.814772,0.99803,2
0.782288,0.22608,0.371927,0.039976,0.363843,0.203677,1
0.628861,0.133934,0.361872,0.267693,0.848432,0.734427,1
0.814537,0.805002,0.137898,0.586228,0.28724,0.265004,0
0.676067,0.838061,0.499037,0.514051,0.987909,0.100231,1
0.732885,0.789549,0.560363,0.160018,0.649913,0.405469,1
0.01079,0.433796,0.011078,0.373984,0.738476,0.204593,1
0.540433,0.29492,0.071024,0.86944,0.786713,0.127965,0
0.260086,0.470491,0.067677,0.118641,0.078781,0.972824,2
0.149678,0.444264,0.638033,0.27507,0.522909,0.831115,2
0.233816,0.592092,0.948232,0.046754,0.266143,0.385525,2
0.027646,0.443895,0.427852,0.441785,0.035207,0.928193,2
0.956556,0.164934,0.559619,0.532853,0.051745,0.838126,1
0.358496,0.798388,0.412944,0.653451,0.895887,0.948819,0
0.792325,0.157047,0.088313,0.017509,0.116175,0.488824,2
0.109253,0.543707,0.663002,0.561391,0.464343,0.940109,2
0.520372,0.193204,0.961124,0.06594,0.208657,0.947168,2
0.861889,0.45865,0.174168,0.702878,0.990003,0.66764,0
0.77172,0.812665,0.426539,0.028808,0.859498,0.231976,1
0.239763,0.582662,0.740094,0.649491,0.901935,0.438519,1
0.080704,0.697289,0.733438,0.265661,0.13668,0.90682,2
0.701951,0.7528,0.781893,0.342669,0.285951,0.294209,0
0.428938,0.349734,0.867866,0.189507,0.793671,0.818339,2
0.537927,0.082249,0.810285,0.167869,0.70967,0.645625,1
0.177406,0.575457,0.677614,0.993452,0.551951,0.042425,1
0.507089,0.354528,0.923376,0.550572,0.304696,0.638179,1
0.082633,0.666854,0.210321,0.187366,0.745374,0.96274,2
0.633233,0.917479,0.437593,0.130514,0.751218,0.86828,1
0.016033,0.867307,0.948072,0.223179,0.465381,0.303485,2
0.820046,0.176134,0.379621,0.372716,0.124966,0.139725,0
0.529457,0.413821,0.312972,0.512063,0.492346,0.148877,1
0.576147,0.932436,0.121038,0.260279,0.205923,0.892161,1
0.333709,0.798045,0.875854,0.959729,0.98411,0.627936,0
0.173967,0.053147,0.430744,0.458096,0.784502,0.445677,1
0.229697,0.924322,0.13873,0.420596,0.576956,0.211459,2
0.712747,0.371134,0.68689,0.512071,0.718304,0.595389,2
0.329568,0.276705,0.057572,0.26735,0.383616,0.868027,2
0.049015,0.985282,0.606851,0.408876,0.101746,0.375404,1
0.079916,0.994882,0.269393,0.024265,0.615631,0.128052,1
0.174182,0.11812,0.737328,0.527833,0.467217,0.707774,2
0.67255,0.209145,0.830637,0.856069,0.240667,0.80268,0
0.403486,0.014926,0.727378,0.032819,0.768516,0.798712,1
0.109441,0.978189,0.416604,0.128466,0.40268,0.773403,2
0.977119,0.638427,0.731369,0.003816,0.654361,0.74112,2
0.217969,0.364551,0.864583,0.026841,0.44813,0.243933,2
0.118213,0.990813,0.359895,0.438207,0.006284,0.015758,0
0.875166,0.893931,0.861909,0.157503,0.660376,0.383687,1
0.439684,0.064352,0.6334,0.001949,0.958228,0.266984,2
0.615464,0.799019,0.546166,0.407714,0.240815,0.721983,2
0.463971,0.317067,0.144231,0.586851,0.222837,0.941355,0
0.121483,0.896194,0.66516,0.459835,0.481371,0.731451,2
0.251333,0.448474,0.479644,0.93825,0.332433,0.160432,0
0.860104,0.589278,0.961017,0.769756,0.487869,0.504047,0
0.743827,0.357804,0.268578,0.197596,0.634405,0.778658,2
0.498147,0.021795,0.918843,0.259545,0.189127,0.52765,2
0.73459,0.792296,0.506896,0.620474,0.167005,0.824274,2
0.37153,0.572469,0.97971,0.06192,0.835276,0.057042,1
0.499279,0.200575,0.093216,0.753914,0.279706,0.584768,0
0.069586,0.260715,0.758208,0.709736,0.509145,0.951424,2
0.64947,0.684168,0.817439,0.575479,0.005317,0.365922,0
0.529064,0.872581,0.569917,0.143278,0.932325,0.084672,1
0.002575,0.874654,0.821373,0.749568,0.995073,0.953508,2
0.420325,0.021977,0.55351,0.984726,0.846385,0.041361,1
0.031748,0.865133,0.677007,0.468029,0.724836,0.443616,1
0.258031,0.935626,0.389644,0.605573,0.945029,0.829046,1
0.023649,0.186726,0.658146,0.681131,0.596119,0.830123,2
0.695559,0.38714,0.878988,0.138854,0.543057,0.486856,1
0.164349,0.244197,0.912382,0.776084,0.293808,0.839056,2
0.137308,0.831098,0.57088,0.664904,0.32046,0.509886,2
0.41475,0.169808,0.801973,0.01866,0.425727,0.19407,2
0.219696,0.08775,0.109209,0.934475,0.455531,0.739732,2
0.780371,0.258349,0.047813,0.182601,0.578547,0.072025,1
0.019447,0.421504,0.497272,0.713247,0.030265,0.353449,2
0.630807,0.396711,0.321062,0.255604,0.877105,0.456867,1
0.656911,0.816942,0.098957,0.426834,0.959266,0.208133,1
0.628453,0.120655,0.663214,0.645105,0.112447,0.121391,0
0.389036,0.211186,0.21147,0.331164,0.99355,0.016427,0
0.413089,0.947186,0.386665,0.277259,0.946908,0.953169,2
0.487794,0.766468,0.900796,0.956547,0.480608,0.943989,2
0.924159,0.838312,0.4689,0.816141,0.641514,0.547126,0
0.957251,0.693338,0.734924,0.380011,0.716693,0.30318,0
0.097761,0.188156,0.399652,0.806715,0.285637,0.460897,2
0.160262,0.895441,0.639976,0.600962,0.672469,0.452376,0
0.7834,0.732215,0.622801,0.117649,0.913227,0.611455,1
0.071208,0.96735,0.700624,0.448577,0.443877,0.120902,0
0.545398,0.925763,0.846062,0.740011,0.842505,0.581935,1
0.515554,0.53133,0.417423,0.167175,0.726395,0.451831,2
0.405706,0.075978,0.047594,0.873988,0.421564,0.16475,0
0.861216,0.084369,0.342774,0.341413,0.570378,0.912578,0
0.973393,0.276284,0.915622,0.824082,0.974855,0.385812,0
0.014858,0.414899,0.956668,0.224184,0.713121,0.417985,1
0.620367,0.753816,0.691207,0.980089,0.067934,0.041319,0
0.864841,0.567098,0.808263,0.642668,0.72345,0.936024,2
0.037008,0.534833,0.998133,0.865527,0.536454,0.758374,2
0.118695,0.364455,0.609455,0.155018,0.931098,0.380236,2
0.19649,0.223894,0.053452,0.393559,0.712364,0.022321,2
0.714436,0.382022,0.805219,0.404251,0.176537,0.487425,0
0.494364,0.192801,0.134418,0.635969,0.649263,0.201525,2
0.101335,0.028904,0.383903,0.870062,0.703082,0.879045,2
0.674053,0.939843,0.32759,0.620973,0.73952,0.015824,1
0.349717,0.50624,0.696957,0.352073,0.805654,0.086892,1
0.846594,0.999457,0.176654,0.239266,0.9396,0.151257,0
0.489776,0.75512,0.280757,0.376214,0.160059,0.174543,2
0.57471,0.555968,0.2364,0.482032,0.129916,0.410011,0
0.062729,0.793219,0.009271,0.975023,0.630794,0.046586,2
0.676894,0.041017,0.276829,0.343846,0.235286,0.811271,2
0.234026,0.469561,0.745214,0.603408,0.999065,0.859611,1
0.38345,0.525864,0.406729,0.105164,0.82171,0.359198,1
0.129053,0.205578,0.899103,0.72791,0.143122,0.10344,1
0.181166,0.188842,0.700058,0.17644,0.971933,0.203087,1
0.263069,0.204666,0.980568,0.38469,0.462651,0.169167,1
0.195425,0.236816,0.935421,0.576914,0.328122,0.751623,0
0.428377,0.956144,0.086943,0.383041,0.132595,0.645421,0
0.395015,0.227838,0.683156,0.550241,0.434304,0.127755,2
0.245194,0.316231,0.263615,0.127821,0.716329,0.405212,1
0.871245,0.920192,0.974643,0.760756,0.439173,0.4272,0
0.093238,0.337139,0.099839,0.215147,0.359466,0.594678,0
0.649138,0.511321,0.755596,0.857646,0.734664,0.256919,1
0.442146,0.715632,0.747355,0.899047,0.263967,0.943594,0
0.799038,0.909188,0.909687,0.658651,0.102171,0.383553,0
0.072391,0.878649,0.382425,0.802997,0.123828,0.365972,0
0.637712,0.834838,0.913758,0.924792,0.348042,0.330873,0
0.403623,0.119756,0.550544,0.134758,0.580991,0.721095,2
0.014967,0.36862,0.471453,0.924376,0.765266,0.756574,2
0.505507,0.357217,0.388859,0.914706,0.846653,0.357541,0
0.953597,0.705923,0.621334,0.256007,0.484034,0.995198,2
0.263065,0.142496,0.97413,0.337425,0.595139,0.673538,0
0.239576,0.468376,0.531133,0.606527,0.036284,0.970679,0
0.347006,0.377342,0.683353,0.373365,0.166617,0.419647,0
0.128501,0.880944,0.72567,0.46692,0.607234,0.04556,0
0.25599,0.188774,0.759709,0.870574,0.174365,0.987075,2
0.594142,0.508954,0.374911,0.277448,0.7909,0.504505,1
0.339247,0.539049,0.033197,0.972761,0.03843,0.09808,0
0.599318,0.373204,0.110576,0.212862,0.377946,0.537036,2
0.408101,0.539083,0.258392,0.66235,0.464063,0.303175,2
0.821794,0.646353,0.791567,0.974034,0.672084,0.436546,1
0.506653,0.350947,0.802861,0.418411,0.152908,0.22463,0
0.027656,0.701749,0.827008,0.512575,0.595296,0.049803,1
0.812102,0.098913,0.766308,0.277504,0.520536,0.724418,2
0.010756,0.918024,0.796309,0.796309,0.193491,0.801035,2
0.476031,0.431742,0.952403,0.700513,0.594969,0.202392,0
0.803078,0.798262,0.326396,0.153955,0.273136,0.19699,1
0.268792,0.28266,0.378599,0.52278,0.99473,0.000264,2
0.577949,0.840748,0.268993,0.422393,0.784104,0.970398,1
0.606677,0.169535,0.218295,0.192258,0.250234,0.150153,1
0.045219,0.343052,0.998951,0.195335,0.733035,0.030602,0
0.494203,0.976505,0.110746,0.405544,0.779322,0.556757,1
0.823401,0.412167,0.416382,0.316671,0.791442,0.922728,0
0.431016,0.470495,0.142454,0.230551,0.047706,0.406263,1
0.72495,0.164437,0.243475,0.46959,0.646584,0.203241,1
0.774701,0.118829,0.506776,0.768305,0.040141,0.620402,0
0.34871,0.484526,0.012163,0.059953,0.502201,0.428796,0
0.155297,0.52249,0.245258,0.519156,0.932602,0.743503,1
0.905622,0.066783,0.379017,0.117486,0.378896,0.544295,1
0.803521,0.103034,0.595158,0.182071,0.944835,0.736388,0
0.531626,0.527672,0.064,0.661757,0.900808,0.592219,2
0.614645,0.278307,0.223488,0.982511,0.612592,0.150067,0
0.019736,0.405715,0.045535,0.034423,0.682152,0.666568,0
0.607919,0.342009,0.253223,0.095989,0.572193,0.555181,0
0.55805,0.394825,0.20957,0.747196,0.23057,0.944676,0
0.239276,0.845562,0.419128,0.262563,0.78619,0.365202,1
0.759512,0.764045,0.290502,0.584053,0.192282,0.778109,0
0.653669,0.992068,0.763379,0.045054,0.444567,0.644861,2
0.683859,0.925875,0.893184,0.592115,0.111621,0.067554,1
0.693398,0.850427,0.484879,0.29499,0.416863,0.558682,0
0.562272,0.048211,0.72576,0.859049,0.816067,0.994691,2
0.632866,0.849136,0.34779,0.577477,0.313174,0.674842,1
0.48822,0.581267,0.033648,0.2878,0.850348,0.222387,1
0.378423,0.281067,0.245544,0.127921,0.264379,0.098924,0
0.83083,0.913126,0.804734,0.007329,0.037869,0.64913,2
0.412693,0.568698,0.159961,0.822732,0.729179,0.177825,0
0.147756,0.924443,0.247342,0.789658,0.809717,0.769892,2
0.864176,0.822303,0.213712,0.620676,0.06709,0.157711,0
0.104059,0.847668,0.958018,0.190106,0.189555,0.174493,0
0.837344,0.959782,0.166473,0.043046,0.960386,0.634591,1
0.827807,0.237188,0.283602,0.578071,0.078515,0.995688,1
0.305279,0.256166,0.370828,0.975461,0.412238,0.788804,2
0.700572,0.365244,0.341007,0.823939,0.840519,0.25999,1
0.778389,0.421476,0.254553,0.680542,0.930393,0.869337,1
0.798618,0.599582,0.971895,0.719227,0.424433,0.06174,0
0.988263,0.424992,0.714291,0.047561,0.75891,0.641902,0
0.454241,0.436328,0.891117,0.638779,0.719873,0.027723,0
0.058617,0.275012,0.702696,0.016641,0.957737,0.624019,2
0.625822,0.944541,0.144713,0.868442,0.404582,0.061753,0
0.618247,0.073647,0.81057,0.450545,0.942931,0.069668,1
0.382231,0.80954,0.072977,0.822776,0.006771,0.288048,0
0.392129,0.673977,0.846342,0.87269,0.422872,0.695684,2
0.728666,0.918344,0.567978,0.756482,0.306324,0.571753,0
0.41318,0.037837,0.188789,0.487597,0.894358,0.315569,1
0.398952,0.389186,0.782259,0.568877,0.064065,0.920305,2
0.580224,0.78466,0.421739,0.722933,0.372335,0.130498,0
0.433463,0.93461,0.53017,0.978889,0.43298,0.813756,2
0.581631,0.042252,0.119281,0.094552,0.253813,0.194292,1
0.012226,0.49746,0.175224,0.002241,0.138642,0.202563,0
0.764508,0.497529,0.466905,0.920082,0.991407,0.747192,0
0.411211,0.046279,0.270139,0.743883,0.815478,0.951573,0
0.125617,0.829079,0.667821,0.724112,0.981488,0.499599,1
0.300593,0.368126,0.882066,0.012304,0.125668,0.657343,2
0.454518,0.369197,0.022232,0.26614,0.932368,0.668006,1
0.276882,0.202572,0.413467,0.154893,0.104959,0.277338,2
0.650346,0.05048,0.959265,0.766881,0.979173,0.511172,2
0.354304,0.062666,0.863306,0.473673,0.481189,0.101558,2
0.099253,0.634427,0.62109,0.422608,0.667283,0.253882,1
0.52628,0.175273,0.51171,0.421667,0.529164,0.042083,2
0.757475,0.497047,0.180671,0.025649,0.953576,0.124387,1
0.277064,0.357234,0.192224,0.219712,0.649644,0.257819,1
0.728325,0.719584,0.75061,0.275004,0.465432,0.595859,0
0.056604,0.211872,0.397789,0.204327,0.850708,0.857537,1
0.668183,0.006784,0.127865,0.648605,0.440901,0.086882,0
0.681517,0.261166,0.235052,0.526517,0.734554,0.434312,0
0.714906,0.191937,0.780367,0.523191,0.224151,0.426211,2
0.702572,0.583064,0.463612,0.361446,0.263007,0.536402,1
0.99994,0.743507,0.644239,0.092087,0.279754,0.163885,0
0.996562,0.666174,0.900188,0.203682,0.062047,0.582249,2
0.923464,0.352532,0.757389,0.045465,0.032933,0.771665,0
0.910796,0.351996,0.869958,0.024458,0.724773,0.562768,2
0.426516,0.517413,0.568654,0.928259,0.491928,0.950327,2
0.785879,0.450538,0.216652,0.710072,0.514274,0.613962,1
0.34648,0.867406,0.633251,0.23165,0.824743,0.197804,1
0.708586,0.577322,0.440157,0.871885,0.850898,0.554851,0
0.510905,0.555615,0.232345,0.860693,0.866238,0.569206,0
0.89832,0.378399,0.578897,0.68681,0.448771,0.21866,0
0.485907,0.797729,0.506373,0.750685,0.420252,0.209894,0
0.29847,0.425893,0.612067,0.641443,0.471353,0.977685,2
0.813845,0.055018,0.879965,0.391892,0.671343,0.884149,2
0.765624,0.083907,0.620167,0.880703,0.879382,0.799206,0
0.919,0.247537,0.408162,0.260237,0.778248,0.37407,1
0.167564,0.105335,0.393076,0.137295,0.127047,0.808983,2
0.790528,0.034529,0.177143,0.856161,0.567245,0.768256,2
0.570083,0.371494,0.34221,0.509758,0.561923,0.484048,0
0.994733,0.597901,0.111154,0.016691,0.952134,0.653461,1
0.497691,0.841043,0.90078,0.360159,0.424128,0.669212,1
0.824063,0.476149,0.544834,0.544806,0.865523,0.29694,1
0.873758,0.470472,0.916142,0.51837,0.420341,0.103663,0
0.447221,0.371414,0.305871,0.318367,0.137324,0.234782,0
0.984215,0.858603,0.933276,0.468813,0.413246,0.784021,2
0.316047,0.181489,0.67117,0.119574,0.790014,0.401403,2
0.070932,0.161274,0.983985,0.920943,0.281513,0.340173,0
0.04659,0.808987,0.402051,0.103109,0.285416,0.771362,1
0.735171,0.854267,0.499391,0.276821,0.281094,0.012223,0
0.939688,0.89856,0.307299,0.728169,0.619901,0.336104,0
0.042341,0.675597,0.083427,0.095501,0.753078,0.605431,2
0.424207,0.371962,0.901683,0.3806,0.074895,0.205327,0
0.750642,0.355132,0.806016,0.890451,0.470273,0.176841,2
0.629241,0.29922,0.396278,0.965786,0.43348,0.552952,0
0.793882,0.278627,0.584441,0.604861,0.274383,0.095264,0
0.257079,0.761329,0.388891,0.120745,0.748479,0.655237,1
0.128769,0.573021,0.598858,0.848631,0.002008,0.864402,0
0.345812,0.673546,0.010817,0.553955,0.688033,0.160575,2
0.592108,0.419453,0.355066,0.562276,0.160699,0.001176,0
0.025097,0.528575,0.767383,0.810968,0.464185,0.860492,2
0.674855,0.400673,0.710069,0.422791,0.619076,0.165291,0
0.440724,0.531467,0.260129,0.589999,0.883969,0.966105,1
0.290521,0.039993,0.552341,0.721928,0.44058,0.099619,2
0.325827,0.25212,0.910319,0.575892,0.238105,0.912408,1
0.075257,0.02499,0.679452,0.048767,0.567239,0.849109,1
0.479713,0.00614,0.490244,0.98207,0.659451,0.590394,0
0.566972,0.684603,0.736041,0.151024,0.218383,0.623211,2
0.114278,0.193156,0.721407,0.242892,0.308339,0.289216,1
0.296472,0.147219,0.656349,0.443126,0.061449,0.432759,2
0.259222,0.309939,0.377059,0.92207,0.753177,0.248591,0
0.134954,0.198783,0.901784,0.966487,0.070039,0.171983,0
0.349275,0.279029,0.836167,0.023017,0.340686,0.793279,2
0.21998,0.62281,0.127386,0.997846,0.745172,0.575335,2
0.952497,0.180083,0.57754,0.478545,0.965564,0.464391,0
0.284696,0.043673,0.534174,0.170196,0.680962,0.019346,1
0.571906,0.878498,0.586207,0.376027,0.761196,0.633337,1
0.920707,0.200644,0.68761,0.362675,0.65226,0.749674,2
0.551151,0.529073,0.825373,0.403837,0.873206,0.725508,2
0.216027,0.366947,0.071944,0.082586,0.336508,0.459,2
0.36997,0.166453,0.00962,0.778282,0.763916,0.740678,1
0.237246,0.891529,0.245974,0.998582,0.53646,0.455242,1
0.609186,0.85371,0.753448,0.759374,0.055248,0.134734,0
0.142989,0.271896,0.789409,0.004887,0.369837,0.249024,2
0.10967,0.826399,0.38324,0.759065,0.527353,0.344204,1
0.568003,0.981612,0.517711,0.140276,0.342122,0.648439,2
0.745697,0.228075,0.215212,0.107172,0.852227,0.837317,1
0.565704,0.258217,0.670254,0.596509,0.333348,0.089778,2
0.545271,0.992183,0.00672,0.791247,0.623532,0.980528,0
0.209221,0.352741,0.042931,0.681644,0.135142,0.904005,0
0.530544,0.905889,0.538612,0.280205,0.529835,0.416936,0
0.813403,0.954372,0.909737,0.393387,0.535253,0.718652,1
0.434953,0.969181,0.673934,0.094239,0.507454,0.984082,1
0.94752,0.34188,0.113534,0.16362,0.487459,0.154517,0
0.707099,0.103979,0.649729,0.943032,0.954898,0.003447,0
0.933534,0.179539,0.425819,0.039039,0.696455,0.086284,1
0.698829,0.528655,0.401867,0.704128,0.729993,0.244355,0
0.2549,0.233921,0.65508,0.998464,0.210992,0.551032,1
0.047095,0.289552,0.207205,0.576902,0.258392,0.279937,0
0.963047,0.503037,0.135985,0.373657,0.534906,0.668675,0
0.408332,0.345884,0.885247,0.128611,0.650738,0.072449,1
0.414718,0.757014,0.830181,0.261888,0.434219,0.893231,2
0.512823,0.389171,0.821636,0.794254,0.952223,0.618366,0
0.988113,0.680688,0.626694,0.691627,0.680878,0.000563,0
0.329463,0.102831,0.918649,0.739907,0.862513,0.856853,1
0.746474,0.660901,0.77221,0.155711,0.254559,0.944004,2
0.915437,0.388775,0.695371,0.746732,0.995374,0.796753,2
0.757788,0.879121,0.155087,0.775365,0.943024,0.956454,1
0.444598,0.163179,0.50672,0.6838,0.714076,0.905952,2
0.024175,0.614964,0.89355,0.966758,0.76253,0.592411,1
0.894605,0.445843,0.976103,0.03535,0.191427,0.876945,2
0.949542,0.853015,0.293667,0.48555,0.044889,0.770738,2
0.586473,0.927517,0.44205,0.240103,0.472639,0.87687,1
0.723388,0.046157,0.537889,0.016051,0.789906,0.999887,2
0.368804,0.122006,0.626962,0.306112,0.830824,0.309909,2
0.406749,0.677989,0.329055,0.733595,0.07383,0.325807,0
0.936346,0.56425,0.278402,0.746572,0.41361,0.719086,1
0.973239,0.881696,0.757279,0.972181,0.254125,0.964367,2
0.225753,0.860067,0.261706,0.72013,0.520426,0.937664,1
0.492344,0.353984,0.347952,0.664629,0.806998,0.425504,0
0.979803,0.108459,0.301587,0.255212,0.231659,0.122839,1
0.59311,0.350371,0.772634,0.315937,0.023347,0.833936,2
0.4734,0.00108,0.826441,0.122139,0.467339,0.036816,2
0.641495,0.274266,0.757934,0.339317,0.126829,0.011974,1
0.089113,0.368657,0.660298,0.34774,0.779761,0.183729,1
0.758852,0.680682,0.566812,0.33982,0.285447,0.694853,2
0.228082,0.54425,0.967096,0.309182,0.481319,0.592237,2
0.928357,0.44455,0.208619,0.778241,0.14976,0.668565,2
0.384725,0.246357,0.139156,0.843706,0.24214,0.411226,0
0.355466,0.815894,0.951326,0.073009,0.906869,0.69972,1
0.332989,0.54853,0.940254,0.764562,0.77104,0.249485,1
0.990494,0.020577,0.94957,0.748972,0.412934,0.73609,2
0.05368,0.062615,0.595256,0.043635,0.429634,0.437494,0
0.211167,0.394097,0.500372,0.035838,0.27904,0.58656,0
0.548004,0.918248,0.379621,0.204604,0.094044,0.688067,0
0.743241,0.450975,0.527805,0.310515,0.293942,0.687122,1
0.80898,0.135978,0.911239,0.935672,0.953345,0.813796,0
0.086525,0.251445,0.122597,0.200812,0.355988,0.632843,2
0.275919,0.230314,0.687888,0.616074,0.968513,0.405665,0
0.73813,0.87604,0.877401,0.376557,0.956387,0.120244,1
0.085585,0.866336,0.314658,0.832602,0.41897,0.492299,2
0.1335,0.969739,0.295473,0.393858,0.299674,0.799303,0
0.957973,0.757425,0.223665,0.660433,0.650913,0.897634,1
0.482774,0.34064,0.098699,0.274701,0.738721,0.977266,2
0.891731,0.418236,0.064505,0.153612,0.265187,0.806291,2
0.661504,0.469913,0.377433,0.609631,0.861681,0.292573,0
0.179309,0.715226,0.937775,0.578681,0.437653,0.572254,2
0.298539,0.122039,0.37543,0.717416,0.299395,0.848399,1
0.91373,0.237276,0.173125,0.871018,0.922378,0.265808,0
0.933584,0.260701,0.790256,0.334839,0.544905,0.277917,2
0.164954,0.684266,0.822053,0.617657,0.271019,0.642969,1
0.170124,0.743445,0.426862,0.231188,0.54753,0.403113,2
0.916985,0.929711,0.080259,0.040861,0.775982,0.961241,1
0.984789,0.51186,0.038522,0.796271,0.520543,0.379809,1
0.473198,0.926267,0.858763,0.710047,0.836337,0.985125,2
0.998561,0.087415,0.044337,0.655812,0.252158,0.967604,0
0.716535,0.548355,0.190174,0.918696,0.02376,0.672031,0
0.772187,0.549677,0.894776,0.030193,0.11611,0.4708,2
0.940435,0.413665,0.20102,0.393503,0.635391,0.585812,1
0.842136,0.106234,0.989515,0.488307,0.062441,0.150674,1
0.585489,0.058451,0.154869,0.607978,0.842867,0.549823,0
0.688818,0.44892,0.286226,0.423084,0.981509,0.437464,2
0.155398,0.554589,0.406492,0.075645,0.884521,0.095774,1
0.318271,0.276282,0.742327,0.65287,0.997661,0.366642,1
0.031152,0.516905,0.60769,0.063969,0.143035,0.972743,0
0.947854,0.377709,0.299803,0.66812,0.823589,0.01974,0
0.812093,0.033607,0.716441,0.890347,0.468692,0.375626,0
0.86451,0.971952,0.523056,0.154016,0.968303,0.022823,1
0.223476,0.412638,0.800411,0.430159,0.088365,0.813837,2
0.105496,0.382906,0.654186,0.451101,0.061582,0.485247,1
0.642737,0.91444,0.047384,0.107344,0.869779,0.093319,1
0.008967,0.989255,0.767121,0.839128,0.933691,0.903646,1
0.766483,0.936823,0.295183,0.925109,0.828722,0.960806,1
0.095453,0.693692,0.082285,0.042061,0.798199,0.434697,0
0.489903,0.335362,0.627003,0.846652,0.21608,0.870259,0
0.862431,0.740994,0.741725,0.379885,0.379908,0.203157,1
0.455356,0.936067,0.597799,0.589766,0.561474,0.204453,1
0.614299,0.318276,0.828955,0.761252,0.250426,0.410556,0
0.693579,0.587079,0.648955,0.060546,0.312039,0.422314,2
0.746327,0.274577,0.485669,0.785524,0.05933,0.545574,0
0.316828,0.458375,0.531418,0.021527,0.850633,0.671539,1
0.015501,0.174885,0.12114,0.088029,0.753057,0.109001,1
0.173329,0.669126,0.418992,0.652727,0.643783,0.709906,1
0.958079,0.808372,0.937636,0.261416,0.654384,0.569185,2
