a.0,a.1,a.2,b.0,b.1,b.2,y
0.595066,0.950505,0.28004,0.681655,0.25498,0.950284,2
0.73971,0.020261,0.661639,0.971477,0.141166,0.326326,0
0.298062,0.982296,0.324566,0.331407,0.545978,0.978279,2
0.503062,0.045391,0.246207,0.441853,0.172668,0.952345,2
0.56842,0.899619,0.86518,0.044486,0.243421,0.718132,2
0.523485,0.532777,0.40157,0.074159,0.840055,0.726503,1
0.683414,0.738343,0.486734,0.849576,0.766809,0.471072,1
0.556991,0.313912,0.774001,0.122104,0.359478,0.796126,2
0.851815,0.450692,0.142055,0.324595,0.152509,0.177715,0
0.494725,0.589874,0.034985,0.544518,0.218414,0.131099,0
0.088485,0.598198,0.806342,0.532665,0.761401,0.052351,1
0.653021,0.007396,0.031786,0.30138,0.218256,0.73909,2
0.204474,0.146428,0.216193,0.504177,0.924382,0.636233,1
0.703458,0.877203,0.670381,0.056701,0.011473,0.293467,2
0.1716,0.936151,0.881907,0.846478,0.119223,0.935934,2
0.774521,0.117155,0.43666,0.829567,0.197944,0.388478,0
0.295603,0.270598,0.148962,0.28541,0.459759,0.776928,2
0.065737,0.511116,0.719206,0.524463,0.388135,0.133891,1
0.82338,0.99187,0.347187,0.775687,0.05604,0.514419,0
0.96742,0.988439,0.851041,0.216902,0.202468,0.332276,1
0.043416,0.464037,0.498413,0.624584,0.59835,0.807102,2
0.45212,0.440126,0.2987,0.018933,0.528145,0.561595,1
0.53472,0.817504,0.000591,0.438018,0.18373,0.810572,0
0.435815,0.777735,0.284681,0.952458,0.955544,0.092475,0
0.164572,0.161614,0.122942,0.919342,0.3102,0.420586,0
0.785485,0.96778,0.966994,0.917742,0.923081,0.642785,0
0.669498,0.144221,0.665163,0.427775,0.167324,0.671863,0
0.153614,0.036505,0.781286,0.326799,0.777376,0.47269,1
0.619382,0.712879,0.484274,0.923818,0.386817,0.129936,0
0.848794,0.865901,0.570244,0.287715,0.369237,0.371347,1
0.28805,0.139965,0.704105,0.606802,0.814036,0.017093,1
0.770254,0.575413,0.903609,0.109907,0.83493,0.251495,1
0.717609,0.249189,0.440215,0.933624,0.376711,0.654619,0
0.772545,0.088928,0.121873,0.257849,0.371969,0.564753,0
0.446227,0.467189,0.652416,0.761531,0.734371,0.792913,2
0.866433,0.939914,0.103128,0.489496,0.503552,0.470636,1
0.481362,0.420359,0.377764,0.990889,0.001159,0.374807,0
0.03972,0.293728,0.230562,0.35093,0.520497,0.604473,2
0.982904,0.611481,0.066861,0.467507,0.234325,0.196288,0
0.666762,0.62076,0.610635,0.721946,0.804198,0.353248,0
0.356265,0.090862,0.80029,0.968062,0.612613,0.134603,0
0.766755,0.194319,0.034369,0.609002,0.972079,0.414266,1
0.806034,0.165488,0.548705,0.109511,0.035466,0.319936,0
0.556472,0.345191,0.078895,0.043221,0.830551,0.075605,1
0.612121,0.913748,0.689502,0.820384,0.884347,0.718036,1
0.318141,0.46581,0.725071,0.18347,0.20542,0.091714,2
0.867517,0.493013,0.749297,0.503057,0.554807,0.025869,1
0.255446,0.248829,0.523531,0.876422,0.531836,0.127858,0
0.291862,0.270133,0.760232,0.288002,0.065928,0.232566,0
0.213479,0.57726,0.916733,0.120267,0.52468,0.655897,2
0.977328,0.945299,0.004385,0.380796,0.683891,0.272536,1
0.92792,0.72648,0.702629,0.898813,0.255357,0.913539,2
0.089544,0.054708,0.875018,0.93657,0.833407,0.040121,0
0.65886,0.105694,0.067222,0.141937,0.75204,0.803813,1
0.558758,0.518524,0.933995,0.76131,0.959293,0.959745,2
0.320584,0.87785,0.936041,0.958037,0.530327,0.439876,0
0.656027,0.350163,0.557071,0.838211,0.619714,0.529437,0
0.865533,0.409863,0.839812,0.774659,0.63881,0.05411,0
0.665481,0.476184,0.199631,0.686645,0.359394,0.65269,0
0.000432,0.364831,0.317187,0.137739,0.775944,0.911541,2
0.222426,0.997364,0.798896,0.116367,0.60031,0.969385,2
0.388633,0.515642,0.613753,0.180699,0.358876,0.938378,2
0.650916,0.96249,0.69198,0.062077,0.375721,0.033334,1
0.105226,0.603092,0.323022,0.150931,0.887094,0.925435,1
0.236265,0.522713,0.309235,0.958338,0.168874,0.319116,0
0.086949,0.972581,0.51788,0.374249,0.392362,0.393927,1
0.644033,0.145222,0.703014,0.459419,0.332863,0.301693,2
0.224166,0.062482,0.975042,0.515324,0.009473,0.047218,2
0.379767,0.032939,0.033663,0.579699,0.855475,0.008378,1
0.704491,0.337528,0.464856,0.015167,0.206865,0.083364,2
0.251685,0.838314,0.939788,0.594997,0.844024,0.098407,1
0.242194,0.340289,0.204932,0.671235,0.10142,0.111943,0
0.943529,0.162872,0.084643,0.540982,0.548286,0.655166,0
0.088396,0.436336,0.435647,0.823877,0.162437,0.599372,0
0.188006,0.422195,0.4015,0.063021,0.959601,0.836816,1
0.009277,0.228135,0.740472,0.509645,0.422353,0.575549,2
0.596617,0.198182,0.949388,0.927095,0.641146,0.365577,2
0.136771,0.121503,0.648287,0.14218,0.979732,0.687474,1
0.175281,0.867545,0.843147,0.007107,0.307145,0.701777,2
0.795428,0.839395,0.609073,0.127134,0.326875,0.756885,2
0.027397,0.385968,0.055615,0.897099,0.431018,0.00909,0
0.620826,0.493316,0.443322,0.563986,0.17573,0.909296,2
0.480088,0.90091,0.981818,0.427008,0.730075,0.754895,2
0.90775,0.169469,0.008086,0.757118,0.075413,0.606385,0
0.842933,0.285782,0.435976,0.281517,0.676993,0.475213,2
0.933757,0.802796,0.457119,0.558268,0.731818,0.562887,1
0.223093,0.766298,0.341364,0.143696,0.681253,0.733005,1
0.746694,0.484339,0.892426,0.602076,0.903444,0.918138,2
0.091819,0.357195,0.684967,0.596434,0.367569,0.038201,1
0.602803,0.096397,0.495432,0.348752,0.932548,0.022751,1
0.419203,0.473745,0.762599,0.319632,0.648008,0.190395,1
0.25117,0.865033,0.749087,0.873893,0.877994,0.672707,1
0.685445,0.378437,0.104984,0.313498,0.700377,0.902191,1
0.299178,0.046053,0.166876,0.271913,0.240745,0.887722,2
0.117368,0.860375,0.976902,0.310105,0.476945,0.984748,2
0.595953,0.650428,0.171769,0.3085,0.053147,0.352352,2
0.182488,0.874513,0.381756,0.167045,0.996505,0.527663,1
0.389617,0.307156,0.7903,0.806563,0.400489,0.805356,2
0.897576,0.087879,0.100072,0.516009,0.335237,0.335727,0
0.808657,0.243844,0.111872,0.619752,0.739054,0.00913,1
0.883565,0.129536,0.885524,0.101667,0.110135,0.297561,0
0.892433,0.249013,0.443382,0.013092,0.387027,0.272551,1
0.292206,0.721035,0.149253,0.79778,0.271432,0.480774,2
0.634575,0.491885,0.789316,0.300368,0.528229,0.391014,2
0.122925,0.193059,0.483315,0.373807,0.922339,0.054609,1
0.037167,0.869713,0.744082,0.661115,0.069696,0.033613,0
0.885009,0.552026,0.405598,0.053342,0.052967,0.746256,2
0.374213,0.417163,0.328854,0.29209,0.928592,0.338303,1
0.350339,0.247932,0.730439,0.648332,0.687062,0.92771,2
0.370051,0.004869,0.848562,0.215034,0.518433,0.785458,2
0.218037,0.997217,0.291315,0.762744,0.552678,0.706227,1
0.747541,0.613311,0.580711,0.02455,0.093622,0.011596,0
0.231137,0.681259,0.889193,0.915999,0.70934,0.868622,2
0.618752,0.952138,0.252722,0.284803,0.069198,0.296085,1
0.547139,0.092901,0.993325,0.887483,0.002974,0.014373,0
0.506474,0.814936,0.614555,0.196709,0.629645,0.644711,1
0.625456,0.889112,0.436394,0.0838,0.057303,0.432069,2
0.482135,0.593084,0.591021,0.287269,0.055746,0.00598,0
0.371881,0.239555,0.447399,0.853184,0.383585,0.903805,2
0.760326,0.048732,0.642714,0.520137,0.503853,0.64517,2
0.851133,0.677521,0.058045,0.087221,0.755095,0.397377,1
0.660268,0.679417,0.140232,0.27548,0.948253,0.58392,1
0.975716,0.74966,0.339949,0.453059,0.255614,0.364095,0
0.789847,0.707324,0.77053,0.199828,0.695665,0.625777,1
0.613553,0.245504,0.338982,0.51871,0.720151,0.529873,0
0.490855,0.039884,0.025215,0.331999,0.593498,0.764193,2
0.070917,0.20955,0.802364,0.218563,0.53958,0.811341,2
0.34469,0.909851,0.76618,0.300867,0.513918,0.537273,1
0.833988,0.597923,0.129492,0.94779,0.731535,0.341755,0
0.857911,0.282387,0.402688,0.099491,0.035958,0.008935,0
0.661026,0.606312,0.306508,0.444718,0.166554,0.110709,0
0.172782,0.084253,0.416356,0.729784,0.55935,0.427402,0
0.754777,0.720512,0.734123,0.192341,0.156378,0.635389,2
0.57323,0.00769,0.91026,0.048807,0.389416,0.766498,2
0.217665,0.635755,0.861916,0.434086,0.547423,0.698954,2
0.916723,0.392613,0.138489,0.815482,0.640748,0.375283,0
0.492271,0.369952,0.180439,0.989438,0.428946,0.763728,0
0.183495,0.795883,0.907202,0.655013,0.119332,0.787774,2
0.788924,0.342737,0.941709,0.936353,0.622397,0.906299,2
0.963734,0.507702,0.891015,0.999639,0.096354,0.440094,0
0.039149,0.459756,0.162895,0.526385,0.124167,0.723098,2
0.552976,0.253123,0.789511,0.208202,0.522682,0.68284,2
0.134141,0.454953,0.589067,0.54359,0.716594,0.930414,2
0.948662,0.232529,0.808252,0.109576,0.790803,0.348977,2
0.148094,0.296725,0.027889,0.247172,0.670781,0.855495,1
0.551691,0.036054,0.369637,0.46143,0.448181,0.889279,2
0.091324,0.396135,0.183062,0.478451,0.760719,0.004639,1
0.226647,0.110703,0.706378,0.743851,0.13165,0.995273,2
0.925027,0.409547,0.569313,0.31004,0.855657,0.212076,1
0.233573,0.483446,0.157346,0.3754,0.604891,0.464323,1
0.730445,0.36151,0.354273,0.992542,0.543013,0.989372,0
0.895119,0.062133,0.723227,0.068376,0.055252,0.054341,0
0.755468,0.588133,0.212923,0.330389,0.274977,0.699982,0
0.77407,0.236997,0.298015,0.379169,0.493917,0.322132,1
0.546104,0.081761,0.934109,0.392903,0.667009,0.93599,2
0.834622,0.396234,0.511657,0.790934,0.130377,0.547058,0
0.611238,0.752981,0.376313,0.826196,0.369171,0.424037,0
0.787947,0.654195,0.508988,0.087124,0.024003,0.50487,2
0.848513,0.754771,0.510889,0.32207,0.480347,0.481599,1
0.446669,0.722674,0.294631,0.631602,0.236646,0.899939,2
0.670585,0.447713,0.080557,0.233999,0.056228,0.117061,0
0.627781,0.902028,0.610556,0.602668,0.835381,0.128752,1
0.314122,0.582653,0.952005,0.560952,0.540113,0.604204,2
0.443366,0.428925,0.528964,0.663415,0.128243,0.728023,0
0.481305,0.715568,0.929236,0.816954,0.94937,0.549079,1
0.665014,0.565678,0.436276,0.804382,0.097062,0.188848,0
0.742477,0.773215,0.134676,0.603217,0.358714,0.829433,0
0.343736,0.192215,0.505652,0.388539,0.194155,0.558134,0
0.525141,0.204139,0.134689,0.530379,0.917375,0.859397,2
0.433185,0.024309,0.910571,0.255338,0.756448,0.824202,2
0.908949,0.31156,0.826916,0.89062,0.287897,0.73641,0
0.348929,0.949017,0.915951,0.595966,0.240507,0.655801,2
0.367365,0.275052,0.538569,0.809007,0.466787,0.801226,0
0.919638,0.932999,0.755957,0.635469,0.727679,0.417319,1
0.96571,0.498351,0.211948,0.828796,0.165406,0.689726,0
0.018379,0.530607,0.361371,0.300929,0.291767,0.155076,1
0.753346,0.58658,0.572411,0.025546,0.877651,0.179141,1
0.721991,0.896586,0.510766,0.63122,0.646914,0.843029,1
0.356279,0.772966,0.340509,0.779406,0.355517,0.181583,0
0.836132,0.940677,0.819863,0.647299,0.599683,0.210852,0
0.28016,0.116369,0.633858,0.132096,0.154438,0.101666,0
0.450951,0.665322,0.655895,0.908834,0.241587,0.014155,0
0.08708,0.830526,0.876661,0.289437,0.97885,0.119965,1
0.429541,0.950032,0.211896,0.590584,0.339613,0.054634,1
0.927779,0.95356,0.797903,0.654911,0.039494,0.986105,2
0.741198,0.68887,0.581525,0.87531,0.829123,0.757518,1
0.36111,0.794864,0.39432,0.897947,0.650612,0.583895,1
0.411728,0.061512,0.919281,0.669924,0.685546,0.258659,2
0.885803,0.561684,0.497491,0.507764,0.331235,0.653665,2
0.039706,0.60903,0.015964,0.502832,0.331144,0.932528,2
0.533873,0.905664,0.086477,0.420681,0.424703,0.970768,2
0.776757,0.08274,0.650123,0.111873,0.468615,0.101223,0
0.182957,0.725763,0.252873,0.435592,0.190187,0.640765,2
0.123209,0.499448,0.293063,0.76695,0.709632,0.988744,2
0.858331,0.929886,0.842991,0.178177,0.720681,0.091436,1
0.382529,0.745729,0.549156,0.135967,0.726784,0.008834,1
0.320041,0.586356,0.230769,0.262036,0.539569,0.671528,1
0.349689,0.897312,0.597136,0.681329,0.368473,0.197829,1
0.609104,0.493467,0.996776,0.757599,0.193873,0.30733,0
0.969283,0.396309,0.10245,0.414749,0.771875,0.05533,0
0.10131,0.047068,0.845407,0.298057,0.535704,0.542459,2
0.604122,0.904191,0.578431,0.220918,0.142968,0.803173,2
0.976635,0.493744,0.02093,0.36295,0.305267,0.451293,0
0.215085,0.5345,0.306435,0.372294,0.46345,0.485783,1
0.665858,0.56369,0.572707,0.24328,0.013492,0.086943,0
0.584676,0.933962,0.183893,0.506536,0.740759,0.561145,1
0.354036,0.663065,0.949298,0.33337,0.213446,0.102792,1
0.774664,0.010769,0.677815,0.592942,0.629877,0.617066,2
0.179302,0.462348,0.066597,0.142848,0.524269,0.406028,1
0.569335,0.564462,0.111521,0.185031,0.735462,0.650693,1
0.298458,0.873232,0.698711,0.52711,0.303402,0.484082,2
0.234173,0.74023,0.909907,0.021446,0.558988,0.962377,2
0.004196,0.058913,0.65488,0.639181,0.034908,0.334607,0
0.292274,0.646828,0.894859,0.721322,0.542806,0.009362,1
0.78792,0.673118,0.940692,0.734727,0.281988,0.160208,0
0.050359,0.894882,0.336362,0.568252,0.415937,0.854276,2
0.395129,0.1992,0.020522,0.38154,0.311542,0.961146,2
0.588059,0.040785,0.870656,0.269913,0.366139,0.639611,2
0.201116,0.725583,0.270241,0.212796,0.43665,0.338711,1
0.208328,0.66065,0.573022,0.019345,0.172402,0.729593,2
0.236854,0.976208,0.695282,0.272781,0.82487,0.171267,1
0.946766,0.307577,0.917555,0.751231,0.40708,0.307084,0
0.611341,0.55133,0.19716,0.709739,0.616569,0.156122,0
0.650445,0.147539,0.987391,0.327161,0.177121,0.050547,2
0.510006,0.669279,0.398257,0.913009,0.873352,0.943777,2
0.242356,0.726834,0.532972,0.528702,0.532042,0.66635,2
0.296657,0.43554,0.269468,0.408694,0.83091,0.484008,2
0.267124,0.964673,0.114212,0.065175,0.858626,0.846706,1
0.503418,0.935591,0.015405,0.565587,0.1231,0.980578,0
0.984355,0.619303,0.067699,0.203682,0.273436,0.081268,1
0.79279,0.232134,0.569683,0.839482,0.537596,0.225729,0
0.364741,0.487438,0.030211,0.333813,0.786851,0.254161,1
0.852187,0.42872,0.981209,0.943696,0.929141,0.97371,2
0.952782,0.389012,0.741787,0.737468,0.746929,0.584987,1
0.011782,0.799535,0.491994,0.502767,0.501593,0.959446,2
0.3885,0.741785,0.481936,0.650919,0.571075,0.86167,2
0.552536,0.742005,0.758132,0.107742,0.176945,0.563897,2
0.923797,0.44521,0.199305,0.070763,0.528235,0.242998,1
0.936563,0.939626,0.501481,0.029289,0.448156,0.953241,2
0.260129,0.242798,0.056649,0.972289,0.057982,0.959729,0
0.458777,0.676076,0.598531,0.971808,0.009054,0.77222,0
0.252212,0.778266,0.6047,0.501219,0.478096,0.429328,1
0.948936,0.135442,0.819685,0.98833,0.104124,0.243533,0
0.848445,0.603631,0.950475,0.049551,0.416496,0.435783,2
0.471707,0.155998,0.956437,0.557567,0.376912,0.173541,2
0.107666,0.931701,0.004748,0.831074,0.240382,0.467372,0
0.096881,0.532465,0.272259,0.741286,0.413068,0.078447,0
0.644899,0.679628,0.525685,0.512231,0.928681,0.413759,1
0.856424,0.453284,0.590297,0.985084,0.146428,0.224445,0
0.068204,0.55841,0.484391,0.668819,0.484039,0.809537,2
0.789576,0.004521,0.153113,0.535471,0.796055,0.692718,0
0.616414,0.11482,0.429291,0.524537,0.695177,0.191902,1
0.508612,0.59028,0.189971,0.320258,0.241886,0.87893,2
0.813743,0.667149,0.178553,0.420736,0.147301,0.793707,2
0.811249,0.917218,0.038082,0.270361,0.142215,0.937297,2
0.66045,0.466434,0.304304,0.282286,0.373821,0.139526,0
0.168602,0.832578,0.302116,0.88303,0.370927,0.637566,0
0.627125,0.050919,0.820607,0.563226,0.962893,0.22277,1
0.680447,0.338542,0.950651,0.591719,0.315115,0.470017,0
0.317391,0.341873,0.822558,0.415099,0.709863,0.862815,2
0.947053,0.130057,0.251374,0.213894,0.211469,0.938482,2
0.569201,0.685667,0.698782,0.638283,0.165473,0.24484,0
0.943983,0.990228,0.048987,0.780093,0.754464,0.8859,1
0.996595,0.580023,0.381239,0.011943,0.800273,0.078521,1
0.302967,0.969187,0.748061,0.101351,0.875737,0.42921,1
0.053599,0.390562,0.244094,0.26265,0.736312,0.010634,1
0.139198,0.383717,0.598748,0.741554,0.070324,0.910091,2
0.951244,0.885355,0.539605,0.954072,0.807548,0.200552,0
0.63872,0.783735,0.341404,0.832383,0.403594,0.429144,0
0.196031,0.787696,0.372211,0.557548,0.00419,0.898539,2
0.470464,0.850634,0.98766,0.595224,0.512407,0.193694,1
0.186129,0.902452,0.246262,0.378508,0.859575,0.263729,1
0.66176,0.685967,0.950456,0.787375,0.851622,0.90079,2
0.871947,0.147498,0.384429,0.346248,0.910824,0.960048,2
0.403253,0.253433,0.151897,0.038038,0.882305,0.174439,1
0.979698,0.966084,0.746919,0.913212,0.740793,0.36919,0
0.545497,0.738481,0.06895,0.108037,0.066134,0.276295,0
0.84166,0.087957,0.4466,0.143583,0.853435,0.936235,2
0.021839,0.477468,0.37071,0.469452,0.714455,0.115711,1
0.749916,0.447695,0.165742,0.037004,0.723056,0.090094,1
0.934701,0.609889,0.839948,0.269302,0.203545,0.012402,0
0.784818,0.961393,0.082654,0.384364,0.592646,0.214801,1
0.436531,0.593805,0.490413,0.844351,0.077212,0.565461,0
0.797504,0.796805,0.055367,0.219693,0.223002,0.608845,2
0.368033,0.941861,0.008431,0.866179,0.549942,0.312946,0
0.758899,0.697959,0.006428,0.084571,0.077392,0.455993,1
0.789248,0.685626,0.613038,0.761173,0.476362,0.189476,0
0.100547,0.694186,0.836892,0.055122,0.847321,0.745287,2
0.491346,0.877617,0.377073,0.00848,0.42329,0.412734,2
0.636456,0.889852,0.811236,0.40936,0.072226,0.159721,0
0.082315,0.021004,0.412354,0.576514,0.428292,0.714603,2
0.791342,0.244831,0.827371,0.563205,0.765378,0.408671,1
0.218839,0.743707,0.943118,0.509835,0.878197,0.642033,2
0.075724,0.074391,0.269725,0.141922,0.807317,0.307039,1
0.690586,0.867465,0.564187,0.955224,0.290778,0.084869,0
0.583136,0.657536,0.827996,0.0709,0.057069,0.978611,2
0.197246,0.776426,0.4885,0.498925,0.257485,0.035175,0
0.684989,0.895077,0.914549,0.080907,0.026595,0.369225,2
0.306042,0.386161,0.953146,0.741743,0.072962,0.006074,0
0.567473,0.423702,0.967137,0.264957,0.630813,0.260255,2
0.227134,0.741448,0.176943,0.593187,0.229464,0.700566,2
0.658078,0.375871,0.931616,0.416248,0.430208,0.255702,0
0.516331,0.100541,0.146182,0.414951,0.671766,0.505864,0
0.324908,0.201447,0.775011,0.057247,0.741768,0.470443,1
0.258751,0.323821,0.118816,0.110139,0.587217,0.161389,1
0.516415,0.093177,0.974128,0.514261,0.557009,0.405314,2
0.772229,0.908855,0.006019,0.978376,0.047948,0.797869,0
0.87807,0.312921,0.766159,0.426514,0.628305,0.512653,2
0.270184,0.964748,0.584766,0.415496,0.98732,0.647301,1
0.040376,0.96849,0.664473,0.412708,0.478435,0.769494,1
0.819079,0.692157,0.389399,0.510258,0.259381,0.45315,0
0.622032,0.508117,0.970987,0.417179,0.789573,0.115021,1
0.751947,0.353854,0.290382,0.884488,0.399838,0.838485,0
0.211758,0.324477,0.954241,0.860449,0.869999,0.199035,0
0.630468,0.584939,0.286741,0.823202,0.791738,0.445726,0
0.518755,0.289581,0.169077,0.839798,0.342542,0.118981,0
0.32907,0.832478,0.65134,0.958187,0.519726,0.765468,0
0.932815,0.775842,0.191286,0.394523,0.993289,0.946129,1
0.664753,0.462346,0.467116,0.06492,0.050303,0.158829,2
0.483476,0.128828,0.430126,0.061509,0.113912,0.852277,2
0.225684,0.596105,0.840659,0.933406,0.084801,0.570033,0
0.626067,0.310569,0.788086,0.895411,0.2794,0.307427,0
0.513575,0.568422,0.092151,0.111305,0.312881,0.68313,2
0.142721,0.599313,0.498083,0.196673,0.753446,0.181682,1
0.251248,0.732824,0.653842,0.685726,0.143015,0.993149,2
0.992007,0.125742,0.667082,0.805386,0.585605,0.6229,2
0.205346,0.087079,0.392834,0.973141,0.139834,0.734314,0
0.951943,0.260348,0.304292,0.613409,0.364345,0.069762,0
0.296291,0.158534,0.886378,0.480707,0.324999,0.686497,2
0.501702,0.525167,0.818904,0.141834,0.807042,0.645037,1
0.84754,0.63776,0.959036,0.706222,0.349869,0.584544,2
0.823021,0.399297,0.238997,0.927803,0.467412,0.202296,0
0.201141,0.058438,0.551292,0.901708,0.442791,0.823276,2
0.729569,0.497696,0.864203,0.587439,0.711903,0.055102,0
0.512483,0.362993,0.018225,0.092442,0.505939,0.377728,0
0.698157,0.088231,0.805227,0.445681,0.840089,0.498189,0
0.534126,0.664317,0.462738,0.933786,0.511771,0.259857,0
0.06833,0.110591,0.950578,0.797176,0.375399,0.572455,2
0.99852,0.715798,0.736791,0.030151,0.596059,0.90783,2
0.655591,0.844666,0.69612,0.700357,0.220691,0.007239,0
0.013668,0.527554,0.233244,0.810791,0.129533,0.126392,0
0.355068,0.000913,0.515392,0.313933,0.95936,0.442719,1
0.133319,0.940291,0.292218,0.277543,0.267394,0.920484,2
0.509544,0.287985,0.65021,0.007158,0.688586,0.737261,2
0.472805,0.876281,0.208335,0.262335,0.068468,0.452548,2
0.442254,0.250541,0.685951,0.042652,0.206161,0.22635,2
0.749754,0.463196,0.69837,0.315627,0.738077,0.487501,1
0.096627,0.052123,0.247228,0.873614,0.350114,0.642717,0
0.709461,0.863564,0.164978,0.975657,0.108287,0.49688,0
0.302643,0.760949,0.864166,0.062182,0.745831,0.275146,1
0.165063,0.113162,0.265717,0.952352,0.455673,0.114452,0
0.348441,0.884295,0.794784,0.11672,0.443341,0.748418,2
0.843533,0.729477,0.613964,0.975224,0.747219,0.066343,0
0.591523,0.581053,0.227206,0.572641,0.223129,0.717297,0
0.176861,0.039796,0.096854,0.784951,0.173778,0.048925,0
0.820255,0.673759,0.24006,0.140419,0.444426,0.686686,2
0.288023,0.734855,0.927133,0.757296,0.665578,0.505822,1
0.075828,0.37781,0.803679,0.018918,0.170777,0.624395,2
0.168026,0.273397,0.996861,0.695494,0.375792,0.735778,2
0.543816,0.040913,0.261763,0.949295,0.055912,0.470208,0
0.22271,0.59621,0.382333,0.875365,0.309045,0.671403,0
0.1715,0.599477,0.324619,0.023349,0.831414,0.556152,1
0.616351,0.789618,0.200895,0.1753,0.450484,0.355913,1
0.100989,0.986433,0.28069,0.048626,0.254331,0.742951,2
0.960988,0.960248,0.204202,0.405516,0.221115,0.706861,1
0.675301,0.326631,0.95631,0.221876,0.810613,0.022763,2
0.678014,0.772035,0.325488,0.60102,0.342371,0.402331,0
0.722565,0.594238,0.595572,0.019894,0.341614,0.286193,1
0.374361,0.061757,0.004702,0.038301,0.451454,0.966711,2
0.057145,0.53297,0.90445,0.234521,0.807637,0.631473,1
0.304961,0.827491,0.207447,0.711139,0.563355,0.873567,2
0.070639,0.758267,0.412371,0.968572,0.130932,0.670275,0
0.997595,0.329812,0.537161,0.243769,0.158282,0.328957,0
0.381548,0.939248,0.953072,0.388812,0.2407,0.497619,2
0.595255,0.769031,0.736682,0.085984,0.536592,0.717497,2
0.756656,0.906095,0.227239,0.157494,0.895517,0.088798,1
0.881895,0.238603,0.162349,0.225792,0.988492,0.193827,0
0.776789,0.531174,0.117913,0.484532,0.914572,0.045594,1
0.545192,0.416416,0.085174,0.595091,0.330826,0.292039,0
0.675133,0.416101,0.495345,0.284974,0.500655,0.768695,2
0.373372,0.092741,0.643601,0.314089,0.350911,0.851666,2
0.406604,0.916637,0.110753,0.858984,0.66605,0.532594,1
0.912076,0.223377,0.125689,0.619033,0.18196,0.227417,0
0.613351,0.780914,0.36841,0.115954,0.513319,0.496063,1
0.235055,0.073584,0.120701,0.997819,0.932964,0.747443,0
0.593145,0.420774,0.808578,0.575982,0.225224,0.351882,0
0.360012,0.080273,0.142252,0.65436,0.435267,0.224485,0
0.055651,0.241558,0.472886,0.797101,0.109903,0.505788,2
0.875714,0.413294,0.018149,0.242048,0.410964,0.385974,0
0.459692,0.225243,0.99167,0.005321,0.639903,0.932656,2
0.6133,0.26243,0.483543,0.028471,0.045628,0.773861,2
0.6554,0.601925,0.302003,0.593071,0.74059,0.7325,2
0.223077,0.83237,0.099098,0.100911,0.943522,0.777463,1
0.77346,0.086755,0.11429,0.869261,0.761677,0.04483,0
0.037701,0.514657,0.213131,0.186892,0.856682,0.440785,1
0.006118,0.418492,0.39623,0.792813,0.557843,0.538972,2
0.014773,0.260761,0.314118,0.017479,0.982981,0.246261,1
0.913701,0.538598,0.632669,0.118069,0.319791,0.092217,1
0.755248,0.342609,0.594571,0.657995,0.433444,0.374067,0
0.398746,0.693538,0.112726,0.289211,0.305215,0.580171,2
0.624602,0.933886,0.433029,0.936427,0.583858,0.406187,0
0.625673,0.736403,0.221304,0.574703,0.962275,0.786818,1
0.672447,0.143376,0.78753,0.02577,0.824947,0.136728,1
0.438453,0.609919,0.565566,0.194413,0.110486,0.725266,2
0.558865,0.987985,0.743489,0.727586,0.780637,0.441793,1
0.901903,0.290782,0.580668,0.403839,0.893932,0.654385,0
0.443171,0.218803,0.032007,0.334243,0.229382,0.351527,0
0.196361,0.077404,0.304724,0.554493,0.231844,0.880621,2
0.386928,0.464794,0.393537,0.368287,0.207735,0.468102,2
0.215345,0.82574,0.767161,0.565944,0.307112,0.684897,2
0.142748,0.943869,0.064625,0.98081,0.550255,0.886535,2
0.538625,0.027606,0.072646,0.358728,0.715426,0.937678,2
0.901937,0.928358,0.736038,0.085133,0.993644,0.120529,1
0.705273,0.635971,0.991663,0.344073,0.185899,0.79641,2
0.657676,0.651251,0.255843,0.253306,0.756244,0.554151,1
0.754617,0.66827,0.042767,0.761489,0.842156,0.634753,1
0.809675,0.439636,0.166687,0.663081,0.641309,0.830717,0
0.605963,0.710798,0.98711,0.559412,0.401919,0.190112,0
0.151189,0.755971,0.799313,0.152288,0.880861,0.164721,1
0.916023,0.498833,0.676283,0.729798,0.086808,0.512464,0
0.320259,0.927224,0.764937,0.118987,0.47368,0.169872,1
0.415042,0.423956,0.034221,0.036619,0.929033,0.13951,1
0.398489,0.531293,0.873458,0.554573,0.497865,0.873708,2
0.095289,0.317337,0.121434,0.590467,0.458018,0.874463,2
0.92894,0.089078,0.343349,0.260916,0.032939,0.947721,0
0.110242,0.444361,0.595084,0.212867,0.621172,0.908889,2
0.903721,0.913504,0.255793,0.715626,0.819611,0.058339,1
0.396882,0.301624,0.489695,0.891141,0.759555,0.439835,0
0.671556,0.564194,0.078902,0.796387,0.145215,0.863796,0
0.636056,0.303151,0.235568,0.235516,0.964403,0.827958,2
0.261799,0.940454,0.281506,0.699769,0.009826,0.49325,0
0.589235,0.228114,0.453292,0.146894,0.399871,0.246855,0
0.30781,0.252903,0.064815,0.944768,0.168452,0.980029,0
0.339555,0.904953,0.480067,0.924603,0.031393,0.397787,0
0.563206,0.695491,0.414839,0.546072,0.711774,0.598085,1
0.7026,0.885289,0.998666,0.548763,0.456641,0.364426,0
