a.0,a.1,a.2,b.0,b.1,b.2,y
0.967478,0.307195,0.331824,0.85501,0.700561,0.43248,0
0.545138,0.140333,0.150563,0.355512,0.042963,0.488577,2
0.88653,0.547952,0.087525,0.216675,0.743172,0.87694,1
0.652043,0.362321,0.018052,0.591314,0.322602,0.686169,0
0.532628,0.354399,0.662037,0.041938,0.332255,0.480095,2
0.817699,0.68286,0.570387,0.543543,0.307978,0.581651,0
0.840896,0.255246,0.813289,0.158671,0.961546,0.58672,2
0.774822,0.063672,0.493665,0.338424,0.280008,0.826855,0
0.687699,0.79404,0.073485,0.557267,0.672562,0.074342,2
0.432349,0.035672,0.962781,0.595507,0.417487,0.53452,2
0.556829,0.730263,0.410337,0.792569,0.042134,0.435383,2
0.936529,0.98111,0.925967,0.000626,0.966851,0.669612,1
0.319367,0.547312,0.247167,0.816914,0.012811,0.181956,0
0.183353,0.480798,0.141026,0.772358,0.874154,0.963197,1
0.769904,0.812929,0.461108,0.221285,0.373687,0.850349,1
0.304961,0.680103,0.605169,0.230508,0.062904,0.907891,2
0.833951,0.933396,0.268486,0.262237,0.330773,0.886331,1
0.80988,0.431375,0.461628,0.114224,0.6502,0.305157,2
0.373546,0.182169,0.674245,0.49936,0.562066,0.863595,2
0.622498,0.746084,0.776788,0.765913,0.662045,0.57164,2
0.124452,0.763525,0.911809,0.414399,0.523364,0.820608,1
0.769029,0.099902,0.757889,0.746119,0.426437,0.685863,0
0.333329,0.085391,0.767548,0.531987,0.107892,0.210031,1
0.466029,0.321649,0.416772,0.602383,0.485976,0.681654,2
0.449384,0.705157,0.626565,0.312433,0.518823,0.099082,1
0.801274,0.326792,0.986783,0.556029,0.739938,0.836188,1
0.402296,0.675935,0.795342,0.396303,0.640919,0.202367,1
0.036479,0.808731,0.230544,0.187436,0.517475,0.759244,2
0.63632,0.026268,0.863018,0.919872,0.240154,0.588728,2
0.048096,0.741163,0.757101,0.328786,0.995943,0.359681,1
0.87778,0.46737,0.589606,0.043768,0.114876,0.228604,0
0.324377,0.565577,0.62976,0.335216,0.362609,0.373686,0
0.470622,0.768184,0.944517,0.166934,0.471888,0.423367,1
0.988386,0.465064,0.187851,0.501437,0.990631,0.151528,0
0.359088,0.738872,0.515156,0.574429,0.563473,0.219502,1
0.228947,0.437184,0.217734,0.486226,0.720328,0.994295,1
0.550535,0.527644,0.068479,0.857517,0.243458,0.973641,1
0.768318,0.783955,0.854851,0.023706,0.361907,0.43725,2
0.380986,0.443806,0.826491,0.176958,0.663444,0.698487,1
0.237223,0.752757,0.810557,0.05418,0.215061,0.345787,2
0.535038,0.278391,0.996972,0.390438,0.639247,0.48953,2
0.902497,0.493522,0.427252,0.630367,0.697722,0.056102,2
0.923436,0.371533,0.702384,0.478858,0.201373,0.723538,0
0.642043,0.111479,0.516811,0.037162,0.24011,0.817872,2
0.327255,0.950097,0.926297,0.421059,0.242519,0.935953,2
0.064281,0.208064,0.498074,0.059909,0.921433,0.32913,2
0.6298,0.70955,0.719668,0.719645,0.448115,0.3858,0
0.744024,0.349219,0.423112,0.095991,0.402486,0.470902,2
0.846582,0.558623,0.600366,0.577244,0.614397,0.722429,0
0.934125,0.50993,0.05932,0.680131,0.341817,0.873228,0
0.315226,0.118993,0.750281,0.8334,0.30986,0.653923,1
0.69099,0.79928,0.698304,0.907072,0.210606,0.19976,2
0.673032,0.679051,0.059561,0.109336,0.187966,0.981463,1
0.234175,0.474027,0.238302,0.735438,0.346474,0.657453,1
0.971277,0.856272,0.317085,0.473727,0.937937,0.025774,0
0.893749,0.739738,0.103667,0.341069,0.217873,0.0371,0
0.881793,0.563574,0.510551,0.121977,0.274346,0.069263,1
0.140629,0.304157,0.739509,0.691977,0.136192,0.083891,2
0.648527,0.200515,0.248992,0.116683,0.073042,0.858441,1
0.790868,0.4494,0.522752,0.42298,0.130884,0.612519,2
0.225895,0.471827,0.560509,0.608328,0.20524,0.744935,1
0.540117,0.181669,0.827707,0.623068,0.760061,0.595725,2
0.476623,0.816801,0.302152,0.64092,0.702256,0.626013,0
0.356298,0.547631,0.359841,0.014223,0.323514,0.071527,1
0.514036,0.386758,0.62407,0.887256,0.843111,0.61349,0
0.977923,0.374907,0.084075,0.207226,0.931354,0.006921,1
0.482822,0.305131,0.950635,0.534376,0.917558,0.887447,2
0.522756,0.766354,0.364403,0.32272,0.341401,0.417792,0
0.521069,0.272439,0.69139,0.22636,0.783012,0.135774,1
0.051527,0.895418,0.5012,0.963266,0.260656,0.76409,2
0.005089,0.968232,0.325329,0.697958,0.263732,0.871261,2
0.289926,0.238195,0.182376,0.086513,0.680104,0.582949,1
0.28346,0.926351,0.540954,0.16117,0.346068,0.406598,2
0.378196,0.014407,0.893604,0.951482,0.665809,0.596919,2
0.528417,0.394082,0.686745,0.49968,0.636736,0.873551,1
0.417351,0.971672,0.920731,0.435624,0.573304,0.281846,1
0.956612,0.507129,0.941986,0.589844,0.234745,0.809697,2
0.498927,0.809589,0.183069,0.572519,0.588139,0.979636,1
0.056856,0.167478,0.006873,0.968488,0.245234,0.279225,0
0.004939,0.731898,0.332449,0.531609,0.372607,0.204046,1
0.530875,0.326902,0.817166,0.103739,0.688795,0.260348,2
0.718244,0.594972,0.074103,0.684423,0.242788,0.128796,0
0.92123,0.288305,0.501177,0.284142,0.802856,0.175797,2
0.157894,0.217926,0.861586,0.831856,0.056166,0.181147,0
0.065855,0.466424,0.241381,0.028042,0.121282,0.961728,0
0.827608,0.721718,0.263747,0.777291,0.113328,0.826163,2
0.208918,0.17575,0.680863,0.406079,0.400443,0.68358,2
0.720693,0.352516,0.365278,0.244593,0.541523,0.268056,1
0.999135,0.865949,0.014758,0.549671,0.318878,0.358464,0
0.099705,0.144312,0.957845,0.626455,0.302042,0.817971,2
0.598829,0.245555,0.925089,0.954056,0.359651,0.440217,1
0.601437,0.960048,0.198357,0.638551,0.814245,0.932864,1
0.753273,0.732979,0.43694,0.727247,0.504001,0.773806,0
0.305066,0.802347,0.565562,0.032894,0.231334,0.848935,2
0.037973,0.351829,0.275642,0.023452,0.415199,0.543503,1
0.438174,0.601116,0.537159,0.012947,0.721447,0.610508,1
0.784711,0.692187,0.302492,0.578574,0.070218,0.088863,0
0.306528,0.795356,0.56079,0.930168,0.588893,0.969511,1
0.251538,0.236767,0.889704,0.89658,0.611311,0.895899,0
0.314127,0.299318,0.153902,0.136525,0.878631,0.418296,0
0.702204,0.621029,0.980125,0.670868,0.298547,0.755271,2
0.700664,0.541016,0.580558,0.379841,0.162848,0.073405,0
0.477871,0.59586,0.967641,0.739511,0.083542,0.152208,2
0.324881,0.679152,0.762483,0.949864,0.137942,0.495423,0
0.917927,0.823187,0.524719,0.013415,0.661262,0.568543,1
0.991005,0.877394,0.111304,0.119888,0.222584,0.085827,1
0.765986,0.306995,0.486986,0.096739,0.050803,0.29029,1
0.144993,0.287444,0.806549,0.786593,0.210863,0.721736,2
0.944469,0.394398,0.790233,0.161299,0.042947,0.765702,2
0.222876,0.633688,0.13944,0.150917,0.774086,0.889437,1
0.232907,0.281797,0.825897,0.561253,0.32721,0.746771,2
0.600236,0.613306,0.662468,0.473657,0.795569,0.264928,1
0.422715,0.322519,0.825894,0.8284,0.375301,0.728112,0
0.219478,0.135935,0.967812,0.132777,0.741291,0.747772,2
0.952479,0.034973,0.457777,0.394029,0.090069,0.056185,2
0.468377,0.638403,0.704938,0.927614,0.381278,0.231326,0
0.397877,0.713331,0.251122,0.749549,0.035786,0.380861,2
0.926993,0.700162,0.309004,0.617566,0.348626,0.303618,1
0.741842,0.689149,0.420963,0.144731,0.442473,0.43243,1
0.393531,0.675474,0.901418,0.635052,0.605495,0.712697,2
0.758248,0.575948,0.212587,0.520303,0.022802,0.850957,2
0.3432,0.598395,0.121813,0.375315,0.996414,0.812678,2
0.282707,0.69224,0.988981,0.924354,0.946616,0.378157,2
0.646783,0.501451,0.321137,0.791404,0.635387,0.505378,2
0.459889,0.991641,0.992053,0.052933,0.299705,0.642648,2
0.695811,0.336861,0.071206,0.960249,0.60234,0.28271,0
0.661061,0.978424,0.854999,0.725274,0.811146,0.864489,0
0.562321,0.836188,0.494977,0.391728,0.727427,0.161828,2
0.589579,0.295012,0.520881,0.42438,0.39556,0.247712,1
0.18786,0.813853,0.436206,0.00671,0.066487,0.609682,1
0.44571,0.797321,0.104054,0.502197,0.988182,0.988933,1
0.079619,0.165064,0.803473,0.416552,0.781905,0.009623,0
0.424781,0.328393,0.030299,0.6841,0.225301,0.261471,0
0.256856,0.208365,0.471179,0.223975,0.128601,0.053447,1
0.341509,0.725483,0.304234,0.861885,0.105464,0.237912,1
0.567092,0.286645,0.023255,0.661234,0.030529,0.823106,2
0.974561,0.658137,0.825705,0.189919,0.052007,0.507032,2
0.280297,0.056096,0.77999,0.770047,0.425904,0.513181,0
0.870013,0.952388,0.162907,0.443353,0.564466,0.834723,1
0.604551,0.854302,0.060452,0.172335,0.617747,0.565281,1
0.648116,0.958486,0.014387,0.088617,0.192807,0.008436,1
0.060401,0.825666,0.75673,0.768715,0.278712,0.402452,1
0.056793,0.957738,0.874563,0.633391,0.745041,0.270289,1
0.054564,0.405123,0.394507,0.053272,0.671351,0.293471,0
0.372224,0.448905,0.268,0.190659,0.519459,0.086427,0
0.370682,0.339098,0.741146,0.451922,0.764181,0.970181,0
0.277434,0.103161,0.836107,0.124445,0.531389,0.783572,2
0.062452,0.791697,0.004645,0.84718,0.205777,0.254398,0
0.450922,0.796623,0.339351,0.698129,0.161802,0.399803,0
0.224112,0.343125,0.830535,0.721455,0.461536,0.240789,2
0.443917,0.825192,0.380383,0.403666,0.930452,0.584494,2
0.479432,0.043287,0.531109,0.60487,0.676666,0.723659,2
0.076495,0.189673,0.241776,0.148073,0.603154,0.967753,0
0.050802,0.283985,0.251486,0.852844,0.975435,0.942249,2
0.111675,0.888004,0.968232,0.32284,0.910333,0.48653,1
0.161468,0.41187,0.185655,0.406471,0.934736,0.707492,2
0.483999,0.686808,0.859521,0.395975,0.221033,0.045818,1
0.758089,0.661031,0.64413,0.754314,0.183443,0.612245,0
0.680659,0.947548,0.859861,0.987969,0.176378,0.760586,2
0.47334,0.953666,0.262827,0.478243,0.161017,0.459111,1
0.487378,0.952508,0.751678,0.624725,0.526113,0.392413,1
0.226288,0.259205,0.583751,0.102092,0.162452,0.179399,2
0.832779,0.823695,0.569372,0.129741,0.018724,0.421427,0
0.775406,0.96077,0.15342,0.820371,0.839967,0.627109,0
0.340292,0.828804,0.762671,0.009268,0.69493,0.501786,1
0.130468,0.318058,0.671575,0.1573,0.911434,0.923349,0
0.623566,0.795543,0.970135,0.403336,0.609816,0.730154,2
0.272792,0.531351,0.523627,0.167451,0.433166,0.21655,0
0.471074,0.145877,0.405888,0.726553,0.276785,0.861037,2
0.599863,0.702819,0.904358,0.752883,0.133772,0.834047,2
0.994161,0.494483,0.682938,0.472343,0.788633,0.134924,2
0.526044,0.683508,0.217075,0.819722,0.023964,0.886869,0
0.122163,0.659578,0.803655,0.281954,0.317003,0.335753,1
0.018748,0.223412,0.971668,0.251052,0.55769,0.172826,0
0.772847,0.385089,0.105969,0.524055,0.429402,0.175124,0
0.752342,0.649506,0.358646,0.145778,0.654236,0.494557,1
0.559355,0.068945,0.101365,0.525512,0.701332,0.811066,2
0.352338,0.669411,0.689895,0.689404,0.623962,0.136115,2
0.973767,0.937572,0.324927,0.778053,0.332201,0.592983,1
0.092359,0.290285,0.009768,0.928914,0.838336,0.422599,1
0.965815,0.977782,0.767272,0.522842,0.52641,0.063523,2
0.105173,0.438394,0.225742,0.342191,0.266136,0.871962,0
0.663661,0.326827,0.187977,0.063016,0.807094,0.613458,0
0.840561,0.056883,0.160168,0.523393,0.504869,0.040431,0
0.415449,0.867012,0.060408,0.579524,0.455222,0.579459,2
0.924853,0.883638,0.410377,0.822174,0.588422,0.83826,0
0.862369,0.557612,0.070302,0.107522,0.601714,0.063936,1
0.915377,0.112648,0.181819,0.68562,0.741111,0.885221,0
0.290002,0.924981,0.959711,0.495032,0.807869,0.388327,1
0.125925,0.286059,0.155129,0.233903,0.626957,0.759486,1
0.851844,0.579741,0.073206,0.71992,0.470028,0.292321,0
0.359041,0.351198,0.69088,0.807746,0.039542,0.655021,0
0.087352,0.248064,0.303835,0.597617,0.140022,0.9538,1
0.200039,0.862232,0.65189,0.41327,0.851332,0.255866,1
0.08794,0.425802,0.823407,0.994518,0.03079,0.893122,2
0.688222,0.374229,0.581561,0.91721,0.850246,0.058656,0
0.682462,0.416967,0.547744,0.789649,0.155275,0.461516,0
0.6912,0.150708,0.466001,0.294572,0.569824,0.82957,2
0.25434,0.786213,0.218829,0.311107,0.627286,0.216916,1
0.455188,0.089636,0.174468,0.084019,0.169974,0.535207,0
0.883884,0.033105,0.009882,0.314705,0.540204,0.571153,1
0.216623,0.388678,0.156372,0.574165,0.143819,0.979534,0
0.254646,0.290093,0.182378,0.477018,0.768923,0.693734,1
0.229711,0.325652,0.619874,0.872371,0.321048,0.548987,2
0.196179,0.467748,0.249501,0.753174,0.518786,0.760943,0
0.817686,0.296004,0.308368,0.62351,0.770304,0.859549,1
0.739741,0.791581,0.655175,0.842559,0.172649,0.009056,0
0.256038,0.498756,0.40646,0.331063,0.843886,0.84271,0
0.946643,0.245368,0.053525,0.948811,0.476232,0.163895,0
0.730818,0.414092,0.904618,0.435383,0.660432,0.138232,1
0.526022,0.156456,0.176384,0.883117,0.428552,0.984492,0
0.046139,0.834448,0.040946,0.405616,0.146679,0.811672,2
0.174278,0.386105,0.383445,0.284156,0.140487,0.355824,2
0.732548,0.905344,0.530858,0.442341,0.60264,0.880864,0
0.692601,0.615506,0.793681,0.163579,0.473821,0.384774,2
0.643718,0.866376,0.175015,0.455852,0.655264,0.828273,1
0.345344,0.516765,0.321093,0.864223,0.955107,0.51045,0
0.322666,0.313229,0.795938,0.760956,0.969706,0.7855,1
0.919467,0.187001,0.735047,0.947445,0.946828,0.060622,0
0.149019,0.596567,0.509195,0.461212,0.299181,0.993008,0
0.224915,0.801202,0.965407,0.426888,0.391403,0.611539,2
0.62308,0.680415,0.578141,0.92865,0.50826,0.617274,1
0.07655,0.305408,0.134441,0.97338,0.080136,0.955218,0
0.5923,0.528683,0.410902,0.335522,0.069283,0.480114,2
0.752449,0.021749,0.79191,0.057774,0.194016,0.186795,2
0.471527,0.615641,0.448436,0.016976,0.303786,0.927548,2
0.116178,0.034329,0.356889,0.59414,0.902559,0.658465,0
0.438431,0.493184,0.886128,0.113431,0.441181,0.156765,2
0.848618,0.821482,0.452481,0.322147,0.563846,0.922453,2
0.193383,0.858221,0.560932,0.394901,0.279379,0.728876,2
0.370216,0.219341,0.8222,0.034753,0.530974,0.682158,2
0.536406,0.842937,0.803172,0.316607,0.172713,0.083258,1
0.623676,0.353902,0.501821,0.250491,0.971541,0.592744,2
0.496506,0.267826,0.420447,0.946221,0.977914,0.985307,2
0.273046,0.708049,0.721753,0.360827,0.71152,0.590533,1
0.299608,0.703378,0.506863,0.850395,0.57826,0.977512,1
0.86876,0.953198,0.935267,0.967132,0.535755,0.758069,0
0.184542,0.035359,0.79765,0.565728,0.173841,0.692205,0
0.081675,0.045272,0.819491,0.313635,0.460503,0.155853,0
0.307222,0.901684,0.026926,0.645607,0.022024,0.304985,0
0.224978,0.996438,0.68081,0.408367,0.578345,0.603041,1
0.875432,0.39803,0.449123,0.063756,0.403447,0.866193,0
0.009315,0.948801,0.655823,0.167884,0.334658,0.064703,1
0.237242,0.780261,0.81743,0.490593,0.102182,0.302568,0
0.44762,0.123893,0.545863,0.265813,0.836149,0.271479,0
0.030771,0.126214,0.061371,0.508684,0.364867,0.702278,2
0.535764,0.15387,0.536631,0.780315,0.062211,0.072705,0
0.232717,0.230485,0.595921,0.022917,0.920751,0.543777,1
0.36208,0.364304,0.572545,0.153758,0.728454,0.277298,0
0.9981,0.723659,0.858678,0.923748,0.687428,0.772816,2
0.473252,0.828349,0.445483,0.960948,0.431238,0.327502,0
0.385769,0.259324,0.690059,0.589595,0.654357,0.662831,2
0.674489,0.046001,0.893617,0.268443,0.459,0.936628,2
0.716114,0.354822,0.625567,0.157331,0.048985,0.167009,0
0.68528,0.797097,0.660235,0.150218,0.901326,0.77631,1
0.966006,0.903245,0.743242,0.075745,0.619935,0.613525,2
0.72999,0.807039,0.768557,0.710144,0.493371,0.430929,1
0.603688,0.801294,0.491354,0.487197,0.048643,0.842331,0
0.467406,0.857116,0.898196,0.305045,0.467418,0.702773,2
0.224629,0.480453,0.293195,0.748871,0.496735,0.391846,1
0.592046,0.733332,0.321449,0.973186,0.679557,0.370425,1
0.051652,0.750142,0.189974,0.982398,0.13008,0.843265,2
0.029453,0.633204,0.880333,0.244388,0.429894,0.845781,2
0.94669,0.106667,0.422517,0.03289,0.946184,0.291943,2
0.291713,0.794846,0.69539,0.126072,0.935385,0.927569,1
0.11745,0.425084,0.708959,0.015514,0.768181,0.235419,2
0.238803,0.207073,0.578522,0.364581,0.591798,0.483682,0
0.772175,0.578451,0.109229,0.233025,0.58411,0.824244,1
0.363097,0.438858,0.478176,0.687473,0.274315,0.102147,1
0.4263,0.396108,0.582876,0.811885,0.662362,0.798454,1
0.473241,0.102952,0.747495,0.352246,0.343533,0.128832,0
0.228634,0.036455,0.968329,0.670037,0.759121,0.485291,2
0.241851,0.433995,0.943015,0.224855,0.188024,0.961579,2
0.539158,0.309458,0.601811,0.163976,0.249601,0.292539,2
0.053912,0.238527,0.113124,0.483241,0.869374,0.992559,2
0.649196,0.02808,0.276065,0.723287,0.472903,0.056547,2
0.714025,0.709849,0.072071,0.482931,0.151561,0.03457,0
0.525727,0.483969,0.651301,0.060232,0.13476,0.803725,2
0.933425,0.346998,0.402244,0.474778,0.450482,0.641167,0
0.150394,0.231086,0.135174,0.190047,0.578437,0.124766,2
0.465408,0.422291,0.186317,0.241596,0.46759,0.091095,0
0.360056,0.966588,0.274128,0.189998,0.968792,0.598091,1
0.744941,0.703194,0.857943,0.865285,0.545041,0.069112,1
0.752967,0.309998,0.595948,0.821094,0.378299,0.528004,0
0.237128,0.386185,0.621662,0.139859,0.029405,0.670796,0
0.490454,0.625045,0.803516,0.115054,0.453429,0.85302,1
0.363571,0.364437,0.374258,0.984513,0.982933,0.430371,1
0.6978,0.143268,0.472114,0.407979,0.662391,0.349908,0
0.361006,0.566967,0.232236,0.441992,0.710039,0.501591,1
0.80993,0.452845,0.359899,0.105922,0.283257,0.281417,0
0.22599,0.30731,0.647874,0.584913,0.901194,0.606059,0
0.809965,0.683106,0.7452,0.730675,0.525773,0.386431,2
0.95355,0.340427,0.092072,0.16258,0.369172,0.626609,1
0.107062,0.320172,0.706783,0.954165,0.793732,0.613033,2
0.746778,0.013843,0.914663,0.523771,0.305495,0.624361,0
0.79783,0.830067,0.368363,0.58596,0.361612,0.493332,1
0.315014,0.194012,0.231607,0.329569,0.977266,0.563838,0
0.26332,0.867413,0.582795,0.352216,0.168555,0.707087,2
0.101915,0.114777,0.233172,2.4e-05,0.368376,0.831497,1
0.524646,0.790154,0.528908,0.347676,0.346985,0.395667,2
0.425686,0.888136,0.941493,0.107186,0.41776,0.935209,2
0.691103,0.93553,0.419742,0.635398,0.706652,0.696971,1
0.615271,0.962489,0.381398,0.970826,0.281497,0.663089,0
0.007228,0.940687,0.400454,0.574237,0.742718,0.215609,1
0.790156,0.659285,0.774533,0.707421,0.510615,0.000521,1
0.683021,0.224956,0.870276,0.092011,0.627701,0.310494,2
0.580107,0.947979,0.123941,0.111587,0.849515,0.813379,1
0.682046,0.473283,0.567129,0.65967,0.642301,0.719778,2
0.301645,0.819559,0.842229,0.393688,0.827599,0.53792,1
0.389407,0.219366,0.508272,0.545618,0.415945,0.352723,1
0.88441,0.137386,0.646631,0.380906,0.256291,0.938928,2
0.362153,0.471073,0.687306,0.699184,0.678776,0.494145,0
0.035631,0.550955,0.282345,0.490109,0.760995,0.425953,0
0.109218,0.081688,0.42416,0.543232,0.753902,0.478485,0
0.495856,0.097845,0.440077,0.529937,0.184567,0.54665,0
0.734488,0.844554,0.682674,0.063792,0.109085,0.464043,0
0.040584,0.682686,0.537371,0.989529,0.71878,0.031579,1
0.801409,0.004978,0.781355,0.632412,0.2461,0.1072,0
0.428045,0.096005,0.039984,0.127624,0.084984,0.47572,1
0.576921,0.347348,0.507362,0.691265,0.940951,0.66878,2
0.963012,0.700743,0.930229,0.40571,0.4678,0.621027,0
0.031287,0.063305,0.537882,0.235808,0.993819,0.189389,0
0.714898,0.160061,0.544946,0.321666,0.406183,0.29481,2
0.112234,0.989068,0.717052,0.123264,0.358141,0.218318,1
0.52934,0.496766,0.840953,0.417871,0.813648,0.09701,1
0.107875,0.488068,0.134931,0.012227,0.22578,0.550963,0
0.774325,0.042643,0.628749,0.633434,0.533112,0.49338,0
0.11595,0.57156,0.332452,0.271208,0.719171,0.397226,1
0.821619,0.076468,0.416575,0.431493,0.336195,0.444015,0
0.221167,0.430159,0.8501,0.375151,0.842558,0.15145,0
0.39459,0.584702,0.250373,0.90595,0.71686,0.813116,2
0.005843,0.688847,0.686296,0.515456,0.17344,0.331622,0
0.278137,0.352124,0.420778,0.558238,0.477634,0.825668,0
0.111469,0.284834,0.947232,0.138264,0.482712,0.250348,2
0.808435,0.334382,0.303372,0.771656,0.256432,0.542631,1
0.516301,0.657002,0.320133,0.489999,0.769619,0.345193,1
0.411496,0.135794,0.915265,0.927904,0.159892,0.804177,2
0.75312,0.718648,0.079433,0.707666,0.644701,0.876066,1
0.859104,0.709405,0.996242,0.324277,0.639759,0.261466,0
0.0535,0.744326,0.543892,0.555277,0.907654,0.125289,0
0.480883,0.681018,0.729379,0.563912,0.623783,0.478442,0
0.127255,0.535425,0.167495,0.925345,0.720728,0.508038,1
0.393464,0.043197,0.801158,0.029531,0.30247,0.308368,0
0.000371,0.15668,0.296034,0.575398,0.174187,0.63228,0
0.660952,0.29413,0.903785,0.16752,0.457889,0.316898,2
0.653049,0.519015,0.739914,0.12685,0.630356,0.586176,0
0.912351,0.657788,0.76315,0.19269,0.233611,0.06399,0
0.192601,0.926141,0.389268,0.945719,0.004021,0.069409,0
0.542189,0.07234,0.70886,0.133219,0.917418,0.970465,2
0.958186,0.268203,0.964144,0.346761,0.220697,0.78057,2
0.093057,0.806142,0.180243,0.177192,0.386467,0.321719,2
0.526393,0.274768,0.269568,0.070741,0.254885,0.231326,2
0.867037,0.218656,0.649876,0.981396,0.701198,0.621474,0
0.512033,0.176127,0.040794,0.711731,0.365034,0.536622,1
0.749014,0.35033,0.390641,0.989345,0.193087,0.407574,0
0.765537,0.695627,0.771249,0.632902,0.922792,0.531832,1
0.6195,0.820419,0.614187,0.796179,0.503502,0.700047,1
0.119671,0.238547,0.803948,0.433855,0.524738,0.948813,2
0.321325,0.563065,0.392019,0.691957,0.10222,0.560688,2
0.526529,0.465554,0.186819,0.463619,0.306299,0.071119,1
0.467359,0.943491,0.099288,0.194898,0.490777,0.606868,1
0.959044,0.701857,0.285917,0.975388,0.625944,0.97673,0
0.264309,0.915944,0.087652,0.711106,0.215936,0.466084,0
0.649823,0.787214,0.225344,0.108981,0.069673,0.907876,1
0.180267,0.087902,0.242137,0.442183,0.023145,0.810005,2
0.751244,0.058429,0.497128,0.727859,0.285261,0.91452,0
0.822821,0.251256,0.582518,0.022504,0.309253,0.303614,2
0.456737,0.645455,0.485802,0.898038,0.926338,0.370984,0
0.507804,0.31491,0.388717,0.632097,0.60562,0.875688,2
0.644336,0.646071,0.903299,0.775255,0.780326,0.145131,1
0.163872,0.104124,0.452844,0.264792,0.610925,0.908974,2
0.081699,0.366068,0.656672,0.44581,0.660049,0.389501,2
0.73033,0.698168,0.339348,0.717371,0.367356,0.874463,0
0.176497,0.903367,0.707591,0.584495,0.70155,0.576113,2
0.993802,0.39486,0.535557,0.06718,0.231835,0.611743,2
0.657439,0.879885,0.577025,0.918481,0.387586,0.964316,2
0.193873,0.635584,0.358316,0.987227,0.896854,0.12697,1
0.609869,0.985435,0.242464,0.096786,0.741031,0.505102,1
0.995665,0.708785,0.265443,0.347497,0.449341,0.512878,0
0.703796,0.607035,0.643863,0.911692,0.011297,0.002371,0
0.663044,0.262404,0.645253,0.045487,0.261853,0.845537,2
0.353216,0.786544,0.820406,0.236458,0.279172,0.43336,0
0.50274,0.174305,0.722017,0.550844,0.790417,0.393695,1
0.125035,0.03902,0.1875,0.610406,0.68348,0.720486,2
0.21006,0.579404,0.600337,0.070877,0.485201,0.851368,2
0.521124,0.566036,0.839306,0.825325,0.947883,0.918401,1
0.113389,0.719135,0.380541,0.414766,0.237442,0.108774,1
0.291347,0.875704,0.182664,0.055352,0.30806,0.035423,1
0.980388,0.070567,0.586623,0.344323,0.24678,0.376208,0
0.43842,0.337217,0.927954,0.858013,0.574849,0.751215,2
0.837247,0.28677,0.75318,0.767163,0.149909,0.106528,1
0.197905,0.655389,0.581213,0.267367,0.408041,0.631484,2
0.197067,0.325434,0.201235,0.138876,0.987696,0.394607,2
0.593892,0.985828,0.312635,0.042112,0.860151,0.805163,1
0.096186,0.175071,0.648061,0.707608,0.393896,0.471548,2
0.443246,0.935575,0.26958,0.941207,0.015938,0.849898,0
0.905207,0.869032,0.341473,0.584163,0.686696,0.660279,1
0.438745,0.059116,0.500141,0.448891,0.295058,0.795345,2
0.267583,0.61882,0.173734,0.074423,0.662413,0.654626,0
0.682966,0.763693,0.132512,0.155682,0.180418,0.23486,0
0.160642,0.47739,0.833937,0.825969,0.905118,0.682166,1
0.498506,0.480615,0.2049,0.420518,0.66756,0.949554,1
0.250559,0.754685,0.686418,0.263393,0.665412,0.247146,0
0.500757,0.634669,0.425644,0.991115,0.795631,0.372845,0
0.353434,0.661143,0.237013,0.313604,0.999567,0.83806,2
0.342124,0.122028,0.201219,0.852668,0.253946,0.50896,2
0.017799,0.684372,0.52205,0.6425,0.054694,0.916743,2
0.209811,0.324006,0.535512,0.247548,0.626145,0.77769,2
0.80576,0.56242,0.595134,0.495325,0.893465,0.220203,1
0.58697,0.072872,0.005948,0.82466,0.93046,0.348302,0
0.316363,0.912101,0.371647,0.904826,0.334009,0.214862,1
0.936907,0.435685,0.054905,0.266176,0.613238,0.814803,0
0.341632,0.277995,0.520246,0.40177,0.358381,0.141814,2
0.17291,0.281483,0.10055,0.435492,0.420814,0.128016,1
0.706353,0.317946,0.811886,0.249214,0.903348,0.660375,2
0.581122,0.794444,0.927969,0.418299,0.377267,0.810303,2
0.589144,0.947819,0.708032,0.167094,0.198543,0.98722,1
0.571677,0.37446,0.129335,0.564643,0.765515,0.908693,2
0.228871,0.674463,0.119202,0.823742,0.712722,0.944138,1
0.666359,0.23356,0.444325,0.6003,0.811144,0.928283,0
0.159085,0.987158,0.359997,0.18741,0.065634,0.112659,2
0.728768,0.278107,0.857254,0.167195,0.849621,0.404331,2
0.500743,0.638657,0.406935,0.002994,0.437028,0.013317,2
0.60879,0.449656,0.570185,0.960834,0.002185,0.989012,0
0.647577,0.871781,0.275441,0.080443,0.077844,0.003804,1
0.053129,0.470751,0.991688,0.772253,0.586304,0.199662,1
0.926388,0.645172,0.026772,0.769789,0.941192,0.061908,0
0.619793,0.282548,0.182183,0.986783,0.217087,0.455918,0
0.037163,0.433994,0.265399,0.725591,0.769258,0.362131,2
0.966754,0.630608,0.205595,0.699789,0.104241,0.521719,1
0.045156,0.132262,0.251789,0.957179,0.578436,0.659118,1
0.593722,0.330742,0.337576,0.641676,0.570058,0.328774,2
0.325825,0.637446,0.7746,0.574154,0.508884,0.124391,1
0.022152,0.60095,0.627619,0.635736,0.367393,0.003941,1
0.141607,0.97908,0.141558,0.392629,0.744615,0.243561,1
0.238793,0.269508,0.680625,0.74108,0.122528,0.268727,2
