a.0,a.1,a.2,b.0,b.1,b.2,y
0.768227,0.40379,0.236657,0.446504,0.091896,0.185037,1
0.890414,0.040375,0.622426,0.432026,0.675128,0.849212,2
0.747912,0.779431,0.637589,0.297873,0.210712,0.49198,1
0.958695,0.185403,0.754023,0.113469,0.606896,0.356814,2
0.129853,0.904907,0.605772,0.258441,0.993872,0.434171,1
0.490124,0.828381,0.853177,0.915406,0.927389,0.802779,1
0.74787,0.950689,0.977974,0.646903,0.477014,0.993709,2
0.254001,0.450149,0.756277,0.287614,0.822414,0.879215,2
0.307615,0.46262,0.247651,0.286647,0.692009,0.477902,2
0.410967,0.01855,0.970902,0.211806,0.645445,0.432282,1
0.572028,0.794058,0.884678,0.951021,0.353992,0.763361,0
0.542033,0.786861,0.373004,0.833919,0.090849,0.775673,0
0.087618,0.775267,0.241299,0.124896,0.095331,0.199534,2
0.463157,0.319844,0.374437,0.761318,0.952433,0.587585,0
0.311276,0.050103,0.158359,0.445723,0.306217,0.336073,0
0.783763,0.382114,0.663356,0.524051,0.449511,0.897524,0
0.157598,0.509086,0.502827,0.201385,0.619109,0.733842,1
0.413329,0.590786,0.066223,0.766125,0.527898,0.726361,0
0.163476,0.308383,0.048668,0.641492,0.049769,0.558067,0
0.388277,0.611243,0.33263,0.074905,0.314911,0.14559,1
0.991879,0.294542,0.075702,0.119289,0.237807,0.298702,0
0.443631,0.627059,0.181188,0.178483,0.947297,0.397955,1
0.500769,0.377019,0.140071,0.67751,0.890256,0.518198,0
0.200718,0.615023,0.413538,0.972575,0.413262,0.353183,0
0.460086,0.103502,0.283852,0.133688,0.59901,0.138141,2
0.951521,0.959508,0.632074,0.708097,0.173446,0.368649,2
0.319608,0.491782,0.381932,0.680864,0.065672,0.333913,1
0.234144,0.707762,0.504293,0.490241,0.271771,0.672445,2
0.552524,0.169262,0.916305,0.987303,0.787778,0.825487,2
0.59649,0.525764,0.092871,0.492752,0.300791,0.165374,0
0.672244,0.786863,0.521219,0.606871,0.724648,0.84234,2
0.889884,0.265805,0.721864,0.231413,0.837076,0.360076,1
0.068939,0.156224,0.922514,0.735026,0.479346,0.395874,2
0.320429,0.039336,0.724183,0.780021,0.781305,0.776504,2
0.724868,0.432193,0.030575,0.096668,0.99837,0.550805,1
0.111315,0.726966,0.394985,0.049671,0.790156,0.020783,1
0.446319,0.326583,0.763563,0.597427,0.050837,0.890228,2
0.168068,0.301423,0.036424,0.889538,0.332048,0.539532,2
0.229981,0.866461,0.423758,0.948023,0.898961,0.130355,1
0.679341,0.440062,0.08293,0.3967,0.549388,0.431831,0
0.029223,0.254128,0.576809,0.939677,0.066503,0.316835,2
0.008763,0.814981,0.372731,0.027854,0.944048,0.164912,1
0.472774,0.992712,0.920444,0.874636,0.733536,0.324302,1
0.341061,0.304415,0.10468,0.071317,0.527713,0.11591,0
0.679789,0.674379,0.58097,0.061702,0.01392,0.655671,2
0.81846,0.252792,0.458779,0.218418,0.084007,0.569539,1
0.916066,0.07601,0.1964,0.4491,0.736081,0.41951,0
0.208738,0.337539,0.604212,0.751418,0.231838,0.230256,2
0.120314,0.122095,0.054508,0.479398,0.608484,0.781691,0
0.319162,0.290917,0.016992,0.242517,0.654395,0.363184,1
0.679616,0.90901,0.295441,0.999213,0.612656,0.391517,1
0.714555,0.238127,0.736623,0.008057,0.66424,0.847061,2
0.766341,0.362715,0.265894,0.963971,0.290879,0.514035,0
0.487253,0.466374,0.486042,0.368865,0.201584,0.560152,0
0.673634,0.928109,0.574974,0.790578,0.028973,0.455959,0
0.066163,0.672394,0.517636,0.161573,0.144155,0.589791,0
0.458524,0.392956,0.98483,0.474591,0.380871,0.428835,2
0.289163,0.278843,0.377007,0.021063,0.583123,0.676258,2
0.059213,0.094101,0.163466,0.203638,0.398779,0.804345,2
0.640117,0.559747,0.743978,0.394668,0.593307,0.878459,2
0.389177,0.125322,0.023166,0.351906,0.830681,0.212576,2
0.745984,0.808259,0.435622,0.130853,0.127231,0.187645,2
0.507866,0.377787,0.793403,0.082253,0.114673,0.614725,2
0.539954,0.285467,0.73008,0.572517,0.629546,0.922757,2
0.675134,0.692518,0.775292,0.791128,0.649112,0.972016,2
0.311299,0.158958,0.166459,0.056723,0.238841,0.964125,2
0.491003,0.301149,0.169909,0.25806,0.271067,0.418335,0
0.936062,0.102545,0.842488,0.377126,0.972154,0.556563,2
0.193234,0.231039,0.288557,0.648082,0.678982,0.779942,1
0.545833,0.500347,0.280293,0.052304,0.810298,0.722204,1
0.704254,0.056285,0.636068,0.379059,0.10448,0.541497,1
0.289438,0.252427,0.040972,0.553768,0.816701,0.157385,1
0.566101,0.423107,0.384727,0.79276,0.84613,0.912692,0
0.695869,0.326492,0.757627,0.237241,0.627664,0.210045,0
0.145956,0.357821,0.117139,0.469349,0.342626,0.1812,0
0.104514,0.380151,0.821466,0.962789,0.037337,0.373042,0
0.080197,0.153945,0.856179,0.969934,0.083678,0.83357,2
0.834074,0.479754,0.492633,0.373227,0.95083,0.298986,1
0.482471,0.105523,0.34515,0.887551,0.562531,0.289206,0
0.662484,0.019502,0.50395,0.456866,0.927711,0.797201,2
0.66286,0.056642,0.602651,0.098555,0.099125,0.03208,0
0.507148,0.503277,0.168184,0.168752,0.20861,0.383328,2
0.410572,0.804562,0.439393,0.104178,0.978716,0.435739,1
0.783025,0.9374,0.007021,0.955292,0.027186,0.751643,0
0.217727,0.046506,0.890134,0.261211,0.020523,0.437902,0
0.524084,0.652103,0.245993,0.159848,0.85175,0.178719,1
0.720611,0.567808,0.763671,0.874988,0.496828,0.880999,2
0.705461,0.404659,0.555279,0.043472,0.490891,0.540623,0
0.58134,0.076607,0.683687,0.954499,0.669489,0.844366,2
0.902674,0.185332,0.236142,0.484235,0.759828,0.153336,0
0.961966,0.893204,0.224444,0.327873,0.365962,0.731565,2
0.700006,0.536234,0.587353,0.193694,0.553718,0.338491,1
0.781896,0.22266,0.590809,0.23524,0.874366,0.976808,2
0.756987,0.86198,0.445371,0.31864,0.904001,0.654926,1
0.232387,0.529241,0.546293,0.404178,0.60471,0.375556,1
0.366617,0.427275,0.192442,0.86675,0.634702,0.630949,0
0.395478,0.14803,0.582055,0.543686,0.056934,0.219084,2
0.151826,0.589784,0.540416,0.386359,0.635773,0.422955,1
0.83835,0.289408,0.014997,0.560161,0.553044,0.530967,1
0.5576,0.011024,0.652486,0.137493,0.707524,0.380381,1
0.123757,0.211317,0.395535,0.833361,0.02038,0.031857,0
0.54046,0.080245,0.994136,0.963325,0.911535,0.480406,0
0.748236,0.323636,0.322213,0.781469,0.971854,0.616052,1
0.761455,0.934763,0.200486,0.617192,0.510332,0.404833,1
0.997931,0.872057,0.056304,0.348722,0.51659,0.281212,2
0.593275,0.490572,0.803641,0.259213,0.680336,0.71826,1
0.823117,0.026239,0.85855,0.372253,0.972518,0.935815,2
0.068461,0.864282,0.06006,0.942531,0.501264,0.05106,1
0.286763,0.86062,0.735328,0.522257,0.697622,0.476312,0
0.545409,0.114424,0.16751,0.608844,0.158747,0.336341,0
0.977515,0.949998,0.556594,0.624554,0.89481,0.282407,1
0.153949,0.497922,0.059372,0.463569,0.038044,0.023218,2
0.896503,0.985485,0.145883,0.325149,0.098488,0.690166,0
0.466734,0.102208,0.76231,0.503439,0.59682,0.8149,2
0.913063,0.834996,0.591571,0.378123,0.564908,0.117254,1
0.997657,0.536316,0.616885,0.535638,0.296164,0.214525,2
0.875571,0.097319,0.191471,0.330893,0.271206,0.467247,0
0.711239,0.793821,0.387887,0.793657,0.597135,0.266065,0
0.424897,0.182408,0.721083,0.919157,0.908277,0.746485,0
0.142633,0.177875,0.598715,0.403889,0.299173,0.877363,2
0.178385,0.893551,0.084,0.238441,0.756077,0.692653,1
0.927721,0.307604,0.677448,0.395738,0.479302,0.567077,1
0.307358,0.798235,0.158878,0.315296,0.198604,0.449283,2
0.667999,0.206203,0.742186,0.323621,0.254511,0.738033,2
0.162937,0.835506,0.221159,0.169607,0.089115,0.066807,2
0.026052,0.257871,0.011833,0.963881,0.648,0.995984,0
0.385493,0.982538,0.899063,0.066767,0.780512,0.667254,1
0.237654,0.757307,0.627034,0.787735,0.689352,0.06613,1
0.346938,0.801305,0.029337,0.92106,0.994695,0.797487,1
0.664322,0.771551,0.382428,0.112358,0.460487,0.654427,1
0.60376,0.117315,0.240869,0.034965,0.768347,0.628021,1
0.058236,0.969828,0.148827,0.55248,0.053977,0.482935,0
0.142062,0.977432,0.507498,0.200788,0.555098,0.634023,2
0.765218,0.416296,0.270872,0.27396,0.979055,0.070543,0
0.465796,0.633807,0.796471,0.385747,0.19301,0.366354,0
0.186973,0.554019,0.043109,0.593526,0.631865,0.717411,1
0.513414,0.523848,0.415507,0.073193,0.716186,0.165348,0
0.904268,0.638435,0.76987,0.978031,0.095706,0.138957,0
0.146252,0.220212,0.279807,0.357102,0.025516,0.221651,0
0.874951,0.155793,0.964503,0.551031,0.27693,0.731049,2
0.384598,0.692291,0.724889,0.660726,0.611411,0.554985,1
0.010625,0.342179,0.074191,0.365521,0.958982,0.407429,0
0.790115,0.069969,0.648911,0.94458,0.598225,0.865472,0
0.315089,0.529674,0.610388,0.531661,0.958539,0.521634,1
0.445159,0.699761,0.802626,0.011926,0.356031,0.313449,2
0.607986,0.08605,0.113788,0.161166,0.552746,0.545779,0
0.396993,0.138779,0.332522,0.46099,0.198554,0.220425,0
0.738928,0.335027,0.650174,0.525353,0.466751,0.828356,2
0.699978,0.661442,0.111611,0.251506,0.532508,0.055683,1
0.176335,0.547415,0.044942,0.715752,0.562937,0.85869,0
0.622751,0.998717,0.229409,0.552091,0.564275,0.271845,1
0.570136,0.832428,0.053928,0.800512,0.168744,0.970177,0
0.215167,0.451841,0.657217,0.149096,0.163615,0.051767,2
0.539889,0.556984,0.62509,0.300787,0.476001,0.172308,0
0.354999,0.489804,0.895668,0.949618,0.3983,0.386005,0
0.698868,0.637451,0.536714,0.532096,0.458381,0.311603,0
0.177872,0.463528,0.944428,0.441373,0.561,0.671811,1
0.312154,0.083619,0.241947,0.314389,0.290728,0.381421,1
0.39146,0.461606,0.329246,0.277524,0.592643,0.775086,1
0.14566,0.038855,0.172256,0.680487,0.91309,0.693285,0
0.331541,0.289149,0.048613,0.477307,0.505056,0.379913,1
0.927119,0.273811,0.499652,0.133251,0.719496,0.759413,1
0.716234,0.782862,0.671113,0.34052,0.857908,0.899673,2
0.641155,0.824178,0.605593,0.775913,0.389683,0.342605,0
0.168073,0.57792,0.222276,0.070484,0.534861,0.560134,1
0.472041,0.381778,0.497399,0.849363,0.895472,0.375591,0
0.736031,0.405063,0.130227,0.994081,0.883573,0.027407,0
0.113433,0.562378,0.538986,0.167457,0.055114,0.047263,2
0.098685,0.76288,0.644862,0.703332,0.584275,0.349993,1
0.291402,0.982842,0.385377,0.985496,0.517227,0.159492,2
0.670142,0.330338,0.631526,0.760239,0.675462,0.080516,0
0.586929,0.16255,0.339813,0.092653,0.16468,0.72974,2
0.863778,0.368085,0.187533,0.595633,0.093938,0.083803,0
0.964718,0.628417,0.719823,0.397504,0.967451,0.797296,2
0.723415,0.555481,0.397338,0.316311,0.790416,0.522233,0
0.472759,0.553628,0.743169,0.341037,0.268547,0.798444,2
0.175947,0.090436,0.471587,0.0111,0.421436,0.427281,2
0.202273,0.401824,0.160721,0.288262,0.116224,0.499196,0
0.451837,0.965108,0.473583,0.436106,0.330945,0.884377,2
0.136655,0.632508,0.84089,0.990312,0.920369,0.579294,2
0.769099,0.439439,0.646588,0.358132,0.713062,0.3913,1
0.40665,0.202987,0.46621,0.363165,0.545609,0.292492,2
0.037884,0.3844,0.172547,0.928826,0.600594,0.095293,2
0.865832,0.143819,0.714828,0.677693,0.310079,0.073592,0
0.973087,0.529989,0.624777,0.402011,0.223819,0.2542,0
0.973934,0.433434,0.305621,0.524079,0.253879,0.760497,1
0.932836,0.6655,0.874664,0.339915,0.561119,0.051399,1
0.384403,0.201603,0.0762,0.487457,0.267452,0.20859,1
0.785608,0.556023,0.136391,0.932477,0.811537,0.419431,0
0.936971,0.145276,0.976259,0.137898,0.319818,0.168931,0
0.574403,0.110542,0.029635,0.413951,0.69881,0.935286,2
0.951824,0.798651,0.490944,0.116283,0.994782,0.190085,1
0.930918,0.549778,0.601745,0.921414,0.662133,0.775467,0
0.252852,0.465532,0.868364,0.796388,0.302483,0.974421,2
0.535847,0.961844,0.473323,0.307282,0.579323,0.31401,1
0.181666,0.992115,0.902043,0.346622,0.449159,0.656823,2
0.304559,0.009616,0.80663,0.25636,0.48425,0.395184,2
0.591666,0.929472,0.194767,0.57008,0.167098,0.351232,1
0.710052,0.634538,0.266385,0.560669,0.702216,0.024398,1
0.255273,0.80164,0.079741,0.073329,0.226092,0.374293,2
0.033606,0.604682,0.517219,0.023789,0.922835,0.520844,2
0.821533,0.320161,0.412602,0.397964,0.251833,0.269997,0
0.558317,0.20165,0.183706,0.255911,0.603621,0.419896,1
0.363296,0.251215,0.287371,0.496273,0.809118,0.82883,0
0.565937,0.801506,0.678382,0.886043,0.835705,0.161305,0
0.226204,0.825521,0.098397,0.043666,0.041626,0.80144,2
0.962074,0.862035,0.253353,0.269585,0.208677,0.401464,1
0.346217,0.390441,0.693167,0.270735,0.012633,0.469819,1
0.198055,0.725183,0.301803,0.309499,0.963137,0.188277,1
0.956653,0.085713,0.240019,0.171169,0.160628,0.762225,2
0.599397,0.848902,0.904112,0.297375,0.910042,0.380718,1
0.426951,0.39448,0.110499,0.259429,0.235654,0.254167,1
0.584533,0.834541,0.053537,0.580615,0.527253,0.605354,0
0.126228,0.673402,0.884379,0.200873,0.661254,0.381059,2
0.738306,0.313768,0.403861,0.603748,0.63213,0.0525,1
0.9167,0.613555,0.253737,0.251695,0.521722,0.41504,2
0.588539,0.390979,0.389772,0.54721,0.81787,0.579903,2
0.614003,0.411026,0.538614,0.59761,0.13485,0.529786,1
0.883408,0.526368,0.469041,0.749106,0.266571,0.206672,0
0.081842,0.719782,0.388435,0.618621,0.102848,0.736689,0
0.247982,0.554777,0.22945,0.383658,0.131352,0.05486,2
0.211546,0.968088,0.802549,0.850479,0.439468,0.26349,2
0.666301,0.843636,0.728253,0.569177,0.888632,0.020892,1
0.997218,0.813103,0.670209,0.057951,0.958485,0.389054,1
0.99206,0.135006,0.877656,0.521183,0.710974,0.472329,1
0.997137,0.631765,0.819048,0.673427,0.801913,0.203595,0
0.971381,0.619975,0.750007,0.810614,0.354549,0.53912,0
0.971237,0.408423,0.118966,0.176603,0.027101,0.960677,1
0.885948,0.073892,0.69235,0.93487,0.22192,0.171761,0
0.701063,0.27575,0.779142,0.380344,0.720261,0.659985,1
0.42907,0.801921,0.186094,0.475023,0.968982,0.84821,1
0.440954,0.764777,0.931982,0.984161,0.244738,0.69097,0
0.964889,0.453297,0.044695,0.260459,0.916235,0.897573,2
0.734453,0.419101,0.267926,0.026048,0.025065,0.333836,1
0.326944,0.093513,0.797527,0.711259,0.135974,0.19178,2
0.999531,0.242438,0.974246,0.772754,0.957753,0.478142,0
0.963523,0.137081,0.881368,0.960679,0.180911,0.373402,0
0.88419,0.913776,0.062474,0.204791,0.275371,0.079834,2
0.453539,0.548435,0.124237,0.851315,0.359408,0.804241,2
0.037144,0.855242,0.803325,0.087543,0.735477,0.916591,2
0.485183,0.480891,0.122804,0.310384,0.712457,0.732145,1
0.342114,0.257633,0.777957,0.549473,0.130479,0.304607,0
0.189146,0.637566,0.999718,0.403884,0.556952,0.542348,1
0.518381,0.520341,0.739181,0.652427,0.796666,0.703153,2
0.770628,0.63128,0.717093,0.623701,0.416018,0.213108,1
0.651418,0.53208,0.695022,0.31372,0.251144,0.852789,2
0.759261,0.150819,0.861364,0.518258,0.007433,0.155446,0
0.539236,0.92393,0.732625,0.773737,0.150388,0.340136,0
0.239025,0.733715,0.538645,0.124524,0.068195,0.536995,1
0.930756,0.381724,0.513039,0.210205,0.279061,0.055368,1
0.780594,0.475584,0.032437,0.837352,0.996217,0.013833,1
0.713059,0.943688,0.423198,0.95445,0.973146,0.495289,0
0.335435,0.39519,0.413885,0.327068,0.776546,0.755073,1
0.84527,0.903067,0.266003,0.922966,0.237874,0.708727,0
0.848756,0.326926,0.951379,0.035468,0.971702,0.35273,1
0.787902,0.452683,0.367069,0.364758,0.406805,0.758946,2
0.371248,0.566082,0.350453,0.033476,0.456143,0.614356,0
0.074211,0.532235,0.056168,0.951806,0.496174,0.106784,2
0.70495,0.302923,0.767706,0.280256,0.240061,0.986578,1
0.399024,0.67362,0.659527,0.820878,0.967075,0.505842,1
0.03266,0.719629,0.704016,0.696775,0.887174,0.436982,1
0.689253,0.245838,0.550137,0.178186,0.290468,0.073252,1
0.649327,0.309286,0.540369,0.703496,0.508384,0.232884,0
0.503629,0.728507,0.439869,0.497337,0.332524,0.646399,2
0.781008,0.934609,0.255918,0.085168,0.130785,0.99734,2
0.640902,0.47649,0.304598,0.100714,0.377732,0.233922,1
0.653218,0.633795,0.551786,0.713183,0.18174,2.8e-05,0
0.501103,0.998996,0.280221,0.43937,0.351129,0.857053,2
0.783384,0.77375,0.840831,0.0606,0.023275,0.348561,1
0.818899,0.088114,0.793162,0.859364,0.164696,0.524735,0
0.945554,0.955831,0.811682,0.267279,0.475427,0.530454,0
0.708662,0.400308,0.899179,0.734201,0.512893,0.096513,0
0.720019,0.440496,0.416124,0.137573,0.164205,0.996629,1
0.4638,0.722536,0.579414,0.484678,0.637715,0.12792,1
0.08623,0.345181,0.83653,0.08855,0.463549,0.113826,1
0.673679,0.981236,0.465097,0.534471,0.109709,0.784558,2
0.625582,0.283106,0.736568,0.014526,0.336849,0.934032,2
0.563375,0.127226,0.645558,0.647286,0.633541,0.014548,2
0.778721,0.634283,0.808748,0.179334,0.280418,0.467694,0
0.106355,0.946905,0.574454,0.752868,0.276654,0.13231,0
0.430434,0.330641,0.658637,0.668976,0.271569,0.694865,0
0.800018,0.398613,0.820652,0.610237,0.076758,0.878316,2
0.505189,0.030727,0.584233,0.415792,0.21893,0.372141,2
0.709193,0.544126,0.956446,0.682636,0.889035,0.151659,1
0.36173,0.373257,0.833646,0.877843,0.81531,0.154972,1
0.719192,0.107936,0.074572,0.63425,0.429574,0.867524,0
0.810819,0.203057,0.597629,0.714098,0.084422,0.166728,2
0.619219,0.039158,0.508758,0.067678,0.540168,0.710575,0
0.296339,0.80988,0.42102,0.975595,0.330781,0.568811,0
0.684231,0.289277,0.695385,0.895095,0.136207,0.878691,0
0.413589,0.727102,0.245138,0.739683,0.023786,0.620296,1
0.035238,0.498221,0.834786,0.336088,0.955555,0.216499,2
0.329358,0.155566,0.051363,0.124587,0.389873,0.99777,2
0.671479,0.914428,0.093656,0.12428,0.817858,0.653625,1
0.357725,0.964899,0.288382,0.11765,0.16764,0.201328,0
0.284574,0.877731,0.870519,0.588174,0.490681,0.756364,2
0.989971,0.041184,0.692356,0.939779,0.938433,0.319247,0
0.864668,0.105508,0.264596,0.263285,0.882866,0.65983,0
0.827725,0.673212,0.959501,0.515051,0.829639,0.545989,2
0.785047,0.304978,0.461005,0.637075,0.257192,0.629286,0
0.831324,0.400584,0.854687,0.286089,0.185032,0.165257,1
0.819167,0.984025,0.079302,0.986214,0.056551,0.371541,1
0.395577,0.352328,0.181799,0.03525,0.370561,0.025063,2
0.943853,0.365833,0.33971,0.268669,0.175792,0.762225,2
0.825488,0.283865,0.172142,0.322207,0.294021,0.945363,1
0.525172,0.066258,0.437527,0.783564,0.389442,0.585555,0
0.363836,0.759126,0.06193,0.495726,0.05633,0.534872,0
0.55889,0.047967,0.530432,0.618561,0.608553,0.970971,1
0.132621,0.642428,0.401138,0.358022,0.454678,0.840739,2
0.476175,0.555054,0.612175,0.120196,0.659456,0.614469,2
0.350136,0.626367,0.217752,0.170142,0.528191,0.260205,1
0.656203,0.143662,0.212391,0.089575,0.025503,0.527931,0
0.665267,0.95901,0.017475,0.724941,0.707742,0.478318,0
0.865693,0.578292,0.278153,0.773453,0.988956,0.850211,1
0.555882,0.473815,0.482643,0.37491,0.505465,0.939277,1
0.971009,0.781413,0.162051,0.185648,0.763499,0.576353,1
0.511416,0.39596,0.454582,0.728571,0.615996,0.679917,0
0.851156,0.269011,0.848794,0.649811,0.097064,0.44888,0
0.075752,0.540252,0.117563,0.250741,0.914481,0.606516,2
0.726554,0.662998,0.336367,0.764298,0.398076,0.967721,0
0.933554,0.66108,0.503752,0.368794,0.065413,0.219597,0
0.772494,0.340427,0.831065,0.494111,0.763348,0.986389,2
0.245305,0.57708,0.67067,0.354304,0.588015,0.699574,2
0.894429,0.56347,0.852255,0.591572,0.785412,0.850596,2
0.781693,0.30396,0.26671,0.347409,0.036277,0.953119,1
0.238313,0.697368,0.864996,0.592072,0.701139,0.997936,2
0.405624,0.173309,0.211396,0.001198,0.973863,0.490615,2
0.78943,0.893238,0.431072,0.351297,0.777989,0.753656,1
0.286717,0.183549,0.624,0.3027,0.664109,0.535616,1
0.213566,0.958136,0.268333,0.198803,0.436294,0.592892,0
0.930824,0.302806,0.687218,0.070892,0.45477,0.591748,2
0.701994,0.716682,0.06398,0.007112,0.207287,0.421978,2
0.59516,0.415149,0.362355,0.374845,0.832835,0.071119,0
0.323133,0.641019,0.162031,0.224855,0.372135,0.2951,0
0.238608,0.393328,0.802947,0.123493,0.24174,0.913962,0
0.952172,0.983892,0.661518,0.819017,0.826611,0.357865,1
0.563093,0.705854,0.957066,0.32096,0.319382,0.965402,2
0.162608,0.621589,0.071589,0.416112,0.848198,0.382625,1
0.005839,0.402158,0.781718,0.463602,0.788091,0.630079,2
0.848668,0.140818,0.670367,0.602527,0.383003,0.226733,1
0.265343,0.775588,0.667525,0.281141,0.865814,0.411274,2
0.574997,0.943025,0.953713,0.54048,0.38067,0.567477,1
0.975298,0.130263,0.564221,0.497428,0.732264,0.262552,1
0.542289,0.47624,0.764463,0.96589,0.620992,0.685263,1
0.863851,0.751894,0.504688,0.688136,0.723831,0.874245,1
0.389957,0.002381,0.788142,0.724848,0.282544,0.971647,2
0.71339,0.642911,0.770561,0.535639,0.573586,0.665899,2
0.991171,0.912357,0.015077,0.438513,0.128229,0.381974,0
0.952477,0.309491,0.992362,0.748149,0.33138,0.031542,0
0.713043,0.865344,0.860851,0.743322,0.147585,0.438799,0
0.107372,0.754728,0.400472,0.461,0.085343,0.014795,0
0.492952,0.656401,0.872669,0.26314,0.978469,0.817348,1
0.975109,0.014007,0.921099,0.039761,0.924682,0.582546,1
0.872709,0.354315,0.402849,0.933954,0.742395,0.303147,0
0.805733,0.068215,0.033852,0.196772,0.465892,0.731183,0
0.554016,0.628369,0.244195,0.2993,0.202996,0.776351,2
0.662645,0.923276,0.608288,0.961143,0.051613,0.249094,2
0.545698,0.718839,0.268503,0.569518,0.029692,0.487225,0
0.330286,0.368101,0.757865,0.921485,0.298464,0.507769,0
0.308826,0.07811,0.872703,0.92279,0.194472,0.072337,0
0.890668,0.289089,0.153439,0.831276,0.509934,0.263505,0
0.888449,0.689606,0.299297,0.686554,0.651295,0.858476,2
0.396059,0.852277,0.635407,0.218306,0.978943,0.370339,1
0.793434,0.551832,0.766894,0.77013,0.395186,0.69065,0
0.574691,0.36861,0.334752,0.416404,0.67364,0.499823,1
0.047548,0.253881,0.7386,0.188445,0.717454,0.758429,0
0.037098,0.548016,0.428526,0.600794,0.864764,0.739486,2
0.427486,0.798297,0.027248,0.530767,0.406406,0.607422,1
0.92502,0.60165,0.861658,0.171852,0.566039,0.695127,0
0.518608,0.188645,0.360849,0.137812,0.025279,0.193094,0
0.97245,0.608095,0.482104,0.437981,0.735885,0.464282,0
0.312046,0.925623,0.283107,0.341184,0.426245,0.287158,0
0.748154,0.89229,0.553395,0.97907,0.037237,0.885275,0
0.079342,0.892091,0.292542,0.492316,0.512328,0.152524,2
0.006121,0.980655,0.230439,0.298988,0.064221,0.101401,1
0.820871,0.715464,0.607651,0.086826,0.734554,0.412742,1
0.958578,0.318523,0.960909,0.212975,0.402604,0.325652,2
0.61616,0.172946,0.882689,0.547705,0.709379,0.599156,2
0.004595,0.471996,0.368993,0.880222,0.597978,0.063484,2
0.776596,0.825185,0.972813,0.088915,0.494707,0.736481,2
0.947114,0.619855,0.726452,0.746269,0.738088,0.931726,2
0.756013,0.772825,0.560438,0.102864,0.971456,0.439406,1
0.030242,0.224634,0.085224,0.637469,0.70799,0.526067,0
0.214336,0.419616,0.257447,0.643895,0.230802,0.442776,2
0.569326,0.2846,0.652927,0.305695,0.958114,0.924907,2
0.622215,0.621117,0.547273,0.207253,0.17959,0.951816,2
0.704248,0.247905,0.685533,0.576515,0.624272,0.311531,0
0.488847,0.462382,0.1739,0.553285,0.546319,0.321835,1
0.309667,0.836176,0.572098,0.656471,0.102619,0.856802,2
0.1277,0.689481,0.621113,0.338799,0.603627,0.657403,1
0.548302,0.589944,0.94732,0.805071,0.580435,0.314524,0
0.737235,0.212755,0.657871,0.978538,0.262708,0.517671,0
0.865734,0.554712,0.820491,0.716624,0.245192,0.954874,2
0.365064,0.227542,0.670019,0.037452,0.855267,0.79215,2
0.317013,0.840821,0.229111,0.419873,0.431195,0.499711,0
0.938251,0.993309,0.610703,0.728802,0.310405,0.195888,0
0.744495,0.061492,0.643012,0.635041,0.387131,0.091763,0
0.613479,0.445734,0.339791,0.701848,0.084687,0.906386,2
0.808735,0.450804,0.671359,0.008076,0.372556,0.854013,0
0.402625,0.630512,0.016435,0.534188,0.51179,0.221045,1
0.078789,0.959051,0.845219,0.848053,0.857962,0.970944,1
0.261483,0.617031,0.516462,0.119296,0.167088,0.447298,0
0.665602,0.030485,0.243196,0.684798,0.594646,0.352693,2
0.343155,0.010088,0.917992,0.21562,0.078545,0.579591,0
0.176236,0.859705,0.010903,0.484133,0.182227,0.260785,1
0.792572,0.495456,0.507427,0.389577,0.185023,0.898663,2
0.150465,0.544982,0.169603,0.368374,0.06422,0.003178,2
0.863825,0.154538,0.813559,0.642139,0.27918,0.329191,0
0.758153,0.209362,0.128831,0.068965,0.869761,0.702031,0
0.52625,0.46336,0.321511,0.894447,0.056324,0.501065,0
0.692078,0.626193,0.341347,0.821113,0.300503,0.361548,2
0.325978,0.381364,0.472095,0.959397,0.904865,0.366784,1
0.603582,0.769374,0.527004,0.680485,0.824564,0.013137,1
0.755267,0.78915,0.802597,0.841568,0.579091,0.02118,1
0.762588,0.081142,0.021477,0.50798,0.202502,0.806412,1
0.275325,0.097806,0.533788,0.497537,0.879399,0.292121,0
0.495777,0.721852,0.546246,0.833114,0.936487,0.596902,1
0.247814,0.319097,0.562834,0.146002,0.285074,0.771201,2
0.051476,0.633841,0.566373,0.261093,0.850342,0.17371,1
0.127593,0.894003,0.045456,0.366936,0.899726,0.418244,1
0.284423,0.183131,0.445895,0.571185,0.471854,0.212976,2
0.410897,0.78906,0.100676,0.254321,0.610928,0.261743,1
0.971917,0.574085,0.095416,0.454699,0.080304,0.935979,1
0.557012,0.955441,0.933313,0.058749,0.105615,0.505154,1
0.213777,0.621989,0.9345,0.532349,0.792937,0.841237,2
0.265697,0.103602,0.330972,0.047974,0.400741,0.045096,0
0.653695,0.416566,0.179198,0.041638,0.430856,0.588804,1
0.400402,0.357768,0.163402,0.098447,0.985315,0.341505,1
0.040586,0.394208,0.765176,0.636111,0.807913,0.902927,2
0.273758,0.356873,0.244482,0.893644,0.3685,0.345216,0
0.231089,0.056099,0.060284,0.307796,0.85116,0.425146,0
0.059803,0.07527,0.632512,0.164541,0.07393,0.887763,2
0.733599,0.572196,0.981138,0.620692,0.542757,0.402252,2
0.439166,0.290746,0.783361,0.041149,0.634723,0.91271,2
0.931034,0.051538,0.834585,0.061196,0.025695,0.808289,1
0.070543,0.803224,0.642365,0.405501,0.443257,0.012593,1
