a.0,a.1,a.2,b.0,b.1,b.2,y
0.656916,0.228029,0.937385,0.898254,0.671713,0.13205,0
0.520214,0.784588,0.630755,0.415753,0.574377,0.168753,1
0.997216,0.739735,0.020628,0.766325,0.790822,0.352163,0
0.074001,0.506761,0.125405,0.774568,0.998094,0.121757,1
0.786924,0.570997,0.135855,0.187702,0.301067,0.656227,2
0.38553,0.73841,0.949391,0.824269,0.368395,0.692309,2
0.343324,0.753025,0.781654,0.810344,0.897696,0.758498,1
0.506876,0.136529,0.390584,0.506104,0.029103,0.67612,2
0.239753,0.960394,0.809779,0.656513,0.518113,0.20365,1
0.359995,0.098934,0.348289,0.312197,0.206622,0.956593,2
0.324643,0.153188,0.634358,0.006447,0.370298,0.458239,2
0.379277,0.376522,0.72953,0.237099,0.350789,0.709303,2
0.572897,0.292526,0.583155,0.51041,0.105785,0.085154,0
0.278907,0.676249,0.026825,0.754122,0.602605,0.7903,1
0.981385,0.371573,0.516551,0.382105,0.181198,0.435825,0
0.160488,0.245671,0.254434,0.39396,0.03408,0.303172,0
0.672019,0.994163,0.448637,0.832961,0.960183,0.195822,1
0.314962,0.410599,0.376743,0.718488,0.571799,0.769701,2
0.019877,0.81343,0.028146,0.501087,0.596801,0.656693,1
0.221458,0.714408,0.256991,0.924828,0.601022,0.114724,1
0.067076,0.784353,0.53606,0.348556,0.088085,0.366482,2
0.973047,0.799016,0.903498,0.312687,0.988062,0.447872,1
0.857594,0.908589,0.474653,0.741608,0.091649,0.92472,0
0.55396,0.003017,0.204491,0.384815,0.533764,0.098096,0
0.023418,0.300254,0.926512,0.49766,0.581509,0.306996,2
0.645939,0.248571,0.74802,0.138172,0.166307,0.140446,2
0.150505,0.993637,0.056676,0.815793,0.154748,0.795883,2
0.988973,0.310542,0.08774,0.377627,0.714681,0.009539,1
0.957905,0.142465,0.183264,0.413315,0.396833,0.895644,0
0.151677,0.488924,0.230219,0.763596,0.725902,0.887984,2
0.372519,0.484493,0.769562,0.750628,0.146796,0.10669,0
0.051563,0.896081,0.285678,0.64691,0.70312,0.188362,1
0.258696,0.03494,0.347421,0.475239,0.435059,0.485999,1
0.351034,0.263012,0.929632,0.80813,0.289477,0.764648,2
0.910396,0.020763,0.230551,0.109965,0.713688,0.19001,0
0.474045,0.288387,0.072128,0.933025,0.454241,0.655008,0
0.564969,0.860598,0.001702,0.336701,0.135428,0.370595,0
0.186031,0.226485,0.767246,0.531576,0.428585,0.211113,2
0.838625,0.818735,0.104475,0.390603,0.767272,0.437267,1
0.861576,0.853963,0.22269,0.031896,0.638044,0.837176,1
0.921057,0.452832,0.662692,0.848815,0.424282,0.532337,0
0.884459,0.980786,0.266473,0.600477,0.207729,0.418187,0
0.363143,0.106008,0.169398,0.644791,0.769897,0.86726,2
0.767302,0.985033,0.379768,0.567939,0.910167,0.880484,1
0.858314,0.623975,0.522926,0.914651,0.880503,0.659423,0
0.055641,0.208224,0.273698,0.978295,0.239947,0.854085,2
0.193697,0.201029,0.638482,0.455454,0.198246,0.420683,2
0.776364,0.791628,0.888811,0.457962,0.566937,0.846159,2
0.40579,0.102817,0.018478,0.995431,0.990137,0.944614,0
0.817894,0.592038,0.672875,0.942787,0.172353,0.549077,0
0.258855,0.030224,0.106453,0.24784,0.379695,0.641222,2
0.474776,0.483883,0.227473,0.088102,0.387696,0.685665,2
0.209187,0.463379,0.882657,0.191158,0.275388,0.804824,2
0.372657,0.300996,0.243111,0.546742,0.496817,0.925619,2
0.084656,0.647741,0.519794,0.808896,0.868186,0.627888,1
0.427683,0.378633,0.874005,0.737793,0.971583,0.072563,1
0.271718,0.842284,0.513318,0.683101,0.31223,0.431965,0
0.328475,0.245211,0.845305,0.720241,0.08045,0.794018,2
0.23799,0.616474,0.857294,0.157244,0.973027,0.37117,1
0.528834,0.615449,0.875066,0.350545,0.966987,0.714263,1
0.647303,0.362376,0.358222,0.977193,0.644134,0.449552,0
0.402456,0.440604,0.330523,0.458906,0.218037,0.703294,2
0.493252,0.249096,0.645367,0.805411,0.598999,0.402586,0
0.352497,0.889137,0.305867,0.114735,0.443872,0.94366,1
0.134803,0.507818,0.962827,0.643297,0.349896,0.939564,2
0.292539,0.726392,0.894427,0.127471,0.398588,0.303649,1
0.897596,0.575301,0.726071,0.815289,0.541749,0.220022,0
0.141796,0.769913,0.989016,0.709469,0.562706,0.468128,2
0.221671,0.431459,0.154962,0.845831,0.505265,0.467422,0
0.351787,0.944472,0.647427,0.480358,0.729825,0.090512,1
0.379098,0.301096,0.274762,0.3151,0.701692,0.991748,2
0.217835,0.668554,0.220325,0.868792,0.199958,0.664138,0
0.973597,0.923994,0.460093,0.406112,0.424372,0.15147,1
0.830992,0.54856,0.00601,0.742465,0.438658,0.030709,0
0.114329,0.341846,0.2885,0.185836,0.087655,0.368795,2
0.246738,0.381005,0.041079,0.000951,0.438738,0.196673,1
0.222966,0.117085,0.525478,0.425161,0.863811,0.838703,2
0.101735,0.516775,0.213259,0.05118,0.298766,0.292621,1
0.119647,0.176434,0.763849,0.635133,0.302654,0.588567,2
0.418987,0.841279,0.302532,0.033745,0.222277,0.404748,1
0.270273,0.523683,0.359827,0.15581,0.027702,0.327789,2
0.621297,0.309244,0.222397,0.129148,0.785392,0.632602,2
0.928727,0.158463,0.231661,0.257878,0.333023,0.879838,2
0.387144,0.423032,0.869907,0.108269,0.349823,0.360043,2
0.473303,0.189312,0.379007,0.818857,0.784075,0.555016,0
0.874733,0.313806,0.539574,0.953937,0.297512,0.156331,0
0.404136,0.529669,0.600435,0.869071,0.740476,0.063192,1
0.795391,0.350296,0.026725,0.679211,0.667293,0.027761,0
0.64988,0.038664,0.156031,0.836045,0.591676,0.687101,0
0.025732,0.077736,0.704762,0.598108,0.327205,0.692313,2
0.792726,0.235072,0.444333,0.785804,0.710631,0.275629,0
0.848963,0.10695,0.966912,0.70105,0.049169,0.415667,0
0.900422,0.463692,0.229954,0.033099,0.662472,0.725831,1
0.339198,0.874513,0.460419,0.610323,0.351863,0.829345,2
0.703265,0.596209,0.741633,0.583505,0.576915,0.307853,1
0.249665,0.739639,0.671632,0.097854,0.174721,0.168866,2
0.602756,0.153916,0.797246,0.52438,0.152166,0.329588,0
0.798505,0.063007,0.061856,0.397869,0.857106,0.225298,1
0.848575,0.954847,0.961691,0.732959,0.434835,0.544441,0
0.440869,0.030504,0.121132,0.05035,0.21563,0.007645,1
0.840269,0.908064,0.812217,0.786066,0.134526,0.547841,0
0.306096,0.357905,0.455385,0.194958,0.578974,0.986095,2
0.269134,0.691897,0.399789,0.055479,0.020015,0.473793,2
0.073763,0.386126,0.116037,0.128703,0.414074,0.046486,1
0.730355,0.426819,0.472432,0.108538,0.174436,0.945134,2
0.426027,0.528505,0.303204,0.278205,0.700592,0.198226,0
0.925204,0.172509,0.790208,0.892397,0.899771,0.830085,2
0.991221,0.530527,0.783096,0.536352,0.706871,0.217394,0
0.13038,0.913689,0.394586,0.081599,0.094102,0.104802,1
0.998612,0.89619,0.672113,0.50201,0.334269,0.324174,0
0.616755,0.324832,0.399748,0.477976,0.196627,0.290439,2
0.67439,0.044114,0.886002,0.284486,0.694121,0.762748,2
0.99963,0.176668,0.351349,0.979573,0.837392,0.788631,0
0.731074,0.745197,0.381594,0.750527,0.225295,0.623559,0
0.230539,0.563455,0.583214,0.322075,0.781284,0.809413,1
0.323028,0.471809,0.318978,0.024545,0.511319,0.950051,2
0.905183,0.572582,0.740384,0.509921,0.079166,0.708103,2
0.555943,0.602668,0.708564,0.643714,0.957064,0.766878,1
0.855598,0.849231,0.684006,0.895759,0.271299,0.802944,0
0.734556,0.445648,0.517057,0.516177,0.96176,0.314464,0
0.140452,0.660094,0.308485,0.880503,0.169825,0.991947,0
0.873036,0.618402,0.097143,0.007327,0.405292,0.288967,1
0.102983,0.424092,0.877063,0.304075,0.681258,0.880445,2
0.460924,0.705138,0.66714,0.87467,0.669346,0.51695,0
0.326148,0.669109,0.51698,0.725474,0.999124,0.952331,2
0.089022,0.976161,0.981543,0.224506,0.511836,0.138818,1
0.437002,0.334926,0.164121,0.801345,0.639776,0.432267,0
0.811287,0.051361,0.223215,0.220729,0.909578,0.097556,1
0.507916,0.144241,0.53571,0.097703,0.336912,0.041046,0
0.827635,0.636368,0.806236,0.177094,0.25366,0.065443,1
0.783877,0.836986,0.036774,0.152892,0.291717,0.83832,1
0.97206,0.784028,0.844464,0.312695,0.962867,0.701338,2
0.745104,0.624199,0.924898,0.91785,0.244846,0.189356,0
0.892301,0.397078,0.556193,0.781336,0.668906,0.798961,0
0.425575,0.012226,0.068378,0.376195,0.827033,0.431792,1
0.973681,0.379578,0.221007,0.603229,0.162006,0.867395,2
0.354215,0.988317,0.444604,0.943182,0.953021,0.718186,1
0.525505,0.47086,0.309802,0.609209,0.657339,0.36867,0
0.232667,0.414507,0.723565,0.389522,0.092338,0.681293,2
0.096714,0.901201,0.824236,0.566264,0.357057,0.405417,0
0.902458,0.71345,0.431184,0.697317,0.048641,0.593809,0
0.836387,0.753492,0.83644,0.238252,0.032927,0.181737,2
0.694794,0.043834,0.484537,0.851556,0.562657,0.020926,0
0.744489,0.429066,0.633862,0.673246,0.104165,0.89495,0
0.410371,0.062611,0.151889,0.783543,0.545977,0.021208,0
0.194425,0.62708,0.19779,0.835546,0.222854,0.157228,0
0.98648,0.876589,0.675624,0.732583,0.620386,0.877134,2
0.530073,0.082045,0.128371,0.958228,0.941247,0.131581,0
0.00714,0.542975,0.651647,0.414285,0.309044,0.193975,1
0.538944,0.045979,0.644984,0.46683,0.608641,0.285747,0
0.23987,0.409549,0.256711,0.723716,0.133779,0.631364,0
0.363198,0.288931,0.761153,0.904081,0.197988,0.789231,0
0.5619,0.816928,0.568494,0.676465,0.670018,0.164411,1
0.029356,0.186236,0.283173,0.912781,0.389939,0.434225,0
0.922392,0.30046,0.302458,0.0761,0.35816,0.916678,2
0.107954,0.714756,0.052861,0.045486,0.092715,0.60061,2
0.948346,0.874857,0.399056,0.82835,0.143693,0.902969,0
0.5289,0.949533,0.818644,0.271108,0.455516,0.498495,2
0.975768,0.874221,0.993497,0.960518,0.485363,0.160794,0
0.893634,0.690441,0.466083,0.394108,0.538392,0.244392,0
0.50737,0.693115,0.891717,0.45282,0.975264,0.243827,1
0.662729,0.251587,0.577093,0.357243,0.415898,0.291485,2
0.347682,0.482997,0.223815,0.033348,0.981932,0.836291,1
0.95002,0.828922,0.139285,0.788272,0.928589,0.599045,0
0.58325,0.220012,0.286576,0.85214,0.163726,0.40529,0
0.753417,0.825462,0.970892,0.856768,0.028712,0.236507,0
0.173667,0.51632,0.028018,0.166455,0.597267,0.760478,1
0.903556,0.951961,0.036561,0.041022,0.608136,0.304588,1
0.415132,0.936773,0.06779,0.927448,0.17292,0.24943,0
0.46342,0.133508,0.096401,0.762755,0.629947,0.983511,2
0.547161,0.34762,0.89908,0.714948,0.518184,0.143126,0
0.840676,0.899859,0.764228,0.594591,0.28119,0.562982,2
0.061606,0.958116,0.735346,0.202638,0.961514,0.860137,2
0.348945,0.559374,0.449762,0.823542,0.772626,0.789042,0
0.785026,0.377022,0.623068,0.582674,0.289276,0.894161,2
0.182674,0.135753,0.412482,0.711493,0.293527,0.618057,2
0.463776,0.04558,0.118632,0.228063,0.587445,0.83092,2
0.698383,0.619909,0.61047,0.681677,0.809815,0.145922,1
0.49391,0.446041,0.005008,0.861551,0.114551,0.403647,0
0.186725,0.624062,0.586127,0.575054,0.473244,0.482105,0
0.092704,0.465436,0.431203,0.451151,0.588639,0.730639,1
0.450973,0.230591,0.861749,0.140799,0.112442,0.433816,2
0.374828,0.813533,0.049503,0.499023,0.025455,0.603884,0
0.626034,0.644441,0.439978,0.684117,0.52227,0.853287,2
0.280213,0.555556,0.852604,0.223936,0.530236,0.49466,1
0.520858,0.658687,0.708201,0.414006,0.936623,0.856286,2
0.518604,0.5447,0.327488,0.507566,0.475712,0.326476,0
0.420072,0.773177,0.507885,0.988879,0.731588,0.462993,1
0.211436,0.849725,0.070002,0.903948,0.680635,0.770181,1
0.585468,0.293082,0.552623,0.919287,0.420806,0.487314,0
0.237596,0.868604,0.472477,0.148503,0.142323,0.896563,2
0.536446,0.320177,0.60778,0.363009,0.699452,0.449129,1
0.604751,0.727735,0.221093,0.885227,0.19521,0.423558,0
0.42371,0.319061,0.395949,0.573343,0.34021,0.090922,0
0.701395,0.395573,0.532114,0.420308,0.276645,0.978756,2
0.791532,0.622251,0.930368,0.286804,0.502026,0.511703,1
0.413694,0.697415,0.94408,0.247971,0.134218,0.384819,2
0.351717,0.794159,0.44997,0.436617,0.577189,0.041695,0
0.769348,0.475363,0.18697,0.034305,0.167255,0.364523,0
0.466714,0.032708,0.655551,0.939864,0.471457,0.623451,0
0.383733,0.279304,0.154636,0.511368,0.131414,0.497955,0
0.254942,0.646414,0.860603,0.186429,0.437177,0.080075,1
0.037461,0.784234,0.282061,0.600596,0.635167,0.868905,2
0.670312,0.326017,0.014673,0.626354,0.975062,0.261,0
0.231441,0.749223,0.520483,0.489655,0.608351,0.047573,1
0.77956,0.843341,0.987604,0.081773,0.201,0.65673,2
0.728574,0.194549,0.780371,0.578034,0.26679,0.790972,2
0.762177,0.701874,0.968949,0.202852,0.260025,0.185588,2
0.260483,0.191931,0.207193,0.129462,0.71968,0.23041,1
0.234342,0.987673,0.704522,0.792286,0.913345,0.269771,1
0.319313,0.520247,0.282268,0.597698,0.017429,0.371743,0
0.370378,0.629321,0.309271,0.407763,0.064416,0.023108,0
0.796053,0.886462,0.918611,0.537759,0.81052,0.012318,1
0.363064,0.694008,0.041359,0.757108,0.149109,0.5544,0
0.453139,0.398624,0.581435,0.934109,0.236053,0.894439,0
0.120886,0.508613,0.176399,0.580512,0.85305,0.787636,1
0.461316,0.069312,0.523206,0.724546,0.419276,0.89379,2
0.920845,0.335183,0.333266,0.748898,0.389177,0.375118,0
0.042656,0.233777,0.062198,0.62348,0.25399,0.4688,2
0.215629,0.917045,0.963267,0.125295,0.93905,0.064117,1
0.053584,0.563182,0.137906,0.160323,0.375573,0.681124,1
0.344415,0.120913,0.537079,0.708397,0.933783,0.043407,1
0.936927,0.453624,0.394714,0.011511,0.804438,0.130844,1
0.7572,0.62582,0.389208,0.397838,0.132984,0.48056,2
0.595179,0.615074,0.164856,0.989793,0.152131,0.175816,0
0.640271,0.72885,0.831049,0.600215,0.045104,0.540706,2
0.592342,0.5519,0.052801,0.661648,0.171943,0.550181,0
0.345809,0.971828,0.386928,0.808462,0.086907,0.551845,0
0.358823,0.596963,0.578976,0.173436,0.61318,0.482525,1
0.724747,0.533695,0.640563,0.344623,0.170868,0.860245,2
0.185004,0.255111,0.925918,0.09746,0.895526,0.60735,1
0.3271,0.271012,0.245858,0.042513,0.395845,0.511198,2
0.050569,0.646805,0.968196,0.794743,0.616481,0.439241,1
0.433387,0.414468,0.937274,0.942952,0.422872,0.910935,2
0.429464,0.571309,0.120817,0.924241,0.657238,0.522804,0
0.891834,0.011637,0.637655,0.721753,0.460637,0.096871,0
0.977113,0.330562,0.177667,0.134905,0.988102,0.658953,1
0.814389,0.921867,0.751782,0.027309,0.056351,0.73802,2
0.007359,0.745844,0.987852,0.55239,0.856544,0.379455,1
0.313619,0.288459,0.61358,0.658262,0.360927,0.501473,0
0.537028,0.335547,0.179398,0.561907,0.547114,0.374827,1
0.77474,0.437462,0.793125,0.799974,0.194195,0.642319,2
0.714033,0.82557,0.417495,0.337495,0.008205,0.775581,2
0.903637,0.920194,0.027182,0.535435,0.157804,0.525333,0
0.260748,0.10666,0.643836,0.976866,0.089909,0.408456,0
0.202483,0.524776,0.971641,0.794439,0.804623,0.59307,0
0.63103,0.818979,0.362345,0.569906,0.082337,0.713956,0
0.316884,0.031018,0.227847,0.945337,0.306372,0.920235,2
0.787238,0.684672,0.056328,0.728713,0.971122,0.349289,1
0.953542,0.895607,0.424114,0.773902,0.590114,0.956497,0
0.037049,0.735143,0.712845,0.531431,0.614583,0.129907,1
0.646462,0.177894,0.450506,0.158516,0.439302,0.560391,2
0.770781,0.251994,0.850054,0.585903,0.413916,0.469222,0
0.202041,0.056254,0.910703,0.878294,0.678846,0.590453,0
0.080877,0.954486,0.169624,0.234558,0.991596,0.176627,1
0.103045,0.05668,0.673248,0.44134,0.611081,0.448481,2
0.974452,0.500394,0.429835,0.850977,0.440934,0.005672,0
0.329378,0.617686,0.875515,0.55847,0.691223,0.148704,1
0.125159,0.137078,0.861439,0.021847,0.687927,0.934317,2
0.377443,0.152751,0.35492,0.776074,0.019373,0.70542,0
0.420554,0.334122,0.066404,0.601204,0.743886,0.998977,2
0.109784,0.361928,0.781575,0.615522,0.133586,0.217286,2
0.57352,0.256134,0.554051,0.756752,0.086956,0.390196,0
0.492272,0.705274,0.765866,0.316003,0.028503,0.37548,2
0.197153,0.141141,0.409987,0.986596,0.012608,0.109614,0
0.518208,0.804474,0.475718,0.480361,0.919102,0.838728,1
0.061321,0.598009,0.164876,0.331979,0.209658,0.962193,2
0.86478,0.250741,0.479612,0.002859,0.781564,0.42033,1
0.760128,0.678611,0.004674,0.298759,0.23532,0.331989,1
0.136018,0.045985,0.325075,0.507891,0.193706,0.978922,2
0.268063,0.486461,0.691202,0.187022,0.887255,0.488962,1
0.41399,0.199696,0.53271,0.751322,0.4775,0.499668,0
0.592005,0.285335,0.779085,0.825018,0.319239,0.162361,0
0.645086,0.857708,0.974599,0.559629,0.562783,0.432852,2
0.274655,0.514905,0.418278,0.25509,0.081911,0.393261,2
0.89363,0.554083,0.207624,0.663935,0.008289,0.22214,0
0.510087,0.129045,0.316044,0.931971,0.931712,0.335403,0
0.646051,0.874066,0.408736,0.923207,0.596215,0.910326,1
0.968794,0.813121,0.976231,0.858274,0.19908,0.492676,0
0.242619,0.90174,0.393846,0.976203,0.683371,0.883595,0
0.206243,0.023103,0.936142,0.59378,0.303477,0.665568,2
0.709213,0.330147,0.381672,0.228392,0.412391,0.393606,0
0.334594,0.360708,0.530835,0.124499,0.931595,0.270739,1
0.09483,0.018908,0.758622,0.953153,0.051066,0.142039,0
0.191448,0.458732,0.618949,0.297328,0.8123,0.722598,1
0.265175,0.576726,0.574045,0.382949,0.189174,0.565962,2
0.089687,0.949638,0.677903,0.247716,0.698131,0.467573,1
0.119714,0.395371,0.767515,0.013207,0.436761,0.543714,2
0.746372,0.531188,0.701809,0.676546,0.283498,0.105373,0
0.394077,0.728536,0.865746,0.695932,0.47302,0.757165,2
0.47631,0.271009,0.317653,0.652264,0.47883,0.964226,2
0.749864,0.657403,0.183367,0.244203,0.830371,0.349431,1
0.234327,0.547652,0.162943,0.229373,0.847581,0.021259,1
0.541874,0.131693,0.326233,0.074432,0.374212,0.553961,2
0.051664,0.476276,0.347256,0.539591,0.359501,0.193548,1
0.687015,0.528236,0.396748,0.92591,6.9e-05,0.743355,0
0.305015,0.30527,0.881705,0.893279,0.195779,0.399666,0
0.953794,0.167669,0.125138,0.669531,0.282465,0.025366,0
0.643812,0.043034,0.356987,0.735349,0.548892,0.693111,0
0.935767,0.32404,0.894977,0.79681,0.31044,0.629861,0
0.03622,0.640544,0.034558,0.59155,0.356759,0.917022,2
0.939627,0.444382,0.124166,0.273694,0.221359,0.905158,0
0.833355,0.200404,0.490043,0.785663,0.963897,0.239601,0
0.091955,0.431166,0.132424,0.333251,0.669401,0.64003,2
0.12028,0.490916,0.189289,0.363467,0.490247,0.95878,2
0.975812,0.731152,0.148043,0.24254,0.920092,0.608425,1
0.772293,0.512385,0.048739,0.994826,0.937721,0.852685,0
0.866034,0.08209,0.682409,0.690918,0.23305,0.703751,0
0.036481,0.098322,0.078768,0.996771,0.99911,0.114485,1
0.185332,0.68236,0.394541,0.631214,0.718819,0.666378,1
0.026252,0.815439,0.850491,0.370717,0.338553,0.270032,1
0.727461,0.02181,0.933441,0.807244,0.631826,0.516217,0
0.460468,0.906009,0.174117,0.536329,0.240418,0.612919,0
0.961585,0.563754,0.850188,0.534956,0.122872,0.706249,2
0.083586,0.528701,0.618387,0.419842,0.38438,0.517534,2
0.21264,0.121861,0.39746,0.660408,0.382785,0.50054,2
0.5825,0.149043,0.480457,0.644397,0.422652,0.956458,0
0.950593,0.944944,0.975831,0.906476,0.304011,0.238441,0
0.438423,0.942053,0.039819,0.408088,0.30457,0.897207,2
0.24979,0.836081,0.736376,0.257884,0.462369,0.789248,2
0.222474,0.270889,0.205243,0.521566,0.422739,0.428768,2
0.816424,0.837756,0.825948,0.944685,0.752305,0.893104,0
0.97498,0.863811,0.281173,0.022348,0.152567,0.812686,2
0.86758,0.055548,0.65237,0.303228,0.786861,0.300953,1
0.758298,0.451312,0.527799,0.736579,0.325377,0.871529,0
0.876189,0.284816,0.360708,0.407209,0.069149,0.278911,0
0.047305,0.615168,0.380041,0.694525,0.307596,0.725086,2
0.80208,0.5383,0.947946,0.62861,0.500514,0.854325,2
0.626452,0.80508,0.902234,0.351164,0.88857,0.948693,1
0.062195,0.365248,0.739969,0.463078,0.152407,0.050812,1
0.215367,0.966384,0.929649,0.061136,0.742346,0.730706,2
0.620973,0.747755,0.648981,0.000243,0.360771,0.259059,2
0.650145,0.097398,0.202496,0.171493,0.38535,0.256288,0
0.689207,0.285213,0.298388,0.72722,0.243947,0.977597,2
0.945612,0.699347,0.776975,0.840403,0.249501,0.329007,0
0.817237,0.544115,0.141881,0.769272,0.501308,0.780711,0
0.132629,0.603217,0.529312,0.817771,0.770512,0.271778,1
0.833125,0.350417,0.234936,0.88557,0.067092,0.344662,0
0.550397,0.700707,0.147021,0.405416,0.414331,0.025523,1
0.083147,0.399041,0.961475,0.211711,0.099472,0.052451,2
0.083168,0.916704,0.856651,0.63931,0.82328,0.94878,2
0.236817,0.794047,0.944263,0.256557,0.125971,0.755907,2
0.079732,0.134293,0.158086,0.351926,0.821941,0.152686,1
0.016641,0.129601,0.730596,0.015017,0.616584,0.436119,2
0.867381,0.762823,0.854618,0.685669,0.567119,0.414467,0
0.662523,0.140512,0.457048,0.097502,0.073377,0.417734,2
0.536596,0.439133,0.911464,0.64994,0.522668,0.630815,2
0.269159,0.171292,0.887687,0.734693,0.647182,0.993619,2
0.446892,0.804171,0.472617,0.118344,0.206075,0.974862,2
0.596148,0.293779,0.487903,0.75281,0.569938,0.954743,2
0.532435,0.511992,0.795419,0.844733,0.604479,0.235442,0
0.393959,0.601242,0.642754,0.339302,0.4117,0.121468,1
0.487787,0.202515,0.58388,0.997245,0.823204,0.245475,0
0.269621,0.679098,0.71058,0.057516,0.685813,0.363485,1
0.523791,0.896632,0.972139,0.954444,0.799784,0.697493,2
0.438952,0.434036,0.980405,0.411627,0.662466,0.788557,2
0.182042,0.118001,0.227349,0.549079,0.937411,0.18715,0
0.812556,0.934079,0.934751,0.733848,0.504887,0.500946,0
0.569121,0.800678,0.064764,0.621245,0.841099,0.508777,1
0.852647,0.196687,0.469589,0.876862,0.611459,0.905216,0
0.969102,0.427616,0.31464,0.822682,0.812203,0.432852,0
0.880726,0.898423,0.270223,0.771885,0.278736,0.94128,0
0.687231,0.361501,0.551335,0.013436,0.212446,0.038866,1
0.979781,0.062915,0.08623,0.567301,0.614143,0.064988,0
0.508645,0.545026,0.944455,0.720276,0.867897,0.489993,1
0.634487,0.496232,0.670722,0.028289,0.056608,0.858751,2
0.067547,0.432473,0.028648,0.11045,0.631437,0.475518,1
0.384511,0.843905,0.938072,0.294091,0.676282,0.265535,1
0.493793,0.881332,0.839721,0.644412,0.257061,0.494403,2
0.205977,0.206131,0.227405,0.865138,0.015788,0.197123,0
0.236642,0.774553,0.532184,0.166767,0.822328,0.906192,1
0.293058,0.905002,0.708568,0.528216,0.843903,0.304962,1
0.245924,0.624629,0.890723,0.487067,0.160509,0.896423,2
0.473191,0.571564,0.848055,0.184745,0.755463,0.677898,2
0.434814,0.330887,0.638267,0.60564,0.222503,0.434927,2
0.892701,0.165188,0.111679,0.558075,0.560243,0.126345,0
0.289898,0.187354,0.152617,0.890035,0.707037,0.21764,0
0.247797,0.568162,0.43839,0.377082,0.376133,0.206291,1
0.636257,0.99073,0.550095,0.183967,0.283846,0.85053,2
0.231754,0.195802,0.081886,0.353026,0.692767,0.204292,1
0.360835,0.177202,0.355991,0.390834,0.386019,0.522703,1
0.665124,0.211301,0.869249,0.293563,0.679347,0.435735,2
0.909218,0.684839,0.491245,0.864722,0.257494,0.692208,0
0.904576,0.179926,0.255834,0.154633,0.367957,0.787361,2
0.419076,0.615622,0.621233,0.895803,0.549403,0.710068,2
0.339654,0.480379,0.414495,0.924393,0.432294,0.6532,0
0.136186,0.683866,0.749029,0.628644,0.41327,0.844939,2
0.871702,0.44455,0.409584,0.390813,0.987442,0.606879,1
0.707729,0.615328,0.447607,0.848159,0.712488,0.243351,0
0.161021,0.835329,0.24294,0.088433,0.319324,0.940358,2
0.641507,0.656163,0.576971,0.872845,0.567827,0.29446,0
0.97232,0.217306,0.759654,0.068616,0.402584,0.128555,0
0.762217,0.409598,0.67092,0.648105,0.168272,0.942911,2
0.594306,0.323552,0.159835,0.107015,0.601565,0.687488,1
0.784506,0.475965,0.383111,0.570076,0.746516,0.621606,0
0.416992,0.937943,0.954396,0.357339,0.391742,0.030578,1
0.933806,0.504109,0.258046,0.68364,0.424826,0.737211,0
0.100672,0.109037,0.820141,0.150452,0.888994,0.742438,2
0.449034,0.128436,0.143683,0.542635,0.524193,0.64632,1
0.551739,0.767112,0.210721,0.547633,0.682594,0.772308,1
0.551337,0.482334,0.394898,0.249751,0.352602,0.007056,1
0.618863,0.671902,0.694152,0.898794,0.422288,0.316339,1
0.384561,0.034053,0.090899,0.728387,0.11446,0.65797,0
0.187756,0.396458,0.708515,0.141184,0.547229,0.533992,2
0.871228,0.429472,0.917145,0.467033,0.083998,0.553358,2
0.856147,0.76724,0.923337,0.831587,0.209835,0.265044,0
0.739364,0.504265,0.994211,0.200753,0.328869,0.63848,2
0.114794,0.859394,0.012033,0.73392,0.459846,0.228628,1
0.891982,0.833057,0.33664,0.317671,0.124355,0.252126,1
0.186793,0.873138,0.919487,0.511154,0.29562,0.335982,2
0.184341,0.792446,0.460528,0.721805,0.000472,0.183737,0
0.49379,0.542516,0.376211,0.561407,0.425818,0.614653,2
0.96353,0.737085,0.165776,0.05835,0.137562,0.219364,0
0.254432,0.082152,0.480466,0.608484,0.201018,0.818035,2
0.156224,0.13874,0.048786,0.310444,0.022117,0.124434,0
0.763995,0.97951,0.346478,0.622915,0.955733,0.706532,1
0.33211,0.943101,0.88674,0.650785,0.03331,0.186423,0
0.360794,0.065448,0.464364,0.676135,0.901513,0.561017,1
0.998312,0.187442,0.66547,0.650538,0.883658,0.688149,2
0.318612,0.74336,0.872185,0.820858,0.504747,0.762103,0
0.873288,0.974054,0.379609,0.854754,0.29187,0.937258,0
0.288508,0.233225,0.022321,0.405112,0.141137,0.64779,0
0.477255,0.069374,0.723605,0.321668,0.418743,0.330082,2
0.872912,0.555641,0.404177,0.429122,0.393697,0.645219,0
0.284532,0.710666,0.798006,0.978184,0.573652,0.057933,0
0.644762,0.391091,0.842628,0.953452,0.566272,0.664107,0
0.142219,0.55095,0.349484,0.882028,0.090488,0.092307,0
0.20325,0.990362,0.949849,0.175583,0.0254,0.557584,2
0.81977,0.6364,0.023476,0.601044,0.819234,0.911241,1
0.884949,0.618061,0.784941,0.766449,0.244666,0.343191,0
0.979989,0.548003,0.531932,0.523532,0.039169,0.262846,0
0.471836,0.938729,0.760922,0.37229,0.497609,0.873702,2
0.967776,0.633193,0.015097,0.94374,0.109803,0.835061,0
0.588252,0.729183,0.357063,0.527929,0.660776,0.793436,1
0.553603,0.682325,0.4226,0.463443,0.869629,0.740277,1
0.757405,0.499232,0.202175,0.04162,0.22417,0.471549,1
