a.0,a.1,a.2,b.0,b.1,b.2,y
0.990832,0.758065,0.777404,0.772623,0.101646,0.184574,0
0.998246,0.50904,0.992428,0.171361,0.879724,0.9208,2
0.846609,0.695605,0.765303,0.489043,0.320443,0.671261,0
0.589791,0.797828,0.819044,0.690915,0.52155,0.524795,2
0.79414,0.347995,0.610745,0.735647,0.568644,0.080665,0
0.110117,0.369096,0.647777,0.63051,0.745545,0.34354,2
0.977632,0.119754,0.423332,0.928343,0.216569,0.296903,0
0.05796,0.21143,0.006032,0.620413,0.025561,0.992656,2
0.813162,0.107329,0.49944,0.415143,0.250795,0.544799,2
0.458141,0.430618,0.837676,0.575586,0.012017,0.025367,0
0.937695,0.993071,0.20082,0.402896,0.695039,0.953455,1
0.264898,0.616584,0.564028,0.098587,0.130445,0.255253,2
0.165248,0.28261,0.516391,0.105776,0.617323,0.83961,2
0.515952,0.530784,0.832386,0.384041,0.474353,0.229328,1
0.892618,0.44858,0.034536,0.318992,0.447148,0.823288,2
0.164803,0.454849,0.879286,0.289657,0.729283,0.458576,2
0.243534,0.591616,0.645182,0.668882,0.177508,0.125858,2
0.478342,0.505072,0.850328,0.029519,0.011756,0.963808,2
0.768325,0.020038,0.311122,0.890144,0.745345,0.347768,0
0.18398,0.950812,0.276882,0.370731,0.197939,0.529189,1
0.795772,0.414995,0.789718,0.362043,0.1791,0.281752,2
0.982338,0.571861,0.859268,0.072516,0.526741,0.45083,2
0.102651,0.55836,0.714253,0.878767,0.064278,0.982537,2
0.229628,0.926228,0.048179,0.741455,0.84497,0.777412,1
0.016472,0.620451,0.805702,0.727911,0.744139,0.797864,2
0.717159,0.089274,0.138181,0.400517,0.250398,0.823241,0
0.410195,0.13994,0.359798,0.654823,0.405888,0.106597,0
0.146861,0.189749,0.033986,0.790343,0.935536,0.462989,0
0.990594,0.160077,0.918856,0.39724,0.587817,0.869304,2
0.805701,0.158408,0.159517,0.264652,0.242858,0.307188,0
0.138754,0.290688,0.64233,0.096147,0.167654,0.843253,2
0.76972,0.111224,0.547936,0.239257,0.501635,0.517869,2
0.163641,0.770044,0.693057,0.659817,0.46321,0.054019,1
0.853466,0.594778,0.498682,0.331893,0.960361,0.380679,0
0.00264,0.473893,0.872663,0.755618,0.94439,0.354401,1
0.389154,0.203273,0.674156,0.770429,0.222291,0.462446,2
0.43685,0.525302,0.519923,0.145955,0.045325,0.015202,1
0.14859,0.399626,0.846216,0.60442,0.569243,0.945796,2
0.397945,0.940699,0.509157,0.135483,0.213525,0.571979,1
0.736066,0.280362,0.887082,0.751032,0.825045,0.893148,0
0.903942,0.229057,0.657381,0.211349,0.316673,0.375957,2
0.744288,0.012091,0.368945,0.019338,0.272348,0.047678,0
0.637845,0.363864,0.747381,0.797809,0.495854,0.899299,0
0.311078,0.0442,0.628682,0.670356,0.263328,0.277889,0
0.346013,0.007625,0.350409,0.974939,0.987398,0.77426,2
0.349499,0.063006,0.691103,0.913529,0.664952,0.68364,0
0.080904,0.234862,0.969625,0.16758,0.755158,0.546285,2
0.5927,0.726565,0.277678,0.94154,0.785718,0.403457,1
0.899606,0.737401,0.865574,0.661354,0.795254,0.376681,0
0.334683,0.466814,0.733368,0.02634,0.523056,0.836092,2
0.815546,0.47322,0.800001,0.028217,0.211778,0.376311,2
0.649337,0.617362,0.894511,0.899817,0.451851,0.8752,0
0.571284,0.236422,0.054658,0.298133,0.154658,0.076938,0
0.723796,0.953708,0.357835,0.815157,0.992467,0.355001,1
0.240231,0.155588,0.494575,0.090815,0.176021,0.964603,2
0.011577,0.906476,0.81861,0.351557,0.509921,0.155822,1
0.209367,0.224295,0.599545,0.924704,0.749212,0.699965,1
0.310577,0.755736,0.959333,0.928658,0.588836,0.125506,0
0.97055,0.800832,0.601898,0.737878,0.808023,0.046183,1
0.43955,0.166139,0.305157,0.391619,0.620064,0.598212,0
0.334829,0.019812,0.544572,0.853041,0.19252,0.847432,2
0.571121,0.748045,0.897614,0.162421,0.307808,0.310861,2
0.283952,0.340968,0.157493,0.417363,0.974271,0.651629,1
0.121765,0.136846,0.344686,0.478247,0.026189,0.950899,2
0.375635,0.255005,0.585758,0.162535,0.256734,0.168577,1
0.611116,0.428825,0.155876,0.199894,0.932233,0.05431,1
0.550136,0.082296,0.2946,0.703074,0.286623,0.622144,2
0.277917,0.830792,0.631428,0.466636,0.634165,0.745781,1
0.441626,0.616379,0.362584,0.479031,0.683661,0.605846,1
0.406435,0.1871,0.010044,0.044603,0.477969,0.482294,0
0.793224,0.538118,0.723222,0.112877,0.19103,0.837945,2
0.314013,0.08747,0.357109,0.470233,0.894203,0.339162,1
0.325676,0.614478,0.644337,0.192033,0.947336,0.066954,1
0.642231,0.610327,0.886327,0.157346,0.647377,0.032059,1
0.983319,0.518093,0.839376,0.489062,0.951332,0.928679,2
0.996176,0.248151,0.683245,0.594298,0.151431,0.888734,2
0.069841,0.341822,0.24962,0.619381,0.081292,0.787428,2
0.924161,0.206231,0.702701,0.780332,0.010298,0.16983,0
0.948579,0.257857,0.351714,0.369729,0.974615,0.801034,2
0.681577,0.784214,0.788235,0.56596,0.171539,0.886407,2
0.655129,0.976119,0.82205,0.257929,0.403638,0.549853,1
0.878813,0.779971,0.907673,0.633762,0.379131,0.693512,2
0.99273,0.861827,0.560278,0.64754,0.283306,0.832728,0
0.796708,0.744213,0.268609,0.815782,0.434885,0.101644,1
0.752765,0.984828,0.896384,0.480772,0.538733,0.148277,1
0.055848,0.163218,0.330639,0.27974,0.096888,0.182265,2
0.279897,0.080764,0.931368,0.5588,0.042957,0.869221,2
0.375139,0.413375,0.924013,0.297844,0.887084,0.184069,2
0.275467,0.247517,0.86288,0.693668,0.909716,0.872211,2
0.933958,0.873159,0.275596,0.497085,0.08445,0.607844,0
0.789665,0.688649,0.197924,0.128723,0.740798,0.849439,2
0.036342,0.781369,0.010286,0.993578,0.026958,0.102317,0
0.69775,0.679481,0.58792,0.566034,0.006011,0.310098,0
0.579443,0.82483,0.154345,0.693921,0.892536,0.32453,1
0.797086,0.700677,0.991328,0.842547,0.281828,0.858742,2
0.377069,0.891386,0.247096,0.947579,0.166239,0.160919,0
0.224502,0.284166,0.132516,0.979956,0.55163,0.15496,0
0.715211,0.902103,0.279214,0.657075,0.866461,0.451102,1
0.240504,0.119945,0.48829,0.928548,0.375282,0.407792,0
0.486515,0.470751,0.892644,0.300425,0.696049,0.165832,1
0.662946,0.901612,0.418164,0.825559,0.887027,0.478806,1
0.903529,0.810449,0.607214,0.842143,0.12201,0.26027,0
0.806072,0.58209,0.311749,0.212618,0.294027,0.540433,1
0.104581,0.081401,0.333142,0.071772,0.475144,0.070106,1
0.672281,0.385307,0.327716,0.135248,0.46558,0.1883,1
0.122784,0.12007,0.148908,0.061918,0.992481,0.955793,1
0.281514,0.741502,0.233461,0.288514,0.12054,0.807068,1
0.67057,0.242425,0.735093,0.922612,0.544226,0.383342,2
0.72742,0.644371,0.947911,0.456053,0.604687,0.807115,2
0.846743,0.009319,0.23048,0.080728,0.757727,0.390818,0
0.026184,0.260687,0.130968,0.751937,0.614132,0.503787,1
0.044233,0.561491,0.3269,0.639696,0.004765,0.172721,1
0.90281,0.858229,0.785214,0.114808,0.935157,0.583327,1
0.418419,0.532219,0.102435,0.521286,0.246566,0.940981,2
0.385391,0.285174,0.757709,0.533806,0.80858,0.355724,1
0.283834,0.617187,0.240035,0.78691,0.690903,0.678061,0
0.532541,0.280872,0.359606,0.128333,0.188988,0.239605,0
0.843325,0.016822,0.59394,0.107104,0.204585,0.178292,0
0.048777,0.123681,0.76051,0.306683,0.700611,0.463211,2
0.121661,0.032991,0.145952,0.745695,0.0734,0.443326,0
0.227888,0.770252,0.260854,0.271242,0.857782,0.452756,1
0.407475,0.423739,0.323945,0.423278,0.500494,0.33446,0
0.336575,0.76298,0.998711,0.953153,0.227279,0.276635,1
0.948005,0.305299,0.034058,0.862297,0.95614,0.045761,0
0.285161,0.543941,0.867244,0.093907,0.084318,0.680254,2
0.698901,0.092468,0.493624,0.473622,0.199561,0.847957,0
0.272358,0.806075,0.471647,0.123399,0.88795,0.705049,2
0.217818,0.927721,0.532904,0.030257,0.219508,0.893923,2
0.511403,0.693862,0.640683,0.830985,0.922513,0.40879,1
0.154149,0.980811,0.798937,0.913442,0.616894,0.752546,1
0.020152,0.768842,0.107348,0.380126,0.661403,0.7163,2
0.302095,0.353958,0.993042,0.55547,0.271187,0.136119,2
0.624653,0.671592,0.313695,0.172423,0.291554,0.253414,0
0.821853,0.954814,0.509831,0.048525,0.796124,0.930391,1
0.065439,0.70178,0.303225,0.260186,0.097109,0.155692,1
0.073179,0.888838,0.907446,0.78852,0.414569,0.467399,1
0.709065,0.113379,0.014966,0.0331,0.11768,0.876585,2
0.675572,0.138649,0.231695,0.558619,0.652136,0.414167,0
0.798232,0.497057,0.612454,0.891491,0.93503,0.290407,0
0.069637,0.300057,0.744359,0.176713,0.444568,0.524515,2
0.715741,0.526752,0.223103,0.487408,0.621688,0.969254,1
0.119324,0.235559,0.689444,0.927289,0.019231,0.073942,0
0.335018,0.943278,0.298872,0.975653,0.127643,0.764924,0
0.021499,0.238512,0.108921,0.131457,0.146197,0.868561,2
0.83028,0.282823,0.430372,0.851871,0.465483,0.608905,0
0.281992,0.23248,0.327823,0.693776,0.327933,0.351577,2
0.401596,0.746719,0.060885,0.579512,0.784929,0.868436,1
0.276269,0.939429,0.432985,0.692345,0.843965,0.561848,1
0.695758,0.019965,0.466459,0.180539,0.15935,0.276096,0
0.622004,0.536973,0.744401,0.811671,0.415437,0.40836,0
0.712263,0.499156,0.027347,0.327004,0.574443,0.384766,1
0.401551,0.13935,0.090126,0.857729,0.12461,0.126632,0
0.733732,0.477988,0.52207,0.00808,0.216524,0.930779,2
0.247838,0.108731,0.034993,0.535661,0.783541,0.635653,1
0.67826,0.242735,0.005862,0.006805,0.809978,0.440853,1
0.825583,0.111628,0.86894,0.860453,0.064216,0.314291,0
0.566928,0.470899,0.936479,0.828455,0.782865,0.927699,2
0.495506,0.08543,0.838977,0.62968,0.07228,0.875636,0
0.474652,0.840252,0.255726,0.968604,0.183239,0.580467,1
0.456914,0.984579,0.023049,0.187632,0.294615,0.709293,1
0.070202,0.501951,0.659654,0.892505,0.995135,0.077392,1
0.364079,0.901656,0.812392,0.096265,0.186119,0.456489,2
0.650345,0.616082,0.39663,0.943801,0.972207,0.754514,0
0.057691,0.017661,0.44603,0.708764,0.994416,0.302519,1
0.891404,0.122895,0.427725,0.255597,0.77373,0.165115,0
0.042074,0.142876,0.081517,0.94683,0.939298,0.00914,1
0.747186,0.584627,0.521808,0.282487,0.190374,0.182397,1
0.102639,0.599653,0.620841,0.844317,0.45046,0.574503,2
0.365773,0.002654,0.369223,0.802414,0.555174,0.544657,0
0.352763,0.023283,0.482712,0.586751,0.669575,0.550044,0
0.693951,0.474789,0.601966,0.457946,0.670596,0.316608,0
0.269243,0.635918,0.453291,0.849815,0.38942,0.418281,0
0.275957,0.568266,0.000549,0.348543,0.427398,0.715281,1
0.665324,0.369736,0.165375,0.649736,0.66022,0.832942,0
0.65737,0.573705,0.165471,0.268916,0.587965,0.485353,1
0.844322,0.059618,0.734387,0.045046,0.880531,0.41301,0
0.16671,0.4741,0.51259,0.060529,0.148468,0.069616,2
0.632363,0.199315,0.927534,0.348483,0.390184,0.519241,2
0.547074,0.713883,0.136111,0.946754,0.07396,0.473154,0
0.542775,0.378396,0.259297,0.309309,0.851024,0.761039,2
0.042711,0.832168,0.257301,0.598864,0.021255,0.884094,2
0.838979,0.348355,0.512484,0.066489,0.571688,0.197926,1
0.230286,0.179254,0.714945,0.766194,0.395658,0.866435,0
0.084406,0.119873,0.180437,0.86823,0.48713,0.834701,0
0.975839,0.598529,0.426271,0.273243,0.825453,0.596874,1
0.864605,0.635894,0.872957,0.259949,0.720827,0.498414,2
0.903724,0.075024,0.77299,0.016057,0.729807,0.93836,2
0.96839,0.622674,0.093969,0.542775,0.361381,0.613638,0
0.463293,0.296051,0.801789,0.361499,0.604494,0.005614,1
0.861628,0.305227,0.470759,0.119778,0.921582,0.920533,1
0.954897,0.148316,0.138789,0.979922,0.220018,0.466853,0
0.757289,0.022397,0.834199,0.541877,0.927862,0.215317,0
0.727854,0.178878,0.474446,0.043656,0.037542,0.59408,2
0.991723,0.273527,0.290368,0.844021,0.928609,0.690599,0
0.477373,0.872088,0.346166,0.91035,0.169342,0.533203,0
0.101648,0.336639,0.465158,0.571949,0.620478,0.759222,1
0.460321,0.046783,0.412476,0.43423,0.512541,0.524511,2
0.501693,0.695704,0.727057,0.923357,0.481777,0.782781,2
0.237009,0.290817,0.896588,0.844196,0.114262,0.452449,2
0.476696,0.502467,0.614904,0.463427,0.278828,0.746255,2
0.384528,0.693205,0.722026,0.684971,0.51364,0.531832,1
0.180766,0.498675,0.044521,0.004652,0.359069,0.877173,2
0.708327,0.530579,0.700006,0.798452,0.313727,0.278271,0
0.082777,0.405527,0.379581,0.706882,0.74174,0.684723,0
0.511717,0.338306,0.504242,0.417419,0.142113,0.673345,2
0.282111,0.226359,0.314017,0.497814,0.01594,0.456576,0
0.993669,0.210174,0.765276,0.068777,0.546865,0.25342,1
0.290841,0.746569,0.160514,0.61056,0.369744,0.1419,0
0.445071,0.14025,0.057163,0.914272,0.981801,0.198371,0
0.688713,0.285386,0.613638,0.606269,0.952717,0.156721,0
0.609384,0.305749,0.195773,0.14996,0.852935,0.025211,1
0.349977,0.962678,0.691066,0.240359,0.496957,0.341686,2
0.56025,0.20341,0.232282,0.691226,0.976036,0.315025,0
0.035667,0.188251,0.634531,0.133541,0.023262,0.053219,2
0.125642,0.320337,0.284862,0.528133,0.664857,0.372037,1
0.841589,0.644315,0.168529,0.621435,0.405712,0.886921,0
0.883743,0.766519,0.33454,0.005178,0.537811,0.373074,2
0.510311,0.888642,0.641411,0.690645,0.275628,0.362202,0
0.042301,0.627987,0.08565,0.801946,0.676631,0.308922,1
0.69086,0.0786,0.481111,0.837775,0.127515,0.229924,0
0.447152,0.53963,0.474978,0.913018,0.094264,0.122328,0
0.918585,0.791004,0.622075,0.425643,0.558045,0.08232,0
0.112293,0.082655,0.400492,0.958752,0.865981,0.578097,0
0.744065,0.838224,0.777365,0.377017,0.464335,0.804341,2
0.665594,0.06006,0.297989,0.651043,0.41025,0.332802,0
0.050293,0.175724,0.642007,0.170172,0.0001,0.162956,2
0.65083,0.228283,0.261514,0.870634,0.496061,0.295713,0
0.647927,0.062828,0.706266,0.244113,0.801063,0.163135,1
0.245761,0.445349,0.771245,0.275743,0.508086,0.220869,2
0.474565,0.61746,0.920954,0.797744,0.481909,0.056124,0
0.995805,0.856484,0.125239,0.062288,0.370414,0.674093,1
0.885156,0.917353,0.064956,0.187809,0.73702,0.234828,0
0.388183,0.753446,0.092736,0.630061,0.255393,0.354947,1
0.409309,0.417528,0.057993,0.892816,0.628972,0.189633,1
0.858289,0.664677,0.989625,0.295804,0.890991,0.330148,2
0.041826,0.070519,0.371997,0.398508,0.409058,0.140744,1
0.914513,0.286738,0.632987,0.24923,0.328802,0.441402,2
0.508448,0.669445,0.654424,0.768793,0.556368,0.222775,0
0.207066,0.555271,0.389555,0.905923,0.219974,0.217362,0
0.927229,0.373394,0.38396,0.743555,0.502652,0.153792,0
0.947014,0.333383,0.889067,0.714098,0.238986,0.884332,2
0.500919,0.241474,0.947141,0.22106,0.393726,0.588444,0
0.736336,0.971871,0.706207,0.557496,0.247838,0.665609,0
0.869433,0.917793,0.098397,0.248295,0.287587,0.237617,1
0.745977,0.892417,0.862299,0.316952,0.598657,0.544507,1
0.127974,0.985624,0.815758,0.446101,0.60141,0.714032,1
0.932539,0.189004,0.026179,0.971551,0.738156,0.414641,0
0.830283,0.318166,0.74679,0.479213,0.257789,0.806175,2
0.706182,0.542144,0.558248,0.790116,0.361767,0.058148,0
0.081426,0.497854,0.178108,0.698613,0.92587,0.856102,1
0.177428,0.499643,0.644041,0.876337,0.881079,0.027383,1
0.290142,0.890279,0.191302,0.228788,0.662053,0.9372,1
0.572399,0.104576,0.390253,0.869201,0.387583,0.322624,0
0.290476,0.786756,0.773396,0.97332,0.577107,0.398548,2
0.797031,0.067561,0.161498,0.698952,0.410881,0.901559,0
0.090028,0.341975,0.992657,0.028903,0.419861,0.498044,2
0.969909,0.974843,0.119985,0.108037,0.636271,0.512754,1
0.377491,0.207693,0.417855,0.131317,0.904379,0.079815,1
0.756062,0.083167,0.767285,0.15371,0.716409,0.769109,2
0.656542,0.267576,0.331102,0.05628,0.888637,0.855194,1
0.721823,0.892551,0.136052,0.175574,0.579875,0.137749,1
0.457925,0.069428,0.040309,0.735685,0.14327,0.834917,0
0.141268,0.256292,0.611225,0.570208,0.55272,0.685394,2
0.077303,0.039177,0.332131,0.739361,0.252376,0.928091,2
0.003426,0.650245,0.155895,0.373398,0.949686,0.017603,1
0.078521,0.050572,0.370073,0.659343,0.900442,0.220729,1
0.947261,0.895085,0.567408,0.008332,0.689632,0.773735,1
0.429502,0.591419,0.731869,0.282403,0.905568,0.709337,1
0.37358,0.861632,0.279637,0.505803,0.594189,0.523889,1
0.175811,0.094286,0.011396,0.708499,0.716448,0.068056,0
0.024703,0.512695,0.038311,0.179432,0.540721,0.381176,1
0.119341,0.458397,0.425688,0.683357,0.505025,0.191995,1
0.327841,0.793941,0.874273,0.145361,0.45929,0.655028,1
0.990653,0.069347,0.5862,0.584419,0.621644,0.34629,0
0.714563,0.708137,0.164634,0.738859,0.183645,0.410765,0
0.909593,0.170892,0.925554,0.431392,0.034653,0.837735,2
0.486005,0.048623,0.547825,0.970191,0.216791,0.437804,0
0.285582,0.099796,0.177856,0.890806,0.917139,0.967128,0
0.367686,0.499976,0.420611,0.850431,0.545528,0.763294,2
0.655248,0.430928,0.791155,0.906709,0.964236,0.963144,1
0.382236,0.12039,0.792028,0.854613,0.50125,0.497746,0
0.641767,0.049464,0.253113,0.629072,0.048143,0.399914,0
0.089539,0.530429,0.646319,0.136,0.588801,0.272785,1
0.049346,0.886998,0.413116,0.487577,0.487252,0.810594,2
0.066552,0.489552,0.726735,0.759964,0.583667,0.747849,2
0.751096,0.468916,0.971455,0.240577,0.784821,0.612153,2
0.557797,0.50429,0.384524,0.067766,0.03141,0.148401,2
0.143973,0.937643,0.658534,0.43417,0.689634,0.984967,2
0.403898,0.084585,0.869433,0.683716,0.114125,0.771936,2
0.362903,0.765315,0.27034,0.381949,0.904602,0.878467,1
0.79785,0.166713,0.815272,0.913073,0.31092,0.895577,2
0.272572,0.135034,0.281333,0.582739,0.62241,0.86173,1
0.713093,0.140963,0.085663,0.580397,0.181524,0.673799,0
0.952868,0.760206,0.687269,0.550263,0.766862,0.181736,1
0.185974,0.027813,0.441584,0.216535,0.639203,0.184723,0
0.700226,0.926196,0.200496,0.852131,0.64936,0.922903,0
0.348917,0.206777,0.522591,0.818546,0.84888,0.401151,2
0.163524,0.613329,0.073954,0.749442,0.466176,0.962045,2
0.733641,0.753854,0.54811,0.695791,0.838307,0.341067,1
0.839671,0.305578,0.852889,0.030668,0.738351,0.468262,0
0.084057,0.388047,0.150458,0.213811,0.312932,0.740953,2
0.244577,0.943101,0.327416,0.55324,0.782523,0.783852,1
0.498573,0.031736,0.717871,0.913075,0.022971,0.775653,0
0.107809,0.897766,0.816935,0.100185,0.454813,0.392126,1
0.331199,0.492441,0.908751,0.478058,0.50406,0.057195,2
0.638181,0.877927,0.815584,0.97458,0.999702,0.361536,0
0.838721,0.074544,0.26292,0.038274,0.193329,0.804216,2
0.7146,0.267341,0.562278,0.111106,0.94121,0.504457,2
0.001242,0.921754,0.458565,0.084742,0.912806,0.485319,1
0.490795,0.570412,0.477486,0.990658,0.75104,0.950022,2
0.468558,0.235632,0.96967,0.44415,0.025958,0.002192,2
0.620557,0.689567,0.093252,0.469244,0.726885,0.573334,1
0.670759,0.900058,0.195323,0.812015,0.598037,0.567525,1
0.487444,0.557158,0.763698,0.055036,0.38629,0.679055,2
0.348952,0.888865,0.815417,0.698927,0.16981,0.540555,2
0.578581,0.365386,0.250273,0.824796,0.061448,0.28484,0
0.52785,0.620083,0.956839,0.974758,0.946015,0.176182,1
0.437738,0.868941,0.591605,0.590895,0.863858,0.537031,2
0.330009,0.287132,0.203285,0.211658,0.217669,0.864329,0
0.385864,0.580113,0.801337,0.070916,0.147247,0.960562,2
0.311663,0.277836,0.519427,0.133438,0.24675,0.687934,2
0.185003,0.616762,0.863512,0.700113,0.122115,0.355332,0
0.865199,0.652146,0.964076,0.262263,0.633063,0.981993,2
0.082001,0.552725,0.707087,0.893281,0.830736,0.682074,1
0.91424,0.655621,0.565281,0.018521,0.455604,0.832428,0
0.820048,0.457213,0.242764,0.245926,0.950323,0.340277,1
0.781045,0.489258,0.009595,0.827583,0.519473,0.095264,0
0.62439,0.311359,0.211805,0.336001,0.366651,0.930759,2
0.139549,0.866069,0.612541,0.156321,0.261758,0.605847,1
0.154539,0.600107,0.489879,0.075591,0.923131,0.910218,1
0.484822,0.767962,0.047983,0.138299,0.3756,0.145178,1
0.827162,0.764867,0.918102,0.730629,0.029434,0.705462,2
0.150262,0.262917,0.80665,0.89956,0.411148,0.185458,2
0.248322,0.545051,0.800672,0.597384,0.915401,0.951103,1
0.334161,0.219861,0.076105,0.430829,0.524319,0.238034,1
0.348006,0.304531,0.562193,0.738073,0.750583,0.780859,0
0.754396,0.642328,0.241128,0.429172,0.799065,0.049977,1
0.733432,0.348467,0.073407,0.753031,0.576487,0.573966,0
0.251869,0.918316,0.688015,0.056757,0.792647,0.036361,1
0.393363,0.927947,0.265279,0.224641,0.941802,0.746299,1
0.326413,0.295386,0.915172,0.05145,0.121068,0.666647,2
0.725724,0.857807,0.036262,0.838457,0.41106,0.210094,1
0.199125,0.57569,0.297343,0.820041,0.9911,0.974838,1
0.491856,0.337881,0.159491,0.294739,0.330307,0.411853,2
0.75444,0.905679,0.629067,0.48227,0.955676,0.909021,1
0.817579,0.428784,0.967613,0.532718,0.285205,0.776586,2
0.208181,0.901718,0.307176,0.363743,0.482566,0.578914,1
0.321178,0.606564,0.063821,0.00289,0.141144,0.083055,1
0.954639,0.666217,0.365178,0.633771,0.046429,0.63387,0
0.66215,0.845194,0.389169,0.289096,0.510661,0.230294,2
0.955915,0.650858,0.201791,0.338396,0.787167,0.854276,0
0.027103,0.476462,0.385689,0.357446,0.581882,0.150472,1
0.048631,0.403665,0.876698,0.977785,0.468994,0.150866,2
0.841933,0.454075,0.021148,0.568147,0.43177,0.257868,0
0.836328,0.608933,0.792994,0.940403,0.859625,0.926337,0
0.919036,0.582731,0.164016,0.754756,0.21237,0.070976,0
0.985331,0.071439,0.827879,0.670372,0.602122,0.148988,0
0.798577,0.286794,0.711336,0.129881,0.001856,0.636669,2
0.526192,0.990436,0.863088,0.574213,0.34347,0.524024,2
0.724515,0.292118,0.589676,0.621447,0.30987,0.910638,2
0.327015,0.220348,0.547975,0.551986,0.229733,0.200809,2
0.861032,0.130507,0.59052,0.181759,0.928776,0.507096,2
0.927185,0.562116,0.660181,0.72183,0.433455,0.650355,1
0.671729,0.845174,0.918395,0.757015,0.569309,0.918503,2
0.037336,0.771903,0.561006,0.263362,0.772502,0.274717,1
0.094538,0.728192,0.583405,0.017528,0.981457,0.933107,2
0.368333,0.841289,0.156102,0.880798,0.235329,0.060616,0
0.115507,0.000471,0.355898,0.783954,0.301399,0.466523,0
0.548931,0.200952,0.712489,0.775329,0.351972,0.103291,0
0.968444,0.070066,0.145895,0.805932,0.16351,0.145836,0
0.700187,0.296878,0.510895,0.479562,0.415633,0.598613,1
0.112173,0.765194,0.634639,0.775066,0.178289,0.550661,2
0.319348,0.460224,0.125728,0.908186,0.65749,0.246288,0
0.322465,0.145641,0.159177,0.555512,0.85868,0.98655,2
0.518441,0.571463,0.298984,0.601362,0.6072,0.983149,0
0.800752,0.370377,0.143197,0.824799,0.131569,0.458455,0
0.843201,0.860681,0.109845,0.220413,0.427334,0.671458,1
0.700221,0.210598,0.905917,0.875777,0.877795,0.137567,1
0.679248,0.431082,0.076772,0.79352,0.161721,0.01697,0
0.461012,0.839609,0.321425,0.607012,0.55479,0.245349,1
0.415317,0.37222,0.176155,0.077081,0.474955,0.309109,0
0.490425,0.822127,0.104307,0.193361,0.965792,0.641903,1
0.154099,0.871175,0.387015,0.733469,0.887807,0.586507,1
0.645353,0.196047,0.520565,0.111592,0.469375,0.815764,2
0.356992,0.804168,0.370006,0.366964,0.314,0.954191,2
0.809148,0.717622,0.043647,0.525878,0.413704,0.463391,0
0.066876,0.349249,0.70271,0.867996,0.804267,0.7656,0
0.388,0.897407,0.930605,0.520749,0.623373,0.048425,1
0.997812,0.539838,0.532308,0.986794,0.987452,0.909533,0
0.098845,0.930617,0.388017,0.798612,0.630853,0.803206,1
0.959428,0.525945,0.140563,0.270421,0.244756,0.073878,0
0.121146,0.680578,0.940713,0.878332,0.724812,0.820228,2
0.971175,0.323758,0.69737,0.042458,0.902451,0.275974,1
0.686037,0.891552,0.910085,0.809998,0.238992,0.383057,2
0.355588,0.24199,0.3403,0.724929,0.362629,0.409062,0
0.775557,0.891895,0.648015,0.864439,0.283998,0.35097,0
0.871077,0.911657,0.075385,0.95016,0.443287,0.215228,0
0.934215,0.131069,0.13265,0.548621,0.481598,0.816205,2
0.2764,0.046515,0.663788,0.712127,0.920697,0.111156,2
0.495938,0.885841,0.054957,0.006599,0.376725,0.696169,1
0.535472,0.222955,0.636002,0.044795,0.071581,0.116603,0
0.533966,0.222244,0.463474,0.331006,0.155435,0.291839,0
0.892336,0.082017,0.85572,0.961651,0.978625,0.2741,0
0.760817,0.19261,0.417458,0.644112,0.284703,0.604283,0
0.660615,0.865152,0.589931,0.091842,0.346152,0.260436,1
0.003,0.215987,0.829099,0.710261,0.589276,0.510413,2
0.527672,0.627129,0.954952,0.644674,0.02918,0.821819,2
0.212586,0.19479,0.213573,0.221069,0.990524,0.299396,1
0.454526,0.226512,0.255705,0.787708,0.890237,0.733594,2
0.377481,0.362573,0.620629,0.96264,0.841898,0.668624,0
0.416562,0.132935,0.241689,0.192694,0.880302,0.060576,1
0.276817,0.323319,0.449372,0.451935,0.583297,0.662337,1
0.041771,0.154314,0.770317,0.152936,0.835479,0.437192,2
0.097852,0.927038,0.818112,0.410324,0.045944,0.055879,1
0.369298,0.503142,0.664698,0.682654,0.268348,0.146895,0
0.749499,0.448495,0.755232,0.782727,0.038355,0.088119,0
0.50369,0.357132,0.511952,0.308327,0.904807,0.66291,1
0.265698,0.920117,0.221828,0.476611,0.655193,0.797081,1
0.049236,0.127841,0.827007,0.064104,0.861503,0.724137,1
0.097571,0.261213,0.884817,0.683112,0.352102,0.542675,2
0.912956,0.624746,0.804977,0.178313,0.206665,0.884026,2
0.742592,0.616695,0.48637,0.664687,0.725001,0.908529,2
0.877254,0.337771,0.401843,0.048754,0.285392,0.153248,0
0.19799,0.058973,0.90924,0.921141,0.666194,0.993348,2
0.615281,0.345101,0.878343,0.063369,0.025522,0.567614,2
0.474129,0.022226,0.983083,0.558199,0.977874,0.95277,2
0.06811,0.806545,0.636412,0.917304,0.407104,0.891077,1
0.124366,0.468491,0.267009,0.277835,0.316331,0.369282,1
0.281819,0.256293,0.574089,0.919947,0.756152,0.763407,2
0.181698,0.617608,0.286646,0.042675,0.823915,0.581552,1
0.790264,0.592884,0.394757,0.51427,0.782241,0.316133,0
0.237062,0.926065,0.130808,0.747852,0.706654,0.968759,1
0.407583,0.486293,0.827979,0.668335,0.328821,0.874443,2
0.951281,0.122437,0.065046,0.301786,0.173182,0.762615,0
0.906525,0.988082,0.964835,0.467728,0.052532,0.520335,0
0.935675,0.581752,0.793819,0.719561,0.423343,0.292554,0
