a.0,a.1,a.2,b.0,b.1,b.2,y
0.813697,0.911622,0.842446,0.451858,0.472846,0.824703,0
0.630447,0.160652,0.571799,0.947966,0.350148,0.263168,0
0.919819,0.702683,0.192904,0.291154,0.73233,0.572219,1
0.72833,0.268576,0.171787,0.811026,0.05339,0.468239,0
0.729516,0.163746,0.313305,0.614633,0.738633,0.63375,0
0.040972,0.60988,0.946939,0.546797,0.60809,0.980645,2
0.833448,0.157179,0.865895,0.170306,0.922556,0.212341,0
0.955859,0.701829,0.957106,0.368941,0.189839,0.313578,0
0.081999,0.057412,0.494643,0.456082,0.525679,0.962285,0
0.570244,0.611318,0.980068,0.157689,0.197477,0.800311,2
0.430015,0.370663,0.977532,0.907534,0.479348,0.395175,2
0.558521,0.441059,0.215439,0.951616,0.549951,0.007474,0
0.575286,0.53938,0.116405,0.76358,0.896574,0.806687,0
0.702511,0.497981,0.508911,0.106121,0.409144,0.578155,2
0.910234,0.635475,0.019453,0.942235,0.872916,0.357479,0
0.703844,0.042437,0.225906,0.323969,0.001765,0.732074,0
0.437992,0.784388,0.264092,0.469772,0.92714,0.30538,1
0.267589,0.848425,0.779481,0.945345,0.985139,0.274633,1
0.810452,0.112739,0.744677,0.530171,0.865892,0.795668,2
0.29217,0.89947,0.86682,0.14588,0.39254,0.523393,2
0.999025,0.0047,0.020693,0.985554,0.071714,0.073454,0
0.281158,0.072725,0.429318,0.340556,0.746235,0.038575,0
0.461577,0.695596,0.099558,0.028812,0.359379,0.921477,1
0.333837,0.45044,0.716037,0.782943,0.713024,0.595697,2
0.45306,0.910927,0.175618,0.762727,0.60575,0.540071,1
0.706567,0.162932,0.11478,0.719452,0.501718,0.657382,2
0.552555,0.803265,0.424212,0.989926,0.051466,0.280704,1
0.573217,0.458802,0.001093,0.851544,0.18059,0.1121,0
0.741222,0.247155,0.09409,0.943611,0.535865,0.438704,0
0.08721,0.429141,0.75227,0.836089,0.345981,0.951974,2
0.541472,0.723651,0.709586,0.1516,0.455985,0.367313,2
0.119581,0.646613,0.043926,0.83855,0.479859,0.841371,1
0.655998,0.661549,0.656756,0.807201,0.540507,0.661678,2
0.19491,0.591619,0.804377,0.333232,0.577643,0.506908,2
0.905276,0.518767,0.627312,0.620386,0.322083,0.740322,2
0.91968,0.025326,0.617794,0.73811,0.620789,0.552233,0
0.215787,0.565775,0.73753,0.451558,0.14711,0.903178,2
0.633236,0.99314,0.95613,0.570018,0.908666,0.208558,1
0.571529,0.874545,0.850448,0.49896,0.31455,0.455108,1
0.254191,0.35277,0.798763,0.938038,0.39717,0.462714,2
0.437426,0.725177,0.576789,0.611475,0.194123,0.857732,1
0.077687,0.176214,0.064847,0.329617,0.396408,0.815211,2
0.748411,0.758377,0.06645,0.650435,0.328139,0.19659,1
0.388234,0.467469,0.083425,0.460618,0.415386,0.893993,1
0.409373,0.856916,0.750488,0.081846,0.214033,0.106817,1
0.111383,0.246689,0.676238,0.588567,0.838188,0.464189,2
0.057198,0.255856,0.781052,0.576315,0.366835,0.583906,2
0.174041,0.098393,0.576894,0.468655,0.636073,0.40606,2
0.215433,0.60844,0.059015,0.458865,0.592593,0.996851,1
0.51345,0.497233,0.961502,0.790501,0.794569,0.018339,1
0.792385,0.284246,0.564066,0.797076,0.541975,0.080174,1
0.306217,0.333817,0.415998,0.52209,0.266175,0.429985,2
0.463399,0.184716,0.862742,0.274067,0.628066,0.078312,2
0.947329,0.641513,0.861027,0.992945,0.046512,0.610866,0
0.619214,0.66475,0.84613,0.537557,0.195997,0.276272,2
0.923515,0.466994,0.448606,0.811095,0.321834,0.050079,0
0.083464,0.67026,0.821739,0.547676,0.573472,0.03218,1
0.185284,0.55847,0.915779,0.210575,0.005791,0.140874,2
0.821019,0.832427,0.208394,0.730246,0.028911,0.698111,2
0.011548,0.678525,0.858009,0.967684,0.182014,0.350057,2
0.455865,0.803972,0.846579,0.74566,0.230956,0.317115,2
0.066888,0.985268,0.53956,0.275753,0.922682,0.970243,1
0.444632,0.464904,0.359878,0.490112,0.635182,0.912241,0
0.02174,0.939839,0.981121,0.995875,0.537451,0.171957,2
0.461854,0.019792,0.548326,0.788628,0.06808,0.050456,0
0.553693,0.106237,0.692273,0.365169,0.137103,0.390168,2
0.343745,0.168445,0.319486,0.061379,0.594942,0.978515,2
0.668781,0.172377,0.805091,0.723546,0.062734,0.204826,2
0.986619,0.744141,0.272512,0.617878,0.309601,0.314124,1
0.663503,0.285136,0.906116,0.388148,0.750304,0.568047,2
0.292391,0.269073,0.15309,0.192246,0.569666,0.440161,1
0.5945,0.133376,0.65643,0.772617,0.145866,0.580987,0
0.697237,0.994128,0.261037,0.960528,0.643462,0.850267,1
0.328435,0.93483,0.792034,0.505076,0.680549,0.583923,2
0.079089,0.966924,0.414388,0.471625,0.450566,0.799983,2
0.882131,0.798077,0.076773,0.35392,0.554107,0.754653,0
0.905182,0.482765,0.555223,0.842735,0.671769,0.15577,0
0.522494,0.859416,0.522,0.987644,0.983617,0.107448,0
0.236322,0.248636,0.267144,0.790222,0.227469,0.590238,0
0.885576,0.060557,0.591906,0.795569,0.19805,0.767561,0
0.752044,0.728241,0.84591,0.58232,0.813971,0.421332,2
0.575068,0.950107,0.030407,0.059576,0.618884,0.648958,1
0.645166,0.738456,0.971248,0.104835,0.815527,0.430925,0
0.777292,0.152126,0.053975,0.604393,0.879197,0.999018,0
0.547366,0.964076,0.752274,0.22988,0.296592,0.106498,1
0.945875,0.709356,0.061795,0.239064,0.024908,0.809749,1
0.168356,0.890006,0.469161,0.962131,0.266402,0.385982,2
0.047031,0.19722,0.075159,0.787689,0.016023,0.746565,2
0.120799,0.565534,0.147687,0.491237,0.782083,0.914924,1
0.363496,0.178883,0.9831,0.951737,0.18874,0.423742,1
0.117487,0.885048,0.713672,0.81197,0.873601,0.590764,2
0.943314,0.222974,0.894429,0.259872,0.700857,0.722453,2
0.38988,0.526384,0.590102,0.99619,0.568423,0.554644,0
0.878178,0.914302,0.029093,0.825762,0.646242,0.593205,1
0.252134,0.882801,0.338375,0.379753,0.120802,0.334659,2
0.540821,0.933526,0.744955,0.435345,0.976114,0.833548,2
0.84795,0.626852,0.559069,0.46142,0.899005,0.494571,1
0.217128,0.14224,0.089369,0.95493,0.261089,0.220388,0
0.572525,0.889427,0.426513,0.217841,0.84523,0.467239,1
0.600877,0.837549,0.473925,0.838583,0.154912,0.900596,1
0.301689,0.324268,0.45067,0.379653,0.057698,0.642826,2
0.264978,0.518993,0.691868,0.624842,0.594871,0.670413,2
0.040269,0.014716,0.301853,0.032863,0.303236,0.65168,2
0.256828,0.33447,0.806396,0.070224,0.074093,0.604752,2
0.979046,0.578486,0.347255,0.330884,0.942757,0.666564,0
0.939659,0.754324,0.777307,0.183476,0.297511,0.620018,1
0.813563,0.117869,0.916785,0.262382,0.092494,0.982963,2
0.159681,0.982919,0.738547,0.086872,0.697765,0.047371,1
0.4271,0.528052,0.33444,0.487392,0.274152,0.992012,2
0.78271,0.646354,0.990901,0.341601,0.001426,0.203714,1
0.00306,0.709926,0.310756,0.592153,0.430512,0.483346,1
0.551444,0.323025,0.13318,0.292042,0.202875,0.166929,1
0.921983,0.428026,0.216069,0.51357,0.242025,0.642132,0
0.750968,0.94556,0.227304,0.672779,0.363002,0.479434,1
0.628742,0.025342,0.309036,0.02228,0.377293,0.761202,1
0.525881,0.868859,0.272242,0.28015,0.517545,0.538222,1
0.894388,0.338812,0.849562,0.623026,0.883174,0.264367,2
0.294446,0.895392,0.704459,0.617488,0.007995,0.872215,2
0.183013,0.535352,0.099666,0.258114,0.890676,0.909078,1
0.818932,0.814357,0.609493,0.079123,0.738071,0.042646,0
0.435943,0.213377,0.160765,0.89872,0.766131,0.827518,2
0.206978,0.016622,0.850307,0.590899,0.614482,0.745965,2
0.006727,0.363158,0.822753,0.173575,0.202415,0.068447,2
0.487642,0.501058,0.809284,0.785826,0.228956,0.80424,2
0.211006,0.402203,0.177149,0.527706,0.598675,0.064318,0
0.837996,0.314634,0.914296,0.401484,0.171139,0.104046,2
0.471981,0.803196,0.927557,0.951588,0.876315,0.262082,1
0.368053,0.835592,0.463148,0.476013,0.146308,0.409383,1
0.015538,0.359981,0.0955,0.441467,0.877307,0.332935,1
0.456715,0.416549,0.47006,0.79618,0.272718,0.010542,1
0.068368,0.644034,0.652352,0.594288,0.875289,0.997611,2
0.864359,0.043932,0.452844,0.901542,0.280677,0.081878,0
0.607117,0.928663,0.223191,0.912039,0.594524,0.235567,0
0.352427,0.50377,0.651905,0.632456,0.017405,0.839355,2
0.918977,0.201521,0.004043,0.90856,0.337322,0.823516,0
0.078489,0.509298,0.001366,0.057341,0.555365,0.300345,1
0.624817,0.23959,0.754682,0.232386,0.372541,0.718729,2
0.93357,0.725792,0.701141,0.028394,0.89594,0.556815,1
0.897475,0.083336,0.695173,0.716078,0.418506,0.22767,0
0.32345,0.677209,0.543971,0.348728,0.706978,0.36236,0
0.35202,0.646937,0.350857,0.241016,0.874637,0.199231,1
0.025919,0.426119,0.634459,0.962406,0.212018,0.580457,2
0.292185,0.21389,0.311785,0.735737,0.413434,0.304544,2
0.086479,0.918832,0.058703,0.299082,0.826404,0.076942,1
0.909295,0.031166,0.616542,0.213421,0.49296,0.121982,0
0.926819,0.955392,0.032127,0.897875,0.877403,0.807403,0
0.308425,0.318271,0.376004,0.227832,0.032494,0.251078,1
0.192615,0.137678,0.43106,0.27102,0.280381,0.194673,0
0.771845,0.175716,0.198251,0.887379,0.888178,0.892508,0
0.901598,0.551418,0.231296,0.523474,0.077075,0.851232,0
0.023749,0.237372,0.59147,0.67123,0.86017,0.262968,2
0.323991,0.31348,0.283888,0.504016,0.385608,0.799592,0
0.916579,0.903221,0.429461,0.412019,0.183566,0.03647,0
0.358046,0.739976,0.059101,0.139135,0.445977,0.641412,1
0.899875,0.087608,0.993724,0.024303,0.858947,0.138526,2
0.320755,0.081905,0.957179,0.861607,0.798959,0.708942,2
0.192856,0.696891,0.636163,0.193185,0.196227,0.950212,2
0.796853,0.166129,0.195059,0.481761,0.352087,0.474034,0
0.853774,0.392904,0.656958,0.445541,0.082606,0.294168,0
0.862061,0.099653,0.798913,0.147178,0.624573,0.538113,2
0.917285,0.760796,0.806218,0.494788,0.125545,0.383977,0
0.576694,0.350404,0.021464,0.026046,0.662636,0.470757,1
0.888,0.064644,0.100026,0.71106,0.196576,0.223308,0
0.537397,0.214793,0.428384,0.480154,0.229662,0.233208,2
0.59577,0.656023,0.593481,0.541883,0.268393,0.090719,1
0.255171,0.365555,0.439881,0.664411,0.242415,0.174518,2
0.423221,0.842633,0.653963,0.194898,0.326024,0.892185,2
0.692965,0.545151,0.204257,0.33703,0.845928,0.550484,2
0.436152,0.245821,0.256524,0.102544,0.484391,0.558825,0
0.11564,0.145058,0.305237,0.090563,0.499409,0.054299,1
0.259324,0.808829,0.59124,0.949144,0.796394,0.498031,1
0.598179,0.225806,0.060422,0.080703,0.697553,0.378726,1
0.89864,0.497663,0.510896,0.657547,0.85043,0.027419,0
0.667444,0.747516,0.399005,0.809368,0.382446,0.127327,1
0.408967,0.199541,0.356775,0.537323,0.166027,0.175516,0
0.995989,0.638863,0.553098,0.682803,0.25017,0.759889,0
0.218056,0.945652,0.270996,0.840104,0.494872,0.704133,1
0.995323,0.034089,0.216608,0.449636,0.09669,0.557398,0
0.704628,0.529641,0.622143,0.974005,0.01445,0.864817,2
0.905427,0.856572,0.839311,0.478464,0.222332,0.413042,1
0.540936,0.014543,0.809393,0.397249,0.365746,0.614624,1
0.261427,0.461152,0.521503,0.627131,0.328188,0.833356,2
0.73067,0.824136,0.869413,0.303727,0.741266,0.147477,0
0.70195,0.791759,0.990511,0.75736,0.839186,0.055947,0
0.424707,0.278093,0.08881,0.345773,0.482178,0.082226,0
0.025023,0.838612,0.857856,0.031576,0.450619,0.063178,1
0.000865,0.427771,0.415489,0.709336,0.119617,0.463631,2
0.401964,0.094323,0.642305,0.411777,0.223183,0.896268,2
0.670378,0.193313,0.931808,0.690013,0.11178,0.549738,2
0.566368,0.925684,0.317909,0.988174,0.166484,0.216735,1
0.280872,0.585098,0.372255,0.019286,0.58494,0.492977,2
0.865325,0.340788,0.924196,0.815383,0.377783,0.548973,0
0.646565,0.562015,0.118459,0.284307,0.808397,0.325878,1
0.429293,0.247197,0.00957,0.930508,0.636336,0.837072,0
0.748229,0.544751,0.910318,0.315014,0.043196,0.865163,0
0.087712,0.865883,0.957259,0.913137,0.519354,0.62615,2
0.169279,0.405144,0.237437,0.343063,0.789271,0.386051,1
0.40396,0.021053,0.928455,0.093297,0.736503,0.156142,2
0.051128,0.63075,0.97789,0.916981,0.097569,0.939459,2
0.533096,0.788669,0.415384,0.2038,0.832244,0.388739,1
0.337856,0.77759,0.146111,0.039501,0.054098,0.038523,2
0.962853,0.500441,0.015059,0.830329,0.531077,0.25244,0
0.279419,0.937762,0.487794,0.982777,0.482366,0.917336,2
0.326082,0.099303,0.328347,0.475624,0.712163,0.550636,0
0.00138,0.891367,0.423357,0.4709,0.021091,0.725189,1
0.976383,0.676837,0.036155,0.550572,0.85798,0.284715,0
0.051658,0.677707,0.530198,0.605057,0.548499,0.070281,1
0.605299,0.995258,0.596318,0.833739,0.828668,0.177964,2
0.769785,0.107054,0.535369,0.21334,0.276124,0.477607,2
0.199906,0.523964,0.454277,0.504747,0.649343,0.073299,1
0.702376,0.126262,0.113753,0.095151,0.910665,0.263011,0
0.079252,0.23137,0.737389,0.951631,0.472006,0.040032,2
0.778719,0.079404,0.86608,0.181386,0.614578,0.11764,2
0.819269,0.379149,0.105891,0.862025,0.197455,0.775628,0
0.743127,0.054428,0.573979,0.771114,0.532093,0.413806,0
0.479114,0.399997,0.327217,0.833165,0.65791,0.67015,1
0.040583,0.382098,0.944379,0.555193,0.345277,0.578494,2
0.82193,0.30929,0.140653,0.66623,0.580551,0.000756,1
0.996372,0.96425,0.29629,0.898389,0.233411,0.667218,0
0.511007,0.190065,0.858988,0.1534,0.785651,0.743505,2
0.892497,0.244501,0.413019,0.880787,0.967522,0.104143,0
0.088497,0.31416,0.402115,0.725465,0.959985,0.706307,1
0.617117,0.018759,0.754189,0.116101,0.558973,0.139789,2
0.324568,0.86576,0.523639,0.121013,0.652972,0.532927,1
0.98466,0.483806,0.679197,0.581573,0.052274,0.961368,0
0.349675,0.5724,0.437108,0.472079,0.899373,0.84793,1
0.263502,0.383712,0.870767,0.638878,0.246133,0.17503,2
0.556259,0.084958,0.325426,0.295251,0.980351,0.071268,0
0.194824,0.855306,0.472784,0.403561,0.719236,0.032908,1
0.707474,0.572483,0.250007,0.701915,0.481993,0.462814,0
0.790268,0.152693,0.634582,0.114434,0.912074,0.463048,0
0.884293,0.334307,0.179451,0.114088,0.730469,0.29305,1
0.725108,0.029487,0.031156,0.800824,0.060916,0.781008,0
0.818019,0.480233,0.071817,0.243243,0.766056,0.535205,1
0.907342,0.991699,0.778035,0.744956,0.229142,0.887785,2
0.768127,0.514457,0.533437,0.049216,0.327516,0.021105,0
0.160836,0.445297,0.432493,0.280788,0.91715,0.932479,2
0.874263,0.334314,0.955822,0.917212,0.911428,0.072148,2
0.662325,0.706851,0.52153,0.049092,0.118761,0.621139,2
0.128112,0.988938,0.053494,0.232723,0.774978,0.955765,1
0.204109,0.782936,0.326189,0.718723,0.476473,0.871031,1
0.877195,0.948519,0.089695,0.501837,0.591598,0.79588,0
0.03713,0.565879,0.382214,0.222265,0.129256,0.948059,2
0.830497,0.298668,0.076734,0.588362,0.553369,0.544681,0
0.262561,0.701116,0.402331,0.558515,0.453734,0.615527,1
0.778236,0.252568,0.631955,0.797598,0.201283,0.288864,0
0.876803,0.94138,0.415271,0.678408,0.370782,0.914154,1
0.036739,0.928062,0.449072,0.226807,0.006355,0.582608,2
0.761786,0.406612,0.573479,0.291022,0.105854,0.487156,2
0.106518,0.509418,0.646787,0.006734,0.46268,0.478312,2
0.718849,0.633435,0.690276,0.627869,0.627159,0.840472,2
0.719339,0.586599,0.454296,0.300965,0.866282,0.426797,0
0.840727,0.704526,0.980038,0.114545,0.521177,0.810267,2
0.971409,0.608771,0.402986,0.821774,0.71612,0.001144,0
0.882582,0.29258,0.562937,0.73693,0.030719,0.190321,0
0.644456,0.846714,0.578116,0.06598,0.850811,0.308,2
0.51944,0.478955,0.717289,0.857085,0.031851,0.840851,2
0.787164,0.918605,0.979658,0.8612,0.953593,0.458917,0
0.237411,0.653537,0.250323,0.468887,0.947893,0.938113,1
0.439514,0.280135,0.044569,0.793571,0.042519,0.3439,0
0.239113,0.286642,0.437251,0.127357,0.852854,0.33593,2
0.345457,0.883495,0.162202,0.243865,0.377454,0.291675,1
0.551705,0.663542,0.847685,0.163117,0.376223,0.969462,1
0.569451,0.011154,0.198249,0.035351,0.033311,0.576758,2
0.731203,0.137195,0.629138,0.844496,0.419872,0.551463,0
0.318987,0.248125,0.49005,0.891825,0.22541,0.906801,2
0.339861,0.759856,0.079863,0.069654,0.54936,0.242971,1
0.516698,0.695843,0.197713,0.675092,0.752855,0.168808,1
0.443274,0.21684,0.414144,0.761718,0.944036,0.883521,0
0.973025,0.484051,0.840453,0.082489,0.395805,0.492898,2
0.030736,0.874652,0.324473,0.833165,0.700682,0.667446,1
0.201735,0.806764,0.334933,0.929742,0.306776,0.839263,1
0.822586,0.422939,0.982711,0.484919,0.729643,0.874963,2
0.361602,0.393767,0.659114,0.969016,0.405814,0.016614,2
0.565923,0.695534,0.832458,0.095543,0.329041,0.778294,1
0.425139,0.737602,0.555593,0.937652,0.72773,0.3694,1
0.670695,0.084012,0.491607,0.30313,0.123398,0.970105,2
0.351672,0.991163,0.957672,0.729078,0.78277,0.785275,1
0.759755,0.130378,0.143433,0.541424,0.903138,0.48261,0
0.336663,0.54659,0.473605,0.528855,0.8142,0.275072,0
0.819039,0.956434,0.051657,0.569214,0.468133,0.350041,1
0.760882,0.146826,0.84089,0.148936,0.36331,0.833214,2
0.853683,0.495605,0.121705,0.303169,0.877802,0.006488,1
0.38082,0.541616,0.245391,0.738532,0.265108,0.423083,0
0.085006,0.434652,0.927702,0.275922,0.907103,0.99252,1
0.422758,0.167466,0.521428,0.955269,0.90041,0.723051,0
0.806033,0.38872,0.120659,0.689161,0.570121,0.255619,0
0.532052,0.007277,0.686199,0.627232,0.765851,0.869347,2
0.523945,0.267818,0.178746,0.674644,0.833471,0.370266,0
0.45214,0.489129,0.364854,0.475084,0.063944,0.620021,1
0.531544,0.598476,0.578951,0.542747,0.336596,0.29687,2
0.627837,0.398068,0.67188,0.47362,0.000591,0.5389,0
0.008831,0.561296,0.153721,0.028805,0.050366,0.411419,1
0.408954,0.002586,0.797366,0.205047,0.608472,0.332523,2
0.532075,0.548041,0.185191,0.716645,0.786994,0.546816,1
0.094743,0.469389,0.551446,0.032399,0.935722,0.441461,1
0.569456,0.156395,0.721965,0.752138,0.807085,0.169611,2
0.920593,0.935024,0.159627,0.415157,0.599011,0.833098,1
0.204467,0.807092,0.325714,0.704158,0.782998,0.223879,2
0.581716,0.823615,0.763098,0.571197,0.556569,0.750755,2
0.525589,0.022654,0.766684,0.45059,0.036706,0.199736,0
0.401323,0.042499,0.392942,0.236255,0.664905,0.854589,1
0.76096,0.680278,0.212812,0.119224,0.297901,0.199652,2
0.319846,0.930359,0.172053,0.738467,0.953547,0.699518,0
0.811548,0.893959,0.481787,0.933706,0.13055,0.114549,0
0.728623,0.782123,0.327455,0.783832,0.153419,0.847973,0
0.806896,0.870859,0.244525,0.976508,0.989946,0.28899,1
0.525182,0.159403,0.974238,0.639836,0.436929,0.834711,2
0.766222,0.12719,0.060801,0.31188,0.014717,0.662688,2
0.927014,0.575988,0.338798,0.333466,0.767284,0.594712,1
0.39217,0.16637,0.740146,0.683312,0.504661,0.292865,2
0.567303,0.825481,0.179962,0.409778,0.395034,0.334076,1
0.209284,0.074455,0.569993,0.227804,0.355173,0.944545,2
0.068826,0.972704,0.33587,0.373001,0.711819,0.929554,1
0.557817,0.203077,0.910885,0.144829,0.178467,0.123042,2
0.578253,0.767089,0.382126,0.02581,0.326684,0.052191,1
0.05528,0.549602,0.433496,0.76631,0.778085,0.264965,0
0.240989,0.769534,0.519418,0.482587,0.417684,0.120828,1
0.163397,0.160357,0.213223,0.878128,0.641131,0.435128,1
0.206713,0.394982,0.602398,0.931433,0.505704,0.474479,2
0.404377,0.008869,0.898834,0.320217,0.828949,0.591827,2
0.796962,0.236001,0.555926,0.852799,0.76149,0.036345,0
0.554243,0.921412,0.440315,0.883902,0.91813,0.76286,0
0.714039,0.280145,0.052393,0.903483,0.459222,0.934187,0
0.686905,0.719675,0.805318,0.178755,0.567933,0.406299,1
0.077035,0.83252,0.558962,0.056291,0.668734,0.248688,1
0.854973,0.592214,0.602634,0.685628,0.926871,0.287266,1
0.141792,0.045324,0.415939,0.751658,0.472819,0.546475,2
0.320511,0.973109,0.29635,0.279979,0.299805,0.253795,1
0.61422,0.835969,0.090663,0.114433,0.5643,0.111314,1
0.193634,0.82649,0.382404,0.235282,0.843984,0.559869,1
0.619314,0.751281,0.655316,0.443099,0.193595,0.595388,2
0.799421,0.540589,0.328396,0.010645,0.815036,0.160752,1
0.243354,0.497916,0.990124,0.174587,0.957834,0.393281,2
0.629436,0.831772,0.869927,0.699042,0.649918,0.424659,2
0.654679,0.500537,0.677024,0.48137,0.705264,0.901533,2
0.520974,0.703033,0.795773,0.70204,0.555728,0.791058,2
0.008597,0.380432,0.750709,0.901047,0.03333,0.003721,0
0.785762,0.770629,0.084599,0.689624,0.820988,0.507828,0
0.392063,0.042,0.883321,0.683138,0.321296,0.364942,2
0.561831,0.867202,0.951898,0.792786,0.981303,0.87639,2
0.024782,0.913767,0.118207,0.122029,0.518928,0.253075,1
0.346366,0.838657,0.23374,0.471196,0.446506,0.732341,1
0.537875,0.28633,0.945692,0.317367,0.571985,0.266677,2
0.575528,0.474685,0.08822,0.555453,0.879849,0.255151,1
0.42705,0.179302,0.771076,0.578732,0.74768,0.155652,1
0.387523,0.297201,0.40492,0.798622,0.380139,0.021376,0
0.628923,0.966742,0.201023,0.444538,0.307327,0.659967,1
0.666483,0.858323,0.206285,0.464276,0.599181,0.075157,0
0.85556,0.227222,0.707129,0.529274,0.089397,0.558264,2
0.137598,0.311555,0.339435,0.589925,0.377279,0.122863,1
0.064873,0.812391,0.499221,0.914625,0.090414,0.870147,1
0.19645,0.109216,0.339015,0.338743,0.438079,0.251986,0
0.687186,0.72794,0.588695,0.903053,0.097387,0.054438,0
0.366165,0.937364,0.343655,0.625255,0.905168,0.918246,2
0.426714,0.938746,0.677646,0.674643,0.143425,0.430102,0
0.504397,0.776285,0.017574,0.63477,0.416062,0.633992,1
0.158378,0.004352,0.519034,0.51637,0.942976,0.511643,0
0.79997,0.137126,0.184143,0.258164,0.783202,0.735679,0
0.612324,0.468415,0.566782,0.752683,0.045615,0.966216,0
0.614092,0.823158,0.339431,0.545616,0.10181,0.21723,1
0.403116,0.951032,0.619708,0.82317,0.692742,0.611224,1
0.75247,0.536568,0.291899,0.086402,0.253653,0.796601,1
0.281382,0.527839,0.51367,0.536482,0.317394,0.914269,2
0.405578,0.385359,0.86059,0.472962,0.995022,0.957331,2
0.344396,0.374959,0.874488,0.886625,0.389105,0.630365,2
0.342221,0.775101,0.292691,0.940054,0.311964,0.561204,1
0.812379,0.897288,0.281903,0.314987,0.524005,0.687427,1
0.598552,0.930675,0.667402,0.456126,0.409301,0.392088,2
0.710072,0.683172,0.132271,0.658612,0.650856,0.508795,1
0.44912,0.110487,0.580339,0.634539,0.439331,0.465371,2
0.425606,0.345475,0.056027,0.747871,0.389602,0.84715,0
0.687536,0.874801,0.249183,0.906987,0.787793,0.831255,1
0.940623,0.61291,0.877554,0.841563,0.591613,0.426345,2
0.431061,0.49822,0.828019,0.476012,0.412808,0.254383,2
0.461225,0.296361,0.958392,0.209101,0.122736,0.764613,2
0.172482,0.708657,0.39693,0.195973,0.477492,0.02359,1
0.978423,0.841099,0.811456,0.608108,0.287724,0.377002,0
0.959277,0.594402,0.634767,0.680888,0.819007,0.580816,1
0.640358,0.562949,0.29719,0.827638,0.814969,0.932393,0
0.954137,0.094983,0.301633,0.332715,0.65659,0.619755,2
0.578518,0.137792,0.834779,0.320131,0.829919,0.110331,2
0.795599,0.104925,0.437365,0.109636,0.871788,0.738401,1
0.716803,0.788301,0.935699,0.371354,0.738631,0.46704,1
0.647902,0.977473,0.403247,0.482482,0.264859,0.449408,2
0.360479,0.283597,0.509712,0.910608,0.80361,0.042285,1
0.506086,0.426264,0.452795,0.045455,0.534075,0.550604,0
0.860583,0.148597,0.751436,0.145811,0.893385,0.296434,0
0.276468,0.798638,0.107565,0.168504,0.795215,0.855999,1
0.856697,0.562132,0.236109,0.830967,0.673248,0.869697,2
0.219771,0.989279,0.658252,0.020885,0.109486,0.833307,1
0.501915,0.413504,0.71587,0.940568,0.033978,0.427626,0
0.783507,0.910635,0.472165,0.260875,0.039713,0.786785,2
0.589465,0.079841,0.037588,0.236667,0.083409,0.951539,0
0.422142,0.926029,0.038153,0.45422,0.996502,0.435244,0
0.025875,0.95883,0.97914,0.615496,0.595866,0.278477,1
0.712393,0.809377,0.688421,0.860485,0.951689,0.132272,0
0.724408,0.118078,0.687224,0.854448,0.244086,0.822304,0
0.817324,0.049369,0.744022,0.967555,0.338842,0.541914,0
0.087303,0.143763,0.058208,0.264494,0.289736,0.290765,1
0.200297,0.333377,0.301595,0.85132,0.332773,0.918302,2
0.006797,0.715838,0.39106,0.967119,0.224668,0.657352,1
0.179898,0.909073,0.501178,0.879356,0.135239,0.654613,1
0.441494,0.363297,0.793527,0.766515,0.612069,0.971548,2
0.753831,0.243808,0.420065,0.377251,0.167312,0.813733,2
0.636851,0.579267,0.318307,0.279817,0.324019,0.305266,1
0.105394,0.464257,0.564302,0.218234,0.17063,0.108058,1
0.132089,0.053879,0.488821,0.031563,0.331785,0.807247,2
0.402679,0.925286,0.815558,0.775897,0.1729,0.19784,1
0.152561,0.728398,0.859699,0.18186,0.07788,0.550083,2
0.175459,0.25806,0.262106,0.664738,0.991435,0.532811,1
0.720529,0.181995,0.181648,0.307763,0.204139,0.941041,0
0.366015,0.224624,0.650949,0.301775,0.075822,0.254088,2
0.606542,0.231736,0.352201,0.402225,0.036152,0.753119,2
0.397427,0.364545,0.899202,0.092359,0.806534,0.199683,2
0.511779,0.286078,0.728967,0.873336,0.70616,0.114953,0
0.028133,0.443001,0.403062,0.279015,0.68488,0.423283,0
0.414102,0.996372,0.901427,0.824824,0.162555,0.896794,1
0.099376,0.616948,0.423126,0.782864,0.57394,0.904817,1
0.108207,0.504485,0.027201,0.922979,0.961936,0.595275,0
0.474134,0.6888,0.701712,0.405583,0.280104,0.314053,2
0.357374,0.896503,0.573397,0.878425,0.235088,0.17567,1
0.185382,0.183037,0.963692,0.957282,0.590943,0.075217,2
0.66057,0.05518,0.939598,0.938029,0.824008,0.315682,0
0.499083,0.442236,0.501786,0.677359,0.428945,0.733764,2
0.896804,0.217723,0.031737,0.242003,0.840703,0.665157,0
0.019632,0.768607,0.077997,0.47538,0.199178,0.889287,0
0.548432,0.999033,0.950146,0.485345,0.203351,0.974071,2
0.837887,0.973708,0.608506,0.656486,0.53838,0.91426,1
0.3719,0.121031,0.109626,0.299597,0.8636,0.598176,1
0.526536,0.88553,0.857336,0.273237,0.423012,0.3627,1
0.384065,0.642214,0.228076,0.307487,0.976073,0.78218,1
0.284129,0.162979,0.976235,0.691801,0.158767,0.220675,2
0.855032,0.963927,0.829463,0.285873,0.298402,0.91845,2
0.351824,0.446172,0.484468,0.326007,0.268454,0.15865,1
0.246914,0.338711,0.805205,0.390177,0.809202,0.710962,1
