a.0,a.1,a.2,b.0,b.1,b.2,y
0.702515,0.18352,0.584428,0.52085,0.302237,0.411197,1
0.383878,0.628391,0.369758,0.621748,0.981756,0.824179,1
0.955664,0.542299,0.094694,0.937736,0.937813,0.532874,0
0.356486,0.182421,0.208077,0.898528,0.451286,0.407103,0
0.92191,0.76068,0.902952,0.077487,0.298006,0.827392,2
0.674879,0.607791,0.063943,0.867204,0.536353,0.596456,0
0.739578,0.514033,0.436635,0.547937,0.234142,0.125674,0
0.098838,0.684842,0.955906,0.167456,0.064916,0.171339,0
0.046327,0.871588,0.262163,0.676051,0.657139,0.848173,1
0.276656,0.614697,0.569771,0.570633,0.067997,0.815013,2
0.227835,0.48459,0.573329,0.001487,0.872555,0.799057,2
0.613346,0.850012,0.679038,0.501059,0.236462,0.282943,0
0.936689,0.291583,0.428649,0.417244,0.040516,0.542383,0
0.890192,0.353061,0.282715,0.929269,0.992924,0.938277,0
0.872337,0.298236,0.078784,0.274418,0.415686,0.058418,0
0.651016,0.67162,0.593349,0.049433,0.223958,0.582251,1
0.648988,0.749777,0.727788,0.084527,0.338645,0.638866,2
0.636228,0.011606,0.091204,0.696304,0.016673,0.164065,0
0.474695,0.308445,0.49737,0.865884,0.054442,0.99295,0
0.217819,0.248632,0.430611,0.161443,0.822634,0.911168,1
0.508158,0.942604,0.64182,0.721493,0.904015,0.990024,2
0.887363,0.402068,0.584855,0.000378,0.857525,0.2545,1
0.356508,0.615709,0.05851,0.264555,0.184821,0.293849,0
0.224687,0.40084,0.680478,0.355517,0.057602,0.058062,0
0.6509,0.908227,0.707151,0.500732,0.477006,0.753176,2
0.576852,0.265766,0.339865,0.384151,0.431659,0.821343,1
0.726843,0.38684,0.964147,0.152276,0.932659,0.603868,0
0.712424,0.352564,0.132172,0.790383,0.65161,0.23722,0
0.670477,0.001096,0.270715,0.508909,0.553607,0.411885,0
0.872769,0.516925,0.182038,0.083821,0.18842,0.85324,0
0.895229,0.599608,0.173374,0.643197,0.890876,0.184029,0
0.788569,0.899323,0.812805,0.023679,0.989349,0.271501,1
0.231129,0.283797,0.226902,0.461185,0.949248,0.129831,2
0.010046,0.761708,0.251744,0.085111,0.192659,0.973912,1
0.3695,0.176221,0.685326,0.533647,0.354147,0.931458,2
0.971417,0.851183,0.667515,0.784018,0.747889,0.330447,0
0.547293,0.190644,0.488757,0.827917,0.890376,0.435782,2
0.70071,0.269666,0.989949,0.199097,0.525255,0.683048,1
0.822105,0.030902,0.440465,0.692485,0.353159,0.815546,0
0.394404,0.087234,0.805277,0.538379,0.016872,0.330777,2
0.312441,0.704381,0.187028,0.738338,0.850952,0.034537,1
0.947387,0.825644,0.318989,0.853383,0.84221,0.244615,1
0.486482,0.28136,0.742365,0.646062,0.919741,0.071258,0
0.653324,0.798381,0.257802,0.11355,0.225145,0.760532,1
0.488157,0.952287,0.445192,0.515418,0.079058,0.182899,0
0.197701,0.350116,0.257448,0.601943,0.394457,0.452899,1
0.469889,0.152928,0.642076,0.889597,0.731454,0.613475,0
0.568518,0.887962,0.816807,0.937524,0.589549,0.100446,1
0.995944,0.570947,0.572662,0.987977,0.121255,0.662224,0
0.451566,0.499363,0.295982,0.509608,0.760304,0.705256,0
0.120391,0.369747,0.415748,0.559065,0.770515,0.36282,0
0.712319,0.910601,0.12304,0.77389,0.146852,0.328712,0
0.035999,0.827689,0.279645,0.585172,0.373665,0.237863,1
0.306253,0.989885,0.687517,0.188822,0.343828,0.585582,1
0.287291,0.625089,0.274111,0.346749,0.698098,0.85577,2
0.76756,0.123177,0.863112,0.57805,0.067083,0.487847,0
0.364218,0.774883,0.682961,0.098263,0.947376,0.881822,1
0.894488,0.240756,0.265829,0.483063,0.558221,0.959561,2
0.105131,0.524476,0.917731,0.940412,0.176645,0.015318,0
0.038382,0.645861,0.186086,0.787106,0.470666,0.329801,1
0.831408,0.856696,0.026773,0.05421,0.137802,0.060565,2
0.612769,0.886799,0.235582,0.828725,0.953199,0.465158,1
0.863659,0.583583,0.355735,0.017054,0.201983,0.040408,1
0.403157,0.936982,0.12942,0.44594,0.481493,0.078897,1
0.834063,0.142401,0.478287,0.008181,0.407225,0.335115,0
0.321924,0.039285,0.204754,0.815344,0.685626,0.482502,0
0.925637,0.00172,0.007467,0.895449,0.112718,0.444095,0
0.503503,0.370612,0.689644,0.67096,0.208284,0.756,0
0.369915,0.257172,0.851941,0.753383,0.151791,0.393168,0
0.904107,0.868947,0.332352,0.930209,0.67384,0.495202,0
0.60985,0.572603,0.274671,0.306002,0.516715,0.113264,1
0.094911,0.353501,0.30622,0.114294,0.374095,0.922155,0
0.330255,0.496372,0.123514,0.844794,0.029393,0.693313,0
0.00056,0.621978,0.597734,0.908651,0.474264,0.461854,1
0.584023,0.902465,0.684709,0.830033,0.278475,0.13752,2
0.777056,0.885335,0.077038,0.802677,0.195548,0.800006,0
0.831224,0.20034,0.760707,0.267726,0.398304,0.553033,2
0.68758,0.980523,0.276263,0.322464,0.61574,0.897843,1
0.688675,0.473942,0.475015,0.268534,0.271288,0.178327,0
0.44043,0.27403,0.343181,0.828298,0.422312,0.501046,0
0.693872,0.215343,0.084364,0.744087,0.830743,0.65936,0
0.391594,0.365028,0.357565,0.431992,0.173075,0.69857,2
0.141437,0.932,0.164281,0.2117,0.978849,0.614347,1
0.021877,0.049503,0.073383,0.335902,0.810313,0.983454,0
0.824288,0.472551,0.246764,0.460452,0.885219,0.635759,0
0.053744,0.14786,0.111301,0.143069,0.081434,0.283248,2
0.020014,0.099795,0.329058,0.591084,0.846025,0.75584,2
0.195694,0.468517,0.040574,0.167571,0.431065,0.562178,1
0.544307,0.356489,0.362088,0.385778,0.201673,0.084875,0
0.133654,0.026833,0.477364,0.907716,0.071084,0.928995,2
0.496449,0.158974,0.119871,0.946781,0.716455,0.637373,0
0.728133,0.85542,0.94144,0.816494,0.520679,0.334061,1
0.983405,0.807642,0.695463,0.398772,0.84463,0.742154,0
0.525032,0.679807,0.357327,0.101553,0.575487,0.36748,1
0.388322,0.804833,0.967091,0.073693,0.471809,0.823266,2
0.223932,0.043379,0.521927,0.425706,0.827558,0.475637,1
0.129508,0.143429,0.611754,0.564464,0.071433,0.595863,2
0.886614,0.403974,0.269958,0.141146,0.95043,0.598708,0
0.193146,0.217364,0.939281,0.923172,0.038928,0.827014,2
0.544092,0.912869,0.187428,0.461392,0.740874,0.525607,1
0.164052,0.651021,0.058385,0.907549,0.937164,0.640345,1
0.86141,0.743625,0.254583,0.487699,0.659591,0.136266,1
0.612513,0.567904,0.061373,0.069597,0.422791,0.132674,1
0.62548,0.45378,0.196742,0.271718,0.87611,0.386873,0
0.299917,0.295768,0.962084,0.339255,0.526576,0.651832,2
0.355099,0.492365,0.213529,0.287035,0.920864,0.076911,1
0.782461,0.868221,0.361498,0.194044,0.136939,0.540854,0
0.998061,0.764819,0.390714,0.752288,0.633947,0.294139,1
0.091486,0.270185,0.048008,0.738929,0.987708,0.036701,0
0.467779,0.985245,0.047188,0.506666,0.904143,0.756543,1
0.156913,0.05261,0.473346,0.842118,0.878242,0.276829,2
0.324163,0.722274,0.067436,0.929284,0.812407,0.168984,1
0.958316,0.206025,0.443055,0.629758,0.440638,0.815778,1
0.590784,0.184075,0.630987,0.830164,0.106826,0.26615,0
0.044015,0.380278,0.534107,0.242466,0.581053,0.197838,1
0.916889,0.891495,0.476906,0.799755,0.822847,0.572726,1
0.933017,0.223167,0.871391,0.593166,0.751154,0.236863,0
0.423119,0.582441,0.450376,0.855549,0.065847,0.12045,2
0.23625,0.088566,0.123842,0.374216,0.764485,0.980749,0
0.508604,0.426522,0.86719,0.10667,0.669965,0.748358,2
0.138792,0.707154,0.533526,0.828767,0.200422,0.355361,2
0.954443,0.453014,0.526981,0.993052,0.44238,0.314246,0
0.224213,0.710159,0.173916,0.267977,0.150431,0.532874,2
0.712378,0.843305,0.953671,0.12251,0.776687,0.56174,2
0.393265,0.523442,0.540293,0.927519,0.882763,0.062238,1
0.97816,0.745584,0.041871,0.982915,0.054255,0.020651,0
0.754189,0.941495,0.197762,0.931381,0.677076,0.707948,1
0.328913,0.049334,0.096189,0.120339,0.725498,0.843641,1
0.384647,0.245716,0.55806,0.492967,0.002741,0.131827,0
0.274374,0.302609,0.533415,0.482947,0.395799,0.773456,2
0.505008,0.595016,0.198617,0.057671,0.38916,0.664359,0
0.285375,0.193501,0.143716,0.826238,0.856271,0.837856,2
0.53604,0.064593,0.998806,0.3147,0.388629,0.047324,0
0.332683,0.082848,0.249259,0.716461,0.2356,0.894254,2
0.410701,0.284297,0.320283,0.358826,0.785197,0.432314,0
0.123131,0.144436,0.245981,0.09193,0.264054,0.681024,1
0.387681,0.400184,0.783495,0.905489,0.680876,0.929232,2
0.464649,0.399426,0.502479,0.670833,0.758026,0.605235,2
0.357858,0.45247,0.095311,0.523713,0.931132,0.350053,1
0.628966,0.35528,0.784329,0.091736,0.214329,0.093623,1
0.602647,0.205277,0.124415,0.998213,0.18348,0.270769,0
0.616346,0.182269,0.874535,0.574738,0.06421,0.493794,2
0.846348,0.05676,0.148795,0.929967,0.168112,0.298187,0
0.399422,0.978824,0.449326,0.851657,0.317063,0.266169,1
0.730564,0.452661,0.410938,0.068435,0.863599,0.522386,1
0.146071,0.666419,0.575579,0.307188,0.778093,0.629503,2
0.694989,0.511744,0.53674,0.977498,0.209653,0.119911,0
0.187376,0.337885,0.310062,0.402806,0.860454,0.662711,1
0.356513,0.990064,0.539239,0.538337,0.180452,0.596326,2
0.32,0.97025,0.508468,0.368485,0.352634,0.040493,1
0.394033,0.098845,0.185251,0.153525,0.689232,0.741516,2
0.436976,0.728656,0.577577,0.565647,0.090939,0.192745,0
0.803527,0.662819,0.575787,0.029164,0.25244,0.147662,1
0.751436,0.123121,0.061532,0.479167,0.476911,0.431629,0
0.436708,0.693165,0.305328,0.533913,0.682773,0.486199,2
0.316392,0.495392,0.44791,0.352562,0.520783,0.022677,0
0.978923,0.659888,0.460472,0.108212,0.839919,0.018322,2
0.599134,0.534333,0.215062,0.622018,0.360991,0.939423,0
0.962233,0.05714,0.341949,0.836658,0.156303,0.288914,0
0.071709,0.752633,0.280541,0.815844,0.378323,0.431148,0
0.0494,0.838981,0.371862,0.040557,0.891843,0.276427,1
0.807227,0.805277,0.890963,0.812461,0.243342,0.233392,2
0.78857,0.858435,0.901182,0.908199,0.628862,0.184442,0
0.495246,0.68806,0.050355,0.655761,0.249721,0.953754,0
0.378022,0.614145,0.84779,0.972092,0.996364,0.693862,2
0.274666,0.607714,0.171145,0.959303,0.090812,0.382154,2
0.212743,0.368274,0.204489,0.007441,0.386255,0.731115,1
0.200397,0.243881,0.810792,0.042888,0.463851,0.558841,2
0.758912,0.007737,0.589558,0.380177,0.466459,0.71758,2
0.057284,0.762166,0.282753,0.380273,0.288658,0.612206,0
0.39205,0.060496,0.836613,0.328281,0.957086,0.168569,2
0.247606,0.805869,0.583961,0.782293,0.032147,0.538329,2
0.078834,0.801395,0.24138,0.383843,0.845694,0.779061,1
0.204799,0.960853,0.162189,0.948469,0.573462,0.337351,1
0.882413,0.227709,0.264345,0.439237,0.062364,0.004217,0
0.819203,0.98665,0.240551,0.009735,0.905572,0.500032,1
0.872376,0.42361,0.431829,0.533103,0.755938,0.353842,0
0.66875,0.137411,0.925141,0.305255,0.837125,0.237207,2
0.183303,0.25986,0.10522,0.863078,0.877732,0.838575,0
0.455693,0.259686,0.774931,0.947356,0.385979,0.595156,2
0.847572,0.402994,0.456863,0.194794,0.285146,0.295416,2
0.481351,0.52151,0.751679,0.554368,0.001039,0.542547,0
0.192627,0.186589,0.856904,0.67695,0.344519,0.185416,2
0.581613,0.594373,0.551959,0.805327,0.859217,0.916037,1
0.31769,0.547802,0.308006,0.940377,0.678248,0.550814,1
0.60372,0.276591,0.156504,0.00259,0.21166,0.968203,0
0.266168,0.991183,0.102375,0.572958,0.17842,0.783252,1
0.010819,0.510926,0.098015,0.182654,0.168338,0.741844,2
0.368803,0.685395,0.216407,0.986027,0.521388,0.828144,2
0.116763,0.324633,0.385086,0.119581,0.290281,0.335785,1
0.369612,0.728645,0.7751,0.077625,0.924762,0.557918,2
0.334333,0.307441,0.026201,0.000493,0.881316,0.843028,0
0.291333,0.650934,0.444758,0.225982,0.652951,0.272815,1
0.998068,0.95809,0.81174,0.328296,0.325293,0.738983,2
0.162673,0.424892,0.244478,0.063961,0.368835,0.94314,2
0.708422,0.8761,0.320413,0.101253,0.328537,0.512143,1
0.066834,0.635824,0.139218,0.500758,0.149199,0.018567,1
0.652694,0.046282,0.926821,0.556504,0.059229,0.829734,2
0.92519,0.139493,0.207279,0.860933,0.59512,0.869552,2
0.657855,0.380479,0.37395,0.61586,0.188665,0.44403,1
0.411176,0.344469,0.645618,0.73466,0.471345,0.03274,1
0.898281,0.661781,0.84126,0.848522,0.333051,0.255083,2
0.067048,0.893312,0.601454,0.430213,0.665504,0.385306,1
0.712194,0.816277,0.389306,0.703368,0.36532,0.627065,1
0.111646,0.31683,0.953904,0.080167,0.854779,0.987304,2
0.614452,0.501615,0.099697,0.221868,0.102113,0.038861,0
0.212644,0.123504,0.951353,0.559548,0.948603,0.734852,2
0.150791,0.734958,0.595263,0.058713,0.300287,0.118365,1
0.568261,0.942094,0.45065,0.787605,0.851758,0.007977,1
0.918426,0.081824,0.732884,0.386975,0.950203,0.812965,0
0.707291,0.432147,0.861923,0.844682,0.569231,0.785312,0
0.231816,0.404614,0.759467,0.60036,0.331533,0.444848,1
0.084379,0.096701,0.195942,0.779601,0.702531,0.9076,0
0.526102,0.51283,0.233932,0.432569,0.54924,0.55435,1
0.478725,0.632835,0.059541,0.426002,0.175366,0.766768,0
0.353258,0.464427,0.1188,0.850232,0.176245,0.388737,0
0.291868,0.439986,0.621099,0.90379,0.233623,0.133498,0
0.51199,0.261056,0.960552,0.579954,0.988831,0.874323,0
0.813499,0.237341,0.553961,0.488805,0.202313,0.837356,2
0.604879,0.727079,0.891169,0.477626,0.40386,0.567195,2
0.575842,0.252741,0.597808,0.918447,0.722816,0.85923,0
0.530292,0.82703,0.354855,0.23524,0.573592,0.3484,1
0.914547,0.106966,0.944779,0.327409,0.36371,0.44525,2
0.431484,0.773369,0.55307,0.065996,0.575015,0.144661,2
0.884214,0.936307,0.505758,0.638342,0.826671,0.162249,1
0.587715,0.9566,0.484634,0.406072,0.900661,0.81,2
0.061045,0.158122,0.401334,0.387082,0.554852,0.891389,0
0.039887,0.136293,0.33071,0.50951,0.876986,0.156649,1
0.323422,0.276218,0.097427,0.715023,0.749574,0.445649,2
0.068458,0.962234,0.468935,0.763775,0.350503,0.5732,1
0.042498,0.072656,0.465458,0.428689,0.680608,0.298066,1
0.331036,0.647938,0.031773,0.216125,0.658096,0.983873,0
0.237605,0.35503,0.148214,0.628401,0.908286,0.957352,1
0.286201,0.338041,0.849033,0.030803,0.979601,0.85072,1
0.36266,0.156096,0.074922,0.909594,0.52115,0.971311,2
0.39761,0.430073,0.320017,0.217918,0.316692,0.880652,2
0.96837,0.29872,0.636177,0.197283,0.153784,0.134511,0
0.338292,0.061952,0.469344,0.64473,0.949234,0.028213,2
0.5188,0.298193,0.32847,0.831769,0.228686,0.842684,2
0.436727,0.017871,0.196695,0.204625,0.889331,0.603722,1
0.619025,0.638288,0.617405,0.861844,0.435177,0.361515,0
0.107303,0.93823,0.279182,0.829149,0.397604,0.548198,1
0.199438,0.557945,0.897924,0.712542,0.92029,0.405517,1
0.454009,0.98298,0.35826,0.223896,0.084534,0.735103,1
0.719589,0.252437,0.046662,0.741922,0.609327,0.55738,0
0.768482,0.451322,0.776253,0.141468,0.563413,0.712306,2
0.024619,0.003695,0.226047,0.609821,0.419524,0.602693,0
0.906125,0.83487,0.584664,0.114067,0.4299,0.80539,0
0.723627,0.814514,0.696617,0.713607,0.031447,0.738056,2
0.475137,0.273731,0.151142,0.152054,0.373371,0.683436,1
0.430268,0.141391,0.864254,0.341195,0.058136,0.429712,1
0.941134,0.232759,0.482122,0.354315,0.030818,0.070316,2
0.371756,0.008427,0.914101,0.316904,0.633215,0.630329,2
0.312328,0.960976,0.213975,0.100208,0.093865,0.967679,1
0.073241,0.585596,0.516665,0.941081,0.786544,0.434729,1
0.026459,0.263242,0.366243,0.732322,0.34661,0.174076,1
0.98726,0.384611,0.283743,0.050632,0.979945,0.218508,2
0.318311,0.056057,0.740457,0.801741,0.568423,0.367422,2
0.675005,0.388935,0.737491,0.77218,0.353826,0.697709,0
0.888699,0.930245,0.743735,0.040677,0.733546,0.537802,1
0.932955,0.902862,0.043167,0.764558,0.100387,0.106183,0
0.929367,0.656094,0.347084,0.053609,0.046428,0.130386,0
0.283877,0.865041,0.763364,0.989725,0.12841,0.167636,2
0.521674,0.584613,0.492715,0.543852,0.068029,0.109902,0
0.038079,0.456856,0.221606,0.344181,0.38471,0.881626,0
0.898941,0.737525,0.872329,0.772718,0.735761,0.412381,0
0.734455,0.201089,0.990908,0.465594,0.881489,0.689093,2
0.40037,0.82397,0.919234,0.996556,0.419109,0.591853,2
0.802099,0.237443,0.224244,0.301869,0.547388,0.301124,1
0.074549,0.897044,0.587344,0.459781,0.969536,0.059749,1
0.277245,0.288842,0.577784,0.43212,0.773201,0.194422,1
0.549982,0.987306,0.876253,0.576879,0.920444,0.440267,1
0.636059,0.982133,0.267965,0.177667,0.139359,0.384444,1
0.643153,0.844097,0.384243,0.7235,0.63068,0.219126,1
0.756147,0.391944,0.824029,0.977937,0.8097,0.527891,2
0.404411,0.683258,0.063776,0.229612,0.243609,0.274467,0
0.435574,0.725015,0.032573,0.694383,0.916004,0.167075,1
0.854239,0.51344,0.051655,0.514028,0.096842,0.374751,0
0.565225,0.342785,0.519952,0.372868,0.680437,0.876181,1
0.034682,0.998496,0.450374,0.663148,0.503412,0.197796,1
0.115698,0.673514,0.054778,0.008899,0.473838,0.340971,1
0.379621,0.161791,0.515656,0.651034,0.158425,0.684555,2
0.633105,0.269495,0.018507,0.353233,0.670088,0.589843,0
0.605819,0.400698,0.410393,0.406041,0.320105,0.059735,1
0.044611,0.701581,0.653137,0.8691,0.662529,0.434715,2
0.742943,0.034618,0.695479,0.717797,0.360712,0.164034,0
0.57152,0.09797,0.101601,0.86347,0.82868,0.72301,0
0.02927,0.835553,0.939203,0.754515,0.211147,0.344101,1
0.334535,0.675742,0.122144,0.683838,0.429229,0.237909,0
0.11262,0.681793,0.270079,0.615804,0.727991,0.813529,1
0.674512,0.311573,0.900648,0.404934,0.316097,0.553774,0
0.802682,0.693845,0.259303,0.668214,0.984128,0.77795,1
0.557661,0.629512,0.998241,0.628154,0.987863,0.529995,2
0.023046,0.977531,0.419417,0.237507,0.259431,0.213207,2
0.348184,0.719622,0.175807,0.683857,0.898808,0.820953,1
0.894051,0.28262,0.450882,0.28711,0.816708,0.914292,0
0.375313,0.333851,0.520907,0.134833,0.874454,0.554268,2
0.636552,0.20291,0.705917,0.743714,0.971785,0.426183,2
0.493471,0.983478,0.212394,0.641396,0.784609,0.073261,1
0.958822,0.256683,0.921384,0.870243,0.115492,0.591627,0
0.028526,0.698802,0.335861,0.072336,0.375589,0.550358,2
0.18986,0.896567,0.853356,0.431337,0.326292,0.394831,1
0.474003,0.833633,0.17583,0.619481,0.271836,0.225809,2
0.844495,0.325354,0.276131,0.160586,0.423926,0.977907,2
0.877677,0.362142,0.809101,0.207,0.957029,0.051769,2
0.474575,0.726282,0.22636,0.983153,0.04314,0.438724,0
0.595676,0.200628,0.640908,0.630121,0.650805,0.231832,2
0.950411,0.348565,0.800019,0.923023,0.752972,0.360234,0
0.676044,0.479669,0.038131,0.400122,0.374849,0.451452,1
0.937843,0.335172,0.166778,0.016687,0.459125,0.927618,0
0.255641,0.280457,0.845855,0.028701,0.546734,0.826721,2
0.214157,0.461736,0.339954,0.090334,0.855938,0.67375,1
0.318862,0.749951,0.378905,0.541102,0.795459,0.552002,0
0.677419,0.453764,0.487425,0.095765,0.32743,0.04075,1
0.691621,0.745716,0.983208,0.736172,0.41917,0.944847,2
0.555904,0.997892,0.423758,0.448571,0.417133,0.13695,0
0.821429,0.405627,0.490475,0.802991,0.464164,0.63449,0
0.485491,0.652797,0.207871,0.67014,0.1271,0.923229,1
0.111288,0.286427,0.038249,0.630264,0.033003,0.46484,1
0.617118,0.387768,0.430226,0.02262,0.183482,0.339977,2
0.253462,0.084268,0.861893,0.491914,0.366512,0.835246,2
0.361465,0.694473,0.298719,0.602572,0.636107,0.520839,2
0.534473,0.891739,0.754117,0.441742,0.232876,0.676261,2
0.081726,0.086204,0.631758,0.380153,0.922956,0.904023,2
0.508689,0.202584,0.735298,0.523287,0.046039,0.458138,0
0.800341,0.976866,0.191585,0.789991,0.901513,0.73446,1
0.658356,0.01237,0.401892,0.776323,0.447468,0.409993,0
0.986005,0.425023,0.963995,0.974204,0.098149,0.53466,0
0.049439,0.238802,0.340149,0.283509,0.026222,0.652405,1
0.180204,0.794791,0.807095,0.390742,0.840763,0.77256,0
0.127359,0.276832,0.748593,0.28979,0.140959,0.84295,2
0.577779,0.55689,0.551858,0.888828,0.967311,0.931219,2
0.918673,0.69869,0.681886,0.514023,0.995713,0.267564,0
0.564937,0.770849,0.45361,0.653535,0.792208,0.358552,1
0.000615,0.659958,0.696349,0.319129,0.416969,0.442686,0
0.482978,0.236346,0.974261,0.474932,0.527783,0.581177,0
0.02519,0.326537,0.780549,0.637745,0.362076,0.39687,2
0.917994,0.121488,0.271786,0.286884,0.849885,0.021605,0
0.562999,0.003289,0.838103,0.706784,0.81894,0.363178,2
0.366792,0.143778,0.180431,0.09281,0.117838,0.525413,2
0.392388,0.505653,0.143175,0.679549,0.419469,0.268233,0
0.334835,0.935676,0.590449,0.358031,0.797009,0.710736,2
0.938805,0.020821,0.020272,0.996378,0.777688,0.238542,0
0.36975,0.571198,0.116766,0.584744,0.900826,0.116483,0
0.31316,0.758579,0.702345,0.722499,0.464271,0.115701,0
0.796932,0.658714,0.825174,0.194853,0.362416,0.152584,1
0.809093,0.853354,0.99789,0.213052,0.55108,0.683038,2
0.195118,0.56379,0.497132,0.83945,0.698174,0.09486,0
0.361098,0.843105,0.806619,0.039175,0.947819,0.240995,2
0.681294,0.968611,0.238898,0.699489,0.192669,0.789087,1
0.540728,0.655027,0.021373,0.047715,0.537539,0.998196,1
0.969568,0.348586,0.954647,0.5375,0.1979,0.817439,0
0.071119,0.907425,0.630475,0.344558,0.821205,0.59672,0
0.240978,0.180429,0.818987,0.293671,0.289805,0.233979,1
0.112777,0.641368,0.21048,0.03477,0.217516,0.907624,2
0.93752,0.828623,0.631029,0.660872,0.179897,0.490554,2
0.728318,0.721298,0.180171,0.245925,0.927545,0.339864,2
0.741045,0.540438,0.666899,0.12267,0.74052,0.417784,1
0.625871,0.496908,0.124125,0.610815,0.299232,0.824599,2
0.559384,0.014113,0.668466,0.531928,0.214533,0.552595,2
0.966375,0.317801,0.215902,0.641227,0.128435,0.987002,0
0.479332,0.635746,0.963784,0.743744,0.174806,0.906157,2
0.623049,0.248095,0.056677,0.371126,0.948236,0.541411,2
0.085448,0.885022,0.141513,0.603287,0.879592,0.824464,1
0.286721,0.96057,0.005536,0.85416,0.076438,0.726793,1
0.840711,0.685151,0.862231,0.600915,0.962342,0.906632,2
0.548372,0.947745,0.371354,0.853531,0.622795,0.893578,1
0.711402,0.746889,0.675801,0.792331,0.402289,0.545812,1
0.248414,0.065317,0.909633,0.366197,0.548287,0.546897,2
0.776962,0.067278,0.699593,0.716779,0.883504,0.843926,0
0.052071,0.339025,0.024208,0.304651,0.873674,0.771501,1
0.733937,0.35084,0.951327,0.522616,0.587034,0.545476,0
0.855154,0.281382,0.168551,0.520486,0.682994,0.890841,1
0.523312,0.782097,0.531902,0.351784,0.850254,0.778148,2
0.611045,0.881918,0.930123,0.605653,0.493262,0.344874,2
0.109274,0.177611,0.632342,0.40691,0.332011,0.485591,1
0.819984,0.140917,0.951547,0.118809,0.224583,0.508451,2
0.499017,0.125722,0.028298,0.9877,0.859018,0.820436,0
0.401882,0.677968,0.410857,0.783628,0.151509,0.044799,1
0.276019,0.508071,0.943473,0.228646,0.900046,0.742121,0
0.089977,0.965363,0.108151,0.263064,0.770419,0.078768,1
0.71145,0.807638,0.657845,0.783426,0.772235,0.2762,1
0.710176,0.765507,0.209107,0.11821,0.725012,0.146331,1
0.17146,0.53265,0.38577,0.909225,0.238619,0.949874,1
0.437327,0.278528,0.656702,0.540009,0.4146,0.08416,2
0.130174,0.689299,0.471124,0.589393,0.6769,0.794985,2
0.428136,0.27275,0.364688,0.110502,0.831729,0.071078,2
0.950627,0.283147,0.043903,0.330372,0.082034,0.376687,0
0.630248,0.67319,0.817962,0.87529,0.806043,0.247258,2
0.910482,0.393394,0.579892,0.222784,0.303319,0.670527,0
0.442079,0.052004,0.35856,0.943284,0.52662,0.561647,2
0.615699,0.263225,0.504475,0.7842,0.459826,0.553787,2
0.046403,0.412729,0.739496,0.100362,0.634784,0.017972,0
0.391527,0.604429,0.19404,0.314895,0.015123,0.340219,2
0.846736,0.389556,0.355432,0.729984,0.364482,0.659284,0
0.510922,0.258264,0.533191,0.104243,0.801818,0.132444,0
0.097074,0.237299,0.71315,0.42212,0.691653,0.699673,2
0.378437,0.451421,0.514809,0.462726,0.415757,0.696102,0
0.202881,0.577831,0.537443,0.81123,0.479442,0.625387,0
0.8382,0.452897,0.969834,0.421357,0.782141,0.529935,0
0.400963,0.599848,0.885277,0.714851,0.700321,0.342868,2
0.930366,0.423251,0.380444,0.025921,0.274071,0.623759,2
0.912139,0.551873,0.879431,0.157546,0.38964,0.513639,2
0.208588,0.086933,0.408769,0.309287,0.885334,0.441955,2
0.309959,0.584574,0.244128,0.819956,0.244471,0.918291,0
0.712015,0.493228,0.675117,0.490948,0.226841,0.209376,0
0.5079,0.934003,0.692735,0.236856,0.224882,0.470539,2
0.579384,0.49908,0.988645,0.875384,0.632813,0.584682,2
0.516849,0.945111,0.37448,0.865566,0.041091,0.849972,0
0.516652,0.908354,0.591471,0.826044,0.66571,0.858701,1
0.92635,0.019256,0.291987,0.032764,0.569348,0.904718,0
0.566317,0.835579,0.171996,0.843876,0.4084,0.484794,1
0.846786,0.244463,0.405658,0.598027,0.750509,0.906312,0
0.721635,0.572184,0.595232,0.253135,0.524955,0.704302,2
0.902622,0.749048,0.573429,0.512969,0.717119,0.925166,0
0.989763,0.076208,0.764909,0.17627,0.115987,0.998396,2
0.545684,0.621716,0.092005,0.421614,0.779335,0.560416,1
0.15619,0.221231,0.24501,0.882948,0.522257,0.129537,0
0.744464,0.423455,0.701192,0.106615,0.026876,0.221873,2
0.344186,0.689768,0.207552,0.801805,0.091747,0.581143,2
0.393964,0.892335,0.970325,0.404369,0.920097,0.215723,2
0.706822,0.886386,0.048175,0.323062,0.502567,0.313402,1
0.583293,0.538032,0.893377,0.17389,0.15014,0.259405,1
0.874914,0.315292,0.610339,0.783979,0.390717,0.71541,0
0.016128,0.851335,0.025644,0.981669,0.427762,0.621588,1
0.406879,0.876625,0.668564,0.864155,0.112855,0.938342,2
0.282412,0.39443,0.245572,0.425944,0.770803,0.931686,0
0.419591,0.228263,0.158857,0.207365,0.757077,0.881276,2
0.221795,0.532526,0.740109,0.615633,0.266999,0.381531,2
0.505108,0.060412,0.114433,0.751151,0.890588,0.855706,2
0.187981,0.416245,0.213372,0.884976,0.951514,0.600822,1
0.637815,0.147621,0.589747,0.993721,0.400648,0.414153,2
0.848966,0.15246,0.93248,0.882876,0.882586,0.383481,0
0.356605,0.012129,0.425968,0.628686,0.240512,0.377348,0
0.112057,0.26973,0.203147,0.348004,0.679007,0.334931,0
0.476054,0.127707,0.253579,0.033336,0.067642,0.385185,0
