a.0,a.1,a.2,b.0,b.1,b.2,y
0.80826,0.648783,0.875975,0.450453,0.869478,0.883559,1
0.179326,0.52057,0.330287,0.590705,0.778421,0.312872,0
0.287472,0.023875,0.896468,0.192114,0.548818,0.055284,2
0.960874,0.352217,0.090281,0.715355,0.902459,0.974342,0
0.759176,0.036211,0.026157,0.789571,0.931533,0.154144,0
0.832503,0.036605,0.376987,0.340553,0.593089,0.744791,2
0.76108,0.649043,0.898465,0.565731,0.042524,0.066581,1
0.482627,0.975869,0.674143,0.566776,0.399198,0.159748,2
0.226104,0.295133,0.574248,0.588979,0.347861,0.73095,2
0.824456,0.759774,0.626332,0.104401,0.497827,0.669786,0
0.25206,0.540513,0.191336,0.543742,0.201756,0.960853,2
0.805924,0.242853,0.252977,0.157313,0.984978,0.822679,2
0.783339,0.764393,0.513829,0.515143,0.611743,0.633123,0
0.672447,0.383535,0.332608,0.774214,0.923303,0.19343,0
0.593702,0.128209,0.106507,0.691384,0.787172,0.54189,0
0.688086,0.164331,0.813108,0.724339,0.161758,0.010704,0
0.238368,0.700361,0.774072,0.62681,0.204612,0.540631,1
0.629137,0.247238,0.850448,0.314705,0.436604,0.044538,0
0.213947,0.250091,0.784942,0.118845,0.2986,0.327078,2
0.750749,0.154724,0.257461,0.794944,0.866087,0.467422,1
0.201363,0.499601,0.446683,0.163277,0.61955,0.929834,1
0.593664,0.967715,0.076912,0.582801,0.685485,0.091736,1
0.907406,0.874485,0.01242,0.777658,0.493015,0.433936,0
0.57669,0.756197,0.341223,0.981307,0.838819,0.227737,1
0.388685,0.012032,0.789586,0.186775,0.332475,0.569217,2
0.009424,0.839184,0.655228,0.308948,0.356604,0.62825,0
0.097038,0.595652,0.616165,0.280732,0.307193,0.202065,1
0.093602,0.528917,0.739522,0.045831,0.71943,0.265961,1
0.911926,0.074908,0.171524,0.038696,0.474062,0.07358,0
0.164064,0.584306,0.907156,0.902268,0.386297,0.936221,2
0.364136,0.582995,0.557375,0.068493,0.692339,0.238716,1
0.496453,0.051482,0.630384,0.572457,0.689686,0.063758,0
0.773618,0.80763,0.173315,0.135213,0.600096,0.061123,1
0.082556,0.801861,0.636137,0.235636,0.878457,0.66333,2
0.037361,0.371964,0.188906,0.380634,0.895988,0.516389,2
0.060771,0.152143,0.174115,0.473383,0.237895,0.063606,1
0.095246,0.791627,0.526609,0.072732,0.825038,0.324823,1
0.346593,0.586159,0.91225,0.95951,0.442305,0.498113,1
0.742669,0.426064,0.690134,0.476809,0.940788,0.295974,0
0.4462,0.203927,0.726934,0.087223,0.209512,0.070835,1
0.58165,0.653588,0.861024,0.947927,0.783688,0.143627,1
0.556474,0.015241,0.63,0.271065,0.936962,0.561117,2
0.297231,0.225041,0.860495,0.079,0.568343,0.156846,2
0.118051,0.093155,0.326605,0.633076,0.729376,0.4724,1
0.525685,0.32458,0.959045,0.025516,0.258399,0.127369,2
0.12141,0.858816,0.064815,0.729069,0.987775,0.078442,1
0.480477,0.648009,0.270225,0.891803,0.8001,0.081211,1
0.107307,0.830467,0.202978,0.236505,0.176232,0.243851,1
0.297453,0.196766,0.35162,0.47004,0.287572,0.309149,0
0.508636,0.631487,0.741708,0.471323,0.017564,0.16408,2
0.099232,0.447424,0.032536,0.725938,0.128469,0.217453,1
0.472622,0.172334,0.651253,0.623924,0.492695,0.312608,2
0.113586,0.96888,0.977502,0.093956,0.981505,0.921805,2
0.461928,0.629187,0.681635,0.332648,0.335915,0.764795,2
0.76991,0.032558,0.377794,0.46892,0.165243,0.169024,0
0.646593,0.246497,0.480316,0.123031,0.961088,0.793,0
0.251153,0.81128,0.856268,0.808313,0.087291,0.222759,1
0.755742,0.116877,0.483534,0.846043,0.106112,0.870869,0
0.302342,0.273349,0.097217,0.127064,0.911605,0.639505,1
0.699393,0.22893,0.120969,0.592175,0.921342,0.964131,0
0.05695,0.782779,0.685821,0.543054,0.060041,0.611095,2
0.435436,0.61454,0.712934,0.485585,0.943536,0.650168,1
0.836955,0.956436,0.895166,0.594595,0.620695,0.699885,1
0.705437,0.314932,0.519617,0.067115,0.377491,0.089949,0
0.590631,0.942036,0.630721,0.87557,0.132627,0.652183,1
0.88248,0.911281,0.42243,0.809775,0.579315,0.088882,0
0.401268,0.787158,0.439587,0.721034,0.721255,0.641603,0
0.474953,0.703667,0.680879,0.337869,0.002158,0.156166,0
0.582471,0.922564,0.647602,0.190392,0.626578,0.1125,2
0.859279,0.206039,0.231792,0.035831,0.368528,0.212619,0
0.67949,0.297395,0.028071,0.942609,0.559576,0.769943,0
0.7191,0.385963,0.380022,0.940385,0.732255,0.919275,0
0.474117,0.40129,0.084883,0.967284,0.434103,0.257103,1
0.566616,0.7343,0.252,0.184921,0.409949,0.679894,1
0.599172,0.2685,0.754018,0.897897,0.244747,0.219067,0
0.27649,0.504632,0.854718,0.380146,0.329659,0.484844,2
0.579626,0.942367,0.315876,0.809158,0.21985,0.935641,1
0.773735,0.618548,0.679809,0.699817,0.158146,0.340807,0
0.140022,0.993882,0.129727,0.631632,0.733699,0.773287,1
0.639459,0.323598,0.22922,0.415021,0.682711,0.307824,0
0.600847,0.948649,0.610644,0.948145,0.483034,0.860194,0
0.482624,0.852792,0.397139,0.095086,0.640293,0.77599,1
0.613768,0.161135,0.315891,0.565414,0.624333,0.012136,0
0.15831,0.538247,0.264692,0.63538,0.899333,0.269335,1
0.843853,0.099668,0.718414,0.27678,0.016306,0.388629,0
0.774304,0.481303,0.884797,0.266591,0.094711,0.701852,0
0.857876,0.018593,0.056498,0.012599,0.941321,0.082171,0
0.652092,0.828749,0.575765,0.533243,0.493844,0.983644,1
0.075504,0.686477,0.490782,0.945452,0.018428,0.040867,1
0.64268,0.38157,0.183825,0.493453,0.202668,0.415253,0
0.429899,0.297116,0.912557,0.310889,0.947118,0.302463,1
0.505405,0.818215,0.84309,0.034008,0.441539,0.919123,2
0.622974,0.164463,0.134404,0.900634,0.051731,0.022541,0
0.66271,0.236713,0.73225,0.863703,0.177357,0.599243,2
0.571973,0.961968,0.065002,0.532891,0.464403,0.633101,0
0.696351,0.807531,0.247839,0.179722,0.463344,0.449051,1
0.946976,0.778246,0.082099,0.877694,0.711014,0.523645,1
0.499766,0.147414,0.04904,0.857661,0.00537,0.650593,0
0.233838,0.253892,0.431197,0.174746,0.538013,0.795556,2
0.685481,0.162101,0.008056,0.589985,0.884261,0.495749,1
0.595969,0.430033,0.548009,0.96736,0.748525,0.264715,1
0.943627,0.829416,0.283144,0.999265,0.996537,0.197302,1
0.640575,0.989596,0.452176,0.26246,0.755473,0.86356,1
0.733521,0.892775,0.482893,0.812266,0.08205,0.347149,0
0.81376,0.641606,0.545876,0.149103,0.953522,0.663737,2
0.684025,0.349685,0.15754,0.162812,0.639655,0.26325,0
0.013892,0.033626,0.446351,0.781831,0.014534,0.510096,2
0.636852,0.709649,0.398398,0.312789,0.87079,0.108743,1
0.722683,0.133785,0.285811,0.972056,0.49141,0.097771,0
0.377542,0.729059,0.811016,0.992907,0.622219,0.100374,2
0.332312,0.951065,0.545014,0.464444,0.936651,0.39497,1
0.108585,0.309081,0.078814,0.177702,0.718287,0.137797,1
0.103837,0.130972,0.160206,0.779873,0.958309,0.684282,0
0.45194,0.872139,0.15212,0.085949,0.794321,0.628688,1
0.346685,0.352782,0.466264,0.617708,0.426089,0.162107,1
0.531401,0.709574,0.37948,0.521246,0.945918,0.732235,1
0.399391,0.151419,0.827671,0.782735,0.558082,0.567328,0
0.984334,0.896383,0.675294,0.339922,0.716407,0.140672,0
0.517318,0.486427,0.3079,0.451693,0.137742,0.029043,2
0.458082,0.264358,0.799198,0.134665,0.619675,0.580325,2
0.844046,0.559351,0.631422,0.329804,0.137189,0.012811,2
0.777653,0.119241,0.896609,0.984547,0.233898,0.240432,0
0.58247,0.11622,0.093253,0.005355,0.739361,0.483278,0
0.115688,0.832398,0.76943,0.10317,0.311616,0.534653,1
0.086705,0.673897,0.860033,0.054441,0.06807,0.240344,1
0.769902,0.858513,0.357672,0.374731,0.04522,0.869898,2
0.720237,0.102773,0.734716,0.41772,0.827225,0.128596,1
0.635193,0.687858,0.822803,0.162716,0.464211,0.453682,2
0.468288,0.300534,0.80451,0.85061,0.875943,0.242455,1
0.225137,0.578771,0.091593,0.608581,0.499333,0.836951,0
0.551883,0.970527,0.292861,0.89252,0.310933,0.082812,0
0.43184,0.423341,0.899689,0.418416,0.072445,0.666971,1
0.990342,0.582427,0.142845,0.873914,0.841854,0.58679,0
0.009063,0.876344,0.374098,0.392066,0.244834,0.324419,1
0.191978,0.048251,0.434517,0.75067,0.83932,0.610355,2
0.048681,0.755753,0.314153,0.995882,0.529526,0.152494,1
0.91705,0.257542,0.118457,0.057767,0.557206,0.471351,0
0.944067,0.219957,0.797629,0.288529,0.234792,0.407809,0
0.369644,0.986047,0.135759,0.658687,0.613374,0.725196,1
0.609693,0.460511,0.630298,0.486691,0.547821,0.691351,2
0.067117,0.330111,0.97703,0.097623,0.388982,0.21822,2
0.192102,0.551363,0.315988,0.561873,0.525789,0.973418,1
0.373712,0.544886,0.257058,0.901218,0.278491,0.219708,1
0.411499,0.127878,0.854597,0.266514,0.211975,0.420077,2
0.913483,0.003442,0.338457,0.053861,0.383624,0.950064,0
0.539766,0.98159,0.247241,0.550054,0.312846,0.743916,1
0.239984,0.659342,0.455511,0.429279,0.231451,0.10239,0
0.457816,0.268958,0.813407,0.890182,0.176674,0.325869,0
0.960736,0.915281,0.836058,0.628931,0.783497,0.206882,1
0.067226,0.982071,0.53324,0.370847,0.953269,0.17296,1
0.326357,0.878457,0.064976,0.47951,0.298451,0.447479,1
0.917701,0.923739,0.137058,0.065984,0.811637,0.280795,0
0.947108,0.776802,0.595157,0.869855,0.533083,0.142572,1
0.511695,0.977606,0.844407,0.761703,0.639221,0.676229,1
0.262349,0.101557,0.180617,0.940469,0.32406,0.480753,0
0.561926,0.010469,0.749457,0.395732,0.967306,0.054894,0
0.076636,0.390847,0.773973,0.450704,0.941253,0.378553,2
0.88028,0.455238,0.833397,0.705151,0.537381,0.722644,0
0.176531,0.788114,0.871535,0.380747,0.395307,0.479454,0
0.983634,0.792689,0.82368,0.076668,0.364658,0.871618,2
0.627541,0.814117,0.492503,0.659892,0.590039,0.395333,1
0.445887,0.461456,0.416426,0.87504,0.188727,0.010742,0
0.493732,0.403016,0.757561,0.107151,0.591094,0.78424,0
0.858468,0.744222,0.625633,0.389624,0.378622,0.857972,0
0.196542,0.768542,0.431224,0.771689,0.665323,0.087751,1
0.904823,0.116837,0.381831,0.521213,0.937538,0.161433,0
0.00948,0.43698,0.1564,0.618913,0.780827,0.01712,1
0.141018,0.265168,0.126479,0.324533,0.986835,0.881078,2
0.502166,0.502197,0.568285,0.657505,0.455733,0.634474,0
0.37178,0.919868,0.488251,0.653627,0.014462,0.189903,1
0.744011,0.476948,0.368527,0.859923,0.021693,0.70421,0
0.629274,0.191862,0.606622,0.446884,0.956232,0.071379,1
0.887211,0.541923,0.543031,0.704997,0.453311,0.387798,1
0.885269,0.267563,0.185096,0.003261,0.900008,0.716364,0
0.486368,0.700654,0.420978,0.866322,0.596388,0.45472,0
0.33909,0.014057,0.738828,0.604656,0.387228,0.031824,0
0.183857,0.805446,0.836618,0.633736,0.799424,0.996061,1
0.736867,0.446294,0.234956,0.682993,0.163376,0.020801,0
0.318439,0.893562,0.96194,0.883368,0.794897,0.409963,2
0.490357,0.451305,0.41405,0.192644,0.200205,0.9544,0
0.263308,0.200709,0.305738,0.710351,0.32009,0.962914,0
0.761314,0.361346,0.180654,0.968144,0.967373,0.789055,0
0.809624,0.873761,0.787868,0.550322,0.014361,0.702649,0
0.303278,0.31282,0.537072,0.032011,0.799288,0.523043,1
0.583017,0.481567,0.233443,0.684066,0.240312,0.372523,0
0.90965,0.017512,0.808627,0.161774,0.255304,0.214516,0
0.142374,0.964776,0.391989,0.716297,0.308876,0.156676,1
0.242652,0.464283,0.421432,0.716821,0.133607,0.286713,1
0.065864,0.381418,0.942509,0.222584,0.44425,0.353914,2
0.600971,0.798798,0.384081,0.37219,0.560211,0.06314,0
0.619863,0.875921,0.931339,0.432989,0.313049,0.860045,2
0.735705,0.371901,0.605664,0.761272,0.386304,0.892154,2
0.061634,0.016918,0.15104,0.917938,0.764195,0.645728,1
0.727841,0.502429,0.798273,0.505268,0.11558,0.031506,0
0.591829,0.155999,0.05405,0.976918,0.732831,0.281154,0
0.591905,0.779576,0.730807,0.647561,0.319855,0.058698,1
0.531107,0.316208,0.529921,0.55641,0.264688,0.735539,2
0.404068,0.172859,0.801637,0.013242,0.904109,0.054251,2
0.599432,0.8284,0.496459,0.615375,0.498428,0.554543,1
0.701833,0.593585,0.873409,0.076764,0.185534,0.16673,2
0.689186,0.646433,0.991813,0.669403,0.121388,0.735544,2
0.088389,0.215868,0.909204,0.66674,0.273446,0.996786,2
0.593143,0.492877,0.430221,0.746459,0.684524,0.309642,1
0.727018,0.836415,0.493935,0.7581,0.965494,0.461053,1
0.787706,0.673586,0.530687,0.356958,0.007151,0.609463,2
0.817658,0.64242,0.936876,0.067116,0.825601,0.395378,1
0.326507,0.36848,0.291632,0.036096,0.725855,0.102875,0
0.490767,0.674788,0.915062,0.126173,0.222151,0.334734,2
0.37101,0.402941,0.659143,0.045786,0.019666,0.843945,2
0.58395,0.53818,0.932917,0.244642,0.041928,0.511496,0
0.82934,0.800382,0.843987,0.310719,0.46142,0.845416,2
0.351269,0.289451,0.518929,0.661681,0.317174,0.191202,2
0.988632,0.348082,0.401508,0.909133,0.280767,0.870472,0
0.929425,0.264061,0.135614,0.877507,0.545394,0.287559,0
0.493607,0.761617,0.930257,0.329438,0.497582,0.546812,2
0.174922,0.100432,0.898255,0.016575,0.868551,0.547203,1
0.19896,0.30995,0.620007,0.111055,0.473538,0.023533,2
0.206948,0.362431,0.300506,0.053089,0.454537,0.051347,0
0.899096,0.878379,0.433033,0.429247,0.338643,0.19092,0
0.741166,0.949078,0.673737,0.455553,0.493384,0.883582,1
0.441902,0.758887,0.822013,0.461753,0.766118,0.093494,2
0.725059,0.662276,0.556726,0.373445,0.725588,0.437622,2
0.931404,0.035697,0.563668,0.754765,0.956654,0.281476,0
0.165979,0.227679,0.028887,0.512592,0.558436,0.195214,0
0.121853,0.119884,0.027061,0.60122,0.10119,0.453936,0
0.553545,0.452617,0.948124,0.746333,0.641457,0.308811,2
0.954204,0.094607,0.400342,0.527652,0.566512,0.341938,0
0.271396,0.822071,0.394687,0.236491,0.585212,0.804122,1
0.986319,0.455405,0.23747,0.758322,0.252467,0.235871,0
0.187332,0.754707,0.526693,0.999607,0.94729,0.819378,0
0.705793,0.172219,0.664324,0.009966,0.228238,0.362523,2
0.770263,0.012838,0.793895,0.10835,0.481402,0.963629,2
0.762315,0.013232,0.23264,0.805202,0.195492,0.429167,0
0.054484,0.604817,0.754106,0.619523,0.757232,0.902147,2
0.238496,0.522196,0.751948,0.23502,0.774862,0.682405,2
0.142007,0.61425,0.829433,0.466554,0.446643,0.63357,2
0.211503,0.762957,0.424929,0.395987,0.568703,0.804879,1
0.640631,0.632714,0.295065,0.780954,0.964448,0.028684,1
0.539923,0.880998,0.704767,0.562422,0.071527,0.722252,1
0.090306,0.384608,0.695756,0.948605,0.473209,0.097882,1
0.48064,0.892664,0.0332,0.571966,0.050994,0.043616,0
0.915677,0.136774,0.090059,0.334362,0.49333,0.681321,0
0.813146,0.692576,0.696694,0.757241,0.84458,0.549749,2
0.981976,0.758696,0.344514,0.701738,0.08122,0.817973,1
0.038215,0.890071,0.220366,0.536112,0.546326,0.53948,1
0.630936,0.081789,0.010243,0.696382,0.868051,0.334042,0
0.052379,0.570787,0.129148,0.608045,0.494605,0.73465,1
0.341406,0.713399,0.03884,0.042646,0.157981,0.600528,1
0.365917,0.031147,0.994573,0.872931,0.70791,0.09982,2
0.668485,0.227959,0.97577,0.656255,0.970643,0.069763,2
0.879132,0.329912,0.709994,0.021396,0.169626,0.895163,2
0.405036,0.981684,0.407971,0.306815,0.565008,0.416561,1
0.743081,0.457987,0.492387,0.416061,0.515585,0.723724,2
0.777453,0.381209,0.297986,0.30811,0.604587,0.937895,0
0.03527,0.196916,0.167523,0.61841,0.300095,0.745409,0
0.041445,0.954454,0.423664,0.300784,0.655865,0.222577,1
0.565712,0.62526,0.21399,0.343524,0.814131,0.011891,1
0.742967,0.95738,0.279186,0.142291,0.171001,0.637771,2
0.162968,0.501563,0.117071,0.415603,0.071179,0.37379,1
0.368902,0.020924,0.021981,0.897771,0.087943,0.650931,0
0.51683,0.7687,0.025319,0.573294,0.693665,0.48163,1
0.16587,0.461173,0.358935,0.19572,0.935818,0.157639,2
0.795505,0.964466,0.028196,0.168047,0.616307,0.136796,1
0.926525,0.90438,0.140469,0.413516,0.858611,0.164992,1
0.80651,0.761261,0.20961,0.348231,0.834255,0.793138,1
0.221524,0.973411,0.526834,0.09073,0.378437,0.27127,1
0.905538,0.19277,0.110589,0.967604,0.269618,0.499386,0
0.486452,0.201097,0.133785,0.446747,0.333952,0.028346,2
0.676819,0.361385,0.872302,0.236199,0.097435,0.212083,0
0.504192,0.070113,0.47458,0.527301,0.953528,0.590378,0
0.560772,0.243307,0.12367,0.561858,0.971624,0.580732,1
0.144298,0.234195,0.69121,0.022378,0.048072,0.390407,2
0.856319,0.563387,0.050105,0.968686,0.247822,0.830272,0
0.960165,0.982174,0.436259,0.366932,0.079911,0.699822,1
0.975103,0.740314,0.652315,0.171584,0.316745,0.445514,1
0.708585,0.303837,0.955286,0.850449,0.878601,0.433821,0
0.45231,0.621887,0.274915,0.881285,0.12311,0.699576,0
0.131144,0.753981,0.267632,0.427505,0.482358,0.269907,2
0.854539,0.70838,0.80831,0.628093,0.594371,0.982697,2
0.304111,0.506701,0.389857,0.472713,0.150652,0.625699,0
0.298581,0.507244,0.655104,0.690567,0.934797,0.884237,2
0.806411,0.965889,0.308787,0.475428,0.182054,0.413318,1
0.57092,0.155181,0.950983,0.466076,0.500733,0.759204,0
0.515259,0.340142,0.155886,0.620976,0.814111,0.672277,1
0.40932,0.10042,0.166567,0.708892,0.817384,0.645152,0
0.725294,0.258555,0.546515,0.099809,0.136658,0.063713,2
0.943509,0.620604,0.897142,0.032037,0.7172,0.388763,1
0.284531,0.20185,0.073339,0.943508,0.553312,0.030555,0
0.145871,0.721013,0.516236,0.978606,0.321903,0.59856,1
0.044075,0.299101,0.165451,0.046945,0.769547,0.048579,1
0.411987,0.66409,0.224941,0.739406,0.47978,0.515671,0
0.799789,0.266424,0.150547,0.969476,0.451771,0.798941,0
0.524094,0.337807,0.393892,0.507817,0.109414,0.462064,2
0.16481,0.948288,0.15771,0.659417,0.712034,0.171029,1
0.415144,0.199823,0.124029,0.787494,0.67718,0.392504,0
0.897804,0.569516,0.294262,0.303159,0.54327,0.657628,1
0.088229,0.077567,0.430404,0.534964,0.695444,0.844926,2
0.51093,0.183924,0.810592,0.430958,0.634216,0.242773,0
0.122202,0.661626,0.62252,0.919949,0.023748,0.29317,1
0.512172,0.64868,0.477007,0.937109,0.676529,0.148645,2
0.076934,0.818234,0.29321,0.990825,0.307166,0.279067,0
0.847414,0.691626,0.015811,0.796227,0.073214,0.55777,0
0.373741,0.549054,0.923814,0.485977,0.376282,0.616063,2
0.689391,0.277697,0.391021,0.12043,0.521339,0.904661,2
0.021761,0.349668,0.851567,0.546568,0.841153,0.771375,2
0.505577,0.012059,0.946161,0.927546,0.182279,0.613949,0
0.326689,0.084855,0.066344,0.296452,0.642846,0.644664,1
0.28103,0.394599,0.76484,0.458322,0.470579,0.747906,2
0.304242,0.642981,0.171055,0.864402,0.378452,0.39007,1
0.115007,0.814096,0.978506,0.642681,0.638775,0.86536,2
0.60456,0.142249,0.544272,0.853252,0.349407,0.732469,0
0.599145,0.951386,0.60148,0.304735,0.229713,0.454624,1
0.220574,0.70943,0.011225,0.932578,0.145097,0.723337,0
0.904657,0.267278,0.371472,0.508699,0.712694,0.506865,0
0.026402,0.974845,0.642133,0.971568,0.217663,0.318188,0
0.499349,0.659142,0.490991,0.145015,0.328558,0.965271,1
0.258268,0.896131,0.315629,0.416431,0.685716,0.755989,1
0.295988,0.504926,0.729394,0.717182,0.112388,0.931048,2
0.1268,0.623552,0.234023,0.307337,0.686653,0.836914,2
0.495758,0.272535,0.926403,0.461673,0.434317,0.799668,2
0.605758,0.057536,0.512051,0.625373,0.656157,0.808899,0
0.160871,0.948443,0.86446,0.96152,0.743353,0.747617,1
0.143841,0.855055,0.815986,0.897431,0.64639,0.768877,1
0.83192,0.002813,0.450352,0.152109,0.971204,0.574374,2
0.725874,0.112652,0.559403,0.695161,0.502758,0.856529,2
0.070225,0.109287,0.05504,0.996713,0.973561,0.33953,0
0.282047,0.955137,0.00261,0.834171,0.197451,0.429183,1
0.390534,0.915484,0.071796,0.345464,0.407416,0.518873,1
0.467127,0.621084,0.992953,0.316069,0.205019,0.392774,2
0.985038,0.375982,0.939903,0.287849,0.564492,0.317482,2
0.91844,0.288575,0.932521,0.980141,0.042539,0.723729,2
0.86916,0.654952,0.320243,0.846628,0.283016,0.398695,1
0.055436,0.975356,0.15433,0.648014,0.623691,0.148516,1
0.175331,0.158881,0.234603,0.775828,0.027063,0.852003,2
0.095968,0.045123,0.271259,0.644383,0.870121,0.46241,1
0.814521,0.484158,0.843197,0.856616,0.54452,0.647613,1
0.820462,0.823138,0.193189,0.178509,0.073279,0.111032,1
0.926659,0.310261,0.788627,0.484466,0.675723,0.44497,2
0.614908,0.567203,0.316235,0.337283,0.529452,0.136008,1
0.45989,0.14607,0.421922,0.841274,0.085793,0.014448,0
0.629611,0.273695,0.194927,0.458799,0.544075,0.031728,0
0.600128,0.638148,0.249481,0.766592,0.985475,0.75726,1
0.38266,0.476875,0.247214,0.964022,0.344149,0.788462,2
0.774802,0.868271,0.449288,0.428803,0.837195,0.531523,1
0.011705,0.573996,0.450323,0.560533,0.903216,0.860935,0
0.91147,0.435838,0.557641,0.608706,0.263508,0.000788,2
0.55211,0.341009,0.148221,0.114727,0.870312,0.487101,1
0.621735,0.797177,0.115535,0.915111,0.057479,0.063424,0
0.133097,0.732996,0.264144,0.43792,0.615795,0.498625,1
0.062239,0.548865,0.839252,0.532878,0.654292,0.26519,0
0.137672,0.941812,0.306748,0.064365,0.473745,0.710511,1
0.985821,0.73617,0.899673,0.030734,0.380016,0.69814,2
0.92025,0.097989,0.039305,0.436462,0.571895,0.917928,0
0.304402,0.030141,0.000504,0.195877,0.028518,0.592158,2
0.439536,0.943388,0.593534,0.063999,0.720049,0.629122,1
0.774764,0.665303,0.606362,0.919791,0.431404,0.73353,1
0.357865,0.87689,0.541428,0.620661,0.402854,0.466993,1
0.647854,0.365397,0.473109,0.194191,0.066489,0.856322,2
0.42807,0.117912,0.468596,0.774201,0.983275,0.49147,2
0.02707,0.911343,0.256364,0.931402,0.748404,0.206442,1
0.190938,0.024176,0.44473,0.995949,0.375308,0.641863,2
0.84192,0.020413,0.089423,0.91296,0.736467,0.979641,0
0.044425,0.93122,0.754434,0.156314,0.27332,0.474689,2
0.699708,0.97462,0.470708,0.13884,0.09448,0.339566,1
0.953097,0.742166,0.603424,0.10943,0.85857,0.981282,0
0.872096,0.334085,0.33055,0.315965,0.016242,0.303028,0
0.824039,0.333986,0.575186,0.897801,0.967742,0.242807,0
0.760996,0.016675,0.079899,0.018612,0.061184,0.830389,0
0.125438,0.833073,0.831042,0.050384,0.899339,0.531516,1
0.208951,0.395008,0.576214,0.774305,0.639432,0.991,1
0.55151,0.531033,0.662611,0.305435,0.480538,0.873251,2
0.200682,0.865904,0.81138,0.256744,0.99648,0.457749,1
0.480656,0.870864,0.747724,0.649689,0.424985,0.472554,2
0.078708,0.063205,0.060129,0.358359,0.733726,0.021899,2
0.599516,0.156825,0.541856,0.163617,0.686158,0.791671,2
0.166399,0.985,0.427797,0.867783,0.968043,0.015374,1
0.080488,0.467095,0.001515,0.556076,0.339075,0.111464,1
0.630221,0.959844,0.076797,0.894504,0.186889,0.098335,0
0.823834,0.598598,0.193407,0.810672,0.573194,0.577535,0
0.168427,0.084302,0.800538,0.31557,0.743261,0.909571,2
0.344434,0.355579,0.876855,0.544842,0.647677,0.415857,2
0.019315,0.14851,0.918202,0.190486,0.783182,0.534773,2
0.238049,0.894101,0.053462,0.922537,0.399204,0.598309,1
0.119022,0.560656,0.229314,0.461294,0.090883,0.204631,2
0.816778,0.17435,0.255796,0.071341,0.751135,0.276744,0
0.013633,0.578379,0.796997,0.158765,0.867749,0.950698,2
0.182735,0.168655,0.582689,0.486754,0.197436,0.553063,0
0.537158,0.910871,0.105359,0.960558,0.847657,0.141555,1
0.49308,0.49382,0.918652,0.81419,0.271585,0.445819,0
0.205079,0.327546,0.693925,0.014678,0.802205,0.263682,2
0.848855,0.806411,0.219562,0.67387,0.317133,0.097715,0
0.370487,0.933988,0.284262,0.59271,0.317826,0.064698,1
0.177254,0.578062,0.696437,0.777046,0.419306,0.031659,0
0.815559,0.693109,0.246934,0.540251,0.196131,0.320002,0
0.960139,0.898511,0.209013,0.448108,0.97104,0.563595,0
0.228516,0.065179,0.913913,0.694001,0.95121,0.507045,2
0.642066,0.263679,0.787345,0.296277,0.246992,0.478777,2
0.940024,0.421364,0.535873,0.25438,0.122205,0.039046,1
0.202275,0.794636,0.731273,0.415131,0.108062,0.550386,2
0.392066,0.56094,0.190948,0.456578,0.463777,0.023652,1
0.023668,0.609923,0.097143,0.440747,0.634282,0.930744,1
0.396105,0.971448,0.008425,0.98173,0.529464,0.990423,1
0.853725,0.596477,0.831912,0.920083,0.761749,0.166549,0
0.932418,0.414263,0.775211,0.854584,0.213739,0.155025,0
0.314544,0.084495,0.814129,0.279164,0.427781,0.873935,2
0.703113,0.22571,0.939152,0.3019,0.144117,0.407325,0
0.87376,0.098776,0.923699,0.400599,0.595336,0.432985,2
0.993919,0.257195,0.018971,0.093595,0.558393,0.147309,0
0.794092,0.416038,0.99087,0.303861,0.913646,0.579135,2
0.048713,0.060307,0.821505,0.976458,0.337362,0.653815,1
0.990637,0.853508,0.078497,0.974035,0.816481,0.952092,0
0.860267,0.168232,0.729485,0.01921,0.357921,0.481438,2
0.982375,0.950522,0.780434,0.002443,0.766415,0.155655,1
0.725999,0.758021,0.270809,0.23172,0.996638,0.297071,1
0.639555,0.509155,0.658059,0.045425,0.284301,0.800133,2
0.075103,0.610131,0.719092,0.768763,0.644038,0.05875,1
0.11811,0.239438,0.434631,0.782796,0.519211,0.460526,2
0.170431,0.85649,0.800374,0.126404,0.27576,0.928626,2
0.992961,0.030571,0.04027,0.752211,0.393754,0.225478,0
0.251922,0.000244,0.077741,0.148858,0.165635,0.58968,1
0.755845,0.448113,0.091791,0.113983,0.457517,0.492887,0
0.138213,0.552639,0.773336,0.906978,0.840757,0.69847,0
0.043829,0.063588,0.525093,0.962508,0.144714,0.866393,2
0.150492,0.652588,0.973572,0.668744,0.89001,0.771862,1
0.780755,0.016405,0.538355,0.875123,0.10757,0.072606,2
0.973823,0.002771,0.129145,0.92024,0.485667,0.322395,0
0.200416,0.534553,0.825525,0.17394,0.234435,0.580651,2
0.470415,0.784432,0.393834,0.26855,0.633478,0.216243,0
0.249279,0.47673,0.621547,0.961657,0.752977,0.900499,1
0.330165,0.395708,0.935573,0.002334,0.349576,0.586626,2
0.051129,0.094292,0.966499,0.754299,0.156616,0.553577,2
0.317255,0.480796,0.175598,0.834972,0.841018,0.900249,1
0.949104,0.667947,0.151246,0.631037,0.764933,0.373343,1
0.78802,0.263988,0.295578,0.643352,0.998331,0.657456,1
0.45014,0.592299,0.286923,0.144775,0.392249,0.602642,1
0.140604,0.935221,0.393548,0.553145,0.881187,0.962136,0
