a.0,a.1,a.2,b.0,b.1,b.2,y
0.982554,0.879692,0.687604,0.415156,0.765413,0.780509,1
0.121034,0.495748,0.394206,0.893672,0.15463,0.836037,1
0.559087,0.098737,0.02313,0.390806,0.410691,0.100269,2
0.379099,0.819741,0.857148,0.449668,0.923946,0.028149,0
0.969216,0.529127,0.747221,0.796608,0.860299,0.964058,0
0.073921,0.932979,0.077822,0.894012,0.18038,0.533165,2
0.604879,0.838568,0.344241,0.612427,0.030601,0.473168,0
0.265168,0.748118,0.323735,0.650091,0.265262,0.860626,2
0.276641,0.128612,0.203359,0.587601,0.037061,0.784993,1
0.63463,0.357696,0.297452,0.27994,0.668697,0.589876,2
0.469413,0.933157,0.690638,0.549635,0.378283,0.911246,2
0.103128,0.309845,0.187009,0.003299,0.068679,0.65275,1
0.735999,0.017427,0.413463,0.740996,0.695734,0.00595,2
0.590307,0.447663,0.652222,0.385049,0.497179,0.876882,0
0.416052,0.294986,0.671347,0.926724,0.447049,0.162,2
0.981422,0.017769,0.015136,0.515763,0.841316,0.093748,0
0.44316,0.507392,0.50828,0.983937,0.667639,0.356189,0
0.01026,0.869219,0.359394,0.354324,0.713477,0.770468,1
0.069845,0.315312,0.601238,0.086866,0.30324,0.858397,0
0.578112,0.704394,0.485023,0.284802,0.137215,0.768847,1
0.098164,0.639929,0.598681,0.368639,0.678387,0.047972,1
0.592345,0.999378,0.788573,0.905033,0.983713,0.158524,1
0.421441,0.19545,0.224003,0.499861,0.038855,0.911086,1
0.101994,0.234465,0.910166,0.649042,0.75645,0.141607,2
0.948886,0.829176,0.248167,0.831187,0.465385,0.605412,0
0.824845,0.936996,0.697466,0.229806,0.793097,0.185512,1
0.109181,0.740626,0.335571,0.174736,0.247361,0.92537,1
0.773894,0.946132,0.68308,0.58357,0.0523,0.079241,0
0.233243,0.278928,0.480325,0.850801,0.403553,0.011278,2
0.791159,0.066352,0.717577,0.315659,0.163322,0.174961,0
0.519791,0.714456,0.624228,0.224772,0.834853,0.078469,1
0.044035,0.117658,0.49029,0.186363,0.365554,0.229555,1
0.732812,0.269235,0.549085,0.865112,0.532065,0.977262,0
0.65575,0.521481,0.726753,0.655447,0.318349,0.27978,0
9.7e-05,0.798919,0.329063,0.899633,0.762035,0.981504,1
0.480939,0.417281,0.663377,0.026557,0.318672,0.991277,2
0.672595,0.512923,0.483599,0.935065,0.12072,0.986707,1
0.201385,0.982053,0.531667,0.875021,0.589629,0.577711,1
0.727714,0.03182,0.795667,0.267039,0.976823,0.745588,2
0.707201,0.974517,0.553611,0.806441,0.322222,0.07592,2
0.058169,0.71824,0.725192,0.229422,0.937247,0.624715,1
0.899652,0.181901,0.674613,0.472687,0.024617,0.289111,0
0.547771,0.11328,0.061685,0.263492,0.752319,0.36305,1
0.983405,0.857404,0.434001,0.623694,0.943971,0.804129,2
0.438196,0.265198,0.627063,0.261031,0.403099,0.568272,0
0.485357,0.664578,0.042861,0.221268,0.395147,0.237814,1
0.035578,0.515492,0.783513,0.896137,0.481455,0.13874,0
0.642746,0.887919,0.981155,0.263437,0.931516,0.587873,1
0.563941,0.968176,0.378837,0.867544,0.509735,0.586362,0
0.612846,0.234307,0.945045,0.932781,0.690494,0.119777,0
0.022375,0.203465,0.804026,0.376445,0.316092,0.01261,1
0.224205,0.093776,0.336287,0.327868,0.855271,0.110274,2
0.714665,0.666732,0.412571,0.590103,0.753739,0.724429,0
0.394908,0.909602,0.833072,0.297822,0.102263,0.781107,2
0.612677,0.093649,0.755208,0.693286,0.166377,0.466372,2
0.165798,0.111689,0.455312,0.444137,0.095722,0.716318,2
0.342635,0.52739,0.96743,0.400074,0.024265,0.781729,2
0.620436,0.211123,0.661182,0.037547,0.123132,0.939437,2
0.076094,0.718874,0.011547,0.487947,0.403268,0.76933,2
0.319981,0.66836,0.994067,0.161709,0.67971,0.334647,2
0.203043,0.23482,0.829356,0.408956,0.981929,0.784931,1
0.447177,0.760746,0.929968,0.94853,0.798928,0.375667,2
0.99369,0.67074,0.045686,0.176636,0.754059,0.32642,1
0.100585,0.112499,0.231515,0.766203,0.213591,0.573495,2
0.190662,0.539819,0.903503,0.191702,0.557947,0.178076,0
0.780806,0.631281,0.076958,0.797773,0.286731,0.041307,0
0.847531,0.07397,0.440845,0.23862,0.325164,0.083717,0
0.191741,0.339924,0.448791,0.43043,0.332007,0.011557,1
0.402269,0.593869,0.918443,0.424893,0.978876,0.639023,2
0.984151,0.71498,0.304749,0.628999,0.729811,0.553503,0
0.801157,0.929068,0.592313,0.143175,0.498662,0.230454,2
0.582935,0.463088,0.637979,0.487316,0.043288,0.059809,0
0.211252,0.158228,0.713061,0.019319,0.862796,0.351727,2
0.98587,0.938252,0.249123,0.913908,0.590471,0.527418,0
0.474413,0.352006,0.607989,0.281437,0.109904,0.79306,2
0.687624,0.085507,0.713501,0.578583,0.192396,0.760296,2
0.526638,0.633132,0.965113,0.45629,0.375754,0.112127,0
0.542245,0.920486,0.765299,0.9872,0.913089,0.52718,2
0.302097,0.135344,0.80931,0.291651,0.402982,0.538845,0
0.56363,0.381362,0.055519,0.337546,0.970475,0.581581,0
0.813675,0.553408,0.775857,0.0941,0.272132,0.58842,2
0.70075,0.078366,0.810661,0.264113,0.398486,0.891388,2
0.885288,0.275298,0.215715,0.726979,0.995579,0.899631,0
0.016786,0.686672,0.975179,0.733511,0.449305,0.691579,2
0.236716,0.532006,0.258447,0.500272,0.057564,0.862644,0
0.9049,0.48612,0.551378,0.98777,0.690808,0.456877,0
0.491922,0.958353,0.78589,0.817767,0.600506,0.986892,1
0.87398,0.49075,0.939232,0.045418,0.918275,0.509409,2
0.715603,0.363626,0.523609,0.967291,0.205468,0.61585,2
0.849511,0.534444,0.912821,0.320187,0.283979,0.898143,2
0.482217,0.036888,0.509011,0.970161,0.548941,0.876,2
0.183933,0.011449,0.65145,0.746957,0.959441,0.225196,0
0.292368,0.033186,0.427567,0.475391,0.259672,0.315856,0
0.068835,0.23756,0.884726,0.78565,0.174304,0.312805,2
0.206287,0.056267,0.988983,0.624894,0.153681,0.954858,2
0.993301,0.804011,0.482475,0.442596,0.90204,0.559299,2
0.777507,0.027003,0.013899,0.428284,0.845754,0.486321,1
0.533624,0.522745,0.504274,0.932988,0.679984,0.105759,0
0.60034,0.283048,0.090243,0.408282,0.847042,0.296112,1
0.119135,0.100369,0.292888,0.903969,0.052781,0.298032,2
0.451826,0.778798,0.520937,0.478017,0.138268,0.954918,0
0.727298,0.924016,0.241776,0.51659,0.770931,0.205288,1
0.097866,0.702583,0.841811,0.909589,0.467863,0.155277,1
0.872255,0.293153,0.107479,0.38142,0.365497,0.992342,0
0.708353,0.293771,0.236965,0.658842,0.678448,0.43485,2
0.20037,0.308215,0.035217,0.915485,0.225937,0.281352,2
0.240273,0.183391,0.447944,0.10436,0.013914,0.170885,2
0.037043,0.785615,0.937396,0.740608,0.500543,0.553664,2
0.128176,0.171747,0.926293,0.753849,0.434018,0.631919,2
0.142541,0.748802,0.724362,0.273185,0.423141,0.23094,1
0.197487,0.829157,0.450727,0.000371,0.520428,0.671083,1
0.367067,0.087972,0.073635,0.515422,0.137042,0.967694,0
0.563423,0.924911,0.992692,0.30928,0.159802,0.648329,2
0.876372,0.895908,0.644222,0.399662,0.336042,0.310534,0
0.845829,0.404825,0.372096,0.352411,0.025084,0.170717,0
0.840035,0.903888,0.110186,0.795365,0.943297,0.17878,0
0.643868,0.825321,0.122051,0.974849,0.832463,0.136874,1
0.041118,0.174994,0.831152,0.312495,0.485982,0.060922,0
0.169165,0.320338,0.284926,0.195316,0.792473,0.340909,1
0.717631,0.389135,0.559486,0.190267,0.908583,0.594819,2
0.410716,0.896712,0.815061,0.190226,0.504923,0.582783,2
0.677853,0.125196,0.665251,0.862277,0.593506,0.388746,0
0.804091,0.281484,0.563096,0.06981,0.936829,0.778273,1
0.078324,0.864258,0.490896,0.491018,0.54551,0.444032,1
0.464261,0.610778,0.309934,0.414024,0.624482,0.960424,1
0.775811,0.425455,0.70894,0.233567,0.831359,0.903778,2
0.962313,0.311511,0.396441,0.799611,0.071771,0.07947,0
0.550796,0.746319,0.272384,0.079154,0.612031,0.360147,1
0.208104,0.118411,0.072462,0.900848,0.051057,0.245664,1
0.100156,0.309313,0.48113,0.523917,0.637267,0.791246,0
0.594165,0.713299,0.231048,0.59682,0.966742,0.39893,2
0.405107,0.935734,0.863513,0.231688,0.048496,0.58645,2
0.923663,0.729687,0.102316,0.684416,0.681211,0.093378,0
0.439457,0.924326,0.687879,0.490913,0.597349,0.87506,2
0.467513,0.704842,0.377499,0.176304,0.402305,0.864681,0
0.050771,0.193439,0.797047,0.119391,0.69069,0.56646,2
0.172096,0.210692,0.409628,0.761451,0.819392,0.527704,2
0.526859,0.577456,0.598571,0.64158,0.161132,0.917145,1
0.824102,0.201878,0.604512,0.988136,0.055497,0.877723,0
0.334776,0.569583,0.228969,0.869246,0.62441,0.394476,0
0.509977,0.014764,0.97798,0.0027,0.158889,0.344797,2
0.150736,0.030278,0.483073,0.597871,0.956039,0.13933,0
0.255424,0.23885,0.628139,0.93289,0.783268,0.513031,0
0.263327,0.798786,0.519815,0.433532,0.973757,0.888039,1
0.769673,0.937052,0.639047,0.227831,0.957843,0.302919,2
0.08032,0.004978,0.618147,0.382904,0.492853,0.894243,2
0.89133,0.76716,0.062554,0.346554,0.322726,0.119421,2
0.917809,0.880533,0.067286,0.0131,0.310212,0.893755,1
0.505626,0.150882,0.294211,0.3815,0.355832,0.338372,2
0.335882,0.68373,0.809683,0.11278,0.39287,0.663672,1
0.223706,0.856079,0.284132,0.173877,0.984501,0.616761,1
0.461892,0.221172,0.817177,0.744699,0.35192,0.307274,2
0.080735,0.501028,0.02836,0.913827,0.839031,0.185806,0
0.028676,0.355891,0.66728,0.410851,0.666064,0.20004,2
0.864153,0.969467,0.969105,0.077392,0.785183,0.002157,1
0.716873,0.993054,0.095238,0.880964,0.539652,0.618625,1
0.26995,0.627683,0.31279,0.843474,0.200676,0.019528,0
0.912675,0.682763,0.212122,0.859775,0.64453,0.729846,1
0.370134,0.413809,0.295894,0.347797,0.262684,0.819991,0
0.321077,0.354554,0.2316,0.273261,0.789052,0.52692,2
0.684554,0.946757,0.796944,0.900407,0.459974,0.711356,2
0.824196,0.193235,0.69233,0.003101,0.718826,0.675164,2
0.877252,0.843134,0.161626,0.048298,0.000432,0.781017,2
0.015044,0.902448,0.893857,0.935813,0.384762,0.861016,1
0.160989,0.886347,0.169962,0.319873,0.010873,0.176454,1
0.904115,0.978316,0.15564,0.393616,0.283212,0.292832,0
0.16562,0.648217,0.835223,0.437978,0.196407,0.036304,1
0.525412,0.833384,0.721852,0.807497,0.205238,0.945582,2
0.880589,0.235395,0.714093,0.995616,0.165622,0.489327,0
0.160022,0.308968,0.370242,0.357587,0.029939,0.555037,0
0.32147,0.691667,0.881811,0.973141,0.396865,0.667817,2
0.037995,0.936503,0.297263,0.641759,0.057274,0.987553,1
0.149313,0.750689,0.914543,0.284817,0.012698,0.268259,2
0.703832,0.105897,0.760919,0.13813,0.139726,0.085204,2
0.330961,0.941174,0.047342,0.017098,0.777279,0.801714,1
0.057018,0.645216,0.974545,0.087489,0.690255,0.614986,1
0.876479,0.127223,0.281567,0.292305,0.684223,0.089276,0
0.920552,0.353679,0.957131,0.644743,0.459937,0.309966,0
0.602689,0.312317,0.407971,0.867014,0.769925,0.23304,0
0.147332,0.375475,0.763646,0.410488,0.53566,0.127849,0
0.731157,0.32042,0.54384,0.680159,0.714022,0.155375,1
0.852623,0.373719,0.040368,0.747775,0.811795,0.535396,1
0.576803,0.429212,0.623247,0.55314,0.816859,0.226074,0
0.449493,0.813217,0.595594,0.433127,0.159327,0.921439,1
0.313761,0.59733,0.931688,0.233879,0.126403,0.818453,2
0.338094,0.587138,0.762171,0.317782,0.671521,0.829895,2
0.456615,0.397406,0.386182,0.701598,0.873312,0.055005,0
0.526851,0.01099,0.886084,0.091666,0.017112,0.160624,1
0.534034,0.008232,0.195831,0.064208,0.341797,0.993056,1
0.618131,0.238753,0.704842,0.804965,0.734497,0.085036,0
0.465583,0.210423,0.312904,0.488754,0.173197,0.656715,0
0.669925,0.806809,0.849262,0.984221,0.390096,0.315595,2
0.972281,0.943127,0.702203,0.761712,0.683827,0.937843,1
0.307506,0.122491,0.731836,0.347674,0.88031,0.476216,0
0.100636,0.628939,0.145759,0.501485,0.03704,0.974158,0
0.790365,0.753416,0.103545,0.125643,0.437499,0.345337,0
0.416871,0.370433,0.424837,0.29783,0.842084,0.71623,2
0.312704,0.381299,0.659659,0.832384,0.734346,0.769099,2
0.179303,0.879223,0.892408,0.230383,0.67002,0.688813,1
0.777075,0.349706,0.684035,0.301165,0.621599,0.041711,1
0.732048,0.218355,0.933197,0.485734,0.747708,0.164744,0
0.789719,0.561329,0.564193,0.664487,0.083509,0.645653,0
0.26823,0.134246,0.455293,0.580832,0.899175,0.886733,1
0.418617,0.823279,0.240918,0.44356,0.537969,0.468969,0
0.866212,0.90234,0.491317,0.536339,0.69004,0.440094,0
0.394738,0.322232,0.719526,0.729038,0.037197,0.046823,0
0.589155,0.162945,0.382056,0.345063,0.505101,0.481652,0
0.547,0.611447,0.556778,0.121644,0.07429,0.549946,2
0.53951,0.90467,0.581215,0.404685,0.88882,0.193895,0
0.126538,0.582076,0.017288,0.673767,0.305145,0.689514,0
0.95974,0.504533,0.884618,0.878091,0.097947,0.151778,0
0.573748,0.835336,0.262411,0.256001,0.252546,0.867156,2
0.387716,0.795079,0.816141,0.915863,0.443052,0.7451,2
0.68406,0.81761,0.311137,0.757759,0.07372,0.629912,0
0.02588,0.630268,0.606604,0.169885,0.293776,0.61373,2
0.943903,0.231865,0.547317,0.55615,0.358977,0.290125,0
0.28287,0.573497,0.323816,0.555248,0.85562,0.03195,0
0.652878,0.547058,0.893468,0.380936,0.362694,0.010757,0
0.07765,0.796602,0.590048,0.77593,0.413356,0.591538,1
0.17378,0.625205,0.552758,0.479191,0.320013,0.707778,0
0.352201,0.939185,0.419798,0.73285,0.790633,0.61724,1
0.440729,0.382113,0.206048,0.857848,0.795995,0.366448,0
0.969714,0.086694,0.769808,0.599979,0.100253,0.699526,2
0.340054,0.817753,0.830297,0.138502,0.660932,0.292083,0
0.53362,0.618139,0.265578,0.704532,0.169496,0.18501,1
0.155743,0.248192,0.113415,0.310492,0.27049,0.890135,0
0.114447,0.69045,0.173521,0.324614,0.878841,0.651222,1
0.572055,0.320556,0.802607,0.021435,0.168611,0.590467,1
0.029202,0.173234,0.489009,0.755844,0.172702,0.208517,2
0.142005,0.323339,0.402106,0.633508,0.909648,0.635616,1
0.167341,0.374267,0.348448,0.544588,0.110056,0.824218,0
0.072649,0.896501,0.640306,0.287667,0.93711,0.358821,1
0.914054,0.216838,0.184782,0.79914,0.525337,0.684323,0
0.561523,0.232423,0.937831,0.084768,0.088828,0.96017,0
0.679653,0.053986,0.111466,0.79524,0.298478,0.954001,2
0.521635,0.242003,0.248279,0.233655,0.513836,0.726441,2
0.709798,0.435055,0.507666,0.247692,0.752756,0.484779,1
0.101094,0.588987,0.001239,0.713033,0.472838,0.693332,1
0.899578,0.017999,0.801295,0.245654,0.645897,0.021793,2
0.169255,0.221468,0.503278,0.973239,0.686883,0.463463,0
0.369493,0.152615,0.079113,0.858187,0.887425,0.597199,1
0.079764,0.536981,0.355572,0.566337,0.457068,0.679107,0
0.241383,0.418511,0.194757,0.188648,0.424787,0.791387,1
0.994577,0.995851,0.662248,0.682495,0.810878,0.907488,1
0.145294,0.455054,0.681235,0.362027,0.595116,0.55115,2
0.939871,0.133284,0.866923,0.356876,0.544874,0.4985,2
0.329841,0.837325,0.198171,0.235828,0.84062,0.998995,0
0.429874,0.91631,0.576614,0.917614,0.358258,0.677153,0
0.978226,0.791027,0.531466,0.924425,0.213381,0.314945,0
0.473638,0.543019,0.415064,0.71118,0.425723,0.12752,2
0.911297,0.766121,0.123271,0.297982,0.793924,0.219176,1
0.926047,0.884735,0.748604,0.443972,0.874129,0.877162,2
0.379351,0.032273,0.916334,0.101371,0.022241,0.802768,2
0.236196,0.991549,0.514067,0.524156,0.710401,0.653636,1
0.920277,0.109731,0.181481,0.623477,0.862172,0.499478,0
0.288993,0.221151,0.299953,0.804133,0.327409,0.065624,1
0.145319,0.059229,0.918119,0.474487,0.583098,0.586614,2
0.46548,0.240238,0.039795,0.259059,0.726662,0.895392,2
0.714095,0.231011,0.794221,0.733593,0.818437,0.827477,0
0.800272,0.703776,0.228904,0.152659,0.122596,0.175152,1
0.968457,0.780008,0.06222,0.745695,0.86252,0.421581,0
0.24583,0.554876,0.854925,0.574175,0.744168,0.247457,1
0.12878,0.326135,0.927097,0.70242,0.247247,0.157982,0
0.396326,0.214948,0.831749,0.292456,0.550349,0.495608,2
0.187156,0.133166,0.300595,0.354681,0.946337,0.231227,2
0.896428,0.399524,0.048993,0.783856,0.250313,0.698507,0
0.166824,0.30151,0.300469,0.438417,0.941445,0.122589,0
0.617614,0.258317,0.999872,0.266229,0.601351,0.219188,2
0.742088,0.558585,0.18083,0.660003,0.999164,0.981264,0
0.50209,0.283305,0.977897,0.474813,0.33158,0.298849,1
0.041675,0.582968,0.698883,0.920862,0.114381,0.501631,2
0.367193,0.998943,0.564231,0.646953,0.523416,0.636032,1
0.074391,0.00017,0.27932,0.704554,0.868023,0.555401,1
0.030848,0.82102,0.753262,0.783604,0.205598,0.187817,2
0.374246,0.077804,0.299491,0.385016,0.192325,0.061092,0
0.150849,0.756155,0.595187,0.559166,0.592197,0.683835,1
0.988612,0.326285,0.474117,0.560512,0.428164,0.500897,0
0.671389,0.849868,0.205785,0.23057,0.164004,0.799124,0
0.108337,0.372493,0.640927,0.744104,0.191773,0.231004,2
0.631276,0.358385,0.252004,0.380376,0.405136,0.476565,0
0.691643,0.330787,0.515398,0.47363,0.974955,0.418451,0
0.29236,0.321113,0.458051,0.229602,0.418742,0.55361,2
0.346646,0.251529,0.024613,0.503139,0.812189,0.901181,0
0.534346,0.270028,0.812534,0.60847,0.399688,0.948789,2
0.387912,0.884189,0.708538,0.926315,0.490483,0.658331,0
0.218734,0.471647,0.310593,0.71981,0.375713,0.837448,2
0.26246,0.022222,0.746536,0.652714,0.330388,0.08217,2
0.60882,0.475834,0.366683,0.343881,0.141777,0.898586,2
0.699665,0.339,0.329065,0.266122,0.151604,0.782943,2
0.684384,0.715722,0.352684,0.013716,0.138607,0.789298,2
0.294134,0.532652,0.762344,0.126429,0.619685,0.704927,1
0.933792,0.467057,0.054558,0.324812,0.024123,0.294111,0
0.523256,0.33076,0.651244,0.157938,0.651201,0.358037,2
0.77214,0.76302,0.493724,0.234389,0.096906,0.740144,1
0.340975,0.31858,0.752937,0.914328,0.07905,0.601686,0
0.506624,0.595703,0.195006,0.452565,0.715168,0.441238,0
0.327335,0.041815,0.684253,0.746561,0.581485,0.947289,1
0.061236,0.157615,0.009109,0.029164,0.378146,0.084417,1
0.385162,0.852232,0.198203,0.107562,0.894257,0.948446,1
0.07665,0.646481,0.230409,0.475636,0.174605,0.74266,1
0.767247,0.94402,0.267538,0.265547,0.892809,0.106845,1
0.331137,0.6122,0.481821,0.553053,0.588694,0.907839,1
0.447981,0.590358,0.061919,0.595559,0.692987,0.114257,1
0.708213,0.067159,0.134113,0.329804,0.889668,0.480808,0
0.580255,0.561651,0.428807,0.584207,0.596879,0.5528,1
0.119399,0.161708,0.848003,0.599764,0.292233,0.191528,0
0.254663,0.175144,0.239012,0.948516,0.522832,0.551748,0
0.928497,0.434414,0.848874,0.832767,0.921745,0.989958,2
0.493915,0.900154,0.195677,0.774427,0.236676,0.308331,0
0.341541,0.284131,0.303627,0.414127,0.114851,0.342161,0
0.196157,0.647333,0.985814,0.544298,0.666797,0.272735,2
0.474872,0.41763,0.236588,0.672743,0.103218,0.823795,1
0.771687,0.543225,0.00644,0.084562,0.435074,0.239952,1
0.300064,0.645756,0.4141,0.549775,0.672925,0.304366,1
0.120463,0.830211,0.243094,0.793678,0.23669,0.246996,0
0.029035,0.098143,0.384614,0.178201,0.564165,0.218279,2
0.546349,0.533302,0.832981,0.548549,0.970513,0.493867,1
0.452076,0.26758,0.610176,0.101101,0.234614,0.489743,1
0.340208,0.7008,0.90297,0.181594,0.549019,0.946919,1
0.950746,0.35032,0.900708,0.888569,0.051464,0.682843,0
0.532683,0.099865,0.709151,0.157411,0.133269,0.047068,0
0.603379,0.739034,0.821642,0.787101,0.08507,0.107731,0
0.804956,0.738827,0.416546,0.632654,0.430311,0.940857,1
0.531025,0.531391,0.088456,0.707449,0.437885,0.82381,1
0.307705,0.515588,0.082511,0.69204,0.217258,0.420184,0
0.263713,0.815798,0.776415,0.753308,0.966423,0.366619,1
0.681045,0.981555,0.517481,0.944579,0.572952,0.265071,0
0.532611,0.741273,0.126081,0.489642,0.246407,0.303906,1
0.566972,0.410981,0.46329,0.814431,0.177378,0.60576,0
0.063941,0.295366,0.596605,0.00465,0.836663,0.906722,2
0.022214,0.039354,0.088447,0.922962,0.143653,0.879649,1
0.550558,0.015694,0.17076,0.905039,0.72425,0.210233,0
0.194092,0.990447,0.313118,0.854361,0.455485,0.731207,1
0.973626,0.070301,0.815387,0.595374,0.370532,0.452569,2
0.332288,0.637124,0.35677,0.286484,0.127276,0.174002,2
0.282401,0.579166,0.920648,0.917199,0.646534,0.719165,2
0.74157,0.234616,0.773761,0.442716,0.377583,0.808268,2
0.665202,0.44331,0.8216,0.859721,0.232216,0.589738,2
0.470999,0.021276,0.992638,0.777381,0.281422,0.783332,2
0.054288,0.25199,0.25154,0.833381,0.744761,0.717848,2
0.78691,0.088494,0.306437,0.523775,0.552009,0.803053,0
0.150747,0.034637,0.107126,0.117701,0.51076,0.666274,2
0.894761,0.409151,0.342866,0.365299,0.605575,0.359689,0
0.952457,0.771638,0.886505,0.126447,0.565578,0.477349,2
0.121207,0.601917,0.752967,0.719839,0.208713,0.940445,2
0.54905,0.219706,0.782799,0.578436,0.078719,0.035708,0
0.133967,0.964545,0.045504,0.308766,0.75817,0.241866,1
0.600029,0.351997,0.151035,0.383673,0.9374,0.621323,1
0.091936,0.300295,0.146345,0.987419,0.53732,0.030784,1
0.285015,0.715449,0.8478,0.996629,0.990108,0.101472,1
0.707303,0.455281,0.116406,0.736429,0.36866,0.962947,0
0.360943,0.661591,0.727492,0.41737,0.595107,0.479515,1
0.673389,0.471906,0.205345,0.195677,0.589338,0.822966,0
0.791866,0.969635,0.300784,0.763598,0.896328,0.422297,1
0.975459,0.96126,0.385338,0.647922,0.405561,0.213045,1
0.867823,0.238246,0.660043,0.908208,0.090456,0.368384,1
0.167652,0.343044,0.117472,0.817038,0.928158,0.203861,1
0.321908,0.191052,0.169535,0.29446,0.288632,0.010545,1
0.3405,0.373394,0.612737,0.152861,0.544114,0.035064,0
0.686116,0.297339,0.600918,0.578499,0.426565,0.953614,2
0.93873,0.272477,0.322726,0.785448,0.734172,0.236255,0
0.487097,0.109146,0.676285,0.230216,0.665597,0.918963,2
0.219008,0.862864,0.409188,0.704893,0.347993,0.022147,0
0.900779,0.670246,0.548066,0.597611,0.654857,0.179531,0
0.656184,0.803842,0.554818,0.684806,0.253836,0.53688,1
0.309006,0.49995,0.6474,0.278412,0.792308,0.156283,2
0.295587,0.776939,0.206789,0.565902,0.981498,0.346008,1
0.775165,0.35369,0.95825,0.980809,0.043063,0.026374,2
0.726135,0.804704,0.053578,0.72832,0.817913,0.441813,1
0.967331,0.193967,0.915113,0.32719,0.429219,0.706271,2
0.952353,0.329515,0.247132,0.021733,0.071695,0.684344,2
0.671518,0.639408,0.611355,0.127167,0.725158,0.419828,1
0.211355,0.653005,0.951803,0.187038,0.000415,0.269119,2
0.931831,0.462075,0.76239,0.919391,0.423348,0.665514,2
0.741063,0.522844,0.595821,0.377758,0.273544,0.028077,0
0.280084,0.499703,0.584352,0.829885,0.164081,0.626693,0
0.498674,0.396232,0.483518,0.736829,0.322747,0.754557,2
0.961457,0.770083,0.453697,0.22908,0.743835,0.086807,1
0.21674,0.332409,0.956619,0.366906,0.990887,0.938849,2
0.217002,0.415652,0.358043,0.543799,0.274851,0.591903,2
0.794639,0.135487,0.881781,0.507107,0.336342,0.834063,0
0.64885,0.965562,0.816372,0.350453,0.274476,0.813801,1
0.373686,0.574112,0.439555,0.588287,0.31948,0.390597,0
0.365905,0.338925,0.276845,0.579428,0.546406,0.359709,2
0.480394,0.04542,0.657787,0.956916,0.16801,0.566534,2
0.447489,0.325089,0.083496,0.98805,0.399371,0.726034,0
0.595412,0.279245,0.888175,0.152018,0.528551,0.375933,2
0.995102,0.435369,0.76455,0.862329,0.818664,0.040154,0
0.889325,0.924694,0.935364,0.102907,0.779963,0.78113,1
0.982124,0.711367,0.279414,0.139624,0.212773,0.79495,2
0.576123,0.390792,0.279158,0.802085,0.903241,0.643854,1
0.333085,0.102294,0.705603,0.825539,0.868216,0.918829,2
0.866246,0.488225,0.340704,0.989475,0.258745,0.638972,0
0.209142,0.720957,0.871577,0.831652,0.598127,0.48837,2
0.636229,0.175473,0.505965,0.231971,0.860328,0.075623,1
0.874073,0.039344,0.993491,0.390528,0.589358,0.728268,2
0.078328,0.140411,0.387368,0.896373,0.897125,0.965552,1
0.039128,0.026578,0.509645,0.74821,0.61559,0.116581,2
0.277377,0.780548,0.724027,0.051688,0.257458,0.967894,2
0.059239,0.788038,0.039363,0.06896,0.291438,0.553168,0
0.21911,0.991103,0.963084,0.246494,0.996224,0.246623,1
0.413205,0.806718,0.153562,0.748597,0.181775,0.881564,1
0.645034,0.550683,0.44697,0.928619,0.70615,0.512151,0
0.139898,0.099006,0.188448,0.12363,0.156137,0.1942,1
0.309883,0.417854,0.002258,0.054836,0.368218,0.599281,2
0.428322,0.889915,0.80666,0.030036,0.084606,0.803493,2
0.6569,0.369775,0.219492,0.78175,0.285631,0.736473,0
0.29182,0.366765,0.634841,0.302807,0.723309,0.478268,0
0.401525,0.616896,0.367519,0.872905,0.715206,0.304939,1
0.77872,0.168498,0.066367,0.391712,0.122515,0.280461,0
0.76673,0.366449,0.398943,0.051054,0.620448,0.009498,0
0.020196,0.14258,0.538842,0.899608,0.825003,0.373561,2
0.6572,0.748414,0.009975,0.107541,0.319475,0.436211,2
0.669184,0.722983,0.155863,0.672193,0.708007,0.270574,1
0.993455,0.90976,0.139105,0.418168,0.254034,0.226243,0
0.077249,0.523515,0.588084,0.701462,0.407693,0.915025,1
0.689929,0.846526,0.800049,0.353571,0.637475,0.473572,1
0.270691,0.304694,0.533391,0.304498,0.747244,0.340898,1
0.771001,0.579903,0.351586,0.625286,0.758554,0.913714,1
0.891672,0.730545,0.662893,0.017769,0.949723,0.817449,1
0.043814,0.029346,0.84862,0.706446,0.169644,0.287146,0
0.013898,0.938945,0.771092,0.944558,0.488221,0.276404,2
0.875464,0.907441,0.046629,0.167514,0.706375,0.612338,1
0.428352,0.546172,0.296296,0.749486,0.720924,0.993366,1
0.938915,0.829949,0.237918,0.924433,0.754147,0.961162,0
0.287597,0.638888,0.844381,0.602476,0.878499,0.261505,1
0.662573,0.661627,0.078751,0.59246,0.610163,0.657851,1
0.926779,0.303637,0.406802,0.975097,0.422344,0.52203,2
0.843422,0.475076,0.553414,0.620257,0.710151,0.355102,0
0.320631,0.038441,0.299023,0.914183,0.284935,0.569308,0
0.555326,0.211083,0.269335,0.253723,0.414095,0.940535,2
0.856858,0.911108,0.392841,0.450025,0.257299,0.197575,0
0.863996,0.113604,0.525864,0.446188,0.721584,0.338344,0
0.34062,0.244339,0.081057,0.923551,0.176203,0.218477,2
0.198208,0.484548,0.463287,0.649039,0.693258,0.92163,1
0.616591,0.43866,0.943624,0.763926,0.645228,0.19113,1
