a.0,a.1,a.2,b.0,b.1,b.2,y
0.515533,0.247112,0.480178,0.642581,0.202073,0.73675,0
0.342799,0.061927,0.826585,0.609962,0.259255,0.032369,0
0.035879,0.684371,0.25073,0.510266,0.242942,0.507736,2
0.312155,0.243749,0.323745,0.117075,0.020887,0.984104,2
0.048163,0.826917,0.319153,0.531575,0.673267,0.798299,1
0.817476,0.65784,0.032261,0.16565,0.120842,0.858268,0
0.644255,0.787457,0.047376,0.500993,0.777751,0.918273,1
0.222437,0.062714,0.887834,0.389377,0.789983,0.7326,2
0.444128,0.787006,0.548114,0.200024,0.032182,0.182792,2
0.607515,0.875779,0.728808,0.046712,0.363817,0.87794,2
0.104128,0.998801,0.306883,0.99479,0.109868,0.613416,0
0.725286,0.044647,0.155559,0.139118,0.309239,0.654958,2
0.942489,0.43923,0.519273,0.105534,0.402164,0.146132,0
0.890388,0.501324,0.267918,0.579765,0.62848,0.790707,0
0.31158,0.031687,0.693939,0.022115,0.99393,0.160934,1
0.36585,0.670618,0.376775,0.994091,0.648008,0.003669,0
0.011014,0.722415,0.933397,0.350435,0.95175,0.026927,1
0.323701,0.436505,0.449767,0.514358,0.068724,0.928255,2
0.587447,0.022481,0.164742,0.1979,0.308455,0.409739,0
0.636265,0.777754,0.843057,0.190689,0.239723,0.481305,2
0.104174,0.968798,0.371656,0.702644,0.989499,0.488925,1
0.705987,0.746402,0.434115,0.834296,0.573729,0.731886,0
0.000937,0.81508,0.206924,0.268865,0.295493,0.625232,1
0.396447,0.357271,0.8769,0.740956,0.388817,0.645413,0
0.416042,0.710817,0.761937,0.168006,0.374329,0.827932,2
0.557417,0.844318,0.092777,0.089218,0.406552,0.149822,1
0.810308,0.294499,0.32388,0.424741,0.61443,0.275577,0
0.835729,0.616933,0.088553,0.870423,0.324723,0.951492,0
0.487763,0.486332,0.186121,0.769739,0.66917,0.328889,1
0.887736,0.97997,0.913559,0.542929,0.450678,0.573653,0
0.095852,0.46222,0.667657,0.446881,0.502649,0.828479,2
0.443352,0.071137,0.7106,0.241173,0.79714,0.062562,1
0.625947,0.455252,0.077696,0.258492,0.125027,0.263774,0
0.345736,0.486586,0.21129,0.44334,0.457902,0.186416,1
0.260385,0.058813,0.960539,0.330273,0.62973,0.682052,2
0.364787,0.748535,0.881047,0.835678,0.016257,0.127351,0
0.277552,0.807116,0.691858,0.741953,0.96282,0.806643,2
0.43258,0.922743,0.534856,0.721794,0.078043,0.278203,0
0.590936,0.225863,0.992209,0.123607,0.232568,0.948179,2
0.878331,0.546532,0.525509,0.400372,0.032422,0.49771,0
0.081955,0.62565,0.007754,0.510582,0.401136,0.102674,1
0.524079,0.473598,0.331552,0.655382,0.097172,0.409664,0
0.196453,0.688491,0.061616,0.117867,0.727935,0.754256,1
0.567478,0.82356,0.233333,0.809902,0.544577,0.441583,0
0.487857,0.55408,0.048288,0.348713,0.391785,0.18531,1
0.424927,0.467772,0.200309,0.996329,0.832119,0.819697,0
0.50011,0.219962,0.319649,0.237383,0.810641,0.052288,1
0.420993,0.26849,0.569361,0.245172,0.232119,0.440228,2
0.440169,0.021193,0.560878,0.239915,0.322331,0.305708,2
0.682339,0.230651,0.595578,0.803652,0.857452,0.964222,2
0.982232,0.38486,0.827754,0.110989,0.868956,0.608581,1
0.906514,0.425716,0.650573,0.861929,0.168868,0.372449,0
0.188355,0.052953,0.514063,0.311574,0.783613,0.862943,1
0.360402,0.225625,0.956053,0.118263,0.665569,0.04585,2
0.223764,0.341852,0.599447,0.283734,0.558298,0.005021,1
0.396824,0.751808,0.324929,0.71697,0.409091,0.330193,0
0.118765,0.319775,0.806062,0.404303,0.060306,0.252546,2
0.110601,0.011471,0.357652,0.868264,0.558313,0.172091,0
0.858633,0.92264,0.442432,0.046095,0.641704,0.611212,2
0.108491,0.037847,0.588071,0.360381,0.814962,0.4549,1
0.05664,0.625563,0.858264,0.546768,0.737101,0.247969,1
0.19579,0.258649,0.768725,0.120854,0.974115,0.445837,1
0.709748,0.687461,0.377673,0.651995,0.997278,0.293209,1
0.753328,0.303,0.81003,0.750189,0.976073,0.572371,0
0.496446,0.431818,0.390152,0.545143,0.220955,0.156524,0
0.792901,0.418737,0.997649,0.563208,0.880259,0.914194,2
0.162786,0.034273,0.260447,0.793987,0.383158,0.547404,2
0.368362,0.969241,0.281502,0.890396,0.210359,0.486674,0
0.536327,0.184077,0.205818,0.796119,0.700796,0.980462,2
0.548887,0.499504,0.925489,0.445005,0.878612,0.223087,1
0.764134,0.742203,0.088793,0.460169,0.045905,0.157851,0
0.714953,0.296049,0.861702,0.821244,0.946461,0.186143,1
0.247028,0.006716,0.321771,0.099399,0.587793,0.023465,1
0.841073,0.821279,0.243816,0.069389,0.813894,0.26188,1
0.604325,0.362501,0.331203,0.438331,0.87189,0.985836,2
0.493655,0.81942,0.443374,0.559969,0.008075,0.732067,0
0.146563,0.765819,0.722852,0.120676,0.568024,0.234749,1
0.871983,0.813458,0.990939,0.88114,0.764635,0.856335,0
0.323492,0.534974,0.139871,0.166977,0.113646,0.307736,0
0.838335,0.131777,0.286395,0.777438,0.185023,0.950909,2
0.33425,0.572544,0.704369,0.521665,0.98764,0.7752,2
0.443471,0.587363,0.191519,0.612516,0.445194,0.706663,0
0.783199,0.832072,0.249476,0.43191,0.012042,0.336377,0
0.418885,0.846045,0.812741,0.541032,0.872589,0.598039,2
0.768503,0.389167,0.160372,0.46789,0.954773,0.415411,1
0.781873,0.844441,0.098542,0.409688,0.239196,0.904031,0
0.127436,0.625591,0.420538,0.530737,0.552054,0.802559,2
0.240854,0.208535,0.906042,0.053794,0.728256,0.035427,1
0.534978,0.420041,0.804125,0.140059,0.174155,0.595168,2
0.519406,0.197339,0.038779,0.658913,0.841049,0.764929,0
0.072932,0.347464,0.816078,0.831401,0.080158,0.848616,2
0.756998,0.848408,0.106676,0.218738,0.412412,0.708058,1
0.582352,0.297851,0.218678,0.817617,0.793512,0.012725,1
0.888362,0.21288,0.880776,0.510486,0.248464,0.697807,2
0.365193,0.850883,0.208194,0.433891,0.829385,0.608286,1
0.750207,0.215763,0.403678,0.526715,0.626363,0.474766,2
0.65681,0.819366,0.21116,0.671439,0.640868,0.669511,1
0.203475,0.795028,0.863109,0.252759,0.162766,0.268713,1
0.408285,0.017565,0.175043,0.278855,0.841815,0.048276,1
0.12686,0.789057,0.960352,0.63551,0.958237,0.259829,1
0.009457,0.898424,0.664016,0.795456,0.085442,0.446713,2
0.15665,0.269043,0.719655,0.407925,0.249417,0.727981,0
0.142397,0.612681,0.604528,0.931501,0.635088,0.353292,0
0.305712,0.350198,0.992295,0.929366,0.042299,0.025652,0
0.498107,0.190792,0.326337,0.014401,0.80043,0.920336,2
0.433624,0.074881,0.287097,0.207936,0.661764,0.270022,1
0.16707,0.04947,0.755014,0.571075,0.104949,0.427488,0
0.134975,0.246032,0.398105,0.011889,0.460545,0.423877,1
0.624607,0.124447,0.517616,0.728688,0.794115,0.897205,0
0.411991,0.122591,0.510608,0.099012,0.985532,0.884266,2
0.780957,0.619774,0.579297,0.927888,0.783317,0.863041,0
0.350894,0.252826,0.93478,0.770191,0.53346,0.47502,2
0.853044,0.965689,0.605017,0.294737,0.677524,0.370735,0
0.596874,0.599735,0.904734,0.538623,0.537548,0.559479,2
0.790449,0.904191,0.974289,0.618587,0.926012,0.467357,1
0.509079,0.202085,0.713592,0.256271,0.296612,0.098692,2
0.964598,0.177056,0.100029,0.768311,0.070074,0.110097,0
0.262251,0.909772,0.561937,0.513361,0.595513,0.555906,1
0.840634,0.645235,0.255348,0.075375,0.952244,0.840369,1
0.477359,0.153932,0.886761,0.332313,0.893748,0.167272,1
0.940039,0.936001,0.899012,0.846103,0.431519,0.232404,1
0.092185,0.831307,0.467341,0.474709,0.591026,0.545957,1
0.299379,0.84078,0.886179,0.368703,0.798059,0.19444,1
0.815765,0.345596,0.867896,0.186271,0.817826,0.078032,1
0.517763,0.580564,0.99314,0.367084,0.894111,0.818311,2
0.761388,0.529168,0.345562,0.122535,0.390801,0.792253,2
0.31377,0.867654,0.379367,0.191849,0.498619,0.104892,1
0.712488,0.687188,0.491845,0.825402,0.379812,0.870354,0
0.429633,0.131181,0.342289,0.938087,0.972741,0.907404,2
0.584671,0.009882,0.971109,0.07063,0.819845,0.245386,2
0.320117,0.436555,0.259144,0.63928,0.598121,0.671675,2
0.291424,0.791264,0.012608,0.703832,0.617728,0.993981,1
0.256518,0.520295,0.184031,0.97806,0.727261,0.494679,0
0.90684,0.522676,0.882906,0.522757,0.458765,0.395879,1
0.930062,0.537252,0.126334,0.856474,0.860342,0.667808,0
0.547935,0.331718,0.975733,0.948516,0.949106,0.2279,0
0.623688,0.283213,0.201762,0.328457,0.532725,0.243731,0
0.183064,0.874804,0.667076,0.557966,0.096086,0.923906,2
0.149835,0.579358,0.46646,0.486707,0.686723,0.216678,1
0.083009,0.510025,0.711671,0.958494,0.58009,0.458551,1
0.506115,0.214203,0.991238,0.29205,0.50466,0.30876,2
0.305757,0.328584,0.826511,0.608935,0.57891,0.611662,2
0.226422,0.607944,0.758169,0.083281,0.539066,0.577221,1
0.402783,0.133474,0.927371,0.320902,0.704402,0.412247,1
0.084662,0.551535,0.351967,0.933905,0.607092,0.351306,1
0.347058,0.832437,0.556723,0.502749,0.877235,0.130312,1
0.857735,0.798745,0.232421,0.051653,0.207359,0.10387,0
0.087865,0.758839,0.706232,0.972,0.028983,0.566682,2
0.39479,0.745435,0.850455,0.623297,0.006175,0.621589,2
0.440988,0.36468,0.344074,0.89266,0.28249,0.916348,0
0.217386,0.541611,0.967198,0.281071,0.203531,0.64749,2
0.333737,0.933778,0.484686,0.252051,0.585255,0.69016,2
0.939689,0.150778,0.401391,0.218295,0.504497,0.865891,1
0.454802,0.617363,0.514898,0.778186,0.350324,0.728294,0
0.819032,0.402755,0.836771,0.156775,0.259821,0.524845,2
0.793228,0.245018,0.592799,0.10548,0.129219,0.025647,0
0.031477,0.417186,0.969466,0.80734,0.992788,0.711588,2
0.472623,0.312016,0.092906,0.588771,0.748633,0.862787,2
0.565695,0.203877,0.272386,0.420679,0.850382,0.097955,1
0.956638,0.966662,0.659457,0.102047,0.769458,0.099797,1
0.017354,0.621231,0.680993,0.631118,0.596842,0.304736,1
0.730027,0.317789,0.2158,0.083308,0.771578,0.946166,1
0.006205,0.437129,0.394013,0.509004,0.388375,0.406435,0
0.414325,0.214175,0.408678,0.609785,0.226601,0.134991,0
0.080916,0.619534,0.912759,0.112382,0.841219,0.557521,1
0.61913,0.583909,0.178549,0.694157,0.545561,0.156979,0
0.386163,0.069667,0.268748,0.528838,0.788898,0.073438,1
0.77273,0.265996,0.027082,0.879465,0.840953,0.421016,0
0.198839,0.719542,0.012402,0.033741,0.637833,0.96402,1
0.878873,0.031248,0.948512,0.413699,0.448415,0.823122,2
0.59551,0.539512,0.619272,0.133485,0.020568,0.640108,2
0.380543,0.949277,0.575299,0.594091,0.882456,0.461665,1
0.576858,0.615867,0.612522,0.560209,0.371493,0.413748,0
0.124435,0.768556,0.097732,0.263995,0.711423,0.76869,1
0.119595,0.523055,0.61853,0.033719,0.91255,0.701232,1
0.720572,0.12757,0.665398,0.859771,0.133091,0.059761,0
0.758214,0.372831,0.947401,0.404988,0.021257,0.26066,0
0.321608,0.975292,0.390539,0.056511,0.251341,0.339994,1
0.253675,0.478918,0.571563,0.03893,0.661521,0.581709,2
0.493628,0.298888,0.165386,0.764778,0.665104,0.640156,1
0.033139,0.973113,0.411978,0.997253,0.939579,0.05128,1
0.578009,0.598503,0.78434,0.565859,0.464181,0.636242,2
0.423614,0.361985,0.806623,0.36207,0.814865,0.469135,1
0.537329,0.807221,0.463421,0.119414,0.635786,0.502769,1
0.743881,0.350594,0.276027,0.994186,0.052517,0.083766,0
0.318073,0.477147,0.71018,0.811286,0.854948,0.542645,1
0.046681,0.921632,0.999818,0.174486,0.023672,0.566422,2
0.01215,0.547387,0.973665,0.530325,0.976989,0.248262,1
0.62706,0.700461,0.336364,0.050411,0.658014,0.207508,1
0.571993,0.577311,0.660438,0.295493,0.047126,0.04188,1
0.7831,0.387135,0.533125,0.794241,0.929796,0.030244,1
0.427355,0.642455,0.967113,0.046531,0.261546,0.852553,2
0.534008,0.419696,0.258271,0.462485,0.514628,0.763162,2
0.116644,0.481891,0.043656,0.459479,0.661517,0.78648,1
0.701823,0.819113,0.976853,0.019973,0.484658,0.51516,2
0.033943,0.61491,0.378639,0.760687,0.570036,0.90449,1
0.07751,0.911105,0.954799,0.0079,0.827632,0.279988,1
0.867422,0.902097,0.632365,0.799074,0.96995,0.707257,0
0.117125,0.809676,0.357636,0.33766,0.229419,0.484018,0
0.900817,0.061034,0.205044,0.16996,0.121782,0.992247,2
0.873854,0.437513,0.936758,0.170301,0.663525,0.833255,2
0.011384,0.656562,0.768548,0.572745,0.889187,0.468489,1
0.781021,0.723655,0.276081,0.438877,0.685493,0.451633,0
0.685915,0.581381,0.673394,0.88392,0.114847,0.693908,2
0.363381,0.346594,0.842677,0.736283,0.70903,0.027899,0
0.753406,0.913721,0.16345,0.3904,0.567845,0.893011,1
0.527579,0.872312,0.148565,0.906806,0.513492,0.820934,0
0.921857,0.362093,0.488527,0.706175,0.971089,0.083096,1
0.191411,0.17434,0.290164,0.076212,0.037055,0.088143,2
0.510343,0.873828,0.949807,0.844297,0.391855,0.601246,1
0.003514,0.147301,0.890624,0.762961,0.512917,0.390982,2
0.660862,0.124564,0.819692,0.781981,0.486076,0.289738,0
0.729205,0.158561,0.971674,0.505413,0.396346,0.72071,2
0.476736,0.172881,0.288867,0.167876,0.842164,0.099081,1
0.755192,0.165772,0.447562,0.240377,0.435525,0.338923,2
0.603157,0.522049,0.443938,0.081653,0.630272,0.269774,1
0.982934,0.980987,0.21285,0.994273,0.454197,0.576652,0
0.623476,0.330243,0.116192,0.481184,0.773301,0.102357,1
0.934081,0.474303,0.615999,0.723689,0.84546,0.589605,1
0.439461,0.875604,0.841274,0.258604,0.203714,0.653866,2
0.891509,0.313589,0.128384,0.428511,0.214512,0.701102,0
0.408218,0.4348,0.782215,0.917883,0.689805,0.629072,0
0.587572,0.1623,0.79076,0.500215,0.788284,0.81832,2
0.78728,0.660275,0.436124,0.691817,0.49388,0.061349,0
0.302431,0.853602,0.420808,0.78892,0.533307,0.939544,1
0.598358,0.017445,0.15195,0.366947,0.84815,0.992934,2
0.048928,0.864096,0.4245,0.349124,0.005144,0.503395,2
0.081808,0.239186,0.887214,0.750675,0.500453,0.006225,0
0.430065,0.601442,0.205946,0.143326,0.119502,0.465089,2
0.780801,0.136375,0.959604,0.974252,0.50924,0.977598,2
0.174952,0.491178,0.888509,0.178593,0.883887,0.779026,1
0.916297,0.088821,0.730228,0.415884,0.820356,0.277507,1
0.569828,0.044148,0.196387,0.906012,0.878152,0.923858,0
0.59782,0.289347,0.207963,0.194919,0.995327,0.57805,1
0.741283,0.669103,0.857299,0.600046,0.529925,0.842312,2
0.779551,0.213521,0.26236,0.055275,0.757515,0.219741,1
0.235251,0.011997,0.465077,0.089377,0.394316,0.251784,1
0.893073,0.93598,0.672594,0.663599,0.145758,0.895011,2
0.655381,0.998426,0.047601,0.640299,0.029188,0.013583,0
0.883641,0.601688,0.796772,0.973228,0.368626,0.278113,0
0.291073,0.624122,0.647615,0.752645,0.563481,0.372348,1
0.561888,0.849294,0.004332,0.601924,0.175642,0.222156,0
0.417086,0.885654,0.245305,0.492798,0.542139,0.39991,1
0.593453,0.454046,0.190078,0.221569,0.777371,0.278518,1
0.486749,0.15985,0.946979,0.893354,0.672361,0.622067,0
0.430469,0.826594,0.446991,0.564049,0.514562,0.750589,0
0.801951,0.020528,0.575446,0.067295,0.612225,0.431748,2
0.408554,0.77215,0.119539,0.288368,0.377839,0.654207,1
0.293818,0.483911,0.26029,0.70491,0.969425,0.387434,1
0.718833,0.121628,0.233466,0.424544,0.241326,0.843919,0
0.195159,0.231775,0.640643,0.124555,0.395656,0.112563,2
0.805487,0.073143,0.875077,0.930855,0.860275,0.764334,0
0.279843,0.502959,0.722901,0.722508,0.329793,0.79949,0
0.093439,0.826316,0.085843,0.996818,0.717958,0.895008,0
0.149368,0.106161,0.597345,0.265863,0.793881,0.671109,1
0.822115,0.252553,0.073672,0.127955,0.154172,0.344583,0
0.769097,0.546287,0.545685,0.942391,0.434244,0.032891,0
0.023878,0.525169,0.421049,0.647439,0.290147,0.870471,2
0.990001,0.682032,0.308351,0.492908,0.298657,0.589516,0
0.407053,0.255168,0.525987,0.803723,0.218643,0.575549,2
0.26199,0.361229,0.245067,0.832084,0.629299,0.504143,2
0.288086,0.949565,0.090256,0.585414,0.796394,0.198653,1
0.862663,0.436419,0.73707,0.390842,0.781533,0.112058,1
0.597395,0.008742,0.929998,0.582015,0.330958,0.319384,2
0.4859,0.30617,0.098949,0.237212,0.205813,0.141499,2
0.050738,0.82537,0.095462,0.922817,0.211291,0.56134,0
0.477361,0.554235,0.536353,0.290937,0.434643,0.703913,2
0.327138,0.957982,0.101341,0.994253,0.013382,0.052537,0
0.981651,0.709446,0.912619,0.216884,0.546745,0.748944,2
0.272195,0.824156,0.60113,0.265384,0.86135,0.649988,1
0.129117,0.653791,0.119957,0.425464,0.37137,0.098384,0
0.70153,0.501692,0.881439,0.271411,0.391798,0.902523,2
0.382315,0.81204,0.052825,0.210129,0.41468,0.462098,1
0.255153,0.703374,0.564218,0.735249,0.841677,0.749263,1
0.746825,0.05627,0.188335,0.588191,0.846765,0.761385,0
0.869694,0.842542,0.286906,0.241073,0.668878,0.842918,1
0.304214,0.953794,0.432394,0.704546,0.053615,0.359744,0
0.580566,0.30201,0.968566,0.106603,0.961405,0.987561,2
0.557536,0.363578,0.760735,0.757457,0.070327,0.724935,0
0.104704,0.029658,0.686293,0.070382,0.04704,0.196841,2
0.377021,0.067833,0.985964,0.366541,0.702327,0.830991,2
0.473864,0.513559,0.33318,0.570187,0.746661,0.258505,1
0.798506,0.925648,0.286143,0.681842,0.083828,0.166947,0
0.141832,0.697125,0.692352,0.934068,0.766054,0.131944,0
0.906426,0.233709,0.437315,0.309387,0.754474,0.75636,1
0.731396,0.689251,0.517317,0.920947,0.108909,0.6806,0
0.662749,0.671312,0.210345,0.687525,0.071263,0.591713,2
0.880016,0.299354,0.150835,0.861156,0.662492,0.986164,0
0.56081,0.161235,0.752185,0.648146,0.909243,0.742564,2
0.111845,0.870229,0.220915,0.290908,0.657807,0.045181,1
0.983368,0.8548,0.362154,0.774562,0.668376,0.016132,0
0.686834,0.914965,0.982162,0.674017,0.04439,0.300112,2
0.551529,0.175133,0.409511,0.843041,0.674652,0.13783,0
0.934387,0.906985,0.147227,0.897142,0.327887,0.826037,0
0.365635,0.653197,0.094867,0.449442,0.126849,0.027784,0
0.320718,0.336984,0.372628,0.454434,0.533077,0.380331,1
0.711814,0.255738,0.533853,0.44967,0.612423,0.940392,2
0.432417,0.577762,0.847497,0.309296,0.786594,0.822364,2
0.1001,0.522775,0.643815,0.257214,0.278304,0.406641,1
0.139911,0.989332,0.457301,0.297201,0.22875,0.55498,1
0.376358,0.569736,0.211013,0.760154,0.466053,0.244941,0
0.236744,0.788814,0.940421,0.460059,0.575644,0.162497,1
0.316014,0.886936,0.62119,0.982432,0.700963,0.70856,1
0.268434,0.613844,0.415616,0.234696,0.768575,0.294734,1
0.85641,0.868093,0.811754,0.617691,0.926147,0.438925,1
0.70616,0.394261,0.913957,0.40293,0.927758,0.181542,1
0.215478,0.05357,0.957432,0.249809,0.63971,0.912224,2
0.626911,0.471427,0.027544,0.771847,0.333632,0.946121,0
0.329174,0.668661,0.551253,0.100571,0.943593,0.094782,1
0.039342,0.012727,0.376683,0.888804,0.809031,0.06075,0
0.402784,0.919894,0.648765,0.623088,0.37696,0.321979,0
0.006842,0.701021,0.913269,0.17906,0.485843,0.606807,2
0.460566,0.602446,0.183311,0.297933,0.64718,0.903977,1
0.513308,0.902172,0.089748,0.784912,0.394909,0.894629,0
0.89465,0.450011,0.424203,0.701499,0.881846,0.028233,0
0.797677,0.73987,0.458495,0.071557,0.07833,0.731625,2
0.178417,0.410025,0.809093,0.281595,0.725694,0.666932,2
0.103038,0.122734,0.86581,0.181175,0.868684,0.585547,2
0.914212,0.451038,0.343447,0.977155,0.26287,0.716021,0
0.781172,0.588168,0.504417,0.487637,0.776363,0.50564,0
0.999849,0.420701,0.580268,0.472411,0.053539,0.49255,2
0.480679,0.916577,0.047893,0.320734,0.61802,0.665272,1
0.127224,0.280811,0.041444,0.943631,0.266642,0.28249,0
0.156448,0.865792,0.459749,0.972688,0.210309,0.497155,0
0.818497,0.445951,0.722355,0.29256,0.076179,0.971781,2
0.741972,0.3561,0.658709,0.19025,0.5208,0.454525,2
0.826961,0.135777,0.575061,0.156035,0.265254,0.127695,0
0.991522,0.710379,0.087849,0.528652,0.833944,0.307605,0
0.072142,0.710262,0.082743,0.036747,0.695471,0.081591,1
0.802056,0.62618,0.121252,0.625593,0.612954,0.193021,0
0.287149,0.41208,0.170048,0.699867,0.577685,0.130294,0
0.564125,0.980049,0.29685,0.82065,0.079272,0.588612,0
0.674146,0.940365,0.34881,0.971996,0.943279,0.770391,1
0.150292,0.423052,0.302185,0.614529,0.319497,0.027349,0
0.57332,0.825134,0.043976,0.418208,0.27011,0.435749,0
0.436505,0.789589,0.289322,0.635846,0.389056,0.875893,0
0.403271,0.722585,0.740136,0.619985,0.657884,0.908761,2
0.452623,0.853831,0.662582,0.404065,0.412851,0.221262,0
0.392551,0.100945,0.930206,0.739064,0.353351,0.646067,2
0.338713,0.628495,0.571633,0.028304,0.551856,0.044998,1
0.554898,0.224306,0.459946,0.987567,0.708088,0.515147,0
0.934028,0.947667,0.784246,0.663459,0.983462,0.586121,0
0.278296,0.276056,0.518317,0.496629,0.418337,0.353956,2
0.716756,0.720293,0.905616,0.968107,0.409415,0.530375,1
0.401175,0.105822,0.788658,0.956133,0.32503,0.579375,0
0.755187,0.347477,0.039682,0.167668,0.150725,0.858713,2
0.091661,0.502841,0.239892,0.227208,0.715016,0.154004,1
0.076759,0.944193,0.907936,0.856383,0.648224,0.727414,2
0.154931,0.29868,0.759117,0.189753,0.614045,0.49008,2
0.981518,0.605195,0.149055,0.176927,0.040217,0.413269,0
0.952461,0.345348,0.350553,0.099806,0.470583,0.532554,0
0.05857,0.762582,0.224651,0.209394,0.345314,0.596107,2
0.45999,0.689995,0.442828,0.350914,0.947427,0.549541,1
0.391258,0.17632,0.635285,0.188064,0.43928,0.690482,2
0.174103,0.977874,0.424395,0.235079,0.677667,0.836375,1
0.697533,0.042118,0.33146,0.100595,0.900917,0.586461,1
0.591972,0.234518,0.188631,0.56934,0.035289,0.364092,0
0.652178,0.607329,0.665479,0.023748,0.429831,0.536704,2
0.306138,0.316608,0.632959,0.906658,0.04906,0.881357,2
0.308058,0.170171,0.530388,0.518316,0.144895,0.227583,0
0.089822,0.499535,0.6734,0.993149,0.444904,0.073568,0
0.227658,0.998362,0.086237,0.971302,0.496791,0.219939,0
0.675936,0.821708,0.005494,0.708471,0.969734,0.132492,1
0.734168,0.942246,0.662451,0.113896,0.326383,0.057562,1
0.896678,0.635639,0.399098,0.500552,0.885632,0.014711,1
0.792222,0.611838,0.961449,0.416374,0.375066,0.990925,2
0.370145,0.643098,0.774751,0.987554,0.750593,0.694634,2
0.387029,0.352963,0.815177,0.97696,0.046646,0.376134,0
0.744395,0.866787,0.472203,0.625672,0.93637,0.937424,1
0.149043,0.799132,0.742139,0.142939,0.377039,0.208506,1
0.057068,0.211546,0.465497,0.568412,0.183561,0.935556,2
0.920501,0.758833,0.744805,0.673508,0.340503,0.407716,0
0.553762,0.867434,0.886307,0.73248,0.964142,0.928177,2
0.389776,0.481673,0.934562,0.205581,0.07207,0.252711,2
0.347662,0.968761,0.429272,0.75416,0.479883,0.659211,2
0.302449,0.459938,0.349994,0.087863,0.438307,0.727729,2
0.450694,0.419796,0.184719,0.744192,0.47465,0.789204,0
0.280643,0.006531,0.486691,0.228834,0.581135,0.707218,2
0.814543,0.031754,0.914416,0.178357,0.322724,0.231786,2
0.601846,0.540639,0.895664,0.210839,0.386208,0.927273,2
0.081275,0.097851,0.533188,0.945384,0.239037,0.729481,0
0.710559,0.840836,0.628911,0.603999,0.064059,0.871838,2
0.511899,0.471375,0.530482,0.335926,0.33759,0.663138,2
0.681092,0.897394,0.509864,0.006632,0.815344,0.499052,1
0.523415,0.370677,0.73629,0.206554,0.971296,0.530296,1
0.756104,0.142895,0.923871,0.771043,0.605138,0.810676,2
0.75717,0.035694,0.546578,0.232609,0.967811,0.342939,2
0.880361,0.167438,0.302198,0.820019,0.813433,0.026023,0
0.731025,0.265163,0.231786,0.891985,0.46959,0.833688,0
0.250753,0.935647,0.394292,0.980875,0.924013,0.087691,1
0.355174,0.11027,0.384986,0.029345,0.438168,0.599325,2
0.234915,0.06255,0.958661,0.105195,0.291228,0.5746,2
0.453301,0.276629,0.838189,0.075639,0.563529,0.476618,2
0.194415,0.804565,0.112372,0.29321,0.672761,0.602795,1
0.996495,0.039248,0.813773,0.764818,0.590476,0.99306,0
0.867368,0.67747,0.508633,0.591855,0.141342,0.018551,0
0.254865,0.382861,0.895828,0.051865,0.353198,0.793547,2
0.464669,0.291858,0.632103,0.432048,0.24962,0.427287,2
0.433746,0.434886,0.324241,0.80087,0.215425,0.580433,2
0.56,0.058536,0.234304,0.529557,0.485052,0.138915,1
0.410687,0.50969,0.805424,0.106717,0.402675,0.451742,2
0.136871,0.942253,0.348627,0.8745,0.537642,0.459942,0
0.505462,0.66878,0.164811,0.812847,0.66626,0.576024,0
0.581392,0.575233,0.010717,0.96811,0.621241,0.402701,0
0.93753,0.409734,0.86158,0.301204,0.87433,0.972432,2
0.842262,0.33022,0.425784,0.073407,0.570634,0.159031,1
0.949342,0.932239,0.19127,0.704029,0.329721,0.11518,0
0.633708,0.18227,0.680128,0.014872,0.718906,0.346221,1
0.799788,0.692915,0.25124,0.59957,0.498122,0.304481,0
0.532551,0.647974,0.576706,0.777822,0.729119,0.482375,0
0.874805,0.338276,0.378255,0.189254,0.537517,0.770491,2
0.593893,0.537705,0.790044,0.109479,0.474986,0.468216,2
0.097002,0.496489,0.404697,0.006844,0.20743,0.500529,1
0.442187,0.866788,0.569109,0.621092,0.60543,0.277323,0
0.710553,0.283002,0.131436,0.276999,0.501168,0.757441,2
0.064498,0.724469,0.565449,0.828643,0.344789,0.655916,1
0.180587,0.472729,0.259859,0.014229,0.53806,0.597562,1
0.896416,0.250142,0.829021,0.070929,0.318889,0.154668,2
0.16759,0.49504,0.99833,0.712421,0.421548,0.874579,2
0.565302,0.585235,0.769071,0.967493,0.199353,0.273979,0
0.279129,0.31308,0.798282,0.423725,0.700786,0.074885,1
0.428845,0.004222,0.507766,0.045512,0.722953,0.446438,2
0.891284,0.232686,0.404961,0.965194,0.943085,0.69681,0
0.174521,0.264373,0.465316,0.430604,0.164541,0.377535,2
0.87574,0.114216,0.673475,0.055415,0.829206,0.087535,1
0.529211,0.312703,0.177995,0.181845,0.521748,0.457589,1
0.735171,0.493561,0.937812,0.021152,0.184425,0.898324,2
0.825355,0.419079,0.897724,0.490172,0.124754,0.527153,2
0.65846,0.103937,0.144305,0.441238,0.848632,0.222853,1
0.151967,0.076372,0.681129,0.43862,0.315684,0.284907,2
0.850741,0.216765,0.925489,0.184568,0.6425,0.112246,1
0.969046,0.888367,0.709182,0.427975,0.004583,0.002122,0
0.124036,0.585368,0.093162,0.364831,0.138124,0.73735,2
0.109853,0.757615,0.654375,0.326514,0.796873,0.183575,1
0.026023,0.083914,0.1152,0.353698,0.44359,0.342678,1
0.089757,0.57401,0.401945,0.071753,0.263967,0.138078,1
