a.0,a.1,a.2,b.0,b.1,b.2,y
0.286917,0.008762,0.242855,0.004059,0.16037,0.450222,2
0.863851,0.774618,0.19969,0.848225,0.738984,0.346836,0
0.01901,0.685,0.18456,0.634826,0.502987,0.017804,1
0.97418,0.446207,0.845808,0.014508,0.123296,0.957266,2
0.249607,0.846501,0.262245,0.905776,0.008545,0.864291,0
0.859589,0.847784,0.464981,0.718399,0.812275,0.374095,1
0.409576,0.134207,0.755682,0.86853,0.542492,0.341092,2
0.772924,0.171283,0.082263,0.235974,0.132896,0.873315,0
0.923546,0.14764,0.374202,0.554054,0.17835,0.39922,0
0.647757,0.881494,0.67812,0.7244,0.704196,0.008658,1
0.605093,0.829021,0.020156,0.427146,0.758863,0.426218,1
0.96071,0.446602,0.333624,0.966887,0.067451,0.949826,0
0.101352,0.965643,0.223432,0.687985,0.321572,0.397171,2
0.731424,0.613146,0.456064,0.314745,0.634693,0.366758,2
0.314782,0.223706,0.450585,0.498533,0.206452,0.526041,0
0.678515,0.260282,0.481287,0.382343,0.844762,0.178552,1
0.789664,0.858619,0.725873,0.13599,0.790176,0.529407,2
0.108777,0.453061,0.807966,0.991976,0.045534,0.414697,2
0.213254,0.326006,0.666598,0.754648,0.732987,0.040719,0
0.617475,0.383218,0.636662,0.527458,0.889344,0.032215,2
0.163556,0.299474,0.810033,0.0414,0.990439,0.928226,1
0.531601,0.180468,0.930215,0.43375,0.84297,0.464143,2
0.696179,0.327941,0.088406,0.006362,0.324174,0.427318,1
0.364678,0.536667,0.693146,0.466535,0.328756,0.450829,2
0.766183,0.237494,0.162581,0.695479,0.509314,0.977086,2
0.559415,0.527835,0.786465,0.215477,0.97965,0.59636,1
0.670791,0.540511,0.293624,0.339414,0.752985,0.889571,2
0.269853,0.912961,0.112792,0.895513,0.202454,0.091888,0
0.848511,0.657814,0.664003,0.391686,0.757116,0.172894,1
0.660733,0.37481,0.093387,0.628867,0.592752,0.188164,0
0.558822,0.134059,0.867158,0.651682,0.372172,0.64273,2
0.70087,0.204541,0.880091,0.586948,0.526964,0.628241,2
0.306341,0.35604,0.198161,0.039933,0.633088,0.347375,1
0.090295,0.503579,0.240698,0.821376,0.399795,0.643004,1
0.423021,0.225804,0.577274,0.056045,0.00522,0.855452,0
0.375491,0.98092,0.404059,0.668071,0.116534,0.185227,1
0.616194,0.473609,0.990215,0.323081,0.295417,0.222385,2
0.083398,0.198009,0.306459,0.805622,0.754953,0.539007,1
0.567192,0.271073,0.914642,0.955945,0.251011,0.474487,0
0.523797,0.286002,0.643683,0.44135,0.811943,0.812613,1
0.942466,0.210664,0.900986,0.547235,0.775762,0.100059,0
0.721434,0.769778,0.060734,0.756814,0.298749,0.93813,0
0.520612,0.676644,0.577249,0.809265,0.704515,0.692465,2
0.490529,0.752202,0.709418,0.78606,0.283792,0.617191,2
0.209845,0.298452,0.823539,0.24987,0.567714,0.87162,1
0.424308,0.829282,0.021329,0.715545,0.814566,0.547264,1
0.21207,0.679039,0.421345,0.221823,0.051455,0.59736,2
0.165695,0.851522,0.13391,0.638842,0.904422,0.039368,1
0.161536,0.236417,0.407739,0.668882,0.032057,0.529232,2
0.929956,0.04553,0.085843,0.503985,0.453982,0.588131,0
0.39643,0.717025,0.909551,0.279307,0.075941,0.614591,2
0.675722,0.55381,0.797645,0.468182,0.999191,0.787785,2
0.04724,0.929134,0.590206,0.925837,0.180422,0.695442,1
0.822359,0.922896,0.352,0.518182,0.93042,0.175207,0
0.556246,0.061918,0.837103,0.432846,0.694979,0.457404,2
0.181518,0.477067,0.767771,0.689558,0.199521,0.293646,1
0.797009,0.487139,0.080567,0.327187,0.52884,0.70677,0
0.287368,0.408706,0.174236,0.221594,0.285793,0.278884,0
0.423483,0.834872,0.299092,0.96075,0.980361,0.631236,0
0.826428,0.514461,0.752977,0.461282,0.829926,0.511867,0
0.557108,0.675336,0.259224,0.604832,0.200131,0.866985,0
0.164658,0.843642,0.280849,0.553699,0.720476,0.534472,1
0.098198,0.465423,0.253614,0.895704,0.50144,0.647072,1
0.601746,0.763754,0.469651,0.992784,0.963775,0.922466,1
0.278089,0.977539,0.512536,0.511764,0.790731,0.497094,1
0.128413,0.456776,0.266934,0.549339,0.254472,0.538786,0
0.151882,0.100848,0.267554,0.624247,0.094495,0.618033,2
0.287471,0.002508,0.311856,0.12996,0.304592,0.848046,0
0.876688,0.623744,0.511915,0.477925,0.031031,0.620816,2
0.078812,0.530489,0.87146,0.875682,0.526171,0.960981,2
0.155414,0.165395,0.677742,0.380798,0.992563,0.17319,2
0.351974,0.65716,0.486078,0.668636,0.654537,0.225142,1
0.462587,0.671579,0.55886,0.685365,0.770954,0.916751,1
0.12721,0.069857,0.12528,0.707138,0.814617,0.108613,0
0.161585,0.373157,0.610813,0.271437,0.423987,0.166717,2
0.93648,0.286911,0.009366,0.694116,0.993493,0.711239,0
0.705061,0.444529,0.469429,0.993918,0.322931,0.784118,0
0.066026,0.975761,0.39005,0.465901,0.528125,0.05962,1
0.437561,0.717917,0.688285,0.499224,0.577611,0.574286,1
0.455476,0.152292,0.348623,0.456,0.206197,0.798852,2
0.491503,0.776565,0.61935,0.1793,0.111507,0.622846,0
0.988659,0.840467,0.734464,0.081172,0.72261,0.131642,1
0.488184,0.871333,0.312152,0.039103,0.850652,0.896953,1
0.268947,0.109949,0.252366,0.538147,0.831263,0.466791,2
0.797182,0.905598,0.903541,0.637316,0.643639,0.536015,1
0.779715,0.167488,0.440913,0.315361,0.566643,0.758779,1
0.831492,0.549914,0.590352,0.484525,0.589029,0.574936,0
0.410455,0.092041,0.150053,0.043751,0.029408,0.188685,1
0.492374,0.489962,0.915921,0.493176,0.012795,0.581432,1
0.54785,0.958359,0.372172,0.28358,0.860257,0.832573,1
0.050049,0.878965,0.35823,0.807624,0.139012,0.918338,1
0.61901,0.48493,0.355921,0.747967,0.365683,0.849378,0
0.7221,0.54455,0.842267,0.303447,0.205816,0.747645,2
0.465432,0.568999,0.741505,0.269982,0.412807,0.47753,2
0.743955,0.420109,0.430626,0.749428,0.053555,0.635435,1
0.299237,0.15194,0.04904,0.959263,0.63344,0.184776,0
0.656845,0.056459,0.45669,0.120635,0.181288,0.989952,2
0.178355,0.058722,0.507098,0.383179,0.497174,0.683825,2
0.217317,0.691797,0.366969,0.71713,0.188469,0.086303,1
0.704571,0.085685,0.129979,0.188528,0.751155,0.693775,2
0.505895,0.686037,0.03039,0.928354,0.855028,0.22697,0
0.146379,0.796437,0.369668,0.444838,0.035956,0.35056,1
0.222127,0.650152,0.959799,0.744765,0.618308,0.915507,2
0.919247,0.544432,0.697188,0.08884,0.596325,0.872393,0
0.743424,0.128809,0.170407,0.131251,0.0967,0.381374,0
0.588422,0.91895,0.858931,0.613777,0.989354,0.727365,1
0.885775,0.942737,0.33682,0.494186,0.26933,0.111473,1
0.875461,0.740666,0.604309,0.227142,0.812171,0.095602,0
0.21293,0.301148,0.606413,0.967986,0.741999,0.638547,2
0.861695,0.807354,0.587801,0.861083,0.040197,0.64338,2
0.963863,0.74845,0.364184,0.472056,0.107062,0.168937,1
0.394486,0.623553,0.542257,0.573604,0.068242,0.08831,0
0.180086,0.261868,0.189361,0.883015,0.24285,0.577986,0
0.393181,0.250293,0.831246,0.593706,0.268181,0.933466,2
0.014451,0.13454,0.444224,0.360959,0.013372,0.115794,2
0.601237,0.505373,0.880082,0.923538,0.950907,0.675315,0
0.893485,0.339902,0.90771,0.428797,0.660937,0.92141,2
0.387384,0.083115,0.330266,0.666688,0.96794,0.870646,0
0.82521,0.5427,0.983673,0.440454,0.370268,0.363359,1
0.181652,0.905887,0.491132,0.662939,0.2183,0.355803,0
0.583532,0.26026,0.752177,0.509309,0.717282,0.465569,1
0.919649,0.912332,0.428745,0.13434,0.288075,0.705731,1
0.02176,0.873452,0.813538,0.609692,0.938942,0.49931,1
0.398579,0.109056,0.053349,0.13142,0.620144,0.577264,1
0.149505,0.112517,0.195554,0.422502,0.117209,0.771592,1
0.209722,0.988339,0.967206,0.759416,0.510957,0.778219,1
0.83494,0.331288,0.206762,0.336759,0.317132,5.3e-05,0
0.49988,0.312369,0.831262,0.839177,0.138582,0.25922,0
0.133228,0.72478,0.799164,0.456856,0.08049,0.282004,1
0.125264,0.291019,0.608081,0.766185,0.132708,0.19622,2
0.946106,0.142473,0.416355,0.250835,0.231658,0.445274,0
0.040224,0.907063,0.177093,0.534861,0.675593,0.803185,1
0.942816,0.668593,0.57707,0.624314,0.318249,0.977659,0
0.798497,0.437609,0.444429,0.960396,0.832733,0.720075,2
0.714117,0.698546,0.519383,0.659463,0.812695,0.605809,0
0.804167,0.884941,0.043777,0.778326,0.709589,0.576627,0
0.301307,0.417944,0.36541,0.348196,0.334135,0.689845,0
0.027236,0.125924,0.603035,0.55912,0.170836,0.111589,1
0.006175,0.342862,0.473425,0.836393,0.25357,0.108729,2
0.289257,0.062941,0.301009,0.978503,0.643211,0.689776,0
0.898917,0.666196,0.364919,0.236767,0.323528,0.307764,0
0.325912,0.085729,0.075903,0.455851,0.363177,0.462775,0
0.981645,0.304782,0.206758,0.895997,0.416095,0.072878,0
0.210634,0.727639,0.781923,0.046807,0.671298,0.133912,1
0.079205,0.745173,0.828493,0.474657,0.773106,0.435334,1
0.922331,0.37742,0.643646,0.822195,0.541436,0.548633,0
0.627537,0.78349,0.610088,0.771973,0.87541,0.678938,1
0.20076,0.366961,0.90749,0.709977,0.181673,0.337377,0
0.929145,0.597737,0.779072,0.42961,0.090082,0.283217,0
0.541943,0.782358,0.768642,0.167836,0.412788,0.229271,1
0.432456,0.443956,0.577333,0.864413,0.734869,0.697923,1
0.219246,0.408818,0.358791,0.973104,0.30516,0.148423,1
0.218088,0.072789,0.539767,0.28825,0.255069,0.285858,1
0.338395,0.722337,0.276987,0.704895,0.040242,0.564538,2
0.724178,0.430947,0.027033,0.10991,0.307609,0.413398,1
0.111831,0.908903,0.879902,0.817774,0.86485,0.478515,1
0.196988,0.119738,0.20694,0.477265,0.024419,0.046553,2
0.816885,0.224764,0.323859,0.306915,0.67162,0.7407,1
0.436002,0.194527,0.283546,0.549166,0.534279,0.627962,2
0.573526,0.402059,0.429816,0.388272,0.679041,0.905996,0
0.401105,0.039806,0.646159,0.421747,0.107831,0.273978,0
0.128216,0.22611,0.081347,0.403514,0.40916,0.972887,1
0.462633,0.845439,0.366567,0.399681,0.062263,0.514002,0
0.786864,0.726622,0.180821,0.875928,0.719284,0.342927,1
0.330557,0.16191,0.622568,0.220839,0.949025,0.147134,1
0.847392,0.129344,0.819585,0.52558,0.215452,0.74871,2
0.197162,0.138319,0.84257,0.677878,0.926865,0.421592,2
0.966164,0.225174,0.066631,0.833754,0.68684,0.347277,0
0.531521,0.075592,0.390689,0.124746,0.009705,0.181453,1
0.192912,0.895729,0.230079,0.220947,0.496386,0.035418,2
0.99817,0.26546,0.138717,0.13268,0.880125,0.13418,1
0.817021,0.423723,0.080147,0.297565,0.773547,0.968178,1
0.546442,0.510692,0.591951,0.85712,0.650232,0.47757,1
0.210944,0.498791,0.567408,0.08256,0.33502,0.191434,2
0.185936,0.249849,0.146075,0.261102,0.357083,0.449871,2
0.707878,0.139152,0.841394,0.100564,0.92834,0.17815,2
0.001357,0.849537,0.823562,0.102391,0.776399,0.574103,1
0.707752,0.438475,0.385306,0.602089,0.877644,0.1508,2
0.63287,0.027005,0.850099,0.173168,0.356037,0.697122,2
0.121912,0.068685,0.029621,0.81184,0.244393,0.556326,1
0.869818,0.831299,0.79756,0.254779,0.15385,0.643759,0
0.500009,0.339125,0.100393,0.204976,0.859462,0.006851,0
0.618086,0.816943,0.517508,0.591961,0.58763,0.889764,1
0.295078,0.879337,0.689208,0.852048,0.661264,0.907877,1
0.507635,0.397285,0.173247,0.625799,0.70294,0.834117,0
0.860482,0.546876,0.216169,0.470654,0.664935,0.507675,0
0.082482,0.727728,0.523053,0.854243,0.253463,0.977885,0
0.499868,0.938738,0.975262,0.931699,0.182353,0.121063,1
0.032707,0.36591,0.912404,0.8539,0.463672,0.573487,2
0.948111,0.051997,0.874739,0.722409,0.999433,0.426574,0
0.480866,0.197682,0.990143,0.642056,0.052616,0.806317,2
0.902045,0.959264,0.591211,0.260554,0.269288,0.835021,0
0.922594,0.72599,0.380082,0.587971,0.471579,0.839895,2
0.344857,0.43611,0.313965,0.505955,0.153247,0.271817,2
0.311779,0.306357,0.118849,0.177965,0.453706,0.525876,1
0.622248,0.650778,0.255071,0.789481,0.604089,0.86265,0
0.034786,0.739279,0.131955,0.970339,0.224792,0.247266,0
0.075583,0.030849,0.459376,0.24288,0.033585,0.567993,0
0.016909,0.417072,0.466569,0.071407,0.918809,0.528456,1
0.018962,0.105101,0.461446,0.157601,0.903766,0.871152,1
0.252018,0.677795,0.776013,0.42466,0.948469,0.206711,1
0.962695,0.089896,0.154436,0.054404,0.435186,0.47274,0
0.711597,0.227424,0.639412,0.97294,0.037334,0.640563,2
0.939784,0.708589,0.638743,0.983052,0.349148,0.262465,0
0.768465,0.028461,0.275301,0.696144,0.209288,0.532385,0
0.695559,0.091829,0.712313,0.028256,0.948211,0.218144,2
0.785128,0.036371,0.634177,0.20789,0.69327,0.660062,2
0.058296,0.567552,0.214724,0.132315,0.114423,0.571957,2
0.117894,0.029483,0.062114,0.462463,0.795189,0.810657,0
0.294731,0.437194,0.834745,0.408323,0.591378,0.83198,2
0.908141,0.159511,0.535645,0.605837,0.534098,0.731429,0
0.483154,0.483272,0.527475,0.554989,0.164371,0.970159,2
0.686955,0.508681,0.14598,0.997429,0.052267,0.304119,0
0.356972,0.417776,0.410561,0.710577,0.342331,0.590204,0
0.950039,0.748504,0.499086,0.214535,0.118104,0.389014,2
0.897099,0.676439,0.780366,0.61545,0.30574,0.612694,0
0.33664,0.729116,0.874642,0.881037,0.225976,0.29188,0
0.10237,0.466227,0.887559,0.34078,0.945176,0.398345,2
0.802349,0.687275,0.697185,0.84211,0.386512,0.746315,2
0.867181,0.063339,0.24831,0.284944,0.269802,0.088598,2
0.504633,0.946529,0.851099,0.560336,0.765407,0.150717,1
0.86449,0.681684,0.631841,0.996614,0.465442,0.915279,0
0.895987,0.547284,0.271862,0.624924,0.339636,0.220889,1
0.967891,0.145963,0.737205,0.311679,0.986799,0.731961,2
0.924489,0.484278,0.296751,0.883831,0.645928,0.672438,0
0.524512,0.315548,0.30574,0.943655,0.718692,0.690209,1
0.089375,0.949647,0.867299,0.809015,0.871841,0.169397,1
0.877541,0.374198,0.078254,0.182754,0.12277,0.722239,0
0.507827,0.18285,0.883353,0.689858,0.166282,0.763212,2
0.443092,0.739453,0.553662,0.973324,0.205557,0.812939,1
0.967302,0.973587,0.404084,0.744989,0.753868,0.834086,1
0.350215,0.603192,0.113195,0.465816,0.996612,0.164858,1
0.172214,0.340496,0.115351,0.541866,0.30273,0.887557,0
0.283794,0.808425,0.281341,0.837078,0.567975,0.92415,2
0.637788,0.211587,0.4356,0.739302,0.782781,0.384249,0
0.881787,0.832793,0.091456,0.626736,0.737647,0.004282,2
0.270874,0.860386,0.637728,0.84553,0.974284,0.304289,1
0.291651,0.503278,0.54533,0.139238,0.803546,0.203681,2
0.982667,0.895209,0.44877,0.257856,0.917283,0.145969,1
0.101548,0.080653,0.988931,0.851307,0.197259,0.33105,2
0.430021,0.489215,0.359396,0.837536,0.264727,0.315448,1
0.920509,0.96642,0.456092,0.637655,0.4105,0.38607,1
0.048994,0.210282,0.195965,0.441184,0.079892,0.769746,1
0.829772,0.548494,0.374485,0.920403,0.260383,0.852595,0
0.461073,0.042657,0.982905,0.58092,0.150241,0.995786,2
0.960838,0.201087,0.166185,0.075871,0.448923,0.105364,2
0.047576,0.961902,0.922145,0.667376,0.071965,0.287551,2
0.49741,0.823062,0.287864,0.457552,0.685158,0.609894,1
0.764858,0.98637,0.576519,0.044639,0.018363,0.748294,2
0.599574,0.453707,0.755957,0.078787,0.378376,0.575168,2
0.062057,0.499466,0.767221,0.176152,0.078381,0.611804,2
0.542619,0.851777,0.357287,0.378826,0.260985,0.00129,0
0.373484,0.003812,0.620334,0.702293,0.490466,0.09347,0
0.756805,0.153969,0.131232,0.393192,0.88896,0.79463,0
0.257136,0.064139,0.574137,0.759124,0.499146,0.124088,2
0.261208,0.561945,0.466805,0.070679,0.957811,0.071328,0
0.565128,0.952291,0.877407,0.821365,0.283569,0.151166,1
0.873568,0.188112,0.513068,0.526603,0.925247,0.8809,1
0.542568,0.016183,0.48958,0.784455,0.833019,0.715178,0
0.560739,0.780845,0.996802,0.363157,0.731478,0.557551,2
0.101441,0.112699,0.333872,0.947423,0.725822,0.539025,2
0.436871,0.068709,0.201132,0.435558,0.860202,0.904344,0
0.269966,0.439551,0.593511,0.290279,0.192735,0.867538,2
0.793771,0.240762,0.255059,0.873007,0.24591,0.590085,0
0.959475,0.424247,0.368705,0.008785,0.479459,0.409571,2
0.171643,0.030788,0.596396,0.912475,0.524538,0.662574,2
0.730506,0.291431,0.052684,0.975142,0.37999,0.616566,0
0.855524,0.564286,0.939263,0.837877,0.693997,0.74834,0
0.594258,0.594044,0.797133,0.793163,0.851373,0.676614,2
0.788787,0.699953,0.555923,0.142128,0.656143,0.147666,1
0.303692,0.907814,0.869167,0.537021,0.027574,0.191282,2
0.206816,0.434807,0.012601,0.567965,0.505299,0.452006,1
0.9256,0.469139,0.721018,0.274756,0.817506,0.108923,2
0.194644,0.897249,0.22014,0.601431,0.806913,0.520141,1
0.499267,0.500411,0.143861,0.255112,0.425111,0.587829,1
0.032721,0.029326,0.399832,0.283412,0.357594,0.722226,2
0.881112,0.786414,0.91965,0.774051,0.926194,0.327705,0
0.21313,0.378928,0.750358,0.431393,0.75054,0.717169,1
0.693673,0.480882,0.863026,0.668247,0.085511,0.272969,2
0.324556,0.981992,0.203357,0.654406,0.729258,0.446314,1
0.0122,0.770382,0.218269,0.388653,0.51536,0.013331,1
0.801596,0.572973,0.139941,0.308153,0.834339,0.797936,1
0.714133,0.327898,0.427979,0.963067,0.155542,0.349034,0
0.120396,0.478195,0.094058,0.723455,0.309186,0.673014,0
0.152298,0.123451,0.975557,0.611098,0.811188,0.288041,2
0.454211,0.912378,0.510053,0.665525,0.734608,0.695286,2
0.026324,0.400101,0.226931,0.503009,0.755023,0.812054,1
0.921061,0.047144,0.71335,0.532289,0.806095,0.7252,2
0.675488,0.636184,0.008868,0.409297,0.189695,0.083237,0
0.973397,0.393978,0.486579,0.934577,0.86798,0.158122,0
0.024058,0.817355,0.226381,0.587509,0.448876,0.284329,1
0.828399,0.133906,0.490179,0.087823,0.8377,0.046876,0
0.59697,0.886326,0.285468,0.106121,0.929184,0.107448,1
0.526026,0.388833,0.409812,0.912176,0.963277,0.981396,0
0.072288,0.612391,0.455971,0.059757,0.267351,0.084034,2
0.561624,0.714718,0.506706,0.659341,0.280684,0.872186,2
0.859939,0.77642,0.214123,0.060771,0.757105,0.528308,1
0.305175,0.342499,0.162696,0.30111,0.207783,0.22496,2
0.402302,0.823056,0.761363,0.393179,0.41878,0.807456,2
0.529956,0.051574,0.206204,0.360187,0.0687,0.959668,0
0.960132,0.346465,0.054435,0.603299,0.443386,0.22522,0
0.84235,0.651865,0.146266,0.71063,0.751191,0.647227,2
0.710057,0.212106,0.894199,0.893555,0.186164,0.985193,2
0.304148,0.227025,0.175407,0.120103,0.080221,0.206383,0
0.196236,0.507584,0.202047,0.257759,0.796079,0.995442,1
0.652208,0.241946,0.082,0.40653,0.288352,0.432308,0
0.123176,0.006328,0.118485,0.319471,0.807401,0.678651,2
0.249182,0.906042,0.159427,0.08346,0.452942,0.050013,1
0.475627,0.099149,0.087491,0.557469,0.994116,0.361527,0
0.283654,0.633632,0.004173,0.342876,0.49848,0.354419,1
0.959884,0.792779,0.972983,0.808172,0.935819,0.232127,1
0.30971,0.468618,0.707732,0.658569,0.859987,0.891022,2
0.165352,0.419019,0.370759,0.54005,0.010442,0.182087,2
0.108847,0.472625,0.777292,0.925029,0.908286,0.509731,2
0.794653,0.812562,0.943606,0.277563,0.279753,0.902535,2
0.430353,0.335328,0.926833,0.085409,0.281341,0.3458,0
0.63233,0.66566,0.055314,0.080471,0.110356,0.855478,1
0.556579,0.180663,0.217918,0.824799,0.967845,0.421777,0
0.206673,0.920234,0.693136,0.719878,0.842072,0.792892,1
0.755758,0.33223,0.645824,0.715459,0.557275,0.226953,0
0.784252,0.215167,0.730955,0.085105,0.985542,0.818988,0
0.541188,0.52143,0.553925,0.073896,0.400662,0.028563,1
0.176164,0.750912,0.071831,0.76126,0.179463,0.488828,1
0.628844,0.196559,0.093846,0.836025,0.663514,0.250019,2
0.22865,0.9852,0.763635,0.170382,0.733468,0.10555,1
0.06695,0.708048,0.425843,0.568898,0.073978,0.023237,2
0.587005,0.928744,0.198788,0.079906,0.434926,0.753651,1
0.03411,0.137498,0.148517,0.747108,0.502759,0.308942,2
0.087815,0.201503,0.354448,0.261746,0.559708,0.593232,2
0.519379,0.51228,0.059218,0.085348,0.625684,0.137016,0
0.576244,0.808135,0.308839,0.512841,0.974505,0.294821,1
0.64373,0.918455,0.177874,0.820665,0.060507,0.358952,0
0.926052,0.817384,0.959105,0.495547,0.733412,0.744521,0
0.040223,0.361641,0.720298,0.871504,0.770591,0.696308,1
0.633472,0.390499,0.061839,0.477363,0.69609,0.89574,0
0.58076,0.369865,0.085233,0.054041,0.317586,0.739837,1
0.564703,0.342693,0.560787,0.79595,0.732786,0.160309,0
0.785263,0.10259,0.955696,0.29657,0.898798,0.4893,2
0.980673,0.392813,0.766835,0.48033,0.609122,0.50847,2
0.508319,0.06872,0.692728,0.216779,0.309873,0.364936,2
0.197179,0.574023,0.108381,0.809956,0.416081,0.956977,1
0.455561,0.232808,0.435492,0.034149,0.70202,0.277545,1
0.610988,0.198345,0.977593,0.759438,0.44729,0.048994,0
0.723881,0.970894,0.467773,0.211301,0.32576,0.321098,1
0.93778,0.974018,0.671136,0.841986,0.616271,0.055609,0
0.675579,0.588899,0.353469,0.363544,0.397953,0.25799,1
0.494274,0.950877,0.83625,0.622934,0.828015,0.328031,1
0.877309,0.116835,0.238974,0.46635,0.031646,0.259931,2
0.867805,0.926555,0.327917,0.010747,0.636211,0.197222,1
0.10618,0.088899,0.769711,0.821828,0.82696,0.345411,2
0.689419,0.016138,0.936818,0.486374,0.103082,0.940689,0
0.940321,0.391492,0.421964,0.957262,0.009514,0.35014,0
0.966616,0.984892,0.375383,0.838441,0.733524,0.053303,1
0.980552,0.182429,0.485178,0.767625,0.667724,0.535525,0
0.840521,0.633648,0.449808,0.04404,0.308662,0.620608,0
0.313311,0.926301,0.918937,0.816828,0.586084,0.828253,2
0.699166,0.522157,0.780899,0.021595,0.850855,0.83899,2
0.667438,0.726802,0.875551,0.428655,0.619932,0.724977,0
0.805137,0.220097,0.981051,0.327378,0.759276,0.89203,2
0.817923,0.001499,0.384283,0.269375,0.058862,0.951806,2
0.642181,0.860676,0.26124,0.371181,0.86849,0.527673,1
0.254187,0.766498,0.818374,0.370828,0.841748,0.988636,1
0.145367,0.393708,0.7188,0.132452,0.905416,0.6753,2
0.191743,0.632439,0.979415,0.27415,0.265715,0.529451,2
0.075638,0.224701,0.800726,0.701266,0.504586,0.912631,2
0.178638,0.139399,0.953887,0.32744,0.222822,0.243955,0
0.639783,0.070389,0.093528,0.015358,0.834049,0.447901,0
0.260685,0.796115,0.754375,0.574434,0.645045,0.693102,2
0.067532,0.307348,0.289722,0.348089,0.471408,0.911069,2
0.839789,0.197643,0.581423,0.274594,0.290117,0.307392,0
0.209421,0.22484,0.12824,0.680343,0.719519,0.235829,1
0.373456,0.359169,0.613018,0.349389,0.312155,0.992133,2
0.636151,0.753803,0.627948,0.256929,0.792959,0.513725,1
0.81981,0.665533,0.641169,0.469154,0.223342,0.766977,0
0.40091,0.687691,0.833747,0.217262,0.268426,0.933867,2
0.774355,0.804615,0.932606,0.522542,0.862215,0.174205,1
0.965521,0.169703,0.667594,0.838868,0.47882,0.095945,0
0.678397,0.317537,0.013621,0.058818,0.194635,0.513997,0
0.490686,0.368323,0.351503,0.336117,0.974228,0.486694,0
0.737815,0.240949,0.137558,0.7668,0.995443,0.434137,1
0.343128,0.721766,0.509962,0.184461,0.926807,0.387754,1
0.110451,0.014482,0.233814,0.016239,0.608308,0.850895,1
0.053997,0.988968,0.639656,0.25163,0.806178,0.934134,1
0.977441,0.91014,0.400185,0.808104,0.459106,0.990639,0
0.61037,0.363204,0.449975,0.594101,0.416063,0.654857,2
0.25309,0.238742,0.174148,0.11532,0.103105,0.870395,2
0.306921,0.842345,0.974853,0.770052,0.126019,0.786398,2
0.374074,0.690539,0.933888,0.748442,0.785775,0.450184,1
0.439267,0.69708,0.853306,0.986501,0.970868,0.243569,1
0.929984,0.313467,0.973195,0.975617,0.512993,0.29811,0
0.712957,0.236997,0.019931,0.149377,0.465122,0.282246,0
0.594725,0.258791,0.643105,0.751993,0.559392,0.237562,1
0.084501,0.04148,0.896718,0.394138,0.554723,0.977595,2
0.807088,0.518885,0.719071,0.077405,0.326861,0.292689,2
0.326612,0.349658,0.755018,0.746157,0.134155,0.618888,0
0.537272,0.636237,0.167102,0.751025,0.328665,0.733682,0
0.24483,0.105964,0.003123,0.139791,0.331182,0.018509,1
0.86541,0.710712,0.487413,0.364646,0.786362,0.594938,1
0.9445,0.65016,0.304132,0.697383,0.487472,0.577218,1
0.784428,0.167107,0.173787,0.289897,0.09003,0.088091,0
0.512624,0.471488,0.852517,0.189028,0.1317,0.838075,2
0.173553,0.073169,0.429686,0.597435,0.905612,0.988168,2
0.421098,0.563642,0.868057,0.442667,0.736578,0.792136,0
0.741049,0.056449,0.172573,0.994655,0.886835,0.704547,0
0.518567,0.504247,0.197219,0.751956,0.941115,0.656512,1
0.320043,0.22489,0.293294,0.583038,0.890444,0.874308,0
0.965449,0.858428,0.084612,0.786269,0.929099,0.025623,1
0.443954,0.206187,0.981345,0.877779,0.404147,0.610422,2
0.754866,0.061465,0.807562,0.844174,0.651798,0.784435,0
0.641155,0.59458,0.809691,0.338808,0.338147,0.237374,2
0.251011,0.98996,0.523434,0.677286,0.146445,0.431385,1
0.78589,0.322761,0.703001,0.515222,0.266486,0.97984,0
0.330946,0.810581,0.807436,0.728214,0.070683,0.172598,2
0.48113,0.637546,0.013504,0.947298,0.546633,0.18507,1
0.284169,0.360366,0.225069,0.348915,0.654651,0.467408,1
0.389555,0.367176,0.192335,0.993966,0.937224,0.259589,0
0.466581,0.32772,0.201563,0.358059,0.718733,0.272446,0
0.076987,0.704175,0.323778,0.705566,0.652445,0.568514,1
0.049977,0.391006,0.696205,0.567453,0.901964,0.232921,1
0.466841,0.486474,0.10963,0.690737,0.403963,0.851633,0
0.738067,0.04736,0.633038,0.628357,0.293928,0.443648,0
0.878843,0.105211,0.576888,0.583191,0.006875,0.395784,0
0.427833,0.525005,0.368423,0.713227,0.014394,0.006037,2
0.069068,0.623766,0.653308,0.310457,0.370945,0.604051,1
0.156938,0.829874,0.805403,0.266688,0.519007,0.437473,1
0.83331,0.637486,0.774393,0.797626,0.210688,0.052271,0
0.30227,0.684779,0.76119,0.133541,0.86503,0.907667,1
0.888097,0.315991,0.083791,0.347963,0.943214,0.095592,0
0.657532,0.893423,0.843887,0.073135,0.062741,0.59733,2
0.978194,0.199672,0.602765,0.387777,0.506116,0.06724,0
0.546113,0.606363,0.014702,0.74186,0.747511,0.677765,0
0.862776,0.808703,0.016673,0.080873,0.295134,0.181837,1
0.842245,0.068871,0.870444,0.50464,0.750396,0.203481,2
0.252433,0.406002,0.551146,0.547364,0.37328,0.085544,0
0.447157,0.833491,0.456946,0.815758,0.879989,0.284547,1
0.440633,0.548105,0.328203,0.44353,0.977629,0.279439,0
