a.0,a.1,a.2,b.0,b.1,b.2,y
0.612311,0.334491,0.124276,0.959841,0.599862,0.486333,2
0.083249,0.549319,0.619807,0.128746,0.340501,0.284521,1
0.848904,0.62527,0.106473,0.2362,0.284913,0.902312,1
0.048054,0.56475,0.835446,0.646344,0.596969,0.92289,2
0.65644,0.52346,0.538195,0.739926,0.852849,0.485542,0
0.17857,0.346654,0.893412,0.834175,0.779637,0.731301,2
0.276175,0.550629,0.775664,0.007974,0.34716,0.556904,2
0.194183,0.740066,0.186823,0.81141,0.849379,0.513121,1
0.771086,0.778046,0.211621,0.543933,0.121015,0.070107,1
0.841228,0.884433,0.930754,0.733537,0.42963,0.892286,0
0.918459,0.2526,0.691165,0.412563,0.299262,0.44441,0
0.867023,0.918413,0.640994,0.975631,0.029706,0.460739,0
0.711226,0.232125,0.054366,0.259103,0.875611,0.808667,1
0.885191,0.934982,0.254253,0.119484,0.554304,0.533002,1
0.804768,0.781207,0.420492,0.231282,0.018674,0.029459,0
0.812893,0.591589,0.510103,0.325322,0.228001,0.540382,1
0.67877,0.372468,0.315002,0.639143,0.233557,0.736058,0
0.474568,0.42636,0.951768,0.428437,0.312863,0.13444,2
0.53975,0.883402,0.19549,0.56626,0.140645,0.302991,0
0.712168,0.200617,0.885947,0.918804,0.476858,0.507824,2
0.757749,0.288138,0.879674,0.469642,0.92936,0.701784,1
0.542069,0.294656,0.995238,0.747565,0.610816,0.29597,2
0.671841,0.53577,0.093867,0.245042,0.070341,0.515641,2
0.265575,0.006265,0.538997,0.868394,0.950923,0.352193,2
0.728509,0.930942,0.631074,0.664279,0.921271,0.654669,0
0.213485,0.843836,0.118694,0.82063,0.991162,0.84511,1
0.473394,0.491685,0.36353,0.533399,0.172152,0.12085,0
0.339981,0.898745,0.012087,0.269571,0.180891,0.158277,1
0.955675,0.715531,0.508696,0.021598,0.63178,0.413074,1
0.246092,0.422538,0.949814,0.855672,0.615818,0.503539,2
0.214505,0.254051,0.634268,0.108041,0.177735,0.034845,2
0.257532,0.601661,0.09307,0.994215,0.220971,0.570564,2
0.277933,0.517892,0.253525,0.519481,0.403268,0.06178,0
0.257529,0.644841,0.545065,0.167144,0.851882,0.163012,1
0.12768,0.816413,0.031803,0.505566,0.127958,0.505409,0
0.223492,0.414449,0.623734,0.285959,0.682302,0.572685,2
0.348336,0.406971,0.671997,0.33056,0.002676,0.099426,2
0.464814,0.946755,0.695942,0.026446,0.52114,0.029375,1
0.589941,0.98513,0.024766,0.762893,0.549057,0.409691,1
0.590712,0.780907,0.656613,0.052986,0.439933,0.679914,1
0.249504,0.149924,0.396029,0.990174,0.705227,0.580862,0
0.123815,0.281976,0.75731,0.64625,0.980006,0.192439,0
0.372433,0.499268,0.444306,0.225948,0.47143,0.764462,1
0.680619,0.35871,0.99231,0.151281,0.417866,0.731396,2
0.79814,0.513288,0.551018,0.014063,0.757092,0.205336,1
0.644929,0.241866,0.321699,0.714268,0.316418,0.814754,0
0.843225,0.344654,0.166245,0.670129,0.70591,0.539695,0
0.284636,0.724982,0.62179,0.341106,0.293098,0.457633,2
0.278216,0.267825,0.503378,0.935121,0.752271,0.292553,0
0.330036,0.852862,0.076552,0.645181,0.290698,0.838432,0
0.974846,0.227748,0.766178,0.974637,0.856935,0.340301,0
0.465877,0.860265,0.285826,0.61783,0.629151,0.301234,1
0.795573,0.118422,0.509965,0.795992,0.44046,0.045649,0
0.541393,0.492125,0.687692,0.380364,0.782474,0.82938,2
0.412182,0.503859,0.658928,0.051687,0.915694,0.897945,2
0.930868,0.951849,0.560996,0.892202,0.625017,0.271098,0
0.06417,0.593879,0.485285,0.489049,0.109554,0.87088,2
0.50232,0.354621,0.669407,0.095457,0.773969,0.656012,2
0.786086,0.761482,0.239096,0.597476,0.094075,0.014,1
0.079136,0.514706,0.415785,0.399124,0.053621,0.796521,2
0.323867,0.426036,0.520107,0.395559,0.982233,0.672584,1
0.825472,0.809601,0.920641,0.25517,0.00114,0.822069,2
0.176736,0.88425,0.711605,0.631064,0.341932,0.440049,2
0.224257,0.892041,0.86764,0.08322,0.877481,0.217425,1
0.470012,0.436739,0.793373,0.239291,0.041161,0.301794,2
0.430931,0.218677,0.507246,0.245424,0.260109,0.548287,0
0.273558,0.586228,0.048934,0.403463,0.816143,0.353924,1
0.159963,0.822567,0.154537,0.042833,0.651692,0.584875,1
0.262961,0.954142,0.644528,0.234096,0.973757,0.125192,1
0.393221,0.976403,0.134997,0.24929,0.113272,0.282282,1
0.192583,0.181034,0.11502,0.138034,0.970794,0.74651,1
0.650523,0.042673,0.09538,0.112293,0.92089,0.910325,1
0.358621,0.730373,0.492577,0.330603,0.645002,0.193851,0
0.03879,0.636419,0.420375,0.109247,0.991271,0.394455,1
0.622037,0.825716,0.419707,0.270345,0.398432,0.197324,0
0.649484,0.70772,0.767851,0.573347,0.974439,0.731921,2
0.142504,0.037289,0.063388,0.896956,0.80817,0.465561,1
0.443696,0.796761,0.424785,0.165478,0.200803,0.0827,2
0.673975,0.968223,0.9794,0.71976,0.656294,0.888794,2
0.892808,0.693442,0.706685,0.00734,0.763228,0.324062,1
0.811878,0.707293,0.194925,0.22177,0.90044,0.093726,1
0.976887,0.932815,0.113239,0.887894,0.352946,0.782698,0
0.829974,0.21551,0.823498,0.494914,0.428702,0.483145,0
0.790662,0.371175,0.304081,0.437896,0.080387,0.4653,0
0.906506,0.44927,0.722581,0.861455,0.603552,0.023294,0
0.088748,0.36608,0.271082,0.964333,0.002412,0.301357,1
0.742596,0.718494,0.384111,0.665762,0.979359,0.351163,1
0.019497,0.995681,0.79229,0.014752,0.774397,0.159766,2
0.579879,0.132514,0.509021,0.271068,0.357683,0.490196,1
0.667321,0.205723,0.442866,0.306222,0.842685,0.969282,2
0.581874,0.074033,0.96238,0.009056,0.908389,0.210757,2
0.058543,0.521105,0.995811,0.267034,0.590909,0.973591,2
0.563751,0.992235,0.193994,0.717537,0.559349,0.718159,1
0.919004,0.913616,0.188096,0.578745,0.053637,0.474686,0
0.81448,0.889128,0.734954,0.246962,0.304641,0.880302,2
0.294147,0.124947,0.015107,0.627625,0.031425,0.272686,0
0.782542,0.786144,0.020039,0.883963,0.609312,0.085546,0
0.708439,0.046309,0.046192,0.910051,0.82091,0.916719,0
0.673897,0.081105,0.053925,0.345674,0.566579,0.453285,1
0.437733,0.665464,0.724441,0.78909,0.641374,0.592884,2
0.403202,0.062145,0.586872,0.339477,0.794407,0.511311,2
0.065464,0.363782,0.62398,0.428581,0.67136,0.890174,2
0.034789,0.150648,0.53943,0.842151,0.794864,0.876444,2
0.455094,0.598484,0.603632,0.977646,0.071864,0.188554,0
0.319305,0.176967,0.914464,0.98022,0.088032,0.446488,2
0.444682,0.426684,0.744425,0.648034,0.576399,0.923528,2
0.077389,0.801307,0.212803,0.910388,0.074824,0.450449,1
0.64684,0.217788,0.632965,0.945294,0.270563,0.949266,0
0.448572,0.876381,0.626397,0.164393,0.238788,0.132804,1
0.829218,0.229495,0.182996,0.40378,0.202896,0.452148,2
0.726962,0.814279,0.479021,0.216499,0.692263,0.416301,1
0.31648,0.871313,0.944875,0.092884,0.83739,0.632523,1
0.321958,0.546626,0.912489,0.116949,0.002527,0.280425,2
0.557533,0.044351,0.573384,0.449623,0.514603,0.216234,2
0.869842,0.946065,0.428248,0.819735,0.836449,0.125265,1
0.790172,0.650126,0.2479,0.080302,0.88499,0.302286,1
0.09213,0.42951,0.146617,0.154665,0.497001,0.207682,2
0.718732,0.493304,0.830903,0.899465,0.23724,0.019598,0
0.103055,0.958892,0.236544,0.636583,0.126655,0.248226,2
0.907538,0.819556,0.788459,0.844477,0.393766,0.534001,0
0.758655,0.793696,0.081469,0.731321,0.530953,0.815026,0
0.42229,0.670675,0.658559,0.059067,0.567516,0.878438,2
0.719297,0.205558,0.756531,0.489549,0.560346,0.490541,0
0.179986,0.986625,0.252767,0.349438,0.389364,0.331475,1
0.168915,0.617993,0.801339,0.896618,0.754205,0.055814,0
0.832992,0.269444,0.810805,0.531364,0.406332,0.141605,0
0.088542,0.924969,0.070454,0.729137,0.148028,0.087811,1
0.371235,0.468954,0.568277,0.3931,0.14521,0.742348,2
0.404526,0.233402,0.986779,0.038752,0.527072,0.89675,2
0.725284,0.123908,0.178593,0.355593,0.708247,0.737733,1
0.695332,0.356978,0.402311,0.08205,0.818088,0.386528,1
0.515174,0.793012,0.6124,0.070957,0.313089,0.581538,1
0.986132,0.354223,0.5715,0.204892,0.998649,0.510786,2
0.872288,0.207543,0.153332,0.719816,0.930334,0.267994,0
0.867209,0.709773,0.989134,0.360856,0.963763,0.411016,2
0.378962,0.432359,0.035638,0.057991,0.383972,0.101658,0
0.772785,0.094727,0.401372,0.412774,0.128061,0.985298,2
0.98657,0.38734,0.509889,0.68164,0.341367,0.754507,0
0.0318,0.700452,0.303755,0.175057,0.125154,0.176527,1
0.460994,0.885171,0.79781,0.447503,0.838772,0.729451,1
0.441058,0.190299,0.522928,0.234941,0.640236,0.19183,2
0.909953,0.928553,0.280156,0.785091,0.924543,0.810922,1
0.634353,0.44241,0.282074,0.560701,0.115049,0.368137,0
0.959021,0.043378,0.857259,0.809894,0.645953,0.256002,0
0.153423,0.845807,0.365226,0.188036,0.970344,0.828132,1
0.583035,0.584347,0.529674,0.505002,0.05255,0.671128,2
0.286608,0.258961,0.761232,0.190987,0.412085,0.427288,1
0.088831,0.786078,0.791842,0.284734,0.868649,0.538418,1
0.065996,0.220386,0.062969,0.263145,0.329449,0.416791,2
0.429147,0.987904,0.952533,0.485243,0.344373,0.004962,0
0.141011,0.627311,0.642403,0.341958,0.797888,0.00163,1
0.836435,0.811402,0.896396,0.063258,0.198077,0.951112,1
0.398937,0.57378,0.443751,0.810435,0.132032,0.704896,0
0.931333,0.600545,0.321339,0.901118,0.895375,0.029436,0
0.209651,0.540462,0.726716,0.424443,0.328013,0.498755,2
0.621007,0.598895,0.057836,0.933754,0.074067,0.783163,0
0.378994,0.725406,0.117302,0.984477,0.642511,0.439506,1
0.429811,0.826716,0.774684,0.040328,0.070685,0.299686,1
0.398144,0.994919,0.728956,0.937851,0.699576,0.442907,2
0.425907,0.317876,0.014305,0.671489,0.440381,0.528859,0
0.987777,0.320588,0.883311,0.276865,0.924297,0.017212,1
0.330552,0.83326,0.293242,0.355221,0.982188,0.955806,1
0.104407,0.444489,0.988615,0.256371,0.026166,0.535549,2
0.520358,0.938123,0.441457,0.723645,0.217195,0.328377,2
0.903381,0.900622,0.382618,0.593598,0.857459,0.162492,1
0.925259,0.385288,0.490619,0.652617,0.961997,0.331019,1
0.619832,0.330201,0.400685,0.991141,0.966137,0.781476,1
0.576075,0.748729,0.134729,0.168347,0.793601,0.814054,1
0.092397,0.9072,0.181174,0.717189,0.366942,0.812341,1
0.413943,0.157122,0.25905,0.437345,0.804931,0.966208,1
0.716256,0.885273,0.182645,0.097159,0.935694,0.484717,1
0.375822,0.221368,0.269877,0.666899,0.475847,0.295152,0
0.127752,0.887828,0.224522,0.788797,0.452632,0.372145,1
0.154556,0.710029,0.507106,0.274907,0.267615,0.51123,2
0.824069,0.461505,0.377816,0.998129,0.526272,0.938185,0
0.188991,0.195511,0.151397,0.769912,0.159329,0.725639,0
0.578224,0.223988,0.650068,0.95263,0.111165,0.861256,2
0.343679,0.77821,0.822173,0.368701,0.534574,0.429059,1
0.094454,0.141339,0.213978,0.778898,0.310053,0.669148,2
0.212149,0.346352,0.225166,0.926421,0.669165,0.053167,1
0.66325,0.570277,0.368533,0.981819,0.728479,0.182985,0
0.77151,0.85269,0.775712,0.158615,0.863942,0.665169,2
0.274866,0.589149,0.795253,0.576145,0.609198,0.058533,1
0.584707,0.325385,0.445247,0.881208,0.829074,0.650115,0
0.211328,0.802991,0.185278,0.098623,0.253841,0.556759,2
0.416766,0.497152,0.755773,0.364612,0.81793,0.546529,1
0.747401,0.19942,0.429721,0.449503,0.216841,0.511994,0
0.598163,0.033531,0.493615,0.765029,0.136996,0.200764,0
0.580848,0.433713,0.222719,0.593237,0.233085,0.629055,2
0.18506,0.999143,0.949093,0.197161,0.211047,0.485784,2
0.459981,0.500834,0.646587,0.184555,0.248548,0.598102,2
0.449984,0.483116,0.331974,0.990556,0.890066,0.832498,0
0.2085,0.62195,0.737425,0.496678,0.942227,0.516103,2
0.827608,0.967278,0.150578,0.097878,0.177513,0.247153,0
0.0667,0.892924,0.259879,0.21098,0.769078,0.356068,1
0.236126,0.596489,0.22058,0.67344,0.436997,0.259151,1
0.863263,0.97382,0.500981,0.637966,0.190032,0.130232,0
0.78585,0.500472,0.84243,0.296176,0.10923,0.775394,2
0.676162,0.05823,0.657075,0.903117,0.803075,0.903033,2
0.936884,0.037725,0.06491,0.285023,0.387305,0.029208,0
0.149701,0.100564,0.075557,0.575943,0.207644,0.948454,2
0.473189,0.086681,0.997304,0.432738,0.021231,0.695964,2
0.905914,0.770217,0.78507,0.380098,0.919587,0.72842,1
0.058298,0.553885,0.748645,0.555384,0.842553,0.406239,1
0.161987,0.4347,0.473786,0.616863,0.821848,0.384317,1
0.995232,0.299554,0.408113,0.948259,0.546773,0.045186,0
0.541172,0.735403,0.48728,0.497823,0.372406,0.716587,2
0.025705,0.717604,0.446855,0.191981,0.099302,0.579753,2
0.982014,0.121499,0.108593,0.850098,0.953919,0.121936,0
0.381063,0.873033,0.505705,0.551783,0.045118,0.668778,0
0.205208,0.20655,0.694573,0.417169,0.617387,0.225127,1
0.717188,0.577772,0.759958,0.312462,0.874441,0.556103,2
0.491384,0.914454,0.657696,0.256506,0.613929,0.26173,1
0.357337,0.810603,0.489781,0.392294,0.638968,0.632898,1
0.815797,0.291188,0.604667,0.919711,0.805009,0.439987,0
0.942,0.025715,0.825229,0.807632,0.248432,0.880632,0
0.585374,0.107301,0.11668,0.187706,0.62779,0.671057,1
0.909752,0.202183,0.807365,0.288908,0.820602,0.638416,2
0.802672,0.902808,0.2865,0.241197,0.579477,0.095302,0
0.438287,0.527215,0.98117,0.217701,0.910206,0.402959,1
0.839594,0.700282,0.534868,0.476823,0.974496,0.383434,0
0.74407,0.522313,0.097559,0.713072,0.208874,0.231668,0
0.757994,0.165088,0.2026,0.352858,0.539588,0.342217,0
0.216493,0.430986,0.756638,0.535215,0.23186,0.568099,2
0.220229,0.793505,0.273408,0.752989,0.685782,0.030078,1
0.995863,0.025518,0.602149,0.398925,0.193689,0.936793,0
0.51663,0.079174,0.26946,0.482759,0.85923,0.760912,2
0.094373,0.949408,0.858726,0.077834,0.966234,0.119664,1
0.078177,0.020229,0.832295,0.194624,0.61657,0.271916,2
0.211117,0.646797,0.102727,0.236548,0.005588,0.590453,2
0.340398,0.695658,0.543894,0.294957,0.203521,0.127768,0
0.86815,0.111969,0.080902,0.696833,0.785984,0.07975,0
0.925967,0.046649,0.811326,0.650452,0.715147,0.410405,0
0.714002,0.536221,0.527635,0.549151,0.043438,0.687805,0
0.229054,0.382539,0.16224,0.295827,0.227979,0.098349,2
0.755825,0.092486,0.756335,0.883492,0.030698,0.320337,2
0.259445,0.938164,0.177043,0.633171,0.952404,0.472882,1
0.096466,0.075142,0.420629,0.280469,0.019079,0.628555,2
0.90909,0.762477,0.166217,0.675568,0.801139,0.414312,0
0.400587,0.210034,0.165457,0.085087,0.174958,0.919139,2
0.829144,0.583757,0.961972,0.164401,0.03263,0.170783,2
0.989778,0.813218,0.467877,0.330679,0.055972,0.73967,2
0.522483,0.545639,0.074783,0.973428,0.567219,0.091999,0
0.25782,0.255723,0.665779,0.67311,0.723924,0.223384,1
0.475649,0.66305,0.697252,0.930204,0.058894,0.753649,0
0.959851,0.752097,0.725717,0.594745,0.294553,0.589023,0
0.526128,0.807323,0.87354,0.050466,0.988373,0.443056,1
0.319743,0.176232,0.038442,0.490237,0.478458,0.770666,2
0.815257,0.753203,0.675916,0.141122,0.718934,0.472209,1
0.917237,0.76704,0.797601,0.550929,0.718267,0.835585,0
0.644299,0.951895,0.664697,0.586094,0.01533,0.825858,0
0.116194,0.216251,0.855771,0.689643,0.755094,0.822589,2
0.96198,0.625211,0.464525,0.259367,0.63607,0.817024,0
0.271035,0.298065,0.999532,0.787882,0.744028,0.396399,0
0.039048,0.6853,0.728504,0.181882,0.180259,0.035197,2
0.051258,0.089772,0.321208,0.814765,0.504806,0.576933,0
0.103593,0.702375,0.48089,0.770224,0.26466,0.764972,2
0.942272,0.481053,0.400914,0.096866,0.18315,0.146025,0
0.972092,0.386944,0.921629,0.438612,0.997396,0.957826,0
0.589021,0.932173,0.455894,0.162888,0.603906,0.760461,1
0.070847,0.89247,0.708998,0.91733,0.28147,0.557738,2
0.661083,0.380601,0.154682,0.790458,0.503343,0.291064,0
0.508499,0.166885,0.811874,0.692688,0.573898,0.39177,2
0.567259,0.997024,0.590189,0.404421,0.573758,0.701713,2
0.10108,0.172823,0.854194,0.762587,0.931091,0.802406,2
0.283404,0.402922,0.526871,0.611289,0.893447,0.453195,2
0.879842,0.193699,0.930268,0.504352,0.940668,0.291071,1
0.542042,0.982359,0.020725,0.080834,0.87841,0.382947,1
0.764094,0.09479,0.981632,0.55453,0.432951,0.025733,0
0.402146,0.991889,0.213548,0.810322,0.63567,0.996665,0
0.946902,0.293092,0.154707,0.224992,0.603808,0.626361,0
0.636609,0.383809,0.885203,0.867867,0.929639,0.840365,2
0.232729,0.068382,0.598486,0.13487,0.944714,0.547105,2
0.196892,0.225082,0.255057,0.221635,0.073317,0.569831,2
0.708452,0.116162,0.61192,0.526073,0.15755,0.914496,0
0.838242,0.765811,0.990474,0.490745,0.006183,0.828652,2
0.626725,0.5231,0.964108,0.113517,0.624597,0.240153,1
0.381963,0.079723,0.843605,0.792814,0.659912,0.645845,2
0.701648,0.525951,0.255497,0.267292,0.650183,0.592159,0
0.269919,0.365298,0.033102,0.818585,0.722594,0.641025,1
0.591856,0.396198,0.281927,0.528727,0.202549,0.712908,2
0.217335,0.601789,0.211345,0.807623,0.054728,0.757442,0
0.863801,0.832991,0.380123,0.660752,0.236572,0.105328,1
0.24119,0.023593,0.353332,0.606343,0.565333,0.457097,2
0.164978,0.030071,0.020309,0.102164,0.826593,0.360172,1
0.442045,0.82587,0.816802,0.950386,0.989047,0.3485,0
0.873734,0.026842,0.760928,0.405782,0.582157,0.505944,0
0.181865,0.201026,0.88365,0.754886,0.06046,0.270942,0
0.54755,0.621708,0.120701,0.804672,0.596101,0.534393,0
0.305167,0.530143,0.086741,0.369285,0.194077,0.490878,2
0.614513,0.671395,0.255019,0.263095,0.228057,0.956571,2
0.694586,0.239732,0.933578,0.10346,0.559526,0.116626,2
0.033716,0.358402,0.58773,0.57449,0.210937,0.515619,2
0.438998,0.230587,0.648312,0.256203,0.471667,0.937087,1
0.873504,0.602558,0.412712,0.411584,0.707786,0.133157,1
0.431584,0.915608,0.87185,0.657748,0.962227,0.927564,1
0.847784,0.460285,0.456507,0.773011,0.629357,0.428988,0
0.561292,0.718616,0.288565,0.175301,0.346488,0.429077,1
0.045578,0.380989,0.014696,0.885943,0.339493,0.530733,0
0.234768,0.537543,0.678247,0.104462,0.061579,0.37695,1
0.337439,0.715402,0.228237,0.805868,0.417262,0.570296,1
0.353057,0.335466,0.667931,0.625343,0.981116,0.660249,1
0.974672,0.666852,0.185239,0.53932,0.586836,0.548573,0
0.131562,0.995445,0.944018,0.604627,0.927903,0.536875,1
0.603855,0.866444,0.87675,0.192876,0.146379,0.433863,2
0.976694,0.023914,0.745764,0.68498,0.261574,0.930397,0
0.068201,0.87963,0.171568,0.946732,0.666881,0.998531,1
0.964477,0.83951,0.622473,0.481947,0.021076,0.867027,0
0.866035,0.192546,0.667916,0.373583,0.557941,0.189382,0
0.563933,0.912202,0.898344,0.945192,0.152504,0.965911,2
0.567174,0.097245,0.441518,0.932506,0.252931,0.515877,0
0.109622,0.100276,0.855893,0.396941,0.265549,0.524015,2
0.076001,0.605183,0.175794,0.864976,0.054647,0.038721,0
0.651476,0.009411,0.515304,0.05224,0.930239,0.198675,1
0.784876,0.108383,0.842724,0.493911,0.322603,0.847667,2
0.503328,0.668485,0.97081,0.518498,0.038419,0.271397,0
0.433091,0.129196,0.063322,0.118347,0.09323,0.109031,0
0.674523,0.760636,0.222261,0.39837,0.837173,0.716741,1
0.747628,0.520814,0.78951,0.299156,0.308599,0.95381,2
0.594855,0.445084,0.147398,0.175716,0.646115,0.749097,1
0.203135,0.228933,0.724835,0.254563,0.714402,0.395031,1
0.876119,0.513035,0.570571,0.402651,0.452505,0.797511,2
0.349493,0.862118,0.998646,0.991275,0.899799,0.533913,2
0.489813,0.204893,0.003664,0.465142,0.768218,0.574095,1
0.161581,0.019639,0.406938,0.514779,0.760351,0.845648,2
0.188631,0.328498,0.986057,0.282923,0.180149,0.790714,2
0.588857,0.675049,0.505693,0.994738,0.783329,0.785423,1
0.965577,0.019152,0.240641,0.318323,0.66276,0.289253,0
0.897574,0.857867,0.453096,0.698499,0.416417,0.265306,0
0.067106,0.673165,0.435263,0.554121,0.545844,0.59751,2
0.891283,0.701222,0.088683,0.80767,0.477851,0.940827,1
0.826354,0.623066,0.549685,0.071981,0.929204,0.813936,1
0.6678,0.324264,0.775171,0.765742,0.631223,0.005644,0
0.233495,0.36893,0.043413,0.510339,0.511601,0.381179,1
0.14939,0.92111,0.663858,0.28714,0.063737,0.812811,2
0.427663,0.305836,0.919933,0.81927,0.785335,0.562566,2
0.556129,0.532888,0.365931,0.713708,0.326238,0.764217,0
0.941501,0.775415,0.461193,0.383465,0.458105,0.870835,0
0.256349,0.337684,0.132782,0.619948,0.036219,0.636949,2
0.151523,0.559257,0.411488,0.776049,0.705663,0.122935,1
0.590425,0.426898,0.360927,0.001709,0.152247,0.605104,2
0.822234,0.171624,0.664613,0.534,0.364198,0.08447,2
0.255064,0.814071,0.544916,0.14158,0.679649,0.769349,2
0.014554,0.057412,0.594753,0.166779,0.797362,0.047385,1
0.519022,0.201898,0.914354,0.609542,0.812453,0.495834,0
0.321026,0.249371,0.718337,0.268025,0.935623,0.257777,1
0.026576,0.337362,0.143303,0.961874,0.266643,0.856365,2
0.051357,0.847259,0.178871,0.080697,0.378881,0.684105,1
0.928464,0.351359,0.858034,0.850411,0.493485,0.435878,0
0.513111,0.612069,0.273672,0.868368,0.155027,0.907172,0
0.092265,0.595247,0.18114,0.725886,0.903975,0.034411,1
0.883484,0.46282,0.875689,0.37493,0.598389,0.200689,0
0.033595,0.859299,0.54035,0.226547,0.524061,0.332677,1
0.811969,0.421988,0.357015,0.117973,0.529031,0.794141,0
0.674685,0.095176,0.214119,0.640743,0.314627,0.628625,0
0.780572,0.995476,0.888744,0.778504,0.270831,0.97385,0
0.789742,0.338264,0.457889,0.901158,0.509103,0.521565,0
0.030852,0.285572,0.393245,0.389965,0.419248,0.260995,2
0.74148,0.032799,0.311934,0.385381,0.228423,0.576873,0
0.663526,0.105099,0.905632,0.153539,0.183725,0.242258,2
0.978542,0.625081,0.705044,0.424233,0.475787,0.262997,0
0.209055,0.716579,0.449898,0.328083,0.537368,0.28576,2
0.92145,0.57453,0.269468,0.900431,0.143049,0.157858,0
0.337245,0.688819,0.265318,0.760409,0.170097,0.730625,0
0.817095,0.822094,0.430278,0.748553,0.276494,0.437096,0
0.152664,0.835715,0.392835,0.770198,0.546544,0.545212,1
0.645541,0.738516,0.269631,0.32477,0.8938,0.446703,1
0.113198,0.730231,0.475066,0.629261,0.265765,0.442671,0
0.966687,0.214102,0.787847,0.556402,0.344733,0.127414,0
0.671574,0.429703,0.964869,0.40841,0.725354,0.560012,2
0.936797,0.503619,0.441114,0.850338,0.673559,0.286568,0
0.462919,0.915631,0.894571,0.036436,0.095512,0.388213,1
0.544784,0.703218,0.35125,0.41749,0.057852,0.10538,0
0.527403,0.011508,0.919131,0.790593,0.355825,0.510196,0
0.155311,0.522397,0.08258,0.96072,0.817302,0.592553,1
0.506688,0.020051,0.700862,0.145441,0.210403,0.621563,2
0.079971,0.13684,0.759312,0.609676,0.24877,0.331652,2
0.628745,0.1358,0.63536,0.418086,0.631425,0.658683,0
0.884191,0.797241,0.686701,0.191112,0.900957,0.626624,1
0.576982,0.19826,0.873199,0.709634,0.477846,0.83758,2
0.485265,0.994986,0.462012,0.281703,0.744521,0.076297,1
0.621428,0.345782,0.210774,0.935073,0.727196,0.261836,0
0.578097,0.584189,0.155201,0.58997,0.90421,0.866335,1
0.534863,0.966616,0.475347,0.251719,0.333363,0.409081,1
0.800022,0.926836,0.748168,0.302239,0.458451,0.842752,1
