a.0,a.1,a.2,b.0,b.1,b.2,y
0.677867,0.563236,0.392523,0.262273,0.976185,0.069257,0
0.860131,0.086783,0.223333,0.949858,0.82287,0.248481,2
0.98785,0.77522,0.899757,0.563007,0.283587,0.259296,0
0.673085,0.60038,0.577069,0.461506,0.857158,0.903362,1
0.078571,0.089504,0.139274,0.919912,0.256054,0.586207,0
0.379191,0.460837,0.441873,0.378229,0.838675,0.077718,1
0.051596,0.190981,0.252229,0.009543,0.271715,0.379095,1
0.773584,0.121785,0.056477,0.337284,0.203586,0.763478,0
0.283347,0.648558,0.188375,0.603574,0.864326,0.131756,1
0.07161,0.364013,0.355417,0.266669,0.928624,0.716977,2
0.977915,0.063481,0.718911,0.144928,0.951506,0.676827,0
0.766561,0.095239,0.489367,0.815851,0.019543,0.17044,0
0.601986,0.563633,0.302604,0.417557,0.9226,0.469457,2
0.125916,0.594807,0.959949,0.696998,0.003699,0.336173,2
0.188872,0.978538,0.060616,0.099212,0.757132,0.323709,1
0.017137,0.064308,0.001499,0.268995,0.774244,0.032734,1
0.204797,0.61656,0.503276,0.765108,0.841935,0.579624,0
0.204723,0.829492,0.683459,0.207009,0.00382,0.121015,2
0.065253,0.858234,0.296352,0.143395,0.105266,0.456748,2
0.547515,0.817965,0.461597,0.772786,0.312577,0.491672,1
0.72925,0.469175,0.683085,0.009143,0.589407,0.719153,1
0.517365,0.701275,0.514572,0.368035,0.54216,0.4403,0
0.103516,0.829085,0.307377,0.709802,0.663936,0.962843,2
0.885273,0.461389,0.225005,0.217421,0.377109,0.799323,2
0.300148,0.000737,0.304716,0.824189,0.029025,0.590814,1
0.042836,0.819719,0.914435,0.747503,0.541303,0.025545,2
0.042176,0.460911,0.003711,0.387741,0.532296,0.071271,1
0.378904,0.784253,0.158752,0.814724,0.746907,0.57157,1
0.565219,0.572312,0.709712,0.325526,0.045291,0.586993,0
0.019907,0.016683,0.996841,0.132567,0.639935,0.50037,2
0.877839,0.137283,0.583353,0.252662,0.424264,0.065268,2
0.206548,0.515285,0.128467,0.2373,0.397265,0.554834,0
0.875289,0.480971,0.120925,0.256187,0.393888,0.964443,1
0.301758,0.152686,0.560708,0.980314,0.209639,0.522167,1
0.063711,0.112195,0.962232,0.335122,0.338266,0.179408,2
0.351763,0.545511,0.356955,0.713781,0.230433,0.440492,0
0.242332,0.41397,0.447175,0.175474,0.458685,0.151315,0
0.234509,0.892458,0.363649,0.818234,0.947902,0.556972,1
0.196534,0.819876,0.816822,0.901497,0.069916,0.398357,1
0.799988,0.210188,0.735586,0.391479,0.827634,0.264351,2
0.574235,0.478928,0.254542,0.431175,0.952984,0.061215,1
0.247164,0.636605,0.200767,0.877527,0.192394,0.05629,1
0.186441,0.112589,0.9349,0.673198,0.705403,0.228387,0
0.20164,0.55461,0.428331,0.959617,0.110979,0.859696,2
0.344747,0.685951,0.328768,0.050748,0.690912,0.946229,0
0.458236,0.485879,0.308717,0.094872,0.659113,0.545499,1
0.607024,0.107472,0.368652,0.436794,0.415064,0.185044,0
0.273773,0.361501,0.793552,0.544644,0.954109,0.318627,1
0.930007,0.12092,0.338076,0.314416,0.444551,0.968603,0
0.726815,0.220898,0.694047,0.451503,0.689872,0.634381,0
0.093962,0.521958,0.419826,0.27154,0.931282,0.100817,2
0.388861,0.259961,0.011451,0.787058,0.024634,0.808707,0
0.970305,0.924487,0.797951,0.088413,0.819025,0.5574,0
0.206786,0.219315,0.498752,0.150345,0.714706,0.892299,1
0.578944,0.807574,0.425813,0.971752,0.756782,0.564811,1
0.711522,0.264888,0.045657,0.541125,0.576804,0.144177,1
0.363957,0.567344,0.010106,0.313907,0.816213,0.784015,1
0.953961,0.74279,0.788,0.348392,0.398746,0.698672,0
0.935794,0.010875,0.094776,0.914455,0.095121,0.348021,0
0.503629,0.242632,0.886758,0.150635,0.402707,0.378196,1
0.468628,0.710089,0.165598,0.670985,0.396611,0.202116,2
0.888637,0.819926,0.567972,0.457572,0.984111,0.823199,2
0.341247,0.464226,0.316824,0.779948,0.971875,0.218967,2
0.872154,0.311036,0.073364,0.181492,0.375075,0.111674,0
0.415383,0.077995,0.538881,0.150927,0.81381,0.703929,0
0.602637,0.709783,0.318871,0.227915,0.750737,0.735794,1
0.731754,0.579962,0.222883,0.931809,0.316612,0.907729,0
0.677368,0.927358,0.300598,0.960822,0.748626,0.918642,0
0.045594,0.541039,0.908115,0.31326,0.87756,0.527598,1
0.041865,0.490611,0.260241,0.316454,0.179816,0.019425,1
0.996711,0.460195,0.808308,0.529312,0.655276,0.667463,2
0.016551,0.330852,0.941948,0.066496,0.082877,0.721396,2
0.401026,0.07463,0.224008,0.96888,0.194003,0.997408,0
0.832491,0.103254,0.43335,0.914198,0.069187,0.287007,0
0.297731,0.446795,0.462087,0.42465,0.533096,0.89323,2
0.407269,0.135339,0.572548,0.565539,0.489577,0.772479,0
0.309292,0.228638,0.460482,0.910996,0.257935,0.499565,0
0.594786,0.379926,0.40742,0.465507,0.373036,0.478248,2
0.366874,0.413506,0.072893,0.829838,0.849169,0.171456,0
0.92038,0.071795,0.093303,0.879698,0.422132,0.842913,0
0.18588,0.702906,0.950275,0.033606,0.434293,0.204855,1
0.134109,0.65098,0.782426,0.775809,0.685611,0.76131,2
0.458711,0.181136,0.615425,0.737195,0.365018,0.727974,2
0.787168,0.094503,0.305126,0.392218,0.462196,0.895351,0
0.201041,0.071715,0.06495,0.696312,0.349645,0.396052,0
0.345239,0.008483,0.228871,0.421903,0.181249,0.897645,2
0.998314,0.27199,0.115558,0.480246,0.24511,0.945949,0
0.701384,0.038227,0.150901,0.296248,0.927514,0.658221,0
0.250256,0.583576,0.772639,0.569208,0.210918,0.102723,2
0.665953,0.852368,0.485351,0.797499,0.248041,0.106889,0
0.531624,0.220531,0.707636,0.864987,0.556877,0.690623,0
0.159561,0.575325,0.630852,0.835222,0.055232,0.431945,1
0.239971,0.429747,0.179163,0.679593,0.221504,0.680981,0
0.39611,0.851552,0.961545,0.660917,0.760099,0.662243,1
0.071842,0.706544,0.140474,0.244593,0.987184,0.236388,1
0.679552,0.552318,0.795035,0.322309,0.444011,0.361676,2
0.713652,0.81581,0.356826,0.467515,0.021854,0.510965,0
0.375408,0.78245,0.873697,0.162283,0.611229,0.900094,2
0.722366,0.515791,0.283375,0.833672,0.064827,0.418318,0
0.550093,0.312285,0.889929,0.331866,0.150975,0.511844,0
0.89478,0.6681,0.601452,0.027724,0.371383,0.690953,2
0.297396,0.755534,0.15623,0.467588,0.665183,0.682422,1
0.580797,0.880508,0.87467,0.804917,0.436891,0.826371,2
0.392349,0.413692,0.212659,0.705073,0.926881,0.005216,2
0.333251,0.96094,0.361308,0.458663,0.22816,0.327701,2
0.780699,0.869515,0.771037,0.224805,0.062062,0.338179,0
0.346737,0.291462,0.815963,0.023059,0.411934,0.057581,1
0.67004,0.971917,0.041488,0.203907,0.321625,0.940483,1
0.355545,0.831884,0.123954,0.704786,0.072491,0.359386,1
0.187153,0.470724,0.650864,0.825951,0.417631,0.420076,2
0.226839,0.797634,0.999898,0.403553,0.337452,0.477535,2
0.001457,0.697441,0.85249,0.054887,0.280015,0.395651,0
0.302201,0.726256,0.537655,0.893101,0.518463,0.66861,0
0.184754,0.873154,0.993249,0.949547,0.114901,0.954025,0
0.049787,0.164778,0.458895,0.590884,0.467844,0.05806,2
0.797812,0.41597,0.26223,0.567017,0.810006,0.725798,1
0.301352,0.504367,0.458462,0.969386,0.965824,0.002048,1
0.910279,0.026145,0.818682,0.046169,0.510722,0.857949,2
0.164125,0.205651,0.452697,0.410685,0.881634,0.545259,1
0.378287,0.171348,0.225702,0.473084,0.840202,0.431228,0
0.026505,0.109726,0.124365,0.597412,0.47023,0.874628,2
0.247786,0.331431,0.515559,0.210329,0.012902,0.903974,0
0.012796,0.028725,0.471478,0.633019,0.619144,0.625689,2
0.931644,0.041968,0.703306,0.400578,0.70282,0.074875,0
0.955133,0.462028,0.914826,0.170622,0.614335,0.55441,1
0.607149,0.653966,0.063548,0.972637,0.020105,0.911205,0
0.91475,0.734395,0.753044,0.45465,0.45653,0.080454,1
0.418262,0.913906,0.720012,0.343997,0.48639,0.872645,1
0.700181,0.70505,0.345379,0.520405,0.720944,0.039057,0
0.433703,0.938936,0.675501,0.231336,0.55595,0.680503,1
0.182657,0.891085,0.180708,0.734989,0.543371,0.621976,1
0.206234,0.852337,0.899334,0.800915,0.054603,0.451966,0
0.62699,0.78024,0.873683,0.479759,0.597514,0.611327,0
0.59021,0.124658,0.633385,0.603942,0.712398,0.352879,2
0.806805,0.001992,0.098697,0.012396,0.55416,0.725867,0
0.105259,0.096918,0.049195,0.53449,0.312284,0.961206,1
0.071557,0.057089,0.623814,0.994327,0.601179,0.61676,2
0.296139,0.736567,0.53233,0.350185,0.371621,0.321665,2
0.790092,0.245557,0.850462,0.878181,0.699254,0.495856,2
0.184147,0.898033,0.689461,0.337734,0.436479,0.132435,1
0.230607,0.753817,0.532061,0.243867,0.458489,0.879919,2
0.21186,0.094227,0.425237,0.06854,0.8327,0.102267,1
0.134118,0.784776,0.485944,0.825943,0.463518,0.509714,0
0.43775,0.247421,0.702258,0.228104,0.824647,0.903829,2
0.631928,0.501818,0.850973,0.414362,0.025453,0.242151,2
0.409078,0.070886,0.147758,0.627575,0.900471,0.020135,2
0.320201,0.912179,0.136578,0.239764,0.013404,0.972215,1
0.602443,0.437749,0.176508,0.980245,0.500211,0.478683,0
0.832515,0.785486,0.000437,0.28116,0.944863,0.184785,1
0.032093,0.003594,0.199771,0.140566,0.739158,0.153314,1
0.66975,0.91562,0.590691,0.285246,0.110718,0.465687,0
0.588866,0.41567,0.796253,0.588388,0.4758,0.860488,2
0.109373,0.334216,0.444967,0.095865,0.516059,0.314691,1
0.127469,0.943679,0.978646,0.745819,0.024172,0.871697,1
0.368136,0.790542,0.165611,0.45353,0.819144,0.168497,1
0.318737,0.746509,0.523406,0.179817,0.755269,0.801051,1
0.600754,0.321487,0.761707,0.800323,0.898988,0.585657,2
0.71445,0.202002,0.28814,0.178897,0.269059,0.819182,2
0.566194,0.526452,0.096831,0.618281,0.8587,0.203595,0
0.683341,0.540197,0.012721,0.459287,0.741063,0.213171,0
0.419794,0.502127,0.812038,0.217132,0.35004,0.888367,2
0.537549,0.109349,0.496884,0.760036,0.759261,0.23994,2
0.178311,0.270509,0.470727,0.953639,0.344124,0.202551,2
0.025585,0.554042,0.658154,0.521373,0.408091,0.314045,2
0.282798,0.791924,0.033834,0.986842,0.88013,0.458908,0
0.2668,0.15996,0.590962,0.775798,0.887783,0.81248,0
0.753655,0.795249,0.569572,0.29228,0.867013,0.247631,2
0.685243,0.438406,0.496359,0.741567,0.983457,0.597986,2
0.469275,0.60574,0.81441,0.648044,0.223707,0.687124,0
0.567364,0.47516,0.894148,0.366714,0.062348,0.025744,1
0.885059,0.229637,0.253109,0.029101,0.100492,0.139328,2
0.110737,0.061227,0.663944,0.15926,0.91985,0.667195,2
0.558784,0.477637,0.5487,0.937335,0.041913,0.88824,2
0.740824,0.678752,0.445999,0.807124,0.197335,0.757494,0
0.456334,0.891898,0.160498,0.501312,0.789078,0.098064,0
0.832837,0.89133,0.893095,0.365418,0.613372,0.92629,2
0.300419,0.210101,0.18893,0.501329,0.633163,0.540029,1
0.587366,0.340097,0.387658,0.592285,0.913739,0.875959,0
0.083947,0.535652,0.657931,0.56283,0.734539,0.885401,2
0.75559,0.833404,0.275762,0.098502,0.802363,0.656581,2
0.669444,0.772735,0.901556,0.228378,0.174398,0.277802,2
0.68434,0.727418,0.346899,0.484102,0.934731,0.371425,0
0.826341,0.000834,0.728128,0.150086,0.351281,0.981537,2
0.951216,0.215938,0.780197,0.734144,0.282425,0.901978,0
0.706664,0.892767,0.97897,0.506802,0.14459,0.532232,1
0.161572,0.505843,0.5437,0.5125,0.651659,0.310303,1
0.035919,0.786308,0.337971,0.555065,0.077495,0.058572,2
0.670084,0.788622,0.366376,0.142607,0.547355,0.53506,2
0.171967,0.715508,0.925792,0.356134,0.65616,0.054133,1
0.496402,0.907162,0.7732,0.986473,0.515329,0.520746,1
0.887355,0.903048,0.077391,0.302288,0.293746,0.163968,0
0.678959,0.563363,0.638494,0.210707,0.45639,0.181695,0
0.057646,0.830405,0.190125,0.273658,0.220401,0.555396,1
0.580602,0.919929,0.387713,0.528126,0.917503,0.131489,0
0.169206,0.118956,0.669622,0.454226,0.672053,0.308349,2
0.316376,0.656663,0.186164,0.339492,0.52099,0.660346,1
0.321561,0.267865,0.708793,0.31281,0.519507,0.476182,2
0.489915,0.459397,0.732044,0.304225,0.857199,0.015807,1
0.451521,0.823173,0.627269,0.584997,0.183766,0.024415,1
0.623747,0.665106,0.421069,0.102002,0.280596,0.650733,1
0.744282,0.432079,0.943767,0.897994,0.632841,0.233374,0
0.901844,0.614113,0.59296,0.329977,0.611594,0.310993,1
0.016649,0.007501,0.764714,0.581011,0.200174,0.736504,2
0.825428,0.541385,0.19756,0.603948,0.316533,0.944236,0
0.91933,0.510977,0.208214,0.438866,0.738664,0.920713,0
0.811482,0.888026,0.816254,0.658105,0.963857,0.234913,0
0.568804,0.897174,0.43282,0.087203,0.561047,0.290075,1
0.535515,0.366056,0.973267,0.891843,0.449155,0.211464,2
0.110045,0.705779,0.778575,0.29944,0.118534,0.454021,2
0.180838,0.480182,0.746406,0.510136,0.922949,0.154393,1
0.811936,0.925077,0.658366,0.248979,0.510459,0.720727,2
0.983549,0.963468,0.310105,0.795231,0.721975,0.509494,0
0.941523,0.657234,0.010425,0.874245,0.816805,0.208217,1
0.392758,0.617949,0.046609,0.532412,0.971795,0.157418,0
0.808601,0.804024,0.919506,0.255457,0.994649,0.556245,2
0.437518,0.228834,0.489897,0.557625,0.820406,0.830518,1
0.390666,0.171884,0.120734,0.339678,0.819749,0.485722,1
0.099084,0.198832,0.242592,0.761662,0.200426,0.403877,0
0.054888,0.863178,0.065368,0.847337,0.009521,0.440915,1
0.566102,0.116434,0.6944,0.852774,0.254289,0.022337,1
0.850761,0.190096,0.521803,0.257213,0.33577,0.152716,2
0.896048,0.311298,0.491147,0.397552,0.959998,0.588825,1
0.100436,0.639527,0.187414,0.328147,0.621216,0.847034,2
0.339689,0.110541,0.929124,0.795791,0.310088,0.833782,2
0.07129,0.799445,0.643856,0.346522,0.989314,0.643648,1
0.171293,0.884671,0.750626,0.046826,0.772264,0.589918,1
0.865735,0.333299,0.764513,0.007815,0.034117,0.090372,0
0.380223,0.266012,0.48454,0.778671,0.510429,0.451989,2
0.783423,0.510608,0.653071,0.15791,0.216638,0.736387,2
0.519219,0.788584,0.057935,0.901755,0.097143,0.766787,1
0.914208,0.9036,0.002085,0.357223,0.029395,0.572439,0
0.800827,0.28401,0.534884,0.993925,0.255522,0.200966,0
0.610761,0.379693,0.612624,0.137404,0.588479,0.910893,1
0.83196,0.59989,0.833261,0.177649,0.074182,0.644675,2
0.522707,0.745649,0.452209,0.722595,0.915044,0.997727,1
0.053932,0.892981,0.658063,0.986952,0.278131,0.42194,2
0.228772,0.833733,0.918856,0.370406,0.519625,0.48609,1
0.846041,0.129757,9.6e-05,0.08124,0.439413,0.165891,0
0.090815,0.276718,0.177352,0.519824,0.923574,0.328234,1
0.525925,0.227122,0.081631,0.476192,0.972983,0.22661,0
0.378216,0.605676,0.166317,0.155982,0.145682,0.592495,0
0.209451,0.006028,0.529381,0.833477,0.826261,0.896685,2
0.704194,0.731633,0.420443,0.031717,0.49099,0.089312,0
0.708275,0.800252,0.271004,0.929968,0.333823,0.150351,0
0.365339,0.274922,0.891663,0.890223,0.731376,0.218663,2
0.833716,0.688479,0.818023,0.196674,0.864493,0.609728,2
0.273399,0.767611,0.305941,0.617475,0.865745,0.635329,0
0.600018,0.961363,0.610412,0.406713,0.594374,0.506328,1
0.594995,0.878624,0.826209,0.796452,0.784126,0.019011,1
0.37701,0.284314,0.823445,0.655232,0.461591,0.746869,0
0.524369,0.822036,0.641323,0.638356,0.447571,0.450387,0
0.897572,0.503848,0.929758,0.105015,0.947071,0.026338,2
0.410727,0.073024,0.870978,0.188106,0.729246,0.684897,2
0.737119,0.041101,0.951025,0.595637,0.082913,0.22118,2
0.204542,0.569737,0.44356,0.765342,0.982065,0.92263,2
0.576587,0.949485,0.176055,0.979926,0.587471,0.679607,1
0.373672,0.33704,0.231647,0.923327,0.735827,0.523664,0
0.179803,0.60294,0.22062,0.048628,0.632685,0.965413,1
0.358595,0.247018,0.237372,0.662582,0.235065,0.6481,0
0.424692,0.462846,0.640558,0.588743,0.260931,0.357085,1
0.342549,0.537081,0.507622,0.917467,0.139952,0.100557,1
0.373307,0.49217,0.033121,0.326235,0.387553,0.405636,0
0.098153,0.897711,0.741546,0.443286,0.707125,0.722009,1
0.338831,0.157292,0.24816,0.982841,0.427485,0.528281,0
0.877522,0.94916,0.873626,0.193801,0.093497,0.960797,2
0.080015,0.361513,0.625346,0.6521,0.146927,0.793285,0
0.174769,0.229835,0.726471,0.177621,0.393096,0.635898,2
0.412959,0.067906,0.449439,0.138895,0.351384,0.93783,2
0.689482,0.287196,0.508128,0.361606,0.300772,0.506578,0
0.717751,0.962504,0.390829,0.636956,0.746845,0.893175,0
0.059745,0.688835,0.408763,0.80603,0.471503,0.675355,1
0.691114,0.638499,0.738068,0.231691,0.543043,0.419359,1
0.935206,0.181382,0.522902,0.547879,0.577733,0.118132,1
0.033059,0.433595,0.338895,0.354389,0.806238,0.793502,0
0.732527,0.31242,0.102417,0.294515,0.185133,0.994369,2
0.533003,0.564326,0.984979,0.759811,0.587016,0.256931,2
0.499933,0.485737,0.020868,0.274243,0.900035,0.541197,1
0.612411,0.029985,0.409688,0.474339,0.314177,0.829065,2
0.806224,0.084716,0.84854,0.060839,0.010904,0.278813,2
0.909508,0.290838,0.222274,0.214528,0.809405,0.399565,1
0.162983,0.02683,0.463081,0.810686,0.609526,0.993225,2
0.22777,0.087626,0.780686,0.461296,0.47223,0.050054,2
0.11622,0.599918,0.35457,0.447534,0.191501,0.927999,2
0.280062,0.901295,0.321713,0.785969,0.257415,0.52444,2
0.012093,0.656623,0.056796,0.655885,0.282624,0.671205,1
0.977499,0.737482,0.194048,0.812899,0.489956,0.147591,0
0.83285,0.435254,0.969576,0.350954,0.082177,0.442815,2
0.54815,0.063365,0.677471,0.464213,0.053537,0.12268,0
0.571872,0.481494,0.795145,0.498962,0.419097,0.075608,2
0.513032,0.854662,0.697998,0.483199,0.439793,0.797366,1
0.397386,0.164067,0.645256,0.223226,0.997438,0.43808,1
0.888702,0.796498,0.165161,0.702564,0.582728,0.44111,2
0.19273,0.370747,0.842366,0.952492,0.319159,0.076204,2
0.28507,0.220821,0.813081,0.764101,0.860902,0.076387,1
0.67476,0.758112,0.769438,0.745665,0.361128,0.917505,2
0.908881,0.125802,0.815713,0.754632,0.916422,0.629153,0
0.700875,0.929925,0.285766,0.714577,0.016946,0.088537,0
0.056104,0.448988,0.480813,0.026274,0.048966,0.250631,2
0.363614,0.029562,0.303553,0.904246,0.396334,0.790809,0
0.811211,0.599311,0.468786,0.865269,0.763398,0.331429,1
0.407008,0.923694,0.989454,0.816489,0.389054,0.412691,1
0.15739,0.027688,0.647904,0.040615,0.018525,0.815829,2
0.999846,0.978359,0.179117,0.611057,0.266911,0.354594,0
0.067743,0.44381,0.074943,0.546392,0.052001,0.295212,1
0.070312,0.058028,0.764907,0.932207,0.006707,0.597622,2
0.096324,0.802125,0.73075,0.91451,0.176957,0.034437,1
0.89289,0.663571,0.102125,0.909169,0.496224,0.735325,0
0.478905,0.045777,0.727227,0.598253,0.321583,0.530768,1
0.152366,0.885469,0.712774,0.541461,0.621335,0.193738,1
0.418785,0.335187,0.306659,0.460477,0.855539,0.731235,0
0.772506,0.389876,0.64258,0.804525,0.318336,0.46961,2
0.183585,0.3905,0.402038,0.863726,0.058608,0.50286,0
0.786832,0.804444,0.149542,0.617423,0.147654,0.931723,0
0.533304,0.333564,0.192314,0.65473,0.287433,0.956855,1
0.47631,0.850267,0.64102,0.200839,0.166986,0.690026,2
0.55989,0.361308,0.173835,0.428154,0.21004,0.821688,2
0.594312,0.561295,0.938183,0.004494,0.886909,0.36594,1
0.913608,0.068648,0.694581,0.346356,0.511497,0.322609,2
0.625734,0.26342,0.822542,0.17457,0.249315,0.368147,0
0.528761,0.497907,0.721873,0.373058,0.821939,0.852073,2
0.719906,0.719983,0.440908,0.634915,0.459107,0.452687,0
0.74403,0.490901,0.387559,0.145909,0.177375,0.713075,0
0.252747,0.063326,0.400911,0.52945,0.713993,0.817481,1
0.747886,0.954961,0.818974,0.153674,0.004976,0.538824,1
0.931408,0.043612,0.497599,0.863034,0.646821,0.700038,0
0.183641,0.691438,0.849934,0.773652,0.000508,0.462347,2
0.865082,0.037727,0.216251,0.046294,0.125687,0.990119,2
0.465885,0.959154,0.928872,0.82513,0.40805,0.513203,2
0.986051,0.784052,0.376404,0.531994,0.443865,0.384222,0
0.810639,0.003399,0.192675,0.573189,0.114276,0.966222,2
0.643381,0.170468,0.018583,0.522356,0.804714,0.304761,2
0.268395,0.464353,0.681143,0.289591,0.578641,0.697064,2
0.833306,0.644265,0.613391,0.458608,0.985731,0.922968,2
0.844358,0.992002,0.944017,0.571138,0.897788,0.963171,0
0.787196,0.581304,0.351204,0.473083,0.39506,0.905583,0
0.82391,0.47255,0.344067,0.289767,0.716688,0.292838,0
0.775644,0.549914,0.871191,0.744428,0.317558,0.916061,2
0.084772,0.765058,0.386264,0.667579,0.623429,0.711038,2
0.969489,0.824104,0.281576,0.192418,0.257497,0.022464,1
0.18616,0.059415,0.368689,0.323199,0.023533,0.027099,1
0.880333,0.601651,0.79109,0.475495,0.16993,0.103119,0
0.261023,0.733777,0.088979,0.387929,0.627494,0.74697,2
0.456083,0.032058,0.321472,0.678498,0.427277,0.929533,0
0.519189,0.067389,0.131923,0.976861,0.933064,0.203472,0
0.457869,0.07414,0.790728,0.839523,0.578233,0.946783,2
0.42789,0.182374,0.156094,0.71166,0.166965,0.689271,1
0.809004,0.965327,0.781816,0.541723,0.594017,0.812432,0
0.743116,0.275234,0.165779,0.629919,0.974833,0.356387,1
0.083802,0.650272,0.013085,0.230012,0.06167,0.822368,0
0.105686,0.295044,0.357386,0.453432,0.831896,0.661814,2
0.208171,0.320725,0.169549,0.250121,0.004363,0.997705,2
0.240991,0.962944,0.27336,0.191076,0.422015,0.808522,2
0.532512,0.936736,0.655373,0.726535,0.768242,0.334621,1
0.47013,0.84743,0.107622,0.597241,0.707827,0.017002,0
0.812773,0.281151,0.669883,0.509024,0.855597,0.494153,0
0.050821,0.147038,0.056614,0.111674,0.307669,0.626375,1
0.865945,0.36068,0.501356,0.819468,0.018602,0.096987,2
0.535411,0.265274,0.995046,0.541881,0.568319,0.03768,2
0.198555,0.843678,0.233907,0.469122,0.981001,0.692606,1
0.504536,0.899662,0.484524,0.730695,0.702851,0.377103,1
0.248505,0.104426,0.726231,0.224885,0.987236,0.837968,2
0.301167,0.474233,0.985046,0.311235,0.220581,0.675828,2
0.416103,0.398804,0.872317,0.651095,0.824295,0.169298,1
0.886418,0.159757,0.129441,0.68909,0.657255,0.240052,0
0.156206,0.413764,0.231288,0.485782,0.693178,0.291575,1
0.621424,0.360712,0.67055,0.418545,0.708432,0.837171,2
0.592641,0.092502,0.835268,0.201757,0.583466,0.684446,0
0.191675,0.190747,0.652945,0.02131,0.868876,0.727992,1
0.326535,0.375013,0.376567,0.325663,0.496793,0.74487,1
0.545133,0.798052,0.214178,0.026132,0.549464,0.21152,1
0.459837,0.881902,0.724717,0.929456,0.705746,0.259332,0
0.432666,0.951304,0.321369,0.500281,0.963833,0.676002,1
0.254304,0.690728,0.595491,0.682476,0.726123,0.88906,2
0.061812,0.97211,0.560978,0.27856,0.33599,0.057693,1
0.304774,0.092853,0.935877,0.915259,0.540043,0.128073,1
0.861807,0.358822,0.1837,0.599257,0.524685,0.688364,0
0.950688,0.404715,0.614868,0.746892,0.534635,0.680809,2
0.883418,0.120996,0.138489,0.904743,0.934741,0.913319,0
0.757684,0.089389,0.882302,0.256244,0.663077,0.258894,2
0.310732,0.5702,0.545621,0.043917,0.423832,0.888729,2
0.658773,0.339781,0.723434,0.54839,0.736039,0.658057,2
0.413747,0.681861,0.37254,0.15499,0.158582,0.571532,1
0.678372,0.69192,0.384452,0.805811,0.076341,0.308697,2
0.045014,0.617029,0.510279,0.463755,0.867919,0.661479,1
0.305236,0.902942,0.615622,0.154801,0.391911,0.704791,1
0.280357,0.063569,0.684369,0.446043,0.817217,0.414502,0
0.287471,0.661322,0.320547,0.332169,0.357042,0.623511,1
0.537744,0.702855,0.860641,0.348692,0.340469,0.549722,2
0.845554,0.499103,0.225967,0.562864,0.285824,0.37292,0
0.250335,0.435601,0.970825,0.16174,0.522763,0.226314,2
0.981621,0.908509,0.353651,0.799164,0.931393,0.379366,1
0.446743,0.913218,0.722003,0.184518,0.835677,0.673696,1
0.063819,0.16474,0.683923,0.30146,0.529622,0.535307,0
0.196679,0.87113,0.222732,0.134411,0.873131,0.944089,1
0.407107,0.444598,0.542445,0.716958,0.887929,0.620082,2
0.037927,0.280662,0.113148,0.763424,0.926958,0.173139,1
0.786257,0.015804,0.748256,0.984973,0.162855,0.871545,0
0.553603,0.125939,0.797689,0.901214,0.886901,0.544918,0
0.43766,0.854381,0.883719,0.554489,0.410285,0.522144,0
0.109055,0.33197,0.802011,0.153222,0.233481,0.10606,1
0.092558,0.509985,0.647292,0.870541,0.772319,0.327774,2
0.503904,0.606972,0.058307,0.658762,0.486703,0.144922,1
0.73991,0.363731,0.142106,0.331019,0.583107,0.997213,1
0.67982,0.001112,0.147858,0.296314,0.771933,0.114216,1
0.02748,0.050252,0.585072,0.135874,0.081125,0.492349,2
0.70069,0.257892,0.896106,0.993733,0.949195,0.130804,2
0.311578,0.399188,0.194122,0.879519,0.155629,0.722679,1
0.557433,0.847335,0.220572,0.119575,0.754411,0.01266,1
0.048505,0.037089,0.866169,0.73541,0.028348,0.036253,0
0.402452,0.835118,0.389547,0.125348,0.000876,0.643133,1
0.381124,0.716182,0.575414,0.437986,0.546264,0.827092,1
0.028999,0.09824,0.577361,0.763126,0.214118,0.194135,0
0.5548,0.861297,0.159314,0.569807,0.226534,0.390632,1
0.427602,0.319567,0.90254,0.914101,0.549881,0.4645,2
0.50308,0.043989,0.872656,0.760877,0.662876,0.106309,0
0.931023,0.754927,0.296976,0.093894,0.903188,0.192598,1
0.968498,0.673477,0.815481,0.451006,0.220203,0.370404,1
0.22026,0.880832,0.70724,0.727088,0.112881,0.141449,2
0.305905,0.257729,0.527766,0.329544,0.21369,0.881376,2
0.590762,0.500596,0.889823,0.29711,0.993711,0.294905,1
0.204238,0.671119,0.583658,0.584474,0.883103,0.295363,1
0.961473,0.822745,0.499376,0.492867,0.239018,0.338665,0
0.858563,0.548822,0.312946,0.510648,0.028404,0.913041,2
0.677112,0.191215,0.084654,0.411672,0.84658,0.718107,1
0.168936,0.130734,0.751947,0.291203,0.22318,0.370644,2
0.848566,0.103752,0.538346,0.738742,0.628622,0.643208,0
0.018411,0.872238,0.506904,0.414556,0.777965,0.714541,1
0.120855,0.916371,0.285951,0.985361,0.9715,0.766667,2
0.097447,0.874985,0.584366,0.394542,0.529725,0.276529,1
0.862295,0.076382,0.957786,0.767262,0.78119,0.791392,0
0.477488,0.160871,0.441187,0.130241,0.715236,0.993041,1
0.872844,0.859098,0.37466,0.855495,0.894459,0.624761,1
0.667311,0.694075,0.569234,0.229101,0.965733,0.409148,2
0.640418,0.71161,0.933794,0.021957,0.238935,0.808862,1
0.027721,0.564269,0.458434,0.629291,0.727433,0.626373,2
0.569769,0.4562,0.148968,0.577702,0.295581,0.644017,2
