a.0,a.1,a.2,b.0,b.1,b.2,y
0.278284,0.326433,0.480919,0.047319,0.834987,0.123193,0
0.428815,0.681839,0.365807,0.985854,0.046958,0.08734,0
0.987094,0.638729,0.83239,0.799677,0.92632,0.48697,1
0.116783,0.326011,0.507615,0.613458,0.460905,0.620914,0
0.992262,0.631134,0.882081,0.074283,0.861403,0.778413,1
0.021509,0.954039,0.186442,0.869757,0.903652,0.046067,1
0.964053,0.893717,0.646095,0.147587,0.119793,0.12669,1
0.582086,0.245921,0.728156,0.820427,0.310413,0.820491,0
0.065613,0.395528,0.433844,0.407216,0.425177,0.508298,2
0.98466,0.873824,0.960335,0.268115,0.815017,0.8113,2
0.436984,0.611241,0.483823,0.143562,0.990584,0.690889,1
0.381314,0.397937,0.275794,0.913314,0.083318,0.638391,2
0.285613,0.509207,0.030013,0.512795,0.547712,0.293975,2
0.658911,0.346621,0.100284,0.548748,0.104175,0.621876,0
0.476151,0.924417,0.790511,0.554641,0.198535,0.121114,0
0.583993,0.361938,0.85154,0.391517,0.3777,0.488201,2
0.397699,0.862595,0.498464,0.240574,0.757971,0.564765,2
0.950312,0.632611,0.053395,0.629266,0.824964,0.692832,0
0.256122,0.842445,0.253773,0.806766,0.753037,0.051196,0
0.037985,0.263752,0.878877,0.723601,0.542631,0.295796,1
0.097731,0.482164,0.946181,0.749411,0.43125,0.97492,2
0.436073,0.144352,0.112967,0.004636,0.756759,0.703458,2
0.471516,0.987326,0.715626,0.252596,0.998395,0.952135,1
0.720708,0.113736,0.269046,0.547734,0.316907,0.998646,2
0.218717,0.394695,0.182092,0.532124,0.631072,0.557302,1
0.471328,0.345495,0.465571,0.391329,0.193686,0.642315,1
0.572778,0.906099,0.450132,0.451994,0.256558,0.31961,2
0.867081,0.174126,0.978009,0.285885,0.047506,0.801913,2
0.07315,0.249144,0.714604,0.791298,0.433365,0.551703,1
0.470089,0.555852,0.950033,0.154374,0.346834,0.055655,1
0.110059,0.49923,0.798936,0.240707,0.674436,0.879205,2
0.638381,0.56875,0.712043,0.41902,0.615589,0.580991,1
0.037961,0.72791,0.127219,0.277063,0.026499,0.999881,2
0.34316,0.375705,0.178778,0.641749,0.483378,0.369973,2
0.719134,0.865093,0.016064,0.856099,0.634791,0.558202,0
0.174791,0.639336,0.575321,0.261549,0.339851,0.95116,2
0.009417,0.155417,0.472097,0.945571,0.565315,0.71007,2
0.02381,0.56481,0.82488,0.738802,0.929748,0.709436,2
0.092187,0.886644,0.506999,0.842668,0.853106,0.330032,1
0.69654,0.347066,0.33981,0.995165,0.805245,0.460748,0
0.544695,0.562499,0.771315,0.247336,0.848835,0.80051,1
0.558322,0.601199,0.735453,0.871032,0.856534,0.723251,2
0.396103,0.904987,0.285993,0.813475,0.065876,0.429176,0
0.354504,0.931962,0.273874,0.2143,0.683985,0.453434,1
0.469522,0.995074,0.062618,0.993651,0.479183,0.404965,0
0.471004,0.49801,0.977336,0.501865,0.287531,0.190515,0
0.066261,0.680827,0.46207,0.507407,0.285614,0.29504,0
0.542011,0.270805,0.05767,0.036757,0.642759,0.53882,0
0.191614,0.9337,0.921395,0.536653,0.890281,0.987055,2
0.547286,0.013175,0.428214,0.63523,0.83985,0.126899,0
0.907473,0.380497,0.691635,0.938169,0.915914,0.523999,0
0.129962,0.036854,0.919574,0.217897,0.62616,0.533605,1
0.539075,0.1417,0.18613,0.927677,0.5174,0.706728,0
0.364499,0.103707,0.422828,0.993328,0.325515,0.832196,0
0.629798,0.105545,0.167225,0.844979,0.321418,0.710998,0
0.034873,0.670013,0.698984,0.77956,0.302009,0.195282,0
0.716589,0.510182,0.738622,0.576449,0.741056,0.636533,2
0.321942,0.063019,0.764293,0.245926,0.890417,0.574385,1
0.866003,0.16278,0.319507,0.427907,0.949886,0.721491,2
0.308578,0.578407,0.184852,0.167229,0.257073,0.15054,0
0.505036,0.266792,0.95508,0.497134,0.806736,0.029506,2
0.998907,0.391598,0.937591,0.970801,0.016556,0.895459,2
0.420801,0.717525,0.951217,0.808424,0.558282,0.939263,2
0.182149,0.174465,0.74672,0.358081,0.469065,0.700367,2
0.400845,0.435945,0.17434,0.530849,0.446897,0.719218,0
0.598842,0.213278,0.587923,0.502577,0.13333,0.765952,2
0.975938,0.288039,0.663666,0.061773,0.195032,0.518978,1
0.687042,0.13657,0.33637,0.550774,0.746312,0.061286,0
0.224423,0.730998,0.975659,0.930582,0.406851,0.347862,0
0.199106,0.423752,0.474615,0.039326,0.215311,0.821292,2
0.9207,0.869264,0.829481,0.517889,0.565854,0.102365,1
0.1828,0.896678,0.280358,0.491692,0.685364,0.378349,1
0.76611,0.713859,0.682038,0.055642,0.644725,0.955014,2
0.935177,0.033086,0.211256,0.991329,0.085243,0.107013,0
0.517361,0.051946,0.981254,0.690895,0.79852,0.166059,0
0.891543,0.729622,0.567751,0.133819,0.740653,0.35728,1
0.174951,0.276234,0.522976,0.703313,0.389545,0.022245,1
0.754845,0.350854,0.889703,0.548189,0.399096,0.05601,0
0.973458,0.103477,0.089351,0.196921,0.32459,0.66882,2
0.171374,0.593484,0.239794,0.071328,0.910214,0.59573,1
0.563671,0.150274,0.370338,0.321839,0.820842,0.219025,1
0.789988,0.436099,0.667728,0.528438,0.711441,0.277349,0
0.612503,0.367738,0.489053,0.478075,0.765206,0.012757,1
0.160365,0.254913,0.662135,0.418423,0.250436,0.69616,2
0.456552,0.879095,0.751515,0.225327,0.218423,0.719565,2
0.843215,0.785943,0.794925,0.174172,0.743367,0.454656,1
0.736365,0.762315,0.800035,0.722102,0.162955,0.217851,2
0.860327,0.518241,0.207448,0.886893,0.464151,0.158514,0
0.674266,0.571658,0.132651,0.010765,0.440737,0.666915,1
0.577016,0.400633,0.057126,0.543157,0.167473,0.650301,2
0.649048,0.492066,0.321507,0.14621,0.322108,0.856391,2
0.677361,0.770523,0.373395,0.337713,0.152424,0.077428,0
0.542844,0.549669,0.55974,0.1481,0.517684,0.442271,2
0.63925,0.206326,0.350622,0.503783,0.358201,0.570201,0
0.697552,0.364803,0.57969,0.284044,0.611525,0.144291,2
0.7861,0.365154,0.224118,0.762091,0.38487,0.358319,0
0.970971,0.131586,0.726573,0.847453,0.784604,0.287108,0
0.424998,0.691053,0.48133,0.497888,0.823286,0.136988,0
0.030731,0.942448,0.727545,0.975239,0.356378,0.428029,0
0.775253,0.082828,0.296095,0.364618,0.93125,0.543744,2
0.131534,0.344094,0.475145,0.793941,0.547801,0.479163,1
0.034753,0.549482,0.703114,0.820084,0.896663,0.174734,0
0.981345,0.156065,0.01988,0.601225,0.987939,0.59829,0
0.724452,0.571764,0.135975,0.577042,0.158544,0.02935,2
0.087329,0.747274,0.556714,0.451007,0.302421,0.002255,0
0.052047,0.906944,0.370123,0.134668,0.830613,0.351016,1
0.256273,0.144119,0.626853,0.42041,0.037612,0.494525,1
0.800235,0.477719,0.04073,0.709991,0.303292,0.259456,0
0.24136,0.310523,0.79873,0.239268,0.49397,0.789894,2
0.523599,0.04614,0.16248,0.844017,0.892013,0.786051,0
0.394541,0.622869,0.502031,0.342669,0.099368,0.795297,0
0.498543,0.284853,0.449238,0.544695,0.038697,0.487725,0
0.401921,0.825367,0.67202,0.835124,0.732865,0.537991,1
0.798275,0.366647,0.683052,0.841646,0.37859,0.35171,0
0.590893,0.244995,0.893736,0.439654,0.373443,0.502897,1
0.903093,0.665284,0.034117,0.688624,0.894831,0.039941,1
0.958331,0.768327,0.451549,0.648625,0.312184,0.054584,0
0.389702,0.305391,0.53869,0.555081,0.532484,0.96365,2
0.432371,0.876974,0.268638,0.994521,0.516129,0.28965,0
0.266591,0.512477,0.040162,0.259567,0.094762,0.295395,0
0.094582,0.013618,0.201616,0.71838,0.997805,0.635093,0
0.779,0.770335,0.515293,0.285579,0.710833,0.577354,1
0.151088,0.008319,0.052964,0.374879,0.808958,0.384719,1
0.760812,0.397238,0.794991,0.291767,0.029659,0.893967,2
0.034737,0.696984,0.446959,0.878171,0.670158,0.033632,1
0.69508,0.420372,0.369609,0.159646,0.650061,0.362349,1
0.271029,0.206443,0.90013,0.485708,0.479395,0.567652,2
0.915786,0.014507,0.807626,0.452774,0.042647,0.767814,2
0.921092,0.237874,0.880234,0.301413,0.04778,0.36198,2
0.656608,0.794212,0.711304,0.937771,0.066766,0.115141,0
0.125323,0.665419,0.688816,0.991977,0.146525,0.810234,1
0.637292,0.924979,0.865404,0.068149,0.731049,0.470237,1
0.695934,0.508548,0.613657,0.130113,0.588195,0.601362,0
0.846534,0.023215,0.853664,0.146239,0.663811,0.281962,1
0.227663,0.15791,0.054206,0.955044,0.92262,0.957498,0
0.005948,0.664052,0.445368,0.503897,0.645457,0.550735,1
0.148682,0.980198,0.370741,0.039554,0.342567,0.447533,0
0.739418,0.584464,0.716349,0.845809,0.016522,0.73655,0
0.963414,0.037838,0.969064,0.787032,0.927963,0.781291,0
0.035632,0.852523,0.865894,0.358406,0.895734,0.410486,1
0.805901,0.998387,0.105919,0.826319,0.826964,0.209352,1
0.612945,0.410275,0.747569,0.555332,0.279704,0.697283,2
0.046021,0.700603,0.322572,0.162027,0.891906,0.18436,1
0.551057,0.379698,0.984735,0.83563,0.259491,0.945619,2
0.516517,0.17658,0.086772,0.954768,0.980671,0.222843,0
0.32663,0.944092,0.603451,0.687032,0.914027,0.13644,1
0.851398,0.389565,0.403449,0.427332,0.086133,0.624033,1
0.195547,0.692015,0.064695,0.229806,0.942169,0.417868,1
0.757122,0.441564,0.803911,0.98296,0.446872,0.04923,0
0.074235,0.840396,0.429483,0.60635,0.536213,0.308939,1
0.83465,0.378251,0.647047,0.647504,0.02807,0.030095,0
0.466588,0.350958,0.439394,0.602619,0.559381,0.110059,1
0.598765,0.259611,0.27454,0.423431,0.721334,0.749226,1
0.114556,0.15575,0.24028,0.908879,0.708619,0.588595,2
0.664956,0.958367,0.35851,0.188327,0.300994,0.742808,2
0.2334,0.734925,0.15209,0.195328,0.972863,0.253477,2
0.877089,0.265818,0.694679,0.771909,0.810369,0.508605,1
0.614561,0.739985,0.110249,0.525436,0.523967,0.79309,0
0.123264,0.555868,0.575333,0.399525,0.487774,0.759296,2
0.860343,0.161292,0.422286,0.838959,0.95431,0.607571,0
0.156902,0.291199,0.377009,0.681561,0.307914,0.058148,0
0.748651,0.404097,0.978801,0.037075,0.489918,0.539553,0
0.889484,0.184228,0.158957,0.908159,0.97544,0.222755,0
0.284202,0.712708,0.056999,0.690095,0.026715,0.740493,0
0.75503,0.386172,0.373868,0.758561,0.725555,0.311326,2
0.207148,0.424951,0.254292,0.281264,0.640853,0.055165,0
0.243292,0.905759,0.418392,0.714564,0.138019,0.244399,2
0.300985,0.119836,0.664604,0.596944,0.670384,0.144186,0
0.049466,0.922893,0.25263,0.466996,0.077284,0.47767,0
0.829267,0.867245,0.231803,0.528,0.940677,0.712725,1
0.547421,0.058454,0.119446,0.815703,0.81816,0.353953,0
0.543334,0.864583,0.252102,0.734913,0.064111,0.644992,0
0.814981,0.953354,0.994866,0.9892,0.62563,0.289939,0
0.542395,0.887198,0.622526,0.755785,0.322542,0.543253,1
0.87328,0.057379,0.832044,0.332741,0.12911,0.977455,2
0.680129,0.667273,0.745227,0.326162,0.881793,0.700293,2
0.471361,0.744335,0.127515,0.831954,0.429295,0.192261,0
0.74186,0.407411,0.576676,0.013692,0.551881,0.11527,1
0.509391,0.512017,0.396073,0.681605,0.322287,0.449957,2
0.545447,0.710801,0.396515,0.062035,0.699009,0.341223,1
0.360942,0.586993,0.422064,0.576483,0.572751,0.314741,2
0.594643,0.352478,0.107505,0.268734,0.773458,0.512217,0
0.658067,0.756106,0.100094,0.066367,0.958629,0.476935,1
0.196509,0.8801,0.132071,0.181687,0.233273,0.491448,2
0.927009,0.584062,0.196004,0.522539,0.932645,0.973847,1
0.910102,0.186552,0.679845,0.305135,0.491946,0.545478,0
0.213269,0.888316,0.881073,0.146391,0.898825,0.310575,1
0.850738,0.279613,0.284853,0.00978,0.467781,0.308675,0
0.707052,0.292015,0.098116,0.416155,0.5029,0.642469,1
0.914999,0.133059,0.9545,0.762045,0.655845,0.724919,2
0.388711,0.159667,0.543137,0.463019,0.932772,0.483165,2
0.869696,0.059643,0.860623,0.394117,0.623109,0.14186,2
0.920803,0.213874,0.216128,0.492984,0.964171,0.80404,1
0.733189,0.922661,0.565045,0.198838,0.126734,0.688099,0
0.665193,0.002117,0.166279,0.669268,0.712471,0.840771,0
0.375211,0.025291,0.54793,0.581143,0.732205,0.992416,0
0.702388,0.224328,0.968481,0.446454,0.449535,0.049773,1
0.552122,0.225402,0.981707,0.383402,0.993226,0.387493,2
0.878079,0.287469,0.006337,0.98782,0.025623,0.050574,0
0.722059,0.117134,0.687741,0.021281,0.833643,0.969581,2
0.898303,0.256918,0.220639,0.413568,0.630515,0.662898,0
0.626625,0.431917,0.872293,0.791601,0.14087,0.531646,0
0.246512,0.54822,0.3328,0.374003,0.320528,0.348803,1
0.773879,0.896459,0.368889,0.095166,0.859123,0.858913,1
0.065722,0.564049,0.771711,0.714986,0.804141,0.253363,1
0.957197,0.212206,0.07842,0.517419,0.015767,0.163406,0
0.21534,0.971826,0.634542,0.561046,0.72976,0.313022,0
0.963867,0.346049,0.85389,0.003809,0.820765,0.745017,1
0.246174,0.121793,0.535311,0.795488,0.588496,0.831882,1
0.612153,0.456312,0.185398,0.827965,0.052892,0.439926,2
0.210548,0.422975,0.22046,0.779604,0.7278,0.110969,0
0.639207,0.088421,0.721013,0.997495,0.321889,0.406894,0
0.712496,0.34297,0.916151,0.177303,0.470822,0.813918,1
0.404991,0.625801,0.171493,0.960176,0.182799,0.839747,2
0.715394,0.623134,0.458038,0.510171,0.535516,0.819773,2
0.374702,0.069949,0.465168,0.766183,0.828668,0.70972,2
0.121643,0.098698,0.324249,0.804973,0.467535,0.897226,0
0.806187,0.981298,0.228357,0.462774,0.872009,0.524727,1
0.056844,0.19099,0.089222,0.698377,0.402258,0.98154,2
0.629902,0.626641,0.404291,0.400907,0.350541,0.582116,1
0.399423,0.727737,0.00303,0.893018,0.981934,0.618797,1
0.919996,0.819842,0.220849,0.645618,0.297643,0.39355,0
0.269637,0.101514,0.990203,0.244232,0.828074,0.832511,2
0.040008,0.877051,0.399914,0.096128,0.903319,0.540956,1
0.360684,0.469116,0.644498,0.450232,0.92869,0.352683,1
0.950555,0.277554,0.47199,0.417202,0.188346,0.270243,1
0.340649,0.45469,0.63071,0.917944,0.306275,0.623995,0
0.130059,0.694375,0.903135,0.690135,0.95249,0.981323,2
0.988674,0.992299,0.127777,0.860735,0.01759,0.76358,0
0.536085,0.150786,0.609071,0.894213,0.105182,0.091235,0
0.132927,0.55593,0.672348,0.258493,0.385789,0.98327,1
0.408746,0.064143,0.551492,0.015004,0.518547,0.695176,2
0.13123,0.538854,0.010559,0.954036,0.762656,0.47527,1
0.013157,0.010577,0.746588,0.210797,0.766176,0.063286,2
0.072491,0.526274,0.525627,0.365538,0.923245,0.37711,1
0.43113,0.27195,0.635588,0.960177,0.454463,0.726811,2
0.666325,0.157251,0.94113,0.344425,0.248274,0.52129,2
0.124622,0.279672,0.502217,0.490468,0.046486,0.312185,1
0.411014,0.734293,0.250234,0.455366,0.137371,0.858401,0
0.89772,0.749642,0.798774,0.845382,0.113623,0.439801,1
0.953323,0.476777,0.367012,0.274471,0.41721,0.603404,2
0.117153,0.772476,0.377509,0.834337,0.102343,0.44407,0
0.17194,0.171721,0.183065,0.97118,0.392649,0.673171,0
0.200789,0.295465,0.352705,0.775569,0.378408,0.331387,0
0.465874,0.085873,0.237769,0.116953,0.864082,0.089274,0
0.962258,0.396617,0.34837,0.439113,0.802502,0.31281,1
0.498055,0.107792,0.623248,0.293031,0.333239,0.873481,2
0.428112,0.332754,0.128463,0.120956,0.465961,0.381219,1
0.571356,0.818774,0.393743,0.024555,0.815038,0.024388,1
0.362873,0.497287,0.652076,0.808701,0.436075,0.469611,1
0.828401,0.084158,0.500162,0.315434,0.807838,0.76874,2
0.282255,0.819768,0.463038,0.019153,0.30927,0.664834,2
0.666756,0.22895,0.902399,0.605306,0.53687,0.045753,0
0.989014,0.140927,0.512331,0.264939,0.469984,0.517738,1
0.175709,0.215227,0.598177,0.107335,0.345246,0.012469,1
0.087841,0.11601,0.341394,0.870595,0.260043,0.815708,2
0.466784,0.368087,0.065167,0.938195,0.4197,0.905685,0
0.951362,0.710203,0.88524,0.599977,0.51602,0.456181,2
0.521677,0.751828,0.799901,0.101755,0.508521,0.229798,1
0.369104,0.541096,0.552074,0.563751,0.455891,0.673951,2
0.330558,0.409413,0.349035,0.537297,0.292857,0.906377,0
0.098754,0.236101,0.655509,0.850894,0.810278,0.510711,1
0.769664,0.49766,0.248602,0.863887,0.414901,0.956754,2
0.638293,0.000231,0.256171,0.451194,0.999779,0.997187,1
0.098865,0.343169,0.339958,0.169385,0.04228,0.631051,2
0.01298,0.139493,0.639366,0.882308,0.89015,0.383246,2
0.254658,0.978676,0.70311,0.126196,0.012062,0.462687,2
0.468513,0.395972,0.871031,0.42647,0.731212,0.540601,2
0.295238,0.241669,0.712297,0.046448,0.899959,0.886001,1
0.318296,0.215714,0.901485,0.699575,0.601653,0.951333,2
0.730585,0.890996,0.698524,0.791784,0.175635,0.495567,0
0.135872,0.759832,0.86094,0.912337,0.64511,0.194548,1
0.285131,0.49123,0.733197,0.155976,0.616321,0.388834,1
0.399303,0.021687,0.132301,0.208691,0.019908,0.92299,1
0.211054,0.187318,0.496773,0.769302,0.413919,0.560063,2
0.069803,0.266642,0.073733,0.174878,0.877483,0.344383,1
0.936221,0.048579,0.128346,0.796023,0.461479,0.717683,0
0.582451,0.04666,0.166651,0.407138,0.731872,0.382922,0
0.902495,0.788642,0.615521,0.929519,0.254326,0.455334,0
0.251554,0.755273,0.455553,0.413853,0.10589,0.098877,0
0.967713,0.696592,0.901355,0.477709,0.292256,0.954311,2
0.386481,0.436495,0.8361,0.403922,0.957203,0.176631,1
0.89251,0.857717,0.426064,0.236276,0.095433,0.256849,2
0.956013,0.785482,0.329223,0.839034,0.394733,0.047221,0
0.202463,0.250852,0.42381,0.054864,0.946603,0.887962,2
0.695132,0.480064,0.350102,0.041898,0.821675,0.765194,2
0.349739,0.196781,0.500305,0.557554,0.193913,0.471929,1
0.147982,0.680235,0.099104,0.484485,0.260622,0.493872,0
0.262064,0.077921,0.834681,0.96172,0.449441,0.735823,1
0.143671,0.251967,0.277071,0.918262,0.304909,0.74698,2
0.044988,0.586816,0.436952,0.502005,0.717765,0.784724,2
0.609335,0.165779,0.002461,0.026445,0.522087,0.726664,2
0.78839,0.683503,0.088143,0.424306,0.628057,0.021507,1
0.588114,0.511862,0.62244,0.950571,0.485823,0.288731,0
0.263873,0.79317,0.286944,0.941602,0.608298,0.073712,2
0.008945,0.798193,0.941724,0.16273,0.113352,0.908853,2
0.228726,0.962786,0.08779,0.197924,0.533559,0.809542,1
0.001944,0.319755,0.97907,0.277151,0.63009,0.706126,1
0.60992,0.988543,0.655692,0.069129,0.792693,0.982245,1
0.176537,0.716972,0.217943,0.251542,0.443865,0.396364,2
0.924659,0.130859,0.403809,0.773972,0.580768,0.241831,1
0.159381,0.229447,0.100551,0.58339,0.444977,0.312596,1
0.998487,0.540552,0.172668,0.74176,0.000327,0.451341,0
0.673208,0.054494,0.259262,0.58756,0.60142,0.012379,2
0.157061,0.095526,0.520328,0.055983,0.888093,0.868257,2
0.454296,0.385787,0.332039,0.210244,0.174702,0.602263,2
0.722267,0.721198,0.333874,0.408085,0.799359,0.783323,2
0.774148,0.351257,0.655452,0.258043,0.375779,0.267421,1
0.620985,0.987299,0.229675,0.036776,0.254605,0.780662,1
0.930713,0.627043,0.926416,0.615306,0.03089,0.970492,2
0.782047,0.588967,0.119807,0.080564,0.07965,0.296869,2
0.728637,0.450307,0.290958,0.196873,0.124346,0.161079,2
0.476562,0.84419,0.195667,0.811572,0.959873,0.175254,0
0.657118,0.024837,0.327324,0.561118,0.690363,0.062307,0
0.934181,0.975326,0.822566,0.500706,0.303579,0.151931,1
0.244592,0.17186,0.825657,0.242029,0.022876,0.389977,1
0.555248,0.7313,0.841431,0.283512,0.330805,0.800484,2
0.475921,0.164188,0.290329,0.896868,0.050673,0.504564,0
0.480461,0.226831,0.132615,0.631921,0.362227,0.947943,1
0.455548,0.160523,0.756789,0.547439,0.206734,0.624843,2
0.252297,0.404084,0.737415,0.95832,0.581828,0.740984,2
0.771564,0.407173,0.499037,0.799336,0.555375,0.007479,0
0.825528,0.191093,0.658409,0.262866,0.377063,0.199018,0
0.889505,0.00643,0.412722,0.158757,0.171005,0.671067,0
0.753223,0.307349,0.909631,0.869961,0.674324,0.860905,2
0.393912,0.048716,0.034146,0.955998,0.978236,0.005835,1
0.772898,0.844063,0.969821,0.156178,0.906575,0.733843,1
0.630362,0.991193,0.713621,0.812887,0.510441,0.084344,1
0.122966,0.060094,0.683577,0.108523,0.480217,0.502713,2
0.139473,0.612744,0.204052,0.911802,0.152574,0.180451,0
0.276357,0.49724,0.958469,0.18606,0.609825,0.861619,2
0.378332,0.9543,0.207304,0.970854,0.497336,0.39013,0
0.673519,0.329101,0.314894,0.38081,0.909685,0.176862,1
0.95097,0.271408,0.266777,0.816619,0.189991,0.551531,0
0.506539,0.798285,0.246157,0.816361,0.973558,0.050585,0
0.023377,0.190602,0.568099,0.621659,0.968767,0.332435,2
0.008942,0.594418,0.318457,0.206164,0.163209,0.29806,0
0.258388,0.24954,0.744258,0.975333,0.593544,0.019052,1
0.399529,0.695968,0.263949,0.746695,0.119576,0.247466,2
0.845322,0.02125,0.000242,0.45552,0.912906,0.180681,0
0.15794,0.546316,0.824018,0.869595,0.097482,0.294234,2
0.390107,0.580754,0.024126,0.213338,0.191777,0.696632,2
0.042367,0.721824,0.946727,0.48077,0.448328,0.310563,0
0.352427,0.940769,0.772893,0.761972,0.592562,0.77965,1
0.313399,0.54349,0.890235,0.227009,0.476882,0.066401,1
0.703426,0.200012,0.394657,0.30686,0.906188,0.642257,0
0.108587,0.476832,0.636298,0.516035,0.255962,0.618678,2
0.803003,0.484409,0.503105,0.611973,0.911795,0.32144,2
0.218491,0.453362,0.540171,0.867268,0.445687,0.885319,2
0.135528,0.899516,0.893087,0.900187,0.107764,0.871877,2
0.922001,0.544445,0.528096,0.3526,0.321452,0.174025,0
0.742748,0.707874,0.010598,0.564151,0.840844,0.933399,1
0.528062,0.108466,0.252319,0.888577,0.920259,0.762596,0
0.361434,0.592096,0.53939,0.13175,0.22022,0.271777,1
0.509439,0.899766,0.716097,0.457455,0.718259,0.976595,1
0.219158,0.205016,0.430376,0.682248,0.695763,0.063563,1
0.94795,0.180286,0.438758,0.384207,0.203842,0.394197,0
0.338042,0.70599,0.049542,0.289821,0.091896,0.558266,1
0.215144,0.726099,0.708521,0.243228,0.826842,0.417268,2
0.945378,0.50536,0.304283,0.587492,0.782985,0.711983,0
0.723645,0.473499,0.592206,0.131563,0.689577,0.228147,1
0.131035,0.717988,0.317523,0.956075,0.578697,0.703428,0
0.371193,0.802948,0.325545,0.241608,0.566327,0.341974,1
0.427189,0.363882,0.370595,0.719704,0.080482,0.624599,0
0.729209,0.037637,0.243155,0.403852,0.308856,0.25838,0
0.437222,0.421207,0.298468,0.133755,0.646166,0.737467,1
0.691812,0.53939,0.411446,0.149521,0.865286,0.173734,0
0.794929,0.294998,0.536347,0.931708,0.077595,0.736563,0
0.775957,0.845685,0.51452,0.704716,0.123509,0.529149,0
0.591275,0.356155,0.275656,0.213327,0.000462,0.963318,2
0.695526,0.468809,0.786897,0.796054,0.74943,0.691434,0
0.602632,0.953409,0.520773,0.874514,0.939548,0.702246,1
0.936496,0.836845,0.113138,0.484109,0.937369,0.176928,1
0.08695,0.451124,0.30649,0.646735,0.191624,0.113649,1
0.890935,0.60922,0.54145,0.898501,0.188418,0.292856,0
0.928634,0.100292,0.218002,0.071574,0.112134,0.965283,2
0.780867,0.398064,0.702984,0.89663,0.073436,0.852757,2
0.614525,0.167498,0.905379,0.248269,0.380345,0.399816,1
0.962249,0.293783,0.465964,0.612407,0.700845,0.244711,1
0.822368,0.120146,0.240035,0.784985,0.670955,0.271914,0
0.873203,0.095129,0.451851,0.512853,0.397345,0.142526,0
0.97719,0.867962,0.008642,0.993018,0.232978,0.842025,0
0.15463,0.572638,0.790134,0.015631,0.253512,0.526068,2
0.655497,0.163277,0.966602,0.232874,0.105421,0.898743,2
0.664578,0.595675,0.448856,0.190335,0.607302,0.512065,1
0.257287,0.762521,0.84342,0.206175,0.094541,0.816601,2
0.560343,0.496402,0.277303,0.631028,0.826618,0.356771,1
0.383556,0.600649,0.228857,0.696648,0.702368,0.539092,1
0.099914,0.1166,0.400489,0.963745,0.460157,0.605218,0
0.466216,0.507028,0.401407,0.564258,0.829183,0.794779,2
0.694167,0.879738,0.308305,0.394789,0.583955,0.127725,0
0.6977,0.934513,0.354932,0.100438,0.619076,0.109645,0
0.935488,0.984864,0.420901,0.933219,0.062643,0.073239,0
0.561007,0.042547,0.278607,0.851673,0.569991,0.240297,0
0.404143,0.111623,0.805271,0.072536,0.24995,0.012577,1
0.183051,0.46941,0.348993,0.337747,0.481232,0.37479,0
0.790206,0.462387,0.876307,0.659277,0.539203,0.232436,1
0.459779,0.73372,0.398022,0.909497,0.189916,0.079539,0
0.842089,0.920967,0.339751,0.398277,0.729486,0.116481,1
0.92999,0.663741,0.863652,0.158214,0.26576,0.371806,2
0.716,0.908784,0.936322,0.709997,0.905537,0.121425,1
0.021912,0.691923,0.696017,0.840946,0.43954,0.824251,2
0.830607,0.341818,0.588612,0.939237,0.740972,0.843709,0
0.650631,0.743605,0.053892,0.812974,0.426139,0.500235,0
0.882455,0.693141,0.938452,0.759797,0.165173,0.781634,0
0.895755,0.308524,0.575405,0.242715,0.221835,0.781611,2
0.027248,0.620754,0.321879,0.930174,0.994065,0.503693,1
0.457142,0.866503,0.314546,0.916969,0.604945,0.065584,2
0.081844,0.483713,0.663546,0.242608,0.025958,0.606349,2
0.793402,0.269568,0.916134,0.625455,0.130554,0.758759,2
0.855899,0.701645,0.506719,0.408576,0.30262,0.585807,0
0.80245,0.528913,0.96603,0.331905,0.288725,0.819219,2
0.627807,0.130543,0.983443,0.564913,0.063247,0.902683,2
0.813609,0.714202,0.208265,0.537136,0.085392,0.618723,1
0.531214,0.848947,0.476831,0.379829,0.286963,0.272774,1
0.977622,0.883858,0.08454,0.572907,0.285431,0.59142,0
0.08068,0.481551,0.302769,0.037452,0.667358,0.197228,0
0.234906,0.293575,0.189896,0.590194,0.719618,0.213039,0
0.135961,0.293415,0.366828,0.967261,0.197702,0.706123,1
0.082992,0.205321,0.721616,0.100218,0.865005,0.621613,2
0.315418,0.462355,0.140172,0.788714,0.983962,0.628549,1
0.430545,0.802841,0.861693,0.284617,0.273028,0.607556,2
0.397535,0.075601,0.121969,0.180663,0.952538,0.174984,2
0.481192,0.55573,0.986187,0.390594,0.506834,0.510214,2
0.878039,0.431682,0.016491,0.061783,0.025642,0.58311,0
0.305309,0.024392,0.196083,0.797626,0.319515,0.55204,0
0.744492,0.06916,0.824333,0.754766,0.789983,0.316707,1
0.695431,0.865708,0.813445,0.289974,0.985321,0.690485,1
0.191586,0.044187,0.9154,0.545521,0.735357,0.969659,2
0.025683,0.561215,0.092022,0.460226,0.418855,0.981392,2
0.795066,0.415476,0.802053,0.533762,0.713334,0.373285,0
0.235733,0.410006,0.191637,0.596971,0.116648,0.378995,1
0.876194,0.059079,0.01508,0.135516,0.573843,0.247278,1
0.147942,0.775519,0.53628,0.181707,0.666046,0.385837,2
0.860323,0.546464,0.089803,0.812571,0.061356,0.497679,0
0.677592,0.169325,0.190644,0.241829,0.970936,0.559999,0
