a.0,a.1,a.2,b.0,b.1,b.2,y
0.268605,0.656069,0.766753,0.338118,0.890894,0.030993,1
0.944125,0.37947,0.82377,0.078629,0.167251,0.542185,2
0.950175,0.397588,0.309932,0.36816,0.528855,0.846315,2
0.768671,0.591825,0.922154,0.080195,0.912651,0.794019,2
0.590878,0.403945,0.459007,0.918189,0.046662,0.843545,0
0.779476,0.542832,0.223834,0.20952,0.185993,0.953111,2
0.824707,0.013938,0.857477,0.866912,0.199885,0.121278,0
0.720116,0.24666,0.764955,0.38138,0.388275,0.271753,0
0.308145,0.479246,0.630237,0.89422,0.939639,0.442634,0
0.771108,0.688937,0.209153,0.61489,0.650433,0.852357,1
0.145366,0.40132,0.82432,0.811504,0.854173,0.810861,2
0.88446,0.334335,0.832791,0.804491,0.53945,0.631349,2
0.205606,0.694329,0.63204,0.128971,0.374533,0.663359,2
0.778101,0.972429,0.140049,0.136289,0.368369,0.697405,1
0.867156,0.840976,0.305537,0.035597,0.683996,0.274149,1
0.732746,0.369894,0.770005,0.169134,0.219384,0.65413,2
0.089864,0.705692,0.603248,0.09589,0.290341,0.874254,2
0.485241,0.915009,0.046483,0.756181,0.629784,0.696266,1
0.154823,0.237816,0.480784,0.867552,0.847379,0.465188,0
0.495375,0.548879,0.733738,0.516103,0.788778,0.457742,1
0.618991,0.0735,0.287907,0.014549,0.168788,0.033845,2
0.237875,0.824759,0.914836,0.051054,0.67973,0.898382,2
0.402193,0.182237,0.365075,0.664592,0.84248,0.798506,0
0.934821,0.717841,0.787469,0.905722,0.104744,0.443455,0
0.239198,0.991013,0.610937,0.587039,0.445824,0.92889,2
0.396388,0.514108,0.352212,0.897547,0.02104,0.755268,0
0.455088,0.529998,0.930849,0.518688,0.835268,0.142501,1
0.303042,0.758951,0.666258,0.518943,0.327941,0.298197,1
0.545067,0.878009,0.70402,0.725326,0.677027,0.912166,2
0.785883,0.028277,0.824235,0.072318,0.963649,0.92283,2
0.690646,0.600312,0.134908,0.478982,0.293206,0.792609,2
0.500935,0.802912,0.062774,0.539639,0.483743,0.378415,1
0.17591,0.276466,0.276343,0.381451,0.489516,0.116398,0
0.668606,0.832397,0.82639,0.378118,0.607949,0.386527,1
0.891141,0.610216,0.801206,0.231998,0.210066,0.595881,2
0.015737,0.078429,0.048696,0.734681,0.329445,0.872101,0
0.234254,0.089617,0.843774,0.306426,0.957972,0.038733,1
0.504885,0.009446,0.393187,0.264773,0.760024,0.740467,2
0.273438,0.540616,0.686798,0.188358,0.812605,0.221108,1
0.343599,0.676622,0.688661,0.215713,0.919436,0.510012,1
0.387705,0.080827,0.291689,0.936173,0.591011,0.662024,0
0.563423,0.245716,0.389744,0.76625,0.178019,0.241772,0
0.076684,0.187023,0.155496,0.287945,0.714195,0.132505,1
0.859026,0.384738,0.558197,0.069579,0.120805,0.4727,2
0.836503,0.667673,0.582006,0.715012,0.93487,0.816218,1
0.005922,0.203112,0.154707,0.468701,0.947499,0.764974,1
0.463394,0.260184,0.905186,0.705928,0.582805,0.076123,0
0.503667,0.890138,0.535046,0.534948,0.49752,0.48932,1
0.188396,0.743476,0.221192,0.296217,0.778794,0.663718,1
0.245061,0.385078,0.883403,0.933225,0.932677,0.359435,1
0.822002,0.047963,0.384955,0.385244,0.025938,0.883472,2
0.670016,0.717499,0.847417,0.801158,0.364187,0.652852,0
0.574388,0.531925,0.882223,0.92335,0.549279,0.180637,0
0.746617,0.204857,0.206922,0.18504,0.383497,0.000547,1
0.468365,0.048661,0.057117,0.503929,0.759538,0.434925,0
0.778619,0.856925,0.589478,0.495035,0.657393,0.168985,1
0.680894,0.685201,0.522763,0.699036,0.381893,0.999035,2
0.584084,0.587337,0.146979,0.515255,0.491595,0.635014,0
0.000648,0.935453,0.976384,0.390967,0.499234,0.37281,1
0.50395,0.879788,0.112507,0.989982,0.873427,0.364213,0
0.832799,0.746382,0.935938,0.673929,0.817149,0.734512,1
0.566805,0.424126,0.836847,0.271496,0.815726,0.02643,1
0.906161,0.72624,0.135635,0.189713,0.974857,0.014881,1
0.802992,0.55966,0.780567,0.660577,0.217226,0.292061,2
0.28752,0.879292,0.562394,0.252754,0.428595,0.225138,1
0.514114,0.719387,0.831643,0.938832,0.425053,0.68477,0
0.560137,0.225701,0.757518,0.617226,0.041126,0.011393,0
0.50342,0.456668,0.069342,0.88826,0.570001,0.944181,0
0.74934,0.864743,0.911256,0.573493,0.578366,0.327685,0
0.019449,0.33029,0.217515,0.295236,0.780295,0.585866,1
0.830091,0.716071,0.940961,0.147808,0.53156,0.250598,2
0.486441,0.794416,0.806771,0.107791,0.373163,0.49189,2
0.132186,0.047424,0.295799,0.057071,0.19554,0.902635,2
0.395125,0.031312,0.3752,0.064117,0.276708,0.246942,2
0.533263,0.969087,0.895033,0.20854,0.817788,0.460823,1
0.546912,0.618943,0.189533,0.615535,0.184644,0.483055,0
0.26297,0.048332,0.107907,0.739678,0.693218,0.177545,0
0.048549,0.14397,0.849595,0.576197,0.747616,0.788592,2
0.656844,0.539261,0.82265,0.356366,0.40638,0.066648,0
0.449796,0.85329,0.687351,0.995838,0.801136,0.497479,1
0.917523,0.091865,0.702605,0.485685,0.404605,0.614818,2
0.806049,0.501862,0.788756,0.148885,0.685555,0.258511,1
0.117676,0.439675,0.37585,0.35892,0.5527,0.688693,2
0.044199,0.224432,0.532928,0.416875,0.960954,0.29145,1
0.135436,0.229001,0.337518,0.537576,0.189821,0.633148,0
0.4919,0.36794,0.964742,0.599859,0.82292,0.010292,1
0.19528,0.424717,0.597233,0.387828,0.828987,0.802004,2
0.384786,0.821796,0.882725,0.003858,0.742805,0.565616,1
0.948844,0.930155,0.114643,0.932171,0.418325,0.533542,0
0.667511,0.091469,0.698882,0.559717,0.149137,0.738442,2
0.113242,0.115014,0.616259,0.375203,0.436647,0.327157,2
0.959713,0.885687,0.219607,0.195171,0.552484,0.766084,2
0.48713,0.099795,0.044033,0.369518,0.001927,0.705991,2
0.487246,0.605968,0.89525,0.113084,0.461746,0.615295,2
0.167306,0.229027,0.688717,0.225337,0.128247,0.025244,1
0.244122,0.278163,0.219465,0.648429,0.022351,0.035635,0
0.84907,0.592211,0.029516,0.676674,0.784652,0.469895,0
0.086991,0.311178,0.887343,0.910639,0.899203,0.816095,2
0.504559,0.083735,0.185628,0.672464,0.592518,0.125405,0
0.273136,0.671969,0.706534,0.149701,0.204669,0.001388,1
0.684161,0.395531,0.326909,0.438262,0.515302,0.349134,2
0.98617,0.354222,0.420071,0.776084,0.044714,0.424875,0
0.236819,0.775803,0.348664,0.904182,0.562698,0.491714,0
0.014576,0.232585,0.622143,0.7769,0.089876,0.705326,2
0.699674,0.094562,0.924932,0.991868,0.341345,0.208438,0
0.113038,0.392465,0.816585,0.473367,0.497067,0.474906,1
0.757479,0.353705,0.122911,0.735042,0.985984,0.65516,0
0.665578,0.145401,0.18163,0.678238,0.44949,0.700317,0
0.260708,0.263181,0.243445,0.614783,0.805852,0.779462,1
0.642596,0.858802,0.444571,0.555283,0.018806,0.460774,0
0.55327,0.848249,0.934792,0.789971,0.465851,0.83118,2
0.88687,0.171208,0.015759,0.20253,0.941004,0.537451,1
0.164865,0.119929,0.830727,0.028195,0.871004,0.980025,2
0.500967,0.854463,0.619198,0.445534,0.755581,0.337131,1
0.28891,0.9416,0.92632,0.893012,0.302778,0.85092,2
0.691861,0.20359,0.31203,0.248778,0.832964,0.479414,1
0.276977,0.045307,0.943211,0.606643,0.314193,0.044686,0
0.414847,0.035997,0.040021,0.89598,0.955763,0.060987,1
0.668396,0.021673,0.480318,0.69871,0.708599,0.548605,2
0.472677,0.864332,0.909482,0.254405,0.313514,0.663272,2
0.089564,0.341889,0.146629,0.395562,0.915675,0.289246,1
0.109615,0.398855,0.818319,0.221825,0.05597,0.833067,2
0.397653,0.337552,0.880227,0.681172,0.026427,0.053408,0
0.778442,0.103433,0.612322,0.05211,0.683578,0.603565,2
0.511268,0.848461,0.494962,0.820614,0.717312,0.575433,1
0.284542,0.493432,0.209041,0.889025,0.275559,0.670288,0
0.728424,0.518554,0.293967,0.920556,0.956689,0.322676,0
0.024384,0.135253,0.177161,0.946526,0.8911,0.451641,1
0.543573,0.6207,0.281041,0.888094,0.359612,0.313882,0
0.47137,0.173005,0.8309,0.85943,0.450376,0.524534,2
0.070132,0.807923,0.173551,0.793839,0.428253,0.299631,1
0.716383,0.872423,0.462858,0.14654,0.139541,0.97963,2
0.653594,0.62642,0.153401,0.562952,0.447507,0.69467,1
0.42358,0.964825,0.155177,0.56709,0.234296,0.420326,0
0.926603,0.316946,0.710014,0.829455,0.843504,0.98379,2
0.983406,0.576869,0.421264,0.366143,0.283187,0.810295,0
0.953846,0.900524,0.562184,0.85769,0.662153,0.312736,0
0.971677,0.058703,0.583549,0.840607,0.72106,0.572546,0
0.263877,0.613684,0.342033,0.731578,0.052488,0.474348,0
0.463773,0.70475,0.131104,0.07972,0.591979,0.86552,2
0.141461,0.955996,0.350772,0.663162,0.901537,0.641387,1
0.131083,0.684041,0.805079,0.091409,0.16472,0.763742,2
0.963762,0.333743,0.094601,0.187599,0.604078,0.006364,1
0.927529,0.482053,0.640481,0.383456,0.725775,0.675798,1
0.021412,0.926005,0.63679,0.530779,0.11403,0.73279,2
0.871987,0.633078,0.701704,0.263901,0.703161,0.646476,1
0.045269,0.867533,0.670075,0.210041,0.46843,0.719407,1
0.201535,0.307362,0.645271,0.636526,0.923309,0.866803,1
0.316347,0.779984,0.25755,0.116041,0.926831,0.686891,1
0.913035,0.146774,0.506761,0.141165,0.111008,0.977634,2
0.100773,0.087626,0.41772,0.103503,0.701176,0.363055,1
0.338779,0.019028,0.563226,0.096138,0.951856,0.952024,2
0.909774,0.522876,0.502355,0.003601,0.843215,0.600685,1
0.267718,0.798169,0.719685,0.799323,0.987345,0.870868,1
0.236256,0.318911,0.020965,0.731583,0.354629,0.607028,0
0.212019,0.209125,0.688208,0.504104,0.791278,0.309753,1
0.677311,0.879465,0.027807,0.517581,0.665244,0.749863,0
0.55427,0.878742,0.374551,0.445044,0.100609,0.410552,0
0.051987,0.475506,0.222789,0.372476,0.027568,0.635549,2
0.730771,0.223361,0.285352,0.829094,0.415431,0.240712,0
0.152131,0.551279,0.256774,0.91522,0.342928,0.409682,0
0.30399,0.130421,0.441105,0.08202,0.936224,0.810114,1
0.982527,0.245605,0.464854,0.850142,0.292101,0.464183,0
0.044284,0.612051,0.701584,0.020038,0.84797,0.393384,1
0.933818,0.00133,0.61247,0.730508,0.591269,0.125844,0
0.959038,0.571703,0.613045,0.110493,0.215359,0.302209,2
0.753773,0.613289,0.207298,0.455572,0.541326,0.69957,0
0.634952,0.903886,0.653218,0.864916,0.56255,0.217993,1
0.445582,0.121648,0.126131,0.168666,0.665159,0.064712,1
0.075775,0.294672,0.878056,0.64227,0.573497,0.233528,1
0.894429,0.709201,0.725954,0.507533,0.575262,0.916414,2
0.093079,0.62634,0.342103,0.272623,0.492988,0.248708,1
0.561568,0.696128,0.936489,0.774132,0.915136,0.660383,1
0.706008,0.395373,0.543847,0.157916,0.878442,0.847226,2
0.945196,0.544777,0.653745,0.711358,0.422192,0.050151,0
0.093836,0.418291,0.139449,0.708598,0.686454,0.738377,0
0.071928,0.868163,0.333856,0.351284,0.848475,0.803773,1
0.159379,0.242764,0.120496,0.569054,0.117946,0.288036,0
0.645576,0.522331,0.125723,0.706348,0.290282,0.116715,0
0.27419,0.352845,0.719432,0.807015,0.418652,0.54957,2
0.825639,0.347034,0.421678,0.246074,0.815979,0.483602,1
0.648162,0.640092,0.604336,0.502551,0.248072,0.045601,0
0.155797,0.308464,0.518422,0.919334,0.709869,0.994397,2
0.992317,0.718392,0.908346,0.005402,0.46516,0.172053,1
0.51908,0.900236,0.672872,0.855196,0.928105,0.385701,1
0.797228,0.002142,0.288372,0.63007,0.358141,0.330351,0
0.587269,0.701475,0.511797,0.314926,0.591719,0.563968,1
0.271871,0.917365,0.853497,0.994619,0.037736,0.027007,0
0.235658,0.997109,0.393875,0.23647,0.541329,0.116162,1
0.152938,0.558651,0.014973,0.454452,0.725173,0.740861,1
0.581981,0.236013,0.447841,0.478618,0.069256,0.417171,0
0.960524,0.342307,0.551838,0.720182,0.46878,0.27332,0
0.800288,0.715727,0.709568,0.499947,0.156711,0.652168,0
0.32824,0.552879,0.087913,0.160053,0.585894,0.663338,1
0.36078,0.610765,0.8835,0.402164,0.537121,0.297695,2
0.769653,0.548809,0.913556,0.525066,0.262561,0.893187,2
0.893805,0.98001,0.999651,0.980222,0.43103,0.20571,0
0.013455,0.179705,0.567629,0.937869,0.608331,0.468393,0
0.084205,0.96645,0.22,0.780225,0.652951,0.385651,1
0.142091,0.408353,0.240556,0.463916,0.418505,0.434224,1
0.188877,0.740985,0.098861,0.307605,0.312043,0.863208,2
0.519678,0.376802,0.521485,0.091676,0.715733,0.730379,1
0.860112,0.832435,0.536423,0.800947,0.44503,0.682388,0
0.829521,0.563116,0.969437,0.407783,0.186956,0.621213,2
0.721177,0.447469,0.325336,0.321172,0.053735,0.805779,2
0.498949,0.875462,0.631568,0.312411,0.037567,0.433475,2
0.229449,0.260839,0.872691,0.676259,0.659804,0.216553,0
0.75906,0.914444,0.206482,0.705497,0.884619,0.751349,1
0.790296,0.23973,0.313191,0.429721,0.791221,0.615578,2
0.130518,0.864455,0.253178,0.446604,0.01085,0.954564,2
0.737491,0.792906,0.993699,0.540779,0.982306,0.364256,1
0.495463,0.207458,0.771165,0.252918,0.939866,0.391517,1
0.826047,0.049082,0.545177,0.611378,0.477804,0.118981,0
0.22079,0.246689,0.546339,0.042218,0.974988,0.057304,1
0.778323,0.604342,0.50023,0.674187,0.063389,0.799449,0
0.715172,0.443184,0.750917,0.133196,0.591458,0.871854,2
0.252166,0.188555,0.60386,0.792182,0.210638,0.038048,0
0.062979,0.94673,0.462942,0.262259,0.640278,0.466826,1
0.146173,0.535557,0.483076,0.714807,0.62516,0.430946,1
0.694645,0.390435,0.318877,0.565813,0.534563,0.280214,0
0.947941,0.162178,0.444909,0.464447,0.308184,0.808297,2
0.710121,0.554229,0.06909,0.974939,0.390313,0.552718,0
0.8142,0.161214,0.372522,0.18364,0.945647,0.955802,2
0.834941,0.727604,0.057697,0.610935,0.943914,0.058553,1
0.856626,0.266785,0.359417,0.864791,0.783545,0.954598,0
0.652067,0.542008,0.83548,0.792823,0.575435,0.140809,0
0.291242,0.863266,0.880023,0.436031,0.8437,0.507463,1
0.663646,0.955449,0.224144,0.088038,0.933086,0.329762,1
0.245304,0.674511,0.742845,0.940129,0.25416,0.85605,2
0.533132,0.349165,0.425999,0.470691,0.075551,0.482804,0
0.730133,0.650223,0.73018,0.503367,0.044554,0.77864,2
0.06589,0.444435,0.502677,0.262843,0.728409,0.068456,1
0.232117,0.344845,0.9287,0.355817,0.592238,0.381729,2
0.50662,0.012539,0.792417,0.050326,0.833516,0.997949,2
0.208202,0.262278,0.796324,0.730904,0.783983,0.660319,2
0.287649,0.206603,0.608149,0.314541,0.268733,0.421167,2
0.903954,0.045881,0.144682,0.867311,0.097635,0.869222,0
0.7507,0.372944,0.249791,0.064041,0.721542,0.701188,1
0.555574,0.033286,0.86754,0.667224,0.995637,0.64226,2
0.124687,0.380856,0.635279,0.606967,0.373865,0.691031,2
0.636978,0.324968,0.443221,0.180561,0.077115,0.066418,2
0.536662,0.393654,0.416977,0.675744,0.490823,0.400319,0
0.542126,0.223711,0.876518,0.264505,0.45005,0.598894,2
0.246949,0.109572,0.81054,0.069045,0.074303,0.377217,2
0.418115,0.403343,0.436877,0.538841,0.876924,0.283192,1
0.779743,0.691695,0.420536,0.406772,0.332121,0.667536,0
0.851506,0.148265,0.298485,0.464929,0.854553,0.655613,0
0.188509,0.426678,0.779427,0.306163,0.769008,0.27236,1
0.159264,0.17702,0.582886,0.890119,0.420312,0.481146,0
0.754494,0.641865,0.110441,0.346894,0.118611,0.600214,0
0.230182,0.783652,0.9647,0.891855,0.661644,0.001181,0
0.526634,0.057793,0.973566,0.344983,0.793746,0.436961,2
0.677977,0.715319,0.37975,0.662618,0.892962,0.433655,1
0.566902,0.728627,0.123739,0.734574,0.58062,0.829725,1
0.99481,0.779644,0.5736,0.168504,0.054432,0.908043,2
0.404771,0.177391,0.393288,0.269772,0.424898,0.183998,0
0.377361,0.330063,0.113893,0.243499,0.643267,0.095405,1
0.828823,0.442653,0.233858,0.092412,0.808766,0.722868,1
0.057593,0.341868,0.192383,0.064395,0.747286,0.06504,1
0.066818,0.958952,0.812659,0.72867,0.148543,0.790526,2
0.040275,0.280818,0.727619,0.224542,0.559009,0.782451,2
0.08188,0.038718,0.178508,0.892187,0.91172,0.174047,0
0.967128,0.637841,0.952595,0.579016,0.604514,0.302914,1
0.784579,0.763227,0.949489,0.315498,0.480606,0.447938,2
0.34468,0.775272,0.589416,0.369249,0.324061,0.425309,2
0.391571,0.057591,0.064282,0.001015,0.7358,0.853325,2
0.091324,0.44265,0.053633,0.73804,0.956796,0.071719,1
0.943259,0.171876,0.136853,0.592209,0.044103,0.154612,0
0.418403,0.784399,0.724371,0.259007,0.17181,0.747993,2
0.764336,0.384897,0.351091,0.830016,0.465013,0.853005,0
0.613464,0.849314,0.800178,0.620561,0.039958,0.743703,0
0.982379,0.846436,0.086288,0.340335,0.04039,0.82261,0
0.000684,0.691396,0.49425,0.669098,0.486547,0.08267,1
0.316442,0.754394,0.208189,0.973753,0.086335,0.297009,0
0.458764,0.859649,0.308844,0.604375,0.628846,0.345779,1
0.671798,0.200345,0.287014,0.380155,0.716981,0.630593,1
0.315666,0.224024,0.47095,0.175924,0.721621,0.113326,1
0.775282,0.075499,0.593433,0.660387,0.579235,0.309358,0
0.902903,0.700453,0.277058,0.147145,0.184905,0.692726,2
0.346946,0.204885,0.357041,0.301064,0.472529,0.043019,1
0.828614,0.348959,0.309264,0.47647,0.0035,0.051179,0
0.406066,0.568236,0.453709,0.715901,0.368889,0.327417,0
0.350797,0.976346,0.927938,0.568623,0.798781,0.682252,1
0.158195,0.254918,0.467027,0.659447,0.821454,0.845966,1
0.304484,0.478949,0.03036,0.70715,0.800966,0.878204,1
0.091348,0.543994,0.225348,0.937105,0.627302,0.571897,2
0.844485,0.998644,0.542625,0.272304,0.314141,0.233299,1
0.755223,0.979493,0.011369,0.233626,0.980342,0.727493,1
0.46701,0.093925,0.61292,0.264985,0.847141,0.644535,2
0.521255,0.487208,0.455167,0.182297,0.707519,0.605793,1
0.89444,0.66572,0.373575,0.672586,0.544749,0.650096,0
0.91986,0.33185,0.415566,0.079917,0.591963,0.290144,1
0.845386,0.557113,0.682507,0.692687,0.23939,0.554029,0
0.034687,0.992736,0.72027,0.840419,0.17812,0.933958,2
0.41462,0.23362,0.2373,0.806005,0.056441,0.550848,0
0.405648,0.94127,0.562814,0.048538,0.142999,0.698002,2
0.469977,0.676711,0.284786,0.435885,0.507737,0.447496,1
0.763472,0.613843,0.675772,0.21076,0.58831,0.88549,2
0.54749,0.259813,0.736622,0.107256,0.82824,0.030019,1
0.690585,0.185507,0.331669,0.850486,0.097077,0.360855,0
0.823345,0.444181,0.624035,0.161871,0.742317,0.654995,2
0.06112,0.814906,0.31185,0.846923,0.102984,0.902319,2
0.187145,0.303881,0.809415,0.121414,0.481895,0.039165,1
0.373742,0.390223,0.214714,0.853372,0.019567,0.884241,0
0.959756,0.018828,0.985348,0.77516,0.408141,0.894965,0
0.390416,0.17857,0.32275,0.092472,0.475508,0.359309,1
0.566399,0.991002,0.559233,0.747641,0.302611,0.776351,2
0.861908,0.244847,0.741591,0.472858,0.2373,0.542046,2
0.633951,0.398662,0.230416,0.979085,0.205523,0.03718,0
0.161701,0.695697,0.210821,0.537359,0.601084,0.551441,1
0.763237,0.119018,0.395826,0.747488,0.99804,0.067599,0
0.592117,0.246227,0.371583,0.339595,0.964832,0.202219,1
0.834475,0.3421,0.91202,0.059858,0.680166,0.104512,1
0.645383,0.111102,0.447794,0.233044,0.695305,0.32579,1
0.889902,0.037891,0.178172,0.594677,0.350772,0.291914,0
0.884852,0.045601,0.193155,0.902598,0.335795,0.597478,0
0.25713,0.675701,0.608801,0.219747,0.778012,0.542734,2
0.692966,0.371655,0.785856,0.851588,0.589945,0.295917,0
0.338172,0.380622,0.932336,0.885431,0.178958,0.056331,0
0.756956,0.501192,0.226528,0.737543,0.922606,0.385874,1
0.722636,0.837546,0.73455,0.470839,0.352247,0.620975,2
0.765899,0.34784,0.599438,0.659077,0.137966,0.06344,0
0.09094,0.95129,0.417096,0.428928,0.831483,0.297757,1
0.64058,0.37184,0.712677,0.432152,0.278427,0.156048,0
0.360672,0.153876,0.158808,0.217528,0.957383,0.617936,1
0.795132,0.37365,0.180992,0.738786,0.176506,0.380115,0
0.548179,0.36906,0.76485,0.180491,0.525094,0.596464,2
0.076095,0.243234,0.414582,0.420282,0.975652,0.560825,2
0.477213,0.090046,0.123329,0.670364,0.996245,0.700249,1
0.952275,0.327477,0.308526,0.130084,0.15141,0.824855,2
0.94569,0.812719,0.013496,0.672408,0.294227,0.430913,0
0.316705,0.010896,0.841134,0.985813,0.920813,0.761932,0
0.16767,0.629441,0.773504,0.607534,0.765906,0.455499,1
0.808585,0.921034,0.029249,0.36534,0.456584,0.969039,1
0.878455,0.077828,0.779715,0.035436,0.797237,0.797851,2
0.204315,0.232083,0.73006,0.326942,0.318209,0.660663,2
0.944527,0.550366,0.803056,0.048106,0.554844,0.744886,2
0.174689,0.588576,0.939776,0.598532,0.587358,0.881175,2
0.633408,0.408025,0.295543,0.818468,0.181392,0.910693,2
0.861776,0.576844,0.421563,0.414344,0.300397,0.218966,0
0.127683,0.590694,0.639292,0.822985,0.754617,0.500654,0
0.685692,0.665849,0.996599,0.150244,0.185065,0.857738,2
0.572717,0.981572,0.483758,0.825004,0.529975,0.11584,0
0.887055,0.796933,0.083941,0.502213,0.407298,0.202769,0
0.452753,0.642592,0.470856,0.83539,0.058488,0.839756,0
0.45483,0.142037,0.049378,0.381665,0.941159,0.389909,1
0.22913,0.610758,0.50958,0.376999,0.000169,0.712989,2
0.365378,0.704678,0.947099,0.352423,0.335877,0.245987,2
0.122839,0.238841,0.63036,0.58319,0.234515,0.763575,2
0.165406,0.873393,0.140225,0.224115,0.520777,0.677837,1
0.186433,0.622933,0.410712,0.891932,0.773908,0.592316,1
0.064426,0.365433,0.040843,0.950002,0.462393,0.463827,0
0.83815,0.688261,0.911666,0.452752,0.385494,0.971353,2
0.258514,0.732991,0.653471,0.508279,0.3266,0.922118,2
0.967076,0.038293,0.180763,0.25563,0.278392,0.696045,0
0.319714,0.844704,0.598986,0.987051,0.448097,0.03042,0
0.643719,0.738479,0.288571,0.877258,0.414567,0.821267,2
0.769177,0.886446,0.581877,0.003871,0.762251,0.306865,1
0.110711,0.042325,0.655026,0.737995,0.1617,0.078283,0
0.0211,0.882402,0.454865,0.86479,0.465617,0.020247,0
0.522542,0.814942,0.101045,0.911237,0.24243,0.246173,0
0.95984,0.444804,0.317323,0.654872,0.484233,0.04681,0
0.867749,0.470783,0.062616,0.699895,0.414005,0.753719,0
0.538942,0.978247,0.458343,0.88977,0.753503,0.618351,1
0.461645,0.174327,0.420024,0.79416,0.282232,0.980455,2
0.836713,0.799798,0.228567,0.805749,0.427952,0.397825,0
0.190475,0.770629,0.717156,0.259933,0.818702,0.485987,1
0.370092,0.090091,0.439096,0.593863,0.891237,0.737717,1
0.536478,0.52351,0.221208,0.902741,0.621147,0.67908,0
0.272573,0.484316,0.352351,0.788155,0.439117,0.846092,2
0.05892,0.257668,0.638125,0.725853,0.324936,0.051979,0
0.744275,0.582074,0.674438,0.249534,0.655997,0.545928,1
0.646209,0.846896,0.376475,0.698983,0.374573,0.123667,1
0.615468,0.983375,0.32556,0.331056,0.940469,0.183247,1
0.08559,0.208969,0.780685,0.805977,0.696632,0.765735,1
0.492845,0.343912,0.727258,0.111672,0.952158,0.611842,1
0.468168,0.832668,0.498233,0.106262,0.214881,0.471624,2
0.658426,0.631303,0.314548,0.89131,0.063688,0.438634,0
0.674139,0.629311,0.03386,0.414527,0.285955,0.86423,2
0.62889,0.568705,0.293641,0.937019,0.193999,0.055725,0
0.690492,0.429791,0.163337,0.575559,0.802564,0.1942,1
0.546066,0.267458,0.157557,0.263467,0.465371,0.627193,2
0.847974,0.200777,0.597701,0.841697,0.870667,0.816619,0
0.210553,0.768358,0.139748,0.048442,0.197405,0.57302,1
0.375611,0.300163,0.128615,0.772861,0.156126,0.264208,0
0.31005,0.385533,0.424834,0.441885,0.101152,0.398307,2
0.1625,0.297121,0.322637,0.426519,0.875558,0.462967,1
0.183123,0.250632,0.586441,0.941098,0.616099,0.512039,0
0.666165,0.172548,0.630892,0.740659,0.52952,0.432322,0
0.294006,0.143644,0.429667,0.348919,0.52611,0.469363,2
0.049685,0.091025,0.658934,0.348882,0.530118,0.287835,2
0.304526,0.721069,0.731025,0.416002,0.857077,0.623163,2
0.219869,0.974142,0.163048,0.403139,0.874711,0.865207,1
0.757594,0.028706,0.140063,0.308957,0.660736,0.908645,2
0.693451,0.34914,0.826211,0.953365,0.377365,0.548795,0
0.092245,0.26434,0.186554,0.487996,0.74445,0.51368,1
0.925923,0.218304,0.794252,0.692296,0.701177,0.551962,0
0.022887,0.860169,0.540315,0.414527,0.747011,0.37444,1
0.352101,0.275424,0.264661,0.478158,0.542146,0.232817,0
0.822831,0.219889,0.988158,0.991792,0.663154,0.08479,0
0.539625,0.17573,0.643843,0.055526,0.26454,0.314116,2
0.464331,0.548756,0.561287,0.03442,0.464236,0.30139,1
0.462081,0.954523,0.032878,0.695895,0.657966,0.553167,1
0.071773,0.202339,0.060929,0.154261,0.391863,0.137616,1
0.145981,0.488933,0.38086,0.152445,0.655046,0.074489,1
0.222623,0.122829,0.876289,0.468418,0.70797,0.560639,2
0.951135,0.097577,0.260335,0.131326,0.879699,0.989965,2
0.899864,0.676576,0.383983,0.970927,0.915698,0.906167,0
0.051943,0.084059,0.944505,0.108434,0.470819,0.29019,2
0.125081,0.771964,0.733191,0.631322,0.383061,0.90046,2
0.567447,0.487017,0.293893,0.996244,0.260168,0.292868,0
0.317739,0.65816,0.288787,0.462008,0.75243,0.910901,2
0.936773,0.879118,0.674527,0.800979,0.796276,0.530988,1
0.794508,0.342484,0.102191,0.722716,0.828308,0.209778,0
0.307374,0.846423,0.837005,0.723074,0.652979,0.720876,2
0.956346,0.224466,0.274428,0.746971,0.832974,0.675491,0
0.926186,0.906497,0.296381,0.329738,0.505112,0.400611,1
0.98324,0.687902,0.233791,0.216555,0.277174,0.723742,0
0.658881,0.484928,0.769066,0.224251,0.828602,0.252848,1
0.894274,0.103679,0.909096,0.018635,0.484001,0.968146,2
0.41551,0.65838,0.700451,0.800522,0.712852,0.694771,2
0.819545,0.79887,0.354179,0.211857,0.586764,0.391452,1
0.8977,0.718576,0.519223,0.099473,0.022133,0.536374,2
0.199624,0.54652,0.37293,0.453967,0.514809,0.390652,1
0.437439,0.137983,0.514689,0.592332,0.00962,0.486119,0
0.10858,0.286668,0.939309,0.849583,0.06661,0.702157,2
0.743161,0.088112,0.596489,0.961967,0.496271,0.229111,0
0.082262,0.391271,0.145597,0.384696,0.947999,0.205849,1
0.887223,0.396632,0.630846,0.223629,0.292195,0.38889,2
0.324998,0.655402,0.155078,0.858647,0.304259,0.674673,0
0.264802,0.768331,0.716664,0.528647,0.487614,0.471745,2
0.266396,0.310503,0.912483,0.763337,0.902411,0.220341,1
0.471264,0.114733,0.863909,0.727196,0.592464,0.839174,2
0.483383,0.518803,0.260875,0.515272,0.440673,0.529797,0
0.932575,0.358977,0.570309,0.843704,0.471038,0.316871,0
0.232967,0.23532,0.723211,0.718376,0.691968,0.746079,2
