a.0,a.1,a.2,b.0,b.1,b.2,y
0.118072,0.924382,0.254125,0.906258,0.996234,0.94139,1
0.98168,0.13699,0.728884,0.250133,0.017706,0.897772,0
0.499238,0.639718,0.012719,0.478093,0.375134,0.758245,0
0.788526,0.237813,0.842846,0.804069,0.393518,0.424915,2
0.989972,0.67872,0.104268,0.162657,0.834883,0.196349,1
0.734462,0.994059,0.46025,0.671302,0.194088,0.271943,0
0.659666,0.393475,0.172501,0.358274,0.695401,0.602077,2
0.908933,0.175385,0.819274,0.949004,0.952728,0.9662,0
0.765199,0.005566,0.209749,0.337554,0.518056,0.494477,2
0.772611,0.423547,0.938401,0.28453,0.231137,0.656898,2
0.501985,0.75543,0.337759,0.883605,0.209121,0.58667,2
0.654081,0.145706,0.294612,0.701921,0.424247,0.059466,1
0.691062,0.95278,0.980325,0.823811,0.862884,0.030359,1
0.821625,0.553094,0.856617,0.795765,0.836204,0.347279,0
0.567968,0.937877,0.211611,0.819759,0.445114,0.61984,0
0.161025,0.328124,0.675046,0.089696,0.09079,0.150612,2
0.718034,0.525266,0.473348,0.263136,0.015614,0.269697,2
0.533591,0.665248,0.164387,0.241362,0.627316,0.42683,1
0.111917,0.961729,0.590018,0.859701,0.559865,0.859485,0
0.724336,0.023862,0.390567,0.511845,0.319639,0.202241,0
0.317597,0.376478,0.579957,0.027927,0.942231,0.860226,1
0.728625,0.203664,0.740903,0.627143,0.713967,0.94604,2
0.790938,0.643968,0.728152,0.738982,0.793601,0.174739,0
0.441156,0.494791,0.504119,0.648381,0.988687,0.196902,1
0.947441,0.314743,0.047809,0.071508,0.336055,0.479928,1
0.099215,0.452497,0.328946,0.684501,0.248118,0.687967,1
0.349208,0.857885,0.171232,0.704793,0.825026,0.617391,1
0.427473,0.924501,0.894395,0.198352,0.025921,0.977795,2
0.974959,0.210976,0.643097,0.786341,0.036174,0.339226,0
0.127316,0.910751,0.076089,0.820911,0.243426,0.645719,1
0.549323,0.170781,0.905512,0.522799,0.384014,0.521087,0
0.597979,0.251155,0.612303,0.718511,0.246071,0.628349,0
0.132238,0.627084,0.699472,0.162075,0.362173,0.315065,1
0.588842,0.919451,0.653789,0.021812,0.384967,0.758852,0
0.950143,0.112585,0.254542,0.483216,0.576225,0.518217,0
0.506722,0.721856,0.639158,0.441774,0.719763,0.777757,1
0.384155,0.441151,0.66886,0.5445,0.437856,0.128957,0
0.370757,0.381239,0.953419,0.683265,0.781194,0.193887,1
0.0766,0.992834,0.099334,0.855682,0.609875,0.743947,1
0.133333,0.82554,0.148761,0.749836,0.841004,0.580264,1
0.84683,0.511291,0.303342,0.779916,0.490971,0.04519,0
0.445175,0.495697,0.356218,0.902857,0.131414,0.351661,0
0.466087,0.818082,0.105594,0.025403,0.725538,0.877284,1
0.388191,0.33835,0.233896,0.789372,0.490084,0.859504,1
0.315845,0.129437,0.047935,0.693959,0.345153,0.80046,0
0.112661,0.711246,0.309853,0.101891,0.392521,0.299529,1
0.202446,0.433399,0.716295,0.832512,0.791327,0.822688,2
0.104099,0.137994,0.342575,0.83473,0.132904,0.09243,2
0.554342,0.15001,0.152924,0.024365,0.62808,0.749282,1
0.179923,0.553151,0.959462,0.653871,0.084125,0.557455,2
0.766791,0.023957,0.170253,0.257986,0.917254,0.866646,2
0.628906,0.308893,0.216156,0.982827,0.37587,0.719203,0
0.541762,0.502928,0.800509,0.864121,0.664542,0.834602,2
0.696328,0.273642,0.027971,0.156855,0.219762,0.926119,0
0.599532,0.003352,0.341393,0.044138,0.470237,0.264228,0
0.084575,0.603134,0.673807,0.806552,0.545396,0.650996,2
0.155015,0.258312,0.492015,0.482703,0.724399,0.19605,0
0.329194,0.870523,0.27625,0.559087,0.242497,0.599254,2
0.638586,0.55142,0.794137,0.086065,0.523797,0.879572,2
0.155197,0.120312,0.095556,0.742536,0.743556,0.428492,1
0.738783,0.089046,0.635372,0.620536,0.835533,0.774932,2
0.147003,0.801242,0.602759,0.667979,0.638543,0.304328,1
0.798203,0.910661,0.008767,0.456563,0.198207,0.770856,0
0.060685,0.814187,0.992623,0.695628,0.683272,0.88312,0
0.081536,0.92547,0.347975,0.707352,0.121393,0.573801,0
0.548054,0.826123,0.359529,0.218898,0.821093,0.15797,1
0.591065,0.587497,0.650981,0.062592,0.948826,0.529798,1
0.064419,0.221975,0.931999,0.11136,0.07424,0.487531,2
0.589445,0.405453,0.388651,0.835983,0.073547,0.863974,0
0.470286,0.724119,0.030707,0.937062,0.733351,0.571513,0
0.432801,0.955009,0.565609,0.414111,0.525286,0.922149,2
0.384174,0.979365,0.768161,0.691165,0.604768,0.985696,2
0.452746,0.912067,0.396397,0.830857,0.161447,0.993945,0
0.344685,0.840575,0.837958,0.298348,0.739567,0.106063,0
0.434474,0.660769,0.628311,0.326719,0.978619,0.850292,2
0.659387,0.839924,0.479056,0.683388,0.577459,0.95002,0
0.999817,0.559853,0.156388,0.428937,0.377965,0.33832,0
0.415732,0.17011,0.276323,0.703894,0.295955,0.401422,1
0.929832,0.871088,0.332873,0.948132,0.612671,0.637135,0
0.870927,0.872489,0.838374,0.892031,0.040894,0.646883,2
0.409729,0.809988,0.904455,0.365806,0.142927,0.64547,2
0.027053,0.380774,0.622039,0.561663,0.333055,0.752588,2
0.267795,0.99124,0.744032,0.41772,0.433547,0.754608,2
0.507666,0.979353,0.615341,0.858641,0.29233,0.400438,0
0.780522,0.217036,0.425927,0.470217,0.472269,0.413579,0
0.76783,0.061472,0.699714,0.314369,0.029712,0.610177,2
0.5518,0.251679,0.206311,0.185358,0.968468,0.332722,2
0.531349,0.447974,0.78223,0.792328,0.151177,0.143678,0
0.387681,0.426699,0.401708,0.047167,0.718527,0.309458,2
0.475861,0.779599,0.611369,0.104731,0.090648,0.145836,2
0.344006,0.850658,0.468608,0.760736,0.813204,0.386204,1
0.776928,0.319699,0.1087,0.457932,0.143707,0.122247,2
0.572591,0.237758,0.776487,0.597762,0.58198,0.335428,0
0.662289,0.188994,0.625446,0.33377,0.894034,0.455919,0
0.217528,0.276987,0.443823,0.73221,0.402653,0.111157,1
0.695891,0.919093,0.400169,0.019199,0.280991,0.834265,2
0.173843,0.149771,0.87228,0.762591,0.736587,0.801611,2
0.292471,0.940804,0.090893,0.24964,0.531845,0.565308,1
0.220602,0.057364,0.981671,0.78234,0.865237,0.590332,2
0.759369,0.672156,0.922138,0.42487,0.049055,0.816342,2
0.899761,0.360114,0.957292,0.944726,0.359302,0.084636,0
0.939909,0.737189,0.40867,0.156131,0.572499,0.36062,2
0.297845,0.539462,0.027479,0.346915,0.842059,0.636705,1
0.530547,0.323709,0.412265,0.449901,0.721864,0.977995,2
0.357943,0.597352,0.510787,0.079689,0.052119,0.335119,0
0.638284,0.760187,0.332518,0.220782,0.948778,0.694038,1
0.381304,0.658473,0.573041,0.063204,0.148804,0.534816,2
0.826524,0.433892,0.005358,0.306655,0.678072,0.336221,1
0.283516,0.730593,0.081397,0.012522,0.684675,0.062936,1
0.090962,0.454676,0.378826,0.572447,0.22686,0.196232,1
0.222927,0.824778,0.440028,0.894012,0.012427,0.373976,2
0.358186,0.072765,0.00397,0.17672,0.505643,0.798925,0
0.548512,0.247152,0.622987,0.872307,0.222039,0.673941,2
0.776115,0.755508,0.272925,0.93758,0.084042,0.762736,2
0.562835,0.652801,0.564893,0.818912,0.977628,0.195981,1
0.812534,0.151011,0.862193,0.809178,0.539579,0.691395,0
0.200086,0.902865,0.64329,0.571373,0.040497,0.252237,0
0.806354,0.760497,0.289839,0.14687,0.701802,0.128323,1
0.336053,0.193474,0.893211,0.499142,0.132803,0.069648,0
0.248773,0.899872,0.213932,0.896465,0.686583,0.536433,1
0.902592,0.203392,0.699591,0.38128,0.560005,0.0721,1
0.708605,0.656414,0.0049,0.799606,0.826834,0.859843,1
0.962358,0.257419,0.658028,0.861518,0.581586,0.269441,0
0.702115,0.382426,0.004219,0.443706,0.52711,0.557828,0
0.712,0.053367,0.133024,0.139062,0.503063,0.664279,2
0.714541,0.180342,0.807115,0.333172,0.215616,0.840413,0
0.277486,0.110706,0.610671,0.067883,0.705037,0.241672,1
0.444564,0.784601,0.334768,0.584787,0.010815,0.689672,0
0.08761,0.583089,0.651994,0.238529,0.288304,0.713973,2
0.19567,0.248293,0.172419,0.013326,0.358818,0.398148,2
0.43649,0.375573,0.699087,0.216842,0.286947,0.90175,2
0.677204,0.123661,0.048878,0.302188,0.65777,0.06296,0
0.200178,0.653573,0.901018,0.587606,0.362553,0.044165,2
0.267934,0.185665,0.414262,0.702623,0.869305,0.543358,1
0.237316,0.676524,0.462245,0.29152,0.408935,0.682637,2
0.554627,0.786772,0.61223,0.784145,0.496821,0.164445,1
0.012728,0.516877,0.052538,0.120318,0.395384,0.168081,2
0.62049,0.488917,0.054908,0.896675,0.08068,0.649211,2
0.432759,0.225976,0.136561,0.489225,0.142839,0.802496,1
0.458358,0.846885,0.053101,0.417954,0.016946,0.380034,0
0.267583,0.976751,0.981832,0.456974,0.515196,0.361709,1
0.266897,0.380325,0.584531,0.515772,0.787481,0.413213,1
0.675829,0.427219,0.15822,0.004818,0.614995,0.352616,0
0.721153,0.943975,0.955179,0.300121,0.10446,0.849375,2
0.25248,0.734103,0.484923,0.776308,0.14623,0.067108,2
0.245549,0.356076,0.612856,0.803373,0.640736,0.366974,2
0.401035,0.280504,0.383299,0.074193,0.447395,0.797989,2
0.103939,0.937657,0.580389,0.571104,0.62896,0.402195,1
0.106012,0.779103,0.968052,0.505675,0.472834,0.93232,2
0.853462,0.905243,0.229804,0.227006,0.23999,0.360429,2
0.639637,0.246363,0.850218,0.150436,0.798079,0.648804,1
0.296205,0.720202,0.001585,0.798714,0.647871,0.879201,1
0.360718,0.053523,0.377933,0.540645,0.28264,0.997914,2
0.614972,0.364605,0.656743,0.301763,0.680013,0.443523,2
0.273073,0.05372,0.064045,0.06204,0.284342,0.534238,1
0.130146,0.524782,0.934057,0.534842,0.894827,0.644124,1
0.169172,0.214528,0.659956,0.967916,0.676496,0.806885,2
0.021532,0.970611,0.389554,0.517086,0.103995,0.849386,2
0.277765,0.143982,0.318857,0.05961,0.079581,0.262062,1
0.21729,0.438177,0.657948,0.323698,0.345406,0.583241,2
0.049441,0.079231,0.837742,0.184836,0.824378,0.009227,0
0.520898,0.976756,0.9556,0.538804,0.010713,0.135965,0
0.520451,0.924186,0.176383,0.648231,0.008948,0.543272,0
0.675113,0.233434,0.271107,0.972746,0.356533,0.468814,0
0.44184,0.543344,0.353884,0.47287,0.931845,0.925025,1
0.157015,0.503002,0.891531,0.631136,0.335892,0.763381,2
0.253823,0.302429,0.649519,0.828862,0.489998,0.376914,2
0.115291,0.709458,0.795027,0.905368,0.543681,0.828825,2
0.28633,0.663988,0.137251,0.121427,0.943325,0.561518,1
0.93168,0.633334,0.277909,0.572204,0.116697,0.059495,0
0.493498,0.895536,0.408458,0.94999,0.950502,0.49345,1
0.873493,0.386653,0.390037,0.023031,0.152803,0.247464,1
0.929437,0.022953,0.94401,0.888913,0.33508,0.627711,0
0.672644,0.233221,0.844749,0.465487,0.767182,0.517463,0
0.540491,0.598166,0.522139,0.259466,0.435798,0.087952,2
0.786935,0.95628,0.172189,0.892626,0.82982,0.942987,0
0.943218,0.445153,0.604108,0.497832,0.442471,0.379108,2
0.512499,0.779629,0.920752,0.338307,0.064305,0.367179,2
0.050779,0.322146,0.9932,0.871237,0.4213,0.996716,2
0.723207,0.554044,0.414548,0.916274,0.626572,0.372068,2
0.346247,0.469742,0.172134,0.501566,0.8511,0.359961,1
0.610112,0.323723,0.481648,0.267382,0.823382,0.940274,1
0.561011,0.124381,0.881989,0.006124,0.14494,0.03318,2
0.908598,0.22136,0.298003,0.970142,0.47691,0.250422,0
0.381808,0.750757,0.599472,0.160739,0.026235,0.573815,2
0.594521,0.449601,0.898395,0.989623,0.223224,0.490822,0
0.606689,0.860079,0.180449,0.850805,0.394091,0.363571,0
0.812288,0.905511,0.489973,0.383212,0.524161,0.475448,0
0.189651,0.785087,0.228841,0.366649,0.730324,0.323328,1
0.142538,0.37993,0.390142,0.225249,0.878566,0.609828,1
0.236322,0.057943,0.49288,0.393748,0.573888,0.547356,2
0.29978,0.744452,0.607808,0.857533,0.308536,0.826655,0
0.093717,0.92351,0.556116,0.113788,0.550797,0.006863,1
0.060317,0.337317,0.68374,0.315625,0.592695,0.057666,2
0.781527,0.609608,0.546172,0.466323,0.32843,0.837975,2
0.33074,0.811238,0.956793,0.021667,0.532116,0.453753,1
0.552412,0.759046,0.807293,0.710421,0.002075,0.230064,2
0.341841,0.472054,0.20294,0.891811,0.861415,0.841786,2
0.156683,0.625089,0.904832,0.154777,0.476988,0.779695,1
0.455042,0.647717,0.507269,0.291237,0.29089,0.638778,2
0.246446,0.975881,0.382532,0.252151,0.740239,0.70855,1
0.090375,0.285453,0.899354,0.136646,0.91692,0.544788,1
0.269002,0.371597,0.354566,0.108819,0.969262,0.422275,2
0.950465,0.343116,0.184478,0.307746,0.0457,0.888604,0
0.310783,0.458422,0.495699,0.347211,0.548918,0.933634,2
0.480735,0.924896,0.70872,0.255386,0.344812,0.44017,2
0.688863,0.14594,0.926003,0.058969,0.763917,0.527373,2
0.365544,0.597972,0.858418,0.228094,0.74349,0.698496,2
0.822779,0.033167,0.460687,0.262497,0.398579,0.14245,2
0.564582,0.809546,0.22685,0.798028,0.192151,0.168438,0
0.138634,0.683154,0.995102,0.409174,0.42063,0.534152,2
0.837523,0.778957,0.963835,0.873465,0.119199,0.177151,0
0.371507,0.016169,0.073542,0.467105,0.316074,0.256187,1
0.054968,0.013859,0.697397,0.364258,0.208265,0.127521,2
0.649403,0.21109,0.277409,0.800089,0.378458,0.299808,0
0.576197,0.617673,0.264734,0.60005,0.477243,0.750485,2
0.276365,0.781281,0.189253,0.550581,0.503835,0.950787,1
0.004107,0.829861,0.902602,0.199129,0.402567,0.216024,2
0.842776,0.95882,0.804699,0.306321,0.057842,0.442836,2
0.69032,0.210191,0.402604,0.096856,0.75944,0.05048,0
0.823363,0.9868,0.714426,0.492015,0.122365,0.475646,1
0.538686,0.607425,0.114171,0.679048,0.607834,0.958444,1
0.627851,0.272487,0.629738,0.464294,0.090588,0.644909,1
0.129594,0.749461,0.200852,0.445015,0.645176,0.173416,1
0.768413,0.645118,0.564521,0.697515,0.932197,0.50145,1
0.633518,0.406436,0.772732,0.154894,0.381903,0.063564,2
0.076451,0.049317,0.460305,0.161743,0.974252,0.182891,1
0.212905,0.005308,0.558945,0.713814,0.732247,0.084748,0
0.91477,0.74347,0.278351,0.80775,0.284497,0.94015,1
0.327978,0.029843,0.912503,0.460897,0.827437,0.444998,2
0.444024,0.977541,0.349398,0.460708,0.308937,0.283475,2
0.558102,0.538969,0.091454,0.853839,0.757145,0.953771,0
0.772574,0.84945,0.751613,0.250298,0.089931,0.346144,1
0.694261,0.557809,0.59692,0.117356,0.073072,0.903064,2
0.705478,0.738285,0.04555,0.04984,0.843535,0.442964,0
0.133701,0.259511,0.476842,0.228694,0.201646,0.950371,2
0.005327,0.153431,0.543322,0.185798,0.176935,0.051856,1
0.699441,0.828812,0.379729,0.297815,0.893869,0.366338,1
0.667217,0.488626,0.548304,0.943309,0.280834,0.741689,1
0.951161,0.039863,0.814005,0.586062,0.088066,0.904408,2
0.263924,0.589843,0.622431,0.144446,0.292657,0.66427,2
0.611016,0.534646,0.386836,0.645516,0.336426,0.509781,0
0.783813,0.282591,0.906305,0.12711,0.794615,0.341634,1
0.750686,0.838438,0.978869,0.372858,0.666459,0.454628,1
0.314425,0.123085,0.899238,0.571864,0.206793,0.532984,2
0.481963,0.940853,0.350372,0.634886,0.215759,0.8498,1
0.360847,0.321968,0.556268,0.81629,0.835268,0.997183,2
0.829383,0.431503,0.40374,0.946582,0.99353,0.616206,0
0.052207,0.214,0.876463,0.082287,0.673986,0.601652,2
0.195613,0.004186,0.354992,0.562108,0.641966,0.461467,0
0.53684,0.911582,0.394923,0.671973,0.422924,0.200854,1
0.745088,0.542218,0.666553,0.859392,0.31694,0.183281,2
0.144576,0.525853,0.936629,0.024921,0.095597,0.27088,1
0.94788,0.735654,0.603692,0.175549,0.265717,0.596356,2
0.128051,0.152923,0.128317,0.629478,0.843684,0.054046,2
0.146901,0.545788,0.367252,0.961856,0.060007,0.055486,1
0.701744,0.20898,0.639469,0.33959,0.777942,0.172152,1
0.340811,0.833019,0.748497,0.584682,0.631143,0.949977,0
0.58505,0.51411,0.437887,0.471506,0.091511,0.335247,2
0.46823,0.238711,0.443609,0.016477,0.016801,0.947588,2
0.801998,0.26386,0.067148,0.005376,0.547139,0.23004,2
0.153714,0.371774,0.08437,0.676155,0.25063,0.975189,0
0.254711,0.358354,0.089565,0.491271,0.723027,0.104609,1
0.085095,0.494932,0.592588,0.602958,0.709301,0.838629,0
0.577176,0.220275,0.626411,0.17993,0.448129,0.057642,2
0.771631,0.942539,0.999606,0.024274,0.967981,0.757059,1
0.421146,0.382696,0.183681,0.261407,0.494839,0.613631,2
0.031988,0.690525,0.828287,0.330994,0.999372,0.421053,2
0.645429,0.816786,0.794178,0.903775,0.356261,0.150752,1
0.802758,0.070652,0.993083,0.304575,0.081893,0.357086,0
0.184492,0.438163,0.7051,0.901104,0.251035,0.07708,2
0.413122,0.628057,0.042708,0.929854,0.054308,0.059465,0
0.797691,0.151359,0.240097,0.000154,0.566172,0.639981,1
0.280489,0.986848,0.345984,0.590205,0.986574,0.263653,1
0.040984,0.814395,0.714275,0.273207,0.008604,0.484119,2
0.889761,0.410545,0.265808,0.32475,0.040599,0.810528,0
0.515128,0.715279,0.105159,0.168536,0.800088,0.21313,1
0.869144,0.59367,0.326227,0.55865,0.035499,0.782775,0
0.784174,0.821232,0.114652,0.433216,0.610561,0.835989,1
0.560413,0.109789,0.362788,0.175557,0.488656,0.75976,0
0.991029,0.407495,0.498985,0.706644,0.55554,0.009963,0
0.408869,0.771113,0.642641,0.136472,0.059979,0.89964,2
0.567878,0.460158,0.10501,0.989065,0.398452,0.930924,0
0.119408,0.921705,0.926431,0.920754,0.300267,0.14949,1
0.223939,0.439859,0.665207,0.358407,0.418458,0.385845,0
0.63612,0.309854,0.053557,0.065199,0.664742,0.969468,0
0.277121,0.743129,0.626116,0.483956,0.587379,0.028256,0
0.136419,0.987871,0.986015,0.51647,0.825614,0.36446,2
0.181128,0.358381,0.942384,0.329858,0.772579,0.618224,1
0.571112,0.30893,0.61292,0.180733,0.446007,0.583396,2
0.167057,0.619156,0.406633,0.825133,0.333294,0.022537,0
0.562186,0.775533,0.598377,0.434309,0.369108,0.51882,1
0.216333,0.013772,0.344143,0.525542,0.767411,0.939381,2
0.734405,0.009893,0.076691,0.111142,0.526434,0.192584,1
0.361073,0.553599,0.753732,0.46247,0.016566,0.868302,1
0.053745,0.845427,0.277336,0.541712,0.828824,0.19937,1
0.562076,0.967662,0.882898,0.490347,0.36235,0.187535,0
0.70197,0.636921,0.221761,0.654797,0.210046,0.739455,0
0.903494,0.420395,0.861169,0.867244,0.387327,0.270457,0
0.980282,0.227827,0.127309,0.364468,0.160309,0.367803,1
0.843922,0.161558,0.263086,0.267436,0.661272,0.236315,2
0.722483,0.091537,0.011417,0.131736,0.059779,0.140183,0
0.406043,0.374467,0.226727,0.70081,0.960089,0.710214,1
0.18807,0.00086,0.83022,0.690037,0.978213,0.662303,2
0.161643,0.487691,0.189926,0.349842,0.989245,0.514304,1
0.576013,0.065443,0.98746,0.953388,0.935982,0.234511,0
0.201164,0.590274,0.792887,0.54344,0.987129,0.217553,1
0.381747,0.363384,0.545511,0.280225,0.938544,0.919735,0
0.119056,0.203572,0.544783,0.814104,0.085672,0.244894,0
0.571344,0.20757,0.176321,0.842239,0.434825,0.356634,0
0.815403,0.669592,0.051308,0.460881,0.736422,0.133814,1
0.489702,0.26061,0.23731,0.321396,0.15026,0.548739,2
0.992969,0.297164,0.850699,0.743329,0.428408,0.224813,2
0.930575,0.166066,0.049786,0.576699,0.966311,0.410767,0
0.290645,0.00053,0.442344,0.009049,0.589434,0.740064,2
0.949584,0.647638,0.763171,0.303244,0.318452,0.647707,2
0.919295,0.381983,0.917005,0.97799,0.097218,0.993457,0
0.728576,0.216139,0.382446,0.586308,0.855028,0.817646,0
0.400912,0.03318,0.341497,0.803443,0.776342,0.792105,2
0.659105,0.532481,0.207924,0.784552,0.336567,0.014285,0
0.885452,0.979125,0.530588,0.837411,0.204502,0.703514,2
0.344295,0.380951,0.891406,0.375851,0.774354,0.27034,2
0.368892,0.946646,0.571169,0.460656,0.946523,0.844828,1
0.299523,0.158884,0.49437,0.270087,0.042622,0.03023,0
0.050986,0.959657,0.961336,0.611481,0.140987,0.759884,2
0.648293,0.550884,0.400731,0.480931,0.757773,0.745867,1
0.952612,0.976506,0.742771,0.518562,0.570906,0.768615,0
0.305431,0.436448,0.511528,0.28241,0.812953,0.63854,1
0.59034,0.628471,0.024212,0.385386,0.059108,0.223456,1
0.123738,0.942166,0.829427,0.286595,0.420579,0.750548,0
0.515302,0.06263,0.59459,0.169597,0.465015,0.973398,2
0.723205,0.62839,0.375809,0.185429,0.291007,0.633239,2
0.610849,0.928572,0.020029,0.374435,0.450096,0.355441,1
0.249569,0.788851,0.910611,0.291874,0.89012,0.558926,2
0.90507,0.083951,0.079602,0.512012,0.757068,0.147743,1
0.745486,0.246807,0.676382,0.689954,0.704747,0.867232,2
0.539499,0.538867,0.726985,3.3e-05,0.531585,0.385852,2
0.358838,0.94194,0.645625,0.236192,0.788574,0.945044,1
0.451454,0.957856,0.9346,0.119433,0.20608,0.641169,2
0.990157,0.81878,0.93658,0.185382,0.497608,0.007584,1
0.771159,0.162976,0.062399,0.721319,0.951138,0.984626,1
0.390894,0.642607,0.398274,0.575371,0.503633,0.112698,0
0.941896,0.293306,0.581288,0.078277,0.69379,0.800844,2
0.103947,0.838059,0.945569,0.316274,0.955311,0.534696,1
0.480016,0.320068,0.495188,0.361347,0.849083,0.141478,2
0.364504,0.739085,0.054765,0.985066,0.552622,0.120784,0
0.20602,0.985058,0.944039,0.633139,0.875899,0.146187,1
0.850991,0.616849,0.564627,0.733153,0.48999,0.260178,0
0.596952,0.721918,0.403362,0.93372,0.667113,0.397902,1
0.758053,0.187497,0.664617,0.017233,0.763691,0.041546,1
0.550246,0.677181,0.215114,0.638606,0.374094,0.991182,0
0.152191,0.160198,0.868809,0.95782,0.05106,0.053397,0
0.110248,0.920786,0.601523,0.017464,0.452802,0.387552,2
0.873111,0.523119,0.159717,0.982541,0.673514,0.23783,1
0.225105,0.892552,0.705185,0.751505,0.423307,0.001526,1
0.630734,0.193092,0.641749,0.229105,0.662952,0.322354,0
0.409664,0.986855,0.035395,0.581385,0.136101,0.706351,1
0.869855,0.034905,0.022877,0.179828,0.461618,0.520405,0
0.180752,0.546523,0.201406,0.507861,0.237949,0.349514,0
0.839184,0.732176,0.844032,0.573015,0.606129,0.035328,0
0.427303,0.463594,0.139605,0.582851,0.937807,0.62645,0
0.42021,0.363975,0.369347,0.78938,0.096113,0.720398,2
0.5724,0.950297,0.095842,0.678338,0.43941,0.082348,0
0.275787,0.42274,0.038204,0.461453,0.517247,0.177068,1
0.952551,0.862506,0.746271,0.538694,0.924337,0.092054,1
0.9627,0.835116,0.47771,0.635868,0.34787,0.601633,0
0.501169,0.601003,0.450708,0.368693,0.054934,0.947607,0
0.307211,0.484658,0.923599,0.504016,0.362313,0.185642,2
0.738124,0.891239,0.431334,0.691191,0.634131,0.955737,1
0.540254,0.807744,0.7093,0.419824,0.767352,0.842554,2
0.056645,0.390234,0.24146,0.224838,0.028127,0.061414,1
0.810973,0.504173,0.722118,0.916373,0.681287,0.649569,0
0.102253,0.034633,0.743122,0.535556,0.706331,0.733552,2
0.416768,0.393781,0.078655,0.425654,0.769369,0.50616,0
0.608279,0.064697,0.495892,0.6352,0.044772,0.991159,0
0.971684,0.703432,0.964773,0.50776,0.863416,0.47471,0
0.135997,0.048274,0.384749,0.423714,0.497532,0.250318,0
0.064802,0.195347,0.65486,0.263597,0.739735,0.86393,2
0.513131,0.747068,0.515807,0.328439,0.058553,0.812722,2
0.916434,0.610528,0.418305,0.014653,0.944375,0.086431,1
0.183033,0.290813,0.922631,0.870103,0.44672,0.669858,2
0.575652,0.836269,0.35261,0.986108,0.150691,0.297185,0
0.26952,0.133825,0.799887,0.593607,0.700022,0.688506,1
0.407702,0.190157,0.673563,0.066644,0.715652,0.252777,2
0.272548,0.407154,0.616964,0.57105,0.030239,0.746737,2
0.482738,0.267802,0.516028,0.769593,0.246248,0.988368,0
0.219732,0.441438,0.391524,0.592967,0.794503,0.676859,1
0.977185,0.668763,0.974454,0.322994,0.701868,0.246705,1
0.088272,0.777077,0.317932,0.832811,0.14771,0.935407,2
0.024709,0.689288,0.293547,0.404966,0.709073,0.718864,1
0.018268,0.76679,0.375125,0.207862,0.57813,0.396552,1
0.746278,0.021954,0.53517,0.11674,0.806352,0.187252,2
0.78355,0.093659,0.986939,0.771422,0.844198,0.564056,0
0.871925,0.950146,0.845496,0.611572,0.380114,0.501872,0
0.689973,0.963266,0.283552,0.88918,0.530154,0.449487,0
0.866232,0.89894,0.584899,0.91743,0.887019,0.208203,1
0.776649,0.318557,0.514878,0.129054,0.336318,0.797345,2
0.447196,0.134472,0.018555,0.134888,0.550904,0.942807,2
0.858435,0.884495,0.374077,0.670663,0.829369,0.333186,1
0.582741,0.592174,0.700488,0.731185,0.888984,0.792648,2
0.504159,0.804325,0.909828,0.517831,0.779924,0.834515,0
0.987468,0.275484,0.492767,0.069816,0.997342,0.485996,0
0.533169,0.03973,0.115635,0.639349,0.75414,0.753244,0
0.689554,0.032031,0.103971,0.288809,0.190483,0.383726,1
0.884007,0.717063,0.293105,0.521357,0.060089,0.753403,2
0.041261,0.915888,0.022768,0.251781,0.138876,0.293829,1
0.333865,0.386226,0.211135,0.134198,0.685858,0.634333,2
0.944028,0.69378,0.151973,0.404947,0.74445,0.867541,0
0.769378,0.596274,0.54365,0.723141,0.320562,0.832279,2
0.345102,0.055666,0.873279,0.988166,0.158646,0.985048,2
0.473151,0.552992,0.685261,0.284801,0.722447,0.224487,0
0.101804,0.676524,0.199884,0.74458,0.946402,0.61756,1
0.555826,0.934752,0.88169,0.18357,0.990236,0.527919,1
0.843247,0.193813,0.729923,0.733727,0.830988,0.6854,2
0.087951,0.034992,0.852302,0.598606,0.788968,0.360091,2
0.860503,0.90322,0.709091,0.940053,0.305471,0.601252,0
0.81851,0.135515,0.672051,0.057887,0.415554,0.907533,2
0.450379,0.199877,0.814926,0.159226,0.576059,0.067754,1
0.91653,0.151174,0.179985,0.710129,0.031071,0.699488,0
0.268689,0.622344,0.019028,0.753946,0.862193,0.196504,0
0.301913,0.948044,0.269093,0.508435,0.357978,0.673028,2
0.521009,0.375072,0.836084,0.179427,0.149162,0.800431,2
0.668383,0.177519,0.902424,0.025142,0.906536,0.929368,2
0.998087,0.73176,0.099381,0.803557,0.081507,0.270398,0
0.994861,0.978739,0.015243,0.723197,0.224985,0.408433,0
0.094658,0.238747,0.59468,0.311274,0.295184,0.472753,2
0.828389,0.363447,0.992437,0.895843,0.4161,0.577947,1
0.977882,0.345074,0.440672,0.901856,0.358485,0.431036,0
0.194312,0.533917,0.34929,0.354767,0.32874,0.748353,1
0.396615,0.86245,0.752609,0.434265,0.212957,0.305392,1
0.236424,0.404145,0.867573,0.135748,0.828483,0.445468,2
0.939715,0.03922,0.869554,0.247644,0.597742,0.523109,2
0.231815,0.524262,0.015189,0.397547,0.844383,0.118976,1
0.255539,0.051974,0.257172,0.624047,0.053456,0.331838,0
0.193142,0.873598,0.787943,0.744956,0.605148,0.658576,1
0.835332,0.198811,0.19112,0.243097,0.531312,0.153105,0
