a.0,a.1,a.2,b.0,b.1,b.2,y
0.526643,0.552253,0.078912,0.714355,0.261958,0.036633,0
0.819199,0.144583,0.309008,0.602346,0.396375,0.574373,0
0.474735,0.440732,0.11208,0.741378,0.832182,0.096585,0
0.202508,0.885211,0.912677,0.967178,0.90137,0.663383,2
0.979204,0.958536,0.65986,0.312123,0.812611,0.188267,1
0.861182,0.230513,0.757026,0.455189,0.108241,0.882223,2
0.319019,0.733147,0.366739,0.85294,0.700504,0.964002,2
0.535524,0.128374,0.934874,0.476314,0.545782,0.761425,2
0.423893,0.474386,0.811123,0.93954,0.331931,0.008343,0
0.447232,0.774069,0.76834,0.919843,0.398212,0.596024,0
0.819794,0.610132,0.040667,0.429579,0.205432,0.462525,2
0.884866,0.864938,0.593255,0.207969,0.216431,0.090222,1
0.8146,0.039759,0.259079,0.180742,0.137264,0.676788,2
0.215143,0.890523,0.963355,0.541335,0.708296,0.630246,2
0.55931,0.497106,0.602827,0.498963,0.249158,0.256542,0
0.439968,0.763374,0.82651,0.593371,0.822499,0.400807,1
0.981817,0.641271,0.804449,0.366074,0.459806,0.394309,0
0.756624,0.065122,0.232903,0.681815,0.989017,0.100561,0
0.250303,0.390736,0.431361,0.629193,0.704089,0.022879,0
0.058771,0.956942,0.248405,0.830454,0.360785,0.582491,0
0.930917,0.846971,0.031944,0.823894,0.451857,0.39559,0
0.617974,0.303656,0.502095,0.907272,0.249811,0.418772,0
0.161505,0.515612,0.646015,0.76907,0.879701,0.084038,1
0.784317,0.993111,0.006763,0.417925,0.366596,0.837726,2
0.772641,0.776024,0.843374,0.386854,0.629206,0.424053,1
0.97907,0.864844,0.94432,0.160222,0.092233,0.603493,2
0.184514,0.815664,0.779606,0.266886,0.076865,0.85044,2
0.50702,0.885127,0.799892,0.233308,0.262541,0.241584,1
0.954482,0.13915,0.977816,0.756252,0.751246,0.459237,0
0.420538,0.202011,0.024889,0.603768,0.934875,0.907494,0
0.968739,0.035094,0.892072,0.080065,0.933634,0.851605,2
0.348029,0.405093,0.252782,0.302642,0.417268,0.823943,2
0.714334,0.539353,0.927571,0.558273,0.314093,0.190194,0
0.956455,0.190487,0.764044,0.633995,0.317585,0.091698,0
0.650214,0.715898,0.499548,0.907943,0.77597,0.211422,0
0.469081,0.456196,0.929238,0.535208,0.305761,0.110383,0
0.385521,0.580483,0.211298,0.452243,0.415599,0.055891,0
0.722248,0.420909,0.408438,0.644726,0.511689,0.348947,0
0.619285,0.154626,0.644053,0.738476,0.471827,0.343322,0
0.69918,0.730256,0.669878,0.372548,0.460528,0.046027,0
0.012174,0.85976,0.006179,0.305533,0.032736,0.386824,2
0.658342,0.039205,0.096545,0.711749,0.01104,0.188676,0
0.485218,0.361435,0.842695,0.851288,0.631108,0.127935,0
0.612438,0.229224,0.550008,0.636017,0.309713,0.633261,0
0.759811,0.664269,0.644449,0.532575,0.186013,0.643965,2
0.145454,0.615216,0.364227,0.960046,0.401477,0.806567,0
0.133122,0.27676,0.762793,0.071719,0.957808,0.712651,2
0.563254,0.367512,0.826443,0.002379,0.763609,0.677255,2
0.379678,0.017587,0.013027,0.21934,0.481619,0.961908,2
0.864977,0.166738,0.146885,0.324277,0.943024,0.509323,1
0.109742,0.59419,0.750675,0.813673,0.98415,0.009289,1
0.629907,0.954768,0.851428,0.693367,0.399815,0.00967,1
0.44113,0.761628,0.793346,0.022676,0.050536,0.817114,2
0.626395,0.652772,0.370992,0.488308,0.315872,0.553724,2
0.626623,0.661407,0.446274,0.033741,0.57024,0.352575,1
0.397385,0.354053,0.018174,0.0082,0.477211,0.732839,2
0.276203,0.149777,0.599411,0.741745,0.734657,0.419868,2
0.429283,0.460863,0.551367,0.971484,0.843299,0.273161,1
0.801945,0.522237,0.867623,0.20192,0.954018,0.169601,1
0.232866,0.08781,0.74481,0.888426,0.091099,0.164287,0
0.66358,0.62789,0.952892,0.108055,0.743801,0.326961,1
0.692858,0.946865,0.905429,0.421785,0.010719,0.366161,2
0.986837,0.536434,0.735488,0.916726,0.619158,0.162899,0
0.878689,0.944887,0.759756,0.162618,0.789424,0.107367,1
0.529094,0.076736,0.396819,0.207138,0.281538,0.355347,0
0.388614,0.628617,0.579157,0.867528,0.838019,0.430421,0
0.740673,0.393649,0.901216,0.101074,0.546605,0.432151,2
0.432823,0.150992,0.724467,0.119457,0.438848,0.580315,2
0.601302,0.788699,0.706983,0.450504,0.322276,0.67649,0
0.031827,0.103196,0.928127,0.365732,0.180814,0.194876,2
0.017422,0.373695,0.705024,0.123043,0.882073,0.142069,1
0.329655,0.991144,0.345221,0.675513,0.729413,0.663156,1
0.80126,0.242305,0.050931,0.143577,0.346474,0.146978,0
0.360922,0.584117,0.721504,0.58903,0.457538,0.594485,2
0.700178,0.408414,0.225417,0.010672,0.547205,0.805262,1
0.867274,0.381811,0.191835,0.490757,0.754517,0.311233,0
0.019435,0.266068,0.895486,0.077862,0.281776,0.924577,2
0.733437,0.283671,0.828368,0.840601,0.26399,0.148439,0
0.410157,0.692505,0.814871,0.086665,0.64986,0.503688,1
0.96963,0.786575,0.739555,0.201835,0.168836,0.910274,2
0.961379,0.710695,0.900181,0.315249,0.844662,0.299035,1
0.542591,0.033131,0.226066,0.100189,0.718095,0.414001,1
0.201795,0.852712,0.766468,0.941096,0.959457,0.27952,1
0.332357,0.405074,0.309205,0.192667,0.930491,0.355805,1
0.084934,0.901252,0.345423,0.598533,0.327578,0.678855,1
0.841854,0.318035,0.404167,0.788584,0.470054,0.186066,0
0.243833,0.36572,0.977075,0.610329,0.812043,0.463032,0
0.832745,0.706875,0.430206,0.427389,0.945953,0.435909,1
0.327985,0.179938,0.23624,0.578402,0.352689,0.466898,0
0.713104,0.89305,0.754353,0.409563,0.685208,0.030778,1
0.821726,0.140575,0.981785,0.804323,0.528787,0.495463,0
0.3333,0.007854,0.247732,0.575141,0.96372,0.586169,1
0.040739,0.322516,0.454248,0.041713,0.565207,0.86958,2
0.325071,0.03436,0.613472,0.0069,0.79036,0.297812,1
0.686252,0.220497,0.202327,0.228469,0.356286,0.661691,2
0.168116,0.71776,0.031034,0.331009,0.058724,0.250866,0
0.089928,0.956039,0.398165,0.978858,0.307642,0.304191,0
0.274195,0.791759,0.656034,0.588713,0.07763,0.572635,2
0.894332,0.28583,0.564338,0.611552,0.323966,0.958683,2
0.75546,0.541272,0.329897,0.617695,0.9527,0.134718,0
0.494576,0.112058,0.746184,0.464763,0.44636,0.462561,2
0.114831,0.622604,0.443701,0.941232,0.986776,0.828541,1
0.087782,0.848974,0.366697,0.035632,0.93635,0.746812,1
0.103835,0.343297,0.751155,0.289282,0.258575,0.087079,1
0.418621,0.232282,0.137729,0.556793,0.689479,0.853229,2
0.453034,0.383955,0.830651,0.730504,0.752549,0.261659,1
0.668636,0.446372,0.069181,0.763042,0.225256,0.837857,0
0.693881,0.93487,0.434457,0.024736,0.90011,0.287675,1
0.603822,0.634543,0.243838,0.707317,0.566937,0.796098,2
0.25153,0.312373,0.083522,0.462295,0.970095,0.876123,1
0.894215,0.198393,0.149946,0.059322,0.459431,0.398493,2
0.813568,0.689311,0.426987,0.118238,0.446854,0.912476,2
0.721072,0.474752,0.660692,0.513497,0.131555,0.506688,0
0.14738,0.832976,0.703512,0.817511,0.099472,0.134319,0
0.613648,0.815101,0.400527,0.527017,0.202643,0.054513,1
0.444076,0.441513,0.174099,0.361194,0.669417,0.124807,1
0.457164,0.867056,0.15738,0.558755,0.721243,0.950005,2
0.145099,0.937696,0.452136,0.836046,0.348102,0.013552,1
0.870113,0.979694,0.252592,0.674157,0.101233,0.997633,0
0.913417,0.399439,0.200831,0.652988,0.435149,0.148364,0
0.965865,0.604317,0.427148,0.490329,0.484401,0.548778,0
0.597343,0.247581,0.234054,0.318033,0.417777,0.193851,0
0.371453,0.388269,0.747566,0.556149,0.222829,0.642201,2
0.076923,0.132175,0.733533,0.343275,0.580118,0.451013,2
0.164899,0.813875,0.985988,0.418704,0.726262,0.917902,2
0.491123,0.491917,0.283705,0.875546,0.531124,0.062074,0
0.431683,0.246746,0.307535,0.69284,0.766494,0.150892,0
0.12156,0.373057,0.883561,0.840289,0.080236,0.103699,0
0.532324,0.25969,0.842494,0.144558,0.545574,0.123976,1
0.027274,0.793978,0.436467,0.348008,0.752802,0.53507,1
0.452363,0.627683,0.775804,0.093095,0.576758,0.060009,1
0.523596,0.537869,0.682018,0.004659,0.447881,0.029795,1
0.240241,0.946469,0.826395,0.524375,0.298768,0.877243,2
0.97099,0.334285,0.802099,0.547747,0.947326,0.976484,2
0.454935,0.057743,0.242346,0.575073,0.69149,0.842135,2
0.787958,0.329382,0.691952,0.056307,0.622418,0.400834,2
0.60661,0.425432,0.264069,0.327441,0.478543,0.261356,1
0.809274,0.839126,0.812205,0.815959,0.472549,0.554362,0
0.019313,0.11446,0.416639,0.811864,0.024715,0.322349,2
0.936122,0.949916,0.834909,0.321552,0.315232,0.347085,1
0.620237,0.982289,0.711495,0.401738,0.924828,0.539888,1
0.642157,0.564343,0.572282,0.398556,0.726887,0.754801,0
0.058336,0.012691,0.491474,0.512997,0.307155,0.714892,0
0.290788,0.070708,0.00752,0.489383,0.784299,0.682591,0
0.015229,0.160555,0.042923,0.203182,0.79349,0.771294,1
0.131006,0.925471,0.257733,0.902685,0.155317,0.85142,0
0.317282,0.50837,0.048713,0.953427,0.821181,0.437613,0
0.436725,0.93141,0.616821,0.464111,0.688455,0.016975,1
0.198974,0.597148,0.995546,0.477465,0.271823,0.255438,2
0.624569,0.007819,0.849774,0.5834,0.393458,0.986135,2
0.343657,0.931803,0.229174,0.055246,0.030627,0.319144,1
0.986183,0.802911,0.56629,0.834965,0.916559,0.644765,1
0.455796,0.268255,0.548036,0.217145,0.943088,0.978075,1
0.237749,0.949489,0.253481,0.771291,0.962345,0.160803,1
0.777327,0.082016,0.245604,0.137275,0.036683,0.217704,0
0.324881,0.773455,0.855581,0.093096,0.933854,0.773199,1
0.076077,0.950606,0.704555,0.117383,0.741452,0.154655,1
0.317503,0.508302,0.648503,0.702661,0.852685,0.37646,1
0.139609,0.985059,0.896835,0.442718,0.994883,0.292962,1
0.636375,0.446195,0.786023,0.015323,0.514043,0.417834,2
0.210285,0.025038,0.629163,0.598897,0.403951,0.230086,2
0.501556,0.012495,0.545014,0.293206,0.357318,0.514084,2
0.053095,0.588567,0.491724,0.154455,0.566736,0.678668,2
0.834722,0.087715,0.167339,0.059234,0.055796,0.228828,0
0.151286,0.957562,0.77788,0.010927,0.880045,0.172333,1
0.772918,0.044179,0.312861,0.234571,0.946959,0.614496,1
0.347018,0.167193,0.900809,0.540493,0.732066,0.946418,2
0.747936,0.015099,0.868578,0.472742,0.264476,0.980824,2
0.193265,0.463084,0.585428,0.926419,0.68094,0.062183,0
0.753935,0.309811,0.959684,0.454919,0.863084,0.042767,1
0.611321,0.909613,0.71985,0.450276,0.337934,0.483243,1
0.654095,0.747208,0.366949,0.49102,0.540049,0.457228,1
0.028949,0.763814,0.652648,0.197126,0.143166,0.729688,2
0.81056,0.078569,0.85179,0.665229,0.000933,0.78599,2
0.824715,0.146229,0.948905,0.381523,0.725228,0.342364,0
0.902495,0.809107,0.307715,0.185203,0.029209,0.671797,2
0.847668,0.190602,0.388913,0.55706,0.679727,0.767799,2
0.306585,0.854974,0.320672,0.903361,0.215384,0.096696,0
0.412315,0.163737,0.188494,0.620751,0.54837,0.736093,0
0.879651,0.773076,0.363791,0.858739,0.797777,0.401756,1
0.831385,0.520386,0.97088,0.999394,0.250056,0.624592,0
0.302969,0.779575,0.271755,0.399562,0.443307,0.384143,1
0.979047,0.378301,0.552422,0.950512,0.63625,0.815615,0
0.071229,0.21918,0.010027,0.41741,0.93842,0.078741,1
0.197156,0.991963,0.706359,0.606764,0.552574,0.468958,1
0.175402,0.055823,0.697948,0.275147,0.626252,0.787737,2
0.876142,0.111116,0.563836,0.024592,0.216062,0.522256,2
0.618865,0.28758,0.153811,0.035628,0.112763,0.000851,2
0.769148,0.034659,0.947934,0.896663,0.376944,0.480014,0
0.591971,0.770383,0.147685,0.777644,0.786421,0.067386,1
0.831359,0.039887,0.776383,0.987598,0.0186,0.82518,0
0.441017,0.877135,0.931915,0.528571,0.105064,0.072976,0
0.27807,0.425866,0.448817,0.116315,0.690235,0.500919,1
0.387233,0.517869,0.523073,0.734931,0.600806,0.999507,2
0.332642,0.088925,0.957801,0.650017,0.322672,0.64862,2
0.959955,0.196728,0.948449,0.179574,0.495796,0.295201,2
0.401767,0.114152,0.543066,0.222247,0.138828,0.905127,2
0.937824,0.320425,0.198193,0.529622,0.835388,0.98896,0
0.735606,0.360556,0.584481,0.43529,0.058109,0.410332,2
0.641785,0.574984,0.617723,0.426382,0.625102,0.124801,1
0.698006,0.800022,0.318578,0.441047,0.772184,0.050711,1
0.798932,0.131756,0.652231,0.797972,0.409165,0.996939,2
0.013079,0.48607,0.36139,0.150177,0.745675,0.837012,1
0.337938,0.289411,0.694419,0.494535,0.3517,0.598068,2
0.062337,0.743482,0.864493,0.576714,0.753614,0.445808,1
0.638527,0.599017,0.130818,0.442427,0.432447,0.903936,2
0.968905,0.008045,0.991109,0.15868,0.277047,0.931497,2
0.498417,0.741636,0.832284,0.487002,0.445702,0.376201,1
0.291892,0.305654,0.409427,0.073794,0.893516,0.311924,1
0.836469,0.435382,0.16092,0.749177,0.192589,0.245535,0
0.684516,0.870711,0.283215,0.142174,0.978658,0.840083,1
0.969515,0.458881,0.540502,0.506681,0.069546,0.136569,0
0.625189,0.26574,0.141421,0.732002,0.975233,0.414667,1
0.138695,0.581401,0.538656,0.142708,0.582552,0.880955,2
0.017822,0.705369,0.867877,0.700692,0.688927,0.641197,2
0.177388,0.517702,0.427245,0.99285,0.307404,0.206267,0
0.354145,0.764205,0.201133,0.679856,0.934374,0.26367,1
0.643007,0.206094,0.390906,0.107562,0.85363,0.042238,1
0.747684,0.08887,0.215622,0.634857,0.349121,0.083213,0
0.113969,0.959108,0.516149,0.790433,0.13772,0.872608,2
0.529881,0.760897,0.523748,0.160952,0.045818,0.704992,2
0.698749,0.560934,0.625416,0.097298,0.642072,0.911572,2
0.612816,0.737781,0.798778,0.046786,0.951361,0.429076,1
0.799642,0.072614,0.325626,0.219431,0.737634,0.725842,2
0.994777,0.995493,0.483502,0.314019,0.862313,0.801539,1
0.467981,0.025907,0.020482,0.502472,0.423702,0.223979,1
0.01031,0.437643,0.124324,0.536564,0.46089,0.731908,1
0.595162,0.390168,0.046451,0.115287,0.95314,0.265033,1
0.187272,0.860909,0.259332,0.894464,0.087521,0.365985,0
0.069702,0.920202,0.352892,0.368602,0.22933,0.255419,1
0.466602,0.41271,0.90437,0.682559,0.568822,0.844563,2
0.863291,0.847771,0.519852,0.063594,0.882138,0.58106,1
0.847772,0.659412,0.72913,0.161589,0.900496,0.759712,1
0.683389,0.276761,0.203238,0.656264,0.938791,0.673437,1
0.535246,0.247312,0.222626,0.469216,0.054165,0.5151,0
0.154513,0.539883,0.326242,0.641002,0.078979,0.95764,2
0.171613,0.213111,0.55241,0.999386,0.497995,0.675968,0
0.877096,0.428367,0.631327,0.45691,0.52075,0.551108,2
0.260842,0.389765,0.805906,0.04334,0.724096,0.872252,2
0.996579,0.037001,0.342813,0.367663,0.72205,0.129128,0
0.846524,0.86199,0.655349,0.058381,0.79054,0.641338,1
0.50461,0.899384,0.261706,0.677501,0.088667,0.586272,0
0.62504,0.93304,0.388518,0.238856,0.776266,0.764978,1
0.385487,0.109565,0.786474,0.203059,0.11119,0.133948,2
0.072911,0.916872,0.801336,0.67834,0.319269,0.493111,2
0.778527,0.259605,0.640847,0.788937,0.468299,0.413723,0
0.83539,0.556907,0.165367,0.020789,0.726995,0.379885,1
0.301261,0.350224,0.512885,0.528873,0.564557,0.988352,2
0.727311,0.90827,0.452175,0.702262,0.703128,0.917251,2
0.843989,0.046953,0.240378,0.456824,0.2266,0.656697,2
0.66636,0.115619,0.117129,0.528973,0.51413,0.085588,0
0.108373,0.214641,0.17648,0.910678,0.173063,0.210116,0
0.073042,0.99236,0.248544,0.162396,0.519982,0.099708,1
0.936983,0.539219,0.891739,0.996785,0.313366,0.51074,0
0.993758,0.948396,0.255324,0.500519,0.431873,0.931594,2
0.521043,0.252262,0.129106,0.066578,0.883464,0.046013,1
0.003717,0.622599,0.728531,0.376453,0.996909,0.399998,1
0.996944,0.344051,0.933633,0.549255,0.814281,0.403592,2
0.894788,0.785707,0.347544,0.492714,0.648135,0.2558,1
0.293541,0.533845,0.547666,0.75797,0.514243,0.941111,2
0.613217,0.18891,0.480459,0.147112,0.2504,0.67901,2
0.6334,0.341314,0.242855,0.685757,0.556882,0.748834,0
0.700441,0.040429,0.892097,0.222569,0.076053,0.391631,2
0.798183,0.891114,0.61081,0.970256,0.555434,0.666096,0
0.140077,0.691538,0.081021,0.34327,0.963075,0.780341,1
0.841878,0.446013,0.999195,0.849371,0.149629,0.935068,2
0.593307,0.742488,0.516521,0.237305,0.423662,0.565587,2
0.035125,0.097374,0.806276,0.485362,0.250763,0.360452,2
0.388296,0.60849,0.877324,0.63733,0.683801,0.493031,2
0.440007,0.920074,0.398733,0.977109,0.242075,0.973284,0
0.294226,0.50707,0.013215,0.679398,0.647225,0.406006,0
0.412109,0.243933,0.397249,0.4456,0.725378,0.845516,2
0.552052,0.219615,0.377655,0.669735,0.931182,0.464183,1
0.979502,0.358012,0.216581,0.279758,0.390142,0.122281,0
0.378604,0.164241,0.676411,0.486838,0.227042,0.913799,2
0.763676,0.467866,0.954007,0.486,0.277944,0.746186,2
0.122146,0.466736,0.614868,0.704745,0.476731,0.242261,1
0.615422,0.162074,0.191828,0.21566,0.109864,0.750481,2
0.273702,0.587973,0.937545,0.124425,0.113308,0.093681,2
0.935234,0.202791,0.571502,0.601069,0.276348,0.674,0
0.286325,0.21432,0.495812,0.278948,0.388653,0.575748,2
0.252003,0.561284,0.470623,0.001836,0.147507,0.804112,2
0.955342,0.841731,0.833587,0.805527,0.144745,0.577821,0
0.077614,0.385756,0.554515,0.580485,0.782591,0.780468,1
0.625037,0.409383,0.977092,0.951515,0.039654,0.004232,0
0.26766,0.67798,0.424481,0.116658,0.039671,0.019282,2
0.404025,0.217706,0.587236,0.425109,0.010306,0.82626,2
0.984072,0.191291,0.588303,0.50823,0.770175,0.972899,2
0.619849,0.10971,0.497809,0.323156,0.165771,0.783036,2
0.37867,0.998364,0.466663,0.313733,0.348248,0.70885,1
0.525654,0.895342,0.89155,0.377105,0.609353,0.899911,2
0.643375,0.358801,0.668186,0.558341,0.714505,0.573548,1
0.388982,0.679705,0.604568,0.040844,0.9773,0.200631,1
0.346553,0.030859,0.489627,0.425111,0.634649,0.128919,1
0.199757,0.069445,0.516895,0.144354,0.778745,0.610907,2
0.200539,0.726703,0.009382,0.84734,0.929051,0.954271,1
0.311708,0.133907,0.319306,0.047332,0.727371,0.33155,1
0.317171,0.620331,0.226246,0.43208,0.37747,0.420664,0
0.550373,0.325616,0.152876,0.629919,0.577918,0.622159,0
0.831921,0.772069,0.825986,0.111952,0.227309,0.194541,0
0.29832,0.361288,0.75448,0.206932,0.079123,0.261241,2
0.39751,0.502381,0.404243,0.325371,0.501989,0.879664,1
0.918698,0.936576,0.877918,0.37019,0.113393,0.011105,0
0.267377,0.13307,0.946835,0.289456,0.07459,0.353289,2
0.306993,0.468781,0.876751,0.427165,0.360286,0.494131,2
0.667964,0.156317,0.53638,0.773606,0.62796,0.616966,0
0.968251,0.744569,0.627844,0.778191,0.682177,0.02544,0
0.131738,0.029139,0.808962,0.490629,0.184739,0.447548,2
0.7432,0.181029,0.816123,0.327629,0.56851,0.138866,0
0.30577,0.33242,0.863898,0.867447,0.922001,0.053177,1
0.360359,0.131957,0.722603,0.559255,0.309374,0.624518,2
0.404481,0.694543,0.944429,0.208463,0.865174,0.893614,2
0.57398,0.944567,0.44574,0.29954,0.301345,0.444565,1
0.173765,0.012193,0.874184,0.914516,0.883339,0.754975,2
0.187176,0.650719,0.297439,0.329532,0.233478,0.426718,2
0.781307,0.803223,0.78346,0.52623,0.684012,0.353259,1
0.545889,0.771933,0.466498,0.458432,0.626548,0.952524,1
0.876922,0.101308,0.280261,0.668785,0.325764,0.379754,0
0.72722,0.720115,0.642772,0.223582,0.507346,0.656744,1
0.415337,0.491749,0.460312,0.877431,0.535766,0.754192,0
0.674448,0.06446,0.601168,0.626953,0.835985,0.288456,0
0.37164,0.981031,0.453541,0.223945,0.798655,0.383561,1
0.257356,0.828601,0.454942,0.169546,0.658184,0.332142,1
0.730358,0.950933,0.051302,0.46224,0.204404,0.867033,2
0.074576,0.148391,0.31238,0.320134,0.743205,0.276823,1
0.0527,0.625492,0.871085,0.434787,0.162406,0.897845,2
0.843731,0.680011,0.306174,0.606622,0.089279,0.168721,0
0.003945,0.638681,0.524992,0.871956,0.13364,0.781401,2
0.44556,0.803659,0.691921,0.521503,0.168042,0.415105,0
0.782052,0.79956,0.03245,0.517158,0.030006,0.454614,0
0.501452,0.687989,0.360643,0.090958,0.858459,0.58268,1
0.212933,0.234092,0.870595,0.426516,0.368423,0.332126,2
0.747214,0.163824,0.987327,0.661735,0.008209,0.553835,0
0.519895,0.595405,0.332204,0.923029,0.382115,0.496903,0
0.431062,0.471607,0.163109,0.004429,0.273471,0.034461,1
0.070111,0.279662,0.802155,0.015316,0.456121,0.420457,1
0.058792,0.651927,0.735315,0.537254,0.363251,0.798053,2
0.697322,0.777944,0.806451,0.785368,0.622819,0.298192,0
0.093623,0.902476,0.385328,0.499144,0.714031,0.159254,1
0.188211,0.500335,0.102349,0.873641,0.498696,0.874835,0
0.006345,0.612531,0.808692,0.715859,0.376806,0.118635,0
0.615061,0.929435,0.213301,0.157771,0.541284,0.002257,1
0.847023,0.232827,0.186448,0.407955,0.883321,0.678925,2
0.129813,0.424801,0.111773,0.959445,0.886951,0.591967,1
0.882335,0.826919,0.897565,0.972095,0.56792,0.975782,2
0.55393,0.450183,0.898185,0.055898,0.800828,0.245826,1
0.782162,0.843179,0.904196,0.551818,0.424996,0.244145,2
0.393472,0.811737,0.144219,0.750697,0.077247,0.013077,0
0.926949,0.851755,0.693463,0.06847,0.091093,0.06849,1
0.476624,0.218108,0.91206,0.548353,0.77871,0.90132,2
0.963268,0.187297,0.089879,0.227834,0.446495,0.318097,0
0.028032,0.898234,0.571553,0.289515,0.593331,0.758138,2
0.41585,0.730062,0.325859,0.979735,0.272731,0.67952,2
0.901789,0.458822,0.263008,0.46155,0.101251,0.702077,0
0.862241,0.697909,0.667798,0.321737,0.419231,0.163783,1
0.419101,0.90399,0.530873,0.576757,0.666737,0.609576,1
0.082406,0.45998,0.439686,0.303445,0.466028,0.640878,1
0.924665,0.993903,0.046875,0.174558,0.908338,0.390309,1
0.506582,0.749599,0.976331,0.716914,0.277388,0.234898,0
0.68307,0.044335,0.345781,0.713857,0.949599,0.141199,0
0.647937,0.704352,0.923846,0.236191,0.272492,0.158597,1
0.925334,0.36638,0.609146,0.23175,0.706887,0.311686,1
0.702908,0.440546,0.437969,0.335055,0.37178,0.881269,2
0.570759,0.768475,0.001288,0.175325,0.885729,0.556154,1
0.82946,0.257589,0.292007,0.08159,0.29457,0.047725,0
0.971528,0.75933,0.350478,0.319298,0.715523,0.225137,1
0.478373,0.978765,0.401904,0.188317,0.866492,0.405184,1
0.182256,0.400708,0.452356,0.910085,0.168742,0.62719,0
0.789662,0.947377,0.433572,0.801485,0.864728,0.576849,1
0.684443,0.435318,0.336039,0.166068,0.954594,0.366967,1
0.400048,0.702694,0.605505,0.98695,0.795788,0.940767,1
0.537113,0.722729,0.583715,0.181611,0.383719,0.762364,2
0.05052,0.36155,0.913802,0.837856,0.875408,0.23439,1
0.333461,0.198706,0.753393,0.364011,0.4489,0.345128,0
0.281496,0.036322,0.001573,0.898141,0.200224,0.177506,0
0.778873,0.0204,0.43276,0.716345,0.830892,0.136735,0
0.044076,0.635923,0.831771,0.852265,0.591408,0.044474,1
0.7447,0.193417,0.489328,0.915884,0.341793,0.104817,0
0.408985,0.629886,0.676241,0.521462,0.383391,0.125424,1
0.603442,0.443003,0.739695,0.773888,0.527819,0.767878,2
0.301805,0.391686,0.226398,0.387963,0.756604,0.988419,2
0.121173,0.904827,0.106161,0.04569,0.038049,0.107885,1
0.74904,0.18867,0.661556,0.644198,0.930643,0.093261,1
0.416626,0.236668,0.964819,0.665622,0.11714,0.76117,2
0.314879,0.075991,0.470867,0.207337,0.728997,0.850171,2
0.276165,0.258688,0.097149,0.464059,0.960987,0.071565,1
0.874716,0.173932,0.050463,0.775507,0.566529,0.805769,0
0.003604,0.080292,0.088167,0.206703,0.531948,0.069378,0
0.120481,0.466,0.962086,0.69266,0.209073,0.431868,2
0.38183,0.159337,0.016631,0.106612,0.111483,0.452646,2
0.058969,0.512088,0.25905,0.18299,0.71904,0.916875,2
0.28514,0.519253,0.600797,0.341264,0.547967,0.165644,1
0.399545,0.826,0.875574,0.053964,0.479798,0.152099,1
0.624671,0.357697,0.080635,0.262545,0.098167,0.916431,2
0.893187,0.833081,0.585996,0.852091,0.737862,0.349682,1
0.549878,0.130058,0.804801,0.408445,0.720244,0.781355,2
0.854292,0.067569,0.639483,0.279568,0.579954,0.153973,1
0.898345,0.481697,0.456767,0.764748,0.129335,0.404796,0
0.183229,0.080022,0.917707,0.010406,0.911059,0.332276,1
0.620978,0.900059,0.843616,0.679252,0.292283,0.28672,0
0.814657,0.356197,0.360013,0.65449,0.108925,0.07445,0
0.943402,0.120874,0.754308,0.098453,0.519624,0.094079,1
0.769575,0.813142,0.067659,0.25134,0.672933,0.462736,1
0.390572,0.863416,0.668297,0.585046,0.031224,0.077969,0
0.359839,0.527973,0.275676,0.371876,0.973025,0.868107,2
0.239443,0.796843,0.364252,0.57631,0.641024,0.765557,2
0.124908,0.237698,0.118397,0.217049,0.341628,0.380137,2
0.203952,0.65442,0.080773,0.925498,0.126576,0.505543,0
0.008524,0.942176,0.097844,0.185143,0.187907,0.526712,1
0.415014,0.279575,0.745959,0.852809,0.67062,0.551945,1
0.06164,0.118263,0.131245,0.560062,0.530897,0.431857,1
0.797046,0.594968,0.102222,0.754502,0.302816,0.86298,0
0.998587,0.458686,0.307851,0.907476,0.161006,0.704145,0
0.251113,0.743279,0.386946,0.249711,0.034342,0.316046,2
0.535621,0.605629,0.649322,0.982355,0.853485,0.389784,0
0.5846,0.109856,0.462883,0.510799,0.13132,0.721092,2
0.439387,0.329121,0.779905,0.249334,0.764201,0.361575,1
0.744444,0.581777,0.433259,0.040644,0.319858,0.338467,1
0.121494,0.471011,0.851818,0.447658,0.4195,0.618352,2
0.161216,0.558473,0.352713,0.418315,0.664254,0.517554,2
0.81168,0.759717,0.426517,0.108066,0.258906,0.984152,2
0.913176,0.250681,0.470021,0.66224,0.557977,0.121418,0
0.44004,0.801417,0.467847,0.232808,0.172219,0.473661,2
0.437976,0.82214,0.563812,0.132901,0.715341,0.974683,2
0.026788,0.916158,0.7756,0.778951,0.899033,0.923046,2
0.429475,0.416602,0.710662,0.859406,0.068731,0.2193,0
0.990686,0.467108,0.412852,0.307072,0.280972,0.191625,0
0.318029,0.218172,0.067107,0.912193,0.042613,0.893301,0
0.246246,0.154416,0.625132,0.62527,0.440898,0.972119,2
0.85454,0.110155,0.457188,0.237616,0.127615,0.199586,2
0.426838,0.396153,0.819122,0.388108,0.425247,0.54986,2
0.008374,0.326213,0.783166,0.950834,0.959683,0.025668,1
0.864369,0.673921,0.9393,0.461932,0.666163,0.21414,1
0.372469,0.320275,0.903445,0.932563,0.997571,0.381009,1
0.842349,0.789497,0.893076,0.061044,0.396603,0.996113,2
0.041618,0.970848,0.960539,0.399983,0.37498,0.72971,2
