a.0,a.1,a.2,b.0,b.1,b.2,y
0.293078,0.867887,0.889511,0.842632,0.919056,0.383452,1
0.378101,0.120046,0.357045,0.655014,0.537738,0.016161,0
0.964388,0.497396,0.125962,0.358318,0.154156,0.320174,0
0.355917,0.445181,0.682491,0.173833,0.367886,0.672619,2
0.40893,0.385968,0.638028,0.490147,0.548467,0.785517,2
0.89123,0.901044,0.970978,0.637312,0.488031,0.661204,0
0.425074,0.517383,0.872986,0.79835,0.117133,0.623372,2
0.273596,0.747194,0.234424,0.382882,0.25549,0.259398,0
0.427878,0.126732,0.162627,0.336127,0.517869,0.713855,1
0.90335,0.894465,0.047527,0.927948,0.986245,0.971872,1
0.630684,0.452105,0.281798,0.702794,0.728441,0.161195,0
0.281303,0.245582,0.847362,0.024214,0.419577,0.628279,2
0.815114,0.247033,0.658085,0.273882,0.36534,0.351664,2
0.749992,0.878054,0.76586,0.796264,0.238196,0.640229,0
0.062331,0.141532,0.178367,0.988245,0.253884,0.728938,0
0.902957,0.978781,0.792983,0.571021,0.305378,0.527302,0
0.860143,0.819738,0.899225,0.962735,0.806887,0.767325,0
0.380934,0.049328,0.428446,0.958088,0.493301,0.22835,0
0.64179,0.868504,0.17769,0.806943,0.696999,0.964788,0
0.720141,0.029855,0.393289,0.456295,0.472717,0.765753,2
0.012638,0.11902,0.944919,0.345374,0.313747,0.189453,2
0.867192,0.235722,0.69249,0.2593,0.151934,0.418326,2
0.985088,0.475618,0.019888,0.927816,0.11502,0.385495,0
0.800332,0.500032,0.990889,0.178225,0.302743,0.269702,2
0.386619,0.776143,0.986595,0.567139,0.53856,0.356799,1
0.979066,0.163139,0.389429,0.895009,0.033509,0.477816,0
0.114633,0.072958,0.744609,0.528037,0.017796,0.531465,2
0.870328,0.353723,0.865399,0.313211,0.439548,0.544358,2
0.478552,0.416363,0.879464,0.097134,0.749463,0.777735,2
0.609218,0.660403,0.564845,0.40156,0.537951,0.736124,2
0.282147,0.411725,0.201689,0.971759,0.233834,0.865358,0
0.474341,0.213184,0.341797,0.471204,0.128901,0.886446,2
0.901068,0.854446,0.613051,0.852035,0.757021,0.335152,0
0.266989,0.409819,0.569326,0.101394,0.758548,0.870205,1
0.517237,0.31813,0.30392,0.181889,0.145468,0.469563,0
0.839981,0.882974,0.946183,0.706689,0.370858,0.1636,0
0.03545,0.046882,0.542053,0.055022,0.259277,0.707257,2
0.295626,0.863103,0.926459,0.134145,0.864943,0.97276,1
0.930205,0.322433,0.555256,0.37841,0.236682,0.704783,2
0.665708,0.267831,0.918203,0.931599,0.524273,0.734045,0
0.210859,0.836789,0.946702,0.793233,0.788691,0.389531,1
0.804483,0.081466,0.008869,0.271868,0.308586,0.388155,0
0.539349,0.365667,0.464603,0.327571,0.779719,0.878493,1
0.672868,0.90776,0.258342,0.209028,0.606627,0.273694,1
0.431944,0.741692,0.541083,0.887495,0.780163,0.549967,1
0.45249,0.92511,0.473667,0.38061,0.335822,0.055853,1
0.520827,0.134766,0.333442,0.066957,0.372057,0.959357,2
0.60386,0.200662,0.273464,0.015375,0.543313,0.597133,2
0.191147,0.447264,0.252819,0.399237,0.093395,0.846314,2
0.983835,0.041916,0.331733,0.747236,0.226028,0.032247,0
0.902468,0.681643,0.608519,0.609456,0.070486,0.554243,0
0.017896,0.90441,0.692848,0.52872,0.911977,0.718548,1
0.482989,0.387154,0.033535,0.996068,0.675444,0.721937,0
0.608605,0.622308,0.549168,0.017184,0.904695,0.73688,1
0.998842,0.993559,0.67598,0.53545,0.951646,0.265654,1
0.249049,0.56776,0.38313,0.618911,0.101115,0.641545,2
0.170917,0.882905,0.167932,0.56876,0.926119,0.702662,1
0.23231,0.187431,0.687947,0.467667,0.017537,0.462692,2
0.454657,0.804492,0.612047,0.203976,0.463375,0.844186,2
0.035424,0.986536,0.640604,0.128393,0.675441,0.222251,1
0.950216,0.497491,0.374927,0.56172,0.357529,0.360736,0
0.657634,0.998256,0.003601,0.205549,0.355656,0.497634,1
0.161288,0.45697,0.628922,0.17223,0.508632,0.598637,1
0.73984,0.725747,0.503289,0.568873,0.989723,0.403449,1
0.642025,0.843513,0.629663,0.868048,0.117278,0.768808,2
0.726808,0.711975,0.749581,0.841325,0.098636,0.626023,0
0.238419,0.667278,0.855301,0.136155,0.155183,0.015356,2
0.369686,0.10359,0.292624,0.20864,0.231732,0.224761,1
0.814337,0.57642,0.954581,0.679217,0.379453,0.326645,0
0.223744,0.617458,0.991863,0.675362,0.95435,0.504673,1
0.609363,0.755064,0.738645,0.162004,0.879516,0.5083,1
0.426108,0.111051,0.832164,0.919885,0.30601,0.150365,0
0.242226,0.312404,0.586774,0.477539,0.749035,0.094766,1
0.10733,0.528889,0.632336,0.648405,0.425845,0.763505,2
0.985499,0.281294,0.883489,0.98831,0.072038,0.485624,0
0.252918,0.025305,0.131757,0.328508,0.28889,0.971299,2
0.291344,0.366048,0.427644,0.627759,0.968482,0.701922,1
0.373846,0.864766,0.669297,0.28392,0.529312,0.53216,1
0.078796,0.354417,0.469775,0.371126,0.967926,0.849982,2
0.850502,0.154955,0.634497,0.696416,0.168416,0.015976,0
0.716904,0.45655,0.398099,0.858837,0.746776,0.075466,0
0.677324,0.295317,0.51722,0.682137,0.389202,0.1881,0
0.878981,0.454033,0.708604,0.100423,0.98372,0.661337,1
0.729751,0.076327,0.807273,0.236498,0.375398,0.382738,2
0.451487,0.250357,0.872864,0.999024,0.557053,0.720115,2
0.470344,0.654044,0.226883,0.345388,0.137877,0.492795,0
0.7149,0.934633,0.229014,0.281258,0.538933,0.511856,1
0.892304,0.938324,0.872485,0.235495,0.27575,0.864794,2
0.453952,0.938748,0.327762,0.15857,0.959044,0.886597,1
0.051765,0.590225,0.551837,0.449306,0.642301,0.01406,1
0.481769,0.183729,0.783331,0.006188,0.649722,0.390593,1
0.021434,0.479381,0.470645,0.610187,0.603935,0.802097,2
0.626067,0.379465,0.628542,0.240456,0.424621,0.292912,0
0.218534,0.849769,0.842479,0.102144,0.243893,0.19654,2
0.293999,0.977283,0.093607,0.51203,0.705852,0.883899,1
0.345827,0.108283,0.725437,0.834412,0.118111,0.631304,0
0.304286,0.222454,0.356393,0.155266,0.620451,0.375871,2
0.027322,0.596045,0.904129,0.280348,0.693387,0.493109,2
0.189932,0.642607,0.680645,0.774836,0.444903,0.896603,2
0.688358,0.066844,0.910328,0.965916,0.941356,0.721331,2
0.635603,0.922339,0.066098,0.088883,0.108994,0.279138,2
0.043136,0.336873,0.179466,0.789609,0.828113,0.754652,1
0.108357,0.895268,0.648931,0.207387,0.045235,0.444644,2
0.474494,0.188828,0.03201,0.726731,0.732501,0.166877,0
0.564658,0.276174,0.895241,0.936489,0.654136,0.24051,0
0.430956,0.583681,0.395687,0.210698,0.486328,0.9094,2
0.010571,0.04097,0.124442,0.039698,0.640515,0.926451,1
0.074621,0.913638,0.419321,0.951171,0.560959,0.240643,1
0.93054,0.262022,0.056055,0.534344,0.765125,0.212281,1
0.5292,0.096194,0.939835,0.558927,0.914437,0.487946,1
0.866421,0.905616,0.473465,0.487331,0.086788,0.245358,0
0.282124,0.200641,0.147625,0.685017,0.636255,0.425143,0
0.495073,0.967119,0.971337,0.843782,0.709381,0.764575,2
0.164004,0.563076,0.885442,0.148452,0.862489,0.207799,1
0.095207,0.687873,0.213734,0.370682,0.585919,0.927994,1
0.516907,0.917097,0.752776,0.283387,0.57316,0.775573,2
0.809579,0.949722,0.927106,0.084954,0.819294,0.863455,2
0.37933,0.122237,0.917918,0.05701,0.161065,0.411777,2
0.413022,0.583906,0.830295,0.567755,0.839795,0.214309,1
0.237032,0.902469,0.710522,0.153334,0.381719,0.863659,2
0.499817,0.218302,0.274143,0.241181,0.754434,0.509497,1
0.621459,0.161804,0.219204,0.484002,0.117178,0.102355,0
0.199722,0.93365,0.86974,0.262362,0.303742,0.553523,2
0.289095,0.507106,0.755105,0.575293,0.195921,0.38546,2
0.25448,0.661608,0.460848,0.755677,0.990578,0.894964,1
0.323779,0.524247,0.618383,0.805902,0.568124,0.015122,0
0.235305,0.674316,0.363658,0.129216,0.037823,0.455033,1
0.600626,0.67027,0.166918,0.739476,0.761215,0.398986,0
0.841923,0.771533,0.666816,0.363353,0.162744,0.217715,2
0.820907,0.015555,0.230718,0.889435,0.033024,0.523724,0
0.315626,0.658917,0.533443,0.170085,0.266482,0.527857,2
0.145038,0.370948,0.446147,0.222045,0.047402,0.400233,2
0.470368,0.940462,0.411163,0.02334,0.128981,0.361772,2
0.568631,0.571363,0.469545,0.629327,0.330754,0.164778,0
0.376007,0.241132,0.454617,0.362673,0.765165,0.156338,1
0.985763,0.707178,0.714395,0.784771,0.59626,0.994189,0
0.536576,0.386338,0.964516,0.739673,0.464571,0.42598,0
0.029299,0.301821,0.509998,0.553255,0.902096,0.87527,2
0.092927,0.319701,0.974539,0.52674,0.548198,0.767165,2
0.969764,0.849641,0.51256,0.180358,0.533468,0.618624,2
0.673164,0.906838,0.470746,0.479023,0.831292,0.944847,2
0.5692,0.531029,0.533984,0.08521,0.237201,0.058095,1
0.581174,0.305951,0.311798,0.028743,0.169399,0.852294,2
0.054931,0.715048,0.464182,0.438669,0.390468,0.746081,2
0.429029,0.56358,0.684308,0.826977,0.134286,0.35474,2
0.725857,0.05034,0.658226,0.149672,0.379438,0.046456,0
0.393852,0.54118,0.654674,0.719593,0.878558,0.16684,1
0.976253,0.090977,0.207925,0.705056,0.956173,0.729904,0
0.304826,0.123581,0.00527,0.120731,0.073492,0.71373,2
0.125301,0.906682,0.39212,0.587967,0.063024,0.961818,2
0.939432,0.055242,0.052238,0.869497,0.825332,0.539789,0
0.836154,0.273552,0.717592,0.071084,0.357118,0.963647,2
0.418266,0.571536,0.190428,0.311511,0.499992,0.394917,0
0.178796,0.491112,0.030347,0.372806,0.704115,0.816591,1
0.82484,0.044028,0.418128,0.748461,0.257932,0.450005,0
0.548115,0.067555,0.800657,0.268734,0.944167,0.22065,1
0.698705,0.764887,0.064181,0.408111,0.538686,0.623755,0
0.71981,0.817076,0.463464,0.960531,0.75381,0.432101,0
0.343427,0.748906,0.228335,0.620108,0.468082,0.747324,2
0.868579,0.455672,0.660886,0.983517,0.445522,0.370207,0
0.763758,0.281377,0.444302,0.628241,0.868042,0.077668,0
0.560306,0.274932,0.797392,0.704137,0.850733,0.945484,2
0.170664,0.34475,0.256844,0.404295,0.055079,0.257198,1
0.95545,0.830931,0.868016,0.972266,0.893446,0.483382,0
0.770807,0.219645,0.983087,0.552682,0.364366,0.298277,0
0.437809,0.421821,0.784396,0.824389,0.902263,0.724399,1
0.96927,0.364224,0.988739,0.396453,0.764396,0.542083,1
0.329555,0.02549,0.913603,0.354632,0.371992,0.494732,2
0.137657,0.918139,0.407086,0.306845,0.974194,0.583649,1
0.559903,0.28487,0.242414,0.337108,0.098125,0.636812,2
0.571482,0.865901,0.511294,0.592506,0.587237,0.880067,1
0.344975,0.387885,0.771946,0.039789,0.171733,0.439633,2
0.968337,0.43629,0.562594,0.158569,0.220114,0.20059,0
0.256304,0.781163,0.794223,0.206363,0.514903,0.943086,2
0.651314,0.697829,0.733734,0.413219,0.19286,0.793894,2
0.944469,0.294893,0.582681,0.544524,0.759059,0.941788,2
0.830443,0.936732,0.221864,0.626437,0.581737,0.847636,1
0.260719,0.19608,0.287,0.165219,0.368983,0.76261,2
0.874233,0.334036,0.201024,0.305463,0.237607,0.98896,2
0.564365,0.100244,0.540232,0.034251,0.19371,0.575522,2
0.861413,0.933148,0.975372,0.568914,0.585395,0.128394,1
0.757177,0.026137,0.482345,0.763324,0.847172,0.248683,0
0.990875,0.024863,0.338614,0.321611,0.39374,0.624123,2
0.791322,0.600283,0.539507,0.638286,0.357173,0.590087,0
0.204368,0.531236,0.269908,0.003607,0.072353,0.286114,2
0.381664,0.844282,0.966904,0.422981,0.668656,0.737732,1
0.939688,0.144088,0.810606,0.979248,0.535182,0.69448,0
0.56309,0.421754,0.967376,0.812217,0.776075,0.64203,2
0.579011,0.429649,0.055095,0.004033,0.914737,0.111437,1
0.241847,0.995629,0.879488,0.140805,0.571507,0.872691,2
0.784477,0.916349,0.45532,0.900749,0.348194,0.159428,0
0.902758,0.092892,0.962796,0.585218,0.580424,0.254819,0
0.53141,0.176096,0.59779,0.816051,0.35808,0.72825,2
0.582597,0.79575,0.969288,0.270814,0.169606,0.025033,0
0.439906,0.317898,0.980668,0.071571,0.648589,0.599059,2
0.833094,0.163863,0.724003,0.406885,0.240972,0.349097,2
0.453978,0.577658,0.74377,0.405154,0.296472,0.686129,2
0.592783,0.176839,0.33756,0.793766,0.865004,0.023686,0
0.64292,0.344957,0.384281,0.658556,0.305009,0.637769,0
0.717675,0.220706,0.264029,0.586723,0.682157,0.960235,2
0.097612,0.838931,0.452878,0.535464,0.576622,0.702295,1
0.733226,0.929218,0.397714,0.659518,0.308989,0.956462,2
0.553145,0.785921,0.534958,0.175679,0.532957,0.342806,1
0.398435,0.036282,0.790334,0.211009,0.269005,0.969792,2
0.530119,0.858585,0.108722,0.185649,0.722737,0.499383,1
0.356126,0.34918,0.244228,0.454405,0.418377,0.010018,1
0.869722,0.183939,0.570632,0.895754,0.381877,0.276034,0
0.710224,0.913631,0.593214,0.698319,0.571175,0.179757,0
0.255476,0.989076,0.84548,0.171508,0.783208,0.127958,1
0.701756,0.800593,0.365344,0.84093,0.681356,0.589591,0
0.70737,0.312942,0.035504,0.673931,0.56963,0.928039,2
0.093628,0.441316,0.035756,0.368305,0.620602,0.435574,1
0.594427,0.829368,0.078871,0.59411,0.444118,0.274653,1
0.135336,0.566741,0.082507,0.891532,0.2456,0.820286,0
0.093548,0.289519,0.524387,0.905314,0.415799,0.731743,0
0.327186,0.594073,0.925796,0.754145,0.486129,0.228147,1
0.986233,0.923111,0.810394,0.060313,0.525818,0.257451,1
0.552244,0.821912,0.807154,0.064389,0.836294,0.678697,1
0.294183,0.15909,0.54836,0.299452,0.963103,0.853978,1
0.896337,0.398904,0.630461,0.404808,0.972245,0.950077,2
0.50762,0.143661,0.075003,0.094589,0.892801,0.803848,2
0.989043,0.492694,0.569759,0.468956,0.035122,0.114817,0
0.425113,0.560851,0.246384,0.147491,0.607157,0.088206,1
0.075567,0.241702,0.596248,0.609221,0.05858,0.070867,0
0.486412,0.775906,0.145569,0.659416,0.215329,0.922577,2
0.459977,0.613486,0.58796,0.473833,0.625038,0.557075,1
0.843123,0.355586,0.248536,0.880848,0.990057,0.824838,0
0.295755,0.592444,0.953184,0.384823,0.009601,0.932077,2
0.732542,0.753645,0.792644,0.215383,0.550278,0.09603,1
0.528232,0.544104,0.401278,0.571643,0.316756,0.281431,0
0.230323,0.11146,0.606906,0.446457,0.116138,0.315388,2
0.890788,0.339606,0.825315,0.643864,0.059392,0.951211,2
0.636253,0.763624,0.912894,0.852109,0.927803,0.707317,1
0.644848,0.004797,0.15483,0.488302,0.830823,0.018719,0
0.058498,0.155595,0.432887,0.285267,0.427132,0.542602,2
0.763717,0.74613,0.803927,0.030086,0.958794,0.164085,1
0.427062,0.513184,0.064955,0.34579,0.393226,0.859969,2
0.719239,0.287232,0.92185,0.722175,0.557647,0.510267,0
0.087977,0.447547,0.816917,0.665694,0.571549,0.377596,1
0.675215,0.900631,0.715405,0.019583,0.253706,0.844657,2
0.720099,0.394963,0.359602,0.455827,0.24697,0.714052,2
0.93991,0.296536,0.867218,0.437165,0.20763,0.387359,0
0.054965,0.528403,0.48167,0.335252,0.237585,0.683081,2
0.792109,0.928675,0.912639,0.523586,0.303057,0.520416,2
0.033693,0.954613,0.520525,0.61543,0.964694,0.896387,1
0.002745,0.880019,0.571717,0.765335,0.823173,0.526736,1
0.064785,0.128102,0.353587,0.043867,0.157883,0.785907,2
0.066556,0.662027,0.823004,0.079282,0.044958,0.119001,2
0.32533,0.142353,0.50379,0.339425,0.039968,0.378882,2
0.005219,0.420388,0.810621,0.305395,0.683266,0.56111,1
0.379559,0.883071,0.734436,0.206473,0.534862,0.998529,2
0.261607,0.660918,0.919796,0.943258,0.874115,0.882006,1
0.786602,0.943718,0.049727,0.409668,0.47119,0.370414,1
0.135964,0.360544,0.214121,0.366115,0.458828,0.358792,0
0.955388,0.549968,0.942285,0.316521,0.16089,0.696077,2
0.194011,0.133075,0.999997,0.400799,0.192176,0.246221,2
0.645195,0.74558,0.672278,0.500763,0.776815,0.984044,2
0.106195,0.162562,0.234365,0.898144,0.256134,0.371613,0
0.543397,0.646064,0.588455,0.078804,0.172853,0.625117,2
0.680088,0.763589,0.113551,0.155875,0.321273,0.596775,2
0.737188,0.581912,0.753409,0.643837,0.64644,0.006637,0
0.784394,0.331168,0.737965,0.82145,0.121735,0.50188,0
0.529243,0.92027,0.473384,0.820835,0.837908,0.373199,1
0.259513,0.12979,0.20032,0.466004,0.660093,0.580219,1
0.228595,0.275255,0.715049,0.678042,0.260301,0.702922,2
0.331218,0.945604,0.738434,0.709115,0.559045,0.973052,2
0.303648,0.373398,0.178289,0.334998,0.381433,0.996892,2
0.405628,0.349064,0.267211,0.241046,0.271112,0.449947,1
0.406755,0.279091,0.372273,0.870632,0.198649,0.617012,0
0.444222,0.921588,0.546227,0.513175,0.318755,0.230272,1
0.024776,0.60869,0.770889,0.120033,0.043363,0.674321,2
0.026753,0.227412,0.202683,0.908263,0.41965,0.087218,0
0.88542,0.120559,0.794625,0.106105,0.149754,0.975952,2
0.183587,0.524876,0.278997,0.757347,0.834055,0.504372,1
0.087077,0.920699,0.771243,0.9727,0.626171,0.352861,1
0.653171,0.545542,0.08745,0.337629,0.357303,0.978653,2
0.688114,0.671099,0.859409,0.536503,0.83012,0.365329,1
0.519414,0.159514,0.728397,0.355158,0.117856,0.132241,2
0.715476,0.3453,0.027544,0.303708,0.27899,0.534273,0
0.156844,0.891306,0.722924,0.369304,0.461043,0.425152,2
0.859509,0.618063,0.274348,0.047136,0.249331,0.13284,1
0.317661,0.851492,0.480874,0.843543,0.838695,0.842335,1
0.66207,0.973595,0.141086,0.605237,0.076433,0.675553,0
0.318734,0.967939,0.780461,0.924559,0.8041,0.10444,1
0.283195,0.908925,0.097426,0.150885,0.148877,0.30157,0
0.453141,0.828748,0.976724,0.685779,0.814004,0.183823,1
0.045416,0.539653,0.361484,0.460065,0.285016,0.033154,0
0.345151,0.56129,0.778958,0.094859,0.645425,0.351984,1
0.883033,0.164486,0.241399,0.987582,0.648181,0.443492,0
0.409332,0.701563,0.711527,0.29559,0.800084,0.430939,1
0.583803,0.428105,0.374527,0.582386,0.236046,0.782953,2
0.891762,0.929839,0.282359,0.477283,0.546812,0.46289,1
0.666757,0.278338,0.668124,0.12917,0.768984,0.494156,1
0.207328,0.773481,0.498514,0.110685,0.300851,0.981986,2
0.617289,0.865547,0.164401,0.982871,0.134927,0.738469,0
0.679066,0.724521,0.844107,0.936259,0.036346,0.488921,0
0.029091,0.456968,0.746043,0.241814,0.819964,0.249911,1
0.948696,0.718513,0.330875,0.261066,0.191795,0.756446,2
0.901254,0.402906,0.736833,0.778519,0.213131,0.107743,0
0.922267,0.297619,0.483738,0.337435,0.463452,0.117627,0
0.444227,0.907819,0.912641,0.982179,0.184775,0.019394,0
0.204073,0.441903,0.342186,0.524698,0.98999,0.128699,1
0.334178,0.618187,0.632922,0.89493,0.592629,0.168941,1
0.955282,0.556653,0.384235,0.869765,0.032832,0.500349,0
0.009586,0.114497,0.528226,0.562297,0.984552,0.676446,1
0.277829,0.274594,0.677927,0.8622,0.973002,0.036058,1
0.270708,0.851117,0.50963,0.771848,0.939969,0.429453,1
0.607924,0.627438,0.063242,0.575005,0.202139,0.696252,0
0.713925,0.193915,0.513044,0.847193,0.201942,0.487994,0
0.471279,0.958455,0.453682,0.597756,0.719667,0.626508,1
0.484636,0.689755,0.80342,0.649529,0.219079,0.257865,2
0.23623,0.339733,0.12096,0.427048,0.700235,0.263807,1
0.639687,0.629722,0.01525,0.047534,0.079292,0.777067,2
0.116425,0.092057,0.163439,0.774129,0.329082,0.276306,0
0.653091,0.120462,0.204262,0.872916,0.351316,0.235095,0
0.353544,0.924827,0.284319,0.052324,0.906079,0.69135,1
0.464282,0.12257,0.476214,0.461509,0.985356,0.145503,1
0.079979,0.036034,0.765682,0.81428,0.488292,0.469486,0
0.021745,0.633807,0.422067,0.135959,0.985433,0.09722,1
0.844416,0.453254,0.862716,0.917193,0.225014,0.866757,2
0.564762,0.939423,0.151401,0.904475,0.045085,0.888962,0
0.677731,0.319427,0.338688,0.306383,0.132974,0.546168,2
0.911311,0.908612,0.83707,0.019304,0.604609,0.811011,2
0.321279,0.360883,0.186828,0.049925,0.074878,0.148668,0
0.386283,0.260435,0.281539,0.207685,0.125423,0.452088,2
0.841943,0.368082,0.230667,0.186337,0.804514,0.405052,1
0.262988,0.606098,0.444835,0.707818,0.350667,0.500571,0
0.501784,0.952503,0.2936,0.946955,0.095101,0.893425,0
0.85531,0.823479,0.132547,0.951197,0.435032,0.417534,0
0.756892,0.664521,0.133984,0.283853,0.934498,0.567438,1
0.295253,0.31734,0.360637,0.968405,0.918587,0.867224,0
0.227715,0.800749,0.063136,0.033621,0.946003,0.81123,1
0.303805,0.394373,0.180883,0.650115,0.829187,0.485257,0
0.875566,0.789344,0.907873,0.597758,0.017941,0.773886,2
0.848864,0.939026,0.04581,0.336279,0.113801,0.864759,0
0.206114,0.212325,0.625013,0.954913,0.179097,0.312038,0
0.705997,0.045839,0.440382,0.943434,0.408504,0.59974,0
0.034538,0.094194,0.924379,0.041092,0.587773,0.715761,2
0.177388,0.001783,0.150187,0.196875,0.091744,0.140922,0
0.363978,0.100678,0.354004,0.326695,0.253867,0.82977,2
0.701263,0.908823,0.807083,0.914208,0.813757,0.538124,0
0.661365,0.017243,0.074074,0.394641,0.867716,0.372494,1
0.765529,0.772683,0.129608,0.147189,0.216284,0.525566,1
0.760571,0.172552,0.134546,0.559055,0.867223,0.55752,0
0.171633,0.912903,0.69231,0.732247,0.182174,0.031296,2
0.290253,0.528004,0.191851,0.813631,0.469327,0.99209,2
0.359331,0.528971,0.557513,0.668913,0.787174,0.63871,2
0.036392,0.95069,0.738437,0.425971,0.881264,0.289356,1
0.71707,0.870901,0.682564,0.862049,0.048463,0.856923,0
0.816204,0.108858,0.522545,0.915206,0.153731,0.468517,0
0.454113,0.291747,0.027208,0.542617,0.100898,0.676987,0
0.993921,0.541021,0.10507,0.729095,0.651435,0.96246,0
0.136145,0.041976,0.42909,0.722669,0.495197,0.527354,2
0.621434,0.467048,0.725329,0.457274,0.492857,0.285764,0
0.079005,0.006174,0.011719,0.148744,0.477315,0.183041,1
0.183488,0.057855,0.069266,0.762053,0.176895,0.628075,0
0.419707,0.640615,0.716452,0.138693,0.427482,0.53866,2
0.807704,0.93881,0.590757,0.570144,0.638007,0.192511,0
0.577265,0.523885,0.865946,0.986943,0.07784,0.663236,2
0.614721,0.116255,0.417122,0.102841,0.367302,0.575838,2
0.423918,0.718886,0.837177,0.600372,0.38523,0.647872,2
0.292696,0.206502,0.919058,0.630829,0.54303,0.191197,2
0.519313,0.588978,0.849861,0.772186,0.032252,0.980514,2
0.549158,0.333226,0.705344,0.866966,0.971722,0.500924,1
0.85779,0.09977,0.682007,0.270059,0.04785,0.274915,2
0.73689,0.103743,0.768362,0.806536,0.367425,0.907927,2
0.30423,0.392129,0.553961,0.354363,0.008015,0.214581,0
0.386466,0.14567,0.473595,0.814736,0.847708,0.736106,2
0.517682,0.000686,0.022881,0.176917,0.545165,0.367912,1
0.682429,0.692908,0.749464,0.861399,0.932078,0.248253,1
0.898045,0.586634,0.805838,0.283606,0.518436,0.454804,1
0.618515,0.547167,0.554372,0.471953,0.143129,0.307331,0
0.577658,0.01593,0.027009,0.695349,0.666378,0.058211,0
0.115225,0.854642,0.46308,0.751102,0.516094,0.172109,1
0.796793,0.050621,0.611093,0.83797,0.086948,0.839049,0
0.860828,0.103029,0.370044,0.769696,0.601762,0.951737,0
0.313178,0.892172,0.134548,0.187368,0.364917,0.766063,1
0.450791,0.736579,0.211641,0.555753,0.284096,0.631667,0
0.565428,0.846976,0.333065,0.12257,0.980024,0.230475,1
0.471573,0.771928,0.447298,0.829795,0.855762,0.533747,1
0.422849,0.340605,0.55582,0.605866,0.392247,0.269875,0
0.547298,0.451057,0.284423,0.371559,0.910197,0.977844,1
0.781544,0.445513,0.897153,0.194601,0.213582,0.697131,2
0.661679,0.046421,0.154904,0.629337,0.769162,0.218443,0
0.267393,0.405022,0.646329,0.615812,0.876819,0.856711,2
0.494583,0.848475,0.748819,0.162449,0.568944,0.428552,1
0.0824,0.068508,0.401548,0.764424,0.575604,0.108186,0
0.046579,0.948359,0.85446,0.469788,0.449368,0.285258,1
0.678525,0.655158,0.051881,0.473915,0.700023,0.82443,2
0.921952,0.144405,0.185945,0.295027,0.126218,0.932376,2
0.880958,0.600482,0.939328,0.50833,0.064852,0.964378,2
0.392457,0.750817,0.463897,0.757576,0.277162,0.202877,0
0.708774,0.38231,0.110611,0.584244,0.851211,0.437528,0
0.300704,0.188871,0.965343,0.231402,0.273904,0.780154,2
0.483936,0.264502,0.257312,0.983547,0.261734,0.441758,0
0.013041,0.275222,0.72727,0.029976,0.851551,0.914339,1
0.775622,0.580162,0.343053,0.794824,0.575563,0.207629,0
0.294138,0.062273,0.531394,0.407495,0.012903,0.662078,2
0.20691,0.709768,0.117523,0.570086,0.974681,0.462235,1
0.613446,0.085335,0.295763,0.044418,0.443075,0.869984,2
0.733489,0.608158,0.5444,0.07703,0.312369,0.564578,2
0.987149,0.315498,0.358788,0.169934,0.230957,0.781271,0
0.510709,0.025878,0.05541,0.885893,0.545198,0.625351,0
0.419738,0.37766,0.191778,0.548839,0.49171,0.31862,1
0.493007,0.465104,0.077849,0.125691,0.227025,0.979727,2
0.152758,0.349458,0.256638,0.306,0.383306,0.395401,1
0.581838,0.57945,0.024532,0.080524,0.183081,0.551646,0
0.202466,0.490584,0.743295,0.44471,0.436002,0.248986,1
0.894951,0.159117,0.298558,0.089357,0.277153,0.828369,2
0.494263,0.434871,0.541999,0.343863,0.772469,0.102331,1
0.602532,0.280807,0.841233,0.627267,0.529202,0.5331,0
0.534778,0.85181,0.028616,0.323734,0.487575,0.580532,1
0.217873,0.844879,0.313186,0.77628,0.530368,0.22694,1
0.841447,0.153847,0.739954,0.182119,0.858139,0.569169,1
0.107208,0.393948,0.667356,0.307403,0.74125,0.291509,1
0.664999,0.324902,0.788514,0.907425,0.069798,0.992035,2
0.799793,0.476372,0.998821,0.019917,0.943902,0.898503,2
0.644151,0.952574,0.579761,0.215518,0.191599,0.844436,2
0.095662,0.560945,0.031434,0.568126,0.216204,0.556108,2
0.794218,0.208817,0.248969,0.705036,0.970227,0.416341,1
0.821485,0.845372,0.027058,0.168851,0.366253,0.884085,1
0.443494,0.870133,0.523965,0.333712,0.605864,0.845774,1
0.723958,0.862564,0.961441,0.601498,0.482071,0.953903,2
0.833705,0.776116,0.076351,0.119938,0.367688,0.679435,1
0.724768,0.338011,0.98793,0.788323,0.189166,0.626382,0
0.637773,0.744111,0.450899,0.332938,0.643189,0.043486,1
0.144594,0.234939,0.32302,0.330423,0.131633,0.912008,2
0.058411,0.309427,0.653611,0.618225,0.960714,0.421456,1
0.322538,0.642584,0.479211,0.305141,0.138777,0.910728,2
0.286391,0.25387,0.644139,0.323716,0.585439,0.852411,2
0.601161,0.369687,0.807128,0.240028,0.032046,0.647241,2
0.911083,0.366899,0.963742,0.786862,0.218426,0.787799,2
0.563281,0.743283,0.611621,0.217305,0.378072,0.783172,2
0.151645,0.307805,0.291754,0.713099,0.396063,0.803072,2
0.342122,0.170704,0.59906,0.682842,0.48356,0.025219,0
0.508122,0.247392,0.201691,0.798424,0.955386,0.735579,0
