a.0,a.1,a.2,b.0,b.1,b.2,y
0.839548,0.466114,0.635401,0.250182,0.188603,0.218157,2
0.356282,0.075478,0.697053,0.244943,0.477319,0.390481,1
0.411845,0.145619,0.696769,0.915671,0.73334,0.525508,2
0.316805,0.104016,0.344162,0.415048,0.500002,0.368703,0
0.117422,0.394886,0.047368,0.624033,0.406236,0.168655,0
0.583388,0.051092,0.931981,0.248219,0.166347,0.35523,1
0.7651,0.451979,0.143078,0.655277,0.31374,0.611429,2
0.447474,0.567508,0.850283,0.541097,0.563557,0.960307,2
0.146675,0.109174,0.659599,0.455864,0.741997,0.596924,1
0.883569,0.489878,0.537459,0.359355,0.330875,0.456243,2
0.08886,0.285033,0.144408,0.067179,0.045194,0.285603,2
0.669539,0.51132,0.535614,0.406444,0.265919,0.958021,2
0.617272,0.962206,0.70354,0.156492,0.207152,0.246268,1
0.107095,0.122777,0.118682,0.959172,0.553478,0.839098,1
0.40486,0.158782,0.778722,0.954701,0.674493,0.30108,1
0.746504,0.738579,0.511318,0.525251,0.745846,0.509297,1
0.356104,0.99433,0.621023,0.367232,0.405093,0.230952,1
0.759775,0.861838,0.0832,0.069616,0.69476,0.998821,1
0.071267,0.332482,0.896805,0.114516,0.070815,0.875856,2
0.650659,0.518153,0.807503,0.498066,0.465466,0.774876,2
0.769733,0.195208,0.439055,0.604577,0.852886,0.399001,0
0.540665,0.308332,0.747212,0.234336,0.484041,0.790133,2
0.249518,0.921612,0.819725,0.863837,0.339168,0.924369,2
0.741057,0.487446,0.550301,0.668302,0.575266,0.498549,1
0.389462,0.59026,0.860568,0.845723,0.467548,0.707692,0
0.472484,0.253435,0.925864,0.157766,0.716459,0.410137,0
0.212472,0.74701,0.344226,0.069557,0.990833,0.956546,1
0.990534,0.796419,0.549675,0.885844,0.170262,0.869671,0
0.879919,0.360717,0.306446,0.62653,0.403457,0.319775,0
0.127186,0.211412,0.303855,0.64196,0.866968,0.397926,2
0.700948,0.242014,0.522736,0.402536,0.090748,0.5639,0
0.271687,0.933957,0.860766,0.521686,0.896802,0.492191,1
0.31321,0.660151,0.403418,0.809936,0.276103,0.597341,0
0.370089,0.822208,0.160165,0.363504,0.74935,0.496486,1
0.378392,0.456288,0.092041,0.814434,0.772343,0.795473,0
0.264627,0.582684,0.194103,0.151043,0.092553,0.549095,1
0.857353,0.436613,0.632472,0.702101,0.831676,0.789297,1
0.484761,0.617013,0.537273,0.737852,0.213774,0.140049,2
0.164309,0.484004,0.024011,0.41308,0.698139,0.97069,0
0.256525,0.450752,0.566574,0.936817,0.85969,0.199493,1
0.512789,0.09196,0.078491,0.836408,0.664474,0.086787,0
0.391992,0.678162,0.641888,0.644197,0.080345,0.537439,2
0.829152,0.492806,0.274315,0.810241,0.551426,0.327077,0
0.632476,0.32647,0.48524,0.314954,0.256725,0.916893,2
0.787233,0.798781,0.082507,0.502651,0.579902,0.854461,1
0.282754,0.903776,0.554357,0.514971,0.268006,0.145116,0
0.460315,0.990035,0.589276,0.466257,0.77294,0.092756,2
0.628978,0.632346,0.432797,0.615557,0.559358,0.699417,2
0.026856,0.296539,0.597292,0.560244,0.306496,0.438067,2
0.821437,0.505565,0.617196,0.79407,0.895497,0.308043,1
0.39546,0.996339,0.6314,0.466106,0.766667,0.690501,0
0.374348,0.25326,0.02007,0.648233,0.074381,0.524566,0
0.506397,0.124811,0.228676,0.395596,0.283398,0.661515,0
0.488438,0.416571,0.118536,0.974111,0.549721,0.242027,0
0.213014,0.086159,0.502938,0.512954,0.516303,0.120744,2
0.542985,0.790272,0.778079,0.240566,0.912711,0.592179,1
0.436059,0.242984,0.776712,0.761034,0.135071,0.250082,2
0.001499,0.456157,0.500555,0.035553,0.506142,0.290792,0
0.732661,0.71763,0.888973,0.321003,0.660083,0.949147,1
0.510262,0.244292,0.555859,0.230814,0.257557,0.040846,0
0.914427,0.817154,0.587469,0.218534,0.591581,0.151819,0
0.000922,0.474797,0.051961,0.405206,0.394264,0.291066,1
0.655633,0.174509,0.350047,0.018073,0.103164,0.956903,0
0.486739,0.988412,0.481952,0.457586,0.559835,0.55475,1
0.808816,0.211137,0.758037,0.034866,0.362026,0.71873,2
0.174182,0.945575,0.163471,0.897563,0.971,0.579576,1
0.412757,0.739682,0.389736,0.965936,0.235172,0.709305,1
0.198195,0.370368,0.135123,0.994139,0.012879,0.626879,0
0.845115,0.512762,0.298278,0.228444,0.586288,0.581762,0
0.707022,0.930473,0.0327,0.778659,0.924705,0.159168,1
0.600455,0.698252,0.809566,0.672665,0.351345,0.18212,0
0.703452,0.486469,0.224154,0.94208,0.096621,0.460125,0
0.74889,0.511978,0.221257,0.986796,0.4937,0.62486,0
0.512069,0.297031,0.568221,0.056495,0.274738,0.645865,2
0.639787,0.438181,0.802434,0.781879,0.697807,0.060775,0
0.922461,0.337518,0.86155,0.446808,0.663281,0.349153,1
0.770854,0.96258,0.043126,0.283365,0.737059,0.83711,2
0.740066,0.230208,0.689943,0.478757,0.121505,0.123121,0
0.477076,0.367927,0.648626,0.726975,0.078588,0.715671,2
0.478377,0.115033,0.718856,0.426787,0.061297,0.383846,2
0.965723,0.792458,0.118665,0.202857,0.402308,0.797916,0
0.929971,0.257546,0.921607,0.771602,0.301039,0.420664,2
0.318753,0.313522,0.415766,0.377011,0.132364,0.734179,2
0.792661,0.687455,0.63429,0.237516,0.178213,0.272083,0
0.804348,0.110731,0.336367,0.28777,0.483644,0.775677,2
0.252185,0.597103,0.395396,0.237691,0.074406,0.750348,0
0.61887,0.143203,0.220218,0.748296,0.940459,0.914613,0
0.138053,0.415523,0.811598,0.773987,0.78594,0.917901,2
0.025859,0.444869,0.219257,0.422236,0.929003,0.828764,1
0.807556,0.884718,0.454913,0.828801,0.703639,0.186791,1
0.869856,0.723815,0.937031,0.722465,0.296764,0.042131,0
0.481237,0.670183,0.129802,0.562122,0.943041,0.981446,1
0.843683,0.825275,0.132608,0.294495,0.590613,0.628426,1
0.216978,0.867061,0.242848,0.830814,0.317414,0.737478,2
0.870928,0.469348,0.000962,0.768899,0.241941,0.462233,0
0.825593,0.043789,0.884471,0.525546,0.373615,0.577401,0
0.692875,0.625879,0.544502,0.207977,0.360535,0.725366,0
0.205556,0.040065,0.328772,0.302745,0.470957,0.809692,1
0.215384,0.839414,0.332854,0.27738,0.150253,0.013238,0
0.23594,0.488153,0.198516,0.391635,0.378588,0.296721,0
0.075373,0.973066,0.317712,0.794422,0.203171,0.326995,2
0.415324,0.576149,0.330611,0.866657,0.937015,0.78879,1
0.967718,0.668365,0.044719,0.401469,0.171542,0.498263,0
0.889862,0.867693,0.404073,0.610516,0.402691,0.257221,1
0.911519,0.957564,0.187883,0.811853,0.407716,0.207278,0
0.422599,0.016326,0.557678,0.545587,0.517162,0.680693,0
0.773674,0.206431,0.389709,0.241656,0.802096,0.526873,1
0.851444,0.265809,0.029657,0.611601,0.445656,0.276045,1
0.751025,0.146645,0.222135,0.522979,0.13213,0.384774,1
0.688666,0.400426,0.351158,0.489641,0.751332,0.371854,2
0.419339,0.170591,0.059976,0.778756,0.789426,0.746694,2
0.002452,0.991331,0.3878,0.064193,0.45783,0.87526,2
0.10955,0.799601,0.652161,0.702803,0.19724,0.34753,2
0.489205,0.713336,0.760404,0.938442,0.209507,0.428045,0
0.671124,0.86462,0.843335,0.574431,0.246228,0.468385,1
0.997773,0.137738,0.86975,0.49317,0.390372,0.105331,0
0.395895,0.056386,0.957029,0.51534,0.916408,0.889837,2
0.782742,0.13644,0.296507,0.040382,0.207494,0.25077,1
0.332113,0.177358,0.834247,0.307751,0.349158,0.711124,2
0.592604,0.287498,0.715469,0.902025,0.345154,0.27097,2
0.268391,0.720553,0.196472,0.838032,0.423367,0.139601,1
0.967329,0.864171,0.396954,0.628734,0.970072,0.8664,1
0.356917,0.790219,0.4717,0.037542,0.783699,0.807057,1
0.34069,0.200483,0.772871,0.642879,0.83524,0.070432,1
0.826472,0.495337,0.671463,0.311195,0.931974,0.598916,2
0.333485,0.252185,0.138679,0.136339,0.122959,0.737455,2
0.345135,0.500937,0.425338,0.260679,0.656144,0.503541,2
0.311072,0.943596,0.641317,0.246206,0.485928,0.194716,1
0.707779,0.632202,0.73181,0.143584,0.191171,0.069751,0
0.468942,0.657551,0.36826,0.902501,0.594175,0.598,0
0.053174,0.296748,0.081334,0.788423,0.661541,0.363029,0
0.70916,0.977974,0.242806,0.812953,0.346341,0.959527,0
0.776236,0.581104,0.497611,0.114707,0.560737,0.182557,0
0.866798,0.030569,0.720881,0.417657,0.380565,0.231961,0
0.066451,0.199159,0.857888,0.230777,0.341877,0.393642,2
0.608775,0.076839,0.571506,0.977392,0.164801,0.909063,2
0.19682,0.167368,0.137883,0.880738,0.837757,0.770084,2
0.289971,0.808517,0.568503,0.004868,0.986418,0.193017,1
0.639513,0.994077,0.558109,0.259496,0.708658,0.227946,1
0.019961,0.238488,0.505165,0.367053,0.967477,0.509844,2
0.817446,0.012562,0.567891,0.497319,0.727844,0.743368,2
0.224915,0.300496,0.620513,0.743518,0.974626,0.643218,1
0.333279,0.759058,0.497957,0.762487,0.618242,0.74347,2
0.732186,0.10921,0.866248,0.979273,0.354969,0.162514,0
0.963898,0.665797,0.548844,0.074026,0.101192,0.813171,2
0.850584,0.953139,0.576038,0.432397,0.099199,0.733578,2
0.287897,0.575865,0.748978,0.816275,0.148545,0.408616,2
0.137663,0.994017,0.141122,0.895554,0.614491,0.685286,0
0.484177,0.92451,0.089081,0.144092,0.73697,0.21226,0
0.22275,0.789375,0.967253,0.045984,0.105254,0.711822,2
0.462874,0.774951,0.856888,0.009506,0.011135,0.874051,2
0.281532,0.58352,0.769227,0.460877,0.775226,0.298422,1
0.249486,0.883444,0.975436,0.984792,0.074456,0.446057,0
0.47396,0.288071,0.355353,0.348788,0.068947,0.869784,0
0.045586,0.658683,0.74365,0.530414,0.364071,0.558021,2
0.707078,0.272034,0.445255,0.982067,0.824661,0.681,0
0.897653,0.15689,0.068951,0.467451,0.415712,0.987051,0
0.323785,0.188129,0.304977,0.132643,0.988431,0.508502,2
0.190741,0.64443,0.718037,0.006908,0.686629,0.147846,1
0.621043,0.370154,0.734014,0.324657,0.688544,0.338501,2
0.223118,0.36942,0.316652,0.905536,0.974859,0.209262,1
0.86211,0.818343,0.5776,0.183702,0.525663,0.447161,2
0.277412,0.898554,0.875527,0.869593,0.032159,0.256602,2
0.585628,0.211554,0.400868,0.238812,0.355054,0.066617,2
0.614216,0.487397,0.4722,0.070384,0.601633,0.430988,1
0.392814,0.258817,0.632648,0.678325,0.323765,0.05209,0
0.151366,0.934949,0.563963,0.019627,0.913315,0.38242,1
0.762908,0.136874,0.539833,0.140415,0.408333,0.81472,0
0.235129,0.591227,0.557818,0.757508,0.601006,0.697324,2
0.240128,0.532801,0.080428,0.696867,0.980089,0.520192,1
0.326168,0.650146,0.260839,0.447896,0.443564,0.020891,1
0.856208,0.427397,0.134802,0.285629,0.077038,0.588948,2
0.344188,0.981262,0.904342,0.909557,0.147584,0.815314,2
0.617039,0.219759,0.339372,0.829065,0.603448,0.591555,0
0.870866,0.144917,0.505993,0.151207,0.94794,0.676803,0
0.346745,0.441681,0.858355,0.619257,0.79424,0.136475,0
0.414619,0.964162,0.944201,0.673501,0.004384,0.011207,2
0.727506,0.707399,0.059051,0.387128,0.773638,0.930383,1
0.829744,0.758325,0.545196,0.4063,0.563548,0.203271,0
0.544288,0.194611,0.344948,0.318346,0.109956,0.359031,2
0.022169,0.472909,0.691486,0.094251,0.763226,0.943775,2
0.713931,0.621634,0.095452,0.407093,0.838584,0.404853,2
0.840629,0.95794,0.334762,0.132309,0.499252,0.481991,1
0.906435,0.588877,0.628641,0.233224,0.439252,0.669497,2
0.562907,0.175421,0.100696,0.162186,0.263564,0.82798,1
0.897994,0.7143,0.248279,0.294838,0.439421,0.749555,2
0.742265,0.964597,0.424724,0.537408,0.237707,0.718043,2
0.465617,0.221266,0.983717,0.653641,0.799623,0.402079,0
0.791604,0.049843,0.013275,0.439921,0.963041,0.432748,1
0.291829,0.980856,0.994925,0.220499,0.275175,0.547609,1
0.200262,0.859231,0.872604,0.690451,0.735346,0.433121,0
0.126165,0.561147,0.737846,0.109571,0.229446,0.255066,2
0.967988,0.383014,0.696439,0.426492,0.760948,0.904395,0
0.267859,0.280432,0.60128,0.503423,0.575594,0.863945,2
0.163919,0.188152,0.319078,0.241103,0.910008,0.628622,2
0.643333,0.968818,0.292344,0.128802,0.401645,0.574178,1
0.243839,0.721865,0.407572,0.442146,0.843728,0.342276,2
0.9831,0.786404,0.193012,0.000172,0.064579,0.243032,1
0.564249,0.376974,0.334117,0.614763,0.209076,0.512736,2
0.984499,0.977813,0.350673,0.889079,0.392938,0.410724,0
0.263891,0.374224,0.734494,0.310426,0.937506,0.990141,2
0.887448,0.813887,0.332792,0.895932,0.260551,0.431361,0
0.203217,0.330192,0.051616,0.067289,0.471053,0.341134,1
0.133435,0.642292,0.557572,0.647888,0.31915,0.474568,2
0.659046,0.611883,0.321585,0.590829,0.69118,0.630326,1
0.34034,0.430076,0.962224,0.410296,0.957573,0.567927,0
0.745851,0.835299,0.746986,0.667351,0.510828,0.550646,2
0.347585,0.787898,0.100609,0.867244,0.559813,0.744574,0
0.986447,0.399632,0.416039,0.022664,0.70584,0.529404,1
0.259254,0.74599,0.827419,0.651286,0.890714,0.099795,1
0.87847,0.082022,0.421659,0.332963,0.575276,0.038132,2
0.962553,0.609822,0.187673,0.549234,0.957241,0.200631,0
0.270909,0.25598,0.383448,0.737686,0.990423,0.378583,2
0.557461,0.72826,0.484403,0.320532,0.175168,0.972701,2
0.033913,0.563111,0.364648,0.757479,0.468004,0.942579,1
0.14478,0.709293,0.172583,0.398573,0.150276,0.832818,0
0.299431,0.022783,0.528249,0.144856,0.211415,0.820913,0
0.434344,0.607208,0.221236,0.435099,0.551856,0.95393,2
0.81738,0.407829,0.061699,0.564277,0.918839,0.984005,0
0.907683,0.277146,0.778514,0.738098,0.056869,0.092287,0
0.880274,0.882035,0.479371,0.487302,0.103643,0.073727,1
0.745467,0.966306,0.982582,0.338378,0.822633,0.072773,1
0.415642,0.734677,0.084164,0.53069,0.100063,0.921347,2
0.668177,0.821789,0.05023,0.492975,0.985359,0.229383,0
0.235338,0.359328,0.601281,0.864586,0.842841,0.150251,2
0.284442,0.410797,0.59624,0.310563,0.682556,0.773442,0
0.700886,0.276174,0.423959,0.374706,0.3926,0.623359,0
0.007958,0.712443,0.438226,0.630468,0.445229,0.053987,1
0.593835,0.437137,0.346625,0.618162,0.896489,0.42572,1
0.310027,0.525873,0.184354,0.380311,0.170622,0.241666,0
0.961209,0.411535,0.381799,0.613246,0.474264,0.807097,0
0.442642,0.366433,0.2021,0.765058,0.464631,0.233358,2
0.932656,0.557383,0.608048,0.069393,0.724518,0.509453,1
0.272471,0.086405,0.185418,0.501125,0.852209,0.439079,2
0.239125,0.142086,0.730663,0.482217,0.248891,0.495424,2
0.769326,0.12404,0.328122,0.124089,0.859294,0.170311,0
0.304965,0.201641,0.58532,0.128819,0.374149,0.99605,2
0.029943,0.034689,0.193225,0.559082,0.814049,0.147259,0
0.401144,0.50734,0.278908,0.33909,0.734396,0.074994,1
0.436544,0.109616,0.632979,0.246058,0.901214,0.707561,1
0.252024,0.122514,0.54926,0.756318,0.717301,0.427294,1
0.121911,0.216029,0.715352,0.948638,0.634591,0.861195,2
0.006114,0.350789,0.115691,0.139964,0.661399,0.164864,1
0.133805,0.793513,0.394123,0.578112,0.861349,0.150818,1
0.285038,0.764376,0.025804,0.847133,0.049591,0.977104,0
0.185195,0.710821,0.150531,0.638687,0.589237,0.844244,1
0.173888,0.17567,0.506349,0.639592,0.339424,0.075072,0
0.930656,0.820859,0.821854,0.96822,0.389416,0.847021,0
0.714552,0.442995,0.143946,0.334452,0.95641,0.583106,1
0.943578,0.43418,0.481382,0.171725,0.43184,0.18508,1
0.058532,0.688565,0.012733,0.230897,0.765067,0.51701,1
0.113412,0.343963,0.563936,0.465387,0.30902,0.21863,0
0.928741,0.340233,0.953274,0.205483,0.543593,0.643008,2
0.495901,0.783982,0.976294,0.028401,0.372371,0.121913,1
0.515453,0.909928,0.52277,0.371992,0.863145,0.702148,1
0.183583,0.389801,0.969126,0.233517,0.386345,0.735,2
0.983205,0.017589,0.042259,0.310824,0.171754,0.528936,0
0.876351,0.437087,0.540479,0.560072,0.5133,0.662357,0
0.884942,0.945534,0.484917,0.593823,0.59699,0.208492,1
0.80273,0.307424,0.484376,0.280261,0.772745,0.78793,2
0.306311,0.396026,0.560726,0.4414,0.998877,0.080973,0
0.228027,0.573495,0.7165,0.968704,0.601067,0.875728,2
0.173711,0.18404,0.249027,0.08755,0.835327,0.48968,0
0.752215,0.195029,0.562384,0.266933,0.97801,0.00432,1
0.718286,0.86762,0.376606,0.835207,0.328026,0.81193,2
0.695178,0.036931,0.991708,0.130164,0.171847,0.082146,1
0.930797,0.615072,0.354781,0.995848,0.111813,0.127048,0
0.960459,0.875478,0.011583,0.538468,0.386455,0.020602,1
0.309406,0.33079,0.13475,0.036407,0.009192,0.598232,0
0.799889,0.899269,0.406273,0.516808,0.056278,0.173728,0
0.655086,0.558527,0.935534,0.796302,0.406926,0.485232,2
0.666851,0.168977,0.34277,0.594881,0.127314,0.496266,0
0.126996,0.775462,0.518588,0.059324,0.153862,0.825003,0
0.140547,0.309623,0.22456,0.844299,0.661512,0.250128,0
0.989006,0.786265,0.756933,0.097288,0.842596,0.324336,1
0.807512,0.860719,0.581136,0.42286,0.334549,0.488774,0
0.651188,0.761642,0.840245,0.722991,0.567566,0.201961,1
0.503597,0.790113,0.4231,0.282103,0.619091,0.375164,1
0.623591,0.339933,0.069611,0.029889,0.031701,0.697959,1
0.074178,0.84932,0.123235,0.491761,0.52583,0.98926,1
0.717249,0.791496,0.398071,0.234303,0.704997,0.706399,1
0.275138,0.148859,0.932358,0.318994,0.486822,0.423213,2
0.342426,0.868911,0.727061,0.54351,0.948773,0.3923,1
0.214382,0.166996,0.987964,0.499,0.82445,0.274905,1
0.299395,0.804763,0.032102,0.093375,0.738704,0.334026,0
0.442847,0.296797,0.058205,0.09565,0.8328,0.926719,0
0.093215,0.246633,0.791676,0.382498,0.111609,0.503684,1
0.471508,0.271319,0.756932,0.347437,0.38549,0.318815,0
0.371982,0.132832,0.813958,0.126592,0.510474,0.143704,0
0.692273,0.362569,0.479595,0.290953,0.882001,0.533823,1
0.527057,0.882797,0.947198,0.446155,0.401293,0.007723,1
0.397575,0.231412,0.757105,0.794899,0.037803,0.913802,2
0.248084,0.626234,0.993634,0.443451,0.081571,0.876176,2
0.551577,0.221158,0.040623,0.112501,0.420421,0.738169,0
0.879516,0.519164,0.560274,0.17296,0.443377,0.6601,2
0.461089,0.821984,0.468654,0.233973,0.971687,0.703442,1
0.847708,0.674537,0.77416,0.165929,0.763624,0.91171,2
0.794818,0.324454,0.353669,0.072927,0.175787,0.329157,1
0.613815,0.236403,0.95277,0.963023,0.710501,0.707186,2
0.579983,0.89722,0.111652,0.983817,0.123712,0.915314,0
0.052012,0.297689,0.463331,0.804503,0.092384,0.604541,0
0.818835,0.868632,0.440501,0.580784,0.319758,0.041058,1
0.272207,0.478215,0.630595,0.450672,0.364817,0.883012,2
0.224578,0.889074,0.395163,0.102635,0.116149,0.616785,2
0.88978,0.953221,0.506322,0.19063,0.201508,0.189921,0
0.415157,0.193108,0.339045,0.606752,0.628579,0.971495,1
0.373844,0.100235,0.78803,0.634405,0.084121,0.872526,0
0.721497,0.036101,0.225746,0.239697,0.268211,0.258934,1
0.228672,0.251286,0.394917,0.69571,0.815997,0.459562,0
0.315819,0.459026,0.675413,0.799237,0.250548,0.609047,0
0.663914,0.027113,0.200908,0.266865,0.788771,0.976246,1
0.388104,0.659491,0.658403,0.694753,0.596453,0.824624,2
0.112779,0.357749,0.527209,0.835486,0.008237,0.25428,0
0.266061,0.271356,0.369692,0.204675,0.820967,0.672907,2
0.468678,0.04201,0.754745,0.595916,0.926456,0.359647,2
0.731685,0.483256,0.159918,0.076218,0.007404,0.06677,2
0.106535,0.529177,0.764941,0.612824,0.237145,0.426515,2
0.110385,0.04,0.569347,0.82031,0.793288,0.451998,2
0.456164,0.243912,0.961175,0.338564,0.538326,0.414108,0
0.946962,0.713633,0.519192,0.313503,0.387731,0.250793,0
0.812423,0.185319,0.18308,0.599705,0.536697,0.420143,0
0.938025,0.118543,0.34422,0.265731,0.429035,0.921989,1
0.753562,0.960024,0.385514,0.238998,0.71972,0.747983,1
0.723281,0.30847,0.923512,0.102852,0.627117,0.63522,0
0.492595,0.413932,0.758967,0.540862,0.286634,0.417438,1
0.100503,0.353486,0.187563,0.385812,0.866699,0.613046,2
0.832505,0.935472,0.062775,0.351788,0.014682,0.711258,2
0.778601,0.123986,0.864794,0.809032,0.174458,0.098653,0
0.154932,0.797543,0.135032,0.480422,0.568849,0.61693,1
0.476494,0.354386,0.118873,0.459806,0.49214,0.874462,0
0.874821,0.101467,0.211663,0.486744,0.117365,0.233771,1
0.122171,0.598402,0.75785,0.278349,0.350821,0.509863,0
0.578587,0.461861,0.177272,0.137572,0.427495,0.867586,0
0.463321,0.130828,0.741123,0.607241,0.01401,0.969382,2
0.987717,0.833707,0.943565,0.205427,0.77343,0.603509,1
0.70489,0.003563,0.542926,0.77788,0.361871,0.508928,0
0.627234,0.376968,0.599647,0.016376,0.417094,0.831213,2
0.319892,0.716989,0.396193,0.949809,0.006031,0.416004,0
0.024107,0.347763,0.885367,0.479434,0.073924,0.81824,1
0.643383,0.276626,0.656984,0.647021,0.302706,0.718696,2
0.561914,0.862388,0.221898,0.078378,0.483094,0.933464,2
0.151608,0.898582,0.560232,0.709926,0.460406,0.883806,1
0.521917,0.907122,0.023485,0.856242,0.069185,0.970358,0
0.484552,0.026707,0.115411,0.167629,0.422514,0.592663,0
0.606143,0.299227,0.491376,0.593957,0.326504,0.927242,2
0.82156,0.126911,0.640154,0.374951,0.52523,0.100513,2
0.054368,0.691041,0.742044,0.363753,0.093525,0.338252,1
0.722649,0.898904,0.030961,0.084005,0.311608,0.992164,1
0.054975,0.538345,0.652551,0.9805,0.231923,0.745484,2
0.937772,0.871454,0.089609,0.012674,0.596764,0.891886,1
0.693647,0.292147,0.90685,0.917487,0.703862,0.413569,0
0.926073,0.208087,0.681977,0.371971,0.518171,0.783633,2
0.294295,0.61929,0.631407,0.434081,0.123712,0.412239,0
0.119389,0.855918,0.168507,0.644166,0.712258,0.368134,1
0.382357,0.074822,0.266268,0.873736,0.429754,0.004984,0
0.756098,0.522122,0.925586,0.043625,0.500134,0.127731,1
0.256126,0.316605,0.839829,0.421288,0.960944,0.806951,2
0.127779,0.403061,0.869868,0.87312,0.975669,0.409271,0
0.337609,0.686593,0.115978,0.585144,0.685476,0.459427,0
0.186583,0.096251,0.459639,0.429665,0.783991,0.230678,1
0.099393,0.78276,0.686441,0.988079,0.936622,0.773478,1
0.601038,0.070663,0.980976,0.490248,0.734141,0.462146,1
0.447937,0.577846,0.219273,0.096067,0.474728,0.374533,2
0.297569,0.812848,0.749594,0.575846,0.273533,0.337299,0
0.900224,0.660395,0.326493,0.925937,0.485105,0.670478,0
0.938258,0.14549,0.247171,0.578097,0.977736,0.361,0
0.155891,0.594063,0.98178,0.7643,0.071019,0.400089,1
0.074284,0.102911,0.709473,0.529905,0.654145,0.508591,2
0.530721,0.38595,0.59944,0.82059,0.2523,0.688654,2
0.898976,0.732585,0.766691,0.079018,0.683208,0.933129,2
0.484916,0.57871,0.900519,0.412965,0.472975,0.095052,2
0.270293,0.029342,0.076996,0.443774,0.823223,0.144767,0
0.854934,0.095286,0.462801,0.01848,0.899541,0.462657,2
0.425705,0.772125,0.155811,0.830831,0.55804,0.165322,0
0.225919,0.351514,0.09482,0.272305,0.983957,0.903285,1
0.045397,0.125626,0.230636,0.91539,0.231765,0.283654,2
0.7701,0.901126,0.772574,0.662951,0.289335,0.415716,1
0.806143,0.332039,0.808445,0.17131,0.913272,0.512851,2
0.417286,0.669699,0.147001,0.120575,0.921747,0.152639,1
0.438553,0.582356,0.257373,0.266714,0.490755,0.481069,0
0.63901,0.749014,0.038144,0.905463,0.821282,0.786976,0
0.250774,0.237644,0.183069,0.985763,0.041978,0.789782,1
0.339415,0.534534,0.399535,0.320071,0.708456,0.712941,1
0.607173,0.736874,0.565641,0.013705,0.026709,0.869022,2
0.230741,0.395036,0.796785,0.407175,0.071794,0.63415,2
0.916674,0.457488,0.300083,0.586049,0.687659,0.892237,1
0.370224,0.299791,0.097256,0.273331,0.032975,0.161227,1
0.377283,0.18892,0.384883,0.84291,0.930249,0.509962,0
0.090634,0.331198,0.949267,0.881295,0.640162,0.293027,1
0.734545,0.287251,0.475118,0.391331,0.607746,0.132925,2
0.376707,0.083956,0.483254,0.232272,0.702089,0.549813,2
0.566081,0.14335,0.409388,0.382244,0.846553,0.972959,2
0.832591,0.405598,0.855925,0.129962,0.022596,0.125896,2
0.842721,0.525351,0.240955,0.30339,0.796171,0.39848,2
0.885992,0.060754,0.841648,0.369066,0.134313,0.542061,0
0.461551,0.31007,0.098423,0.09716,0.455757,0.485134,0
0.324436,0.399443,0.776523,0.117995,0.549572,0.945132,2
0.607048,0.083348,0.757628,0.539001,0.003415,0.79672,0
0.806909,0.161654,0.554038,0.36675,0.063437,0.840478,2
0.202695,0.204692,0.444244,0.662118,0.837731,0.50633,0
0.938367,0.624523,0.639732,0.603652,0.106654,0.487585,2
0.940662,0.528977,0.375637,0.382113,0.977416,0.053957,1
0.383767,0.99223,0.152866,0.86142,0.649956,0.566241,1
0.177324,0.272736,0.044446,0.987243,0.777147,0.999143,1
0.418898,0.352497,0.288577,0.228001,0.50142,0.715201,2
0.856304,0.831742,0.895078,0.916496,0.301374,0.858378,0
0.24623,0.384318,0.477471,0.872405,0.962988,0.282919,0
0.663212,0.1553,0.220344,0.371869,0.642502,0.348247,0
0.806159,0.170777,0.658588,0.648902,0.418994,0.756322,2
0.263028,0.681442,0.884533,0.43975,0.830288,0.761546,1
0.733799,0.475062,0.701901,0.180508,0.71094,0.740303,2
0.652648,0.953269,0.596087,0.827618,0.115402,0.262993,0
0.590943,0.617206,0.113245,0.055048,0.468582,0.619338,1
0.019423,0.377361,0.785738,0.365294,0.957225,0.46134,1
0.065784,0.939918,0.865824,0.74113,0.384229,0.417309,0
0.890465,0.580145,0.704509,0.453246,0.914454,0.07263,1
0.250195,0.802636,0.83113,0.959569,0.540801,0.949368,2
0.236841,0.481938,0.298689,0.091058,0.383049,0.339418,0
0.375714,0.112877,0.158041,0.022397,0.014513,0.496723,2
0.705015,0.056527,0.06638,0.5399,0.896114,0.339399,0
0.119476,0.645638,0.473667,0.068467,0.837802,0.205091,2
0.979921,0.102058,0.832982,0.819897,0.124198,0.869915,2
0.627996,0.984324,0.934182,0.635276,0.663383,0.559652,1
0.962011,0.519942,0.605808,0.172339,0.446422,0.618482,2
0.936446,0.014835,0.311881,0.79217,0.474437,0.47261,0
0.628651,0.922322,0.11401,0.421485,0.900483,0.235029,1
0.37495,0.672897,0.098377,0.951254,0.169514,0.844746,2
0.708611,0.039482,0.692645,0.708019,0.953811,0.683817,2
0.167856,0.30624,0.062941,0.461889,0.154209,0.73567,2
0.239368,0.24645,0.738297,0.99482,0.364519,0.054215,0
0.047954,0.161458,0.505346,0.661157,0.525234,0.569869,0
0.814585,0.221461,0.330204,0.086909,0.857828,0.456768,1
0.893229,0.625415,0.567772,0.359181,0.409772,0.234393,2
0.373569,0.705973,0.323656,0.700404,0.499646,0.811815,1
0.315775,0.855605,0.867786,0.234108,0.79883,0.691169,1
0.553659,0.452124,0.278483,0.339247,0.364493,0.640373,2
