a.0,a.1,a.2,b.0,b.1,b.2,y
0.332236,0.270124,0.080888,0.890335,0.82495,0.389046,1
0.336731,0.87538,0.91756,0.995167,0.296513,0.341777,0
0.811016,0.327149,0.688522,0.249483,0.581646,0.641625,2
0.518995,0.56539,0.757873,0.630717,0.750828,0.742323,2
0.906196,0.870253,0.436013,0.84881,0.609159,0.643364,1
0.572251,0.04162,0.128036,0.622343,0.217498,0.512146,0
0.871391,0.055607,0.459843,0.241375,0.106713,0.023021,0
0.195724,0.184059,0.033878,0.744119,0.313639,0.951939,2
0.118107,0.806411,0.847449,0.578329,0.133713,0.366883,0
0.259407,0.328024,0.444746,0.41965,0.858264,0.833327,1
0.247693,0.470626,0.775686,0.321123,0.41244,0.979649,2
0.458095,0.812058,0.567316,0.826958,0.296897,0.608192,2
0.071397,0.86586,0.248427,0.471268,0.003869,0.663889,1
0.742435,0.613764,0.304434,0.549571,0.951142,0.494395,1
0.935766,0.996228,0.790461,0.937605,0.700237,0.819522,2
0.519528,0.379569,0.874343,0.459274,0.561298,0.484224,2
0.898474,0.330816,0.90723,0.319099,0.215606,0.988887,2
0.292073,0.331385,0.826015,0.448165,0.425533,0.530835,2
0.260106,0.380629,0.846344,0.305518,0.419928,0.690585,2
0.519948,0.824751,0.092277,0.068639,0.433222,0.89323,1
0.548037,0.178222,0.438695,0.879672,0.867637,0.791541,0
0.728978,0.343345,0.094606,0.230873,0.457317,0.206296,0
0.712406,0.078538,0.028856,0.235146,0.094851,0.52845,2
0.725554,0.888203,0.268455,0.992168,0.719406,0.444747,1
0.415344,0.799962,0.562174,0.237542,0.21537,0.723765,2
0.911934,0.075361,0.98855,0.113979,0.908501,0.243809,1
0.17432,0.18744,0.704786,0.717913,0.602742,0.849589,2
0.798866,0.720235,0.393156,0.15293,0.82545,0.448391,1
0.992345,0.741664,0.102003,0.623558,0.469218,0.359932,0
0.423923,0.225943,0.699368,0.874438,0.395136,0.687224,0
0.272653,0.715034,0.676518,0.348606,0.517096,0.326443,1
0.95797,0.639943,0.370457,0.560548,0.39292,0.420097,0
0.538346,0.087418,0.108485,0.316548,0.602964,0.173555,1
0.081387,0.200577,0.749691,0.198105,0.744287,0.189757,1
0.960082,0.510074,0.746643,0.458028,0.009818,0.785074,2
0.743248,0.398347,0.391964,0.389395,0.838304,0.802831,1
0.10936,0.107542,0.051666,0.734222,0.718447,0.790949,1
0.347212,0.003486,0.257108,0.921353,0.345513,0.756902,0
0.493915,0.738959,0.517665,0.618907,0.931475,0.746488,0
0.427468,0.578596,0.647666,0.433677,0.769107,0.751565,2
0.235105,0.141958,0.393546,0.483304,0.876503,0.742906,2
0.471355,0.70297,0.765697,0.527104,0.705666,0.272884,1
0.353258,0.433095,0.276735,0.807467,0.22142,0.82321,2
0.848565,0.957534,0.401774,0.267561,0.669684,0.434982,1
0.778732,0.709196,0.261842,0.270326,0.285627,0.232943,1
0.580578,0.798165,0.810741,0.592538,0.213793,0.472423,0
0.711877,0.078136,0.873769,0.153814,0.160088,0.09281,0
0.308776,0.958903,0.112702,0.41999,0.784818,0.646906,1
0.815534,0.335638,0.001564,0.832268,0.467582,0.946122,0
0.858696,0.126039,0.356151,0.826251,0.30637,0.467632,2
0.438639,0.129658,0.465462,0.384256,0.066494,0.343297,2
0.323932,0.031799,0.522501,0.073026,0.540967,0.466767,2
0.844129,0.755121,0.842215,0.925007,0.151916,0.10796,0
0.019927,0.385221,0.086627,0.513744,0.225867,0.810606,2
0.061085,0.468211,0.466974,0.210176,0.215536,0.628237,2
0.935206,0.439206,0.558753,0.499506,0.015562,0.152008,0
0.339323,0.145651,0.925181,0.597307,0.82677,0.519696,1
0.278808,0.863097,0.117394,0.622856,0.724901,0.35676,1
0.430144,0.472931,0.801506,0.298035,0.202044,0.43237,2
0.469193,0.685631,0.993826,0.194621,0.039225,0.248513,2
0.908527,0.811773,0.361908,0.723228,0.276786,0.342335,0
0.001907,0.459635,0.262265,0.113379,0.969288,0.692151,1
0.646591,0.875983,0.492207,0.55403,0.479198,0.579296,1
0.347378,0.710857,0.195472,0.145916,0.619704,0.909494,1
0.271321,0.110429,0.987793,0.770303,0.897031,0.95248,2
0.443945,0.254401,0.477432,0.561102,0.748348,0.469537,1
0.069541,0.283522,0.50593,0.699298,0.474834,0.369159,1
0.122669,0.52291,0.268598,0.928049,0.920713,0.285572,1
0.722839,0.627641,0.955756,0.929084,0.465515,0.820204,0
0.869557,0.863539,0.130224,0.615725,0.167043,0.486079,1
0.30994,0.809719,0.963234,0.732106,0.696636,0.43573,1
0.464273,0.818246,0.786204,0.291814,0.735372,0.456907,1
0.397608,0.948429,0.484121,0.347853,0.275748,0.488134,1
0.838751,0.178368,0.738285,0.058073,0.893726,0.848018,2
0.713486,0.719997,0.177121,0.503852,0.664856,0.672329,2
0.041709,0.369853,0.001042,0.011764,0.00966,0.054363,1
0.978983,0.655272,0.024873,0.932054,0.146481,0.495664,0
0.73735,0.383409,0.217072,0.746835,0.809549,0.374202,0
0.552627,0.891093,0.671298,0.724341,0.010494,0.640767,0
0.432867,0.721138,0.590339,0.754303,0.354537,0.269764,0
0.656066,0.050716,0.698584,0.841195,0.291355,0.234899,0
0.403364,0.204659,0.510878,0.953884,0.309037,0.326782,0
0.345295,0.218645,0.76789,0.468631,0.453199,0.802294,2
0.007545,0.64125,0.791738,0.804589,0.999947,0.425022,1
0.758822,0.486605,0.355307,0.576789,0.545382,0.374586,0
0.240507,0.482922,0.427646,0.770756,0.920458,0.851633,1
0.13149,0.658712,0.382401,0.52622,0.651552,0.882846,2
0.10623,0.172231,0.288704,0.73453,0.416649,0.822682,2
0.599441,0.76252,0.187333,0.574375,0.662842,0.291705,1
0.805062,0.616038,0.383168,0.906628,0.137669,0.977363,0
0.828339,0.802413,0.378282,0.901201,0.187402,0.194549,0
0.570171,0.6964,0.991954,0.803464,0.688771,0.019029,0
0.779436,0.681732,0.483085,0.773443,0.997819,0.043226,1
0.872398,0.663629,0.986149,0.422707,0.833463,0.58065,1
0.69335,0.221195,0.647825,0.790782,0.879546,0.24758,0
0.218355,0.408089,0.304198,0.887618,0.09193,0.655406,0
0.284738,0.976369,0.112298,0.656149,0.436771,0.470449,1
0.050575,0.711312,0.213186,0.558909,0.941738,0.812278,1
0.051672,0.333132,0.662702,0.816855,0.706388,0.859502,0
0.205544,0.820437,0.232403,0.533598,0.219973,0.055844,0
0.217965,0.490328,0.201113,0.758532,0.697221,0.900806,0
0.866626,0.794457,0.168362,0.679352,0.941922,0.694708,1
0.49858,0.958225,0.272166,0.830136,0.94145,0.465004,1
0.875272,0.591412,0.001119,0.575687,0.308175,0.047265,0
0.793382,0.268942,0.868562,0.573687,0.331913,0.613936,2
0.143766,0.672484,0.035355,0.626705,0.926384,0.508531,1
0.608702,0.084934,0.934832,0.040835,0.594986,0.844707,2
0.565966,0.082669,0.371297,0.79605,0.261801,0.685441,0
0.276266,0.652351,0.742968,0.497405,0.26965,0.676423,2
0.207238,0.085181,0.919398,0.816015,0.543815,0.102986,0
0.01725,0.635427,0.570486,0.528493,0.516174,0.309322,2
0.869681,0.438601,0.011583,0.759408,0.611861,0.618759,0
0.108058,0.773005,0.588836,0.543609,0.459898,0.369715,1
0.742318,0.06887,0.936027,0.843081,0.374133,0.900163,2
0.513072,0.425277,0.126484,0.855104,0.648091,0.41663,1
0.885828,0.117318,0.031732,0.093359,0.911442,0.931093,1
0.388657,0.841591,0.719928,0.578703,0.396149,0.319234,1
0.947947,0.024125,0.151893,0.891198,0.189788,0.917721,0
0.428352,0.516078,0.738274,0.984548,0.109172,0.376263,0
0.01516,0.601562,0.558956,0.716963,0.01801,0.185942,0
0.61114,0.696264,0.981623,0.950797,0.135747,0.788862,2
0.342579,0.116172,0.444166,0.389685,0.324553,0.58311,2
0.257456,0.396085,0.968548,0.368991,0.399777,0.534674,1
0.776022,0.567539,0.992809,0.615823,0.306203,0.869838,2
0.057621,0.080574,0.450125,0.688567,0.282833,0.744206,2
0.757458,0.040716,0.991996,0.557131,0.628226,0.879273,2
0.556345,0.529271,0.627552,0.955411,0.492104,0.621761,0
0.991064,0.361841,0.852261,0.311129,0.632076,0.402462,2
0.00483,0.326548,0.566548,0.177089,0.801345,0.163474,1
0.891551,0.911881,0.299024,0.362648,0.694419,0.827606,1
0.225657,0.822878,0.463569,0.705852,0.644795,0.362527,1
0.407289,0.458132,0.858422,0.796621,0.98764,0.418182,1
0.642932,0.344155,0.03269,0.397709,0.003708,0.356515,1
0.431721,0.406605,0.996411,0.375501,0.486359,0.419312,2
0.330014,0.090985,0.407028,0.793079,0.249128,0.661245,0
0.314859,0.182455,0.709466,0.239909,0.384311,0.164028,2
0.084027,0.251696,0.954532,0.084908,0.704374,0.3513,1
0.666098,0.486687,0.597627,0.519258,0.407047,0.577993,1
0.866835,0.645734,0.267486,0.32525,0.076797,0.259356,0
0.501347,0.462927,0.055556,0.62621,0.202407,0.080591,0
0.581699,0.260384,0.365842,0.861018,0.70276,0.631596,0
0.537033,0.16846,0.705247,0.393145,0.35359,0.90582,2
0.511224,0.909301,0.213602,0.598103,0.792497,0.219372,1
0.626578,0.693442,0.559124,0.645044,0.953849,0.874811,1
0.025078,0.696145,0.235271,0.853769,0.392938,0.166544,0
0.598688,0.60418,0.356128,0.26328,0.329231,0.319086,0
0.583885,0.741683,0.093007,0.232309,0.319579,0.392246,2
0.380081,0.978249,0.63451,0.697211,0.050676,0.979589,2
0.04653,0.130657,0.478692,0.386768,0.794078,0.887124,1
0.743204,0.467556,0.726146,0.204128,0.201561,0.500266,1
0.789889,0.045658,0.907758,0.078217,0.551491,0.542578,2
0.94487,0.237304,0.659802,0.316696,0.306268,0.249216,0
0.101209,0.661553,0.818597,0.143376,0.489246,0.620309,2
0.158292,0.048887,0.174286,0.740291,0.950345,0.283249,1
0.403715,0.348478,0.664042,0.118547,0.208776,0.726181,2
0.860058,0.811181,0.211619,0.606943,0.228489,0.365481,0
0.359493,0.669887,0.119485,0.944189,0.344352,0.913301,0
0.684761,0.06593,0.663645,0.568884,0.737719,0.563388,0
0.373097,0.800419,0.124854,0.609577,0.096987,0.278119,0
0.884669,0.879152,0.694559,0.356521,0.730824,0.957089,1
0.542342,0.967265,0.830925,0.973426,0.19663,0.43953,0
0.672622,0.159387,0.422667,0.300986,0.106592,0.25616,0
0.524322,0.181542,0.789397,0.791251,0.629969,0.785217,2
0.307307,0.166067,0.121174,0.495727,0.341813,0.742491,2
0.613819,0.175811,0.054249,0.080939,0.939193,0.875925,1
0.395401,0.590479,0.476399,0.677988,0.146872,0.807243,2
0.435909,0.875181,0.093661,0.978273,0.790354,0.939491,0
0.69583,0.036147,0.366322,0.340506,0.825485,0.719319,2
0.897167,0.682448,0.342623,0.514302,0.940842,0.475015,1
0.491887,0.005428,0.522763,0.698182,0.454991,0.090407,0
0.902558,0.293118,0.092621,0.709754,0.576261,0.783763,0
0.220282,0.565235,0.121248,0.967605,0.502679,0.274366,0
0.471359,0.194955,0.133177,0.210663,0.384083,0.573437,2
0.23099,0.76484,0.179348,0.310314,0.976282,0.608267,1
0.15588,0.468988,0.063646,0.802684,0.757274,0.808167,0
0.585256,0.85295,0.580016,0.583071,0.327059,0.307214,0
0.472293,0.137708,0.942202,0.243961,0.790624,0.986481,2
0.698644,0.356781,0.568676,0.333315,0.19853,0.151693,0
0.29677,0.019702,0.074821,0.244002,0.001231,0.733016,2
0.992442,0.480558,0.939538,0.462302,0.696763,0.829279,2
0.097644,0.600449,0.895209,0.940199,0.999753,0.337361,0
0.904785,0.364009,0.042026,0.884441,0.109555,0.479718,0
0.967923,0.409807,0.45637,0.367017,0.652381,0.475382,1
0.434841,0.544478,0.037912,0.167638,0.962257,0.385573,1
0.099845,0.594264,0.128717,0.696629,0.826536,0.156468,1
0.879651,0.69459,0.012527,0.260887,0.710527,0.076127,1
0.728767,0.725934,0.199931,0.719321,0.581798,0.908791,0
0.729227,0.366625,0.052996,0.077346,0.50022,0.122941,1
0.334367,0.587456,0.696123,0.320358,0.823338,0.976072,2
0.338951,0.747113,0.141941,0.757162,0.829913,0.488735,1
0.521747,0.291814,0.98215,0.476048,0.667112,0.211722,1
0.892876,0.199832,0.065544,0.364988,0.89548,0.722999,1
0.976499,0.5384,0.643775,0.405346,0.075632,0.559676,2
0.330143,0.376327,0.981015,0.036278,0.059921,0.899003,2
0.435301,0.574019,0.904504,0.658171,0.075961,0.858418,2
0.47147,0.933108,0.243307,0.99404,0.884207,0.403987,1
0.980714,0.235597,0.842113,0.035163,0.751881,0.163222,1
0.485428,0.520134,0.644967,0.49843,0.190728,0.909897,2
0.947381,0.461744,0.096681,0.842579,0.109067,0.312387,0
0.96989,0.927788,0.996209,0.113435,0.757823,0.915118,2
0.383023,0.332342,0.91311,0.033774,0.142648,0.035,2
0.940113,0.255649,0.482556,0.234719,0.841974,0.989021,2
0.530602,0.871609,0.062495,0.338987,0.163852,0.416308,0
0.605291,0.432068,0.129399,0.78088,0.746342,0.569886,1
0.41582,0.561816,0.423942,0.579055,0.057866,0.027088,0
0.045412,0.873955,0.709457,0.099146,0.251865,0.815655,2
0.620503,0.962704,0.653448,0.115807,0.896789,0.34194,1
0.521461,0.955934,0.434221,0.744922,0.506668,0.570953,1
0.805001,0.371459,0.555413,0.574148,0.609861,0.006592,0
0.663319,0.797602,0.998159,0.061277,0.229971,0.783942,2
0.832659,0.235463,0.962651,0.775267,0.673606,0.196519,2
0.160554,0.231621,0.526836,0.029007,0.508548,0.44371,1
0.544745,0.274016,0.593707,0.698729,0.157966,0.13049,0
0.16258,0.122154,0.542541,0.012529,0.913664,0.791173,1
0.715947,0.436968,0.309908,0.089567,0.883803,0.671111,1
0.080953,0.508534,0.486257,0.9667,0.890883,0.427393,1
0.738572,0.764026,0.340456,0.020504,0.179245,0.535219,2
0.575498,0.182218,0.644607,0.115257,0.112209,0.283476,2
0.675637,0.638709,0.625248,0.948485,0.864152,0.801544,2
0.155964,0.733134,0.001038,0.877071,0.095,0.02341,0
0.974782,0.050043,0.058051,0.840757,0.846446,0.442397,1
0.789222,0.926019,0.645725,0.184606,0.902337,0.516504,1
0.640443,0.201198,0.660032,0.719344,0.694989,0.700827,0
0.467315,0.900064,0.097044,0.84664,0.753919,0.88547,0
0.551435,0.357701,0.309273,0.071482,0.262231,0.81775,2
0.27831,0.835304,0.403829,0.329688,0.125303,0.189591,1
0.891112,0.169549,0.448414,0.744935,0.61325,0.60513,0
0.657985,0.22121,0.547526,0.06747,0.228993,0.359639,2
0.416643,0.900635,0.478478,0.02007,0.94091,0.517751,1
0.249604,0.444348,0.514271,0.998065,0.340083,0.329939,0
0.472451,0.429551,0.185304,0.577133,0.127698,0.577659,2
0.056593,0.732868,0.818477,0.464641,0.04752,0.022666,2
0.346981,0.036529,0.256964,0.810976,0.241566,0.635376,2
0.652985,0.795768,0.617081,0.848367,0.773169,0.813998,2
0.704161,0.941406,0.299321,0.369116,0.22319,0.52102,0
0.654897,0.354587,0.412172,0.278021,0.817168,0.2804,1
0.856911,0.335912,0.512523,0.901556,0.115721,0.684809,0
0.56901,0.657896,0.43375,0.700827,0.311315,0.193833,0
0.182667,0.078443,0.278554,0.512744,0.224143,0.505647,2
0.125714,0.220219,0.901638,0.113968,0.94411,0.818796,2
0.697561,0.973217,0.29852,0.309001,0.784971,0.456028,1
0.5993,0.241702,0.882205,0.875182,0.524647,0.722726,0
0.487742,0.980782,0.761685,0.172286,0.409061,0.133067,1
0.751569,0.998944,0.944893,0.28667,0.681264,0.259191,2
0.568574,0.698517,0.594423,0.376156,0.68247,0.771563,1
0.432479,0.119744,0.447157,0.931719,0.85055,0.199564,0
0.389264,0.962664,0.251465,0.490925,0.618989,0.378492,1
0.98801,0.554011,0.40441,0.106344,0.042563,0.010222,0
0.331956,0.468383,0.79085,0.693883,0.976712,0.693529,1
0.423085,0.924472,0.244607,0.60589,0.830152,0.759871,1
0.527977,0.6949,0.447655,0.6,0.343561,0.087128,0
0.185171,0.725943,0.593256,0.506058,0.113721,0.465929,2
0.805416,0.300932,0.351606,0.156766,0.631859,0.196051,1
0.738725,0.063908,0.450576,0.058456,0.728798,0.104606,1
0.064051,0.676033,0.083674,0.573351,0.78073,0.592492,1
0.347904,0.26614,0.375242,0.191815,0.88413,0.151345,1
0.073293,0.056938,0.14452,0.622993,0.357701,0.002081,0
0.465366,0.555794,0.254389,0.219422,0.229887,0.032809,1
0.142621,0.182011,0.09252,0.106743,0.894254,0.543461,1
0.535253,0.258479,0.504871,0.421528,0.841309,0.338908,2
0.919545,0.040197,0.140573,0.161123,0.781867,0.100891,0
0.154514,0.062762,0.249819,0.725797,0.881623,0.805071,2
0.492318,0.913242,0.146614,0.489117,0.185988,0.569774,0
0.29608,0.921774,0.135546,0.388731,0.784713,0.359344,1
0.186728,0.148033,0.36276,0.572784,0.666968,0.560157,1
0.070074,0.302291,0.136898,0.746837,0.840897,0.477926,1
0.764959,0.260643,0.485745,0.362121,0.983398,0.215991,1
0.134535,0.655102,0.871304,0.260184,0.103625,0.931374,2
0.468485,0.584006,0.783568,0.321692,0.006642,0.816279,2
0.742591,0.696266,0.265244,0.968154,0.326539,0.883862,2
0.848113,0.200941,0.387705,0.010816,0.049817,0.220397,0
0.575307,0.098562,0.645558,0.412746,0.40978,0.648315,2
0.194466,0.642277,0.24305,0.619037,0.276536,0.923682,0
0.746479,0.166491,0.537989,0.141169,0.68911,0.116513,1
0.250368,0.990956,0.829863,0.494514,0.342779,0.400111,1
0.726171,0.624595,0.938329,0.482975,0.93284,0.271125,1
0.075688,0.129928,0.27655,0.825608,0.725373,0.304571,1
0.47757,0.357285,0.927483,0.221267,0.239294,0.517051,2
0.498558,0.853264,0.129346,0.983589,0.65559,0.130512,0
0.24842,0.814683,0.620663,0.442355,0.95244,0.145758,1
0.20395,0.151888,0.176398,0.816512,0.14398,0.134707,0
0.117405,0.316919,0.992719,0.859169,0.096536,0.628874,2
0.55402,0.278777,0.52389,0.273026,0.522444,0.682092,2
0.982143,0.581336,0.369165,0.380624,0.150046,0.424139,0
0.005242,0.406325,0.352784,0.682735,0.099536,0.879979,2
0.792825,0.859815,0.40663,0.963096,0.410137,0.510815,0
0.89903,0.662438,0.988807,0.584485,0.508068,0.625618,2
0.739505,0.129349,0.859865,0.714651,0.309775,0.010561,0
0.425745,0.61814,0.700192,0.863176,0.902793,0.208567,1
0.312605,0.683792,0.443892,0.760212,0.025366,0.811721,2
0.769509,0.33162,0.866442,0.395958,0.511549,0.263927,2
0.95544,0.955162,0.479274,0.324444,0.357733,0.171043,0
0.146524,0.026866,0.68193,0.448729,0.671129,0.33978,1
0.032622,0.410372,0.70799,0.145353,0.173231,0.739062,2
0.558711,0.334967,0.232314,0.098183,0.743876,0.127228,1
0.294316,0.916812,0.493863,0.281823,0.911359,0.210914,1
0.511972,0.312053,0.970369,0.260217,0.130526,0.462593,2
0.014584,0.225281,0.645357,0.383003,0.514391,0.872946,2
0.088571,0.374645,0.700827,0.556193,0.325638,0.492079,0
0.999204,0.489488,0.945641,0.572052,0.667335,0.070426,1
0.246704,0.384838,0.698979,0.677421,0.285356,0.377237,0
0.029385,0.328588,0.058479,0.157445,0.725434,0.770525,1
0.243157,0.108967,0.899325,0.44947,0.090877,0.751292,2
0.681909,0.844364,0.132643,0.717896,0.449573,0.851242,2
0.036513,0.27841,0.908282,0.067012,0.286806,0.487543,2
0.820236,0.362864,0.323926,0.191235,0.523347,0.336759,1
0.762763,0.253338,0.80186,0.912027,0.965835,0.148305,1
0.65296,0.444159,0.404711,0.943926,0.502093,0.037872,0
0.609929,0.245708,0.31893,0.974258,0.784689,0.382528,0
0.748399,0.567693,0.491726,0.297446,0.761966,0.981261,2
9e-06,0.093182,0.129201,0.75252,0.8091,0.708125,1
0.357545,0.505642,0.860124,0.832024,0.546724,0.655907,2
0.408921,0.61682,0.274314,0.376656,0.986568,0.909192,1
0.841046,0.942192,0.345404,0.583318,0.972812,0.410138,1
0.987433,0.77183,0.722156,0.068841,0.303433,0.646299,2
0.69265,0.011122,0.359439,0.086797,0.99353,0.260056,2
0.028372,0.865711,0.280379,0.22252,0.225022,0.512271,1
0.817296,0.033122,0.759493,0.414939,0.960237,0.057021,1
0.800802,0.423361,0.580576,0.553118,0.087697,0.191224,0
0.486334,0.06306,0.945892,0.468945,0.501913,0.084581,0
0.101735,0.448202,0.593196,0.420475,0.167862,0.869721,2
0.643835,0.029796,0.388309,0.684869,0.723969,0.373568,0
0.092914,0.485536,0.791887,0.939274,0.388655,0.122806,0
0.535034,0.616596,0.530314,0.185053,0.951683,0.090989,1
0.452859,0.659385,0.336493,0.34005,0.446917,0.347734,1
0.620735,0.311272,0.845793,0.12407,0.240767,0.133711,1
0.184055,0.590477,0.554893,0.810769,0.382601,0.639906,2
0.768779,0.724364,0.94807,0.879081,0.03441,0.910003,2
0.79442,0.582094,0.85774,0.37731,0.088254,0.415567,2
0.019482,0.218426,0.04286,0.721979,0.793125,0.33128,0
0.949119,0.046605,0.088889,0.226359,0.005012,0.854112,2
0.570458,0.815712,0.72851,0.304877,0.232576,0.260702,1
0.149966,0.589938,0.511917,0.208236,0.492788,0.50239,2
0.493176,0.923216,0.381958,0.395838,0.385443,0.722205,1
0.392324,0.695593,0.043888,0.928927,0.641387,0.42237,0
0.858371,0.887998,0.399832,0.955459,0.610977,0.50425,0
0.595826,0.309201,0.937919,0.882212,0.203939,0.982166,2
0.617174,0.849109,0.493476,0.715458,0.621061,0.308154,0
0.965655,0.128418,0.3361,0.051304,0.054252,0.217356,0
0.832344,0.423006,0.170292,0.058975,0.059655,0.714303,2
0.648501,0.088994,0.507995,0.673247,0.282772,0.70931,2
0.891625,0.081017,0.516081,0.20214,0.923495,0.931451,2
0.364336,0.353197,0.522766,0.785218,0.990742,0.475845,1
0.637803,0.599467,0.322477,0.64911,0.086179,0.094426,0
0.063192,0.55247,0.337759,0.103844,0.22089,0.336308,1
0.493032,0.751003,0.755944,0.120446,0.405482,0.232334,2
0.078831,0.74441,0.944539,0.982605,0.453421,0.455272,2
0.959236,0.977359,0.827716,0.37718,0.661282,0.700815,0
0.369589,0.198459,0.501189,0.297071,0.578505,0.031935,0
0.672913,0.314368,0.531168,0.502592,0.996312,0.962575,2
0.428067,0.237621,0.764268,0.710025,0.848285,0.04424,1
0.996463,0.28772,0.117462,0.801619,0.405023,0.629264,0
0.327047,0.812016,0.663649,0.911823,0.091692,0.916104,2
0.980298,0.263171,0.922412,0.59531,0.587236,0.211928,0
0.02656,0.917671,0.994363,0.86056,0.249217,0.146122,1
0.418031,0.303064,0.68875,0.909236,0.555974,0.468663,0
0.334718,0.95288,0.81613,0.879288,0.431473,0.676005,0
0.198234,0.323842,0.054112,0.909734,0.698679,0.02118,1
0.937246,0.18811,0.774041,0.538744,0.826676,0.993348,2
0.550736,0.112133,0.56785,0.111166,0.663146,0.321503,1
0.49197,0.29526,0.338219,0.592755,0.24148,0.699555,2
0.247925,0.38706,0.072746,0.947528,0.282046,0.136863,0
0.765799,0.27833,0.978287,0.779845,0.58588,0.121107,0
0.456,0.376566,0.237135,0.034531,0.642823,0.401764,1
0.581537,0.446098,0.373279,0.856955,0.816326,0.212361,0
0.380326,0.700511,0.234595,0.85829,0.160233,0.058153,0
0.022611,0.290086,0.784651,0.146737,0.759616,0.060487,1
0.763491,0.849696,0.234659,0.40086,0.962898,0.613259,2
0.680724,0.789979,0.366421,0.713927,0.681483,0.475259,1
0.26044,0.297284,0.685613,0.213088,0.818513,0.680889,2
0.178446,0.725925,0.891634,0.895516,0.444312,0.376975,2
0.540687,0.254815,0.714695,0.95359,0.688647,0.764071,0
0.626529,0.393019,0.602398,0.514518,0.204987,0.47823,2
0.195625,0.151068,0.847668,0.378695,0.458589,0.402971,2
0.396723,0.474393,0.661098,0.74034,0.856542,0.67548,1
0.385226,0.209231,0.824878,0.139401,0.543556,0.736064,2
0.726194,0.955324,0.501903,0.903914,0.995591,0.097089,1
0.733068,0.887765,0.868681,0.423389,0.706245,0.544385,1
0.801487,0.81883,0.930769,0.637836,0.92978,0.490957,0
0.98105,0.141486,0.890515,0.919551,0.453429,0.305206,0
0.659679,0.032089,0.633802,0.405464,0.313253,0.816735,2
0.481191,0.696152,0.161151,0.907702,0.222684,0.58594,0
0.462624,0.687044,0.470053,0.639195,0.121183,0.828353,2
0.528708,0.016591,0.846569,0.975516,0.513897,0.589404,0
0.731845,0.44758,0.07598,0.665623,0.616424,0.739831,0
0.437934,0.922109,0.466035,0.226837,0.769519,0.771252,1
0.863957,0.010998,0.866009,0.977196,0.865468,0.966016,2
0.368429,0.056321,0.362938,0.389579,0.716881,0.202589,1
0.813847,0.941488,0.780066,0.370388,0.546552,0.37607,2
0.33872,0.889432,0.537858,0.006743,0.793462,0.625459,1
0.66873,0.443717,0.584072,0.344528,0.293915,0.5147,2
0.568703,0.897831,0.633903,0.816331,0.453329,0.789123,2
0.929506,0.982601,0.269205,0.029845,0.16066,0.689648,2
0.464788,0.294683,0.719195,0.95281,0.676179,0.724757,0
0.083565,0.668196,0.94599,0.317287,0.840054,0.610894,1
0.543328,0.489656,0.664707,0.326999,0.358251,0.152789,1
0.071563,0.001488,0.963264,0.83941,0.082158,0.981293,2
0.639461,0.350729,0.5608,0.926626,0.214081,0.762726,0
0.279199,0.049373,0.12115,0.659497,0.520875,0.035488,0
0.720453,0.490628,0.87732,0.983907,0.959456,0.189728,0
0.841126,0.098201,0.378884,0.833523,0.204371,0.475329,0
0.046737,0.56643,0.940276,0.321552,0.720074,0.896659,2
0.16837,0.875538,0.231195,0.519955,0.998115,0.639496,1
0.888709,0.014238,0.546125,0.577278,0.243727,0.065688,0
0.204982,0.063713,0.906584,0.210211,0.195334,0.711322,2
0.270654,0.077635,0.948385,0.0064,0.503194,0.899583,2
0.610298,0.101416,0.036697,0.353917,0.886192,0.01009,1
0.307458,0.642445,0.453604,0.82009,0.475072,0.756574,1
0.800677,0.099689,0.664461,0.455775,0.453074,0.335976,0
0.242947,0.440748,0.908475,0.99298,0.034936,0.131739,0
0.26738,0.533954,0.172163,0.52748,0.956781,0.786645,2
0.106208,0.615181,0.578618,0.462442,0.072054,0.526187,2
0.643447,0.556591,0.364073,0.260129,0.338816,0.918875,2
0.439111,0.001263,0.827602,0.868409,0.493211,0.134206,0
0.733713,0.167601,0.623659,0.671351,0.579748,0.965298,2
0.25594,0.722261,0.764676,0.207515,0.582367,0.512351,1
0.480796,0.505067,0.111885,0.537631,0.562139,0.248068,0
0.091712,0.112583,0.930822,0.460576,0.069511,0.978149,2
0.612253,0.179444,0.827954,0.153419,0.142877,0.584018,2
0.760632,0.5575,0.515274,0.540802,0.734788,0.40178,1
0.598733,0.115755,0.43267,0.600976,0.405387,0.734313,2
0.645714,0.726344,0.056195,0.547859,0.642228,0.526733,1
0.96426,0.709536,0.679771,0.998488,0.268846,0.36641,0
0.783114,0.266935,0.997228,0.06598,0.245693,0.139519,2
0.821794,0.217832,0.634261,0.053553,0.846804,0.288561,1
0.801033,0.57865,0.209346,0.887001,0.813491,0.930706,0
0.893814,0.604043,0.073654,0.900744,0.817475,0.846864,2
0.430975,0.933384,0.886291,0.706068,0.160848,0.476615,2
0.294973,0.035282,0.378448,0.347828,0.402574,0.828655,2
0.214387,0.52006,0.71861,0.025545,0.165822,0.134798,1
0.316935,0.105336,0.114634,0.477018,0.340648,0.73162,2
0.973326,0.238986,0.023437,0.862151,0.250016,0.918497,0
0.78512,0.577745,0.568177,0.859678,0.610404,0.934205,0
0.852536,0.613284,0.32291,0.108332,0.183824,0.711019,0
0.823229,0.527825,0.773883,0.212125,0.628319,0.881475,2
0.196628,0.505329,0.370328,0.166272,0.6402,0.847261,2
