a.0,a.1,a.2,b.0,b.1,b.2,y
0.314289,0.895522,0.392646,0.850754,0.363072,0.424679,0
0.621588,0.963663,0.789016,0.801427,0.432992,0.761821,2
0.990986,0.931144,0.294497,0.593969,0.477385,0.775815,0
0.12061,0.190928,0.72087,0.833379,0.800004,0.524154,0
0.782924,0.68445,0.890907,0.069005,0.460062,0.891826,1
0.963052,0.196423,0.696241,0.565604,0.992319,0.131004,0
0.535375,0.69394,0.576023,0.34277,0.268484,0.810761,1
0.772122,0.804819,0.001462,0.971822,0.243366,0.036581,0
0.029339,0.355915,0.676523,0.560362,0.279461,0.533757,2
0.759351,0.770961,0.527478,0.838872,0.999229,0.78826,1
0.499608,0.765173,0.968782,0.248894,0.012801,0.832488,1
0.29485,0.921226,0.534823,0.536123,0.873187,0.975037,1
0.691087,0.342116,0.224913,0.56029,0.898376,0.973166,1
0.785409,0.890753,0.972817,0.466019,0.209937,0.949165,2
0.995504,0.159553,0.928649,0.730692,0.518433,0.887194,2
0.396482,0.289392,0.751839,0.350699,0.354483,0.432825,1
0.532158,0.974855,0.747164,0.560032,0.952974,0.440171,1
0.202953,0.261539,0.364958,0.600718,0.893895,0.937306,2
0.831644,0.826994,0.441821,0.730548,0.121119,0.016524,0
0.865275,0.773319,0.922169,0.753458,0.058106,0.926836,0
0.552034,0.067869,0.094288,0.324492,0.610132,0.453886,0
0.611922,0.709947,0.423052,0.670411,0.245331,0.358925,0
0.729177,0.867974,0.594612,0.110414,0.682716,0.202632,2
0.876195,0.131821,0.612923,0.078608,0.393117,0.529921,1
0.411199,0.516164,0.077003,0.466746,0.575169,0.113133,2
0.03743,0.391013,0.853314,0.079538,0.733407,0.424351,2
0.323838,0.068137,0.500375,0.782122,0.118394,0.249617,1
0.47653,0.025585,0.092722,0.472781,0.014691,0.079511,2
0.169412,0.53911,0.034189,0.232093,0.700774,0.002681,1
0.381502,0.6277,0.616604,0.570097,0.3656,0.997081,2
0.831743,0.279973,0.653037,0.06407,0.790285,0.943145,2
0.750416,0.272049,0.612527,0.679558,0.475329,0.665734,2
0.63752,0.931751,0.547891,0.559763,0.268471,0.206111,0
0.894759,0.315272,0.294297,0.401608,0.126074,0.60346,1
0.953994,0.532886,0.905336,0.904852,0.729359,0.305174,1
0.024874,0.661469,0.275225,0.765884,0.383107,0.901595,0
0.66776,0.461069,0.087157,0.62069,0.162683,0.254263,0
0.343804,0.83304,0.099601,0.477438,0.978396,0.490967,1
0.721679,0.684203,0.224141,0.65278,0.159883,0.470818,0
0.35176,0.631299,0.893792,0.985359,0.477387,0.437045,1
0.055425,0.94141,0.866212,0.391858,0.074215,0.150361,2
0.362811,0.107599,0.007827,0.408775,0.726858,0.698498,1
0.292672,0.393184,0.651417,0.142864,0.762616,0.026534,1
0.902225,0.061649,0.02799,0.129927,0.444599,0.546933,2
0.756977,0.807587,0.648965,0.171962,0.895606,0.134519,1
0.064056,0.584188,0.710619,0.878956,0.028804,0.656951,0
0.865401,0.441076,0.707972,0.789172,0.784478,0.533313,1
0.936056,0.074413,0.385008,0.990831,0.91032,0.420445,0
0.464048,0.406305,0.157109,0.945859,0.537108,0.545662,2
0.092906,0.075768,0.884525,0.076451,0.06834,0.25495,0
0.842668,0.071989,0.466568,0.239652,0.319136,0.004674,2
0.302764,0.311635,0.610176,0.463604,0.124131,0.847902,0
0.007606,0.800483,0.348327,0.10723,0.855176,0.498782,1
0.184105,0.778291,0.564811,0.246426,0.262205,0.241524,0
0.687404,0.391645,0.599967,0.031064,0.284289,0.124427,2
0.59063,0.720074,0.650619,0.411073,0.775315,0.43489,1
0.462974,0.825333,0.602326,0.258378,0.906531,0.295999,2
0.929238,0.701316,0.607318,0.447973,0.836299,0.812029,1
0.449351,0.671094,0.276419,0.73432,0.800346,0.126651,1
0.584193,0.63976,0.990308,0.354585,0.254314,0.937869,2
0.738359,0.055406,0.005183,0.304871,0.511436,0.08332,2
0.759351,0.099995,0.557827,0.113484,0.690697,0.159316,0
0.743227,0.685664,0.036982,0.164122,0.338771,0.850058,0
0.789832,0.102597,0.460439,0.887523,0.27443,0.203175,0
0.083089,0.242316,0.697345,0.920108,0.319082,0.46842,1
0.254493,0.020786,0.452263,0.646462,0.817261,0.217762,0
0.226662,0.769666,0.595961,0.040957,0.994351,0.910607,1
0.170247,0.988544,0.045796,0.655838,0.685816,0.440202,1
0.099081,0.752964,0.972074,0.300293,0.921387,0.333515,1
0.566761,0.230371,0.048237,0.814853,0.549999,0.172503,0
0.343445,0.709226,0.903467,0.871248,0.964856,0.014982,1
0.670742,0.420074,0.833141,0.756524,0.218176,0.479641,0
0.238952,0.896113,0.850974,0.657762,0.547687,0.881594,2
0.026097,0.207298,0.380638,0.139237,0.539954,0.395437,2
0.790753,0.800831,0.349265,0.614264,0.045299,0.218343,0
0.424412,0.452657,0.710626,0.837361,0.028923,0.731626,2
0.641177,0.118877,0.663391,0.505182,0.657662,0.09876,0
0.172172,0.472706,0.028907,0.934877,0.7022,0.690814,2
0.92909,0.230124,0.896503,0.964454,0.010246,0.28155,0
0.744135,0.242385,0.024187,0.348261,0.46629,0.544863,2
0.661559,0.579536,0.867516,0.734022,0.414932,0.825965,0
0.019653,0.13004,0.074837,0.506293,0.689756,0.287486,2
0.999294,0.145891,0.963198,0.403085,0.055101,0.483299,2
0.910687,0.175768,0.58353,0.999249,0.536022,0.145114,0
0.698476,0.977656,0.220983,0.573834,0.406447,0.961839,1
0.790677,0.515643,0.322179,0.454358,0.66391,0.873888,0
0.717489,0.171442,0.896397,0.582287,0.92989,0.891885,1
0.788729,0.940904,0.86239,0.72043,0.80846,0.356843,2
0.408504,0.239936,0.510289,0.947347,0.084074,0.58092,1
0.739996,0.131315,0.276976,0.280398,0.357369,0.60942,0
0.815046,0.076966,0.179913,0.121875,0.647551,0.729413,1
0.968009,0.598036,0.26913,0.085869,0.910864,0.98924,0
0.304343,0.451178,0.448192,0.240605,0.816041,0.887695,1
0.828903,0.949822,0.734312,0.820415,0.456395,0.645909,2
0.16043,0.342892,0.895041,0.915023,0.416692,0.112762,0
0.132998,0.384503,0.322616,0.777968,0.975421,0.704975,1
0.079073,0.445872,0.485394,0.796442,0.37279,0.413379,2
0.852673,0.299557,0.364292,0.353221,0.573448,0.861153,2
0.13599,0.36589,0.791375,0.328688,0.15038,0.021108,0
0.269246,0.865419,0.352251,0.958987,0.042016,0.943738,0
0.073316,0.627594,0.951258,0.011845,0.93631,0.783084,1
0.725767,0.336171,0.037819,0.747966,0.823805,0.084185,1
0.246738,0.131936,0.727044,0.620485,0.097187,0.158487,1
0.427514,0.790254,0.925175,0.544794,0.819354,0.028667,1
0.639147,0.08439,0.863365,0.977987,0.634806,0.0419,0
0.251119,0.298062,0.672032,0.865704,0.921051,0.20347,0
0.286739,0.000623,0.754174,0.91735,0.636385,0.412055,1
0.423009,0.21531,0.806147,0.984272,0.537175,0.846642,2
0.025907,0.287574,0.631023,0.944186,0.896866,0.615581,1
0.348233,0.931718,0.626863,0.324546,0.778557,0.863918,1
0.18848,0.10894,0.456114,0.019706,0.45412,0.812088,1
0.802353,0.225502,0.377032,0.116143,0.790053,0.687188,2
0.210744,0.045176,0.884489,0.803451,0.622001,0.883685,2
0.136185,0.777656,0.913248,0.902617,0.151128,0.731128,2
0.250681,0.177443,0.932871,0.318249,0.283885,0.06325,2
0.118415,0.154683,0.17158,0.528206,0.099189,0.14506,1
0.771766,0.313475,0.798142,0.538885,0.76063,0.775924,0
0.789972,0.839346,0.645018,0.842471,0.6915,0.791293,0
0.191698,0.162891,0.544148,0.42517,0.296514,0.347762,2
0.185419,0.02394,0.698072,0.306289,0.875291,0.770294,1
0.362337,0.955055,0.703664,0.603044,0.876935,0.073433,1
0.427112,0.340739,0.262945,0.304178,0.913195,0.641097,1
0.501731,0.507649,0.398115,0.858437,0.138795,0.954614,0
0.637803,0.556608,0.503735,0.365243,0.720313,0.098336,0
0.286604,0.971693,0.937026,0.661504,0.420786,0.070296,2
0.91039,0.777825,0.801115,0.1355,0.086268,0.910604,2
0.671761,0.597765,0.508832,0.799765,0.010438,0.851296,0
0.733397,0.510962,0.640675,0.879278,0.041434,0.386754,0
0.696533,0.767513,0.781546,0.193826,0.726853,0.037151,1
0.484975,0.996999,0.433089,0.700599,0.453348,0.734531,2
0.27829,0.175235,0.846361,0.161147,0.610437,0.025102,0
0.479259,0.21658,0.201772,0.205871,0.633617,0.591719,1
0.841514,0.715481,0.518247,0.316457,0.399707,0.327502,1
0.155925,0.932348,0.616043,0.840431,0.668722,0.56145,1
0.180571,0.912482,0.52397,0.946228,0.563393,0.341517,1
0.22804,0.144882,0.692627,0.005173,0.48831,0.366386,0
0.874455,0.071246,0.507584,0.403671,0.009773,0.949683,1
0.787414,0.803746,0.751691,0.125897,0.902873,0.855863,1
0.962768,0.631236,0.752633,0.14087,0.466324,0.320465,1
0.717878,0.465401,0.075928,0.523325,0.196969,0.029472,0
0.162814,0.705031,0.734757,0.467301,0.3903,0.97568,2
0.154474,0.291883,0.832858,0.319653,0.963413,0.331108,0
0.394698,0.412187,0.86879,0.266172,0.774095,0.600619,1
0.50648,0.147719,0.484542,0.523499,0.643084,0.842925,2
0.959092,0.460973,0.337514,0.28397,0.303727,0.108508,1
0.513692,0.448916,0.696161,0.944451,0.643758,0.709811,2
0.255926,0.521473,0.201664,0.612087,0.791287,0.871874,2
0.482433,0.853128,0.545857,0.50418,0.569613,0.949851,2
0.274801,0.45276,0.186346,0.682381,0.886873,0.138555,1
0.086602,0.946633,0.161196,0.229846,0.062661,0.978098,0
0.92967,0.394231,0.589657,0.522532,0.651104,0.174263,1
0.834883,0.923348,0.363006,0.835602,0.690775,0.107067,0
0.2959,0.067574,0.621536,0.014734,0.000104,0.710893,2
0.784121,0.894638,0.812303,0.70649,0.672859,0.95098,1
0.880926,0.56112,0.841614,0.18214,0.700316,0.367823,0
0.881812,0.064117,0.455506,0.567996,0.162396,0.154132,0
0.288289,0.980244,0.7989,0.825854,0.375625,0.706658,2
0.384554,0.505359,0.01943,0.3962,0.212025,0.17786,2
0.454612,0.936103,0.355691,0.428958,0.928328,0.715981,0
0.741786,0.362094,0.808064,0.900242,0.940611,0.057942,0
0.252845,0.847764,0.973093,0.70401,0.913724,0.40507,1
0.235623,0.44444,0.004559,0.081032,0.29267,0.48683,1
0.092923,0.906735,0.610846,0.631609,0.213415,0.989297,2
0.869846,0.804313,0.733509,0.126947,0.58291,0.928433,2
0.654236,0.551387,0.600203,0.268212,0.507051,0.027989,1
0.083665,0.408359,0.914406,0.868758,0.413563,0.930855,2
0.777146,0.895968,0.758759,0.159667,0.52502,0.18138,1
0.616557,0.088513,0.876459,0.378627,0.757347,0.021831,1
0.967165,0.422647,0.740279,0.728562,0.884568,0.885292,2
0.113217,0.57991,0.769089,0.848589,0.000709,0.007436,2
0.73653,0.97614,0.251694,0.056014,0.85876,0.328917,1
0.078777,0.191299,0.793472,0.522516,0.416641,0.999423,2
0.601073,0.939009,0.114383,0.418194,0.885614,0.73343,1
0.702418,0.517691,0.936584,0.710177,0.631355,0.665125,0
0.713718,0.294237,0.230642,0.567228,0.925726,0.968355,2
0.27201,0.135843,0.692781,0.418586,0.34914,0.075972,2
0.737725,0.796861,0.657832,0.856659,0.730257,0.128504,1
0.655648,0.102329,0.555238,0.912458,0.290676,0.3799,0
0.828198,0.017188,0.055833,0.7051,0.979421,0.616944,0
0.393879,0.963893,0.260506,0.034813,0.493507,0.87107,1
0.512306,0.293205,0.76136,0.146305,0.188507,0.60924,2
0.539316,0.042103,0.686667,0.269637,0.61547,0.588633,0
0.698603,0.245663,0.672158,0.805316,0.751882,0.036721,0
0.768273,0.369526,0.507124,0.532257,0.065515,0.258646,0
0.206745,0.08366,0.449781,0.731315,0.546623,0.773415,2
0.307004,0.378613,0.199153,0.284576,0.695717,0.212761,2
0.842757,0.053415,0.641717,0.079646,0.900756,0.516883,0
0.23322,0.064301,0.397391,0.373497,0.971171,0.765522,0
0.668675,0.801565,0.314127,0.615358,0.845387,0.464196,2
0.498635,0.691936,0.578599,0.14973,0.544094,0.405543,2
0.282528,0.434897,0.431155,0.024014,0.392539,0.87791,2
0.719989,0.28992,0.294388,0.041805,0.045393,0.723297,2
0.121264,0.715255,0.469391,0.689922,0.343867,0.72045,1
0.872801,0.305429,0.05389,0.335257,0.293061,0.572129,2
0.486146,0.604825,0.259155,0.653474,0.597369,0.894906,1
0.368111,0.169944,0.258898,0.607134,0.767221,0.917218,0
0.010615,0.356841,0.078423,0.191355,0.637757,0.211067,2
0.925104,0.30097,0.366422,0.292713,0.71043,0.417462,0
0.713126,0.449683,0.368595,0.596012,0.272137,0.318306,0
0.170895,0.712492,0.448066,0.087444,0.849525,0.721404,1
0.355956,0.994422,0.637988,0.358474,0.697015,0.422521,1
0.530669,0.126669,0.641473,0.340783,0.961589,0.872919,2
0.713587,0.622503,0.805806,0.010532,0.543056,0.947892,2
0.278267,0.874749,0.135551,0.699865,0.962541,0.23423,1
0.598859,0.017304,0.697969,0.453016,0.914252,0.401846,2
0.402415,0.536314,0.426266,0.322384,0.199888,0.17278,0
0.678827,0.026507,0.263373,0.238226,0.141427,0.967119,1
0.285092,0.642369,0.478852,0.151419,0.267423,0.704128,2
0.318238,0.11037,0.211662,0.476165,0.404873,0.023051,0
0.902522,0.102024,0.420475,0.788322,0.191535,0.608928,0
0.203462,0.841529,0.010171,0.876011,0.10621,0.268399,0
0.991625,0.342313,0.42508,0.845918,0.161805,0.079014,0
0.257339,0.412987,0.273348,0.199067,0.822877,0.30821,2
0.336446,0.930408,0.444192,0.541601,0.512952,0.005686,1
0.578784,0.756359,0.792362,0.67945,0.748324,0.541292,1
0.569932,0.837655,0.550792,0.190851,0.836168,0.316036,1
0.581897,0.898838,0.107781,0.870005,0.606544,0.678843,1
0.830648,0.470234,0.716213,0.664283,0.63347,0.404674,2
0.450559,0.375118,0.667472,0.362263,0.33004,0.456191,2
0.235122,0.639108,0.794102,0.960018,0.295915,0.133507,1
0.121982,0.934808,0.563037,0.701706,0.637894,0.43177,1
0.492244,0.787952,0.08495,0.063804,0.885875,0.82563,1
0.671261,0.703117,0.876127,0.521138,0.980548,0.678344,1
0.096342,0.671745,0.739378,0.480974,0.518312,0.313519,1
0.883701,0.155143,0.220842,0.88427,0.162403,0.395626,2
0.793634,0.031311,0.863138,0.850287,0.673675,0.575072,0
0.627465,0.966027,0.010169,0.054152,0.398666,0.196343,1
0.859422,0.385435,0.31341,0.518492,0.6432,0.526927,2
0.150633,0.542826,0.214446,0.131888,0.059831,0.347579,2
0.975294,0.702062,0.275171,0.297244,0.376784,0.361977,1
0.86838,0.349232,0.272205,0.258755,0.669425,0.86559,1
0.692341,0.212688,0.937342,0.846855,0.329942,0.778569,2
0.64261,0.35034,0.18616,0.152095,0.696306,0.184863,1
0.244114,0.125941,0.120555,0.343951,0.990979,0.525914,2
0.300481,0.961184,0.40388,0.542,0.078412,0.497035,2
0.367075,0.464357,0.232702,0.486167,0.759954,0.127527,0
0.170111,0.691038,0.402773,0.23761,0.316717,0.782238,2
0.967118,0.743428,0.453332,0.892047,0.661051,0.396747,0
0.819451,0.21095,0.177843,0.475968,0.042847,0.414843,0
0.012189,0.032751,0.578157,0.02688,0.947859,0.03398,1
0.472162,0.00569,0.661737,0.597086,0.431286,0.253935,0
0.038761,0.695404,0.690166,0.236999,0.842182,0.274268,1
0.833384,0.809998,0.561451,0.929844,0.742698,0.364194,0
0.11195,0.732128,0.302572,0.58522,0.343473,0.129826,1
0.634667,0.695225,0.826387,0.360699,0.155368,0.882229,2
0.615322,0.033556,0.30699,0.229998,0.757084,0.043614,0
0.814952,0.517077,0.808082,0.832308,0.862669,0.671003,2
0.694957,0.256927,0.549778,0.264824,0.454584,0.75216,0
0.877268,0.47137,0.807746,0.875945,0.310511,0.055716,0
0.729814,0.33683,0.657727,0.836191,0.635899,0.824355,0
0.791625,0.848583,0.162276,0.124012,0.959504,0.839511,1
0.143757,0.699643,0.45618,0.108329,0.777827,0.315005,1
0.278357,0.457706,0.867789,0.218916,0.466281,0.485378,0
0.602814,0.371532,0.150128,0.624588,0.251341,0.16935,0
0.154747,0.243991,0.523546,0.357201,0.603905,0.928474,2
0.27745,0.923699,0.046111,0.007669,0.921974,0.862213,1
0.447777,0.478105,0.682089,0.168728,0.45121,0.446818,0
0.481003,0.002682,0.980021,0.089175,0.435268,0.409968,2
0.05786,0.658825,0.815524,0.278746,0.731108,0.223395,0
0.728022,0.12132,0.68309,0.958628,0.692346,0.740683,0
0.241579,0.591492,0.18925,0.452124,0.576279,0.475622,1
0.137413,0.298956,0.880963,0.156814,0.351549,0.829615,2
0.812605,0.284504,0.161577,0.374143,0.404222,0.602743,0
0.974957,0.817928,0.502022,0.448903,0.53602,0.433261,0
0.164003,0.018715,0.275568,0.6811,0.212306,0.88939,0
0.480061,0.074139,0.519911,0.98848,0.161749,0.677867,1
0.300443,0.127845,0.466498,0.846302,0.441086,0.061023,1
0.809709,0.569818,0.279868,0.49499,0.234188,0.984014,2
0.205884,0.898237,0.011981,0.011593,0.068616,0.679862,1
0.838077,0.757296,0.617294,0.413964,0.912009,0.630329,1
0.170625,0.476251,0.164971,0.628324,0.551861,0.79483,1
0.619776,0.405206,0.543686,0.131862,0.456591,0.823884,2
0.002903,0.434428,0.363072,0.691491,0.305217,0.894569,2
0.510253,0.702177,0.093967,0.96089,0.73975,0.638356,1
0.819221,0.566944,0.426914,0.093239,0.369946,0.24715,2
0.79741,0.484534,0.545309,0.62838,0.095578,0.948214,0
0.735816,0.965973,0.296887,0.310241,0.795448,0.758581,0
0.938847,0.71132,0.313153,0.897123,0.389958,0.813302,2
0.875407,0.911609,0.709996,0.180594,0.221113,0.181004,1
0.182098,0.5708,0.841932,0.943775,0.871813,0.207627,2
0.057342,0.355289,0.455661,0.688862,0.11647,0.74716,2
0.17168,0.36638,0.056691,0.319975,0.622184,0.572912,1
0.662476,0.773099,0.274403,0.881169,0.199859,0.351035,2
0.340083,0.050502,0.915969,0.696183,0.785187,0.851162,2
0.420979,0.392915,0.615466,0.719887,0.014206,0.645641,2
0.206426,0.159388,0.92038,0.901773,0.840022,0.978674,2
0.095402,0.776378,0.707289,0.207039,0.44767,0.644404,0
0.484892,0.960951,0.223741,0.130591,0.585699,0.619457,2
0.400531,0.775268,0.706125,0.122098,0.63995,0.141569,0
0.084564,0.853695,0.278731,0.91838,0.738322,0.584253,1
0.558347,0.595328,0.857963,0.650932,0.510084,0.267718,1
0.049575,0.626388,0.635337,0.07389,0.561581,0.332237,1
0.665365,0.588728,0.868437,0.216518,0.440449,0.813081,2
0.231083,0.918592,0.338976,0.789562,0.173977,0.702164,0
0.843959,0.458813,0.823255,0.028861,0.070726,0.94512,2
0.240089,0.294507,0.345327,0.307167,0.866085,0.981531,1
0.904984,0.014847,0.481224,0.608717,0.396423,0.144794,2
0.786832,0.907254,0.553142,0.120395,0.211241,0.749001,2
0.515399,0.2513,0.697906,0.893705,0.333637,0.032263,0
0.460135,0.181776,0.291584,0.058046,0.51597,0.847635,0
0.46736,0.63338,0.100273,0.142205,0.413818,0.961301,0
0.114075,0.21812,0.955329,0.31022,0.187455,0.732508,2
0.285463,0.160106,0.24496,0.36931,0.427508,0.963357,0
0.024315,0.528134,0.76782,0.113485,0.97708,0.6873,1
0.652697,0.398416,0.942247,0.595042,0.415205,0.231419,1
0.994232,0.359003,0.210484,0.904267,0.766381,0.673089,1
0.791143,0.888791,0.620133,0.705989,0.920887,0.162874,1
0.449958,0.519149,0.220952,0.572174,0.94253,0.454173,1
0.746062,0.764399,0.398361,0.40123,0.691624,0.416371,1
0.914262,0.405924,0.541466,0.139723,0.37379,0.226727,0
0.595484,0.495207,0.388458,0.894904,0.925861,0.622053,1
0.770263,0.026201,0.924757,0.20908,0.880449,0.57061,1
0.511399,0.172918,0.44507,0.004939,0.022418,0.143978,0
0.122445,0.634754,0.273664,0.430754,0.257343,0.698036,2
0.068064,0.254858,0.773642,0.462297,0.095442,0.228679,1
0.276397,0.293301,0.218268,0.312002,0.757525,0.230153,1
0.344447,0.424707,0.697233,0.826173,0.055169,0.722879,2
0.601316,0.339677,0.580752,0.778737,0.15185,0.133248,0
0.399919,0.576016,0.153307,0.078271,0.382937,0.197623,0
0.840477,0.253281,0.865021,0.163939,0.911985,0.859636,2
0.169115,0.65084,0.914503,0.69553,0.29617,0.792392,2
0.590481,0.144025,0.666459,0.817483,0.236176,0.415194,2
0.163051,0.047416,0.756034,0.188029,0.383159,0.792273,0
0.4564,0.084797,0.187206,0.565222,0.028267,0.93529,1
0.835265,0.139061,0.952228,0.616,0.796424,0.625285,0
0.352065,0.231243,0.016209,0.198233,0.771194,0.62925,1
0.429289,0.963842,0.878278,0.789884,0.946473,0.497437,0
0.424996,0.211786,0.292449,0.971172,0.906725,0.241819,0
0.003359,0.531704,0.466079,0.566954,0.804257,0.715646,1
0.91685,0.884368,0.597318,0.148647,0.497776,0.33129,0
0.704201,0.118778,0.983929,0.572171,0.508761,0.669114,0
0.569931,0.747211,0.508336,0.443444,0.157119,0.73607,0
0.434406,0.235932,0.886726,0.004643,0.872985,0.456641,1
0.946881,0.286223,0.797716,0.227679,0.745798,0.04408,1
0.489918,0.174621,0.145465,0.486818,0.119505,0.796486,2
0.374223,0.685612,0.546995,0.192629,0.431717,0.272589,0
0.826376,0.826642,0.975265,0.079852,0.386607,0.190059,2
0.894063,0.057767,0.38841,0.230116,0.822108,0.495464,2
0.672421,0.208248,0.596901,0.387179,0.149351,0.543138,0
0.020828,0.155616,0.086163,0.474332,0.856105,0.65146,1
0.068306,0.658153,0.989072,0.20557,0.122512,0.077919,1
0.924623,0.421925,0.486727,0.099605,0.047922,0.66107,2
0.490042,0.059385,0.742083,0.888249,0.770159,0.783575,2
0.442128,0.754362,0.882778,0.398758,0.584245,0.536502,1
0.200984,0.142569,0.342902,0.99129,0.561407,0.328487,0
0.014424,0.832905,0.178089,0.379722,0.070647,0.397616,1
0.609274,0.669816,0.325729,0.142154,0.759838,0.959617,1
0.404517,0.550373,0.349471,0.594478,0.375039,0.624131,1
0.468209,0.857444,0.477797,0.93439,0.472317,0.086208,0
0.636439,0.196197,0.312541,0.763706,0.246352,0.594351,1
0.715224,0.645468,0.705455,0.266762,0.692189,0.803441,2
0.940933,0.633101,0.075596,0.619349,0.647233,0.723725,0
0.097674,0.655235,0.471785,0.367238,0.371099,0.04213,0
0.087909,0.4972,0.225271,0.001554,0.913037,0.673193,1
0.314057,0.707983,0.945131,0.091815,0.219537,0.11688,0
0.386195,0.9345,0.204424,0.892939,0.723854,0.230436,1
0.496265,0.097884,0.008329,0.139106,0.311838,0.642449,2
0.529447,0.773673,0.390878,0.916623,0.199026,0.759165,2
0.900346,0.75387,0.971996,0.946551,0.687877,0.654672,2
0.099034,0.585202,0.926998,0.806949,0.0353,0.256188,1
0.181223,0.536762,0.895339,0.620548,0.180276,0.789438,0
0.859737,0.136416,0.607784,0.08339,0.877635,0.532358,2
0.954622,0.377252,0.837107,0.73661,0.570588,0.306145,0
0.785104,0.719593,0.870953,0.557083,0.454906,0.220719,1
0.266683,0.651958,0.301477,0.57282,0.630542,0.921,2
0.728558,0.383173,0.170891,0.572894,0.117649,0.831816,0
0.854945,0.042063,0.291718,0.911124,0.812041,0.53957,0
0.582907,0.22443,0.915995,0.26912,0.568914,0.067712,0
0.918979,0.218585,0.433556,0.465706,0.425347,0.707287,0
0.975081,0.71449,0.971253,0.508572,0.516429,0.186157,1
0.058352,0.088455,0.728439,0.632406,0.429477,0.679158,2
0.242406,0.326707,0.093811,0.117561,0.241669,0.362765,0
0.765293,0.606872,0.247707,0.902311,0.855142,0.285626,1
0.748784,0.93038,0.992743,0.040845,0.60157,0.823977,2
0.260276,0.850082,0.300577,0.577697,0.673645,0.912739,1
0.981512,0.301078,0.081497,0.13111,0.991034,0.624556,1
0.813814,0.49055,0.089041,0.897587,0.025465,0.226204,0
0.699088,0.105058,0.359556,0.266676,0.588214,0.220261,0
0.12783,0.203648,0.643484,0.144716,0.521293,0.406414,0
0.841338,0.21729,0.509571,0.794857,0.988348,0.149874,1
0.877656,0.957292,0.859364,0.120049,0.993327,0.046783,1
0.431813,0.442169,0.463592,0.544862,0.185529,0.739976,1
0.356345,0.081206,0.650811,0.037669,0.813724,0.522039,2
0.502904,0.238816,0.624672,0.552985,0.131531,0.953549,1
0.505485,0.558845,0.451817,0.075996,0.047572,0.817159,2
0.883536,0.563655,0.121348,0.968013,0.629886,0.486111,0
0.664771,0.666731,0.823978,0.321478,0.563048,0.686856,2
0.743649,0.953342,0.516713,0.426453,0.76932,0.939896,1
0.061715,0.137503,0.476046,0.930142,0.730638,0.715754,2
0.808691,0.171541,0.81116,0.028837,0.831995,0.405724,2
0.809421,0.324591,0.19346,0.66623,0.671057,0.429114,1
0.946463,0.179104,0.275606,0.676721,0.616749,0.207797,0
0.853783,0.035032,0.234394,0.574291,0.911182,0.417623,0
0.609621,0.975137,0.046236,0.234192,0.821421,0.818597,1
0.769033,0.433845,0.265987,0.927261,0.618669,0.363673,0
0.242841,0.874536,0.72607,0.968143,0.370582,0.770528,2
0.832981,0.336543,0.875358,0.241544,0.138651,0.227776,2
0.219508,0.030951,0.30842,0.388873,0.253476,0.581592,1
0.848431,0.668627,0.922766,0.068919,0.463824,0.431201,2
0.272269,0.123687,0.439294,0.3407,0.84959,0.300509,1
0.557881,0.454988,0.991942,0.299023,0.489618,0.019445,2
0.359352,0.443546,0.912031,0.434014,0.277678,0.628221,2
0.199957,0.298055,0.71413,0.682607,0.899816,0.057379,1
0.084661,0.005869,0.91765,0.941066,0.326771,0.616906,2
0.870596,0.066356,0.580891,0.729902,0.840917,0.11851,0
0.398153,0.545906,0.176429,0.051529,0.682224,0.866899,1
0.241112,0.102134,0.776341,0.16331,0.766042,0.855778,2
0.896672,0.930382,0.638419,0.57089,0.282105,0.303798,0
0.852496,0.694118,0.255914,0.767019,0.36088,0.003903,1
0.185005,0.924928,0.559915,0.103387,0.762673,0.600669,1
0.332633,0.83056,0.356997,0.002108,0.204296,0.364052,2
0.552477,0.617186,0.627588,0.243554,0.957294,0.419399,1
0.095408,0.405815,0.23697,0.828126,0.279146,0.833926,1
0.532232,0.017421,0.707591,0.870423,0.468166,0.551037,2
0.527475,0.962375,0.224701,0.277062,0.691137,0.61944,1
0.918229,0.865894,0.740887,0.304358,0.080372,0.069246,2
0.013318,0.214233,0.850291,0.632674,0.200549,0.99638,2
0.348165,0.702005,0.000876,0.982668,0.054619,0.514519,2
0.100862,0.262789,0.377313,0.40287,0.663546,0.670512,2
0.783359,0.613078,0.43334,0.278072,0.499452,0.526461,0
0.680958,0.021674,0.394337,0.831214,0.351225,0.139456,0
0.052208,0.923003,0.849455,0.300847,0.346158,0.309653,0
0.688499,0.745599,0.748833,0.233625,0.296297,0.30654,0
0.409906,0.653029,0.558189,0.59468,0.327973,0.178187,0
0.728416,0.756847,0.276575,0.687904,0.631564,0.85176,0
0.862194,0.345429,0.169212,0.396964,0.944879,0.25549,0
0.730725,0.822421,0.311213,0.814229,0.141733,0.872327,0
0.955145,0.574176,0.763918,0.867715,0.841501,0.241063,1
0.678002,0.45207,0.872225,0.392625,0.591353,0.499994,0
0.751302,0.770434,0.164152,0.58835,0.826894,0.200903,1
0.676104,0.098458,0.707389,0.421121,0.637879,0.811317,0
0.799999,0.058485,0.568989,0.482122,0.625241,0.961997,2
0.628949,0.409719,0.511406,0.867227,0.856284,0.546097,2
0.824745,0.768894,0.243561,0.652463,0.494846,0.571259,1
0.795235,0.462014,0.41499,0.097477,0.328827,0.684847,1
0.513126,0.008577,0.11213,0.231439,0.833746,0.531062,1
