a.0,a.1,a.2,b.0,b.1,b.2,y
0.851304,0.849629,0.994907,0.70271,0.397604,0.309106,0
0.418789,0.403174,0.545776,0.219717,0.899229,0.190028,1
0.374273,0.901549,0.212208,0.051691,0.231629,0.459343,2
0.61763,0.917739,0.120483,0.329113,0.722083,0.744477,1
0.23609,0.82465,0.623699,0.156913,0.37351,0.946137,1
0.135262,0.67854,0.621912,0.265012,0.216605,0.530329,1
0.757026,0.830448,0.848821,0.83713,0.971371,0.937894,2
0.133381,0.54818,0.161614,0.97242,0.88163,0.718463,1
0.914477,0.789361,0.808777,0.850287,0.476908,0.381709,0
0.443373,0.882427,0.924537,0.615939,0.260101,0.023754,2
0.498167,0.733264,0.297653,0.049417,0.43766,0.170515,2
0.014087,0.894067,0.780707,0.722014,0.071864,0.643318,2
0.056836,0.849244,0.574131,0.891269,0.749896,0.822376,1
0.113533,0.686817,0.926034,0.394425,0.218276,0.586079,2
0.148616,0.27532,0.895957,0.503755,0.165826,0.211471,0
0.336031,0.647352,0.223344,0.956231,0.149423,0.356333,2
0.076872,0.121996,0.64766,0.656695,0.373422,0.007979,0
0.723883,0.312514,0.777752,0.874496,0.336927,0.664413,2
0.894572,0.556279,0.354166,0.567211,0.005134,0.231733,2
0.037807,0.584299,0.117072,0.706248,0.907757,0.189051,1
0.876998,0.743612,0.727809,0.389115,0.813142,0.755167,2
0.948277,0.862452,0.989349,0.356478,0.30282,0.472749,2
0.562508,0.891694,0.34763,0.454292,0.930493,0.290573,1
0.778983,0.807106,0.919351,0.150235,0.67417,0.61022,2
0.003097,0.344154,0.612698,0.022305,0.474132,0.443368,0
0.146957,0.23713,0.894236,0.406659,0.321454,0.719407,0
0.278939,0.657246,0.195085,0.497814,0.935667,0.077397,1
0.155926,0.171963,0.351955,0.494888,0.010346,0.098231,1
0.582565,0.527392,0.527996,0.113271,0.913939,0.757032,0
0.945745,0.229192,0.129285,0.639427,0.296612,0.631888,0
0.643534,0.966411,0.552307,0.164,0.797149,0.875457,1
0.480872,0.742057,0.523424,0.49187,0.059465,0.842722,2
0.295615,0.913889,0.555936,0.199464,0.645265,0.871681,0
0.482546,0.801827,0.636656,0.588515,0.437899,0.028443,1
0.111595,0.540374,0.114132,0.72025,0.706544,0.816944,0
0.774854,0.748221,0.635984,0.85098,0.658217,0.708604,2
0.662683,0.143708,0.913234,0.308709,0.306856,0.548225,0
0.264408,0.896173,0.262801,0.139244,0.747999,0.498469,1
0.767402,0.148331,0.218322,0.711015,0.283384,0.888113,0
0.68739,0.181946,0.825886,0.231412,0.580559,0.953403,2
0.44588,0.77096,0.675622,0.246481,0.712612,0.200485,0
0.525109,0.831788,0.646346,0.483687,0.593745,0.160152,1
0.459084,0.033301,0.571601,0.139023,0.309635,0.657368,2
0.240661,0.612353,0.012773,0.569054,0.339336,0.204342,0
0.108433,0.006534,0.540327,0.508956,0.06785,0.943637,1
0.18311,0.152339,0.616434,0.509647,0.940858,0.638958,0
0.665788,0.626942,0.288843,0.615493,0.851685,0.67671,1
0.165067,0.439222,0.265469,0.995123,0.625307,0.557453,2
0.561464,0.678386,0.942298,0.16591,0.495398,0.772436,2
0.594077,0.446261,0.769084,0.725284,0.406669,0.005777,0
0.204564,0.136247,0.79166,0.21237,0.898458,0.890603,2
0.409762,0.934399,0.561687,0.94572,0.785794,0.541519,0
0.095429,0.663093,0.784305,0.652501,0.631963,0.88127,2
0.599141,0.928936,0.629859,0.859942,0.401129,0.875305,2
0.476361,0.262189,0.771951,0.221438,0.577567,0.260558,1
0.076044,0.438902,0.351586,0.536066,0.530082,0.707793,2
0.964149,0.357143,0.704244,0.656699,0.415652,0.264217,0
0.675954,0.250205,0.015259,0.44015,0.97494,0.340661,0
0.593003,0.084497,0.804045,0.853236,0.569529,0.081859,0
0.524254,0.676252,0.33537,0.778995,0.546173,0.525084,0
0.223002,0.111248,0.342858,0.597856,0.471588,0.851844,0
0.200326,0.057935,0.222167,0.691741,0.967618,0.887421,1
0.749455,0.24026,0.974002,0.567485,0.321793,0.783851,0
0.261934,0.681146,0.991583,0.650705,0.678619,0.900755,2
0.547826,0.337979,0.758805,0.547571,0.889994,0.105646,1
0.643009,0.429986,0.717901,0.749419,0.846036,0.003561,0
0.397467,0.436514,0.483473,0.15083,0.223511,0.456378,0
0.56898,0.024278,0.47208,0.192603,0.748531,0.499988,2
0.852656,0.774066,0.660403,0.190497,0.038961,0.387224,2
0.403585,0.955951,0.126226,0.328074,0.158433,0.29238,1
0.694385,7.4e-05,0.430455,0.940978,0.538947,0.411189,0
0.806115,0.085731,0.845684,0.780251,0.250581,0.946176,2
0.900473,0.004246,0.492083,0.368367,0.040203,0.567982,2
0.111256,0.159935,0.725581,0.769388,0.884221,0.340535,1
0.762256,0.079303,0.622443,0.435279,0.398762,0.329133,1
0.363252,0.401548,0.707979,0.669364,0.369865,0.870735,2
0.276496,0.421255,0.44717,0.445614,0.223995,0.565559,0
0.66179,0.867244,0.831108,0.116204,0.048365,0.750772,2
0.635789,0.562308,0.729239,0.881045,0.559071,0.185676,0
0.50855,0.805377,0.815242,0.574262,0.88206,0.622123,1
0.700477,0.995075,0.252505,0.800472,0.758537,0.11109,0
0.196389,0.394194,0.953867,0.959014,0.084873,0.643367,1
0.994715,0.754999,0.396925,0.634778,0.512194,0.749634,0
0.697888,0.831123,0.444995,0.18544,0.70166,0.511806,1
0.216731,0.955433,0.679146,0.633985,0.263236,0.616131,1
0.676866,0.232662,0.408261,0.275379,0.574068,0.829296,2
0.446983,0.794355,0.97886,0.95055,0.03584,0.818686,1
0.885236,0.242037,0.802842,0.086507,0.35005,0.107132,0
0.78624,0.081822,0.994454,0.716543,0.194222,0.260929,2
0.390003,0.064003,0.253217,0.312334,0.310025,0.977183,2
0.896758,0.259885,0.646588,0.601921,0.748461,0.836212,2
0.244259,0.809067,0.115702,0.61162,0.627383,0.285882,1
0.672737,0.073485,0.776845,0.323201,0.717497,0.255128,0
0.130388,0.816983,0.284884,0.09681,0.213285,0.700974,1
0.481177,0.227065,0.476277,0.114499,0.960039,0.507038,1
0.985541,0.648765,0.234641,0.098463,0.042521,0.017897,0
0.794083,0.000357,0.057569,0.849246,0.722029,0.802021,0
0.883287,0.984081,0.457303,0.641122,0.24146,0.099149,0
0.093068,0.377406,0.184193,0.002286,0.013102,0.389056,1
0.007848,0.001715,0.197585,0.60305,0.606625,0.170506,2
0.310694,0.386003,0.991719,0.134087,0.361845,0.553347,2
0.042715,0.409499,0.922726,0.643684,0.353829,0.31032,2
0.359974,0.096207,0.726201,0.79904,0.430147,0.264472,0
0.412681,0.006427,0.519352,0.706935,0.493718,0.36745,0
0.296601,0.616916,0.397556,0.773648,0.680684,0.989947,0
0.219668,0.909382,0.369211,0.931697,0.71884,0.727742,0
0.130301,0.12908,0.164537,0.824721,0.505365,0.498762,0
0.048012,0.940167,0.561766,0.083919,0.107351,0.438659,2
0.735703,0.407227,0.14362,0.134686,0.119185,0.261465,2
0.837526,0.204138,0.114483,0.298235,0.002879,0.653133,2
0.821652,0.19916,0.03129,0.731273,0.594051,0.374363,1
0.487973,0.173147,0.027202,0.37098,0.875471,0.088002,0
0.880901,0.524596,0.364796,0.639359,0.738891,0.004684,0
0.910952,0.960398,0.90877,0.867152,0.086324,0.297184,0
0.691117,0.299841,0.959038,0.069494,0.424589,0.938448,2
0.740737,0.787762,0.721744,0.738462,0.070512,0.401534,2
0.949785,0.989551,0.418513,0.20841,0.422607,0.864648,2
0.877454,0.786383,0.752476,0.400891,0.288422,0.900348,2
0.286331,0.911031,0.285377,0.99018,0.140927,0.751303,0
0.174604,0.86054,0.811303,0.331634,0.2528,0.171026,2
0.289748,0.668574,0.720526,0.813094,0.685361,0.472816,1
0.44849,0.631764,0.199556,0.017464,0.204324,0.630682,2
0.818879,0.531587,0.996132,0.731586,0.291396,0.805,2
0.056156,0.557731,0.894107,0.81358,0.05898,0.792485,2
0.840336,0.083042,0.390885,0.96375,0.577832,0.892505,0
0.464063,0.364871,0.845701,0.393737,0.215509,0.346782,2
0.444377,0.899219,0.048272,0.994471,0.800116,0.190362,1
0.865759,0.274244,0.41285,0.605857,0.14797,0.026044,0
0.315393,0.167675,0.904292,0.123596,0.638512,0.381589,0
0.601481,0.267668,0.219559,0.308951,0.295836,0.452875,2
0.577175,0.64735,0.069493,0.637653,0.009653,0.880004,0
0.503047,0.269973,0.423882,0.417302,0.79299,0.291305,2
0.025957,0.984877,0.078231,0.672343,0.064221,0.453156,2
0.591641,0.270856,0.023725,0.705103,0.987566,0.967677,1
0.521358,0.144466,0.182177,0.811829,0.779954,0.275694,0
0.84975,0.682476,0.756863,0.754815,0.390805,0.286754,0
0.52832,0.91615,0.477831,0.328471,0.357,0.24296,0
0.043154,0.667478,0.688364,0.225929,0.10119,0.475387,2
0.966364,0.904573,0.698828,0.193379,0.970471,0.28763,1
0.296055,0.823092,0.079542,0.121152,0.023527,0.678953,2
0.262992,0.051432,0.034136,0.444901,0.442957,0.499233,0
0.295487,0.001207,0.238331,0.595435,0.859081,0.739939,0
0.781743,0.570609,0.677214,0.624103,0.415168,0.655598,0
0.752065,0.639878,0.210338,0.908143,0.051233,0.512001,0
0.076041,0.738858,0.241832,0.896213,0.818957,0.696934,1
0.914293,0.589646,0.148999,0.632489,0.408093,0.130194,1
0.972278,0.865262,0.247201,0.231204,0.040208,0.990635,2
0.853387,0.162553,0.803119,0.964204,0.58669,0.068275,0
0.073837,0.076059,0.64218,0.558072,0.39498,0.134675,2
0.441722,0.692498,0.307306,0.183002,0.193708,0.34351,1
0.378523,0.076934,0.872708,0.401604,0.439369,0.428608,2
0.716741,0.989235,0.027262,0.912435,0.833678,0.433975,1
0.252074,0.44626,0.780272,0.451447,0.177258,0.137262,2
0.92635,0.566998,0.722165,0.130741,0.874837,0.389967,0
0.186872,0.333031,0.18669,0.249238,0.787921,0.740989,0
0.934045,0.431191,0.942595,0.813774,0.614969,0.279279,0
0.34822,0.713199,0.6897,0.666621,0.83891,0.315831,1
0.986634,0.191153,0.311562,0.90801,0.613344,0.786662,0
0.324879,0.824622,0.050726,0.773067,0.149952,0.999076,0
0.013802,0.946561,0.309338,0.15704,0.173213,0.919106,1
0.451979,0.825898,0.303224,0.719144,0.276269,0.589508,2
0.520759,0.135542,0.57097,0.196114,0.913934,0.735261,2
0.660153,0.672972,0.575353,0.684497,0.39797,0.037862,1
0.744714,0.782973,0.34327,0.063841,0.813665,0.420384,1
0.559508,0.400244,0.236984,0.363738,0.646642,0.931838,2
0.922306,0.68916,0.904663,0.635985,0.300778,0.936817,2
0.228182,0.613332,0.742763,0.157088,0.785628,0.537631,1
0.026625,0.785322,0.923591,0.132964,0.001139,0.481925,2
0.022985,0.747755,0.33254,0.683795,0.451601,0.377695,2
0.725477,0.604153,0.969111,0.561213,0.991945,0.036752,1
0.0011,0.575285,0.161446,0.35529,0.907851,0.76558,1
0.800177,0.633724,0.705746,0.946295,0.754604,0.157255,0
0.703367,0.992982,0.832311,0.723648,0.993603,0.525399,1
0.480578,0.882404,0.573502,0.962988,0.746783,0.995015,2
0.441496,0.81284,0.409179,0.490948,0.635589,0.214348,0
0.950585,0.420845,0.413742,0.244618,0.449406,0.756567,2
0.887385,0.388173,0.001093,0.125826,0.056317,0.99698,1
0.292307,0.835172,0.083586,0.630945,0.851291,0.151336,0
0.620336,0.907759,0.761935,0.818295,0.570407,0.766583,2
0.79629,0.146722,0.24666,0.585239,0.941153,0.269987,0
0.315843,0.090909,0.64251,0.946262,0.517512,0.139963,0
0.55238,0.932095,0.744961,0.201343,0.485078,0.650246,2
0.147568,0.347523,0.748146,0.875065,0.49732,0.371266,1
0.227625,0.535486,0.77084,0.922091,0.182509,0.326803,0
0.373626,0.973726,0.909032,0.56843,0.142249,0.8354,2
0.015643,0.817069,0.721086,0.673116,0.448064,0.086477,1
0.589353,0.814015,0.022808,0.425029,0.75697,0.148096,2
0.304414,0.326116,0.257836,0.932055,0.420519,0.713757,0
0.163351,0.099595,0.587667,0.42979,0.618966,0.324251,0
0.587652,0.976966,0.496996,0.294603,0.664685,0.889666,2
0.146087,0.924531,0.011462,0.060658,0.77572,0.679708,1
0.527609,0.725978,0.011932,0.048197,0.732793,0.760359,1
0.278546,0.916267,0.207055,0.773263,0.140432,0.777043,0
0.947378,0.051414,0.517495,0.423528,0.670037,0.497908,2
0.294631,0.723105,0.570692,0.725966,0.733314,0.069943,0
0.831915,0.677557,0.149198,0.142916,0.559437,0.097394,1
0.70646,0.973497,0.916103,0.576189,0.423817,0.575866,0
0.406915,0.431997,0.821006,0.645624,0.982784,0.119365,1
0.582684,0.591803,0.429061,0.154667,0.306227,0.386328,2
0.289275,0.694551,0.119745,0.048478,0.671515,0.423929,0
0.706782,0.374311,0.023279,0.069918,0.610698,0.556634,1
0.780918,0.840766,0.188827,0.164072,0.180225,0.686385,1
0.8425,0.998226,0.70634,0.281587,0.995237,0.364814,1
0.466665,0.05858,0.784163,0.503945,0.44287,0.029242,0
0.377842,0.305877,0.179301,0.689048,0.120596,0.377063,0
0.458829,0.159171,0.739918,0.412867,0.405691,0.249183,0
0.881424,0.550783,0.294069,0.209679,0.876662,0.805129,1
0.988189,0.408038,0.290954,0.718493,0.040679,0.363879,0
0.682227,0.846803,0.584552,0.88978,0.584478,0.219481,0
0.370407,0.005634,0.399266,0.096859,0.782494,0.736198,1
0.305443,0.08947,0.978257,0.471849,0.140677,0.264421,2
0.891934,0.008026,0.503021,0.001454,0.226816,0.573456,2
0.042624,0.106349,0.228797,0.176972,0.602761,0.013794,1
0.098703,0.768364,0.969982,0.839855,0.19193,0.999396,2
0.551781,0.153811,0.928029,0.340166,0.252131,0.462589,0
0.348636,0.161946,0.550123,0.840636,0.327804,0.349519,0
0.93233,0.384387,0.540438,0.232555,0.462427,0.047021,1
0.000811,0.073272,0.8977,0.976788,0.754204,0.72323,2
0.521099,0.408109,0.744943,0.883943,0.219167,0.910654,0
0.170069,0.167533,0.044095,0.669766,0.556557,0.807765,1
0.504861,0.331882,0.5903,0.29369,0.218401,0.862416,2
0.569401,0.497249,0.626623,0.707924,0.613432,0.992184,2
0.072223,0.092382,0.30556,0.086577,0.933726,0.910956,2
0.272436,0.597872,0.927599,0.482809,0.536848,0.878315,2
0.328476,0.259743,0.482741,0.767898,0.384115,0.975939,2
0.20084,0.685202,0.987931,0.705335,0.244995,0.233162,0
0.536229,0.535754,0.952628,0.486922,0.03196,0.99676,2
0.436283,0.420116,0.657321,0.533398,0.476179,0.424691,1
0.731868,0.234744,0.652044,0.062017,0.11946,0.069211,2
0.178117,0.118228,0.223448,0.327732,0.161025,0.807585,1
0.838679,0.592762,0.990128,0.274185,0.825387,0.898557,0
0.748598,0.365477,0.172962,0.274028,0.091683,0.730092,0
0.887088,0.002291,0.386495,0.229162,0.430521,0.008714,1
0.521353,0.287581,0.156635,0.863456,0.760905,0.441168,0
0.895252,0.492357,0.257652,0.968251,0.707449,0.239292,0
0.865649,0.699367,0.104224,0.772157,0.207926,0.515165,0
0.368983,0.463797,0.39846,0.412901,0.911118,0.605848,1
0.901971,0.776839,0.257661,0.92372,0.890028,0.430839,0
0.457639,0.079277,0.648184,0.238645,0.263457,0.594579,1
0.010132,0.87443,0.901384,0.916974,0.933903,0.554341,1
0.692121,0.033899,0.066359,0.403795,0.563959,0.070442,1
0.691084,0.114557,0.055882,0.03682,0.221539,0.459354,0
0.677799,0.734997,0.895933,0.930724,0.311082,0.634016,2
0.092413,0.400729,0.278125,0.335327,0.272707,0.733038,0
0.510274,0.306206,0.145651,0.620642,0.397924,0.553066,0
0.491131,0.449249,0.123532,0.149366,0.502577,0.79885,2
0.378348,0.653726,0.289256,0.325572,0.019282,0.854609,2
0.520084,0.225513,0.960319,0.406986,0.591318,0.651457,2
0.431131,0.774539,0.805346,0.486428,0.515537,0.93776,2
0.765338,0.541838,0.466206,0.689305,0.492708,0.808949,0
0.624597,0.753106,0.694838,0.360546,0.865077,0.88645,2
0.175706,0.032879,0.246361,0.188641,0.168978,0.053843,0
0.674945,0.506956,0.138972,0.226078,0.99875,0.687565,1
0.653808,0.576293,0.782182,0.664942,0.587421,0.871162,0
0.243156,0.648052,0.998731,0.771674,0.086069,0.905464,2
0.631322,0.336246,0.444107,0.839301,0.516852,0.756587,0
0.001808,0.513715,0.760079,0.820842,0.816397,0.010073,0
0.678761,0.70026,0.431303,0.671744,0.698111,0.494706,1
0.085313,0.60856,0.26827,0.519393,0.944443,0.555497,1
0.792163,0.211346,0.528218,0.304624,0.353983,0.348794,1
0.184517,0.28936,0.12255,0.939355,0.157109,0.147148,2
0.48738,0.544526,0.347104,0.813593,0.380182,0.943594,2
0.892097,0.69231,0.394336,0.334567,0.81515,0.623318,1
0.165965,0.747937,0.985083,0.59634,0.527446,0.691987,2
0.388304,0.164535,0.653813,0.810276,0.529932,0.320018,0
0.18301,0.945946,0.342906,0.223518,0.453295,0.714803,1
0.68077,0.045396,0.301985,0.790065,0.98559,0.356432,2
0.346912,0.550212,0.589265,0.322507,0.126095,0.639078,0
0.673665,0.493488,0.707918,0.430661,0.297748,0.822481,2
0.793117,0.894752,0.131908,0.884807,0.381625,0.810406,0
0.100691,0.365995,0.060137,0.35035,0.088383,0.297173,2
0.219733,0.480747,0.339663,0.037312,0.79334,0.830079,1
0.434567,0.338636,0.740607,0.319719,0.762422,0.315724,1
0.710419,0.2021,0.892423,0.454604,0.121139,0.674213,0
0.684186,0.527148,0.229658,0.396193,0.953503,0.740623,1
0.053073,0.952247,0.69246,0.731728,0.188992,0.960923,2
0.648612,0.454611,0.639139,0.958637,0.258711,0.778717,0
0.078313,0.70318,0.278197,0.768624,0.050591,0.743687,0
0.379198,0.177727,0.043086,0.44712,0.180085,0.976489,1
0.848102,0.894243,0.174184,0.571224,0.338076,0.966883,2
0.179415,0.847942,0.384114,0.159009,0.439197,0.170208,0
0.68511,0.806988,0.768088,0.255023,0.774355,0.916038,2
0.489267,0.413732,0.930034,0.371602,0.172304,0.892383,2
0.226747,0.721695,0.675403,0.392531,0.279714,0.233619,0
0.193927,0.294924,0.527767,0.469327,0.183328,0.894339,0
0.394966,0.440412,0.767437,0.870589,0.117502,0.538481,0
0.408614,0.126666,0.689817,0.095508,0.623511,0.836315,2
0.240226,0.201682,0.423244,0.168974,0.554945,0.857969,1
0.377722,0.881024,0.111129,0.326907,0.263369,0.998703,1
0.798184,0.655217,0.320927,0.553103,0.928792,0.822328,0
0.592937,0.096426,0.943014,0.021141,0.607968,0.524515,1
0.654052,0.479194,0.700205,0.810641,0.499484,0.814623,0
0.006118,0.139074,0.450381,0.602911,0.166579,0.351722,1
0.63758,0.746725,0.741908,0.040682,0.10705,0.992196,2
0.36177,0.611991,0.456271,0.494102,0.894432,0.347125,0
0.184904,0.042615,0.923943,0.852321,0.035822,0.435398,1
0.64977,0.149062,0.712842,0.247071,0.761193,0.110454,2
0.841137,0.38931,0.129623,0.093598,0.525359,0.870975,0
0.194892,0.876341,0.656672,0.251038,0.119002,0.497045,1
0.603146,0.767601,0.318591,0.009423,0.634124,0.661174,1
0.091094,0.572847,0.584914,0.779955,0.798652,0.091721,1
0.94774,0.924393,0.767713,0.589123,0.017912,0.243889,0
0.888314,0.28314,0.611545,0.105287,0.950638,0.177274,1
0.178478,0.407051,0.343381,0.244315,0.737279,0.133176,0
0.504407,0.50199,0.898196,0.328404,0.665214,0.887083,2
0.021036,0.524714,0.922091,0.574654,0.247825,0.836398,2
0.432538,0.384659,0.408211,0.117173,0.245639,0.151379,0
0.207858,0.235805,0.358099,0.812849,0.536122,0.487143,0
0.980341,0.764282,0.176801,0.756054,0.64102,0.653403,0
0.954024,0.795471,0.573821,0.580101,0.836255,0.332836,0
0.029568,0.474898,0.41377,0.8743,0.097671,0.352086,1
0.014378,0.89501,0.688108,0.86761,0.538468,0.907657,2
0.409733,0.67845,0.447542,0.867858,0.80874,0.183811,0
0.050167,0.789193,0.235887,0.308351,0.751992,0.1785,1
0.089352,0.014133,0.781059,0.924392,0.059728,0.120397,0
0.999596,0.771532,0.794472,0.385928,0.229421,0.831089,1
0.792452,0.256538,0.65348,0.949637,0.841382,0.494176,0
0.74335,0.449657,0.713166,0.927564,0.451413,0.391827,0
0.516267,0.25518,0.510237,0.87225,0.855349,0.039187,0
0.279788,0.895839,0.281148,0.664381,0.733411,0.61661,1
0.202592,0.393166,0.397795,0.709011,0.285457,0.866323,2
0.205369,0.267412,0.953744,0.571309,0.100316,0.77715,2
0.132746,0.878451,0.74417,0.679714,0.321888,0.596725,1
0.446993,0.615001,0.772433,0.298696,0.60841,0.200845,1
0.341565,0.325362,0.279117,0.014161,0.797495,0.184556,2
0.539969,0.605213,0.051976,0.831953,0.21218,0.202847,0
0.395339,0.223963,0.235904,0.703122,0.944554,0.521638,0
0.881606,0.69248,0.540639,0.511062,0.913858,0.550464,1
0.585843,0.911104,0.14261,0.86764,0.679884,0.302555,2
0.496118,0.563957,0.950414,0.744835,0.759911,0.755248,0
0.136385,0.71404,0.621694,0.48728,0.429045,0.846334,2
0.867399,0.445401,0.088164,0.105058,0.100362,0.100754,0
0.180937,0.748841,0.712927,0.331447,0.098091,0.384708,0
0.161118,0.900217,0.405951,0.686981,0.051859,0.449885,2
0.236759,0.007964,0.585296,0.964909,0.446596,0.388764,0
0.322542,0.902862,0.78302,0.792569,0.861546,0.001397,1
0.316838,0.219857,0.693274,0.516977,0.031456,0.873923,2
0.266888,0.277256,0.538385,0.106116,0.149328,0.293044,2
0.186821,0.468771,0.119402,0.088874,0.50613,0.475969,2
0.611168,0.636719,0.754144,0.177117,0.462087,0.483166,1
0.96818,0.259493,0.339522,0.110816,0.526242,0.957868,0
0.92223,0.406606,0.560655,0.156784,0.379911,0.396932,0
0.018393,0.819553,0.541078,0.406792,0.307428,0.102817,2
0.660873,0.65787,0.34414,0.468509,0.350793,0.023093,0
0.59962,0.963539,0.278207,0.884389,0.974806,0.505175,1
0.794979,0.653098,0.856434,0.443772,0.751934,0.966239,2
0.228538,0.440656,0.291218,0.980581,0.250131,0.185187,2
0.516784,0.641463,0.387806,0.038366,0.181382,0.807036,2
0.227126,0.608368,0.026217,0.707938,0.987596,0.919428,0
0.081963,0.953298,0.478038,0.335718,0.982999,0.023966,1
0.707411,0.550183,0.359363,0.172278,0.667227,0.5597,1
0.664787,0.656169,0.072831,0.730916,0.62305,0.775847,1
0.386,0.993428,0.043687,0.511197,0.257949,0.962356,1
0.646581,0.679519,0.058071,0.004202,0.022685,0.700879,2
0.028056,0.112619,0.989636,0.401875,0.883635,0.950235,2
0.440687,0.562407,0.548988,0.000203,0.305928,0.63632,1
0.66922,0.45917,0.119597,0.465812,0.965242,0.559179,1
0.874084,0.551232,0.274524,0.032193,0.750331,0.213897,2
0.894379,0.216812,0.401884,0.934596,0.925551,0.152987,0
0.915316,0.910695,0.715057,0.030688,0.88341,0.553706,1
0.731381,0.338846,0.957565,0.7071,0.502523,0.482038,0
0.057711,0.165366,0.122269,0.779954,0.783819,0.298038,0
0.077794,0.083634,0.913817,0.362279,0.777989,0.823997,2
0.816344,0.472866,0.504169,0.801638,0.79639,0.392113,1
0.101652,0.536321,0.335292,0.919819,0.60941,0.639141,0
0.133987,0.719675,0.796695,0.786732,0.786505,0.998038,1
0.091206,0.354901,0.690656,0.386435,0.365462,0.87618,2
0.513232,0.630569,0.56348,0.535693,0.046969,0.588174,1
0.152786,0.980863,0.709269,0.517447,0.015452,0.842517,2
0.810836,0.58977,0.634735,0.203147,0.45513,0.737443,0
0.034011,0.193901,0.36194,0.37705,0.540518,0.499877,2
0.310195,0.325441,0.487416,0.9032,0.768538,0.395896,0
0.554876,0.755108,0.225554,0.030963,0.533458,0.735821,1
0.351623,0.597862,0.584932,0.757099,0.37328,0.553372,2
0.62643,0.438286,0.156953,0.731833,0.759814,0.98837,2
0.914528,0.123072,0.752808,0.673009,0.224908,0.405571,0
0.469419,0.056695,0.645163,0.220337,0.360198,0.674065,2
0.695574,0.013532,0.06691,0.996412,0.454441,0.592917,0
0.308101,0.815937,0.780953,0.2125,0.712725,0.850563,2
0.661649,0.18233,0.991291,0.146089,0.054125,0.736183,0
0.679213,0.956019,0.471212,0.489696,0.80292,0.66921,1
0.909121,0.917034,0.299903,0.560201,0.961021,0.469943,1
0.391411,0.559915,0.36747,0.848881,0.810135,0.900605,0
0.161351,0.186824,0.464159,0.443827,0.923814,0.432851,0
0.05959,0.540741,0.7916,0.705495,0.472822,0.392495,2
0.288286,0.411907,0.420522,0.210765,0.954281,0.085581,2
0.996334,0.34445,0.780792,0.211871,0.342158,0.356767,0
0.505439,0.192347,0.661161,0.253822,0.905881,0.536383,1
0.797952,0.039976,0.360344,0.656428,0.400959,0.961764,2
0.807109,0.453291,0.721009,0.029226,0.859542,0.117451,1
0.866349,0.712605,0.664535,0.319401,0.828254,0.496708,1
0.94696,0.45973,0.810308,0.45652,0.863113,0.126875,0
0.58151,0.813357,0.969352,0.280112,0.148886,0.175535,2
0.798071,0.943952,0.526004,0.095898,0.341914,0.825228,2
0.814381,0.909267,0.340862,0.647476,0.797321,0.221329,1
0.172109,0.75478,0.126981,0.223541,0.804757,0.904749,1
0.421709,0.009148,0.673918,0.547664,0.127815,0.718404,2
0.581702,0.049415,0.18065,0.947957,0.877668,0.802817,2
0.903769,0.969737,0.393659,0.507509,0.803173,0.952355,1
0.933689,0.023211,0.467631,0.576273,0.531582,0.964864,0
0.411674,0.52364,0.086305,0.918845,0.323342,0.32044,0
0.355512,0.518418,0.210328,0.142235,0.017439,0.053086,0
0.395788,0.627768,0.446645,0.065311,0.310418,0.723564,2
0.832829,0.975066,0.120491,0.446457,0.877366,0.604453,1
0.71272,0.676496,0.691949,0.199767,0.812657,0.220478,1
0.196342,0.401939,0.398625,0.906372,0.646307,0.759217,2
0.882908,0.082048,0.935268,0.540024,0.664395,0.925387,2
0.136983,0.567363,0.304386,0.440297,0.237186,0.832284,2
0.24699,0.168902,0.74116,0.60686,0.556731,0.965092,2
0.223822,0.448229,0.139182,0.744981,0.685255,0.341907,0
0.20895,0.246462,0.165949,0.697988,0.022463,0.821708,0
0.309567,0.489036,0.521601,0.073762,0.892557,0.601373,1
0.189833,0.722524,0.099457,0.423883,0.159745,0.191483,0
0.617003,0.227603,0.320637,0.549159,0.09606,0.848681,2
0.296924,0.706626,0.458274,0.032134,0.301067,0.769789,1
0.092749,0.309515,0.954208,0.323928,0.199747,0.491849,2
0.751654,0.155013,0.963946,0.911744,0.345213,0.416693,2
0.962996,0.938038,0.717604,0.217479,0.50352,0.183968,1
0.450327,0.531729,0.520063,0.577429,0.751157,0.97143,1
0.577092,0.134303,0.283346,0.8897,0.286471,0.80576,2
0.767295,0.221146,0.092176,0.150665,0.605059,0.728157,1
0.165254,0.221354,0.453484,0.679554,0.388874,0.881314,2
0.963275,0.705628,0.667242,0.871934,0.608288,0.271018,0
0.806895,0.752462,0.027068,0.783796,0.297235,0.953207,0
0.713255,0.122772,0.683753,0.265423,0.294773,0.69103,2
0.747885,0.198263,0.637464,0.844424,0.980136,0.888464,2
0.624213,0.66656,0.527466,0.481766,0.102838,0.583923,1
0.476956,0.746435,0.371659,0.314307,0.085437,0.622598,1
0.329302,0.676885,0.562692,0.896783,0.728228,0.251954,0
0.830044,0.476595,0.555073,0.568068,0.114312,0.205589,2
0.618636,0.10202,0.327472,0.115172,0.414703,0.349199,0
0.297188,0.650445,0.735666,0.539472,0.679241,0.496213,2
0.361703,0.494267,0.207246,0.835037,0.160045,0.160175,2
0.88865,0.90675,0.27479,0.553068,0.448099,0.449886,0
0.186775,0.406014,0.053368,0.58212,0.406351,0.895832,2
0.077305,0.580989,0.567316,0.423087,0.018366,0.133353,1
