a.0,a.1,a.2,b.0,b.1,b.2,y
0.009589,0.359376,0.550356,0.049463,0.916319,0.006645,1
0.860561,0.588535,0.501559,0.604453,0.237534,0.570737,1
0.988526,0.906949,0.275467,0.172994,0.572913,0.462186,0
0.714031,0.043614,0.906944,0.514613,0.595257,0.37013,2
0.195227,0.652824,0.982001,0.472237,0.883858,0.884433,2
0.47553,0.839167,0.502725,0.70611,0.428647,0.214422,0
0.828386,0.880003,0.916797,0.784678,0.333794,0.550001,0
0.206869,0.489546,0.991619,0.60541,0.829162,0.94232,2
0.775714,0.526345,0.480836,0.162995,0.755929,0.722116,1
0.699788,0.434251,0.639342,0.646685,0.282349,0.52146,2
0.670214,0.042327,0.752527,0.081568,0.676351,0.491686,2
0.327494,0.489084,0.391478,0.898872,0.560288,0.244116,1
0.563345,0.22765,0.612548,0.185626,0.35739,0.767922,2
0.527638,0.91116,0.368638,0.067188,0.549006,0.483092,0
0.979005,0.75415,0.004753,0.960683,0.374026,0.831653,0
0.685694,0.705736,0.848446,0.952055,0.614068,0.986,2
0.912526,0.144731,0.404101,0.832523,0.348019,0.354813,0
0.095799,0.462184,0.748729,0.327072,0.135404,0.069399,1
0.586035,0.364683,0.794329,0.903522,0.117023,0.155432,0
0.764327,0.591551,0.834246,0.015028,0.912621,0.752018,2
0.785418,0.108767,0.914177,0.45085,0.736397,0.83902,2
0.35422,0.586638,0.511311,0.190842,0.005305,0.416023,2
0.291023,0.590833,0.535101,0.414548,0.811379,0.605586,1
0.669813,0.160269,0.780448,0.984408,0.516276,0.399168,1
0.304673,0.476894,0.355589,0.492157,0.375458,0.827829,2
0.800131,0.18596,0.296287,0.00905,0.504244,0.240706,0
0.111707,0.79988,0.178882,0.438701,0.819569,0.520425,1
0.091503,0.307565,0.317045,0.266589,0.105317,0.339673,1
0.298219,0.048918,0.224516,0.386152,0.492398,0.635683,0
0.305838,0.152414,0.854864,0.470092,0.89481,0.385478,1
0.679251,0.527919,0.210564,0.248928,0.886678,0.512749,1
0.544837,0.900959,0.24595,0.718654,0.959533,0.645369,1
0.717253,0.12266,0.073317,0.658621,0.258945,0.479444,0
0.69333,0.122226,0.62793,0.750378,0.913038,0.064722,0
0.762214,0.221196,0.114007,0.565772,0.573338,0.515424,2
0.840285,0.034169,0.421366,0.234097,0.277295,0.586807,0
0.664579,0.216654,0.981351,0.459513,0.317817,0.740303,0
0.363176,0.631617,0.372463,0.801197,0.520063,0.62415,1
0.800716,0.108419,0.235501,0.454984,0.465784,0.437953,0
0.432728,0.499175,0.98421,0.883645,0.412238,0.19131,0
0.396142,0.554726,0.126476,0.262491,0.536267,0.773303,1
0.255114,0.833238,0.079289,0.890937,0.844415,0.016165,1
0.781294,0.453064,0.744001,0.112784,0.502353,0.986342,2
0.873623,0.612528,0.031888,0.909437,0.388661,0.11827,0
0.559479,0.747123,0.888609,0.838715,0.071661,0.583683,0
0.132113,0.499794,0.711423,0.453789,0.764185,0.800619,1
0.328719,0.255986,0.136494,0.768295,0.268638,0.091608,1
0.399298,0.008068,0.956304,0.941296,0.425892,0.627867,2
0.811966,0.831214,0.66412,0.942275,0.925455,0.053669,1
0.149532,0.862751,0.886961,0.094679,0.644332,0.246401,1
0.114948,0.26214,0.121767,0.761603,0.000131,0.229318,0
0.384211,0.681237,0.37622,0.867113,0.209578,0.188288,2
0.984192,0.285052,0.822657,0.080244,0.814267,0.134045,1
0.372538,0.839234,0.225892,0.423572,0.999772,0.150452,1
0.526396,0.64192,0.445915,0.351364,0.882782,0.611385,1
0.049817,0.529251,0.427401,0.161799,0.931053,0.138487,1
0.001634,0.823714,0.419048,0.594511,0.151,0.840957,1
0.572907,0.741644,0.481872,0.16745,0.805941,0.326476,1
0.502944,0.770671,0.519996,0.658296,0.625004,0.648587,0
0.948159,0.334145,0.150757,0.780879,0.54226,0.938093,0
0.055944,0.744694,0.006371,0.193138,0.869479,0.326528,1
0.735016,0.186468,0.284101,0.950278,0.727375,0.585573,0
0.689015,0.966951,0.792427,0.746635,0.072775,0.556379,0
0.891688,0.598231,0.828714,0.50385,0.305307,0.718354,0
0.673212,0.977952,0.713485,0.827235,0.291764,0.903399,2
0.838047,0.769982,0.471359,0.220466,0.754198,0.288818,1
0.887142,0.329406,0.068121,0.361316,0.105818,0.99457,2
0.299155,0.981359,0.427109,0.598966,0.376364,0.943476,1
0.414892,0.649084,0.197922,0.460987,0.757259,0.518752,1
0.052108,0.519149,0.250956,0.081943,0.979937,0.066388,1
0.53924,0.028371,0.813217,0.391788,0.080514,0.86775,2
0.977705,0.146037,0.752769,0.525506,0.975428,0.034017,0
0.523592,0.100936,0.111794,0.336335,0.859613,0.029844,0
0.316083,0.291114,0.825166,0.449126,0.637962,0.862128,2
0.61725,0.417241,0.855214,0.062176,0.973518,0.954897,2
0.184183,0.329573,0.2819,0.363696,0.884388,0.509319,1
0.360597,0.430598,0.294805,0.032199,0.916328,0.657909,1
0.096294,0.477837,0.798007,0.607116,0.990084,0.860725,2
0.50635,0.72054,0.903771,0.548852,0.269381,0.267145,1
0.748954,0.480168,0.698008,0.218096,0.573583,0.331513,2
0.606963,0.620069,0.937599,0.493241,0.7362,0.508372,2
0.54372,0.718802,0.809934,0.951968,0.832399,0.76008,0
0.513331,0.582463,0.507667,0.644622,0.694627,0.660156,1
0.117901,0.323779,0.052159,0.937136,0.623901,0.88809,0
0.969544,0.439336,0.983727,0.366845,0.201122,0.674197,0
0.522832,0.841564,0.972711,0.550722,0.463793,0.214509,2
0.871104,0.658591,0.731063,0.212954,0.847503,0.865123,2
0.100287,0.032121,0.805144,0.129973,0.256603,0.594476,2
0.794257,0.599174,0.789863,0.149882,0.872463,0.109182,2
0.946326,0.965983,0.973988,0.815437,0.437772,0.161303,1
0.891214,0.249234,0.322161,0.807265,0.299157,0.965408,0
0.454711,0.252848,0.133419,0.856949,0.166639,0.208399,0
0.93661,0.124016,0.090838,0.649996,0.856993,0.957741,0
0.121794,0.431254,0.886847,0.310343,0.261286,0.095309,2
0.028101,0.424441,0.748756,0.230871,0.279545,0.819368,2
0.501965,0.222581,0.068294,0.932355,0.595602,0.086634,1
0.634043,0.959425,0.024771,0.731719,0.866377,0.7655,0
0.640196,0.246751,0.253733,0.650313,0.384514,0.510982,0
0.067798,0.502364,0.772902,0.695466,0.399031,0.059945,1
0.085234,0.012277,0.595449,0.563802,0.976402,0.168727,0
0.118223,0.265717,0.545593,0.601222,0.703572,0.743882,2
0.187734,0.188383,0.404686,0.400582,0.886258,0.121233,2
0.09306,0.492164,0.193891,0.127077,0.481139,0.806268,1
0.333275,0.908903,0.642543,0.520515,0.651339,0.577689,1
0.988804,0.409064,0.022494,0.383161,0.393955,0.141117,0
0.60769,0.648401,0.140056,0.695499,0.918594,0.416729,0
0.56879,0.183697,0.485963,0.226416,0.247856,0.229403,2
0.976357,0.972547,0.355478,0.998421,0.367827,0.04984,0
0.188788,0.239601,0.496839,0.908806,0.439821,0.537627,0
0.697274,0.206131,0.016547,0.794201,0.926402,0.910106,2
0.302344,0.110139,0.101317,0.073239,0.265949,0.799003,2
0.632361,0.27518,0.325357,0.898832,0.770291,0.182851,0
0.483005,0.706979,0.240754,0.105526,0.478229,0.816335,1
0.85028,0.136034,0.571852,0.237329,0.256325,0.822431,0
0.609818,0.259509,0.597648,0.590415,0.083604,0.676619,2
0.874999,0.18233,0.110177,0.995316,0.294987,0.767659,0
0.183362,0.714791,0.479864,0.840255,0.866212,0.825316,1
0.566441,0.788331,0.145573,0.842186,0.062755,0.837836,0
0.653445,0.588471,0.450203,0.403555,0.736802,0.351218,0
0.788424,0.413847,0.8323,0.935584,0.885919,0.232141,0
0.318595,0.767775,0.449637,0.433403,0.165495,0.7678,0
0.685462,0.930142,0.875228,0.591045,0.684379,0.78376,0
0.057023,0.529525,0.737021,0.634875,0.319667,0.10019,2
0.98015,0.187733,0.195507,0.560389,0.660162,0.973163,0
0.398151,0.851046,0.009357,0.535799,0.088737,0.337132,1
0.569562,0.519283,0.695534,0.819404,0.719166,0.704776,2
0.781225,0.999967,0.102687,0.991337,0.975024,0.492479,0
0.754943,0.93063,0.05843,0.813158,0.609365,0.183572,0
0.926787,0.834668,0.080761,0.983834,0.814571,0.696304,1
0.293087,0.060474,0.142094,0.777535,0.823277,0.729469,0
0.666898,0.549792,0.645814,0.790649,0.045498,0.296481,0
0.730445,0.453458,0.322184,0.883163,0.671529,0.737714,2
0.789063,0.784257,0.661232,0.533469,0.987494,0.211258,1
0.257564,0.404204,0.312844,0.102816,0.915977,0.444853,1
0.466211,0.21835,0.003308,0.488192,0.541883,0.463208,1
0.470143,0.421629,0.795401,0.845835,0.0584,0.071408,1
0.240597,0.943363,0.481446,0.004497,0.033415,0.131693,1
0.518729,0.87223,0.926104,0.418181,0.598754,0.739376,1
0.655791,0.879042,0.311807,0.491008,0.106003,0.318028,1
0.16282,0.851357,0.23322,0.77205,0.583993,0.348354,1
0.815332,0.046663,0.123364,0.684398,0.435244,0.793883,0
0.85255,0.420697,0.363921,0.157925,0.95923,0.316888,0
0.600958,0.727662,0.939998,0.641804,0.308869,0.386736,1
0.150853,0.808166,0.432602,0.564752,0.781362,0.321229,1
0.56592,0.605375,0.868618,0.822913,0.680509,0.324847,0
0.838604,0.87947,0.821409,0.313195,0.268645,0.785752,2
0.107086,0.289059,0.190949,0.5921,0.805884,0.280445,0
0.727976,0.840227,0.979,0.986537,0.902484,0.038813,0
0.39723,0.129682,0.691195,0.992682,0.842599,0.969597,2
0.383525,0.021197,0.700979,0.815497,0.346643,0.508233,2
0.633856,0.228523,0.892464,0.767726,0.461032,0.220061,2
0.896764,0.882962,0.807046,0.737955,0.544203,0.084682,2
0.078719,0.728373,0.706299,0.425849,0.402936,0.78575,2
0.371297,0.552211,0.977499,0.826713,0.927755,0.126347,0
0.05507,0.098778,0.695661,0.459186,0.460318,0.686325,0
0.321276,0.786811,0.288969,0.456637,0.571127,0.278064,0
0.150421,0.831305,0.744987,0.590999,0.372209,0.950438,1
0.146484,0.403752,0.932327,0.073032,0.374091,0.290007,2
0.069162,0.13799,0.184643,0.027447,0.526987,0.461814,2
0.926861,0.70612,0.980114,0.274626,0.208989,0.476166,2
0.171988,0.501468,0.209905,0.656182,0.573281,0.249137,1
0.584397,0.87262,0.290544,0.751557,0.209576,0.948455,2
0.304898,0.807688,0.767481,0.69126,0.804516,0.702649,2
0.732349,0.973723,0.92499,0.427192,0.533489,0.24462,2
0.4159,0.329465,0.202941,0.924956,0.222937,0.304496,0
0.259858,0.935473,0.099268,0.719514,0.798177,0.590873,1
0.918068,0.703028,0.091349,0.927715,0.69741,0.412318,0
0.633986,0.989805,0.816768,0.306791,0.732577,0.154758,1
0.230041,0.407871,0.98396,0.933141,0.699346,0.865293,2
0.962839,0.76094,0.166391,0.855097,0.347245,0.345693,0
0.081769,0.900486,0.479393,0.188469,0.593778,0.866526,1
0.947128,0.559324,0.663493,0.264016,0.178677,0.069519,1
0.875482,0.256644,0.291572,0.176961,0.643013,0.028636,1
0.025612,0.307043,0.113612,0.505766,0.915285,0.914139,0
0.37653,0.198217,0.302542,0.96421,0.661254,0.278018,1
0.195146,0.45419,0.47475,0.690603,0.124474,0.950619,2
0.294104,0.010293,0.636476,0.087479,0.723982,0.853383,0
0.314439,0.598142,0.373422,0.27472,0.511194,0.511752,1
0.440439,0.82887,0.027693,0.209964,0.927474,0.564954,1
0.906568,0.259337,0.210311,0.348882,0.472929,0.487493,0
0.064195,0.611818,0.128894,0.194477,0.705597,0.352579,1
0.939546,0.463201,0.755301,0.588494,0.933875,0.616624,0
0.078509,0.626209,0.362852,0.349086,0.217641,0.936602,2
0.176047,0.765814,0.528898,0.587081,0.08917,0.989931,2
0.567765,0.325693,0.435409,0.281035,0.714097,0.676276,2
0.551758,0.311569,0.269932,0.287732,0.726811,0.16685,1
0.478817,0.523508,0.168601,0.033749,0.779004,0.257365,1
0.589989,0.754942,0.280214,0.274064,0.338992,0.205931,0
0.266572,0.068005,0.733397,0.698851,0.31213,0.806826,2
0.162708,0.558042,0.10639,0.16678,0.562013,0.868968,1
0.671759,0.287845,0.5241,0.989482,0.310596,0.073628,0
0.38535,0.348529,0.430375,0.319208,0.790445,0.487253,1
0.526647,0.75207,0.527045,0.775848,0.579801,0.541175,1
0.771547,0.560087,0.302977,0.423747,0.350024,0.034055,0
0.790807,0.827221,0.585758,0.428178,0.923978,0.400363,0
0.302022,0.961932,0.277632,0.752016,0.813123,0.116937,2
0.972958,0.262169,0.479043,0.207681,0.082868,0.766305,0
0.758875,0.169803,0.441744,0.90216,0.651935,0.155443,0
0.82275,0.785274,0.639834,0.60195,0.18739,0.207954,0
0.150202,0.127629,0.461565,0.94473,0.647559,0.073747,1
0.651208,0.372204,0.894385,0.481403,0.95904,0.537307,2
0.785406,0.244119,0.649693,0.778526,0.047557,0.987189,2
0.40762,0.341074,0.325442,0.106224,0.185524,0.865332,0
0.837583,0.47918,0.611027,0.933518,0.469626,0.936799,0
0.605065,0.088647,0.279991,0.241616,0.942929,0.42434,1
0.559463,0.412968,0.362484,0.318783,0.038019,0.198663,2
0.228756,0.922747,0.788655,0.924954,0.498133,0.590621,2
0.704164,0.657077,0.704965,0.244795,0.935751,0.242163,1
0.130202,0.396785,0.174101,0.280771,0.268482,0.54573,0
0.892881,0.270787,0.594169,0.374555,0.792293,0.665634,0
0.064433,0.574038,0.698029,0.445553,0.907082,0.737338,1
0.900232,0.251388,0.269815,0.280986,0.608239,0.069726,0
0.405565,0.570495,0.384268,0.034933,0.166343,0.141251,0
0.095871,0.707254,0.892611,0.426117,0.99752,0.11314,1
0.205997,0.991294,0.833175,0.116355,0.820885,0.329146,1
0.15695,0.673536,0.680276,0.719065,0.920291,0.154218,1
0.921368,0.280744,0.795363,0.084893,0.914284,0.134408,2
0.107477,0.914397,0.156877,0.226232,0.212872,0.307054,1
0.682788,0.830701,0.60948,0.388532,0.790575,0.943002,1
0.937364,0.159743,0.602985,0.791513,0.529956,0.171579,0
0.586313,0.631013,0.38625,0.904974,0.222935,0.606901,0
0.619695,0.123357,0.374381,0.692894,0.323964,0.616486,0
0.212556,0.75737,0.039584,0.91526,0.852829,0.085517,1
0.984813,0.850999,0.909511,0.663827,0.8785,0.836196,1
0.575335,0.742592,0.424724,0.775763,0.884366,0.329791,0
0.453955,0.956218,0.611308,0.904154,0.149264,0.466145,0
0.952517,0.61184,0.486012,0.826227,0.304309,0.391967,0
0.870956,0.693482,0.247974,0.383713,0.764329,0.8525,1
0.814209,0.957261,0.537238,0.642335,0.036245,0.711252,1
0.874836,0.653438,0.684334,0.237348,0.014199,0.556158,2
0.682859,0.214667,0.22107,0.014958,0.038884,0.237864,0
0.048589,0.962642,0.062723,0.819613,0.97531,0.794514,1
0.467956,0.026611,0.192157,0.433419,0.37299,0.085933,0
0.085058,0.984599,0.412261,0.349318,0.99662,0.312808,1
0.113494,0.935885,0.154172,0.114112,0.952606,0.284984,1
0.821438,0.806726,0.752431,0.221165,0.669542,0.188641,0
0.275984,0.248874,0.909261,0.986929,0.017669,0.101705,0
0.19544,0.840754,0.498391,0.485432,0.444198,0.33887,1
0.197615,0.471048,0.88626,0.548497,0.908562,0.174405,2
0.221162,0.921822,0.025196,0.06519,0.585284,0.055048,1
0.500901,0.053246,0.863322,0.403964,0.670462,0.358297,2
0.699458,0.900476,0.292724,0.154718,0.463989,0.69,1
0.247467,0.903018,0.207652,0.462938,0.09868,0.245455,1
0.165197,0.910553,0.523102,0.620712,0.309761,0.276083,0
0.994049,0.808353,0.716717,0.09754,0.775606,0.173921,1
0.192722,0.117937,0.214557,0.637944,0.555029,0.410519,2
0.891693,0.102186,0.584525,0.564646,0.084391,0.761438,2
0.307385,0.578425,0.668453,0.713156,0.289562,0.9002,2
0.652175,0.19776,0.690513,0.069689,0.946168,0.410461,0
0.920724,0.794427,0.977049,0.00454,0.298929,0.789287,1
0.925221,0.291691,0.479038,0.885611,0.014959,0.303807,0
0.817994,0.833835,0.637117,0.910365,0.747261,0.387829,1
0.573024,0.841373,0.276005,0.521152,0.702843,0.131442,1
0.066279,0.016974,0.199736,0.267858,0.323464,0.473897,1
0.864866,0.116147,0.170009,0.935756,0.757483,0.151678,0
0.002549,0.156992,0.60772,0.296463,0.650918,0.596717,1
0.26113,0.137231,0.476235,0.802362,0.875809,0.68202,2
0.541633,0.389187,0.256308,0.158759,0.019404,0.924662,2
0.493016,0.264913,0.297464,0.96853,0.688034,0.61067,1
0.462824,0.499677,0.057944,0.101025,0.353981,0.224832,0
0.660099,0.541957,0.005912,0.728767,0.149035,0.440485,1
0.608892,0.732703,0.14063,0.293621,0.359427,0.425413,2
0.97657,0.550115,0.898185,0.406036,0.76435,0.644472,0
0.032186,0.950845,0.469967,0.24373,0.880513,0.391802,1
0.255592,0.828541,0.735881,0.272121,0.90463,0.284319,1
0.272448,0.050984,0.267227,0.323721,0.645527,0.409425,1
0.838492,0.879993,0.680355,0.013274,0.502126,0.020839,2
0.184372,0.784956,0.170623,0.186498,0.787702,0.138185,1
0.895904,0.599472,0.382709,0.120051,0.524714,0.690892,0
0.898965,0.1293,0.878289,0.455828,0.772506,0.110929,1
0.118668,0.000409,0.57742,0.77385,0.045594,0.110662,2
0.875153,0.696133,0.690677,0.402027,0.11361,0.084003,0
0.077761,0.827199,0.359154,0.049035,0.316672,0.324773,0
0.103002,0.338908,0.967436,0.608351,0.541989,0.562709,2
0.132288,0.647613,0.640882,0.514681,0.138339,0.108926,0
0.252313,0.392349,0.991524,0.926814,0.780557,0.148227,1
0.522526,0.604343,0.172728,0.069938,0.79405,0.471612,1
0.358855,0.857963,0.177162,0.419687,0.667356,0.305694,1
0.384661,0.422955,0.362512,0.320882,0.239811,0.336545,1
0.59897,0.208892,0.012577,0.06075,0.174656,0.469602,2
0.378727,0.476964,0.023009,0.743576,0.609071,0.577671,1
0.892685,0.587191,0.732443,0.695147,0.401124,0.516457,2
0.529086,0.939313,0.704581,0.118123,0.882957,0.251457,1
0.761936,0.26167,0.537724,0.986782,0.712126,0.031565,0
0.516154,0.830219,0.700641,0.847503,0.076453,0.226279,1
0.134922,0.251577,0.514623,0.95394,0.687043,0.962959,0
0.527954,0.402561,0.86468,0.330603,0.382194,0.981575,2
0.06942,0.969593,0.381304,0.219539,0.568831,0.891105,1
0.201198,0.073289,0.281776,0.531336,0.588543,0.828611,2
0.41119,0.57097,0.673434,0.183412,0.670808,0.98289,2
0.555705,0.517238,0.898324,0.216651,0.870821,0.31915,1
0.037298,0.249037,0.530724,0.055034,0.122558,0.560686,2
0.865618,0.798974,0.147764,0.439608,0.144909,0.419458,0
0.49932,0.554975,0.000857,0.480302,0.891956,0.765197,2
0.637666,0.820544,0.959661,0.899782,0.934054,0.705718,2
0.333282,0.395691,0.013952,0.626083,0.020469,0.227606,2
0.733315,0.508495,0.771585,0.285051,0.428548,0.210023,2
0.401798,0.988519,0.45193,0.420586,0.687235,0.183211,1
0.59582,0.565374,0.371238,0.594153,0.986838,0.608319,1
0.049211,0.601193,0.199539,0.000798,0.569958,0.94483,1
0.592023,0.065505,0.410392,0.191995,0.577622,0.688746,2
0.859478,0.229714,0.068171,0.579536,0.818709,0.193225,1
0.081263,0.743105,0.764734,0.930283,0.679738,0.716433,1
0.020343,0.29522,0.189799,0.258983,0.693413,0.24938,1
0.195249,0.740843,0.953929,0.549539,0.355584,0.214015,2
0.861888,0.784579,0.803854,0.095365,0.329058,0.501644,0
0.549918,0.082237,0.814984,0.722666,0.608489,0.45978,2
0.973982,0.909604,0.973411,0.042298,0.139254,0.245089,2
0.351015,0.203079,0.001714,0.412185,0.75342,0.327226,1
0.923596,0.882437,0.236477,0.870373,0.661633,0.841218,1
0.20929,0.904839,0.438154,0.474945,0.607279,0.783642,1
0.676142,0.018139,0.210219,0.132006,0.252623,0.599893,0
0.75176,0.313857,0.372886,0.650334,0.942603,0.092816,0
0.230849,0.596208,0.152335,0.647602,0.843078,0.763715,1
0.616227,0.789699,0.491889,0.670414,0.259969,0.481345,1
0.031231,0.470878,0.290954,0.97627,0.382814,0.961707,1
0.219225,0.82335,0.706525,0.750659,0.389887,0.486075,1
0.072706,0.645315,0.076792,0.884165,0.463826,0.283607,1
0.56095,0.068475,0.832103,0.77769,0.66832,0.034455,0
0.390334,0.974015,0.80535,0.603201,0.15213,0.564982,1
0.52565,0.127024,0.211808,0.054244,0.1218,0.517204,1
0.817747,0.291329,0.773026,0.683072,0.196929,0.569023,2
0.962207,0.091035,0.170875,0.2031,0.89825,0.559565,0
0.079282,0.130382,0.629102,0.407313,0.006255,0.53476,2
0.479586,0.637531,0.094615,0.857008,0.352399,0.755602,0
0.303,0.050514,0.156039,0.571226,0.359952,0.40054,2
0.812971,0.647133,0.720163,0.391626,0.101614,0.44645,2
0.652978,0.985919,0.719882,0.598946,0.739781,0.053414,1
0.432924,0.529548,0.212061,0.928881,0.580081,0.814244,1
0.905954,0.859931,0.571533,0.774788,0.633544,0.495022,0
0.260916,0.425727,0.333349,0.988159,0.496792,0.725676,0
0.509621,0.246148,0.345019,0.697533,0.406704,0.966584,2
0.277394,0.833858,0.912644,0.262107,0.788893,0.346835,2
0.762431,0.362653,0.675083,0.648507,0.845849,0.169353,0
0.732308,0.083953,0.26294,0.635595,0.117715,0.516328,0
0.142158,0.751199,0.378192,0.638724,0.9139,0.178333,1
0.391623,0.347161,0.853606,0.067089,0.916027,0.422963,2
0.605758,0.690744,0.533627,0.32743,0.673623,0.691881,1
0.355403,0.509654,0.513034,0.281662,0.543031,0.943056,2
0.981196,0.970358,0.082617,0.120681,0.303853,0.988717,1
0.685551,0.315608,0.436086,0.477466,0.102523,0.040561,0
0.96961,0.122323,0.340109,0.002726,0.8663,0.642967,0
0.482092,0.327133,0.967685,0.245003,0.123997,0.793896,2
0.22024,0.549557,0.029441,0.003379,0.461547,0.316568,1
0.652181,0.880575,0.066408,0.60463,0.255899,0.53089,1
0.000466,0.497877,0.665292,0.945874,0.026999,0.489694,2
0.529458,0.253305,0.398923,0.506297,0.527076,0.126164,0
0.916678,0.063561,0.784004,0.315581,0.859672,0.828141,2
0.069827,0.136959,0.317496,0.460535,0.323473,0.367286,1
0.977546,0.145021,0.301973,0.505352,0.054007,0.453097,0
0.241257,0.587646,0.469213,0.223434,0.421709,0.964655,1
0.647276,0.268947,0.47502,0.137188,0.619257,0.233371,1
0.377653,0.531566,0.905863,0.349985,0.990622,0.318586,2
0.38636,0.049192,0.910207,0.383984,0.912743,0.572957,2
0.133777,0.058396,0.049806,0.541729,0.51377,0.866028,0
0.118656,0.826678,0.710945,0.166053,0.097064,0.474659,2
0.653633,0.056724,0.280712,0.031026,0.960921,0.301373,0
0.583454,0.850505,0.811294,0.119677,0.853056,0.291357,1
0.403033,0.169242,0.201167,0.33588,0.572313,0.150801,1
0.254587,0.609012,0.83888,0.524952,0.826277,0.103666,1
0.182205,0.553589,0.850926,0.103017,0.529292,0.803339,2
0.938096,0.471035,0.661967,0.223426,0.887974,0.954347,0
0.550538,0.46289,0.443962,0.291862,0.6457,0.775808,2
0.615198,0.484582,0.856196,0.327409,0.894924,0.603631,2
0.328198,0.806969,0.407601,0.764187,0.957583,0.502472,2
0.312893,0.716431,0.539097,0.65497,0.738274,0.132187,1
0.240346,0.508327,0.413525,0.354528,0.016285,0.463083,2
0.693967,0.130491,0.117695,0.888628,0.652864,0.80962,0
0.683271,0.767799,0.150043,0.35178,0.640835,0.651091,1
0.589406,0.888532,0.946632,0.015738,0.962746,0.430458,1
0.795236,0.00359,0.824268,0.022563,0.20001,0.119795,2
0.877691,0.118931,0.235068,0.008145,0.107227,0.473691,0
0.198881,0.613796,0.623727,0.256726,0.20411,0.078701,2
0.101455,0.131303,0.53161,0.736947,0.942774,0.796949,1
0.909984,0.912128,0.634754,0.316956,0.177456,0.035324,1
0.145101,0.187241,0.883655,0.092681,0.751819,0.981074,2
0.8788,0.199807,0.7756,0.998307,0.226603,0.979061,0
0.906812,0.652359,0.93297,0.581816,0.766018,0.334158,2
0.396864,0.378241,0.185375,0.078938,0.134905,0.16583,1
0.789545,0.077321,0.776001,0.523906,0.258817,0.909593,2
0.552947,0.735098,0.369346,0.223541,0.958999,0.082404,1
0.130405,0.894966,0.484751,0.636251,0.790146,0.071966,1
0.660839,0.007442,0.974347,0.701782,0.225244,0.636509,0
0.812015,0.7703,0.976059,0.428166,0.450616,0.965626,2
0.260035,0.099992,0.885937,0.208264,0.288373,0.040881,2
0.657498,0.555306,0.926209,0.904577,0.994329,0.105604,0
0.681468,0.206698,0.048464,0.581315,0.54484,0.38138,0
0.941056,0.881458,0.764074,0.145809,0.901643,0.684053,2
0.520859,0.00439,0.022872,0.063877,0.132857,0.896982,0
0.447924,0.234516,0.407802,0.930434,0.532113,0.43479,0
0.475991,0.94084,0.904876,0.536307,0.179313,0.443669,0
0.132304,0.218369,0.380921,0.432537,0.420293,0.617441,2
0.579108,0.790949,0.793539,0.06015,0.170871,0.90675,1
0.720428,0.5152,0.783348,0.726921,0.520763,0.417235,0
0.337066,0.950663,0.078801,0.081602,0.353907,0.277238,1
0.726059,0.061565,0.728258,0.399223,0.661847,0.017599,2
0.939056,0.335566,0.762357,0.391368,0.490632,0.644487,0
0.387927,0.417471,0.902576,0.236583,0.780476,0.396173,0
0.97452,0.237552,0.779781,0.074056,0.747538,0.188431,1
0.984232,0.825989,0.078902,0.15123,0.486799,0.840208,1
0.336901,0.212019,0.070441,0.96906,0.928122,0.746427,0
0.508136,0.447174,0.127388,0.79301,0.807458,0.120785,0
0.778485,0.015841,0.807022,0.935502,0.082784,0.663827,0
0.168905,0.340639,0.008272,0.620204,0.843988,0.415038,1
0.176837,0.105139,0.067538,0.364665,0.379648,0.475479,1
0.199238,0.634355,0.487767,0.129339,0.145334,0.006514,1
0.827739,0.939142,0.821445,0.946021,0.558429,0.237295,0
0.49991,0.417067,0.862389,0.457841,0.407329,0.474609,0
0.637173,0.678139,0.413346,0.855004,0.906015,0.714411,1
0.102111,0.888961,0.076149,0.882609,0.951058,0.75025,1
0.712757,0.783771,0.664966,0.322403,0.587949,0.79499,2
0.281752,0.813749,0.038998,0.201419,0.943479,0.61248,0
0.136363,0.477067,0.504994,0.592818,0.758385,0.296907,1
0.778065,0.447779,0.009252,0.63591,0.200235,0.475777,1
0.819025,0.323144,0.601344,0.778929,0.643744,0.695525,0
0.453276,0.864356,0.740642,0.994586,0.613862,0.407074,0
0.107495,0.01728,0.591715,0.411444,0.845314,0.576485,2
0.731703,0.398276,0.29223,0.776828,0.321311,0.785787,0
0.173439,0.373502,0.900005,0.413733,0.210894,0.495835,2
0.520888,0.6462,0.731752,0.657631,0.123496,0.069819,1
0.525408,0.697561,0.854707,0.706336,0.600135,0.515548,2
0.518976,0.268913,0.038302,0.994236,0.130867,0.773424,0
0.201688,0.698152,0.940003,0.227034,0.793809,0.289728,2
0.290634,0.576475,0.67783,0.860431,0.011078,0.075348,2
0.689192,0.192482,0.996742,0.179722,0.926067,0.007414,2
0.987404,0.754445,0.928667,0.811588,0.784218,0.822635,2
0.837971,0.109786,0.454617,0.928482,0.107724,0.115778,0
0.389677,0.743936,0.509777,0.03907,0.503696,0.417619,1
0.1274,0.505332,0.369437,0.627426,0.078787,0.583908,2
0.573905,0.716076,0.997891,0.327465,0.927224,0.58109,2
0.95581,0.267495,0.238556,0.904928,0.065951,0.507869,0
0.941115,0.511193,0.316325,0.145862,0.766489,0.187207,2
0.199272,0.639194,0.505569,0.062369,0.583484,0.798129,2
0.512136,0.178213,0.704885,0.372427,0.70588,0.255687,1
0.97354,0.972131,0.55065,0.28502,0.921675,0.037216,0
0.618494,0.089302,0.543116,0.995585,0.314733,0.849292,0
