a.0,a.1,a.2,b.0,b.1,b.2,y
0.932092,0.170034,0.321529,0.710564,0.591257,0.921407,0
0.250383,0.325832,0.57209,0.204993,0.003862,0.155622,2
0.575324,0.829991,0.490471,0.795041,0.866145,0.357465,1
0.558678,0.01366,0.360476,0.600062,0.107788,0.360711,0
0.025683,0.355254,0.988738,0.656645,0.306645,0.345814,2
0.020583,0.275376,0.461854,0.63207,0.767692,0.204979,1
0.147274,0.551413,0.277567,0.030952,0.088056,0.883918,1
0.822738,0.761792,0.713911,0.334919,0.894596,0.819992,2
0.497489,0.97965,0.989306,0.890973,0.116014,0.86723,2
0.22644,0.117563,0.522638,0.656544,0.438766,0.50437,2
0.470312,0.013635,0.936812,0.297543,0.961628,0.639281,2
0.997281,0.884762,0.037757,0.346017,0.894151,0.136671,0
0.561938,0.09408,0.208577,0.334013,0.033851,0.92527,0
0.058623,0.00212,0.101139,0.354685,0.850853,0.976457,0
0.473559,0.990367,0.209546,0.093545,0.691865,0.900097,1
0.423146,0.711575,0.341105,0.458297,0.587109,0.542333,2
0.189694,0.266676,0.767631,0.130803,0.282037,0.230288,2
0.224235,0.010865,0.69423,0.839733,0.473785,0.79731,2
0.158442,0.530766,0.820974,0.561865,0.716979,0.722335,2
0.699598,0.604647,0.490534,0.823835,0.11858,0.689393,0
0.423997,0.52641,0.463281,0.587945,0.400845,0.134709,2
0.890299,0.311288,0.386945,0.874397,0.52521,0.53212,0
0.818094,0.741528,0.763642,0.175382,0.137938,0.074975,1
0.028498,0.345302,0.651843,0.631273,0.257112,0.27056,2
0.967122,0.929422,0.763267,0.71682,0.189282,0.624644,0
0.588963,0.559215,0.564456,0.704893,0.976353,0.288907,1
0.715663,0.396005,0.718934,0.458794,0.404753,0.090952,2
0.756838,0.438019,0.623442,0.777186,0.102943,0.607757,0
0.764642,0.920593,0.013379,0.056255,0.559855,0.139142,1
0.773373,0.861944,0.695724,0.882169,0.957051,0.094296,0
0.309993,0.847835,0.454389,0.159402,0.925041,0.988741,1
0.634228,0.964638,0.35334,0.465202,0.5981,0.087364,0
0.359946,0.723782,0.417557,0.242066,0.526941,0.972967,1
0.217724,0.909714,0.745531,0.130938,0.517427,0.014929,1
0.987814,0.186533,0.263503,0.838304,0.086959,0.730856,0
0.425377,0.264915,0.101534,0.338715,0.85243,0.094267,1
0.772091,0.458305,0.739787,0.659106,0.917971,0.397661,0
0.728013,0.36817,0.869191,0.909895,0.326562,0.936702,2
0.154298,0.344733,0.716569,0.088683,0.761616,0.615917,2
0.125326,0.002398,0.932429,0.84032,0.443025,0.882962,1
0.696449,0.592513,0.459803,0.591697,0.746651,0.310537,0
0.10881,0.130616,0.288009,0.611813,0.786273,0.656022,0
0.970351,0.467353,0.567061,0.614062,0.623747,0.604991,2
0.829228,0.00566,0.887527,0.276461,0.334049,0.190648,0
0.148954,0.892013,0.610655,0.660954,0.836405,0.557188,1
0.31382,0.977375,0.87923,0.704054,0.756873,0.95019,2
0.187774,0.314939,0.591782,0.372421,0.679596,0.582333,1
0.337303,0.367269,0.458104,0.85398,0.741721,0.919298,2
0.080655,0.577802,0.869428,0.460449,0.294631,0.847472,1
0.926531,0.160588,0.339846,0.449448,0.40555,0.619199,2
0.571714,0.381204,0.623054,0.433048,0.955671,0.074613,0
0.779894,0.11406,0.593747,0.019799,0.001176,0.306648,1
0.351808,0.002871,0.435477,0.971652,0.690801,0.637453,2
0.132975,0.899333,0.191774,0.999726,0.910353,0.905828,1
0.669841,0.585913,0.124656,0.573998,0.297533,0.914827,0
0.590215,0.541735,0.366433,0.417747,0.556354,0.45831,1
0.892205,0.733157,0.407477,0.316134,0.321616,0.264134,2
0.750876,0.751627,0.23376,0.051892,0.024948,0.656354,0
0.627324,0.3343,0.428611,0.97093,0.774677,0.767179,0
0.787024,0.64141,0.861229,0.705045,0.107235,0.196549,1
0.311442,0.736713,0.691433,0.245845,0.041452,0.240847,1
0.651267,0.880728,0.507023,0.431782,0.631415,0.891872,1
0.548512,0.838435,0.661953,0.527951,0.448024,0.152409,1
0.133757,0.33688,0.12724,0.412367,0.723492,0.638352,1
0.229215,0.21796,0.168048,0.19733,0.009883,0.79938,2
0.935738,0.741746,0.794303,0.040174,0.466549,0.936316,2
0.378607,0.599971,0.301069,0.077989,0.675684,0.675965,2
0.758775,0.292,0.529356,0.678794,0.274415,0.187435,0
0.944548,0.55601,0.69226,0.430279,0.588853,0.970374,2
0.841338,0.257512,0.065301,0.720636,0.143373,0.132215,0
0.015599,0.779283,0.495839,0.623358,0.882711,0.265074,1
0.994956,0.940848,0.869261,0.550073,0.9981,0.721256,1
0.162262,0.238821,0.34557,0.145854,0.369651,0.500075,0
0.860407,0.563682,0.238322,0.751334,0.964839,0.954883,0
0.06809,0.357254,0.84755,0.601682,0.90942,0.682155,2
0.63484,0.04458,0.355722,0.223521,0.399815,0.862328,1
0.373495,0.781664,0.652029,0.298925,0.413526,0.651107,1
0.044511,0.300589,0.510717,0.358099,0.442205,0.33239,1
0.55322,0.808109,0.659738,0.116781,0.51683,0.028767,0
0.314308,0.679036,0.330728,0.546029,0.965247,0.725039,1
0.142572,0.148408,0.71757,0.289685,0.024943,0.879501,2
0.328004,0.592509,0.486919,0.404282,0.373069,0.190179,1
0.391683,0.737071,0.81606,0.004253,0.988384,0.383434,2
0.489036,0.440554,0.778539,0.347677,0.305788,0.489209,2
0.602158,0.275595,0.640418,0.021984,0.830228,0.542419,2
0.346162,0.394895,0.662874,0.853442,0.790613,0.715381,2
0.679246,0.760655,0.816825,0.827514,0.581032,0.0498,1
0.553861,0.573507,0.178237,0.882906,0.973728,0.58278,1
0.33541,0.387643,0.283504,0.327677,0.803325,0.82642,2
0.861006,0.95341,0.658791,0.252767,0.73957,0.537612,1
0.013625,0.748222,0.873907,0.932346,0.931348,0.244639,2
0.201387,0.706411,0.043751,0.740879,0.585011,0.226359,0
0.380996,0.88962,0.733664,0.998891,0.988589,0.136418,1
0.834138,0.119288,0.969985,0.80805,0.731695,0.739634,2
0.143436,0.718255,0.28933,0.588137,0.863585,0.399439,1
0.589604,0.280135,0.308872,0.647798,0.649102,0.601322,2
0.033326,0.017723,0.028943,0.050766,0.786253,0.983598,1
0.871035,0.133188,0.716908,0.668236,0.139456,0.42167,2
0.564479,0.12843,0.980999,0.163,0.531512,0.36963,2
0.916912,0.517222,0.522381,0.236295,0.261158,0.826102,1
0.923632,0.443149,0.991831,0.667849,0.328378,0.675694,0
0.633557,0.388999,0.398069,0.938116,0.011997,0.948394,0
0.511667,0.204807,0.163464,0.010872,0.858964,0.603411,0
0.496643,0.829576,0.338572,0.766186,0.390513,0.681486,1
0.136023,0.940604,0.670547,0.054724,0.002738,0.04257,1
0.371384,0.831922,0.411547,0.118802,0.965487,0.543863,1
0.976308,0.911815,0.668379,0.244487,0.080983,0.760071,2
0.318901,0.465609,0.654738,0.259771,0.68096,0.112455,2
0.20132,0.786898,0.321874,0.626837,0.979406,0.066865,1
0.990267,0.413125,0.057754,0.83135,0.34304,0.774555,0
0.976588,0.39957,0.261225,0.204035,0.701279,0.179706,2
0.741829,0.93297,0.390228,0.054869,0.316854,0.083209,0
0.184417,0.059088,0.399678,0.500322,0.616133,0.553302,2
0.719065,0.670464,0.135277,0.467937,0.694272,0.645713,0
0.66931,0.885487,0.042935,0.550373,0.351899,0.510906,0
0.100952,0.879264,0.788961,0.525222,0.699882,0.243164,1
0.574669,0.409079,0.663891,0.529316,0.657772,0.548078,0
0.96412,0.823682,0.014241,0.678065,0.597909,0.921033,0
0.41866,0.427334,0.362359,0.172668,0.036519,0.756245,1
0.799954,0.584157,0.731593,0.761888,0.570833,0.525092,2
0.981007,0.963968,0.781246,0.317782,0.550152,0.258037,1
0.819687,0.852815,0.4805,0.257531,0.730717,0.783316,2
0.619111,0.199058,0.127794,0.157702,0.301973,0.791159,0
0.494878,0.867654,0.460835,0.238833,0.193983,0.241024,0
0.439784,0.536107,0.134606,0.451205,0.666912,0.300452,1
0.746121,0.329535,0.729954,0.170878,0.805001,0.982572,2
0.566936,0.017836,0.401592,0.595682,0.32633,0.553233,2
0.491538,0.331833,0.752702,0.505965,0.293522,0.182689,0
0.205236,0.00227,0.632482,0.51035,0.874321,0.644976,2
0.430227,0.113569,0.427024,0.210746,0.692824,0.524043,2
0.286781,0.244691,0.889838,0.039451,0.28952,0.562791,0
0.562745,0.42153,0.180578,0.433521,0.462614,0.986025,0
0.565268,0.769936,0.046313,0.569626,0.041161,0.713868,0
0.238907,0.680068,0.55423,0.417772,0.961075,0.120042,1
0.317393,0.835867,0.496449,0.209376,0.718513,0.14334,1
0.483573,0.257741,0.521247,0.390182,0.179498,0.494627,2
0.99184,0.567495,0.362196,0.258587,0.756102,0.256415,1
0.88682,0.417174,0.489796,0.076176,0.014839,0.610339,2
0.984785,0.840331,0.880399,0.065396,0.229084,0.048638,1
0.47169,0.122057,0.322463,0.413227,0.110282,0.969799,2
0.382327,0.881709,0.998274,0.118856,0.841859,0.920924,1
0.792122,0.287,0.103512,0.326636,0.360162,0.121644,0
0.051273,0.804556,0.192335,0.546536,0.584987,0.42218,2
0.829918,0.431574,0.809142,0.875305,0.54784,0.450697,2
0.261793,0.032057,0.470649,0.56773,0.547006,0.416549,2
0.976054,0.952413,0.987254,0.0845,0.729452,0.52497,1
0.121486,0.690919,0.593826,0.189923,0.207468,0.800205,2
0.965868,0.074626,0.098109,0.777499,0.705213,0.522388,0
0.944075,0.20104,0.576092,0.718527,0.377193,0.638483,0
0.617193,0.706487,0.498299,0.15692,0.444007,0.869906,1
0.657424,0.801545,0.83764,0.784178,0.697802,0.538394,0
0.575485,0.678498,0.339506,0.521043,0.301673,0.761402,1
0.109562,0.494104,0.827074,0.093806,0.384816,0.979428,2
0.262156,0.227348,0.854963,0.893035,0.047786,0.03491,2
0.727584,0.086182,0.600838,0.010432,0.610213,0.179902,2
0.085952,0.067141,0.664031,0.119311,0.212359,0.659584,2
0.817755,0.559219,0.461498,0.065571,0.728642,0.07974,1
0.952422,0.204182,0.483757,0.53367,0.219047,0.475284,0
0.4816,0.818162,0.751214,0.601314,0.0629,0.870247,2
0.901319,0.310417,0.783377,0.214238,0.281764,0.774707,2
0.66707,0.507996,0.247355,0.989079,0.427145,0.794297,0
0.675298,0.10667,0.462752,0.989977,0.784466,0.872576,0
0.069307,0.168736,0.500784,0.390221,0.750583,0.67398,2
0.529208,0.732795,0.566783,0.378683,0.879886,0.476695,2
0.79807,0.122237,0.725029,0.62679,0.070822,0.123263,0
0.148676,0.255179,0.241674,0.911309,0.147303,0.882613,0
0.649592,0.225158,0.368362,0.302058,0.827611,0.844592,2
0.403271,0.254733,0.282592,0.579245,0.755634,0.324361,0
0.449295,0.254013,0.650961,0.864417,0.070171,0.536925,2
0.982409,0.178419,0.198993,0.406357,0.151167,0.72138,0
0.980344,0.389515,0.475554,0.493316,0.065107,0.133271,0
0.364477,0.842871,0.022713,0.593927,0.096254,0.842829,1
0.299893,0.308313,0.669319,0.482913,0.877366,0.004299,0
0.768051,0.348895,0.236966,0.463176,0.304748,0.555112,0
0.833874,0.470707,0.463507,0.005079,0.525991,0.733022,2
0.59248,0.677982,0.375242,0.990854,0.529,0.446506,1
0.652258,0.329972,0.21517,0.572876,0.456605,0.424935,0
0.374513,0.587277,0.361241,0.115825,0.851918,0.999067,0
0.763556,0.370105,0.980438,0.404525,0.54597,0.503726,0
0.950802,0.99309,0.415671,0.18504,0.250381,0.336604,0
0.211029,0.17795,0.508209,0.724686,0.451843,0.258348,2
0.466252,0.838645,0.003078,0.955107,0.110369,0.84487,2
0.121056,0.586607,0.617259,0.196926,0.861536,0.790488,2
0.275264,0.14405,0.679786,0.115752,0.91956,0.758422,1
0.248131,0.430364,0.256832,0.852356,0.16767,0.617851,2
0.524309,0.626935,0.501421,0.475325,0.502275,0.53183,1
0.452206,0.658905,0.794293,0.568045,0.618093,0.768574,2
0.466206,0.360747,0.956544,0.34433,0.077293,0.991769,2
0.263574,0.43241,0.388864,0.313376,0.041622,0.262941,0
0.289733,0.874503,0.145749,0.748709,0.861034,0.579918,1
0.610303,0.742288,0.043705,0.461587,0.125079,0.57855,1
0.220732,0.269969,0.894179,0.453661,0.277407,0.782408,2
0.008131,0.669,0.427038,0.332559,0.546945,0.274755,2
0.613604,0.022686,0.667047,0.373583,0.024988,0.062894,0
0.740054,0.157221,0.654732,0.088616,0.396832,0.366369,0
0.787287,0.578802,0.7553,0.527737,0.007637,0.968533,2
0.213086,0.314305,0.947829,0.881093,0.460279,0.259605,1
0.551354,0.171783,0.966401,0.144178,0.813692,0.926173,2
0.127655,0.879063,0.665667,0.420342,0.608027,0.867155,2
0.377079,0.18503,0.178046,0.918622,0.898238,0.150281,1
0.548385,0.651453,0.79337,0.331162,0.216519,0.933951,2
0.769305,0.29846,0.886482,0.681811,0.544533,0.872584,0
0.193415,0.451479,0.309978,0.41302,0.752657,0.93482,0
0.147288,0.710161,0.711312,0.533867,0.116396,0.680441,2
0.0689,0.231228,0.489412,0.495729,0.021166,0.975503,2
0.025881,0.42987,0.471198,0.493107,0.174851,0.228262,2
0.580118,0.224257,0.969171,0.166497,0.919178,0.35637,2
0.650531,0.565155,0.066146,0.233536,0.519758,0.968354,0
0.639723,0.827659,0.577458,0.507717,0.195629,0.670433,0
0.649468,0.752796,0.386306,0.693589,0.280143,0.892535,0
0.581047,0.22382,0.550474,0.409762,0.798358,0.946525,2
0.424538,0.614925,0.271882,0.816583,0.778901,0.557112,1
0.40014,0.023201,0.872811,0.051199,0.094558,0.627281,2
0.198211,0.548292,0.48155,0.241091,0.092043,0.539611,2
0.24479,0.600016,0.864448,0.547576,0.045526,0.041692,1
0.289942,0.879676,0.480697,0.021411,0.578383,0.227813,1
0.246488,0.231228,0.705649,0.611325,0.943189,0.498951,2
0.445968,0.814085,0.2561,0.699688,0.694274,0.319187,1
0.476536,0.335457,0.95716,0.215737,0.427442,0.921988,2
0.729152,0.263037,0.840517,0.94122,0.223333,0.335302,2
0.046228,0.221332,0.459007,0.448492,0.841526,0.559397,2
0.5461,0.199281,0.618177,0.208031,0.258576,0.605699,2
0.874065,0.095981,0.134739,0.796243,0.441796,0.750317,0
0.36767,0.692431,0.241428,0.861244,0.10795,0.720015,1
0.855583,0.870157,0.409473,0.50293,0.544415,0.152704,1
0.876709,0.080969,0.81952,0.550487,0.304493,0.271143,2
0.783174,0.01823,0.203688,0.17303,0.363331,0.508537,0
0.629586,0.024891,0.940164,0.640702,0.481592,0.403142,2
0.602433,0.917425,0.762704,0.196751,0.375366,0.31637,2
0.999366,0.357647,0.73988,0.340889,0.265873,0.102193,0
0.25305,0.436988,0.520091,0.936589,0.697214,0.353827,0
0.310612,0.67845,0.912872,0.349627,0.850354,0.524847,2
0.61173,0.918722,0.950561,0.352383,0.253109,0.622733,2
0.306149,0.29532,0.401028,0.353549,0.666216,0.250038,1
0.123441,0.44268,0.883656,0.663452,0.545473,0.415111,2
0.170619,0.348183,0.14874,0.943674,0.669015,0.789478,1
0.224193,0.742598,0.419126,0.788436,0.887156,0.344036,1
0.604711,0.355412,0.0727,0.252224,0.786807,0.548474,2
0.73958,0.999877,0.241074,0.844401,0.328359,0.782518,0
0.016993,0.031048,0.271407,0.686319,0.781137,0.329818,2
0.982857,0.567362,0.02575,0.975555,0.100024,0.919915,0
0.923597,0.65795,0.681353,0.041716,0.272417,0.146698,1
0.572898,0.615413,0.623358,0.976176,0.68941,0.130062,1
0.070098,0.437636,0.16735,0.664586,0.670224,0.238549,2
0.118805,0.472838,0.807188,0.924165,0.174416,0.633394,1
0.262037,0.295569,0.349841,0.868701,0.318911,0.715723,1
0.423029,0.589288,0.27348,0.72846,0.861355,0.970399,1
0.993013,0.264777,0.122396,0.257371,0.679308,0.640118,0
0.207813,0.763615,0.200645,0.992641,0.621605,0.145933,1
0.22222,0.691217,0.373496,0.058837,0.226191,0.56095,0
0.199328,0.766224,0.887261,0.127511,0.98999,0.98937,1
0.603471,0.378408,0.881906,0.671709,0.981042,0.355124,0
0.595589,0.86106,0.056794,0.45708,0.25336,0.521174,0
0.938603,0.6646,0.355253,0.852829,0.065603,0.092516,0
0.822291,0.308374,0.28889,0.622054,0.290127,0.868999,0
0.991498,0.156706,0.43054,0.007423,0.887547,0.850531,1
0.225296,0.241439,0.781662,0.843469,0.715996,0.696253,2
0.351983,0.834026,0.181444,0.168234,0.753766,0.342181,1
0.278192,0.964637,0.15266,0.565479,0.096484,0.86,1
0.199809,0.422087,0.494347,0.173491,0.570365,0.225297,2
0.900199,0.658136,0.324799,0.783673,0.588463,0.263213,0
0.082089,0.995603,0.063841,0.944065,0.790968,0.194561,1
0.035272,0.135768,0.961269,0.628137,0.78235,0.660911,2
0.493438,0.280438,0.347926,0.12804,0.837532,0.348228,2
0.990391,0.55421,0.276717,0.596262,0.740379,0.474235,0
0.527353,0.758184,0.943143,0.514126,0.108721,0.289097,2
0.548427,0.531909,0.883588,0.46746,0.895502,0.409385,1
0.189486,0.368644,0.521255,0.445813,0.497444,0.255751,1
0.233385,0.625903,0.399838,0.563865,0.206734,0.267303,1
0.811575,0.667665,0.09501,0.883556,0.131458,0.267203,0
0.387226,0.036581,0.076793,0.465006,0.606337,0.053991,0
0.5876,0.068376,0.480224,0.24692,0.686399,0.445674,0
0.822402,0.67385,0.095616,0.352714,0.822076,0.958992,1
0.422083,0.535489,0.838222,0.361851,0.370758,0.024072,0
0.721941,0.451137,0.838005,0.771035,0.269434,0.915303,0
0.603374,0.150914,0.662442,0.217661,0.96742,0.653267,2
0.115177,0.431313,0.088359,0.610621,0.08228,0.967782,2
0.21931,0.822713,0.385378,0.420206,0.653558,0.016268,1
0.90829,0.290684,0.181136,0.230108,0.989725,0.427385,1
0.285755,0.679282,0.511037,0.179155,0.718156,0.661584,1
0.870807,0.365888,0.470013,0.96731,0.660148,0.89519,2
0.793588,0.36356,0.436397,0.835644,0.766185,0.516649,2
0.956406,0.597413,0.157459,0.248873,0.613987,0.42218,1
0.900114,0.923285,0.32484,0.738816,0.372463,0.056678,0
0.131909,0.201201,0.870892,0.038514,0.129501,0.52075,2
0.112502,0.693487,0.519859,0.189677,0.017954,0.239798,2
0.701582,0.198771,0.893827,0.881268,0.171723,0.025609,0
0.893092,0.868257,0.181788,0.026195,0.462736,0.202389,1
0.795665,0.619773,0.407851,0.082726,0.974398,0.359073,1
0.65138,0.591019,0.544776,0.187222,0.318976,0.61284,0
0.877896,0.778804,0.889995,0.608227,0.396586,0.350639,0
0.970985,0.323092,0.599586,0.013092,0.408926,0.948482,2
0.266808,0.170513,0.404444,0.948641,0.342488,0.003204,0
0.783402,0.350334,0.761717,0.40221,0.746878,0.634584,1
0.14621,0.932398,0.728692,0.196049,0.021766,0.756486,2
0.791023,0.279638,0.687572,0.604262,0.572544,0.750746,0
0.038949,0.806418,0.81632,0.827716,0.542378,0.284567,1
0.729981,0.905903,0.088824,0.577811,0.233594,0.441402,0
0.687094,0.600311,0.01064,0.864156,0.021656,0.078473,1
0.042028,0.623239,0.958198,0.649298,0.104071,0.067375,2
0.891243,0.797425,0.02568,0.529779,0.584064,0.794181,0
0.13797,0.348213,0.343523,0.947103,0.19908,0.000975,0
0.208254,0.680655,0.188174,0.265619,0.512182,0.058837,1
0.863942,0.505444,0.44631,0.731835,0.821734,0.497226,0
0.679152,0.340886,0.767795,0.240461,0.816485,0.391938,2
0.128588,0.493448,0.680069,0.390367,0.571782,0.182456,1
0.128274,0.536215,0.710485,0.190768,0.745946,0.67717,2
0.329428,0.260333,0.393008,0.832201,0.021468,0.203111,2
0.981488,0.31739,0.201655,0.319074,0.16015,0.631559,2
0.497659,0.81524,0.602479,0.695713,0.022732,0.831709,2
0.102363,0.426088,0.461177,0.337783,0.175902,0.49471,2
0.303719,0.910828,0.910019,0.246433,0.856656,0.783537,2
0.492257,0.19697,0.205885,0.915599,0.223921,0.969939,0
0.932374,0.259326,0.991734,0.091542,0.780108,0.709099,2
0.788576,0.984972,0.718028,0.869032,0.833189,0.582236,1
0.534919,0.506472,0.62772,0.70134,0.86613,0.067235,1
0.623168,0.32216,0.836679,0.768887,0.687603,0.739854,2
0.985257,0.283442,0.136691,0.445611,0.990487,0.143756,0
0.390664,0.770252,0.645685,0.818049,0.701422,0.003807,1
0.054404,0.534415,0.921679,0.395026,0.912063,0.312392,2
0.053374,0.510363,0.399618,0.789578,0.285552,0.242144,0
0.513306,0.020235,0.982703,0.043144,0.643576,0.742981,2
0.980821,0.767583,0.608847,0.791677,0.0287,0.868009,2
0.016411,0.058438,0.606996,0.861664,0.78698,0.00253,0
0.576715,0.626055,0.874881,0.233808,0.58247,0.349034,2
0.147302,0.475393,0.684297,0.073232,0.621771,0.81912,2
0.779287,0.959056,0.110814,0.773734,0.761998,0.220081,0
0.912832,0.315686,0.595918,0.231032,0.992867,0.232413,0
0.659504,0.039173,0.692978,0.522396,0.663537,0.908461,2
0.994784,0.237415,0.312319,0.447099,0.302179,0.308693,0
0.44019,0.054404,0.922369,0.77662,0.211622,0.40456,0
0.453209,0.398828,0.035985,0.693007,0.607636,0.808789,1
0.356594,0.590787,0.818249,0.197111,0.262559,0.124742,2
0.187583,0.829949,0.520908,0.841739,0.121877,0.465969,2
0.828046,0.952228,0.406244,0.950773,0.15972,0.744636,1
0.793527,0.238915,0.072369,0.964938,0.0261,0.233219,0
0.935343,0.209325,0.573222,0.242137,0.550988,0.453461,2
0.76239,0.080595,0.42983,0.814246,0.341416,0.524937,2
0.330508,0.75994,0.280505,0.387197,0.01375,0.695786,0
0.219808,0.929308,0.888997,0.592115,0.781567,0.760514,2
0.869321,0.161372,0.365434,0.507283,0.796807,0.160605,0
0.840834,0.230998,0.211794,0.333781,0.625882,0.943632,0
0.765537,0.001074,0.211851,0.228851,0.870949,0.426792,1
0.307052,0.748262,0.049826,0.478245,0.189065,0.107555,0
0.427327,0.11592,0.19389,0.109828,0.900022,0.682194,0
0.292398,0.991816,0.696624,0.633412,0.091506,0.234265,2
0.252685,0.873569,0.241878,0.31772,0.148169,0.120253,0
0.283608,0.160729,0.178449,0.573259,0.729346,0.650762,0
0.992627,0.077499,0.584953,0.095455,0.30967,0.252217,2
0.883392,0.142454,0.398042,0.784829,0.538921,0.60982,0
0.718053,0.738901,0.154933,0.991217,0.799942,0.952189,0
0.998556,0.474954,0.950688,0.462588,0.453259,0.20084,0
0.137561,0.523939,0.3568,0.365733,0.62278,0.073331,0
0.625146,0.347249,0.039272,0.6414,0.283638,0.550188,0
0.261237,0.055657,0.20755,0.557817,0.186655,0.692992,2
0.651128,0.660888,0.080122,0.221588,0.129111,0.195659,0
0.402467,0.102913,0.580361,0.599309,0.653752,0.809298,2
0.239904,0.259056,0.341421,0.090631,0.758336,0.782118,2
0.454233,0.663658,0.709028,0.526948,0.929562,0.298437,1
0.672061,0.534652,0.851889,0.874411,0.999661,0.190994,1
0.339268,0.091967,0.066339,0.545582,0.264938,0.56864,2
0.986531,0.267411,0.140792,0.010733,0.37637,0.479597,1
0.395041,0.612368,0.325724,0.567128,0.126783,0.440413,2
0.221302,0.070928,0.247003,0.911033,0.656433,0.194012,0
0.517412,0.446443,0.129239,0.512539,0.99956,0.813349,1
0.327991,0.810173,0.94492,0.240298,0.66969,0.371422,1
0.349245,0.734094,0.737371,0.745408,0.013161,0.288376,0
0.558743,0.994612,0.062784,0.773729,0.060014,0.02356,0
0.849359,0.360845,0.311297,0.457474,0.875454,0.49301,1
0.465097,0.210613,0.550543,0.607727,0.59316,0.259928,0
0.793002,0.254787,0.027262,0.734533,0.024266,0.716303,0
0.840544,0.758934,0.565139,0.76419,0.036513,0.723712,2
0.856785,0.15845,0.729399,0.198734,0.412381,0.025645,0
0.578696,0.842881,0.417455,0.228358,0.348527,0.461594,0
0.135768,0.135539,0.422686,0.75114,0.483502,0.080019,0
0.862501,0.661053,0.441299,0.924856,0.959928,0.715818,0
0.901221,0.874989,0.553091,0.740091,0.030264,0.481902,0
0.998871,0.785943,0.745862,0.485342,0.958184,0.332081,2
0.403588,0.841135,0.915208,0.473791,0.432951,0.337616,1
0.055164,0.95674,0.940602,0.756271,0.374571,0.303204,1
0.086001,0.817167,0.951384,0.193723,0.416568,0.979535,2
0.558442,0.830487,0.18895,0.699817,0.658615,0.967571,0
0.966023,0.397396,0.949192,0.139869,0.879233,0.881702,2
0.085234,0.776527,0.538014,0.974127,0.829329,0.561298,1
0.654489,0.856224,0.503883,0.884143,0.882624,0.437862,1
0.699027,0.646721,0.046169,0.262959,0.313886,0.722473,0
0.984348,0.381776,0.052649,0.508764,0.828585,0.043194,0
0.961964,0.951521,0.95961,0.174042,0.549604,0.76189,2
0.127823,0.783729,0.031768,0.558705,0.325624,0.982662,1
0.546825,0.919597,0.554737,0.620318,0.51222,0.204036,2
0.1207,0.958967,0.389654,0.382894,0.063988,0.10542,2
0.189385,0.090972,0.471057,0.633059,0.856482,0.549922,2
0.251541,0.404763,0.160125,0.617837,0.66174,0.521024,0
0.498822,0.811128,0.681229,0.540392,0.403984,0.832073,1
0.079992,0.912038,0.673738,0.035718,0.23988,0.17863,1
0.159308,0.724631,0.183191,0.134363,0.168065,0.974758,2
0.333329,0.618403,0.377987,0.972441,0.172678,0.190068,1
0.991508,0.797457,0.15091,0.974903,0.736123,0.223413,0
0.755649,0.364039,0.582653,0.848002,0.821822,0.256751,0
0.492972,0.667426,0.836508,0.019121,0.556595,0.258528,1
0.18563,0.968104,0.396452,0.761691,0.664546,0.54077,1
0.0845,0.735641,0.520062,0.401669,0.871703,0.850172,2
0.668671,0.551896,0.693623,0.247342,0.861303,0.297441,1
0.973827,0.903298,0.796412,0.605018,0.741832,0.032637,0
0.762139,0.18116,0.786699,0.773207,0.601867,0.62949,1
0.91162,0.173448,0.766661,0.874367,0.017725,0.419865,0
0.854783,0.988625,0.077011,0.233874,0.379308,0.941728,1
0.756054,0.504882,0.589619,0.196451,0.413972,0.980204,1
0.574428,0.153606,0.27788,0.259871,0.515726,0.408521,2
0.541739,0.738278,0.946044,0.230255,0.932967,0.627357,2
0.25187,0.052967,0.754005,0.453535,0.236683,0.524106,2
0.066441,0.045107,0.554546,0.084514,0.667051,0.989274,2
0.671212,0.555942,0.49832,0.833886,0.24121,0.732421,0
0.22857,0.928504,0.585906,0.684302,0.567815,0.018215,1
0.08966,0.561244,0.34327,0.161225,0.496169,0.271179,1
0.649821,0.594746,0.261441,0.764186,0.466827,0.908293,1
0.789586,0.350313,0.294444,0.340772,0.636552,0.34951,1
0.395895,0.362145,0.073528,0.094309,0.163387,0.971241,0
0.966078,0.802295,0.124219,0.493431,0.088942,0.584941,0
0.87065,0.188739,0.064018,0.329762,0.973692,0.512372,0
0.390577,0.192566,0.828065,0.324297,0.385308,0.588143,0
0.228046,0.740991,0.830936,0.744027,0.700887,0.431732,0
0.976219,0.838708,0.389289,0.116159,0.469904,0.096979,0
0.855884,0.014193,0.210923,0.618096,0.874954,0.8562,2
0.440128,0.165006,0.57607,0.317874,0.79431,0.069894,2
0.993777,0.628003,0.594051,0.446131,0.306585,0.546369,2
0.544604,0.2503,0.236604,0.062521,0.004654,0.178311,0
0.494522,0.613702,0.115758,0.417554,0.986218,0.851419,1
0.588139,0.410366,0.582223,0.273332,0.346651,0.259961,0
0.832633,0.728579,0.155447,0.767095,0.568104,0.71884,1
0.28362,0.781144,0.836338,0.685529,0.611287,0.132027,1
0.14998,0.772382,0.802216,0.662906,0.298287,0.173529,2
0.123418,0.243911,0.271084,0.196168,0.720033,0.312022,0
0.213224,0.867938,0.83466,0.178504,0.847451,0.689212,2
0.272396,0.768952,0.025469,0.188101,0.728268,0.945098,1
0.241162,0.947632,0.966114,0.387284,0.771946,0.068503,1
