a.0,a.1,a.2,b.0,b.1,b.2,y
0.446452,0.357773,0.377748,0.880723,0.781802,0.296393,1
0.704066,0.113565,0.822954,0.482288,0.436544,0.889642,2
0.229909,0.693029,0.835478,0.49971,0.896899,0.426013,1
0.265357,0.927458,0.159109,0.517186,0.144709,0.869404,1
0.650733,0.008896,0.122056,0.591208,0.665361,0.760219,0
0.766496,0.578581,0.102172,0.643787,0.60731,0.973141,1
0.580418,0.816096,0.672394,0.60596,0.644847,0.896052,0
0.888851,0.334557,0.928615,0.296996,0.828604,0.98244,2
0.192055,0.612473,0.078282,0.343133,0.197003,0.101236,1
0.613405,0.987488,0.513395,0.570821,0.199189,0.806913,0
0.000432,0.630632,0.98071,0.556659,0.160781,0.00104,2
0.636499,0.749011,0.298086,0.355177,0.062092,0.812302,2
0.969581,0.304112,0.696527,0.551221,0.294951,0.22267,0
0.109422,0.061954,0.389695,0.377246,0.042642,0.690181,0
0.712785,0.903795,0.393964,0.351749,0.161927,0.548033,0
0.578246,0.712576,0.39127,0.792178,0.074971,0.930887,2
0.240805,0.416068,0.632404,0.291338,0.356966,0.841364,1
0.958582,0.305674,0.943261,0.220975,0.499517,0.347444,0
0.05367,0.088366,0.749558,0.943544,0.178921,0.446354,0
0.893842,0.616926,0.234597,0.345776,0.629718,0.401863,1
0.902561,0.33412,0.2587,0.606376,0.936818,0.646206,0
0.240313,0.94542,0.851792,0.361441,0.696361,0.19582,1
0.241305,0.55143,0.23725,0.792756,0.18517,0.949797,2
0.636105,0.91819,0.724793,0.142716,0.717942,0.935957,2
0.934048,0.508007,0.577605,0.279033,0.232075,0.604823,0
0.295814,0.20105,0.515867,0.673798,0.095346,0.86429,2
0.916169,0.558513,0.399337,0.437583,0.447156,0.233529,2
0.213249,0.73163,0.138268,0.556299,0.695221,0.164969,2
0.959943,0.122681,0.107715,0.405196,0.454834,0.96587,2
0.831513,0.509342,0.617519,0.521885,0.908724,0.804092,0
0.291283,0.301096,0.475934,0.577233,0.034409,0.430051,2
0.308096,0.619096,0.567827,0.476325,0.175379,0.597867,1
0.45613,0.203054,0.585069,0.059396,0.625978,0.60884,2
0.245662,0.976236,0.954005,0.109979,0.205471,0.66813,2
0.770677,0.672206,0.133342,0.5886,0.481372,0.38913,0
0.657137,0.747761,0.044016,0.583091,0.585737,0.227088,0
0.946906,0.940615,0.350148,0.217107,0.856694,0.895125,1
0.663516,0.935599,0.816866,0.937945,0.157789,0.141898,0
0.259568,0.69337,0.785485,0.267066,0.151476,0.618425,2
0.16608,0.466019,0.28504,0.597145,0.67415,0.576521,0
0.159047,0.490632,0.172652,0.92247,0.896458,0.078641,2
0.157644,0.626885,0.19111,0.482786,0.222071,0.201153,1
0.794736,0.804504,0.500667,0.461095,0.549729,0.022064,0
0.849503,0.970105,0.906401,0.93446,0.241927,0.093443,1
0.382661,0.538017,0.842642,0.939229,0.113297,0.752879,0
0.447247,0.70632,0.513229,0.203742,0.734572,0.435093,1
0.186626,0.579652,0.130029,0.916971,0.974832,0.114269,0
0.235821,0.654325,0.634005,0.681139,0.29988,0.722508,0
0.818842,0.128289,0.903384,0.649625,0.341751,0.460562,2
0.253968,0.084552,0.431515,0.73522,0.958733,0.057133,0
0.260784,0.317049,0.424432,0.770121,0.861621,0.271858,0
0.303248,0.321548,0.360187,0.694597,0.048432,0.077013,0
0.084764,0.248841,0.325687,0.130202,0.185791,0.108882,0
0.556852,0.742493,0.426838,0.463728,0.584006,0.301168,0
0.104664,0.776964,0.738278,0.130471,0.110188,0.49885,2
0.450044,0.272444,0.029643,0.99955,0.261927,0.857617,0
0.978829,0.219826,0.834497,0.492381,0.728572,0.834109,2
0.961456,0.053043,0.711682,0.950688,0.030331,0.033354,0
0.376522,0.812331,0.559503,0.539481,0.061326,0.010296,0
0.080375,0.363697,0.689612,0.925402,0.730321,0.125003,2
0.939113,0.903363,0.41714,0.347432,0.965003,0.038727,1
0.249341,0.421228,0.711469,0.278575,0.809712,0.908039,2
0.787405,0.461278,0.992769,0.343303,0.943259,0.003141,1
0.997261,0.316994,0.106315,0.140296,0.154011,0.47603,1
0.043451,0.510521,0.292806,0.817669,0.725042,0.41141,0
0.859981,0.019595,0.842903,0.44406,0.763843,0.593278,1
0.90265,0.687945,0.29591,0.661602,0.066559,0.399435,1
0.429531,0.607701,0.972243,0.821366,0.131543,0.589832,2
0.519781,0.125178,0.465238,0.696251,0.580267,0.464754,2
0.520219,0.480296,0.977974,0.115352,0.260593,0.878948,2
0.685516,0.358258,0.70933,0.619443,0.107097,0.947921,1
0.341221,0.223222,0.583936,0.589384,0.569093,0.187498,1
0.358601,0.677274,0.370238,0.382493,0.430317,0.233862,1
0.733607,0.912136,0.287725,0.591154,0.099288,0.462209,1
0.366574,0.577496,0.61605,0.951794,0.421927,0.021676,0
0.341115,0.06158,0.509583,0.520649,0.833426,0.906344,2
0.767852,0.716234,0.796183,0.430139,0.37826,0.312098,0
0.069402,0.142325,0.321299,0.744408,0.874612,0.961235,2
0.290382,0.661042,0.245866,0.500865,0.404716,0.381184,2
0.357625,0.638369,0.948871,0.690787,0.475009,0.361842,2
0.644625,0.58063,0.080808,0.148203,0.859525,0.822261,1
0.604866,0.600305,0.117657,0.780639,0.238253,0.679345,2
0.406594,0.694044,0.218332,0.727528,0.080632,0.973716,0
0.830053,0.645183,0.57523,0.077681,0.450462,0.958039,2
0.437025,0.795065,0.144701,0.470196,0.700203,0.122536,1
0.647191,0.577566,0.840018,0.908856,0.350847,0.489321,1
0.093872,0.61819,0.237756,0.52563,0.875649,0.32973,0
0.351514,0.242084,0.730136,0.697146,0.198512,0.850387,2
0.754201,0.438152,0.075787,0.770651,0.669484,0.042215,1
0.187216,0.936382,0.823291,0.778727,0.058012,0.819914,2
0.823378,0.905807,0.195096,0.229149,0.591903,0.72495,1
0.779811,0.718096,0.830783,0.957539,0.105914,0.384711,0
0.46371,0.279221,0.284175,0.953709,0.286206,0.353027,0
0.854884,0.803718,0.0829,0.039426,0.19357,0.694459,2
0.187489,0.484525,0.663683,0.558366,0.047504,0.33117,1
0.020571,0.39578,0.998104,0.57169,0.544712,0.93479,2
0.930779,0.498434,0.729599,0.878447,0.022058,0.123111,0
0.196457,0.498531,0.102907,0.669453,0.818223,0.711312,1
0.263964,0.645955,0.924547,0.738835,0.580546,0.126637,2
0.543988,0.242121,0.356968,0.840061,0.936444,0.73649,0
0.500199,0.917439,0.820011,0.189293,0.665433,0.754075,1
0.486178,0.354804,0.766032,0.845964,0.39365,0.493239,0
0.249607,0.986722,0.208143,0.879868,0.432471,0.054579,1
0.400601,0.597544,0.297624,0.355901,0.805199,0.592375,1
0.37356,0.155957,0.035189,0.536028,0.081182,0.257019,2
0.334972,0.74423,0.995263,0.690988,0.226973,0.743092,2
0.22037,0.807661,0.402803,0.215355,0.033319,0.70222,1
0.313389,0.27142,0.087618,0.91273,0.209286,0.031802,0
0.366686,0.796963,0.827748,0.597643,0.892743,0.189314,0
0.841706,0.826931,0.047101,0.398318,0.573775,0.896281,0
0.97956,0.565057,0.028978,0.138726,0.958774,0.9989,1
0.056906,0.917353,0.667427,0.257364,0.020334,0.430423,2
0.348754,0.853859,0.929644,0.718918,0.303401,0.471278,2
0.357138,0.166977,0.112929,0.368155,0.423324,0.047946,1
0.890062,0.59969,0.00642,0.910069,0.724835,0.817223,0
0.622542,0.388599,0.336974,0.010627,0.310715,0.120183,1
0.662468,0.245759,0.050885,0.490795,0.523883,0.370063,0
0.657695,0.344731,0.793482,0.068588,0.689479,0.064639,1
0.6668,0.727571,0.293206,0.239424,0.452218,0.176655,0
0.298481,0.697627,0.483801,0.872288,0.186243,0.298026,1
0.649663,0.574504,0.449521,0.200059,0.376778,0.371515,0
0.384805,0.436164,0.996742,0.657256,0.00195,0.036791,1
0.176238,0.815332,0.544062,0.083455,0.355102,0.696668,1
0.368968,0.378413,0.583713,0.114158,0.423974,0.950903,1
0.594176,0.012519,0.90673,0.312874,0.801844,0.625053,2
0.96064,0.228866,0.450269,0.975796,0.914718,0.755287,2
0.180359,0.770714,0.12418,0.58269,0.70261,0.734773,2
0.833473,0.808881,0.32031,0.106708,0.20296,0.40181,1
0.470444,0.36434,0.81369,0.690576,0.568492,0.490695,2
0.201394,0.1891,0.481846,0.768345,0.863803,0.002633,2
0.842056,0.361312,0.015587,0.093329,0.077424,0.590847,2
0.762607,0.498269,0.723601,0.204119,0.66017,0.28546,0
0.431167,0.528128,0.080978,0.632267,0.571478,0.591766,1
0.361171,0.251839,0.839847,0.782674,0.386791,0.747491,2
0.540692,0.559278,0.068955,0.909591,0.427045,0.595156,0
0.847327,0.301061,0.716802,0.180891,0.91211,0.958587,2
0.98802,0.916584,0.860611,0.089326,0.773011,0.447017,1
0.185817,0.259132,0.560455,0.327404,0.649849,0.504425,2
0.511579,0.225552,0.235661,0.116619,0.684927,0.321627,0
0.421485,0.349459,0.844589,0.362649,0.099851,0.02347,0
0.226634,0.742138,0.85963,0.314381,0.937338,0.461991,2
0.992248,0.548232,0.295984,0.837107,0.409719,0.805125,2
0.641808,0.017861,0.412126,0.279851,0.855135,0.151605,2
0.920167,0.200816,0.381952,0.071553,0.721971,0.897406,2
0.047879,0.158323,0.991946,0.346002,0.865141,0.223371,0
0.110527,0.705567,0.359294,0.89034,0.587941,0.071858,1
0.897405,0.594317,0.044229,0.398709,0.662378,0.510727,1
0.204703,0.861124,0.967812,0.696106,0.342685,0.625169,1
0.175268,0.643589,0.471372,0.303975,0.44474,0.176303,1
0.849238,0.826931,0.736225,0.021257,0.763883,0.625771,1
0.346891,0.595607,0.092221,0.749041,0.672022,0.483428,1
0.75335,0.255471,0.102669,0.28051,0.097991,0.449336,1
0.006049,0.99781,0.256478,0.832326,0.826704,0.242132,1
0.764201,0.094708,0.17771,0.577697,0.062639,0.521902,2
0.738413,0.247239,0.751302,0.41963,0.041909,0.929981,0
0.491801,0.281552,0.277904,0.908896,0.1812,0.76849,0
0.126598,0.732054,0.517417,0.68631,0.724111,0.747339,1
0.39273,0.437363,0.102645,0.816327,0.972534,0.91213,0
0.360432,0.584916,0.928929,0.053388,0.280176,0.342303,1
0.169913,0.960838,0.502806,0.333952,0.792561,0.790902,1
0.077873,0.114271,0.524459,0.744528,0.36399,0.416783,2
0.455144,0.987069,0.858247,0.819289,0.933986,0.971651,1
0.290495,0.544263,0.356495,0.191195,0.4889,0.024417,2
0.109902,0.237666,0.901453,0.07317,0.274262,0.571232,0
0.860352,0.000405,0.875501,0.606895,0.850161,0.363744,1
0.194641,0.417091,0.120919,0.791034,0.556973,0.623773,1
0.835658,0.306745,0.53875,0.521725,0.401236,0.595496,2
0.058665,0.420637,0.144474,0.827067,0.801618,0.968222,1
0.739024,0.467695,0.718105,0.140986,0.171254,0.497661,2
0.29202,0.933171,0.356628,0.951351,0.385231,0.960772,1
0.72918,0.058154,0.902289,0.289429,0.805051,0.63345,0
0.503188,0.908867,0.151906,0.900303,0.806752,0.559535,1
0.650298,0.048939,0.657761,0.418057,0.617975,0.439662,2
0.44983,0.30715,0.872802,0.144573,0.067277,0.376458,2
0.649273,0.15023,0.192267,0.683889,0.175746,0.964503,0
0.071218,0.643476,0.153286,0.9604,0.336583,0.428381,0
0.395255,0.546038,0.536329,0.098694,0.243195,0.245075,1
0.906781,0.627263,0.861386,0.528446,0.995024,0.459402,0
0.068977,0.635068,0.735282,0.207446,0.874284,0.045727,1
0.189824,0.861388,0.996829,0.365918,0.391098,0.340484,1
0.74049,0.280688,0.274712,0.179197,0.554191,0.459082,2
0.85791,0.406268,0.896748,0.082128,0.284226,0.44372,1
0.813236,0.163991,0.467808,0.115232,0.526849,0.303704,2
0.135725,0.512352,0.691535,0.29889,0.268699,0.579451,2
0.189498,0.541784,0.766382,0.987696,0.7998,0.43268,2
0.827755,0.570102,0.018286,0.12858,0.793033,0.643186,1
0.6661,0.712547,0.283467,0.660136,0.786917,0.317411,1
0.139377,0.226286,0.74231,0.443422,0.936789,0.937041,1
0.704148,0.798243,0.567406,0.628751,0.239214,0.664153,2
0.213501,0.54362,0.246101,0.808218,0.642144,0.075923,2
0.55051,0.132184,0.724716,0.132401,0.66789,0.289628,1
0.812511,0.488652,0.114524,0.756356,0.726503,0.829444,0
0.09018,0.33423,0.017949,0.033323,0.016791,0.24451,2
0.515355,0.809864,0.437579,0.516162,0.807271,0.219854,1
0.177082,0.236615,0.890675,0.75362,0.062519,0.801437,2
0.704733,0.509155,0.17071,0.258133,0.832743,0.536096,1
0.023542,0.806456,0.002447,0.921636,0.33122,0.977839,1
0.697092,0.88184,0.165833,0.1727,0.16342,0.486841,1
0.003333,0.077851,0.617335,0.718573,0.84276,0.415939,2
0.731631,0.623343,0.071384,0.603776,0.465084,0.198448,0
0.41761,0.312685,0.563215,0.106946,0.917498,0.16364,1
0.936234,0.388007,0.406318,0.872258,0.704847,0.139488,1
0.406553,0.307224,0.284244,0.712578,0.413721,0.674036,1
0.469572,0.048816,0.040801,0.686989,0.996443,0.780306,1
0.884949,0.796149,0.31561,0.127578,0.621217,0.578725,1
0.189875,0.216796,0.872651,0.034388,0.955895,0.782069,2
0.104473,0.415109,0.603937,0.444155,0.540771,0.473116,1
0.590825,0.691451,0.892246,0.157636,0.117781,0.178217,0
0.797029,0.546831,0.476095,0.310376,0.030542,0.408698,0
0.716165,0.370477,0.840059,0.714142,0.361535,0.100737,1
0.724923,0.091349,0.608028,0.4432,0.901747,0.410854,1
0.092281,0.512997,0.429037,0.999995,0.083215,0.618872,2
0.971715,0.37716,0.199714,0.487389,0.443001,0.502638,1
0.868351,0.533574,0.044619,0.25575,0.948994,0.725038,1
0.019653,0.408693,0.874939,0.956874,0.861304,0.137225,0
0.020717,0.724843,0.816938,0.845939,0.651221,0.103538,0
0.255607,0.852042,0.497757,0.607557,0.220657,0.25398,1
0.219419,0.8682,0.349551,0.800655,0.487758,0.769626,2
0.322983,0.638714,0.917212,0.749497,0.764346,0.009154,0
0.048999,0.9233,0.348023,0.641816,0.539267,0.938187,2
0.312044,0.665566,0.932674,0.958633,0.931451,0.611565,1
0.03446,0.676014,0.193416,0.564009,0.882806,0.245796,1
0.555926,0.270931,0.019711,0.392342,0.650367,0.952589,0
0.202522,0.520311,0.566783,0.08002,0.167111,0.459134,1
0.588269,0.727817,0.706665,0.108041,0.24436,0.806008,0
0.551826,0.841658,0.038149,0.707296,0.737008,0.732325,1
0.833698,0.325746,0.833513,0.468285,0.124418,0.673139,1
0.032546,0.844979,0.036354,0.410171,0.510613,0.490795,1
0.946527,0.85089,0.494181,0.428896,0.6675,0.219148,0
0.618815,0.514218,0.116462,0.090098,0.280885,0.829484,0
0.054347,0.426636,0.327187,0.73508,0.178954,0.184034,1
0.73161,0.84583,0.969883,0.549239,0.421664,0.659504,0
0.851625,0.149901,0.922764,0.884076,0.602844,0.391631,0
0.377425,0.99974,0.057986,0.599569,0.15618,0.462502,2
0.705874,0.963607,0.467152,0.775002,0.179433,0.700633,0
0.155434,0.7002,0.074664,0.521189,0.003253,0.573693,0
0.755736,0.262418,0.785006,0.034124,0.848147,0.508734,0
0.299728,0.568431,0.11664,0.998176,0.292779,0.525165,0
0.558954,0.579335,0.719867,0.593952,0.7395,0.460493,1
0.010406,0.576769,0.947304,0.351391,0.399819,0.341998,0
0.593318,0.556413,0.357894,0.185516,0.137275,0.214713,2
0.03309,0.387512,0.633906,0.041691,0.256565,0.835501,2
0.308925,0.755055,0.527523,0.80802,0.612842,0.824512,1
0.777418,0.767369,0.897246,0.981918,0.875656,0.788064,1
0.41642,0.683241,0.573813,0.604331,0.048611,0.961234,0
0.771504,0.136092,0.714165,0.190515,0.374016,0.315945,1
0.849112,0.748109,0.019242,0.917608,0.512418,0.657409,0
0.005451,0.387445,0.926741,0.513212,0.369964,0.730887,0
0.555487,0.679679,0.370633,0.224315,0.297666,0.00123,1
0.046708,0.115073,0.1027,0.334506,0.644551,0.403312,2
0.734934,0.436047,0.25037,0.185863,0.489603,0.980346,1
0.410473,0.432104,0.679716,0.034396,0.354686,0.196502,2
0.712778,0.330389,0.497063,0.47971,0.800613,0.424461,1
0.154377,0.931235,0.352544,0.182298,0.917727,0.456109,1
0.453606,0.443228,0.508312,0.168485,0.420832,0.679614,2
0.836027,0.790202,0.352301,0.256704,0.76853,0.547442,0
0.992163,0.098449,0.153837,0.221581,0.895939,0.014493,2
0.421457,0.955722,0.201133,0.745018,0.511171,0.604809,2
0.606333,0.889533,0.233032,0.605145,0.182085,0.399086,2
0.853374,0.434445,0.087612,0.707692,0.883588,0.817205,0
0.817822,0.436214,0.205601,0.805176,0.600197,0.588338,0
0.567936,0.656892,0.954897,0.623637,0.594667,0.467078,1
0.814587,0.200995,0.739293,0.573893,0.698513,0.743183,0
0.735943,0.086385,0.029183,0.717783,0.922376,0.109738,0
0.745633,0.704703,0.951633,0.424526,0.595718,0.60819,0
0.856944,0.805988,0.190497,0.285547,0.44291,0.86127,2
0.328898,0.782723,0.918762,0.568562,0.504784,0.41815,0
0.910507,0.053402,0.936314,0.721773,0.902396,0.9378,2
0.41986,0.231358,0.686255,0.455894,0.381403,0.897577,2
0.745645,0.856029,0.649995,0.486908,0.551264,0.683851,0
0.124161,0.702632,0.062757,0.81639,0.643986,0.748428,0
0.261663,0.772679,0.009952,0.348702,0.094291,0.073397,2
0.535553,0.24006,0.801409,0.485105,0.096208,0.137087,1
0.560471,0.68823,0.114105,0.716319,0.375815,0.224366,0
0.718795,0.610574,0.007392,0.968175,0.558176,0.122969,0
0.428605,0.988429,0.5318,0.50973,0.1505,0.641129,2
0.88064,0.24926,0.600237,0.214801,0.035554,0.198159,0
0.037858,0.225547,0.245352,0.138091,0.544762,0.142101,1
0.473662,0.526378,0.461106,0.623683,0.288367,0.668936,1
0.854994,0.168305,0.061317,0.534465,0.610058,0.252703,0
0.300983,0.794324,0.217965,0.451751,0.246605,0.969787,0
0.444475,0.168211,0.028468,0.946093,0.486454,0.263287,1
0.529621,0.627056,0.263401,0.290945,0.266229,0.089094,0
0.136879,0.543239,0.120766,0.89451,0.558745,0.05337,1
0.39043,0.420546,0.057853,0.22642,0.601241,0.79522,2
0.12574,0.723628,0.059074,0.432693,0.063135,0.682671,2
0.208934,0.973579,0.435276,0.06751,0.984768,0.327459,1
0.6152,0.682825,0.289028,0.015591,0.913728,0.279466,1
0.749892,0.908686,0.594878,0.282492,0.60139,0.737001,2
0.238617,0.647376,0.549361,0.799761,0.164731,0.350362,1
0.247508,0.058138,0.089477,0.552707,0.933763,0.365368,2
0.159944,0.243506,0.85853,0.646003,0.454604,0.00509,1
0.200376,0.374325,0.33455,0.183282,0.291866,0.788625,2
0.852226,0.354941,0.67332,0.285593,0.39932,0.900542,2
0.611674,0.999909,0.762106,0.730625,0.553388,0.685681,1
0.842758,0.718124,0.468861,0.155433,0.77658,0.580643,1
0.728511,0.999532,0.746282,0.744752,0.717727,0.445022,0
0.012255,0.713044,0.266719,0.184729,0.212775,0.827848,2
0.341936,0.343929,0.782446,0.747586,0.560897,0.618131,2
0.062582,0.311715,0.700313,0.484422,0.611362,0.452733,1
0.064581,0.383489,0.509683,0.561563,0.611735,0.379808,1
0.031492,0.422603,0.720828,0.577262,0.521403,0.358822,2
0.590699,0.116703,0.364581,0.310386,0.458687,0.688297,2
0.437169,0.130112,0.081029,0.955032,0.386875,0.669289,1
0.130616,0.522195,0.774128,0.568705,0.258038,0.584508,1
0.008199,0.205775,0.099631,0.774093,0.724608,0.508025,1
0.650353,0.874106,0.509167,0.944102,0.34377,0.374898,0
0.800051,0.340108,0.286623,0.118355,0.476113,0.140844,0
0.692932,0.279865,0.703758,0.45312,0.492134,0.272479,2
0.211873,0.236237,0.67231,0.542359,0.600717,0.491737,2
0.227168,0.4822,0.93036,0.53698,0.517422,0.125131,2
0.835643,0.624707,0.592649,0.784908,0.262124,0.965456,0
0.631768,0.129496,0.930911,0.44898,0.597209,0.175739,2
0.957827,0.340788,0.551005,0.759611,0.922137,0.84086,0
0.229333,0.557983,0.865022,0.974293,0.303882,0.313279,1
0.44357,0.523444,0.216009,0.806089,0.621407,0.227459,0
0.150406,0.305164,0.464979,0.44024,0.230886,0.386269,0
0.034188,0.363186,0.609521,0.852802,0.714734,0.455881,2
0.876499,0.82826,0.945825,0.79927,0.748929,0.17853,0
0.266667,0.296154,0.032137,0.699799,0.979515,0.068623,0
0.984891,0.019502,0.213526,0.381942,0.476437,0.780493,2
0.458685,0.41314,0.438889,0.327118,0.194367,0.313082,0
0.637013,0.082083,0.266703,0.061243,0.631822,0.225395,0
0.657375,0.531593,0.466772,0.143104,0.184369,0.609301,1
0.797972,0.905153,0.223861,0.653918,0.608405,0.037094,2
0.617622,0.251726,0.431451,0.569125,0.548375,0.216737,2
0.284551,0.871668,0.683021,0.090108,0.795058,0.438399,1
0.17435,0.653016,0.060957,0.852885,0.079741,0.561893,2
0.296453,0.793945,0.831428,0.46758,0.292554,0.605379,2
0.427533,0.422353,0.811419,0.100093,0.752006,0.17872,1
0.198174,0.463539,0.548198,0.335607,0.983892,0.422418,1
0.394255,0.973587,0.091521,0.683574,0.997508,0.798639,1
0.946392,0.446741,0.068561,0.334787,0.069001,0.267961,0
0.429701,0.879603,0.800933,0.250119,0.191523,0.928887,2
0.92004,0.233572,0.847954,0.728143,0.041578,0.10833,0
0.44635,0.00794,0.378087,0.892641,0.800572,0.805441,2
0.065359,0.933927,0.098816,0.7994,0.396506,0.723701,2
0.08893,0.234347,0.662066,0.402416,0.304871,0.510375,2
0.736992,0.492724,0.439866,0.432783,0.416249,0.059658,0
0.521527,0.771551,0.271005,0.999827,0.040427,0.078731,0
0.356264,0.252796,0.014559,0.209256,0.085652,0.721511,1
0.34143,0.993592,0.193128,0.92989,0.83045,0.085249,1
0.46986,0.026052,0.719211,0.810046,0.473811,0.270172,0
0.467605,0.248148,0.291058,0.95555,0.578816,0.954885,0
0.792165,0.323664,0.807032,0.372319,0.734591,0.111965,1
0.551401,0.306088,0.48308,0.212696,0.75751,0.908444,2
0.429579,0.326193,0.465493,0.539333,0.158005,0.48538,1
0.841325,0.209165,0.504222,0.1536,0.529368,0.301796,0
0.430709,0.460295,0.683814,0.923606,0.893576,0.412532,0
0.797174,0.992939,0.936928,0.750023,0.835572,0.296523,1
0.237855,0.58981,0.585207,0.577439,0.679279,0.473753,2
0.956583,0.254514,0.027277,0.800451,0.594381,0.372152,0
0.670847,0.137245,0.755887,0.912453,0.247962,0.822991,2
0.79651,0.117298,0.328174,0.12815,0.403937,0.88498,2
0.524169,0.368552,0.919919,0.356118,0.238606,0.82594,2
0.045294,0.665559,0.103911,0.091674,0.153968,0.556131,1
0.074019,0.659208,0.39329,0.982899,0.380578,0.629298,2
0.001263,0.728689,0.535163,0.576467,0.38914,0.854666,2
0.618033,0.82532,0.372315,0.702947,0.649205,0.133687,0
0.407008,0.49723,0.041721,0.457333,0.288892,0.712041,1
0.826371,0.098714,0.436667,0.244372,0.077499,0.138113,2
0.103389,0.97659,0.211159,0.698972,0.368361,0.49134,1
0.509528,0.814412,0.202566,0.118584,0.060014,0.184442,2
0.550386,0.664859,0.03678,0.901059,0.719136,0.074086,0
0.906857,0.146787,0.095755,0.739933,0.552177,0.002531,0
0.398075,0.165256,0.066993,0.826902,0.071675,0.462463,1
0.423015,0.485087,0.354215,0.722312,0.437981,0.537004,0
0.967205,0.363456,0.999364,0.728959,0.716053,0.182439,0
0.010966,0.735605,0.436508,0.237562,0.679464,0.671813,1
0.135098,0.540312,0.834665,0.110194,0.596255,0.933907,2
0.661963,0.048973,0.626755,0.381021,0.735547,0.580701,2
0.307375,0.955597,0.626215,0.64072,0.159615,0.82127,2
0.030232,0.893127,0.131818,0.021933,0.740159,0.898779,0
0.714737,0.917742,0.004566,0.177965,0.935328,0.318352,1
0.972659,0.301838,0.825886,0.890915,0.131549,0.635689,0
0.588491,0.611395,0.819768,0.642847,0.761066,0.001081,1
0.937234,0.852485,0.286636,0.299455,0.054484,0.866853,2
0.108756,0.442249,0.331082,0.875122,0.901281,0.763894,0
0.690684,0.397793,0.211691,0.961648,0.205296,0.507867,0
0.414579,0.053028,0.331207,0.71193,0.5852,0.862661,2
0.029537,0.389109,0.68685,0.767164,0.560775,0.124602,0
0.303504,0.127336,0.853908,0.818945,0.025371,0.542335,2
0.536056,0.931888,0.359303,0.362249,0.235931,0.78088,0
0.270578,0.00219,0.046572,0.155084,0.13328,0.883166,0
0.086569,0.474896,0.47988,0.537645,0.950105,0.895512,1
0.106602,0.367022,0.861073,0.02397,0.492026,0.633551,2
0.410826,0.962614,0.14203,0.387027,0.105365,0.461742,0
0.603061,0.617449,0.263309,0.730856,0.66337,0.087494,0
0.060316,0.275407,0.083909,0.472219,0.969331,0.862046,1
0.614054,0.167367,0.591891,0.018769,0.012515,0.793983,2
0.068338,0.390952,0.030176,0.528617,0.08184,0.967867,2
0.503461,0.498566,0.657823,0.072794,0.537529,0.147528,2
0.071375,0.810326,0.265929,0.866082,0.972181,0.851119,1
0.16009,0.817704,0.275169,0.833375,0.966546,0.646275,2
0.598343,0.580571,0.711333,0.243526,0.632433,0.170116,0
0.669522,0.342547,0.463065,0.259775,0.414534,0.768912,0
0.895456,0.177036,0.173468,0.47969,0.936551,0.721387,0
0.220332,0.171274,0.994867,0.206423,0.268079,0.885981,2
0.206475,0.021836,0.186603,0.852337,0.208671,0.817047,0
0.851312,0.891385,0.078419,0.828964,0.229481,0.652078,0
0.006817,0.937066,0.912519,0.229179,0.015989,0.627403,1
0.280582,0.430738,0.396927,0.82655,0.937632,0.482483,1
0.942126,0.340234,0.939187,0.541545,0.513933,0.966883,2
0.939963,0.713812,0.418997,0.979888,0.893125,0.018701,0
0.861515,0.385563,0.661348,0.194659,0.103559,0.066756,0
0.481549,0.519489,0.047513,0.810551,0.830193,0.045567,0
0.009798,0.684498,0.669606,0.759268,0.580091,0.80558,2
0.90188,0.292324,0.773339,0.867902,0.951486,0.350607,0
0.445664,0.597996,0.745519,0.0514,0.433401,0.162563,1
0.121252,0.990127,0.643164,0.137631,0.149918,0.570313,2
0.29856,0.685364,0.602584,0.979936,0.944759,0.221307,0
0.671355,0.469221,0.101344,0.020386,0.144658,0.857675,0
0.837476,0.815688,0.479537,0.940023,0.003374,0.943893,0
0.83298,0.195881,0.279631,0.445064,0.972516,0.290374,0
0.33613,0.65934,0.87866,0.987436,0.372856,0.050945,0
0.439321,0.242764,0.31802,0.37896,0.996748,0.433685,0
0.798573,0.486597,0.083852,0.734735,0.00193,0.355349,0
0.803638,0.290723,0.923112,0.042203,0.103202,0.584385,1
0.786465,0.613263,0.405687,0.627456,0.459723,0.58128,0
0.87458,0.786993,0.538037,0.925071,0.856645,0.709273,1
0.860274,0.509674,0.171968,0.83891,0.953533,0.361006,0
0.699942,0.512949,0.692553,0.959799,0.238139,0.673961,0
0.209782,0.226904,0.084496,0.380483,0.623953,0.058689,2
0.514438,0.92291,0.600614,0.985538,0.379679,0.14231,0
0.25323,0.553177,0.153179,0.06574,0.878611,0.779051,1
0.378152,0.037356,0.956413,0.544615,0.339195,0.627129,1
0.907512,0.238199,0.031688,0.887646,0.727777,0.066569,0
0.71979,0.949103,0.174719,0.718519,0.611624,0.529551,0
0.96662,0.518347,0.630827,0.233999,0.881026,0.661085,1
0.411009,0.524401,0.597071,0.357583,0.354604,0.346491,2
0.20075,0.760494,0.603086,0.285321,0.081151,0.614498,1
0.212806,0.264772,0.227682,0.03521,0.782787,0.029498,0
0.745564,0.334747,0.183338,0.016385,0.517953,0.567948,1
0.008138,0.189404,0.198427,0.582732,0.457168,0.75841,0
0.390271,0.171812,0.545691,0.202066,0.980732,0.383817,0
0.621731,0.543656,0.851692,0.024051,0.289594,0.560327,0
