a.0,a.1,a.2,b.0,b.1,b.2,y
0.737161,0.096413,0.765458,0.788531,0.582264,0.937566,2
0.123837,0.750913,0.470959,0.844521,0.780477,0.337959,1
0.474257,0.894665,0.024043,0.502384,0.303955,0.848978,1
0.675381,0.6972,0.552138,0.161163,0.009967,0.633928,2
0.778083,0.726446,0.782501,0.28505,0.868103,0.792753,2
0.526309,0.58566,0.832467,0.424447,0.625077,0.080837,1
0.976087,0.708351,0.046623,0.231675,0.044194,0.210589,0
0.41547,0.682864,0.427289,0.756566,0.587606,0.928587,2
0.042061,0.407112,0.329258,0.138877,0.821581,0.412438,2
0.695217,0.39918,0.220869,0.120608,0.524773,0.464116,0
0.965609,0.526859,0.312054,0.96202,0.936059,0.022396,0
0.86532,0.289189,0.270078,0.410277,0.445407,0.390961,0
0.90641,0.418987,0.653913,0.2021,0.521719,0.512612,2
0.245742,0.199016,0.210636,0.409543,0.439056,0.372479,1
0.069491,0.670579,0.584695,0.90852,0.336045,0.99597,2
0.037209,0.722392,0.22889,0.783961,0.783589,0.336246,1
0.566197,0.404133,0.779928,0.946052,0.212793,0.612289,2
0.243983,0.587457,0.85482,0.199538,0.603023,0.68494,1
0.964213,0.588005,0.113602,0.732053,0.195627,0.972527,0
0.980289,0.056815,0.035798,0.909511,0.024866,0.280475,0
0.260492,0.816469,0.207109,0.05093,0.603498,0.687886,1
0.984349,0.20324,0.790923,0.379435,0.732587,0.938014,2
0.271645,0.546384,0.880963,0.061483,0.678639,0.157147,1
0.281031,0.875974,0.196744,0.335289,0.119272,0.348756,0
0.697112,0.793155,0.368001,0.376556,0.632438,0.802722,1
0.114347,0.704927,0.85816,0.544476,0.157403,0.876496,2
0.853932,0.927724,0.737104,0.622361,0.742536,0.277943,1
0.778345,0.396608,0.011771,0.988953,0.847152,0.270709,0
0.655933,0.132158,0.563882,0.115452,0.984128,0.415386,2
0.818015,0.327933,0.72328,0.160742,0.803894,0.225069,1
0.448112,0.955327,0.520857,0.204642,0.216647,0.167341,1
0.06031,0.823577,0.146866,0.532891,0.486703,0.929154,1
0.733877,0.517453,0.266788,0.97753,0.060144,0.099202,0
0.392433,0.327549,0.206239,0.266416,0.986871,0.042463,1
0.941929,0.388524,0.102278,0.355412,0.229956,0.456222,0
0.475098,0.338112,0.607266,0.446098,0.948941,0.134685,0
0.111998,0.264676,0.253641,0.705669,0.225079,0.658771,1
0.219356,0.862219,0.16671,0.033413,0.585783,0.459898,0
0.031594,0.886637,0.106458,0.939421,0.344039,0.258195,1
0.10495,0.963521,0.41413,0.679382,0.805649,0.880305,2
0.215588,0.254078,0.96717,0.263363,0.107087,0.439148,2
0.372803,0.971957,0.259283,0.823489,0.554758,0.112216,1
0.960767,0.212314,0.418871,0.394085,0.302653,0.387163,0
0.391034,0.826946,0.703564,0.815072,0.476032,0.729303,2
0.596263,0.047544,0.882691,0.987637,0.758654,0.277362,0
0.061767,0.111571,0.176492,0.755265,0.629336,0.448421,2
0.939838,0.071395,0.571774,0.011166,0.746198,0.34358,2
0.788225,0.747393,0.04836,0.885307,0.538424,0.018774,1
0.334629,0.764679,0.534283,0.128152,0.525549,0.163533,1
0.932133,0.022129,0.884544,0.975551,0.214251,0.343162,0
0.309743,0.672458,0.485949,0.804044,0.054394,0.292366,1
0.515397,0.185941,0.747552,0.727496,0.939185,0.783787,2
0.839962,0.906334,0.225918,0.320819,0.218514,0.059698,0
0.296861,0.954422,0.799966,0.13736,0.381203,0.222044,2
0.909172,0.377237,0.766364,0.115761,0.062036,0.619506,2
0.466838,0.39386,0.578372,0.552977,0.793339,0.386301,1
0.187294,0.484587,0.256155,0.961611,0.629478,0.352195,1
0.435046,0.347489,0.032989,0.080792,0.579026,0.473245,2
0.553125,0.568861,0.802636,0.150865,0.264808,0.489311,2
0.138308,0.481412,0.510899,0.108752,0.580152,0.678221,1
0.768283,0.33299,0.688696,0.474189,0.250623,0.474598,2
0.057991,0.80282,0.150817,0.351267,0.083385,0.964282,1
0.085043,0.84467,0.845841,0.828402,0.21753,0.379683,2
0.746257,0.541656,0.825665,0.429754,0.750288,0.570623,0
0.94363,0.105826,0.116554,0.144975,0.631733,0.557309,0
0.752368,0.076742,0.266369,0.568177,0.364828,0.844683,0
0.581946,0.682596,0.183748,0.510303,0.133605,0.552798,0
0.006756,0.529753,0.588135,0.178989,0.242914,0.060805,1
0.248092,0.400872,0.474618,0.706586,0.051252,0.373416,0
0.255443,0.236763,0.581215,0.8889,0.510361,0.814046,0
0.258471,0.779727,0.658685,0.995872,0.189284,0.26064,2
0.020898,0.620127,0.65705,0.218102,0.5138,0.225992,1
0.56003,0.942039,0.975948,0.809582,0.745964,0.516308,2
0.741437,0.765511,0.570615,0.64659,0.275636,0.322438,2
0.53138,0.405918,0.347645,0.408269,0.260494,0.657807,2
0.739717,0.188981,0.496809,0.343208,0.071049,0.643633,2
0.176054,0.974876,0.365687,0.014274,0.636518,0.129777,1
0.912564,0.847092,0.388044,0.713216,0.656845,0.692368,0
0.576091,0.745368,0.610142,0.614157,0.174202,0.110297,0
0.67789,0.223444,0.31525,0.290455,0.370665,0.143023,1
0.263962,0.267175,0.071686,0.91813,0.588416,0.972301,1
0.961592,0.06939,0.611174,0.641761,0.171019,0.19916,0
0.249578,0.239968,0.799748,0.597003,0.323602,0.591993,2
0.037048,0.397208,0.113401,0.379284,0.216881,0.75653,0
0.995948,0.637232,0.425599,0.722224,0.787727,0.269929,0
0.767289,0.108537,0.276614,0.973666,0.141839,0.734153,0
0.626557,0.358812,0.245786,0.592251,0.295919,0.085618,1
0.229993,0.011612,0.469597,0.455085,0.59947,0.275195,0
0.518734,0.318513,0.296548,0.973149,0.486457,0.326806,0
0.062723,0.944485,0.431908,0.21216,0.997321,0.884023,1
0.094905,0.579309,0.50249,0.469455,0.418041,0.460058,1
0.413369,0.646322,0.556527,0.370803,0.12053,0.103875,0
0.594325,0.709239,0.862149,0.1476,0.288154,0.608731,2
0.212704,0.30386,0.89803,0.696572,0.72284,0.389968,1
0.84573,0.081953,0.352564,0.207277,0.281655,0.014174,2
0.464674,0.937685,0.823679,0.259564,0.852314,0.277061,1
0.981588,0.991612,0.910499,0.126428,0.511916,0.782008,1
0.508709,0.589674,0.506597,0.132817,0.737392,0.565383,1
0.080654,0.011108,0.017788,0.244704,0.498928,0.223844,0
0.438184,0.905666,0.730815,0.75445,0.24986,0.394225,2
0.170537,0.08015,0.714479,0.092024,0.554298,0.102135,2
0.490306,0.921933,0.295698,0.525167,0.827024,0.657849,1
0.914241,0.087985,0.86341,0.374658,0.165107,0.557542,0
0.581062,0.486344,0.420285,0.403104,0.122297,0.48191,0
0.219883,0.209132,0.880752,0.512249,0.282856,0.809255,2
0.393232,0.773093,0.48764,0.076257,0.612611,0.278209,1
0.291649,0.571613,0.007963,0.98803,0.659799,0.587057,1
0.225631,0.326806,0.931664,0.974759,0.341748,0.91777,2
0.193814,0.120112,0.010613,0.402652,0.227114,0.677006,2
0.838864,0.814035,0.440837,0.481833,0.096417,0.551995,1
0.882109,0.069914,0.433236,0.292862,0.966123,0.764918,2
0.36621,0.158664,0.237155,0.716611,0.693073,0.715575,1
0.258908,0.902632,0.849588,0.223844,0.050334,0.602931,2
0.34584,0.388908,0.76558,0.829611,0.5775,0.961981,0
0.946465,0.463309,0.018398,0.561018,0.801358,0.685673,1
0.188635,0.011659,0.399763,0.988229,0.682366,0.273331,1
0.757033,0.590417,0.546503,0.410785,0.251591,0.020599,0
0.048526,0.989802,0.75559,0.353352,0.492808,0.896224,2
0.278299,0.226479,0.750065,0.466534,0.381276,0.990956,2
0.72765,0.190735,0.52609,0.272261,0.140354,0.323789,2
0.254462,0.066822,0.24532,0.772467,0.906781,0.375526,1
0.439098,0.988617,0.428678,0.906999,0.966883,0.354104,1
0.035953,0.409512,0.864127,0.84526,0.661965,0.252874,2
0.107279,0.85986,0.258573,0.302627,0.075009,0.830193,0
0.28933,0.319201,0.024986,0.006647,0.255612,0.329863,1
0.2662,0.608172,0.630531,0.86176,0.312867,0.082166,2
0.406091,0.399808,0.303908,0.254763,0.575736,0.716229,0
0.298233,0.450335,0.99369,0.956543,0.486213,0.643263,0
0.13521,0.214733,0.047965,0.775175,0.816015,0.867314,2
0.593127,0.562052,0.831449,0.236406,0.879214,0.016807,1
0.973614,0.920368,0.111334,0.554059,0.344443,0.736705,0
0.848587,0.271835,0.154478,0.079052,0.984695,0.199164,1
0.331643,0.326266,0.956187,0.758132,0.714077,0.361411,1
0.323951,0.190697,0.565777,0.746253,0.603063,0.196145,0
0.697474,0.456739,0.201393,0.661435,0.515121,0.96157,0
0.902266,0.659121,0.606843,0.346037,0.032419,0.728094,1
0.898609,0.004891,0.711875,0.978088,0.045489,0.863493,0
0.639206,0.261454,0.730629,0.693825,0.56519,0.897884,2
0.656829,0.934944,0.993591,0.719674,0.288249,0.245801,0
0.193966,0.264866,0.954893,0.219454,0.486192,0.084918,1
0.677139,0.108203,0.579903,0.407725,0.943294,0.795674,2
0.870917,0.450139,0.702887,0.213083,0.814463,0.220622,1
0.892399,0.98154,0.610078,0.253509,0.131184,0.469029,2
0.706928,0.94905,0.800081,0.236842,0.331463,0.80744,2
0.706776,0.035017,0.253514,0.346125,0.858439,0.729483,2
0.908652,0.409681,0.134593,0.662835,0.272531,0.86471,0
0.932412,0.329505,0.056415,0.220059,0.085683,0.967167,0
0.292615,0.145664,0.481432,0.135517,0.083799,0.892422,2
0.365566,0.633642,0.405549,0.564958,0.494258,0.026908,1
0.773232,0.164422,0.757999,0.585995,0.292346,0.15829,2
0.667718,0.233063,0.379761,0.458952,0.296775,0.122601,0
0.359391,0.485692,0.211157,0.401838,0.466688,0.62326,1
0.759369,0.229768,0.859032,0.60074,0.678953,0.06695,0
0.763716,0.101422,0.373626,0.195363,0.193757,0.411194,2
0.647728,0.400994,0.382906,0.240028,0.452462,0.685738,0
0.670588,0.962522,0.171454,0.866995,0.280362,0.74029,1
0.426055,0.574115,0.996571,0.976375,0.702085,0.056172,1
0.450811,0.288196,0.79048,0.770603,0.724146,0.684162,1
0.716503,0.370359,0.213088,0.884597,0.907682,0.934753,0
0.629082,0.429523,0.815382,0.977645,0.702191,0.00234,0
0.220254,0.868021,0.918579,0.32365,0.603379,0.497756,2
0.04901,0.998802,0.824545,0.261469,0.049915,0.327574,2
0.650882,0.392475,0.631077,0.31394,0.450436,0.070283,1
0.081799,0.078437,0.007863,0.540388,0.503409,0.17545,0
0.985323,0.125506,0.415486,0.235397,0.295783,0.113316,0
0.674161,0.067708,0.675525,0.133301,0.969589,0.054841,0
0.235935,0.883305,0.54335,0.439923,0.91735,0.413533,1
0.489641,0.676256,0.436319,0.416791,0.554982,0.303186,2
0.355217,0.058273,0.883279,0.244475,0.400656,0.030055,0
0.733122,0.769967,0.542798,0.550285,0.153225,0.163481,1
0.461559,0.70445,0.510068,0.315939,0.041012,0.178389,0
0.628789,0.04851,0.807833,0.393563,0.319314,0.650315,2
0.083658,0.28179,0.767333,0.229477,0.23144,0.125605,0
0.273946,0.42629,0.305544,0.459784,0.950651,0.798683,0
0.775521,0.582137,0.391012,0.424082,0.696152,0.598192,2
0.56948,0.736337,0.730855,0.642199,0.590664,0.746247,2
0.466344,0.919703,0.770821,0.636459,0.027845,0.745489,0
0.19606,0.929998,0.317411,0.436862,0.682646,0.389835,1
0.184526,0.829351,0.421134,0.087491,0.460067,0.133214,0
0.478018,0.305367,0.061866,0.110059,0.986448,0.799387,1
0.03882,0.413721,0.583522,0.151188,0.172813,0.936265,2
0.084971,0.418292,0.122903,0.468974,0.85934,0.330114,1
0.634093,0.182424,0.550231,0.02891,0.900092,0.966263,2
0.048733,0.430955,0.485624,0.832716,0.136173,0.225485,0
0.936193,0.644922,0.699934,0.522961,0.930187,0.360658,2
0.759666,0.146667,0.034919,0.006152,0.617648,0.829115,0
0.335448,0.832619,0.324442,0.356378,0.63901,0.490159,1
0.720961,0.035872,0.611618,0.016566,0.31095,0.522023,2
0.34812,0.622985,0.129681,0.202663,0.640319,0.843713,1
0.274675,0.542747,0.078214,0.43078,0.731656,0.621742,1
0.897494,0.093609,0.952022,0.339262,0.422179,0.658706,2
0.844311,0.344147,0.315633,0.113804,0.840036,0.824955,0
0.554607,0.396605,0.614827,0.361051,0.153579,0.97344,2
0.197124,0.905855,0.12114,0.918647,0.7851,0.569342,1
0.581071,0.051814,0.043697,0.325449,0.449726,0.883059,0
0.359968,0.200918,0.52634,0.330943,0.885515,0.734963,2
0.102377,0.449276,0.397231,0.64621,0.882339,0.076228,1
0.123623,0.283425,0.731083,0.76767,0.128307,0.800682,2
0.462815,0.983266,0.91694,0.09632,0.341827,0.16743,1
0.598549,0.099915,0.584105,0.44205,0.428577,0.136347,0
0.729386,0.647909,0.516911,0.555233,0.37298,0.187589,0
0.740895,0.378546,0.900346,0.94329,0.604742,0.037104,1
0.536396,0.536359,0.682471,0.15777,0.839707,0.10325,1
0.259171,0.330163,0.056541,0.226271,0.019703,0.048983,2
0.75185,0.449616,0.642188,0.393825,0.19842,0.040481,0
0.290867,0.220834,0.181746,0.407435,0.324627,0.936366,1
0.334429,0.354205,0.909795,0.621425,0.489984,0.305096,1
0.145133,0.939085,0.601143,0.622445,0.111832,0.978071,2
0.426671,0.653041,0.741625,0.162046,0.935986,0.329536,1
0.794473,0.386898,0.478652,0.819104,0.172553,0.01466,0
0.619828,0.676712,0.330238,0.645991,0.910574,0.975153,1
0.405574,0.523105,0.385368,0.575179,0.839495,0.506679,2
0.601662,0.032416,0.105803,0.607036,0.388046,0.192083,0
0.042786,0.905728,0.521649,0.613556,0.986028,0.522752,1
0.424029,0.449462,0.845879,0.123221,0.973473,0.11484,2
0.755669,0.635279,0.371493,0.92522,0.493923,0.231223,0
0.165156,0.901315,0.567837,0.111839,0.480026,0.27847,1
0.558092,0.159088,0.119493,0.753525,0.890881,0.621779,0
0.820143,0.703466,0.733094,0.477881,0.127491,0.75654,0
0.18515,0.494487,0.295084,0.949443,0.13757,0.454514,2
0.493257,0.523358,0.695284,0.250372,0.738055,0.946834,2
0.511845,0.984315,0.420872,0.787115,0.880994,0.304897,1
0.267138,0.236627,0.289588,0.447312,0.457762,0.17746,1
0.53633,0.500405,0.342479,0.527644,0.454544,0.645348,2
0.030328,0.441738,0.566005,0.881068,0.94111,0.061743,0
0.035892,0.260455,0.037386,0.642749,0.025953,0.277413,2
0.618261,0.065887,0.619552,0.227704,0.381961,0.171264,0
0.307553,0.996526,0.019276,0.491435,0.557243,0.548949,1
0.028954,0.697332,0.646395,0.306851,0.288801,0.453865,2
0.682786,0.407846,0.532916,0.628477,0.408987,0.750594,0
0.873445,0.985502,0.846901,0.653933,0.711516,0.29051,1
0.926367,0.84563,0.267052,0.048258,0.163319,0.906819,1
0.93426,0.458057,0.518747,0.053557,0.837371,0.874371,1
0.15853,0.229843,0.125681,0.879084,0.679157,0.11385,1
0.095593,0.724196,0.13544,0.882214,0.691657,0.396059,1
0.394875,0.209442,0.270074,0.807421,0.981621,0.012611,0
0.360895,0.015024,0.052874,0.400765,0.928145,0.321188,0
0.538425,0.70421,0.775215,0.581361,0.587575,0.948372,2
0.938126,0.470997,0.55863,0.281123,0.464876,0.475839,2
0.838748,0.070574,0.755327,0.564573,0.64965,0.202655,0
0.196835,0.783577,0.29462,0.216379,0.942217,0.946778,2
0.901638,0.789817,0.867153,0.740357,0.491229,0.445206,0
0.942784,0.673262,0.951422,0.010583,0.720849,0.958774,2
0.194453,0.685975,0.645293,0.926872,0.866753,0.680712,1
0.977123,0.368807,0.523104,0.890707,0.410964,0.681148,0
0.106578,0.685756,0.805633,0.640094,0.196072,0.542008,2
0.939185,0.533393,0.762485,0.226321,0.896295,0.780179,2
0.778046,0.849539,0.654228,0.613931,0.755897,0.442126,2
0.901189,0.875338,0.917894,0.847088,0.789693,0.065833,1
0.362698,0.949329,0.545951,0.439808,0.178662,0.001945,2
0.199193,0.647661,0.435065,0.223354,0.583692,0.249312,1
0.744255,0.721422,0.886304,0.759426,0.180486,0.476758,2
0.664822,0.331248,0.340705,0.551738,0.22099,0.098948,1
0.297612,0.526151,0.007622,0.647046,0.56209,0.207663,1
0.837383,0.946589,0.349373,0.31817,0.34537,0.994955,1
0.81657,0.68342,0.823273,0.1778,0.020769,0.281535,0
0.40841,0.532038,0.258227,0.774445,0.163478,0.015706,1
0.60441,0.554347,0.148422,0.12592,0.261915,0.287092,1
0.171097,0.286199,0.536079,0.885774,0.589692,0.372146,2
0.519505,0.925851,0.265522,0.241637,0.428069,0.955279,2
0.596441,0.17977,0.891939,0.251612,0.498341,0.606745,0
0.845302,0.261417,0.931092,0.859997,0.428413,0.707108,2
0.271926,0.306026,0.729676,0.597336,0.500221,0.098366,0
0.520058,0.827701,0.269352,0.425063,0.251367,0.40684,1
0.442733,0.859069,0.715457,0.245316,0.734914,0.749129,1
0.204598,0.539856,0.490214,0.626766,0.791917,0.416422,0
0.829089,0.059241,0.071459,0.173792,0.43104,0.851244,0
0.314833,0.113752,0.164316,0.145567,0.313622,0.972488,0
0.517219,0.395695,0.724695,0.718719,0.340699,0.978207,2
0.606831,0.419365,0.796799,0.399926,0.776214,0.697116,2
0.02521,0.056393,0.836157,0.950181,0.642754,0.158621,2
0.214936,0.922012,0.534691,0.610022,0.533925,0.767375,2
0.921686,0.973738,0.366214,0.765963,0.416933,0.280906,0
0.026333,0.1284,0.164246,0.790559,0.494482,0.986942,2
0.670458,0.963833,0.438493,0.715217,0.045707,0.698663,2
0.277026,0.516837,0.136105,0.85564,0.047246,0.333022,2
0.189611,0.747482,0.572245,0.965554,0.300672,0.065563,0
0.680192,0.386619,0.798178,0.712131,0.915036,0.480411,2
0.517086,0.598324,0.599246,0.903869,0.571678,0.101544,0
0.26858,0.65871,0.582816,0.709548,0.390817,0.785376,1
0.025994,0.894932,0.339615,0.608504,0.475831,0.86695,1
0.668661,0.084283,0.489397,0.228102,0.920286,0.709746,1
0.824414,0.468654,0.331912,0.223197,0.663181,0.762438,2
0.638094,0.546695,0.838837,0.9981,0.265699,0.086659,0
0.599235,0.501061,0.308937,0.600623,0.301726,0.505032,1
0.660621,0.013684,0.976732,0.338941,0.354598,0.631175,2
0.195648,0.62253,0.801557,0.438778,0.936688,0.507292,1
0.260573,0.300125,0.199989,0.324805,0.844059,0.756528,1
0.643474,0.626191,0.560259,0.489844,0.831909,0.507214,2
0.914199,0.647647,0.49704,0.565432,0.512215,0.34531,1
0.305852,0.612386,0.788638,0.402881,0.812903,0.918671,1
0.761519,0.753634,0.974508,0.53489,0.844581,0.486808,1
0.978343,0.232398,0.291319,0.152738,0.34557,0.266561,0
0.390742,0.393193,0.826854,0.143586,0.366474,0.26955,1
0.784339,0.412541,0.986164,0.05899,0.901552,0.674517,2
0.895184,0.472483,0.749653,0.354128,0.474271,0.434552,2
0.098307,0.924408,0.244587,0.670589,0.158603,0.182533,0
0.527327,0.866411,0.958144,0.17406,0.811879,0.997196,2
0.329139,0.49377,0.124432,0.160735,0.496575,0.13262,0
0.59329,0.420694,0.420696,0.664173,0.980207,0.212357,1
0.439982,0.867029,0.946078,0.786527,0.271273,0.402262,1
0.764708,0.53137,0.974305,0.094428,0.770005,0.012319,0
0.613292,0.69045,0.882737,0.876636,0.536606,0.663089,1
0.101661,0.6058,0.001775,0.300916,0.943289,0.851368,1
0.354123,0.557494,0.722174,0.047464,0.903178,0.870149,2
0.95496,0.776728,0.209496,0.848699,0.706552,0.494753,0
0.47374,0.459246,0.211593,0.984449,0.555693,0.171167,0
0.932675,0.267173,0.707588,0.8461,0.21779,0.919288,2
0.65102,0.041072,0.493306,0.46529,0.891225,0.992488,2
0.09169,0.964417,0.223684,0.891831,0.797845,0.219349,1
0.802459,0.562574,0.546099,0.920889,0.345109,0.412139,0
0.639288,0.281881,0.660553,0.953566,0.600904,0.782842,2
0.866168,0.835979,0.617863,0.960479,0.632206,0.728683,2
0.674748,0.057479,0.379041,0.1024,0.272011,0.324425,0
0.186838,0.032751,0.493526,0.524306,0.932445,0.042554,1
0.755264,0.300094,0.281401,0.31555,0.368704,0.174943,1
0.178672,0.054356,0.213636,0.780333,0.424057,0.070548,1
0.780316,0.054842,0.376165,0.955463,0.367846,0.146451,0
0.16531,0.456155,0.265256,0.536441,0.193724,0.115073,0
0.882147,0.663353,0.606481,0.918291,0.008018,0.911846,0
0.890843,0.839555,0.760512,0.249436,0.423285,0.675441,1
0.600864,0.292393,0.465247,0.250245,0.803666,0.687553,0
0.09338,0.776167,0.979172,0.289196,0.063503,0.881525,2
0.832034,0.391639,0.672599,0.436221,0.055489,0.851194,2
0.039583,0.756967,0.16832,0.138454,0.415533,0.297062,2
0.219822,0.561176,0.313735,0.594826,0.975872,0.417329,1
0.707014,0.952443,0.148587,0.339327,0.822678,0.763211,1
0.200296,0.229795,0.184978,0.421449,0.273783,0.677673,0
0.963129,0.224024,0.579583,0.650841,0.835765,0.971838,0
0.250695,0.189619,0.887569,0.404518,0.159178,0.181801,2
0.62573,0.596506,0.344715,0.192051,0.579736,0.995828,1
0.323452,0.223127,0.808271,0.539786,0.989627,0.118143,0
0.818418,0.115243,0.573855,0.909946,0.211552,0.386583,0
0.308594,0.381017,0.079253,0.006467,0.137336,0.666954,0
0.481802,0.70167,0.906444,0.891487,0.585544,0.7477,2
0.1426,0.885256,0.881618,0.338138,0.789792,0.889678,2
0.613082,0.537269,0.153585,0.677525,0.123351,0.088496,0
0.246348,0.134487,0.724055,0.097579,0.574414,0.140045,2
0.040621,0.978159,0.909143,0.020549,0.006854,0.841521,2
0.757062,0.861579,0.674048,0.02598,0.755952,0.825646,2
0.077535,0.325617,0.32393,0.215898,0.220903,0.293833,2
0.349767,0.227448,0.05353,0.669419,0.915601,0.26344,2
0.461106,0.929252,0.552998,0.699449,0.198286,0.76724,2
0.034807,0.851825,0.713366,0.566907,0.092183,0.746942,2
0.026967,0.542837,0.69074,0.745681,0.517051,0.806764,0
0.414453,0.527104,0.498842,0.719294,0.362219,0.337045,2
0.966007,0.575031,0.544996,0.84286,0.527606,0.776976,0
0.179241,0.885399,0.150874,0.433062,0.253888,0.64076,1
0.645274,0.050831,0.594459,0.813428,0.746557,0.975409,0
0.329812,0.419782,0.679458,0.53793,0.543314,0.530663,0
0.092929,0.805492,0.371599,0.150641,0.957116,0.763894,1
0.937164,0.117803,0.492749,0.045305,0.898159,0.737639,0
0.278503,0.774868,0.077774,0.883463,0.015506,0.18833,0
0.832744,0.800909,0.049749,0.688048,0.158582,0.098292,0
0.494166,0.886505,0.565601,0.646922,0.541163,0.391104,2
0.181574,0.682014,0.599969,0.116488,0.075739,0.313287,2
0.586938,0.091508,0.904742,0.693788,0.868122,0.242341,0
0.243049,0.225694,0.421945,0.849482,0.855226,0.196523,0
0.659098,0.65966,0.378179,0.175923,0.194947,0.506074,0
0.29952,0.605745,0.812875,0.618248,0.66969,0.930336,1
0.984421,0.820037,0.266624,0.751239,0.12665,0.911857,0
0.621076,0.675492,0.350976,0.69209,0.856869,0.811392,1
0.299,0.585713,0.380536,0.468015,0.39749,0.664548,1
0.516559,0.421854,0.987592,0.003998,0.615248,0.551597,2
0.337962,0.174586,0.278927,0.58321,0.654774,0.051575,2
0.05417,0.398675,0.877663,0.030205,0.263842,0.319603,2
0.398236,0.114687,0.968387,0.595979,0.796702,0.237581,0
0.631827,0.042379,0.175925,0.268443,0.866597,0.839653,0
0.93904,0.716709,0.30058,0.790401,0.607378,0.616006,0
0.305271,0.897598,0.45089,0.535606,0.605428,0.08081,1
0.496617,0.661217,0.640677,0.411822,0.179849,0.743789,2
0.97017,0.763017,0.566152,0.280095,0.002861,0.689584,1
0.198331,0.520336,0.011394,0.277564,0.991974,0.614111,1
0.590594,0.734618,0.888123,0.820171,0.320757,0.172837,1
0.611283,0.96153,0.978739,0.98345,0.465343,0.950849,1
0.102731,0.998096,0.554974,0.640899,0.487399,0.077024,1
0.124296,0.426073,0.069725,0.741513,0.47268,0.588634,1
0.796536,0.078882,0.954289,0.139244,0.949112,0.626135,2
0.511524,0.185772,0.899954,0.01139,0.60914,0.557889,2
0.822912,0.590281,0.69814,0.55763,0.936647,0.5007,1
0.0835,0.564397,0.403774,0.918752,0.42426,0.167875,1
0.715896,0.908568,0.098777,0.013092,0.719323,0.533687,1
0.467535,0.671628,0.642828,0.382838,0.373448,0.649194,1
0.977294,0.290062,0.514972,0.825245,0.205552,0.337563,0
0.993907,0.128815,0.13235,0.465879,0.272718,0.982919,0
0.148234,0.648834,0.944507,0.13017,0.952691,0.115192,1
0.876645,0.165469,0.615767,0.252402,0.289852,0.140464,0
0.098833,0.323384,0.466816,0.979689,0.082459,0.512995,2
0.850812,0.48591,0.537455,0.098628,0.911621,0.428357,2
0.209839,0.521973,0.294044,0.305144,0.976011,0.683823,1
0.084012,0.179963,0.82222,0.786372,0.453775,0.132496,1
0.197039,0.608279,0.271281,0.359343,0.97307,0.974546,0
0.134906,0.00147,0.738699,0.15532,0.037009,0.232614,2
0.560802,0.663486,0.098478,0.466578,0.540089,0.449873,0
0.752119,0.734711,0.269108,0.326221,0.183326,0.931957,2
0.164035,0.51893,0.361259,0.84002,0.976213,0.172119,1
0.220647,0.701672,0.387231,0.098344,0.650709,0.842317,1
0.869613,0.843517,0.542224,0.769298,0.481695,0.550465,0
0.75225,0.895607,0.305152,0.983405,0.916101,0.481655,1
0.82739,0.122777,0.762629,0.54828,0.440284,0.979724,1
0.470277,0.141218,0.546268,0.675643,0.635475,0.766237,2
0.319349,0.16429,0.766545,0.521671,0.04192,0.673861,2
0.195656,0.347149,0.669271,0.028552,0.653627,0.83482,2
0.40968,0.742989,0.976434,0.75657,0.58918,0.924266,0
0.777202,0.784606,0.365538,0.950405,0.802318,0.025443,0
0.005926,0.506015,0.958447,0.87473,0.725664,0.607775,1
0.276798,0.828372,0.923138,0.602936,0.792952,0.64025,2
0.124285,0.898926,0.976659,0.870125,0.631764,0.212486,1
0.490025,0.409489,0.499783,0.188623,0.312288,0.587357,2
0.456494,0.281917,0.609708,0.760258,0.484295,0.61158,2
0.59104,0.551269,0.87395,0.259355,0.402189,0.785919,2
0.379992,0.054322,0.679496,0.160243,0.546741,0.447582,2
0.04324,0.353289,0.65337,0.299955,0.763267,0.500487,2
0.239486,0.919534,0.362036,0.641119,0.22554,0.186883,1
0.376266,0.05968,0.64185,0.545924,0.318572,0.231327,2
0.634569,0.894932,0.225565,0.865991,0.61597,0.932793,1
0.302088,0.396756,0.597208,0.898962,0.739102,0.408014,2
0.585213,0.856174,0.695857,0.603394,0.61248,0.69086,2
0.893671,0.178014,0.06365,0.169176,0.477712,0.007833,2
0.255487,0.606295,0.930995,0.153776,0.264878,0.422439,2
0.125148,0.899257,0.192579,0.297271,0.395133,0.420571,1
0.255414,0.387729,0.292091,0.129268,0.988059,0.225049,2
0.893593,0.475633,0.973641,0.211465,0.371343,0.605017,2
0.072113,0.390899,0.347122,0.410606,0.074488,0.5195,0
0.828748,0.329478,0.601927,0.415747,0.783055,0.68815,1
0.430877,0.95872,0.915427,0.682251,0.992239,0.463954,2
0.258272,0.263861,0.642133,0.416511,0.498947,0.641936,1
0.140743,0.727575,0.024815,0.857092,0.57545,0.643139,1
0.688799,0.325664,0.083112,0.884446,0.867167,0.660502,0
0.839033,0.742296,0.362548,0.393013,0.412783,0.294766,1
0.366626,0.24218,0.515808,0.649498,0.17133,0.089956,0
0.901039,0.433533,0.269253,0.107433,0.342967,0.71157,2
0.782895,0.179873,0.516133,0.81107,0.821776,0.459932,0
0.915751,0.559322,0.353833,0.148644,0.096538,0.396709,2
0.989723,0.931298,0.886079,0.947737,0.020921,0.914879,2
0.040622,0.537347,0.665221,0.553026,0.696221,0.757245,1
