a.0,a.1,a.2,b.0,b.1,b.2,y
0.08898,0.390622,0.428945,0.960077,0.02062,0.272938,0
0.163633,0.329382,0.489994,0.213599,0.19664,0.987479,2
0.479324,0.319442,0.354527,0.017358,0.395768,0.003616,1
0.94572,0.748839,0.523849,0.254737,0.311327,0.386969,2
0.59906,0.892995,0.405175,0.237981,0.110946,0.913164,2
0.21635,0.23906,0.386391,0.401786,0.005481,0.599224,2
0.31903,0.690013,0.27903,0.867052,0.258936,0.845349,0
0.414255,0.62499,0.367495,0.037194,0.221048,0.607221,2
0.487901,0.021395,0.141019,0.329241,0.096107,0.008728,0
0.747791,0.668527,0.593258,0.860129,0.662069,0.860607,1
0.452427,0.607611,0.749219,0.514081,0.60851,0.291168,0
0.061725,0.737687,0.660293,0.037544,0.482626,0.643936,1
0.119487,0.114536,0.805085,0.275944,0.966057,0.491858,1
0.14793,0.262232,0.720827,0.088689,0.724778,0.729522,2
0.768371,0.659938,0.503197,0.123611,0.016653,0.384095,2
0.663479,0.935011,0.717489,0.371462,0.123217,0.684089,2
0.226968,0.668537,0.633389,0.88938,0.564422,0.749476,0
0.121172,0.502303,0.926611,0.761256,0.2516,0.440889,2
0.756716,0.154734,0.597604,0.271843,0.291234,0.60605,2
0.369022,0.867102,0.151838,0.845262,0.707038,0.642338,1
0.159744,0.442241,0.574243,0.832059,0.483943,0.883167,0
0.821569,0.881595,0.231551,0.100595,0.995911,0.899365,1
0.676184,0.458687,0.350773,0.181082,0.320723,0.156986,0
0.270567,0.598717,0.863224,0.567502,0.242505,0.104415,0
0.028684,0.718811,0.057698,0.417653,0.271996,0.805035,2
0.696841,0.01713,0.300693,0.859411,0.800346,0.019522,0
0.68957,0.969507,0.646227,0.000866,0.071207,0.474466,2
0.359859,0.269565,0.493251,0.825076,0.16743,0.042329,0
0.935919,0.713655,0.921541,0.066973,0.584173,0.845954,2
0.538135,0.876625,0.255353,0.955627,0.861399,0.822098,0
0.280728,0.309424,0.081961,0.657676,0.530058,0.107159,1
0.144021,0.885374,0.310361,0.789211,0.828943,0.449362,1
0.3467,0.840612,0.231526,0.920832,0.027704,0.791579,0
0.694515,0.149184,0.376876,0.618918,0.648444,0.31118,0
0.887016,0.264377,0.549184,0.350422,0.295136,0.006305,0
0.920623,0.173396,0.797949,0.963034,0.521867,0.687486,0
0.290269,0.514443,0.604653,0.900562,0.461273,0.1003,0
0.418893,0.477522,0.102787,0.662807,0.09562,0.454622,0
0.69057,0.642083,0.317365,0.417563,0.151909,0.647389,2
0.589224,0.877334,0.568089,0.705822,0.030908,0.554632,0
0.753896,0.178064,0.71337,0.998623,0.309456,0.656459,0
0.100108,0.49958,0.589492,0.078539,0.017119,0.815915,2
0.663433,0.459206,0.403804,0.628728,0.813865,0.340438,0
0.50402,0.334261,0.965679,0.017221,0.148054,0.087,2
0.731089,0.582179,0.919388,0.947623,0.615358,0.988161,2
0.779479,0.739453,0.964076,0.681794,0.4176,0.815751,2
0.107201,0.444997,0.344446,0.36124,0.148822,0.897758,2
0.805969,0.378682,0.975179,0.811732,0.958568,0.499984,1
0.259593,0.918879,0.568328,0.781012,0.222916,0.778523,2
0.154075,0.067812,0.851271,0.894632,0.277334,0.92757,2
0.927071,0.601543,0.622669,0.508241,0.841999,0.905477,0
0.122736,0.697704,0.473548,0.328318,0.531357,0.607907,1
0.081791,0.471498,0.640474,0.740351,0.850436,0.538738,1
0.304846,0.511502,0.480536,0.44219,0.117062,0.932611,2
0.08403,0.765282,0.492516,0.521858,0.648812,0.190498,0
0.014121,0.319643,0.974662,0.699742,0.187749,0.8312,2
0.216193,0.934501,0.401362,0.285768,0.740192,0.934064,2
0.162107,0.482857,0.134187,0.105945,0.608872,0.283517,1
0.03044,0.756431,0.030929,0.072978,0.244621,0.165477,1
0.039357,0.000275,0.952203,0.440333,0.221192,0.395873,2
0.398099,0.894088,0.114695,0.561082,0.246619,0.877956,2
0.857196,0.037891,0.417887,0.334595,0.142555,0.345397,0
0.32005,0.057347,0.643191,0.106731,0.60865,0.294468,2
0.93924,0.183323,0.837513,0.166023,0.495577,0.308471,2
0.917435,0.96462,0.510994,0.934157,0.815038,0.20245,1
0.601662,0.048488,0.624278,0.637622,0.497237,0.388908,0
0.41944,0.470643,0.112709,0.108337,0.150981,0.920484,2
0.951069,0.768466,0.761595,0.955715,0.536982,0.695367,0
0.06655,0.340179,0.252418,0.634578,0.2656,0.191822,1
0.720916,0.940874,0.336385,0.050841,0.498394,0.110206,1
0.764414,0.283362,0.809678,0.10868,0.035973,0.017862,2
0.686658,0.188938,0.639625,0.264306,0.704778,0.184069,1
0.609848,0.456598,0.628034,0.309548,0.90644,0.464724,1
0.289127,0.966418,0.637261,0.090384,0.249884,0.502765,1
0.940114,0.594963,0.725241,0.965677,0.053809,0.112009,0
0.328259,0.000406,0.601747,0.733541,0.114008,0.297922,0
0.181032,0.4777,0.829696,0.105297,0.402838,0.763154,2
0.773868,0.717353,0.853269,0.163983,0.902492,0.232342,1
0.270648,0.38647,0.738936,0.571291,0.519294,0.653899,2
0.541081,0.454355,0.295233,0.975996,0.885569,0.167179,1
0.648336,0.027153,0.567136,0.466045,0.857,0.380849,1
0.075784,0.216558,0.509996,0.173945,0.094686,0.799891,2
0.650493,0.599225,0.184212,0.24236,0.163321,0.307792,0
0.991488,0.587642,0.615463,0.634965,0.20729,0.776604,2
0.065353,0.02186,0.912718,0.070404,0.804356,0.223345,1
0.41583,0.305007,0.852935,0.871132,0.478657,0.191638,0
0.623408,0.835096,0.217213,0.013618,0.617373,0.962609,1
0.899241,0.752472,0.376671,0.173257,0.274141,0.59941,2
0.887082,0.080056,0.104591,0.448615,0.544782,0.605825,0
0.516965,0.144783,0.097292,0.058744,0.539983,0.073425,0
0.881203,0.858073,0.461469,0.048121,0.690263,0.100625,1
0.377975,0.844803,0.388965,0.875224,0.804157,0.449274,1
0.343727,0.479591,0.619781,0.982044,0.277236,0.936492,0
0.644295,0.183615,0.645292,0.011729,0.441935,0.514548,2
0.216449,0.492857,0.718559,0.724903,0.950564,0.987655,2
0.440933,0.110651,0.439814,0.693563,0.813657,0.567827,0
0.784729,0.783548,0.853262,0.924573,0.420419,0.592265,0
0.769593,0.549497,0.379975,0.651819,0.229769,0.609419,0
0.47792,0.891155,0.673655,0.995245,0.50412,0.723984,0
0.529419,0.72524,0.531181,0.220615,0.533906,0.076749,1
0.283299,0.77153,0.128052,0.523421,0.898476,0.403402,1
0.836932,0.930001,0.484345,0.882816,0.157834,0.941868,0
0.356622,0.491567,0.376689,0.906298,0.590108,0.944608,2
0.166053,0.752397,0.907418,0.095885,0.090539,0.625074,2
0.835333,0.562872,0.913717,0.743369,0.695145,0.063507,0
0.644,0.812998,0.100451,0.258593,0.524778,0.552011,1
0.094089,0.391115,0.155526,0.871217,0.428987,0.595542,1
0.841075,0.71699,0.560888,0.799212,0.232725,0.865944,2
0.256793,0.743939,0.667008,0.50947,0.770044,0.239452,1
0.350501,0.742834,0.493478,0.859858,0.553329,0.001423,1
0.131197,0.465209,0.696418,0.510912,0.963961,0.173036,1
0.663114,0.218019,0.099625,0.497938,0.581837,0.20221,0
0.475096,0.132955,0.387553,0.442192,0.74078,0.406117,1
0.24744,0.577221,0.127746,0.528015,0.214611,0.762156,2
0.893392,0.329022,0.86646,0.336157,0.731142,0.971399,2
0.37006,0.616042,0.993809,0.597895,0.669301,0.519083,1
0.925267,0.776873,0.993444,0.031144,0.228872,0.099152,1
0.668091,0.179979,0.281395,0.234918,0.846165,0.801627,1
0.731949,0.510217,0.322623,0.070829,0.656331,0.645224,1
0.606696,0.502924,0.098444,0.34022,0.047928,0.661558,2
0.647427,0.932161,0.198635,0.844455,0.742862,0.313954,0
0.033658,0.287763,0.487532,0.121168,0.9735,0.293536,1
0.742054,0.132727,0.195169,0.384652,0.24457,0.733295,2
0.367413,0.804472,0.194252,0.139129,0.962701,0.301307,1
0.12119,0.438039,0.144026,0.474629,0.201461,0.680947,0
0.173432,0.338017,0.865766,0.3627,0.851677,0.60682,1
0.380848,0.823904,0.645478,0.69838,0.126225,0.444132,2
0.328294,0.714416,0.441051,0.537951,0.655996,0.474438,1
0.589543,0.002458,0.607283,0.702127,0.885374,0.525286,1
0.909818,0.515932,0.029684,0.474636,0.209924,0.872708,2
0.55841,0.174877,0.775763,0.48301,0.567782,0.813733,2
0.564922,0.391727,0.308831,0.69157,0.890986,0.069369,1
0.607024,0.358674,0.362997,0.690035,0.66687,0.952737,1
0.128588,0.483178,0.362765,0.165584,0.241219,0.811371,2
0.316254,0.856002,0.159176,0.668019,0.425307,0.467429,1
0.560392,0.13206,0.454138,0.026055,0.262886,0.965589,2
0.852374,0.828726,0.055537,0.159375,0.534785,0.900635,1
0.505566,0.249694,0.21052,0.759072,0.468838,0.551623,0
0.457013,0.008161,0.414589,0.426168,0.289911,0.259914,2
0.12419,0.782106,0.608244,0.386519,0.900229,0.942264,1
0.797953,0.110722,0.655599,0.041921,0.361991,0.468229,1
0.89464,0.035563,0.597331,0.47744,0.417421,0.044729,0
0.842036,0.919076,0.120647,0.9849,0.203315,0.77119,0
0.299248,0.84624,0.086237,0.303781,0.752346,0.47572,1
0.447562,0.691262,0.163355,0.660528,0.715954,0.863065,1
0.608151,0.381356,0.919358,0.300491,0.082215,0.100937,2
0.707523,0.072063,0.25273,0.799799,0.966601,0.619692,0
0.702359,0.631372,0.137931,0.389776,0.545447,0.60116,0
0.949161,0.171617,0.822833,0.930769,0.087866,0.323314,0
0.730836,0.663935,0.037122,0.588671,0.289137,0.569659,0
0.193503,0.497404,0.13338,0.602376,0.251546,0.671319,0
0.663125,0.726513,0.969907,0.964634,0.919756,0.329458,1
0.577505,0.91592,0.260317,0.141385,0.452082,0.882514,1
0.690854,0.330703,0.865631,0.866307,0.108148,0.796535,2
0.748928,0.297147,0.384261,0.187163,0.764413,0.154835,1
0.444664,0.252739,0.480811,0.789128,0.214032,0.616417,0
0.308539,0.319462,0.484116,0.572675,0.195999,0.619842,0
0.891564,0.040463,0.126362,0.763321,0.586531,0.521665,0
0.107061,0.655689,0.085984,0.217354,0.095497,0.193108,1
0.630705,0.713204,0.45012,0.741919,0.073204,0.628412,0
0.466259,0.22556,0.195863,0.741381,0.533271,0.099876,0
0.875644,0.131683,0.060567,0.956306,0.214292,0.584678,0
0.190022,0.640761,0.118712,0.140158,0.777969,0.933064,1
0.846504,0.905582,0.275485,0.487724,0.926176,0.564096,1
0.609129,0.102087,0.819733,0.250395,0.456797,0.422812,2
0.375982,0.869107,0.768948,0.856047,0.946566,0.553297,1
0.124157,0.522486,0.95413,0.000689,0.33393,0.979982,2
0.863138,0.137227,0.774811,0.879176,0.737344,0.785628,2
0.099272,0.903869,0.030452,0.505679,0.402658,0.014999,1
0.269561,0.196588,0.431801,0.817611,0.240624,0.635398,0
0.624097,0.285881,0.151398,0.118701,0.031752,0.222666,1
0.429008,0.630566,0.342017,0.760435,0.272073,0.083606,0
0.441851,0.380369,0.250727,0.138226,0.52235,0.411027,1
0.415232,0.074203,0.910922,0.337385,0.873571,0.89726,2
0.96721,0.569413,0.087082,0.690434,0.867424,0.608877,0
0.371349,0.909399,0.56825,0.27848,0.723134,0.553238,1
0.544936,0.155776,0.806832,0.688329,0.364326,0.487017,0
0.355997,0.366104,0.690999,0.755639,0.299254,0.637577,0
0.044259,0.70498,0.980507,0.752104,0.379194,0.559418,2
0.779509,0.730544,0.066554,0.509827,0.475057,0.732117,1
0.236214,0.497297,0.15887,0.348803,0.570984,0.44921,1
0.897106,0.3717,0.461206,0.046668,0.760099,0.701436,2
0.770799,0.013791,0.688836,0.555978,0.486678,0.859285,2
0.401663,0.396953,0.877652,0.513151,0.205106,0.034419,0
0.483422,0.772104,0.339061,0.315524,0.528648,0.244502,1
0.41303,0.349627,0.081896,0.121754,0.352163,0.740328,2
0.43221,0.847324,0.721528,0.188041,0.800541,0.654988,1
0.146212,0.203868,0.809616,0.062436,0.116771,0.655435,2
0.363703,0.192134,0.109742,0.219761,0.916615,0.011615,1
0.435549,0.196337,0.240287,0.249072,0.467113,0.057418,0
0.78378,0.138811,0.057085,0.803876,0.467534,0.578592,0
0.869562,0.896333,0.431817,0.083231,0.927932,0.160784,1
0.400814,0.770916,0.96321,0.105634,0.969992,0.450888,1
0.593562,0.761858,0.687664,0.320884,0.100757,0.876275,2
0.388395,0.660722,0.600454,0.154403,0.912371,0.807111,2
0.06881,0.498858,0.936404,0.019905,0.941701,0.925192,2
0.089691,0.12192,0.988992,0.629992,0.865151,0.495472,2
0.153266,0.112499,0.401583,0.041705,0.485306,0.192726,1
0.798839,0.366092,0.704574,0.224425,0.824278,0.193242,1
0.455879,0.569968,0.476363,0.241036,0.820966,0.918332,1
0.750905,0.269652,0.874367,0.843999,0.216939,0.244097,0
0.465717,0.182274,0.136687,0.685596,0.881438,0.871845,2
0.876123,0.330917,0.855696,0.473843,0.19362,0.893219,2
0.021229,0.389838,0.832548,0.953211,0.464012,0.888652,2
0.315527,0.49752,0.898853,0.580872,0.800567,0.044286,1
0.207649,0.996684,0.60596,0.491078,0.860089,0.897355,1
0.001363,0.439332,0.379617,0.251494,0.383155,0.094745,1
0.796494,0.850085,0.080335,0.133992,0.451269,0.119208,1
0.564344,0.856713,0.91749,0.822822,0.06406,0.831746,2
0.957119,0.907406,0.349047,0.501993,0.511183,0.450475,0
0.002818,0.353845,0.821224,0.574944,0.81274,0.226362,1
0.088262,0.657967,0.214035,0.111265,0.009947,0.052202,1
0.150807,0.327607,0.607639,0.308165,0.642277,0.186003,1
0.725072,0.348721,0.666539,0.586712,0.697289,0.296384,0
0.780445,0.297012,0.210625,0.523145,0.399426,0.009657,0
0.892738,0.727364,0.543445,0.081554,0.249053,0.754917,2
0.480944,0.12716,0.52721,0.834401,0.831386,0.91791,0
0.9341,0.529103,0.633605,0.355218,0.268209,0.810757,2
0.946127,0.60673,0.510399,0.288555,0.784072,0.800884,1
0.9794,0.792728,0.839812,0.595643,0.400976,0.107199,0
0.942677,0.729334,0.738204,0.567172,0.627413,0.237906,0
0.260498,0.041598,0.109202,0.158376,0.239394,0.723094,2
0.047814,0.64,0.054924,0.405625,0.822875,0.544372,1
0.031147,0.579426,0.780461,0.644942,0.913339,0.419772,1
0.796316,0.996769,0.630575,0.574135,0.622596,0.513512,0
0.124012,0.660926,0.019598,0.570098,0.242169,0.221602,0
0.889074,0.444886,0.079513,0.417775,0.440482,0.883699,2
0.958115,0.337938,0.453369,0.533318,0.204723,0.610939,0
0.24224,0.091051,0.705563,0.459126,0.399225,0.468228,2
0.021937,0.165594,0.104019,0.529401,0.099518,0.689016,2
0.927738,0.041206,0.933761,0.674022,0.992252,0.08933,1
0.615956,0.876962,0.279385,0.007175,0.129807,0.545842,2
0.573164,0.267846,0.726334,0.298679,0.118248,0.352517,2
0.652558,0.603553,0.386326,0.935409,0.022552,0.195834,0
0.299746,0.76644,0.540683,0.388218,0.096266,0.765975,2
0.816891,0.700247,0.319518,0.793312,0.111346,0.764449,2
0.022812,0.961234,0.143704,0.526129,0.382858,0.632817,1
0.418417,0.949048,0.978863,0.546434,0.312571,0.885067,2
0.291985,0.576642,0.049357,0.222985,0.505381,0.171235,1
0.639292,0.11211,0.45943,0.650569,0.122691,0.026888,0
0.051372,0.528955,0.487955,0.382638,0.587459,0.520824,2
0.349179,0.012256,0.92657,0.481756,0.221339,0.160536,0
0.417297,0.689521,0.323563,0.397303,0.953432,0.894653,1
0.165656,0.596372,0.632666,0.918995,0.866226,0.795401,2
0.111675,0.568895,0.194623,0.766802,0.439353,0.059321,0
0.255946,0.477647,0.477343,0.389827,0.702559,0.958043,2
0.094684,0.539813,0.765722,0.647465,0.297144,0.359413,0
0.90826,0.783981,0.605667,0.988167,0.886246,0.245757,0
0.379055,0.504824,0.503256,0.888462,0.323169,0.898405,2
0.706178,0.860326,0.811957,0.015085,0.243749,0.484458,2
0.758575,0.259546,0.849943,0.348384,0.770073,0.741112,2
0.880744,0.207215,0.438563,0.476198,0.205054,0.425251,0
0.314146,0.177618,0.187878,0.137104,0.781572,0.705229,2
0.279263,0.455911,0.369505,0.627795,0.204385,0.30272,0
0.087428,0.593855,0.867669,0.752939,0.060287,0.73434,2
0.371522,0.563923,0.899595,0.200484,0.944538,0.115798,1
0.378538,0.323637,0.1918,0.388511,0.938909,0.236523,1
0.347784,0.755353,0.300759,0.987306,0.354472,0.042392,0
0.450729,0.044466,0.433279,0.091964,0.549913,0.389634,2
0.112219,0.645887,0.738406,0.584614,0.917582,0.166691,1
0.877283,0.782414,0.07731,0.139582,0.861697,0.757941,1
0.629299,0.795398,0.159239,0.007317,0.403045,0.869023,2
0.732507,0.877352,0.984766,0.249666,0.451496,0.186063,1
0.592179,0.046838,0.029773,0.824723,0.937508,0.251788,0
0.810075,0.300807,0.551597,0.377631,0.326223,0.685551,2
0.433191,0.696466,0.482923,0.594804,0.787387,0.357477,1
0.37493,0.897484,0.926566,0.222989,0.465044,0.33488,1
0.311556,0.981297,0.397679,0.300149,0.782668,0.000961,1
0.112083,0.803883,0.24764,0.366874,0.12012,0.084037,0
0.848499,0.311733,0.030769,0.457724,0.797069,0.942984,1
0.039192,0.716301,0.173628,0.594111,0.272491,0.415922,0
0.281379,0.635001,0.633878,0.696443,0.839876,0.743253,2
0.358103,0.834305,0.650376,0.289916,0.689279,0.142821,1
0.213262,0.340892,0.688033,0.073977,0.01132,0.715972,2
0.822641,0.338147,0.010497,0.656956,0.320972,0.429918,0
0.202673,0.039461,0.633072,0.644107,0.588347,0.346201,2
0.431425,0.024906,0.224542,0.137269,0.010095,0.172027,0
0.700913,0.821752,0.102014,0.913602,0.712122,0.130787,0
0.65989,0.119747,0.55969,0.307784,0.605726,0.049719,1
0.782842,0.772766,0.259802,0.812821,0.758807,0.273779,0
0.781832,0.810361,0.940993,0.473188,0.702453,0.858279,2
0.938999,0.862141,0.738662,0.073337,0.853253,0.440187,1
0.493872,0.690707,0.383263,0.823033,0.089295,0.698072,0
0.053162,0.113515,0.012718,0.926099,0.245622,0.229918,0
0.155226,0.276758,0.181398,0.471243,0.196426,0.638449,2
0.396556,0.594684,0.390524,0.562275,0.696435,0.804452,1
0.257289,0.871008,0.541594,0.300138,0.105583,0.167155,0
0.485074,0.540011,0.830153,0.384256,0.704879,0.56229,2
0.753663,0.523893,0.634803,0.481402,0.731043,0.677723,1
0.576231,0.547112,0.501918,0.564146,0.677015,0.023703,1
0.647395,0.275154,0.556306,0.105203,0.967589,0.077537,1
0.086175,0.185331,0.906601,0.286053,0.518185,0.677785,2
0.053191,0.305961,0.37345,0.446236,0.557762,0.164678,1
0.852066,0.070159,0.553382,0.761489,0.024113,0.000551,0
0.282603,0.151665,0.250316,0.642162,0.892761,0.392427,1
0.999973,0.475372,0.607791,0.755112,0.103325,0.509769,0
0.176175,0.275575,0.631359,0.371267,0.094936,0.993718,2
0.238135,0.454676,0.746618,0.044669,0.072379,0.792513,2
0.849677,0.936521,0.529905,0.279202,0.567906,0.140819,1
0.690903,0.650857,0.985138,0.436511,0.376236,0.620057,2
0.245424,0.351403,0.014597,0.643385,0.930481,0.040583,1
0.859565,0.767027,0.091498,0.256271,0.287974,0.189767,1
0.812899,0.796742,0.283276,0.822213,0.450708,0.958199,2
0.30316,0.641054,0.423016,0.115233,0.460905,0.007106,1
0.482829,0.688775,0.894331,0.029415,0.440364,0.192178,1
0.896966,0.626186,0.712116,0.729584,0.957248,0.23856,0
0.096601,0.490633,0.650762,0.551799,0.03039,0.473038,2
0.568617,0.226377,0.773819,0.090592,0.107832,0.926629,2
0.520295,0.825151,0.888391,0.337621,0.261132,0.853704,2
0.985826,0.065383,0.933867,0.504287,0.981171,0.75368,2
0.913852,0.319834,0.313643,0.003849,0.781567,0.577852,1
0.274161,0.233406,0.625411,0.192749,0.422309,0.548766,2
0.704074,0.59835,0.640922,0.59314,0.210449,0.620188,2
0.728088,0.526929,0.813023,0.393271,0.495679,0.256573,0
0.219229,0.498398,0.249852,0.091153,0.116514,0.778552,2
0.864884,0.089794,0.903665,0.975841,0.449875,0.032297,0
0.197709,0.031569,0.982912,0.122065,0.735279,0.682397,2
0.286814,0.60713,0.060549,0.608946,0.908677,0.348216,1
0.269312,0.200899,0.607353,0.834065,0.062029,0.974863,2
0.821333,0.547508,0.016573,0.791113,0.169544,0.642016,0
0.050428,0.695001,0.946752,0.325861,0.121035,0.6624,2
0.244819,0.71662,0.285201,0.158573,0.175279,0.102301,1
0.366694,0.644558,0.903143,0.839322,0.854757,0.652389,2
0.342831,0.966836,0.062832,0.363979,0.680381,0.515902,1
0.586898,0.876654,0.788606,0.346511,0.126412,0.828648,2
0.869717,0.440632,0.856362,0.311059,0.546567,0.243783,1
0.663734,0.680138,0.037705,0.108401,0.26156,0.375746,0
0.729866,0.724509,0.422049,0.861847,0.875368,0.357966,0
0.979093,0.26537,0.418082,0.418971,0.889847,0.390112,1
0.762043,0.992849,0.526719,0.667461,0.184055,0.558163,0
0.896511,0.496641,0.542299,0.62568,0.920146,0.643139,1
0.565916,0.055846,0.590825,0.940911,0.818612,0.325717,0
0.856437,0.514742,0.213595,0.08794,0.115103,0.954867,2
0.099166,0.273524,0.719327,0.638244,0.120374,0.594873,0
0.490791,0.326379,0.387772,0.016734,0.249278,0.825239,2
0.50148,0.837113,0.345946,0.737204,0.511849,0.805957,1
0.478164,0.737199,0.619473,0.400195,0.008943,0.23661,2
0.849409,0.955889,0.048506,0.893496,0.978277,0.807402,0
0.07199,0.616968,0.852264,0.597311,0.75485,0.881168,2
0.732947,0.512638,0.787833,0.109421,0.445797,0.349287,0
0.288665,0.407114,0.02068,0.319118,0.751144,0.856772,2
0.853694,0.291039,0.367529,0.663643,0.470236,0.166738,0
0.841373,0.290213,0.317239,0.679806,0.918332,0.979444,1
0.209946,0.859405,0.52649,0.931619,0.106804,0.651012,0
0.951124,0.975133,0.029838,0.840122,0.917021,0.760379,1
0.461061,0.518386,0.387306,0.806488,0.490034,0.069666,0
0.359603,0.164129,0.185078,0.384961,0.256559,0.443257,0
0.439511,0.28642,0.266941,0.224721,0.993154,0.872377,2
0.119746,0.838114,0.664852,0.538683,0.736998,0.13923,1
0.418286,0.941636,0.632697,0.374265,0.849502,0.39376,1
0.562535,0.931906,0.178531,0.906046,0.592632,0.020259,0
0.06999,0.714652,0.678306,0.607927,0.287424,0.202084,0
0.977779,0.701093,0.873836,0.229403,0.472883,0.312142,0
0.254037,0.941307,0.306528,0.268207,0.227663,0.928942,2
0.571709,0.451428,0.611685,0.100191,0.18548,0.130946,0
0.329709,0.671619,0.238118,0.293786,0.106578,0.228999,0
0.909716,0.456765,0.0761,0.902647,0.589875,0.712522,0
0.480023,0.653469,0.521015,0.721771,0.646919,0.554765,1
0.505612,0.277398,0.452138,0.017511,0.885908,0.400782,1
0.247494,0.281781,0.240784,0.181496,0.475874,0.973507,2
0.144677,0.931491,0.963207,0.825652,0.670844,0.816545,2
0.496928,0.57612,0.045171,0.506961,0.970668,0.132186,1
0.776603,0.354312,0.435494,0.967563,0.497024,0.832027,0
0.559505,0.906893,0.623613,0.082156,0.078159,0.482786,2
0.002375,0.747156,0.764622,0.83604,0.256002,0.519264,2
0.444149,0.066025,0.173944,0.115483,0.881736,0.025496,1
0.091463,0.102694,0.8116,0.098347,0.614165,0.318693,2
0.17289,0.835812,0.76982,0.40346,0.888244,0.234746,1
0.906319,0.10899,0.023496,0.361538,0.466099,0.70557,0
0.982691,0.952398,0.756307,0.290609,0.419371,0.67725,0
0.917874,0.942221,0.959506,0.586998,0.008428,0.195575,0
0.282401,0.512752,0.823967,0.63015,0.40432,0.437167,2
0.554073,0.671702,0.093672,0.678004,0.815549,0.07158,1
0.14029,0.012989,0.629381,0.147314,0.621807,0.919016,2
0.258996,0.664608,0.80436,0.114628,0.161174,0.870208,2
0.0269,0.887253,0.742976,0.342009,0.072779,0.440844,2
0.278803,0.218258,0.472297,0.414592,0.200482,0.857574,2
0.227455,0.096307,0.935664,0.487542,0.125633,0.598206,2
0.793793,0.643636,0.544964,0.074264,0.083814,0.320951,0
0.071456,0.061613,0.282375,0.610354,0.767927,0.033353,1
0.615,0.005181,0.654342,0.099846,0.601558,0.631316,2
0.967981,0.42305,0.503684,0.811861,0.456985,0.114576,0
0.331778,0.159886,0.420632,0.953128,0.304683,0.057366,0
0.79346,0.469399,0.797503,0.49522,0.298645,0.119772,0
0.001554,0.411,0.059468,0.04936,0.989664,0.869649,2
0.256134,0.555866,0.818883,0.765914,0.932964,0.005326,1
0.074692,0.661193,0.931053,0.403218,0.557454,0.409746,1
0.471598,0.316809,0.201336,0.303329,0.18176,0.057173,0
0.353274,0.940538,0.438583,0.850924,0.108333,0.213892,0
0.646651,0.338702,0.866013,0.927919,0.096214,0.862808,2
0.272673,0.27223,0.922822,0.135097,0.206254,0.083723,0
0.264691,0.272153,0.429968,0.378365,0.824142,0.744626,1
0.530781,0.738797,0.114195,0.038369,0.550936,0.084881,1
0.656492,0.17346,0.936917,0.256495,0.220065,0.871102,2
0.364118,0.456323,0.907452,0.219831,0.140581,0.4177,2
0.142792,0.887944,0.37973,0.270285,0.037574,0.98389,2
0.220711,0.713342,0.860688,0.889146,0.514661,0.044655,0
0.035923,0.00651,0.251619,0.543958,0.344629,0.092214,0
0.822641,0.939288,0.257056,0.871655,0.948953,0.644301,1
0.895314,0.494581,0.768121,0.701845,0.724423,0.606822,1
0.412913,0.060864,0.176843,0.257913,0.947096,0.794014,2
0.354322,0.644313,0.915492,0.554292,0.398025,0.20379,1
0.906771,0.957972,0.140802,0.052655,0.865843,0.316402,1
0.239922,0.075709,0.126912,0.753508,0.608305,0.331066,0
0.573364,0.681072,0.159962,0.281,0.308002,0.704131,2
0.807201,0.288909,0.328815,0.170519,0.062509,0.387689,0
0.059254,0.656874,0.123428,0.89243,0.466652,0.043706,0
0.452503,0.211853,0.755107,0.075524,0.566753,0.049207,1
0.410458,0.351056,0.265372,0.668164,0.858668,0.59379,1
0.119861,0.945826,0.322961,0.891874,0.436085,0.4981,1
0.918401,0.987108,0.070835,0.35905,0.363443,0.467235,2
0.145427,0.024705,0.771955,0.836697,0.969765,0.632191,0
0.025206,0.458762,0.447231,0.996069,0.136787,0.251497,0
0.100434,0.973815,0.095106,0.233252,0.579874,0.031385,1
0.67796,0.882024,0.535716,0.535573,0.843642,0.211573,1
0.228589,0.972383,0.440751,0.962064,0.453029,0.031123,1
0.878594,0.41909,0.976856,0.432492,0.706752,0.350812,1
0.251147,0.589902,0.629524,0.583354,0.907981,0.979578,2
0.750903,0.066809,0.654066,0.589424,0.260712,0.870017,2
0.025612,0.929425,0.899102,0.3933,0.821319,0.982983,1
0.058711,0.50733,0.287233,0.058967,0.814926,0.598128,1
0.260577,0.641971,0.167995,0.657376,0.045646,0.451313,0
0.57891,0.355376,0.905213,0.410308,0.263538,0.757698,2
0.160332,0.888004,0.793278,0.855659,0.111319,0.463797,0
0.85694,0.792846,0.017343,0.382674,0.039272,0.577084,2
0.439457,0.702688,0.292236,0.541972,0.146696,0.013021,0
0.894533,0.140795,0.091254,0.672429,0.20913,0.819658,0
0.457844,0.521379,0.186009,0.581441,0.278726,0.902578,2
0.086091,0.908788,0.818045,0.677577,0.573321,0.12469,1
0.474705,0.039925,0.489293,0.924134,0.644642,0.685937,0
0.553561,0.791917,0.849105,0.68447,0.732322,0.223167,0
0.555332,0.09142,0.503186,0.196386,0.975663,0.620663,2
0.957496,0.088459,0.431866,0.318985,0.187634,0.7586,2
0.577549,0.524935,0.29983,0.023962,0.820868,0.219666,1
0.041155,0.32693,0.960305,0.66419,0.235316,0.618005,2
0.535792,0.738561,0.507781,0.088738,0.344032,0.056035,1
