a.0,a.1,a.2,b.0,b.1,b.2,y
0.369768,0.857831,0.50142,0.67066,0.474363,0.85187,2
0.109597,0.411947,0.424899,0.218407,0.549674,0.127727,0
0.466199,0.383995,0.973853,0.347262,0.882737,0.479916,2
0.857085,0.1911,0.740031,0.990796,0.164568,0.936008,0
0.803559,0.458763,0.804738,0.589906,0.136843,0.703818,2
0.883047,0.537487,0.882405,0.976028,0.077013,0.744166,0
0.339313,0.612482,0.566188,0.039767,0.346969,0.304129,0
0.321323,0.116569,0.808886,0.90301,0.604264,0.341881,1
0.919552,0.346195,0.629597,0.592333,0.247138,0.184713,0
0.336784,0.650636,0.216692,0.164992,0.914792,0.047919,1
0.993428,0.157259,0.471985,0.480264,0.267801,0.181262,2
0.283272,0.350276,0.151888,0.871523,0.683072,0.129368,1
0.474538,0.346494,0.355511,0.929755,0.089297,0.308346,0
0.289075,0.758758,0.805024,0.243614,0.602595,0.135367,1
0.018244,0.071329,0.363796,0.417753,0.218348,0.296167,2
0.17887,0.113101,0.759752,0.596261,0.740447,0.683954,2
0.189253,0.233724,0.89265,0.598257,0.045865,0.929178,2
0.523802,0.549949,0.064477,0.288248,0.532045,0.468645,2
0.583456,0.837139,0.629011,0.665676,0.23741,0.976717,2
0.965612,0.968368,0.278924,0.827195,0.791946,0.95647,1
0.350396,0.849047,0.46415,0.521146,0.655717,0.966489,1
0.056645,0.105536,0.130284,0.253048,0.55991,0.821662,0
0.255199,0.00628,0.918154,0.157541,0.232273,0.107312,0
0.220445,0.852132,0.597635,0.44977,0.663449,0.011327,1
0.359469,0.89964,0.097586,0.975625,0.312484,0.342683,1
0.401291,0.964,0.052508,0.364229,0.580137,0.158776,1
0.175926,0.438713,0.649989,0.503183,0.511596,0.260559,1
0.901439,0.802696,0.246381,0.532128,0.135677,0.664923,1
0.657273,0.138538,0.718103,0.37428,0.563547,0.776242,2
0.445385,0.300055,0.735405,0.832164,0.527324,0.884763,2
0.380922,0.905039,0.262918,0.684696,0.248785,0.908359,1
0.886832,0.381621,0.45169,0.710217,0.726407,0.301227,0
0.971791,0.027728,0.156528,0.524676,0.273403,0.637494,0
0.973954,0.687539,0.047601,0.716261,0.150735,0.486848,0
0.77468,0.972998,0.748137,0.454357,0.792632,0.852393,1
0.506914,0.731851,0.390799,0.710104,0.075049,0.693979,2
0.225612,0.632261,0.890353,0.705016,0.969904,0.115575,1
0.961116,0.835569,0.482933,0.427846,0.419567,0.729291,1
0.723844,0.293183,0.664656,0.975733,0.75402,0.51193,0
0.085339,0.817267,0.607114,0.340938,0.783159,0.214562,1
0.993538,0.813395,0.937584,0.373294,0.747324,0.090624,1
0.567297,0.781647,0.84517,0.900141,0.188404,0.912806,2
0.138979,0.045314,0.24814,0.03891,0.422257,0.941518,2
0.757682,0.107016,0.912425,0.343277,0.346143,0.945317,2
0.130588,0.748434,0.318093,0.330143,0.428195,0.431437,1
0.145044,0.461709,0.550612,0.265745,0.889063,0.701005,1
0.157264,0.658312,0.391042,0.356647,0.394348,0.136334,0
0.188431,0.564545,0.342373,0.856049,0.465161,0.643352,1
0.157187,0.896609,0.360929,0.517932,0.304794,0.528329,0
0.78425,0.633771,0.174206,0.613533,0.98589,0.864515,1
0.483747,0.134728,0.105265,0.817133,0.968389,0.686969,0
0.750095,0.890913,0.500026,0.747,0.597238,0.216925,2
0.63917,0.754088,0.565494,0.196882,0.353686,0.274896,2
0.442389,0.222519,0.129405,0.108593,0.168095,0.418894,0
0.271033,0.223344,0.122983,0.612075,0.518135,0.360853,1
0.627393,0.238915,0.382517,0.006944,0.078059,0.951325,2
0.759399,0.74964,0.78925,0.330854,0.482378,0.695822,2
0.997222,0.265664,0.047583,0.202459,0.130839,0.203001,0
0.907119,0.243664,0.530697,0.391538,0.307141,0.450082,2
0.376586,0.55932,0.673483,0.795695,0.52936,0.084287,0
0.419714,0.131493,0.99915,0.134368,0.002559,0.788682,2
0.385336,0.525176,0.815817,0.31369,0.765856,0.172639,1
0.534719,0.563414,0.27927,0.850216,0.356541,0.261851,1
0.633829,0.341187,0.982535,0.034179,0.166313,0.85465,2
0.3753,0.215335,0.956111,0.829598,0.540173,0.730438,0
0.803585,0.818692,0.361081,0.381479,0.53914,0.597208,0
0.527326,0.990805,0.054259,0.012963,0.047723,0.596168,1
0.678222,0.404863,0.249183,0.928741,0.657758,0.551919,0
0.558631,0.830989,0.123029,0.740509,0.960195,0.924545,1
0.786161,0.270476,0.78562,0.97812,0.555309,0.131953,1
0.532729,0.396733,0.917401,0.934703,0.366267,0.069904,0
0.131811,0.078949,0.294947,0.962516,0.650893,0.313798,0
0.404279,0.537864,0.330954,0.882552,0.747877,0.752137,2
0.822016,0.595054,0.95025,0.518063,0.370241,0.375964,0
0.013645,0.859339,0.769842,0.874369,0.385615,0.667523,2
0.679139,0.399748,0.474104,0.049281,0.664556,0.715772,1
0.021168,0.326328,0.376489,0.398204,0.414967,0.74727,1
0.912379,0.687933,0.134721,0.29547,0.504545,0.212011,0
0.837793,0.473388,0.960442,0.011155,0.074435,0.338142,2
0.398342,0.296764,0.980282,0.205732,0.787978,0.232749,0
0.679851,0.897686,0.559436,0.794886,0.829647,0.424712,1
0.469418,0.232763,0.383045,0.210367,0.690798,0.209853,2
0.059815,0.024823,0.202327,0.342824,0.287969,0.566293,1
0.06293,0.842833,0.617617,0.400753,0.022268,0.524832,1
0.11629,0.243125,0.919174,0.55305,0.296184,0.011127,1
0.963781,0.694964,0.204775,0.902055,0.330628,0.791291,0
0.001646,0.871302,0.285947,0.74587,0.19141,0.811462,0
0.620026,0.013268,0.741618,0.437189,0.790047,0.957314,2
0.681573,0.264303,0.455232,0.793846,0.274973,0.704712,1
0.912717,0.873657,0.756066,0.369019,0.070817,0.079089,1
0.8246,0.966265,0.264367,0.447878,0.999452,0.908827,1
0.9317,0.952753,0.106795,0.33079,0.434462,0.511506,0
0.292028,0.406773,0.627078,0.644813,0.893823,0.251659,1
0.569184,0.85348,0.148531,0.277805,0.820447,0.203588,1
0.032266,0.72169,0.469899,0.784018,0.566376,0.53897,1
0.455019,0.008649,0.191852,0.45362,0.217749,0.904471,1
0.731462,0.588106,0.202248,0.793011,0.268696,0.623594,0
0.817317,0.353986,0.860835,0.799991,0.813566,0.054661,1
0.972804,0.716118,0.998892,0.204218,0.100736,0.32689,2
0.353681,0.383232,0.086213,0.154179,0.142327,0.931901,2
0.998904,0.948571,0.676785,0.542034,0.624316,0.704064,2
0.50822,0.70758,0.933522,0.536253,0.265977,0.11142,2
0.034796,0.866123,0.308058,0.862995,0.167074,0.800787,2
0.598176,0.626039,0.264123,0.593651,0.371357,0.110851,1
0.199985,0.914108,0.011526,0.087292,0.77629,0.114,1
0.570568,0.401861,0.268159,0.729225,0.699209,0.468485,1
0.394301,0.262328,0.658988,0.385469,0.6476,0.801157,2
0.967012,0.202055,0.414143,0.915194,0.248653,0.691637,0
0.105473,0.64522,0.468266,0.956936,0.374658,0.746034,0
0.218401,0.66534,0.510985,0.09555,0.0715,0.275271,2
0.570139,0.354337,0.978227,0.795374,0.336678,0.584821,0
0.298778,0.529617,0.148651,0.525787,0.078051,0.229044,0
0.407985,0.127801,0.700214,0.965944,0.918999,0.357842,1
0.277144,0.960864,0.78219,0.328218,0.442063,0.877584,2
0.989306,0.772823,0.986951,0.218053,0.681522,0.836094,2
0.632628,0.486578,0.655211,0.505524,0.282007,0.7023,0
0.500123,0.447646,0.409639,0.567518,0.250127,0.41796,0
0.544073,0.735152,0.533586,0.670654,0.353423,0.376601,1
0.444468,0.853392,0.650747,0.697013,0.254282,0.359909,2
0.740533,0.713855,0.059519,0.457741,0.963533,0.056215,1
0.35376,0.340672,0.269182,0.654671,0.733474,0.141351,1
0.364313,0.083461,0.674462,0.60309,0.780591,0.234547,1
0.105182,0.29888,0.946734,0.356046,0.246903,0.089704,2
0.381649,0.157757,0.569949,0.851633,0.400595,0.999662,2
0.656121,0.154039,0.348368,0.227369,0.403218,0.572195,0
0.280134,0.752687,0.36939,0.226517,0.701176,0.041916,1
0.763396,0.59241,0.291864,0.280013,0.703895,0.625321,1
0.962543,0.294063,0.748417,0.726681,0.834263,0.152691,0
0.95192,0.494487,0.861845,0.089729,0.691684,0.413674,1
0.600584,0.402297,0.583851,0.735446,0.125652,0.99499,1
0.252412,0.924362,0.342117,0.497314,0.733587,0.22419,1
0.002299,0.309241,0.350391,0.746712,0.075725,0.617597,1
0.413417,0.665918,0.739325,0.739001,0.260481,0.024888,1
0.030021,0.824004,0.915005,0.17782,0.029452,0.206269,1
0.700102,0.84678,0.877996,0.720057,0.660382,0.436935,0
0.640506,0.798494,0.075775,0.881167,0.411524,0.011932,0
0.487728,0.202575,0.841996,0.877746,0.835624,0.786488,2
0.726406,0.80414,0.304169,0.175973,0.620375,0.907603,0
0.464335,0.391157,0.858561,0.962767,0.425865,0.638143,2
0.473608,0.904224,0.028873,0.677848,0.04974,0.970513,0
0.729537,0.042664,0.70269,0.884742,0.390556,0.354802,0
0.082525,0.723299,0.03083,0.689871,0.558791,0.18571,2
0.529339,0.740988,0.080807,0.785229,0.332695,0.379391,0
0.850412,0.420354,0.790907,0.578932,0.159511,0.642126,1
0.610691,0.775013,0.693783,0.598899,0.269656,0.130052,1
0.296724,0.515019,0.194031,0.11016,0.822629,0.416303,0
0.099975,0.103171,0.687751,0.484785,0.474957,0.820944,1
0.172121,0.147191,0.642479,0.253073,0.179991,0.262727,2
0.357643,0.800339,0.028344,0.036535,0.511574,0.062133,1
0.305438,0.863345,0.920162,0.661885,0.469681,0.050474,1
0.731183,0.046928,0.445608,0.019961,0.797455,0.723287,2
0.587436,0.119786,0.282098,0.501892,0.339588,0.624845,0
0.763268,0.871756,0.453608,0.761154,0.240302,0.570804,1
0.24431,0.392719,0.621994,0.22071,0.653611,0.260186,1
0.495518,0.556971,0.241303,0.151891,0.148621,0.001077,1
0.362778,0.04836,0.278311,0.751377,0.651779,0.412665,2
0.360933,0.527159,0.152391,0.983379,0.644331,0.714171,0
0.591952,0.538235,0.886742,0.250234,0.57178,0.473295,1
0.3598,0.334196,0.435079,0.052123,0.40468,0.316797,1
0.384279,0.584082,0.207947,0.238943,0.992134,0.502181,1
0.116989,0.925527,0.553041,0.857029,0.984277,0.094309,1
0.37445,0.726215,0.380852,0.528645,0.146651,0.862473,2
0.501843,0.807507,0.533323,0.542079,0.902224,0.611627,1
0.576828,0.613468,0.54466,0.604965,0.785912,0.682049,0
0.205469,0.611798,0.517401,0.976514,0.173087,0.482307,0
0.951422,0.189731,0.037941,0.514581,0.678321,0.019681,1
0.852062,0.430679,0.27591,0.744997,0.209151,0.794964,1
0.545973,0.54293,0.444269,0.049834,0.819601,0.709473,2
0.465147,0.81582,0.80715,0.366412,0.857619,0.196265,1
0.169281,0.252973,0.181306,0.451921,0.434406,0.050595,2
0.38309,0.045416,0.290371,0.16285,0.583812,0.580133,2
0.492836,0.986015,0.979416,0.467572,0.66003,0.088236,1
0.477012,0.869759,0.339254,0.00352,0.803426,0.905433,2
0.855218,0.838372,0.948883,0.908008,0.881344,0.964584,2
0.452484,0.946286,0.561809,0.025051,0.928483,0.477825,1
0.397447,0.406448,0.734767,0.086685,0.649619,0.844131,2
0.16987,0.244672,0.659368,0.3669,0.820151,0.26662,2
0.249159,0.208887,0.27042,0.639208,0.560428,0.98689,2
0.617507,0.984487,0.412095,0.322018,0.908473,0.012984,1
0.56375,0.121287,0.660957,0.670886,0.325034,0.470893,2
0.680511,0.495059,0.13064,0.552202,0.350241,0.479113,1
0.853189,0.344137,0.654124,0.263432,0.585821,0.44811,2
0.15648,0.656104,0.939831,0.291988,0.693989,0.682668,2
0.702327,0.03486,0.657862,0.47871,0.966715,0.955563,2
0.145105,0.310993,0.044168,0.424935,0.973905,0.771242,1
0.167567,0.545272,0.87798,0.137256,0.099406,0.693819,2
0.014982,0.237418,0.466741,0.855066,0.490066,0.61447,0
0.610454,0.000866,0.485549,0.639623,0.656805,0.118522,0
0.918578,0.471647,0.679343,0.19228,0.473109,0.463932,2
0.797269,0.605848,0.317461,0.486069,0.960086,0.958118,1
0.622611,0.41772,0.786737,0.258989,0.457194,0.388523,2
0.41516,0.43514,0.720586,0.37553,0.782427,0.954551,2
0.115905,0.573708,0.011942,0.749673,0.032372,0.26875,1
0.837868,0.623438,0.221525,0.699217,0.307281,0.459433,0
0.528786,0.143914,0.636147,0.693789,0.777884,0.757938,2
0.046831,0.418902,0.690572,0.073832,0.789408,0.192631,0
0.188423,0.716219,0.727816,0.54521,0.600582,0.926543,0
0.831235,0.525742,0.631861,0.862966,0.563685,0.917254,2
0.912145,0.927739,0.401737,0.487778,0.408806,0.079457,0
0.81194,0.775134,0.039853,0.545633,0.297791,0.822844,0
0.771549,0.124502,0.589441,0.498445,0.222391,0.64181,2
0.424427,0.382244,0.0943,0.12196,0.965306,0.028928,1
0.29596,0.211543,0.235444,0.016033,0.842113,0.046215,2
0.719584,0.718319,0.871925,0.815627,0.027707,0.426351,1
0.48427,0.972918,0.600937,0.893022,0.387439,0.362252,2
0.876204,0.758748,0.701068,0.88876,0.87134,0.377899,0
0.433452,0.657458,0.834361,0.724314,0.082205,0.941929,2
0.600663,0.848296,0.470053,0.231586,0.173016,0.532503,2
0.504427,0.368317,0.841945,0.779242,0.262098,0.184005,0
0.64086,0.772394,0.708169,0.16344,0.538282,0.112209,1
0.784154,0.116402,0.902317,0.446471,0.547992,0.47003,2
0.441628,0.501876,0.659534,0.125896,0.312815,0.961714,0
0.653332,0.843447,0.208342,0.632763,0.930749,0.014682,1
0.581233,0.408235,0.147403,0.592925,0.012981,0.828951,0
0.12288,0.938463,0.097058,0.510585,0.804215,0.442405,1
0.373235,0.394183,0.663033,0.997523,0.560868,0.862815,1
0.962259,0.538262,0.140191,0.569467,0.21716,0.814626,0
0.239044,0.885694,0.781027,0.483886,0.280184,0.310796,2
0.335832,0.444814,0.648084,0.179602,0.811335,0.009644,0
0.025023,0.161133,0.062183,0.307354,0.586185,0.480587,1
0.850916,0.45338,0.643739,0.955639,0.866526,0.984061,0
0.321249,0.150967,0.672255,0.527263,0.535376,0.944753,2
0.899379,0.205542,0.329463,0.006824,0.138807,0.407651,1
0.104814,0.157839,0.028551,0.816719,0.369177,0.190464,0
0.87949,0.151732,0.157185,0.749517,0.165956,0.144677,0
0.017075,0.579358,0.305884,0.537549,0.889714,0.343286,1
0.195233,0.412467,0.194622,0.2774,0.165832,0.407883,2
0.852349,0.966973,0.457093,0.335613,0.534722,0.299487,1
0.44869,0.822952,0.152688,0.464526,0.762647,0.670902,1
0.202674,0.118174,0.15142,0.996251,0.158714,0.411666,0
0.315592,0.139871,0.849321,0.299458,0.324897,0.89022,2
0.633163,0.12068,0.437837,0.601984,0.482528,0.935678,0
0.111618,0.603328,0.685775,0.284792,0.78437,0.538561,2
0.243505,0.480822,0.988494,0.869084,0.021594,0.9276,2
0.900314,0.501137,0.183335,0.54107,0.997245,0.581505,1
0.530016,0.243112,0.563898,0.488854,0.808643,0.231114,0
0.944029,0.131668,0.687087,0.321481,0.278798,0.407441,1
0.708957,0.455719,0.061949,0.139803,0.318109,0.799312,1
0.29791,0.958907,0.993205,0.613601,0.036742,0.490764,0
0.941562,0.050058,0.512718,0.931773,0.973506,0.212488,0
0.163868,0.618034,0.493051,0.665694,0.241768,0.009896,0
0.904796,0.12752,0.816722,0.092363,0.229078,0.48999,2
0.10726,0.206457,0.592085,0.561399,0.915073,0.356928,2
0.969822,0.476413,0.320355,0.584896,0.221201,0.309063,0
0.058504,0.709048,0.459898,0.481856,0.403319,0.164984,2
0.10099,0.896717,0.068372,0.886597,0.606168,0.603658,1
0.950185,0.025366,0.537807,0.855475,0.559351,0.906796,0
0.456371,0.037927,0.508062,0.760355,0.488652,0.426233,0
0.680254,0.169222,0.741291,0.815573,0.431413,0.467273,0
0.047564,0.371383,0.496544,0.587449,0.397308,0.060018,1
0.744296,0.384274,0.906272,0.631731,0.872703,0.49326,1
0.572531,0.384752,0.899711,0.800763,0.137964,0.058269,0
0.925117,0.864791,0.856694,0.465524,0.424329,0.02845,0
0.015663,0.606026,0.390591,0.46218,0.026053,0.582133,0
0.675737,0.354646,0.851447,0.600296,0.038365,0.381437,0
0.802301,0.063002,0.04319,0.750639,0.933101,0.530905,0
0.978631,0.017446,0.106603,0.282871,0.912143,0.444304,1
0.747568,0.363673,0.586968,0.952293,0.639031,0.970615,0
0.539983,0.143862,0.76808,0.861071,0.949921,0.307967,0
0.065478,0.580842,0.998544,0.042545,0.588005,0.516813,1
0.403489,0.110371,0.05657,0.783131,0.381216,0.229325,2
0.884644,0.845229,0.675895,0.820307,0.313667,0.615808,1
0.221477,0.295414,0.008829,0.298717,0.490462,0.302413,0
0.273991,0.122556,0.13266,0.556727,0.956533,0.481142,1
0.588137,0.203492,0.330472,0.594877,0.249573,0.52787,2
0.88235,0.237061,0.16627,0.225741,0.516049,0.200091,1
0.002442,0.059601,0.356236,0.677139,0.921863,0.983647,1
0.203406,0.384677,0.081099,0.39869,0.291694,0.988074,2
0.596638,0.694791,0.443419,0.749745,0.844122,0.245772,0
0.563651,0.19016,0.57008,0.481124,0.153999,0.797924,1
0.087859,0.888634,0.743837,0.782181,0.377098,0.396492,0
0.230362,0.146835,0.780925,0.003844,0.27683,0.571038,2
0.547329,0.953115,0.792784,0.343421,0.583377,0.094641,1
0.247704,0.112632,0.869268,0.801525,0.717904,0.127624,2
0.290427,0.505245,0.419015,0.883159,0.860511,0.117594,1
0.247658,0.966177,0.607304,0.60505,0.298674,0.113312,0
0.93342,0.373852,0.107996,0.852904,0.001393,0.960282,0
0.363468,0.95008,0.25141,0.921923,0.309294,0.204212,0
0.64628,0.316524,0.786261,0.653207,0.231413,0.339726,0
0.037956,0.326287,0.034709,0.026073,0.611384,0.180619,2
0.55612,0.214533,0.479324,0.798534,0.892123,0.548633,0
0.093918,0.417922,0.864503,0.98826,0.998331,0.703592,1
0.383174,0.629206,0.956616,0.137074,0.093698,0.237315,2
0.771173,0.940856,0.732825,0.841456,0.761605,0.99217,2
0.895382,0.732629,0.266567,0.674106,0.949148,0.409085,0
0.941114,0.649666,0.248478,0.606158,0.620739,0.691605,0
0.285517,0.201898,0.534775,0.910255,0.070864,0.178078,0
0.450065,0.290706,0.961847,0.353078,0.14515,0.965641,2
0.819781,0.352241,0.717653,0.166157,0.265472,0.796963,2
0.643138,0.819497,0.167963,0.167438,0.15492,0.928389,0
0.202574,0.432315,0.686576,0.842649,0.559924,0.088648,2
0.280995,0.598969,0.859877,0.208697,0.648696,0.976066,2
0.678212,0.898712,0.924923,0.515439,0.718438,0.13018,1
0.855839,0.304543,0.973294,0.480583,0.410623,0.735386,2
0.463752,0.169794,0.00986,0.871235,0.006739,0.952306,0
0.11878,0.366161,0.758758,0.939325,0.510477,0.099452,1
0.823144,0.611902,0.894139,0.8293,0.673671,0.360951,2
0.648664,0.339058,0.222874,0.966723,0.120749,0.437412,0
0.949917,0.681209,0.092581,0.101167,0.78573,0.149367,1
0.321996,0.621476,0.311282,0.360249,0.921711,0.395516,0
0.512384,0.801273,0.938305,0.859036,0.130888,0.139254,2
0.034875,0.426746,0.626759,0.027086,0.939299,0.556581,1
0.351075,0.643679,0.393863,0.236295,0.389541,0.048892,1
0.955643,0.483106,0.894134,0.881952,0.04092,0.521976,2
0.696997,0.333519,0.169851,0.587816,0.399413,0.170165,1
0.606947,0.671638,0.565357,0.145927,0.779183,0.76627,1
0.081048,0.89264,0.905698,0.443413,0.784624,0.586786,1
0.880912,0.486474,0.240756,0.879493,0.223892,0.497227,0
0.159297,0.906649,0.58162,0.251829,0.197054,0.284165,1
0.462785,0.812586,0.986529,0.298267,0.241498,0.841165,2
0.41304,0.306159,0.444968,0.16308,0.333327,0.88944,2
0.823657,0.75329,0.50683,0.072163,0.265993,0.486651,0
0.024592,0.739893,0.43462,0.130743,0.709303,0.622771,1
0.828958,0.483776,0.384028,0.902793,0.146377,0.892005,0
0.592148,0.344158,0.739779,0.782994,0.880168,0.367925,2
0.357986,0.736522,0.395709,0.255175,0.887188,0.943006,1
0.484884,0.589842,0.935661,0.478197,0.739775,0.945335,1
0.702117,0.675976,0.56401,0.108631,0.810685,0.068481,1
0.39592,0.658068,0.862967,0.466653,0.352483,0.253703,0
0.264267,0.761644,0.084816,0.560599,0.344882,0.145424,1
0.45446,0.739138,0.548248,0.688113,0.129611,0.789222,2
0.670022,0.190432,0.008925,0.552643,0.829244,0.479279,1
0.034712,0.591035,0.009793,0.769375,0.448589,0.87765,2
0.637626,0.227899,0.147722,0.733258,0.146345,0.667271,0
0.339719,0.383911,0.998192,0.88885,0.93554,0.63063,0
0.058653,0.082271,0.506075,0.471742,0.920498,0.193022,2
0.126289,0.191526,0.664031,0.432159,0.249231,0.143548,1
0.333499,0.381209,0.24983,0.588458,0.737328,0.65566,1
0.982635,0.442393,0.106779,0.030437,0.152221,0.580467,1
0.540683,0.188625,0.321479,0.705653,0.369778,0.88663,0
0.906017,0.418547,0.324918,0.767532,0.31999,0.410136,1
0.040593,0.755709,0.15481,0.052418,0.862313,0.949223,1
0.155904,0.80665,0.351731,0.421376,0.93878,0.739479,1
0.224529,0.480777,0.071339,0.194461,0.327843,0.2583,0
0.156242,0.5626,0.40264,0.5273,0.422111,0.525962,2
0.877338,0.707699,0.185232,0.783483,0.949992,0.631501,1
0.114535,0.962523,0.93564,0.876973,0.499755,0.320839,2
0.806055,0.225271,0.704141,0.948048,0.922698,0.41504,0
0.377107,0.975063,0.234332,0.211646,0.707035,0.950887,1
0.819847,0.892847,0.27304,0.768393,0.538653,0.764322,0
0.076797,0.284928,0.245965,0.530144,0.086067,0.948439,2
0.04198,0.355542,0.376461,0.874257,0.96597,0.333831,1
0.133624,0.471773,0.790318,0.704981,0.365461,0.565597,2
0.989289,0.381375,0.557167,0.923199,0.242457,0.799144,0
0.199945,0.179683,0.450674,0.342985,0.303367,0.5457,2
0.867545,0.371645,0.270237,0.716903,0.040289,0.06834,2
0.923281,0.77824,0.254217,0.379355,0.266417,0.35541,0
0.721673,0.730288,0.409193,0.815221,0.429836,0.053279,0
0.929754,0.319141,0.047864,0.928034,0.75854,0.169465,0
0.916128,0.813918,0.855945,0.818369,0.035866,0.623209,2
0.771225,0.802339,0.825006,0.223734,0.484576,0.290243,0
0.220991,0.449795,0.375076,0.253674,0.915007,0.097917,1
0.683002,0.763277,0.926806,0.849689,0.933972,0.660723,1
0.901701,0.535635,0.870296,0.59114,0.120755,0.70141,0
0.022174,0.996055,0.132793,0.201967,0.760695,0.970578,1
0.106111,0.151548,0.184423,0.119002,0.751144,0.350632,0
0.804668,0.232671,0.6913,0.229427,0.219604,0.566276,0
0.555997,0.635153,0.162527,0.743354,0.79943,0.825999,1
0.157788,0.346853,0.926637,0.444809,0.354262,0.231757,2
0.258732,0.320025,0.699533,0.649216,0.587107,0.435419,1
0.68279,0.679546,0.875485,0.377616,0.187482,0.932124,2
0.429035,0.760978,0.810764,0.769588,0.715881,0.97158,2
0.695951,0.454322,0.532946,0.173374,0.386798,0.488472,0
0.664727,0.30917,0.398355,0.185695,0.808979,0.773934,2
0.881671,0.277995,0.451307,0.834012,0.642611,0.372901,0
0.99649,0.063868,0.917093,0.699276,0.459105,0.656962,0
0.916534,0.5325,0.483968,0.048859,0.903582,0.625971,1
0.734732,0.60679,0.561299,0.583588,0.262812,0.658842,0
0.603379,0.944131,0.817458,0.692717,0.806154,0.754785,1
0.404119,0.783194,0.641487,0.933137,0.306746,0.755689,2
0.063186,0.393624,0.047856,0.563157,0.264771,0.84177,2
0.678095,0.720407,0.153882,0.666983,0.556698,0.484893,0
0.776758,0.012745,0.202899,0.375909,0.045891,0.201118,1
0.113918,0.126333,0.299574,0.70908,0.056134,0.955211,1
0.912354,0.121799,0.270595,0.328801,0.839239,0.186298,0
0.855897,0.594759,0.335764,0.72,0.73603,0.024329,1
0.306689,0.280522,0.57388,0.041966,0.504364,0.475628,2
0.784499,0.804177,0.226343,0.763332,0.341837,0.82691,2
0.543308,0.781875,0.8236,0.046925,0.298459,0.110379,0
0.132406,0.281834,0.199129,0.826972,0.329729,0.841709,1
0.88336,0.502071,0.258162,0.483555,0.102977,0.635346,0
0.532537,0.204781,0.830198,0.082105,0.466572,0.323879,2
0.330392,0.225221,0.951164,0.488804,0.485185,0.788943,1
0.937577,0.238233,0.359693,0.738512,0.701638,0.14151,0
0.263634,0.522268,0.198294,0.916253,0.528369,0.130229,1
0.199588,0.020388,0.447003,0.585955,0.527953,0.240535,1
0.263675,0.571688,0.783806,0.703696,0.499641,0.890639,2
0.071625,0.295359,0.947157,0.448165,0.187037,0.304927,2
0.56316,0.099526,0.658836,0.345338,0.799643,0.621722,0
0.958528,0.183629,0.360655,0.618841,0.825751,0.111733,0
0.348852,0.497932,0.571985,0.834624,0.734042,0.173699,2
0.11915,0.107061,0.544339,0.064161,0.718094,0.697329,1
0.432156,0.711797,0.614057,0.804048,0.541816,0.343287,1
0.907345,0.566856,0.636978,0.395917,0.922493,0.614328,0
0.117368,0.28983,0.952652,0.898831,0.568636,0.152954,0
0.198525,0.903879,0.823283,0.097011,0.155074,0.854713,2
0.195689,0.103246,0.823149,0.744342,0.435979,0.561211,0
0.404886,0.912584,0.001412,0.691322,0.540184,0.316824,0
0.779127,0.398554,0.793363,0.844607,0.817244,0.830985,2
0.6318,0.718287,0.716108,0.512683,0.633607,0.902616,2
0.890312,0.118753,0.582421,0.516314,0.895993,0.976358,2
0.153859,0.034879,0.440275,0.840197,0.668606,0.725378,0
0.527314,0.672872,0.385917,0.538691,0.169183,0.582089,1
0.117931,0.338658,0.877451,0.467279,0.004092,0.717529,2
0.39926,0.367267,0.75031,0.712165,0.608227,0.298638,0
0.46163,0.016107,0.778334,0.09254,0.535452,0.022535,2
0.383325,0.022287,0.005162,0.835343,0.79572,0.876345,0
0.008627,0.071872,0.834636,0.330062,0.813681,0.156426,0
0.605535,0.962307,0.139624,0.667338,0.079307,0.397188,2
0.9682,0.448937,0.375766,0.169016,0.284825,0.817629,2
0.093178,0.5197,0.622927,0.266012,0.667241,0.616985,1
0.665657,0.076105,0.520871,0.535267,0.829938,0.823724,0
0.100766,0.430415,0.016415,0.918801,0.988627,0.080726,1
0.26265,0.6942,0.107528,0.480412,0.999323,0.3649,1
0.731583,0.320555,0.709056,0.789034,0.793049,0.114541,0
0.313828,0.315391,0.4369,0.329603,0.456252,0.073135,2
0.213437,0.512322,0.642553,0.646158,0.620773,0.069399,0
0.019916,0.090505,0.034824,0.665343,0.984397,0.002,2
0.240305,0.671581,0.784015,0.890968,0.219951,0.026733,1
0.228399,0.165897,0.880819,0.331545,0.042133,0.679265,2
0.388678,0.720672,0.637704,0.012921,0.807406,0.326286,1
0.72883,0.767826,0.663894,0.87766,0.669534,0.142877,0
0.642199,0.770312,0.136722,0.766036,0.563829,0.615993,0
0.940917,0.227021,0.036404,0.411211,0.376247,0.456114,0
0.513159,0.730436,0.249375,0.920555,0.634616,0.878217,0
0.714879,0.712431,0.657624,0.267984,0.12791,0.482821,2
0.743134,0.973108,0.335578,0.285366,0.219342,0.622128,2
0.923999,0.460532,0.148653,0.354931,0.809121,0.086592,2
0.284673,0.079775,0.340723,0.420213,0.976482,0.917114,0
0.360098,0.99001,0.912687,0.071698,0.783816,0.985,1
0.546568,0.441721,0.958789,0.666432,0.987021,0.970567,1
0.667213,0.181401,0.016096,0.241583,0.123479,0.567353,1
0.72189,0.798284,0.751138,0.996781,0.42621,0.38859,0
0.384615,0.672221,0.229786,0.916015,0.158911,0.294625,0
0.041914,0.779642,0.933282,0.593193,0.440395,0.363348,2
0.648859,0.404349,0.501099,0.508947,0.282619,0.36299,0
