a.0,a.1,a.2,b.0,b.1,b.2,y
0.696885,0.613978,0.828149,0.672704,0.536071,0.174369,1
0.315442,0.814361,0.947581,0.297262,0.595012,0.583675,1
0.849347,0.755223,0.620556,0.490518,0.694466,0.516549,2
0.17416,0.627413,0.921882,0.243075,0.258961,0.429545,2
0.636828,0.046812,0.377309,0.329153,0.972758,0.668921,1
0.225148,0.50302,0.399408,0.304506,0.447361,0.26633,1
0.591318,0.133403,0.871599,0.946195,0.273104,0.368864,0
0.563001,0.96091,0.287279,0.57118,0.910034,0.004015,1
0.436666,0.420758,0.506111,0.183752,0.881706,0.934499,2
0.356517,0.458811,0.238767,0.93436,0.436404,0.840072,0
0.52155,0.573659,0.164233,0.965889,0.17737,0.064954,0
0.237889,0.488114,0.3315,0.473673,0.351489,0.474985,0
0.036617,0.64755,0.848913,0.966162,0.56889,0.167257,0
0.169905,0.655701,0.56246,0.378266,0.980153,0.452999,1
0.644658,0.305245,0.852777,0.855297,0.26752,0.633138,0
0.776487,0.864678,0.23609,0.131293,0.502054,0.705308,2
0.923203,0.697843,0.097577,0.335229,0.204634,0.572882,0
0.125992,0.561937,0.062849,0.509614,0.656081,0.369686,1
0.212545,0.302665,0.529825,0.934092,0.494837,0.433685,0
0.064474,0.876162,0.999751,0.006776,0.604376,0.332299,2
0.11256,0.390983,0.26441,0.748358,0.190777,0.766422,0
0.553299,0.354712,0.74969,0.317821,0.36937,0.610622,2
0.6795,0.94557,0.067157,0.018296,0.738577,0.598156,1
0.053284,0.523933,0.730252,0.994626,0.782275,0.23486,0
0.647928,0.056443,0.409993,0.409885,0.907501,0.305241,1
0.28815,0.430568,0.814769,0.084863,0.615852,0.120405,1
0.755478,0.217879,0.657523,0.483088,0.348501,0.318062,0
0.251193,0.049773,0.957443,0.710488,0.072572,0.781132,2
0.538398,0.983213,0.304957,0.838574,0.256148,0.593808,0
0.855259,0.462798,0.759687,0.90518,0.268965,0.4505,0
0.03158,0.34671,0.518358,0.119263,0.302343,0.220881,2
0.915156,0.039858,0.217064,0.448685,0.90283,0.866855,0
0.462769,0.221954,0.270468,0.855811,0.162467,0.552077,2
0.777013,0.789267,0.588697,0.188296,0.090788,0.433027,0
0.222984,0.534079,0.752029,0.10352,0.657152,0.942019,2
0.312005,0.992282,0.563183,0.428546,0.186002,0.457479,2
0.572388,0.215632,0.148599,0.618775,0.106182,0.611838,0
0.0428,0.050216,0.715239,0.058224,0.862744,0.241229,1
0.304703,0.336035,0.687625,0.165686,0.943851,0.994407,2
0.68601,0.745511,0.855537,0.463124,0.572409,0.902775,2
0.811439,0.30566,0.85899,0.919911,0.646096,0.454934,0
0.476475,0.625274,0.999868,0.617825,0.18527,0.796754,2
0.976194,0.551638,0.973003,0.17756,0.670599,0.893238,2
0.715912,0.031566,0.977928,0.73575,0.309235,0.79827,2
0.940793,0.502158,0.04981,0.874767,0.265034,0.991144,0
0.377161,0.186066,0.256695,0.617073,0.848814,0.719218,1
0.09157,0.825959,0.590387,0.044336,0.220462,0.264355,1
0.618981,0.723485,0.798304,0.520082,0.676615,0.16815,1
0.57127,0.953039,0.844834,0.464135,0.068392,0.093299,0
0.602807,0.967995,0.909685,0.351611,0.890501,0.054357,1
0.730038,0.705831,0.531335,0.330117,0.690805,0.516661,1
0.600526,0.491261,0.437715,0.125432,0.08305,0.856775,2
0.872033,0.992706,0.538902,0.812609,0.910022,0.62778,1
0.145684,0.748267,0.934325,0.015773,0.826759,0.123304,1
0.185542,0.302639,0.621177,0.101765,0.000491,0.889679,2
0.627508,0.080699,0.784954,0.04527,0.827021,0.172722,1
0.587745,0.176532,0.027892,0.747071,0.148924,0.067657,0
0.086901,0.485236,0.130591,0.544621,0.353784,0.511255,2
0.018783,0.779045,0.48323,0.28514,0.032841,0.361935,2
0.607615,0.404741,0.137778,0.957769,0.188708,0.965416,0
0.136216,0.40873,0.388639,0.64127,0.96309,0.668527,2
0.277007,0.027896,0.755589,0.145461,0.457631,0.632662,2
0.236921,0.238173,0.861382,0.700592,0.726937,0.273598,1
0.098258,0.852978,0.216207,0.345137,0.639422,0.785414,1
0.536483,0.192584,0.615526,0.213987,0.040013,0.176316,2
0.84064,0.25257,0.392139,0.489181,0.129579,0.956112,2
0.403351,0.293251,0.652259,0.730628,0.418897,0.57975,1
0.50984,0.519339,0.307729,0.773292,0.890154,0.128008,1
0.724108,0.172776,0.578799,0.131767,0.304685,0.892337,2
0.488079,0.901309,0.37329,0.277826,0.710965,0.923456,2
0.91423,0.900271,0.058623,0.52138,0.04326,0.459885,0
0.945141,0.944184,0.709902,0.8422,0.199776,0.557863,0
0.265008,0.995662,0.587405,0.129047,0.410809,0.702734,2
0.959573,0.07277,0.680973,0.8138,0.948299,0.620916,0
0.911087,0.447633,0.556097,0.87796,0.801955,0.461111,0
0.196986,0.391815,0.615602,0.621355,0.725543,0.358994,1
0.653617,0.451207,0.150229,0.849589,0.985735,0.990736,0
0.229018,0.694886,0.789936,0.252764,0.486129,0.425643,2
0.41977,0.961974,0.530037,0.179973,0.419788,0.210082,1
0.075768,0.445117,0.366906,0.655849,0.708094,0.619132,1
0.461744,0.267997,0.688658,0.345697,0.419892,0.142866,0
0.986344,0.45118,0.904044,0.039694,0.965748,0.38614,1
0.973922,0.730998,0.220634,0.465199,0.510971,0.950285,2
0.359492,0.19091,0.855123,0.094388,0.984449,0.945347,2
0.144875,0.775666,0.833562,0.665316,0.408656,0.829757,2
0.7986,0.690485,0.077643,0.739896,0.526109,0.239175,0
0.505615,0.28526,0.119958,0.425412,0.836532,0.134081,1
0.882672,0.181495,0.299834,0.448496,0.408618,0.130153,0
0.305816,0.443883,0.345316,0.348895,0.626009,0.658506,2
0.530689,0.359219,0.60828,0.794424,0.59955,0.107503,1
0.171845,0.080588,0.913785,0.961985,0.637936,0.121816,0
0.17352,0.087326,0.025703,0.377622,0.102568,0.168939,0
0.902949,0.973567,0.854131,0.115628,0.526887,0.846069,2
0.902913,0.385237,0.566563,0.583237,0.067241,0.811003,2
0.168545,0.692599,0.267186,0.191375,0.32223,0.808337,2
0.337916,0.028889,0.458088,0.928515,0.1395,0.928419,2
0.686319,0.16645,0.534381,0.639144,0.051806,0.30981,0
0.443522,0.186035,0.666699,0.843639,0.696797,0.111856,0
0.347771,0.028892,0.578721,0.047203,0.674972,0.414635,1
0.752193,0.355418,0.17187,0.801863,0.63056,0.844284,0
0.177187,0.858811,0.008184,0.462663,0.03716,0.87577,2
0.881923,0.141825,0.779765,0.771893,0.63414,0.079049,0
0.245016,0.47092,0.937221,0.038085,0.66044,0.833378,2
0.01821,0.4728,0.630161,0.651863,0.078884,0.018603,0
0.202469,0.71992,0.259242,0.71926,0.703206,0.712619,2
0.763722,0.421592,0.68284,0.522135,0.978045,0.925424,1
0.028712,0.656926,0.879896,0.82376,0.498925,0.227846,0
0.558305,0.507077,0.105737,0.371394,0.989106,0.152615,1
0.217076,0.650542,0.918028,0.891143,0.68666,0.286084,1
0.124374,0.01834,0.651737,0.248854,0.149934,0.674139,2
0.326776,0.030045,0.478806,0.147703,0.377576,0.251179,2
0.197506,0.261982,0.592813,0.377617,0.134949,0.541861,2
0.196794,0.961271,0.597088,0.502221,0.282861,0.921544,2
0.454994,0.486907,0.626216,0.389096,0.924054,0.830219,1
0.825939,0.914759,0.6974,0.36251,0.507333,0.923061,2
0.269804,0.317207,0.415413,0.258577,0.322803,0.657177,2
0.082483,0.72486,0.58721,0.106961,0.415294,0.232506,1
0.274158,0.172392,0.872486,0.698158,0.940812,0.789514,1
0.180413,0.968992,0.614707,0.619808,0.25781,0.087101,0
0.881825,0.273401,0.561687,0.418792,0.089369,0.45395,0
0.315748,0.344286,0.247996,0.05341,0.101738,0.516781,2
0.044987,0.584043,0.594992,0.275952,0.540655,0.832677,2
0.336195,0.077183,0.62409,0.9593,0.502028,0.500415,0
0.89217,0.84366,0.762133,0.05372,0.036622,0.623681,2
0.49262,0.763531,0.763173,0.206833,0.481537,0.058315,1
0.734866,0.467024,0.697072,0.792301,0.352138,0.379325,0
0.801431,0.665641,0.636906,0.937124,0.752097,0.891909,2
0.503892,0.51859,0.868477,0.000665,0.630516,0.966324,2
0.259083,0.765215,0.615235,0.720638,0.415638,0.142118,1
0.133537,0.652185,0.144794,0.450754,0.348511,0.695194,2
0.101676,0.626606,0.632907,0.20641,0.250131,0.734179,2
0.988016,0.530357,0.892354,0.224611,0.11113,0.791448,2
0.072973,0.092036,0.204677,0.844324,0.089829,0.44523,0
0.357723,0.655706,0.064914,0.1486,0.432098,0.236049,1
0.246368,0.657168,0.614125,0.897062,0.617948,0.003042,0
0.835437,0.179821,0.027448,0.859132,0.249969,0.74439,0
0.025126,0.699072,0.909035,0.745134,0.020193,0.7376,2
0.596752,0.55163,0.487896,0.080569,0.219135,0.750301,2
0.004894,0.918396,0.474126,0.60097,0.148763,0.033905,0
0.199674,0.985171,0.11064,0.171296,0.627481,0.851242,1
0.521086,0.423979,0.493395,0.386614,0.805696,0.851449,1
0.991327,0.18624,0.264384,0.10353,0.279915,0.755478,2
0.509652,0.763224,0.258763,0.535568,0.507943,0.674739,1
0.820616,0.340153,0.103774,0.141309,0.58807,0.076052,1
0.73831,0.957467,0.663308,0.987737,0.111154,0.405563,0
0.89949,0.964036,0.653995,0.649959,0.847804,0.913485,1
0.205036,0.955088,0.708612,0.809216,0.553116,0.855574,2
0.762226,0.355401,0.581494,0.865617,0.137325,0.806506,0
0.201142,0.974882,0.027911,0.062601,0.503692,0.876801,1
0.871748,0.122762,0.92374,0.98401,0.261052,0.364241,0
0.895829,0.628466,0.229335,0.081784,0.099473,0.110338,0
0.751002,0.185127,0.814691,0.805219,0.728112,0.840236,2
0.245644,0.962866,0.368451,0.228992,0.280679,0.938978,2
0.130714,0.224364,0.204937,0.732177,0.345971,0.473433,0
0.636525,0.824506,0.239094,0.422247,0.671609,0.586193,1
0.649037,0.75513,0.530609,0.327523,0.813697,0.520713,1
0.99259,0.936879,0.03511,0.929163,0.872995,0.155229,0
0.964776,0.389039,0.119122,0.04316,0.329027,0.970901,2
0.025723,0.114346,0.027486,0.532413,0.773855,0.128744,1
0.094161,0.828363,0.688982,0.574562,0.796865,0.672379,1
0.22024,0.494674,0.700131,0.601101,0.338203,0.788876,2
0.035096,0.549446,0.460077,0.588979,0.818084,0.494239,1
0.861118,0.098996,0.829307,0.563533,0.989165,0.484799,0
0.701671,0.733741,0.714979,0.329695,0.294955,0.336009,1
0.177426,0.831859,0.593596,0.169122,0.686831,0.252392,1
0.358083,0.23007,0.927049,0.342361,0.954037,0.361518,1
0.87698,0.266101,0.689908,0.940078,0.816625,0.276093,0
0.041577,0.218565,0.538068,0.372454,0.67199,0.824539,1
0.825774,0.267126,0.348462,0.810515,0.096238,0.886791,0
0.204984,0.393703,0.434535,0.181649,0.613736,0.868886,2
0.234297,0.166863,0.992803,0.390856,0.021866,0.193359,2
0.9737,0.03176,0.046004,0.477789,0.251187,0.218339,0
0.950199,0.281491,0.955173,0.527539,0.878332,0.877228,2
0.839264,0.567214,0.661311,0.429896,0.117638,0.060327,0
0.817181,0.947613,0.830991,0.755065,0.724248,0.716442,1
0.716947,0.557919,0.352724,0.868177,0.840405,0.099718,0
0.02283,0.280003,0.566201,0.470675,0.384033,0.452026,2
0.801364,0.815025,0.807807,0.982207,0.559087,0.95025,2
0.404822,0.850745,0.556497,0.183558,0.631727,0.081784,1
0.996217,0.349464,0.508285,0.696708,0.278736,0.669243,0
0.799266,0.493562,0.63975,0.989169,0.554962,0.289327,0
0.739891,0.892442,0.787133,0.655929,0.400925,0.26935,0
0.63168,0.267432,0.79192,0.184933,0.542103,0.062394,1
0.522641,0.706914,0.771351,0.079357,0.729594,0.064608,1
0.683569,0.361325,0.227473,0.111252,0.091325,0.665906,2
0.225334,0.877454,0.01815,0.956808,0.653805,0.272279,1
0.471352,0.461351,0.080227,0.270189,0.70036,0.383473,1
0.886173,0.104667,0.107489,0.325529,0.533153,0.10479,0
0.006406,0.777661,0.585115,0.414122,0.241912,0.842268,2
0.111041,0.753674,0.413952,0.838306,0.482953,0.935214,1
0.256338,0.446368,0.02863,0.267803,0.460767,0.25497,1
0.585819,0.715046,0.00444,0.595864,0.07513,0.330942,0
0.991294,0.014272,0.346081,0.419692,0.485387,0.107057,1
0.253064,0.881536,0.306745,0.128993,0.455259,0.844245,1
0.592505,0.870719,0.007103,0.621844,0.265949,0.193056,0
0.380323,0.635695,0.042811,0.431536,0.346514,0.76956,0
0.260076,0.726447,0.991909,0.95731,0.524387,0.128352,0
0.327815,0.324315,0.098612,0.387308,0.042579,0.439607,0
0.886264,0.469097,0.949041,0.910103,0.331711,0.123465,0
0.339491,0.671024,0.491315,0.42818,0.533885,0.53406,1
0.468112,0.397681,0.606859,0.836256,0.483097,0.299693,0
0.362301,0.795011,0.689445,0.62732,0.314948,0.42802,0
0.514686,0.659608,0.605706,0.789482,0.068933,0.230627,0
0.667725,0.120166,0.051922,0.256411,0.589676,0.322946,0
0.38274,0.984141,0.051456,0.69428,0.233251,0.614515,0
0.854087,0.778713,0.495931,0.964366,0.301103,0.617154,0
0.569697,0.739414,0.345042,0.607817,0.160038,0.62215,0
0.775872,0.995853,0.164082,0.869794,0.922279,0.598462,1
0.641349,0.228834,0.043407,0.516507,0.482881,0.494131,0
0.358032,0.397554,0.51382,0.61949,0.481652,0.026719,0
0.688118,0.885269,0.117927,0.925979,0.299167,0.794617,0
0.818855,0.357534,0.312247,0.779482,0.236989,0.18377,0
0.954838,0.833839,0.677981,0.864403,0.447689,0.902928,2
0.071346,0.865027,0.584148,0.797414,0.903083,0.931367,1
0.390536,0.217061,0.316341,0.366925,0.34535,0.163822,2
0.05568,0.38734,0.395994,0.342213,0.471689,0.318543,2
0.416303,0.783851,0.950568,0.805525,0.290588,0.895722,2
0.334526,0.394354,0.721845,0.723271,0.054014,0.346403,0
0.481891,0.731426,0.75104,0.679211,0.589428,0.591764,2
0.055425,0.907582,0.280524,0.817384,0.616088,0.049525,0
0.421219,0.05916,0.394465,0.515327,0.769272,0.618889,1
0.323057,0.104344,0.419696,0.651057,0.3078,0.842163,2
0.692124,0.72346,0.153869,0.265148,0.338111,0.589665,2
0.746412,0.289486,0.741497,0.792345,0.482648,0.841859,2
0.707382,0.979904,0.063175,0.416823,0.397863,0.026359,1
0.575137,0.470545,0.163066,0.682565,0.284093,0.123107,0
0.1233,0.2865,0.678046,0.5893,0.406822,0.066249,0
0.717876,0.692711,0.833004,0.637024,0.607922,0.016952,0
0.814106,0.950926,0.649729,0.534078,0.682933,0.838305,1
0.343582,0.604385,0.81739,0.581736,0.709994,0.919206,2
0.070406,0.935942,0.520723,0.85053,0.491743,0.915994,2
0.141048,0.538049,0.817177,0.758944,0.789114,0.043504,1
0.647065,0.903661,0.35358,0.140409,0.729541,0.239817,1
0.103905,0.746991,0.367316,0.949027,0.062865,0.026606,0
0.391696,0.223851,0.029883,0.96582,0.631277,0.86716,0
0.326787,0.307692,0.158721,0.605467,0.046104,0.059321,0
0.37962,0.968189,0.919249,0.478178,0.069013,0.999103,2
0.505442,0.323424,0.963445,0.874921,0.569968,0.705136,2
0.261751,0.550563,0.314242,0.59894,0.017345,0.462752,0
0.712576,0.782316,0.374493,0.021587,0.93641,0.70394,2
0.04468,0.865276,0.261148,0.871707,0.5731,0.411627,1
0.234012,0.759887,0.102181,0.859872,0.463464,0.52462,0
0.986436,0.376455,0.729531,0.031211,0.965225,0.242374,1
0.137912,0.587459,0.240722,0.079618,0.644644,0.734184,2
0.973787,0.729729,0.547597,0.627916,0.666434,0.08823,0
0.307595,0.772265,0.833524,0.356419,0.72339,0.020294,1
0.538893,0.979482,0.470604,0.818481,0.45771,0.995612,0
0.260896,0.280715,0.974896,0.051641,0.265614,0.350264,0
0.391463,0.764249,0.264208,0.633387,0.498921,0.279664,1
0.024618,0.434423,0.191969,0.067374,0.424256,0.438322,1
0.87818,0.880909,0.311252,0.888272,0.764437,0.81228,0
0.775146,0.515201,0.76322,0.999363,0.065248,0.170271,0
0.550146,0.322574,0.801106,0.991506,0.89328,0.901917,0
0.49612,0.733014,0.623861,0.770938,0.825076,0.071296,1
0.598761,0.762248,0.288195,0.365645,0.949316,0.879181,1
0.086386,0.771886,0.418318,0.819861,0.554829,0.016582,1
0.879642,0.764403,0.967143,0.77251,0.479864,0.924731,0
0.743552,0.211544,0.464512,0.349338,0.710726,0.692602,2
0.705141,0.576385,0.126682,0.567492,0.943914,0.430028,1
0.840333,0.332758,0.416462,0.123092,0.667296,0.414887,1
0.85264,0.109217,0.964503,0.299378,0.76074,0.340643,2
0.881127,0.60214,0.089995,0.325442,0.404623,0.916877,2
0.392547,0.033039,0.243641,0.511877,0.692866,0.473317,0
0.202393,0.678855,0.022039,0.621869,0.02,0.509988,0
0.47996,0.15851,0.616345,0.136816,0.902135,0.576575,1
0.457568,0.393396,0.565193,0.708429,0.806786,0.188587,0
0.414448,0.075709,0.473669,0.870752,0.126146,0.860627,2
0.587675,0.834748,0.072011,0.803152,0.722651,0.590302,0
0.610437,0.508611,0.329131,0.705687,0.513189,0.332852,0
0.51518,0.849125,0.19775,0.21808,0.417877,0.558243,2
0.771019,0.191303,0.83189,0.576232,0.060375,0.258329,2
0.44313,0.527807,0.380766,0.903103,0.391236,0.500992,0
0.182741,0.115295,0.219157,0.084396,0.257505,0.436037,2
0.144059,0.682359,0.926496,0.334177,0.808652,0.986403,2
0.410559,0.100505,0.782222,0.146358,0.241946,0.017737,2
0.105158,0.339135,0.810903,0.365529,0.928305,0.465069,1
0.283903,0.531999,0.761043,0.983909,0.867261,0.802736,1
0.978761,0.434116,0.650711,0.007643,0.764989,0.224865,1
0.179911,0.856681,0.216222,0.70525,0.432572,0.692411,1
0.379478,0.012217,0.163576,0.364505,0.079156,0.875996,2
0.991391,0.245612,0.190036,0.89821,0.553748,0.10595,0
0.521246,0.69319,0.527899,0.256656,0.463561,0.211907,1
0.01825,0.133838,0.952338,0.402454,0.88158,0.935265,2
0.502396,0.448054,0.010084,0.699591,0.279436,0.608603,0
0.045044,0.17636,0.352488,0.550315,0.049877,0.362119,0
0.160187,0.587901,0.941695,0.016607,0.351984,0.313227,2
0.401149,0.622876,0.870441,0.210212,0.011441,0.346223,0
0.532118,0.495683,0.034029,0.211615,0.328476,0.479727,1
0.832788,0.637597,0.396372,0.303527,0.614303,0.748601,2
0.383299,0.359925,0.511816,0.516265,0.927704,0.240048,1
0.680105,0.160494,0.863869,0.090096,0.479676,0.940232,2
0.374674,0.956988,0.803422,0.932089,0.617857,0.372699,0
0.070619,0.524295,0.93695,0.565955,0.438523,0.431111,2
0.275932,0.129268,0.964076,0.652552,0.013236,0.235646,2
0.499992,0.683905,0.224246,0.941954,0.255381,0.1773,0
0.91625,0.784185,0.647,0.620174,0.337442,0.502522,0
0.035017,0.843027,0.548001,0.017429,0.250099,0.730407,2
0.211437,0.659112,0.780634,0.488987,0.719337,0.172113,1
0.42466,0.104101,0.985511,0.216096,0.946553,0.720703,1
0.750183,0.449757,0.966913,0.776849,0.777255,0.995909,2
0.077147,0.237601,0.36949,0.587732,0.342152,0.683037,0
0.738521,0.936986,0.065899,0.125617,0.482065,0.089043,1
0.232662,0.836992,0.929951,0.999129,0.220222,0.95623,2
0.897883,0.071444,0.533403,0.991951,0.037057,0.372117,0
0.271351,0.243333,0.736281,0.957655,0.635073,0.153954,0
0.859403,0.966694,0.342829,0.384228,0.489067,0.155322,1
0.554556,0.677067,0.715685,0.813048,0.498101,0.733334,1
0.641803,0.597026,0.497191,0.179636,0.529569,0.481843,1
0.550507,0.134253,0.75223,0.131149,0.206165,0.535329,2
0.330949,0.529609,0.529623,0.703344,0.694911,0.915567,2
0.266733,0.309132,0.216428,0.625591,0.041841,0.661347,0
0.120601,0.812677,0.879332,0.363813,0.551938,0.599071,2
0.723127,0.475028,0.881545,0.976248,0.614653,0.630865,0
0.973821,0.707419,0.599598,0.247105,0.928379,0.967331,1
0.287133,0.948246,0.061326,0.753088,0.704152,0.228831,1
0.311205,0.506863,0.684304,0.645002,0.240592,0.349448,0
0.613083,0.499904,0.195227,0.915002,0.097333,0.601391,0
0.695485,0.216549,0.656382,0.779705,0.00126,0.649912,0
0.958773,0.683374,0.869276,0.962975,0.877342,0.381775,0
0.527961,0.404339,0.196834,0.475271,0.781573,0.281868,1
0.324262,0.582416,0.855626,0.191424,0.055606,0.570591,2
0.903004,0.962867,0.998835,0.027592,0.338661,0.937716,2
0.013173,0.92238,0.978413,0.695961,0.490702,0.456259,1
0.792493,0.84021,0.909401,0.972347,0.173173,0.799276,0
0.280634,0.752457,0.782121,0.329486,0.697851,0.283492,1
0.380233,0.21207,0.557939,0.668555,0.247754,0.447977,0
0.048949,0.124091,0.972712,0.50094,0.265639,0.676509,2
0.550545,0.841416,0.385356,0.095877,0.194601,0.780847,2
0.669514,0.092077,0.634082,0.795846,0.619963,0.696603,0
0.246323,0.668306,0.665669,0.421402,0.952878,0.773795,1
0.644157,0.656032,0.779426,0.694965,0.951458,0.951222,1
0.854184,0.626989,0.688225,0.081299,0.100197,0.342538,2
0.722069,0.349221,0.854205,0.144855,0.447822,0.498766,2
0.375455,0.1574,0.314962,0.925816,0.144897,0.47094,0
0.164266,0.264128,0.766686,0.980905,0.595908,0.203923,0
0.042265,0.535614,0.14596,0.491772,0.323104,0.868578,2
0.320892,0.644172,0.100402,0.297225,0.524546,0.832531,1
0.253998,0.402331,0.497253,0.229232,0.511032,0.1006,1
0.888106,0.313928,0.442092,0.391887,0.435545,0.72963,2
0.094826,0.95549,0.856779,0.772397,0.003584,0.723607,2
0.894258,0.399153,0.197435,0.030665,0.574803,0.364622,1
0.090956,0.645759,0.361486,0.669817,0.205511,0.263716,0
0.958893,0.408393,0.857174,0.001548,0.672146,0.505052,1
0.762241,0.173729,0.665579,0.388178,0.15256,0.556307,0
0.491679,0.428269,0.763205,0.863767,0.935949,0.114286,0
0.219906,0.323893,0.650988,0.34063,0.525151,0.886424,2
0.725563,0.918377,0.390748,0.836908,0.033522,0.405879,0
0.627607,0.298849,0.476748,0.524179,0.099869,0.472968,0
0.230737,0.880623,0.55287,0.331134,0.791578,0.09467,1
0.897661,0.355199,0.199407,0.846714,0.915564,0.104194,1
0.146115,0.237066,0.265571,0.678618,0.441803,0.953068,2
0.044187,0.550177,0.771015,0.405193,0.920212,0.237558,1
0.423383,0.6353,0.219881,0.997091,0.675638,0.341036,1
0.279345,0.022995,0.040325,0.537756,0.947733,0.48959,1
0.440162,0.818887,0.338031,0.127061,0.162526,0.56049,2
0.242563,0.528315,0.867013,0.10361,0.673603,0.19626,1
0.72792,0.363693,0.918488,0.93177,0.341286,0.347454,0
0.87545,0.975234,0.082902,0.227531,0.094298,0.723897,2
0.78058,0.286804,0.996744,0.951209,0.559736,0.20296,0
0.492673,0.334766,0.96848,0.58927,0.374546,0.668799,2
0.668877,0.450211,0.301607,0.230151,0.055408,0.799071,2
0.63514,0.460616,0.905912,0.275601,0.122605,0.163413,0
0.367037,0.709391,0.542083,0.833363,0.275702,0.427083,0
0.371747,0.320876,0.180014,0.273343,0.910242,0.969393,1
0.533673,0.643992,0.198434,0.551451,0.211925,0.675065,1
0.590453,0.772493,0.45623,0.199721,0.224341,0.925357,2
0.687598,0.926846,0.560672,0.998252,0.560494,0.092333,0
0.507585,0.441978,0.607679,0.98984,0.790952,0.150595,0
0.899602,0.152278,0.246044,0.872051,0.722142,0.605307,0
0.979079,0.928952,0.579645,0.818542,0.131611,0.255084,0
0.042256,0.21469,0.229909,0.891022,0.931417,0.410659,1
0.259373,0.304407,0.702147,0.824451,0.693407,0.611796,2
0.019393,0.164106,0.980797,0.6607,0.524416,0.219864,2
0.262956,0.563608,0.30133,0.059486,0.35362,0.230446,0
0.368855,0.59712,0.053016,0.015453,0.735468,0.773918,1
0.796003,0.004498,0.936038,0.986581,0.618028,0.570293,0
0.606431,0.214442,0.257457,0.132306,0.899848,0.226777,1
0.087727,0.078683,0.628575,0.368244,0.827166,0.146108,0
0.427366,0.721208,0.45678,0.971852,0.982062,0.400721,1
0.932573,0.857012,0.260835,0.132033,0.657493,0.184955,1
0.898758,0.293053,0.472243,0.595149,0.816877,0.049231,0
0.30438,0.463352,0.341804,0.914922,0.042294,0.185321,0
0.170918,0.469333,0.314807,0.866649,0.937163,0.869605,2
0.631506,0.183184,0.838669,0.921412,0.190023,0.859152,2
0.878301,0.615903,0.719802,0.262578,0.154522,0.425431,0
0.700141,0.993395,0.161194,0.373017,0.999942,0.019336,1
0.249631,0.954244,0.721715,0.834882,0.411286,0.812719,2
0.532668,0.634217,0.814201,0.585335,0.935071,0.417256,1
0.935574,0.425799,0.018136,0.465439,0.164468,0.049678,0
0.276068,0.037037,0.793793,0.862159,0.357334,0.331389,0
0.13039,0.23581,0.925986,0.84856,0.393684,0.673076,2
0.099159,0.122744,0.829839,0.431763,0.08567,0.212455,0
0.442616,0.015835,0.509271,0.134046,0.884156,0.624415,1
0.732023,0.344389,0.832642,0.140765,0.744971,0.211615,1
0.015583,0.389052,0.304406,0.552044,0.207158,0.031253,0
0.120511,0.656564,0.730856,0.061458,0.456005,0.688788,2
0.213724,0.125323,0.867627,0.288793,0.200017,0.122578,2
0.221313,0.30636,0.671623,0.88777,0.019341,0.138197,0
0.238124,0.621957,0.490856,0.876407,0.189097,0.982098,2
0.897535,0.72281,0.932981,0.36066,0.518729,0.986279,2
0.99101,0.455693,0.363984,0.410296,0.057011,0.089405,0
0.267909,0.459562,0.511079,0.702299,0.087095,0.068746,1
0.905652,0.413703,0.540225,0.322845,0.859199,0.26419,1
0.877238,0.402504,0.181659,0.811687,0.905402,0.317775,0
0.86465,0.062731,0.362037,0.129559,0.74005,0.255023,0
0.170345,0.058343,0.09356,0.50881,0.126195,0.358063,0
0.695545,0.976206,0.029671,0.058274,0.236155,0.160919,1
0.96938,0.724844,0.927923,0.51463,0.512539,0.664569,1
0.285097,0.20654,0.916688,0.961842,0.843642,0.560915,0
0.197143,0.453427,0.677906,0.169631,0.314116,0.855935,2
0.44689,0.964901,0.988875,0.614854,0.386746,0.971367,2
0.99832,0.35518,0.716221,0.298361,0.976526,0.437208,1
0.409698,0.125666,0.014265,0.533876,0.407973,0.650935,0
0.326142,0.502179,0.624586,0.000402,0.858439,0.128709,1
0.118592,0.534565,0.6057,0.984888,0.982556,0.25572,0
0.312309,0.966738,0.659806,0.229984,0.501024,0.955016,1
0.75615,0.797628,0.753421,0.041164,0.898372,0.355334,1
0.429482,0.345795,0.17374,0.392224,0.372435,0.309206,1
0.785892,0.033889,0.491172,0.472509,0.346538,0.219397,0
0.097972,0.329476,0.489475,0.826082,0.754503,0.312646,1
0.097361,0.136575,0.532408,0.336699,0.339997,0.561165,2
0.948366,0.14917,0.57077,0.694944,0.507811,0.059667,0
0.936546,0.028915,0.597947,0.52357,0.389141,0.418181,2
0.179526,0.537489,0.384101,0.33285,0.682587,0.668781,1
0.980126,0.752545,0.180002,0.478237,0.369188,0.914918,2
0.01682,0.780251,0.839275,0.51983,0.63848,0.2224,1
0.964796,0.048064,0.360433,0.138125,0.111452,0.772798,2
0.767399,0.665356,0.928542,0.601044,0.58032,0.968606,2
0.849458,0.448429,0.658999,0.680127,0.660428,0.572885,0
0.115511,0.449524,0.716621,0.259262,0.557124,0.444385,2
0.458947,0.457356,0.457775,0.149599,0.809057,0.998265,2
0.516991,0.78767,0.442195,0.961815,0.555248,0.282135,0
0.774837,0.07902,0.814776,0.860709,0.121574,0.770896,2
0.638405,0.441466,0.205838,0.002821,0.224999,0.652465,2
0.785836,0.099552,0.483627,0.41449,0.659334,0.38828,0
0.081127,0.662495,0.129989,0.694128,0.875233,0.267967,1
