a.0,a.1,a.2,b.0,b.1,b.2,y
0.087323,0.371747,0.696169,0.35067,0.080309,0.04873,0
0.304767,0.452081,0.962264,0.299701,0.162911,0.203391,2
0.468909,0.153712,0.332771,0.239758,0.104342,0.270142,2
0.623138,0.089651,0.534972,0.747278,0.120517,0.689187,2
0.82181,0.109667,0.692521,0.972915,0.034016,0.934735,2
0.373671,0.478038,0.547722,0.619484,0.455284,0.113024,2
0.34081,0.029567,0.347768,0.103153,0.606216,0.145285,1
0.904566,0.693521,0.862215,0.002785,0.413875,0.514233,2
0.098109,0.168022,0.827083,0.2133,0.393989,0.047749,2
0.362132,0.132711,0.903859,0.875162,0.715581,0.162116,2
0.528495,0.666587,0.239564,0.202583,0.902251,0.53001,1
0.318542,0.613156,0.078732,0.171618,0.751165,0.874365,0
0.150423,0.372421,0.053972,0.58425,0.402943,0.503078,0
0.137141,0.547092,0.258862,0.804548,0.462478,0.754251,0
0.570754,0.114155,0.257731,0.592285,0.895105,0.021002,0
0.602738,0.428317,0.772514,0.779175,0.761801,0.937155,1
0.832016,0.116128,0.905872,0.610477,0.640683,0.607366,0
0.340861,0.46651,0.141388,0.259237,0.102796,0.566962,0
0.207811,0.252878,0.713879,0.495234,0.776548,0.634321,1
0.453095,0.494964,0.321715,0.661671,0.187402,0.993392,1
0.784758,0.392072,0.615009,0.384069,0.005173,0.239705,2
0.33787,0.310302,0.648843,0.269278,0.839059,0.65806,1
0.631847,0.874557,0.227772,0.625839,0.842333,0.032076,0
0.045544,0.327882,0.337385,0.265968,0.324335,0.835276,1
0.854593,0.191289,0.392498,0.498035,0.131595,0.526814,0
0.554091,0.603261,0.624144,0.15004,0.852897,0.121419,0
0.478953,0.217706,0.785325,0.116969,0.477155,0.399281,1
0.208082,0.703201,0.784049,0.371098,0.738726,0.035793,2
0.619262,0.136918,0.728689,0.514661,0.573891,0.162363,2
0.299993,0.729304,0.6355,0.778402,0.555441,0.868641,1
0.311589,0.745171,0.246922,0.994074,0.810156,0.617865,1
0.864263,0.403872,0.516675,0.257755,0.259648,0.599945,0
0.243596,0.099599,0.810547,0.825222,0.931158,0.245391,0
0.290223,0.84438,0.41005,0.108739,0.913516,0.774696,1
0.665079,0.426741,0.617034,0.574831,0.181448,0.137211,1
0.945659,0.185415,0.793023,0.951324,0.655972,0.430332,2
0.859095,0.045196,0.280482,0.000988,0.712696,0.991197,0
0.380476,0.485199,0.666716,0.683633,0.166563,0.479789,2
0.049481,0.850477,0.179566,0.711445,0.23153,0.066309,1
0.292832,0.948288,0.246175,0.20308,0.459107,0.713102,1
0.889409,0.769268,0.993427,0.266985,0.855333,0.988742,2
0.292209,0.837506,0.0442,0.845108,0.531601,0.492997,1
0.246167,0.669359,0.767807,0.995224,0.681077,0.651722,1
0.785999,0.996468,0.710278,0.651949,0.506804,0.078182,1
0.900239,0.49899,0.157715,0.802539,0.854904,0.260587,0
0.928867,0.60185,0.253005,0.745229,0.659992,0.540455,0
0.734833,0.54189,0.184019,0.303689,0.600071,0.386068,1
0.997585,0.30601,0.045552,0.599366,0.698443,0.07957,0
0.433857,0.39174,0.029387,0.254155,0.678284,0.694138,2
0.565521,0.137979,0.813199,0.424912,0.336612,0.753149,2
0.896696,0.810706,0.651399,0.964077,0.088455,0.623781,0
0.727828,0.292319,0.867426,0.465434,0.40646,0.517985,2
0.713429,0.716972,0.084582,0.657547,0.1762,0.702253,1
0.06979,0.339051,0.398393,0.235076,0.333943,0.543304,2
0.995826,0.26676,0.253996,0.612585,0.897892,0.439453,0
0.509812,0.170885,0.721817,0.835025,0.293968,0.098316,2
0.070698,0.619179,0.360051,0.312402,0.892106,0.140413,1
0.870243,0.47352,0.739549,0.257376,0.114795,0.767073,2
0.849708,0.757042,0.60319,0.935219,0.096074,0.831446,1
0.60224,0.389331,0.42341,0.324603,0.379111,0.784862,1
0.543069,0.1083,0.480958,0.697427,0.388607,0.389237,1
0.681089,0.392847,0.466683,0.577746,0.239148,0.838137,0
0.284655,0.495063,0.935276,0.292583,0.029283,0.19855,0
0.04945,0.632877,0.958023,0.837041,0.508182,0.628927,2
0.061089,0.983629,0.826905,0.360293,0.458976,0.369153,2
0.000251,0.038861,0.432052,0.140507,0.139623,0.224662,2
0.957222,0.410865,0.819734,0.671398,0.408266,0.888772,0
0.819673,0.863438,0.538371,0.192237,0.111107,0.234422,0
0.560993,0.4184,0.241769,0.086261,0.381772,0.858847,1
0.063672,0.438338,0.043587,0.610582,0.734789,0.088161,1
0.693508,0.664889,0.469347,0.499458,0.173954,0.670483,2
0.089288,0.411171,0.648438,0.74684,0.501894,0.798489,2
0.564396,0.582664,0.746654,0.258467,0.490016,0.521086,2
0.519011,0.661583,0.468674,0.902526,0.246371,0.485858,1
0.071383,0.49078,0.818433,0.698517,0.403128,0.527706,2
0.956837,0.132604,0.271123,0.800844,0.99619,0.476393,0
0.805633,0.083498,0.616335,0.589548,0.813608,0.038417,0
0.72756,0.692153,0.819359,0.825145,0.80839,0.95271,0
0.324909,0.838942,0.309304,0.253137,0.12031,0.923373,2
0.354285,0.262475,0.816613,0.6814,0.448526,0.069963,1
0.61554,0.812105,0.363085,0.028931,0.087702,0.90668,1
0.363851,0.850433,0.58024,0.713381,0.531046,0.152577,2
0.586351,0.240961,0.673108,0.811983,0.470673,0.768892,0
0.759681,0.400941,0.9422,0.128856,0.333629,0.364037,2
0.519806,0.464392,0.972002,0.02536,0.463533,0.016525,2
0.905446,0.623684,0.324404,0.658024,0.236192,0.898587,0
0.816323,0.756686,0.733442,0.956544,0.424839,0.054207,1
0.623565,0.387841,0.760488,0.70397,0.061943,0.228516,2
0.776664,0.975908,0.442344,0.654533,0.929848,0.450065,0
0.67985,0.100707,0.929035,0.755278,0.583798,0.194402,0
0.832157,0.09668,0.944492,0.827626,0.816964,0.676196,2
0.380705,0.864879,0.671322,0.621272,0.744641,0.02798,1
0.371354,0.498502,0.938255,0.191739,0.220396,0.583639,2
0.501073,0.426292,0.152854,0.90459,0.76837,0.825245,1
0.625774,0.164424,0.912208,0.520372,0.134284,0.701541,2
0.316637,0.680715,0.185627,0.575831,0.3947,0.204781,1
0.595428,0.703564,0.956101,0.592552,0.960881,0.494121,1
0.581781,0.707087,0.881855,0.83203,0.400988,0.914328,2
0.260408,0.769816,0.875832,0.461518,0.102934,0.309552,1
0.358323,0.762842,0.483889,0.24486,0.662605,0.32491,1
0.197525,0.965827,0.652977,0.122107,0.417001,0.947534,2
0.614465,0.908714,0.637263,0.525881,0.744331,0.696178,1
0.280527,0.987762,0.236375,0.569303,0.285649,0.122866,1
0.853387,0.361487,0.208797,0.744139,0.977862,0.110156,1
0.526493,0.613275,0.608203,0.566242,0.097154,0.549794,2
0.825323,0.829129,0.298038,0.351479,0.780627,0.791153,1
0.788879,0.913862,0.973382,0.351449,0.814369,0.33995,1
0.07661,0.095239,0.700405,0.525228,0.6347,0.105784,1
0.772941,0.787619,0.930818,0.752383,0.056534,0.851217,0
0.121355,0.153186,0.493188,0.417467,0.814729,0.874039,1
0.063723,0.745437,0.504551,0.739233,0.811635,0.938622,1
0.074687,0.466628,0.164101,0.876579,0.021121,0.879707,1
0.124051,0.239309,0.478684,0.666067,0.997947,0.850171,1
0.678413,0.473576,0.382915,0.396561,0.491922,0.897727,1
0.711657,0.141257,0.604259,0.436888,0.409057,0.620239,1
0.0152,0.425621,0.104318,0.246722,0.684676,0.331916,1
0.970653,0.284422,0.021792,0.160939,0.704249,0.042672,0
0.055033,0.876894,0.867736,0.741437,0.53942,0.03123,0
0.20137,0.713012,0.172274,0.587029,0.828379,0.196664,1
0.284733,0.836392,0.093758,0.415288,0.388734,0.689276,0
0.855492,0.268118,0.172963,0.93052,0.340446,0.551077,1
0.462641,0.719089,0.256611,0.064697,0.358866,0.255586,1
0.750466,0.269445,0.25291,0.395882,0.312298,0.477939,0
0.163562,0.71309,0.586118,0.153554,0.959561,0.586345,1
0.907585,0.372777,0.490734,0.425057,0.03499,0.533327,0
0.096154,0.120023,0.518839,0.628007,0.178828,0.184839,0
0.010907,0.886606,0.68559,0.047813,0.65135,0.925045,1
0.795415,0.248471,0.073085,0.209765,0.383324,0.928554,0
0.506899,0.379935,0.305983,0.654951,0.397601,0.63563,0
0.198791,0.845723,0.757319,0.089189,0.906293,0.967807,1
0.50109,0.54041,0.052575,0.239028,0.818047,0.037774,1
0.414809,0.629479,0.809156,0.036179,0.357926,0.887527,2
0.723021,0.119531,0.784633,0.507057,0.143197,0.066177,0
0.765262,0.950788,0.268031,0.878828,0.758406,0.620913,1
0.390032,0.227417,0.582103,0.866034,0.999965,0.106135,0
0.831272,0.779043,0.995054,0.533556,0.309568,0.63567,1
0.042932,0.071249,0.594317,0.379728,0.330739,0.04917,1
0.150139,0.263337,0.681278,0.794648,0.957812,0.678316,0
0.378651,0.191053,0.290892,0.427479,0.190722,0.042497,0
0.23326,0.914504,0.782289,0.127135,0.495967,0.130211,1
0.393404,0.51925,0.075575,0.792352,0.849808,0.237081,0
0.400657,0.662362,0.416608,0.807454,0.963241,0.94761,1
0.47445,0.404757,0.246858,0.410191,0.790198,0.60539,1
0.958338,0.927225,0.332529,0.537956,0.793457,0.573609,1
0.168882,0.44914,0.613296,0.243885,0.514584,0.42595,0
0.449141,0.262645,0.985194,0.101218,0.55981,0.758689,2
0.350297,0.577101,0.147594,0.232277,0.445268,0.298291,0
0.257987,0.007975,0.837036,0.926583,0.354927,0.040544,2
0.646873,0.585566,0.075518,0.387952,0.402001,0.220052,1
0.571708,0.982875,0.187998,0.945893,0.996177,0.556841,1
0.22672,0.252046,0.972627,0.399823,0.493223,0.046144,0
0.00696,0.507156,0.865234,0.86528,0.503803,0.273882,2
0.477047,0.676463,0.861159,0.628567,0.485239,0.619889,0
0.190986,0.52242,0.44921,0.421809,0.788027,0.049797,0
0.906569,0.184863,0.12151,0.410259,0.712211,0.896987,0
0.448637,0.74699,0.298786,0.493443,0.563994,0.183764,1
0.648601,0.234191,0.743046,0.774132,0.629563,0.75061,2
0.183202,0.116479,0.606384,0.365178,0.715151,0.546124,2
0.164893,0.975863,0.429855,0.254055,0.70805,0.38429,1
0.276375,0.48851,0.286749,0.611852,0.941175,0.903317,0
0.324631,0.111765,0.914281,0.961862,0.210377,0.823694,0
0.080571,0.894471,0.551315,0.725543,0.789956,0.005057,1
0.524972,0.350648,0.609993,0.360447,0.40138,0.21102,0
0.849922,0.532021,0.265859,0.150376,0.593215,0.249969,1
0.574477,0.341887,0.148279,0.558044,0.26479,0.406962,0
0.871091,0.671503,0.312922,0.017165,0.864531,0.06654,1
0.951398,0.750884,0.175699,0.931551,0.683296,0.617116,1
0.72176,0.055214,0.589629,0.353463,0.621216,0.379115,2
0.534204,0.681862,0.692331,0.542961,0.797404,0.819769,2
0.724083,0.410442,0.573854,0.413768,0.826969,0.977003,2
0.842181,0.07896,0.539885,0.646817,0.387073,0.456065,0
0.752098,0.465941,0.990704,0.032362,0.513487,0.832602,2
0.222144,0.005228,0.686228,0.042529,0.375295,0.172629,2
0.1647,0.492322,0.477265,0.575086,0.969999,0.509463,1
0.893401,0.553861,0.018447,0.290395,0.318047,0.893504,0
0.186903,0.950269,0.359341,0.407107,0.823682,0.502945,1
0.052557,0.072638,0.200615,0.41192,0.911229,0.388679,0
0.144236,0.620067,0.437908,0.274672,0.703234,0.972627,2
0.099637,0.152952,0.93326,0.658737,0.526738,0.158571,1
0.916604,0.187372,0.494033,0.247478,0.945967,0.750842,2
0.456885,0.104402,0.104489,0.381756,0.859368,0.524323,0
0.922164,0.468878,0.353887,0.628901,0.160411,0.273076,0
0.77344,0.947157,0.830875,0.548001,0.480538,0.226065,1
0.669875,0.189454,0.479918,0.378984,0.464017,0.031856,0
0.200092,0.809244,0.282783,0.269999,0.781729,0.367194,0
0.057764,0.991683,0.008982,0.498076,0.701036,0.186693,1
0.647573,0.814002,0.794853,0.608121,0.807842,0.207627,2
0.142646,0.432439,0.200524,0.449652,0.520579,0.299652,2
0.70426,0.192363,0.532293,0.811307,0.77421,0.54735,0
0.387738,0.003622,0.915139,0.940186,0.04387,0.681549,2
0.658587,0.520321,0.902559,0.729031,0.93249,0.140546,0
0.552559,0.037665,0.297465,0.321771,0.448762,0.472912,2
0.04357,0.11505,0.816212,0.198074,0.916017,0.664499,2
0.770337,0.098284,0.417166,0.138473,0.328064,0.538626,2
0.212451,0.941083,0.941246,0.100483,0.756348,0.251551,1
0.156063,0.44094,0.248772,0.381802,0.039517,0.534737,2
0.066387,0.103708,0.202751,0.155629,0.350873,0.194725,1
0.116251,0.149307,0.477852,0.274994,0.357948,0.306912,0
0.248357,0.48598,0.323709,0.923403,0.296395,0.15349,0
0.021596,0.043765,0.162216,0.57595,0.708937,0.748572,2
0.932556,0.179461,0.66942,0.838453,0.636562,0.607299,0
0.790009,0.481248,0.617994,0.0788,0.520875,0.763793,1
0.144296,0.158207,0.543181,0.091628,0.712259,0.991109,2
0.946113,0.874969,0.831789,0.08617,0.13801,0.855932,1
0.465921,0.347427,0.398214,0.900622,0.927854,0.846557,1
0.334882,0.999018,0.581262,0.663633,0.26394,0.885052,2
0.51417,0.620445,0.043734,0.778364,0.208619,0.032937,1
0.184453,0.303814,0.87438,0.842564,0.013392,0.125573,0
0.188567,0.640044,0.637832,0.820441,0.821146,0.896346,1
0.229146,0.003471,0.840546,0.467638,0.031244,0.096225,1
0.496619,0.489082,0.769226,0.99742,0.494202,0.866313,1
0.657104,0.71398,0.627056,0.691611,0.670753,0.949792,1
0.675886,0.10088,0.654973,0.09744,0.542029,0.277657,0
0.766061,0.93922,0.935824,0.292318,0.586798,0.880259,0
0.916344,0.516695,0.406269,0.960338,0.271206,0.444532,0
0.550493,0.347353,0.619286,0.209444,0.341659,0.868797,2
0.969394,0.652747,0.519397,0.131038,0.527355,0.16126,1
0.379192,0.442133,0.374322,0.244412,0.811921,0.813066,1
0.646099,0.372197,0.127911,0.959192,0.189607,0.425797,0
0.730274,0.774559,0.917163,0.743721,0.174949,0.517421,0
0.57498,0.085232,0.751056,0.780942,0.842542,0.545948,0
0.692827,0.336927,0.650383,0.086975,0.80618,0.817404,0
0.051976,0.02052,0.785555,0.221577,0.446404,0.310839,2
0.70001,0.602919,0.321623,0.54682,0.913523,0.462296,1
0.466956,0.615114,0.788671,0.221293,0.066578,0.251987,0
0.727054,0.206923,0.659179,0.901852,0.375382,0.053152,2
0.600942,0.390954,0.020398,0.516847,0.206844,0.677163,0
0.939687,0.548052,0.703842,0.002016,0.715559,0.015604,2
0.126659,0.688682,0.07338,0.385903,0.078372,0.320452,1
0.891903,0.965847,0.149721,0.128126,0.813801,0.022115,1
0.244084,0.655723,0.352271,0.151635,0.210148,0.542764,2
0.038907,0.411876,0.84602,0.024992,0.984587,0.027606,0
0.72318,0.906454,0.516014,0.328112,0.974489,0.366277,1
0.777484,0.550274,0.990825,0.786366,0.750858,0.840408,1
0.998245,0.245338,0.417698,0.507176,0.255841,0.939916,0
0.693932,0.922545,0.624034,0.554524,0.286706,0.470323,0
0.560065,0.010432,0.898154,0.150311,0.741172,0.730853,2
0.593363,0.382882,0.010787,0.21704,0.439693,0.509817,1
0.970213,0.374777,0.48906,0.087003,0.745519,0.844771,1
0.525164,0.416773,0.769207,0.668577,0.247377,0.580174,0
0.64177,0.114862,0.887418,0.305855,0.90591,0.238269,2
0.789132,0.918824,0.101228,0.029228,0.42994,0.455257,1
0.610159,0.555964,0.64808,0.720698,0.396883,0.745778,0
0.098608,0.915765,0.652739,0.912411,0.812231,0.889653,1
0.669642,0.265599,0.367677,0.297186,0.35832,0.987082,1
0.73202,0.46275,0.185218,0.081277,0.673996,0.727917,2
0.194138,0.920554,0.291892,0.626213,0.792479,0.908984,1
0.899356,0.436117,0.469252,0.774909,0.537343,0.236984,0
0.051905,0.98043,0.248567,0.731529,0.906767,0.419165,1
0.212725,0.224314,0.572267,0.447352,0.533771,0.577075,2
0.388271,0.870161,0.578785,0.295118,0.527861,0.600626,1
0.456403,0.505346,0.462754,0.703993,0.834041,0.119524,2
0.221544,0.852427,0.829461,0.101733,0.759883,0.501199,1
0.26028,0.251302,0.500559,0.068206,0.094989,0.307803,0
0.922842,0.61863,0.894252,0.412807,0.484998,0.58648,1
0.561419,0.961659,0.919206,0.660801,0.130786,0.974186,2
0.041721,0.323303,0.836953,0.983515,0.166751,0.152436,2
0.139324,0.567612,0.44276,0.243556,0.01286,0.338495,1
0.70779,0.262429,0.137028,0.141483,0.950856,0.773901,0
0.398069,0.813659,0.697327,0.055281,0.564837,0.559453,1
0.15141,0.150797,0.669172,0.377239,0.440008,0.35141,2
0.7499,0.842072,0.582432,0.403572,0.117834,0.115745,0
0.225351,0.506554,0.472041,0.482765,0.313791,0.036767,2
0.03489,0.73723,0.828158,0.905274,0.995993,0.748954,1
0.213345,0.411329,0.379517,0.615678,0.888157,0.750771,2
0.119324,0.165855,0.459535,0.857856,0.825856,0.950889,2
0.848785,0.174303,0.969511,0.703708,0.992791,0.563937,2
0.792431,0.087605,0.928328,0.786624,0.43996,0.490575,1
0.122495,0.952266,0.6944,0.318071,0.270861,0.569729,0
0.768576,0.362141,0.143146,0.686883,0.255737,0.731882,1
0.106184,0.463598,0.637962,0.817452,0.650373,0.168984,1
0.784704,0.185845,0.981985,0.434559,0.853856,0.089753,2
0.813976,0.615079,0.606489,0.665683,0.953912,0.843207,2
0.620204,0.813331,0.880155,0.258875,0.343156,0.058931,2
0.337566,0.092275,0.77742,0.30494,0.175498,0.422657,2
0.702859,0.554808,0.720976,0.052878,0.323446,0.807099,1
0.504212,0.937964,0.373931,0.708026,0.73534,0.560423,1
0.554913,0.796326,0.931562,0.504464,0.506852,0.812275,2
0.355338,0.569967,0.57452,0.577353,0.986896,0.968742,2
0.92201,0.973927,0.484211,0.427363,0.430929,0.822344,1
0.541398,0.637829,0.0233,0.857799,0.945509,0.378486,0
0.148912,0.791667,0.938659,0.622985,0.813195,0.299474,1
0.029258,0.473623,0.121335,0.093713,0.911707,0.455534,1
0.247503,0.011829,0.684001,0.596368,0.375889,0.883306,0
0.956492,0.958621,0.84909,0.807219,0.141566,0.610859,1
0.805878,0.529433,0.637944,0.142065,0.132513,0.985795,2
0.725847,0.182965,0.904514,0.831963,0.250649,0.788589,2
0.76043,0.271178,0.369274,0.312136,0.254531,0.2356,1
0.511276,0.058921,0.269866,0.749036,0.585661,0.468706,0
0.054917,0.1609,0.802221,0.169078,0.239134,0.28664,2
0.238875,0.504049,0.55438,0.12209,0.584106,0.677521,2
0.325423,0.448286,0.707797,0.585779,0.592718,0.801092,0
0.107403,0.886936,0.6722,0.858584,0.421623,0.278115,1
0.721647,0.859332,0.753134,0.184715,0.199548,0.689863,1
0.21895,0.167449,0.57834,0.326155,0.870836,0.737141,2
0.867369,0.086301,0.399236,0.596694,0.374402,0.08139,0
0.905501,0.495706,0.580695,0.9866,0.041348,0.205167,0
0.78464,0.784437,0.032785,0.689753,0.688416,0.503488,0
0.213522,0.814802,0.528856,0.236759,0.89639,0.62338,1
0.337595,0.340946,0.657063,0.274371,0.564366,0.288392,2
0.610411,0.239633,0.099198,0.311179,0.50453,0.39904,2
0.450702,0.216265,0.750739,0.563908,0.196331,0.131698,0
0.509469,0.988566,0.359649,0.949777,0.230697,0.932482,1
0.26727,0.516002,0.660411,0.14585,0.95526,0.566645,1
0.716249,0.515037,0.140078,0.862142,0.33735,0.940523,0
0.304305,0.333132,0.337636,0.679981,0.209947,0.727976,2
0.843541,0.689596,0.331253,0.6275,0.376065,0.173492,0
0.565088,0.639058,0.989655,0.448756,0.094752,0.242857,1
0.310311,0.420876,0.584618,0.472284,0.97339,0.895828,2
0.953546,0.573918,0.584407,0.701173,0.59276,0.271936,0
0.441502,0.209132,0.560496,0.046407,0.744832,0.387562,2
0.99629,0.233795,0.972254,0.112126,0.502426,0.498274,2
0.528475,0.379014,0.878925,0.524543,0.106824,0.250131,0
0.894158,0.903039,0.073881,0.511861,0.517642,0.627534,1
0.099141,0.329922,0.319325,0.793336,0.762609,0.726139,2
0.243433,0.408828,0.94354,0.809128,0.459023,0.285725,2
0.442342,0.859997,0.642998,0.451849,0.576772,0.042905,1
0.362887,0.620549,0.19443,0.271513,0.772496,0.991767,1
0.271304,0.991536,0.945495,0.784741,0.789057,0.58147,2
0.776408,0.609829,0.385166,0.943734,0.260039,0.954397,0
0.066408,0.051167,0.004098,0.197217,0.937733,0.241259,1
0.978896,0.536907,0.30026,0.590545,0.145831,0.77293,0
0.974383,0.994387,0.20829,0.301947,0.7087,0.180776,1
0.787457,0.241825,0.965871,0.83325,0.654646,0.521228,0
0.008368,0.731685,0.154676,0.359139,0.695762,0.66421,1
0.44738,0.095014,0.454435,0.04165,0.051853,0.447692,0
0.206152,0.899307,0.47614,0.470465,0.922297,0.072014,1
0.466127,0.646394,0.818516,0.707842,0.968695,0.283562,1
0.598395,0.805997,0.600631,0.845507,0.436023,0.8201,1
0.499401,0.780361,0.558875,0.890323,0.558129,0.620865,2
0.548702,0.834038,0.225701,0.849794,0.107122,0.084511,0
0.55185,0.067066,0.931546,0.48914,0.999577,0.687697,2
0.955228,0.192856,0.553045,0.636922,0.064549,0.277187,0
0.4926,0.824218,0.401793,0.742711,0.101077,0.448721,1
0.655743,0.309041,0.802183,0.489274,0.54032,0.955296,0
0.063334,0.731323,0.389745,0.236308,0.010217,0.432538,0
0.95189,0.445272,0.181159,0.032395,0.480155,0.104221,1
0.545007,0.443311,0.213921,0.647962,0.361244,0.708874,1
0.960607,0.146526,0.694031,0.39777,0.541135,0.068516,2
0.377787,0.261406,0.780318,0.115708,0.039589,0.489193,2
0.123086,0.2298,0.012149,0.701198,0.304421,0.197211,0
0.728644,0.887239,0.890738,0.938639,0.403414,0.916266,2
0.470319,0.203695,0.503056,0.29484,0.933812,0.680392,2
0.089951,0.472496,0.245966,0.859633,0.256635,0.163245,0
0.929121,0.805644,0.406275,0.541536,0.3511,0.917337,1
0.815018,0.80187,0.405025,0.67021,0.124115,0.707399,2
0.346328,0.875734,0.103289,0.210601,0.947525,0.042647,1
0.47729,0.545984,0.248739,0.68561,0.329285,0.576459,1
0.999488,0.531841,0.28159,0.368697,0.805129,0.408645,1
0.857683,0.484781,0.070295,0.892663,0.829888,0.132759,1
0.075314,0.954021,0.354607,0.06728,0.807426,0.067347,1
0.312483,0.653916,0.469232,0.118638,0.390312,0.246132,1
0.860283,0.030915,0.066103,0.795666,0.810208,0.987707,1
0.129582,0.622786,0.115128,0.76515,0.482902,0.58784,1
0.680425,0.239736,0.298408,0.120424,0.942342,0.756072,2
0.242661,0.268098,0.25291,0.967512,0.713021,0.074539,1
0.18638,0.727722,0.043546,0.501861,0.077988,0.961262,1
0.126655,0.945111,0.536565,0.33184,0.716201,0.039947,1
0.7111,0.466326,0.339001,0.145242,0.13017,0.050944,2
0.347929,0.733336,0.320982,0.875482,0.901857,0.988266,1
0.639532,0.211135,0.185912,0.713062,0.087213,0.523131,0
0.224465,0.837609,0.66917,0.61216,0.835497,0.722534,0
0.348814,0.285016,0.871142,0.455338,0.023623,0.583219,2
0.46853,0.63322,0.202972,0.157148,0.54549,0.613966,0
0.334824,0.876572,0.513248,0.766081,0.98151,0.570078,1
0.625679,0.0463,0.498447,0.702125,0.31821,0.09175,0
0.81963,0.937617,0.648186,0.281745,0.984081,0.284409,0
0.289192,0.201459,0.440632,0.027508,0.69572,0.760873,2
0.389677,0.230475,0.703652,0.941563,0.560295,0.488597,2
0.219914,0.684449,0.521841,0.548935,0.428454,0.06215,0
0.754418,0.756374,0.691726,0.575691,0.852125,0.284005,0
0.083979,0.099695,0.588579,0.680058,0.015806,0.688121,0
0.737972,0.817636,0.959679,0.727839,0.006687,0.547588,2
0.815897,0.55323,0.020868,0.424466,0.782148,0.700113,0
0.711742,0.621194,0.338847,0.200438,0.148028,0.306302,1
0.005883,0.67221,0.717275,0.9667,0.041061,0.299513,1
0.12363,0.026976,0.098836,0.384297,0.373892,0.047357,1
0.349399,0.362893,0.486213,0.651578,0.32885,0.222318,1
0.248023,0.932483,0.683533,0.687597,0.765511,0.8363,0
0.902859,0.94764,0.387774,0.372371,0.809492,0.787411,1
0.197196,0.290991,0.05948,0.709139,0.578061,0.736284,0
0.334401,0.054433,0.178703,0.049746,0.016122,0.99254,0
0.446372,0.100044,0.891874,0.878495,0.562618,0.50533,2
0.244474,0.025984,0.620563,0.569706,0.228713,0.645089,2
0.929481,0.401712,0.055425,0.667695,0.406588,0.860701,0
0.588874,0.403552,0.66198,0.935056,0.470631,0.544782,1
0.729708,0.73585,0.31843,0.496318,0.99943,0.531411,1
0.989497,0.909651,0.098305,0.00315,0.638984,0.106982,1
0.557925,0.407481,0.152753,0.531663,0.444409,0.483537,1
0.189743,0.321789,0.429323,0.986057,0.620015,0.796332,0
0.204304,0.198155,0.398299,0.441431,0.962997,0.774953,2
0.605835,0.65076,0.288571,0.305766,0.656445,0.971494,2
0.903593,0.523279,0.254196,0.44194,0.118128,0.360491,0
0.125746,0.828139,0.101393,0.051764,0.698806,0.785193,1
0.524593,0.373998,0.200063,0.480747,0.689532,0.169768,1
0.026278,0.027363,0.113786,0.266472,0.722221,0.73354,0
0.231135,0.234207,0.459438,0.558452,0.985998,0.536339,2
0.018159,0.508245,0.473683,0.940266,0.835521,0.222424,1
0.763876,0.113194,0.831786,0.600279,0.314993,0.989224,2
0.184717,0.301629,0.249797,0.477939,0.261038,0.718922,1
0.446632,0.857096,0.347909,0.392297,0.672719,0.695889,2
0.624334,0.948298,0.020937,0.02288,0.46479,0.5812,1
0.011866,0.169255,0.084476,0.284528,0.759026,0.955144,1
0.288565,0.725282,0.476397,0.285328,0.842007,0.404234,1
0.779353,0.849552,0.501679,0.839945,0.284443,0.428532,1
0.05825,0.389634,0.03126,0.16572,0.978402,0.552648,0
0.867856,0.792661,0.397793,0.504719,0.143899,0.579662,0
0.31415,0.897758,0.278306,0.958525,0.315739,0.345617,0
0.324716,0.910215,0.38589,0.670952,0.800429,0.919942,2
0.841837,0.239748,0.519118,0.75668,0.343789,0.922468,0
0.360958,0.320023,0.667348,0.3713,0.580853,0.970056,2
0.71966,0.939154,0.841209,0.948854,0.194997,0.776515,0
0.706911,0.64467,0.018929,0.749854,0.731627,0.121717,0
0.268077,0.706257,0.728846,0.836113,0.663441,0.64107,1
0.890777,0.794233,0.115077,0.723538,0.894587,0.36902,1
0.159554,0.277383,0.350394,0.141873,0.253785,0.77267,0
0.65409,0.812583,0.850546,0.475714,0.211929,0.088845,0
0.014825,0.847991,0.728492,0.294817,0.960067,0.358466,2
0.144805,0.985116,0.3188,0.772546,0.661306,0.735595,1
0.049392,0.525172,0.010082,0.946323,0.730906,0.8003,0
0.629023,0.382976,0.319854,0.701416,0.42333,0.052028,0
0.600393,0.742847,0.940482,0.792992,0.643599,0.045053,0
0.202548,0.254251,0.915551,0.755681,0.754599,0.157965,0
0.636508,0.11427,0.28008,0.967296,0.580484,0.226464,0
0.652573,0.26244,0.98096,0.906689,0.654091,0.35367,0
0.292122,0.680254,0.046423,0.252711,0.410233,0.734661,0
0.696188,0.402587,0.652233,0.766904,0.377486,0.255256,2
0.766612,0.776614,0.495077,0.140528,0.368179,0.775141,2
0.358706,0.812682,0.460442,0.569229,0.564619,0.691647,1
0.008566,0.034399,0.350955,0.548689,0.750907,0.808837,2
0.055538,0.281039,0.863293,0.965454,0.051179,0.778408,2
0.831781,0.25614,0.832942,0.220926,0.977311,0.72257,2
0.263457,0.307199,0.114973,0.205542,0.978549,0.728836,0
0.8734,0.073728,0.139256,0.334615,0.470695,0.043435,0
0.347839,0.907609,0.31207,0.643308,0.097101,0.655575,1
0.976447,0.648405,0.226412,0.353051,0.79327,0.632711,0
