a.0,a.1,a.2,b.0,b.1,b.2,y
0.473475,0.926568,0.822668,0.023993,0.304494,0.239528,2
0.301616,0.226456,0.391863,0.934165,0.34754,0.344801,1
0.3815,0.651038,0.273695,0.674383,0.553045,0.968404,0
0.859589,0.775156,0.4359,0.68123,0.853887,0.060985,1
0.550437,0.093529,0.877232,0.292712,0.12803,0.311542,0
0.793892,0.125431,0.858317,0.457253,0.596576,0.029178,0
0.714188,0.477218,0.713669,0.913398,0.334178,0.016531,0
0.815051,0.403104,0.840187,0.595883,0.446958,0.624789,0
0.684852,0.645876,0.315874,0.754124,0.984688,0.153656,1
0.975157,0.392424,0.249094,0.262725,0.357836,0.897426,0
0.863935,0.743562,0.027847,0.024234,0.11974,0.401432,1
0.689341,0.414315,0.853223,0.592135,0.423017,0.250616,2
0.802684,0.873609,0.362965,0.974178,0.083194,0.226654,0
0.136674,0.560654,0.853272,0.091014,0.269711,0.096963,1
0.958984,0.116549,0.105977,0.193502,0.016298,0.615373,2
0.463251,0.684579,0.979822,0.340196,0.340565,0.144719,1
0.76527,0.053423,0.073169,0.080069,0.068371,0.46098,2
0.277762,0.915488,0.211702,0.519682,0.829743,0.630389,1
0.49236,0.554368,0.290846,0.330491,0.990962,0.964484,2
0.704161,0.742835,0.944954,0.963982,0.9975,0.208724,0
0.007255,0.894191,0.533276,0.571047,0.700389,0.828971,1
0.073448,0.484944,0.024212,0.493775,0.792834,0.837165,2
0.963729,0.043718,0.320522,0.817358,0.668423,0.546353,0
0.419537,0.751494,0.495387,0.035109,0.046481,0.706136,2
0.459578,0.430616,0.213497,0.890658,0.093687,0.899605,2
0.259166,0.483837,0.676875,0.092094,0.884224,0.757235,1
0.201131,0.529664,0.739395,0.763038,0.267851,0.572328,2
0.267311,0.356256,0.667671,0.598804,0.779542,0.77209,1
0.323684,0.865121,0.171131,0.256762,0.446149,0.735683,1
0.594276,0.240637,0.165559,0.109867,0.149453,0.48795,1
0.876924,0.20491,0.978852,0.748055,0.063002,0.753198,2
0.707453,0.217972,0.96509,0.919907,0.702999,0.437209,0
0.969205,0.310895,0.582295,0.580544,0.566535,0.468928,0
0.168829,0.263763,0.573775,0.557715,0.151444,0.950836,2
0.398354,0.505265,0.723556,0.675786,0.633913,0.863932,2
0.970384,0.361238,0.519813,0.185629,0.165225,0.638078,0
0.053866,0.173154,0.919149,0.216481,0.717107,0.027261,1
0.746913,0.191033,0.855475,0.86266,0.441303,0.910597,0
0.530551,0.434914,0.454143,0.557135,0.82271,0.333309,0
0.18726,0.068756,0.77804,0.466214,0.70534,0.956524,2
0.302766,0.745607,0.337181,0.943768,0.196623,0.324069,0
0.884202,0.469837,0.840842,0.493813,0.146884,0.311868,0
0.548761,0.179562,0.776407,0.638957,0.176121,0.931294,2
0.141835,0.364625,0.274634,0.350583,0.779002,0.945975,1
0.405942,0.979344,0.095111,0.174486,0.205949,0.631552,1
0.062943,0.97646,0.145697,0.308655,0.333344,0.887703,1
0.59833,0.127039,0.734918,0.623356,0.748162,0.813662,0
0.675693,0.276331,0.409883,0.235028,0.847743,0.955346,2
0.961556,0.888511,0.603371,0.135683,0.033668,0.82963,0
0.020186,0.756933,0.379974,0.802589,0.099165,0.924773,2
0.029012,0.383374,0.756396,0.143104,0.17603,0.312835,2
0.252965,0.64367,0.861283,0.842344,0.184156,0.664671,2
0.431062,0.984147,0.703636,0.191362,0.254135,0.003784,1
0.353833,0.272309,0.577348,0.482206,0.911406,0.722167,1
0.955548,0.998149,0.305043,0.773143,0.399136,0.084748,0
0.322192,0.661521,0.818391,0.066315,0.696714,0.137119,1
0.523174,0.51321,0.912306,0.343268,0.587197,0.667408,1
0.43418,0.201372,0.370945,0.02124,0.963516,0.159277,1
0.752628,0.774023,0.535819,0.686919,0.459235,0.237719,0
0.668472,0.435475,0.290561,0.43835,0.1401,0.407499,1
0.496372,0.279938,0.572935,0.050947,0.806581,0.86259,2
0.611161,0.334963,0.819529,0.258545,0.914101,0.166835,1
0.750033,0.644964,0.776563,0.656917,0.626505,0.375941,0
0.23717,0.152297,0.450743,0.811121,0.957494,0.934595,1
0.821285,0.699245,0.698264,0.983102,0.17096,0.766737,0
0.062695,0.540949,0.519123,0.688243,0.764977,0.228079,1
0.444772,0.825206,0.749117,0.930852,0.297003,0.5039,0
0.471952,0.185323,0.432439,0.746139,0.82511,0.369783,0
0.208451,0.760828,0.694767,0.399597,0.914144,0.061273,1
0.870967,0.847882,0.501344,0.282414,0.46968,0.150569,1
0.440144,0.044781,0.360545,0.647343,0.127122,0.162127,0
0.633777,0.39444,0.637533,0.312538,0.076384,0.958012,2
0.758117,0.53293,0.279806,0.213509,0.384052,0.527852,0
0.079919,0.343667,0.579348,0.355491,0.856866,0.737975,2
0.346758,0.835503,0.825809,0.640118,0.977613,0.087749,1
0.935856,0.916872,0.970974,0.38245,0.712682,0.182304,1
0.65227,0.477698,0.323633,0.261521,0.592371,0.790728,2
0.786712,0.133385,0.056078,0.141882,0.806864,0.410701,1
0.142026,0.244338,0.412657,0.513451,0.184877,0.549718,1
0.43336,0.41868,0.597131,0.319931,0.259736,0.763798,2
0.724763,0.3847,0.369237,0.183484,0.20778,0.256404,2
0.590316,0.89074,0.964045,0.292229,0.555515,0.616694,2
0.759715,0.906268,0.822724,0.105454,0.744647,0.102953,1
0.794022,0.441772,0.460532,0.892621,0.971154,0.18399,1
0.55259,0.572456,0.325962,0.417403,0.581065,0.475024,1
0.165696,0.107403,0.244947,0.739476,0.5744,0.457429,0
0.102761,0.689412,0.545692,0.005924,0.000533,0.780516,2
0.696129,0.335117,0.152028,0.859971,0.419742,0.618441,2
0.020232,0.042056,0.316516,0.142611,0.017667,0.375266,2
0.939668,0.750724,0.058918,0.238526,0.27618,0.744127,1
0.862814,0.364609,0.176548,0.110798,0.80972,0.569594,0
0.759997,0.779882,0.615905,0.128051,0.461381,0.950262,1
0.24545,0.696018,0.976968,0.967843,0.30456,0.59176,2
0.481558,0.455768,0.492518,0.508463,0.588201,0.442624,0
0.146538,0.802451,0.171228,0.779798,0.46854,0.05655,0
0.956412,0.888294,0.073939,0.42769,0.262046,0.815183,0
0.973661,0.378482,0.348025,0.708727,0.212941,0.829251,0
0.088888,0.908309,0.233011,0.850991,0.461733,0.818063,1
0.851614,0.461976,0.352474,0.509362,0.219119,0.109295,0
0.969383,0.76493,0.275402,0.179343,0.787802,0.748496,0
0.549305,0.706962,0.108615,0.533571,0.750285,0.822966,0
0.150342,0.226264,0.83412,0.128202,0.067949,0.174439,2
0.079577,0.81617,0.694167,0.04427,0.990022,0.596526,1
0.163502,0.28688,0.81662,0.507652,0.157972,0.091557,2
0.483388,0.079502,0.533873,0.837258,0.310331,0.192655,0
0.766415,0.53988,0.189763,0.640599,0.882151,0.413798,1
0.84786,0.289467,0.330795,0.380798,0.063391,0.953474,2
0.473213,0.766516,0.782966,0.052539,0.483308,0.117205,1
0.300748,0.771541,0.618323,0.415124,0.680164,0.221077,2
0.573392,0.336299,0.143242,0.410663,0.917956,0.317155,0
0.611132,0.328217,0.514285,0.576314,0.916312,0.62804,1
0.59406,0.474037,0.543931,0.007718,0.552546,0.234035,2
0.992873,0.602759,0.768197,0.177309,0.823187,0.793722,1
0.303003,0.653198,0.610271,0.775995,0.351434,0.55705,2
0.166044,0.286876,0.595144,0.247381,0.756913,0.17255,1
0.086911,0.102465,0.323381,0.232675,0.043316,0.981632,2
0.317747,0.006727,0.605135,0.31747,0.715289,0.33498,1
0.210078,0.530323,0.818057,0.793604,0.389148,0.280482,0
0.920039,0.326504,0.191362,0.810192,0.642885,0.780636,0
0.56283,0.638224,0.490188,0.425974,0.466569,0.466917,2
0.895284,0.447917,0.005092,0.026975,0.77981,0.604395,1
0.60134,0.215886,0.03524,0.567906,0.799426,0.772561,1
0.585394,0.422347,0.513022,0.803242,0.715877,0.248803,0
0.955645,0.347352,0.281235,0.915963,0.332048,0.040438,0
0.300395,0.527624,0.729393,0.547506,0.675228,0.40094,1
0.543361,0.458177,0.035298,0.939716,0.21368,0.252249,0
0.648884,0.721832,0.86661,0.121537,0.60211,0.534495,1
0.655946,0.328052,0.157815,0.125944,0.803978,0.196533,0
0.938985,0.1009,0.953257,0.452616,0.330216,0.014781,0
0.252943,0.491545,0.97187,0.842827,0.688265,0.021502,1
0.58169,0.314517,0.555456,0.156005,0.627491,0.66013,2
0.786487,0.225024,0.071624,0.979672,0.126586,0.461741,0
0.897867,0.461624,0.915085,0.981317,0.605387,0.152592,0
0.908457,0.369723,0.44134,0.879745,0.610052,0.017021,0
0.598894,0.029177,0.109062,0.293968,0.965373,0.768128,2
0.706027,0.019761,0.373692,0.346182,0.377782,0.177325,0
0.586703,0.689913,0.347619,0.129441,0.225886,0.555786,1
0.71735,0.724747,0.255455,0.501007,0.09321,0.007661,0
0.574615,0.907196,0.611808,0.845383,0.941012,0.438227,1
0.702886,0.701326,0.370562,0.745023,0.903164,0.084529,1
0.748629,0.006849,0.880883,0.144738,0.765425,0.479825,2
0.86174,0.385948,0.924695,0.787839,0.689572,0.574033,0
0.131725,0.582486,0.494954,0.386988,0.088276,0.237952,0
0.535618,0.0338,0.032318,0.752554,0.700057,0.173071,0
0.04234,0.411276,0.019878,0.767571,0.388408,0.399183,0
0.071999,0.146073,0.202738,0.864032,0.88783,0.57092,0
0.289345,0.250473,0.992043,0.82455,0.241847,0.164986,0
0.498957,0.329467,0.639694,0.410689,0.663113,0.967985,2
0.114352,0.496165,0.027119,0.328909,0.867987,0.61177,1
0.15637,0.906246,0.874458,0.575681,0.364073,0.941853,2
0.694278,0.618357,0.2349,0.197548,0.831776,0.433856,1
0.636708,0.134921,0.739085,0.517976,0.512484,0.827688,0
0.64723,0.426524,0.696058,0.474707,0.309517,0.198806,0
0.619724,0.339641,0.026317,0.662558,0.680583,0.122897,0
0.626102,0.300727,0.374156,0.409312,0.017404,0.8093,2
0.648685,0.220051,0.772321,0.433453,0.82152,0.900716,2
0.231568,0.285753,0.057813,0.005964,0.579685,0.801479,1
0.859808,0.071384,0.457068,0.642852,0.723766,0.197044,0
0.613467,0.508074,0.327051,0.013119,0.406866,0.058572,1
0.046944,0.048922,0.422223,0.743782,0.402117,0.311187,0
0.30268,0.320729,0.43386,0.349279,0.978633,0.586209,1
0.751784,0.378174,0.645997,0.735367,0.05636,0.070105,0
0.873485,0.977428,0.316147,0.851158,0.227387,0.646705,0
0.224728,0.431418,0.464919,0.253298,0.204664,0.009459,2
0.166106,0.307185,0.028056,0.230548,0.116016,0.163201,0
0.368486,0.468506,0.298371,0.251489,0.70703,0.271211,1
0.423067,0.30769,0.147398,0.403376,0.128199,0.275935,2
0.620655,0.876123,0.2796,0.704592,0.852784,0.41003,1
0.08513,0.039279,0.033411,0.393906,0.155269,0.06227,0
0.934493,0.494724,0.635322,0.430291,0.186997,0.374438,0
0.069191,0.787221,0.753623,0.277081,0.604354,0.428598,1
0.529585,0.406306,0.03024,0.58328,0.776239,0.224817,1
0.911651,0.44403,0.578909,0.523432,0.622269,0.528732,1
0.755992,0.370325,0.646625,0.64322,0.6507,0.327903,2
0.787106,0.683503,0.941698,0.047294,0.554136,0.761695,2
0.35952,0.638327,0.772465,0.651964,0.373503,0.042353,1
0.281585,0.252518,0.456795,0.603396,0.406713,0.223994,2
0.065943,0.55705,0.828292,0.132369,0.059,0.945817,2
0.488252,0.056086,0.006441,0.018865,0.464008,0.987352,2
0.93245,0.017007,0.7922,0.195565,0.75715,0.278996,2
0.696856,0.426206,0.21752,0.282926,0.343872,0.381218,2
0.297006,0.890135,0.05027,0.621766,0.549468,0.253969,1
0.638584,0.582057,0.985666,0.868522,0.572394,0.460677,0
0.930365,0.829375,0.608343,0.621006,0.309584,0.73524,0
0.486854,0.540384,0.251801,0.060249,0.763722,0.847671,1
0.772141,0.05921,0.046828,0.213436,0.195209,0.543852,0
0.499434,0.127184,0.301816,0.143563,0.154225,0.005067,0
0.156083,0.705825,0.605518,0.258423,0.715318,0.368685,1
0.028634,0.770713,0.418655,0.401794,0.724358,0.151386,1
0.856487,0.061565,0.906843,0.354485,0.67865,0.53647,0
0.797892,0.70266,0.657101,0.786549,0.301711,0.239135,0
0.867993,0.093127,0.785864,0.100917,0.591385,0.972339,2
0.043163,0.712242,0.797859,0.852321,0.371272,0.860709,2
0.091727,0.997643,0.545634,0.98635,0.963871,0.880379,1
0.950401,0.552512,0.125984,0.116556,0.534124,0.182726,1
0.367083,0.02889,0.745667,0.294522,0.3637,0.786837,2
0.181577,0.399167,0.443172,0.352261,0.350381,0.370356,2
0.902387,0.245456,0.066847,0.968948,0.895869,0.59871,0
0.389845,0.123832,0.800606,0.826385,0.780225,0.566865,2
0.061524,0.761343,0.593231,0.646169,0.918958,0.946494,2
0.664523,0.024882,0.571447,0.339508,0.29713,0.405143,0
0.478988,0.691779,0.833781,0.290541,0.922955,0.134471,1
0.08148,0.232272,0.606764,0.420037,0.916235,0.865063,1
0.35587,0.089246,0.65958,0.006449,0.638185,0.69765,2
0.073409,0.81675,0.760514,0.326289,0.081184,0.067453,2
0.938643,0.238737,0.207366,0.140588,0.637162,0.451103,0
0.415011,0.341724,0.745239,0.150853,0.034574,0.477504,2
0.837098,0.947096,0.301542,0.319926,0.99052,0.758789,1
0.807278,0.666692,0.807941,0.307581,0.900982,0.2595,1
0.478416,0.264857,0.456463,0.413129,0.376889,0.014827,1
0.753533,0.170956,0.450679,0.526576,0.791218,0.782778,2
0.20526,0.670801,0.015107,0.451563,0.019483,0.630603,2
0.900318,0.341275,0.835127,0.090112,0.187248,0.088799,2
0.652973,0.478496,0.984141,0.661795,0.987846,0.115588,1
0.758063,0.803293,0.050307,0.318427,0.879598,0.553202,1
0.144921,0.216344,0.359284,0.222454,0.896066,0.616064,2
0.639031,0.879075,0.193219,0.199302,0.918661,0.16715,1
0.362901,0.875378,0.169065,0.406511,0.771545,0.43882,1
0.499298,0.710656,0.38962,0.63957,0.432993,0.427734,0
0.537434,0.201169,0.296863,0.605913,0.415069,0.047216,0
0.474805,0.111079,0.822643,0.163416,0.094188,0.287505,2
0.062417,0.65441,0.683687,0.169851,0.709186,0.075906,1
0.162799,0.975392,0.312985,0.453967,0.882827,0.475204,1
0.705112,0.20785,0.438264,0.928292,0.674865,0.994326,2
0.963802,0.977747,0.784229,0.650924,0.541581,0.47287,1
0.696898,0.608055,0.31004,0.166893,0.000575,0.233432,2
0.675039,0.749743,0.862144,0.683733,0.850125,0.525966,0
0.752427,0.211404,0.721824,0.6881,0.540738,0.451049,0
0.998648,0.456894,0.223385,0.435601,0.317504,0.383749,0
0.605797,0.163701,0.778179,0.435334,0.456244,0.75678,2
0.807534,0.250481,0.539475,0.519165,0.29656,0.093318,0
0.473144,0.704119,0.543707,0.349105,0.848897,0.392953,1
0.381475,0.319888,0.927157,0.066999,0.564119,0.728731,2
0.382284,0.098737,0.605307,0.103467,0.376723,0.386501,1
0.963354,0.614592,0.138182,0.815904,0.972079,0.160289,1
0.165125,0.963314,0.271115,0.607091,0.815277,0.260103,1
0.317854,0.537605,0.789557,0.735734,0.901073,0.053741,2
0.648983,0.008175,0.337257,0.206592,0.256989,0.84861,2
0.528731,0.701443,0.857744,0.098007,0.452831,0.100578,1
0.568334,0.970892,0.262747,0.241943,0.362384,0.354631,1
0.132679,0.255428,0.445207,0.429678,0.795246,0.212064,1
0.082301,0.890454,0.404346,0.066956,0.496809,0.072264,1
0.571697,0.979455,0.759502,0.76925,0.402494,0.590122,1
0.312439,0.007736,0.612693,0.868324,0.95258,0.883404,2
0.252977,0.127603,0.601625,0.967328,0.534045,0.863943,0
0.221956,0.061975,0.230096,0.204442,0.02879,0.586115,2
0.919841,0.69611,0.309466,0.526942,0.092788,0.496472,0
0.278202,0.413199,0.545992,0.795339,0.584568,0.707566,2
0.11135,0.016568,0.031906,0.470062,0.984943,0.118786,1
0.912876,0.194946,0.503647,0.978932,0.785322,0.076977,0
0.788226,0.413768,0.357339,0.320224,0.232262,0.317386,0
0.592519,0.723019,0.461878,0.555455,0.614809,0.875319,2
0.123197,0.829921,0.175661,0.028577,0.819704,0.872007,1
0.465659,0.229044,0.1801,0.86259,0.854198,0.138478,1
0.962214,0.417692,0.405158,0.433654,0.39741,0.58994,1
0.734476,0.898491,0.115392,0.449188,0.835394,0.738136,1
0.426899,0.774929,0.330496,0.189926,0.633295,0.891023,2
0.292014,0.237369,0.251363,0.781401,0.99527,0.822193,0
0.163169,0.915934,0.463276,0.034753,0.427065,0.978316,1
0.442977,0.116553,0.142145,0.624877,0.986898,0.115606,1
0.67695,0.742466,0.377599,0.39816,0.864425,0.916657,2
0.811165,0.971978,0.791239,0.533572,0.396341,0.209682,1
0.349332,0.132229,0.589687,0.627534,0.420888,0.93301,2
0.757548,0.084722,0.309741,0.92326,0.157498,0.59308,2
0.92656,0.585083,0.658566,0.698637,0.474208,0.947444,2
0.890673,0.374186,0.262616,0.239886,0.204996,0.733417,2
0.024657,0.975415,0.95096,0.335758,0.234894,0.30763,1
0.744527,0.94862,0.2816,0.626399,0.537977,0.025615,1
0.760088,0.279114,0.380675,0.534405,0.299784,0.193738,0
0.851163,0.340213,0.941035,0.967138,0.674032,0.687987,2
0.301992,0.199229,0.315334,0.144826,0.18456,0.697652,2
0.776803,0.44206,0.532499,0.264521,0.347049,0.253474,0
0.600125,0.485716,0.288056,0.424375,0.139044,0.085158,0
0.240605,0.69366,0.9722,0.236853,0.018221,0.433686,2
0.949782,0.386694,0.165835,0.017834,0.450108,0.033762,1
0.410735,0.349391,0.202032,0.928353,0.780471,0.111008,1
0.840248,0.277132,0.97592,0.540151,0.009668,0.72075,2
0.242797,0.325466,0.812561,0.678593,0.716715,0.954799,2
0.012437,0.462485,0.013611,0.729899,0.65083,0.532672,1
0.785091,0.456452,0.065621,0.766139,0.355893,0.520808,0
0.844922,0.564764,0.956238,0.201422,0.71688,0.218641,1
0.537085,0.133589,0.90009,0.781344,0.789328,0.038944,1
0.765071,0.625263,0.302822,0.877709,0.925177,0.614426,0
0.207608,0.491366,0.349068,0.7649,0.97273,0.548693,1
0.508359,0.10242,0.006875,0.367539,0.526858,0.332086,1
0.693797,0.539169,0.423947,0.533701,0.499647,0.940537,2
0.464393,0.450281,0.52717,0.605843,0.315258,0.470401,2
0.640123,0.161708,0.413358,0.177464,0.384972,0.48619,2
0.992455,0.585087,0.775055,0.247362,0.345901,0.84074,1
0.446107,0.569643,0.92492,0.697592,0.795355,0.317504,2
0.765797,0.54561,0.141492,0.124069,0.345631,0.888464,2
0.034878,0.555397,0.419446,0.287831,0.211249,0.812057,2
0.179179,0.919161,0.237158,0.251394,0.480465,0.035877,1
0.594938,0.179557,0.653862,0.201384,0.026377,0.749648,2
0.680703,0.969923,0.743677,0.004148,0.173771,0.91192,2
0.34919,0.923878,0.604986,0.470199,0.453313,0.224735,1
0.655107,0.52138,0.148226,0.22558,0.463852,0.499643,0
0.888736,0.47522,0.376452,0.115053,0.964323,0.077627,1
0.001209,0.26091,0.603323,0.522069,0.870157,0.784026,2
0.847813,0.896314,0.10344,0.160069,0.800155,0.360061,1
0.029327,0.613225,0.726748,0.343618,0.878339,0.042962,1
0.103791,0.181857,0.096577,0.838514,0.004898,0.482524,0
0.731524,0.776777,0.504621,0.337985,0.084062,0.906233,2
0.217015,0.260154,0.342937,0.285658,0.178838,0.944416,2
0.323785,0.11737,0.060851,0.754852,0.997631,0.40287,0
0.813039,0.614558,0.217814,0.101105,0.183133,0.77317,0
0.490719,0.147478,0.64198,0.57046,0.193392,0.446678,2
0.03444,0.733856,0.826763,0.014892,0.279919,0.608656,2
0.113288,0.231206,0.661046,0.941517,0.724203,0.968629,2
0.722902,0.9301,0.80097,0.10375,0.976513,0.588341,1
0.314542,0.393621,0.996486,0.57418,0.315347,0.646828,2
0.05181,0.581107,0.111091,0.990071,0.418691,0.290819,1
0.708753,0.945142,0.290812,0.810407,0.564628,0.763619,1
0.91077,0.865699,0.882297,0.158849,0.532779,0.641848,2
0.849364,0.293386,0.484206,0.996941,0.393441,0.562833,0
0.094283,0.286448,0.38901,0.433474,0.384625,0.916132,2
0.88145,0.99964,0.03827,0.00141,0.400849,0.313851,1
0.946754,0.817766,0.031351,0.476422,0.391883,0.087493,0
0.959584,0.480783,0.246548,0.305322,0.895727,0.448998,1
0.828698,0.018778,0.303812,0.036366,0.265449,0.413799,2
0.24059,0.588371,0.494959,0.874969,0.342149,0.106975,0
0.624144,0.907414,0.417503,0.904748,0.206294,0.381687,0
0.796928,0.987131,0.709905,0.683522,0.654609,0.292981,1
0.439414,0.010644,0.247606,0.253948,0.592252,0.973491,2
0.70847,0.638076,0.129174,0.825721,0.277691,0.187314,0
0.979458,0.205121,0.578789,0.402063,0.062026,0.995802,2
0.253385,0.128796,0.458687,0.70639,0.219002,0.888025,2
0.370255,0.81228,0.538936,0.195533,0.431093,0.947111,1
0.816973,0.756999,0.714631,0.789686,0.062257,0.058388,0
0.059872,0.588111,0.098637,0.038197,0.381603,0.955404,2
0.777068,0.049006,0.670705,0.448353,0.566208,0.105456,0
0.402098,0.782775,0.400877,0.727635,0.101324,0.547548,0
0.349877,0.264357,0.785339,0.55076,0.300732,0.65355,2
0.579723,0.663149,0.215915,0.06995,0.254755,0.707823,1
0.660296,0.666198,0.068628,0.380382,0.514237,0.63849,1
0.724045,0.59643,0.860159,0.970899,0.600705,0.484424,0
0.261744,0.61823,0.328383,0.510508,0.713832,0.708732,1
0.423463,0.842303,0.32989,0.02605,0.198733,0.465181,2
0.130338,0.562148,0.416307,0.886699,0.795108,0.549344,1
0.796641,0.785655,0.453389,0.832494,0.552646,0.562699,0
0.366284,0.665272,0.41266,0.672583,0.204354,0.41443,1
0.159393,0.560873,0.692513,0.910396,0.782854,0.202513,1
0.826223,0.717736,0.037222,0.621963,0.330517,0.663783,0
0.649243,0.267188,0.751307,0.01393,0.80386,0.166964,1
0.2678,0.887171,0.524457,0.511631,0.54053,0.403742,1
0.826834,0.363074,0.694627,0.841085,0.866752,0.894382,2
0.308336,0.788194,0.701203,0.545429,0.915293,0.900017,1
0.876373,0.586041,0.989038,0.482079,0.736662,0.503095,2
0.820547,0.977223,0.798275,0.688737,0.252903,0.962164,0
0.44206,0.829795,0.472769,0.341665,0.326102,0.226487,1
0.366818,0.162341,0.020358,0.33246,0.206215,0.258292,0
0.4956,0.877721,0.654218,0.916702,0.599426,0.741397,1
0.709156,0.382446,0.386597,0.042392,0.673225,0.242437,1
0.005394,0.264547,0.55154,0.745365,0.033122,0.990158,2
0.024992,0.142123,0.930692,0.018612,0.003257,0.806733,2
0.252356,0.027247,0.044116,0.586678,0.926679,0.368261,1
0.401601,0.905781,0.005703,0.887259,0.592531,0.91509,0
0.840948,0.525437,0.757022,0.670785,0.774251,0.172686,2
0.791718,0.283138,0.559618,0.941572,0.412029,0.734462,2
0.695805,0.530722,0.466188,0.951985,0.089524,0.674403,0
0.498619,0.590169,0.947754,0.520664,0.158735,0.213008,2
0.197604,0.060557,0.602693,0.220049,0.304488,0.476777,2
0.028046,0.916509,0.551571,0.138661,0.226707,0.010334,1
0.641659,0.625157,0.433605,0.709143,0.03779,0.683932,0
0.388225,0.810381,0.228128,0.088158,0.52783,0.157047,1
0.20254,0.92413,0.288355,0.775185,0.376228,0.550853,1
0.029659,0.505742,0.791633,0.223314,0.596274,0.736626,2
0.842208,0.241569,0.528363,0.038012,0.046992,0.116339,0
0.040219,0.406365,0.003312,0.001724,0.788134,0.249693,1
0.684666,0.321713,0.567313,0.562293,0.902251,0.022645,1
0.260264,0.107484,0.568852,0.88369,0.748541,0.879529,0
0.071327,0.95071,0.085615,0.240943,0.61056,0.846206,1
0.090708,0.26784,0.430513,0.260164,0.641785,0.243435,1
0.901889,0.463328,0.194698,0.782972,0.20148,0.930785,0
0.022482,0.556294,0.485087,0.730863,0.337988,0.33539,1
0.449796,0.472937,0.268654,0.584033,0.573927,0.966533,2
0.736726,0.917592,0.997651,0.434396,0.036483,0.083837,0
0.604767,0.581476,0.53817,0.089162,0.409809,0.668236,2
0.746797,0.223491,0.831609,0.351042,0.493008,0.247265,2
0.719485,0.366071,0.775277,0.962864,0.357506,0.570613,2
0.759424,0.323303,0.83988,0.320726,0.986163,0.314055,1
0.517263,0.330032,0.243461,0.83887,0.989166,0.136311,0
0.115277,0.865692,0.904382,0.430626,0.65368,0.149341,1
0.671604,0.405282,0.595767,0.809331,0.286979,0.063051,0
0.450844,0.090641,0.583019,0.240702,0.050115,0.955249,2
0.564063,0.117425,0.043172,0.263708,0.606903,0.207837,0
0.68493,0.464382,0.164005,0.327279,0.236718,0.57698,2
0.255472,0.480771,0.520638,0.487994,0.438061,0.014867,0
0.900009,0.538694,0.760636,0.132941,0.208637,0.410283,2
0.851143,0.598306,0.95468,0.199119,0.606539,0.017615,1
0.737107,0.357641,0.593279,0.043954,0.528071,0.346457,2
0.544904,0.376719,0.609118,0.114371,0.974087,0.753344,2
0.371119,0.333291,0.184675,0.349237,0.336315,0.307684,1
0.343897,0.849179,0.787734,0.166755,0.578708,0.054565,2
0.151661,0.247902,0.626938,0.481673,0.283387,0.435779,2
0.295414,0.987347,0.819879,0.569928,0.701077,0.921968,2
0.348764,0.531451,0.451483,0.736765,0.625543,0.625783,2
0.680903,0.077858,0.477686,0.238386,0.90975,0.473971,1
0.67841,0.268239,0.002743,0.262691,0.851324,0.94096,1
0.51351,0.004354,0.508196,0.867677,0.654224,0.829679,2
0.722902,0.538678,0.160966,0.760571,0.302491,0.041624,0
0.245844,0.777835,0.911471,0.81852,0.110145,0.96824,2
0.181237,0.092117,0.255727,0.003435,0.488076,0.563479,2
0.271991,0.88521,0.54642,0.319984,0.348384,0.32896,1
0.170085,0.046285,0.356464,0.242178,0.664333,0.724854,2
0.954872,0.325167,0.844861,0.638675,0.397854,0.417907,0
0.543042,0.603301,0.283072,0.816853,0.952683,0.808481,1
0.734087,0.910161,0.595252,0.975152,0.299139,0.765662,2
0.041399,0.526343,0.907802,0.145537,0.597703,0.817955,2
0.94599,0.814128,0.990365,0.102522,0.113056,0.606494,2
0.522093,0.622791,0.759946,0.481616,0.537166,0.189446,0
0.667547,0.241728,0.70708,0.954244,0.833531,0.258064,0
0.680384,0.478651,0.193572,0.168682,0.141673,0.470354,2
0.497164,0.413934,0.328236,0.470889,0.112252,0.219228,0
0.405744,0.965741,0.345113,0.458975,0.091828,0.619296,2
0.52852,0.930673,0.205023,0.053816,0.456721,0.068293,1
0.266143,0.458982,0.635896,0.414424,0.895605,0.26089,1
0.272489,0.858504,0.834591,0.832047,0.572193,0.11016,0
0.364243,0.162041,0.504893,0.300026,0.204987,0.821814,2
0.712653,0.304269,0.951084,0.567675,0.812963,0.590615,2
0.964143,0.220029,0.553392,0.300672,0.485096,0.149939,0
0.295075,0.92039,0.925526,0.642299,0.938883,0.013047,1
0.648303,0.592377,0.071464,0.099764,0.096541,0.610273,0
0.604658,0.596104,0.862488,0.546877,0.405452,0.279308,1
0.595666,0.318747,0.618979,0.356722,0.467939,0.730727,2
0.115237,0.251692,0.428053,0.032751,0.136144,0.39991,2
0.661869,0.479846,0.066561,0.055323,0.213433,0.334449,0
0.980835,0.340297,0.153104,0.334392,0.565277,0.326936,1
0.892805,0.778684,0.890206,0.113196,0.841019,0.291034,1
0.349439,0.882102,0.390394,0.546578,0.384931,0.282411,1
0.908722,0.226728,0.413405,0.798312,0.557482,0.431554,0
0.920248,0.659142,0.626898,0.71624,0.409501,0.258182,0
0.901191,0.586808,0.932264,0.947073,0.376644,0.64061,0
0.69104,0.252566,0.304518,0.957022,0.830994,0.836707,0
0.321749,0.760711,0.642579,0.964008,0.513635,0.855855,2
0.121558,0.946883,0.041818,0.420321,0.378547,0.595342,1
