a.0,a.1,a.2,b.0,b.1,b.2,y
0.818609,0.130635,0.137277,0.53982,0.732673,0.484338,2
0.188001,0.435738,0.45798,0.674478,0.228651,0.905424,0
0.475967,0.701355,0.274531,0.044524,0.013798,0.270238,1
0.732385,0.255272,0.159664,0.205866,0.976957,0.285121,2
0.337208,0.659205,0.151768,0.917456,0.199253,0.253798,2
0.430401,0.629669,0.28192,0.942546,0.051547,0.547276,0
0.781795,0.351331,0.359043,0.099762,0.70734,0.129558,0
0.162444,0.292324,0.774937,0.078378,0.44461,0.845035,2
0.802432,0.713892,0.543134,0.401237,0.876822,0.85499,1
0.863298,0.756048,0.418311,0.712335,0.417461,0.413581,2
0.188939,0.459887,0.989194,0.063506,0.1823,0.18615,2
0.317954,0.670651,0.813111,0.504881,0.780455,0.614272,2
0.083712,0.423227,0.261991,0.239966,0.119204,0.295486,2
0.154995,0.425221,0.899264,0.289664,0.208026,0.436972,2
0.314788,0.165931,0.443441,0.303047,0.752035,0.495606,0
0.631616,0.921199,0.669865,0.641856,0.126914,0.652525,0
0.055603,0.067677,0.792827,0.264996,0.616219,0.589623,2
0.093071,0.625139,0.339919,0.277208,0.433916,0.605568,2
0.517244,0.523507,0.91314,0.234889,0.703636,0.938333,2
0.63965,0.588646,0.231498,0.951429,0.857924,0.06381,1
0.062341,0.045661,0.675371,0.182549,0.29378,0.504807,2
0.641329,0.129781,0.525133,0.298237,0.684562,0.231788,1
0.586926,0.362771,0.898029,0.639319,0.015779,0.343982,2
0.195603,0.121452,0.60668,0.357527,0.324546,0.438468,2
0.645153,0.249584,0.71844,0.723988,0.842785,0.265479,0
0.610902,0.069244,0.994927,0.577985,0.53521,0.957397,2
0.090736,0.864719,0.850881,0.04786,0.178551,0.184904,2
0.018287,0.427102,0.0859,0.372573,0.771413,0.332455,1
0.978187,0.179873,0.886723,0.689583,0.791985,0.378938,0
0.285004,0.496031,0.393197,0.978426,0.265377,0.815091,2
0.704104,0.831495,0.423391,0.020517,0.444246,0.361011,2
0.374633,0.938175,0.021777,0.9867,0.793408,0.994187,1
0.079631,0.501756,0.736167,0.139072,0.43535,0.560062,2
0.722401,0.476324,0.83796,0.46398,0.472601,0.685719,2
0.539686,0.582357,0.805422,0.969471,0.561448,0.548066,0
0.879692,0.830681,0.169796,0.705059,0.668452,0.798451,1
0.143394,0.93817,0.411556,0.332557,0.302471,0.320091,1
0.449162,0.813578,0.928011,0.15209,0.252961,0.737215,1
0.267178,0.141225,0.88202,0.965819,0.009305,0.850905,2
0.941053,0.387593,0.386214,0.806024,0.385553,0.71859,0
0.594489,0.834488,0.580319,0.928168,0.112807,0.873439,0
0.39879,0.012132,0.230631,0.25579,0.755161,0.334175,0
0.88492,0.432544,0.744322,0.398412,0.831112,0.093386,0
0.346675,0.611879,0.992583,0.768217,0.731159,0.290051,0
0.311816,0.574766,0.024786,0.297241,0.867683,0.895503,1
0.640183,0.83204,0.1866,0.679679,0.9504,0.084783,1
0.050235,0.881911,0.342097,0.511081,0.191289,0.364838,0
0.020658,0.583337,0.376576,0.157498,0.288072,0.421281,1
0.095555,0.471356,0.340077,0.972073,0.959099,0.090382,1
0.970694,0.780004,0.186916,0.236685,0.549515,0.001193,1
0.470803,0.136576,0.977402,0.470232,0.354963,0.97433,2
0.592073,0.970593,0.424617,0.699815,0.143457,0.867587,2
0.577993,0.436883,0.67666,0.535019,0.752938,0.525663,2
0.786407,0.140862,0.795258,0.989879,0.674922,0.625663,2
0.179293,0.544822,0.815033,0.048921,0.482447,0.44672,2
0.823828,0.019412,0.744121,0.625236,0.639849,0.37683,2
0.980375,0.627888,0.322546,0.249901,0.644311,0.200912,1
0.864531,0.391733,0.07361,0.971863,0.019453,0.439011,2
0.241201,0.914415,0.12817,0.584176,0.1372,0.931217,2
0.730512,0.320514,0.972076,0.661286,0.447865,0.398699,1
0.105125,0.100754,0.860943,0.800586,0.653174,0.905011,2
0.646011,0.333431,0.607021,0.628296,0.05811,0.287792,2
0.093565,0.493105,0.634634,0.828679,0.579219,0.300513,1
0.429489,0.58983,0.75729,0.98816,0.438382,0.214906,0
0.508479,0.499295,0.60793,0.585383,0.129304,0.6682,2
0.045788,0.621244,0.35859,0.982911,0.087426,0.278081,1
0.104947,0.074572,0.429042,0.852194,0.254315,0.303133,0
0.968165,0.326148,0.107083,0.895281,0.492139,0.266919,0
0.42401,0.115997,0.664888,0.402312,0.738299,0.44324,2
0.177015,0.408307,0.18815,0.864853,0.45568,0.581858,2
0.196358,0.452849,0.415542,0.456516,0.116426,0.116178,0
0.224066,0.308723,0.703231,0.321077,0.07288,0.605509,2
0.043811,0.756602,0.720316,0.969361,0.325322,0.971799,2
0.816587,0.291544,0.293409,0.192618,0.584435,0.373111,2
0.787268,0.994237,0.789653,0.316224,0.505601,0.985295,0
0.469483,0.079839,0.953033,0.434183,0.385837,0.713194,1
0.191173,0.78457,0.341614,0.415786,0.962193,0.843603,2
0.6271,0.691264,0.664776,0.279039,0.711476,0.515661,0
0.00719,0.330428,0.183898,0.054087,0.781289,0.529732,1
0.976874,0.265286,0.86032,0.750029,0.007746,0.706634,0
0.139273,0.715929,0.37848,0.323598,0.639826,0.832771,0
0.193373,0.472575,0.28048,0.669184,0.509214,0.727609,2
0.69005,0.896615,0.609918,0.819066,0.066124,0.773558,0
0.713566,0.340631,0.026143,0.372822,0.137419,0.878234,0
0.107771,0.653909,0.045643,0.988697,0.345665,0.74736,1
0.702719,0.099713,0.545144,0.666517,0.794982,0.604147,0
0.223199,0.563936,0.490214,0.121774,0.068652,0.693751,1
0.324663,0.428342,0.623745,0.875147,0.838096,0.7294,2
0.145434,0.687616,0.597467,0.066014,0.767373,0.960646,1
0.770252,0.423669,0.935281,0.67894,0.7217,0.891881,2
0.687005,0.782248,0.94273,0.220608,0.924585,0.169218,1
0.616198,0.364131,0.255146,0.042081,0.163158,0.606559,2
0.200063,0.783847,0.220098,0.031707,0.220187,0.282935,0
0.221378,0.805893,0.088538,0.853744,0.167019,0.977711,1
0.122531,0.058787,0.157642,0.151385,0.987681,0.897482,2
0.741375,0.763217,0.7285,0.785965,0.437518,0.740231,0
0.542421,0.805502,0.232915,0.740518,0.354143,0.894757,1
0.55982,0.975916,0.923996,0.279563,0.203396,0.637028,0
0.043668,0.893648,0.358687,0.631879,0.927408,0.062482,0
0.651563,0.422526,0.5461,0.069062,0.352932,0.782518,2
0.243637,0.526957,0.550463,0.846631,0.278353,0.566284,2
0.202997,0.327684,0.677257,0.882317,0.482621,0.777391,1
0.85375,0.216238,0.405232,0.961861,0.495713,0.956192,0
0.26907,0.273752,0.014251,0.105912,0.536502,0.557283,2
0.896461,0.175172,0.449524,0.084168,0.247066,0.625411,2
0.638981,0.930512,0.507075,0.004831,0.581587,0.241175,2
0.322884,0.351875,0.557361,0.32486,0.603108,0.628558,1
0.305466,0.265506,0.577344,0.884201,0.699507,0.931525,0
0.758971,0.376079,0.836752,0.683713,0.626626,0.715678,1
0.454885,0.879387,0.194775,0.549424,0.443138,0.421935,0
0.770957,0.903371,0.297776,0.622155,0.077906,0.473013,0
0.421822,0.726465,0.046637,0.093702,0.05412,0.17541,2
0.121949,0.918703,0.372624,0.827559,0.894675,0.896147,1
0.45911,0.402914,0.751738,0.717904,0.801973,0.323065,2
0.793517,0.475761,0.564715,0.874918,0.965443,0.170214,0
0.064937,0.012089,0.914831,0.075895,0.713543,0.769775,2
0.21874,0.855973,0.349106,0.782773,0.895472,0.357461,1
0.07376,0.797755,0.242235,0.324047,0.240696,0.974238,1
0.688357,0.74069,0.431563,0.594208,0.4363,0.410573,0
0.317221,0.684112,0.630381,0.774253,0.919214,0.168615,0
0.427449,0.653645,0.131004,0.911476,0.208682,0.060629,2
0.550207,0.392786,0.807876,0.71964,0.186949,0.847778,2
0.989787,0.183828,0.362798,0.236913,0.13062,0.877945,2
0.125945,0.926,0.137657,0.322848,0.657559,0.921804,1
0.91301,0.60347,0.567451,0.928934,0.359907,0.249342,1
0.643278,0.30216,0.128411,0.558485,0.462526,0.848057,2
0.850737,0.302535,0.793842,0.284488,0.463347,0.764735,2
0.521817,0.861133,0.81505,0.717917,0.497308,0.967456,1
0.992545,0.763741,0.030085,0.464344,0.58944,0.505022,1
0.13876,0.959096,0.968814,0.491436,0.526304,0.795226,2
0.603883,0.779259,0.631886,0.283826,0.187821,0.821981,1
0.83053,0.615769,0.331301,0.033382,0.924051,0.946284,1
0.460221,0.697088,0.767974,0.588127,0.781322,0.683155,2
0.718322,0.149387,0.582949,0.001485,0.619775,0.046504,0
0.235189,0.734732,0.061242,0.796157,0.02752,0.783545,0
0.471894,0.354316,0.202436,0.577892,0.214794,0.985405,0
0.354245,0.939089,0.878118,0.889756,0.109752,0.27336,2
0.184904,0.662637,0.29368,0.791708,0.179823,0.432279,2
0.438737,0.060504,0.601204,0.618269,0.741018,0.146775,0
0.127991,0.50693,0.85237,0.636128,0.681894,0.229278,1
0.102171,0.465954,0.209345,0.819844,0.525054,0.464533,2
0.672377,0.713299,0.488173,0.703787,0.068254,0.009475,0
0.179299,0.885471,0.853317,0.418957,0.521073,0.558011,1
0.576451,0.926151,0.19642,0.239953,0.883007,0.388567,1
0.558746,0.366502,0.113436,0.539107,0.713716,0.302796,2
0.286313,0.99629,0.368408,0.093537,0.717266,0.592555,2
0.732664,0.785342,0.653588,0.765174,0.018796,0.343605,0
0.665647,0.788937,0.669978,0.912496,0.228384,0.48535,1
0.700042,0.437167,0.933647,0.283247,0.249153,0.437317,2
0.288408,0.087145,0.251276,0.823938,0.497603,0.420762,1
0.651209,0.335837,0.84368,0.945888,0.469855,0.978519,2
0.618836,0.738211,0.280434,0.894944,0.261323,0.150596,2
0.739765,0.691778,0.979608,0.992259,0.15252,0.544852,0
0.63442,0.385978,0.656382,0.496311,0.669395,0.200445,1
0.70194,0.145462,0.648713,0.390415,0.278163,0.281476,2
0.031356,0.146959,0.815711,0.634575,0.42511,0.173595,2
0.267543,0.077418,0.235006,0.171132,0.210022,0.642418,1
0.980884,0.769714,0.947469,0.220821,0.144984,0.722682,2
0.354257,0.064635,0.5799,0.681488,0.601034,0.109679,2
0.56164,0.321694,0.343006,0.907961,0.774105,0.297008,0
0.29181,0.41381,0.007451,0.854515,0.496945,0.749571,0
0.657075,0.218363,0.806808,0.560759,0.58788,0.500465,1
0.228122,0.90652,0.731835,0.645661,0.136325,0.310676,1
0.474497,0.7951,0.655575,0.342991,0.564022,0.795685,1
0.074015,0.070464,0.650552,0.745264,0.94613,0.059726,0
0.335322,0.265891,0.261519,0.802097,0.722973,0.115927,1
0.098992,0.448959,0.557047,0.043885,0.37675,0.249968,0
0.813593,0.550216,0.633148,0.463626,0.605377,0.205834,1
0.161118,0.583346,0.978504,0.494337,0.621502,0.672765,2
0.19967,0.451677,0.232048,0.070474,0.60913,0.473769,1
0.169289,0.521846,0.499322,0.265832,0.958155,0.41753,1
0.029952,0.902772,0.051631,0.315889,0.501314,0.688635,1
0.924226,0.376958,0.182763,0.995797,0.3681,0.031628,0
0.209202,0.155182,0.531754,0.311438,0.442262,0.16145,0
0.030697,0.242648,0.133841,0.235238,0.045747,0.152093,0
0.097036,0.024644,0.415838,0.134916,0.754434,0.356798,1
0.391885,0.080496,0.601784,0.054913,0.771093,0.844715,2
0.44581,0.535302,0.604163,0.749135,0.03767,0.069756,0
0.587859,0.452919,0.717241,0.343089,0.842177,0.858958,2
0.973529,0.728703,0.381685,0.603277,0.893024,0.565193,1
0.39454,0.754898,0.227178,0.877612,0.842888,0.343828,1
0.749917,0.79956,0.461672,0.803004,0.20678,0.307198,2
0.873341,0.975524,0.451247,0.007137,0.802328,0.106394,1
0.91164,0.862112,0.555557,0.428959,0.804834,0.846467,1
0.326085,0.771805,0.484255,0.165592,0.98911,0.612294,1
0.558281,0.259487,0.482586,0.531728,0.996972,0.111198,0
0.180972,0.443653,0.566289,0.090226,0.78142,0.733629,1
0.399121,0.935544,0.99094,0.103223,0.153097,0.740553,2
0.01141,0.182452,0.751324,0.546822,0.218704,0.666906,1
0.56878,0.134831,0.382685,0.224631,0.431151,0.251346,1
0.73314,0.96303,0.251898,0.16451,0.220523,0.708264,2
0.764914,0.832103,0.340767,0.776605,0.485571,0.41599,2
0.922343,0.820542,0.411416,0.566432,0.066567,0.57057,2
0.77423,0.263746,0.843214,0.544986,0.812093,0.713025,1
0.686267,0.300814,0.688886,0.380304,0.896076,0.142059,2
0.244365,0.449752,0.083264,0.590386,0.222612,0.901065,1
0.564777,0.664552,0.639017,0.057924,0.465254,0.034651,1
0.98329,0.469452,0.241006,0.49625,0.915899,0.816532,1
0.813534,0.152975,0.269807,0.718525,0.044721,0.42375,0
0.370175,0.926558,0.730157,0.295249,0.123178,0.806068,2
0.538934,0.913774,0.592012,0.672199,0.697921,0.288134,1
0.833986,0.427876,0.207907,0.571171,0.651675,0.963802,0
0.502448,0.012319,0.728474,0.345163,0.797701,0.934615,2
0.904352,0.683746,0.064777,0.36783,0.488132,0.134534,0
0.32302,0.120548,0.070724,0.561573,0.906416,0.378998,2
0.175149,0.168923,0.455577,0.485485,0.386708,0.593482,2
0.981715,0.638408,0.918327,0.96843,0.086732,0.195772,0
0.156808,0.795034,0.693679,0.416029,0.179496,0.513384,1
0.716023,0.903977,0.320696,0.831146,0.399021,0.267902,0
0.716319,0.570509,0.838781,0.793338,0.192467,0.100464,1
0.543003,0.970239,0.750523,0.934057,0.531719,0.633821,2
0.992481,0.75734,0.522303,0.641617,0.146268,0.21374,1
0.137587,0.705826,0.793546,0.253185,0.712855,0.339098,2
0.663821,0.907459,0.575097,0.401852,0.649185,0.381233,1
0.653971,0.832326,0.640898,0.443787,0.021601,0.297006,2
0.058916,0.283525,0.969394,0.666606,0.39566,0.540104,2
0.549976,0.4563,0.577033,0.863848,0.829603,0.534812,0
0.505239,0.080897,0.20704,0.258936,0.446094,0.579381,0
0.472232,0.136707,0.768933,0.018528,0.865477,0.942803,2
0.194313,0.335008,0.611015,0.784943,0.797552,0.475575,0
0.722398,0.369778,0.314983,0.427318,0.25965,0.81169,2
0.5336,0.067535,0.888012,0.022984,0.879057,0.693889,2
0.807036,0.075825,0.346066,0.397576,0.137225,0.281747,2
0.379663,0.155896,0.192867,0.973636,0.648711,0.604086,0
0.82652,0.739272,0.524055,0.811536,0.159919,0.591408,0
0.022361,0.225683,0.869167,0.272209,0.431998,0.851612,2
0.300836,0.862618,0.094116,0.743043,0.483183,0.232209,0
0.058445,0.08913,0.736515,0.784971,0.359228,0.79767,2
0.486358,0.987683,0.690236,0.466062,0.232228,0.684707,0
0.977262,0.922873,0.033856,0.445241,0.658642,0.02165,0
0.676764,0.5356,0.516302,0.035754,0.995613,0.733486,1
0.112447,0.048477,0.208115,0.263375,0.380836,0.35299,0
0.705699,0.535019,0.587996,0.065057,0.041627,0.483098,2
0.057455,0.731566,0.876705,0.321578,0.170809,0.972573,2
0.383994,0.092173,0.713167,0.249623,0.701056,0.595542,1
0.159923,0.649001,0.425996,0.23974,0.312921,0.904473,0
0.261733,0.783729,0.223044,0.931431,0.178197,0.586486,1
0.398361,0.197905,0.887852,0.024191,0.204967,0.565546,2
0.789911,0.526178,0.566127,0.114002,0.647743,0.40229,0
0.855758,0.808629,0.300007,0.789324,0.914695,0.915338,1
0.63627,0.933739,0.713501,0.034008,0.657419,0.720359,1
0.899067,0.66854,0.320013,0.205945,0.13782,0.256719,1
0.632024,0.573443,0.249167,0.810627,0.147083,0.136312,0
0.730768,0.551706,0.308133,0.955455,0.986549,0.538182,0
0.535069,0.13127,0.306116,0.841993,0.957737,0.894481,0
0.705167,0.541778,0.629959,0.556658,0.400447,0.225265,0
0.443963,0.185677,0.991939,0.402088,0.776232,0.499125,2
0.104842,0.417516,0.634451,0.75646,0.974357,0.153937,2
0.922698,0.579911,0.244752,0.521046,0.21398,0.294857,2
0.297535,0.897537,0.694057,0.436136,0.364237,0.627223,0
0.587384,0.210699,0.885336,0.053961,0.648951,0.263899,2
0.782706,0.704015,0.758201,0.540051,0.552159,0.53239,2
0.3073,0.479612,0.12375,0.303627,0.195615,0.889165,0
0.879766,0.113537,0.855654,0.53359,0.163124,0.91456,2
0.595163,0.897381,0.6648,0.344586,0.856673,0.851638,2
0.647246,0.873035,0.855811,0.580425,0.29193,0.971406,0
0.392429,0.567358,0.475311,0.884165,0.155106,0.010514,1
0.360082,0.309458,0.636187,0.533191,0.159386,0.206164,0
0.245169,0.861047,0.070272,0.144013,0.620761,0.476159,1
0.629257,0.895292,0.113928,0.052568,0.401076,0.218893,1
0.75983,0.708425,0.908825,0.674243,0.040372,0.767997,2
0.939322,0.470884,0.577008,0.153622,0.026668,0.641044,2
0.292508,0.79249,0.947013,0.444411,0.047682,0.123888,2
0.247425,0.578342,0.44189,0.390812,0.433715,0.366921,1
0.369822,0.721702,0.56476,0.985763,0.860467,0.018606,1
0.575601,0.024235,0.803686,0.409139,0.773,0.722501,2
0.895984,0.730718,0.150467,0.175297,0.922129,0.130332,0
0.334557,0.387421,0.848043,0.545814,0.528128,0.748042,0
0.836062,0.872963,0.909096,0.128377,0.116458,0.580679,2
0.783064,0.524263,0.818632,0.399704,0.729876,0.965098,2
0.633497,0.950876,0.404803,0.801251,0.437255,0.469378,0
0.375213,0.239773,0.925874,0.556214,0.7881,0.794377,2
0.144254,0.197102,0.131084,0.253998,0.135676,0.198774,0
0.593767,0.93821,0.999458,0.575889,0.134793,0.673853,2
0.245954,0.090937,0.75636,0.572973,0.361764,0.020851,0
0.326218,0.548858,0.688247,0.194953,0.75847,0.751256,2
0.004763,0.506727,0.727583,0.23069,0.398089,0.3721,2
0.052115,0.185416,0.385523,0.144159,0.352285,0.644428,0
0.099211,0.25333,0.640086,0.493142,0.822644,0.835434,2
0.370271,0.411042,0.473364,0.714502,0.75242,0.755434,1
0.287507,0.263718,0.175204,0.860558,0.416018,0.620939,2
0.511903,0.638251,0.602931,0.429239,0.724395,0.919401,2
0.387021,0.96256,0.744482,0.403646,0.258874,0.244506,2
0.391055,0.204623,0.54845,0.75829,0.840593,0.788236,0
0.881938,0.469451,0.914586,0.09444,0.314224,0.133309,2
0.147304,0.40307,0.286363,0.894298,0.254104,0.93902,2
0.572527,0.649325,0.560768,0.546661,0.914805,0.255497,1
0.860716,0.649804,0.81854,0.790727,0.62511,0.511213,2
0.866085,0.025477,0.839784,0.768593,0.038405,0.548269,2
0.649441,0.563742,0.084774,0.90456,0.951841,0.51258,1
0.352914,0.483028,0.950043,0.40303,0.326511,0.298574,1
0.793711,0.874155,0.652597,0.738933,0.267247,0.998843,0
0.70519,0.631255,0.408958,0.500175,0.838588,0.713832,1
0.819225,0.198332,0.631022,0.828612,0.372092,0.084768,0
0.24565,0.87197,0.235065,0.15789,0.873928,0.982142,1
0.642354,0.855672,0.619923,0.097315,0.004871,0.008101,1
0.283138,0.66972,0.439154,0.362351,0.365032,0.847761,2
0.615898,0.009969,0.156779,0.858138,0.468525,0.041549,1
0.308086,0.666067,0.966586,0.57408,0.186427,0.567296,2
0.329238,0.425379,0.9828,0.165987,0.747786,0.679217,2
0.261087,0.402664,0.064047,0.466644,0.99803,0.563511,0
0.424047,0.893332,0.078451,0.843544,0.761311,0.68705,2
0.286031,0.920523,0.871208,0.338239,0.379652,0.140192,1
0.056797,0.915484,0.169128,0.185258,0.667709,0.627366,1
0.187368,0.957143,0.860429,0.07185,0.59403,0.041047,1
0.744927,0.747396,0.096824,0.009541,0.821174,0.631027,1
0.107437,0.806936,0.663534,0.372503,0.858586,0.008447,1
0.090083,0.492174,0.853043,0.812831,0.800651,0.303508,0
0.063631,0.283475,0.406965,0.150284,0.298547,0.155454,1
0.604513,0.348347,0.566601,0.307167,0.638815,0.134287,1
0.12046,0.644263,0.586181,0.465043,0.695649,0.257019,0
0.082596,0.614396,0.405272,0.823996,0.979452,0.571375,1
0.2239,0.511131,0.971019,0.419066,0.805859,0.286701,1
0.651238,0.667434,0.433972,0.546527,0.635548,0.219825,1
0.820763,0.613632,0.198415,0.865247,0.071525,0.062889,1
0.184783,0.386222,0.707579,0.96391,0.763604,0.220742,0
0.68637,0.848511,0.883293,0.718482,0.980946,0.010049,0
0.285959,0.381615,0.585638,0.14938,0.436481,0.416127,2
0.738311,0.59377,0.841655,0.115063,0.355703,0.723324,2
0.004808,0.899773,0.960081,0.942257,0.912063,0.62566,1
0.7357,0.255933,0.349676,0.37727,0.919294,0.325827,1
0.06812,0.964424,0.763379,0.777352,0.022356,0.671153,2
0.400402,0.639621,0.903827,0.17124,0.909543,0.610335,2
0.199581,0.867196,0.926478,0.920671,0.222596,0.482908,1
0.709318,0.350193,0.508066,0.348165,0.284929,0.187804,2
0.696997,0.965591,0.266799,0.732478,0.157196,0.376152,0
0.6097,0.463808,0.662067,0.011997,0.774175,0.447567,1
0.397175,0.19205,0.295185,0.838298,0.079115,0.04751,0
0.646017,0.870399,0.799033,0.962463,0.854887,0.994256,0
0.061195,0.675912,0.691187,0.442057,0.470876,0.118352,1
0.674172,0.027401,0.492995,0.179998,0.140632,0.914787,2
0.441807,0.729644,0.739106,0.882732,0.733651,0.110799,1
0.177767,0.001323,0.870943,0.878305,0.682908,0.744133,2
0.262269,0.270511,0.587236,0.001477,0.153888,0.991782,2
0.217592,0.045057,0.263658,0.253422,0.236491,0.174965,2
0.661277,0.51786,0.775637,0.547862,0.230764,0.879282,2
0.021264,0.51852,0.349921,0.885458,0.223637,0.991475,2
0.992675,0.277095,0.635578,0.97375,0.519444,0.197423,0
0.738356,0.718959,0.354841,0.278288,0.019647,0.144744,2
0.132963,0.258696,0.332054,0.385423,0.168219,0.486219,0
0.605411,0.164127,0.746367,0.104702,0.008604,0.609763,2
0.014217,0.068977,0.944384,0.88919,0.865031,0.310186,2
0.604734,0.402948,0.881325,0.406622,0.191382,0.638708,2
0.104799,0.801832,0.547303,0.283122,0.367214,0.436773,0
0.959332,0.488444,0.038652,0.556605,0.131851,0.864968,0
0.958502,0.521846,0.30772,0.322543,0.127043,0.170758,1
0.643735,0.518218,0.952526,0.511265,0.336437,0.899498,2
0.038714,0.783848,0.724076,0.954633,0.259552,0.564647,2
0.173587,0.126253,0.565016,0.155731,0.639482,0.244305,1
0.046132,0.89843,0.978657,0.050259,0.816305,0.730082,0
0.826585,0.679661,0.026883,0.256859,0.744696,0.381177,2
0.09343,0.646585,0.856154,0.893958,0.193572,0.09585,1
0.878765,0.530609,0.933375,0.289196,0.708253,0.323445,2
0.10265,0.28919,0.962466,0.240641,0.984903,0.848495,2
0.752776,0.729978,0.26631,0.370178,0.721305,0.184603,1
0.925644,0.428104,0.349613,0.524655,0.60549,0.959879,0
0.16963,0.922607,0.56788,0.748968,0.750371,0.043576,1
0.05158,0.193453,0.055102,0.639123,0.505349,0.873381,1
0.778055,0.040326,0.720822,0.690268,0.183207,0.246905,0
0.112997,0.656761,0.022808,0.257254,0.551244,0.772544,1
0.610796,0.633995,0.442568,0.416916,0.077314,0.333508,0
0.685602,0.186851,0.95861,0.160835,0.699071,0.00281,0
0.785948,0.37806,0.565087,0.861275,0.784527,0.89608,0
0.521725,0.851041,0.246834,0.911249,0.819448,0.419134,0
0.607692,0.594582,0.780209,0.107579,0.54556,0.25358,0
0.766068,0.185991,0.075346,0.042164,0.056503,0.142539,2
0.866272,0.577897,0.710127,0.393379,0.293673,0.314057,2
0.102168,0.097746,0.069392,0.337139,0.883035,0.557116,1
0.120403,0.100082,0.06468,0.607473,0.445445,0.640481,1
0.801398,0.354942,0.63696,0.623094,0.159735,0.08414,2
0.693749,0.467286,0.492181,0.956309,0.376313,0.045473,0
0.039567,0.663124,0.476003,0.024331,0.843073,0.246364,2
0.071849,0.63022,0.840267,0.791568,0.851716,0.642566,0
0.499344,0.798426,0.989638,0.493586,0.785372,0.82616,1
0.992438,0.789303,0.545695,0.863967,0.441491,0.595265,2
0.97338,0.090731,0.854004,0.365884,0.650449,0.120115,0
0.763163,0.583878,0.33795,0.905321,0.718582,0.854524,0
0.045167,0.958229,0.467246,0.272158,0.684058,0.290214,1
0.815788,0.275559,0.238817,0.555658,0.557368,0.364293,0
0.569094,0.526182,0.47475,0.835264,0.878656,0.561182,1
0.220907,0.703268,0.405653,0.780387,0.763455,0.933334,1
0.745811,0.74904,0.829479,0.387319,0.308326,0.11044,1
0.97217,0.805196,0.889774,0.078933,0.411285,0.056902,2
0.057419,0.085648,0.685559,0.241077,0.557882,0.644485,1
0.815933,0.582947,0.528479,0.392015,0.014288,0.384772,0
0.942325,0.252048,0.101517,0.624465,0.496044,0.291481,0
0.504326,0.497194,0.877859,0.006819,0.882345,0.004751,1
0.173213,0.94587,0.357116,0.912724,0.962633,0.941014,1
0.543656,0.405255,0.26573,0.047508,0.694668,0.779608,0
0.785924,0.857036,0.277636,0.592457,0.30439,0.60749,0
0.844377,0.78273,0.169306,0.126677,0.560551,0.963677,0
0.887585,0.873919,0.264276,0.052919,0.164093,0.865295,0
0.646581,0.126469,0.16345,0.218906,0.820128,0.891043,2
0.832974,0.802867,0.977996,0.86494,0.14694,0.438714,1
0.286967,0.123609,0.701306,0.333368,0.505437,0.116219,2
0.10693,0.990343,0.637354,0.045994,0.537672,0.444123,1
0.884731,0.022287,0.197517,0.92533,0.002814,0.582279,0
0.941685,0.154275,0.437027,0.530951,0.58707,0.728032,0
0.303959,0.795874,0.248121,0.642377,0.237373,0.929954,2
0.645861,0.319796,0.75453,0.247227,0.487344,0.851613,2
0.12626,0.846157,0.456741,0.5399,0.584862,0.552951,0
0.136713,0.43091,0.810692,0.677659,0.395367,0.999844,2
0.732535,0.663113,0.873201,0.974996,0.744074,0.717626,1
0.862464,0.700728,0.689142,0.001398,0.925066,0.471521,1
0.90473,0.391662,0.71165,0.944643,0.168995,0.663255,0
0.567082,0.933454,0.590537,0.528937,0.265087,0.834849,2
0.380286,0.375675,0.369773,0.206196,0.100986,0.218621,1
0.67759,0.719867,0.931346,0.418294,0.498857,0.393088,1
0.252643,0.942384,0.581614,0.783297,0.976002,0.683951,2
0.043585,0.149553,0.198545,0.120361,0.473087,0.423173,2
0.885077,0.509856,0.058078,0.027742,0.434954,0.410165,1
0.059851,0.298909,0.29406,0.852749,0.412971,0.960633,0
0.442258,0.566042,0.058245,0.915468,0.218874,0.723534,1
0.631183,0.444369,0.80835,0.064548,0.877991,0.254469,1
0.121871,0.333765,0.399187,0.891241,0.284296,0.159862,0
0.113455,0.913711,0.46317,0.166044,0.811417,0.817784,2
0.714574,0.143155,0.483959,0.008883,0.29736,0.367573,0
0.03883,0.118459,0.340228,0.605222,0.407322,0.249185,1
0.158737,0.077023,0.755674,0.966746,0.848229,0.038146,0
0.451463,0.183446,0.461462,0.329308,0.495697,0.894148,1
0.509976,0.049327,0.28225,0.354551,0.445689,0.993416,0
0.986311,0.805289,0.111372,0.957446,0.278663,0.146792,0
0.570407,0.596604,0.345756,0.851065,0.441591,0.027745,2
0.789153,0.788582,0.133494,0.634983,0.923671,0.913192,1
0.153336,0.878074,0.715193,0.860041,0.246767,0.873032,2
0.550978,0.360654,0.868993,0.045267,0.567744,0.490086,2
0.478617,0.814499,0.674384,0.393382,0.541264,0.873584,2
0.478912,0.486921,0.794399,0.199794,0.893067,0.831099,1
0.823101,0.539007,0.057684,0.520405,0.084491,0.579115,0
0.010726,0.532804,0.4366,0.569987,0.644945,0.708715,2
0.718431,0.707153,0.404709,0.51874,0.239492,0.399391,0
0.556783,0.576182,0.284858,0.8419,0.086331,0.540795,0
0.311363,0.804455,0.648528,0.417269,0.718257,0.006697,0
0.924485,0.990513,0.020208,0.208216,0.506024,0.740046,1
0.739056,0.809119,0.004836,0.016129,0.715116,0.843246,1
0.952925,0.550269,0.796405,0.853947,0.493154,0.573975,1
